Iteration,M2,D2,Loss
288,11.911598205566406,8.2335205078125,1.2803840263586608e-06
289,11.911534309387207,8.233848571777344,2.0329832750576315e-06
289,11.911470413208008,8.23417854309082,4.893517591142427e-09
289,11.911410331726074,8.234519004821777,7.806331581150516e-08
289,11.911349296569824,8.234861373901367,8.733695190665802e-12
289,11.911630630493164,8.235507011413574,3.6494247979135253e-06
290,11.911630630493164,8.235507011413574,4.4406638088911876e-11
290,11.911654472351074,8.23559284210205,6.988020118114946e-07
290,11.911678314208984,8.235679626464844,3.01734540131271e-11
290,11.91451644897461,8.238058090209961,2.8100837880629115e-05
290,11.917380332946777,8.240449905395508,7.53520055241097e-08
291,11.917856216430664,8.240449905395508,1.9634576347016264e-06
291,11.918342590332031,8.240449905395508,3.86615433001225e-08
291,11.918831825256348,8.240449905395508,4.865455816016606e-10
291,11.919321060180664,8.240456581115723,3.146645966012329e-08
291,11.91981029510498,8.240467071533203,1.5103633899116176e-08
292,11.91981029510498,8.240467071533203,3.565221451395928e-10
292,11.91981029510498,8.240467071533203,1.64591174023343e-09
292,11.917871475219727,8.242456436157227,5.444592261483194e-06
292,11.915923118591309,8.24445629119873,4.047278831520451e-11
292,11.913965225219727,8.246465682983398,7.966029502703975e-10
293,11.915352821350098,8.25832462310791,8.183139289030805e-05
293,11.916747093200684,8.270159721374512,7.588720762896628e-10
293,11.918142318725586,8.281990051269531,1.0021809515592395e-07
293,11.921164512634277,8.308762550354004,0.00010618961096042767
293,11.924321174621582,8.334871292114258,1.3367493920668494e-06
294,11.924321174621582,8.334871292114258,3.8454686657196646e-10
294,11.924321174621582,8.334871292114258,5.612093012530295e-10
294,11.924308776855469,8.334883689880371,3.4404077808858347e-08
294,11.92432689666748,8.335028648376465,9.553242534821038e-07
294,11.924345016479492,8.335174560546875,3.8094036258762287e-10
295,11.924345016479492,8.335174560546875,2.5427282501766513e-09
295,11.924365043640137,8.335219383239746,3.468892941782542e-07
295,11.924385070800781,8.335264205932617,1.3671429266448598e-10
295,11.926095962524414,8.335380554199219,6.136330739536788e-06
295,11.927815437316895,8.335502624511719,3.303861006997977e-08
296,11.927815437316895,8.335503578186035,6.729267809646444e-09
296,11.927816390991211,8.335504531860352,5.91135473904103e-10
296,11.927816390991211,8.335506439208984,5.662453173016502e-09
296,11.926054000854492,8.337039947509766,3.7900847473792965e-06
296,11.924283981323242,8.338586807250977,3.708158402560002e-08
297,11.924201965332031,8.338850021362305,1.3127429383530398e-06
297,11.92361831665039,8.343904495239258,2.7048457923228852e-05
297,11.92303466796875,8.34898853302002,7.389565581661373e-08
297,11.922459602355957,8.354092597961426,4.2211585338236546e-08
297,11.921880722045898,8.359216690063477,5.5240003682399674e-09
298,11.918474197387695,8.364835739135742,2.1571318939095363e-05
298,11.911128997802734,8.37630844116211,2.0678835426224396e-05
298,11.903759956359863,8.387802124023438,2.0503979669683758e-07
298,11.896665573120117,8.400402069091797,7.729572644166183e-06
298,11.888949394226074,8.417181968688965,2.2136564439279027e-05
299,11.88895320892334,8.417182922363281,2.3046641928203826e-08
299,11.888957023620605,8.417184829711914,3.57756668734055e-09
299,11.888960838317871,8.417186737060547,3.7347462900072514e-09
299,11.888965606689453,8.41718864440918,2.0873489603445705e-09
299,11.888970375061035,8.417191505432129,3.2529066107400695e-09
300,11.888753890991211,8.417716979980469,1.9313404209242435e-06
300,11.888535499572754,8.418244361877441,1.2408431226962335e-10
300,11.888327598571777,8.418828010559082,3.414733384943247e-07
300,11.8881196975708,8.419414520263672,6.060764667914498e-10
300,11.887907981872559,8.420007705688477,1.3055880820900256e-08
301,11.887907981872559,8.420007705688477,4.045840107380627e-09
301,11.89013671875,8.420042037963867,9.936556125467177e-06
301,11.897589683532715,8.428366661071777,6.66574269416742e-05
301,11.904295921325684,8.43813419342041,4.605205504049081e-06
301,11.90410327911377,8.466089248657227,7.58594906073995e-05
302,11.90410327911377,8.466089248657227,1.8988368169492453e-11
302,11.906645774841309,8.47515869140625,5.788552880403586e-05
302,11.909200668334961,8.484236717224121,7.318850386850428e-11
302,11.91176700592041,8.493322372436523,6.203010327610059e-11
302,11.914339065551758,8.502453804016113,1.7783328587483993e-07
303,11.91638469696045,8.507433891296387,3.2471878512296826e-05
303,11.918440818786621,8.512433052062988,4.7512670880989205e-12
303,11.91922378540039,8.518645286560059,2.2378017092705704e-06
303,11.920010566711426,8.524876594543457,2.453758030096509e-11
303,11.920804977416992,8.5311279296875,1.698921003878695e-08
304,11.92086410522461,8.531110763549805,8.74263719197188e-08
304,11.92092227935791,8.531095504760742,6.405712849044676e-09
304,11.920980453491211,8.53108024597168,2.9270558199456786e-11
304,11.921039581298828,8.531064987182617,1.3972789938976327e-11
304,11.921099662780762,8.531050682067871,9.841192749604488e-09
305,11.921099662780762,8.531050682067871,2.8179793568061662e-11
305,11.92190170288086,8.53130054473877,3.4712911656242795e-06
305,11.922707557678223,8.5315523147583,1.6081597858930152e-11
305,11.923517227172852,8.531805038452148,1.8844797944339575e-10
305,11.924274444580078,8.532224655151367,6.376950523190317e-07
306,11.92545223236084,8.533348083496094,8.469878594041802e-06
306,11.926634788513184,8.534485816955566,3.985574181797347e-08
306,11.927796363830566,8.53565502166748,4.847481704928214e-08
306,11.92894458770752,8.536847114562988,3.54838682881109e-08
306,11.930098533630371,8.538045883178711,1.2911600955067826e-10
307,11.930098533630371,8.538045883178711,1.2509188997145149e-11
307,11.930108070373535,8.538060188293457,8.954477692668661e-08
307,11.9301176071167,8.53807544708252,9.123917177333851e-10
307,11.930047988891602,8.538182258605957,2.3249310743267415e-07
307,11.93886947631836,8.53909969329834,2.457543814671226e-05
308,11.93886947631836,8.53909969329834,1.2681479477638646e-10
308,11.938982963562012,8.539088249206543,1.7868816826194234e-07
308,11.939096450805664,8.539076805114746,1.6336815233941593e-09
308,11.941125869750977,8.540251731872559,9.115527973335702e-06
308,11.943198204040527,8.541504859924316,3.8533417523467506e-07
309,11.942480087280273,8.544775009155273,1.304994111706037e-05
309,11.941468238830566,8.548830032348633,2.8246477086213417e-06
309,11.940448760986328,8.55290412902832,4.883693449642124e-09
309,11.939424514770508,8.556995391845703,6.691822096449584e-10
309,11.938395500183105,8.561103820800781,1.9184618338385917e-09
310,11.938395500183105,8.561103820800781,1.0497800545516967e-11
310,11.938394546508789,8.56112003326416,6.615768199935701e-08
310,11.938393592834473,8.561136245727539,1.2863822420466908e-12
310,11.938347816467285,8.561355590820312,7.613947445861413e-07
310,11.93830394744873,8.561578750610352,1.7654665285249393e-08
311,11.93830394744873,8.561579704284668,4.5706194384820265e-09
311,11.938228607177734,8.561928749084473,1.2898232171210111e-06
311,11.938140869140625,8.562289237976074,1.5016080823215816e-08
311,11.9380521774292,8.562651634216309,5.8082982867802e-10
311,11.93796443939209,8.563016891479492,7.10078396082281e-09
312,11.937959671020508,8.563027381896973,3.437397921857155e-08
312,11.937954902648926,8.563037872314453,4.113646090431189e-10
312,11.937950134277344,8.56304931640625,1.1687832646156693e-10
312,11.938631057739258,8.56296157836914,8.766951395955402e-07
312,11.939315795898438,8.562873840332031,4.444322687646718e-10
313,11.938535690307617,8.5831937789917,8.018719381652772e-05
313,11.937751770019531,8.603202819824219,7.935366808098365e-10
313,11.93696403503418,8.622918128967285,3.8552641634659324e-10
313,11.936164855957031,8.642359733581543,7.708975680031926e-09
313,11.935361862182617,8.66153621673584,1.2623157727431611e-11
314,11.936729431152344,8.67656421661377,6.24905078439042e-05
314,11.93814468383789,8.691575050354004,3.857749959479406e-07
314,11.939565658569336,8.706536293029785,1.7453530176680943e-07
314,11.940993309020996,8.721405982971191,1.0290859310535527e-11
314,11.942500114440918,8.736393928527832,9.481822758061753e-07
315,11.942500114440918,8.736393928527832,1.2213056954646362e-10
315,11.942509651184082,8.736406326293945,6.412164310631852e-08
315,11.942520141601562,8.736420631408691,6.8892505034057194e-09
315,11.94253158569336,8.736434936523438,4.692903288194827e-10
315,11.942543029785156,8.736449241638184,6.515158967879131e-10
316,11.942546844482422,8.736449241638184,6.977468824942434e-09
316,11.942521095275879,8.736559867858887,3.6435852734939544e-07
316,11.942496299743652,8.736671447753906,3.558198846675964e-09
316,11.942471504211426,8.736783027648926,2.7644744132748755e-11
316,11.9424467086792,8.736895561218262,1.3719937408396277e-09
317,11.942444801330566,8.736900329589844,1.497128465643982e-08
317,11.942444801330566,8.736905097961426,1.5867354097309772e-09
317,11.942479133605957,8.737054824829102,5.7838485645334e-07
317,11.942514419555664,8.737205505371094,2.025376977243809e-09
317,11.942644119262695,8.737433433532715,4.145327352489403e-07
318,11.933755874633789,8.747895240783691,2.414537812001072e-05
318,11.924858093261719,8.758352279663086,8.565224085543832e-10
318,11.915950775146484,8.768804550170898,3.425004724277869e-11
318,11.90713119506836,8.779383659362793,6.799499487897265e-07
318,11.89830207824707,8.789957046508789,4.7231635269540106e-11
319,11.89830207824707,8.789957046508789,2.497360651609881e-10
319,11.898303985595703,8.789962768554688,2.4470637072226964e-08
319,11.898305892944336,8.789968490600586,5.7559981087029755e-12
319,11.898307800292969,8.789974212646484,5.053745200100934e-10
319,11.898862838745117,8.804317474365234,4.9886872147908434e-05
320,11.89894962310791,8.804290771484375,1.321977407542363e-07
320,11.89905071258545,8.804261207580566,2.6875518699398526e-08
320,11.902122497558594,8.805373191833496,1.1237753824389074e-05
320,11.905261993408203,8.806468963623047,5.865193131171509e-08
320,11.908414840698242,8.807697296142578,4.139459406360402e-07
321,11.908522605895996,8.808151245117188,1.7125632894021692e-06
321,11.908632278442383,8.808609008789062,8.29990920436785e-09
321,11.908743858337402,8.80906867980957,1.0728048449593075e-09
321,11.908882141113281,8.809553146362305,1.2993761799862114e-07
321,11.908954620361328,8.810332298278809,7.782315378790372e-07
322,11.902386665344238,8.832138061523438,5.594522735918872e-05
322,11.898065567016602,8.854290962219238,7.841547812859062e-06
322,11.893726348876953,8.876023292541504,1.4407379733683001e-09
322,11.889422416687012,8.897366523742676,1.4996443553627614e-07
322,11.885283470153809,8.91928768157959,3.676070491565042e-06
323,11.885283470153809,8.91928768157959,3.1112748488659747e-10
323,11.885287284851074,8.91928768157959,8.941871243450805e-09
323,11.885282516479492,8.919313430786133,5.7369494044223757e-08
323,11.88527774810791,8.919339179992676,1.5940145254092486e-12
323,11.887078285217285,8.92303466796875,1.609379251021892e-05
324,11.887078285217285,8.92303466796875,2.8109728433811654e-10
324,11.88708209991455,8.923039436340332,2.6047224821468262e-08
324,11.887085914611816,8.923044204711914,1.7694328641182366e-11
324,11.887089729309082,8.923049926757812,2.2121550424802905e-10
324,11.906044006347656,8.937273979187012,9.206452523358166e-05
325,11.90605354309082,8.937280654907227,3.8698590998365034e-08
325,11.90609359741211,8.93729305267334,8.330363954200948e-08
325,11.907708168029785,8.939204216003418,8.939859981182963e-06
325,11.909334182739258,8.941123962402344,5.9040918820585375e-09
325,11.910974502563477,8.94305419921875,1.7106659200294416e-08
326,11.910974502563477,8.94305419921875,4.1213654017324686e-11
326,11.910974502563477,8.94305419921875,1.706147029212346e-10
326,11.910966873168945,8.943061828613281,7.538445423449502e-09
326,11.914013862609863,8.942648887634277,4.770714895130368e-06
326,11.9175443649292,8.944282531738281,6.693655905110063e-06
327,11.917492866516113,8.94439697265625,2.302268313769673e-07
327,11.917440414428711,8.944512367248535,6.548530051553314e-10
327,11.91738224029541,8.944741249084473,3.0359868219420605e-07
327,11.931991577148438,8.967706680297852,9.109001257456839e-05
327,11.946531295776367,8.990205764770508,4.769326267251017e-08
328,11.946680068969727,8.990245819091797,2.82833127585036e-07
328,11.94681453704834,8.99029541015625,8.867758971575768e-09
328,11.944863319396973,8.99238109588623,3.2179759728023782e-06
328,11.942902565002441,8.994477272033691,2.6857160939641744e-10
328,11.940926551818848,8.99661922454834,8.915608873394376e-08
329,11.940651893615723,8.996960639953613,5.761674515269988e-07
329,11.940376281738281,8.99730396270752,9.475232820577162e-10
329,11.940135955810547,8.99767017364502,1.0237130254608928e-07
329,11.939559936523438,8.99864387512207,1.1872702998516615e-06
329,11.938982009887695,8.999622344970703,3.046514984728077e-10
330,11.938979148864746,8.999625205993652,5.513788980948675e-09
330,11.938976287841797,8.99963092803955,6.5661174275533085e-09
330,11.939302444458008,8.999682426452637,5.286966029416362e-07
330,11.931035041809082,9.014896392822266,2.891059011744801e-05
330,11.922513961791992,9.030588150024414,1.1870076832565246e-06
331,11.922513961791992,9.030588150024414,2.7732224849863485e-10
331,11.922514915466309,9.030588150024414,5.678530978769913e-10
331,11.922379493713379,9.031340599060059,1.6735018562030746e-06
331,11.922591209411621,9.032310485839844,1.0726163282015477e-06
331,11.922807693481445,9.033285140991211,3.571307471972318e-09
332,11.922807693481445,9.033285140991211,2.1166522701232537e-10
332,11.922809600830078,9.033326148986816,1.0210575140945366e-07
332,11.922809600830078,9.033369064331055,1.7076650093983403e-09
332,11.92285442352295,9.033427238464355,1.0263872241011995e-07
332,11.922929763793945,9.033495903015137,7.152677738986313e-08
333,11.922929763793945,9.033495903015137,2.7212520431474374e-12
333,11.923089027404785,9.033724784851074,7.828141406207578e-07
333,11.937174797058105,9.0567045211792,7.621441181981936e-05
333,11.951202392578125,9.079230308532715,7.224940645755851e-08
333,11.96516227722168,9.101310729980469,3.38507954306122e-12
334,11.965178489685059,9.10131549835205,2.311850977321228e-08
334,11.96519660949707,9.101323127746582,6.458318324575885e-09
334,11.965300559997559,9.101418495178223,2.632617679410032e-07
334,11.964542388916016,9.102102279663086,7.939456736494321e-07
334,11.96380615234375,9.102787017822266,1.2458837517215215e-08
335,11.963805198669434,9.102791786193848,1.0035949848941073e-08
335,11.963804244995117,9.10279655456543,9.806349482444077e-11
335,11.963804244995117,9.102802276611328,3.4493528033863186e-09
335,11.963804244995117,9.102807998657227,3.413105909011449e-11
335,11.962592124938965,9.10340404510498,5.148174864189059e-07
336,11.962592124938965,9.10340404510498,2.6347224402201164e-10
336,11.962592124938965,9.10340404510498,8.00905782666339e-12
336,11.963738441467285,9.104960441589355,4.237251687300159e-06
336,11.965180397033691,9.111572265625,1.1351208740961738e-05
336,11.966657638549805,9.118206977844238,2.6903917316190018e-08
337,11.966657638549805,9.118206977844238,4.4537804000377434e-11
337,11.966683387756348,9.118212699890137,2.8310177313528584e-08
337,11.966720581054688,9.118241310119629,5.4423189510544034e-08
337,11.966757774353027,9.118269920349121,2.2003973643158758e-10
337,11.966978073120117,9.118391036987305,3.0369395176421676e-07
338,11.966978073120117,9.118391036987305,6.7749274072770316e-12
338,11.966978073120117,9.118391036987305,6.587658196721691e-11
338,11.966978073120117,9.118391036987305,1.4509101385618006e-11
338,11.967070579528809,9.118391036987305,5.2307637332660306e-08
338,11.9671630859375,9.118391036987305,2.4080384908309327e-10
339,11.967161178588867,9.118391990661621,1.6141501468780461e-09
339,11.971065521240234,9.122698783874512,1.099788278224878e-05
339,11.974987030029297,9.127023696899414,6.210697511832564e-10
339,11.979715347290039,9.131357192993164,3.178059273523104e-07
339,11.98446273803711,9.135708808898926,1.3221241879080026e-09
340,11.98446273803711,9.135708808898926,4.1520689664231725e-11
340,11.971508979797363,9.149385452270508,2.3708016669843346e-05
340,11.958601951599121,9.163003921508789,4.225005234559376e-09
340,11.945735931396484,9.176567077636719,3.887647981315467e-09
340,11.93291187286377,9.19007396697998,1.578675801194862e-10
341,11.932942390441895,9.190073013305664,3.269201798161703e-08
341,11.933061599731445,9.190109252929688,1.695971860726786e-07
341,11.933183670043945,9.190146446228027,3.929709890826416e-09
341,11.93290901184082,9.190744400024414,5.877877811144572e-07
341,11.932701110839844,9.191335678100586,5.898909449797429e-08
342,11.932676315307617,9.19135856628418,1.4124047709174192e-08
342,11.932241439819336,9.192617416381836,1.7794285440686508e-06
342,11.931803703308105,9.19388198852539,5.174935133189784e-11
342,11.93138313293457,9.19522476196289,1.487685921119919e-07
342,11.930996894836426,9.196611404418945,1.072351807351879e-07
343,11.93100643157959,9.196608543395996,5.507526879000579e-09
343,11.93105697631836,9.19659423828125,2.6218948789846763e-08
343,11.931108474731445,9.196579933166504,1.6750646703034278e-10
343,11.931428909301758,9.196708679199219,5.420510547082813e-07
343,11.931746482849121,9.19690227508545,1.0439085684765814e-07
344,11.931746482849121,9.19690227508545,1.5215613057700805e-12
344,11.931746482849121,9.19690227508545,6.695938803424895e-10
344,11.931548118591309,9.197125434875488,1.6903159405501356e-07
344,11.931292533874512,9.197404861450195,3.3034474711257644e-08
344,11.931036949157715,9.197685241699219,3.296644623951295e-10
345,11.931036949157715,9.197685241699219,3.820606886417721e-10
345,11.931037902832031,9.197688102722168,5.346273646011923e-09
345,11.931038856506348,9.197690963745117,4.3569470947746325e-12
345,11.929945945739746,9.201926231384277,5.838513516209787e-06
345,11.928848266601562,9.206178665161133,1.4265186254469597e-10
346,11.928848266601562,9.206178665161133,4.6685433297000145e-12
346,11.928849220275879,9.206178665161133,2.0427257663158116e-09
346,11.928850173950195,9.206178665161133,5.0475564700169784e-11
346,11.928851127624512,9.20617961883545,6.647498662637474e-10
346,11.928852081298828,9.206180572509766,1.567247720490883e-11
347,11.92927360534668,9.206406593322754,7.914961202004633e-07
347,11.938876152038574,9.221039772033691,3.2252133678412065e-05
347,11.948465347290039,9.235764503479004,2.6423111876283656e-07
347,11.95805835723877,9.250404357910156,1.1965317625595162e-10
347,11.96778392791748,9.264967918395996,9.019332480875164e-08
348,11.967733383178711,9.26991081237793,7.350047781073954e-06
348,11.967452049255371,9.275230407714844,4.230185766118666e-07
348,11.967169761657715,9.280569076538086,7.272589214873948e-12
348,11.966885566711426,9.285926818847656,1.0258701874099607e-11
348,11.96657657623291,9.291324615478516,1.833539720053068e-08
349,11.966606140136719,9.291330337524414,2.193825743290745e-08
349,11.968536376953125,9.29545783996582,6.682272669422673e-06
349,11.969815254211426,9.300037384033203,3.1544448120257584e-07
349,11.97110366821289,9.304638862609863,6.462818724628505e-09
349,11.972397804260254,9.309258460998535,3.508307533373056e-10
350,11.972397804260254,9.309258460998535,6.927605190887309e-12
350,11.972397804260254,9.309258460998535,8.944277610223317e-12
350,11.972397804260254,9.309258460998535,3.470405907091134e-10
350,11.972397804260254,9.309258460998535,1.8570130155826092e-10
350,11.972404479980469,9.309258460998535,1.4552583582627676e-09
351,11.972393989562988,9.309290885925293,3.8982772565532287e-08
351,11.97238540649414,9.30932331085205,4.4468437265798855e-10
351,11.972376823425293,9.309355735778809,5.463660773807888e-11
351,11.972367286682129,9.3093900680542,1.2691729889269254e-09
351,11.972281455993652,9.309526443481445,1.0284822593575882e-07
352,11.97220516204834,9.309671401977539,1.582388762244591e-07
352,11.972128868103027,9.30981731414795,6.421337905848645e-10
352,11.972210884094238,9.310018539428711,1.2676235883191111e-07
352,11.97230052947998,9.310234069824219,1.9128938433254916e-08
352,11.972390174865723,9.31045150756836,5.89279666729503e-11
353,11.972390174865723,9.31045150756836,9.958886493244279e-11
353,11.988180160522461,9.314494132995605,1.063475247065071e-05
353,12.004975318908691,9.31994342803955,1.8914713564299745e-06
353,12.021618843078613,9.325411796569824,3.5540889675722553e-11
353,12.038118362426758,9.330901145935059,1.4724542696242793e-09
354,12.03679370880127,9.33150577545166,1.388120267620252e-06
354,12.035859107971191,9.333608627319336,1.580758294039697e-06
354,12.034919738769531,9.335721015930176,4.314292534335351e-10
354,12.033976554870605,9.337844848632812,4.4008921507021626e-10
354,12.02928638458252,9.34213924407959,4.1530965972924605e-06
355,12.029285430908203,9.34213924407959,2.3413629368640443e-10
355,12.029332160949707,9.342188835144043,3.8386826162195575e-08
355,12.035143852233887,9.35232162475586,9.319387572759297e-06
355,12.03337287902832,9.365338325500488,6.695613137708278e-06
355,12.031593322753906,9.37830924987793,1.1779692672686526e-11
356,12.031593322753906,9.37830924987793,4.444488110877387e-10
356,12.0315523147583,9.378654479980469,3.864088569116575e-07
356,12.031519889831543,9.37901496887207,1.0955740314955165e-08
356,12.031487464904785,9.379377365112305,5.870868374779903e-11
356,12.0314359664917,9.379759788513184,2.6276898879018518e-08
357,12.0314359664917,9.379759788513184,3.286678654929043e-13
357,12.0314359664917,9.379759788513184,1.3819264309267165e-11
357,12.031437873840332,9.379761695861816,8.984977761805624e-10
357,12.031440734863281,9.379765510559082,1.5385208662621608e-09
357,12.031445503234863,9.379772186279297,2.699063195166218e-09
358,12.031445503234863,9.379772186279297,4.874770725971089e-12
358,12.031445503234863,9.379772186279297,1.3705295578980703e-12
358,12.031438827514648,9.37977409362793,4.121541330448508e-09
358,12.031432151794434,9.379776000976562,5.596747566262439e-13
358,12.031425476074219,9.379777908325195,1.0847763659560528e-11
359,12.031425476074219,9.379777908325195,9.731853344019381e-12
359,12.031420707702637,9.379779815673828,3.860504360631012e-09
359,12.031415939331055,9.379781723022461,4.14045230393012e-12
359,12.039531707763672,9.400145530700684,1.74984015757218e-05
359,12.047687530517578,9.420279502868652,7.373315469294539e-08
360,12.047661781311035,9.420269966125488,5.186309603999462e-09
360,12.047635078430176,9.42026138305664,1.0828535845774923e-09
360,12.047619819641113,9.42026424407959,4.1208090273414655e-09
360,12.047600746154785,9.420270919799805,6.084113657323087e-09
360,12.047581672668457,9.42027759552002,9.788121918888337e-13
361,12.047578811645508,9.42027759552002,1.084974998732946e-09
361,12.047576904296875,9.42027759552002,5.612320330694587e-11
361,12.04743766784668,9.420361518859863,1.504946141039909e-07
361,12.046307563781738,9.420548439025879,6.123673870206403e-07
361,12.045171737670898,9.420736312866211,2.9925565497856965e-11
362,12.027235984802246,9.422574043273926,1.066467484633904e-05
362,12.002836227416992,9.426848411560059,4.320385414757766e-06
362,11.979019165039062,9.431140899658203,9.483965834888863e-10
362,11.955739974975586,9.43545150756836,2.01624186096927e-11
362,11.949911117553711,9.444151878356934,1.2963591871084645e-05
363,11.953399658203125,9.443116188049316,1.1838094451377401e-06
363,11.956915855407715,9.442100524902344,2.8072035362924908e-08
363,11.96044921875,9.441082954406738,3.6228267052962337e-09
363,11.963998794555664,9.44006061553955,5.672852595658973e-13
363,11.96756362915039,9.439033508300781,4.443286016897474e-11
364,11.96753215789795,9.439062118530273,1.2277074468158844e-08
364,11.967385292053223,9.440058708190918,7.587501045236422e-07
364,11.96774959564209,9.441308975219727,3.9495446912951593e-07
364,11.968116760253906,9.44256591796875,7.073411856239886e-10
364,11.968485832214355,9.443829536437988,1.5749329618230945e-10
365,11.96859359741211,9.443927764892578,1.1695045287751782e-07
365,11.96870231628418,9.444026947021484,7.302381477281017e-10
365,11.968936920166016,9.444177627563477,8.387259242681466e-08
365,11.969786643981934,9.444292068481445,1.8256656630910584e-07
365,11.970641136169434,9.44440746307373,1.3606919757602753e-10
366,11.970641136169434,9.44440746307373,2.2950094949458766e-11
366,11.961710929870605,9.462212562561035,1.1246138456044719e-05
366,11.952884674072266,9.48155689239502,1.4383886082214303e-06
366,11.944048881530762,9.500640869140625,1.4793249958344745e-10
366,11.935203552246094,9.519477844238281,1.2527045373245116e-11
367,11.93520450592041,9.519481658935547,3.31929417285437e-09
367,11.938681602478027,9.519524574279785,2.4584358015999896e-06
367,11.942618370056152,9.51964282989502,3.4616488164829207e-07
367,11.946572303771973,9.51976203918457,3.741457976769169e-10
367,11.950542449951172,9.519882202148438,1.1835338264987172e-10
368,11.950541496276855,9.519883155822754,3.955158978108386e-10
368,11.950540542602539,9.519885063171387,2.9005889357058834e-10
368,11.950539588928223,9.51988697052002,2.3243674346362653e-11
368,11.950557708740234,9.519893646240234,1.3547665211888216e-08
368,11.950575828552246,9.519901275634766,2.0140532297485692e-10
369,11.950580596923828,9.519901275634766,2.623074202290354e-09
369,11.950586318969727,9.519901275634766,3.575845453074322e-10
369,11.949190139770508,9.521438598632812,3.160431560900179e-07
369,11.948892593383789,9.526232719421387,2.7274272724753246e-06
369,11.948562622070312,9.531081199645996,7.4035484409762375e-09
370,11.948562622070312,9.531081199645996,1.3213631577801976e-10
370,11.948562622070312,9.531081199645996,9.054187954937731e-11
370,11.948563575744629,9.531081199645996,5.4324766907143385e-11
370,11.948562622070312,9.531085968017578,2.1501305180748886e-09
370,11.94869327545166,9.53104305267334,3.673573800710983e-08
371,11.94869327545166,9.53104305267334,6.653379236443158e-11
371,11.94869327545166,9.53104305267334,2.25520275197455e-12
371,11.94869327545166,9.53104305267334,4.748077473727685e-13
371,11.948680877685547,9.531058311462402,3.135447679269987e-09
371,11.948667526245117,9.531073570251465,1.0542317019357483e-11
372,11.970172882080078,9.533373832702637,1.2262997188372537e-05
372,11.989416122436523,9.537093162536621,2.710220030621713e-07
372,12.008404731750488,9.540828704833984,1.5673962507675027e-13
372,12.026060104370117,9.54659652709961,1.2998190186408465e-06
372,12.040900230407715,9.557144165039062,3.5471309729473433e-06
373,12.040898323059082,9.557143211364746,4.6009826504267437e-10
373,12.039076805114746,9.558048248291016,1.2785283161065308e-06
373,12.037246704101562,9.558958053588867,8.20041534677074e-11
373,12.035208702087402,9.559843063354492,5.882764497755488e-08
373,12.033160209655762,9.560733795166016,8.436180087834089e-10
374,12.027278900146484,9.559808731079102,1.4510253549815388e-06
374,12.021378517150879,9.558878898620605,1.293480687142301e-11
374,12.014134407043457,9.558158874511719,4.02087238171589e-07
374,12.004486083984375,9.558340072631836,8.35097523577133e-07
374,11.99479866027832,9.558526039123535,3.6723994956133765e-09
375,12.00661563873291,9.568650245666504,6.125444997451268e-06
375,12.018409729003906,9.578773498535156,1.0898608404641408e-10
375,12.030172348022461,9.588894844055176,8.682906060819562e-10
375,12.041913032531738,9.599014282226562,2.3021154427205204e-11
375,12.053630828857422,9.609132766723633,1.1562865942504885e-10
376,12.037247657775879,9.606968879699707,7.914580237411428e-06
376,12.021012306213379,9.604809761047363,2.713901769979543e-09
376,12.005181312561035,9.602888107299805,5.833960514678438e-08
376,11.989456176757812,9.600966453552246,5.187478890888997e-09
376,11.973845481872559,9.599035263061523,6.485761927521594e-11
377,11.975889205932617,9.600116729736328,1.0758451480796793e-06
377,11.977948188781738,9.601210594177246,4.59409665864996e-09
377,11.980016708374023,9.602310180664062,5.13879633290415e-11
377,11.982096672058105,9.603416442871094,6.912632688482745e-10
377,11.984146118164062,9.604561805725098,8.779884375087477e-09
378,11.984148979187012,9.604565620422363,2.224430195596483e-09
378,11.983928680419922,9.604698181152344,2.3157745943080954e-08
378,11.983708381652832,9.60483169555664,5.128339974902474e-10
378,11.983487129211426,9.604966163635254,8.031218051707256e-12
378,11.983904838562012,9.60586166381836,4.4938352061763e-07
379,11.984116554260254,9.605995178222656,9.389493982325803e-08
379,11.986127853393555,9.606088638305664,2.633877045354893e-07
379,11.988142967224121,9.606200218200684,6.857963086304153e-09
379,11.99052906036377,9.606291770935059,3.265732928525722e-08
379,11.984054565429688,9.614380836486816,2.7063674679084215e-06
380,11.984054565429688,9.614380836486816,2.8430402129742127e-11
380,11.984085083007812,9.614441871643066,3.0797728811648994e-08
380,11.984115600585938,9.614503860473633,1.0807282152525133e-10
380,11.98398208618164,9.614770889282227,6.195426038857477e-08
380,11.983848571777344,9.615039825439453,2.6315072083199498e-12
381,11.983895301818848,9.615035057067871,4.964730404566353e-09
381,11.98393440246582,9.615041732788086,3.579929463981557e-09
381,11.98397445678711,9.6150484085083,6.384506812118218e-11
381,11.984015464782715,9.61507797241211,9.732621819580345e-09
381,11.990354537963867,9.625672340393066,5.290544777381001e-06
382,11.990354537963867,9.625672340393066,9.4651682325253e-11
382,11.99035358428955,9.625673294067383,4.162745148583724e-10
382,11.99025821685791,9.625736236572266,1.5928693031241892e-08
382,11.990164756774902,9.625800132751465,4.2821832191286546e-10
382,11.990070343017578,9.625864028930664,4.874537730924222e-14
383,11.990070343017578,9.62586498260498,5.474326547627584e-10
383,11.989981651306152,9.626823425292969,3.6306317952039535e-07
383,11.989884376525879,9.627799987792969,4.059559355340525e-09
