Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
41,18.321020126342773,12.073982238769531,10.535746574401855,10.246132850646973,2.4090640544891357,2.046983480453491,1.3767091331828851e-05,121.98537397384644,0.004079221747815609
41,18.320842742919922,12.073962211608887,10.535802841186523,10.246162414550781,2.4096007347106934,2.047471284866333,1.3085237696941476e-05,122.12520813941956,0.005556122399866581
41,18.32038116455078,12.073648452758789,10.535828590393066,10.24610424041748,2.410471200942993,2.048316717147827,4.2160794691881165e-05,122.26549005508423,0.009613702073693275
41,18.319913864135742,12.07332992553711,10.535859107971191,10.246047973632812,2.4114577770233154,2.04927396774292,8.929341674956959e-06,122.40649199485779,0.01087995059788227
41,18.31939697265625,12.072921752929688,10.535920143127441,10.24597454071045,2.4124767780303955,2.050252676010132,3.825528438028414e-06,122.54808402061462,0.011122755706310272
41,18.318880081176758,12.072521209716797,10.535943031311035,10.245890617370605,2.4135522842407227,2.051287889480591,2.9536429337895242e-06,122.71613597869873,0.011767169460654259
41,18.318357467651367,12.072101593017578,10.535964965820312,10.245805740356445,2.4146499633789062,2.0523414611816406,1.0137229082829435e-06,122.88360595703125,0.011984534561634064
41,18.317781448364258,12.071626663208008,10.535933494567871,10.245692253112793,2.415773630142212,2.053410530090332,3.050027544304612e-06,123.02799606323242,0.012167553417384624
41,18.317203521728516,12.071149826049805,10.53590202331543,10.24557876586914,2.4168975353240967,2.0544793605804443,2.3997030140776587e-08,123.1702389717102,0.012175594456493855
41,18.31662368774414,12.070670127868652,10.535870552062988,10.245464324951172,2.4179999828338623,2.0555267333984375,3.266006558533263e-07,123.3097460269928,0.011935162357985973
41,18.3160400390625,12.070186614990234,10.535842895507812,10.24535083770752,2.419057846069336,2.056529998779297,1.407702939104638e-06,123.45011401176453,0.011434504762291908
41,18.315452575683594,12.06969928741455,10.53581714630127,10.245237350463867,2.420051336288452,2.057469606399536,3.017626113432925e-06,123.59006214141846,0.01070344913750887
41,18.314861297607422,12.069207191467285,10.535794258117676,10.245123863220215,2.420961618423462,2.0583269596099854,5.114421583130024e-06,123.7306740283966,0.009753246791660786
41,18.314266204833984,12.068711280822754,10.535776138305664,10.245013236999512,2.4217705726623535,2.059084415435791,7.491848464269424e-06,123.87028002738953,0.00859714113175869
41,18.313596725463867,12.068106651306152,10.535892486572266,10.244824409484863,2.422422170639038,2.059695243835449,1.4895555068505928e-05,124.01030611991882,0.006910447962582111
41,18.312910079956055,12.06696605682373,10.536221504211426,10.244604110717773,2.4228320121765137,2.0600767135620117,2.2822170649305917e-05,124.15054702758789,0.004298906773328781
41,18.31159782409668,12.065309524536133,10.536924362182617,10.2442626953125,2.42319917678833,2.060407876968384,2.5304609152954072e-05,124.29010605812073,0.003715087193995714
41,18.309816360473633,12.063496589660645,10.537568092346191,10.243711471557617,2.4235377311706543,2.0607011318206787,2.165087244065944e-05,124.4310290813446,0.0032747185323387384
42,18.309804916381836,12.06348705291748,10.537572860717773,10.2437105178833,2.423384666442871,2.060549736022949,1.673074802965857e-05,124.57136106491089,0.0016820237506181002
42,18.309799194335938,12.063484191894531,10.537582397460938,10.243717193603516,2.4230740070343018,2.0602426528930664,1.612983032828197e-05,124.7113311290741,0.003396563231945038
42,18.309751510620117,12.06344985961914,10.537565231323242,10.24368953704834,2.422633647918701,2.0598056316375732,1.4616034604841843e-05,124.8512818813324,0.004812617786228657
42,18.309755325317383,12.062914848327637,10.537750244140625,10.24403190612793,2.4218997955322266,2.059080123901367,2.4669368940521963e-05,124.99079203605652,0.007970907725393772
42,18.308921813964844,12.062149047851562,10.537943840026855,10.244039535522461,2.421194314956665,2.058367967605591,2.747828148130793e-05,125.13107514381409,0.007804817985743284
42,18.30807876586914,12.061375617980957,10.53813648223877,10.24404239654541,2.4203808307647705,2.0575485229492188,8.05370382295223e-06,125.27151894569397,0.00896824523806572
42,18.307233810424805,12.060600280761719,10.53833293914795,10.244048118591309,2.419473886489868,2.056636333465576,5.623102424578974e-06,125.41077303886414,0.009973177686333656
42,18.30638313293457,12.059819221496582,10.538524627685547,10.244047164916992,2.4184954166412354,2.055652141571045,3.7418606098071905e-06,125.55013823509216,0.01075991801917553
42,18.305421829223633,12.058982849121094,10.538578033447266,10.243949890136719,2.417492151260376,2.054633378982544,6.0860234043502714e-06,125.69095802307129,0.011138306930661201
42,18.304458618164062,12.058143615722656,10.538634300231934,10.243852615356445,2.4164578914642334,2.0535836219787598,6.726604624418542e-07,125.8306770324707,0.011484538204967976
42,18.303495407104492,12.057303428649902,10.538690567016602,10.243754386901855,2.4154164791107178,2.052525758743286,5.988895424025031e-08,126.04600095748901,0.011578746140003204
42,18.302528381347656,12.056459426879883,10.538745880126953,10.243653297424316,2.4143970012664795,2.0514910221099854,3.1320294624492817e-07,126.19398713111877,0.011329554952681065
42,18.30156135559082,12.055614471435547,10.538801193237305,10.243552207946777,2.413414478302002,2.0504913330078125,8.802250022199587e-07,126.33470797538757,0.010946603491902351
42,18.300477981567383,12.054763793945312,10.538655281066895,10.24324893951416,2.4125633239746094,2.04964017868042,1.0500190910534002e-05,126.47510719299316,0.009306556545197964
42,18.29938507080078,12.053906440734863,10.538506507873535,10.242937088012695,2.4118025302886963,2.0488791465759277,4.929039278067648e-06,126.6158721446991,0.008302961476147175
42,18.29822540283203,12.05303955078125,10.538389205932617,10.242616653442383,2.411083936691284,2.0481438636779785,4.434839411260327e-06,126.7565529346466,0.008003443479537964
42,18.29706573486328,12.05217170715332,10.5382719039917,10.242295265197754,2.41047739982605,2.0475175380706787,7.967187229951378e-06,126.89690399169922,0.0067977020516991615
42,18.295869827270508,12.051250457763672,10.538185119628906,10.241963386535645,2.410027027130127,2.047046184539795,1.3513815247279126e-05,127.03663420677185,0.005096736829727888
42,18.29467010498047,12.050320625305176,10.538108825683594,10.241636276245117,2.409712791442871,2.046705961227417,1.154997789853951e-05,127.17676401138306,0.003662638831883669
42,18.29347038269043,12.04938793182373,10.538039207458496,10.241312980651855,2.4095418453216553,2.046503782272339,1.2594758118211757e-05,127.31577706336975,0.0021667168475687504
43,18.293466567993164,12.049382209777832,10.538047790527344,10.241318702697754,2.4096930027008057,2.046649932861328,1.3518510058929678e-05,127.45647120475769,0.001556888804771006
43,18.293458938598633,12.049373626708984,10.538063049316406,10.241328239440918,2.4099926948547363,2.0469396114349365,1.2836529094784055e-05,127.59596300125122,0.0030730892904102802
43,18.29344940185547,12.049363136291504,10.538084030151367,10.241342544555664,2.410435199737549,2.0473673343658447,1.1683748198265675e-05,127.7365231513977,0.004519293084740639
43,18.293434143066406,12.049347877502441,10.53811264038086,10.241360664367676,2.4110124111175537,2.0479252338409424,1.0220803233096376e-05,127.87713527679443,0.005873952992260456
43,18.293418884277344,12.049332618713379,10.538143157958984,10.241381645202637,2.411708354949951,2.048597812652588,8.006355528777931e-06,128.01669096946716,0.007063501514494419
43,18.29339599609375,12.04932689666748,10.538049697875977,10.241365432739258,2.4124836921691895,2.049351215362549,5.7975066738436e-06,128.15641713142395,0.007894105277955532
43,18.293371200561523,12.04931926727295,10.537959098815918,10.241351127624512,2.4133453369140625,2.0501880645751953,4.209024609735934e-06,128.29584407806396,0.008753670379519463
43,18.293317794799805,12.049293518066406,10.537850379943848,10.241314888000488,2.41430401802063,2.05112624168396,4.723247911897488e-06,128.43443512916565,0.009808243252336979
43,18.293254852294922,12.049263954162598,10.537749290466309,10.241280555725098,2.415288209915161,2.0520830154418945,9.091910442293738e-07,128.57422018051147,0.009998021647334099
43,18.29319190979004,12.049233436584473,10.53764820098877,10.241246223449707,2.4162938594818115,2.0530595779418945,2.8263548301765695e-07,128.71343898773193,0.01020347885787487
43,18.293128967285156,12.049202919006348,10.537546157836914,10.2412109375,2.4172985553741455,2.05403470993042,1.3148493849257648e-08,128.84880208969116,0.010185333900153637
43,18.292434692382812,12.047816276550293,10.537373542785645,10.24134349822998,2.418487071990967,2.0552494525909424,1.807739863579627e-05,128.98316407203674,0.012719693593680859
43,18.29164695739746,12.046366691589355,10.537223815917969,10.241443634033203,2.4196226596832275,2.0564053058624268,4.529727902990999e-06,129.11871099472046,0.012123096734285355
43,18.290857315063477,12.044923782348633,10.537076950073242,10.241545677185059,2.4206812381744385,2.0574843883514404,3.5328077956364723e-06,129.25445103645325,0.01132735051214695
43,18.290029525756836,12.043460845947266,10.53692626953125,10.241628646850586,2.4216487407684326,2.0584709644317627,6.857649168523494e-06,129.3879029750824,0.010354103520512581
43,18.289194107055664,12.042001724243164,10.536774635314941,10.24170970916748,2.4224979877471924,2.059340238571167,8.974763659352902e-06,129.52295088768005,0.009112183935940266
43,18.288393020629883,12.04065227508545,10.536945343017578,10.242667198181152,2.422968864440918,2.059828281402588,2.826913259923458e-05,129.65703701972961,0.005096924491226673
43,18.286916732788086,12.03889274597168,10.537420272827148,10.243412017822266,2.42341685295105,2.0602850914001465,2.196361674577929e-05,129.79051184654236,0.004750814288854599
43,18.285402297973633,12.037125587463379,10.537787437438965,10.244062423706055,2.423741340637207,2.0606181621551514,1.446215628675418e-05,129.9257411956787,0.0034490623511373997
43,18.283893585205078,12.035372734069824,10.538166046142578,10.244720458984375,2.4238972663879395,2.0607848167419434,1.7164175005746074e-05,130.05988311767578,0.0017178431153297424
44,18.283870697021484,12.035344123840332,10.538226127624512,10.24473762512207,2.423717498779297,2.060607671737671,1.864191290223971e-05,130.19465923309326,0.0018156158039346337
44,18.283842086791992,12.03531265258789,10.53829288482666,10.244757652282715,2.4233663082122803,2.0602614879608154,1.702171539363917e-05,130.3285150527954,0.003534229937940836
44,18.283851623535156,12.035309791564941,10.53836727142334,10.244823455810547,2.4228270053863525,2.0597290992736816,1.6387863070121966e-05,130.46282196044922,0.0054164151661098
44,18.283859252929688,12.035304069519043,10.538450241088867,10.244894981384277,2.422133445739746,2.059044361114502,1.3342099919100292e-05,130.59767508506775,0.006947448942810297
44,18.283872604370117,12.035295486450195,10.538552284240723,10.244983673095703,2.4212942123413086,2.058215856552124,1.0923108675342519e-05,130.73207926750183,0.008391590788960457
44,18.28388023376465,12.035284042358398,10.53864860534668,10.245065689086914,2.420339345932007,2.057272434234619,7.955340151966084e-06,130.86576104164124,0.009550996124744415
44,18.283889770507812,12.035271644592285,10.538751602172852,10.245153427124023,2.4192872047424316,2.0562326908111572,5.285039151203819e-06,130.99988794326782,0.010530135594308376
44,18.283897399902344,12.035258293151855,10.538857460021973,10.245243072509766,2.418164014816284,2.055122137069702,2.986529580084607e-06,131.13404488563538,0.011261429637670517
44,18.282407760620117,12.035367012023926,10.53826904296875,10.244543075561523,2.4172589778900146,2.0542025566101074,4.255337262293324e-05,131.26958394050598,0.009317812509834766
44,18.280927658081055,12.03547477722168,10.537681579589844,10.243844032287598,2.416330575942993,2.0532608032226562,2.689851612558414e-07,131.4047679901123,0.009536145254969597
44,18.27944564819336,12.03558349609375,10.537078857421875,10.243125915527344,2.4154000282287598,2.052320718765259,3.6370593647916394e-07,131.5388081073761,0.009513303637504578
44,18.277973175048828,12.035693168640137,10.536474227905273,10.242405891418457,2.41448712348938,2.0513968467712402,1.898808790201656e-07,131.67227292060852,0.009341757744550705
44,18.276508331298828,12.03580379486084,10.535863876342773,10.241682052612305,2.4136159420013428,2.0505142211914062,9.751585139383678e-07,131.80634021759033,0.008914954960346222
44,18.275014877319336,12.035907745361328,10.535266876220703,10.240952491760254,2.4127731323242188,2.0496482849121094,1.9601438907557167e-06,131.93959093093872,0.008736945688724518
44,18.273483276367188,12.035968780517578,10.534676551818848,10.240200996398926,2.4120562076568604,2.048912286758423,7.03737305229879e-06,132.07297205924988,0.007409006357192993
44,18.271963119506836,12.036030769348145,10.534088134765625,10.239453315734863,2.4114317893981934,2.048264503479004,4.87342185806483e-06,132.20707726478577,0.006502206437289715
44,18.2703914642334,12.036044120788574,10.533493041992188,10.238667488098145,2.410980224609375,2.047794818878174,1.2678693565248977e-05,132.34062600135803,0.004696479998528957
44,18.268829345703125,12.036055564880371,10.5329008102417,10.237884521484375,2.4106523990631104,2.0474441051483154,8.257803528977092e-06,132.4740560054779,0.003490663133561611
44,18.267276763916016,12.036064147949219,10.532315254211426,10.237106323242188,2.410456418991089,2.04721999168396,9.263024367101025e-06,132.60726714134216,0.0022200809326022863
44,18.265735626220703,12.036072731018066,10.531733512878418,10.236331939697266,2.4103987216949463,2.0471291542053223,9.973459782486316e-06,132.7408881187439,0.0008960141567513347
45,18.26573371887207,12.036070823669434,10.531740188598633,10.236336708068848,2.4105417728424072,2.047267198562622,1.035764034895692e-05,132.87450504302979,0.001354600302875042
45,18.265727996826172,12.036066055297852,10.531752586364746,10.236345291137695,2.410827398300171,2.0475432872772217,1.0026828931586351e-05,133.00816798210144,0.0026947667356580496
45,18.2656307220459,12.035982131958008,10.531441688537598,10.236245155334473,2.411216974258423,2.0479280948638916,1.174294447991997e-05,133.1417531967163,0.0037398934364318848
45,18.265531539916992,12.035896301269531,10.531134605407715,10.236148834228516,2.4117319583892822,2.048433780670166,7.6234437074163e-06,133.27618312835693,0.004896365571767092
45,18.26514434814453,12.035791397094727,10.530802726745605,10.235970497131348,2.41230845451355,2.0489728450775146,1.1251780051679816e-05,133.409921169281,0.005202196538448334
45,18.26476287841797,12.03569221496582,10.530464172363281,10.235795021057129,2.4129767417907715,2.049600124359131,4.169807198195485e-06,133.54251909255981,0.006034978199750185
45,18.263809204101562,12.034890174865723,10.530176162719727,10.235658645629883,2.4140732288360596,2.0507030487060547,3.418642882024869e-05,133.67587113380432,0.010622980073094368
45,18.262855529785156,12.034088134765625,10.529886245727539,10.235522270202637,2.4152212142944336,2.0518553256988525,1.4184704468789278e-06,133.80894327163696,0.01111508347094059
45,18.26188850402832,12.033260345458984,10.5296049118042,10.235381126403809,2.4163706302642822,2.053004503250122,4.515284501849237e-07,133.9420051574707,0.011103962548077106
45,18.260921478271484,12.032431602478027,10.529322624206543,10.23523998260498,2.4175164699554443,2.0541491508483887,1.2167225449388752e-08,134.07780003547668,0.011076744645833969
45,18.259952545166016,12.031599998474121,10.52903938293457,10.235097885131836,2.4186301231384277,2.0552611351013184,5.18669310167752e-07,134.21044611930847,0.010774252936244011
45,18.258983612060547,12.030766487121582,10.528757095336914,10.234956741333008,2.4196858406066895,2.0563154220581055,1.6870498029675218e-06,134.34379696846008,0.010221948847174644
45,18.25802993774414,12.029962539672852,10.528372764587402,10.234746932983398,2.420671224594116,2.057297945022583,3.2489504064869834e-06,134.4774980545044,0.009522644802927971
45,18.256999969482422,12.02912712097168,10.528079986572266,10.234515190124512,2.42154598236084,2.0581750869750977,7.6277624430076685e-06,134.6104860305786,0.00849237386137247
45,18.255874633789062,12.02823257446289,10.527905464172363,10.234277725219727,2.422297954559326,2.0589330196380615,1.0137678145838436e-05,134.74464583396912,0.007322877179831266
45,18.254762649536133,12.027338027954102,10.527751922607422,10.234063148498535,2.422896146774292,2.059539318084717,1.1232279575779103e-05,134.87786293029785,0.0058386363089084625
45,18.25328254699707,12.0261812210083,10.527728080749512,10.233698844909668,2.423434019088745,2.0600805282592773,1.5218343833112158e-05,135.01094102859497,0.0051937103271484375
45,18.251815795898438,12.025038719177246,10.527698516845703,10.233336448669434,2.423797845840454,2.0604498386383057,1.5430321582243778e-05,135.14436316490173,0.003527649911120534
45,18.250354766845703,12.023893356323242,10.52768325805664,10.232980728149414,2.4239790439605713,2.0606391429901123,1.7038682926795445e-05,135.27838492393494,0.0017989901825785637
45,18.248916625976562,12.02276611328125,10.527676582336426,10.232647895812988,2.423959970474243,2.0606300830841064,1.8445736714056693e-05,135.4162139892578,8.53072851896286e-05
46,18.248916625976562,12.022764205932617,10.527691841125488,10.232660293579102,2.423767566680908,2.0604403018951416,1.791275826690253e-05,135.55121421813965,0.0017874164041131735
46,18.248912811279297,12.022758483886719,10.52772045135498,10.232681274414062,2.4233877658843994,2.060065507888794,1.694755701464601e-05,135.68419098854065,0.0035142991691827774
46,18.2489013671875,12.022745132446289,10.527762413024902,10.232708930969238,2.422830104827881,2.0595149993896484,1.5265766705852002e-05,135.81729412078857,0.005142195150256157
46,18.24877166748047,12.022631645202637,10.527822494506836,10.232682228088379,2.422149181365967,2.0588412284851074,1.2840770978073124e-05,135.9513840675354,0.00627686083316803
46,18.248638153076172,12.02251148223877,10.527897834777832,10.23266315460205,2.4213180541992188,2.0580191612243652,1.0552180356171448e-05,136.0850932598114,0.007646199315786362
46,18.248498916625977,12.022383689880371,10.527986526489258,10.232648849487305,2.4203591346740723,2.057070732116699,7.821223334758542e-06,136.21867394447327,0.008817553520202637
46,18.24835777282715,12.022254943847656,10.528078079223633,10.232636451721191,2.419297218322754,2.0560202598571777,5.123577921040123e-06,136.35118794441223,0.009771215729415417
46,18.248188018798828,12.022098541259766,10.527969360351562,10.232490539550781,2.418187141418457,2.0549161434173584,3.844869752356317e-06,136.48460698127747,0.010281487368047237
46,18.24802017211914,12.021943092346191,10.527861595153809,10.23234748840332,2.4170303344726562,2.0537655353546143,1.0662097338354215e-06,136.61799097061157,0.010731219314038754
46,18.247852325439453,12.0217866897583,10.527753829956055,10.232203483581543,2.4158551692962646,2.052595853805542,2.2525696863340272e-07,136.75023484230042,0.010929643176496029
46,18.247682571411133,12.021628379821777,10.5276460647583,10.23205852508545,2.4146924018859863,2.05143666267395,6.41103170551105e-08,136.88539910316467,0.010849092155694962
46,18.24751091003418,12.021470069885254,10.527534484863281,10.231911659240723,2.4135732650756836,2.0503201484680176,8.054940394686128e-07,137.01845717430115,0.010464368388056755
46,18.247299194335938,12.021308898925781,10.527321815490723,10.231680870056152,2.4125635623931885,2.049321413040161,5.0546855163702276e-06,137.15118384361267,0.00936071015894413
46,18.247079849243164,12.021137237548828,10.527127265930176,10.231465339660645,2.4116342067718506,2.0483949184417725,3.5340397062100237e-06,137.28354692459106,0.008677391335368156
46,18.246427536010742,12.020783424377441,10.527082443237305,10.231000900268555,2.4107513427734375,2.0474891662597656,1.268851337954402e-05,137.41640186309814,0.008473781868815422
46,18.245773315429688,12.020427703857422,10.527045249938965,10.230542182922363,2.4100046157836914,2.0467145442962646,8.87409805727657e-06,137.549476146698,0.007234022952616215
46,18.24510383605957,12.02003288269043,10.527052879333496,10.230110168457031,2.4094114303588867,2.046084403991699,1.1510358490340877e-05,137.68234705924988,0.005866102874279022
46,18.24435806274414,12.01954174041748,10.527117729187012,10.229640007019043,2.409055709838867,2.045691728591919,2.1103971448610537e-05,137.81524205207825,0.0036404356360435486
46,18.243600845336914,12.01904010772705,10.527196884155273,10.229172706604004,2.408892869949341,2.0454859733581543,1.6536074326722883e-05,137.94905400276184,0.00189734878949821
46,18.242801666259766,12.018527030944824,10.527244567871094,10.22866439819336,2.408970594406128,2.0455217361450195,2.2116360923973843e-05,138.08178687095642,0.0003272593021392822
47,18.242799758911133,12.018526077270508,10.527251243591309,10.22867202758789,2.4091649055480957,2.0457100868225098,1.6483683793921955e-05,138.2152750492096,0.0017214702675119042
47,18.242795944213867,12.018529891967773,10.527315139770508,10.228731155395508,2.40950870513916,2.0460331439971924,1.1659040865197312e-05,138.34779500961304,0.002938580699265003
47,18.242780685424805,12.018516540527344,10.5274019241333,10.228798866271973,2.4100399017333984,2.0465376377105713,1.4667340110463556e-05,138.4813289642334,0.004571350757032633
47,18.242765426635742,12.018499374389648,10.527506828308105,10.228880882263184,2.4107344150543213,2.04719877243042,1.1523486136866268e-05,138.614159822464,0.005973621737211943
47,18.242712020874023,12.018453598022461,10.527616500854492,10.228938102722168,2.4116170406341553,2.048048496246338,1.2993646123504732e-05,138.7480330467224,0.0076665193773806095
47,18.242656707763672,12.018404960632324,10.527732849121094,10.228999137878418,2.412625312805176,2.0490200519561768,6.809023943787906e-06,138.8821849822998,0.008762126788496971
47,18.24260139465332,12.018355369567871,10.527853012084961,10.229063987731934,2.413731336593628,2.050086259841919,4.230228569213068e-06,139.02279996871948,0.009622774086892605
47,18.24247932434082,12.018064498901367,10.527841567993164,10.229021072387695,2.4149298667907715,2.051234006881714,5.2105488066445105e-06,139.16206908226013,0.010374358855187893
47,18.24235725402832,12.017772674560547,10.527830123901367,10.228978157043457,2.416163682937622,2.0524158477783203,6.51213554192509e-07,139.29918003082275,0.0107047064229846
47,18.242124557495117,12.017332077026367,10.527545928955078,10.228792190551758,2.4174234867095947,2.0536110401153564,4.074996468261816e-06,139.43313789367676,0.010849440470337868
47,18.241891860961914,12.016888618469238,10.527259826660156,10.228605270385742,2.418654441833496,2.0547778606414795,3.251323619224422e-07,139.5663092136383,0.010610631667077541
47,18.24165916442871,12.016439437866211,10.526983261108398,10.228425025939941,2.419826030731201,2.055887460708618,1.3589907439381932e-06,139.7002820968628,0.010102836415171623
47,18.241426467895508,12.015993118286133,10.526692390441895,10.22823429107666,2.420912742614746,2.056912899017334,3.367325689396239e-06,139.83359789848328,0.009338825941085815
47,18.241191864013672,12.015545845031738,10.526402473449707,10.228045463562012,2.421887159347534,2.0578272342681885,5.8263703976990655e-06,139.96989607810974,0.00831935927271843
47,18.240829467773438,12.015077590942383,10.526288032531738,10.227795600891113,2.4227185249328613,2.058605909347534,1.1015864401997533e-05,140.10235810279846,0.007070497609674931
47,18.240461349487305,12.014605522155762,10.526163101196289,10.227534294128418,2.423398971557617,2.059234619140625,1.1261383406235836e-05,140.23593020439148,0.005691578611731529
47,18.24021339416504,12.014341354370117,10.525991439819336,10.227459907531738,2.423837184906006,2.0596189498901367,1.6942185538937338e-05,140.36988592147827,0.0034643341787159443
47,18.240022659301758,12.014232635498047,10.525564193725586,10.227226257324219,2.42410945892334,2.059837818145752,1.4035467756912112e-05,140.5042040348053,0.0019643050618469715
47,18.239765167236328,12.014070510864258,10.52500057220459,10.226865768432617,2.424237012863159,2.0599122047424316,1.4815612303209491e-05,140.6380422115326,0.0006648094858974218
47,18.239355087280273,12.013825416564941,10.524920463562012,10.22639274597168,2.4241116046905518,2.0597410202026367,2.3360471459454857e-05,140.77124500274658,0.0015204986557364464
48,18.23921012878418,12.013766288757324,10.525252342224121,10.226372718811035,2.4239022731781006,2.059537172317505,1.947815326275304e-05,140.9042670726776,0.0018014583038166165
48,18.239063262939453,12.013705253601074,10.525599479675293,10.226364135742188,2.4235005378723145,2.0591423511505127,1.5818437532288954e-05,141.03734302520752,0.0034761386923491955
48,18.23891258239746,12.013639450073242,10.525960922241211,10.226364135742188,2.422917366027832,2.0585672855377197,1.4072804333409294e-05,141.17031502723694,0.0050459327176213264
48,18.238765716552734,12.013581275939941,10.526328086853027,10.226373672485352,2.422163963317871,2.0578229427337646,1.1885362255270593e-05,141.30376410484314,0.006516748107969761
48,18.238719940185547,12.013266563415527,10.526909828186035,10.226663589477539,2.4211511611938477,2.0568182468414307,1.3227230738266371e-05,141.4361560344696,0.008796002715826035
48,18.238388061523438,12.013118743896484,10.527510643005371,10.226540565490723,2.4200239181518555,2.0557148456573486,1.1661677490337752e-05,141.5695149898529,0.009669755585491657
48,18.238052368164062,12.012968063354492,10.528118133544922,10.226418495178223,2.418809413909912,2.0545244216918945,3.5056716569670243e-06,141.70341992378235,0.010456012561917305
48,18.237712860107422,12.012815475463867,10.528717994689941,10.226286888122559,2.417541980743408,2.053279161453247,1.561928229421028e-06,141.83781814575195,0.010966703295707703
48,18.23724937438965,12.012724876403809,10.529120445251465,10.22586727142334,2.416280746459961,2.052056312561035,3.3070825793402037e-06,141.97102403640747,0.010796592570841312
48,18.236783981323242,12.01263427734375,10.529523849487305,10.225445747375488,2.4150309562683105,2.0508430004119873,3.6587731955251e-08,142.10374093055725,0.010738304816186428
48,18.23631477355957,12.012543678283691,10.529925346374512,10.225019454956055,2.4138295650482178,2.049677610397339,8.625005420981324e-07,142.23658299446106,0.010334308259189129
48,18.235851287841797,12.012458801269531,10.53032398223877,10.22459602355957,2.4126925468444824,2.0485732555389404,1.8025450572167756e-06,142.36893916130066,0.009803425520658493
48,18.23531150817871,12.012312889099121,10.530705451965332,10.224184036254883,2.4116320610046387,2.0475285053253174,4.756663201987976e-06,142.501647233963,0.009277382865548134
48,18.23476791381836,12.012166976928711,10.53109073638916,10.223773956298828,2.410703420639038,2.0466132164001465,7.445913979609031e-06,142.634831905365,0.008121447637677193
48,18.233339309692383,12.010974884033203,10.531196594238281,10.2230224609375,2.410468578338623,2.0464656352996826,6.73320610076189e-05,142.76851987838745,0.0013039414770901203
48,18.231916427612305,12.009781837463379,10.531312942504883,10.22227668762207,2.410395622253418,2.0464766025543213,1.1075839211116545e-05,142.90221285820007,9.675545152276754e-05
48,18.2302188873291,12.008585929870605,10.531512260437012,10.221431732177734,2.4103920459747314,2.0465281009674072,9.671251973486505e-06,143.03556895256042,0.00044934306060895324
48,18.228532791137695,12.007389068603516,10.531723022460938,10.220592498779297,2.410555124282837,2.0467429161071777,1.1279595128144138e-05,143.16864204406738,0.001868156949058175
48,18.226797103881836,12.0061674118042,10.532024383544922,10.2197265625,2.410785436630249,2.047006130218506,5.05122397953528e-06,143.3092749118805,0.002278632251545787
48,18.225074768066406,12.004963874816895,10.532383918762207,10.218888282775879,2.41110897064209,2.0473482608795166,5.33892443854711e-06,143.4429051876068,0.0029486510902643204
49,18.225072860717773,12.004961013793945,10.532393455505371,10.218894958496094,2.4112560749053955,2.0474917888641357,8.579628229199443e-06,143.57720613479614,0.0012314463965594769
49,18.225067138671875,12.004952430725098,10.532413482666016,10.218907356262207,2.411548376083374,2.0477771759033203,8.188591891666874e-06,143.71213793754578,0.002437042072415352
49,18.224824905395508,12.004395484924316,10.532014846801758,10.218718528747559,2.412008047103882,2.0482077598571777,1.4967122297093738e-05,143.8461298942566,0.003661948489025235
49,18.224576950073242,12.00383472442627,10.531617164611816,10.21852970123291,2.4125967025756836,2.048764944076538,6.194144589244388e-06,143.97934317588806,0.0047224415466189384
49,18.22433090209961,12.003273010253906,10.531232833862305,10.218353271484375,2.4132843017578125,2.0494163036346436,3.926414592569927e-06,144.11246800422668,0.005504472181200981
49,18.2227840423584,12.002470016479492,10.528966903686523,10.217188835144043,2.4143152236938477,2.050379991531372,4.5021679397905245e-05,144.2445912361145,0.00813985988497734
49,18.221229553222656,12.001642227172852,10.526744842529297,10.216031074523926,2.4153940677642822,2.0513834953308105,1.5123771390790353e-06,144.3789381980896,0.008477205410599709
49,18.219684600830078,12.000810623168945,10.524566650390625,10.214876174926758,2.416503429412842,2.0524163246154785,4.0162746017813333e-07,144.51203107833862,0.008728639222681522
49,18.217573165893555,11.998751640319824,10.522225379943848,10.213768005371094,2.417896032333374,2.0537924766540527,1.2206760402477812e-05,144.64468622207642,0.011681082658469677
49,18.215497970581055,11.996726036071777,10.519935607910156,10.212661743164062,2.4192469120025635,2.055126428604126,5.347841920411156e-07,144.7779142856598,0.01136838924139738
49,18.213409423828125,11.994693756103516,10.517716407775879,10.211454391479492,2.420517921447754,2.0563902854919434,3.017780500158551e-06,144.9111979007721,0.010803662240505219
49,18.21135711669922,11.992693901062012,10.515545845031738,10.210257530212402,2.421678304672241,2.0575432777404785,4.718737272924045e-06,145.04405808448792,0.009872774593532085
49,18.20940399169922,11.990806579589844,10.513404846191406,10.209179878234863,2.4226577281951904,2.0585129261016846,8.996101314551197e-06,145.17718815803528,0.008299537934362888
49,18.207489013671875,11.988953590393066,10.511308670043945,10.208122253417969,2.4234673976898193,2.059312343597412,1.1407770216464996e-05,145.3107750415802,0.00683008274063468
49,18.205583572387695,11.987091064453125,10.509318351745605,10.207093238830566,2.424086570739746,2.0599215030670166,1.4743503925274126e-05,145.4444658756256,0.0051888348534703255
49,18.203710556030273,11.985272407531738,10.507340431213379,10.206059455871582,2.424504280090332,2.0603291988372803,1.6921583664952777e-05,145.5770561695099,0.003457852639257908
