Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
52,11.989989280700684,10.092948913574219,2.003523111343384,0.47920486330986023,1.3612476834623521e-07,68.39914584159851,0.0006214959430508316
52,11.991052627563477,10.093229293823242,2.001889705657959,0.47905561327934265,6.820813069907672e-08,68.45014548301697,0.0007338177529163659
52,11.992053985595703,10.093344688415527,2.0001423358917236,0.47889578342437744,2.3327782372462025e-08,68.50214433670044,0.0007921670330688357
52,11.993056297302246,10.093460083007812,1.9984166622161865,0.47873830795288086,1.637367602613793e-10,68.55314564704895,0.0007862981874495745
52,11.994575500488281,10.093061447143555,1.9972951412200928,0.47861218452453613,1.2012164063435193e-07,68.60514450073242,0.0006317034130915999
52,11.996112823486328,10.09261703491211,1.9964121580123901,0.47850877046585083,6.356238912985646e-08,68.65716600418091,0.0005181443993933499
53,11.996101379394531,10.092605590820312,1.9966745376586914,0.47853603959083557,9.05486103874864e-08,68.71014595031738,0.00013598475197795779
53,11.996088981628418,10.092596054077148,1.9971824884414673,0.4785885512828827,7.763900811141866e-08,68.76214528083801,0.0002608518989291042
53,11.996074676513672,10.0925931930542,1.9978978633880615,0.47866249084472656,5.5624326478209696e-08,68.81414556503296,0.0003666145203169435
53,11.996149063110352,10.092472076416016,1.9988813400268555,0.4787585735321045,5.824153248568109e-08,68.86514568328857,0.0004761285672429949
53,11.996573448181152,10.091741561889648,2.000347375869751,0.47888046503067017,7.924685263560605e-08,68.91714835166931,0.0006054812110960484
53,11.996999740600586,10.091009140014648,2.001796007156372,0.4790019094944,1.9752932622907338e-10,68.97414565086365,0.0006047512288205326
53,11.99734115600586,10.09029769897461,2.0030574798583984,0.4791138768196106,2.0765257957577887e-08,69.02614402770996,0.0005582297453656793
53,11.997684478759766,10.08957290649414,2.0041298866271973,0.4792078137397766,4.627466765327881e-08,69.07814621925354,0.00046809721970930696
53,11.998027801513672,10.08877944946289,2.0049564838409424,0.47927722334861755,8.647111826576293e-08,69.1301441192627,0.0003449282085057348
53,11.998370170593262,10.087977409362793,2.005466938018799,0.47931599617004395,1.298802914107e-07,69.18214511871338,0.00019184814300388098
53,11.998708724975586,10.087165832519531,2.005624532699585,0.47932055592536926,1.5901559891062789e-07,69.2333755493164,2.2470485419034958e-05
53,11.999017715454102,10.086350440979004,2.0053961277008057,0.47928938269615173,1.7457637113693636e-07,69.28337502479553,0.0001527609711047262
53,11.999002456665039,10.085089683532715,2.004646062850952,0.47922858595848083,2.2241053443394776e-07,69.34137344360352,0.00029711396200582385
53,11.998897552490234,10.083728790283203,2.003561019897461,0.47913944721221924,1.2456428066798253e-07,69.39341330528259,0.000435164722148329
53,11.999101638793945,10.082294464111328,2.002422332763672,0.4790332615375519,2.6007944242678604e-08,69.44537663459778,0.0005186347407288849
53,11.999305725097656,10.080869674682617,2.001140594482422,0.4789138436317444,2.6219293403073607e-08,69.49541234970093,0.0005844690604135394
53,11.999509811401367,10.079455375671387,1.9998055696487427,0.4787903428077698,4.010368481743853e-09,69.54637432098389,0.0006061594467610121
53,11.999777793884277,10.077981948852539,1.998565435409546,0.4786752462387085,6.657801865372903e-09,69.59637427330017,0.0005658091977238655
53,12.000141143798828,10.076534271240234,1.9974937438964844,0.4785732328891754,2.358958894888019e-08,69.64537477493286,0.0005015486967749894
53,12.00050163269043,10.075092315673828,1.996614694595337,0.47849205136299133,5.05466069000704e-08,69.69537472724915,0.0003985253279097378
54,12.000503540039062,10.075098991394043,1.996869444847107,0.47851893305778503,8.501648096626013e-08,69.74537491798401,0.00013138519716449082
54,12.000578880310059,10.075146675109863,1.9973909854888916,0.47857025265693665,7.707252791533392e-08,69.79637408256531,0.0002498008543625474
54,12.000653266906738,10.075209617614746,1.9981088638305664,0.4786427915096283,5.113769674380819e-08,69.84637403488159,0.00035223690792918205
54,12.000772476196289,10.075371742248535,1.9989526271820068,0.47872477769851685,1.8444556104668663e-08,69.89637494087219,0.00039753055898472667
54,12.00089168548584,10.075533866882324,1.9998891353607178,0.478817343711853,1.1640534758328158e-08,69.94837760925293,0.00044843045179732144
54,12.001009941101074,10.075695991516113,2.0008530616760254,0.478913813829422,1.3472145621307163e-09,69.99937772750854,0.00046712858602404594
54,12.000862121582031,10.075288772583008,2.001715660095215,0.47899582982063293,2.493278472570637e-08,70.04937791824341,0.00039649615064263344
54,12.000714302062988,10.074884414672852,2.0024771690368652,0.47906866669654846,1.2556014894471446e-08,70.09937787055969,0.00035129516618326306
54,12.000530242919922,10.075018882751465,2.002913475036621,0.4791238605976105,4.054515301277206e-08,70.14937710762024,0.0002652827824931592
54,12.000467300415039,10.075257301330566,2.0032012462615967,0.47916150093078613,3.23314637284966e-08,70.19937777519226,0.00018014486704487354
54,12.000406265258789,10.075495719909668,2.0032782554626465,0.47917842864990234,5.43439782063615e-08,70.24937796592712,8.060563413891941e-05
54,12.000303268432617,10.075186729431152,2.0032336711883545,0.47918009757995605,5.169956196482417e-08,70.29937767982483,7.850663678254932e-06
54,12.000185012817383,10.074979782104492,2.0029296875,0.47915878891944885,6.26846059503805e-08,70.34937787055969,0.00010044014925369993
54,12.000061988830566,10.07475757598877,2.0024235248565674,0.4791175425052643,4.769085037992227e-08,70.40037775039673,0.00019375194096937776
54,11.999938011169434,10.074535369873047,2.001749277114868,0.47905972599983215,3.218002575522405e-08,70.45137786865234,0.00027066582697443664
54,11.9998140335083,10.074311256408691,2.0009548664093018,0.4789900779724121,1.6350593767811006e-08,70.50137758255005,0.0003251919406466186
54,11.999444007873535,10.074090003967285,1.9999051094055176,0.4789116084575653,1.5965946786877794e-08,70.55141353607178,0.00036559818545356393
54,11.99907398223877,10.073863983154297,1.9988712072372437,0.4788348376750946,3.043318375084425e-10,70.6033763885498,0.0003569562395568937
54,11.998723983764648,10.073620796203613,1.9979408979415894,0.4787672758102417,1.0125302374319745e-08,70.65637540817261,0.0003132722049485892
54,11.998373031616211,10.07337474822998,1.9971550703048706,0.47871410846710205,2.4490836025847784e-08,70.70741558074951,0.00024560539168305695
55,11.998373031616211,10.073373794555664,1.9973551034927368,0.47873401641845703,4.5363385936525447e-08,70.75941324234009,9.148836397798732e-05
55,11.998373985290527,10.073372840881348,1.9977421760559082,0.47877246141433716,3.8886195596887774e-08,70.80941224098206,0.00017600267892703414
55,11.998363494873047,10.073423385620117,1.9982489347457886,0.47882312536239624,1.9256862771044325e-08,70.86141276359558,0.00023109291214495897
55,11.998353004455566,10.07352352142334,1.9988259077072144,0.47887885570526123,7.164449478125334e-09,70.91241550445557,0.0002533408405724913
55,11.998478889465332,10.073599815368652,1.9995945692062378,0.4789451062679291,1.6759003074184875e-08,70.96737384796143,0.0003003704478032887
55,11.998239517211914,10.072978973388672,2.0006093978881836,0.47902747988700867,2.35828672145999e-08,71.01937413215637,0.00037279663956724107
55,11.998001098632812,10.072369575500488,2.001575469970703,0.4791050851345062,2.474775273597629e-09,71.07237601280212,0.0003505200147628784
55,11.997756004333496,10.071755409240723,2.002420663833618,0.4791702926158905,1.6577256900518478e-08,71.1244125366211,0.0002936573582701385
55,11.997509002685547,10.071135520935059,2.0030884742736816,0.4792170822620392,3.6384630419661335e-08,71.17637753486633,0.00020988554751966149
55,11.997258186340332,10.070517539978027,2.0035290718078613,0.47924062609672546,5.765129884593989e-08,71.22637748718262,0.00010507801198400557
55,11.996980667114258,10.069963455200195,2.003680944442749,0.47923704981803894,7.816868929921839e-08,71.27637767791748,1.5939476725179702e-05
55,11.996814727783203,10.069292068481445,2.003652572631836,0.479207843542099,6.167353205910331e-08,71.32537770271301,0.00012918876018375158
55,11.9966459274292,10.068618774414062,2.003361225128174,0.47915226221084595,7.302578808321414e-08,71.37537741661072,0.000244902417762205
55,11.99647331237793,10.06794261932373,2.0028324127197266,0.4790734052658081,5.833656047116165e-08,71.42537760734558,0.0003468570939730853
55,11.996298789978027,10.067262649536133,2.0021111965179443,0.4789763391017914,3.765327960536524e-08,71.47537779808044,0.0004267971380613744
55,11.996121406555176,10.066581726074219,2.001256227493286,0.47886765003204346,1.757061696139317e-08,71.52537775039673,0.0004782677860930562
55,11.995942115783691,10.065897941589355,2.000338554382324,0.4787549376487732,3.996126096694752e-09,71.57537388801575,0.0004967167624272406
55,11.995759963989258,10.065217018127441,1.999429702758789,0.47864556312561035,9.533805966910336e-10,71.62541198730469,0.0004824572242796421
55,11.995576858520508,10.064534187316895,1.9986066818237305,0.4785476624965668,1.0311352660608009e-08,71.67644453048706,0.0004317229613661766
55,11.995392799377441,10.06384563446045,1.997937560081482,0.47846826910972595,2.8879108882051696e-08,71.72841739654541,0.00034955766750499606
56,11.995209693908691,10.063687324523926,1.9981374740600586,0.4784940481185913,5.08006152699636e-08,71.7804126739502,0.00011295863805571571
56,11.995993614196777,10.063551902770996,1.999066948890686,0.4785527288913727,1.3063517201317154e-07,71.83041453361511,0.0002562087611295283
56,11.996780395507812,10.063413619995117,2.000123977661133,0.47862786054611206,2.0702920267012814e-08,71.88241314888,0.00032738171285018325
56,11.997565269470215,10.063267707824707,2.001232385635376,0.47871196269989014,5.690670601410375e-09,71.93441653251648,0.00036598494625650346
56,11.998353004455566,10.063119888305664,2.002310276031494,0.47879698872566223,2.579511493294717e-09,71.98737335205078,0.00036947429180145264
56,11.99914264678955,10.062971115112305,2.0032777786254883,0.4788748025894165,1.277772376795383e-08,72.04037356376648,0.0003373697109054774
56,11.999931335449219,10.062758445739746,2.004081964492798,0.47893938422203064,3.143506077663005e-08,72.09237384796143,0.00027918265550397336
56,12.000714302062988,10.062541961669922,2.00464129447937,0.4789833426475525,5.9318260525742517e-08,72.14437651634216,0.0001893254229798913
56,12.001517295837402,10.062331199645996,2.0049285888671875,0.479002445936203,7.647422251011449e-08,72.19737434387207,8.187109051505104e-05
56,12.002338409423828,10.062313079833984,2.0048563480377197,0.4789905548095703,1.0285301499379784e-07,72.24937343597412,5.074292857898399e-05
56,12.00314998626709,10.062285423278809,2.0044760704040527,0.47895190119743347,8.959484176784827e-08,72.30137467384338,0.00016409280942752957
56,12.00398063659668,10.062274932861328,2.0038297176361084,0.47888943552970886,6.830239129840265e-08,72.35537433624268,0.00026439037173986435
56,12.0037260055542,10.06320858001709,2.0019192695617676,0.47878506779670715,2.7680363245963235e-07,72.40737414360046,0.00044194399379193783
56,12.003469467163086,10.064142227172852,1.9999514818191528,0.47867560386657715,8.014169772252444e-09,72.45937514305115,0.00046403901069425046
56,12.003026008605957,10.06506061553955,1.9980669021606445,0.47857820987701416,9.920109178551684e-09,72.50837349891663,0.0004127751162741333
56,12.002500534057617,10.065861701965332,1.9963970184326172,0.4785052239894867,4.552521559730849e-08,72.55937695503235,0.00030853194766677916
56,12.001973152160645,10.066662788391113,1.9950202703475952,0.47846412658691406,9.157884761634705e-08,72.61141586303711,0.0001730081276036799
56,12.001444816589355,10.06746768951416,1.9940155744552612,0.4784635305404663,1.52403956121816e-07,72.6634168624878,2.444314304739237e-06
56,12.0009126663208,10.068276405334473,1.9934380054473877,0.4785090386867523,2.0084607399439847e-07,72.71541285514832,0.00018992877448908985
56,12.00037670135498,10.069075584411621,1.9933216571807861,0.4786028265953064,2.2606168670336046e-07,72.76641535758972,0.0003911187232006341
57,12.000505447387695,10.069086074829102,1.9938517808914185,0.478649377822876,2.43526812937489e-07,72.81941795349121,0.00019338991842232645
57,12.000627517700195,10.06909465789795,1.9947911500930786,0.478737473487854,1.7497941939836892e-07,72.86941504478455,0.0003654502797871828
57,12.000748634338379,10.069103240966797,1.9960659742355347,0.478859007358551,1.1969372337716777e-07,72.92137837409973,0.0005054431385360658
57,12.000862121582031,10.069112777709961,1.9975690841674805,0.47900280356407166,5.985990725321244e-08,72.97237706184387,0.0006012578378431499
57,12.00097942352295,10.069119453430176,1.9991910457611084,0.47915637493133545,1.797888238286305e-08,73.02437329292297,0.0006466311169788241
57,12.001014709472656,10.068954467773438,2.0008766651153564,0.47931668162345886,4.65342164801541e-09,73.07437562942505,0.0006803507567383349
57,12.001079559326172,10.068686485290527,2.0024518966674805,0.47945883870124817,2.1681278994378772e-08,73.12437343597412,0.0006064689951017499
57,12.001328468322754,10.067510604858398,2.0040173530578613,0.4795766770839691,4.734845759912787e-08,73.17441272735596,0.0005036924267187715
57,12.001568794250488,10.06632137298584,2.005244016647339,0.47965437173843384,1.398728528556603e-07,73.22441267967224,0.00033146649366244674
57,12.001814842224121,10.065132141113281,2.0060596466064453,0.47968316078186035,2.10731442962242e-07,73.27441668510437,0.000122299010399729
57,12.00196647644043,10.062955856323242,2.0066399574279785,0.4796856939792633,1.556023647708571e-07,73.32441139221191,1.0693322110455483e-05
57,12.002115249633789,10.060812950134277,2.0067217350006104,0.47963032126426697,2.983815932111611e-07,73.37441658973694,0.00023315977887250483
57,12.002246856689453,10.058706283569336,2.0062973499298096,0.47951823472976685,2.938616603387345e-07,73.42441248893738,0.0004725095350295305
57,12.00238037109375,10.056632041931152,2.005418300628662,0.47935667634010315,2.3905539592306013e-07,73.47542190551758,0.000686697312630713
57,12.002463340759277,10.0546236038208,2.0041286945343018,0.4791560769081116,1.763653472153237e-07,73.52441263198853,0.0008660048479214311
57,12.002548217773438,10.052643775939941,2.002581834793091,0.47893255949020386,8.173806520517246e-08,73.57441234588623,0.0009850182104855776
57,12.002629280090332,10.050686836242676,2.0009055137634277,0.47870156168937683,2.3393473824739885e-08,73.62542057037354,0.0010410483228042722
57,12.002710342407227,10.048758506774902,1.9992350339889526,0.47847771644592285,1.8364179066310271e-09,73.67837452888489,0.001029987819492817
57,12.002711296081543,10.047028541564941,1.9976155757904053,0.4782695174217224,1.188298348608896e-08,73.72937345504761,0.0009745070710778236
57,12.002704620361328,10.045281410217285,1.9962565898895264,0.47809380292892456,8.734910750263225e-08,73.78237342834473,0.0008313099970109761
58,12.002717018127441,10.04519271850586,1.9966392517089844,0.4781363904476166,1.776919162921331e-07,73.83341455459595,0.00020070969185326248
58,12.002718925476074,10.045105934143066,1.9973400831222534,0.4782170057296753,1.3948849186817824e-07,73.88541293144226,0.00037914165295660496
58,12.00272274017334,10.045015335083008,1.9983112812042236,0.47833001613616943,1.0097287628241247e-07,73.93641638755798,0.0005322022479958832
58,12.002954483032227,10.044575691223145,1.9996408224105835,0.47847190499305725,8.546371077500226e-08,73.98837471008301,0.0006716832285746932
58,12.003190994262695,10.044137001037598,2.001061201095581,0.47862717509269714,1.812513517052139e-08,74.04041314125061,0.0007403474301099777
58,12.003425598144531,10.043688774108887,2.0024752616882324,0.47878509759902954,2.9396196588038492e-09,74.09141278266907,0.000758733251132071
58,12.00365924835205,10.043240547180176,2.003774881362915,0.47893479466438293,1.5000347630689248e-08,74.14241552352905,0.0007237970712594688
58,12.003745079040527,10.043292999267578,2.0046496391296387,0.4790573716163635,9.788088561890618e-08,74.19342136383057,0.0005941461422480643
58,12.003830909729004,10.04334831237793,2.0052568912506104,0.47915562987327576,8.850322785747267e-08,74.24441194534302,0.0004762261814903468
58,12.003110885620117,10.042964935302734,2.0051019191741943,0.47922441363334656,2.933350913281174e-07,74.29641437530518,0.0003324179269839078
58,12.002695083618164,10.04278564453125,2.004680633544922,0.4792617857456207,1.0215440227057115e-07,74.34741806983948,0.0001798792218323797
58,12.00226879119873,10.042625427246094,2.0039384365081787,0.47926849126815796,1.1969061119998514e-07,74.3984146118164,3.2154901418834925e-05
58,12.002164840698242,10.042265892028809,2.0031421184539795,0.4792580306529999,2.761063377931805e-08,74.44941306114197,4.9884118197951466e-05
58,12.002058982849121,10.04190444946289,2.002120018005371,0.4792240858078003,6.327557855456689e-08,74.50141286849976,0.00016102154040709138
58,12.001662254333496,10.041228294372559,2.000870704650879,0.47917166352272034,5.081124143657689e-08,74.55238676071167,0.0002477729576639831
58,12.001263618469238,10.040550231933594,1.9995391368865967,0.47910845279693604,1.0776003200874129e-08,74.60241270065308,0.0002978399279527366
58,12.000877380371094,10.039787292480469,1.9982054233551025,0.479038804769516,3.5511327212134347e-09,74.65541243553162,0.0003273023758083582
58,12.00048828125,10.039024353027344,1.9969522953033447,0.47897428274154663,7.602060314582104e-09,74.70641446113586,0.0003024129837285727
58,12.000481605529785,10.037283897399902,1.995847463607788,0.47888851165771484,4.497238137446402e-08,74.75837588310242,0.0004014132427982986
58,11.999638557434082,10.033856391906738,1.9954286813735962,0.4788503050804138,2.1866867427888792e-07,74.80941653251648,0.00017797200416680425
59,11.99986457824707,10.033811569213867,1.9958335161209106,0.47887760400772095,1.250979408951025e-07,74.8623878955841,0.00012665016402024776
59,12.000117301940918,10.033843994140625,1.9964568614959717,0.47892284393310547,5.927923396598089e-08,74.91238737106323,0.00020898472575936466
59,12.00031566619873,10.0338716506958,1.9972513914108276,0.47898533940315247,3.9091567316518194e-08,74.96441578865051,0.0002877804799936712
59,12.000506401062012,10.033899307250977,1.9981831312179565,0.4790595769882202,2.267835341740465e-08,75.01737427711487,0.00034109814441762865
59,12.000591278076172,10.033857345581055,1.999184012413025,0.4791423976421356,6.747743697133046e-09,75.0674159526825,0.0003799500409513712
59,12.000676155090332,10.033815383911133,2.0001943111419678,0.479223370552063,1.4243081158937798e-09,75.11741518974304,0.0003708844305947423
59,12.000761985778809,10.033773422241211,2.001145362854004,0.4792953431606293,6.7926797520101445e-09,75.16841554641724,0.00032877273042686284
59,12.00084114074707,10.03372859954834,2.0019726753234863,0.47935160994529724,2.2242300445896035e-08,75.21841263771057,0.00025620037922635674
59,12.000927925109863,10.033668518066406,2.0026285648345947,0.47938665747642517,4.217908866621656e-08,75.26941537857056,0.0001589088060427457
59,12.000945091247559,10.033580780029297,2.0030481815338135,0.4793957471847534,6.693830556514513e-08,75.32141613960266,4.103744140593335e-05
59,12.001608848571777,10.034867286682129,2.0029520988464355,0.47936829924583435,1.174168602346981e-07,75.37141442298889,0.00012316906941123307
59,12.002304077148438,10.035863876342773,2.0027060508728027,0.47931814193725586,5.3316909998102346e-08,75.42537498474121,0.00022433942649513483
59,12.002809524536133,10.036778450012207,2.002187967300415,0.4792424738407135,7.010115865568878e-08,75.47637581825256,0.0003377332759555429
59,12.002979278564453,10.037734985351562,2.0013506412506104,0.479143351316452,6.192706791807723e-08,75.52837371826172,0.0004423943464644253
59,12.00313949584961,10.038684844970703,2.000398635864258,0.4790314733982086,1.580015407398605e-08,75.5783748626709,0.0004998914082534611
59,12.002697944641113,10.039719581604004,1.9991987943649292,0.478908509016037,1.3369872320367904e-08,75.62737369537354,0.0005509359762072563
59,12.002256393432617,10.040757179260254,1.9980489015579224,0.4787902235984802,2.619609196230499e-09,75.67737483978271,0.0005309286061674356
59,12.00204086303711,10.041820526123047,1.9971411228179932,0.4786839485168457,3.150746508140401e-08,75.72841310501099,0.00047741562593728304
59,12.001815795898438,10.042881965637207,1.996432900428772,0.4785988926887512,4.8151541420793365e-08,75.77941226959229,0.0003815385280176997
59,12.002374649047852,10.043862342834473,1.9963724613189697,0.478544682264328,1.6444612072064047e-07,75.83041214942932,0.00024232445866800845
60,12.002363204956055,10.043907165527344,1.9966267347335815,0.4785727560520172,8.075079449554323e-08,75.8814160823822,0.0001249303895747289
60,12.002270698547363,10.044108390808105,1.9969145059585571,0.47860705852508545,9.585400917444531e-09,75.93241500854492,0.00015196659660432488
60,12.002172470092773,10.044333457946777,1.9974275827407837,0.47866585850715637,5.97139973024241e-08,75.98537516593933,0.0002595762489363551
60,12.002071380615234,10.04455852508545,1.9981369972229004,0.47874563932418823,4.31187459071225e-08,76.03737497329712,0.00035154965007677674
60,12.001740455627441,10.044862747192383,1.9988597631454468,0.4788318872451782,4.134725006821327e-09,76.08837389945984,0.00037958082975819707
60,12.001408576965332,10.045167922973633,1.9996678829193115,0.47892695665359497,7.846177041415103e-09,76.13937520980835,0.0004182219854556024
60,12.00107479095459,10.045475006103516,2.000498056411743,0.4790239632129669,4.5530668124627027e-10,76.18937349319458,0.00042665479122661054
60,12.000741958618164,10.045785903930664,2.001286029815674,0.4791160523891449,2.2295443269371162e-09,76.2393753528595,0.0004046839021611959
60,11.99952507019043,10.046521186828613,2.001461982727051,0.47919103503227234,4.941569997640727e-08,76.29037356376648,0.0003287987201474607
60,11.998309135437012,10.047256469726562,2.001507520675659,0.47925126552581787,1.991117848376689e-08,76.34037518501282,0.00026320962933823466
60,11.997095108032227,10.047971725463867,2.0014119148254395,0.47929462790489197,2.4861710912205126e-08,76.3913745880127,0.00018868714687414467
60,11.995885848999023,10.048686981201172,2.0011682510375977,0.47932013869285583,2.644799579343271e-08,76.44237351417542,0.00011052872287109494
60,11.994467735290527,10.0491943359375,2.0007753372192383,0.4793286919593811,2.547601596347704e-08,76.49238657951355,3.68972250726074e-05
60,11.993061065673828,10.049701690673828,2.000263214111328,0.4793212115764618,1.9021161534737985e-08,76.54241466522217,3.20825056405738e-05
60,11.991686820983887,10.050198554992676,1.9996627569198608,0.4792996644973755,1.3644401164469855e-08,76.59237551689148,9.192334982799366e-05
60,11.990318298339844,10.050698280334473,1.99901282787323,0.47926852107048035,6.3835381425292326e-09,76.64341497421265,0.0001323273463640362
60,11.989194869995117,10.051061630249023,1.998314619064331,0.47922056913375854,1.8872972518124698e-08,76.69541192054749,0.00020304234931245446
60,11.98807430267334,10.051424026489258,1.9976760149002075,0.4791736602783203,5.402784886143763e-09,76.74738192558289,0.00019775830151047558
60,11.986954689025879,10.051793098449707,1.9970999956130981,0.47912776470184326,8.032884579733945e-09,76.79941320419312,0.00019279845582786947
60,11.985835075378418,10.052164077758789,1.996658444404602,0.47909069061279297,1.926786907802125e-08,76.85141277313232,0.00015497846470680088
61,11.98670482635498,10.051817893981934,1.9974112510681152,0.4791296422481537,1.7732190826791339e-07,81.47923517227173,0.00016217128722928464
61,11.987652778625488,10.051495552062988,1.998146653175354,0.4791656732559204,1.1236009900272848e-09,81.53423547744751,0.0001494272582931444
61,11.988600730895996,10.051172256469727,1.998947024345398,0.47920382022857666,5.817649473272013e-09,81.5892767906189,0.00015749882732052356
61,11.989548683166504,10.050848007202148,1.9997614622116089,0.47923916578292847,2.408566901479503e-09,81.64723491668701,0.00014524116704706103
61,11.990496635437012,10.050521850585938,2.0005345344543457,0.4792662262916565,4.6261092734312115e-09,81.7022352218628,0.00011068140156567097
61,11.99140453338623,10.050206184387207,2.001227378845215,0.4792921245098114,1.9670807205329766e-09,81.75923538208008,0.0001053893065545708
61,11.99231243133545,10.049882888793945,2.0017805099487305,0.4792999029159546,2.316957115056084e-08,81.81754922866821,3.153969009872526e-05
61,11.993134498596191,10.049704551696777,2.0021026134490967,0.47928693890571594,3.4238752277815365e-08,81.87354254722595,5.2299321396276355e-05
61,11.993959426879883,10.049524307250977,2.002229690551758,0.4792509078979492,3.9564092446653376e-08,81.92754340171814,0.00014457177894655615
61,11.994793891906738,10.049348831176758,2.0021591186523438,0.4791921079158783,3.918099267252728e-08,81.98154258728027,0.00023528050223831087
61,11.995627403259277,10.049172401428223,2.001903533935547,0.4791129231452942,3.262065817466464e-08,82.03554248809814,0.0003162273787893355
61,11.99679946899414,10.04912281036377,2.0015270709991455,0.47901490330696106,2.1768190805460108e-08,82.09054183959961,0.0003912639804184437
61,11.997954368591309,10.049081802368164,2.0010297298431396,0.4789060652256012,1.153920514695983e-08,82.14754319190979,0.00043488878873176873
61,11.999107360839844,10.049039840698242,2.000472068786621,0.4787927269935608,3.06798364491101e-09,82.20254254341125,0.0004534756881184876
61,12.000261306762695,10.04900074005127,1.9999077320098877,0.4786815345287323,6.704649058164591e-10,82.25654220581055,0.00044545705895870924
61,12.001420974731445,10.04895305633545,1.9994022846221924,0.47857946157455444,5.0742281487714536e-09,82.310542345047,0.00040901399916037917
61,12.002568244934082,10.048901557922363,1.9990038871765137,0.4784923791885376,1.4473951814863995e-08,82.36454248428345,0.00034847462666220963
61,12.00367259979248,10.048830032348633,1.9987566471099854,0.4784257709980011,2.7277968328576208e-08,82.41954207420349,0.00026588316541165113
61,12.004618644714355,10.04896068572998,1.9985923767089844,0.4783788025379181,2.4459207992322263e-08,82.47854328155518,0.0001866907114163041
61,12.005620002746582,10.049189567565918,1.998611569404602,0.4783555269241333,3.799285863692603e-08,82.5485417842865,9.205663081957027e-05
62,12.00663948059082,10.048954963684082,1.9993797540664673,0.4783768355846405,6.759272253020754e-08,82.60254192352295,8.395740587729961e-05
62,12.007658958435059,10.048718452453613,2.000303030014038,0.4784204959869385,2.9553703484452853e-08,82.65654158592224,0.0001711670629447326
62,12.008647918701172,10.048444747924805,2.0013267993927,0.47848114371299744,1.6650904655080012e-08,82.70954179763794,0.00023703157785348594
62,12.009337425231934,10.047883987426758,2.002493381500244,0.4785589277744293,1.7334079061015473e-08,82.76354241371155,0.0003035064146388322
62,12.009966850280762,10.0473051071167,2.0034685134887695,0.478630930185318,2.3384053804420546e-08,82.81754183769226,0.0002802675007842481
62,12.010595321655273,10.04672622680664,2.0042784214019775,0.4786936938762665,2.5523803515170584e-08,82.87154221534729,0.00024356352514587343
62,12.0112886428833,10.046175003051758,2.00492000579834,0.4787426292896271,3.0050397725744915e-08,82.92554926872253,0.00018917964189313352
62,12.011975288391113,10.045611381530762,2.005279779434204,0.47877049446105957,6.72261037948374e-08,82.980544090271,0.00010726658365456387
62,12.012642860412598,10.045071601867676,2.005302906036377,0.47877237200737,8.7027252959615e-08,83.03454279899597,7.241796993184835e-06
62,12.013307571411133,10.044530868530273,2.00500750541687,0.4787493050098419,8.164141718225437e-08,83.08954167366028,8.794203313300386e-05
62,12.013799667358398,10.044031143188477,2.004262685775757,0.4786964952945709,1.1441267133704969e-07,83.1435432434082,0.00020051331375725567
62,12.014312744140625,10.043715476989746,2.0032341480255127,0.47862187027931213,5.061713181930827e-08,83.19754242897034,0.0002826177515089512
62,12.014725685119629,10.043387413024902,2.002230167388916,0.4785541892051697,4.584230772763931e-09,83.25154280662537,0.00025571128935553133
62,12.015140533447266,10.043058395385742,2.001155376434326,0.47848638892173767,8.485441682637429e-09,83.30754613876343,0.000255401071626693
62,12.015554428100586,10.042728424072266,2.00010085105896,0.4784277379512787,6.846818223493756e-09,83.36354565620422,0.0002202310715802014
62,12.015971183776855,10.042397499084473,1.9991443157196045,0.4783861041069031,1.5847756884568298e-08,83.41958141326904,0.00015570560935884714
62,12.016386032104492,10.042084693908691,1.9983513355255127,0.4783685505390167,3.223695088649947e-08,83.47454190254211,6.529855454573408e-05
62,12.016694068908691,10.041707992553711,1.9977976083755493,0.47838449478149414,6.228071214309239e-08,83.5285415649414,5.900774704059586e-05
62,12.017003059387207,10.041333198547363,1.9975028038024902,0.47843313217163086,6.327573487396876e-08,83.58254337310791,0.00017941751866601408
62,12.01731014251709,10.040977478027344,1.9974735975265503,0.47851428389549255,6.458071766246576e-08,83.63854265213013,0.00029884077957831323
63,12.017291069030762,10.04066276550293,1.9978358745574951,0.47855091094970703,8.044607824331251e-08,83.69254279136658,0.00013425257930066437
63,12.017277717590332,10.040351867675781,1.9984270334243774,0.4786141514778137,4.372060047330706e-08,83.74654245376587,0.00023115446674637496
63,12.017261505126953,10.040056228637695,1.9991888999938965,0.4786982238292694,2.5845954709780017e-08,83.8005428314209,0.00030686359968967736
63,12.017263412475586,10.039754867553711,2.000056505203247,0.47879448533058167,8.762806480433483e-09,83.85454416275024,0.00035119210951961577
63,12.017108917236328,10.039350509643555,2.000856399536133,0.4788798391819,6.233135341204843e-09,83.90854215621948,0.00031097730970941484
63,12.01695442199707,10.038944244384766,2.0016121864318848,0.4789622724056244,1.6831741556089241e-09,83.96354341506958,0.00029984978027641773
63,12.016799926757812,10.03853702545166,2.002255916595459,0.4790343642234802,9.826943703217239e-09,84.02054238319397,0.0002615595585666597
63,12.01676082611084,10.038775444030762,2.0026278495788574,0.47908708453178406,2.2260365994952735e-08,84.07854270935059,0.0001905662938952446
