Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
314,12.060333251953125,10.304253578186035,2.009493112564087,0.4779088497161865,2.08325559469813e-06,400.9193551540375,0.0006801082054153085
314,12.053821563720703,10.294397354125977,2.0165786743164062,0.47829264402389526,6.337823776902951e-08,400.97235560417175,0.0007266902830451727
314,12.04724407196045,10.284536361694336,2.0208446979522705,0.47852927446365356,7.836260920157656e-07,401.02535486221313,0.00044612455531023443
314,12.041041374206543,10.274120330810547,2.02368426322937,0.47867193818092346,5.143554062669864e-07,401.0773551464081,0.00026769505348056555
314,12.03471565246582,10.263834953308105,2.0219852924346924,0.4785498082637787,1.8993139292433625e-06,401.13041043281555,0.00022806349443271756
314,12.029130935668945,10.25585651397705,2.015598773956299,0.4781363904476166,1.536175659566652e-06,401.18039417266846,0.0007697943947277963
314,12.023520469665527,10.247879981994629,2.0067591667175293,0.477596640586853,6.148187026155938e-07,401.2323808670044,0.0010037209140136838
314,12.017849922180176,10.24004077911377,1.9967707395553589,0.4770396649837494,1.256418897810363e-07,401.2853925228119,0.001034680288285017
314,12.011307716369629,10.22724723815918,1.9923304319381714,0.47676724195480347,1.2095333659090102e-06,401.3353898525238,0.000504028401337564
314,12.004782676696777,10.214533805847168,1.9907870292663574,0.4767439365386963,9.140864563050854e-07,401.38738989830017,4.288507625460625e-05
314,11.998311996459961,10.202054023742676,1.9923639297485352,0.47698545455932617,1.049356455951056e-06,401.4393894672394,0.00044269190402701497
314,11.991876602172852,10.189844131469727,1.9965651035308838,0.4774549603462219,7.609590397805732e-07,401.4913959503174,0.0008586961776018143
314,11.984846115112305,10.178001403808594,2.0017240047454834,0.4780501425266266,2.04703013650942e-07,401.54239416122437,0.0010880528716370463
314,11.977836608886719,10.166010856628418,2.0074210166931152,0.4787008464336395,4.5406007842530016e-08,401.5923898220062,0.0011900803074240685
314,11.971684455871582,10.153705596923828,2.012763738632202,0.47926515340805054,1.0292693275459897e-07,401.6433925628662,0.0010310903890058398
314,11.964227676391602,10.141092300415039,2.013171434402466,0.47971951961517334,1.0960668532788986e-06,401.6953911781311,0.0008282352355308831
314,11.955057144165039,10.130034446716309,2.007347345352173,0.4799427390098572,1.4136015806798241e-06,401.74639225006104,0.00040509336395189166
314,11.945924758911133,10.119065284729004,1.999524712562561,0.48000508546829224,4.1225712266168557e-07,401.7973792552948,0.00011258776066824794
314,11.936796188354492,10.108343124389648,1.9914439916610718,0.4800463914871216,5.887416332228668e-09,401.8483974933624,7.421942427754402e-05
314,11.927706718444824,10.097731590270996,1.9840528964996338,0.4800935983657837,9.571667902719128e-08,401.9003927707672,8.439454541075975e-05
315,11.928131103515625,10.096948623657227,1.9884155988693237,0.48031195998191833,1.1251611340412637e-06,401.95139026641846,0.0003886776976287365
315,11.92855453491211,10.096160888671875,1.9942011833190918,0.4805721938610077,2.4423587774435873e-07,402.00439047813416,0.00046132004354149103
315,11.929000854492188,10.095389366149902,2.0000269412994385,0.48077893257141113,8.584311217418872e-08,402.05635356903076,0.0003648533020168543
315,11.929287910461426,10.094595909118652,2.004889488220215,0.4808690547943115,1.6118057999392477e-07,402.10739254951477,0.00015824040747247636
315,11.929588317871094,10.093796730041504,2.0076417922973633,0.48075070977211,5.397572522269911e-07,402.1593554019928,0.0002068064350169152
315,11.929801940917969,10.092988014221191,2.007788896560669,0.480402410030365,7.020191219453409e-07,402.21135544776917,0.0006065769703127444
315,11.932141304016113,10.090958595275879,2.0065314769744873,0.4797605872154236,9.793993740458973e-07,402.2634093761444,0.001118059502914548
315,11.934505462646484,10.088933944702148,2.0034663677215576,0.4789743721485138,3.148299185795622e-07,402.3133556842804,0.0013736025430262089
315,11.93685245513916,10.086868286132812,1.9997390508651733,0.47815343737602234,3.746455234932e-08,402.3633553981781,0.0014395646285265684
315,11.939199447631836,10.084681510925293,1.9966059923171997,0.477398157119751,4.780037698992601e-08,402.4143896102905,0.001327512669377029
315,11.941610336303711,10.082645416259766,1.9950462579727173,0.47679999470710754,3.1016003276818083e-07,402.4653511047363,0.0010508960112929344
315,11.94463062286377,10.08033275604248,1.9966291189193726,0.47646015882492065,8.502281048095028e-07,402.5173554420471,0.0005949526675976813
315,11.949851036071777,10.080382347106934,2.0006892681121826,0.4764052927494049,1.0064595699077472e-06,402.56939244270325,9.555451106280088e-05
315,11.954256057739258,10.078511238098145,2.0067298412323,0.4764520227909088,1.4210503707090538e-07,402.62635493278503,8.097274985630065e-05
315,11.958683013916016,10.07663345336914,2.0129895210266113,0.47660529613494873,2.0192442207189742e-07,402.68039059638977,0.00026440940564498305
315,11.963138580322266,10.074849128723145,2.017986297607422,0.4768025875091553,3.700463935274456e-07,402.73239493370056,0.0003388171026017517
315,11.967660903930664,10.073294639587402,2.0204579830169678,0.476899117231369,6.043318308002199e-07,402.7843961715698,0.00016496371245011687
315,11.972000122070312,10.071650505065918,2.0197010040283203,0.47692379355430603,9.971597592084436e-07,402.83535289764404,4.197619273327291e-05
315,11.975370407104492,10.07717227935791,2.013882875442505,0.477254182100296,1.9926555978599936e-06,402.88739252090454,0.0005597491981461644
315,11.978741645812988,10.082684516906738,2.006376266479492,0.47754278779029846,3.432435846661974e-07,402.9383907318115,0.00048701255582273006
316,11.978736877441406,10.082684516906738,2.0059902667999268,0.4775691330432892,7.222232767389869e-08,402.993350982666,4.424788130563684e-05
316,11.978711128234863,10.082725524902344,2.0052788257598877,0.47762933373451233,6.902583749024416e-08,403.04435300827026,0.00010057132749352604
316,11.978699684143066,10.082771301269531,2.004302740097046,0.4777258038520813,6.270077079761904e-08,403.0953903198242,0.00016037597379181534
316,11.9787015914917,10.0828218460083,2.003209114074707,0.47786375880241394,4.9636867061053636e-08,403.14739179611206,0.00022827606881037354
316,11.978663444519043,10.082820892333984,2.002183198928833,0.47803884744644165,2.738197757423677e-08,403.1983895301819,0.00028837803984060884
316,11.978943824768066,10.082571983337402,2.001168966293335,0.47819289565086365,5.241554301704809e-09,403.25035429000854,0.00025251018814742565
316,11.981106758117676,10.08411693572998,1.9996886253356934,0.4784548282623291,1.2543407024168118e-07,403.3023536205292,0.0004276018589735031
316,11.983455657958984,10.085697174072266,1.9987436532974243,0.4787736237049103,3.1811978828955034e-08,403.3533902168274,0.0005184865440241992
316,11.985815048217773,10.087285041809082,1.9981697797775269,0.47912362217903137,1.1665063581745017e-08,403.40539598464966,0.0005672674742527306
316,11.98818588256836,10.088883399963379,1.9978569746017456,0.4794835150241852,6.517664186134198e-09,403.4563901424408,0.0005813633906655014
316,11.990579605102539,10.09049129486084,1.9975886344909668,0.4798268675804138,9.729256511548101e-09,403.5086691379547,0.0005526836030185223
316,11.992996215820312,10.092111587524414,1.9972165822982788,0.4801309406757355,2.521453801307416e-08,403.559693813324,0.0004875894810538739
316,11.995401382446289,10.093624114990234,1.996665120124817,0.4803675413131714,6.040502142923287e-08,403.61165475845337,0.00037773873191326857
316,11.997648239135742,10.09520149230957,1.9960839748382568,0.4805486798286438,5.978860428967891e-08,403.6636562347412,0.00028787594055756927
316,11.998476028442383,10.095993041992188,1.9978200197219849,0.48064348101615906,2.6861619062401587e-07,403.7166564464569,0.00014994546654634178
316,11.999307632446289,10.096796989440918,1.9988572597503662,0.48062682151794434,1.2609726240953023e-07,403.76765608787537,2.6233465177938342e-05
316,12.000151634216309,10.097617149353027,1.9989665746688843,0.48048436641693115,1.4952433957660105e-07,403.81965613365173,0.0002230749960290268
316,12.001133918762207,10.098271369934082,1.998279333114624,0.4802184998989105,1.40003152182544e-07,403.8716561794281,0.00041466200491413474
316,12.002124786376953,10.098858833312988,1.9970837831497192,0.4798634350299835,7.64336647307573e-08,403.92269349098206,0.0005518951802514493
316,12.00312328338623,10.099451065063477,1.9958806037902832,0.47946998476982117,2.674640597888356e-08,403.97365498542786,0.0006097141886129975
317,12.003122329711914,10.099451065063477,1.9964324235916138,0.4794829785823822,2.960385891981332e-08,404.02665543556213,2.00301110453438e-05
317,12.002930641174316,10.098896980285645,1.9980353116989136,0.47955867648124695,4.670549103025223e-08,404.0776550769806,0.00011611721129156649
317,12.002718925476074,10.0983304977417,1.9996675252914429,0.4796077609062195,1.3895825823340147e-08,404.12865591049194,7.492268923670053e-05
317,12.002622604370117,10.09771728515625,2.0009188652038574,0.4796019196510315,2.6630541327676838e-08,404.1796567440033,8.893548510968685e-06
317,12.002525329589844,10.097098350524902,2.0014827251434326,0.4795246422290802,4.562067701385786e-08,404.22965574264526,0.00011680605530273169
317,12.002361297607422,10.096590995788574,2.001180648803711,0.4793752133846283,4.8624873016933634e-08,404.2826952934265,0.0002247961238026619
317,12.00219440460205,10.096085548400879,2.0002782344818115,0.4791693389415741,2.8800068108125743e-08,404.33169436454773,0.0003082962357439101
317,12.002202033996582,10.095584869384766,1.9992581605911255,0.4789462089538574,2.3191604192618342e-09,404.3836557865143,0.0003326718870084733
317,12.002283096313477,10.095065116882324,1.9985690116882324,0.47873204946517944,3.6714602469345436e-09,404.43465542793274,0.0003178810002282262
317,12.002365112304688,10.094548225402832,1.9983593225479126,0.4785556495189667,1.587387110646432e-08,404.4866564273834,0.00026066158898174763
317,12.002464294433594,10.094024658203125,1.9988406896591187,0.47843706607818604,3.3067077964687996e-08,404.5376570224762,0.00017436487541999668
317,12.002754211425781,10.093523979187012,2.0000641345977783,0.47837722301483154,3.260689496187297e-08,404.58965492248535,8.754500595387071e-05
317,12.003132820129395,10.092981338500977,2.0017523765563965,0.4783672094345093,2.0381314413953078e-08,404.63965487480164,1.4568024198524654e-05
317,12.003519058227539,10.092432975769043,2.00345516204834,0.47838225960731506,1.0231032021579267e-08,404.6926591396332,2.1791223844047636e-05
317,12.00390911102295,10.091879844665527,2.0047872066497803,0.4783965051174164,1.8507883225993282e-08,404.7446594238281,2.053946263913531e-05
317,12.003982543945312,10.091324806213379,2.006117105484009,0.4784274697303772,9.551187396539262e-09,404.79565930366516,4.440856719156727e-05
317,12.0039701461792,10.090779304504395,2.00673770904541,0.4784623980522156,6.421494447295117e-08,404.84765911102295,4.9840487918118015e-05
317,12.000732421875,10.091299057006836,1.9991731643676758,0.4783385097980499,7.374013648586697e-07,404.8996593952179,0.00017592169751878828
317,11.997514724731445,10.091791152954102,1.9923231601715088,0.4782840311527252,3.855879882053159e-08,404.95165967941284,7.696977991145104e-05
317,11.99440860748291,10.092035293579102,1.988250732421875,0.4784263074398041,4.018235699732031e-07,405.0026593208313,0.000200070979190059
318,11.994283676147461,10.092228889465332,1.9911835193634033,0.47864094376564026,5.581635491580528e-07,405.0576591491699,0.0003004781901836395
318,11.994161605834961,10.092522621154785,1.9964321851730347,0.4790145754814148,3.1847437753640406e-07,405.1086595058441,0.000521412817761302
318,11.993989944458008,10.092780113220215,2.0024795532226562,0.47944122552871704,3.7656228357718646e-08,405.1606559753418,0.000593782402575016
318,11.993610382080078,10.093223571777344,2.0072906017303467,0.4797845780849457,6.699194443626766e-08,405.21265625953674,0.00047619460383430123
318,11.993224143981934,10.093657493591309,2.009680986404419,0.47993308305740356,3.6618402532440086e-07,405.2656936645508,0.0002049891627393663
318,11.989524841308594,10.092259407043457,2.0044078826904297,0.4798954129219055,1.1697351283146418e-06,405.315691947937,5.171762313693762e-05
318,11.984530448913574,10.092527389526367,1.9951937198638916,0.47968751192092896,2.9728477102253237e-07,405.3666560649872,0.0002842563553713262
318,11.97952651977539,10.09279727935791,1.9866104125976562,0.4794825315475464,3.822497518513046e-08,405.41665601730347,0.000278999941656366
318,11.9744291305542,10.093067169189453,1.9807623624801636,0.479436457157135,4.5631765033249394e-07,405.4686563014984,6.238938658498228e-05
318,11.969108581542969,10.093379974365234,1.9788793325424194,0.4796410799026489,9.826460427575512e-07,405.5196554660797,0.0002759026538114995
318,11.96394157409668,10.094179153442383,1.981485366821289,0.48007041215896606,1.22212713904446e-06,405.5776550769806,0.0005773126613348722
318,11.962791442871094,10.085164070129395,2.0005226135253906,0.4811479151248932,4.472963155421894e-06,405.62965536117554,0.0014635651605203748
318,11.962501525878906,10.077261924743652,2.0166354179382324,0.4819774329662323,4.2670671973610297e-07,405.68265652656555,0.0011311103589832783
318,11.962181091308594,10.069385528564453,2.0267035961151123,0.4822438359260559,2.6732184323918773e-06,405.7336549758911,0.0003617832553572953
318,11.961952209472656,10.061662673950195,2.028470277786255,0.4817464053630829,5.126529686094727e-06,405.7866563796997,0.0006742248660884798
318,11.961664199829102,10.053900718688965,2.02193284034729,0.4805313050746918,5.0187022679892834e-06,405.8386552333832,0.0016706089954823256
318,11.961383819580078,10.04626178741455,2.0094716548919678,0.47886088490486145,2.6115064883924788e-06,405.89165592193604,0.002371379639953375
318,11.961091995239258,10.038639068603516,1.9952616691589355,0.4771153926849365,2.9414502478175564e-07,405.943656206131,0.002567740622907877
318,11.96088695526123,10.031095504760742,1.983543038368225,0.47564107179641724,4.965387461197679e-07,405.9956564903259,0.0022206162102520466
318,11.960430145263672,10.023709297180176,1.9774184226989746,0.4746890664100647,2.7294013307255227e-06,406.04965686798096,0.0014435555785894394
319,11.956497192382812,10.018902778625488,1.9862791299819946,0.4754398465156555,5.370570306695299e-06,406.1026554107666,0.0011409739963710308
319,11.952659606933594,10.0143461227417,2.0001516342163086,0.4766683280467987,2.490284487066674e-06,406.1546549797058,0.0018945954507216811
319,11.94876766204834,10.009955406188965,2.015028476715088,0.478058785200119,3.246079245400324e-07,406.2066550254822,0.002188446233049035
319,11.944783210754395,10.005186080932617,2.02801775932312,0.4793812036514282,3.844701836897002e-07,406.2586553096771,0.0021188987884670496
319,11.94049072265625,9.999781608581543,2.0354526042938232,0.48031747341156006,2.7855755888595013e-06,406.31165599823,0.0015097246505320072
319,11.936064720153809,9.99431037902832,2.035078287124634,0.48066166043281555,5.445517672342248e-06,406.3636565208435,0.000553051708266139
319,11.931788444519043,9.988923072814941,2.0268075466156006,0.48037463426589966,5.6865046644816175e-06,406.41665506362915,0.0004593867342919111
319,11.92768383026123,9.9830904006958,2.0130715370178223,0.4796175956726074,3.2209741220867727e-06,406.468656539917,0.0012145052896812558
319,11.923856735229492,9.977766036987305,1.9965732097625732,0.4786008596420288,9.389094088874117e-07,406.5216586589813,0.0016448392998427153
319,11.919949531555176,9.9725341796875,1.9809587001800537,0.47762352228164673,2.775143492783627e-08,406.5736565589905,0.0015927901258692145
319,11.915992736816406,9.967300415039062,1.969850778579712,0.4770064353942871,1.917842837428907e-06,406.6266551017761,0.0010055648162961006
319,11.91193675994873,9.962003707885742,1.9656046628952026,0.4769493639469147,4.715692284662509e-06,406.67865562438965,9.253277676180005e-05
319,11.907923698425293,9.95681381225586,1.9691931009292603,0.47751662135124207,5.991617399558891e-06,406.7296555042267,0.0009189212578348815
319,11.903846740722656,9.951579093933105,1.979464054107666,0.4786049723625183,4.453674137039343e-06,406.78065514564514,0.0017814605962485075
319,11.907384872436523,9.947223663330078,1.9897984266281128,0.4794481694698334,1.3090857464703731e-06,406.8326561450958,0.0013859206810593605
319,11.910958290100098,9.942831993103027,2.0016586780548096,0.48038744926452637,2.8560171472236107e-07,406.88465571403503,0.001553789246827364
319,11.914700508117676,9.93844223022461,2.0122082233428955,0.4811705946922302,2.4710004709049826e-07,406.93565917015076,0.0012992259580641985
319,11.922924995422363,9.928105354309082,2.0231940746307373,0.48163902759552,1.0410296908958117e-06,406.9876592159271,0.0007754332036711276
319,11.931100845336914,9.917834281921387,2.02868390083313,0.4815816581249237,3.6838573578279465e-06,407.0406677722931,9.448168566450477e-05
319,11.946260452270508,9.90969467163086,2.0287275314331055,0.48079240322113037,5.585732196777826e-06,407.0926547050476,0.0013038883917033672
320,11.945767402648926,9.908393859863281,2.023277759552002,0.48032912611961365,3.702895583046484e-06,407.14465618133545,0.0007636299706064165
320,11.956672668457031,9.906015396118164,2.0159037113189697,0.4793880581855774,2.5167028070427477e-06,407.19565510749817,0.001561201410368085
320,11.967440605163574,9.903579711914062,2.0055973529815674,0.47821882367134094,1.0284569498253404e-06,407.2466549873352,0.001964716939255595
320,11.977479934692383,9.905035018920898,1.991736650466919,0.4769218862056732,3.7812714026586036e-07,407.2976551055908,0.002216634340584278
320,11.998008728027344,9.911137580871582,1.986945629119873,0.47600695490837097,2.7350076834409265e-06,407.3496558666229,0.0015728296712040901
320,12.01700496673584,9.916563987731934,1.9860711097717285,0.47548800706863403,2.003296231123386e-06,407.4016559123993,0.0008906879229471087
320,12.023832321166992,9.914384841918945,1.9911080598831177,0.4755014181137085,3.5014247714570956e-06,407.4526560306549,2.291001146659255e-05
320,12.030552864074707,9.912343978881836,1.9994759559631348,0.4758926033973694,1.70689384049183e-06,407.5046560764313,0.0006660291692242026
320,12.037049293518066,9.91006851196289,2.0096123218536377,0.4765288233757019,6.64866149691079e-07,407.5566761493683,0.0010833846172317863
320,12.04369068145752,9.907990455627441,2.0183005332946777,0.4772033095359802,3.43383220524629e-07,407.60765528678894,0.001149532152339816
320,12.050317764282227,9.905747413635254,2.025320053100586,0.4778337776660919,5.467021537697292e-07,407.6586558818817,0.0010746035259217024
320,12.056827545166016,9.903517723083496,2.0285019874572754,0.4782196283340454,1.7618683614273323e-06,407.71065640449524,0.0006556155858561397
320,12.0632963180542,9.901225090026855,2.027290105819702,0.47829943895339966,2.350660452066222e-06,407.7616562843323,0.00013496261090040207
320,12.071910858154297,9.900506019592285,2.0232491493225098,0.4780833423137665,1.1384670415282017e-06,407.81465578079224,0.0003637666814029217
320,12.08044719696045,9.899750709533691,2.0157082080841064,0.4776332676410675,1.4781332993152319e-06,407.8676562309265,0.0007557700155302882
320,12.088765144348145,9.89898681640625,2.005796432495117,0.4770570695400238,6.638678087256267e-07,407.91865611076355,0.0009668155107647181
320,12.09705638885498,9.898253440856934,1.995964765548706,0.47655338048934937,1.1524900855874876e-07,407.9706563949585,0.000843662885017693
320,12.105237007141113,9.897703170776367,1.9880846738815308,0.4762932062149048,6.687116069770127e-07,408.02265644073486,0.00043396581895649433
320,12.113386154174805,9.897111892700195,1.9837093353271484,0.47639575600624084,1.6505391613463871e-06,408.07766008377075,0.00017019885126501322
320,12.121476173400879,9.896504402160645,1.98356032371521,0.47691261768341064,2.2719036678608973e-06,408.1296594142914,0.0008565437747165561
321,12.122774124145508,9.896632194519043,1.9881116151809692,0.47719231247901917,1.630779252081993e-06,412.2692131996155,0.0004616444930434227
321,12.124070167541504,9.896713256835938,1.995712399482727,0.4777677059173584,1.1583836112549761e-06,412.3242127895355,0.0009490132215432823
321,12.125349044799805,9.8967924118042,2.004664421081543,0.47849446535110474,2.747049450135819e-07,412.3822147846222,0.00120077608153224
321,12.126632690429688,9.896869659423828,2.013017416000366,0.4791935682296753,4.4010125321847227e-08,412.43921422958374,0.0011565566528588533
321,12.112625122070312,9.910195350646973,2.0189406871795654,0.48055723309516907,4.9079817472375e-06,412.4952132701874,0.0023000952787697315
321,12.098954200744629,9.92306900024414,2.02103853225708,0.4815565347671509,1.950313162524253e-06,412.5532155036926,0.0016989280702546239
321,12.08534049987793,9.9351224899292,2.018298864364624,0.4820947051048279,3.1293761821871158e-06,412.6102156639099,0.0009137775050476193
321,12.071975708007812,9.946893692016602,2.0108230113983154,0.48215579986572266,3.0398150556720793e-06,412.6682150363922,0.00010320043656975031
321,12.059381484985352,9.958818435668945,2.000140428543091,0.48184290528297424,1.6520722283530631e-06,412.7252154350281,0.0005266437074169517
321,12.047896385192871,9.970595359802246,1.9887332916259766,0.4813832938671112,2.2802839794167085e-07,412.7842152118683,0.0007718154811300337
321,12.03654956817627,9.982229232788086,1.9780449867248535,0.480880469083786,2.3060374587657861e-07,412.8432183265686,0.0008428836008533835
321,12.025309562683105,9.99370002746582,1.9701075553894043,0.4805152714252472,1.0169761708311853e-06,412.90221905708313,0.0006101442268118262
321,12.01186466217041,9.99206829071045,1.973494529724121,0.4808388948440552,6.258318990148837e-06,412.96022033691406,0.0005386964185163379
321,11.999019622802734,9.989805221557617,1.9816714525222778,0.48142048716545105,2.225531261501601e-06,413.0192189216614,0.0009674291941337287
321,11.98648452758789,9.987568855285645,1.9901137351989746,0.4819837808609009,1.5514875428834785e-07,413.07721853256226,0.0009361351258121431
321,11.973808288574219,9.984745025634766,1.9992918968200684,0.4824266731739044,4.606567927112337e-07,413.1342177391052,0.0007341695018112659
321,11.961348533630371,9.981927871704102,2.006756067276001,0.48260146379470825,7.532630661444273e-07,413.1892178058624,0.0002883953566197306
321,11.949413299560547,9.979156494140625,2.011295795440674,0.48238271474838257,1.6413001731052645e-06,413.2452178001404,0.0003593705769162625
321,11.937651634216309,9.976370811462402,2.0122432708740234,0.4817339777946472,2.0799895992240636e-06,413.33521342277527,0.0010661664418876171
321,11.925773620605469,9.975156784057617,2.0087854862213135,0.480678528547287,2.0567106275848346e-06,413.3972132205963,0.0017510151956230402
322,11.925760269165039,9.975141525268555,2.006442070007324,0.4804226756095886,7.969010766828433e-07,413.45225167274475,0.00042266480159014463
322,11.926706314086914,9.97423267364502,2.0026938915252686,0.4799114167690277,6.824237743785488e-07,413.5102517604828,0.0008432077011093497
322,11.927635192871094,9.973361015319824,1.9983866214752197,0.479396790266037,2.8896963044644508e-08,413.5672516822815,0.0008473938796669245
322,11.928565979003906,9.972490310668945,1.9941167831420898,0.47886982560157776,5.512222234216324e-09,413.6252176761627,0.0008664614288136363
322,11.929505348205566,9.971603393554688,1.9908778667449951,0.4784272611141205,1.326902889786652e-07,413.684255361557,0.000725862046238035
322,11.930525779724121,9.971053123474121,1.989403247833252,0.47814154624938965,4.160966398103483e-07,413.7392132282257,0.0004667282337322831
322,11.931219100952148,9.969440460205078,1.9902927875518799,0.4780706763267517,5.874402972949611e-07,413.7942135334015,0.00011520180851221085
322,11.931944847106934,9.967761039733887,1.9933960437774658,0.4782068431377411,5.873100121789321e-07,413.8492157459259,0.0002203063340857625
322,11.932535171508789,9.966169357299805,1.9977184534072876,0.4784684479236603,2.1253549675748218e-07,413.9032645225525,0.00042146886698901653
322,11.934015274047852,9.968605995178223,2.002561330795288,0.4788661599159241,2.559327185736038e-07,413.95821595191956,0.0006388208130374551
322,11.93549633026123,9.971121788024902,2.006967067718506,0.4792359173297882,2.1245316617068966e-08,414.01421308517456,0.0005919693503528833
322,11.93697738647461,9.973644256591797,2.0100417137145996,0.4794873893260956,2.1778923553483764e-07,414.072212934494,0.0004009268304798752
322,11.938467025756836,9.976178169250488,2.011118173599243,0.4795548617839813,4.891412572760601e-07,414.1312518119812,0.00010705715976655483
322,11.939970970153809,9.9786958694458,2.0099775791168213,0.4794166386127472,5.978897092973057e-07,414.1852524280548,0.00021824327996000648
322,11.941593170166016,9.980952262878418,2.007066011428833,0.4791010320186615,4.348023026068404e-07,414.2392523288727,0.0004964272957295179
322,11.942390441894531,9.984946250915527,2.000075578689575,0.478711873292923,4.7266499336728884e-07,414.2942531108856,0.0006102079059928656
322,11.943292617797852,9.989479064941406,1.9926362037658691,0.4783017635345459,1.3233858453531866e-08,414.3482141494751,0.0006412193179130554
322,11.944168090820312,9.993999481201172,1.9867960214614868,0.4780450761318207,3.078040151649475e-07,414.4032156467438,0.00039966776967048645
322,11.944497108459473,9.997748374938965,1.9835258722305298,0.4780450165271759,7.811369755472697e-07,414.4572162628174,1.1024530977010727e-07
322,11.944808959960938,10.001538276672363,1.983635663986206,0.47835245728492737,1.312399035668932e-06,414.5112135410309,0.0004744881298393011
323,11.943862915039062,10.001473426818848,1.9841738939285278,0.4784497022628784,9.026608438489347e-08,414.5672175884247,0.0001493261515861377
323,11.940479278564453,9.998186111450195,1.9871176481246948,0.47877049446105957,4.9985885652859e-07,414.6232144832611,0.000490828650072217
323,11.93724250793457,9.995043754577637,1.99266517162323,0.47929808497428894,7.039894853733131e-07,414.6782455444336,0.0008060739492066205
323,11.93399715423584,9.991769790649414,1.999428629875183,0.47991159558296204,1.5220936688820075e-07,414.73321771621704,0.0009371875785291195
323,11.930736541748047,9.98846435546875,2.005765199661255,0.48045048117637634,5.0427029663069334e-08,414.7882556915283,0.0008221455500461161
323,11.926678657531738,9.985640525817871,2.0098323822021484,0.48086366057395935,2.771409413071524e-07,414.84625244140625,0.0006285610143095255
323,11.929509162902832,9.983798027038574,2.0110883712768555,0.4807347059249878,2.520840780562139e-06,414.90322947502136,0.00019524723757058382
323,11.932153701782227,9.981744766235352,2.0094025135040283,0.48030102252960205,1.0151020433113445e-06,414.95825266838074,0.000654903647955507
323,11.934802055358887,9.979660034179688,2.005281925201416,0.47961220145225525,7.050504677863501e-07,415.0122501850128,0.0010412774281576276
323,11.937172889709473,9.977537155151367,1.999859094619751,0.4788532257080078,1.253110610832664e-07,415.0652139186859,0.0011500833788886666
323,11.939554214477539,9.975404739379883,1.9944990873336792,0.4781048893928528,7.294588821871173e-10,415.11924982070923,0.0011364752426743507
323,11.941941261291504,9.973258018493652,1.9905903339385986,0.47750768065452576,2.5006812620631536e-07,415.17421531677246,0.0009065604535862803
323,11.94432258605957,9.971144676208496,1.9891645908355713,0.47716689109802246,7.268452009157045e-07,415.22822308540344,0.0005154687678441405
323,11.946707725524902,9.969705581665039,1.9904165267944336,0.47711825370788574,9.468352573094307e-07,415.2832498550415,7.320649456232786e-05
323,11.949100494384766,9.968214988708496,1.994507074356079,0.47737017273902893,9.237883205059916e-07,415.33724546432495,0.00037755060475319624
323,11.95150375366211,9.966715812683105,2.000509023666382,0.47784119844436646,4.5469710130419116e-07,415.3952212333679,0.0007044444209896028
323,11.954014778137207,9.965149879455566,2.007148265838623,0.47841328382492065,8.623867842061372e-08,415.4512531757355,0.0008548774057999253
323,11.956560134887695,9.963618278503418,2.0127675533294678,0.4789204001426697,1.1657675713649951e-07,415.5062155723572,0.0007564564002677798
323,11.959647178649902,9.963919639587402,2.0152816772460938,0.47915422916412354,8.190907578864426e-07,415.56123208999634,0.0003472992102615535
323,11.96412467956543,9.962430953979492,2.017601728439331,0.4792509973049164,1.937143281338649e-07,415.6162142753601,0.0001430453557986766
324,11.964076042175293,9.962329864501953,2.0142385959625244,0.47896644473075867,1.1774679933296284e-06,415.67221331596375,0.0004188840975984931
324,11.96507453918457,9.963945388793945,2.00785231590271,0.4783779978752136,9.124694884121709e-07,415.7272126674652,0.0008657923899590969
324,11.966273307800293,9.966147422790527,2.000061273574829,0.4776761531829834,1.8269230395162595e-07,415.78121280670166,0.001034002285450697
324,11.967455863952637,9.968354225158691,1.9929865598678589,0.4770841896533966,9.95905651279827e-08,415.8382134437561,0.0008716427837498486
324,11.968652725219727,9.970595359802246,1.988275170326233,0.47676074504852295,6.813414188400202e-07,415.8922128677368,0.00047451432328671217
324,11.969819068908691,9.972949981689453,1.9869434833526611,0.4768037497997284,1.326330107076501e-06,415.9452497959137,6.278016371652484e-05
324,11.971911430358887,9.974664688110352,1.9904444217681885,0.4772763252258301,1.8969242319144541e-06,415.9992823600769,0.0006883293972350657
324,11.979816436767578,9.978403091430664,2.001270055770874,0.4781495928764343,2.174347173422575e-06,416.0532155036926,0.0012781661935150623
324,11.987699508666992,9.98215389251709,2.012202262878418,0.4790695011615753,2.468084936424475e-08,416.10621428489685,0.001354431384243071
324,11.995593070983887,9.98582935333252,2.0209031105041504,0.4797990024089813,5.290619355946546e-07,416.1612157821655,0.0010760438162833452
324,12.003422737121582,9.989480972290039,2.0253899097442627,0.4801431894302368,1.942243670782773e-06,416.2152132987976,0.0005059218965470791
324,12.019621849060059,9.996922492980957,2.025618314743042,0.4800645112991333,2.363306066399673e-06,416.2702498435974,0.00011508044553920627
324,12.035348892211914,10.004339218139648,2.020592212677002,0.47949960827827454,2.9656569040525937e-06,416.3232364654541,0.0008255013381130993
324,12.052581787109375,10.012134552001953,2.014636516571045,0.4787631630897522,2.589601990621304e-07,416.3782525062561,0.0010782700264826417
