Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
108,18.1621036529541,12.059882164001465,10.306619644165039,10.085522651672363,2.4213311672210693,2.0437448024749756,6.124619034153511e-09,134.73153567314148,8.481564873363823e-05
108,18.161251068115234,12.059953689575195,10.306309700012207,10.085503578186035,2.4211227893829346,2.0435142517089844,4.266092368254704e-09,134.7737317085266,6.549363752128556e-05
108,18.1604061126709,12.060025215148926,10.305998802185059,10.085484504699707,2.421102523803711,2.043471097946167,2.6100405392526227e-08,134.81544876098633,1.21919802040793e-05
108,18.159442901611328,12.060011863708496,10.305562973022461,10.085493087768555,2.4213573932647705,2.04367995262146,6.232939142591931e-08,134.85708594322205,5.883644917048514e-05
108,18.156740188598633,12.060478210449219,10.305529594421387,10.08555793762207,2.4219396114349365,2.0441396236419678,2.031248698131094e-07,134.89874172210693,0.00012936268467456102
108,18.154369354248047,12.060966491699219,10.305524826049805,10.085624694824219,2.42234206199646,2.0444254875183105,2.358150652526092e-08,134.94047164916992,8.019848610274494e-05
108,18.1522159576416,12.061450958251953,10.305530548095703,10.085700035095215,2.422307014465332,2.0442750453948975,1.3237438167834625e-07,134.98313975334167,4.200836701784283e-05
109,18.15221405029297,12.061452865600586,10.305521965026855,10.085697174072266,2.421910285949707,2.04388165473938,1.0876603084852832e-07,135.02570176124573,0.00010957845370285213
109,18.152212142944336,12.0614595413208,10.305524826049805,10.085700988769531,2.4213593006134033,2.0433356761932373,1.6814562187050797e-08,135.06870865821838,0.00015225846436806023
109,18.152212142944336,12.061466217041016,10.305527687072754,10.085704803466797,2.4209482669830322,2.0429303646087646,1.4812765236627001e-08,135.1112198829651,0.0001128428993979469
109,18.152210235595703,12.06147289276123,10.305530548095703,10.085708618164062,2.420910358428955,2.0428974628448486,9.647171594906467e-08,135.1529278755188,9.111332474276423e-06
109,18.15233039855957,12.061279296875,10.30578899383545,10.085850715637207,2.4211480617523193,2.0431320667266846,6.087265802534603e-08,135.1948926448822,6.472737004514784e-05
109,18.15241241455078,12.060917854309082,10.305846214294434,10.085953712463379,2.42175555229187,2.0437183380126953,9.981706483586095e-08,135.23660278320312,0.00016207541921176016
109,18.152494430541992,12.060556411743164,10.305903434753418,10.08605670928955,2.4222800731658936,2.0442233085632324,5.785594225926616e-09,135.27852487564087,0.00013959668285679072
109,18.152576446533203,12.060194969177246,10.305957794189453,10.086159706115723,2.422429323196411,2.044355869293213,9.642855047786725e-08,135.32026982307434,3.6497076507657766e-05
109,18.152660369873047,12.059834480285645,10.306010246276855,10.086263656616211,2.422118663787842,2.044032096862793,1.4199649456259067e-07,135.3613977432251,8.887263538781554e-05
109,18.152746200561523,12.059477806091309,10.306028366088867,10.086362838745117,2.421527624130249,2.0434319972991943,5.513622980402033e-08,135.4030246734619,0.00016503292135894299
109,18.1528377532959,12.059126853942871,10.306031227111816,10.086441993713379,2.4210402965545654,2.042940139770508,8.284823493909244e-09,135.4445948600769,0.0001352537947241217
109,18.15292739868164,12.0587739944458,10.30603313446045,10.08652114868164,2.4208948612213135,2.0427892208099365,7.950120561872609e-08,135.48723983764648,4.1276922274846584e-05
109,18.15309715270996,12.058242797851562,10.305696487426758,10.08620834350586,2.42140793800354,2.0433216094970703,2.5721516294652247e-07,135.52948093414307,0.00014579686103388667
109,18.153268814086914,12.057711601257324,10.3053617477417,10.085895538330078,2.422044515609741,2.0439774990081787,1.1718380044101195e-08,135.57205295562744,0.00018030774663202465
109,18.153440475463867,12.057180404663086,10.305025100708008,10.08558177947998,2.4224398136138916,2.0443944931030273,3.997135777922267e-08,135.61476182937622,0.00011444559640949592
109,18.153533935546875,12.056174278259277,10.304855346679688,10.08543872833252,2.42220401763916,2.044107437133789,2.2609177108279255e-07,135.65669870376587,7.849941175663844e-05
109,18.153621673583984,12.055182456970215,10.304677963256836,10.085290908813477,2.421631097793579,2.043487310409546,7.589193273815908e-08,135.69846081733704,0.00017013165052048862
109,18.153709411621094,12.054204940795898,10.304499626159668,10.085142135620117,2.421072483062744,2.0428831577301025,1.1578235037390527e-09,135.74008870124817,0.00016611881437711418
109,18.15387725830078,12.05339527130127,10.304108619689941,10.084563255310059,2.421128273010254,2.0429718494415283,2.0251897581147205e-07,135.78349375724792,2.4296692572534084e-05
109,18.15404510498047,12.052591323852539,10.303714752197266,10.083985328674316,2.4214916229248047,2.0433664321899414,6.286399667487785e-08,135.8264389038086,0.0001077528577297926
110,18.154037475585938,12.052590370178223,10.303714752197266,10.08398723602295,2.4215853214263916,2.0434582233428955,6.2841953862857736e-09,135.86832785606384,2.495121952961199e-05
110,18.154029846191406,12.052589416503906,10.303714752197266,10.083989143371582,2.421703815460205,2.0435755252838135,1.5679206821772596e-09,135.9101026058197,3.174144512740895e-05
110,18.154022216796875,12.05258846282959,10.303714752197266,10.083991050720215,2.4217891693115234,2.04366135597229,1.7885881664625458e-09,135.9518506526947,2.3115338990464807e-05
110,18.15401840209961,12.052584648132324,10.303709983825684,10.083993911743164,2.4218602180480957,2.0437331199645996,6.715343836560805e-10,135.99417066574097,1.9196375433239155e-05
110,18.154014587402344,12.052580833435059,10.303703308105469,10.083995819091797,2.421802282333374,2.0436785221099854,1.1487307105539912e-08,136.03627586364746,1.4569546692655422e-05
110,18.154010772705078,12.052577018737793,10.303696632385254,10.08399772644043,2.42164945602417,2.0435309410095215,6.6217524796741145e-09,136.07825875282288,3.9148151699919254e-05
110,18.15399932861328,12.052573204040527,10.303688049316406,10.084001541137695,2.4215166568756104,2.0434024333953857,4.1961203955942494e-10,136.1199507713318,3.395689418539405e-05
110,18.153987884521484,12.052569389343262,10.303677558898926,10.084004402160645,2.4214634895324707,2.043354034423828,4.961188349028589e-09,136.16232872009277,1.2736149074044079e-05
110,18.15394401550293,12.05258846282959,10.303625106811523,10.083986282348633,2.4214155673980713,2.0433175563812256,1.1934718990858073e-08,136.20489978790283,9.548346497467719e-06
110,18.153900146484375,12.052606582641602,10.303571701049805,10.083967208862305,2.421504020690918,2.04341721534729,1.2095570767201025e-08,136.24749064445496,2.5942686988855712e-05
110,18.15385627746582,12.052624702453613,10.30351734161377,10.08394718170166,2.42167067527771,2.0435962677001953,4.862828362206528e-09,136.28969073295593,4.63691794720944e-05
110,18.1538143157959,12.052643775939941,10.30345630645752,10.0839262008667,2.421804666519165,2.0437443256378174,1.7680706898559606e-09,136.331702709198,3.8185182347660884e-05
110,18.153772354125977,12.05266284942627,10.303394317626953,10.083905220031738,2.421825408935547,2.0437815189361572,8.559446484923683e-09,136.37369775772095,9.546543878968805e-06
110,18.153728485107422,12.052682876586914,10.30333137512207,10.083883285522461,2.4217143058776855,2.043689727783203,1.1008877365270564e-08,136.4163818359375,2.346079418202862e-05
110,18.153684616088867,12.052702903747559,10.303268432617188,10.0838623046875,2.421537160873413,2.0435338020324707,3.4928475667328485e-09,136.45922684669495,3.9628910599276423e-05
110,18.153640747070312,12.052722930908203,10.303204536437988,10.083840370178223,2.421400308609009,2.0434188842773438,2.011731670137351e-09,136.5023877620697,2.9046495910733938e-05
110,18.153594970703125,12.052743911743164,10.303136825561523,10.083822250366211,2.4213194847106934,2.043365001678467,8.565309350672123e-09,136.5455777645111,1.3574968761531636e-05
110,18.153549194335938,12.052764892578125,10.303070068359375,10.083805084228516,2.421403646469116,2.043476104736328,1.6275963687917283e-08,136.58821558952332,2.7838894311571494e-05
110,18.153688430786133,12.052167892456055,10.302431106567383,10.08308219909668,2.4221572875976562,2.0443170070648193,2.038991624431219e-07,136.6314036846161,0.00021261998335830867
110,18.15378189086914,12.051486015319824,10.301836967468262,10.082356452941895,2.4224581718444824,2.044699192047119,1.0998322608202216e-07,136.67439675331116,9.644309466239065e-05
111,18.15387535095215,12.05154037475586,10.301925659179688,10.082330703735352,2.421954393386841,2.044222116470337,1.5081312199072272e-07,141.00352263450623,0.00012033266830258071
111,18.153959274291992,12.051641464233398,10.302071571350098,10.082355499267578,2.421315908432007,2.043612480163574,1.3375968777040725e-08,141.0485565662384,0.0001541409728815779
111,18.15404510498047,12.051742553710938,10.302221298217773,10.082381248474121,2.4207842350006104,2.043109178543091,7.574768368101559e-09,141.09320974349976,0.00012724108819384128
111,18.154129028320312,12.05184268951416,10.302371978759766,10.082406997680664,2.42069149017334,2.0430409908294678,1.0873495881469353e-07,141.14331769943237,1.7132333596237004e-05
111,18.154211044311523,12.051942825317383,10.302522659301758,10.082433700561523,2.4210946559906006,2.043464183807373,1.3627064276988676e-07,141.18551397323608,0.00010631277109496295
111,18.154294967651367,12.052043914794922,10.3026762008667,10.0824613571167,2.421729564666748,2.0441174507141113,3.1212948670145124e-08,141.2278928756714,0.00016470639093313366
111,18.154367446899414,12.052130699157715,10.302868843078613,10.082537651062012,2.422236442565918,2.0446386337280273,9.451561311379919e-09,141.26996564865112,0.00013149157166481018
111,18.154451370239258,12.052353858947754,10.303204536437988,10.082630157470703,2.4225387573242188,2.044990062713623,5.020563520474752e-08,141.3117597103119,8.839850488584489e-05
111,18.154441833496094,12.052946090698242,10.30392837524414,10.083083152770996,2.4223194122314453,2.0448265075683594,1.357240080324118e-07,141.35395097732544,4.097312921658158e-05
111,18.154447555541992,12.053540229797363,10.304635047912598,10.08353328704834,2.4215455055236816,2.0441176891326904,1.743311202062614e-07,141.39596962928772,0.00017848890274763107
111,18.154457092285156,12.054133415222168,10.305329322814941,10.08398151397705,2.4206855297088623,2.043323040008545,5.905781641502017e-09,141.43762278556824,0.00020164012676104903
111,18.154468536376953,12.054725646972656,10.306028366088867,10.084434509277344,2.4202499389648438,2.04295015335083,1.0289929974760526e-07,141.47943782806396,9.439467248739675e-05
111,18.1531982421875,12.055700302124023,10.307618141174316,10.084896087646484,2.4203288555145264,2.0430266857147217,2.811864874274761e-07,141.521244764328,1.930857979459688e-05
111,18.15194320678711,12.056659698486328,10.309158325195312,10.085365295410156,2.421030282974243,2.0437190532684326,2.2364187657331058e-07,141.5630588531494,0.00017522438429296017
111,18.150732040405273,12.057642936706543,10.310619354248047,10.085831642150879,2.4219138622283936,2.0446081161499023,2.739027493703361e-08,141.60468459129333,0.0002274957369081676
111,18.149547576904297,12.058611869812012,10.31202220916748,10.086297988891602,2.4224472045898438,2.0451502799987793,7.11174052980823e-08,141.64644479751587,0.00013886851957067847
111,18.148387908935547,12.059569358825684,10.313375473022461,10.086766242980957,2.4223010540008545,2.0450189113616943,2.6581849965623405e-07,141.6885256767273,3.348154132254422e-05
111,18.1474666595459,12.060455322265625,10.314311981201172,10.087260246276855,2.4217214584350586,2.0444741249084473,1.4476610488145525e-07,141.73100876808167,0.00013900123303756118
111,18.14655303955078,12.06132984161377,10.31523609161377,10.087754249572754,2.4209017753601074,2.0436904430389404,3.5717267365953376e-08,141.77267265319824,0.00020144674635957927
111,18.14565086364746,12.06219482421875,10.31615161895752,10.088250160217285,2.420335531234741,2.0431594848632812,3.832660766533991e-08,141.8153998851776,0.0001365758216707036
112,18.14569091796875,12.062117576599121,10.316362380981445,10.08828067779541,2.4208602905273438,2.043677568435669,1.7313210776137566e-07,141.85732889175415,0.00013331027003005147
112,18.145715713500977,12.061972618103027,10.316493034362793,10.088274002075195,2.4217216968536377,2.0445237159729004,7.086113384957571e-08,141.8989975452423,0.000219835463212803
112,18.145740509033203,12.061827659606934,10.316624641418457,10.088268280029297,2.4223344326019287,2.045123815536499,3.721093477793147e-08,141.94099378585815,0.0001562504912726581
112,18.145709991455078,12.06168270111084,10.31672477722168,10.088210105895996,2.422285318374634,2.0450620651245117,2.5656470370449824e-07,141.98322582244873,1.601938856765628e-05
112,18.14567756652832,12.06153678894043,10.316825866699219,10.088153839111328,2.4216508865356445,2.0444178581237793,2.049438023732364e-07,142.03190398216248,0.00016744625463616103
112,18.145648956298828,12.061391830444336,10.316925048828125,10.088096618652344,2.420830249786377,2.0435903072357178,2.3285124939320667e-08,142.078932762146,0.00021703363745473325
112,18.145647048950195,12.061342239379883,10.316959381103516,10.087911605834961,2.420386552810669,2.0431716442108154,8.161930509231752e-08,142.1348056793213,0.00010965380351990461
112,18.145694732666016,12.061281204223633,10.317031860351562,10.087782859802246,2.420494318008423,2.0433077812194824,1.8107434129888134e-07,142.17930388450623,3.547458618413657e-05
112,18.145742416381836,12.061220169067383,10.317103385925293,10.087653160095215,2.421095132827759,2.043935775756836,1.4765873856958933e-07,142.22436666488647,0.00016420261817984283
112,18.145784378051758,12.0611572265625,10.317174911499023,10.087523460388184,2.4218170642852783,2.0446836948394775,1.0238386138894384e-08,142.26832270622253,0.00019674126815516502
112,18.145828247070312,12.061095237731934,10.31724739074707,10.087393760681152,2.422224998474121,2.0451202392578125,6.127002905031986e-08,142.31059980392456,0.00011470196477603167
112,18.145872116088867,12.06103515625,10.317319869995117,10.087265014648438,2.4220662117004395,2.044994831085205,1.9571378118143912e-07,142.3532898426056,3.281976387370378e-05
112,18.145910263061523,12.060978889465332,10.31737232208252,10.087126731872559,2.4214231967926025,2.044388771057129,1.4391152092230186e-07,142.39637184143066,0.00015886990877334028
112,18.14593505859375,12.060919761657715,10.31742000579834,10.086976051330566,2.4206531047821045,2.043656587600708,1.2832349405300647e-08,142.43836164474487,0.0001930923026520759
112,18.145959854125977,12.060859680175781,10.317468643188477,10.086824417114258,2.420234203338623,2.0432753562927246,7.711032878887636e-08,142.48079991340637,0.00010032072896137834
112,18.145938873291016,12.060796737670898,10.317523956298828,10.086684226989746,2.4203929901123047,2.0434629917144775,2.1208305156505958e-07,142.52246570587158,4.918157355859876e-05
112,18.145845413208008,12.060750007629395,10.317658424377441,10.086557388305664,2.420994997024536,2.044083595275879,1.3252245878447866e-07,142.5647156238556,0.00016304072050843388
112,18.145751953125,12.060704231262207,10.317790985107422,10.086426734924316,2.4217255115509033,2.044833183288574,1.1685463263688689e-08,142.60643458366394,0.0001982126123039052
112,18.145652770996094,12.060656547546387,10.31792163848877,10.086294174194336,2.422139883041382,2.0452685356140137,6.251264039747184e-08,142.6484568119049,0.00011498881212901324
112,18.145538330078125,12.060595512390137,10.318093299865723,10.086210250854492,2.421983480453491,2.045130729675293,1.960148665602901e-07,142.69014763832092,3.6251512938179076e-05
113,18.145536422729492,12.060596466064453,10.318094253540039,10.086213111877441,2.4215078353881836,2.0446579456329346,1.3849253832631803e-07,142.73203778266907,0.0001241756253875792
113,18.145536422729492,12.060598373413086,10.318095207214355,10.08621597290039,2.4208438396453857,2.043998956680298,2.2945656041883922e-08,142.77352666854858,0.00017377563926856965
113,18.145549774169922,12.060625076293945,10.31809139251709,10.086236953735352,2.420351505279541,2.043522834777832,2.4548921118139333e-08,142.81562876701355,0.00012550587416626513
113,18.14566993713379,12.06059741973877,10.31816577911377,10.086393356323242,2.4203338623046875,2.0435268878936768,1.340118274129054e-07,142.85719966888428,1.0734802344813943e-06
113,18.145788192749023,12.060569763183594,10.318239212036133,10.08655071258545,2.4208219051361084,2.0440354347229004,1.562049476433458e-07,142.89922881126404,0.0001333692343905568
113,18.145910263061523,12.060540199279785,10.318319320678711,10.086712837219238,2.4215071201324463,2.044740915298462,2.5549416804437897e-08,142.94100880622864,0.00018596521113067865
113,18.146032333374023,12.060510635375977,10.318401336669922,10.08687686920166,2.4219839572906494,2.0452399253845215,2.734774184887101e-08,142.98294186592102,0.0001315114786848426
113,18.146154403686523,12.0604829788208,10.31848430633545,10.087043762207031,2.4219627380371094,2.0452444553375244,1.5255535856795177e-07,143.02474761009216,1.2037635315209627e-06
113,18.146270751953125,12.060453414916992,10.318565368652344,10.087210655212402,2.4214420318603516,2.044752359390259,1.513824088306137e-07,143.06642770767212,0.00012907104974146932
113,18.146387100219727,12.060423851013184,10.318647384643555,10.08737850189209,2.420738458633423,2.0440783500671387,2.183820768664191e-08,143.10836458206177,0.00017745877266861498
113,18.146549224853516,12.060334205627441,10.318807601928711,10.0875883102417,2.4201929569244385,2.0435616970062256,1.9615296054098508e-08,143.1502537727356,0.0001361123868264258
113,18.146711349487305,12.0602445602417,10.318965911865234,10.087798118591309,2.4201979637145996,2.043595314025879,1.8669273060822889e-07,143.19199991226196,8.787770639173687e-06
113,18.146869659423828,12.060153007507324,10.319123268127441,10.088008880615234,2.420746326446533,2.044170379638672,1.8056211104067188e-07,143.23396563529968,0.00015098902804311365
113,18.147029876708984,12.06006145477295,10.319280624389648,10.08821964263916,2.4214978218078613,2.0449483394622803,2.724707393042536e-08,143.27559781074524,0.00020571377535816282
113,18.14719581604004,12.059982299804688,10.3194580078125,10.088441848754883,2.4220244884490967,2.045503854751587,3.139546578267982e-08,143.31732869148254,0.00014704304339829832
113,18.147323608398438,12.05982780456543,10.319682121276855,10.088702201843262,2.4219348430633545,2.0454344749450684,2.2421113499149214e-07,143.35886883735657,1.826086372602731e-05
113,18.147449493408203,12.059674263000488,10.319908142089844,10.08896541595459,2.4213249683380127,2.0448482036590576,1.6704262861821917e-07,143.40084195137024,0.00015477364649996161
113,18.14757537841797,12.05951976776123,10.320134162902832,10.089229583740234,2.420558452606201,2.0441062450408936,1.687992146059969e-08,143.44315385818481,0.00019707097089849412
113,18.147701263427734,12.059364318847656,10.320362091064453,10.089494705200195,2.42008113861084,2.0436530113220215,5.320636020655911e-08,143.4854416847229,0.00012023275485262275
113,18.147964477539062,12.059274673461914,10.320606231689453,10.090004920959473,2.4201853275299072,2.0438103675842285,1.921143137906256e-07,143.52675580978394,4.155631177127361e-05
114,18.148025512695312,12.059678077697754,10.320514678955078,10.089938163757324,2.420790910720825,2.0445125102996826,2.0544582923776034e-07,143.56889867782593,0.00018638832261785865
114,18.148181915283203,12.060107231140137,10.320244789123535,10.08934211730957,2.421801805496216,2.045673370361328,8.28070483294141e-08,143.61127877235413,0.0003152043791487813
114,18.148277282714844,12.060334205627441,10.320083618164062,10.088873863220215,2.422211170196533,2.0462088584899902,2.116038047006441e-07,143.65373373031616,0.00014552698121406138
114,18.14837074279785,12.060565948486328,10.319911003112793,10.088403701782227,2.4218437671661377,2.0459811687469482,3.854585486351425e-07,143.6953947544098,6.161781493574381e-05
114,18.148422241210938,12.060750961303711,10.319754600524902,10.087924003601074,2.4208528995513916,2.0451254844665527,2.5025070726769627e-07,143.73683786392212,0.0002338573249289766
114,18.148473739624023,12.06093692779541,10.319597244262695,10.087444305419922,2.419840097427368,2.0442426204681396,1.650517389428785e-09,143.77857565879822,0.00024395699438173324
114,18.148523330688477,12.061123847961426,10.319438934326172,10.086965560913086,2.419342041015625,2.043872356414795,1.7943520447261108e-07,143.82027959823608,0.00010204299178440124
114,18.14858627319336,12.061275482177734,10.319148063659668,10.086341857910156,2.419673204421997,2.0443365573883057,4.501261230416276e-07,143.86227583885193,0.00012786751904059201
114,18.148658752441406,12.061407089233398,10.318938255310059,10.085742950439453,2.420529365539551,2.045316457748413,1.9602092038439878e-07,143.9042887687683,0.00027391547337174416
114,18.148733139038086,12.061538696289062,10.318729400634766,10.085145950317383,2.4214093685150146,2.0463149547576904,1.5904244587972016e-09,143.94645977020264,0.00028340041171759367
114,18.148815155029297,12.061718940734863,10.31855297088623,10.084525108337402,2.4221866130828857,2.047236442565918,3.9683307306859206e-08,143.9882047176361,0.00026477655046619475
114,18.148908615112305,12.061911582946777,10.318379402160645,10.083910942077637,2.42204213142395,2.0472567081451416,6.066029527573846e-07,144.03007578849792,5.760259227827191e-06
114,18.14900779724121,12.062113761901855,10.318158149719238,10.083287239074707,2.421034574508667,2.046424150466919,5.507434934770572e-07,144.07155776023865,0.00024020494311116636
114,18.149106979370117,12.06231689453125,10.3179349899292,10.08266544342041,2.4197123050689697,2.0452659130096436,9.25235639215316e-08,144.1134307384491,0.0003417718398850411
114,18.149341583251953,12.061530113220215,10.316827774047852,10.081425666809082,2.419114589691162,2.0448272228240967,3.715614127486333e-07,144.1550588607788,0.00012928427895531058
114,18.149574279785156,12.060750007629395,10.315741539001465,10.080217361450195,2.419135570526123,2.045009136199951,2.96508176234056e-07,144.19690370559692,5.3388343076221645e-05
114,18.14980125427246,12.059974670410156,10.314681053161621,10.079041481018066,2.419732093811035,2.0457630157470703,2.5624854060879443e-07,144.23825788497925,0.0002226294163847342
114,18.150039672851562,12.059221267700195,10.31362247467041,10.077874183654785,2.4205551147460938,2.0467405319213867,4.15839878087354e-08,144.27984976768494,0.0002928889589384198
114,18.150272369384766,12.058467864990234,10.312591552734375,10.076739311218262,2.421133279800415,2.047471761703491,4.642359385798045e-08,144.3214147090912,0.000220388057641685
114,18.15042495727539,12.057744026184082,10.311782836914062,10.075957298278809,2.4211297035217285,2.0476009845733643,2.4032777901084046e-07,144.36290097236633,3.879617725033313e-05
115,18.150423049926758,12.057745933532715,10.31178092956543,10.075958251953125,2.420532464981079,2.0470128059387207,2.793200621908909e-07,144.4044816493988,0.00017676300194580108
115,18.14904022216797,12.058063507080078,10.311699867248535,10.076119422912598,2.4201338291168213,2.046562671661377,1.0602671096648919e-07,144.44639587402344,0.00013519232743419707
115,18.147701263427734,12.058382987976074,10.311617851257324,10.076281547546387,2.4196717739105225,2.046051263809204,3.4666676196337676e-09,144.48791980743408,0.00015362478734459728
115,18.14640235900879,12.058703422546387,10.31153392791748,10.07644271850586,2.419402837753296,2.0457305908203125,2.9673746126945844e-08,144.52926969528198,9.605768718756735e-05
115,18.145139694213867,12.059025764465332,10.311448097229004,10.076603889465332,2.4194822311401367,2.045753002166748,9.364131869915582e-08,144.57220888137817,6.687187124043703e-06
115,18.143909454345703,12.059348106384277,10.311361312866211,10.076766014099121,2.419879913330078,2.0460894107818604,7.759858533518127e-08,144.6137478351593,9.993972344091162e-05
115,18.1427059173584,12.059669494628906,10.311270713806152,10.076927185058594,2.420400619506836,2.0465474128723145,1.1886928774629268e-08,144.6555938720703,0.00013595554628409445
115,18.141454696655273,12.059986114501953,10.311383247375488,10.077066421508789,2.4209117889404297,2.0469980239868164,9.119348831632124e-09,144.69704174995422,0.00013366388157010078
115,18.140336990356445,12.060273170471191,10.311442375183105,10.077178955078125,2.4210824966430664,2.0471243858337402,1.0122713689497687e-07,144.73866963386536,3.727195871761069e-05
115,18.13934326171875,12.060501098632812,10.311467170715332,10.077274322509766,2.421159029006958,2.047163724899292,2.992290859538116e-08,144.78019666671753,1.152860204456374e-05
115,18.138399124145508,12.06074047088623,10.311494827270508,10.077362060546875,2.420731544494629,2.046712636947632,1.965411655646676e-07,144.82197880744934,0.0001324178883805871
115,18.13747787475586,12.060989379882812,10.311452865600586,10.077442169189453,2.420015573501587,2.045980930328369,6.751183434516861e-08,144.86377668380737,0.00021602740162052214
115,18.136568069458008,12.061239242553711,10.31141185760498,10.077523231506348,2.41939115524292,2.0453402996063232,6.5596075238261164e-09,144.90506863594055,0.00018970984092447907
115,18.13566780090332,12.061490058898926,10.311369895935059,10.077605247497559,2.4191954135894775,2.0451228618621826,1.40417654392877e-07,144.9469337463379,6.412189395632595e-05
115,18.1347713470459,12.061739921569824,10.311331748962402,10.077689170837402,2.419539451599121,2.0454370975494385,2.2005239941336185e-07,144.98844385147095,9.243452223017812e-05
115,18.133892059326172,12.062007904052734,10.311275482177734,10.077757835388184,2.420247793197632,2.0461158752441406,9.994037952765211e-08,145.03009676933289,0.00020043266704306006
115,18.13302230834961,12.062276840209961,10.311219215393066,10.077827453613281,2.4209370613098145,2.0467772483825684,6.368572336157285e-10,145.07191276550293,0.00019603721739258617
115,18.1322021484375,12.062559127807617,10.311176300048828,10.077882766723633,2.4212920665740967,2.047116279602051,9.090042851767066e-08,145.11384081840515,0.00010020683112088591
115,18.131389617919922,12.062845230102539,10.311134338378906,10.07794189453125,2.421078681945801,2.0468943119049072,2.4527184905309696e-07,145.1552586555481,6.5343760070391e-05
115,18.130584716796875,12.063135147094727,10.311094284057617,10.078003883361816,2.4204161167144775,2.046229839324951,1.5432685529503942e-07,145.19734382629395,0.0001964133116416633
116,18.130577087402344,12.063135147094727,10.311086654663086,10.077995300292969,2.420300006866455,2.0461158752441406,1.0949986695152347e-08,145.23920059204102,3.351080522406846e-05
116,18.130569458007812,12.063135147094727,10.311079025268555,10.077986717224121,2.4201488494873047,2.0459680557250977,1.3303307344614268e-09,145.28142070770264,4.328398790676147e-05
116,18.130563735961914,12.063127517700195,10.311052322387695,10.077956199645996,2.4200873374938965,2.0459096431732178,5.854757567647084e-09,145.32270073890686,1.7009266230161302e-05
116,18.130558013916016,12.063119888305664,10.311025619506836,10.077925682067871,2.420105457305908,2.0459306240081787,5.1643334053608214e-09,145.36448979377747,6.102081897552125e-06
116,18.130552291870117,12.063112258911133,10.31099796295166,10.07789421081543,2.4201955795288086,2.0460236072540283,4.1967176400703465e-09,145.40649271011353,2.6825620807358064e-05
116,18.13054656982422,12.063101768493652,10.310962677001953,10.077855110168457,2.4203360080718994,2.0461668968200684,1.8405834634194207e-09,145.44832372665405,4.116429772693664e-05
116,18.130390167236328,12.063100814819336,10.31081771850586,10.077343940734863,2.420225143432617,2.046072244644165,5.878609954379499e-08,145.49058079719543,2.7036825485993177e-05
116,18.130233764648438,12.063098907470703,10.310672760009766,10.07683277130127,2.4201033115386963,2.0459680557250977,9.914054022175378e-10,145.53274083137512,2.9620852728839964e-05
116,18.130075454711914,12.06309986114502,10.310525894165039,10.07632064819336,2.420020341873169,2.045905828475952,3.5178360224819016e-09,145.57494974136353,1.761263411026448e-05
116,18.12991714477539,12.063100814819336,10.310379028320312,10.07580852508545,2.4200446605682373,2.045950412750244,8.485035785099626e-09,145.6171519756317,1.2567650628625415e-05
116,18.129758834838867,12.063104629516602,10.310229301452637,10.075295448303223,2.420156240463257,2.0460829734802246,5.85870907343633e-09,145.65834760665894,3.71622882084921e-05
116,18.129600524902344,12.063108444213867,10.310077667236328,10.074782371520996,2.420280694961548,2.046229362487793,7.53595574831678e-10,145.70007181167603,4.082417581230402e-05
116,18.1284122467041,12.0634765625,10.309846878051758,10.074440956115723,2.420635461807251,2.046542167663574,9.720132254642522e-08,145.74213290214539,8.698026067577302e-05
116,18.12725067138672,12.06384563446045,10.309615135192871,10.07409954071045,2.4207446575164795,2.0466127395629883,4.116922269759016e-08,145.7839367389679,1.9507002434693277e-05
116,18.126081466674805,12.06411075592041,10.30942153930664,10.073749542236328,2.4204695224761963,2.046293258666992,9.267565559412105e-08,145.82552289962769,8.814228203846142e-05
116,18.124937057495117,12.064376831054688,10.30922794342041,10.073399543762207,2.420057535171509,2.045839548110962,1.2699599594157007e-08,145.86732482910156,0.00012509600492194295
116,18.123823165893555,12.064618110656738,10.309089660644531,10.073051452636719,2.4197144508361816,2.0454533100128174,4.891793636829789e-09,145.9093246459961,0.00010627102892613038
116,18.122732162475586,12.064841270446777,10.308904647827148,10.072661399841309,2.41972017288208,2.045412302017212,7.879080499151314e-08,145.9517786502838,1.1205214832443744e-05
116,18.121665954589844,12.065077781677246,10.308699607849121,10.072253227233887,2.420060396194458,2.045705556869507,7.16424821689543e-08,145.9943027496338,8.003271068446338e-05
116,18.120616912841797,12.065315246582031,10.308493614196777,10.071844100952148,2.420539617538452,2.0461370944976807,1.2973569774032967e-08,146.03604364395142,0.00011761338828364387
117,18.120616912841797,12.065315246582031,10.308492660522461,10.071844100952148,2.4204065799713135,2.046006441116333,1.1772838703905109e-08,146.07784175872803,3.542699050740339e-05
117,18.120616912841797,12.065315246582031,10.308491706848145,10.071844100952148,2.420217990875244,2.0458216667175293,2.3915616154113195e-09,146.11898684501648,4.989640001440421e-05
117,18.120616912841797,12.065316200256348,10.308488845825195,10.071842193603516,2.420086145401001,2.04569411277771,2.6336941516547085e-09,146.16090083122253,3.4311640774831176e-05
117,18.12061882019043,12.065333366394043,10.30848217010498,10.071842193603516,2.420036554336548,2.045656442642212,9.636697662074312e-09,146.2025077342987,1.0050714990939014e-05
