Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
564,12.0054931640625,10.08443832397461,1.0226764678955078,-1.1411449909210205,-0.00696594687178731,0.47781258821487427,2.9609953600129302e-08,345.22139167785645,0.0005194999976083636
564,12.005146026611328,10.084043502807617,1.0229108333587646,-1.1411669254302979,-0.006990762427449226,0.47783562541007996,6.319347534144981e-08,345.24559569358826,0.000420782424043864
565,12.005146980285645,10.0840425491333,1.022840142250061,-1.141160488128662,-0.006980519741773605,0.4778285026550293,9.993804184205146e-08,345.2698087692261,0.00012968316150363535
565,12.005145072937012,10.084036827087402,1.0227025747299194,-1.1411479711532593,-0.006960688158869743,0.4778147339820862,8.750212998620555e-08,345.29350686073303,0.00024917666451074183
565,12.005062103271484,10.083983421325684,1.0224926471710205,-1.1411287784576416,-0.006931713316589594,0.4777946174144745,8.415488395030479e-08,345.31813764572144,0.0003622241201810539
565,12.004988670349121,10.083925247192383,1.0222893953323364,-1.1411101818084717,-0.006902020890265703,0.4777742922306061,3.1578770709472792e-09,345.34196877479553,0.0003638149646576494
565,12.004914283752441,10.083860397338867,1.0220568180084229,-1.1410889625549316,-0.006868761032819748,0.47775182127952576,1.7109231364997868e-08,345.3660910129547,0.00040057883597910404
565,12.004838943481445,10.083795547485352,1.0218110084533691,-1.1410664319992065,-0.006834717467427254,0.47772926092147827,6.116132933442486e-09,345.39096689224243,0.00040000659646466374
565,12.004762649536133,10.083730697631836,1.0215699672698975,-1.14104425907135,-0.006802940275520086,0.4777089059352875,8.436670029254856e-09,345.4149377346039,0.00035902191302739084
565,12.004639625549316,10.083356857299805,1.021470308303833,-1.1410354375839233,-0.006782031152397394,0.4776974618434906,1.1310395109376259e-07,345.43927788734436,0.00020113278878852725
565,12.004515647888184,10.08298110961914,1.0214025974273682,-1.1410294771194458,-0.00676780566573143,0.47769153118133545,3.6274570902605774e-08,345.4640488624573,0.00010345524788135663
565,12.004363059997559,10.08261775970459,1.0213654041290283,-1.1410261392593384,-0.006760965567082167,0.4776916801929474,4.2513882192452e-08,345.48950481414795,2.6945199351757765e-06
565,12.004207611083984,10.082253456115723,1.0213696956634521,-1.141026496887207,-0.006762465927749872,0.4776986241340637,5.2650886317451295e-08,345.51379776000977,0.00012009999772999436
565,12.004051208496094,10.081889152526855,1.0214152336120605,-1.1410305500030518,-0.006772222928702831,0.4777122735977173,5.059960628273075e-08,345.5378828048706,0.00023518214584328234
565,12.003893852233887,10.081522941589355,1.0214977264404297,-1.1410378217697144,-0.006789522711187601,0.4777321219444275,4.1767783898194466e-08,345.5628249645233,0.00033990247175097466
565,12.003730773925781,10.081157684326172,1.0216082334518433,-1.1410475969314575,-0.0068129790015518665,0.4777570962905884,2.803722587430002e-08,345.5886309146881,0.00042580271838232875
565,12.00356674194336,10.080790519714355,1.0217372179031372,-1.1410589218139648,-0.006840820424258709,0.4777858853340149,1.5183870161195046e-08,345.6130769252777,0.00048809597501531243
565,12.00345230102539,10.080423355102539,1.0218796730041504,-1.1410715579986572,-0.006869968958199024,0.47781580686569214,1.2616224731587522e-09,345.6375527381897,0.000504939176607877
565,12.003337860107422,10.08005428314209,1.0220133066177368,-1.1410833597183228,-0.00689891679212451,0.47784605622291565,3.959675254350259e-09,345.6626498699188,0.0005079660331830382
565,12.003218650817871,10.07968521118164,1.0221227407455444,-1.1410928964614868,-0.006925372406840324,0.47787487506866455,9.463235528528458e-09,345.687294960022,0.00048188475193455815
565,12.003093719482422,10.079312324523926,1.0221953392028809,-1.141098976135254,-0.006946999579668045,0.47790050506591797,2.202591886657501e-08,345.7127549648285,0.0004264150920789689
565,12.002968788146973,10.078936576843262,1.0222223997116089,-1.1411008834838867,-0.006962164770811796,0.477921724319458,3.470010057071704e-08,345.73721170425415,0.0003510151000227779
566,12.002967834472656,10.078940391540527,1.0221688747406006,-1.1410959959030151,-0.0069545297883450985,0.4779163599014282,4.458888014369222e-08,345.76165866851807,8.850534504745156e-05
566,12.002901077270508,10.078862190246582,1.0220657587051392,-1.1410866975784302,-0.006938023958355188,0.47790446877479553,5.6713751916959154e-08,345.7866008281708,0.00019507994875311852
566,12.00283432006836,10.07878303527832,1.021921992301941,-1.1410735845565796,-0.006915770471096039,0.4778886139392853,2.5496870392771598e-08,345.81237292289734,0.0002587661729194224
566,12.002767562866211,10.078703880310059,1.0217490196228027,-1.1410578489303589,-0.006889668758958578,0.4778701961040497,1.2612753508278729e-08,345.83596682548523,0.00029874895699322224
566,12.002699851989746,10.07862377166748,1.0215609073638916,-1.1410406827926636,-0.006862037815153599,0.4778509736061096,3.82307296931117e-09,345.86001682281494,0.00031026318902149796
566,12.002632141113281,10.07854175567627,1.0213747024536133,-1.1410236358642578,-0.006835657637566328,0.4778330624103546,3.0198727962726934e-09,345.8843786716461,0.0002878214872907847
566,12.002528190612793,10.078460693359375,1.0211931467056274,-1.1410070657730103,-0.006809290498495102,0.4778158366680145,8.327887712766824e-09,345.9088399410248,0.000275226280791685
566,12.002671241760254,10.077856063842773,1.0212953090667725,-1.1410176753997803,-0.006798080634325743,0.4778106212615967,1.9306366993987467e-07,345.933486700058,8.307895041070879e-05
566,12.002813339233398,10.077248573303223,1.021429419517517,-1.1410311460494995,-0.006793071515858173,0.47781044244766235,2.4671768628081736e-08,345.9587969779968,2.706437953747809e-06
566,12.002960205078125,10.076638221740723,1.021593451499939,-1.1410472393035889,-0.006794009357690811,0.477815181016922,2.275222854564163e-08,345.9833629131317,7.461418135790154e-05
566,12.003108024597168,10.076025009155273,1.0217812061309814,-1.1410654783248901,-0.0068001095205545425,0.47782430052757263,1.7914054240009136e-08,346.0091676712036,0.0001429188414476812
566,12.003252029418945,10.075403213500977,1.0219873189926147,-1.1410852670669556,-0.006810458842664957,0.4778372049331665,1.3972323742450499e-08,346.0329179763794,0.000201079310500063
566,12.00339412689209,10.074789047241211,1.022190809249878,-1.141104817390442,-0.006822254974395037,0.4778517484664917,5.215621268206405e-09,346.0591757297516,0.00022569480643142015
566,12.003535270690918,10.07416820526123,1.0223921537399292,-1.1411240100860596,-0.006835083942860365,0.4778677523136139,6.9896501919686216e-09,346.085501909256,0.0002470205072313547
566,12.003677368164062,10.0735445022583,1.0225753784179688,-1.1411415338516235,-0.006846756674349308,0.47788360714912415,9.239899512181182e-09,346.1107368469238,0.00024346208374481648
566,12.00381851196289,10.072911262512207,1.0227293968200684,-1.1411563158035278,-0.006855390500277281,0.4778979420661926,1.6065548891219805e-08,346.13541889190674,0.00021894395467825234
566,12.003959655761719,10.072275161743164,1.0228455066680908,-1.1411675214767456,-0.006859804969280958,0.4779098927974701,2.257874776034896e-08,346.1605019569397,0.0001818652672227472
566,12.004106521606445,10.071638107299805,1.0229191780090332,-1.1411747932434082,-0.006859150715172291,0.4779188632965088,2.7534744262425193e-08,346.18641686439514,0.00013581036182586104
566,12.004179000854492,10.070911407470703,1.0229268074035645,-1.1411758661270142,-0.006851745303720236,0.47792381048202515,5.490198162760862e-08,346.2109959125519,7.429170364048332e-05
566,12.004252433776855,10.070180892944336,1.0228887796401978,-1.1411727666854858,-0.00683901971206069,0.4779256284236908,3.0073113777007165e-08,346.2353138923645,2.7369816962163895e-05
567,12.004254341125488,10.07017993927002,1.022849202156067,-1.1411690711975098,-0.006834670901298523,0.4779232144355774,2.417573874424761e-08,346.2605187892914,3.6186640500091016e-05
567,12.004256248474121,10.070178985595703,1.0227712392807007,-1.1411617994308472,-0.006826343014836311,0.4779186546802521,2.2027487389664202e-08,346.2848467826843,6.778618990210816e-05
567,12.004258155822754,10.070178031921387,1.022660255432129,-1.1411514282226562,-0.006814900320023298,0.477912575006485,1.7632350690632848e-08,346.3108627796173,8.954015356721357e-05
567,12.004260063171387,10.07017707824707,1.0225236415863037,-1.1411385536193848,-0.006801578216254711,0.47790592908859253,1.2947745986480186e-08,346.33525490760803,9.761116234585643e-05
567,12.004251480102539,10.070183753967285,1.0223406553268433,-1.1411212682724,-0.006786352954804897,0.4778987467288971,1.583007147587523e-08,346.3593559265137,0.00010475163435330614
567,12.004203796386719,10.070180892944336,1.0221673250198364,-1.141104817390442,-0.006773910950869322,0.4778943955898285,1.0301284270042288e-08,346.38350796699524,6.331298209261149e-05
567,12.004159927368164,10.070178985595703,1.0219990015029907,-1.141088604927063,-0.006764483638107777,0.47789305448532104,1.0607019262920403e-08,346.4079418182373,1.945071926456876e-05
567,12.00411605834961,10.07017707824707,1.0218461751937866,-1.1410737037658691,-0.006759621202945709,0.4778958559036255,1.5030305888785733e-08,346.43223690986633,4.013246871181764e-05
567,12.004050254821777,10.070204734802246,1.0217018127441406,-1.1410595178604126,-0.006759304087609053,0.47790268063545227,1.308664376864499e-08,346.45688700675964,9.754642815096304e-05
567,12.003994941711426,10.070231437683105,1.021586298942566,-1.1410478353500366,-0.0067652566358447075,0.4779147803783417,2.1540028427580182e-08,346.4817428588867,0.00017257605213671923
567,12.003965377807617,10.070232391357422,1.0215140581130981,-1.1410400867462158,-0.006778433453291655,0.477932870388031,2.733879611582779e-08,346.5069329738617,0.0002566266630310565
567,12.003902435302734,10.070228576660156,1.021468997001648,-1.1410346031188965,-0.006797791458666325,0.4779561758041382,1.9909890625058324e-08,346.53121185302734,0.00032877380726858974
567,12.003838539123535,10.07022476196289,1.0214447975158691,-1.14103102684021,-0.006821776740252972,0.47798335552215576,1.06754445283741e-08,346.5556528568268,0.0003817250544670969
567,12.003782272338867,10.070138931274414,1.0214745998382568,-1.1410324573516846,-0.006852354388684034,0.47801607847213745,2.3112908920097652e-08,346.58068680763245,0.000457029469544068
567,12.0037202835083,10.06987476348877,1.0215131044387817,-1.1410350799560547,-0.006875982042402029,0.4780431091785431,2.475750093822171e-08,346.60534286499023,0.00037596363108605146
567,12.003657341003418,10.069608688354492,1.0215392112731934,-1.1410365104675293,-0.0068981461226940155,0.4780692756175995,1.8038364135719576e-09,346.6295816898346,0.00036197181907482445
567,12.003596305847168,10.069341659545898,1.0215427875518799,-1.1410359144210815,-0.006917040329426527,0.4780931770801544,6.012821351930597e-09,346.65461778640747,0.0003290462482254952
567,12.003534317016602,10.069074630737305,1.021515130996704,-1.1410324573516846,-0.006931156385689974,0.4781136214733124,1.1477296446571472e-08,346.6782729625702,0.00027997844154015183
567,12.003451347351074,10.068808555603027,1.0214494466781616,-1.1410255432128906,-0.006939567159861326,0.4781297743320465,1.5548888399052885e-08,346.7023928165436,0.0002201318129664287
567,12.003376007080078,10.068526268005371,1.021345853805542,-1.1410152912139893,-0.006940858904272318,0.47814056277275085,2.3078833066847437e-08,346.72829580307007,0.00014615777763538063
568,12.003396987915039,10.068540573120117,1.0213128328323364,-1.1410123109817505,-0.006935793906450272,0.47813689708709717,1.2073968491677078e-08,346.7533917427063,4.961089143762365e-05
568,12.003418922424316,10.068553924560547,1.021247148513794,-1.141006350517273,-0.006925039924681187,0.4781288504600525,1.4162552020025032e-08,346.777795791626,0.00010799126903293654
568,12.003440856933594,10.06856918334961,1.0211557149887085,-1.140998125076294,-0.006909843999892473,0.4781173765659332,8.41699154818798e-09,346.80177092552185,0.00015324348350986838
568,12.003487586975098,10.06847095489502,1.021125078201294,-1.1409956216812134,-0.006899840664118528,0.47811025381088257,1.541609861988036e-08,346.8264329433441,9.481419692747295e-05
568,12.003534317016602,10.068371772766113,1.0210833549499512,-1.1409921646118164,-0.006887766998261213,0.4781014919281006,1.7517161055025099e-09,346.8505337238312,0.00011596671538427472
568,12.003499031066895,10.068120002746582,1.0210540294647217,-1.1409902572631836,-0.006868100259453058,0.47808581590652466,3.2976835484532785e-08,346.8740646839142,0.0002062725106952712
568,12.003462791442871,10.067867279052734,1.0210291147232056,-1.140988826751709,-0.006849038880318403,0.47807058691978455,2.2822803369404454e-10,346.89868903160095,0.00019966046966146678
568,12.003426551818848,10.06761360168457,1.021018147468567,-1.1409885883331299,-0.006832198239862919,0.47805699706077576,2.281057565056699e-09,346.92282700538635,0.00017703842604532838
568,12.003398895263672,10.067337036132812,1.021045207977295,-1.1409918069839478,-0.006820817943662405,0.478047639131546,1.285597495126467e-08,346.94807600975037,0.00012120057363063097
568,12.003373146057129,10.067058563232422,1.02109956741333,-1.1409975290298462,-0.00681401276960969,0.47804179787635803,8.768897608035786e-09,346.9717297554016,7.520786311943084e-05
568,12.00334644317627,10.066779136657715,1.0211803913116455,-1.1410056352615356,-0.006811866536736488,0.47803959250450134,8.867379719390556e-09,346.9961359500885,2.8362956072669476e-05
568,12.00331974029541,10.066498756408691,1.0212860107421875,-1.141015887260437,-0.006814231164753437,0.4780409336090088,8.171442189564004e-09,347.025710105896,1.7217003914993256e-05
568,12.003293991088867,10.066216468811035,1.0214122533798218,-1.1410280466079712,-0.006820465438067913,0.47804540395736694,5.994942320342034e-09,347.0732238292694,5.671107646776363e-05
568,12.00329303741455,10.065930366516113,1.0215585231781006,-1.1410419940948486,-0.006829659920185804,0.47805219888687134,3.469631693064912e-09,347.10164189338684,8.602660818723962e-05
568,12.003292083740234,10.065643310546875,1.0217074155807495,-1.1410561800003052,-0.00684004882350564,0.47806018590927124,1.2704152174691785e-09,347.15568470954895,0.00010060366184916347
568,12.003292083740234,10.065354347229004,1.0218486785888672,-1.1410696506500244,-0.006849959027022123,0.47806820273399353,1.7686616615719686e-09,347.19207191467285,0.00010035851300926879
568,12.003293991088867,10.065062522888184,1.021981120109558,-1.1410822868347168,-0.006859488785266876,0.47807642817497253,2.8225879411536425e-09,347.2182457447052,0.000102516460174229
568,12.003296852111816,10.064769744873047,1.022085189819336,-1.141092300415039,-0.006865439936518669,0.4780823886394501,7.74104158551836e-09,347.24407601356506,7.39151073503308e-05
568,12.003299713134766,10.064475059509277,1.022153615951538,-1.141098976135254,-0.006866676267236471,0.4780852794647217,1.1845098235596652e-08,347.2694079875946,3.548116364981979e-05
568,12.003341674804688,10.064044952392578,1.0222059488296509,-1.1411044597625732,-0.006859894841909409,0.47808241844177246,2.6213916370920742e-08,347.29503083229065,3.49745896528475e-05
569,12.003511428833008,10.063884735107422,1.0222246646881104,-1.1411066055297852,-0.006853032857179642,0.47807762026786804,1.9319625010894015e-08,347.3208019733429,5.851773312315345e-05
569,12.003704071044922,10.063725471496582,1.0222159624099731,-1.1411062479019165,-0.0068421196192502975,0.47807034850120544,1.0051326881921341e-08,347.34552693367004,8.827798592392355e-05
569,12.003899574279785,10.06356430053711,1.0221755504608154,-1.1411030292510986,-0.006827420089393854,0.4780608117580414,9.568090320044575e-09,347.3693540096283,0.00011519615509314463
569,12.0040922164917,10.06340217590332,1.022107481956482,-1.1410971879959106,-0.006810079328715801,0.4780499041080475,6.757766790599362e-09,347.3935978412628,0.00013130804290995002
569,12.004286766052246,10.063239097595215,1.022026538848877,-1.1410901546478271,-0.006792323663830757,0.47803932428359985,4.02207867011839e-09,347.418251991272,0.00012676173355430365
569,12.00448226928711,10.063075065612793,1.0219429731369019,-1.141082763671875,-0.00677589001134038,0.47803035378456116,4.090225935726721e-09,347.4424707889557,0.0001066519325831905
569,12.00466537475586,10.062911033630371,1.0218687057495117,-1.1410760879516602,-0.006762803066521883,0.47802457213401794,7.057946227462253e-09,347.466835975647,6.843572919024155e-05
569,12.004843711853027,10.062747955322266,1.0218110084533691,-1.14107084274292,-0.0067543708719313145,0.478022962808609,1.001383331811212e-08,347.49107670783997,1.911527942866087e-05
569,12.005023002624512,10.062583923339844,1.0217769145965576,-1.141067624092102,-0.006751640234142542,0.47802627086639404,1.3173537816157932e-08,347.5147340297699,3.8884023524587974e-05
569,12.005202293395996,10.062418937683105,1.0217692852020264,-1.1410666704177856,-0.0067550623789429665,0.4780348539352417,1.4548530380409375e-08,347.53830194473267,0.0001002000062726438
569,12.005385398864746,10.062251091003418,1.0217876434326172,-1.1410679817199707,-0.006764373742043972,0.47804850339889526,1.3151129962807317e-08,347.56271481513977,0.00015841092681512237
569,12.005403518676758,10.061880111694336,1.021904468536377,-1.1410785913467407,-0.006784189958125353,0.4780709147453308,4.27898108057434e-08,347.5880880355835,0.00025908794486895204
569,12.005420684814453,10.061507225036621,1.022026538848877,-1.1410895586013794,-0.0068065025843679905,0.4780958294868469,4.25609325560572e-09,347.61245679855347,0.00028646571445278823
569,12.005437850952148,10.061132431030273,1.0221374034881592,-1.141099452972412,-0.006828474346548319,0.4781211018562317,3.0967626241107382e-09,347.6361458301544,0.00028908782405778766
569,12.005453109741211,10.06075668334961,1.0222195386886597,-1.1411066055297852,-0.006847355514764786,0.47814464569091797,6.866641477643043e-09,347.6606059074402,0.0002679542812984437
569,12.005468368530273,10.060379028320312,1.0222597122192383,-1.1411099433898926,-0.006860863417387009,0.4781647026538849,1.3455343506052486e-08,347.6844947338104,0.00022742155124433339
569,12.005485534667969,10.060001373291016,1.0222491025924683,-1.1411086320877075,-0.006867444142699242,0.4781801402568817,1.9390556715848106e-08,347.70888805389404,0.00017390004359185696
569,12.00549602508545,10.059609413146973,1.0221830606460571,-1.1411021947860718,-0.006865942385047674,0.47819000482559204,2.4276477716966838e-08,347.7331819534302,0.0001105426053982228
569,12.005507469177246,10.059282302856445,1.0220589637756348,-1.1410902738571167,-0.006859295070171356,0.4781965911388397,1.2041534880324889e-08,347.7575898170471,7.365448982454836e-05
569,12.005528450012207,10.058950424194336,1.0218929052352905,-1.141074538230896,-0.0068464092910289764,0.47819894552230835,1.4106950274594965e-08,347.7820999622345,2.6221343432553113e-05
570,12.005538940429688,10.058951377868652,1.0218652486801147,-1.1410720348358154,-0.006842488422989845,0.478196382522583,6.391437157304836e-09,347.80612993240356,2.8429511075955816e-05
570,12.005549430847168,10.058952331542969,1.0218092203140259,-1.1410669088363647,-0.006834798492491245,0.4781912863254547,5.630032440251398e-09,347.8304817676544,5.589189822785556e-05
570,12.005559921264648,10.058953285217285,1.0217310190200806,-1.1410597562789917,-0.006824336014688015,0.47818443179130554,3.4247780167362407e-09,347.8542866706848,7.494161400245503e-05
570,12.005593299865723,10.058938026428223,1.0216588973999023,-1.1410530805587769,-0.006814898923039436,0.47817865014076233,9.733061023808887e-10,347.8784339427948,6.295006460277364e-05
570,12.005626678466797,10.05892276763916,1.021579384803772,-1.1410456895828247,-0.006805017590522766,0.47817277908325195,5.045438511430689e-10,347.9025378227234,6.372882489813492e-05
570,12.005660057067871,10.058907508850098,1.02150297164917,-1.1410385370254517,-0.006796480156481266,0.47816818952560425,1.0363981894911944e-09,347.9263958930969,4.9377580580767244e-05
570,12.005694389343262,10.058891296386719,1.0214380025863647,-1.1410324573516846,-0.006790589541196823,0.478165864944458,2.332095405677137e-09,347.95088386535645,2.4823893909342587e-05
570,12.00572681427002,10.058884620666504,1.021378993988037,-1.1410268545150757,-0.006786472629755735,0.47816503047943115,9.612197704456094e-10,347.97490787506104,8.958555554272607e-06
570,12.005748748779297,10.058880805969238,1.0213388204574585,-1.1410229206085205,-0.006786556448787451,0.4781676232814789,5.082801735056819e-09,347.99907302856445,2.765605313470587e-05
570,12.005768775939941,10.058887481689453,1.0213040113449097,-1.1410194635391235,-0.006787935737520456,0.4781711995601654,5.353474885616549e-10,348.02334570884705,3.790495975408703e-05
570,12.005583763122559,10.058778762817383,1.0213382244110107,-1.1410223245620728,-0.006799288559705019,0.4781832993030548,3.293281380933877e-08,348.0479528903961,0.00012722497922368348
570,12.005400657653809,10.058672904968262,1.0213884115219116,-1.141026496887207,-0.006813654210418463,0.47819778323173523,2.3420729799994433e-09,348.0719029903412,0.00015158281894400716
570,12.005218505859375,10.058516502380371,1.0214780569076538,-1.1410343647003174,-0.006833309307694435,0.47821667790412903,8.105121018786576e-09,348.0962369441986,0.00019653403433039784
570,12.005035400390625,10.058359146118164,1.0215601921081543,-1.1410415172576904,-0.006852117367088795,0.47823506593704224,4.062063463372567e-10,348.1209557056427,0.00019049526599701494
570,12.004853248596191,10.058196067810059,1.0216195583343506,-1.1410466432571411,-0.006867192219942808,0.47825077176094055,4.040753953660214e-09,348.1446967124939,0.00016171540482901037
570,12.004670143127441,10.058028221130371,1.021645188331604,-1.1410486698150635,-0.006876728963106871,0.47826239466667175,8.417327279630626e-09,348.1682379245758,0.00011907731823157519
570,12.004620552062988,10.05754280090332,1.021683931350708,-1.1410527229309082,-0.006872485391795635,0.47826334834098816,4.7750535969726116e-08,348.19300603866577,9.576498996466398e-06
570,12.004569053649902,10.057056427001953,1.021681785583496,-1.1410530805587769,-0.006861839909106493,0.4782595932483673,1.077902034296585e-08,348.21720600128174,3.809107147390023e-05
570,12.004518508911133,10.05656909942627,1.0216443538665771,-1.1410502195358276,-0.006845714058727026,0.4782518744468689,7.887847708332174e-09,348.2411558628082,7.792932592565194e-05
570,12.00448226928711,10.05608081817627,1.0215849876403809,-1.141045331954956,-0.006826222408562899,0.4782419502735138,3.567261375181374e-09,348.26570177078247,9.979357128031552e-05
571,12.00461196899414,10.055997848510742,1.021590232849121,-1.141046166419983,-0.0068205916322767735,0.47823819518089294,9.881037321690656e-09,348.29019689559937,3.76913849322591e-05
571,12.004742622375488,10.055914878845215,1.0215868949890137,-1.141046166419983,-0.006814122665673494,0.4782339930534363,5.100083133591227e-10,348.31461668014526,4.171026375843212e-05
571,12.004874229431152,10.055830955505371,1.0215762853622437,-1.1410454511642456,-0.0068069989793002605,0.4782295525074005,5.292483118424229e-10,348.33802580833435,4.398531746119261e-05
571,12.005006790161133,10.055746078491211,1.0215643644332886,-1.1410446166992188,-0.0068003092892467976,0.4782256782054901,4.009822751616099e-10,348.362459897995,3.8129492168081924e-05
571,12.005139350891113,10.05566120147705,1.0215554237365723,-1.141044020652771,-0.006794808432459831,0.47822296619415283,6.791850970522262e-10,348.38670086860657,2.6613217414706014e-05
571,12.00528621673584,10.055574417114258,1.0215566158294678,-1.1410443782806396,-0.006790888961404562,0.4782215356826782,6.307256938953287e-10,348.4100468158722,1.3972888154967222e-05
571,12.005434036254883,10.055487632751465,1.0215661525726318,-1.1410454511642456,-0.006789116188883781,0.4782220125198364,1.3838911128161158e-09,348.43435287475586,4.505959623202216e-06
571,12.005670547485352,10.055129051208496,1.0217198133468628,-1.14106023311615,-0.006797404494136572,0.47823065519332886,2.8935426499288042e-08,348.45874285697937,8.331808203365654e-05
571,12.005895614624023,10.054757118225098,1.0218825340270996,-1.1410757303237915,-0.006807842757552862,0.4782414436340332,2.555139433368936e-09,348.48305463790894,0.00010368723451392725
571,12.006124496459961,10.054383277893066,1.0220295190811157,-1.1410897970199585,-0.00681663490831852,0.47825145721435547,2.1883299616831664e-09,348.5066659450531,9.582851635059342e-05
571,12.005945205688477,10.054046630859375,1.0220407247543335,-1.1410908699035645,-0.006818041205406189,0.4782552719116211,1.8560120551569526e-08,348.5302848815918,3.6140321753919125e-05
571,12.005757331848145,10.053705215454102,1.0220143795013428,-1.1410884857177734,-0.006814665626734495,0.4782559275627136,7.065474427747631e-09,348.5545747280121,6.194137313286774e-06
571,12.005569458007812,10.053361892700195,1.0219566822052002,-1.1410831212997437,-0.0068073756992816925,0.478254109621048,5.2617359358464455e-09,348.57952785491943,1.7014055629260838e-05
571,12.005324363708496,10.052999496459961,1.0218570232391357,-1.1410739421844482,-0.006795027758926153,0.4782486855983734,6.589549350621837e-09,348.6036820411682,5.0714981625787914e-05
571,12.005093574523926,10.052614212036133,1.0217633247375488,-1.141065239906311,-0.0067840563133358955,0.4782448410987854,1.8581809424489393e-09,348.62838983535767,3.586405364330858e-05
571,12.004860877990723,10.052226066589355,1.0216697454452515,-1.1410565376281738,-0.006774280685931444,0.47824233770370483,1.2739779231552006e-09,348.65282678604126,2.3136803065426648e-05
571,12.004627227783203,10.051836013793945,1.0215849876403809,-1.141048550605774,-0.006767069920897484,0.4782421588897705,1.9635417736196814e-09,348.6773319244385,1.5331534086726606e-06
571,12.004471778869629,10.051321983337402,1.0215853452682495,-1.141048550605774,-0.006768082734197378,0.4782486855983734,1.590797005235345e-08,348.70101976394653,5.9955724282190204e-05
571,12.004317283630371,10.05080795288086,1.021601676940918,-1.1410499811172485,-0.006772701628506184,0.47825828194618225,2.906557439175117e-09,348.72492003440857,8.756328315939754e-05
571,12.004265785217285,10.050268173217773,1.0216745138168335,-1.141056776046753,-0.00678105466067791,0.47827062010765076,4.02965927293053e-09,348.7504677772522,0.00011213787365704775
572,12.004258155822754,10.050270080566406,1.0216764211654663,-1.1410568952560425,-0.006782485172152519,0.47827208042144775,1.1314751358071362e-09,348.7757918834686,1.3293622942001093e-05
572,12.004216194152832,10.050274848937988,1.0216809511184692,-1.1410571336746216,-0.006785407196730375,0.47827526926994324,2.2146036116055257e-09,348.7998216152191,2.8674254281213507e-05
572,12.004173278808594,10.05027961730957,1.0216858386993408,-1.1410573720932007,-0.006789334584027529,0.47827956080436707,7.018788328316816e-10,348.82559275627136,3.830416972050443e-05
572,12.004091262817383,10.050228118896484,1.0216796398162842,-1.141056776046753,-0.006789101753383875,0.4782804548740387,3.5168596923540463e-09,348.8496358394623,7.958908099681139e-06
572,12.004009246826172,10.050176620483398,1.0216712951660156,-1.141055941581726,-0.006789421662688255,0.47828209400177,5.405581537942794e-10,348.87423372268677,1.4428659596887883e-05
572,12.003926277160645,10.050125122070312,1.0216609239578247,-1.1410548686981201,-0.006790263578295708,0.47828441858291626,4.975169720644601e-10,348.89856576919556,2.054991819022689e-05
572,12.003867149353027,10.050061225891113,1.0216635465621948,-1.1410549879074097,-0.006793043110519648,0.4782884418964386,8.819300845175349e-10,348.92325496673584,3.518410449032672e-05
572,12.00380802154541,10.049997329711914,1.0216621160507202,-1.1410547494888306,-0.006795963272452354,0.478292852640152,4.153993260480604e-10,348.9481279850006,3.8492802559630945e-05
572,12.003748893737793,10.04992961883545,1.0216611623764038,-1.1410545110702515,-0.006799753755331039,0.47829827666282654,7.308423866092539e-10,348.97234201431274,4.719441130873747e-05
572,12.003689765930176,10.049861907958984,1.0216519832611084,-1.1410534381866455,-0.0068029495887458324,0.4783035218715668,4.645823170612573e-10,348.9968078136444,4.5459957618732005e-05
572,12.003637313842773,10.049790382385254,1.0216329097747803,-1.1410514116287231,-0.006804795935750008,0.47830817103385925,1.2434762108881614e-09,349.0206546783447,4.001486740889959e-05
572,12.003602027893066,10.049691200256348,1.021598219871521,-1.1410480737686157,-0.006802882067859173,0.47831013798713684,2.7665612023497488e-09,349.045126914978,1.6829173546284437e-05
572,12.0034818649292,10.049579620361328,1.021592378616333,-1.1410475969314575,-0.0067997402511537075,0.47831031680107117,3.3023330736625667e-09,349.0697748661041,1.4821689546806738e-06
572,12.003360748291016,10.049467086791992,1.0215803384780884,-1.1410466432571411,-0.006796184927225113,0.4783104658126831,4.145502552344027e-10,349.0944969654083,1.2367952422209783e-06
572,12.00324535369873,10.049295425415039,1.0216047763824463,-1.1410490274429321,-0.006797121372073889,0.47831448912620544,4.590506641477532e-09,349.11871886253357,3.403340087970719e-05
572,12.003129005432129,10.04912281036377,1.0216243267059326,-1.141050934791565,-0.006797834299504757,0.47831860184669495,2.5332755337892365e-10,349.143189907074,3.442656816332601e-05
572,12.003091812133789,10.048853874206543,1.021639347076416,-1.1410527229309082,-0.006792311556637287,0.47831812500953674,6.804394381276779e-09,349.1671848297119,3.888952051056549e-06
572,12.00305461883545,10.048583984375,1.021648645401001,-1.1410539150238037,-0.006786464247852564,0.47831764817237854,2.5257790303712113e-10,349.1912498474121,3.9521255530416965e-06
572,12.003016471862793,10.04831314086914,1.021655797958374,-1.1410548686981201,-0.006780976429581642,0.4783177375793457,3.358773259520831e-10,349.2153468132019,6.731575012963731e-07
572,12.002978324890137,10.048040390014648,1.0216635465621948,-1.1410558223724365,-0.006776382215321064,0.47831881046295166,4.712382151161876e-10,349.2403099536896,8.768492989474908e-06
