Iteration,M2,D2,Loss,Time,Gradient Norm
45,2.6324691772460938,0.9499800205230713,0.00017930615285877138,67.40380597114563,0.0005488453898578882
45,2.632469415664673,0.9499810338020325,0.00018955107952933758,67.46182131767273,0.0005547935143113136
45,2.632469654083252,0.9499820470809937,2.63083393292618e-06,67.51890516281128,0.0005547695909626782
46,2.632469654083252,0.9499820470809937,0.00012109043018426746,67.57745313644409,2.737946260822355e-06
46,2.632469654083252,0.9499820470809937,0.0003209755814168602,67.63565635681152,1.9855669961543754e-06
46,2.632469654083252,0.9499820470809937,1.3371985119192686e-07,67.69386720657349,1.9934300325985532e-06
46,2.632469654083252,0.9499825835227966,0.011038977652788162,67.75124096870422,0.0002933317155111581
46,2.632469654083252,0.94998699426651,0.053148698061704636,67.8097562789917,0.0023490493185818195
46,2.632469654083252,0.9499914646148682,3.433244637562893e-05,67.86729502677917,0.0023499971721321344
46,2.632469892501831,0.9499962329864502,0.0056810989044606686,67.92575216293335,0.0024864289443939924
46,2.63247013092041,0.9500010013580322,1.572190853948996e-06,67.98350524902344,0.0024864121805876493
46,2.6324703693389893,0.9500057697296143,1.2591733593581012e-06,68.04147100448608,0.0024864105507731438
46,2.6324706077575684,0.9500105977058411,2.6840571081265807e-06,68.09914708137512,0.00248644663952291
46,2.6324708461761475,0.9500154256820679,6.891191617341974e-08,68.15653038024902,0.002486449433490634
46,2.6324710845947266,0.9500203132629395,1.1499517427182582e-07,68.21389126777649,0.0024864468723535538
46,2.6324713230133057,0.9500252604484558,0.00036876488593406975,68.27207136154175,0.002505124779418111
46,2.6324715614318848,0.9500302076339722,1.9348640023508779e-07,68.32963824272156,0.0025051278062164783
46,2.632471799850464,0.9500354528427124,0.027558458968997,68.38673424720764,0.002628753427416086
46,2.632472038269043,0.9500406980514526,2.724211481108796e-05,68.44429111480713,0.0026291306130588055
46,2.632472276687622,0.9500459432601929,0.00014193363313097507,68.50200819969177,0.0026297960430383682
46,2.6324727535247803,0.9500535130500793,0.021766280755400658,68.55920624732971,0.003759303130209446
46,2.6324732303619385,0.9500611424446106,8.211352542275563e-05,68.6172661781311,0.0037593792658299208
46,2.6324737071990967,0.9500688314437866,0.00047902981168590486,68.67448234558105,0.0037864118348807096
47,2.6324737071990967,0.9500688314437866,4.358929436421022e-05,68.73193216323853,2.1698310774809215e-06
47,2.6324737071990967,0.9500688314437866,0.00037772543146274984,68.79035806655884,1.2818101822631434e-05
47,2.6324737071990967,0.9500688314437866,2.6745354375634633e-07,68.84747219085693,1.2815640729968436e-05
47,2.6324737071990967,0.9500688314437866,6.349401928673615e-07,68.90451526641846,1.2845132005168125e-05
47,2.6324737071990967,0.9500688314437866,7.413464686578664e-08,68.96947526931763,1.2847546713601332e-05
47,2.632473945617676,0.9500698447227478,0.022381210699677467,69.03484010696411,0.00047582160914316773
47,2.632474184036255,0.950071394443512,0.015184460207819939,69.09212923049927,0.0007294801762327552
47,2.632474422454834,0.9500729441642761,0.023449841886758804,69.14958429336548,0.0007245647720992565
47,2.632474660873413,0.9500744938850403,1.4811661230851314e-06,69.20745325088501,0.0007246115710586309
47,2.632474899291992,0.9500760436058044,4.7145099415502045e-06,69.26612305641174,0.0007248366600833833
47,2.6324751377105713,0.9500775933265686,8.63238237798214e-05,69.32466721534729,0.000725271413102746
47,2.6324753761291504,0.9500791430473328,5.574175361289235e-07,69.38276219367981,0.00072526338044554
47,2.6324756145477295,0.9500807523727417,0.0005830059526488185,69.44011330604553,0.0007358860457316041
47,2.6324758529663086,0.9500824213027954,0.0008112078648991883,69.49706816673279,0.0007667337195016444
47,2.6324760913848877,0.9500840902328491,5.9044300542154815e-06,69.55431509017944,0.0007670698105357587
47,2.632476329803467,0.9500857591629028,0.00018421784625388682,69.61156821250916,0.0007696427637711167
47,2.632476568222046,0.9500875473022461,0.0004790291131939739,69.66915321350098,0.0007966752746142447
47,2.632476806640625,0.9500893354415894,1.210726736644574e-06,69.72749519348145,0.0007966726552695036
47,2.632477045059204,0.9500911235809326,1.5041437109175604e-05,69.78556609153748,0.0007965940749272704
47,2.632477283477783,0.9500929117202759,0.00011910373723367229,69.84303736686707,0.0007982287788763642
48,2.632477283477783,0.9500929117202759,3.9595894918420527e-07,69.90061116218567,2.1172487763010395e-08
48,2.6324775218963623,0.9500938653945923,0.037687644362449646,69.95789217948914,0.0004276106192264706
48,2.6324777603149414,0.9500948190689087,5.003252567803429e-07,70.01551795005798,0.000427619757829234
48,2.6324779987335205,0.9500957727432251,4.1090183344749676e-07,70.07372212409973,0.00042761777876876295
48,2.6324782371520996,0.9500970840454102,0.0028089270927011967,70.1319272518158,0.0005749072297476232
48,2.6324784755706787,0.95009845495224,0.0008385975961573422,70.18979406356812,0.0005907200393266976
48,2.632478713989258,0.9500998258590698,1.5271560869223322e-06,70.24690008163452,0.000590798445045948
48,2.632478952407837,0.9501011967658997,0.0010789480293169618,70.30568504333496,0.0005911285988986492
48,2.632479190826416,0.9501025676727295,4.487192654778482e-06,70.3628511428833,0.0005914079374633729
48,2.632479429244995,0.9501039981842041,0.0005048955208621919,70.41983318328857,0.0006000318680889904
48,2.632479667663574,0.9501064419746399,0.008379912003874779,70.47696328163147,0.0010355806443840265
48,2.6324799060821533,0.9501089453697205,2.5425113562960178e-05,70.53440427780151,0.0010360529413446784
48,2.6324801445007324,0.950111448764801,3.106803205810138e-06,70.59329724311829,0.0010361485183238983
48,2.6324806213378906,0.9501155018806458,0.04475413262844086,70.65166735649109,0.0016827621730044484
48,2.632481098175049,0.950120210647583,0.02235862985253334,70.7096860408783,0.001939763780683279
48,2.632481575012207,0.9501249194145203,2.8985012249904685e-05,70.76705002784729,0.00193978869356215
48,2.6324822902679443,0.9501317143440247,0.019176919013261795,70.82435917854309,0.002780776470899582
48,2.6324830055236816,0.9501385688781738,4.687719723506234e-08,70.88164019584656,0.0027807787992060184
48,2.632483720779419,0.950145423412323,2.046894223894924e-06,70.93875527381897,0.002780796028673649
48,2.6324844360351562,0.9501527547836304,0.004821716342121363,70.99587917327881,0.0029508057050406933
49,2.6324844360351562,0.9501527547836304,0.00010589622252155095,71.05451822280884,7.591847861476708e-07
49,2.6324844360351562,0.9501528143882751,0.01668955199420452,71.1128420829773,3.102208211203106e-05
49,2.6324844360351562,0.9501528739929199,6.317636547237271e-08,71.17107629776001,3.1024686904856935e-05
49,2.6324844360351562,0.9501529335975647,8.493637324136216e-06,71.23080611228943,3.11498370137997e-05
49,2.6324844360351562,0.9501532316207886,0.002393256640061736,71.28923010826111,0.00011551546776900068
49,2.6324846744537354,0.95015549659729,0.0318976528942585,71.34754014015198,0.0008837410132400692
49,2.6324849128723145,0.9501579999923706,0.005364357493817806,71.40523433685303,0.0009615907911211252
49,2.6324851512908936,0.9501606225967407,0.02822408638894558,71.46264219284058,0.0010096352780237794
49,2.6324856281280518,0.9501651525497437,0.014333165250718594,71.5201301574707,0.0017469574231654406
49,2.63248610496521,0.9501697421073914,2.030041969192098e-06,71.57726311683655,0.001747078262269497
49,2.632486581802368,0.9501761198043823,0.012840506620705128,71.63447499275208,0.002420196309685707
49,2.6324870586395264,0.9501824975013733,0.0002470853505656123,71.69165229797363,0.002424631267786026
49,2.6324875354766846,0.9501900672912598,0.009801671840250492,71.74915313720703,0.0028495960868895054
49,2.6324880123138428,0.9501977562904358,0.0006486056372523308,71.80667328834534,0.002882883884012699
49,2.632488489151001,0.9502055048942566,6.293811907198688e-07,71.86466932296753,0.0028828966896981
49,2.632488965988159,0.9502133131027222,0.0001759119040798396,71.92268538475037,0.002890021773055196
49,2.6324894428253174,0.9502211213111877,7.939664214973163e-08,71.98068523406982,0.0028900227043777704
49,2.6324899196624756,0.9502289891242981,0.0001263855374418199,72.03844714164734,0.00289376568980515
49,2.632490396499634,0.9502369165420532,1.1499535901293712e-07,72.09598731994629,0.00289376312866807
49,2.632491111755371,0.9502456188201904,0.038384679704904556,72.15344429016113,0.003158598206937313
50,2.632491111755371,0.9502456188201904,7.471942808479071e-06,72.21133327484131,1.6680621683917707e-07
50,2.632491111755371,0.9502456188201904,1.2014020001061e-07,72.26927614212036,1.7158743048639735e-07
50,2.632491111755371,0.9502456188201904,1.1794469401138485e-06,72.32785511016846,2.450454985591932e-07
50,2.63249135017395,0.95024573802948,0.028224054723978043,72.38545203208923,4.828639066545293e-05
50,2.6324918270111084,0.9502541422843933,0.06330183148384094,72.44298219680786,0.0029894832987338305
50,2.6324923038482666,0.9502626061439514,8.015248198489644e-08,72.50103616714478,0.0029894898179918528
50,2.632492780685425,0.9502711296081543,1.0152242793992627e-05,72.55850434303284,0.002989494241774082
50,2.632493734359741,0.950280487537384,0.05814667418599129,72.61587715148926,0.0032580820843577385
50,2.6324946880340576,0.9502898454666138,1.5188211364147719e-05,72.67397618293762,0.0032583929132670164
50,2.632495641708374,0.9502993822097778,0.0009272291790693998,72.73150515556335,0.003293696092441678
50,2.6324965953826904,0.9503089785575867,1.1149628562634462e-06,72.78905510902405,0.0032936851494014263
50,2.632497549057007,0.9503186345100403,0.0001895478053484112,72.84733819961548,0.0032996328081935644
50,2.6324985027313232,0.9503283500671387,2.50202219831408e-07,72.9056761264801,0.003299643751233816
50,2.6324994564056396,0.9503380656242371,9.952908186505738e-08,72.96361017227173,0.003299651201814413
50,2.632500410079956,0.9503478407859802,0.00021371361799538136,73.02108526229858,0.0033048519399017096
50,2.6325013637542725,0.9503576755523682,2.7103050115329097e-07,73.07922530174255,0.0033048600889742374
50,2.632502317428589,0.9503675699234009,3.7920223405762954e-08,73.13762521743774,0.003304861718788743
50,2.6325032711029053,0.9503775238990784,0.00131467345636338,73.1955361366272,0.0033089665230363607
50,2.6325042247772217,0.9503878355026245,0.0029228630010038614,73.253347158432,0.003415831597521901
50,2.632505416870117,0.9504053592681885,0.04615466669201851,73.3117082118988,0.005762150976806879
51,2.632505416870117,0.9504053592681885,3.30213297274895e-05,73.37023425102234,1.3932036608821363e-06
51,2.632505416870117,0.9504053592681885,9.780770596989896e-06,73.42764711380005,1.4788909084018087e-06
51,2.632505416870117,0.9504055380821228,0.0019298965344205499,73.48517203330994,5.111775317345746e-05
51,2.632505416870117,0.9504100680351257,0.032105568796396255,73.54273223876953,0.0014563185395672917
51,2.632505416870117,0.9504145979881287,0.0001037676483974792,73.60013008117676,0.0014613799285143614
51,2.632505416870117,0.9504191875457764,3.144862716908392e-07,73.65711307525635,0.0014613899402320385
51,2.632505416870117,0.9504237771034241,1.7050028588982968e-07,73.71520829200745,0.001461402396671474
51,2.632505416870117,0.9504284262657166,6.029478754498996e-06,73.77310633659363,0.0014617315027862787
51,2.632505416870117,0.950433075428009,2.3035960339257144e-07,73.8304193019867,0.0014617379056289792
51,2.632505416870117,0.9504377245903015,7.064971327963576e-07,73.88867115974426,0.0014617355773225427
51,2.6325056552886963,0.9504439830780029,0.01428303588181734,73.94699811935425,0.00194001744966954
51,2.6325058937072754,0.9504504203796387,0.00785087887197733,74.00492429733276,0.001999031752347946
51,2.6325061321258545,0.9504569172859192,2.441478045511758e-06,74.06288623809814,0.0019991216249763966
51,2.632507085800171,0.9504677653312683,0.06311849504709244,74.12035918235779,0.003321287455037236
51,2.6325080394744873,0.9504792094230652,0.00782811176031828,74.17819809913635,0.003494309028610587
51,2.6325089931488037,0.9504907131195068,6.054942332411883e-06,74.23568415641785,0.0034943653736263514
51,2.63250994682312,0.950502336025238,0.009965291246771812,74.29371428489685,0.0035135915968567133
51,2.6325109004974365,0.950514018535614,0.00012742893886752427,74.35203623771667,0.0035163552965968847
51,2.632512092590332,0.9505258202552795,0.00033276708563789725,74.40927624702454,0.0035200375132262707
51,2.6325132846832275,0.9505376815795898,1.4893434752139e-07,74.46698427200317,0.003520041238516569
52,2.6325132846832275,0.9505377411842346,0.005984393414109945,74.5253791809082,1.2518024959717877e-05
52,2.6325132846832275,0.9505378007888794,5.988688371871831e-06,74.58271622657776,1.2518187759269495e-05
52,2.6325135231018066,0.9505416750907898,0.02176556922495365,74.64142417907715,0.0011419004295021296
52,2.6325137615203857,0.950545608997345,1.6319809219567105e-05,74.69928121566772,0.0011420845985412598
52,2.632513999938965,0.9505495429039001,9.952655233291807e-08,74.75695323944092,0.0011420921655371785
52,2.632514238357544,0.9505534768104553,2.6840123155125184e-06,74.81509923934937,0.0011421283707022667
52,2.632514476776123,0.9505574703216553,2.3175498142791184e-07,74.87231636047363,0.0011421405943110585
52,2.632514715194702,0.9505614638328552,5.420134129963117e-06,74.92954921722412,0.001142274821177125
52,2.6325154304504395,0.9505664110183716,0.058146316558122635,74.98731231689453,0.0014108385657891631
52,2.6325161457061768,0.9505714178085327,4.6949832466225416e-08,75.04480123519897,0.0014108390314504504
52,2.632516860961914,0.9505764245986938,1.3880631740903482e-05,75.10283708572388,0.0014112768694758415
52,2.6325175762176514,0.9505814909934998,3.043859760509804e-05,75.16012620925903,0.0014130333438515663
52,2.6325185298919678,0.9505932331085205,0.036240849643945694,75.21762013435364,0.003278606105595827
52,2.632519483566284,0.950605034828186,1.358380501415013e-07,75.27529215812683,0.0032786130905151367
52,2.6325204372406006,0.9506171345710754,0.001929879654198885,75.33298516273499,0.003328249789774418
52,2.632521390914917,0.9506292939186096,1.3193547943046724e-07,75.39085626602173,0.0033282474614679813
52,2.6325223445892334,0.9506415128707886,5.513704309123568e-06,75.44903135299683,0.0033283582888543606
52,2.63252329826355,0.9506537914276123,1.4811341770837316e-06,75.50640630722046,0.003328405087813735
52,2.632524251937866,0.9506661295890808,1.8719907757258625e-06,75.56398224830627,0.0033284456003457308
52,2.6325254440307617,0.9506785273551941,4.453342171473196e-06,75.62214827537537,0.0033286490943282843
53,2.6325254440307617,0.9506785273551941,6.855294145680091e-07,75.68040132522583,1.8841223692334097e-08
53,2.6325254440307617,0.9506785273551941,4.895275296235013e-08,75.7382652759552,2.019636902161892e-08
53,2.632525682449341,0.9506785273551941,0.023449616506695747,75.79629802703857,4.916344551020302e-06
53,2.63252592086792,0.9506785273551941,6.993196438997984e-05,75.85337495803833,5.173574209038634e-06
53,2.632526159286499,0.9506785869598389,0.002844765316694975,75.91148114204407,1.2602630704350304e-05
53,2.632526397705078,0.9506786465644836,3.7532021224251366e-07,75.96958327293396,1.2611777492566034e-05
53,2.6325268745422363,0.9506800770759583,0.02941248007118702,76.0276563167572,0.0003774161159526557
53,2.6325273513793945,0.9506815671920776,9.056005296770309e-07,76.08515405654907,0.00037745648296549916
53,2.6325278282165527,0.950683057308197,3.0975579647929408e-06,76.14337015151978,0.0003775155346374959
53,2.63252854347229,0.9506856799125671,0.0064953165128827095,76.20113730430603,0.0006729713641107082
53,2.6325292587280273,0.9506883025169373,5.251789480098523e-05,76.25891208648682,0.0006732643814757466
53,2.6325299739837646,0.9506909847259521,6.018070052959956e-05,76.31670928001404,0.0006761183030903339
53,2.632530689239502,0.950693666934967,1.9152368224695238e-07,76.37572312355042,0.000676122959703207
53,2.6325314044952393,0.9506964683532715,0.0005334577290341258,76.43427920341492,0.000696897623129189
53,2.6325321197509766,0.9506992697715759,8.113083254102094e-07,76.49222612380981,0.0006969105452299118
53,2.632532835006714,0.9507042169570923,0.011366168968379498,76.55081605911255,0.001226599095389247
53,2.6325337886810303,0.9507100582122803,0.017354747280478477,76.60849618911743,0.00144777144305408
53,2.6325347423553467,0.950715959072113,6.745074898617531e-08,76.66613912582397,0.0014477698132395744
53,2.632535696029663,0.9507219791412354,0.00040609092684462667,76.72355508804321,0.0014676890568807721
53,2.6325366497039795,0.9507281184196472,0.0016566041158512235,76.78110313415527,0.001493747578933835
54,2.6325366497039795,0.950728178024292,0.0002756524772848934,76.83873319625854,1.568774132465478e-05
54,2.6325366497039795,0.9507282376289368,6.498170114355162e-05,76.8964250087738,1.795209573174361e-05
54,2.6325366497039795,0.9507282972335815,2.3035336482735147e-07,76.95437121391296,1.79585531441262e-05
54,2.6325366497039795,0.9507283568382263,1.631976010685321e-05,77.01199722290039,1.8142749468097463e-05
54,2.6325366497039795,0.9507284164428711,1.0251499134028563e-06,77.07000398635864,1.8163033018936403e-05
54,2.6325366497039795,0.9507302641868591,0.02585880272090435,77.12768006324768,0.0004428197571542114
54,2.6325366497039795,0.9507321715354919,1.65015590027906e-05,77.18498015403748,0.0004431495617609471
54,2.6325366497039795,0.9507340788841248,1.5187902135949116e-05,77.24249029159546,0.0004434604779817164
54,2.6325366497039795,0.9507359862327576,1.911340774540804e-07,77.30011820793152,0.0004434665897861123
54,2.6325366497039795,0.9507378935813904,8.206454367609695e-06,77.35781812667847,0.0004438647592905909
54,2.6325366497039795,0.9507399797439575,0.0009272039751522243,77.41609025001526,0.00047916427138261497
54,2.6325366497039795,0.9507420659065247,0.0005322977667674422,77.47383403778076,0.00047816819278523326
54,2.6325366497039795,0.9507442116737366,0.0009278884390369058,77.53216528892517,0.00048633405822329223
54,2.6325368881225586,0.9507502317428589,0.01920289173722267,77.58995413780212,0.0013688703766092658
54,2.6325371265411377,0.9507570266723633,0.01328357495367527,77.64732122421265,0.0015281549422070384
54,2.632537364959717,0.9507638216018677,1.3657489716933924e-07,77.70555233955383,0.001528165303170681
54,2.6325385570526123,0.9507851600646973,0.07552657276391983,77.76357126235962,0.004762151278555393
54,2.6325409412384033,0.9508115649223328,0.08457253128290176,77.82152128219604,0.005859934259206057
54,2.6325433254241943,0.9508380889892578,8.424045745414332e-07,77.87872624397278,0.005859960336238146
54,2.6325459480285645,0.9508647918701172,0.005984355695545673,77.93627333641052,0.005872474983334541
55,2.6325459480285645,0.950867235660553,0.011366069316864014,77.99440217018127,0.0005296653835102916
55,2.6325459480285645,0.9508696794509888,3.792006353364741e-08,78.05211234092712,0.0005296669551171362
55,2.6325459480285645,0.9508721828460693,0.002583365188911557,78.10960841178894,0.0005475202342495322
55,2.6325459480285645,0.9508747458457947,0.0001191002011182718,78.16741132736206,0.0005491546471603215
55,2.6325459480285645,0.95087730884552,3.0677483664476313e-07,78.22534728050232,0.0005491676274687052
55,2.6325459480285645,0.9508799910545349,0.0009395701345056295,78.28339529037476,0.0005743968649767339
55,2.6325459480285645,0.9508827328681946,7.610129250679165e-05,78.34098410606384,0.0005758462939411402
55,2.6325459480285645,0.9508855938911438,0.0006485803751274943,78.39928221702576,0.0006091282120905817
55,2.6325459480285645,0.9508885145187378,7.611105047544697e-06,78.45721220970154,0.0006094572017900646
55,2.6325459480285645,0.9508914351463318,2.5237173417735903e-07,78.51539516448975,0.0006094659911468625
55,2.6325459480285645,0.9508943557739258,0.0005322973011061549,78.57242918014526,0.0006084697670303285
55,2.6325459480285645,0.9508972764015198,1.1612490879997495e-06,78.63040518760681,0.0006085336790420115
55,2.6325459480285645,0.9509002566337585,2.0582530851243064e-05,78.6872410774231,0.0006090610986575484
55,2.6325459480285645,0.9509032368659973,5.272390990285203e-05,78.74551296234131,0.0006121030310168862
55,2.6325459480285645,0.9509071111679077,0.003917823079973459,78.803875207901,0.0007902102079242468
55,2.6325461864471436,0.9509143233299255,0.012839878909289837,78.8613851070404,0.001463217893615365
55,2.6325464248657227,0.9509220123291016,0.006036076229065657,78.91893124580383,0.0015471826773136854
55,2.6325466632843018,0.9509297013282776,5.128242264618166e-06,78.97664308547974,0.0015472688246518373
55,2.632546901702881,0.9509374499320984,1.8250618722959189e-06,79.03394103050232,0.0015473045641556382
55,2.632547378540039,0.9509451985359192,0.013947525061666965,79.0912492275238,0.0015441672876477242
56,2.632547378540039,0.9509451985359192,3.959497973937687e-07,79.14902925491333,2.1168483854694387e-08
56,2.632547378540039,0.9509451985359192,0.00012638125917874277,79.20781230926514,3.7635525131918257e-06
56,2.632547378540039,0.9509451985359192,4.126250587432878e-06,79.2650990486145,3.922938503819751e-06
56,2.632547616958618,0.950952410697937,0.03210471197962761,79.32365226745605,0.00140892353374511
56,2.6325478553771973,0.9509604573249817,0.0033150240778923035,79.3813362121582,0.0015595851000398397
56,2.6325480937957764,0.9509707093238831,0.025858700275421143,79.43931603431702,0.001984203699976206
56,2.6325483322143555,0.9509810209274292,1.3180688256397843e-06,79.49660611152649,0.0019842220935970545
56,2.6325485706329346,0.9509913921356201,1.6757863932070904e-06,79.5552282333374,0.0019842551555484533
56,2.6325488090515137,0.9510018229484558,0.00012742729450110346,79.61310720443726,0.001987018156796694
56,2.6325490474700928,0.9510123133659363,9.288606150903433e-08,79.67165899276733,0.001987020717933774
56,2.632550001144409,0.951033353805542,0.04683438688516617,79.72919607162476,0.003964461386203766
56,2.6325511932373047,0.9510545134544373,0.013947525061666965,79.7874162197113,0.003961322829127312
56,2.6325523853302,0.9510757923126221,2.5146906409645453e-05,79.84554505348206,0.0039612059481441975
56,2.6325535774230957,0.9510971903800964,1.2380615771689918e-05,79.90319514274597,0.003961501177400351
56,2.632554769515991,0.9511186480522156,1.5358558869138506e-07,79.96123719215393,0.003961507230997086
56,2.6325559616088867,0.9511402249336243,2.3986652308849443e-07,80.0190052986145,0.003961512818932533
56,2.6325581073760986,0.9511626958847046,0.085495725274086,80.07617926597595,0.0041009425185620785
56,2.6325602531433105,0.9511852860450745,7.61098317525466e-06,80.13419222831726,0.004101271275430918
56,2.6325623989105225,0.9512079954147339,1.886637619463727e-05,80.19196009635925,0.004102073609828949
56,2.6325645446777344,0.9512308239936829,1.3880149708711542e-05,80.249516248703,0.004102511331439018
57,2.6325645446777344,0.9512308835983276,0.00013304798630997539,80.30712819099426,6.614607173105469e-06
57,2.6325645446777344,0.9512309432029724,4.1562807950867864e-07,80.36476707458496,6.627459242736222e-06
57,2.6325645446777344,0.9512310028076172,0.0024215071462094784,80.42265009880066,6.146887699287618e-06
57,2.6325645446777344,0.9512311220169067,0.0003769666072912514,80.48097205162048,2.500777191016823e-05
57,2.6325645446777344,0.9512313008308411,4.059488856000826e-05,80.53845715522766,2.7293395760352723e-05
57,2.6325645446777344,0.9512314796447754,1.4991921943874331e-06,80.59586310386658,2.7391486582928337e-05
57,2.6325645446777344,0.9512316584587097,1.8228033127343224e-07,80.65304923057556,2.7403519197832793e-05
57,2.6325645446777344,0.951231837272644,1.631960731174331e-05,80.71073818206787,2.7587662771111354e-05
57,2.6325645446777344,0.9512320160865784,1.1931575500057079e-05,80.76845216751099,2.809344914567191e-05
57,2.6325647830963135,0.9512388110160828,0.021764583885669708,80.82594919204712,0.0011573050869628787
57,2.6325650215148926,0.9512456059455872,7.322968940570718e-06,80.88413333892822,0.0011572602670639753
57,2.63256573677063,0.9512594938278198,0.028211500495672226,80.9413571357727,0.002346957102417946
57,2.632566452026367,0.9512734413146973,8.665450224043525e-08,80.99963808059692,0.002346959663555026
57,2.6325671672821045,0.9512874484062195,0.00011909889872185886,81.05748724937439,0.0023485939018428326
57,2.632567882537842,0.951301634311676,0.0012287457939237356,81.11524200439453,0.002368256449699402
57,2.632568597793579,0.9513158798217773,5.977565251669148e-07,81.17303133010864,0.0023682673927396536
57,2.6325693130493164,0.9513304233551025,0.0006396028911694884,81.23111510276794,0.0023997852113097906
57,2.6325700283050537,0.9513450264930725,2.598880882942467e-06,81.28851318359375,0.0023998678661882877
57,2.632570743560791,0.951359748840332,0.00018953773542307317,81.34672522544861,0.0024058145936578512
57,2.6325714588165283,0.9513745307922363,1.2891466383280203e-07,81.40485215187073,0.002405814826488495
58,2.6325721740722656,0.9513771533966064,0.037686217576265335,81.46232604980469,0.00042747455881908536
58,2.632572889328003,0.9513798952102661,0.0003590666165109724,81.51963520050049,0.00043715472565963864
58,2.6325736045837402,0.9513826370239258,7.064865030770306e-07,81.57694411277771,0.00043715236824937165
58,2.6325743198394775,0.9513853788375854,1.4892427202539693e-07,81.63489007949829,0.000437156151747331
58,2.632575035095215,0.9513882398605347,0.0007209225441329181,81.69243597984314,0.00044918403727933764
58,2.632575750350952,0.9513927102088928,0.005711662117391825,81.75054216384888,0.0007023506332188845
58,2.6325764656066895,0.9513993263244629,0.008430513553321362,81.80764436721802,0.0010362996254116297
58,2.632577419281006,0.9514060020446777,0.0009278740035369992,81.86476635932922,0.0010444645304232836
58,2.6325783729553223,0.9514127373695374,0.0002137074334314093,81.9222412109375,0.001049663289450109
58,2.6325793266296387,0.9514195322990417,2.330676761630457e-05,81.98056221008301,0.0010499245254322886
58,2.632580280303955,0.9514263272285461,3.427921228649211e-06,82.03815221786499,0.0010501177748665214
58,2.6325812339782715,0.9514342546463013,0.006551231723278761,82.09536528587341,0.0012179103214293718
58,2.632582187652588,0.9514422416687012,0.0001933644525706768,82.15263223648071,0.0012173696886748075
58,2.6325831413269043,0.9514502882957458,1.3010689144721255e-05,82.21064710617065,0.0012179019395262003
58,2.6325840950012207,0.9514583349227905,3.4061821452269214e-07,82.26793599128723,0.0012179078767076135
58,2.632585048675537,0.95146644115448,3.4987875551451e-05,82.32557535171509,0.001219513243995607
58,2.6325860023498535,0.9514746069908142,3.524153953549103e-06,82.3836281299591,0.0012195113813504577
58,2.63258695602417,0.9514837265014648,0.005680723115801811,82.44085216522217,0.0013558994978666306
58,2.6325881481170654,0.9514946341514587,0.004861315246671438,82.49820113182068,0.001610107021406293
58,2.632589340209961,0.9515056014060974,6.184144751841814e-08,82.55654811859131,0.0016101078363135457
59,2.632589340209961,0.9515067338943481,0.0048213619738817215,82.61545324325562,0.0001699599961284548
59,2.632589340209961,0.9515079259872437,6.184144751841814e-08,82.67324423789978,0.00016996082558762282
59,2.632589340209961,0.9515091180801392,3.9368725879285194e-07,82.73059725761414,0.0001699630229268223
59,2.632589340209961,0.9515103101730347,8.756448369240388e-05,82.78875923156738,0.00017075373034458607
59,2.63258957862854,0.9515118598937988,0.009704867377877235,82.84721207618713,0.00021959195146337152
59,2.6325900554656982,0.951513409614563,0.004998846910893917,82.90480828285217,0.00021903538436163217
59,2.6325905323028564,0.9515149593353271,0.0024214978329837322,82.9619791507721,0.00021855322120245546
59,2.6325910091400146,0.9515165090560913,1.2187700122012757e-05,83.02037119865417,0.0002184956829296425
59,2.632591485977173,0.9515180587768555,1.1499652430302376e-07,83.07805109024048,0.0002184932236559689
59,2.632591962814331,0.9515196084976196,0.00011909777822438627,83.1358551979065,0.00022012746194377542
59,2.6325924396514893,0.9515212774276733,0.0005514788208529353,83.19389533996582,0.0002357194316573441
59,2.6325929164886475,0.9515230059623718,0.00010589259181870148,83.25168204307556,0.00023647838679607958
59,2.6325933933258057,0.9515247344970703,4.895150951256255e-08,83.30937504768372,0.00023647974012419581
59,2.632593870162964,0.9515264630317688,6.394589581759647e-05,83.36704730987549,0.0002370147267356515
59,2.632594585418701,0.9515385031700134,0.03210378438234329,83.42464327812195,0.0016417980659753084
59,2.6325953006744385,0.9515506029129028,1.0374837984272745e-05,83.4824161529541,0.0016418963205069304
59,2.632596015930176,0.951562762260437,4.1562137198525306e-07,83.53962707519531,0.0016419091261923313
59,2.632596731185913,0.951574981212616,1.8084058410750004e-06,83.59724712371826,0.0016419814201071858
59,2.632598400115967,0.9515888690948486,0.04674744978547096,83.65476727485657,0.001854434609413147
59,2.6326000690460205,0.9516028165817261,1.5187379176495597e-05,83.71275424957275,0.0018547454383224249
60,2.6326000690460205,0.9516028761863708,0.00010376088175689802,83.77046298980713,5.059805971541209e-06
60,2.6326000690460205,0.9516029357910156,3.1960837077349424e-05,83.828449010849,5.2619370762840845e-06
60,2.6326000690460205,0.9516029953956604,7.898128728811571e-08,83.88572025299072,5.261073511064751e-06
60,2.632601261138916,0.9516077637672424,0.04986591637134552,83.9435772895813,0.0006233942694962025
60,2.6326026916503906,0.9516195058822632,0.01667630672454834,84.00156211853027,0.0015229125274345279
60,2.6326041221618652,0.9516313076019287,3.0260427593020722e-05,84.05934524536133,0.0015231984434649348
60,2.63260555267334,0.951643168926239,3.8779018041168456e-07,84.11693215370178,0.0015232067089527845
60,2.6326069831848145,0.9516550898551941,1.0251280855300138e-06,84.17444729804993,0.0015232269652187824
