Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
36,12.70744514465332,11.379441261291504,2.046600103378296,0.4852544963359833,7.83440100349253e-06,52.36719799041748,0.0012390088522806764
36,12.707016944885254,11.380002975463867,2.0463528633117676,0.4852554500102997,7.790496056259144e-06,52.43333601951599,0.0014351787976920605
36,12.706474304199219,11.380777359008789,2.046208143234253,0.48524925112724304,3.469087459961884e-05,52.498883962631226,0.009366706013679504
36,12.705644607543945,11.382001876831055,2.0465869903564453,0.4852342903614044,6.802959251217544e-05,52.56460213661194,0.022456493228673935
36,12.70480728149414,11.38323974609375,2.04691219329834,0.4852166473865509,6.819363079557661e-06,52.630136013031006,0.026345670223236084
36,12.70396614074707,11.384481430053711,2.0471816062927246,0.4851994514465332,9.074696208699606e-06,52.696484088897705,0.02557138353586197
36,12.703123092651367,11.385725021362305,2.047391176223755,0.48518237471580505,8.091355994110927e-06,52.76216387748718,0.025242174044251442
36,12.702278137207031,11.386969566345215,2.047539472579956,0.48516538739204407,7.935394023661502e-06,52.8280508518219,0.025011315941810608
36,12.70124626159668,11.388136863708496,2.047919750213623,0.4851568341255188,8.130078640533611e-05,52.89354491233826,0.012516007758677006
36,12.700214385986328,11.389307975769043,2.048238515853882,0.48514845967292786,8.172391062544193e-06,52.95907187461853,0.012209716252982616
36,12.699163436889648,11.39051628112793,2.048515796661377,0.4851418137550354,1.6071438949438743e-05,53.02475380897522,0.009644489735364914
36,12.698112487792969,11.391729354858398,2.0487287044525146,0.48513534665107727,8.693406016391236e-06,53.0902259349823,0.009333630092442036
37,12.698111534118652,11.391735076904297,2.0486645698547363,0.48513561487197876,8.431199603364803e-06,53.15614676475525,0.00038024847162887454
37,12.698113441467285,11.391737937927246,2.048534631729126,0.4851353168487549,6.133877832326107e-06,53.22206902503967,0.0004346062778495252
37,12.698095321655273,11.3917875289917,2.0483288764953613,0.4851308763027191,1.3843978194927331e-05,53.28750205039978,0.00631264504045248
37,12.698079109191895,11.39183235168457,2.0480616092681885,0.4851262867450714,6.3137454162642825e-06,53.35352110862732,0.006485152989625931
37,12.6980619430542,11.391881942749023,2.04773211479187,0.4851222038269043,8.618311767349951e-06,53.4196138381958,0.005732063669711351
37,12.69717788696289,11.391730308532715,2.0484063625335693,0.48513758182525635,0.00034827625495381653,53.48487186431885,0.021528169512748718
37,12.69581413269043,11.392475128173828,2.0496485233306885,0.48516005277633667,0.00016348008648492396,53.55072093009949,0.03132345527410507
37,12.69445514678955,11.393226623535156,2.050821542739868,0.48518282175064087,8.598791282565799e-06,53.61651802062988,0.031551722437143326
37,12.69310188293457,11.393983840942383,2.0519261360168457,0.4852057993412018,8.823884854791686e-06,53.682283878326416,0.0316941998898983
37,12.691739082336426,11.394774436950684,2.052907705307007,0.48522496223449707,1.8722685126704164e-05,53.748379945755005,0.02633717842400074
37,12.69038200378418,11.395572662353516,2.0538172721862793,0.4852440655231476,9.63536513154395e-06,53.8145170211792,0.02612123265862465
37,12.688924789428711,11.396278381347656,2.0550131797790527,0.48526090383529663,1.850208172982093e-05,53.88055396080017,0.022912394255399704
37,12.68747615814209,11.396982192993164,2.056135892868042,0.48527735471725464,8.93178912519943e-06,53.94649910926819,0.022273756563663483
37,12.685921669006348,11.397295951843262,2.0575082302093506,0.48529908061027527,4.091982918907888e-05,54.01217198371887,0.029278043657541275
37,12.684377670288086,11.397616386413574,2.0587971210479736,0.4853203594684601,1.0993267096637283e-05,54.078022956848145,0.0285191610455513
37,12.68283748626709,11.397910118103027,2.060044765472412,0.48534253239631653,1.0647413546394091e-05,54.144165992736816,0.029596101492643356
37,12.681306838989258,11.398210525512695,2.0612075328826904,0.4853639602661133,1.1675795576593373e-05,54.21002697944641,0.02845032699406147
37,12.67978572845459,11.398517608642578,2.062283992767334,0.4853844940662384,1.2276682355150115e-05,54.27574896812439,0.02714678831398487
37,12.677885055541992,11.398774147033691,2.063800573348999,0.4854208528995514,0.00016124165267683566,54.34125781059265,0.04782108962535858
37,12.675999641418457,11.399035453796387,2.065251111984253,0.4854575991630554,1.4216889212548267e-05,54.406678915023804,0.04812204837799072
38,12.675973892211914,11.398961067199707,2.065269947052002,0.4854600429534912,1.4948239368095528e-05,54.472479820251465,0.003193646902218461
38,12.675950050354004,11.39883804321289,2.0652430057525635,0.48546022176742554,5.80601226829458e-06,54.5387659072876,0.00022104964591562748
38,12.675925254821777,11.398719787597656,2.0651228427886963,0.4854588806629181,1.3766247320745606e-05,54.60387396812439,0.0017417643684893847
38,12.67582893371582,11.398843765258789,2.0650527477264404,0.48544982075691223,1.8506752894609235e-05,54.669041872024536,0.01162669900804758
38,12.675636291503906,11.39910888671875,2.065060615539551,0.4854465126991272,3.941817340091802e-05,54.73491716384888,0.004209529608488083
38,12.675411224365234,11.399454116821289,2.0648932456970215,0.4854392409324646,3.917092180927284e-05,54.80008602142334,0.009240185841917992
38,12.675183296203613,11.399806022644043,2.064634323120117,0.48543062806129456,1.3652871530211996e-05,54.86618995666504,0.01087474636733532
38,12.67495346069336,11.400166511535645,2.064281940460205,0.4854206442832947,1.364069976261817e-05,54.93256115913391,0.012559165246784687
38,12.674722671508789,11.400527000427246,2.0638375282287598,0.4854091703891754,1.2476018127927091e-05,54.998801946640015,0.014381404966115952
38,12.67442798614502,11.401039123535156,2.063166379928589,0.4853868782520294,5.464064815896563e-05,55.06450700759888,0.027768012136220932
38,12.674131393432617,11.40156078338623,2.0624022483825684,0.48536330461502075,1.3139007023710292e-05,55.13034701347351,0.02925087697803974
38,12.673831939697266,11.402090072631836,2.0615484714508057,0.48533856868743896,1.2734240044665057e-05,55.19619393348694,0.030525391921401024
38,12.673357009887695,11.402109146118164,2.0611259937286377,0.4853169322013855,4.108554276172072e-05,55.261255979537964,0.026578325778245926
38,12.672880172729492,11.402135848999023,2.060612678527832,0.4852942228317261,1.2183753824501764e-05,55.3271689414978,0.02778005041182041
38,12.672396659851074,11.40219497680664,2.059981346130371,0.48526957631111145,1.6571466403547674e-05,55.39275312423706,0.03000042214989662
38,12.671910285949707,11.402260780334473,2.0592634677886963,0.48524409532546997,1.1665715646813624e-05,55.45867586135864,0.030850395560264587
38,12.671422004699707,11.40233325958252,2.0584590435028076,0.4852178692817688,1.1476621693873312e-05,55.52437090873718,0.03163204342126846
38,12.670931816101074,11.402400970458984,2.057589054107666,0.4851883053779602,6.442036465159617e-06,55.59072780609131,0.035475753247737885
38,12.670438766479492,11.40247631072998,2.0566370487213135,0.485158234834671,1.0997628123732284e-05,55.65680193901062,0.03592335805296898
38,12.66986083984375,11.402647018432617,2.0554943084716797,0.48511800169944763,5.5428998166462407e-05,55.722378969192505,0.04785599932074547
39,12.669859886169434,11.402643203735352,2.0554254055023193,0.48511818051338196,9.515267265669536e-06,55.78840708732605,0.0002110431669279933
39,12.669857025146484,11.402647018432617,2.055281400680542,0.4851185083389282,1.0628723430272657e-05,55.854305028915405,0.00039731364813633263
39,12.669844627380371,11.402551651000977,2.055140972137451,0.48512065410614014,8.302944479510188e-06,55.91977500915527,0.0025061459746211767
39,12.669827461242676,11.40249252319336,2.054884195327759,0.48511865735054016,1.2639521628443617e-05,55.98596906661987,0.0023446136619895697
39,12.669809341430664,11.40243911743164,2.0545494556427,0.4851166903972626,1.0129543625225779e-05,56.05177688598633,0.0022927855607122183
39,12.669683456420898,11.402667045593262,2.05422043800354,0.4851172864437103,4.650275513995439e-05,56.118051052093506,0.000678312499076128
39,12.66939926147461,11.402910232543945,2.053696632385254,0.4851057529449463,8.795741450740024e-05,56.18404817581177,0.01324923150241375
39,12.669110298156738,11.403182983398438,2.053075075149536,0.48509353399276733,1.2352649719105102e-05,56.24908804893494,0.013954199850559235
39,12.668803215026855,11.403427124023438,2.052436351776123,0.4850841462612152,1.3221654626249801e-05,56.31482696533203,0.010667651891708374
39,12.668493270874023,11.403676986694336,2.051724910736084,0.4850751459598541,9.397741450811736e-06,56.381200075149536,0.010179348289966583
39,12.6681547164917,11.403887748718262,2.051018476486206,0.48507001996040344,1.6244082871708088e-05,56.44733214378357,0.005776700563728809
39,12.667814254760742,11.4041109085083,2.050232410430908,0.48506492376327515,9.1031643023598e-06,56.513797998428345,0.0057037449441850185
39,12.66746711730957,11.404363632202148,2.0493621826171875,0.4850599765777588,1.1334575901855715e-05,56.579992055892944,0.005503487773239613
39,12.667047500610352,11.404751777648926,2.0485217571258545,0.4850606918334961,3.1177085475064814e-05,56.64573884010315,0.0007906639948487282
39,12.666626930236816,11.405156135559082,2.047595262527466,0.4850606918334961,8.145932042680215e-06,56.71163487434387,1.3840501196682453e-05
39,12.666206359863281,11.405564308166504,2.0465986728668213,0.48506081104278564,7.031734185147798e-06,56.777267932891846,0.00013181185931898654
39,12.665782928466797,11.405986785888672,2.045531749725342,0.4850614070892334,8.2385704445187e-06,56.84321188926697,0.0006419337587431073
39,12.66535758972168,11.406417846679688,2.0444018840789795,0.48506274819374084,7.55220480641583e-06,56.90847206115723,0.0014496257063001394
39,12.66493034362793,11.406855583190918,2.043212413787842,0.48506495356559753,7.294120223377831e-06,56.97424602508545,0.0023792667780071497
39,12.66450023651123,11.407299995422363,2.0419669151306152,0.485068142414093,7.0565602072747424e-06,57.03975486755371,0.0034408969804644585
40,12.664481163024902,11.40733528137207,2.0418787002563477,0.48506689071655273,1.5365951185231097e-05,57.10596990585327,0.001330652041360736
40,12.664445877075195,11.407380104064941,2.041762113571167,0.4850688576698303,1.2213452464493457e-05,57.17121982574463,0.0021020700223743916
40,12.664410591125488,11.407429695129395,2.0415866374969482,0.48507189750671387,6.717868473060662e-06,57.237157106399536,0.003224393352866173
40,12.664376258850098,11.407485008239746,2.041346311569214,0.48507511615753174,5.4723805078538135e-06,57.302757024765015,0.0034055609721690416
40,12.664342880249023,11.407529830932617,2.0410611629486084,0.4850773215293884,3.211586090401397e-06,57.36785697937012,0.0023171768989413977
40,12.663216590881348,11.40843677520752,2.0416030883789062,0.4850498139858246,0.00035504630068317056,57.43364906311035,0.028730737045407295
40,12.661632537841797,11.409454345703125,2.0432558059692383,0.48501425981521606,8.921194967115298e-05,57.499675035476685,0.03698243200778961
40,12.66004753112793,11.410512924194336,2.0448403358459473,0.48498064279556274,1.2097991202608682e-05,57.565284967422485,0.034819453954696655
40,12.65847396850586,11.411575317382812,2.046353816986084,0.4849480092525482,7.393027772195637e-06,57.631184101104736,0.03365307301282883
40,12.65691089630127,11.412642478942871,2.047797441482544,0.4849163889884949,7.85850079410011e-06,57.696857929229736,0.032440248876810074
40,12.65535831451416,11.413716316223145,2.049171209335327,0.4848858714103699,8.516247362422291e-06,57.76203799247742,0.03117714636027813
40,12.653814315795898,11.414799690246582,2.05047607421875,0.484856516122818,9.165316441794857e-06,57.82808709144592,0.02983442135155201
40,12.651886940002441,11.416730880737305,2.0519495010375977,0.4848063588142395,0.00012655601312872022,57.893611907958984,0.050804100930690765
40,12.649981498718262,11.418635368347168,2.0533618927001953,0.48475804924964905,1.0078975719807204e-05,57.96001410484314,0.04874841123819351
40,12.648096084594727,11.42052936553955,2.0547070503234863,0.4847114384174347,1.1313640243315604e-05,58.026172161102295,0.0468468964099884
40,12.646233558654785,11.422409057617188,2.055976390838623,0.48466581106185913,1.0254150765831582e-05,58.09205603599548,0.04567417502403259
40,12.643836975097656,11.423527717590332,2.057100772857666,0.48459717631340027,0.0002906518639065325,58.15756011009216,0.06852763146162033
40,12.641494750976562,11.424654960632324,2.0581536293029785,0.48452985286712646,1.1120027011202183e-05,58.22316002845764,0.06702135503292084
40,12.639198303222656,11.42584228515625,2.0590834617614746,0.4844580590724945,1.3430970284389332e-05,58.288800954818726,0.07131796330213547
40,12.63693904876709,11.427095413208008,2.0599143505096436,0.4843868017196655,1.8206608729087748e-05,58.35497689247131,0.07060124725103378
41,12.636943817138672,11.427021980285645,2.0598855018615723,0.48438790440559387,4.264751169102965e-06,60.46989297866821,0.0010830132523551583
41,12.636360168457031,11.426648139953613,2.059485912322998,0.4843605160713196,0.00032035232288762927,60.53868794441223,0.026861976832151413
41,12.635773658752441,11.426283836364746,2.059013605117798,0.48433518409729004,1.2160515325376764e-05,60.60519599914551,0.024754110723733902
41,12.634965896606445,11.425115585327148,2.0591063499450684,0.48431703448295593,5.989818964735605e-05,60.67132377624512,0.01762654073536396
41,12.634156227111816,11.423962593078613,2.0591254234313965,0.4843009114265442,1.2049475117237307e-05,60.73817586898804,0.015598123893141747
41,12.633340835571289,11.422810554504395,2.0590949058532715,0.4842883348464966,1.3116935406287666e-05,60.804062843322754,0.0121039729565382
41,12.632465362548828,11.421732902526855,2.0588443279266357,0.4842686057090759,4.815216379938647e-05,60.8696448802948,0.01890956237912178
41,12.631536483764648,11.420738220214844,2.058403491973877,0.48424413800239563,4.3796007958007976e-05,60.93513107299805,0.02332826517522335
41,12.630531311035156,11.419995307922363,2.057982921600342,0.4842272996902466,3.745896538021043e-05,61.0007209777832,0.015959419310092926
41,12.629524230957031,11.419251441955566,2.057504653930664,0.48421385884284973,1.2198016520414967e-05,61.066645860672,0.012678180821239948
41,12.628314971923828,11.418749809265137,2.056776285171509,0.48418301343917847,0.00010695144010242075,61.13236975669861,0.028992127627134323
41,12.626956939697266,11.41749095916748,2.056384325027466,0.48416614532470703,6.612913421122357e-05,61.198556900024414,0.015766547992825508
41,12.625604629516602,11.416244506835938,2.0559258460998535,0.48415234684944153,1.158361010311637e-05,61.26420283317566,0.01283204834908247
41,12.624251365661621,11.415064811706543,2.0553300380706787,0.48413634300231934,1.574665293446742e-05,61.33012080192566,0.014827394858002663
41,12.622528076171875,11.413728713989258,2.0552022457122803,0.4841459095478058,0.00016704593144822866,61.395946979522705,0.00881875865161419
41,12.620593070983887,11.411657333374023,2.055478572845459,0.48417529463768005,0.00011004560656147078,61.489996910095215,0.026955684646964073
41,12.618498802185059,11.40967082977295,2.0555055141448975,0.48418882489204407,0.00010873327119043097,61.593254804611206,0.012351044453680515
41,12.616437911987305,11.407722473144531,2.055469512939453,0.48420587182044983,1.1806199836428277e-05,61.663931131362915,0.01548519916832447
41,12.614408493041992,11.40579891204834,2.055377960205078,0.4842267632484436,1.1370269021426793e-05,61.73447012901306,0.0188873503357172
41,12.612208366394043,11.403790473937988,2.0555951595306396,0.4842682182788849,0.00010056052269646898,61.80139684677124,0.03730158880352974
42,12.612207412719727,11.403817176818848,2.0555129051208496,0.48427048325538635,1.2081756722182035e-05,61.86959886550903,0.0020377656910568476
42,12.612176895141602,11.403946876525879,2.0553035736083984,0.4842725396156311,2.743868753896095e-05,61.94099807739258,0.001839163713157177
42,12.612037658691406,11.403837203979492,2.0552895069122314,0.4842897951602936,5.5349642934743315e-05,62.00784206390381,0.01530118566006422
42,12.611897468566895,11.403736114501953,2.055206060409546,0.4843101501464844,1.1209313925064635e-05,62.074461936950684,0.017950374633073807
42,12.61175537109375,11.403655052185059,2.055044412612915,0.4843331277370453,1.1582536899368279e-05,62.14108490943909,0.020191580057144165
42,12.611611366271973,11.403578758239746,2.054816246032715,0.48435938358306885,1.1043251106457319e-05,62.2071647644043,0.022940656170248985
42,12.611465454101562,11.403511047363281,2.054518938064575,0.4843887686729431,1.1206119779672008e-05,62.27326512336731,0.025582466274499893
42,12.61130142211914,11.40354061126709,2.0541486740112305,0.4844127595424652,9.336581570096314e-06,62.339152097702026,0.02077265828847885
42,12.610916137695312,11.403953552246094,2.054069757461548,0.48445576429367065,8.848503057379276e-05,62.404937982559204,0.037088602781295776
42,12.610528945922852,11.404376983642578,2.0539186000823975,0.48450157046318054,1.0609385753923561e-05,62.47095704078674,0.039343588054180145
42,12.609903335571289,11.404534339904785,2.053574800491333,0.48453348875045776,0.00013337844575289637,62.537086963653564,0.027308989316225052
42,12.609274864196777,11.404701232910156,2.0531554222106934,0.48456788063049316,1.023726690618787e-05,62.60361289978027,0.029287831857800484
42,12.608642578125,11.404902458190918,2.0526344776153564,0.48460325598716736,1.1586714208533522e-05,62.66951894760132,0.02998257242143154
42,12.607994079589844,11.404950141906738,2.052152395248413,0.48464450240135193,1.1150598766107578e-05,62.73551106452942,0.03481399640440941
42,12.607231140136719,11.405043601989746,2.051438093185425,0.48467227816581726,6.794316141167656e-05,62.801356077194214,0.023335233330726624
42,12.606439590454102,11.405160903930664,2.050719738006592,0.48470672965049744,1.8347458535572514e-05,62.86716890335083,0.02882985770702362
42,12.605612754821777,11.405324935913086,2.0498242378234863,0.48473551869392395,2.9280396120157093e-05,62.93339204788208,0.023960383608937263
42,12.604452133178711,11.406388282775879,2.049384593963623,0.48477452993392944,0.00010699080303311348,62.99952793121338,0.03234031796455383
42,12.603292465209961,11.40745735168457,2.048872470855713,0.48481568694114685,8.891194738680497e-06,63.0650269985199,0.03398284688591957
42,12.6021089553833,11.408435821533203,2.048395872116089,0.4848640263080597,1.644267285882961e-05,63.13136100769043,0.03975047171115875
43,12.602108001708984,11.408442497253418,2.0483250617980957,0.48486584424972534,8.67464314069366e-06,63.19782900810242,0.0014883925905451179
43,12.602106094360352,11.408455848693848,2.0481784343719482,0.4848691523075104,8.338342922797892e-06,63.263577938079834,0.002689471235498786
43,12.602103233337402,11.408472061157227,2.047961711883545,0.48487433791160583,8.357895239896607e-06,63.329532861709595,0.004196804948151112
43,12.602099418640137,11.408485412597656,2.047679901123047,0.4848816394805908,8.137851182254963e-06,63.396477937698364,0.005885445512831211
43,12.602093696594238,11.408472061157227,2.047351360321045,0.48489174246788025,7.732460289844312e-06,63.46245098114014,0.008110614493489265
43,12.60208797454834,11.408465385437012,2.046945810317993,0.48490336537361145,8.010867531993426e-06,63.52855706214905,0.00928497314453125
43,12.601984977722168,11.408480644226074,2.046679973602295,0.4849275052547455,4.106422420591116e-05,63.59460711479187,0.019184447824954987
43,12.60188102722168,11.408502578735352,2.046337842941284,0.48495325446128845,7.927364094939549e-06,63.66053295135498,0.0203572865575552
43,12.601773262023926,11.408527374267578,2.0459325313568115,0.4849815368652344,8.739032637095079e-06,63.72662091255188,0.02226700447499752
43,12.601648330688477,11.408371925354004,2.0455965995788574,0.4850130081176758,7.329966138058808e-06,63.79257106781006,0.024655653163790703
43,12.601275444030762,11.408899307250977,2.0455825328826904,0.4850251376628876,6.0172129451530054e-05,63.858330965042114,0.009449874050915241
43,12.60090160369873,11.409436225891113,2.0454869270324707,0.4850381016731262,7.352546163019724e-06,63.92402696609497,0.010051153600215912
43,12.600519180297852,11.409994125366211,2.0453250408172607,0.48505347967147827,9.76077626546612e-06,63.990246057510376,0.01187195349484682
43,12.600136756896973,11.41055679321289,2.045081377029419,0.4850693941116333,6.59705847283476e-06,64.05646204948425,0.012221761047840118
43,12.599711418151855,11.411178588867188,2.044682025909424,0.48507606983184814,2.550385397626087e-05,64.12256693840027,0.005093296058475971
43,12.598799705505371,11.413115501403809,2.044926881790161,0.48505398631095886,0.00012216113100294024,64.18839907646179,0.016793157905340195
43,12.59788703918457,11.415033340454102,2.0450949668884277,0.48503297567367554,7.442836249538232e-06,64.25481009483337,0.01589660905301571
43,12.596820831298828,11.417123794555664,2.0454838275909424,0.4850267171859741,5.5409811466233805e-05,64.3205509185791,0.004724500700831413
43,12.595755577087402,11.419184684753418,2.0457963943481445,0.4850217401981354,7.543857918790309e-06,64.3860731124878,0.00374003523029387
43,12.59468936920166,11.421221733093262,2.0460307598114014,0.4850181043148041,8.053973033383954e-06,64.45160698890686,0.0027171301189810038
44,12.594480514526367,11.421679496765137,2.0463335514068604,0.48503389954566956,6.755085632903501e-05,64.51789903640747,0.01172646228224039
44,12.594032287597656,11.422256469726562,2.0465121269226074,0.48502716422080994,0.00010151543392566964,64.58349204063416,0.004983897320926189
44,12.593579292297363,11.422853469848633,2.0466067790985107,0.4850217401981354,9.001498256111518e-06,64.64965200424194,0.003994819242507219
44,12.593123435974121,11.423458099365234,2.046618700027466,0.48501744866371155,7.777655810059514e-06,64.71559596061707,0.0031420954037457705
44,12.592656135559082,11.424041748046875,2.0465986728668213,0.4850172698497772,9.927943210641388e-06,64.78131818771362,0.00012690969742834568
44,12.591976165771484,11.42425537109375,2.0469813346862793,0.48503634333610535,7.877048483351246e-05,64.84721302986145,0.013803867623209953
44,12.591143608093262,11.42467212677002,2.047584295272827,0.48507076501846313,5.275723378872499e-05,64.91342401504517,0.024809662252664566
44,12.59030818939209,11.425105094909668,2.0480949878692627,0.4851059317588806,8.620985681773163e-06,64.97947907447815,0.025239059701561928
44,12.589214324951172,11.424772262573242,2.0491628646850586,0.48516127467155457,9.334972128272057e-05,65.04570603370667,0.039562080055475235
44,12.588125228881836,11.424422264099121,2.050147294998169,0.4852139353752136,4.702348633145448e-06,65.11144590377808,0.03752424940466881
44,12.587030410766602,11.42410945892334,2.0509707927703857,0.48526284098625183,1.4613486200687476e-05,65.17746615409851,0.034710194915533066
44,12.585884094238281,11.423473358154297,2.0519676208496094,0.4853193759918213,1.8287470084032975e-05,65.2430670261383,0.03998924419283867
44,12.584737777709961,11.422847747802734,2.052861452102661,0.4853755235671997,9.867120752460323e-06,65.30849409103394,0.039569348096847534
44,12.583592414855957,11.422223091125488,2.0536553859710693,0.4854309558868408,9.255611075786874e-06,65.37427091598511,0.03894320875406265
44,12.58244800567627,11.421600341796875,2.0543460845947266,0.48548540472984314,9.671854968473781e-06,65.43992400169373,0.038101520389318466
44,12.581304550170898,11.420982360839844,2.0549259185791016,0.4855382740497589,1.0054672202386428e-05,65.50585389137268,0.036865510046482086
44,12.580161094665527,11.420366287231445,2.0553994178771973,0.4855896532535553,1.0211174412688706e-05,65.57129287719727,0.03569032624363899
44,12.579018592834473,11.419754028320312,2.055757999420166,0.48563891649246216,1.0564556760073174e-05,65.63705706596375,0.03410711511969566
44,12.577877044677734,11.419149398803711,2.055995225906372,0.48568567633628845,1.1102807548013516e-05,65.70257878303528,0.032242875546216965
44,12.576730728149414,11.418580055236816,2.056074857711792,0.4857284724712372,1.568891093484126e-05,65.7688398361206,0.029387328773736954
45,12.576732635498047,11.418590545654297,2.0559158325195312,0.48572292923927307,1.2199606317153666e-05,65.83486580848694,0.003788817673921585
45,12.57673454284668,11.418606758117676,2.0556321144104004,0.48571425676345825,1.0885512892855331e-05,65.90067291259766,0.005889685824513435
45,12.57673454284668,11.418647766113281,2.0551834106445312,0.4857006072998047,1.3966348888061475e-05,65.96633791923523,0.009228730574250221
45,12.576733589172363,11.418692588806152,2.0546107292175293,0.4856839179992676,1.0466374988027383e-05,66.03219699859619,0.011234560050070286
45,12.576536178588867,11.418697357177734,2.0535483360290527,0.48563891649246216,0.00011990837083430961,66.09806108474731,0.030163470655679703
45,12.576323509216309,11.418554306030273,2.052513599395752,0.48559579253196716,7.208682291093282e-06,66.16371202468872,0.02879452519118786
45,12.576082229614258,11.418256759643555,2.0515365600585938,0.4855572581291199,1.137609524448635e-05,66.22923803329468,0.02562117949128151
45,12.575836181640625,11.417952537536621,2.050474166870117,0.4855181574821472,9.095593668462243e-06,66.295077085495,0.02587779052555561
45,12.57558822631836,11.417654037475586,2.049302816390991,0.48547717928886414,8.98233975021867e-06,66.36071586608887,0.02700776420533657
45,12.575338363647461,11.417352676391602,2.0480380058288574,0.4854350686073303,8.01589158072602e-06,66.42664909362793,0.027656305581331253
45,12.575048446655273,11.417038917541504,2.0468056201934814,0.48539942502975464,1.6534972019144334e-05,66.49313879013062,0.02329135686159134
45,12.574756622314453,11.416730880737305,2.0454800128936768,0.48536303639411926,7.873471076891292e-06,66.55908799171448,0.023690054193139076
45,12.574443817138672,11.416486740112305,2.0440804958343506,0.4853278696537018,1.3657830095326062e-05,66.62455296516418,0.022780317813158035
45,12.574087142944336,11.41629409790039,2.042510986328125,0.4852806627750397,2.5351160729769617e-05,66.69012594223022,0.030471868813037872
45,12.573729515075684,11.41611099243164,2.0408592224121094,0.4852325916290283,6.5768749664130155e-06,66.75548577308655,0.030902182683348656
45,12.573369026184082,11.415935516357422,2.0391459465026855,0.4851853847503662,6.611594017158495e-06,66.82111096382141,0.03023649752140045
45,12.573005676269531,11.415778160095215,2.0373661518096924,0.4851384162902832,6.532664883707184e-06,66.88710904121399,0.029955383390188217
45,12.572640419006348,11.41562557220459,2.03554105758667,0.4850931763648987,5.771434189227875e-06,66.95253396034241,0.028744811192154884
45,12.572272300720215,11.415478706359863,2.033677816390991,0.4850500822067261,5.482727829075884e-06,67.01836895942688,0.027265343815088272
45,12.571900367736816,11.415355682373047,2.0317625999450684,0.48500683903694153,5.668567155225901e-06,67.0838520526886,0.02724982239305973
46,12.571566581726074,11.416016578674316,2.032320261001587,0.4850252866744995,9.145724470727146e-05,67.14958596229553,0.011564632877707481
46,12.571233749389648,11.416678428649902,2.0328269004821777,0.4850456118583679,3.497189254630939e-06,67.21527290344238,0.012694453820586205
46,12.570828437805176,11.417404174804688,2.0334105491638184,0.48507797718048096,2.7255435270490125e-05,67.2810537815094,0.02011830545961857
46,12.570423126220703,11.418124198913574,2.0339441299438477,0.48511239886283875,3.724368525581667e-06,67.34674501419067,0.021295219659805298
46,12.570016860961914,11.418834686279297,2.034431219100952,0.48514965176582336,4.574167178361677e-06,67.41253185272217,0.022942718118429184
46,12.569607734680176,11.419509887695312,2.034888505935669,0.48519012331962585,4.71131170343142e-06,67.4779040813446,0.024822209030389786
46,12.569195747375488,11.420191764831543,2.035285472869873,0.48523277044296265,5.186007456359221e-06,67.54429483413696,0.026048745959997177
46,12.568780899047852,11.420896530151367,2.0355987548828125,0.4852750897407532,5.6887238315539435e-06,67.61033391952515,0.02573445253074169
46,12.568364143371582,11.42160701751709,2.0358474254608154,0.485319048166275,5.223489552008687e-06,67.67633295059204,0.026635920628905296
46,12.567944526672363,11.422323226928711,2.0360302925109863,0.48536449670791626,5.306137154548196e-06,67.74239683151245,0.027432071045041084
46,12.567425727844238,11.42321491241455,2.036314010620117,0.4854210913181305,3.039698458451312e-05,67.80810284614563,0.03402862697839737
46,12.566222190856934,11.422928810119629,2.03773832321167,0.48551100492477417,0.00021091560483910143,67.87385201454163,0.0540262833237648
46,12.565020561218262,11.422647476196289,2.0390806198120117,0.4856010377407074,5.803515250590863e-06,67.93940496444702,0.05404392629861832
46,12.563820838928223,11.42236614227295,2.040339469909668,0.4856904447078705,5.733946636610199e-06,68.00559997558594,0.053601495921611786
46,12.562623023986816,11.422070503234863,2.041525363922119,0.48577919602394104,5.6686490097490605e-06,68.07131314277649,0.05315682664513588
46,12.56142807006836,11.421775817871094,2.0426182746887207,0.4858657419681549,6.504868451884249e-06,68.13661575317383,0.05177384987473488
46,12.559918403625488,11.420144081115723,2.0444867610931396,0.48596733808517456,8.585975592723116e-05,68.20242094993591,0.06079341471195221
46,12.55836296081543,11.41865348815918,2.0462090969085693,0.4860512614250183,2.634889278851915e-05,68.26759910583496,0.050142332911491394
46,12.55660343170166,11.416764259338379,2.0478174686431885,0.4861180782318115,9.714181942399591e-05,68.33372497558594,0.03980204090476036
46,12.554861068725586,11.414904594421387,2.0493063926696777,0.48618024587631226,9.374859473609831e-06,68.39996004104614,0.03691336512565613
47,12.554844856262207,11.414798736572266,2.0493109226226807,0.48618045449256897,7.8898910942371e-06,68.46604108810425,0.00012023870658595115
47,12.554827690124512,11.41468334197998,2.0492160320281982,0.48617586493492126,8.88356316863792e-06,68.53216290473938,0.002703867619857192
47,12.554808616638184,11.414567947387695,2.0490200519561768,0.4861668050289154,9.55247105594026e-06,68.59841203689575,0.005301862023770809
47,12.554788589477539,11.414456367492676,2.048708438873291,0.4861522912979126,9.789758223632816e-06,68.66392397880554,0.008447282016277313
47,12.554768562316895,11.414345741271973,2.0482871532440186,0.48613274097442627,9.358737770526204e-06,68.73021197319031,0.0113312266767025
47,12.554717063903809,11.413979530334473,2.0479676723480225,0.48611199855804443,6.873925030959072e-06,68.79637289047241,0.011952804401516914
