Iteration,M2,D2,V2,Loss,Time,Gradient Norm
81,11.968914031982422,9.939515113830566,1.9960505962371826,5.2848825760065665e-08,104.15600037574768,1.7829133867053315e-06
81,11.97018814086914,9.940813064575195,1.9965318441390991,5.4494897483436944e-08,104.20699977874756,2.5791023290366866e-05
81,11.971915245056152,9.941527366638184,1.9980765581130981,1.1485572315450554e-07,104.25699996948242,8.241768227890134e-05
81,11.974294662475586,9.942279815673828,1.9994242191314697,2.4566094936062655e-08,104.30700016021729,7.15684873284772e-05
81,11.976685523986816,9.94303035736084,2.000861883163452,1.3279513044750502e-09,104.35800099372864,7.599696255056188e-05
81,11.97907829284668,9.9437837600708,2.0022153854370117,1.7096801752103374e-09,104.40900015830994,7.121174712665379e-05
81,11.981512069702148,9.944587707519531,2.0032808780670166,1.9011240581789934e-08,104.46000003814697,5.579058779403567e-05
81,11.983985900878906,9.945690155029297,2.003722906112671,5.894390397997995e-08,104.51000046730042,2.3034735932014883e-05
81,11.986457824707031,9.946786880493164,2.0036728382110596,4.735228031904626e-08,104.56100058555603,2.5983881641877815e-06
81,11.988931655883789,9.94788646697998,2.0031275749206543,4.674622999800704e-08,104.61199998855591,2.8123613446950912e-05
81,11.991434097290039,9.948958396911621,2.0021936893463135,3.0997210131999964e-08,104.66400027275085,4.79418013128452e-05
82,11.991433143615723,9.948956489562988,2.001897096633911,1.6610293585017644e-08,104.71900010108948,1.5153660569922067e-05
82,11.99145221710205,9.948892593383789,2.0015127658843994,3.700087791713713e-09,104.77000045776367,1.953398168552667e-05
82,11.991362571716309,9.948979377746582,2.0010907649993896,1.5311542034268655e-09,104.82499933242798,2.1339685190469027e-05
82,11.991397857666016,9.948968887329102,2.000657320022583,1.020301731990969e-09,104.8769998550415,2.1811842088936828e-05
82,11.991432189941406,9.948967933654785,2.0001182556152344,1.8026197201592709e-09,104.92900061607361,2.698681055335328e-05
82,11.991467475891113,9.948970794677734,1.9995784759521484,5.417398821205843e-11,104.98000025749207,2.6891450033872388e-05
82,11.99153995513916,9.949117660522461,1.998929500579834,1.1873142469198683e-09,105.03199982643127,3.2176616514334455e-05
82,11.991623878479004,9.94925308227539,1.9984456300735474,4.480050996846785e-09,105.08400011062622,2.3872089514043182e-05
82,11.991717338562012,9.949409484863281,1.998184323310852,8.94846330368182e-09,105.13499999046326,1.2823793440475129e-05
82,11.991765975952148,9.949602127075195,1.9981091022491455,8.064491296977394e-09,105.18800163269043,3.671534614113625e-06
82,11.991816520690918,9.949820518493652,1.9982987642288208,1.250840409028342e-08,105.23900175094604,9.216882972395979e-06
82,11.991931915283203,9.950060844421387,1.9987940788269043,1.3687099453818519e-08,105.28900027275085,2.3947392037371174e-05
82,11.992048263549805,9.950301170349121,1.9994665384292603,5.065195374243103e-09,105.34000015258789,3.235701296944171e-05
82,11.992166519165039,9.950545310974121,2.0002241134643555,1.0970804265042489e-09,105.39100217819214,3.626973193604499e-05
82,11.992284774780273,9.950790405273438,2.0009610652923584,1.0836762737165273e-10,105.44100022315979,3.511119575705379e-05
82,11.992402076721191,9.951035499572754,2.0015621185302734,3.148905802774493e-09,105.49200057983398,2.8493930585682392e-05
82,11.992522239685059,9.951288223266602,2.0019309520721436,8.784157401464654e-09,105.54200029373169,1.7397807823726907e-05
82,11.99264144897461,9.95154094696045,2.002016305923462,1.2905954527298036e-08,105.59299993515015,4.0083723433781415e-06
82,11.992757797241211,9.951796531677246,2.0017995834350586,1.4231353873128683e-08,105.64400005340576,1.0119888429471757e-05
82,11.992888450622559,9.952038764953613,2.0013318061828613,1.0487553048221798e-08,105.69400024414062,2.174258952436503e-05
83,11.994378089904785,9.953472137451172,2.0005064010620117,5.8289856497140136e-08,105.74500012397766,3.817137985606678e-05
83,11.995874404907227,9.954913139343262,1.999599814414978,9.022602109887146e-10,105.79500079154968,4.1722778405528516e-05
83,11.998425483703613,9.957178115844727,1.9989851713180542,1.7979154165459477e-08,105.84600067138672,2.814618892443832e-05
83,12.000986099243164,9.959452629089355,1.9985228776931763,3.5995206815186975e-09,105.89600157737732,2.1061592633486725e-05
83,12.003556251525879,9.9617338180542,1.9982857704162598,7.6028445761267e-09,105.94599986076355,1.0747817213996314e-05
83,12.006141662597656,9.964028358459473,1.9983153343200684,1.0345279299883714e-08,105.99600052833557,1.3349063010537066e-06
83,12.008766174316406,9.966202735900879,1.9986822605133057,1.1435664859504868e-08,106.04700040817261,1.6469495676574297e-05
83,12.011429786682129,9.96835708618164,1.999280571937561,6.1106262272403455e-09,106.09800028800964,2.6720976165961474e-05
83,12.014102935791016,9.97052001953125,1.9999949932098389,1.8250542188624763e-09,106.14800000190735,3.175303936586715e-05
83,12.01678466796875,9.972694396972656,2.000718355178833,1.9016498445378893e-11,106.19799995422363,3.1994171877158806e-05
83,12.019493103027344,9.97489070892334,2.0013861656188965,5.68928626432097e-10,106.2480001449585,2.9385488232946955e-05
83,12.022201538085938,9.977086067199707,2.0018279552459717,7.201138796375517e-09,106.29899978637695,1.934199099196121e-05
83,12.02496337890625,9.979292869567871,2.0020956993103027,5.45587042211082e-09,106.34999990463257,1.1668187653413042e-05
83,12.027728080749512,9.981501579284668,2.0020222663879395,1.5811064457693647e-08,106.40000009536743,3.18850561598083e-06
83,12.030500411987305,9.98371696472168,2.0016214847564697,1.4314037066753826e-08,106.45100021362305,1.7289336028625257e-05
83,12.033283233642578,9.985940933227539,2.000957727432251,9.045860949186135e-09,106.5020010471344,2.849404700100422e-05
83,12.036077499389648,9.98817253112793,2.000243663787842,8.503183157593242e-10,106.55299973487854,3.049668885068968e-05
83,12.038873672485352,9.990409851074219,1.9994503259658813,8.206718637993049e-10,106.60400032997131,3.3720814826665446e-05
83,12.041679382324219,9.992656707763672,1.9987452030181885,1.0932985627931657e-09,106.65599989891052,2.9823084332747385e-05
83,12.044506072998047,9.994918823242188,1.9982104301452637,3.844632168181761e-09,106.70700025558472,2.2507178073283285e-05
84,12.040253639221191,9.993330955505371,1.9980254173278809,2.8753487413268886e-07,106.75899982452393,7.745638868073002e-06
84,12.035627365112305,9.991965293884277,1.9981825351715088,3.773132561946113e-08,106.81000185012817,6.547338671225589e-06
84,12.03011417388916,9.991398811340332,1.9984923601150513,5.667703817380243e-08,106.86100006103516,1.2844260709243827e-05
84,12.02463150024414,9.99083423614502,1.999015212059021,5.419817483698353e-09,106.91100072860718,2.1566836949205026e-05
84,12.019156455993652,9.990265846252441,1.9997057914733887,3.2454814391513764e-09,106.96199989318848,2.834769111359492e-05
84,12.01367473602295,9.989697456359863,2.0004734992980957,8.128395734274818e-10,107.01300072669983,3.1358926207758486e-05
84,12.008199691772461,9.98912525177002,2.0011701583862305,6.82536249740906e-10,107.0640001296997,2.831856363627594e-05
84,12.002607345581055,9.989306449890137,2.0015673637390137,1.0386409066143187e-08,107.11400055885315,1.6067901015048847e-05
84,11.996935844421387,9.989483833312988,2.001615047454834,1.1440858926903275e-08,107.16400003433228,1.918110683618579e-06
84,11.991275787353516,9.989659309387207,2.0013866424560547,8.950101992866166e-09,107.21500062942505,9.143196621153038e-06
84,11.985880851745605,9.989684104919434,2.0010485649108887,6.257676155030367e-09,107.26500034332275,1.3471174497681204e-05
84,11.98046588897705,9.989704132080078,2.0005431175231934,2.900151230278425e-09,107.31500053405762,2.003258850891143e-05
84,11.975055694580078,9.989724159240723,1.9999406337738037,9.951155455212302e-10,107.3659999370575,2.37642161664553e-05
84,11.969650268554688,9.989744186401367,1.999342918395996,6.754559585264719e-12,107.41700029373169,2.3463062461814843e-05
84,11.964248657226562,9.989764213562012,1.9988564252853394,1.4384025082136986e-09,107.46699976921082,1.8999002350028604e-05
84,11.95885181427002,9.989787101745605,1.9985722303390503,4.588728952370502e-09,107.51700043678284,1.1042633559554815e-05
84,11.953458786010742,9.9898099899292,1.9985425472259521,7.047725514297554e-09,107.56800031661987,1.1482670743134804e-06
84,11.948066711425781,9.98984146118164,1.9987545013427734,6.5024381434852785e-09,107.61800003051758,8.153109774866607e-06
84,11.942675590515137,9.989873886108398,1.9991799592971802,4.842477530075939e-09,107.6690001487732,1.6287700418615714e-05
84,11.937287330627441,9.98990535736084,1.9997400045394897,1.8689727543375056e-09,107.71900010108948,2.1333173208404332e-05
85,11.937292098999023,9.989907264709473,1.9998286962509155,9.202955619791453e-10,107.76999998092651,3.3603605515963864e-06
85,11.937296867370605,9.989909172058105,1.999950885772705,1.129014867706779e-10,107.82000136375427,4.60777982880245e-06
85,11.93748950958252,9.990021705627441,1.9997315406799316,1.822381889837743e-08,107.86999988555908,8.22858237370383e-06
85,11.937685012817383,9.990134239196777,1.9995125532150269,1.922334097459455e-10,107.92100095748901,8.176459232345223e-06
85,11.937965393066406,9.99020767211914,1.9996005296707153,1.0752621015797104e-08,107.97200012207031,3.266173735028133e-06
85,11.938247680664062,9.990281105041504,1.9997673034667969,6.063700652703119e-10,108.02300024032593,6.16529996477766e-06
85,11.939980506896973,9.989986419677734,1.9993677139282227,1.335273225322453e-07,108.07300019264221,1.4694601304654498e-05
85,11.943669319152832,9.989581108093262,2.0004796981811523,1.9576137333388033e-07,108.12299990653992,4.070223803864792e-05
85,11.947365760803223,9.98917007446289,2.001513719558716,6.810706443260983e-10,108.17400026321411,3.766526060644537e-05
85,11.951057434082031,9.98875904083252,2.0023365020751953,4.895163829843341e-09,108.22399973869324,2.982155820063781e-05
85,11.962504386901855,9.987772941589355,2.0041778087615967,5.485915721692436e-07,108.2739999294281,6.64572580717504e-05
85,11.973695755004883,9.986832618713379,2.0051841735839844,6.232491500668402e-08,108.32400012016296,3.6147102946415544e-05
85,11.984339714050293,9.985883712768555,2.0048563480377197,1.09699364259086e-07,108.37399983406067,1.1715153959812596e-05
85,11.994797706604004,9.984925270080566,2.003584861755371,8.148141716901591e-08,108.42599987983704,4.523291499936022e-05
85,12.00493335723877,9.983762741088867,2.0015666484832764,4.52233095415977e-08,108.4760000705719,7.148746954044327e-05
85,12.014915466308594,9.98259449005127,1.999233603477478,8.480038005131973e-09,108.52600026130676,8.23190639493987e-05
85,12.024750709533691,9.981420516967773,1.997043490409851,2.0631425456940633e-09,108.57699990272522,7.696063403273001e-05
85,12.034449577331543,9.980243682861328,1.9954330921173096,3.036304008219304e-08,108.62700033187866,5.6336517445743084e-05
85,12.044013023376465,9.979058265686035,1.9947344064712524,7.316267414125832e-08,108.67700028419495,2.432021574350074e-05
85,12.053606033325195,9.977743148803711,1.995249629020691,9.745021856133462e-08,108.72700023651123,1.784565392881632e-05
86,12.053668022155762,9.977572441101074,1.9963281154632568,8.133961415524027e-08,108.77900075912476,3.717817526194267e-05
86,12.053730010986328,9.977397918701172,1.998163104057312,4.725735180954871e-08,108.82899975776672,6.298055086517707e-05
86,12.05380916595459,9.977231979370117,2.000274658203125,6.8356769133970374e-09,108.87900018692017,7.217729580588639e-05
86,12.05382251739502,9.977055549621582,2.0021297931671143,7.55249018880022e-09,108.92999958992004,6.313993071671575e-05
86,12.053834915161133,9.976879119873047,2.003553628921509,1.5902971384207376e-08,108.98100018501282,4.823713970836252e-05
86,12.053849220275879,9.976698875427246,2.004258871078491,4.326781777308497e-08,109.03199982643127,2.377063356107101e-05
86,12.053787231445312,9.976486206054688,2.003941774368286,8.016193930870941e-08,109.08300042152405,1.063224408426322e-05
86,12.053718566894531,9.976200103759766,2.002836227416992,5.207233044757231e-08,109.1329996585846,3.690560697577894e-05
86,12.05364990234375,9.975912094116211,2.0011346340179443,2.77759308886516e-08,109.18300008773804,5.65470581932459e-05
86,12.053583145141602,9.975615501403809,1.9992066621780396,3.905433754169962e-09,109.23300004005432,6.380118429660797e-05
86,12.053455352783203,9.975500106811523,1.9974851608276367,8.990918232143486e-09,109.28400087356567,5.671378312399611e-05
86,12.053335189819336,9.975390434265137,1.9962795972824097,2.0823431867711406e-08,109.33400011062622,3.953133636969142e-05
86,12.047059059143066,9.965100288391113,2.000455617904663,8.457294597974396e-07,109.38500022888184,0.00013672503700945526
86,12.03957462310791,9.959403991699219,2.001434564590454,1.5029776534447592e-07,109.4350004196167,3.189704875694588e-05
86,12.032135963439941,9.953716278076172,2.002110242843628,7.1633676768101395e-09,109.48499989509583,2.1905671019339934e-05
86,12.024750709533691,9.94803237915039,2.0023655891418457,1.3886173988453265e-08,109.53500008583069,8.23401478555752e-06
86,12.017366409301758,9.942370414733887,2.0020110607147217,2.517476183072631e-08,109.58600091934204,1.1376562724763062e-05
86,12.010029792785645,9.936738014221191,2.001206874847412,1.4432492534410812e-08,109.63600039482117,2.5687315428513102e-05
86,12.00273323059082,9.931084632873535,2.000173568725586,4.0586876082215895e-09,109.68600106239319,3.2850348361535e-05
86,11.995478630065918,9.92543888092041,1.9991024732589722,8.089502678831906e-11,109.73699975013733,3.388591358088888e-05
87,11.995479583740234,9.925440788269043,1.9993033409118652,2.86797119386506e-09,109.78800010681152,6.323306934064021e-06
87,11.995458602905273,9.925456047058105,1.9996206760406494,1.2503154067644573e-09,109.83800077438354,9.93916364677716e-06
87,11.995437622070312,9.925471305847168,2.0000243186950684,5.011438486413056e-10,109.88800001144409,1.2582024282892235e-05
87,11.995416641235352,9.92548656463623,2.0004236698150635,3.4720616139127802e-12,109.93799996376038,1.2382472050376236e-05
87,11.995339393615723,9.925566673278809,2.000612735748291,1.707015639951237e-09,109.98800015449524,5.83017390454188e-06
87,11.995262145996094,9.925644874572754,2.0006680488586426,1.2437443297486084e-09,110.03900003433228,1.6964413589448668e-06
87,11.996331214904785,9.926566123962402,2.0002493858337402,2.393470666106623e-08,110.0890007019043,1.2785937542503234e-05
87,11.996820449829102,9.928483963012695,1.999634027481079,8.504940751663526e-09,110.13899993896484,1.870474443421699e-05
87,11.99731159210205,9.930411338806152,1.9991018772125244,4.929963659527914e-10,110.18900036811829,1.6095929822768085e-05
87,11.99780559539795,9.932347297668457,1.998774528503418,2.810535137953707e-09,110.24000120162964,9.852297807810828e-06
87,11.998311996459961,9.9342622756958,1.99875009059906,5.321971308092088e-09,110.29100012779236,7.307089617825113e-07
87,11.998821258544922,9.936174392700195,1.999019980430603,5.374106937239276e-09,110.3420000076294,8.04248975327937e-06
87,11.999332427978516,9.938095092773438,1.9995217323303223,3.3503539942358884e-09,110.39300155639648,1.4873629879730288e-05
87,11.999833106994629,9.940023422241211,2.0001187324523926,6.275181485548842e-10,110.44400119781494,1.7613872842048295e-05
87,12.000336647033691,9.941959381103516,2.0006892681121826,5.388749516055391e-11,110.49600028991699,1.674642408033833e-05
87,12.000844955444336,9.9439058303833,2.001099109649658,1.6608481256952246e-09,110.54700016975403,1.196848097606562e-05
87,12.001380920410156,9.945917129516602,2.0012128353118896,5.211062248378084e-09,110.5979995727539,3.3024225558619946e-06
87,12.00218391418457,9.948407173156738,2.000838041305542,1.1821414958035348e-08,110.64999985694885,1.0836305591510609e-05
87,12.002991676330566,9.950906753540039,2.0002601146698,2.4213986371535157e-09,110.70200037956238,1.6627100194455124e-05
87,12.00381851196289,9.953420639038086,1.999658465385437,4.296468042452872e-11,110.753000497818,1.7224932889803313e-05
88,12.00381851196289,9.953420639038086,1.9997422695159912,4.125292885071019e-10,110.80500030517578,2.3867987692938186e-06
88,12.00381851196289,9.953421592712402,1.999889850616455,2.3187171627192527e-10,110.8560004234314,4.1835369302134495e-06
88,12.00381851196289,9.953422546386719,2.0000672340393066,4.853802429427567e-11,110.90700006484985,4.999541943107033e-06
88,12.00381851196289,9.953424453735352,2.0002269744873047,1.9412456017664503e-11,110.95800018310547,4.480777988646878e-06
88,12.003868103027344,9.953510284423828,2.0002830028533936,6.066845914531882e-10,111.00900030136108,1.5662265013816068e-06
88,12.003917694091797,9.953597068786621,2.0002682209014893,2.7996177598410554e-10,111.05900168418884,4.084388365299674e-07
88,12.00396728515625,9.953683853149414,2.000185012817383,2.5578544837756567e-10,111.10999989509583,2.298660092492355e-06
88,12.00401782989502,9.953770637512207,2.000056028366089,1.128336313271916e-10,111.16000032424927,3.5464697702991543e-06
88,12.004084587097168,9.953886985778809,1.9999066591262817,1.0527505256430203e-10,111.21000003814697,4.088397417945089e-06
88,12.004152297973633,9.954004287719727,1.9997799396514893,2.9239066029473904e-11,111.26000022888184,3.4493905332055874e-06
88,12.004220008850098,9.954120635986328,1.9997074604034424,1.566485691162356e-10,111.31000018119812,1.9632293515314814e-06
88,12.004287719726562,9.954238891601562,1.9997109174728394,3.054925479251125e-10,111.36000061035156,9.194081940222532e-08
88,12.004356384277344,9.954357147216797,1.999788522720337,2.803328402745109e-10,111.41100025177002,2.08106507670891e-06
88,12.004413604736328,9.954487800598145,1.9999369382858276,3.508280610464709e-10,111.46099972724915,3.959513378504198e-06
88,12.003847122192383,9.955368041992188,1.9993418455123901,8.186072264493305e-09,111.51100015640259,1.5803303540451452e-05
88,12.00329875946045,9.95628833770752,1.9989302158355713,1.7237864469166198e-09,111.56100034713745,1.0878224202315323e-05
88,12.002739906311035,9.957201957702637,1.9987980127334595,3.9270520169054635e-09,111.61100053787231,3.474372533673886e-06
88,12.002554893493652,9.95866870880127,1.9994558095932007,1.4121399161126647e-08,111.66300082206726,1.7208891222253442e-05
88,12.00236988067627,9.960143089294434,2.000262498855591,1.0352805279723043e-09,111.71400022506714,2.100319034070708e-05
88,12.002181053161621,9.961624145507812,2.0010616779327393,4.608428222363514e-11,111.76500010490417,2.0705710994661786e-05
89,12.002174377441406,9.961621284484863,2.000767946243286,4.0292826852805774e-09,111.81699991226196,7.572323283966398e-06
89,12.002168655395508,9.961615562438965,2.0002694129943848,1.9856278843377595e-09,111.86800026893616,1.2785068975063041e-05
89,12.00218391418457,9.961624145507812,1.9997044801712036,2.2740095917406222e-10,111.91799998283386,1.4417160855373368e-05
89,12.002199172973633,9.961633682250977,1.9992177486419678,3.062687881083548e-10,111.96900010108948,1.2359578249743208e-05
89,12.002326965332031,9.96190357208252,1.9990062713623047,3.718039875977297e-09,112.01999998092651,5.3424846555572e-06
89,12.002473831176758,9.962128639221191,1.9991029500961304,3.566744011251899e-09,112.07100009918213,2.4299370124936104e-06
89,12.002835273742676,9.96260929107666,1.9996732473373413,5.8280233972141104e-09,112.12100052833557,1.426685594196897e-05
89,12.003164291381836,9.963096618652344,2.000322103500366,4.617347892921231e-10,112.17100024223328,1.6152634998434223e-05
89,12.003454208374023,9.963668823242188,2.000758171081543,1.4316625662758042e-09,112.22200012207031,1.0802747056004591e-05
89,12.00374984741211,9.964237213134766,2.0009970664978027,1.8160422055046865e-09,112.27199983596802,5.887460247322451e-06
89,12.004158973693848,9.964975357055664,2.000932216644287,3.91980670144676e-09,112.32200050354004,1.5884188542258926e-06
89,12.004569053649902,9.965716361999512,2.0006017684936523,3.017667227211973e-09,112.37100076675415,8.063287168624811e-06
89,12.00498104095459,9.966458320617676,2.0000996589660645,1.2334435695038337e-09,112.42200016975403,1.2190598681627307e-05
89,12.005404472351074,9.96723461151123,1.9995399713516235,1.317976977555091e-10,112.47199988365173,1.3521088476409204e-05
89,12.005829811096191,9.968013763427734,1.9991108179092407,7.329754581064662e-10,112.52199983596802,1.0316423868061975e-05
89,12.006257057189941,9.968793869018555,1.9989395141601562,2.7530058233082855e-09,112.57299971580505,4.0983877624967135e-06
89,12.006516456604004,9.96999740600586,1.998880386352539,4.475839254780567e-09,112.6230001449585,1.4078104868531227e-06
89,12.006776809692383,9.971211433410645,1.9991483688354492,4.359027805378446e-09,112.67500114440918,6.3457600845140405e-06
89,12.007038116455078,9.972436904907227,1.9996675252914429,2.5320328056466224e-09,112.7250006198883,1.2232243534526788e-05
89,12.00730037689209,9.973668098449707,2.0002877712249756,3.83535952996894e-10,112.77600121498108,1.4544591977028176e-05
90,12.007255554199219,9.973718643188477,2.000084400177002,1.2714858055318246e-09,112.82600021362305,4.7460239329666365e-06
90,12.007210731506348,9.973769187927246,1.9998559951782227,2.235133432504366e-11,112.87600016593933,5.300979864841793e-06
90,12.007165908813477,9.973819732666016,1.999665379524231,5.705129771382822e-11,112.92700004577637,4.403522325446829e-06
90,12.007118225097656,9.97385311126709,1.9995765686035156,3.6721853335919263e-10,112.97800159454346,2.041798779828241e-06
90,12.007068634033203,9.973885536193848,1.999617099761963,6.362190219100228e-10,113.02799987792969,9.254531505575869e-07
90,12.00701904296875,9.973918914794922,1.9997749328613281,5.127034907737027e-10,113.07800054550171,3.5921659673476825e-06
90,12.006622314453125,9.974396705627441,1.999566912651062,3.52472673270654e-09,113.12900114059448,4.708486812887713e-06
90,12.006220817565918,9.974889755249023,1.9994921684265137,7.106988886285137e-10,113.17900013923645,1.6832084384077461e-06
90,12.005813598632812,9.975382804870605,1.9995763301849365,9.265200828778575e-10,113.23000001907349,1.8856524093280314e-06
90,12.005404472351074,9.975878715515137,1.999793291091919,6.295500232234019e-10,113.28100156784058,4.837598680751398e-06
90,12.004999160766602,9.976381301879883,2.00006365776062,9.368154862965383e-11,113.33100152015686,5.999226232233923e-06
90,12.00459098815918,9.976893424987793,2.000297784805298,5.164027538917537e-11,113.382000207901,5.168815732758958e-06
90,12.004118919372559,9.977545738220215,2.000534772872925,7.057716078229248e-10,113.43200016021729,5.205860816204222e-06
90,12.003647804260254,9.978194236755371,2.000617027282715,8.801580575479306e-10,113.48200011253357,1.7978059076995123e-06
90,12.003172874450684,9.978849411010742,2.0004959106445312,1.3811012333775352e-09,113.53300094604492,2.631466031743912e-06
90,12.002696990966797,9.97950553894043,2.0002200603485107,8.163519860104884e-10,113.5830008983612,5.9672374845831655e-06
90,12.002218246459961,9.980164527893066,1.9998724460601807,1.6614329356734459e-10,113.63399958610535,7.484302386728814e-06
90,12.001737594604492,9.980825424194336,1.999550461769104,3.3152397493907415e-11,113.6850004196167,6.8976210059190635e-06
90,12.001240730285645,9.98145580291748,1.9993733167648315,6.598746549180134e-10,113.73500204086304,3.7751437957922462e-06
90,12.00071907043457,9.982114791870117,1.9993720054626465,1.260472393127543e-09,113.78500032424927,2.7630221666186117e-08
91,12.00082778930664,9.982229232788086,1.9996851682662964,2.2082393691391644e-09,113.83599996566772,6.608583134948276e-06
91,12.000960350036621,9.98259449005127,2.0000815391540527,7.365959509009201e-10,113.88600015640259,8.3223412730149e-06
91,12.001093864440918,9.982961654663086,2.000452756881714,2.3097000007021862e-11,113.93700003623962,7.756124432489742e-06
91,12.001225471496582,9.98332691192627,2.0006744861602783,7.093102771804638e-10,113.98700070381165,4.607627488439903e-06
91,12.001365661621094,9.983675003051758,2.0007026195526123,1.311880604148996e-09,114.03800106048584,5.80362666369183e-07
91,12.001517295837402,9.984173774719238,2.0003881454467773,2.7262656576709787e-09,114.08800220489502,6.470340849773493e-06
91,12.00134563446045,9.985687255859375,1.9998458623886108,3.180556928938927e-09,114.13800024986267,1.1105655175924767e-05
91,12.001179695129395,9.987203598022461,1.9993587732315063,7.447618910472187e-11,114.18799996376038,9.925965059665032e-06
91,12.001028060913086,9.988687515258789,1.9991257190704346,1.5915737616722936e-09,114.23800039291382,4.7255484787456226e-06
91,12.000873565673828,9.990184783935547,1.9991875886917114,2.620933470254272e-09,114.28800010681152,1.2480982150009368e-06
91,12.000718116760254,9.991689682006836,1.9995311498641968,2.295184708955844e-09,114.33899998664856,6.896985723869875e-06
91,12.000519752502441,9.993060111999512,2.000079870223999,8.621782177087312e-10,114.389000415802,1.096028063329868e-05
91,12.000313758850098,9.994433403015137,2.0005955696105957,2.892376269048036e-11,114.44000005722046,1.0250782906950917e-05
91,12.000072479248047,9.995890617370605,2.0008111000061035,1.8383692346191083e-09,114.4900004863739,4.261502908775583e-06
91,11.999823570251465,9.997363090515137,2.000727415084839,2.3994430886631335e-09,114.54000043869019,1.6442486412415747e-06
91,11.999588966369629,9.998842239379883,2.0004022121429443,1.7221069015249668e-09,114.59200048446655,6.368989943439374e-06
91,11.999353408813477,10.000327110290527,1.9999319314956665,5.612896814000123e-10,114.64300036430359,9.160901754512452e-06
91,11.999128341674805,10.001843452453613,1.9994943141937256,3.1118642385141726e-11,114.69399976730347,8.48167110234499e-06
91,11.999034881591797,10.00331974029541,1.9991207122802734,4.5455489372514535e-10,114.74500036239624,7.2046846071316395e-06
91,11.998867988586426,10.004582405090332,1.9991421699523926,3.342598642319672e-09,114.79500007629395,4.1114844862022437e-07
92,11.998846054077148,10.004597663879395,1.999414086341858,2.19415419167035e-09,114.84700059890747,5.192499884287827e-06
92,11.998825073242188,10.004613876342773,1.999902367591858,1.1967923319033957e-09,114.89700031280518,9.277148819819558e-06
92,11.998805046081543,10.004631042480469,2.0004305839538574,3.549072841169121e-11,114.94800066947937,9.986652003135532e-06
92,11.998777389526367,10.004623413085938,2.000809669494629,6.166846477917431e-10,114.9980001449585,7.131009624572471e-06
92,11.99875259399414,10.00461483001709,2.0008926391601562,2.260493792149987e-09,115.04900026321411,1.5542268556600902e-06
92,11.998245239257812,10.005369186401367,1.9997529983520508,9.20066334231251e-09,115.1010000705719,2.1229474441497587e-05
92,11.99775505065918,10.006036758422852,1.9987857341766357,4.891222427083619e-10,115.15100002288818,1.7930740796145983e-05
92,11.997283935546875,10.00669002532959,1.9983159303665161,5.6838116435642405e-09,115.2020001411438,8.66622485773405e-06
92,11.996817588806152,10.007369041442871,1.9984787702560425,9.814508317163018e-09,115.253000497818,2.9886150514357723e-06
92,11.996347427368164,10.008069038391113,1.9992077350616455,7.83037101825812e-09,115.30400061607361,1.331349449174013e-05
92,11.995875358581543,10.008771896362305,2.0002450942993164,2.1978523445653764e-09,115.35500049591064,1.8854338122764602e-05
92,11.995394706726074,10.009468078613281,2.001201629638672,1.7171020161299566e-10,115.40600037574768,1.7300866602454334e-05
92,11.995133399963379,10.010149002075195,2.001819372177124,4.759506566642813e-09,115.45600008964539,1.1119693226646632e-05
92,11.995044708251953,10.01086711883545,2.0018370151519775,1.0648927073475534e-08,115.50600004196167,3.142849891446531e-07
92,11.994989395141602,10.011575698852539,2.0011744499206543,1.1324802429157899e-08,115.5569999217987,1.180602157546673e-05
92,11.994952201843262,10.012321472167969,2.0000391006469727,4.9490700426702006e-09,115.60700035095215,2.0134650185354985e-05
92,11.994915962219238,10.013070106506348,1.9988772869110107,1.1342043623741027e-11,115.6579999923706,2.050744296866469e-05
92,11.994909286499023,10.013871192932129,1.9981701374053955,4.630169136987661e-09,115.70900011062622,1.2420514394761994e-05
92,11.995238304138184,10.014842987060547,1.9985851049423218,1.943802807602424e-08,115.7590000629425,7.251819624798372e-06
92,11.99557876586914,10.015815734863281,1.999588131904602,7.259445933271991e-09,115.8100004196167,1.744491783028934e-05
93,11.996015548706055,10.015707969665527,1.9994897842407227,1.6683333603495498e-09,115.86100006103516,1.7010117971949512e-06
93,11.996455192565918,10.015600204467773,1.9995975494384766,9.082296581475191e-10,115.91200113296509,1.8558193914941512e-06
93,11.9968900680542,10.015494346618652,1.9998499155044556,4.691027011283211e-10,115.96200060844421,4.323571374698076e-06
93,11.997333526611328,10.01539421081543,2.000176429748535,1.04817890478337e-10,116.01200103759766,5.566792424360756e-06
93,11.997779846191406,10.015294075012207,2.000432014465332,1.095730728373212e-10,116.06300020217896,4.3356030801078305e-06
93,11.998235702514648,10.015270233154297,2.000486135482788,6.510872951892566e-10,116.11300015449524,9.133420917351032e-07
93,11.999271392822266,10.014760971069336,2.000601053237915,1.3628872475024423e-09,116.16300010681152,1.930914322656463e-06
93,12.000309944152832,10.014249801635742,2.000464677810669,1.2642876745516674e-09,116.21400022506714,2.2797623842052417e-06
93,12.001352310180664,10.013737678527832,2.0001308917999268,7.576866911662705e-10,116.26500034332275,5.549282832362223e-06
93,12.002403259277344,10.013229370117188,1.9997650384902954,2.231001841601632e-11,116.31500005722046,6.051960554032121e-06
93,12.003458976745605,10.012718200683594,1.9994964599609375,1.907467933603968e-10,116.3659999370575,4.421352059580386e-06
