Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
151,11.983642578125,9.926081657409668,1.9974572658538818,-0.5783100724220276,-0.003754793433472514,0.48372402787208557,2.24018048555763e-08,238.6279411315918,0.0003237297642044723
151,11.983628273010254,9.926079750061035,1.9975303411483765,-0.5783175826072693,-0.0037548572290688753,0.48372283577919006,2.4837685685952238e-08,238.69955897331238,5.941401468589902e-05
151,11.983613967895508,9.926077842712402,1.997597336769104,-0.5783255696296692,-0.003747331677004695,0.48371395468711853,2.4356328509611558e-08,238.77116990089417,0.0004382656770758331
151,11.983574867248535,9.926054000854492,1.9977562427520752,-0.5783422589302063,-0.0037446918431669474,0.4837091267108917,6.352753700866742e-08,238.84351301193237,0.00023717974545434117
151,11.983531951904297,9.926031112670898,1.9979252815246582,-0.5783601999282837,-0.0037406408227980137,0.483702689409256,5.8723945706162795e-09,238.91540598869324,0.000313907687086612
151,11.983488082885742,9.926007270812988,1.9981069564819336,-0.578379213809967,-0.003738003084436059,0.48369747400283813,2.713238744789237e-09,238.9871962070465,0.00025364270550198853
151,11.98343276977539,9.925976753234863,1.99830162525177,-0.5783994197845459,-0.003736509708687663,0.483693391084671,1.0451464582672543e-08,239.0589098930359,0.0001968510332517326
151,11.98308277130127,9.92576789855957,1.9989291429519653,-0.5784622430801392,-0.0037465684581547976,0.48369985818862915,3.511213151341508e-07,239.13048791885376,0.0003111233818344772
151,11.982731819152832,9.925557136535645,1.9995396137237549,-0.5785239934921265,-0.0037521880585700274,0.48370206356048584,7.242612287683414e-09,239.2022180557251,0.00010556005872786045
151,11.982394218444824,9.925352096557617,2.00024151802063,-0.5785938501358032,-0.0037665371783077717,0.4837125241756439,4.449367096981405e-08,239.2738859653473,0.0004973175236955285
151,11.982057571411133,9.92514419555664,2.0008773803710938,-0.5786598920822144,-0.003760397434234619,0.4837033152580261,1.4568652773050417e-07,239.34550499916077,0.0004368246882222593
151,11.981720924377441,9.924931526184082,2.001453161239624,-0.578722357749939,-0.0037360675632953644,0.48367685079574585,1.2508901647834136e-07,239.41702389717102,0.001249619759619236
151,11.981522560119629,9.92469596862793,2.0018882751464844,-0.578769862651825,-0.0037154422607272863,0.4836554527282715,1.1229818852598328e-07,239.48863887786865,0.0010061986977234483
151,11.981339454650879,9.924477577209473,2.002302646636963,-0.578813374042511,-0.003707536030560732,0.4836474061012268,1.0632081171024765e-07,239.56084990501404,0.00037644326221197844
151,11.981156349182129,9.924253463745117,2.002711534500122,-0.5788541436195374,-0.003715247381478548,0.48365554213523865,1.3014759758789296e-07,239.6335048675537,0.0003784960135817528
151,11.980972290039062,9.924026489257812,2.0030972957611084,-0.5788911581039429,-0.0037326249293982983,0.48367413878440857,9.4713094256349e-08,239.7061619758606,0.0008615136612206697
151,11.98149585723877,9.924054145812988,2.0029191970825195,-0.5788699388504028,-0.003753324970602989,0.4836978316307068,7.020914836175507e-07,239.77858877182007,0.001094049890525639
151,11.982019424438477,9.924081802368164,2.002650022506714,-0.5788418650627136,-0.0037568574771285057,0.4837058484554291,1.612869908740322e-07,239.85101890563965,0.00036771618761122227
152,11.982019424438477,9.924081802368164,2.0025575160980225,-0.5788351893424988,-0.0037373104132711887,0.48368775844573975,1.7617256276025728e-07,239.9234528541565,0.0008280152105726302
152,11.983104705810547,9.924044609069824,2.0015320777893066,-0.5787304043769836,-0.003736844751983881,0.4836948812007904,9.900367103909957e-07,239.99521398544312,0.0003240707446821034
152,11.984170913696289,9.924007415771484,2.0004827976226807,-0.5786238312721252,-0.0037323967553675175,0.48369887471199036,3.8355079112761814e-08,240.06683492660522,0.00018116876890417188
152,11.985218048095703,9.923971176147461,1.999432921409607,-0.5785171389579773,-0.0037288516759872437,0.48370426893234253,1.4346123400343913e-08,240.13840413093567,0.000243494869209826
152,11.986244201660156,9.923931121826172,1.9983961582183838,-0.5784114599227905,-0.0037283285055309534,0.4837130010128021,9.334579331721216e-09,240.20993995666504,0.0003913947439286858
152,11.987255096435547,9.9238920211792,1.9973976612091064,-0.5783088207244873,-0.003735725302249193,0.48372942209243774,1.8771482146462404e-08,240.28153586387634,0.0007327825878746808
152,11.98824691772461,9.923853874206543,1.9964162111282349,-0.5782080292701721,-0.003742892062291503,0.48374563455581665,3.206467091843024e-09,240.35314989089966,0.0007207240560092032
152,11.989214897155762,9.923795700073242,1.9955052137374878,-0.5781140327453613,-0.003754186676815152,0.4837651550769806,6.202562730095451e-08,240.42513799667358,0.0008639665320515633
152,11.990169525146484,9.923737525939941,1.994621753692627,-0.5780237317085266,-0.003758602309972048,0.4837771952152252,4.986192436717829e-08,240.49721598625183,0.0005300471093505621
152,11.991110801696777,9.923675537109375,1.993774175643921,-0.5779380798339844,-0.0037549466360360384,0.48378029465675354,8.554773955893324e-08,240.5699450969696,0.0001352121471427381
152,11.992040634155273,9.923615455627441,1.9929696321487427,-0.5778573751449585,-0.00374610791914165,0.48377713561058044,9.137686873827988e-08,240.64219999313354,0.00013836324797011912
152,11.992959022521973,9.923556327819824,1.9922324419021606,-0.5777831673622131,-0.0037403369788080454,0.4837755262851715,1.255562693813772e-07,240.71548891067505,6.98963413015008e-05
152,11.993865966796875,9.923497200012207,1.9915789365768433,-0.5777164101600647,-0.0037433712277561426,0.4837808907032013,1.7897694704060996e-07,240.78827905654907,0.00023170505301095545
152,11.994762420654297,9.92343807220459,1.9910118579864502,-0.5776575207710266,-0.0037543142680078745,0.48379215598106384,2.0802704625566548e-07,240.860093832016,0.0004847054078709334
152,11.995646476745605,9.92337703704834,1.990531086921692,-0.5776071548461914,-0.003767255460843444,0.48380327224731445,2.4767211925791344e-07,240.93168902397156,0.0004756584530696273
152,11.99652099609375,9.923316955566406,1.9901175498962402,-0.5775644183158875,-0.003773084143176675,0.48380523920059204,2.6782259965330013e-07,241.00332498550415,8.360907668247819e-05
152,11.99614143371582,9.922674179077148,1.9916963577270508,-0.5777182579040527,-0.0038256056141108274,0.4838402569293976,8.398696991207544e-06,241.07498383522034,0.0014860494993627071
152,11.995450973510742,9.921881675720215,1.9935213327407837,-0.5779007077217102,-0.0038466746918857098,0.48383834958076477,1.899273684102809e-06,241.14651584625244,8.029560558497906e-05
152,11.99476432800293,9.921091079711914,1.9951833486557007,-0.5780728459358215,-0.0037982664071023464,0.4837670624256134,1.3358124988371856e-06,241.21812200546265,0.0030262151267379522
152,11.994080543518066,9.920307159423828,1.9967432022094727,-0.5782368183135986,-0.0037146280519664288,0.48366156220436096,3.7392723584162013e-07,241.2895429134369,0.004558883141726255
153,11.994080543518066,9.920309066772461,1.9967941045761108,-0.5782397389411926,-0.003739150008186698,0.48368486762046814,1.6597917351646174e-07,241.36146306991577,0.0010032560676336288
153,11.994072914123535,9.920312881469727,1.9968628883361816,-0.5782440900802612,-0.003767225192859769,0.483711302280426,1.9615212565327056e-08,241.43304800987244,0.0011339957127347589
153,11.994065284729004,9.920321464538574,1.9969167709350586,-0.5782485008239746,-0.0037784234154969454,0.48372113704681396,7.916256805629018e-08,241.50583505630493,0.00041995703941211104
153,11.99404239654541,9.920276641845703,1.9969816207885742,-0.5782555937767029,-0.0037726270966231823,0.4837137758731842,1.3984829649871244e-07,241.57818293571472,0.00031295546796172857
153,11.993867874145508,9.920082092285156,1.997214913368225,-0.578279972076416,-0.003762798383831978,0.48370152711868286,3.612437353694986e-07,241.65055203437805,0.000517303473316133
153,11.993692398071289,9.919886589050293,1.9974430799484253,-0.5783049464225769,-0.00374105223454535,0.48367735743522644,4.253060126302444e-08,241.72275614738464,0.0010177441872656345
153,11.993239402770996,9.91960620880127,1.9980723857879639,-0.5783674716949463,-0.0037492469418793917,0.4836808443069458,7.426716592817684e-07,241.7952959537506,0.00014567433390766382
153,11.992779731750488,9.919322967529297,1.9986900091171265,-0.5784295201301575,-0.0037498706951737404,0.4836772382259369,2.3268142967936e-08,241.86742186546326,0.00014984348672442138
153,11.992317199707031,9.919038772583008,1.9992947578430176,-0.5784908533096313,-0.00374367437325418,0.48366719484329224,1.4511931212268792e-08,241.93970894813538,0.00041705623152665794
153,11.991854667663574,9.918753623962402,1.9998903274536133,-0.5785513520240784,-0.0037362861912697554,0.4836561679840088,2.5639519396492005e-09,242.0117039680481,0.00045483114081434906
153,11.991389274597168,9.918468475341797,2.0004780292510986,-0.5786107778549194,-0.003731978591531515,0.48364853858947754,1.1243338704503003e-08,242.08330488204956,0.00031409034272655845
153,11.990921020507812,9.918184280395508,2.0010571479797363,-0.5786688923835754,-0.0037330607883632183,0.4836466312408447,2.2659200737962237e-08,242.15483808517456,7.757268031127751e-05
153,11.99045181274414,9.917898178100586,2.0016205310821533,-0.5787250995635986,-0.00373754627071321,0.48364871740341187,2.7693220161495447e-08,242.22637486457825,8.464755956083536e-05
153,11.989981651306152,9.917610168457031,2.002157688140869,-0.5787788033485413,-0.0037407928612083197,0.48365044593811035,3.681671145727705e-08,242.29796504974365,6.991170084802434e-05
153,11.989509582519531,9.917322158813477,2.002659797668457,-0.5788294076919556,-0.0037390764337033033,0.4836483597755432,5.488480070425794e-08,242.36958694458008,8.35928731248714e-05
153,11.989052772521973,9.917057037353516,2.003138780593872,-0.5788782835006714,-0.0037302642595022917,0.48363998532295227,5.050470264222895e-08,242.4412019252777,0.0003361995331943035
153,11.988635063171387,9.916781425476074,2.003556251525879,-0.5789207816123962,-0.003723785048350692,0.48363542556762695,1.1840764813086935e-07,242.51307797431946,0.00018139385792892426
153,11.98822021484375,9.916507720947266,2.0039374828338623,-0.5789591670036316,-0.003722431370988488,0.4836373031139374,1.0840238218179366e-07,242.58562397956848,7.445081428159028e-05
153,11.987832069396973,9.916398048400879,2.0042216777801514,-0.5789873003959656,-0.0037267666775733232,0.48364657163619995,2.205836011626161e-07,242.65779185295105,0.00036560348235070705
153,11.987821578979492,9.91646671295166,2.0042450428009033,-0.5789885520935059,-0.0037393136881291866,0.48366525769233704,4.924042968923459e-07,242.73026609420776,0.0007351581589318812
154,11.987828254699707,9.91645622253418,2.004183530807495,-0.5789832472801208,-0.0037289096508175135,0.4836568832397461,1.4854670382646873e-07,242.80291604995728,0.00032817767350934446
154,11.987835884094238,9.916459083557129,2.0040650367736816,-0.5789723992347717,-0.00371628999710083,0.48364806175231934,1.3383899499785912e-07,242.8753378391266,0.00034364304156042635
154,11.987850189208984,9.916467666625977,2.0039048194885254,-0.578956663608551,-0.0037120154593139887,0.48364901542663574,1.4474430543032213e-07,242.94746017456055,3.641701187007129e-05
154,11.987844467163086,9.916558265686035,2.003716468811035,-0.5789371132850647,-0.0037190166767686605,0.4836619198322296,1.1711058789387607e-07,243.0198369026184,0.0004978083306923509
154,11.98784351348877,9.916790962219238,2.0034573078155518,-0.5789099335670471,-0.003732472425326705,0.4836826026439667,1.5870482172886113e-07,243.09271383285522,0.0007943373057059944
154,11.987833023071289,9.917061805725098,2.0031492710113525,-0.5788782835006714,-0.003740475280210376,0.4836992919445038,8.941070461787604e-08,243.16500186920166,0.0006384312873706222
154,11.98781967163086,9.91733455657959,2.0027880668640137,-0.5788423418998718,-0.003736283862963319,0.4837055802345276,1.0441751641110386e-07,243.2374131679535,0.0002391245507169515
154,11.98780632019043,9.917608261108398,2.0023787021636963,-0.5788022875785828,-0.0037234099581837654,0.4837047755718231,8.140592910876876e-08,243.30968809127808,3.0209601391106844e-05
154,11.987792015075684,9.917900085449219,2.001936674118042,-0.5787586569786072,-0.0037134592421352863,0.483707994222641,5.9405252272881626e-08,243.38223505020142,0.00012146562221460044
154,11.987777709960938,9.918196678161621,2.001481294631958,-0.5787128210067749,-0.0037143235094845295,0.4837227165699005,6.51089706593666e-08,243.4545829296112,0.0005515683442354202
154,11.987878799438477,9.918498039245605,2.0009663105010986,-0.5786595344543457,-0.0037331748753786087,0.4837563931941986,1.2294411533275706e-07,243.5268678665161,0.0012583502102643251
154,11.987979888916016,9.918794631958008,2.0004262924194336,-0.5786043405532837,-0.0037447516806423664,0.4837838113307953,3.174247709125666e-08,243.5986611843109,0.0010207988088950515
154,11.988080978393555,9.919092178344727,1.9998505115509033,-0.5785468816757202,-0.0037399884313344955,0.483796089887619,6.19332567453057e-08,243.6701900959015,0.0004550438607111573
154,11.98818302154541,9.919389724731445,1.9992501735687256,-0.5784879326820374,-0.00372331659309566,0.4837973117828369,3.096542045000206e-08,243.74174213409424,4.488803097046912e-05
154,11.988283157348633,9.919686317443848,1.9986454248428345,-0.5784285068511963,-0.003706875490024686,0.48379912972450256,3.657903313580846e-09,243.81327414512634,6.632032454945147e-05
154,11.988380432128906,9.9199857711792,1.9980595111846924,-0.5783697366714478,-0.0037058584857732058,0.4838159680366516,4.4717182845488423e-08,243.88517594337463,0.000615580240264535
154,11.988478660583496,9.9202880859375,1.997503399848938,-0.5783125758171082,-0.003722438821569085,0.48384958505630493,5.8109456801958004e-08,243.95701098442078,0.0012253267923370004
154,11.988576889038086,9.920591354370117,1.9969619512557983,-0.5782566666603088,-0.003741889726370573,0.48388558626174927,7.476042007681372e-09,244.02876114845276,0.0013089984422549605
154,11.987943649291992,9.920727729797363,1.9971126317977905,-0.5782696008682251,-0.0037685194984078407,0.48392295837402344,1.1757406355172861e-06,244.10059595108032,0.001356022316031158
154,11.987312316894531,9.920863151550293,1.9972259998321533,-0.5782819986343384,-0.003755430690944195,0.48392170667648315,2.940570311693591e-07,244.17225193977356,4.4848769903182983e-05
155,11.987224578857422,9.920760154724121,1.9973310232162476,-0.5782934427261353,-0.003744356334209442,0.48390889167785645,1.9228508563173818e-07,244.2442820072174,0.0004599170933943242
155,11.987133979797363,9.920660018920898,1.9974216222763062,-0.5783051252365112,-0.003711917670443654,0.4838751554489136,8.739519330447365e-08,244.31595587730408,0.0012082871980965137
155,11.987042427062988,9.920561790466309,1.9975312948226929,-0.5783181190490723,-0.003687166376039386,0.4838484525680542,1.5482282123002733e-08,244.38773918151855,0.0009531585965305567
155,11.986483573913574,9.920326232910156,1.9979318380355835,-0.5783587098121643,-0.0036822212859988213,0.483842134475708,5.392992079578107e-07,244.45924305915833,0.00022489100228995085
155,11.985751152038574,9.91993236541748,1.9984428882598877,-0.5784094929695129,-0.003688409458845854,0.4838477671146393,2.159138858814913e-07,244.53113913536072,0.00019940509810112417
155,11.985023498535156,9.919539451599121,1.9989935159683228,-0.5784620642662048,-0.0037228481378406286,0.4838804006576538,1.3521578523523203e-07,244.60284686088562,0.0011497284285724163
155,11.984299659729004,9.919145584106445,1.9995378255844116,-0.5785143971443176,-0.0037532891146838665,0.4839092195034027,2.844145141622789e-09,244.6748640537262,0.0010117592755705118
155,11.983577728271484,9.918689727783203,2.000051975250244,-0.5785661339759827,-0.003752256277948618,0.4839078187942505,1.8226228348794393e-07,244.74745798110962,4.910759162157774e-05
155,11.98282241821289,9.918354034423828,2.0005943775177,-0.5786238312721252,-0.003711005439981818,0.48386797308921814,3.3895082651724806e-07,244.81996703147888,0.0013899418991059065
155,11.98208236694336,9.918010711669922,2.001119613647461,-0.5786795020103455,-0.0036728719715029,0.4838317632675171,1.6851879891532917e-08,244.89231514930725,0.0012597519671544433
155,11.981343269348145,9.91765308380127,2.0016636848449707,-0.5787345170974731,-0.003668219083920121,0.48382842540740967,2.0635368969124102e-07,244.9646861553192,0.00011600845027714968
155,11.980778694152832,9.917238235473633,2.0020864009857178,-0.5787755250930786,-0.0036875137593597174,0.48384901881217957,2.291609604299083e-07,245.03704285621643,0.0007103983080014586
155,11.980290412902832,9.917143821716309,2.0024468898773193,-0.5788083672523499,-0.003732610261067748,0.483895868062973,2.386578898949665e-07,245.10939478874207,0.0016142841195687652
155,11.979801177978516,9.917048454284668,2.0027458667755127,-0.578836977481842,-0.0037527610547840595,0.48392000794410706,1.4897436528826802e-07,245.18201398849487,0.0008282201015390456
155,11.979313850402832,9.91694450378418,2.0029613971710205,-0.5788607597351074,-0.0037268225569278,0.48390117287635803,3.83948162152592e-07,245.25429916381836,0.0006438042619265616
155,11.978852272033691,9.916850090026855,2.00307035446167,-0.5788753032684326,-0.00368166109547019,0.4838657081127167,1.795236670432132e-07,245.32646703720093,0.0012090394739061594
155,11.978490829467773,9.916974067687988,2.0030603408813477,-0.5788767337799072,-0.00365164945833385,0.48384520411491394,2.0568467107295874e-07,245.39904689788818,0.0006960283499211073
155,11.978128433227539,9.917102813720703,2.00307297706604,-0.5788769125938416,-0.0036683878861367702,0.4838710129261017,4.1064353695219324e-07,245.47183418273926,0.0008724903455004096
155,11.977761268615723,9.91723918914795,2.00308895111084,-0.5788751840591431,-0.0037149402778595686,0.4839266538619995,2.021130427465323e-07,245.54418206214905,0.0018843206344172359
155,11.977391242980957,9.917370796203613,2.0030579566955566,-0.5788699388504028,-0.0037453356198966503,0.48396801948547363,9.395877498263872e-08,245.61578392982483,0.0013984628021717072
156,11.9774169921875,9.91738510131836,2.0028951168060303,-0.5788569450378418,-0.003702511778101325,0.48392874002456665,4.1245183979299327e-07,245.68802618980408,0.0013250933261588216
156,11.977581977844238,9.917712211608887,2.0025405883789062,-0.5788246393203735,-0.00365994730964303,0.48389148712158203,2.644268306539743e-07,245.75972700119019,0.0012541050091385841
156,11.977753639221191,9.918038368225098,2.002197027206421,-0.5787906050682068,-0.0036545810289680958,0.48389115929603577,2.6953730980494583e-07,245.83122086524963,1.0493677109479904e-05
156,11.977931022644043,9.918390274047852,2.001877784729004,-0.5787557363510132,-0.0036928215995430946,0.48393377661705017,3.3572305824236537e-07,245.90281796455383,0.0014257157454267144
156,11.978123664855957,9.918755531311035,2.0015292167663574,-0.5787172317504883,-0.003739886684343219,0.4839859902858734,5.90081477014337e-08,245.97438192367554,0.0017472358886152506
156,11.978331565856934,9.919129371643066,2.0011239051818848,-0.5786762833595276,-0.0037454788107424974,0.4839994013309479,2.9158394454498193e-07,246.04598593711853,0.0004463467048481107
156,11.978540420532227,9.919502258300781,2.0006422996520996,-0.5786311030387878,-0.003706987714394927,0.48397132754325867,3.0717541221747524e-07,246.11755895614624,0.0009322336409240961
156,11.97874927520752,9.919879913330078,2.000138759613037,-0.5785840749740601,-0.003663131967186928,0.4839385747909546,1.3096494555497884e-08,246.1891050338745,0.0010845093056559563
156,11.9789457321167,9.920259475708008,1.9996634721755981,-0.5785372853279114,-0.003653043881058693,0.48393869400024414,1.77038955939679e-07,246.2606279850006,3.5690609365701675e-06
156,11.97916030883789,9.920584678649902,1.999213457107544,-0.5784897208213806,-0.0036870224867016077,0.48398178815841675,3.0013544005669246e-07,246.3321509361267,0.001417273306287825
156,11.979376792907715,9.92089557647705,1.998770833015442,-0.5784420371055603,-0.003732737386599183,0.484036386013031,2.6616756798603092e-08,246.40383505821228,0.0017978395335376263
156,11.979596138000488,9.92120361328125,1.998291254043579,-0.5783930420875549,-0.0037480478640645742,0.4840618371963501,1.3664819675796025e-07,246.47540593147278,0.0008346223039552569
156,11.9798002243042,9.921512603759766,1.9977681636810303,-0.5783429741859436,-0.003720169886946678,0.4840455949306488,2.764347186712257e-07,246.54835605621338,0.000530553050339222
156,11.979996681213379,9.92180061340332,1.9972602128982544,-0.5782951712608337,-0.003681990783661604,0.48401859402656555,3.884991883751354e-08,246.62079310417175,0.0008788234554231167
156,11.980178833007812,9.922078132629395,1.996841549873352,-0.5782542824745178,-0.003670730395242572,0.48401641845703125,1.554426205530035e-07,246.69327211380005,7.009768160060048e-05
156,11.980024337768555,9.92205810546875,1.9966851472854614,-0.5782406330108643,-0.0036471253260970116,0.4840046167373657,4.369621819932945e-07,246.76549291610718,0.00038045187829993665
156,11.979829788208008,9.921981811523438,1.996584415435791,-0.5782293081283569,-0.0036673450376838446,0.48403501510620117,3.137124338081776e-07,246.83819484710693,0.0009768566815182567
156,11.979634284973145,9.921907424926758,1.996550440788269,-0.5782220363616943,-0.003722504014149308,0.48409798741340637,1.9558713404421724e-07,246.91034293174744,0.0020290068350732327
156,11.979437828063965,9.921833038330078,1.9965121746063232,-0.5782159566879272,-0.003756375517696142,0.48413965106010437,8.865323053441898e-08,246.98198914527893,0.0013403461780399084
156,11.97923469543457,9.92175579071045,1.9964286088943481,-0.578209638595581,-0.00373481004498899,0.4841272830963135,4.5996873154763307e-07,247.05356907844543,0.0003964826464653015
157,11.979242324829102,9.921721458435059,1.996411681175232,-0.5782105326652527,-0.0037009951192885637,0.48409387469291687,1.9497186087846785e-07,247.12558102607727,0.0010664750589057803
157,11.979251861572266,9.921688079833984,1.996392011642456,-0.5782119035720825,-0.0036578697618097067,0.48405128717422485,1.7095546311907128e-08,247.19815587997437,0.0013581111561506987
157,11.97926139831543,9.92165756225586,1.9964487552642822,-0.5782177448272705,-0.0036568427458405495,0.48404812812805176,2.6904393735094345e-07,247.27041101455688,0.00010001077316701412
157,11.979270935058594,9.921628952026367,1.9965852499008179,-0.578228235244751,-0.003699543885886669,0.4840860068798065,2.851399756309547e-07,247.34298706054688,0.0011991378851234913
157,11.979188919067383,9.921582221984863,1.9968056678771973,-0.5782473683357239,-0.0037392117083072662,0.48412007093429565,1.1182591208580561e-07,247.4149181842804,0.0010751120280474424
157,11.97909927368164,9.921575546264648,1.9970113039016724,-0.5782695412635803,-0.003721334971487522,0.48409923911094666,4.6882959736649354e-07,247.48653197288513,0.0006550261750817299
157,11.978747367858887,9.921518325805664,1.997513771057129,-0.5783262252807617,-0.0036421436816453934,0.4840201437473297,8.798406838650408e-07,247.55811595916748,0.002505754353478551
157,11.978294372558594,9.92143726348877,1.9980971813201904,-0.578387439250946,-0.0036092964000999928,0.4839857518672943,3.405718018711923e-07,247.63066387176514,0.0010866938391700387
157,11.977834701538086,9.921364784240723,1.9987890720367432,-0.5784529447555542,-0.0036640686448663473,0.4840351641178131,1.0430442216602387e-06,247.70324993133545,0.001561653451062739
157,11.977375030517578,9.921293258666992,1.9995193481445312,-0.5785200595855713,-0.0037493875715881586,0.48411402106285095,1.339490012242095e-07,247.7757601737976,0.002510132035240531
157,11.97691535949707,9.92121696472168,2.000169515609741,-0.5785836577415466,-0.003778017358854413,0.48413851857185364,4.465935319331038e-07,247.8481981754303,0.0007765768095850945
157,11.976484298706055,9.921072006225586,2.000694513320923,-0.5786415338516235,-0.003718327498063445,0.4840783178806305,1.0754241657195962e-06,247.92058491706848,0.001913159852847457
157,11.976052284240723,9.92092514038086,2.0011684894561768,-0.5786964297294617,-0.003630676306784153,0.483991801738739,1.2454867714950524e-07,247.99315881729126,0.0027778269723057747
157,11.975626945495605,9.920759201049805,2.0016860961914062,-0.578751266002655,-0.00360020250082016,0.4839610755443573,4.835220579479937e-07,248.06536602973938,0.0009838988771662116
157,11.975202560424805,9.920598030090332,2.0022873878479004,-0.5788080096244812,-0.003656924469396472,0.4840151071548462,1.093858145395643e-06,248.13790106773376,0.0017309283139184117
157,11.974777221679688,9.920440673828125,2.0028936862945557,-0.5788631439208984,-0.0037413460668176413,0.4840969443321228,1.5435858813361847e-07,248.21021795272827,0.0026447477284818888
157,11.97449779510498,9.920361518859863,2.0034313201904297,-0.5789162516593933,-0.003763799788430333,0.4841196835041046,6.642483754148998e-07,248.2828459739685,0.0007314187241718173
157,11.974217414855957,9.920280456542969,2.0038230419158936,-0.578961193561554,-0.0037041385658085346,0.48406487703323364,1.0239070888928836e-06,248.35536313056946,0.001765438704751432
157,11.973936080932617,9.920198440551758,2.0041403770446777,-0.5790005326271057,-0.003621109761297703,0.48398903012275696,1.6730247409668664e-07,248.42768692970276,0.002460044575855136
157,11.97365951538086,9.920125007629395,2.0044822692871094,-0.5790379047393799,-0.0035949493758380413,0.48396986722946167,5.779667162641999e-07,248.50023698806763,0.0006189633859321475
158,11.97382926940918,9.92039680480957,2.0043129920959473,-0.5790152549743652,-0.003668354358524084,0.48404085636138916,1.2340341299932334e-06,248.57323694229126,0.0023039851803332567
158,11.974014282226562,9.92064094543457,2.0041255950927734,-0.5789901614189148,-0.0037490427494049072,0.4841199219226837,7.748065655732717e-08,248.6459608078003,0.0025865864008665085
158,11.974335670471191,9.920913696289062,2.0035557746887207,-0.5789319276809692,-0.003766449401155114,0.4841412603855133,1.0660581892807386e-06,248.71847915649414,0.0006951132090762258
158,11.97465705871582,9.921180725097656,2.002830743789673,-0.5788649916648865,-0.0036987457424402237,0.48408180475234985,1.1453770412117592e-06,248.79111289978027,0.0019412172259762883
158,11.975189208984375,9.921445846557617,2.0020322799682617,-0.5787925124168396,-0.003606353886425495,0.48399797081947327,2.368369962368888e-07,248.8634910583496,0.002761918120086193
158,11.975717544555664,9.921717643737793,2.0013062953948975,-0.5787215232849121,-0.003587138606235385,0.4839862585067749,8.464601819468953e-07,248.9359769821167,0.00038362457416951656
158,11.976244926452637,9.9219970703125,2.000682830810547,-0.5786536931991577,-0.0036612669937312603,0.4840659499168396,1.3433198091661325e-06,249.00835299491882,0.0026338007301092148
158,11.97677230834961,9.922348022460938,2.000086784362793,-0.5785866975784302,-0.003759848652407527,0.48416948318481445,1.1138795485976516e-07,249.08078503608704,0.0034796958789229393
158,11.977299690246582,9.922697067260742,1.9993919134140015,-0.5785155892372131,-0.0037885401397943497,0.48420554399490356,7.71528050336201e-07,249.15323495864868,0.001209162874147296
158,11.977794647216797,9.922990798950195,1.9985591173171997,-0.5784379243850708,-0.0037268626037985086,0.48415371775627136,1.284896143260994e-06,249.2256600856781,0.0017383459489792585
158,11.978278160095215,9.923264503479004,1.997700572013855,-0.5783599019050598,-0.003635121276602149,0.48407188057899475,1.5860446467286238e-07,249.29810619354248,0.0027686976827681065
158,11.978772163391113,9.92348575592041,1.9970098733901978,-0.5782939195632935,-0.0036038937978446484,0.48404836654663086,6.586406584574434e-07,249.370609998703,0.000792492413893342
158,11.97929573059082,9.923752784729004,1.9965882301330566,-0.5782475471496582,-0.0036684407386928797,0.48411694169044495,1.5919579254841665e-06,249.44295287132263,0.0023206896148622036
158,11.979364395141602,9.923766136169434,1.9972610473632812,-0.578304648399353,-0.0038105561397969723,0.48425716161727905,2.3486952613893664e-06,249.51560592651367,0.0049196090549230576
158,11.979138374328613,9.922968864440918,1.9980700016021729,-0.578380823135376,-0.003891110187396407,0.48433226346969604,1.1488682503113523e-06,249.5874629020691,0.0026524646673351526
158,11.978874206542969,9.922174453735352,1.9986354112625122,-0.5784479379653931,-0.0037935515865683556,0.4842327833175659,5.696653715858702e-06,249.65929913520813,0.0035663049202412367
158,11.978605270385742,9.921371459960938,1.9990730285644531,-0.5785099267959595,-0.0036148761864751577,0.4840540885925293,1.5634990404578275e-06,249.73114585876465,0.00682443892583251
158,11.9783353805542,9.920578002929688,1.9995962381362915,-0.5785751342773438,-0.003498152829706669,0.4839361011981964,7.214183597170631e-07,249.8030788898468,0.004613982047885656
158,11.978009223937988,9.919745445251465,2.0002644062042236,-0.5786421895027161,-0.00352920638397336,0.48396262526512146,4.687749424192589e-06,249.87484908103943,0.0010332847014069557
158,11.977683067321777,9.918930053710938,2.001096725463867,-0.5787151455879211,-0.0036792124155908823,0.4841063618659973,3.367825456734863e-06,249.94674396514893,0.00581773417070508
159,11.978084564208984,9.918846130371094,2.0008702278137207,-0.5786908864974976,-0.0036955156829208136,0.4841253459453583,2.49739315449915e-07,250.0190510749817,0.0007646227022632957
159,11.978487014770508,9.918761253356934,2.000610113143921,-0.5786643028259277,-0.0037010652013123035,0.4841342866420746,3.867577547111978e-08,250.09049797058105,0.00035890869912691414
159,11.978889465332031,9.91867446899414,2.0003128051757812,-0.5786353945732117,-0.0036915848031640053,0.4841289520263672,5.964885474440962e-08,250.16235995292664,0.0002129550848621875
159,11.979292869567871,9.918586730957031,1.999992847442627,-0.5786048769950867,-0.0036748850252479315,0.48411691188812256,1.7170913579889202e-08,250.2339551448822,0.00047865393571555614
159,11.979912757873535,9.918512344360352,1.9996826648712158,-0.5785768032073975,-0.003641813760623336,0.48408955335617065,1.982415511747604e-07,250.30570483207703,0.0010823544580489397
