Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
115,17.85208511352539,11.930193901062012,9.073418617248535,10.284634590148926,2.4123618602752686,2.05971360206604,1.9102671444670705e-07,137.83410215377808,8.295827137771994e-05
115,17.8524169921875,11.92966365814209,9.073129653930664,10.284189224243164,2.4132893085479736,2.0605950355529785,3.6929897362369957e-08,137.87556219100952,9.858097473625094e-05
115,17.852746963500977,11.929129600524902,9.072836875915527,10.283740997314453,2.4131898880004883,2.060462713241577,1.1697257207288203e-07,137.91660809516907,1.471329596824944e-05
115,17.85308265686035,11.928594589233398,9.072541236877441,10.283288955688477,2.412217140197754,2.059469223022461,8.391227623860686e-08,137.95797300338745,0.0001100874796975404
115,17.853418350219727,11.928057670593262,9.072239875793457,10.282833099365234,2.4117672443389893,2.0589852333068848,3.132544534878434e-08,137.99934601783752,5.338625851436518e-05
115,17.853729248046875,11.927526473999023,9.071942329406738,10.282432556152344,2.411576986312866,2.0587122440338135,4.9379160316220805e-08,138.040589094162,2.9945826099719852e-05
115,17.853986740112305,11.926987648010254,9.071659088134766,10.282047271728516,2.41288161277771,2.059892416000366,2.3784173208696302e-07,138.08176016807556,0.0001290086074732244
115,17.85460662841797,11.929535865783691,9.07412052154541,10.282002449035645,2.412238359451294,2.0592732429504395,4.663313006858516e-07,138.12398195266724,6.735377246513963e-05
115,17.8552303314209,11.932085037231445,9.076579093933105,10.281956672668457,2.4122138023376465,2.059257745742798,4.121339713947236e-08,138.166002035141,1.6812191461212933e-06
115,17.855852127075195,11.934598922729492,9.0789794921875,10.281864166259766,2.4127731323242188,2.0598137378692627,3.4481626443039204e-08,138.2078218460083,5.9905200032517314e-05
115,17.856477737426758,11.937113761901855,9.081377983093262,10.281769752502441,2.4132025241851807,2.060237169265747,4.654564289552354e-09,138.2487850189209,4.5387179852696136e-05
115,17.85711097717285,11.939631462097168,9.08377742767334,10.2816743850708,2.4128334522247314,2.0598738193511963,6.582059342008506e-08,138.29059100151062,3.8776106521254405e-05
116,17.857120513916016,11.939628601074219,9.083765983581543,10.281671524047852,2.4126598834991455,2.059701442718506,5.3008348821492746e-09,138.33181810379028,1.8298551367479376e-05
116,17.85713005065918,11.93962574005127,9.083754539489746,10.281668663024902,2.4124860763549805,2.0595242977142334,2.180305047616571e-09,138.3736321926117,1.8703680325415917e-05
116,17.857200622558594,11.939661979675293,9.083747863769531,10.281745910644531,2.412614345550537,2.05963397026062,1.7993226464341205e-08,138.415137052536,1.1534768418641761e-05
116,17.85727310180664,11.939699172973633,9.083738327026367,10.281821250915527,2.4128165245056152,2.05981183052063,2.697531531481445e-09,138.45713710784912,1.8604410797706805e-05
116,17.857345581054688,11.93973445892334,9.08372974395752,10.28189754486084,2.41280460357666,2.0597734451293945,6.930903850843606e-09,138.49979400634766,3.981809641118161e-06
116,17.857421875,11.939774513244629,9.083725929260254,10.281974792480469,2.4125864505767822,2.0595314502716064,5.020594606719442e-09,138.54213786125183,2.504877011233475e-05
116,17.857501983642578,11.939818382263184,9.083717346191406,10.282049179077148,2.4125287532806396,2.0594425201416016,4.718617496735078e-09,138.58352899551392,9.1487690951908e-06
116,17.857587814331055,11.93986701965332,9.083710670471191,10.28212833404541,2.4127559661865234,2.05962872505188,1.0067550348935583e-08,138.62497806549072,1.908183730847668e-05
116,17.85767364501953,11.939915657043457,9.083703994750977,10.282207489013672,2.4129443168640137,2.059772253036499,2.1461885602036546e-09,138.66594696044922,1.4638510037912056e-05
116,17.857769012451172,11.93997573852539,9.083709716796875,10.2822904586792,2.4127769470214844,2.0595662593841553,1.2446184527448168e-08,138.70851588249207,2.0907624275423586e-05
116,17.857864379882812,11.940035820007324,9.083714485168457,10.282374382019043,2.4125521183013916,2.0592989921569824,2.300134083199623e-09,138.74998688697815,2.6997277018381283e-05
116,17.857952117919922,11.940078735351562,9.083703994750977,10.28245735168457,2.4124526977539062,2.0591518878936768,2.2915704889214794e-09,138.7913200855255,1.4773969269299414e-05
116,17.85805320739746,11.940146446228027,9.083662033081055,10.28250789642334,2.4128668308258057,2.0595102310180664,2.4665379072530413e-08,138.83272409439087,3.582706631277688e-05
116,17.858154296875,11.940215110778809,9.083620071411133,10.28255844116211,2.413179397583008,2.0597636699676514,3.007668114562989e-09,138.87450408935547,2.5224460841855034e-05
116,17.858259201049805,11.940285682678223,9.083561897277832,10.28260326385498,2.4129552841186523,2.059486150741577,2.7404349012272178e-08,138.9163589477539,2.7459944249130785e-05
116,17.858366012573242,11.940357208251953,9.083503723144531,10.282649040222168,2.412543773651123,2.059020519256592,4.7375303680041725e-09,138.9583399295807,4.586614522850141e-05
116,17.85848617553711,11.940455436706543,9.083431243896484,10.282690048217773,2.412655830383301,2.059067487716675,2.530289222590909e-08,139.0013370513916,4.611640179064125e-06
116,17.85860824584961,11.940555572509766,9.083358764648438,10.282732009887695,2.413142681121826,2.0594775676727295,1.3498238971010323e-08,139.04450011253357,4.000796616310254e-05
116,17.85873031616211,11.940654754638672,9.083285331726074,10.2827730178833,2.4132559299468994,2.0595152378082275,1.3725613534631975e-08,139.08597612380981,3.6607234505936503e-06
116,17.858844757080078,11.940739631652832,9.083220481872559,10.282821655273438,2.412832260131836,2.0590155124664307,2.5715689133676278e-08,139.12725806236267,4.8266429075738415e-05
117,17.858840942382812,11.940738677978516,9.083221435546875,10.282822608947754,2.4130539894104004,2.0592284202575684,5.684639425851401e-09,139.16850590705872,2.045246037596371e-05
117,17.858837127685547,11.9407377243042,9.083222389221191,10.28282356262207,2.4131381511688232,2.0593013763427734,3.554105010294961e-09,139.20978116989136,6.97094583301805e-06
117,17.85883331298828,11.940736770629883,9.083223342895508,10.282824516296387,2.4129486083984375,2.059100389480591,7.961302728176634e-09,139.25138306617737,1.9125440303469077e-05
117,17.85883140563965,11.940735816955566,9.08322525024414,10.28282642364502,2.4128146171569824,2.0589489936828613,2.406123744691513e-09,139.2930760383606,1.4338831533677876e-05
117,17.85883140563965,11.9407377243042,9.083226203918457,10.282828330993652,2.4129679203033447,2.059074878692627,8.394192896332697e-09,139.33417987823486,1.1864316547871567e-05
117,17.85883140563965,11.940739631652832,9.083227157592773,10.282830238342285,2.413165330886841,2.059239149093628,2.140094768066092e-09,139.37581300735474,1.5401155906147324e-05
117,17.858829498291016,11.940741539001465,9.083227157592773,10.282831192016602,2.4130961894989014,2.059136390686035,7.522062972498134e-09,139.41745805740356,9.57877273322083e-06
117,17.858827590942383,11.940742492675781,9.083227157592773,10.282832145690918,2.4128928184509277,2.058896780014038,3.335937082127316e-09,139.458899974823,2.2241671103984118e-05
117,17.858829498291016,11.940746307373047,9.083230018615723,10.2828369140625,2.4129364490509033,2.058894395828247,6.7916432477943545e-09,139.50016593933105,2.2778476704843342e-07
117,17.858827590942383,11.940747261047363,9.083230972290039,10.282841682434082,2.4131574630737305,2.059061288833618,3.6003620085267585e-09,139.54133892059326,1.5337560398620553e-05
117,17.858827590942383,11.940746307373047,9.083235740661621,10.282846450805664,2.413273334503174,2.059114456176758,5.533087321651919e-09,139.58368587493896,4.8668398449081e-06
117,17.858829498291016,11.940746307373047,9.083231925964355,10.282848358154297,2.4131064414978027,2.0588855743408203,7.97736454671849e-09,139.6252932548523,2.080928607028909e-05
117,17.85910987854004,11.941035270690918,9.083566665649414,10.282736778259277,2.4123876094818115,2.0581698417663574,4.028947131473615e-08,139.66657996177673,6.480950833065435e-05
117,17.85938835144043,11.941328048706055,9.083906173706055,10.28262996673584,2.412940263748169,2.0586979389190674,1.160040383751948e-07,139.7085621356964,4.75759370601736e-05
117,17.85966682434082,11.941600799560547,9.084222793579102,10.282504081726074,2.4136505126953125,2.059380054473877,1.664691495761872e-09,139.74972915649414,6.117060547694564e-05
117,17.85994529724121,11.941873550415039,9.084541320800781,10.282378196716309,2.413433790206909,2.059145927429199,6.18568876120662e-08,139.79169011116028,2.0897896320093423e-05
117,17.860231399536133,11.94214916229248,9.084856986999512,10.282248497009277,2.4126930236816406,2.058394193649292,2.0677681789038616e-08,139.83373713493347,6.677534838672727e-05
117,17.860517501831055,11.942427635192871,9.085173606872559,10.282119750976562,2.4127495288848877,2.0584206581115723,4.509109174932746e-08,139.87517023086548,2.349232090637088e-06
117,17.860809326171875,11.942715644836426,9.085484504699707,10.281986236572266,2.4135289192199707,2.0591537952423096,3.65758339171407e-08,139.91685605049133,6.450914224842563e-05
117,17.861103057861328,11.943005561828613,9.085790634155273,10.281848907470703,2.4136643409729004,2.0592496395111084,3.004191384547994e-08,139.95855593681335,8.387756679439917e-06
118,17.86092185974121,11.943209648132324,9.0856294631958,10.281553268432617,2.4128317832946777,2.058406352996826,5.614210607518544e-08,140.00071620941162,7.349396764766425e-05
118,17.860740661621094,11.943416595458984,9.08546257019043,10.281253814697266,2.4126369953155518,2.05818510055542,2.8424377518376787e-08,140.04241609573364,1.91802901099436e-05
118,17.86055564880371,11.94362735748291,9.085291862487793,10.280953407287598,2.4134633541107178,2.05896258354187,6.901187532548647e-08,140.0838770866394,6.711186142638326e-05
118,17.860279083251953,11.943922996520996,9.08540153503418,10.281182289123535,2.4134209156036377,2.0588293075561523,4.2900477836838036e-08,140.12544107437134,1.1449374142102897e-05
118,17.860002517700195,11.944218635559082,9.0855131149292,10.281414031982422,2.413041114807129,2.058358669281006,8.972285137076597e-09,140.16679000854492,4.0227940189652145e-05
118,17.859731674194336,11.94453239440918,9.085614204406738,10.281641006469727,2.413100004196167,2.0583159923553467,1.4097326861417514e-08,140.20802307128906,3.632234438555315e-06
118,17.859455108642578,11.944847106933594,9.08572006225586,10.281871795654297,2.4135570526123047,2.0586581230163574,1.1398730848100058e-08,140.2494249343872,2.895297438954003e-05
118,17.8591365814209,11.944974899291992,9.085844993591309,10.281970977783203,2.4133636951446533,2.058250665664673,4.686630461492314e-08,140.29075694084167,3.430602737353183e-05
118,17.858823776245117,11.945106506347656,9.085972785949707,10.282075881958008,2.413313388824463,2.057976722717285,3.7213847559058877e-09,140.33254313468933,2.295791455253493e-05
118,17.85857582092285,11.945828437805176,9.085984230041504,10.282060623168945,2.4135406017303467,2.057947874069214,4.546206611166781e-08,140.37401819229126,2.397418938926421e-06
118,17.858327865600586,11.946553230285645,9.0859956741333,10.282045364379883,2.413881301879883,2.0580246448516846,2.1861075172324718e-09,140.4153060913086,6.370654773490969e-06
118,17.858076095581055,11.947279930114746,9.086008071899414,10.28203010559082,2.413862466812134,2.057741641998291,9.27295840114084e-09,140.4566650390625,2.3371962015517056e-05
118,17.857826232910156,11.948006629943848,9.086037635803223,10.282017707824707,2.4138338565826416,2.0574405193328857,3.016657146304169e-09,140.49771809577942,2.4728098651394248e-05
118,17.857574462890625,11.948737144470215,9.086067199707031,10.282005310058594,2.4139037132263184,2.0572304725646973,1.8164250104035773e-09,140.53913497924805,1.7174948879983276e-05
118,17.8572940826416,11.94947624206543,9.08610725402832,10.282000541687012,2.414106845855713,2.0571439266204834,1.410702443749301e-09,140.5802628993988,7.04308786225738e-06
118,17.857011795043945,11.95021915435791,9.08614730834961,10.28199577331543,2.4142773151397705,2.0570192337036133,1.3054488601227376e-09,140.62131118774414,1.0084361747431103e-05
118,17.85672950744629,11.950966835021973,9.086189270019531,10.281991958618164,2.4142632484436035,2.0567092895507812,2.7022490911576824e-09,140.6641230583191,2.4966364435385913e-05
118,17.856447219848633,11.951717376708984,9.086227416992188,10.281984329223633,2.4142649173736572,2.056411027908325,4.999556879603517e-10,140.70577692985535,2.3898428480606526e-05
118,17.856163024902344,11.952476501464844,9.08627700805664,10.281987190246582,2.414275884628296,2.0561201572418213,6.661818874320602e-10,140.74750018119812,2.3196216716314666e-05
118,17.855876922607422,11.953240394592285,9.086328506469727,10.281991958618164,2.4147679805755615,2.0562965869903564,1.3513568930534348e-08,140.78923106193542,1.3996685083839111e-05
119,17.855876922607422,11.953240394592285,9.086328506469727,10.281991958618164,2.4144837856292725,2.056013345718384,5.256910018403005e-09,140.83080196380615,2.2354633983923122e-05
119,17.85589027404785,11.95324420928955,9.086332321166992,10.281988143920898,2.414215087890625,2.055748224258423,1.0830477625844992e-09,140.87238311767578,2.0819334167754278e-05
119,17.855920791625977,11.953225135803223,9.086417198181152,10.282015800476074,2.4148426055908203,2.056356906890869,4.4592272985255477e-08,140.9135241508484,4.7577032091794536e-05
119,17.855955123901367,11.953208923339844,9.086506843566895,10.282045364379883,2.415027141571045,2.056527853012085,1.1166443769639045e-08,140.95504808425903,1.3292075891513377e-05
119,17.855989456176758,11.953192710876465,9.086591720581055,10.282073020935059,2.4144184589385986,2.055914878845215,3.387378200159219e-08,140.99619483947754,4.7456556785618886e-05
119,17.85602378845215,11.953177452087402,9.086671829223633,10.282096862792969,2.4142541885375977,2.0557355880737305,1.1022298629370653e-08,141.03722405433655,1.3814413250656798e-05
119,17.85605239868164,11.953146934509277,9.086718559265137,10.282095909118652,2.41485595703125,2.0563063621520996,3.0301823272793627e-08,141.07887506484985,4.375173375592567e-05
119,17.856063842773438,11.953097343444824,9.086766242980957,10.282078742980957,2.415062427520752,2.0564749240875244,1.0092842117614964e-08,141.12008619308472,1.2857501133112237e-05
119,17.856081008911133,11.95305061340332,9.086816787719727,10.282062530517578,2.414440155029297,2.055826187133789,3.5394133846011755e-08,141.16153001785278,4.92521321575623e-05
119,17.856122970581055,11.952990531921387,9.086910247802734,10.282075881958008,2.4143853187561035,2.055729627609253,1.7615743530541295e-08,141.2024369239807,7.3001792770810425e-06
119,17.85426139831543,11.952967643737793,9.090450286865234,10.281498908996582,2.4152958393096924,2.056489944458008,1.0577245745935215e-07,141.24385905265808,5.718268221244216e-05
119,17.852346420288086,11.952882766723633,9.093977928161621,10.280887603759766,2.4150302410125732,2.0560719966888428,6.75495428481554e-08,141.28541088104248,3.1272429623641074e-05
119,17.850425720214844,11.952797889709473,9.097490310668945,10.280277252197266,2.41426420211792,2.0551576614379883,1.2746707689359482e-08,141.32735109329224,6.813296204200014e-05
119,17.848508834838867,11.952712059020996,9.100919723510742,10.279596328735352,2.414743423461914,2.0554699897766113,7.381409972140318e-08,141.36846113204956,2.3165302991401404e-05
119,17.8466854095459,11.953178405761719,9.104151725769043,10.278350830078125,2.4158294200897217,2.0564768314361572,2.5871790043652254e-08,141.4100661277771,7.43297568988055e-05
119,17.84485626220703,11.953648567199707,9.107369422912598,10.277101516723633,2.415004253387451,2.055600166320801,1.7352613213006407e-07,141.45155787467957,6.443646270781755e-05
119,17.8430233001709,11.954120635986328,9.110574722290039,10.275847434997559,2.414076805114746,2.054619312286377,1.1249449149985935e-09,141.49305701255798,7.178515807026997e-05
119,17.841184616088867,11.954604148864746,9.113759994506836,10.274587631225586,2.415113687515259,2.055567502975464,1.7863951029539749e-07,141.53421807289124,6.910504453117028e-05
119,17.83934211730957,11.955089569091797,9.116934776306152,10.273324012756348,2.415921926498413,2.0562872886657715,3.1163669422795692e-09,141.57536697387695,5.2216397307347506e-05
119,17.83734130859375,11.955242156982422,9.120169639587402,10.271940231323242,2.414673328399658,2.0549089908599854,1.8078529251397413e-07,141.61675190925598,9.963136835722253e-05
120,17.837352752685547,11.955255508422852,9.120169639587402,10.27194595336914,2.4156112670898438,2.0558297634124756,3.993653052702939e-08,141.65814304351807,6.628276605624706e-05
120,17.83845329284668,11.954743385314941,9.119439125061035,10.27186393737793,2.4156455993652344,2.0559494495391846,5.976668404628072e-08,141.69961404800415,8.567614713683724e-06
120,17.83971405029297,11.95438003540039,9.118851661682129,10.271750450134277,2.4142212867736816,2.0546791553497314,9.935865818988532e-08,141.74106407165527,9.06436107470654e-05
120,17.841100692749023,11.954580307006836,9.117965698242188,10.271162986755371,2.4148426055908203,2.0555288791656494,1.6810098202313384e-07,141.78216886520386,6.035745172994211e-05
120,17.842493057250977,11.954781532287598,9.11707592010498,10.270572662353516,2.4156572818756104,2.056565523147583,2.261795861713267e-09,141.82453513145447,7.333386747632176e-05
120,17.845659255981445,11.958250045776367,9.119555473327637,10.269280433654785,2.413177013397217,2.054799795150757,5.790481623080268e-07,141.86746907234192,0.00012458422861527652
120,17.848793029785156,11.961688995361328,9.121976852416992,10.267948150634766,2.413862705230713,2.05614972114563,4.3377082192819216e-07,141.90913915634155,9.490990487392992e-05
120,17.85191535949707,11.965113639831543,9.124398231506348,10.266613960266113,2.4156641960144043,2.058589220046997,5.39871898297406e-08,141.950364112854,0.00017147653852589428
120,17.857851028442383,11.969134330749512,9.128402709960938,10.263832092285156,2.4139575958251953,2.0580904483795166,7.046936048027419e-07,141.9920871257782,3.488874062895775e-05
120,17.863645553588867,11.973130226135254,9.132353782653809,10.261041641235352,2.4117274284362793,2.057067632675171,1.3948962873655546e-08,142.03388595581055,7.125655247364193e-05
120,17.869304656982422,11.977107048034668,9.136272430419922,10.258269309997559,2.4130032062530518,2.0594935417175293,5.206444484429085e-07,142.07544827461243,0.00016894984582904726
120,17.876441955566406,11.980473518371582,9.140082359313965,10.255060195922852,2.4134225845336914,2.0612518787384033,6.586763845461974e-08,142.11653995513916,0.00012213754234835505
120,17.883329391479492,11.9838228225708,9.143865585327148,10.251864433288574,2.4114432334899902,2.0606489181518555,2.422047202799149e-07,142.15899300575256,4.1688690544106066e-05
120,17.889732360839844,11.987289428710938,9.14777946472168,10.24876594543457,2.410440444946289,2.0609610080718994,4.907814243892972e-08,142.20047903060913,2.146489714505151e-05
120,17.895952224731445,11.990743637084961,9.151667594909668,10.245686531066895,2.41170334815979,2.063486337661743,2.1360111190915632e-07,142.24205708503723,0.00017374471644870937
120,17.902013778686523,11.994179725646973,9.155527114868164,10.242616653442383,2.4112637042999268,2.0643391609191895,1.2251203429514135e-07,142.2836470603943,5.841399251949042e-05
120,17.90793228149414,11.997611999511719,9.159398078918457,10.239596366882324,2.409027099609375,2.0634195804595947,1.3372414287005085e-07,142.3257350921631,6.271644087973982e-05
120,17.913713455200195,12.001039505004883,9.16323471069336,10.236589431762695,2.4091522693634033,2.0648140907287598,2.287607685502735e-07,142.36731815338135,9.477193816564977e-05
120,17.91937255859375,12.00445556640625,9.167044639587402,10.233593940734863,2.410301446914673,2.0671982765197754,4.6910951567724624e-08,142.4086630344391,0.00016196354408748448
120,17.924909591674805,12.007850646972656,9.170844078063965,10.230623245239258,2.4087040424346924,2.0668857097625732,3.040817375676852e-07,142.45024800300598,2.1125684725120664e-05
121,17.9248046875,12.008584022521973,9.171334266662598,10.231313705444336,2.408449649810791,2.066441297531128,1.0836146202564123e-07,146.442547082901,2.9888771678088233e-05
121,17.924718856811523,12.009300231933594,9.171890258789062,10.232046127319336,2.4090194702148438,2.0667858123779297,3.5761313910143144e-08,146.48906922340393,2.3055883502820507e-05
121,17.924633026123047,12.010018348693848,9.172449111938477,10.232781410217285,2.4091567993164062,2.066692590713501,1.4294340822118556e-08,146.5329930782318,6.201165888342075e-06
121,17.924543380737305,12.010729789733887,9.173016548156738,10.233527183532715,2.4086337089538574,2.065934896469116,2.3504933110984894e-08,146.5763680934906,5.02372786286287e-05
121,17.92447280883789,12.01084041595459,9.17322063446045,10.233981132507324,2.409222364425659,2.066195249557495,6.804236107882389e-08,146.61873316764832,1.7173275409732014e-05
121,17.924339294433594,12.010913848876953,9.173876762390137,10.234421730041504,2.4103546142578125,2.066955327987671,3.079246724269069e-08,146.66088199615479,4.991413516108878e-05
121,17.924346923828125,12.010939598083496,9.174153327941895,10.234848022460938,2.409510612487793,2.065798044204712,1.743613040616765e-07,146.70297193527222,7.56956433178857e-05
121,17.924354553222656,12.010963439941406,9.174429893493652,10.235276222229004,2.4084837436676025,2.064452648162842,6.448655831547967e-09,146.74507093429565,8.768933912506327e-05
121,17.92432975769043,12.0103178024292,9.174152374267578,10.23530101776123,2.4100046157836914,2.065556049346924,2.339806144391332e-07,146.78713417053223,7.162713882280514e-05
121,17.92403793334961,12.009660720825195,9.17500114440918,10.23521900177002,2.412095069885254,2.0671725273132324,4.6727642200039554e-08,146.82893204689026,0.00010463219950906932
121,17.923343658447266,12.00831413269043,9.177188873291016,10.238191604614258,2.406911611557007,2.061236619949341,1.7502698028692976e-06,146.87067294120789,0.00039352927706204355
121,17.92279624938965,12.00727653503418,9.17933177947998,10.241355895996094,2.4095044136047363,2.0629286766052246,2.2029266801837366e-06,146.9129831790924,0.00011186933261342347
121,17.92225456237793,12.006227493286133,9.181538581848145,10.244551658630371,2.414198398590088,2.0666959285736084,1.8073089336212433e-07,146.95541405677795,0.00025069090770557523
121,17.921878814697266,12.00617790222168,9.17971134185791,10.247974395751953,2.413140058517456,2.0649118423461914,1.5942889604048105e-06,146.99770998954773,0.00011842173989862204
121,17.921464920043945,12.006121635437012,9.177842140197754,10.251361846923828,2.4070520401000977,2.058232307434082,1.0345684131607413e-06,147.0392770767212,0.00045781960943713784
121,17.92153549194336,12.008499145507812,9.174128532409668,10.250728607177734,2.4114558696746826,2.0625455379486084,3.903409833583282e-06,147.08137893676758,0.0002986247418448329
121,17.921615600585938,12.01089096069336,9.170451164245605,10.250096321105957,2.4153144359588623,2.0663254261016846,1.355156076243702e-08,147.12260103225708,0.0002634097181726247
121,17.922653198242188,12.013130187988281,9.163511276245117,10.249696731567383,2.4121909141540527,2.063429355621338,2.5112547064054525e-06,147.1646270751953,0.00020216524717397988
121,17.923686981201172,12.015363693237305,9.156801223754883,10.249295234680176,2.4068093299865723,2.058297872543335,2.3752727429382503e-07,147.20577597618103,0.00036417660885490477
121,17.924192428588867,12.017610549926758,9.15032958984375,10.249114036560059,2.410686731338501,2.0621109008789062,3.877500603266526e-06,147.24791312217712,0.00027243877411819994
122,17.924190521240234,12.017610549926758,9.150320053100586,10.249107360839844,2.41159987449646,2.0629985332489014,3.96803088165143e-08,147.29023504257202,6.313664198387414e-05
122,17.9241886138916,12.017610549926758,9.150300025939941,10.249094009399414,2.4114363193511963,2.062821865081787,5.520225698774084e-08,147.3319010734558,1.2508688087109476e-05
122,17.92418670654297,12.017611503601074,9.150272369384766,10.249074935913086,2.4105613231658936,2.0619382858276367,2.601408866098609e-08,147.3735740184784,6.226906407391652e-05
122,17.924219131469727,12.017749786376953,9.150151252746582,10.248899459838867,2.4106786251068115,2.062049388885498,4.274757259281614e-08,147.41500091552734,7.786409696564078e-06
122,17.92417335510254,12.017901420593262,9.15007209777832,10.24875545501709,2.4118525981903076,2.063171863555908,5.284529080995526e-08,147.46257495880127,7.839304453227669e-05
122,17.924121856689453,12.018048286437988,9.149991989135742,10.24860954284668,2.411379098892212,2.062666893005371,1.1828662138668733e-07,147.51206517219543,3.509969246806577e-05
122,17.924041748046875,12.018166542053223,9.149907112121582,10.24841594696045,2.4102180004119873,2.06145977973938,2.6861977531211778e-08,147.58474707603455,8.357052138308063e-05
122,17.92396354675293,12.018296241760254,9.149829864501953,10.248237609863281,2.411238193511963,2.0623838901519775,1.991825229197275e-07,147.62902784347534,6.370568735292181e-05
122,17.923686981201172,12.018726348876953,9.150208473205566,10.249462127685547,2.4110348224639893,2.0619406700134277,5.416416115622269e-08,147.67323303222656,3.040886076632887e-05
122,17.92340850830078,12.019161224365234,9.15058422088623,10.250687599182129,2.411397933959961,2.0620436668395996,1.6207012620839123e-08,147.71602320671082,7.026890671113506e-06
122,17.923171997070312,12.019184112548828,9.151022911071777,10.25090503692627,2.410141944885254,2.0600829124450684,2.2577280844870984e-07,147.75882196426392,0.00013357080752030015
122,17.922975540161133,12.019330024719238,9.151412963867188,10.25110912322998,2.412364959716797,2.0615458488464355,4.7656021706643514e-07,147.80184316635132,9.932824468705803e-05
122,17.922775268554688,12.019474029541016,9.151803970336914,10.251313209533691,2.413492202758789,2.0619213581085205,5.150214832383426e-08,147.84433794021606,2.5375316909048706e-05
122,17.922218322753906,12.01921272277832,9.152185440063477,10.25087833404541,2.4108664989471436,2.0585014820098877,5.159771490070852e-07,147.88672399520874,0.00023209783830679953
122,17.921646118164062,12.018966674804688,9.152555465698242,10.250448226928711,2.411966323852539,2.0587191581726074,5.492580044119677e-07,147.92849016189575,1.469155540689826e-05
122,17.92106819152832,12.018726348876953,9.152923583984375,10.250019073486328,2.4149386882781982,2.0607752799987793,1.4035227025033237e-07,147.96986985206604,0.0001386152725899592
122,17.920475006103516,12.018491744995117,9.153289794921875,10.24959659576416,2.4135611057281494,2.058544874191284,7.504997370233468e-07,148.0119388103485,0.0001502095692558214
122,17.91985511779785,12.018214225769043,9.153660774230957,10.249138832092285,2.4116201400756836,2.055746555328369,1.5279599807627164e-08,148.0546591281891,0.00018871156498789787
122,17.91921615600586,12.017964363098145,9.153997421264648,10.248671531677246,2.4146063327789307,2.05777645111084,9.475298838879098e-07,148.09842109680176,0.00013664626749232411
122,17.918567657470703,12.017707824707031,9.154332160949707,10.248196601867676,2.4162566661834717,2.0584850311279297,7.190792672417956e-08,148.14011907577515,4.748502396978438e-05
123,17.918516159057617,12.017683029174805,9.154308319091797,10.248174667358398,2.4118311405181885,2.0541107654571533,7.80935522470827e-07,148.18233919143677,0.00029621407156810164
123,17.918474197387695,12.017757415771484,9.154226303100586,10.24814510345459,2.413376569747925,2.05562686920166,1.4054072607905255e-06,148.22408413887024,0.0001023444056045264
123,17.9185848236084,12.019323348999023,9.153788566589355,10.247119903564453,2.4169418811798096,2.0594167709350586,1.2897757528662623e-07,148.2663791179657,0.00025752795045264065
123,17.91886329650879,12.02136516571045,9.153716087341309,10.246252059936523,2.414443254470825,2.0573086738586426,1.5038714309412171e-06,148.3084580898285,0.00014304279466159642
123,17.91912269592285,12.023354530334473,9.153704643249512,10.245488166809082,2.4110872745513916,2.0543267726898193,2.992957348624259e-08,148.35038709640503,0.00020276237046346068
123,17.91994285583496,12.02763843536377,9.152069091796875,10.240181922912598,2.4154245853424072,2.0596396923065186,2.0324605429777876e-06,148.3923020362854,0.00036785996053367853
123,17.920764923095703,12.031892776489258,9.150412559509277,10.234967231750488,2.415741205215454,2.061016321182251,6.726805850121309e-07,148.43376398086548,9.498422150500119e-05
123,17.921323776245117,12.036103248596191,9.148560523986816,10.2295560836792,2.4103786945343018,2.0567455291748047,1.34379695282405e-06,148.47615122795105,0.00029756888397969306
123,17.921850204467773,12.040305137634277,9.146673202514648,10.224257469177246,2.4107630252838135,2.0581347942352295,1.3938223446530174e-06,148.51863312721252,9.645719546824694e-05
123,17.921157836914062,12.041909217834473,9.142589569091797,10.219633102416992,2.414907693862915,2.062757730484009,6.755767572030891e-07,148.56041193008423,0.00032496877247467637
123,17.919767379760742,12.042187690734863,9.138703346252441,10.214186668395996,2.4121201038360596,2.0603206157684326,1.8536668449087301e-06,148.60198402404785,0.00017128291074186563
123,17.918371200561523,12.042468070983887,9.134846687316895,10.208844184875488,2.4096271991729736,2.0581624507904053,6.212512282388616e-09,148.64524602890015,0.000151475629536435
123,17.916658401489258,12.042774200439453,9.131701469421387,10.203713417053223,2.412616491317749,2.0613150596618652,1.3691903859580634e-06,148.68785214424133,0.00022194086341187358
123,17.91494369506836,12.043085098266602,9.128575325012207,10.1986722946167,2.4143714904785156,2.0632474422454834,6.880601688408206e-08,148.7303912639618,0.00013576267519965768
123,17.913171768188477,12.043387413024902,9.12557601928711,10.193857192993164,2.4107067584991455,2.0598230361938477,1.2616247886398924e-06,148.7727530002594,0.0002416498027741909
123,17.911376953125,12.043691635131836,9.122626304626465,10.189135551452637,2.4097788333892822,2.059077262878418,3.291451946552115e-07,148.81500601768494,5.2390110795386136e-05
123,17.909557342529297,12.044027328491211,9.119651794433594,10.18447494506836,2.413525104522705,2.0629189014434814,9.445410000807897e-07,148.85642504692078,0.0002717378083616495
123,17.907737731933594,12.044400215148926,9.116726875305176,10.179909706115723,2.41345477104187,2.0630042552948,6.380558374985412e-07,148.89817929267883,6.010435754433274e-06
