Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
21,17.95427894592285,12.10212516784668,10.462093353271484,10.293990135192871,2.415461301803589,2.0526223182678223,8.171215881702665e-08,64.62681198120117,8.372265438083559e-05
21,17.952594757080078,12.09994125366211,10.460461616516113,10.291847229003906,2.416409730911255,2.0538008213043213,1.8049818208965007e-06,64.76212882995605,0.0006820243434049189
21,17.950897216796875,12.09774398803711,10.458822250366211,10.289693832397461,2.4171972274780273,2.054800033569336,7.541476776395939e-08,64.89544701576233,0.000575425336137414
21,17.94916343688965,12.095523834228516,10.457160949707031,10.28751277923584,2.417487621307373,2.055286407470703,5.268271934255608e-07,65.02727913856506,0.0002787516568787396
21,17.947418212890625,12.093291282653809,10.455495834350586,10.285325050354004,2.4171156883239746,2.0550930500030518,8.516783509548986e-07,65.1608681678772,0.00011023666593246162
21,17.945659637451172,12.091045379638672,10.453825950622559,10.283129692077637,2.41619873046875,2.054335594177246,5.777809519713628e-07,65.29364514350891,0.00042980973375961185
21,17.943923950195312,12.088789939880371,10.452173233032227,10.280949592590332,2.415071725845337,2.053354024887085,7.810154301068906e-08,65.42594695091248,0.0005542520666494966
21,17.942171096801758,12.08651351928711,10.450512886047363,10.27876091003418,2.414161443710327,2.052556037902832,1.1765942531383189e-07,65.55757808685303,0.00044841328053735197
21,17.94035530090332,12.084196090698242,10.44882583618164,10.276481628417969,2.4139199256896973,2.052381753921509,7.464510645149858e-07,65.68980097770691,9.749870514497161e-05
21,17.93864631652832,12.081953048706055,10.44715404510498,10.274236679077148,2.4142370223999023,2.052738666534424,6.702482551190769e-07,65.82140278816223,0.00019862671615555882
21,17.93440818786621,12.077672958374023,10.442656517028809,10.268733978271484,2.4171481132507324,2.056133985519409,4.851009634876391e-06,65.95396780967712,0.0018838224932551384
22,17.934377670288086,12.077661514282227,10.442633628845215,10.268707275390625,2.416437864303589,2.055403232574463,9.684539463705732e-07,66.0867829322815,0.00040339407860301435
22,17.934301376342773,12.077659606933594,10.4424409866333,10.26850700378418,2.4153268337249756,2.05427885055542,4.5683302118959546e-07,66.21898698806763,0.0006177811301313341
22,17.93436050415039,12.077766418457031,10.442154884338379,10.268279075622559,2.41430926322937,2.053269863128662,9.114259569287242e-08,66.35200214385986,0.0005518063553608954
22,17.934419631958008,12.077874183654785,10.44186782836914,10.268052101135254,2.413750648498535,2.0526859760284424,3.706098823386128e-07,66.4842438697815,0.00031774735543876886
22,17.934478759765625,12.077981948852539,10.441582679748535,10.267828941345215,2.4138965606689453,2.052769899368286,8.262151141025242e-07,66.61666512489319,4.54593391623348e-05
22,17.934532165527344,12.078086853027344,10.441296577453613,10.26760482788086,2.4147088527679443,2.053483724594116,7.194857971626334e-07,66.74851894378662,0.0003845445462502539
22,17.934608459472656,12.078207969665527,10.44101619720459,10.2673921585083,2.4158246517181396,2.054476499557495,1.686514536913819e-07,66.88090801239014,0.0005322986980900168
22,17.93468475341797,12.078329086303711,10.44073486328125,10.267179489135742,2.416813373565674,2.055314064025879,6.152654208335662e-08,67.01242709159851,0.0004468235420063138
22,17.93466567993164,12.078363418579102,10.440534591674805,10.26698112487793,2.417419195175171,2.0557668209075928,2.5818704330049513e-07,67.14375185966492,0.00024029744963627309
22,17.93462371826172,12.078224182128906,10.440526008605957,10.266867637634277,2.4172754287719727,2.0554540157318115,8.252133056885214e-07,67.27627491950989,0.00016523410158697516
22,17.934484481811523,12.078027725219727,10.440437316894531,10.2666597366333,2.4165289402008057,2.0545413494110107,7.193698934315762e-07,67.40891909599304,0.00047978980001062155
22,17.93433952331543,12.077826499938965,10.440350532531738,10.266451835632324,2.41544246673584,2.053264856338501,2.0699995673112426e-07,67.54140591621399,0.0006678506033495069
22,17.93413543701172,12.077415466308594,10.440108299255371,10.26611328125,2.414449691772461,2.0519981384277344,2.575611404154188e-07,67.67344307899475,0.000659604964312166
22,17.93374252319336,12.077115058898926,10.43966007232666,10.265617370605469,2.4144225120544434,2.051725387573242,1.038433879330114e-06,67.80583906173706,0.00014131295029073954
22,17.933425903320312,12.07691478729248,10.439115524291992,10.265097618103027,2.41520357131958,2.0522544384002686,9.434942853658868e-07,67.93849897384644,0.0002727324317675084
22,17.933109283447266,12.076742172241211,10.438591003417969,10.264608383178711,2.4162490367889404,2.053016424179077,1.3936680431925197e-07,68.07166790962219,0.0003909005317837
22,17.93279266357422,12.076567649841309,10.438067436218262,10.264120101928711,2.4173057079315186,2.05377197265625,8.153876684957595e-09,68.203693151474,0.0003857856791000813
22,17.93284034729004,12.076517105102539,10.43715763092041,10.263261795043945,2.4178175926208496,2.053870439529419,9.38685502660519e-07,68.3381838798523,4.9986905651167035e-05
22,17.93288230895996,12.076462745666504,10.436243057250977,10.262398719787598,2.417736053466797,2.0533604621887207,5.358780299502541e-07,68.4714469909668,0.0002578000130597502
22,17.93292999267578,12.076409339904785,10.435328483581543,10.261534690856934,2.4171581268310547,2.0523388385772705,3.6297313954491983e-07,68.60481691360474,0.0005139590357430279
23,17.936275482177734,12.082258224487305,10.432697296142578,10.260873794555664,2.417466878890991,2.0528059005737305,2.003673898798297e-06,68.7363908290863,0.0002337513433303684
23,17.93962287902832,12.08808708190918,10.43006420135498,10.260211944580078,2.417464256286621,2.0529537200927734,1.4388078284355288e-07,68.86812996864319,7.361150346696377e-05
23,17.942977905273438,12.093904495239258,10.427419662475586,10.259544372558594,2.4171130657196045,2.0527405738830566,1.8244436716940982e-07,69.00027894973755,0.00010565714910626411
23,17.94634246826172,12.099711418151855,10.424766540527344,10.258874893188477,2.4165501594543457,2.052302122116089,7.083745856562018e-08,69.13300704956055,0.00021614713477902114
23,17.949718475341797,12.105511665344238,10.422101020812988,10.258198738098145,2.4160139560699463,2.051870822906494,1.2484359324105299e-08,69.26541209220886,0.0002116112009389326
23,17.953147888183594,12.111413955688477,10.419349670410156,10.257329940795898,2.4158289432525635,2.0517420768737793,2.1180078135785152e-07,69.39829897880554,6.286865391302854e-05
23,17.95660400390625,12.117315292358398,10.416587829589844,10.256463050842285,2.4159789085388184,2.0519320964813232,1.5646240569822112e-07,69.531170129776,9.225508256349713e-05
23,17.96006965637207,12.123205184936523,10.413816452026367,10.255592346191406,2.416398286819458,2.0523712635040283,9.855205718167781e-08,69.6636049747467,0.00021224698866717517
23,17.963544845581055,12.129084587097168,10.411035537719727,10.254717826843262,2.4168858528137207,2.0528604984283447,1.3181255198446706e-08,69.79745197296143,0.00023532568593509495
23,17.967445373535156,12.134957313537598,10.407711029052734,10.253626823425293,2.4173145294189453,2.0533838272094727,4.422828965289227e-07,69.93999314308167,0.0002504350268281996
23,17.97115707397461,12.140673637390137,10.404411315917969,10.252511024475098,2.4175214767456055,2.0536813735961914,1.1919345865862851e-07,70.07836389541626,0.0001416794693795964
23,17.977283477783203,12.146584510803223,10.401275634765625,10.252047538757324,2.4152071475982666,2.0512497425079346,1.9274302758276463e-06,70.20963883399963,0.0011532813077792525
23,17.983430862426758,12.152506828308105,10.39814281463623,10.251604080200195,2.4134488105773926,2.0493433475494385,4.328411193910142e-07,70.34364604949951,0.0009003111044876277
23,17.986480712890625,12.156301498413086,10.393272399902344,10.248947143554688,2.415544271469116,2.0517759323120117,9.574538125889376e-06,70.47681403160095,0.001144464360550046
23,17.989315032958984,12.15994644165039,10.388318061828613,10.246172904968262,2.4182732105255127,2.0549046993255615,4.35124462683234e-07,70.61438298225403,0.001467488706111908
23,17.992162704467773,12.163609504699707,10.3833589553833,10.243386268615723,2.420027732849121,2.05704402923584,1.2264761153346626e-06,70.74763607978821,0.0009992176201194525
23,17.994720458984375,12.166947364807129,10.377823829650879,10.2399263381958,2.4205262660980225,2.058023452758789,3.462525000941241e-06,70.88050413131714,0.00045523588778451085
23,17.99724578857422,12.170286178588867,10.37228012084961,10.236435890197754,2.418792724609375,2.056764602661133,6.234172815311467e-06,71.01304912567139,0.0005823778337799013
23,17.999786376953125,12.173663139343262,10.366715431213379,10.23291301727295,2.415557384490967,2.053982973098755,2.784469870675821e-06,71.14667391777039,0.0012825143057852983
23,18.0023193359375,12.177043914794922,10.361144065856934,10.229368209838867,2.4123594760894775,2.0512428283691406,9.457711946936342e-09,71.27907395362854,0.0012589048128575087
24,17.99910545349121,12.176080703735352,10.360918045043945,10.228265762329102,2.4128499031066895,2.0516741275787354,1.6876157360457e-06,71.41103792190552,0.00019715531379915774
24,17.99580192565918,12.174985885620117,10.360764503479004,10.227243423461914,2.414555072784424,2.053224802017212,1.8597082771520945e-06,71.5438621044159,0.0007056280737742782
24,17.992481231689453,12.173884391784668,10.360608100891113,10.226210594177246,2.4167754650115967,2.0552546977996826,2.9924538580416993e-07,71.67566013336182,0.0009199216729030013
24,17.989168167114258,12.17279052734375,10.360450744628906,10.225175857543945,2.4183850288391113,2.0566444396972656,4.7452141416215454e-07,71.80780220031738,0.000626833294518292
24,17.985836029052734,12.171659469604492,10.360333442687988,10.224164962768555,2.418581247329712,2.0565967559814453,2.3077197965903906e-06,71.94062685966492,2.135935937985778e-05
24,17.982479095458984,12.170513153076172,10.360221862792969,10.223152160644531,2.417327642440796,2.055077075958252,2.441513970552478e-06,72.07380414009094,0.0006788983009755611
24,17.979080200195312,12.169351577758789,10.360074996948242,10.22209358215332,2.4153308868408203,2.0527865886688232,6.976721351747983e-07,72.20564603805542,0.001019237213768065
24,17.97334861755371,12.16560173034668,10.35946273803711,10.219819068908691,2.414018154144287,2.0512616634368896,1.5150320678003482e-06,72.34195613861084,0.0006754958303645253
24,17.96761703491211,12.161837577819824,10.35885238647461,10.217540740966797,2.4137768745422363,2.050769567489624,1.2408298744048807e-06,72.47716617584229,0.00021685761748813093
24,17.961917877197266,12.158074378967285,10.358269691467285,10.215293884277344,2.414719581604004,2.0514121055603027,1.560609575790295e-06,72.60920596122742,0.0002818202192429453
24,17.956222534179688,12.15429973602295,10.357686042785645,10.21303939819336,2.4164915084838867,2.052851676940918,7.146324492168787e-07,72.74149513244629,0.0006284764967858791
24,17.950536727905273,12.150518417358398,10.357098579406738,10.210775375366211,2.4182145595550537,2.0542190074920654,1.641986280276342e-08,72.87474298477173,0.0005941245472058654
24,17.944854736328125,12.146724700927734,10.356514930725098,10.208507537841797,2.4190409183502197,2.054673433303833,8.838102303343476e-07,73.00655317306519,0.00019652143237181008
24,17.940410614013672,12.143336296081543,10.354692459106445,10.205180168151855,2.418492555618286,2.0535521507263184,3.080856686210609e-06,73.1384539604187,0.0004825416544917971
24,17.936050415039062,12.140046119689941,10.352814674377441,10.201818466186523,2.4170310497283936,2.0514843463897705,8.693199333720258e-07,73.27066493034363,0.0008861485403031111
24,17.931676864624023,12.13674259185791,10.350926399230957,10.198445320129395,2.415581226348877,2.049412965774536,4.281036858344578e-09,73.4036009311676,0.0008839926449581981
24,17.92729377746582,12.133424758911133,10.34903621673584,10.195068359375,2.4150869846343994,2.0482771396636963,9.255938380192674e-07,73.53570985794067,0.00048237110604532063
24,17.922990798950195,12.13015079498291,10.347238540649414,10.191805839538574,2.4157376289367676,2.0482473373413086,1.5029932001198176e-06,73.66923379898071,1.2588105164468288e-05
24,17.918672561645508,12.126861572265625,10.345437049865723,10.188536643981934,2.417562246322632,2.049379587173462,1.3419063407127396e-06,73.80154013633728,0.00047617784002795815
24,17.91438865661621,12.123610496520996,10.34359359741211,10.185247421264648,2.419741153717041,2.0508735179901123,1.2738382793031633e-07,73.93326592445374,0.0006255082553252578
25,17.918725967407227,12.124407768249512,10.341192245483398,10.182703971862793,2.417882204055786,2.048614978790283,4.67980362373055e-06,74.06489610671997,0.0009418168920092285
25,17.923067092895508,12.125207901000977,10.338781356811523,10.180150985717773,2.416372537612915,2.046713352203369,1.280922816704333e-07,74.19796705245972,0.000789610727224499
25,17.927310943603516,12.125914573669434,10.336385726928711,10.17757511138916,2.4162206649780273,2.0461668968200684,1.6707541590221808e-06,74.3306028842926,0.00022578879725188017
25,17.931568145751953,12.126627922058105,10.333992958068848,10.175004959106445,2.417524814605713,2.0470778942108154,2.031899612120469e-06,74.46323299407959,0.000374513678252697
25,17.93590545654297,12.127388954162598,10.331634521484375,10.172484397888184,2.419528007507324,2.048692464828491,5.281410722091096e-07,74.59567093849182,0.0006608361145481467
25,17.940797805786133,12.128403663635254,10.329221725463867,10.169981002807617,2.4209256172180176,2.049649477005005,2.407392969416833e-07,74.72659206390381,0.0003898529976140708
25,17.94568634033203,12.12941837310791,10.326803207397461,10.167471885681152,2.421394109725952,2.0497043132781982,8.042476338232518e-07,74.85934901237488,2.218471490778029e-05
25,17.950767517089844,12.129956245422363,10.324579238891602,10.16512393951416,2.420273780822754,2.048211097717285,1.7093749420382665e-06,74.99160289764404,0.0006024523172527552
25,17.955846786499023,12.130497932434082,10.322345733642578,10.162766456604004,2.4187493324279785,2.0463433265686035,1.5261232988450502e-07,75.12369203567505,0.0007502947119064629
25,17.960771560668945,12.130487442016602,10.319998741149902,10.16026782989502,2.417806625366211,2.0449717044830322,4.3044150288551464e-07,75.25577020645142,0.0005483872955664992
25,17.965688705444336,12.130454063415527,10.317676544189453,10.15778923034668,2.418048143386841,2.0447988510131836,1.295308607041079e-06,75.38740515708923,6.876594852656126e-05
25,17.970613479614258,12.130433082580566,10.315340042114258,10.155302047729492,2.419456958770752,2.0458221435546875,1.243835413333727e-06,75.5202989578247,0.00040516332956030965
25,17.97559356689453,12.130449295043945,10.313002586364746,10.152826309204102,2.4212253093719482,2.0472350120544434,1.565197749187064e-07,75.65240907669067,0.0005567928892560303
25,17.980730056762695,12.130331039428711,10.310632705688477,10.149985313415527,2.422558307647705,2.048258066177368,3.3434338320148527e-07,75.78358292579651,0.0004012600111309439
25,17.985916137695312,12.130356788635254,10.308162689208984,10.147054672241211,2.4226760864257812,2.0480973720550537,1.3223525456851348e-06,75.91626596450806,6.267588469199836e-05
25,17.991172790527344,12.129152297973633,10.306036949157715,10.144042015075684,2.420820713043213,2.046071767807007,2.372075186940492e-06,76.04807996749878,0.0007871330017223954
25,17.996257781982422,12.127758979797363,10.303765296936035,10.140852928161621,2.418698310852051,2.043797254562378,1.583177891006926e-07,76.17987203598022,0.0008803626406006515
25,18.001361846923828,12.126373291015625,10.301493644714355,10.13766860961914,2.4177234172821045,2.0427064895629883,1.198326231133251e-06,76.31107783317566,0.0004201219999231398
25,18.006454467773438,12.124972343444824,10.299227714538574,10.13448715209961,2.418560743331909,2.043463945388794,2.7819246497529093e-06,76.44469594955444,0.0002903479035012424
25,18.010732650756836,12.12498664855957,10.29430866241455,10.130051612854004,2.421884775161743,2.0468859672546387,3.814128831436392e-06,76.57623505592346,0.0013082223013043404
26,18.010095596313477,12.123947143554688,10.293670654296875,10.12926959991455,2.4215714931488037,2.046712636947632,9.14555471354106e-07,76.708909034729,6.588660471607e-05
26,18.00945281982422,12.122903823852539,10.2930269241333,10.128480911254883,2.420687675476074,2.0460212230682373,2.854334582025331e-07,76.84148597717285,0.0002617351710796356
26,18.008813858032227,12.12186336517334,10.292377471923828,10.12768840789795,2.419713020324707,2.045286178588867,3.984717622529388e-08,76.97402596473694,0.0002768807753454894
26,18.007925033569336,12.120543479919434,10.291804313659668,10.126924514770508,2.419469118118286,2.045336961746216,3.8998936702228093e-07,77.1055428981781,1.906929537653923e-05
26,18.007030487060547,12.11921501159668,10.291232109069824,10.126160621643066,2.4197821617126465,2.0459866523742676,2.8976921839785064e-07,77.23747515678406,0.00024230846611317247
26,18.00596809387207,12.11770248413086,10.290576934814453,10.125282287597656,2.4205172061920166,2.0471673011779785,2.7953427661486785e-07,77.37038898468018,0.00043815787648782134
26,18.004901885986328,12.116185188293457,10.289916038513184,10.124397277832031,2.4209697246551514,2.0481083393096924,8.165276454974446e-08,77.50222992897034,0.00034754688385874033
26,18.003822326660156,12.114656448364258,10.289251327514648,10.123506546020508,2.4207422733306885,2.0484132766723633,3.6301838690633303e-07,77.63382291793823,0.00011206050112377852
26,18.00259780883789,12.113083839416504,10.288644790649414,10.122570991516113,2.4198849201202393,2.0481271743774414,3.133731922844163e-07,77.76673793792725,0.00010459322948008776
26,18.001365661621094,12.111503601074219,10.288034439086914,10.121630668640137,2.418754816055298,2.047602653503418,6.329253210424213e-08,77.89915490150452,0.00019086201791651547
26,18.0001277923584,12.109915733337402,10.287421226501465,10.120685577392578,2.4179275035858154,2.047407865524292,8.488839142728466e-08,78.03094983100891,7.048179395496845e-05
26,17.99892234802246,12.108410835266113,10.286722183227539,10.119696617126465,2.4178075790405273,2.0479538440704346,3.903372487457091e-07,78.16327595710754,0.00019669911125674844
26,17.997709274291992,12.106901168823242,10.286017417907715,10.118701934814453,2.4182980060577393,2.0491275787353516,2.7673772251546325e-07,78.29518699645996,0.00042081947322003543
26,17.99553871154785,12.104063034057617,10.284870147705078,10.117157936096191,2.419112205505371,2.0506765842437744,5.271333520795451e-07,78.42560505867004,0.0005528584588319063
26,17.99320411682129,12.100944519042969,10.283520698547363,10.115394592285156,2.419438600540161,2.0517992973327637,3.434767847920739e-07,78.55781984329224,0.00039883446879684925
26,17.99091148376465,12.097668647766113,10.282283782958984,10.113696098327637,2.4185969829559326,2.0517778396606445,8.057436957642494e-07,78.68940901756287,7.598748197779059e-06
26,17.989051818847656,12.093745231628418,10.280582427978516,10.111527442932129,2.4173223972320557,2.051471471786499,5.056166969552578e-07,78.82183504104614,0.000107748041045852
26,17.987184524536133,12.089813232421875,10.278874397277832,10.109350204467773,2.4159765243530273,2.0510871410369873,5.320084373039435e-09,78.95360207557678,0.0001344776392215863
26,17.98504066467285,12.085588455200195,10.277085304260254,10.10715103149414,2.4150478839874268,2.051027536392212,2.4146504529198864e-07,79.08609986305237,2.0727136870846152e-05
26,17.982887268066406,12.08135986328125,10.275287628173828,10.104945182800293,2.4151127338409424,2.0519330501556396,6.590383918592124e-07,79.21768999099731,0.00031373987440019846
27,17.981807708740234,12.08111572265625,10.27500057220459,10.104748725891113,2.4153950214385986,2.0521273612976074,2.2266064547693531e-07,79.35127401351929,6.697462231386453e-05
27,17.980865478515625,12.080181121826172,10.274317741394043,10.103667259216309,2.4166464805603027,2.053171157836914,7.045916845527245e-07,79.48294401168823,0.0003580737975426018
27,17.979917526245117,12.079242706298828,10.27361011505127,10.102560043334961,2.417681932449341,2.0539615154266357,6.013896580725486e-08,79.61537790298462,0.0002698010648600757
27,17.979042053222656,12.07838249206543,10.272462844848633,10.101078033447266,2.4179484844207764,2.053912878036499,6.456308483393514e-07,79.7470588684082,1.653592335060239e-05
27,17.978160858154297,12.077516555786133,10.271313667297363,10.099592208862305,2.417248249053955,2.0528764724731445,6.212843004504975e-07,79.8790237903595,0.0003503507759887725
27,17.977231979370117,12.076600074768066,10.270182609558105,10.098102569580078,2.4161763191223145,2.051452398300171,9.851484605860605e-08,80.01096391677856,0.00047918010386638343
27,17.97630500793457,12.075718879699707,10.269004821777344,10.096590995788574,2.415588855743408,2.0505053997039795,1.3889240335629438e-07,80.14384889602661,0.0003171641146764159
27,17.97532081604004,12.074745178222656,10.26788330078125,10.095147132873535,2.4157907962799072,2.050281047821045,4.4020785594511835e-07,80.27579116821289,7.479263877030462e-05
27,17.974340438842773,12.073769569396973,10.266766548156738,10.093710899353027,2.4168848991394043,2.0509212017059326,4.920108267469914e-07,80.40778017044067,0.0002122311998391524
27,17.97335433959961,12.07278823852539,10.265645027160645,10.092267990112305,2.418252468109131,2.05181884765625,4.4068830362675726e-08,80.5401520729065,0.00029618636472150683
27,17.97262954711914,12.071303367614746,10.264656066894531,10.090609550476074,2.418762683868408,2.051901340484619,3.598344164856826e-07,80.67202615737915,2.7097674319520593e-05
27,17.971904754638672,12.069815635681152,10.263662338256836,10.088944435119629,2.418454170227051,2.0511624813079834,4.0481759810973017e-07,80.8035798072815,0.00024134581326507032
27,17.971214294433594,12.068317413330078,10.262375831604004,10.086957931518555,2.4176928997039795,2.050011396408081,2.3446879993116454e-07,80.9361310005188,0.0003742504050023854
27,17.97052001953125,12.066811561584473,10.261085510253906,10.084964752197266,2.417083740234375,2.049008846282959,1.4283541460713423e-08,81.06784200668335,0.00032439938513562083
27,17.96990966796875,12.065383911132812,10.259736061096191,10.08295726776123,2.4171721935272217,2.048710346221924,3.0800796935182007e-07,81.19955706596375,9.61177283897996e-05
27,17.96929168701172,12.063946723937988,10.258382797241211,10.080942153930664,2.418020248413086,2.0491716861724854,3.311469640721043e-07,81.33143091201782,0.00014781684149056673
27,17.968671798706055,12.062503814697266,10.257022857666016,10.07891845703125,2.4191198348999023,2.0498921871185303,3.753924815441678e-08,81.46279287338257,0.00022968783741816878
27,17.96805191040039,12.061038970947266,10.255667686462402,10.076895713806152,2.419762372970581,2.0501720905303955,1.1562588753122327e-07,81.59505677223206,8.876265201251954e-05
27,17.967369079589844,12.059475898742676,10.254433631896973,10.074872016906738,2.419612169265747,2.049680233001709,3.277067150975199e-07,81.7275869846344,0.00015526317292824388
27,17.966754913330078,12.057894706726074,10.25305461883545,10.072673797607422,2.418896198272705,2.048680543899536,2.5519841528875986e-07,81.86020088195801,0.00031399447470903397
28,17.966754913330078,12.05789852142334,10.253053665161133,10.072673797607422,2.4188623428344727,2.048650026321411,7.918914968207957e-10,81.99210906028748,9.570450856699608e-06
28,17.9672794342041,12.058356285095215,10.252769470214844,10.07215690612793,2.418806314468384,2.048515558242798,1.036876611237858e-07,82.1249349117279,4.182155680609867e-05
28,17.96780776977539,12.058816909790039,10.252484321594238,10.071637153625488,2.4188249111175537,2.0484778881073,9.991786065199904e-09,82.25788998603821,1.1622196325333789e-05
28,17.968347549438477,12.059285163879395,10.25220012664795,10.071118354797363,2.4189090728759766,2.0485284328460693,9.535312983643962e-09,82.38931703567505,1.5523852198384702e-05
28,17.968881607055664,12.059745788574219,10.251914978027344,10.070599555969238,2.4190218448638916,2.0486302375793457,6.638349869803051e-09,82.52197194099426,3.11735384457279e-05
28,17.969419479370117,12.060208320617676,10.251628875732422,10.07007884979248,2.4190776348114014,2.0486996173858643,7.819696890010164e-09,82.65547108650208,2.1133742848178372e-05
28,17.969959259033203,12.060673713684082,10.251340866088867,10.069555282592773,2.419029712677002,2.0486903190612793,1.1326637405772999e-08,82.78785395622253,2.80481981462799e-06
28,17.970537185668945,12.061132431030273,10.251044273376465,10.069058418273926,2.4188623428344727,2.0485644340515137,1.1111115583162245e-08,82.92044496536255,3.796999590122141e-05
28,17.971113204956055,12.0615873336792,10.25074577331543,10.068559646606445,2.4187350273132324,2.0485031604766846,7.682029234956644e-09,83.05319094657898,1.8371647456660867e-05
28,17.971691131591797,12.062045097351074,10.250446319580078,10.068058013916016,2.4187233448028564,2.0485801696777344,1.3597408532461941e-08,83.18449091911316,2.3014472390059382e-05
28,17.972272872924805,12.062503814697266,10.25014877319336,10.067557334899902,2.4188079833984375,2.0487732887268066,9.756132790528227e-09,83.31635308265686,5.740534470533021e-05
28,17.972850799560547,12.06296157836914,10.249837875366211,10.067042350769043,2.418844699859619,2.048915147781372,2.005538402016782e-09,83.4489119052887,4.198012175038457e-05
28,17.97344398498535,12.06342887878418,10.24952220916748,10.066520690917969,2.4187796115875244,2.0489726066589355,7.3859198757020295e-09,83.58165407180786,1.687271833361592e-05
28,17.974040985107422,12.063899040222168,10.249204635620117,10.066001892089844,2.4186692237854004,2.048990488052368,1.6656370727119452e-09,83.7148768901825,5.250555659586098e-06
28,17.97464370727539,12.064370155334473,10.248878479003906,10.065471649169922,2.41855525970459,2.0489978790283203,1.0274286976752478e-09,83.84739518165588,2.1873213427170413e-06
28,17.97527313232422,12.064845085144043,10.248512268066406,10.064871788024902,2.4185268878936768,2.0490646362304688,1.1957185463984388e-08,83.9793119430542,1.9324304957990535e-05
28,17.97590446472168,12.065320014953613,10.248144149780273,10.064269065856934,2.4185538291931152,2.0492043495178223,4.790086549633088e-09,84.11089301109314,4.027571412734687e-05
28,17.976539611816406,12.065799713134766,10.247771263122559,10.06365966796875,2.418531656265259,2.049299716949463,1.3308381063836805e-09,84.2432279586792,2.7350457457941957e-05
28,17.977195739746094,12.06625747680664,10.24734115600586,10.062984466552734,2.418485641479492,2.049337148666382,1.5481001369721525e-08,84.37528491020203,1.067252924258355e-05
28,17.978397369384766,12.067008972167969,10.245715141296387,10.06192684173584,2.419065237045288,2.05008602142334,3.4301675100323337e-07,84.50736689567566,0.00021273035963531584
29,17.97840118408203,12.067020416259766,10.245708465576172,10.061922073364258,2.4185261726379395,2.049560308456421,1.2970231466624682e-07,84.6392879486084,0.00014861454837955534
29,17.978404998779297,12.067031860351562,10.24570083618164,10.06191635131836,2.4178857803344727,2.0489487648010254,5.910229639027875e-09,84.77129006385803,0.00017200259026139975
29,17.978408813476562,12.067042350769043,10.245696067810059,10.06191349029541,2.4176597595214844,2.0487608909606934,7.971821247565458e-08,84.90276598930359,5.2617513574659824e-05
29,17.978422164916992,12.0670747756958,10.245670318603516,10.06190013885498,2.4180517196655273,2.049206495285034,1.7035674204635143e-07,85.0354208946228,0.00012411829084157944
29,17.978487014770508,12.06715202331543,10.245630264282227,10.061891555786133,2.4186630249023438,2.0498878955841064,3.0046933829908085e-08,85.16745400428772,0.0001888248953036964
29,17.978511810302734,12.067246437072754,10.245573997497559,10.061859130859375,2.4190828800201416,2.050403594970703,2.374556196116373e-08,85.29969882965088,0.00014217416173778474
29,17.97852897644043,12.06733226776123,10.245522499084473,10.061827659606934,2.4188432693481445,2.0502769947052,1.830310338846175e-07,85.4319658279419,3.472247044555843e-05
29,17.978687286376953,12.067349433898926,10.245509147644043,10.061939239501953,2.417886972427368,2.0494470596313477,1.5395295349662774e-07,85.5642077922821,0.0002266026276629418
29,17.978981018066406,12.067192077636719,10.245332717895508,10.061854362487793,2.4167327880859375,2.048474073410034,5.927079271828006e-08,85.69692707061768,0.0002643770130816847
29,17.979183197021484,12.067095756530762,10.245022773742676,10.061664581298828,2.4169812202453613,2.0489461421966553,7.287951007128868e-07,85.829274892807,0.00012763749691657722
29,17.979671478271484,12.067193031311035,10.244756698608398,10.061562538146973,2.4176621437072754,2.0498433113098145,1.480454301372447e-07,85.96165800094604,0.00024136033607646823
29,17.980125427246094,12.067333221435547,10.244393348693848,10.061380386352539,2.4187300205230713,2.0511648654937744,6.17616322529102e-08,86.09404802322388,0.00035392428981140256
29,17.980581283569336,12.067474365234375,10.244028091430664,10.061197280883789,2.4190590381622314,2.0517544746398926,2.20076742607489e-07,86.22640991210938,0.00015713856555521488
29,17.981014251708984,12.067605972290039,10.24364185333252,10.060989379882812,2.4182984828948975,2.051264524459839,4.867694656240928e-07,86.35908102989197,0.00012991041876375675
29,17.98137664794922,12.067641258239746,10.243163108825684,10.060683250427246,2.417069911956787,2.0503454208374023,1.245842611297121e-07,86.49163389205933,0.00024253233277704567
29,17.98158073425293,12.067903518676758,10.242239952087402,10.060016632080078,2.4166550636291504,2.050320625305176,2.1222902546469413e-07,86.62334489822388,6.531714461743832e-06
29,17.981719970703125,12.068167686462402,10.241275787353516,10.059303283691406,2.4170098304748535,2.0510778427124023,2.0055213667546923e-07,86.75567197799683,0.00019783999596256763
29,17.981861114501953,12.06843376159668,10.240306854248047,10.058586120605469,2.417586326599121,2.0520424842834473,1.9003440598908128e-08,86.88690400123596,0.0002507836907170713
29,17.98191261291504,12.068596839904785,10.239233016967773,10.05777359008789,2.417843818664551,2.052724838256836,7.560059600564273e-08,87.02013111114502,0.00017655230476520956
29,17.987878799438477,12.068690299987793,10.234357833862305,10.054203033447266,2.415696382522583,2.0505313873291016,2.192477722928743e-06,87.15177798271179,0.0005651750834658742
30,17.98780632019043,12.068704605102539,10.234234809875488,10.053995132446289,2.4158780574798584,2.0506958961486816,1.0325425847668157e-07,87.28443908691406,4.21471158915665e-05
