Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
149,12.10194206237793,10.046217918395996,2.011122465133667,0.481646865606308,7.170245339693793e-07,191.9230978488922,0.0006732609472237527
149,12.084417343139648,10.039639472961426,2.0050811767578125,0.48176199197769165,1.5624218576704152e-06,191.97709798812866,7.631571497768164e-05
150,12.085582733154297,10.038703918457031,2.0000956058502197,0.48112428188323975,7.170618800955708e-07,192.03309798240662,0.00042405608110129833
150,12.08679485321045,10.037776947021484,1.9920828342437744,0.4800747334957123,3.140096112019819e-07,192.08809876441956,0.0007102411473169923
150,12.087980270385742,10.036935806274414,1.9859734773635864,0.4790920317173004,9.964566061171354e-08,192.14210104942322,0.0006748324376530945
150,12.089221000671387,10.036051750183105,1.9859950542449951,0.47852280735969543,6.496164814961958e-07,192.19314217567444,0.00039148121140897274
150,12.089375495910645,10.03326416015625,1.993283748626709,0.47857773303985596,9.74764361671987e-07,192.2461450099945,3.757962258532643e-05
150,12.090096473693848,10.03012466430664,2.003873586654663,0.47874605655670166,1.5739183822915948e-07,192.29713678359985,0.00011468120646895841
150,12.090665817260742,10.026744842529297,2.0143041610717773,0.4789665937423706,1.4636734491091374e-08,192.34810161590576,0.0001496459444751963
150,12.07314682006836,10.059319496154785,2.0190272331237793,0.4802284240722656,2.0326103822299046e-06,192.3990981578827,0.0008804109529592097
150,12.056364059448242,10.08652400970459,2.0139544010162354,0.48064684867858887,1.928473011503229e-06,192.4520971775055,0.0002915000659413636
150,12.041339874267578,10.107680320739746,2.004242181777954,0.480500191450119,8.541810530005023e-07,192.5050985813141,0.0001017028116621077
150,12.026156425476074,10.12687873840332,1.9906140565872192,0.47988295555114746,4.4856824388261884e-07,192.55813574790955,0.0004291767836548388
150,12.011541366577148,10.144864082336426,1.9797967672348022,0.4793854057788849,1.7080201075714285e-07,192.6091067790985,0.0003459281870163977
150,11.998042106628418,10.161367416381836,1.9781092405319214,0.4794929325580597,1.5133078932194621e-06,192.6611361503601,7.44118879083544e-05
150,11.993210792541504,10.152769088745117,2.0053043365478516,0.48107171058654785,6.603860128961969e-06,192.7130982875824,0.0011455718195065856
150,11.988947868347168,10.142605781555176,2.027010440826416,0.48208552598953247,6.347202088363701e-07,192.7640974521637,0.0007474762387573719
150,11.993952751159668,10.139769554138184,2.03816819190979,0.4815831184387207,4.949444701196626e-06,192.8171010017395,0.00037043902557343245
150,11.998764038085938,10.136635780334473,2.035979986190796,0.47963371872901917,7.5759694482258055e-06,192.87109756469727,0.001553040579892695
150,12.001788139343262,10.136711120605469,2.020371198654175,0.4769192636013031,6.292684702202678e-06,192.9230980873108,0.0025621438398957253
150,12.004792213439941,10.136727333068848,2.002145290374756,0.474404513835907,7.93577783042565e-07,192.9760971069336,0.0027325251139700413
150,12.007912635803223,10.136816024780273,1.9876816272735596,0.4725327491760254,1.1558071264516911e-06,193.02609848976135,0.002182364696636796
151,12.008047103881836,10.13697624206543,1.9959282875061035,0.4734676480293274,4.927182544633979e-06,193.07814049720764,0.0011040233075618744
151,12.008543014526367,10.137453079223633,2.009117841720581,0.47501224279403687,2.4933001441240776e-06,193.12911939620972,0.0019082442158833146
151,12.009844779968262,10.138160705566406,2.0222764015197754,0.47670653462409973,5.374402007873869e-07,193.1801359653473,0.0022136629559099674
151,12.011103630065918,10.138854026794434,2.0317254066467285,0.4781942665576935,9.572225962983794e-07,193.23309659957886,0.0020257735159248114
151,12.012199401855469,10.139467239379883,2.0344130992889404,0.4792301654815674,2.9749207897111773e-06,193.28409790992737,0.0014345956733450294
151,12.009382247924805,10.171016693115234,2.0142388343811035,0.4791271388530731,1.2219205018482171e-05,193.33409762382507,0.0001420073676854372
151,12.006532669067383,10.197710037231445,1.9930044412612915,0.47878143191337585,7.54794200474862e-07,193.38509678840637,0.0004752313543576747
151,12.003843307495117,10.220991134643555,1.974170446395874,0.4784027636051178,1.3430701528704958e-07,193.43609642982483,0.0005194076802581549
151,11.999149322509766,10.243387222290039,1.9576175212860107,0.4782141447067261,6.762263069504115e-07,193.48713874816895,0.0002576260012574494
151,11.994745254516602,10.264147758483887,1.9493416547775269,0.4787551164627075,7.1439280873164535e-06,193.53809905052185,0.0007394913700409234
151,11.992256164550781,10.282160758972168,1.9528511762619019,0.4801926910877228,1.1957277820329182e-05,193.58911228179932,0.002041407162323594
151,11.989057540893555,10.299881935119629,1.9628081321716309,0.4820152819156647,5.59628642804455e-06,193.6401345729828,0.00276545831002295
151,11.990543365478516,10.315459251403809,1.9815263748168945,0.48410651087760925,6.605571343243355e-06,193.6911404132843,0.003475796664133668
151,11.99734115600586,10.322742462158203,2.0003435611724854,0.4855736196041107,3.7903869269939605e-06,193.74013805389404,0.0025379578582942486
151,12.004228591918945,10.330078125,2.0152997970581055,0.4865207374095917,2.935517386504216e-06,193.7900984287262,0.0016602420946583152
151,12.011568069458008,10.337445259094238,2.0245754718780518,0.48670485615730286,7.1351123551721685e-06,193.84109783172607,0.000321338651701808
151,12.035774230957031,10.348001480102539,2.028491735458374,0.4860323667526245,8.51388722367119e-06,193.89309787750244,0.0011785572860389948
151,12.05746841430664,10.358524322509766,2.0251457691192627,0.48452630639076233,1.068056735675782e-05,193.94609832763672,0.002754082903265953
151,12.077425956726074,10.368074417114258,2.016239881515503,0.48250383138656616,7.134541192499455e-06,193.99809789657593,0.004023815505206585
151,12.09536075592041,10.369908332824707,2.006134510040283,0.4803580939769745,2.6462967070983723e-06,194.05109810829163,0.004702726844698191
152,12.095454216003418,10.369948387145996,2.0047175884246826,0.4802175760269165,4.186967998975888e-07,194.10409832000732,0.00030653970316052437
152,12.095967292785645,10.370134353637695,2.002622127532959,0.48001009225845337,9.701507508452778e-08,194.15713739395142,0.0004507682751864195
152,12.0965576171875,10.370292663574219,1.9997425079345703,0.4797164499759674,1.4257298630582227e-07,194.20809984207153,0.0006358454702422023
152,12.09715747833252,10.370466232299805,1.9965662956237793,0.47938084602355957,3.0572010700780083e-08,194.2631332874298,0.0007246533059515059
152,12.097759246826172,10.37063980102539,1.9936755895614624,0.47905299067497253,2.1109169523469973e-08,194.31409859657288,0.0007059223135001957
152,12.095943450927734,10.372196197509766,1.990851879119873,0.4788312315940857,2.0919908649830177e-07,194.36609983444214,0.00047554553020745516
152,12.094104766845703,10.373787879943848,1.9893494844436646,0.4787062406539917,3.0746315360374865e-07,194.4171404838562,0.000266745628323406
152,12.072635650634766,10.367410659790039,1.9935882091522217,0.4791235327720642,5.478895673149964e-06,194.4701488018036,0.0008893086924217641
152,12.052923202514648,10.361002922058105,1.9987599849700928,0.4795563817024231,1.340191175813743e-07,194.52013897895813,0.0009212805307470262
152,12.034502983093262,10.354619026184082,2.003831148147583,0.4799646735191345,1.3714919866458786e-08,194.57013702392578,0.0008675826829858124
152,12.017151832580566,10.348280906677246,2.0079095363616943,0.4802722632884979,2.019651645923659e-07,194.6211359500885,0.0006515383720397949
152,12.000694274902344,10.341981887817383,2.0102803707122803,0.48041605949401855,5.633031605611905e-07,194.671138048172,0.00030321243684738874
152,11.985007286071777,10.335667610168457,2.0105581283569336,0.4803604185581207,8.400612614423153e-07,194.72113966941833,0.0001167536829598248
152,11.969966888427734,10.329357147216797,2.0086939334869385,0.4801040291786194,8.478120321342431e-07,194.77113938331604,0.0005359402857720852
152,11.955286979675293,10.323111534118652,2.0049214363098145,0.47968563437461853,5.765529635937128e-07,194.82113790512085,0.0008732152637094259
152,11.941046714782715,10.316496849060059,2.000157594680786,0.4791624844074249,2.2391051857084676e-07,194.87409853935242,0.0010923657100647688
152,11.927284240722656,10.309913635253906,1.9952980279922485,0.4786287844181061,2.035604351746656e-09,194.92609763145447,0.00111522083170712
152,11.914016723632812,10.303210258483887,1.9915101528167725,0.4781859219074249,1.7737720270361024e-07,194.9801013469696,0.000924389052670449
152,11.900503158569336,10.295551300048828,1.9891929626464844,0.47787877917289734,3.3652219144642004e-07,195.03009819984436,0.0006391078932210803
152,11.887398719787598,10.287938117980957,1.9889460802078247,0.4777526557445526,7.371241963483044e-07,195.08113598823547,0.00026119803078472614
153,11.887386322021484,10.287938117980957,1.9911011457443237,0.4779447615146637,7.961112942211912e-07,195.1321361064911,0.0003961375914514065
153,11.88741397857666,10.287904739379883,1.995124101638794,0.47830331325531006,5.775459612777922e-07,195.18113899230957,0.0007375609129667282
153,11.88744068145752,10.288064956665039,1.999926209449768,0.4787288308143616,1.1742922367830033e-07,195.23509693145752,0.0008741041528992355
153,11.887479782104492,10.28813362121582,2.0046820640563965,0.4791354537010193,7.056215167722257e-09,195.28513383865356,0.0008338852203451097
153,11.890019416809082,10.290555000305176,2.007089138031006,0.4793119728565216,8.884059070624062e-07,195.33609676361084,0.0003603938966989517
153,11.894514083862305,10.293701171875,2.0076587200164795,0.47924789786338806,9.265337439501309e-07,195.3860969543457,0.00013016228331252933
153,11.899022102355957,10.296897888183594,2.0069401264190674,0.47907882928848267,2.645948882218363e-07,195.43809628486633,0.0003419641579966992
153,11.903840065002441,10.300286293029785,2.0049660205841064,0.4787859320640564,2.90705486349907e-07,195.48909902572632,0.0005904914578422904
153,11.90864372253418,10.30366325378418,2.0023350715637207,0.4784519076347351,6.65743655758888e-08,195.54113578796387,0.0006714955670759082
153,11.913484573364258,10.306995391845703,1.999743103981018,0.47814688086509705,2.5138524151202546e-08,195.59213614463806,0.0006112432456575334
153,11.918553352355957,10.310850143432617,1.9975017309188843,0.47786441445350647,3.177390084374565e-08,195.6431381702423,0.0005641138995997608
153,11.923555374145508,10.314558982849121,1.9961692094802856,0.4776805341243744,1.56848372512286e-07,195.69512796401978,0.00036562883178703487
153,11.933363914489746,10.310883522033691,1.996446132659912,0.477186381816864,1.411817834195972e-06,195.74713706970215,0.0009824903681874275
153,11.94392204284668,10.307063102722168,1.9990220069885254,0.47690659761428833,7.44285330256389e-07,195.79814171791077,0.0005543697625398636
153,11.95555591583252,10.296060562133789,2.0078165531158447,0.476921021938324,1.553460379000171e-06,195.8491027355194,2.8416397981345654e-05
153,11.966939926147461,10.285268783569336,2.016310453414917,0.4769843518733978,1.3465353276842507e-07,195.89911365509033,0.00012425470049493015
153,11.978100776672363,10.274612426757812,2.0234057903289795,0.4770038425922394,4.384265537282772e-07,195.95113706588745,3.803861909545958e-05
153,11.98914623260498,10.264228820800781,2.028122901916504,0.47688424587249756,1.0457281405251706e-06,196.00109934806824,0.0002323246735613793
153,11.999959945678711,10.253968238830566,2.029743194580078,0.47659313678741455,1.7112670320784673e-06,196.05109906196594,0.0005636825226247311
153,12.010546684265137,10.243844985961914,2.0280964374542236,0.4761306941509247,1.8786583950713975e-06,196.101135969162,0.000894714321475476
154,12.010529518127441,10.243800163269043,2.0253257751464844,0.4760129749774933,1.4866625406284584e-06,196.15213584899902,0.0002266624360345304
154,12.010454177856445,10.243741035461426,2.020012140274048,0.4758092164993286,1.2530041431091377e-06,196.20213890075684,0.0003907009959220886
154,12.010383605957031,10.243684768676758,2.0132603645324707,0.47559186816215515,6.377209729180322e-07,196.25509667396545,0.0004150764725636691
154,12.0093994140625,10.243185997009277,2.0072875022888184,0.4754851758480072,1.8002553758833528e-07,196.30709981918335,0.000202778639504686
154,12.008152961730957,10.242935180664062,2.0018649101257324,0.47554367780685425,4.37772001760095e-07,196.35714030265808,0.00011063803685829043
154,12.006921768188477,10.241347312927246,1.9985517263412476,0.4758317768573761,7.366050454038486e-07,196.40814328193665,0.0005430550081655383
154,12.005681037902832,10.239697456359863,1.9969521760940552,0.4763542115688324,7.489267090932117e-07,196.4581389427185,0.0009852005168795586
154,12.004439353942871,10.238042831420898,1.9970415830612183,0.4770874083042145,6.425360652428935e-07,196.5081398487091,0.0013907260727137327
154,12.00319766998291,10.236392974853516,1.9984657764434814,0.47797244787216187,3.7257785834299284e-07,196.55813813209534,0.001697152154520154
154,12.00251579284668,10.2341947555542,2.001310110092163,0.4789513349533081,1.8052587336114811e-07,196.6081404685974,0.0019045756198465824
154,12.001836776733398,10.231995582580566,2.0040721893310547,0.4799143075942993,2.200454485290493e-09,196.65809774398804,0.0018997794250026345
154,12.001129150390625,10.229804992675781,2.0057172775268555,0.4807586967945099,2.0918000132041925e-07,196.70909667015076,0.0016816137358546257
154,12.000970840454102,10.227119445800781,2.0060832500457764,0.4814188778400421,5.242938527771912e-07,196.7591359615326,0.0013197397347539663
154,12.000866889953613,10.224925994873047,2.004091739654541,0.48185086250305176,8.552489134672214e-07,196.81013870239258,0.0008624448673799634
154,12.000761985778809,10.222701072692871,2.000026226043701,0.48204609751701355,8.811936140773469e-07,196.86014103889465,0.00038813884020783007
154,12.00064754486084,10.220407485961914,1.9944398403167725,0.48203375935554504,6.46952116767352e-07,196.9110984802246,2.441319520585239e-05
154,12.000572204589844,10.218104362487793,1.9882004261016846,0.48187628388404846,3.613698140725319e-07,196.96309757232666,0.00031008466612547636
154,11.999027252197266,10.212897300720215,1.9846793413162231,0.481514573097229,1.4954961216062657e-06,197.0141191482544,0.0007105384720489383
154,11.997480392456055,10.207682609558105,1.982405424118042,0.4811466336250305,4.433017295468744e-07,197.06413626670837,0.0007211332558654249
154,11.99593734741211,10.20251750946045,1.9814900159835815,0.4807935357093811,4.943674980495416e-07,197.11413884162903,0.0006902860477566719
155,11.995949745178223,10.202410697937012,1.9837863445281982,0.48089608550071716,7.506836254833615e-07,197.1641399860382,0.00019953117589466274
155,11.992324829101562,10.18942642211914,1.9956520795822144,0.4814271032810211,3.397816271899501e-06,197.21513056755066,0.0010337511776015162
155,11.988697052001953,10.176804542541504,2.0067498683929443,0.4818395972251892,2.3677645799580205e-07,197.26809644699097,0.0008017487125471234
155,11.98515796661377,10.164511680603027,2.0153961181640625,0.4819788634777069,1.1422049510656507e-06,197.31909728050232,0.0002694202703423798
155,11.981597900390625,10.152524948120117,2.0203311443328857,0.4817339777946472,2.457616119500017e-06,197.37009716033936,0.0004719510907307267
155,11.978019714355469,10.140804290771484,2.0209810733795166,0.48106786608695984,3.177334292558953e-06,197.4210968017578,0.0012888424098491669
155,11.974564552307129,10.129230499267578,2.017707109451294,0.4800383746623993,2.7078954190074e-06,197.47309827804565,0.002025351393967867
155,11.971073150634766,10.117813110351562,2.011357545852661,0.47877663373947144,1.5635623640264384e-06,197.52509665489197,0.0025524236261844635
155,11.967617988586426,10.106657028198242,2.003477096557617,0.47744280099868774,4.037898975184362e-07,197.576096534729,0.002785701770335436
155,11.964168548583984,10.095766067504883,1.9958069324493408,0.4762025773525238,7.999973661299009e-08,197.62713599205017,0.002660350874066353
155,11.960693359375,10.08510971069336,1.9900022745132446,0.47518807649612427,7.933302299534262e-07,197.679096698761,0.002211234765127301
155,11.957242012023926,10.074647903442383,1.987425446510315,0.47450336813926697,2.0991174096707255e-06,197.7300968170166,0.0014990618219599128
155,11.953838348388672,10.064360618591309,1.9888336658477783,0.4742102324962616,3.0837450140097644e-06,197.78109765052795,0.0006396404933184385
155,11.950016021728516,10.054779052734375,1.9934779405593872,0.47429201006889343,2.7072414923168253e-06,197.83309674263,0.00017760670743882656
155,11.94644832611084,10.045636177062988,2.0011510848999023,0.4747239351272583,2.2601682303502457e-06,197.88509726524353,0.0009367052698507905
155,11.94287109375,10.036605834960938,2.0104751586914062,0.47539836168289185,1.0684522067094804e-06,197.93709802627563,0.0014686856884509325
155,11.94276237487793,10.032365798950195,2.0168755054473877,0.47636592388153076,2.3672341740166303e-06,197.98813557624817,0.0021368907764554024
155,11.942648887634277,10.028120040893555,2.0220348834991455,0.47731131315231323,4.7219450038937794e-07,198.03813767433167,0.002115638693794608
155,11.942488670349121,10.023874282836914,2.0247464179992676,0.47813233733177185,1.083027086679067e-06,198.08813762664795,0.0018532965332269669
155,11.942309379577637,10.019608497619629,2.024315595626831,0.4787607789039612,1.6907833924051374e-06,198.13813614845276,0.001422728644683957
156,11.942262649536133,10.019586563110352,2.020904302597046,0.47853749990463257,1.925446895256755e-06,198.1891574859619,0.0005034745554439723
156,11.942562103271484,10.03382682800293,2.003156900405884,0.4777904152870178,7.377716883638641e-06,198.2401361465454,0.0016950864810496569
156,11.94286060333252,10.047586441040039,1.9864065647125244,0.4770829677581787,4.146392740267402e-08,198.2951397895813,0.0016133406898006797
156,11.94408130645752,10.055118560791016,1.977543592453003,0.47677963972091675,3.917083631677087e-06,198.3461356163025,0.0006895496044307947
156,11.946074485778809,10.060381889343262,1.9749327898025513,0.47692441940307617,5.014127054892015e-06,198.39613890647888,0.00032763881608843803
156,11.947793960571289,10.065681457519531,1.9762192964553833,0.4774179756641388,3.342601758049568e-06,198.4471356868744,0.001116703962907195
156,11.949487686157227,10.070901870727539,1.9813671112060547,0.47822681069374084,2.9783636819047388e-06,198.4981381893158,0.0018451635260134935
156,11.969130516052246,10.068750381469727,2.007016658782959,0.47962939739227295,1.5456487744813785e-05,198.55109810829163,0.0033168187364935875
156,11.987594604492188,10.066492080688477,2.0292680263519287,0.4808913767337799,3.004656434768549e-07,198.603098154068,0.003068681573495269
156,12.00493049621582,10.064270973205566,2.0468382835388184,0.4817701578140259,4.499490842135856e-06,198.65809750556946,0.00215979409404099
156,12.021244049072266,10.06198787689209,2.058927536010742,0.48207852244377136,1.0925092283287086e-05,198.71109795570374,0.0007555059855803847
156,12.033251762390137,10.05810832977295,2.0564730167388916,0.4822785556316376,3.291128814453259e-05,198.76309752464294,0.00048800837248563766
156,12.045022010803223,10.054234504699707,2.0481722354888916,0.4817878305912018,1.5420251656905748e-05,198.81609725952148,0.0011970401974394917
156,12.056450843811035,10.050286293029785,2.0351743698120117,0.48072993755340576,1.13630903797457e-05,198.868097782135,0.0026270137168467045
156,12.067540168762207,10.046248435974121,2.0193400382995605,0.47931939363479614,5.874596354260575e-06,198.9210979938507,0.00363272987306118
156,12.078360557556152,10.042250633239746,2.0026090145111084,0.47778788208961487,1.5480065940209897e-06,198.97409772872925,0.004122665151953697
156,12.089000701904297,10.038253784179688,1.9867069721221924,0.4763425886631012,3.641053680780715e-08,199.02609777450562,0.004043740686029196
156,12.099966049194336,10.035340309143066,1.9726135730743408,0.4750105142593384,8.14526913472946e-07,199.0810980796814,0.003847360610961914
156,12.11071491241455,10.03239631652832,1.961778163909912,0.47407278418540955,6.033611043676501e-06,199.1330976486206,0.002743442077189684
156,12.125394821166992,10.029877662658691,1.9647763967514038,0.4732927083969116,2.3892949684523046e-05,199.18513774871826,0.002298933221027255
157,12.12533950805664,10.02984619140625,1.9687962532043457,0.4737994074821472,1.087664804799715e-05,199.23610615730286,0.0014934598002582788
157,12.125246047973633,10.02980899810791,1.9763437509536743,0.47474801540374756,8.695545147929806e-06,199.29109716415405,0.0028334460221230984
157,12.125663757324219,10.030790328979492,1.9862688779830933,0.47597014904022217,4.454815552890068e-06,199.34309768676758,0.003745781723409891
157,12.126069068908691,10.031733512878418,1.9976505041122437,0.47736626863479614,2.1562641450145748e-06,199.39409685134888,0.00443399278447032
157,12.126482963562012,10.032698631286621,2.009272336959839,0.47878798842430115,2.5397372382940375e-07,199.44609665870667,0.004686012864112854
157,12.12695026397705,10.033648490905762,2.020249843597412,0.480130672454834,1.641992639633827e-07,199.49809670448303,0.004571232944726944
157,12.127290725708008,10.034876823425293,2.029285430908203,0.4812556505203247,2.3717584554105997e-06,199.5490972995758,0.003911199513822794
157,12.127716064453125,10.03603458404541,2.0359930992126465,0.48210740089416504,4.545588126347866e-06,199.60109663009644,0.002990113105624914
157,12.128145217895508,10.037344932556152,2.0396673679351807,0.4826115667819977,7.681510396650992e-06,199.6520984172821,0.0017700160387903452
157,12.128462791442871,10.03844165802002,2.040018320083618,0.48273324966430664,9.449268873140682e-06,199.70314002037048,0.0004252362996339798
157,12.128721237182617,10.039514541625977,2.0369434356689453,0.4824591279029846,9.784099347598385e-06,199.75414085388184,0.0009545061038807034
157,12.128925323486328,10.040498733520508,2.0307328701019287,0.48182249069213867,8.319196240336169e-06,199.80509972572327,0.0022237885277718306
157,12.128893852233887,10.040657043457031,2.022099256515503,0.4809090793132782,5.5977025112952106e-06,199.8550992012024,0.0032288269139826298
157,12.128854751586914,10.040807723999023,2.0117814540863037,0.4798080623149872,2.8895253763039364e-06,199.90614199638367,0.003969957586377859
157,12.12881088256836,10.04096508026123,2.0007355213165283,0.4786316156387329,7.606103054058622e-07,199.9570972919464,0.004342596046626568
157,12.128766059875488,10.041123390197754,1.9899134635925293,0.47748735547065735,3.3760632067725282e-09,200.01010155677795,0.004317237064242363
157,12.11897087097168,10.034286499023438,1.9820960760116577,0.4767138361930847,7.721199835941661e-06,200.06209778785706,0.002939133206382394
157,12.109258651733398,10.02746295928955,1.9758766889572144,0.4761221408843994,2.3574289116368163e-06,200.1150987148285,0.0022528208792209625
157,12.098858833312988,10.019521713256836,1.9719513654708862,0.47580406069755554,4.950116363033885e-06,200.1670982837677,0.0012074559926986694
157,12.08873462677002,10.011626243591309,1.9705063104629517,0.4757513403892517,5.3912208386464044e-06,200.2200963497162,0.00019908207468688488
158,12.088717460632324,10.011632919311523,1.9730552434921265,0.4760309159755707,5.8050463849212974e-06,200.27213597297668,0.0010524260578677058
158,12.088963508605957,10.013021469116211,1.977552890777588,0.4765223562717438,3.928014393750345e-06,200.3270971775055,0.0018495474942028522
158,12.089194297790527,10.014415740966797,1.9839582443237305,0.47722339630126953,3.3494616218376905e-06,200.37813663482666,0.0026513689663261175
158,12.089372634887695,10.015929222106934,1.991626501083374,0.47806698083877563,1.670454366831109e-06,200.4281361103058,0.003220617538318038
158,12.089591026306152,10.017485618591309,1.9999109506607056,0.47897350788116455,4.290949675578304e-07,200.47809767723083,0.00350168626755476
158,12.089810371398926,10.019050598144531,2.008118152618408,0.47986823320388794,1.9043824850406565e-10,200.52814054489136,0.003495184239000082
158,12.089774131774902,10.020090103149414,2.015526056289673,0.4806712567806244,5.978210992907407e-07,200.5791380405426,0.0031622927635908127
158,12.09053897857666,10.029862403869629,2.019240140914917,0.48124340176582336,3.72935869563662e-06,200.62913870811462,0.002256560605019331
158,12.074552536010742,10.048662185668945,2.0097389221191406,0.481319785118103,2.3073533157003112e-05,200.68013954162598,0.0002997645642608404
158,12.059310913085938,10.06643295288086,1.9993778467178345,0.4812626838684082,1.1858332982228603e-06,200.73013734817505,0.00022303039440885186
158,12.044670104980469,10.083255767822266,1.9888089895248413,0.4811307191848755,3.222874624952965e-07,200.78013801574707,0.0005129537894390523
158,12.030442237854004,10.098869323730469,1.9787544012069702,0.48094621300697327,5.052571623309632e-07,200.83013820648193,0.0007141279638744891
158,12.01669979095459,10.113908767700195,1.969612956047058,0.4808012843132019,8.695831752447702e-07,200.88014006614685,0.0005583073943853378
158,12.003597259521484,10.128279685974121,1.9623297452926636,0.480777770280838,2.9118625661794795e-06,200.93013525009155,9.018403943628073e-05
158,11.990859985351562,10.142117500305176,1.9569755792617798,0.4809119999408722,3.878948973579099e-06,200.982097864151,0.0005121674621477723
158,11.978416442871094,10.155295372009277,1.9539417028427124,0.4812471270561218,5.3822413974558e-06,201.03409790992737,0.0012750630266964436
158,11.96664047241211,10.168611526489258,1.9534087181091309,0.4817003309726715,6.520605438709026e-06,201.08609771728516,0.0017228182405233383
158,11.955069541931152,10.18140983581543,1.95523202419281,0.4823401868343353,5.636691639665514e-06,201.13909792900085,0.0024402078706771135
158,11.943717956542969,10.193839073181152,1.959132194519043,0.483120322227478,4.643377451429842e-06,201.19109749794006,0.002996976487338543
158,11.932182312011719,10.205735206604004,1.9641144275665283,0.4839926064014435,1.7384300008416176e-06,201.24213528633118,0.003386086318641901
159,11.932167053222656,10.205732345581055,1.9652936458587646,0.4840276539325714,2.210551883763401e-06,201.29809665679932,0.00013534160098060966
159,11.932144165039062,10.205718994140625,1.9676440954208374,0.4840947389602661,2.1256416857795557e-06,201.35015678405762,0.0002578282146714628
159,11.932296752929688,10.205696105957031,1.9702482223510742,0.4841146469116211,1.0247902082483051e-06,201.40109848976135,7.610431930515915e-05
159,11.942046165466309,10.199706077575684,1.9864734411239624,0.48455461859703064,2.6061625248985365e-05,201.45209789276123,0.001680655055679381
159,11.9517183303833,10.193763732910156,2.001741886138916,0.4848787486553192,1.0423403864479042e-06,201.50414967536926,0.0012345343129709363
159,11.961308479309082,10.18803596496582,2.015401601791382,0.4849883019924164,2.5518045276839985e-06,201.5551359653473,0.00041525892447680235
159,11.971213340759277,10.182101249694824,2.0272281169891357,0.4847935140132904,5.237491677689832e-06,201.60613632202148,0.0007351987296715379
159,11.981218338012695,10.17590045928955,2.0368926525115967,0.48423925042152405,7.935804205772001e-06,201.65714025497437,0.0020944983698427677
159,11.990667343139648,10.169795036315918,2.043720006942749,0.48328983783721924,1.1464026101748459e-05,201.70913577079773,0.0036359112709760666
159,11.999920845031738,10.16372013092041,2.0478122234344482,0.4819769263267517,1.2033549865009263e-05,201.76013898849487,0.005184606183320284
159,12.010147094726562,10.157504081726074,2.0500128269195557,0.48039543628692627,8.656702448206488e-06,201.81213545799255,0.006550312507897615
159,12.020030975341797,10.151430130004883,2.04946231842041,0.4786093533039093,1.0893754733842798e-05,201.8631374835968,0.007880455814301968
159,12.033178329467773,10.147746086120605,2.0472095012664795,0.4767184853553772,5.067367055744398e-06,201.9170982837677,0.008966974914073944
159,12.045905113220215,10.144015312194824,2.043046236038208,0.4748189449310303,5.638022230414208e-06,201.96809816360474,0.009689471684396267
159,12.058077812194824,10.140560150146484,2.0368738174438477,0.4729456901550293,5.093882464279886e-06,202.02010083198547,0.010254230350255966
159,12.069964408874512,10.137085914611816,2.030010223388672,0.4711858928203583,1.923634954437148e-06,202.07209825515747,0.010240060277283192
159,12.081587791442871,10.133642196655273,2.022932529449463,0.469575971364975,2.0388181383168558e-06,202.1250982284546,0.009845319204032421
159,12.092874526977539,10.129653930664062,2.016423463821411,0.46813398599624634,2.3810982838767814e-06,202.1770977973938,0.009163448587059975
159,12.105025291442871,10.134689331054688,2.0076663494110107,0.4669294059276581,8.347613402293064e-06,202.23113560676575,0.007847615517675877
159,12.11691665649414,10.139259338378906,2.000523328781128,0.46595266461372375,7.526133231294807e-06,202.28213810920715,0.006455795373767614
160,12.116863250732422,10.139350891113281,2.0024163722991943,0.46621042490005493,1.1063824786106125e-05,202.3371000289917,0.001697438070550561
160,12.116884231567383,10.139575004577637,2.0060606002807617,0.46671199798583984,9.896719348034821e-06,202.38710141181946,0.003303098725154996
160,12.118698120117188,10.138270378112793,2.0108723640441895,0.46731704473495483,2.220823489551549e-06,202.43913531303406,0.003993846010416746
160,12.120651245117188,10.137425422668457,2.016737699508667,0.46811074018478394,6.5034373619710095e-06,202.4911458492279,0.0052796914242208
160,12.122688293457031,10.136691093444824,2.0233466625213623,0.4690508544445038,4.710943358077202e-06,202.5431363582611,0.006335478276014328
160,12.124747276306152,10.136090278625488,2.030271053314209,0.4700944125652313,3.4269164643774275e-06,202.59413933753967,0.007154734805226326
160,12.12704849243164,10.135917663574219,2.0357654094696045,0.47115832567214966,4.086238732270431e-06,202.64613580703735,0.0074278428219258785
160,12.129382133483887,10.135783195495605,2.0406527519226074,0.47223609685897827,2.4820533326419536e-06,202.6971390247345,0.007667213678359985
160,12.12859058380127,10.138236045837402,2.0458433628082275,0.47346508502960205,6.303255304374034e-06,202.74913573265076,0.008974454365670681
160,12.123032569885254,10.144255638122559,2.0510218143463135,0.47484880685806274,8.427827197010629e-06,202.8010983467102,0.010462423786520958
160,12.117393493652344,10.1500244140625,2.0548906326293945,0.47617319226264954,4.768950020661578e-06,202.85215759277344,0.010332581587135792
160,12.108174324035645,10.153105735778809,2.0505356788635254,0.47734200954437256,3.527379158185795e-05,202.90309858322144,0.009331793524324894
160,12.099016189575195,10.156132698059082,2.044118881225586,0.47838303446769714,7.095476576068904e-06,202.9540979862213,0.008455048315227032
