Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
2,13.079544067382812,11.062417984008789,2.0579771995544434,0.5125826597213745,0.00015883869491517544,6.344117879867554,0.044490136206150055
2,13.07957649230957,11.062700271606445,2.0570998191833496,0.5124905705451965,0.000123750971397385,6.400078296661377,0.0498182475566864
2,13.079633712768555,11.063002586364746,2.056131601333618,0.5123887062072754,0.00012202320067444816,6.456113576889038,0.055109646171331406
2,13.079774856567383,11.063348770141602,2.055082082748413,0.5122780203819275,0.00010197338269790635,6.5130791664123535,0.05995544418692589
2,13.080023765563965,11.063669204711914,2.0539631843566895,0.5121591687202454,9.050210064742714e-05,6.5670788288116455,0.06452328711748123
2,13.080297470092773,11.064007759094238,2.0527586936950684,0.5120311975479126,0.0001168222152045928,6.618135929107666,0.06970246136188507
2,13.080676078796387,11.064321517944336,2.0515501499176025,0.5119021534919739,2.8040747110935627e-06,6.6680779457092285,0.07049939781427383
2,13.08108139038086,11.064656257629395,2.050259590148926,0.5117644667625427,0.0001123752081184648,6.718078136444092,0.07558050751686096
2,13.081489562988281,11.065627098083496,2.0488390922546387,0.5116179585456848,0.00012636763858608902,6.767078161239624,0.08087518066167831
2,13.08200454711914,11.066622734069824,2.0473577976226807,0.5114645957946777,8.249303209595382e-05,6.819077968597412,0.08523917198181152
2,13.082545280456543,11.06763744354248,2.0458052158355713,0.5113036632537842,0.00010592553007882088,6.871077537536621,0.09017443656921387
2,13.083114624023438,11.068669319152832,2.0441861152648926,0.5111356377601624,0.00010248675243929029,6.921078443527222,0.09503019601106644
2,13.082762718200684,11.071486473083496,2.0422451496124268,0.5109556913375854,0.0003306663129478693,6.971078157424927,0.10297013819217682
3,13.08275032043457,11.071513175964355,2.042161703109741,0.5109469294548035,0.00010828916128957644,7.021078109741211,0.004988742060959339
3,13.082762718200684,11.071560859680176,2.0420005321502686,0.5109297633171082,9.775727812666446e-05,7.070117235183716,0.00973287783563137
3,13.081493377685547,11.071736335754395,2.041606903076172,0.5108962059020996,0.0003818550321739167,7.120118856430054,0.018920112401247025
3,13.08033561706543,11.071969985961914,2.041146755218506,0.5108553171157837,7.058338087517768e-05,7.169116258621216,0.022959042340517044
3,13.079203605651855,11.072222709655762,2.0406076908111572,0.5108058452606201,9.61701589403674e-05,7.219115734100342,0.02766602672636509
3,13.077927589416504,11.072358131408691,2.0400776863098145,0.5107574462890625,6.53458619126468e-06,7.269115924835205,0.02699051983654499
3,13.076683044433594,11.072503089904785,2.0394699573516846,0.510700523853302,9.346917067887262e-05,7.3240766525268555,0.03163300082087517
3,13.074843406677246,11.074784278869629,2.038506031036377,0.5106316208839417,0.0002512128558009863,7.375107049942017,0.0381891243159771
3,13.073097229003906,11.07698917388916,2.037478446960449,0.5105549097061157,7.67080855439417e-05,7.42711615562439,0.04240242764353752
3,13.071395874023438,11.079148292541504,2.036378860473633,0.5104698538780212,8.953736687544733e-05,7.47711706161499,0.04694998636841774
3,13.0696382522583,11.081247329711914,2.035193920135498,0.5103753805160522,0.00011692057887557894,7.528115272521973,0.0521387979388237
3,13.067791938781738,11.083213806152344,2.033926486968994,0.5102711915969849,0.00012511125532910228,7.5791192054748535,0.057510845363140106
3,13.065804481506348,11.085149765014648,2.0325639247894287,0.5101569890975952,0.00013861551997251809,7.62912130355835,0.06315193325281143
3,13.063885688781738,11.087013244628906,2.0311453342437744,0.5100353360176086,7.843519415473565e-05,7.680115222930908,0.06741715222597122
3,13.061226844787598,11.088397026062012,2.0295989513397217,0.5098997354507446,0.0002833284961525351,7.729116201400757,0.07547964155673981
3,13.0586576461792,11.089799880981445,2.0279946327209473,0.5097570419311523,8.281857299152762e-05,7.778115272521973,0.07985658198595047
3,13.056097030639648,11.091133117675781,2.0263290405273438,0.5096064805984497,0.00010516353358980268,7.828120946884155,0.08479169011116028
3,13.05362319946289,11.092473983764648,2.0246152877807617,0.5094496011734009,7.625063881278038e-05,7.8820765018463135,0.08899621665477753
3,13.05128288269043,11.093767166137695,2.0228734016418457,0.5092878937721252,5.244249405222945e-05,7.932115316390991,0.09249447286128998
3,13.049010276794434,11.095067977905273,2.021090030670166,0.5091205835342407,7.194116915343329e-05,7.983121156692505,0.09658064693212509
4,13.049026489257812,11.095075607299805,2.0210299491882324,0.5091135501861572,7.032215944491327e-05,8.035115718841553,0.0040412163361907005
4,13.048465728759766,11.096379280090332,2.020709991455078,0.5090954303741455,0.00021008071780670434,8.087116003036499,0.010343421250581741
4,13.048022270202637,11.097444534301758,2.0203771591186523,0.5090733170509338,2.2310670829028822e-05,8.138120174407959,0.01259186863899231
4,13.047595977783203,11.09852409362793,2.01998233795166,0.5090440511703491,6.864026363473386e-05,8.189120292663574,0.016584105789661407
4,13.047192573547363,11.099590301513672,2.01952862739563,0.5090076327323914,6.660209328401834e-05,8.241116523742676,0.020520789548754692
4,13.046806335449219,11.100671768188477,2.019012928009033,0.5089640021324158,6.766027945559472e-05,8.293115854263306,0.024484526365995407
4,13.045965194702148,11.101176261901855,2.0184099674224854,0.5089079737663269,0.00020137327373959124,8.345115661621094,0.03134268522262573
4,13.045127868652344,11.101729393005371,2.017740249633789,0.5088445544242859,7.037903560558334e-05,8.397119522094727,0.03537860885262489
4,13.044307708740234,11.102299690246582,2.0170092582702637,0.5087739825248718,6.584120274055749e-05,8.44811749458313,0.03928941488265991
4,13.043500900268555,11.102886199951172,2.016216993331909,0.5086961984634399,6.578209286089987e-05,8.499078750610352,0.043198321014642715
4,13.042681694030762,11.103625297546387,2.0153493881225586,0.5086110830307007,7.061836367938668e-05,8.55111575126648,0.047216832637786865
4,13.04188346862793,11.104378700256348,2.0144240856170654,0.5085190534591675,6.126317020971328e-05,8.603078603744507,0.05099054053425789
4,13.041089057922363,11.105148315429688,2.0134382247924805,0.5084199905395508,6.60716395941563e-05,8.655118465423584,0.054907143115997314
4,13.040308952331543,11.105931282043457,2.0123956203460693,0.5083141326904297,6.139366450952366e-05,8.708080291748047,0.058684222400188446
4,13.039546012878418,11.106729507446289,2.0112979412078857,0.5082017183303833,5.942471761954948e-05,8.75911569595337,0.06240015849471092
4,13.03850269317627,11.106670379638672,2.0101606845855713,0.5080787539482117,0.00015477355918847024,8.810115575790405,0.06844008713960648
4,13.037426948547363,11.106583595275879,2.009028911590576,0.507956326007843,3.874838512274437e-06,8.862078428268433,0.06833940744400024
4,13.036388397216797,11.1065034866333,2.007850170135498,0.5078282356262207,4.9348647735314444e-05,8.914116382598877,0.07172790914773941
4,13.035367965698242,11.106436729431152,2.006622076034546,0.5076943039894104,5.429003431345336e-05,8.966078758239746,0.07527884095907211
4,13.031847953796387,11.106009483337402,2.0050907135009766,0.5075409412384033,0.000622178369667381,9.018115043640137,0.08681798726320267
5,13.031879425048828,11.105932235717773,2.0050907135009766,0.5075402855873108,1.935385625984054e-06,9.070080995559692,0.000384083716198802
5,13.031147003173828,11.105951309204102,2.0049307346343994,0.5075265169143677,0.00024052942171692848,9.120115041732788,0.007707461714744568
5,13.030476570129395,11.105900764465332,2.004735231399536,0.5075075030326843,3.613764783949591e-05,9.171077728271484,0.010620711371302605
5,13.029111862182617,11.106209754943848,2.0043647289276123,0.5074759125709534,0.00021918672428000718,9.220077753067017,0.017532745376229286
5,13.027827262878418,11.106427192687988,2.0039873123168945,0.5074423551559448,4.515716682362836e-06,9.27107858657837,0.018537059426307678
5,13.026562690734863,11.106660842895508,2.0035574436187744,0.5074024796485901,5.0284557801205665e-05,9.321078300476074,0.02195320650935173
5,13.025056838989258,11.106016159057617,2.003089189529419,0.5073517560958862,0.00014482800906989723,9.370077848434448,0.027809690684080124
5,13.023629188537598,11.105393409729004,2.00258469581604,0.5072963833808899,2.5452469344600104e-05,9.420078039169312,0.030242744833230972
5,13.022294998168945,11.104704856872559,2.002063035964966,0.5072378516197205,1.1092854037997313e-05,9.470115661621094,0.03186146169900894
5,13.02098274230957,11.10403060913086,2.0014896392822266,0.5071730613708496,4.766592610394582e-05,9.521116018295288,0.0351867601275444
5,13.0197114944458,11.103325843811035,2.0008718967437744,0.507102370262146,4.150240056333132e-05,9.572120904922485,0.038299381732940674
5,13.018474578857422,11.102633476257324,2.000206708908081,0.5070257782936096,4.136145435040817e-05,9.623132228851318,0.041397739201784134
5,13.01732063293457,11.101911544799805,1.9995195865631104,0.506945788860321,1.2993356904189568e-05,9.675117015838623,0.04314581677317619
5,13.016178131103516,11.10117244720459,1.9987821578979492,0.5068594813346863,4.8756832256913185e-05,9.726115942001343,0.04651220887899399
5,13.015071868896484,11.100456237792969,1.9979997873306274,0.5067676901817322,3.664713221951388e-05,9.776118755340576,0.04942496865987778
5,13.013989448547363,11.099796295166016,1.9972074031829834,0.5066750049591064,1.804848579922691e-06,9.827122926712036,0.04987064003944397
5,13.012923240661621,11.099138259887695,1.9963672161102295,0.506576418876648,4.3578176700975746e-05,9.879078388214111,0.053047988563776016
5,13.011857032775879,11.098505973815918,1.9954752922058105,0.5064717531204224,4.69053047709167e-05,9.930076599121094,0.056335654109716415
5,13.010790824890137,11.097878456115723,1.9945335388183594,0.5063610672950745,4.715528848464601e-05,9.983076810836792,0.05963554605841637
5,13.00974178314209,11.09726333618164,1.993546962738037,0.506244957447052,3.989807373727672e-05,10.034077405929565,0.06266982853412628
6,13.009568214416504,11.097014427185059,1.9934848546981812,0.5062358975410461,0.0001011431886581704,10.08607792854309,0.004856057930737734
6,13.0093994140625,11.096782684326172,1.993375301361084,0.5062209367752075,4.247992910677567e-05,10.138078451156616,0.007982701994478703
6,13.009215354919434,11.096529960632324,1.9932150840759277,0.5061994791030884,5.053211498307064e-05,10.189076662063599,0.011399246752262115
6,13.008661270141602,11.096062660217285,1.9930925369262695,0.5061827301979065,2.868884439521935e-05,10.241116046905518,0.008870569989085197
6,13.008148193359375,11.095598220825195,1.9929324388504028,0.5061609745025635,2.9017304768785834e-05,10.294119119644165,0.01145990565419197
6,13.007646560668945,11.095138549804688,1.9927263259887695,0.5061333179473877,3.984668728662655e-05,10.345115661621094,0.014490842819213867
6,13.007152557373047,11.094680786132812,1.9924732446670532,0.5060996413230896,4.103800893062726e-05,10.39611554145813,0.017566712573170662
6,13.006672859191895,11.094233512878418,1.9921741485595703,0.5060601234436035,3.826435931841843e-05,10.447118759155273,0.02053515799343586
6,13.006207466125488,11.093794822692871,1.9918291568756104,0.5060147643089294,3.78814474970568e-05,10.499115467071533,0.0234884824603796
6,13.005754470825195,11.093368530273438,1.9914374351501465,0.5059635043144226,3.826219472102821e-05,10.54911756515503,0.026454944163560867
6,13.00524616241455,11.092915534973145,1.990986704826355,0.5059048533439636,5.9614889323711395e-05,10.599118709564209,0.030158182606101036
6,13.004769325256348,11.09243392944336,1.9904961585998535,0.5058406591415405,3.240916703362018e-05,10.649117946624756,0.03289726749062538
6,13.004305839538574,11.091975212097168,1.9899588823318481,0.5057706832885742,3.6238616303307936e-05,10.7000892162323,0.03577841818332672
6,13.00389575958252,11.091451644897461,1.9893898963928223,0.5056957602500916,2.545541792642325e-05,10.749077320098877,0.03821399062871933
6,13.003501892089844,11.090873718261719,1.9887789487838745,0.5056149363517761,3.760499384952709e-05,10.80007791519165,0.04116436466574669
6,13.003120422363281,11.090303421020508,1.988122820854187,0.5055283904075623,3.553842907422222e-05,10.849077701568604,0.04401697590947151
6,13.002367973327637,11.09070110321045,1.9872926473617554,0.505433976650238,8.871610043570399e-05,10.90208125114441,0.0479838028550148
6,13.001319885253906,11.091655731201172,1.9863337278366089,0.5053312182426453,8.957755926530808e-05,10.951080799102783,0.052260253578424454
6,13.000293731689453,11.092632293701172,1.985335111618042,0.5052233934402466,3.014770118170418e-05,11.001080989837646,0.05487767606973648
6,12.99929428100586,11.093622207641602,1.9842997789382935,0.5051107406616211,2.7872880309587345e-05,11.05108094215393,0.05739337205886841
7,12.999283790588379,11.093697547912598,1.984251618385315,0.505105197429657,3.57843964593485e-05,11.102080583572388,0.0028249570168554783
7,12.999303817749023,11.09378719329834,1.984167456626892,0.5050948262214661,2.5896975785144605e-05,11.151080846786499,0.005245868116617203
7,12.999338150024414,11.093891143798828,1.9840428829193115,0.5050790905952454,3.127576565020718e-05,11.201081037521362,0.007906874641776085
7,12.999415397644043,11.093766212463379,1.9838931560516357,0.5050575733184814,3.438884959905408e-05,11.25108027458191,0.010746358893811703
7,12.999505043029785,11.093656539916992,1.9837017059326172,0.5050305724143982,3.178387851221487e-05,11.301080703735352,0.013426992110908031
7,12.999611854553223,11.093559265136719,1.9834694862365723,0.5049981474876404,3.0478622647933662e-05,11.35011601448059,0.01605210267007351
7,12.999734878540039,11.093476295471191,1.9831962585449219,0.504960298538208,3.0336581403389573e-05,11.400079011917114,0.01866983249783516
7,12.99991512298584,11.093395233154297,1.9829078912734985,0.5049200654029846,5.372398391045863e-06,11.450077533721924,0.01976167969405651
7,13.000105857849121,11.093300819396973,1.9825776815414429,0.504874050617218,3.318501330795698e-05,11.500078439712524,0.022505033761262894
7,13.000312805175781,11.093209266662598,1.9822064638137817,0.5048224925994873,3.0425415388890542e-05,11.557080030441284,0.02512587606906891
7,13.000553131103516,11.093249320983887,1.9818058013916016,0.5047679543495178,9.318782758782618e-06,11.609076738357544,0.026470793411135674
7,13.000809669494629,11.093304634094238,1.9813640117645264,0.5047079920768738,2.9081176762701944e-05,11.661116600036621,0.029026420786976814
7,13.000946998596191,11.093191146850586,1.9808659553527832,0.5046395659446716,6.97186405886896e-05,11.712116003036499,0.03301854804158211
7,13.00110149383545,11.093091011047363,1.9803274869918823,0.5045657753944397,2.812044112943113e-05,11.761120080947876,0.035527706146240234
7,13.00127124786377,11.093005180358887,1.9797487258911133,0.504486620426178,2.8029573513776995e-05,11.81211805343628,0.03802991285920143
7,13.001455307006836,11.092927932739258,1.9791299104690552,0.5044021606445312,2.824198963935487e-05,11.862115859985352,0.04054072126746178
7,13.001656532287598,11.09286117553711,1.978472113609314,0.5043125152587891,2.6911777240457013e-05,11.9140784740448,0.04298776015639305
7,13.001873970031738,11.092809677124023,1.9777756929397583,0.5042177438735962,2.6300287572667003e-05,11.965076684951782,0.04540158063173294
7,13.00209903717041,11.092724800109863,1.9770406484603882,0.504117488861084,3.082447801716626e-05,12.01611590385437,0.04802782088518143
7,13.002386093139648,11.092597961425781,1.9762861728668213,0.5040140748023987,1.0830188330146484e-05,12.067076444625854,0.049582622945308685
8,13.000741004943848,11.090546607971191,1.976220965385437,0.5039944648742676,0.0003846526378765702,12.117076873779297,0.009363804943859577
8,12.999113082885742,11.088556289672852,1.9761168956756592,0.5039696097373962,2.7045160095440224e-05,12.167078256607056,0.011793025769293308
8,12.997564315795898,11.086451530456543,1.9759966135025024,0.5039405226707458,1.6621452232357115e-05,12.217076778411865,0.013746922835707664
8,12.996041297912598,11.084392547607422,1.9758408069610596,0.5039063692092896,2.433247209410183e-05,12.26707649230957,0.016056081280112267
8,12.994549751281738,11.082348823547363,1.975651502609253,0.5038671493530273,2.4112068786052987e-05,12.319077968597412,0.01836533658206463
8,12.993071556091309,11.080370903015137,1.9754228591918945,0.5038227438926697,2.560334360168781e-05,12.370076894760132,0.020721500739455223
8,12.99165153503418,11.078408241271973,1.9751733541488647,0.503774881362915,1.080629590433091e-05,12.423076868057251,0.022255755960941315
8,12.990248680114746,11.0764799118042,1.9748870134353638,0.5037217736244202,2.5149256543954834e-05,12.475076675415039,0.024600917473435402
8,12.98886489868164,11.074596405029297,1.9745639562606812,0.5036635994911194,2.3421767764375545e-05,12.527076721191406,0.026855450123548508
8,12.987248420715332,11.072628021240234,1.9742741584777832,0.5036094784736633,1.7041549654095434e-05,12.580078125,0.02490565925836563
8,12.985657691955566,11.070698738098145,1.97394859790802,0.5035502910614014,2.313118238816969e-05,12.633077144622803,0.027146292850375175
8,12.98409652709961,11.068794250488281,1.9735889434814453,0.5034860968589783,2.2197238649823703e-05,12.685077428817749,0.029343923553824425
8,12.982008934020996,11.067386627197266,1.973206877708435,0.5034279823303223,3.6726203688886017e-05,12.7361159324646,0.026480650529265404
8,12.979970932006836,11.065994262695312,1.97282075881958,0.5033690333366394,9.015479918161873e-07,12.785118579864502,0.026764553040266037
8,12.977827072143555,11.064474105834961,1.9724687337875366,0.5033131241798401,1.0549098988121841e-05,12.835078954696655,0.02529299631714821
8,12.975732803344727,11.063004493713379,1.9720820188522339,0.5032526850700378,1.8791020920616575e-05,12.884079217910767,0.027276042848825455
8,12.97368335723877,11.06155014038086,1.9716603755950928,0.5031871795654297,2.2378766516339965e-05,12.93808126449585,0.029467804357409477
8,12.971675872802734,11.060111999511719,1.9712040424346924,0.5031166672706604,2.19681878661504e-05,12.988080739974976,0.03163502365350723
8,12.969693183898926,11.05869197845459,1.9707086086273193,0.5030406713485718,2.6430894649820402e-05,13.03808045387268,0.0340123288333416
8,12.96776294708252,11.057238578796387,1.970185399055481,0.5029599666595459,1.9559596694307402e-05,13.087080955505371,0.036075059324502945
9,12.967710494995117,11.0574951171875,1.9701448678970337,0.5029574632644653,1.3269879673316609e-05,13.138081312179565,0.001103928661905229
9,12.967669486999512,11.057764053344727,1.970072627067566,0.5029503107070923,2.0185267203487456e-05,13.18708062171936,0.003166660200804472
9,12.967628479003906,11.058022499084473,1.9699656963348389,0.5029377937316895,2.5430248570046388e-05,13.237081050872803,0.005501396022737026
9,12.967598915100098,11.058280944824219,1.969826579093933,0.502920389175415,2.1256344552966766e-05,13.287081003189087,0.007625841069966555
9,12.967589378356934,11.0585298538208,1.9696588516235352,0.5028983354568481,1.8424147128826007e-05,13.341081857681274,0.009604225866496563
9,12.967613220214844,11.058782577514648,1.969470500946045,0.502872884273529,1.0043537258752622e-05,13.391080856323242,0.011036263778805733
9,12.967650413513184,11.059038162231445,1.969250202178955,0.5028425455093384,2.0179435523459688e-05,13.440081357955933,0.013099183328449726
9,12.967698097229004,11.059307098388672,1.9689972400665283,0.5028073787689209,1.982345202122815e-05,13.49008059501648,0.015135012567043304
9,12.96764850616455,11.059571266174316,1.9686869382858276,0.5027644038200378,5.0324371841270477e-05,13.54011869430542,0.018414471298456192
9,12.967610359191895,11.059852600097656,1.9683443307876587,0.502716600894928,1.8786689906846732e-05,13.591115951538086,0.020386293530464172
9,12.967581748962402,11.060147285461426,1.9679690599441528,0.5026639103889465,1.955950938281603e-05,13.642078638076782,0.022400496527552605
9,12.96756649017334,11.06045150756836,1.9675624370574951,0.5026064515113831,1.8446949979988858e-05,13.69407844543457,0.024352792650461197
9,12.967509269714355,11.060833930969238,1.9671066999435425,0.5025429725646973,3.0009197871549986e-05,13.746078968048096,0.02681509405374527
9,12.967462539672852,11.061229705810547,1.9666192531585693,0.5024746656417847,1.8611997802508995e-05,13.797077655792236,0.028767243027687073
9,12.967342376708984,11.061562538146973,1.9661544561386108,0.5024083852767944,4.686732609116007e-06,13.849116086959839,0.027841618284583092
9,12.9672212600708,11.061894416809082,1.9656554460525513,0.5023368000984192,2.2610043743043207e-05,13.900115489959717,0.03000122681260109
9,12.967108726501465,11.062237739562988,1.9651257991790771,0.5022605061531067,1.8202714272774756e-05,13.953076601028442,0.031918156892061234
9,12.967010498046875,11.062590599060059,1.9645676612854004,0.502179741859436,1.6381378372898325e-05,14.003076791763306,0.03372669592499733
9,12.96689510345459,11.06295394897461,1.9639720916748047,0.5020933747291565,2.563310226832982e-05,14.052076578140259,0.03600803390145302
9,12.96658706665039,11.063519477844238,1.963370680809021,0.50201016664505,8.761875506024808e-06,14.102076530456543,0.03464558720588684
10,12.96660041809082,11.063532829284668,1.9633457660675049,0.5020059943199158,1.5222615729726385e-05,14.153076648712158,0.0017160327406600118
10,12.96662425994873,11.063555717468262,1.963294267654419,0.5019974112510681,1.680340756138321e-05,14.204077005386353,0.0035293526016175747
10,12.966659545898438,11.063590049743652,1.9632165431976318,0.5019844770431519,1.6106827388284728e-05,14.25508713722229,0.005300172138959169
10,12.966353416442871,11.063688278198242,1.9630483388900757,0.5019609928131104,9.046354534802958e-05,14.306076526641846,0.009580157697200775
10,12.965911865234375,11.063730239868164,1.962908387184143,0.5019407868385315,8.69261293701129e-06,14.357078552246094,0.00820906925946474
10,12.965478897094727,11.063776016235352,1.9627412557601929,0.5019159913063049,1.6978447092697024e-05,14.409077882766724,0.010032719932496548
10,12.965054512023926,11.063834190368652,1.9625468254089355,0.5018866658210754,1.6384450646000914e-05,14.460076808929443,0.011812416836619377
10,12.964637756347656,11.063902854919434,1.9623252153396606,0.5018527507781982,1.643790710659232e-05,14.51107668876648,0.013595683500170708
10,12.964232444763184,11.063990592956543,1.9620780944824219,0.5018145442008972,1.429779968020739e-05,14.562077045440674,0.015237554907798767
10,12.96384048461914,11.064070701599121,1.9618053436279297,0.5017717480659485,1.6063497241702862e-05,14.614078044891357,0.01700783707201481
10,12.96346378326416,11.064151763916016,1.9615082740783691,0.5017246007919312,1.4342064787342679e-05,14.66307783126831,0.018663505092263222
10,12.963113784790039,11.064214706420898,1.9612078666687012,0.501676082611084,1.5930866084090667e-06,14.713078260421753,0.019127486273646355
10,12.962773323059082,11.064288139343262,1.960881233215332,0.5016230344772339,1.5512039681198075e-05,14.762080430984497,0.020840303972363472
10,12.962133407592773,11.064545631408691,1.960463047027588,0.5015603303909302,7.232389179989696e-05,14.813080787658691,0.024557922035455704
10,12.961501121520996,11.064814567565918,1.9600188732147217,0.5014930963516235,1.5383044228656217e-05,14.86608099937439,0.02625325694680214
10,12.960878372192383,11.065093040466309,1.9595495462417603,0.5014214515686035,1.483520281908568e-05,14.915080785751343,0.027911152690649033
10,12.960267066955566,11.065396308898926,1.9590576887130737,0.5013459324836731,1.2003438314422965e-05,14.969115972518921,0.029358327388763428
10,12.959640502929688,11.065760612487793,1.9585344791412354,0.5012657642364502,1.741429696267005e-05,15.021079063415527,0.031101055443286896
