Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
495,11.952205657958984,10.09754467010498,1.0067527294158936,-1.1723368167877197,-0.0056136539205908775,0.47750547528266907,1.650736862757185e-06,283.578417301178,0.00026629911735653877
495,11.952044486999512,10.097900390625,1.0088354349136353,-1.1725406646728516,-0.005759938154369593,0.47754186391830444,1.3025976386416005e-06,283.60273933410645,0.0002392029855400324
495,11.951904296875,10.0982666015625,1.010788917541504,-1.1727294921875,-0.0059430706314742565,0.4776247441768646,1.0402559382782783e-06,283.6266303062439,0.0005424093105830252
496,11.951947212219238,10.099117279052734,1.0095939636230469,-1.1726127862930298,-0.005845414474606514,0.4775618314743042,1.5923453702271217e-06,283.6511380672455,0.000409646425396204
496,11.952000617980957,10.099949836730957,1.0081182718276978,-1.1724668741226196,-0.005758033134043217,0.4775247871875763,9.058840078068897e-07,283.6741991043091,0.00024013014626689255
496,11.95206069946289,10.100785255432129,1.006587266921997,-1.1723130941390991,-0.005714836530387402,0.4775393307209015,9.73883857113833e-07,283.698367357254,9.375216905027628e-05
496,11.951886177062988,10.101485252380371,1.0053011178970337,-1.172181248664856,-0.005729907192289829,0.4776094853878021,6.040829134690284e-07,283.7222411632538,0.0004502472002059221
496,11.951695442199707,10.10214614868164,1.004248023033142,-1.1720693111419678,-0.005819263402372599,0.4777512550354004,1.0016784699473646e-06,283.74566626548767,0.0009061291348189116
496,11.950820922851562,10.10299015045166,1.003501296043396,-1.171984076499939,-0.005990912206470966,0.47796276211738586,7.243153277158854e-07,283.76922607421875,0.0013480319175869226
496,11.949936866760254,10.103846549987793,1.002874732017517,-1.1719081401824951,-0.006215560249984264,0.4782266616821289,5.835852903146588e-07,283.792640209198,0.001679625129327178
496,11.94904613494873,10.104711532592773,1.0021950006484985,-1.1718255281448364,-0.00646311417222023,0.4785180389881134,3.019871144260833e-07,283.8166971206665,0.0018532270332798362
496,11.948150634765625,10.105581283569336,1.001261591911316,-1.171717882156372,-0.006700029131025076,0.47880929708480835,2.113007440129877e-07,283.84004306793213,0.001851160661317408
496,11.947245597839355,10.106435775756836,0.9999191761016846,-1.1715712547302246,-0.006898623425513506,0.4790772795677185,2.9036010573690874e-07,283.86389923095703,0.0017010176088660955
496,11.946371078491211,10.1072359085083,0.9981054067611694,-1.171380639076233,-0.007038695737719536,0.4793039858341217,4.0685404201212805e-07,283.88804817199707,0.0014355202438309789
496,11.945499420166016,10.108004570007324,0.9958146214485168,-1.171146035194397,-0.007115165237337351,0.47948336601257324,4.211851774016395e-07,283.9111931324005,0.0011320358607918024
496,11.94530963897705,10.106796264648438,0.9937043786048889,-1.1709355115890503,-0.007100213784724474,0.4795876145362854,8.344556476913567e-07,283.9350092411041,0.0006550332764163613
496,11.945082664489746,10.105558395385742,0.9917519092559814,-1.1707407236099243,-0.007085583638399839,0.47968828678131104,5.161520988394841e-08,283.9585301876068,0.0006297333166003227
496,11.944865226745605,10.10429859161377,0.9898338913917542,-1.1705502271652222,-0.007057716138660908,0.47977304458618164,1.1375353636822183e-07,283.98192620277405,0.00052761344704777
496,11.944644927978516,10.103034973144531,0.9881724715232849,-1.1703845262527466,-0.007043200545012951,0.47986048460006714,2.014685804851979e-07,284.00509905815125,0.0005418693763203919
496,11.946033477783203,10.100640296936035,0.9889467358589172,-1.1704530715942383,-0.007171131204813719,0.48004788160324097,2.8060690056008752e-06,284.0291063785553,0.0011575794778764248
496,11.947427749633789,10.098241806030273,0.9899458289146423,-1.170543909072876,-0.007301852107048035,0.4802277982234955,2.566757189015334e-07,284.0536732673645,0.0011076105292886496
496,11.949053764343262,10.09583568572998,0.9907402396202087,-1.1706175804138184,-0.007381971459835768,0.4803612232208252,3.7678464082091523e-07,284.07744216918945,0.0008179721771739423
496,11.95069408416748,10.093427658081055,0.9913192391395569,-1.1706733703613281,-0.007406509015709162,0.48044320940971375,4.5832430828340875e-07,284.10116815567017,0.0005002242978662252
497,11.950722694396973,10.093377113342285,0.9910016059875488,-1.1706463098526,-0.007334743160754442,0.480379194021225,6.184873200254515e-07,284.1252281665802,0.00038868520641699433
497,11.950840950012207,10.093408584594727,0.9904118180274963,-1.170595645904541,-0.007207656279206276,0.48026496171951294,3.9429133380508574e-07,284.1491072177887,0.000690790475346148
497,11.950936317443848,10.093437194824219,0.9898606538772583,-1.1705502271652222,-0.007058232091367245,0.48012420535087585,2.3965432660588704e-07,284.17250418663025,0.0008477037190459669
497,11.953075408935547,10.089085578918457,0.9902289509773254,-1.1706066131591797,-0.006754693109542131,0.4798484742641449,2.589490122772986e-06,284.196729183197,0.0016587667632848024
497,11.955403327941895,10.084467887878418,0.9915033578872681,-1.1707489490509033,-0.006529921665787697,0.4796266257762909,7.464831242032233e-07,284.2209973335266,0.0013313028030097485
497,11.957724571228027,10.079876899719238,0.9934088587760925,-1.170950174331665,-0.006377037148922682,0.479454904794693,5.673459781974088e-07,284.2441782951355,0.001026894198730588
497,11.960044860839844,10.075335502624512,0.9959060549736023,-1.1712063550949097,-0.006300193723291159,0.47933903336524963,5.492505010806781e-07,284.2679581642151,0.0006899159052409232
497,11.96211051940918,10.07097053527832,0.9986539483070374,-1.1714848279953003,-0.006273278966546059,0.4792608320713043,2.1494217605777521e-07,284.2921552658081,0.00046346019371412694
497,11.964289665222168,10.066710472106934,1.001552939414978,-1.1717761754989624,-0.00628787511959672,0.4792196452617645,1.9868393508204463e-07,284.31602716445923,0.0002429314627079293
497,11.966475486755371,10.062470436096191,1.0043100118637085,-1.1720530986785889,-0.006304467562586069,0.4791873097419739,1.3473454885115643e-07,284.33964800834656,0.00018978492880705744
497,11.968670845031738,10.058225631713867,1.0067293643951416,-1.1722971200942993,-0.0062974803149700165,0.47914692759513855,3.068263083605416e-07,284.3643493652344,0.0002357547782594338
497,11.971321105957031,10.053996086120605,1.0089343786239624,-1.172521948814392,-0.006244650110602379,0.4790724217891693,1.6829906712700904e-07,284.38855504989624,0.0004329784424044192
497,11.973979949951172,10.04981517791748,1.0102757215499878,-1.1726633310317993,-0.006110004149377346,0.47895124554634094,1.20128822800325e-06,284.4120121002197,0.0007010925910435617
497,11.976423263549805,10.045830726623535,1.0102765560150146,-1.1726738214492798,-0.005873627495020628,0.47877368330955505,2.0681368368968833e-06,284.4357182979584,0.0010239433031529188
497,11.977733612060547,10.042398452758789,1.007118582725525,-1.172369122505188,-0.00551264826208353,0.478536456823349,5.36178322363412e-06,284.45928621292114,0.001364969415590167
497,11.975226402282715,10.041687965393066,1.0036829710006714,-1.1720259189605713,-0.005363871809095144,0.47846388816833496,3.5239911539974855e-06,284.48252415657043,0.0004155808128416538
497,11.972740173339844,10.040998458862305,1.0008704662322998,-1.1717393398284912,-0.005352347623556852,0.4785110354423523,1.8079969095197157e-06,284.5059530735016,0.0002686016960069537
497,11.975526809692383,10.044594764709473,0.9968995451927185,-1.1713274717330933,-0.005524123087525368,0.47874531149864197,4.94684081786545e-06,284.53028321266174,0.0013320579892024398
497,11.977346420288086,10.047147750854492,0.9942920207977295,-1.1710443496704102,-0.005872728303074837,0.47911688685417175,2.504514213796938e-06,284.5543282032013,0.0021172526758164167
497,11.979253768920898,10.049914360046387,0.9926735162734985,-1.1708524227142334,-0.006370971444994211,0.47960367798805237,1.9148221781506436e-06,284.57793831825256,0.0027939279098063707
498,11.979331970214844,10.0496187210083,0.9935521483421326,-1.1709349155426025,-0.0064671458676457405,0.4796747863292694,8.121928658511024e-07,284.6024122238159,0.00040616438491269946
498,11.97906494140625,10.049384117126465,0.9944837689399719,-1.1710214614868164,-0.0065844194032251835,0.4797613024711609,3.582307428473541e-08,284.625901222229,0.0004919629427604377
498,11.97879695892334,10.049138069152832,0.9956763386726379,-1.1711324453353882,-0.006731560919433832,0.47986865043640137,8.555809927202063e-08,284.64929819107056,0.0006076579447835684
498,11.97878360748291,10.049054145812988,0.9970101714134216,-1.1712570190429688,-0.006889414042234421,0.4799843430519104,1.3284721767092833e-08,284.67240023612976,0.0006520545575767756
498,11.978765487670898,10.048971176147461,0.9979749917984009,-1.171347737312317,-0.006993398070335388,0.4800580143928528,2.3312500729844032e-07,284.6963572502136,0.0004132557660341263
498,11.978934288024902,10.048866271972656,0.9983872771263123,-1.1713882684707642,-0.007011041976511478,0.48006492853164673,5.783511483059556e-07,284.7201883792877,3.860139986500144e-05
498,11.979016304016113,10.048799514770508,0.9980891346931458,-1.171363115310669,-0.006935329642146826,0.48000073432922363,6.838722015345411e-07,284.7434833049774,0.0003565133665688336
498,11.979096412658691,10.048730850219727,0.9972385764122009,-1.171287178993225,-0.006782704032957554,0.4798778295516968,4.528541808213049e-07,284.76790404319763,0.0006797125097364187
498,11.979146957397461,10.048652648925781,0.996102511882782,-1.171184778213501,-0.006591380573809147,0.47972533106803894,1.1300772939648596e-07,284.7913091182709,0.0008401519153267145
498,11.979204177856445,10.04857349395752,0.9950387477874756,-1.1710891723632812,-0.006409279070794582,0.4795795977115631,7.751698838376342e-09,284.81542134284973,0.0007998559158295393
498,11.979260444641113,10.048487663269043,0.9943785071372986,-1.1710309982299805,-0.006281489506363869,0.47947490215301514,2.3360553313978016e-07,284.83904933929443,0.0005720272893086076
498,11.979209899902344,10.048479080200195,0.994274377822876,-1.171023964881897,-0.006236462853848934,0.4794329106807709,5.253390327197849e-07,284.86309027671814,0.00022833584807813168
498,11.979321479797363,10.04937744140625,0.9945462942123413,-1.1710500717163086,-0.006273624487221241,0.4794524013996124,5.38370841240976e-07,284.88719415664673,0.00010543951066210866
498,11.979488372802734,10.050430297851562,0.9954078793525696,-1.1711305379867554,-0.006396664306521416,0.47953733801841736,5.483306608766725e-07,284.910480260849,0.0004572637553792447
498,11.97967529296875,10.051456451416016,0.9966847896575928,-1.171249508857727,-0.00657527893781662,0.47966504096984863,2.2305771096853277e-07,284.93400716781616,0.0006846864707767963
498,11.979862213134766,10.05248737335205,0.9979987740516663,-1.1713718175888062,-0.006760437041521072,0.4797983765602112,2.835308210435983e-09,284.95752930641174,0.0007119487854652107
498,11.98000717163086,10.053475379943848,0.9989844560623169,-1.1714636087417603,-0.00690373033285141,0.4799010753631592,1.4135710557638959e-07,284.98146414756775,0.0005459052044898272
498,11.981083869934082,10.05562686920166,0.9989752769470215,-1.171461582183838,-0.006942464970052242,0.47992101311683655,7.911698958196212e-07,285.0049011707306,0.00010539102368056774
498,11.982584953308105,10.057856559753418,0.998361349105835,-1.171404480934143,-0.006887019611895084,0.4798683822154999,6.088380359869916e-07,285.0288293361664,0.0002769791753962636
498,11.984089851379395,10.060090065002441,0.9972050786018372,-1.171297311782837,-0.006758885458111763,0.4797608554363251,3.7341845882110647e-07,285.05277919769287,0.0005635518464259803
499,11.984108924865723,10.06008529663086,0.9969651103019714,-1.17127525806427,-0.006725197192281485,0.4797351658344269,7.879717855985291e-08,285.07605719566345,0.00013396333088167012
499,11.984342575073242,10.059897422790527,0.996646523475647,-1.171246886253357,-0.006663805339485407,0.4796871840953827,4.995077773628509e-08,285.09995126724243,0.00024893731460906565
499,11.984577178955078,10.059708595275879,0.9962630271911621,-1.1712125539779663,-0.006593732628971338,0.4796326756477356,4.921310470251683e-09,285.1234471797943,0.00028147094417363405
499,11.98481273651123,10.059518814086914,0.9959475994110107,-1.1711844205856323,-0.006533235311508179,0.47958558797836304,6.56934151521682e-09,285.14680337905884,0.00024192452838178724
499,11.98504638671875,10.059329986572266,0.995812177658081,-1.1711729764938354,-0.006497928872704506,0.4795578718185425,4.3301358942926527e-08,285.1704611778259,0.00014164917229209095
499,11.984844207763672,10.058789253234863,0.9958742260932922,-1.171180009841919,-0.006485896650701761,0.4795472025871277,3.8591405626675623e-08,285.1937143802643,5.43337082490325e-05
499,11.984607696533203,10.058244705200195,0.9961807727813721,-1.1712095737457275,-0.006509017199277878,0.4795636534690857,8.041298826810817e-08,285.21801805496216,8.319852349814028e-05
499,11.984370231628418,10.057698249816895,0.996677041053772,-1.1712565422058105,-0.006559805944561958,0.47960183024406433,4.8488210779851215e-08,285.2412612438202,0.00019223528215661645
499,11.984131813049316,10.057149887084961,0.9972391724586487,-1.171309471130371,-0.006621975917369127,0.47964954376220703,8.321270783540058e-09,285.2651481628418,0.00023913326731417328
499,11.983894348144531,10.056597709655762,0.9977200627326965,-1.1713547706604004,-0.006675686687231064,0.47969183325767517,7.611188124201362e-09,285.2892382144928,0.00021095261035952717
499,11.98365306854248,10.05604362487793,0.9979864954948425,-1.1713800430297852,-0.006703749764710665,0.47971588373184204,4.863536418042713e-08,285.31256341934204,0.00011933826317545027
499,11.98341178894043,10.055486679077148,0.9979681372642517,-1.1713787317276,-0.006696569267660379,0.47971445322036743,8.622147618098097e-08,285.3361291885376,7.0112437242642045e-06
499,11.983186721801758,10.054936408996582,0.997673511505127,-1.171351671218872,-0.006654710043221712,0.4796878397464752,8.05634741141148e-08,285.3602533340454,0.00013070374552626163
499,11.983185768127441,10.054706573486328,0.9965845942497253,-1.1712446212768555,-0.006614299491047859,0.4796726107597351,1.849208359772092e-07,285.38378524780273,7.44778080843389e-05
499,11.983187675476074,10.054476737976074,0.9954937100410461,-1.1711372137069702,-0.006575783248990774,0.47965946793556213,6.638394833835548e-10,285.40657114982605,6.396784010576084e-05
499,11.98318862915039,10.054245948791504,0.994586706161499,-1.1710469722747803,-0.006560794543474913,0.479663610458374,3.657441283166918e-08,285.4300591945648,2.0051294995937496e-05
499,11.983148574829102,10.053986549377441,0.9939914345741272,-1.1709856986999512,-0.006584709510207176,0.4796958863735199,1.0038415609869844e-07,285.45479822158813,0.00015549734234809875
499,11.983114242553711,10.05372142791748,0.9937720894813538,-1.1709595918655396,-0.0066521428525447845,0.4797587990760803,1.3454304337301437e-07,285.47807931900024,0.00030152100953273475
499,11.983129501342773,10.053374290466309,0.9939660429954529,-1.170972466468811,-0.006760120391845703,0.47984960675239563,1.243162444097834e-07,285.5018162727356,0.0004332117969170213
499,11.983145713806152,10.053024291992188,0.9943044185638428,-1.17099928855896,-0.006876559928059578,0.4799428880214691,3.233152057191546e-08,285.5256953239441,0.0004429338441696018
500,11.984521865844727,10.052611351013184,0.9943596124649048,-1.1710076332092285,-0.006831030827015638,0.4799064099788666,4.5535912818195357e-07,285.54923915863037,0.00034467584919184446
500,11.985898971557617,10.052196502685547,0.9944121837615967,-1.1710160970687866,-0.006779161747545004,0.4798630177974701,3.016764438257269e-08,285.5721981525421,0.000408264750149101
500,11.987281799316406,10.051779747009277,0.9944838881492615,-1.171026587486267,-0.0067248474806547165,0.47981593012809753,1.9633052517065153e-08,285.5956292152405,0.00044111890019848943
500,11.988667488098145,10.051356315612793,0.9946326017379761,-1.1710444688796997,-0.006675814278423786,0.47977131605148315,2.3848736319109776e-08,285.61922311782837,0.0004159538366366178
500,11.99008846282959,10.050914764404297,0.9949172735214233,-1.1710753440856934,-0.0066377767361700535,0.47973373532295227,4.539266384995244e-08,285.6424102783203,0.00034859421430155635
500,11.991510391235352,10.050471305847168,0.9952965974807739,-1.1711151599884033,-0.006609396543353796,0.47970250248908997,3.087600219942033e-08,285.66616439819336,0.0002885157009586692
500,11.992964744567871,10.050027847290039,0.9957855343818665,-1.1711653470993042,-0.00659197848290205,0.4796789288520813,3.293352079936085e-08,285.6906621456146,0.00021653746080119163
500,11.994420051574707,10.049581527709961,0.9963454008102417,-1.17122220993042,-0.0065830303356051445,0.4796614944934845,1.7070048485834377e-08,285.7141852378845,0.00015934143448248506
500,11.995875358581543,10.04913330078125,0.9969450831413269,-1.1712827682495117,-0.0065794819965958595,0.47964826226234436,6.1924945171654144e-09,285.73700523376465,0.00012049401993863285
500,11.997244834899902,10.048748016357422,0.9973177313804626,-1.1713207960128784,-0.006569431163370609,0.4796317517757416,3.947415194716086e-08,285.7612690925598,0.00014955057122278959
500,11.998619079589844,10.048367500305176,0.997651219367981,-1.17135488986969,-0.0065592085011303425,0.4796164333820343,1.0558382612657624e-08,285.7848901748657,0.00013805937487632036
500,11.999994277954102,10.047985076904297,0.9979462027549744,-1.1713852882385254,-0.0065468959510326385,0.4796006381511688,8.937075968162844e-09,285.8081831932068,0.0001416951126884669
500,12.0012845993042,10.04764461517334,0.9982603788375854,-1.1714171171188354,-0.0065420544706285,0.4795905649662018,1.1454984516490185e-08,285.832159280777,8.983307634480298e-05
500,12.00257682800293,10.047303199768066,0.998511016368866,-1.1714428663253784,-0.006532738916575909,0.4795786142349243,1.9616113178244632e-08,285.8558602333069,0.00010597753134788945
500,12.003870964050293,10.04695987701416,0.9986892938613892,-1.171461582183838,-0.006518342066556215,0.4795645773410797,2.534924625763324e-08,285.87949538230896,0.00012393844372127205
500,12.005156517028809,10.04685115814209,0.9986133575439453,-1.1714558601379395,-0.006484083831310272,0.47953593730926514,8.765690751033617e-08,285.9022033214569,0.0002515460073482245
500,12.006444931030273,10.046743392944336,0.9984641075134277,-1.1714428663253784,-0.0064475941471755505,0.4795079827308655,3.281730442949993e-08,285.9264931678772,0.00024433547514490783
500,12.007736206054688,10.046635627746582,0.9983052611351013,-1.1714286804199219,-0.006415733136236668,0.4794856905937195,2.499273499267929e-08,285.9502761363983,0.00019391167734283954
500,12.008976936340332,10.046463012695312,0.9982154965400696,-1.1714210510253906,-0.006391954608261585,0.47946956753730774,1.332901256034802e-08,285.9733922481537,0.00013959869102109224
500,12.010282516479492,10.046307563781738,0.9980760812759399,-1.1714080572128296,-0.006374499760568142,0.47946158051490784,5.493504318110354e-08,285.9981052875519,6.881877197884023e-05
501,12.010285377502441,10.046308517456055,0.9981465339660645,-1.1714142560958862,-0.006390392314642668,0.47947588562965393,6.171960365009e-08,287.8724992275238,0.00012271689774934202
501,12.010269165039062,10.046292304992676,0.9982888698577881,-1.1714268922805786,-0.006420464254915714,0.4795028567314148,4.671370135156394e-08,287.8987731933594,0.0002299857878824696
501,12.01026439666748,10.046358108520508,0.9984229207038879,-1.1714379787445068,-0.006463055964559317,0.47954243421554565,6.136910712939425e-08,287.9235541820526,0.00033592403633520007
501,12.010259628295898,10.046425819396973,0.9985359311103821,-1.171446681022644,-0.006508970633149147,0.4795866906642914,2.1905862013227306e-08,287.9488093852997,0.00037398701533675194
501,12.010252952575684,10.04649543762207,0.9985900521278381,-1.1714495420455933,-0.006553232204169035,0.47963187098503113,2.4299051659681936e-08,287.9732072353363,0.0003800947451964021
501,12.010263442993164,10.046577453613281,0.9985607862472534,-1.1714445352554321,-0.006588883697986603,0.47967174649238586,2.3349013389406537e-08,287.99770617485046,0.00033383420668542385
501,12.010254859924316,10.046640396118164,0.9983869194984436,-1.171425700187683,-0.006611765827983618,0.4797040522098541,6.04109331447944e-08,288.02237129211426,0.00026924203848466277
501,12.010229110717773,10.046710014343262,0.9982174634933472,-1.1714072227478027,-0.0066365147940814495,0.4797375500202179,1.4699335082468679e-09,288.04620909690857,0.00027780572418123484
501,12.0097074508667,10.046692848205566,0.9974613785743713,-1.171331524848938,-0.006630291230976582,0.47975027561187744,3.2323063692274445e-07,288.069744348526,0.00010502648365218192
501,12.009139060974121,10.046615600585938,0.9965848326683044,-1.1712443828582764,-0.006614123471081257,0.47975707054138184,3.597313025238691e-08,288.0944151878357,5.5777501984266564e-05
501,12.008567810058594,10.046538352966309,0.9957079291343689,-1.1711571216583252,-0.0065981741063296795,0.47976410388946533,2.3824964570651197e-11,288.1180191040039,5.734429942094721e-05
501,12.007994651794434,10.046459197998047,0.9948975443840027,-1.1710760593414307,-0.006590093020349741,0.4797767102718353,1.312811015452553e-08,288.14460730552673,0.00010246037709293887
501,12.00741958618164,10.046380043029785,0.994219958782196,-1.171007513999939,-0.006597498897463083,0.47980013489723206,5.070965514164527e-08,288.1685733795166,0.00018955589621327817
501,12.00683307647705,10.046304702758789,0.9937134981155396,-1.170954942703247,-0.006624973379075527,0.4798373878002167,8.679072749373518e-08,288.1929111480713,0.0002998902928084135
501,12.006266593933105,10.046229362487793,0.9934219121932983,-1.1709226369857788,-0.006673706229776144,0.4798886179924011,1.135833258558705e-07,288.2173283100128,0.00041045539546757936
501,12.005314826965332,10.046095848083496,0.9932197332382202,-1.1708983182907104,-0.006739005912095308,0.47995439171791077,5.277401982084484e-08,288.24052023887634,0.0005249105161055923
501,12.004369735717773,10.045966148376465,0.9931755661964417,-1.170889139175415,-0.006814973428845406,0.48002493381500244,7.957206804576344e-08,288.26415634155273,0.0005608684150502086
501,12.00345516204834,10.045839309692383,0.9931207895278931,-1.1708790063858032,-0.006889207288622856,0.48009365797042847,2.0080672680222733e-09,288.28814220428467,0.0005440411041490734
501,12.002538681030273,10.045711517333984,0.9930962324142456,-1.1708723306655884,-0.006957376841455698,0.48015397787094116,6.282267150936605e-08,288.3121032714844,0.0004755937843583524
501,12.001338958740234,10.04464340209961,0.9933945536613464,-1.1709003448486328,-0.006986874621361494,0.4801749587059021,4.987204533790646e-07,288.3354523181915,0.00016450905241072178
502,12.001362800598145,10.04466438293457,0.9933108687400818,-1.1708931922912598,-0.006966662593185902,0.4801557660102844,1.0561586805124534e-07,288.35957407951355,0.000149719970067963
502,12.001374244689941,10.044748306274414,0.9932112097740173,-1.1708848476409912,-0.006940973922610283,0.480129599571228,3.4918429037134047e-08,288.38358521461487,0.00020323645730968565
502,12.001378059387207,10.044818878173828,0.9931004643440247,-1.1708762645721436,-0.00690085906535387,0.4800880551338196,9.283694168971124e-08,288.40676617622375,0.0003211218281649053
502,12.001585960388184,10.044761657714844,0.9938113689422607,-1.17094886302948,-0.0068785217590630054,0.4800528585910797,3.8809474744994077e-07,288.43056416511536,0.00027072252123616636
502,12.001786231994629,10.044647216796875,0.994525134563446,-1.171022653579712,-0.006841662805527449,0.48000258207321167,7.8642415246577e-08,288.45416927337646,0.0003850670764222741
502,12.002106666564941,10.044568061828613,0.9951716661453247,-1.1710903644561768,-0.0067924754694104195,0.47994154691696167,2.5699824490743595e-08,288.4783983230591,0.0004655962693504989
502,12.00244426727295,10.044490814208984,0.9957709908485413,-1.1711541414260864,-0.006731419358402491,0.4798695743083954,2.8190934031613324e-08,288.5023422241211,0.0005467242444865406
502,12.00278377532959,10.044413566589355,0.9963299036026001,-1.1712143421173096,-0.006661163177341223,0.4797894060611725,1.4411611459763662e-08,288.52688121795654,0.0006068205111660063
502,12.00313663482666,10.044388771057129,0.9968525767326355,-1.1712712049484253,-0.006587027106434107,0.4797055721282959,3.2814593264873793e-09,288.5524311065674,0.0006321787950582802
502,12.003491401672363,10.044363975524902,0.997372031211853,-1.1713277101516724,-0.0065131401643157005,0.47962233424186707,8.050745070597998e-10,288.5765480995178,0.0006256397464312613
502,12.0038480758667,10.044339179992676,0.9979117512702942,-1.1713858842849731,-0.006444860249757767,0.4795444905757904,9.159970559835529e-09,288.60141229629517,0.0005827931454405189
502,12.004204750061035,10.044315338134766,0.9984884262084961,-1.1714471578598022,-0.006386668421328068,0.4794762134552002,2.5837110229076643e-08,288.62574219703674,0.0005090436898171902
502,12.004562377929688,10.044294357299805,0.9991057515144348,-1.1715117692947388,-0.006341516971588135,0.47942054271698,4.6045325774457524e-08,288.64944529533386,0.0004132144676987082
502,12.004926681518555,10.044266700744629,0.9997478723526001,-1.1715781688690186,-0.006308740004897118,0.4793776869773865,5.810753833657145e-08,288.6729233264923,0.00031669484451413155
502,12.005290985107422,10.04423713684082,1.0004003047943115,-1.171644926071167,-0.006288330536335707,0.4793482720851898,7.340774033082198e-08,288.6969692707062,0.00021639684564433992
502,12.005661010742188,10.044222831726074,1.0010161399841309,-1.1717073917388916,-0.006278435233980417,0.47933200001716614,1.0322180798993941e-07,288.721182346344,0.00011914440983673558
502,12.00603199005127,10.044209480285645,1.0015625953674316,-1.1717625856399536,-0.006273882929235697,0.47932514548301697,1.0461057797783724e-07,288.7447612285614,4.983607504982501e-05
502,12.006387710571289,10.044205665588379,1.0020406246185303,-1.1718106269836426,-0.006275090854614973,0.47932833433151245,1.1378125464034383e-07,288.76777815818787,2.310836862307042e-05
502,12.006744384765625,10.044201850891113,1.002368450164795,-1.1718436479568481,-0.0062727779150009155,0.47933515906333923,1.4743963561159035e-07,288.7912862300873,4.920870560454205e-05
502,12.00605583190918,10.047341346740723,0.9999647736549377,-1.1716076135635376,-0.006149709690362215,0.47925204038619995,2.495126636858913e-06,288.81512236595154,0.0005968440091237426
503,12.006071090698242,10.04736042022705,1.000077247619629,-1.1716171503067017,-0.006182272918522358,0.4792823791503906,2.0801606126497063e-07,288.83883333206177,0.00021677723270840943
503,12.006095886230469,10.047370910644531,1.0002720355987549,-1.1716336011886597,-0.00624071666970849,0.4793376326560974,1.5271078268597194e-07,288.8629970550537,0.00039326143451035023
503,12.006122589111328,10.047385215759277,1.0004831552505493,-1.171650767326355,-0.006316476501524448,0.4794113039970398,1.1144035028110011e-07,288.88689517974854,0.0005220815073698759
503,12.006157875061035,10.047396659851074,1.0005823373794556,-1.171656847000122,-0.006389212794601917,0.4794871509075165,7.165728277414019e-08,288.9100182056427,0.0005354955792427063
503,12.006261825561523,10.047476768493652,1.0005706548690796,-1.1716524362564087,-0.006449074484407902,0.47955411672592163,2.630319428931216e-08,288.9334053993225,0.00047083263052627444
503,12.006366729736328,10.047554016113281,1.0003643035888672,-1.1716291904449463,-0.006494050845503807,0.47961416840553284,1.046598541165622e-07,288.9574363231659,0.0004204015713185072
503,12.00498104095459,10.048051834106445,0.9982157349586487,-1.1714143753051758,-0.006466783583164215,0.47962650656700134,1.4765028026886284e-06,288.9814212322235,8.587478077970445e-05
503,12.003592491149902,10.04854965209961,0.9960610866546631,-1.1711987257003784,-0.006442663259804249,0.47964346408843994,1.4130765002562384e-08,289.0046122074127,0.00011751236161217093
503,12.00227165222168,10.048863410949707,0.9941814541816711,-1.1710093021392822,-0.006445100996643305,0.47968119382858276,8.918992477902066e-08,289.02877736091614,0.0002603255270514637
503,12.000947952270508,10.049180030822754,0.9926456212997437,-1.1708518266677856,-0.0064929332584142685,0.47975248098373413,2.6638468852979713e-07,289.0528383255005,0.0004899484920315444
503,11.999594688415527,10.049577713012695,0.9914810657501221,-1.1707288026809692,-0.006590551696717739,0.4798589050769806,3.5442934631646494e-07,289.07610535621643,0.000729318184312433
503,11.998126983642578,10.049992561340332,0.9906719326972961,-1.1706385612487793,-0.006736000068485737,0.4799984097480774,3.4099343793059234e-07,289.09948229789734,0.000955035095103085
503,11.996647834777832,10.050375938415527,0.9899059534072876,-1.1705528497695923,-0.006878368090838194,0.4801386892795563,3.7863323143483285e-08,289.1233620643616,0.0009595872834324837
503,11.995171546936035,10.050759315490723,0.9894819855690002,-1.170499563217163,-0.0070471144281327724,0.4802919924259186,2.954091371520917e-07,289.1512641906738,0.001048348261974752
503,11.993695259094238,10.051146507263184,0.9892604351043701,-1.1704660654067993,-0.007221673149615526,0.48044174909591675,2.314400973091324e-07,289.1769280433655,0.0010237912647426128
503,11.992844581604004,10.050727844238281,0.9905233383178711,-1.1705760955810547,-0.007463883608579636,0.48063474893569946,1.185121618618723e-06,289.21052622795105,0.0013227378949522972
503,11.991995811462402,10.050308227539062,0.9915196895599365,-1.170663595199585,-0.007643587421625853,0.48077040910720825,6.668943228760327e-07,289.24137711524963,0.0009286655695177615
503,11.991098403930664,10.049874305725098,0.991997480392456,-1.1707056760787964,-0.007727438118308783,0.4808221459388733,1.2877510471298592e-06,289.26517605781555,0.00035265577025711536
503,11.990226745605469,10.049492835998535,0.9918027520179749,-1.170688271522522,-0.0076984562911093235,0.48077723383903503,1.6555832189624198e-06,289.2891540527344,0.0003046838100999594
503,11.989365577697754,10.04911994934082,0.9909934401512146,-1.1706167459487915,-0.007561796810477972,0.4806394577026367,1.5170068081715726e-06,289.3134741783142,0.0009334677597507834
504,11.989548683166504,10.049300193786621,0.9905127286911011,-1.1705739498138428,-0.007483848370611668,0.4805714786052704,8.245730782618921e-07,289.3374400138855,0.00045873632188886404
