Iteration,M2,D2,Loss,Time,Gradient Norm
28,11.971386909484863,10.354339599609375,1.012463624050497e-08,43.96004343032837,5.249984837973898e-07
28,11.958305358886719,10.351938247680664,1.0768778935243972e-07,44.01604223251343,6.331468398457218e-07
28,11.945161819458008,10.34952449798584,2.0636513331506734e-11,44.07004237174988,6.332310249490547e-07
28,11.93198013305664,10.346896171569824,1.048810904791253e-08,44.12404203414917,6.860286703158636e-07
28,11.918778419494629,10.344259262084961,2.691427303247451e-09,44.178043603897095,6.849181772849988e-07
28,11.905882835388184,10.341583251953125,3.148046445744512e-08,44.234044313430786,6.916476422702544e-07
28,11.893352508544922,10.338574409484863,5.424978866130914e-08,44.28804850578308,7.737438636468141e-07
28,11.881196975708008,10.33222484588623,1.8952543712202896e-07,44.34308075904846,1.6246272025455255e-06
28,11.888627052307129,10.335745811462402,1.9072509758188971e-06,44.396048069000244,8.964777862274786e-07
29,11.89026165008545,10.333786964416504,2.6313787770959607e-07,44.4510440826416,4.961954118698486e-07
29,11.891908645629883,10.331514358520508,1.3146892463566928e-08,44.505048513412476,5.727955567635945e-07
29,11.893574714660645,10.329214096069336,1.7829224763232787e-09,44.56004285812378,5.768134769823519e-07
29,11.895285606384277,10.326895713806152,4.096885941606843e-09,44.61404347419739,5.78548622343078e-07
29,11.897005081176758,10.324565887451172,4.693871159811014e-13,44.66708445549011,5.785468033536745e-07
29,11.898759841918945,10.322245597839355,1.774533631149211e-09,44.723042726516724,5.732491104026849e-07
29,11.900599479675293,10.320018768310547,3.186222174988984e-09,44.776042461395264,5.473524993249157e-07
29,11.902448654174805,10.317780494689941,3.7582430223448426e-11,44.830052852630615,5.473954729495745e-07
29,11.904362678527832,10.315149307250977,1.9837742115669244e-08,44.88304400444031,6.402894996426767e-07
29,11.940601348876953,10.308992385864258,3.250198233217816e-06,44.94104814529419,1.4909505807736423e-06
29,11.982775688171387,10.30525016784668,2.414417963336746e-07,45.00804662704468,9.016922035698371e-07
29,12.02530288696289,10.300004005432129,5.922157697568764e-08,45.06904363632202,1.2579432677739533e-06
29,12.058406829833984,10.292695045471191,3.0277868745542946e-07,45.12804365158081,1.7439216435377602e-06
29,12.084128379821777,10.288344383239746,3.116909397249401e-07,45.18804430961609,1.0329157476007822e-06
29,12.109944343566895,10.283970832824707,4.526869504251074e-11,45.249056577682495,1.0330716122552985e-06
29,12.135855674743652,10.27957534790039,2.6390939780740474e-11,45.310043811798096,1.033107764669694e-06
29,12.161861419677734,10.275157928466797,3.8820134606876167e-11,45.37304353713989,1.0331190196666284e-06
29,12.185343742370605,10.273268699645996,3.175861706949945e-07,45.43604826927185,4.3955992623523343e-07
29,12.208917617797852,10.271369934082031,1.2798795356872006e-10,45.49504733085632,4.3973324181934004e-07
29,12.232573509216309,10.269447326660156,2.3965824880178843e-09,45.55405569076538,4.4295674683780817e-07
30,12.229506492614746,10.274459838867188,5.09317374053353e-07,45.61404752731323,1.1491124496387783e-06
30,12.226417541503906,10.279495239257812,1.4517572699546122e-09,45.67604398727417,1.14856948130182e-06
30,12.223313331604004,10.284555435180664,3.906501858108591e-11,45.742051124572754,1.1485768709462718e-06
30,12.220121383666992,10.28969955444336,1.273217264952109e-08,45.803046226501465,1.1619422366493382e-06
30,12.21484088897705,10.296162605285645,3.7432789667946054e-07,45.8630633354187,1.4524757716571912e-06
30,12.209534645080566,10.302657127380371,1.504695847087678e-11,45.921059370040894,1.4524753169098403e-06
30,12.202479362487793,10.311298370361328,2.5452283125559916e-07,45.97908568382263,1.923193394759437e-06
30,12.195366859436035,10.319988250732422,3.8547951497491795e-09,46.03507924079895,1.9245073872298235e-06
30,12.180215835571289,10.32307243347168,1.600065274942608e-06,46.09205174446106,6.797174592065858e-07
30,12.164995193481445,10.326172828674316,4.0949417468016946e-11,46.15005016326904,6.797816922698985e-07
30,12.149703979492188,10.329289436340332,4.9152404368868474e-11,46.209043741226196,6.799161269555043e-07
30,12.134342193603516,10.33242130279541,8.522706845814909e-11,46.272042989730835,6.79913000567467e-07
30,12.118853569030762,10.335359573364258,1.4242435675271281e-08,46.33304309844971,6.347603402900859e-07
30,12.103294372558594,10.338313102722168,6.8996241012198034e-12,46.39004397392273,6.347735279632616e-07
30,12.083459854125977,10.34263801574707,3.27535360611364e-07,46.44704294204712,9.249110348719114e-07
30,12.063541412353516,10.34698486328125,1.6668460231863969e-12,46.50304412841797,9.249287131751771e-07
30,12.043538093566895,10.351353645324707,2.0559903334948365e-13,46.55904412269592,9.249303047909052e-07
30,12.023449897766113,10.355743408203125,2.66169833569585e-12,46.616044759750366,9.249359891327913e-07
30,12.003277778625488,10.36015510559082,5.6675857583454725e-12,46.67204236984253,9.249064305549837e-07
30,11.983189582824707,10.364474296569824,3.854019325899571e-09,46.73004460334778,9.009254995362426e-07
31,11.986381530761719,10.363858222961426,6.834541466105293e-08,46.78604817390442,1.278738182008965e-07
31,11.98958969116211,10.363238334655762,7.797476206383713e-12,46.84204387664795,1.2792254722171492e-07
31,11.992815017700195,10.362614631652832,4.5548349814072964e-11,46.898059368133545,1.2813141836431896e-07
31,11.996060371398926,10.361987113952637,5.462534938271979e-11,46.954044818878174,1.2829882223286404e-07
31,11.999321937561035,10.361356735229492,6.645291955598154e-13,47.010042905807495,1.2830268758534658e-07
31,12.002649307250977,10.36068058013916,1.5775333261913715e-09,47.0650475025177,1.3686468491869164e-07
31,12.005560874938965,10.359466552734375,2.0385531485089814e-08,47.12108278274536,2.4456858227495104e-07
31,12.00860595703125,10.358149528503418,2.9543416601995887e-09,47.17504358291626,2.6393178131911554e-07
31,12.011666297912598,10.356825828552246,7.514966838921555e-13,47.23604774475098,2.6393675511826586e-07
31,12.014741897583008,10.35549545288086,1.1850954245717915e-12,47.296042680740356,2.6394226892989536e-07
31,12.01783275604248,10.354158401489258,1.5623783733778596e-12,47.35108184814453,2.6396187990940234e-07
31,12.020934104919434,10.352783203125,1.1522209852898868e-09,47.405086278915405,2.7005634706256387e-07
31,12.024051666259766,10.351401329040527,5.296753704045476e-13,47.461061000823975,2.700617756090651e-07
31,12.025900840759277,10.343476295471191,2.4832780809447286e-07,47.5160436630249,1.5411435470014112e-06
31,12.027758598327637,10.335512161254883,1.2380264998931856e-12,47.57008242607117,1.541155029372021e-06
31,12.029489517211914,10.327392578125,6.7259557923193825e-09,47.62608194351196,1.563616820021707e-06
31,12.031229972839355,10.319232940673828,1.1928081135662016e-12,47.68008351325989,1.5636268244634266e-06
31,12.032979011535645,10.311033248901367,1.478147682379416e-12,47.73705720901489,1.5636286434528301e-06
31,12.034536361694336,10.301610946655273,4.008695597690348e-08,47.79104542732239,1.7881050098367268e-06
31,12.036102294921875,10.292142868041992,2.6496995786731703e-13,47.84604263305664,1.7881085341286962e-06
32,12.036102294921875,10.292142868041992,1.2941786314488168e-12,47.901042461395264,5.078480604797653e-12
32,12.035438537597656,10.291341781616211,4.0073647511462696e-08,47.95504379272461,1.49787155123704e-07
32,12.037572860717773,10.283097267150879,1.2756996170537604e-07,48.00904202461243,1.534109628664737e-06
32,12.03971004486084,10.274800300598145,5.37985545001618e-10,48.0630419254303,1.536234094601241e-06
32,12.041857719421387,10.266462326049805,8.41794689510067e-12,48.11704230308533,1.5363062857431942e-06
32,12.044015884399414,10.258081436157227,4.7216557053086916e-11,48.17104244232178,1.536704075988382e-06
32,12.046185493469238,10.249659538269043,3.2493354795021245e-12,48.226043939590454,1.5366923662440968e-06
32,12.048364639282227,10.241198539733887,1.9795439593073283e-11,48.282044410705566,1.536453396511206e-06
32,12.050554275512695,10.232695579528809,4.342586674369736e-13,48.33904409408569,1.5364482806035085e-06
32,12.052754402160645,10.224151611328125,3.1358659158958746e-12,48.39804458618164,1.536446802674618e-06
32,12.05496597290039,10.215544700622559,4.2834277791392594e-10,48.455042123794556,1.5401886912513874e-06
32,12.056073188781738,10.206343650817871,5.479959597209927e-08,48.51304292678833,1.6385649814765202e-06
32,12.047382354736328,10.196889877319336,3.979315010838036e-07,48.57104229927063,1.6754125908846618e-06
32,12.03862476348877,10.187400817871094,6.219910697602415e-10,48.62808084487915,1.6735168628656538e-06
32,12.029824256896973,10.177865982055664,4.108771970660202e-13,48.68604612350464,1.6735150438762503e-06
32,12.020614624023438,10.168320655822754,7.163359239115152e-09,48.741047859191895,1.6673380969223217e-06
32,12.011361122131348,10.15872573852539,2.3429017406706443e-11,48.7960467338562,1.6679031205057981e-06
32,12.002062797546387,10.149084091186523,1.646044953985959e-13,48.85004663467407,1.667902779445285e-06
32,11.992719650268555,10.139395713806152,4.2579671342621306e-13,48.90605330467224,1.6679103964634123e-06
32,11.982475280761719,10.128589630126953,8.488801661599155e-09,48.967047452926636,1.8514515431888867e-06
33,11.983274459838867,10.125666618347168,4.16516918733123e-08,49.03004693984985,4.983828603144502e-07
33,11.984077453613281,10.12272834777832,4.5174091247227044e-13,49.093047857284546,4.98387464631378e-07
33,11.98488712310791,10.119776725769043,1.2940433447017341e-11,49.15604543685913,4.982255177310435e-07
33,11.985685348510742,10.116780281066895,1.343413297272278e-10,49.21804642677307,5.03165495047142e-07
33,11.985703468322754,10.111995697021484,9.748251095231808e-09,49.27804946899414,7.995314490472083e-07
33,11.98570728302002,10.107120513916016,4.905000294819217e-10,49.33604454994202,8.106916880024073e-07
33,11.985711097717285,10.10222053527832,1.5801133188345085e-12,49.397043228149414,8.107631970233342e-07
33,11.985953330993652,10.09720230102539,3.0477103063475397e-09,49.45804309844971,8.261883976956597e-07
33,11.986196517944336,10.092159271240234,2.1693706401572366e-13,49.522042989730835,8.26188681912754e-07
33,11.986441612243652,10.087090492248535,4.1511645466549285e-13,49.584044456481934,8.261889661298483e-07
33,11.986687660217285,10.08199691772461,1.2822086599938165e-13,49.644081115722656,8.261924904218176e-07
33,11.986867904663086,10.076058387756348,4.83998841005473e-09,49.70204734802246,9.584016424923902e-07
33,11.990811347961426,10.067148208618164,4.986799240214168e-08,49.762042760849,1.4311284530776902e-06
33,11.994771957397461,10.058136940002441,2.955298783469118e-10,49.818044662475586,1.4403151453734608e-06
33,11.999480247497559,10.046855926513672,1.2728634146697004e-08,49.87604832649231,1.7945793615581351e-06
33,12.00421142578125,10.035520553588867,5.023954342819881e-14,49.933043003082275,1.7945804984265123e-06
33,12.007905006408691,10.024256706237793,2.4808906040618695e-09,49.990055084228516,1.774745555849222e-06
33,12.011617660522461,10.012939453125,7.35303795797301e-15,50.04704451560974,1.7747456695360597e-06
33,12.015345573425293,10.001569747924805,1.841666229240868e-11,50.10504341125488,1.7745257991919061e-06
33,12.019092559814453,9.990145683288574,5.2582216331737916e-14,50.161051988601685,1.7745252307577175e-06
