Iteration,M2,D2,V2,Loss,Time,Gradient Norm
53,12.010488510131836,12.121138572692871,1.9957023859024048,4.1140985558740795e-05,76.33667612075806,0.02261165902018547
53,12.127422332763672,12.144402503967285,1.8852720260620117,3.23031417792663e-05,76.40154004096985,0.022588565945625305
53,12.241744041442871,12.167890548706055,1.77996027469635,3.373629806446843e-05,76.46665382385254,0.02192542515695095
53,12.35315990447998,12.192112922668457,1.6829150915145874,0.00014714220014866441,76.53098320960999,0.020492780953645706
53,12.462237358093262,12.217248916625977,1.5962246656417847,0.0003005632315762341,76.5961058139801,0.01849454641342163
53,12.561014175415039,12.240970611572266,1.522657036781311,0.0004706548643298447,76.66210889816284,0.015788089483976364
53,12.575040817260742,12.261938095092773,1.5216506719589233,0.004861037712544203,76.72694706916809,0.00021490082144737244
53,12.588550567626953,12.284040451049805,1.5358359813690186,0.0007276616524904966,76.79308009147644,0.003015037626028061
53,12.556561470031738,12.332006454467773,1.6241860389709473,0.004344635643064976,76.85864281654358,0.01898304373025894
53,12.5240478515625,12.380897521972656,1.7221177816390991,0.0004200671683065593,76.92318415641785,0.021349847316741943
53,12.48056411743164,12.429655075073242,1.8340909481048584,0.0005350004648789763,76.98772811889648,0.024921583011746407
53,12.436943054199219,12.47867488861084,1.9479763507843018,7.443022332154214e-05,77.05250811576843,0.0259009450674057
53,12.39317512512207,12.527649879455566,2.060302734375,4.478721621126169e-06,77.1175229549408,0.02608509734272957
53,12.349166870117188,12.57669448852539,2.1686558723449707,1.661933674768079e-05,77.18355703353882,0.02564568631350994
53,12.304910659790039,12.625954627990723,2.271137237548828,9.272499301005155e-05,77.2485978603363,0.02465781196951866
53,12.259862899780273,12.675878524780273,2.3663485050201416,0.0002180635929107666,77.31370496749878,0.023218609392642975
53,12.213460922241211,12.726374626159668,2.453944683074951,0.000342806481057778,77.37931799888611,0.021588388830423355
53,12.16491413116455,12.778109550476074,2.532930850982666,0.000524120987392962,77.44490218162537,0.019615110009908676
53,12.113451957702637,12.831560134887695,2.602783679962158,0.00069339235778898,77.5096869468689,0.017430955544114113
54,12.110267639160156,12.833807945251465,2.5933151245117188,0.000828724296297878,77.5742928981781,0.0023513655178248882
54,12.104020118713379,12.836485862731934,2.575826406478882,0.0007356756832450628,77.64026308059692,0.004323897883296013
54,12.094408988952637,12.840579986572266,2.5495998859405518,0.0007446908857673407,77.70467805862427,0.006460597272962332
54,12.116109848022461,12.881630897521973,2.4757328033447266,0.003360750386491418,77.77025508880615,0.018305959179997444
54,12.142358779907227,12.936990737915039,2.3772618770599365,0.0018111069221049547,77.83431601524353,0.024766117334365845
54,12.202129364013672,13.014337539672852,2.2497811317443848,0.0014545037411153316,77.90062189102173,0.032991908490657806
54,12.261259078979492,13.091108322143555,2.121718406677246,0.00015875058306846768,77.9650809764862,0.034114304929971695
54,12.321395874023438,13.168381690979004,1.9910612106323242,0.0001136092614615336,78.02976512908936,0.03587760776281357
54,12.381399154663086,13.245121955871582,1.863991618156433,3.437909157355534e-08,78.09456992149353,0.03589610382914543
54,12.436054229736328,13.320295333862305,1.7424029111862183,7.119925430743024e-05,78.1594181060791,0.0352332778275013
54,12.49013900756836,13.39529800415039,1.6277705430984497,0.00014993287913966924,78.22393202781677,0.033955421298742294
54,12.466699600219727,13.44926643371582,1.5606307983398438,0.0027936366386711597,78.28803181648254,0.01996871456503868
54,12.442843437194824,13.503826141357422,1.502897024154663,0.0005700413603335619,78.35383296012878,0.017200177535414696
54,12.410162925720215,13.5593900680542,1.4709391593933105,0.0022728738840669394,78.41977906227112,0.009492656216025352
54,12.37589168548584,13.615274429321289,1.4515037536621094,0.0008980743587017059,78.48569798469543,0.00574841070920229
54,12.298314094543457,13.69620418548584,1.4900236129760742,0.005413683596998453,78.55130195617676,0.01136974897235632
54,12.183284759521484,13.792141914367676,1.5787984132766724,0.00421286653727293,78.61648511886597,0.026492837816476822
54,12.058368682861328,13.892032623291016,1.6902756690979004,0.0016264201840385795,78.68185901641846,0.03395584225654602
54,11.935829162597656,13.991386413574219,1.806758165359497,0.00034604797838255763,78.74749398231506,0.03630140423774719
54,11.816084861755371,14.089573860168457,1.9241137504577637,0.00010057528561446816,78.81318402290344,0.03743591532111168
55,11.815576553344727,14.08890438079834,1.9268243312835693,3.1931540434015915e-05,78.8794059753418,0.0008603440946899354
55,11.814821243286133,14.087992668151855,1.9311459064483643,1.6590181985520758e-05,78.94491481781006,0.0013648461317643523
55,11.813785552978516,14.081146240234375,1.9406256675720215,8.723638893570751e-05,79.00952005386353,0.002979464828968048
55,11.812654495239258,14.074239730834961,1.9511260986328125,7.236107649077894e-06,79.0752501487732,0.0032844168599694967
55,11.811495780944824,14.067320823669434,1.9623427391052246,3.6855660709989024e-06,79.14063620567322,0.003491743700578809
55,11.81031608581543,14.060352325439453,1.974183440208435,2.4241730898211244e-06,79.20602107048035,0.0036685732193291187
55,11.8091459274292,14.052985191345215,1.9860538244247437,2.3958803012646968e-06,79.27102208137512,0.003660354530438781
55,11.807971000671387,14.045581817626953,1.9980177879333496,1.457934661885929e-08,79.33731985092163,0.0036717515904456377
55,11.80678939819336,14.038139343261719,2.009845018386841,3.1188270099846704e-07,79.40183806419373,0.0036126263439655304
55,11.8056001663208,14.030659675598145,2.021314859390259,1.3951629398434306e-06,79.46660804748535,0.0034867918584495783
55,11.805152893066406,14.02259349822998,2.0315380096435547,1.2086184142390266e-05,79.53092503547668,0.0030928829219192266
55,11.804732322692871,14.014420509338379,2.041016101837158,5.907619652134599e-06,79.59543180465698,0.002853633835911751
55,11.804697036743164,14.005906105041504,2.04939866065979,1.2579777830978855e-05,79.66001987457275,0.002511481987312436
55,11.80463695526123,13.997371673583984,2.0566601753234863,1.0793160981847905e-05,79.72620010375977,0.0021649266127496958
55,11.804582595825195,13.988699913024902,2.0628011226654053,1.2807177881768439e-05,79.79136776924133,0.0018218399491161108
55,11.804886817932129,13.979852676391602,2.067308187484741,2.1242180082481354e-05,79.857430934906,0.001330476370640099
55,11.81446647644043,13.966328620910645,2.0673179626464844,0.00010819690942298621,79.9234848022461,2.900604158639908e-06
55,11.87081527709961,13.929544448852539,2.047656774520874,0.0004989205044694245,79.98776388168335,0.005750245414674282
55,11.927141189575195,13.892682075500488,2.0266411304473877,1.1535463272593915e-05,80.0523099899292,0.006120976991951466
55,11.983379364013672,13.855640411376953,2.004899740219116,4.126618023292394e-06,80.1166479587555,0.006306534167379141
56,11.983586311340332,13.851698875427246,2.004544734954834,2.474035500199534e-05,80.18164300918579,0.00010244666191283613
56,11.986126899719238,13.841235160827637,2.00378680229187,4.1258295823354274e-05,80.24652695655823,0.00021765584824606776
56,11.988678932189941,13.830721855163574,2.00270414352417,7.227984042401658e-07,80.31216883659363,0.0003093467094004154
56,11.991341590881348,13.819924354553223,2.0012283325195312,2.218753706983989e-06,80.37740993499756,0.0004195423680357635
56,11.994032859802246,13.80905818939209,1.9994436502456665,6.596053481189301e-07,80.44355702400208,0.0005048472667112947
56,11.996733665466309,13.79812240600586,1.9974100589752197,4.850512027587683e-07,80.50820398330688,0.0005723675130866468
56,11.999445915222168,13.787130355834961,1.9951725006103516,2.6663138896765304e-07,80.57278513908386,0.00062663754215464
56,12.00312328338623,13.766470909118652,1.9944738149642944,5.367871199268848e-05,80.63845014572144,0.0001946802658494562
56,12.006818771362305,13.745722770690918,1.993630290031433,1.3566516088303615e-07,80.70401883125305,0.00023386905377265066
56,12.003548622131348,13.682596206665039,2.001307964324951,0.00023531774058938026,80.76923680305481,0.0021182342898100615
56,11.999162673950195,13.594273567199707,2.0115530490875244,0.00014294154243543744,80.8340630531311,0.0028130190912634134
56,11.994771957397461,13.506671905517578,2.021390438079834,2.531865447963355e-06,80.89908599853516,0.002688061213120818
56,11.990385055541992,13.419962882995605,2.0305001735687256,3.5907928577216808e-06,80.96492886543274,0.0024771566968411207
56,11.98602294921875,13.334115028381348,2.0386433601379395,5.9412427617644425e-06,81.02906489372253,0.002203493844717741
56,11.981627464294434,13.249106407165527,2.0457301139831543,7.5495627243071795e-06,81.09426093101501,0.0019082501530647278
56,11.97718620300293,13.164920806884766,2.0515642166137695,1.0001639566326048e-05,81.16073894500732,0.0015631930436939
56,11.97269058227539,13.081526756286621,2.0560619831085205,1.1682818694680464e-05,81.22726082801819,0.0011991183273494244
56,11.968305587768555,12.998722076416016,2.0592100620269775,1.3593106814369094e-05,81.2922580242157,0.0008351237047463655
56,11.96927547454834,12.914865493774414,2.0581705570220947,5.297972893458791e-05,81.35795187950134,0.00027436448726803064
56,11.97021484375,12.831785202026367,2.055607318878174,1.4208334505383391e-05,81.4234790802002,0.0006731506437063217
57,11.970152854919434,12.831746101379395,2.0542802810668945,1.2138333659095224e-05,81.48922991752625,0.00034679207601584494
57,11.970052719116211,12.831741333007812,2.0514869689941406,1.26990198623389e-05,81.55405521392822,0.0007262439467012882
57,11.97023868560791,12.8318510055542,2.0464229583740234,1.8485741748008877e-05,81.61898899078369,0.0013101454824209213
57,11.971473693847656,12.8314208984375,2.0387747287750244,2.213190236943774e-05,81.68332004547119,0.001969031523913145
57,11.972679138183594,12.831011772155762,2.0299072265625,7.688019650231581e-06,81.74926519393921,0.0022718054242432117
57,11.976832389831543,12.829032897949219,2.0167574882507324,3.109788303845562e-05,81.81370210647583,0.003353153122588992
57,11.994414329528809,12.812994003295898,1.9992187023162842,8.415256161242723e-05,81.87937617301941,0.0044527072459459305
57,12.012081146240234,12.796873092651367,1.9813238382339478,4.406544746871077e-07,81.94497084617615,0.004523224197328091
57,12.02982234954834,12.780678749084473,1.9635217189788818,1.5566055822091585e-07,82.0104911327362,0.004480085801333189
57,12.02852725982666,12.737534523010254,1.9584741592407227,0.0001641845010453835,82.07655692100525,0.0012639551423490047
57,12.025674819946289,12.693065643310547,1.9564449787139893,1.768115907907486e-05,82.14215183258057,0.0005055981455370784
57,12.02176570892334,12.647574424743652,1.95510995388031,7.019357781246072e-06,82.2080569267273,0.0003309671301394701
57,12.002640724182129,12.58752155303955,1.9727537631988525,0.0001453340519219637,82.27373194694519,0.004354843869805336
57,11.983430862426758,12.527606010437012,1.9908472299575806,7.005730822129408e-07,82.33881998062134,0.004446357022970915
57,11.964109420776367,12.467489242553711,2.0091054439544678,1.3199064596847165e-06,82.40333199501038,0.004467357415705919
57,11.94605827331543,12.404691696166992,2.0263898372650146,1.4301878763944842e-05,82.4696249961853,0.00421037757769227
57,11.939467430114746,12.337169647216797,2.041407823562622,3.6695571907330304e-05,82.5339949131012,0.0036416086368262768
57,11.93408203125,12.269579887390137,2.0543906688690186,1.619580143596977e-05,82.5981559753418,0.0031334233935922384
57,11.931278228759766,12.201711654663086,2.0640110969543457,3.110570469289087e-05,82.66268420219421,0.002310647629201412
57,11.928380012512207,12.134106636047363,2.072021007537842,1.5440184142789803e-05,82.72751784324646,0.0019144451944157481
58,11.947478294372559,12.131542205810547,2.0604076385498047,0.00014332143473438919,82.79272103309631,0.0027625393122434616
58,11.966611862182617,12.129003524780273,2.0469956398010254,1.515576514066197e-05,82.85868787765503,0.0031755731906741858
58,11.985800743103027,12.126479148864746,2.032066583633423,1.0212162123934831e-05,82.92429900169373,0.0035186191089451313
58,12.005016326904297,12.123868942260742,2.0162036418914795,4.7428757170564495e-06,82.98945093154907,0.0037218087818473577
58,12.024344444274902,12.121244430541992,1.9993771314620972,2.939869546025875e-06,83.05444502830505,0.003930338192731142
58,12.044758796691895,12.112337112426758,1.9827077388763428,2.0496920114965178e-05,83.12001085281372,0.003876292612403631
58,12.065240859985352,12.103363037109375,1.9661213159561157,1.851270354791268e-07,83.18577980995178,0.0038397815078496933
58,12.0848388671875,12.093552589416504,1.9500703811645508,4.6503769226546865e-06,83.25136613845825,0.0036990779917687178
58,12.102004051208496,12.082331657409668,1.9381792545318604,2.538905209803488e-05,83.31756091117859,0.0027274463791400194
58,12.109580993652344,12.067056655883789,1.930092215538025,4.3512507545528933e-05,83.38359999656677,0.0018458685372024775
58,12.117180824279785,12.051755905151367,1.9235304594039917,1.0231136002403218e-05,83.44861102104187,0.001490331836976111
58,12.124814987182617,12.036445617675781,1.9186389446258545,1.2267667443666141e-05,83.51390600204468,0.0011054587084800005
58,12.132410049438477,12.02117919921875,1.9151551723480225,1.0785522135847714e-05,83.6086277961731,0.0007833859417587519
58,12.140067100524902,12.005635261535645,1.9138920307159424,1.913421874633059e-05,83.68164491653442,0.00028262141859158874
58,12.134085655212402,11.986349105834961,1.9178314208984375,7.064350211294368e-05,83.75947403907776,0.0008770132553763688
58,12.128080368041992,11.966915130615234,1.9239957332611084,1.7520738765597343e-05,83.82991099357605,0.0013655866496264935
58,12.098137855529785,11.933752059936523,1.947839379310608,0.00019498866458889097,83.89735102653503,0.005261576734483242
58,12.068047523498535,11.900553703308105,1.9726887941360474,3.917298727174057e-06,83.96394991874695,0.0054627968929708
58,12.036334991455078,11.865047454833984,1.999191403388977,9.856245014816523e-06,84.02944612503052,0.005805171560496092
58,12.004467964172363,11.828398704528809,2.0253188610076904,3.508496547510731e-06,84.09636497497559,0.005702122114598751
59,12.004591941833496,11.828370094299316,2.0241591930389404,4.83586563859717e-06,84.16257500648499,0.000251820485573262
59,12.004837989807129,11.82833480834961,2.021817684173584,4.667228040489135e-06,84.22756814956665,0.0005059204413555562
59,12.006567001342773,11.82713508605957,2.0182600021362305,7.5802390711032785e-06,84.29210305213928,0.00076482561416924
59,12.0313081741333,11.814947128295898,2.004293441772461,6.286026473389938e-05,84.35671401023865,0.0029887030832469463
59,12.068350791931152,11.79114818572998,1.9894336462020874,2.8646105420193635e-05,84.4214460849762,0.003165322355926037
59,12.093597412109375,11.751579284667969,1.9811633825302124,4.69533733848948e-05,84.48683786392212,0.0017530665500089526
59,12.11889362335205,11.711913108825684,1.9731533527374268,3.257634091369255e-07,84.55133986473083,0.001689621713012457
59,12.139395713806152,11.668924331665039,1.9698249101638794,2.0726374714286067e-05,84.6174259185791,0.0006986006628721952
59,12.159894943237305,11.625699996948242,1.9672375917434692,2.0334505279606674e-06,84.68384981155396,0.0005403326358646154
59,12.180475234985352,11.582427978515625,1.9652642011642456,1.3667379334947327e-06,84.74917602539062,0.00041005658567883074
59,12.201087951660156,11.539077758789062,1.9641221761703491,2.1575278879026882e-06,84.81637191772461,0.0002361113583901897
59,12.221755981445312,11.495701789855957,1.9635839462280273,1.4908993080098298e-06,84.8818690776825,0.00011071987682953477
59,12.232429504394531,11.450403213500977,1.9666866064071655,3.218558777007274e-05,84.94984602928162,0.0006350741605274379
59,12.243070602416992,11.404929161071777,1.970543384552002,2.1052521788078593e-06,85.12850975990295,0.000785488577093929
59,12.253767967224121,11.359423637390137,1.9749242067337036,8.801279705039633e-07,85.20477890968323,0.0008877815562300384
59,12.255942344665527,11.308672904968262,1.9859122037887573,3.743470006156713e-05,85.27444911003113,0.0022161344531923532
59,12.258085250854492,11.257925033569336,1.9969638586044312,1.0147471840582512e-07,85.34134697914124,0.002218332840129733
59,12.250527381896973,11.20446491241455,2.0114972591400146,2.2402035028790124e-05,85.40859007835388,0.0029038197826594114
59,12.242926597595215,11.15104866027832,2.0253875255584717,1.6504794757565833e-06,85.47453594207764,0.0027624641079455614
59,12.235270500183105,11.09766960144043,2.038240909576416,4.1072316889767535e-06,85.54171299934387,0.0025442608166486025
60,12.235240936279297,11.097698211669922,2.0367162227630615,7.57376574256341e-06,85.60709691047668,0.00030029291519895196
60,12.235159873962402,11.09772777557373,2.0337727069854736,6.844563358754385e-06,85.67284917831421,0.0005768243572674692
60,12.236066818237305,11.093269348144531,2.019838571548462,5.386408884078264e-05,85.73859190940857,0.0027180511970072985
60,12.235570907592773,11.08882999420166,2.005709648132324,2.984667389682727e-06,85.80590891838074,0.002743343822658062
60,12.235074996948242,11.084274291992188,1.9910598993301392,9.115191232922371e-07,85.87208485603333,0.0028314192313700914
60,12.234577178955078,11.079694747924805,1.9762548208236694,2.347849026307358e-08,85.93793988227844,0.0028483481146395206
60,12.233813285827637,11.075051307678223,1.9621241092681885,1.408764319421607e-06,86.00391793251038,0.002706059953197837
60,12.233068466186523,11.070391654968262,1.9487063884735107,1.88798969702475e-06,86.06969380378723,0.0025575568433851004
60,12.190162658691406,11.053847312927246,1.9632881879806519,0.00020217057317495346,86.13536715507507,0.0027666932437568903
60,12.14719295501709,11.037240982055664,1.9787508249282837,1.912140533022466e-06,86.20167708396912,0.002920515136793256
60,12.104166984558105,11.020567893981934,1.9945305585861206,2.098284284102192e-07,86.26924991607666,0.00296693854033947
60,12.059833526611328,11.002076148986816,2.0113539695739746,2.846631559805246e-06,86.33552193641663,0.0031490761321038008
60,12.015840530395508,10.983495712280273,2.026822566986084,2.937985300377477e-06,86.40215396881104,0.00288236397318542
60,11.98240852355957,10.965660095214844,2.029264450073242,4.517916022450663e-05,86.46783089637756,0.0004527547862380743
60,11.950048446655273,10.94778823852539,2.029015064239502,1.0527540325711016e-05,86.53346490859985,4.6004250179976225e-05
60,11.917570114135742,10.929855346679688,2.027458429336548,4.922044809063664e-06,86.5991759300232,0.00028570188442245126
60,11.884976387023926,10.911858558654785,2.024637222290039,4.534185791271739e-06,86.66516089439392,0.0005152346566319466
60,11.85233211517334,10.893668174743652,2.020944118499756,3.0452247301582247e-06,86.73053002357483,0.0006711259484291077
60,11.81963062286377,10.875375747680664,2.0161356925964355,3.3628332403168315e-06,86.79603695869446,0.0008694817079231143
60,11.787177085876465,10.856943130493164,2.010028600692749,3.8061921259213705e-06,86.86178398132324,0.0010988214053213596
61,11.834783554077148,10.849306106567383,1.9861059188842773,0.00013343726459424943,89.13193702697754,0.004287710413336754
61,11.882596015930176,10.841571807861328,1.9620839357376099,2.935586849162064e-07,89.20088005065918,0.004288867581635714
61,11.930428504943848,10.833815574645996,1.938851237297058,2.0515572032309137e-06,89.26748991012573,0.004131630063056946
61,11.978219032287598,10.826080322265625,1.9172767400741577,7.575084964628331e-06,89.33299493789673,0.003821058664470911
61,12.025729179382324,10.818130493164062,1.8967301845550537,7.1149975156004075e-06,89.39866304397583,0.0036238254979252815
61,12.073175430297852,10.810291290283203,1.8793673515319824,2.598636638140306e-05,89.4657289981842,0.0030487871263176203
61,12.120444297790527,10.802627563476562,1.8661539554595947,3.9812035538489e-05,89.53148889541626,0.0023093651980161667
61,12.167703628540039,10.795198440551758,1.8570343255996704,4.337964128353633e-05,89.59786581993103,0.0015861433930695057
61,12.214719772338867,10.78808879852295,1.8528821468353271,5.624238110613078e-05,89.66629910469055,0.0007185805588960648
61,12.261659622192383,10.781255722045898,1.8536365032196045,5.656238499796018e-05,89.73198676109314,0.0001299054129049182
61,12.308558464050293,10.774338722229004,1.8602155447006226,6.709557783324271e-05,89.79926490783691,0.0011272787814959884
61,12.340438842773438,10.766852378845215,1.872876763343811,0.00010188388114329427,89.86503291130066,0.0021592499688267708
61,12.372184753417969,10.759666442871094,1.889314889907837,3.594033478293568e-05,89.931156873703,0.002790839644148946
61,12.403349876403809,10.752705574035645,1.9084933996200562,2.3169808628153987e-05,89.99658107757568,0.003242161823436618
61,12.434572219848633,10.745818138122559,1.9307633638381958,2.003148983931169e-05,90.06252193450928,0.0037496271543204784
61,12.46565055847168,10.738958358764648,1.9545310735702515,7.422330781992059e-06,90.13403105735779,0.00398624362424016
61,12.49673843383789,10.732046127319336,1.979453444480896,3.3322237413813127e-06,90.20507907867432,0.004164122510701418
61,12.527084350585938,10.72513484954834,2.0055789947509766,3.942384410038358e-06,90.2719669342041,0.00434922194108367
61,12.541757583618164,10.715909004211426,2.037837505340576,5.4580850701313466e-05,90.33897995948792,0.005354424938559532
61,12.556293487548828,10.70677375793457,2.0681490898132324,9.078558832698036e-06,90.40590000152588,0.005015284288674593
62,12.556220054626465,10.706877708435059,2.0651659965515137,1.9864102796418592e-05,90.50411486625671,0.0004911263822577894
62,12.555398941040039,10.707247734069824,2.0597496032714844,1.803797931643203e-05,90.57807207107544,0.0008872979087755084
62,12.554513931274414,10.707697868347168,2.0516388416290283,1.5726242054370232e-05,90.6580080986023,0.0013221855042502284
62,12.553547859191895,10.708181381225586,2.041196584701538,1.205799708259292e-05,90.72889685630798,0.0016940722707659006
62,12.552545547485352,10.70857048034668,2.0289740562438965,7.586399078718387e-06,90.79806208610535,0.0019735610112547874
62,12.524921417236328,10.717583656311035,2.0230865478515625,7.721919973846525e-05,90.86721396446228,0.0009459606371819973
62,12.497183799743652,10.72665786743164,2.015829086303711,3.766699819607311e-06,90.93552207946777,0.0011603267630562186
62,12.468450546264648,10.735764503479004,2.0072028636932373,6.076521003706148e-06,91.00275897979736,0.0013724638847634196
62,12.43839168548584,10.745122909545898,1.9980897903442383,4.570681994664483e-06,91.06902003288269,0.0014429111033678055
62,12.408163070678711,10.754524230957031,1.9885083436965942,5.519178216673026e-07,91.15334606170654,0.0015097417635843158
62,12.375297546386719,10.764259338378906,1.979425311088562,7.128140168788377e-06,91.22563290596008,0.0014242541510611773
62,12.342340469360352,10.774044036865234,1.970630168914795,2.2124910969978373e-07,91.29189610481262,0.001372413244098425
62,12.304666519165039,10.782835006713867,1.9663187265396118,1.814095776353497e-05,91.35802483558655,0.0006694209296256304
62,12.2669038772583,10.791682243347168,1.9628652334213257,1.4860763712931657e-06,91.42492985725403,0.000533528218511492
62,12.226490020751953,10.800518989562988,1.9603047370910645,6.59411352899042e-06,91.49074387550354,0.0003935951099265367
62,12.186001777648926,10.80942440032959,1.9588321447372437,2.3291329398489324e-06,91.55632185935974,0.00022523004736285657
62,12.145079612731934,10.818438529968262,1.9588136672973633,3.679063183881226e-06,91.62298893928528,2.8115318855270743e-06
62,12.104084968566895,10.827512741088867,1.9600054025650024,2.683998673091992e-06,91.69048285484314,0.00018045211618300527
62,12.056647300720215,10.83410358428955,1.9665656089782715,1.8374692444922403e-05,91.7736029624939,0.000988463405519724
62,11.991588592529297,10.833160400390625,1.982537031173706,2.8869037123513408e-05,91.84465408325195,0.0023956531658768654
63,11.991593360900879,10.833166122436523,1.9827260971069336,7.640173294021224e-08,91.93350791931152,2.8219452360644937e-05
63,11.99160385131836,10.83256721496582,1.983034372329712,5.822611797157151e-07,92.00561189651489,4.57723654108122e-05
63,11.991503715515137,10.831698417663574,1.9835044145584106,2.8636395654757507e-07,92.0768051147461,6.945591303519905e-05
63,11.991381645202637,10.83080768585205,1.984108567237854,5.9300553800767375e-08,92.14616584777832,8.881965186446905e-05
63,11.991256713867188,10.829914093017578,1.984889268875122,5.225144050768904e-08,92.2140121459961,0.00011419695510994643
63,11.991132736206055,10.82901668548584,1.98580801486969,3.2287797324670464e-08,92.28305411338806,0.00013370972010307014
63,11.991006851196289,10.828116416931152,1.9868279695510864,1.640326985352658e-08,92.34991312026978,0.0001477076584706083
63,11.991484642028809,10.826000213623047,1.9880396127700806,1.082285507436609e-06,92.41601395606995,0.0001745771151036024
63,11.991983413696289,10.823822021484375,1.9892433881759644,4.391894492528081e-08,92.48102688789368,0.00017258369189221412
63,11.992487907409668,10.82162857055664,1.9904001951217651,7.337918717098546e-09,92.54669690132141,0.00016501852951478213
63,11.992995262145996,10.81942367553711,1.9914706945419312,1.4084984734097361e-08,92.61186695098877,0.0001519335783086717
63,11.993512153625488,10.817203521728516,1.9923923015594482,3.854109920098381e-08,92.67813086509705,0.00013014925934839994
63,11.995067596435547,10.813387870788574,1.9933741092681885,1.312935637542978e-06,92.74378991127014,0.0001379636232741177
63,11.996623992919922,10.809541702270508,1.9941595792770386,8.083033264938422e-08,92.81045699119568,0.00010982360981870443
63,11.998187065124512,10.805672645568848,1.9946937561035156,1.0761974778006334e-07,92.87647891044617,7.431439735228196e-05
63,12.000136375427246,10.800772666931152,1.9950872659683228,8.700283729012881e-07,92.94162702560425,5.4474036005558446e-05
63,12.002100944519043,10.795845031738281,1.9951715469360352,1.4964663819228008e-07,93.00721001625061,1.1611697118496522e-05
63,12.004073143005371,10.790891647338867,1.9949530363082886,1.443405324152991e-07,93.07409191131592,2.9941631510155275e-05
63,12.006053924560547,10.785913467407227,1.9944372177124023,1.3534000231629761e-07,93.14207887649536,7.033133442746475e-05
63,12.008068084716797,10.780889511108398,1.9936121702194214,1.4351975607951317e-07,93.2082097530365,0.00011193128011655062
64,12.010934829711914,10.773942947387695,1.9934829473495483,5.106564913148759e-06,93.27394890785217,1.744588189467322e-05
64,12.013847351074219,10.766396522521973,1.9931576251983643,4.796935400008806e-07,93.34041380882263,4.369313319330104e-05
64,12.016775131225586,10.75881290435791,1.99260675907135,7.329028051117348e-08,93.40528202056885,7.361404277617112e-05
64,12.019722938537598,10.751190185546875,1.99183988571167,6.175507394345914e-08,93.4715838432312,0.00010196259972872213
64,12.029950141906738,10.727903366088867,1.991862416267395,9.98648647509981e-06,93.53953194618225,2.9734146664850414e-06
64,12.040228843688965,10.704524040222168,1.9917113780975342,4.108643381073307e-08,93.60945701599121,1.9879176761605777e-05
64,12.050558090209961,10.681052207946777,1.9913989305496216,3.6649922208198404e-08,93.67844605445862,4.092759627383202e-05
64,12.060933113098145,10.657483100891113,1.990936279296875,3.4004528970399406e-08,93.74600911140442,6.0295918956398964e-05
64,12.071356773376465,10.633820533752441,1.9903435707092285,2.3398930792950523e-08,93.81227993965149,7.685522723477334e-05
64,12.079951286315918,10.608383178710938,1.9908289909362793,1.6334610108970082e-06,93.87796974182129,6.262378883548081e-05
64,12.08856201171875,10.582837104797363,1.9911911487579346,4.0141301838048093e-08,93.94450879096985,4.648334288503975e-05
64,12.097039222717285,10.55709171295166,1.9914854764938354,1.6083710363545833e-07,94.01270079612732,3.7594356399495155e-05
64,12.098711967468262,10.528335571289062,1.9960126876831055,4.530454589257715e-06,94.07957291603088,0.0005753384903073311
64,12.100391387939453,10.499485969543457,2.0001654624938965,1.9322256150644535e-07,94.14725399017334,0.0005251327529549599
64,12.099760055541992,10.470023155212402,2.0050289630889893,1.063734771378222e-06,94.21407890319824,0.0006119288736954331
64,12.099119186401367,10.44046688079834,2.0091044902801514,8.550993584321986e-07,94.28213286399841,0.000510243815369904
64,12.09852123260498,10.410836219787598,2.012018918991089,1.5016901215858525e-06,94.3516309261322,0.00036304001696407795
64,12.097911834716797,10.381120681762695,2.0137693881988525,1.7395362874594866e-06,94.46532082557678,0.00021697634656447917
64,12.09798812866211,10.35169792175293,2.0119855403900146,5.075294211565051e-06,94.53317594528198,0.00022000553144607693
64,12.09874153137207,10.322839736938477,2.005208730697632,6.689039310003864e-06,94.60071587562561,0.0008316373568959534
65,12.09869384765625,10.322919845581055,2.004094362258911,1.155878635472618e-06,94.6687228679657,0.00013607162691187114
65,12.098580360412598,10.32297420501709,2.002305030822754,6.878103135932179e-07,94.73341107368469,0.00021740530792158097
65,12.098398208618164,10.323028564453125,1.9998581409454346,5.868243988516042e-07,94.79906392097473,0.000295791047392413
65,12.09821605682373,10.323081970214844,1.9968115091323853,4.0886499164116685e-07,94.86887192726135,0.0003664547693915665
65,12.098039627075195,10.323134422302246,1.993303656578064,2.2433350466144475e-07,94.9374029636383,0.0004198324750177562
65,12.0977783203125,10.323161125183105,1.9895716905593872,1.1394288890187454e-07,95.00379681587219,0.0004444314108695835
65,12.097443580627441,10.32316780090332,1.9857553243637085,4.9199375240505105e-08,95.07273483276367,0.00045221330947242677
65,12.074522972106934,10.323141098022461,1.9924638271331787,1.3568487702286802e-05,95.14113879203796,0.0007909948471933603
65,12.051492691040039,10.323081016540527,1.9990278482437134,5.977857853167734e-08,95.20762205123901,0.0007701402064412832
65,12.028388977050781,10.323002815246582,2.0050649642944336,3.5127544606439187e-07,95.27403092384338,0.000704840465914458
65,12.005191802978516,10.322927474975586,2.010251998901367,8.603873880019819e-07,95.34065890312195,0.0006025731563568115
65,11.981895446777344,10.322861671447754,2.0143043994903564,1.4788794260311988e-06,95.407968044281,0.0004684119485318661
