Iteration,M2,D2,Loss,Time,Gradient Norm
14,11.679645538330078,9.577587127685547,2.520459077004489e-07,19.715161085128784,6.985784693824826e-06
14,11.68000602722168,9.578685760498047,4.150999302510172e-05,19.773304224014282,1.616599183762446e-05
14,11.681235313415527,9.580772399902344,0.00019835929560940713,19.831894159317017,3.1239491363521665e-05
14,11.682473182678223,9.582845687866211,2.7967246296611847e-06,19.889804124832153,3.157641549478285e-05
14,11.683998107910156,9.585798263549805,6.914171535754576e-05,19.947774171829224,4.6825429308228195e-05
14,11.68551254272461,9.588643074035645,1.7794933582226946e-10,20.00699019432068,4.682548751588911e-05
14,11.687021255493164,9.591402053833008,7.780567443660402e-07,20.067819118499756,4.700836871052161e-05
14,11.688520431518555,9.594074249267578,8.139521945338402e-09,20.12606716156006,4.700909266830422e-05
14,11.690010070800781,9.596667289733887,3.611331456099265e-09,20.183064222335815,4.7009587433421984e-05
14,11.691621780395508,9.599076271057129,2.9681723390240222e-05,20.24032711982727,4.476731191971339e-05
14,11.693943977355957,9.600611686706543,0.00016877187590580434,20.29815125465393,2.873034100048244e-05
14,11.696216583251953,9.602136611938477,1.311934116898783e-09,20.356006145477295,2.8730693884426728e-05
14,11.698446273803711,9.603654861450195,8.947690730565228e-07,20.413410186767578,2.8793416277039796e-05
14,11.700634002685547,9.605162620544434,6.143766029254039e-08,20.471367120742798,2.8787024348275736e-05
15,11.70069408416748,9.605236053466797,1.4369075870490633e-05,20.529601097106934,1.3898660427003051e-06
15,11.70075511932373,9.60530948638916,8.849602717297955e-10,20.5872061252594,1.390067836837261e-06
15,11.70081615447998,9.60538387298584,1.253996573247207e-09,20.646229028701782,1.3904148090659874e-06
15,11.70087718963623,9.60545825958252,4.462593850007579e-09,20.70304822921753,1.3909487961427658e-06
15,11.700939178466797,9.6055326461792,1.9693237318652024e-10,20.760617971420288,1.391046680510044e-06
15,11.701003074645996,9.60561466217041,4.787482907886442e-07,20.818700075149536,1.5141016547204345e-06
15,11.70111083984375,9.605844497680664,1.0493978152226191e-05,20.87686014175415,4.2461474549782e-06
15,11.701237678527832,9.606084823608398,4.152615019847872e-06,20.935906171798706,4.4029525270161685e-06
15,11.701366424560547,9.606330871582031,3.3650286468400736e-07,20.994728326797485,4.497502231970429e-06
15,11.701496124267578,9.606578826904297,9.548018908844824e-08,21.05263614654541,4.4997691475145984e-06
15,11.701628684997559,9.606826782226562,4.461035132408142e-07,21.110064268112183,4.486004399950616e-06
15,11.701762199401855,9.607075691223145,4.3101602842376963e-10,21.16684103012085,4.48613991466118e-06
15,11.701896667480469,9.607325553894043,2.3772567203650397e-07,21.224966287612915,4.480715233512456e-06
15,11.702032089233398,9.607576370239258,4.162184374933986e-09,21.282697916030884,4.482032636587974e-06
15,11.70218563079834,9.607823371887207,3.8610010051343124e-06,21.341180324554443,4.3776185520982835e-06
15,11.702943801879883,9.609993934631348,0.0001391482219332829,21.399598121643066,3.9277416362892836e-05
15,11.703703880310059,9.612125396728516,1.558139750557075e-08,21.45842933654785,3.927866418962367e-05
15,11.704465866088867,9.614219665527344,2.726264769492559e-09,21.516667127609253,3.9279242628253996e-05
15,11.705228805541992,9.616279602050781,1.4126101399725144e-09,21.575062036514282,3.9279057091334835e-05
15,11.70600700378418,9.618325233459473,3.001834102178691e-06,21.63202404975891,3.964722418459132e-05
16,11.70600700378418,9.618325233459473,1.2100034751938438e-08,21.689483165740967,2.860756076472626e-09
16,11.706021308898926,9.618330955505371,3.073052539548371e-06,21.74623727798462,1.1692844736899133e-07
16,11.706035614013672,9.61833667755127,1.525879333996727e-08,21.804495096206665,1.1815005507287424e-07
16,11.706143379211426,9.618263244628906,1.909776619868353e-05,21.863075017929077,1.3864656693840516e-06
16,11.70625114440918,9.618189811706543,2.023523987260134e-10,21.921168088912964,1.3863759704690892e-06
16,11.706361770629883,9.618122100830078,3.8430991367022216e-07,21.978427171707153,1.2758454204231384e-06
16,11.706740379333496,9.618855476379395,5.771167707280256e-05,22.03641700744629,1.3756352018390317e-05
16,11.707120895385742,9.619589805603027,5.661884849850196e-10,22.094732999801636,1.3756541193288285e-05
16,11.707503318786621,9.620326042175293,1.4116560143051515e-09,22.153311252593994,1.3756746739090886e-05
16,11.70788860321045,9.621063232421875,3.8166049876053876e-07,22.21061396598816,1.374584735458484e-05
16,11.708276748657227,9.62180233001709,9.181256643842062e-08,22.270280122756958,1.3745748219662346e-05
16,11.70866584777832,9.622543334960938,1.0876340938992257e-09,22.32950496673584,1.374573457724182e-05
16,11.709067344665527,9.623310089111328,2.176715724999667e-06,22.38904595375061,1.4201235899236053e-05
16,11.709470748901367,9.624078750610352,4.407405107542672e-09,22.4480140209198,1.4202043530531228e-05
16,11.709884643554688,9.624853134155273,1.771951019691187e-06,22.507720232009888,1.427832103217952e-05
16,11.71030044555664,9.625629425048828,3.4881615817994316e-08,22.567909240722656,1.4286491023085546e-05
16,11.710882186889648,9.6268892288208,3.36647717631422e-05,22.627496242523193,2.325766399735585e-05
16,11.71156120300293,9.628152847290039,1.866898310254328e-05,22.686925172805786,2.3393573428620584e-05
16,11.712242126464844,9.629412651062012,7.070505958495232e-09,22.744078159332275,2.3392378352582455e-05
16,11.71292495727539,9.630668640136719,2.444251556710242e-08,22.801188230514526,2.33899390877923e-05
17,11.712926864624023,9.630667686462402,4.1248378579439304e-07,22.859918117523193,1.4754398591776408e-08
17,11.713048934936523,9.630589485168457,2.269028664159123e-05,22.919336318969727,1.4380664197233273e-06
17,11.713172912597656,9.630511283874512,1.6108425882066513e-07,22.9792902469635,1.4318826515591354e-06
17,11.713296890258789,9.630433082580566,1.3818898803030777e-10,23.03840732574463,1.4318275134428404e-06
17,11.713545799255371,9.630483627319336,2.3826367396395653e-05,23.09759831428528,9.197246981784701e-07
17,11.713796615600586,9.630534172058105,1.1371316332997594e-08,23.15744924545288,9.20515390134824e-07
17,11.714048385620117,9.630585670471191,1.4367122602720883e-08,23.216634273529053,9.223535926139448e-07
17,11.714301109313965,9.630637168884277,2.4621100713773103e-09,23.275793313980103,9.218640002472966e-07
17,11.714556694030762,9.63068962097168,1.9935383477331925e-07,23.33508014678955,9.29683949379978e-07
17,11.714821815490723,9.630754470825195,1.6504025097674457e-06,23.394190073013306,1.147966258940869e-06
17,11.715113639831543,9.630842208862305,4.550975518213818e-06,23.45317816734314,1.5385138567580725e-06
17,11.71540641784668,9.63093090057373,6.589063161754893e-08,23.512198209762573,1.5492909142267308e-06
17,11.71570110321045,9.631019592285156,2.00013037243707e-08,23.570685148239136,1.5530374639638467e-06
17,11.715996742248535,9.631109237670898,9.694867131315732e-09,23.629257202148438,1.5556257721982547e-06
17,11.716370582580566,9.631375312805176,1.3899229088565335e-05,23.68960404396057,4.602103672368685e-06
17,11.716745376586914,9.631643295288086,4.0995079331196393e-08,23.74859118461609,4.615297257259954e-06
17,11.717122077941895,9.631913185119629,1.4572024475967282e-08,23.826576232910156,4.615081707015634e-06
17,11.717510223388672,9.63218879699707,1.6798566093711997e-06,23.898362159729004,4.68918642582139e-06
17,11.717900276184082,9.632465362548828,6.423711562675294e-10,23.964171171188354,4.689473371399799e-06
17,11.718291282653809,9.632742881774902,1.5294432387236157e-10,24.026334285736084,4.6895606828911696e-06
18,11.718300819396973,9.632747650146484,1.6659979564792593e-06,24.08407235145569,7.385906997114944e-08
18,11.718310356140137,9.632752418518066,2.7447930150970024e-08,24.145684957504272,7.400544177471602e-08
18,11.718673706054688,9.633883476257324,6.321684486465529e-05,24.204889059066772,1.8935437765321694e-05
18,11.719038963317871,9.63501262664795,8.730569600601257e-10,24.26435399055481,1.89356978808064e-05
18,11.71968936920166,9.636638641357422,4.9584527005208656e-05,24.323774337768555,2.7487056286190636e-05
18,11.720341682434082,9.638251304626465,3.251934543868629e-08,24.38382911682129,2.749002305790782e-05
18,11.720996856689453,9.639851570129395,3.144086591078121e-08,24.443824291229248,2.7485861210152507e-05
18,11.721653938293457,9.641439437866211,9.074747708837094e-08,24.50345015525818,2.7490837965160608e-05
18,11.722312927246094,9.643014907836914,4.1997541555538476e-10,24.561954021453857,2.7490837965160608e-05
18,11.722973823547363,9.64457893371582,1.7819642650351852e-08,24.61951208114624,2.7491698347148485e-05
18,11.723636627197266,9.646132469177246,3.203184562039496e-08,24.678258180618286,2.7497151677380316e-05
18,11.72439956665039,9.647622108459473,1.5732290194137022e-05,24.737073183059692,2.65354410657892e-05
18,11.725163459777832,9.649103164672852,1.6612901332369034e-10,24.795783281326294,2.6535530196269974e-05
18,11.72610855102539,9.650989532470703,3.039029979845509e-05,24.85469913482666,3.424681563046761e-05
18,11.727054595947266,9.652852058410645,1.3252675346020482e-10,24.9154531955719,3.424686656217091e-05
18,11.728001594543457,9.654692649841309,4.839685985302822e-08,24.976332187652588,3.4254837373737246e-05
18,11.728948593139648,9.656512260437012,2.5755150900863555e-08,25.036668300628662,3.426302646403201e-05
18,11.729896545410156,9.658310890197754,2.1672301286912443e-08,25.097522258758545,3.427037881920114e-05
18,11.730844497680664,9.660090446472168,1.3700691969820156e-10,25.158526182174683,3.4270375181222335e-05
18,11.731794357299805,9.661850929260254,2.213497651837315e-07,25.21812605857849,3.428200579946861e-05
19,11.731924057006836,9.661811828613281,1.9932444047299214e-05,25.277912139892578,7.506693009418086e-07
19,11.732054710388184,9.661772727966309,2.331129733690318e-10,25.33745813369751,7.505446433242469e-07
19,11.732364654541016,9.662158012390137,2.8665590434684418e-05,25.398290157318115,7.387346613541013e-06
19,11.732763290405273,9.662484169006348,1.3120104085828643e-05,25.45888113975525,6.236716671992326e-06
19,11.733537673950195,9.662554740905762,5.656400026055053e-05,25.51890516281128,1.3475528248818591e-06
19,11.734313011169434,9.662626266479492,9.200599726533198e-10,25.579440116882324,1.347795432593557e-06
19,11.735091209411621,9.662697792053223,2.3153931749675394e-07,25.6387300491333,1.353128141090565e-06
19,11.735871315002441,9.66277027130127,1.2559545625734359e-09,25.697897911071777,1.3533814353650087e-06
19,11.736655235290527,9.662846565246582,3.9121127315411286e-07,25.756264209747314,1.4236982224247186e-06
19,11.737441062927246,9.662922859191895,1.1193473925530384e-09,25.814585208892822,1.4235190519684693e-06
19,11.738227844238281,9.663000106811523,4.843663803377751e-10,25.872589111328125,1.4234085483622039e-06
19,11.73901653289795,9.663078308105469,5.992788487674261e-08,25.930315017700195,1.428067321285198e-06
19,11.73980712890625,9.663156509399414,2.5183599650091537e-09,25.988554000854492,1.4286903251559124e-06
19,11.7406005859375,9.663235664367676,2.0670428568791976e-07,26.046521186828613,1.4407639810087858e-06
19,11.741964340209961,9.662599563598633,8.167445776052773e-05,26.105001211166382,1.1528901268320624e-05
19,11.74332332611084,9.661961555480957,1.7739517943482497e-07,26.16364312171936,1.153472203441197e-05
19,11.74467658996582,9.661321640014648,2.9773556953216485e-09,26.22192406654358,1.1534447367012035e-05
19,11.746048927307129,9.660698890686035,3.6363637718750397e-06,26.280519247055054,1.1181469744769856e-05
19,11.747462272644043,9.66019344329834,7.3214314397773705e-06,26.33870220184326,9.046961167769041e-06
19,11.748868942260742,9.659687042236328,3.826140471119288e-08,26.398932933807373,9.034232789417729e-06
20,11.749100685119629,9.659481048583984,3.27589332300704e-05,26.460304260253906,3.647233597803279e-06
20,11.74934196472168,9.65926742553711,1.1729373454727465e-06,26.5207040309906,3.7766069453937234e-06
20,11.74960994720459,9.65908145904541,3.702312824316323e-06,26.581337213516235,3.2678665320418077e-06
20,11.749878883361816,9.658894538879395,4.694815092243232e-10,26.642043113708496,3.2678706247679656e-06
20,11.750149726867676,9.658706665039062,1.3873575899214785e-10,26.702696323394775,3.2678126444807276e-06
20,11.750421524047852,9.658517837524414,3.5841096757138757e-10,26.763771295547485,3.2677130548108835e-06
20,11.750704765319824,9.658323287963867,1.44809678204183e-06,26.82343316078186,3.358062258485006e-06
20,11.75098991394043,9.658127784729004,2.5836831341052857e-08,26.882883071899414,3.35091067427129e-06
20,11.751276969909668,9.657931327819824,4.658752317254766e-08,26.94279408454895,3.3583226013433887e-06
20,11.751564979553223,9.657733917236328,6.578419942115943e-08,27.001325130462646,3.3562889711902244e-06
20,11.751855850219727,9.657535552978516,9.205287909708204e-08,27.06002402305603,3.3583680760784773e-06
20,11.752151489257812,9.657340049743652,5.411460506365984e-07,27.118051052093506,3.2963846479105996e-06
20,11.752449035644531,9.657145500183105,9.300195102923681e-08,27.176756381988525,3.2628095141262747e-06
20,11.752748489379883,9.656949996948242,1.3475998095202613e-08,27.236570119857788,3.2632797228870913e-06
20,11.75304889678955,9.656753540039062,2.0410588497110638e-10,27.297755241394043,3.263320650148671e-06
20,11.753362655639648,9.656586647033691,1.6671630191922304e-06,27.359199285507202,2.7474461603560485e-06
20,11.753684997558594,9.656426429748535,9.082838232643553e-07,27.41912317276001,2.623923592182109e-06
20,11.754019737243652,9.656280517578125,1.5393637795568793e-06,27.47891926765442,2.3862719444878167e-06
20,11.754356384277344,9.656133651733398,3.895204514492434e-08,27.5365571975708,2.3855186555010732e-06
20,11.754694938659668,9.655985832214355,7.617335096021804e-10,27.59502625465393,2.385617563049891e-06
21,11.754695892333984,9.655987739562988,1.4378532853243087e-07,30.184853076934814,2.6503407468680962e-08
21,11.7546968460083,9.655989646911621,1.7765133364378016e-08,30.241912126541138,2.938160648113808e-08
21,11.754697799682617,9.655991554260254,8.366861092845568e-10,30.298692226409912,2.9796900946621463e-08
21,11.754698753356934,9.655993461608887,3.2990585818737372e-09,30.355964183807373,3.050978847340957e-08
21,11.754700660705566,9.655996322631836,4.0626741082405715e-08,30.413429975509644,4.144608567457908e-08
21,11.754707336425781,9.655994415283203,6.680274964310229e-07,30.47141122817993,3.1582054305090423e-08
21,11.754721641540527,9.656007766723633,9.086557497539616e-07,30.531739234924316,2.0920180077155237e-07
21,11.754735946655273,9.656021118164062,5.006850489763792e-09,30.593316078186035,2.097817741741892e-07
21,11.75475025177002,9.656034469604492,3.1486853124818026e-09,30.65302014350891,2.104849272654974e-07
21,11.754764556884766,9.656047821044922,2.7884278219758585e-10,30.712939023971558,2.1058772858850716e-07
21,11.754789352416992,9.656058311462402,1.2225510772623238e-06,30.77719020843506,1.5904529959698266e-07
21,11.754891395568848,9.65629768371582,9.991459592129104e-06,30.86586332321167,3.6413562156667467e-06
21,11.755535125732422,9.655914306640625,6.353854405460879e-05,30.92865300178528,5.820681963086827e-06
21,11.756218910217285,9.655570983886719,4.74374792247545e-06,30.990658044815063,5.1917477321694605e-06
21,11.757274627685547,9.655882835388184,4.668887049774639e-05,31.048164129257202,4.686707143264357e-06
21,11.758330345153809,9.656195640563965,1.4033358919363081e-09,31.105994939804077,4.687371983891353e-06
21,11.759465217590332,9.656499862670898,9.582847269484773e-06,31.169766187667847,4.526542397798039e-06
21,11.760822296142578,9.656665802001953,2.6826905013876967e-05,31.23007321357727,2.454094556014752e-06
21,11.762236595153809,9.657013893127441,8.046141374506988e-06,31.287723064422607,5.135920673637884e-06
21,11.763644218444824,9.657362937927246,5.173954042980711e-10,31.345039129257202,5.135950686963042e-06
22,11.763716697692871,9.657505989074707,8.876149877323769e-06,31.402316093444824,2.0967058844689745e-06
22,11.763789176940918,9.657649993896484,2.6622466009484924e-08,31.459915161132812,2.10227972274879e-06
22,11.763862609863281,9.657794952392578,3.8785860634327207e-10,31.517457246780396,2.1021896827733144e-06
22,11.763936042785645,9.657940864562988,3.517527158436451e-09,31.575189113616943,2.103200131386984e-06
22,11.764182090759277,9.658398628234863,2.071632115985267e-05,31.632076025009155,6.567816853930708e-06
22,11.764437675476074,9.6588773727417,1.0275448403262999e-06,31.68903613090515,6.840293735876912e-06
22,11.764694213867188,9.659358024597168,4.734433289854678e-09,31.74635910987854,6.8418908085732255e-06
22,11.764952659606934,9.65984058380127,5.995100527123043e-10,31.803240299224854,6.8420431489357725e-06
22,11.765212059020996,9.660325050354004,6.944778085937742e-11,31.861227989196777,6.842069069534773e-06
22,11.765472412109375,9.660811424255371,4.1278866436122996e-10,31.919424057006836,6.842068614787422e-06
22,11.76573371887207,9.661299705505371,8.060022871347883e-09,31.97711205482483,6.844846211606637e-06
22,11.765996932983398,9.661789894104004,1.8250535804842372e-10,32.03402328491211,6.844963536423165e-06
22,11.766277313232422,9.662296295166016,1.8077560071105836e-06,32.09129524230957,7.046378868835745e-06
22,11.766559600830078,9.662805557250977,4.064121839064683e-08,32.14815306663513,7.0610822149319574e-06
22,11.766843795776367,9.66331672668457,3.795657477212444e-08,32.20541310310364,7.0646547101205215e-06
22,11.767366409301758,9.6643648147583,2.6855508622247726e-05,32.262325048446655,1.4487701264442876e-05
22,11.767890930175781,9.665411949157715,1.0905516767412138e-10,32.319600105285645,1.4487750377156772e-05
22,11.768417358398438,9.666459083557129,6.325115431415895e-10,32.377458333969116,1.4487603039015085e-05
22,11.76894760131836,9.66750431060791,1.259463573433095e-07,32.43602204322815,1.447322119929595e-05
22,11.769479751586914,9.668549537658691,1.571367896913145e-10,32.4957230091095,1.4473283954430372e-05
23,11.769479751586914,9.668549537658691,2.5820187654623794e-10,32.55448007583618,8.687616598335168e-11
23,11.769479751586914,9.668549537658691,1.2679096661472045e-10,32.61168932914734,1.6093336385747392e-10
23,11.769479751586914,9.668549537658691,1.263362470194096e-10,32.6690559387207,2.2563391433028102e-10
23,11.769527435302734,9.668598175048828,5.011231678508921e-06,32.72799515724182,6.582182550118887e-07
23,11.769575119018555,9.668646812438965,1.4742431719838578e-09,32.78735017776489,6.588844598809374e-07
23,11.769634246826172,9.668692588806152,1.0785576023408794e-06,32.846373081207275,6.115542419138364e-07
23,11.769857406616211,9.669156074523926,1.7653568647801876e-05,32.904261112213135,6.2031908782955725e-06
23,11.770212173461914,9.669501304626465,1.30342586999177e-05,32.96134924888611,4.598122814059025e-06
23,11.77056884765625,9.66984748840332,1.7577847510885647e-10,33.019827127456665,4.598086889018305e-06
23,11.771703720092773,9.672209739685059,8.314529986819252e-05,33.077195167541504,3.2103438570629805e-05
23,11.772836685180664,9.674519538879395,2.3703363716265358e-09,33.134411096572876,3.2103187550092116e-05
23,11.773967742919922,9.676780700683594,5.2261618643800745e-11,33.19101119041443,3.210322029190138e-05
23,11.775097846984863,9.678997039794922,2.5546276205545837e-09,33.24809122085571,3.2102649129228666e-05
23,11.776243209838867,9.68118953704834,1.753574679241865e-06,33.305588245391846,3.239090438000858e-05
23,11.777386665344238,9.683341979980469,1.1937271171547081e-09,33.36297416687012,3.239151919842698e-05
23,11.778529167175293,9.685457229614258,9.415818169600243e-08,33.419960021972656,3.2416264730272815e-05
23,11.779770851135254,9.687681198120117,1.0303132512490265e-05,33.47703719139099,3.47716013493482e-05
23,11.78100872039795,9.689862251281738,3.120283764701526e-08,33.53397512435913,3.477224527159706e-05
23,11.782319068908691,9.692065238952637,7.628393177583348e-06,33.59256434440613,3.5832210414810106e-05
23,11.783624649047852,9.69422721862793,4.491521043981095e-10,33.649986028671265,3.5832123103318736e-05
24,11.783644676208496,9.69426155090332,2.06020172299759e-06,33.70676922798157,5.624218601951725e-07
24,11.783665657043457,9.694295883178711,1.3741726867522175e-08,33.763540267944336,5.606176500805304e-07
24,11.783686637878418,9.694330215454102,1.4908266843249862e-09,33.820635080337524,5.609925892713363e-07
24,11.783707618713379,9.694364547729492,4.3801900995177334e-10,33.877877950668335,5.611573783426138e-07
24,11.783734321594238,9.694397926330566,5.783493861599709e-07,33.9369912147522,5.403500722422905e-07
24,11.783761978149414,9.69443130493164,5.82674880567069e-11,33.99476623535156,5.403732075137668e-07
24,11.78378963470459,9.694464683532715,2.4123545827592352e-08,34.051955223083496,5.416808335212409e-07
24,11.783989906311035,9.694533348083496,1.6027621313696727e-05,34.108702182769775,1.0879749652303872e-06
24,11.784191131591797,9.694602012634277,9.358179509089126e-11,34.16565823554993,1.0880193030970986e-06
24,11.784393310546875,9.694670677185059,3.603970455401395e-10,34.222249269485474,1.0881550451813382e-06
24,11.78459644317627,9.694740295410156,2.3238182489393466e-09,34.2793390750885,1.0875984344238532e-06
24,11.78480052947998,9.694809913635254,1.545178429651628e-09,34.3359911441803,1.0872290658880956e-06
24,11.785120964050293,9.695143699645996,1.1027421351172961e-05,34.393540143966675,5.180023435968906e-06
24,11.785684585571289,9.695910453796387,2.272253368573729e-05,34.450852155685425,1.1883859770023264e-05
24,11.786251068115234,9.69667911529541,3.102819334799278e-08,34.50791335105896,1.1893404916918371e-05
24,11.786820411682129,9.697449684143066,6.604966529266676e-08,34.56492805480957,1.1897175681951921e-05
24,11.787391662597656,9.698223114013672,5.220458376697934e-08,34.623067140579224,1.1912185982509982e-05
24,11.787965774536133,9.69899845123291,6.43434603375681e-08,34.680559158325195,1.1925613762286957e-05
24,11.788543701171875,9.699776649475098,1.8313794214463996e-07,34.73720908164978,1.1938480383832939e-05
24,11.78912353515625,9.700555801391602,6.919252393267072e-10,34.794228315353394,1.1938529496546835e-05
25,11.789300918579102,9.700801849365234,1.5704221368650906e-05,34.851436138153076,3.757923195735202e-06
25,11.789481163024902,9.701048851013184,2.2109225028543733e-07,34.908313035964966,3.7478830563486554e-06
25,11.789861679077148,9.701700210571289,1.7952328562387265e-05,34.965332984924316,9.85754195426125e-06
25,11.790247917175293,9.70235538482666,3.228581419989496e-07,35.02196407318115,9.882387530524284e-06
25,11.790637016296387,9.703011512756348,1.3904799800457113e-07,35.07893133163452,9.869368113868404e-06
25,11.791028022766113,9.703670501708984,3.8597622875613524e-08,35.13553214073181,9.88628926279489e-06
25,11.791420936584473,9.704331398010254,2.179851410488709e-09,35.19202399253845,9.886665793601424e-06
25,11.791815757751465,9.704994201660156,4.572662526403093e-10,35.250142335891724,9.886527550406754e-06
25,11.792214393615723,9.705663681030273,2.2399635213332658e-07,35.30711507797241,9.962947842723224e-06
25,11.79266357421875,9.706451416015625,4.18811805502628e-06,35.363808155059814,1.1691261533997022e-05
25,11.79311466217041,9.707240104675293,4.9346460945232096e-11,35.42028999328613,1.1691280633385759e-05
25,11.793649673461914,9.708227157592773,7.0998494265950285e-06,35.476906061172485,1.4622382877860218e-05
25,11.79418659210205,9.709214210510254,1.7110165506650787e-09,35.53299307823181,1.4622608432546258e-05
25,11.79472541809082,9.710201263427734,5.0692614550484905e-09,35.589680194854736,1.4625012227043044e-05
25,11.795266151428223,9.711188316345215,9.35541777380422e-09,35.646389961242676,1.4626835763920099e-05
25,11.795808792114258,9.712176322937012,2.3447963015676976e-10,35.70315432548523,1.4626781194237992e-05
25,11.796354293823242,9.713164329528809,4.9916788924520006e-08,35.76080513000488,1.4636023479397409e-05
25,11.796935081481934,9.714221954345703,2.760087454589666e-06,35.817291021347046,1.5672199879190885e-05
25,11.79751968383789,9.715278625488281,1.7509000826976262e-07,35.87366700172424,1.5665322280256078e-05
25,11.798118591308594,9.716329574584961,9.498241979599698e-07,35.93151617050171,1.5589299437124282e-05
26,11.798118591308594,9.716329574584961,4.121014293700931e-11,35.98996019363403,2.8323914394445815e-11
26,11.798118591308594,9.716329574584961,3.2695332552457046e-10,36.05745196342468,1.314712921862693e-10
26,11.798184394836426,9.71630573272705,4.968826488038758e-06,36.14512610435486,3.4583899832796305e-07
26,11.798251152038574,9.71628189086914,2.198343035386685e-10,36.208213090896606,3.4576552820908546e-07
26,11.798317909240723,9.71625804901123,4.7437994504795356e-11,36.26941418647766,3.45778573773714e-07
26,11.798433303833008,9.716307640075684,3.7662543945771176e-06,36.327500104904175,7.106414727786614e-07
26,11.79854965209961,9.716357231140137,2.092959938693184e-08,36.38638424873352,7.117935183487134e-07
26,11.798667907714844,9.716407775878906,6.051763534742349e-08,36.44452404975891,7.178124974416278e-07
26,11.798789024353027,9.716461181640625,1.660173722939362e-07,36.50327396392822,7.58055534788582e-07
26,11.798910140991211,9.716514587402344,5.234645161777962e-09,36.56208515167236,7.576557550237339e-07
26,11.79903507232666,9.716572761535645,2.2799251553351496e-07,36.619105100631714,8.127744877128862e-07
26,11.799160957336426,9.716630935668945,1.3384579555797416e-10,36.676072120666504,8.127404385049886e-07
26,11.799361228942871,9.71669864654541,5.3280004976841155e-06,36.733394145965576,9.392247193318326e-07
26,11.799562454223633,9.716766357421875,2.807875043586705e-09,36.79311418533325,9.406588219462719e-07
26,11.799764633178711,9.716835021972656,4.285353738531228e-10,36.852758169174194,9.408835808244476e-07
26,11.799967765808105,9.716903686523438,5.601098473917432e-10,36.91256022453308,9.411222663402441e-07
26,11.80019760131836,9.71697998046875,1.8593473214423284e-06,36.971490144729614,1.0409505648567574e-06
26,11.800434112548828,9.717060089111328,3.4879212762461975e-07,37.02965307235718,1.0906089755735593e-06
26,11.800678253173828,9.717147827148438,4.7442196660085756e-07,37.092135190963745,1.1860687436637818e-06
26,11.80095386505127,9.717214584350586,2.0686156858573668e-06,37.15028500556946,8.924318422032229e-07
27,11.800954818725586,9.717214584350586,3.413644122929327e-08,37.20704507827759,1.9387871308396143e-09
27,11.801596641540527,9.71713638305664,4.369851012597792e-05,37.26395535469055,1.03973093246168e-06
27,11.802240371704102,9.717058181762695,3.0108717741228475e-09,37.32145404815674,1.0400409564681468e-06
27,11.802886962890625,9.71697998046875,2.8001910123975904e-08,37.37863802909851,1.0302909458914655e-06
27,11.803535461425781,9.716900825500488,1.3376319607516507e-08,37.43540620803833,1.0301213251295849e-06
27,11.804187774658203,9.716824531555176,1.5823908938727982e-07,37.49230098724365,9.900013537844643e-07
27,11.804841995239258,9.716748237609863,4.608356807267455e-09,37.54910206794739,9.881425739877159e-07
27,11.805498123168945,9.71667194366455,1.0569557729045442e-10,37.606162309646606,9.880862990030437e-07
27,11.806156158447266,9.716594696044922,2.8178118172128563e-10,37.66290521621704,9.88132342172321e-07
27,11.807599067687988,9.715837478637695,5.0087226554751396e-05,37.71971416473389,9.693006177258212e-06
27,11.809035301208496,9.715080261230469,5.2697892272135505e-08,37.77737021446228,9.680424227553885e-06
27,11.81113052368164,9.71362590789795,4.373785850475542e-05,37.83420419692993,1.8684710084926337e-05
27,11.813336372375488,9.712305068969727,1.039548351400299e-05,37.89118313789368,1.703398083918728e-05
27,11.815518379211426,9.71098804473877,1.2021930615446763e-06,37.949217081069946,1.7056405340554193e-05
27,11.817660331726074,9.709675788879395,1.4391872582564247e-08,38.006280183792114,1.705246904748492e-05
27,11.819765090942383,9.708368301391602,3.510705681719628e-08,38.06383514404297,1.704962232906837e-05
27,11.8218355178833,9.70706558227539,9.837238579279983e-09,38.121108293533325,1.7044134438037872e-05
27,11.823911666870117,9.705842971801758,2.9776977044093655e-06,38.1794810295105,1.604598764970433e-05
27,11.825960159301758,9.704621315002441,4.281787653326319e-07,38.2364661693573,1.606805744813755e-05
27,11.828017234802246,9.703498840332031,3.1028591820358997e-06,38.294326066970825,1.4783563528908417e-05
28,11.828017234802246,9.703498840332031,1.9480216550959994e-08,38.35289812088013,2.5278299453646014e-09
28,11.828017234802246,9.703498840332031,3.799681014271528e-09,38.40990900993347,2.5622493016186354e-09
28,11.828134536743164,9.703847885131836,8.568035809730645e-06,38.467617988586426,4.533219453151105e-06
28,11.828252792358398,9.704198837280273,2.4410809373875964e-08,38.52476119995117,4.540535428532166e-06
28,11.82843017578125,9.704699516296387,4.175324647803791e-06,38.582120180130005,6.447790838137735e-06
28,11.828608512878418,9.705202102661133,1.7713355227044758e-09,38.63900899887085,6.448946351156337e-06
28,11.828787803649902,9.705706596374512,2.0854913629353433e-10,38.69577717781067,6.4489931901334785e-06
28,11.82896900177002,9.70621395111084,3.429779482644335e-08,38.752599000930786,6.4620985540386755e-06
28,11.829850196838379,9.705949783325195,4.426714440342039e-05,38.8113169670105,3.3474757401563693e-06
28,11.83073902130127,9.705694198608398,4.770275268128898e-07,38.870121240615845,3.2198838653130224e-06
28,11.831686973571777,9.70545482635498,3.790520622715121e-06,38.92784929275513,3.0101468837528955e-06
