Iteration,M2,D2,Loss,Time,Gradient Norm
23,11.263650894165039,9.337507247924805,0.0001164771820185706,37.42139387130737,2.2790460207033902e-05
23,11.265128135681152,9.33834457397461,9.650563725926986e-08,37.478269815444946,2.2787182388128713e-05
23,11.266596794128418,9.339183807373047,3.7322837442843593e-07,37.5349018573761,2.2798560166847892e-05
24,11.266596794128418,9.339183807373047,9.81615357886767e-08,37.592283964157104,4.6779473628077994e-09
24,11.266596794128418,9.339183807373047,1.6989487594543107e-09,37.657564878463745,4.987747992402092e-09
24,11.266602516174316,9.339190483093262,4.9880254664458334e-06,37.73688888549805,1.777751066356359e-07
24,11.266609191894531,9.33919906616211,7.425702506225207e-07,37.7990837097168,2.2224017470762192e-07
24,11.266615867614746,9.339207649230957,1.9597621303546475e-09,37.861228704452515,2.2237867369767628e-07
24,11.266622543334961,9.339216232299805,4.2703338642979816e-09,37.918497800827026,2.2305069080630346e-07
24,11.266630172729492,9.339224815368652,1.0825885254917011e-07,37.976040840148926,2.358864747975531e-07
24,11.266651153564453,9.339245796203613,1.1062084013246931e-05,38.03390073776245,5.412370001067757e-07
24,11.266672134399414,9.339266777038574,1.0105845404950742e-07,38.09236288070679,5.492745458468562e-07
24,11.266697883605957,9.33930492401123,4.092679773748387e-06,38.150468826293945,9.884195151244057e-07
24,11.2667236328125,9.339343070983887,5.387782997523516e-10,38.206862688064575,9.884980727292714e-07
24,11.267192840576172,9.338937759399414,0.0003548699023667723,38.26382064819336,1.0376250429544598e-05
24,11.26766586303711,9.338537216186523,1.6782680631877156e-06,38.32050275802612,1.0212178494839463e-05
24,11.268148422241211,9.338128089904785,6.120550096966326e-06,38.37778878211975,1.0394486707809847e-05
24,11.268632888793945,9.337717056274414,1.067405630550411e-08,38.4342987537384,1.039312337525189e-05
24,11.269158363342285,9.337323188781738,3.2114858186105266e-05,38.49087476730347,9.904991202347446e-06
24,11.269685745239258,9.336928367614746,2.729241366239421e-08,38.54739570617676,9.903025784296915e-06
24,11.270215034484863,9.336531639099121,1.287049542497698e-07,38.604349851608276,9.891728950606193e-06
24,11.270746231079102,9.33613395690918,3.7900786509226236e-08,38.66140079498291,9.888119166134857e-06
24,11.271594047546387,9.33553409576416,0.0002513088984414935,38.71817588806152,1.4862102943880018e-05
25,11.271594047546387,9.33553409576416,3.449018208812049e-07,38.774855852127075,3.3916562891533886e-09
25,11.27159595489502,9.335537910461426,1.1156002983625513e-06,38.83268094062805,9.904697861884415e-08
25,11.271597862243652,9.335542678833008,1.1102238062221659e-07,38.89062571525574,1.0970225616802054e-07
25,11.272890090942383,9.335525512695312,0.0010251939529553056,38.94758200645447,4.2008568357232434e-07
25,11.27426528930664,9.335674285888672,6.873900565551594e-05,39.00390291213989,3.6006863410875667e-06
25,11.275633811950684,9.335824012756348,6.425213427974086e-08,39.060444831848145,3.606855671023368e-06
25,11.276997566223145,9.335978507995605,7.900765126578335e-07,39.11704683303833,3.6978137814003276e-06
25,11.27869987487793,9.337284088134766,0.0002894660865422338,39.1734938621521,3.1347357435151935e-05
25,11.280389785766602,9.33859634399414,3.2232310331892222e-06,39.22981405258179,3.1619216315448284e-05
25,11.282064437866211,9.339903831481934,2.9917532895495924e-09,39.287086725234985,3.161919812555425e-05
25,11.283724784851074,9.341206550598145,8.588036393142318e-10,39.34345293045044,3.1619314540876076e-05
25,11.285371780395508,9.342510223388672,1.6708816019672668e-06,39.39973783493042,3.1739677069708705e-05
25,11.287005424499512,9.343809127807617,4.557197996746254e-08,39.45670676231384,3.17370067932643e-05
25,11.288625717163086,9.34510326385498,7.011397684664189e-08,39.514758825302124,3.173985533067025e-05
25,11.290969848632812,9.349064826965332,0.0006595750455744565,39.57319974899292,0.00010526264668442309
25,11.293266296386719,9.352774620056152,3.287214667579974e-06,39.63163495063782,0.00010562582610873505
25,11.295515060424805,9.356267929077148,1.8822459146861092e-09,39.6889328956604,0.00010562610987108201
25,11.297723770141602,9.359580039978027,3.58426723323646e-06,39.747368812561035,0.00010559691145317629
25,11.299890518188477,9.362738609313965,2.166992061347628e-07,39.821518898010254,0.00010561920498730615
25,11.302046775817871,9.365845680236816,2.7704674721462652e-05,39.87987470626831,0.00010874333383981138
26,11.30204963684082,9.365846633911133,2.690287601581076e-06,39.93800592422485,2.331935888832959e-08
26,11.302057266235352,9.36585807800293,3.88880380342016e-06,39.99590086936951,4.0119599020727037e-07
26,11.302069664001465,9.36588191986084,4.784829798154533e-06,40.05456590652466,8.108968927444948e-07
26,11.302641868591309,9.366499900817871,0.0004954302567057312,40.115407943725586,2.1244071831461042e-05
26,11.303215980529785,9.367119789123535,5.5794757258809113e-08,40.17245292663574,2.1245376046863385e-05
26,11.303791999816895,9.367741584777832,1.4257198976963537e-08,40.22912573814392,2.1247004042379558e-05
26,11.304405212402344,9.368461608886719,3.178411134285852e-05,40.28786587715149,2.4542952814954333e-05
26,11.305020332336426,9.369183540344238,1.0301387520783578e-09,40.34470582008362,2.4542860046494752e-05
26,11.30563735961914,9.36990737915039,5.679516301704268e-10,40.40108799934387,2.4542947357986122e-05
26,11.306270599365234,9.370631217956543,1.2622699614439625e-05,40.45804286003113,2.4492546799592674e-05
26,11.307659149169922,9.372355461120605,0.0006630457937717438,40.51526498794556,5.893220804864541e-05
26,11.309041023254395,9.374063491821289,2.582230651526629e-09,40.57695698738098,5.8932662795996293e-05
26,11.31053352355957,9.375932693481445,0.00010440553160151467,40.67053580284119,6.534386920975521e-05
26,11.312021255493164,9.377778053283691,4.05669516112539e-06,40.74204087257385,6.529255188070238e-05
26,11.31350040435791,9.37960147857666,1.5076942361247347e-07,40.79924297332764,6.530540122184902e-05
26,11.314971923828125,9.381404876708984,6.984201945670065e-07,40.85829186439514,6.532546831294894e-05
26,11.316434860229492,9.383188247680664,2.1922506032723277e-09,40.91991877555847,6.53257011435926e-05
26,11.318089485168457,9.384803771972656,0.00018164885113947093,40.981119871139526,5.9674872318282723e-05
26,11.320097923278809,9.387067794799805,0.00035966371069662273,41.041865825653076,8.542674186173826e-05
26,11.322076797485352,9.389286994934082,1.0785905146803998e-07,41.09965896606445,8.543176954844967e-05
27,11.322124481201172,9.389342308044434,4.5619097363669425e-05,41.159557819366455,2.1288651623763144e-06
27,11.32231616973877,9.389425277709961,0.00013403392222244292,41.2183837890625,3.1559998205921147e-06
27,11.322508811950684,9.389508247375488,2.7365028021364424e-09,41.27543663978577,3.1562019557895837e-06
27,11.322707176208496,9.389595985412598,4.225796146783978e-06,41.33194971084595,3.3015539884218015e-06
27,11.322906494140625,9.38968563079834,5.597167387350055e-07,41.388301849365234,3.353194415467442e-06
27,11.323122024536133,9.389808654785156,1.3114307876094244e-05,41.44468688964844,4.597165570885409e-06
27,11.323338508605957,9.389932632446289,1.4536093440042919e-09,41.50218486785889,4.597327006194973e-06
27,11.32357120513916,9.390044212341309,1.329969018115662e-05,41.55957889556885,4.129952685616445e-06
27,11.323822975158691,9.39015007019043,1.5825262380531058e-05,41.61612796783447,3.905938228854211e-06
27,11.32408618927002,9.39026165008545,9.565651453158353e-06,41.6725549697876,4.093219104106538e-06
27,11.324350357055664,9.390374183654785,9.044905269206538e-09,41.72958993911743,4.094451924174791e-06
27,11.325034141540527,9.390215873718262,0.0003671527956612408,41.78852677345276,5.7456913964415435e-06
27,11.325719833374023,9.390056610107422,4.24909067930912e-08,41.845682859420776,5.742766461480642e-06
27,11.326447486877441,9.389899253845215,3.4537828469183296e-05,41.902997970581055,5.6373196457570884e-06
27,11.327199935913086,9.389737129211426,1.9947294276789762e-05,41.959770917892456,5.810542461404111e-06
27,11.327971458435059,9.38958740234375,1.5609455658704974e-05,42.01666188240051,5.335675268725026e-06
27,11.328744888305664,9.389436721801758,9.29852017605981e-09,42.073065996170044,5.335372861736687e-06
27,11.329959869384766,9.388978958129883,0.0003732381446752697,42.129708766937256,1.6123840396176092e-05
27,11.331180572509766,9.388527870178223,7.002601705607958e-06,42.19030284881592,1.58346210810123e-05
27,11.333332061767578,9.389009475708008,0.0008590304641984403,42.255149841308594,1.6836036593304016e-05
28,11.333332061767578,9.389009475708008,7.279770120049989e-09,42.311927795410156,4.3410314232161795e-10
28,11.333332061767578,9.389009475708008,2.649102937013481e-09,42.36922597885132,6.359079374185228e-10
28,11.333399772644043,9.389019966125488,5.683031849912368e-05,42.42794704437256,3.7254579865475534e-07
28,11.334169387817383,9.388914108276367,0.0005883705453015864,42.48679780960083,3.6294336496212054e-06
28,11.334946632385254,9.388811111450195,5.471400527312653e-06,42.54449486732483,3.5077330267085927e-06
28,11.335738182067871,9.38870620727539,1.15750581244356e-05,42.60143685340881,3.565465704014059e-06
28,11.336531639099121,9.38860034942627,7.273361912751852e-09,42.65804982185364,3.565417955542216e-06
28,11.337646484375,9.38848876953125,0.0002679590543266386,42.71431875228882,3.745140475075459e-06
28,11.339398384094238,9.389647483825684,0.0005746558308601379,42.77111291885376,3.9016078517306596e-05
28,11.341133117675781,9.390804290771484,1.3870108261926362e-07,42.8294358253479,3.9028414903441444e-05
28,11.342913627624512,9.391977310180664,5.743336078012362e-05,42.8878448009491,3.9622227632207796e-05
28,11.344675064086914,9.393148422241211,2.914663923547778e-07,42.94487285614014,3.9640515751671046e-05
28,11.346418380737305,9.394317626953125,1.5957656529508313e-08,43.001526832580566,3.9640392060391605e-05
28,11.34814453125,9.395484924316406,1.0372264114266727e-07,43.05882287025452,3.9648672100156546e-05
28,11.349853515625,9.396650314331055,1.0836483710363609e-07,43.115076780319214,3.9660280890529975e-05
28,11.351590156555176,9.397790908813477,4.1446030081715435e-05,43.17204189300537,3.889415893354453e-05
28,11.353309631347656,9.398929595947266,4.1240763692940163e-08,43.23021483421326,3.8891364965820685e-05
28,11.355253219604492,9.399815559387207,0.0002254687569802627,43.28741407394409,3.0203398637240753e-05
28,11.357171058654785,9.400702476501465,1.3660941249327152e-06,43.34437584877014,3.0221781344152987e-05
28,11.359064102172852,9.401590347290039,2.857418905932718e-07,43.40099573135376,3.0231158234528266e-05
29,11.3590669631958,9.401592254638672,2.22312473852071e-06,43.4580979347229,6.53208331868882e-08
29,11.359070777893066,9.401594161987305,1.249667093361495e-06,43.514609813690186,5.5790160047308746e-08
29,11.359074592590332,9.401596069335938,9.586667015781813e-10,43.57131600379944,5.567479277601706e-08
29,11.359078407287598,9.40159797668457,1.2478976074703496e-08,43.62790083885193,5.6842615947516606e-08
29,11.359102249145508,9.401594161987305,1.8049846403300762e-05,43.68468475341797,1.1721579795676007e-07
29,11.359126091003418,9.401590347290039,4.160519928575468e-09,43.741044998168945,1.1751541251214803e-07
29,11.359149932861328,9.401586532592773,8.955901797946808e-09,43.797629833221436,1.1796787191542535e-07
29,11.359174728393555,9.401585578918457,7.105706458787608e-07,43.85539364814758,3.6611361053928704e-08
29,11.359203338623047,9.401595115661621,3.262932295911014e-06,43.91281485557556,3.081291595208313e-07
29,11.359231948852539,9.401604652404785,3.777168799956598e-09,43.96953296661377,3.087920390498766e-07
29,11.359260559082031,9.40161418914795,1.9974217835283525e-09,44.026124000549316,3.089892857133236e-07
29,11.359420776367188,9.401759147644043,0.00011493059719214216,44.08474397659302,4.654350959754083e-06
29,11.359642028808594,9.401922225952148,5.429064913187176e-05,44.14318585395813,5.2115901780780405e-06
29,11.360021591186523,9.402579307556152,0.00014062956324778497,44.20185708999634,2.0893301552860066e-05
29,11.360542297363281,9.403575897216797,0.00012238029739819467,44.258090019226074,3.16888872475829e-05
29,11.361068725585938,9.404579162597656,2.9517443635995733e-06,44.31443476676941,3.189625931554474e-05
29,11.361700057983398,9.405763626098633,8.87583737494424e-05,44.371622800827026,3.7726218579337e-05
29,11.362430572509766,9.40715503692627,8.71985248522833e-05,44.42887496948242,4.455656016943976e-05
29,11.363162994384766,9.408540725708008,2.689671818600914e-09,44.486639738082886,4.4556272769114e-05
29,11.363896369934082,9.409919738769531,8.563428854913013e-10,44.54304265975952,4.455634916666895e-05
30,11.363896369934082,9.409919738769531,8.484187796753417e-10,44.600759744644165,1.8330657824972008e-10
30,11.363896369934082,9.409919738769531,6.030411014990023e-08,44.657994985580444,3.7282035236785305e-09
30,11.363896369934082,9.409919738769531,2.557028366823033e-08,44.715200901031494,3.917543622833364e-09
30,11.363896369934082,9.409919738769531,1.4385547197903747e-09,44.772122859954834,3.641260182263295e-09
30,11.364585876464844,9.409955024719238,0.0005863748374395072,44.82933473587036,1.1082541959694936e-06
30,11.365277290344238,9.409990310668945,1.84431421246245e-08,44.88670492172241,1.1108413673355244e-06
30,11.366501808166504,9.411526679992676,0.00045907762250863016,44.94446277618408,4.851796984439716e-05
30,11.36772346496582,9.413052558898926,7.294431725313189e-07,45.00154972076416,4.851536505157128e-05
30,11.368943214416504,9.414567947387695,9.609522066966747e-07,45.05834603309631,4.8477944801561534e-05
30,11.37019157409668,9.416167259216309,2.734865302045364e-05,45.115479707717896,5.156880069989711e-05
30,11.371444702148438,9.417745590209961,6.849341389170149e-06,45.173701763153076,5.127984695718624e-05
30,11.372695922851562,9.4193115234375,7.844572564863483e-07,45.233598947525024,5.125126335769892e-05
30,11.374000549316406,9.420839309692383,4.885834641754627e-05,45.29045295715332,5.036265793023631e-05
30,11.375300407409668,9.422357559204102,1.4457780750376514e-08,45.34817695617676,5.0361937610432506e-05
30,11.37659740447998,9.423864364624023,1.3008926771362894e-06,45.404762744903564,5.032128683524206e-05
30,11.377889633178711,9.425361633300781,3.0658853233944683e-09,45.462291955947876,5.032185072195716e-05
30,11.379178047180176,9.426849365234375,8.815771446180065e-10,45.519418716430664,5.0321996241109446e-05
30,11.380760192871094,9.428006172180176,0.0002518816036172211,45.57766675949097,3.917044523404911e-05
30,11.382331848144531,9.429161071777344,1.2599149386005593e-06,45.63644480705261,3.9186626963783056e-05
30,11.38389778137207,9.430316925048828,4.59188777313102e-06,45.6945698261261,3.929706508642994e-05
31,11.38389778137207,9.430316925048828,1.1186971704546522e-07,45.75231170654297,1.5630760685780842e-08
31,11.38391399383545,9.430368423461914,1.4497632946586236e-05,45.809064865112305,1.7396328075847123e-06
31,11.383931159973145,9.430420875549316,7.037602500759021e-08,45.86564588546753,1.7461450170230819e-06
31,11.383973121643066,9.430554389953613,2.1325098714441992e-05,45.922221660614014,4.4585740397451445e-06
31,11.384015083312988,9.430688858032227,3.224980957838852e-07,45.97846078872681,4.445116701390361e-06
31,11.384057998657227,9.43082332611084,3.9961932429832814e-08,46.035374879837036,4.443256329977885e-06
31,11.384385108947754,9.430933952331543,0.00022962676302995533,46.09245586395264,3.633031610661419e-06
31,11.384729385375977,9.431057929992676,1.2984105524083134e-05,46.14990997314453,4.036508016724838e-06
31,11.385077476501465,9.431182861328125,1.2058161473760265e-06,46.208088874816895,4.061620529682841e-06
31,11.38542652130127,9.43130874633789,3.8240215438634095e-09,46.26454401016235,4.061321305925958e-06
31,11.385777473449707,9.431434631347656,1.5432513045254836e-09,46.322051763534546,4.061378149344819e-06
31,11.386140823364258,9.43159008026123,9.533805496175773e-06,46.380287885665894,4.972439455741551e-06
31,11.386534690856934,9.431808471679688,2.281565684825182e-05,46.4369478225708,6.95689504937036e-06
31,11.386930465698242,9.432027816772461,3.7999097202146e-09,46.494242668151855,6.957219284231542e-06
31,11.387979507446289,9.432952880859375,0.0005351167055778205,46.55108880996704,2.9310509489732794e-05
31,11.389123916625977,9.434081077575684,8.012108446564525e-05,46.60835886001587,3.58038887497969e-05
31,11.390266418457031,9.43520736694336,1.1334329030887602e-07,46.66639590263367,3.580995326046832e-05
31,11.39140796661377,9.436332702636719,1.80010484296389e-09,46.72404885292053,3.581018972909078e-05
31,11.392548561096191,9.437458992004395,7.747820518488879e-07,46.78153705596924,3.588883555494249e-05
31,11.39368724822998,9.438583374023438,1.3138602428242052e-09,46.83853077888489,3.588870458770543e-05
32,11.393857955932617,9.438864707946777,0.00013393098197411746,46.89600586891174,8.926417649490759e-06
32,11.39402961730957,9.439146995544434,3.036712570292366e-08,46.95258188247681,8.927709131967276e-06
32,11.394262313842773,9.439445495605469,4.8576275730738416e-05,47.00906181335449,9.383013093611225e-06
32,11.394499778747559,9.439741134643555,2.253572802146664e-06,47.067224740982056,9.268320354749449e-06
32,11.39473819732666,9.440038681030273,5.8599752605914546e-08,47.12373185157776,9.272765055357013e-06
32,11.394978523254395,9.440339088439941,7.306051656996715e-07,47.180357933044434,9.311498615716118e-06
32,11.396079063415527,9.439681053161621,0.0006617087638005614,47.23945593833923,2.038244201685302e-05
32,11.39731502532959,9.438970565795898,0.0001049625498126261,47.29639983177185,2.194592889281921e-05
32,11.398548126220703,9.438258171081543,1.339668997957233e-08,47.35511565208435,2.1946632841718383e-05
32,11.399778366088867,9.437543869018555,5.454051099640367e-10,47.413814067840576,2.19466419366654e-05
32,11.401004791259766,9.436827659606934,5.002707137435891e-10,47.4711058139801,2.194662010879256e-05
32,11.40223217010498,9.436118125915527,3.3797018659242895e-06,47.5280487537384,2.170229345210828e-05
32,11.40351676940918,9.435589790344238,4.895520396530628e-05,47.58697700500488,1.6105164831969887e-05
32,11.404797554016113,9.435059547424316,1.0653631932200369e-07,47.64419674873352,1.6109965145005845e-05
32,11.406074523925781,9.434527397155762,2.86497892076909e-09,47.7011559009552,1.6109708667499945e-05
32,11.407999992370605,9.436152458190918,0.0005443246336653829,47.75825786590576,4.957455166731961e-05
32,11.409899711608887,9.437765121459961,1.1756975393240054e-09,47.814817667007446,4.9574522563489154e-05
32,11.411775588989258,9.439364433288574,6.878101976859341e-10,47.87310576438904,4.9574497097637504e-05
32,11.413628578186035,9.440951347351074,9.550207380470965e-08,47.93002700805664,4.9567817768547684e-05
32,11.4154634475708,9.442534446716309,4.047207312396495e-06,47.987496852874756,4.983099643141031e-05
33,11.416048049926758,9.443212509155273,0.0004867605457548052,48.04504084587097,2.1291914890753105e-05
33,11.416656494140625,9.443946838378906,1.8191623894381337e-05,48.102924823760986,2.3006965420790948e-05
33,11.417266845703125,9.444683074951172,9.404832468362656e-09,48.159897804260254,2.300710002600681e-05
33,11.417879104614258,9.44542121887207,1.8088157105466962e-07,48.216853857040405,2.3009792130324058e-05
33,11.418512344360352,9.446154594421387,1.4874255612085108e-05,48.27333688735962,2.2820589947514236e-05
33,11.419417381286621,9.446873664855957,0.0002186038182117045,48.33081603050232,2.2318879928207025e-05
33,11.420323371887207,9.44759464263916,5.985286577470106e-08,48.38763880729675,2.2315995011013e-05
33,11.42123031616211,9.448317527770996,1.0521360671589264e-08,48.44422388076782,2.2314985471894033e-05
33,11.422138214111328,9.449042320251465,4.946885567846948e-08,48.501070737838745,2.2320711650536396e-05
33,11.423063278198242,9.449756622314453,1.3301440048962831e-05,48.5578088760376,2.19496159843402e-05
33,11.423989295959473,9.450472831726074,5.418245407895483e-09,48.61428093910217,2.1949634174234234e-05
33,11.424915313720703,9.451190948486328,3.271106996383111e-10,48.670814990997314,2.1949697838863358e-05
33,11.42584228515625,9.451910972595215,1.2817653782803973e-07,48.7283148765564,2.1951578673906624e-05
33,11.427201271057129,9.452372550964355,0.00033336225897073746,48.78627586364746,1.403179339831695e-05
33,11.42855453491211,9.452836036682129,3.4517050551130524e-08,48.842923641204834,1.403003898303723e-05
33,11.429902076721191,9.453302383422852,1.4171125428674713e-07,48.90036392211914,1.4047709555597976e-05
33,11.431283950805664,9.453811645507812,3.163902147207409e-05,48.95690083503723,1.5305162378353998e-05
33,11.432660102844238,9.454322814941406,1.5664817221150429e-09,49.01316976547241,1.530533700133674e-05
33,11.434029579162598,9.454835891723633,7.891761022449373e-09,49.069639921188354,1.5305735360016115e-05
33,11.435393333435059,9.455350875854492,8.257688421942078e-10,49.12775778770447,1.530572262709029e-05
34,11.43562126159668,9.456123352050781,0.0001839212200138718,49.186702728271484,2.289820258738473e-05
34,11.435850143432617,9.456897735595703,1.1828778845313082e-08,49.24470496177673,2.2898080715094693e-05
34,11.436079978942871,9.457674026489258,5.451880369378159e-08,49.302406787872314,2.2906557205715217e-05
34,11.436314582824707,9.458449363708496,2.700587401704979e-06,49.359413862228394,2.2851965695736e-05
34,11.43655014038086,9.459226608276367,2.0596449701315578e-07,49.41612696647644,2.285335722262971e-05
34,11.436787605285645,9.460005760192871,5.941544714005431e-07,49.47369194030762,2.28610970225418e-05
34,11.437027931213379,9.460785865783691,8.03477348654269e-07,49.530818700790405,2.2851952962810174e-05
34,11.43726921081543,9.461567878723145,1.230038719768345e-07,49.588104009628296,2.285015034431126e-05
34,11.43764591217041,9.46220874786377,0.00010024190851254389,49.6446259021759,1.8680162611417472e-05
34,11.438028335571289,9.462848663330078,2.9572668154287385e-06,49.70111680030823,1.8606990124681033e-05
34,11.438411712646484,9.46349048614502,3.321053654303796e-08,49.75833988189697,1.8605252989800647e-05
34,11.438810348510742,9.464118003845215,1.0073978955915663e-05,49.815876722335815,1.8133870980818756e-05
34,11.439210891723633,9.46474838256836,1.2966727069851913e-07,49.87337279319763,1.814447205106262e-05
34,11.439641952514648,9.465475082397461,2.1488451238838024e-05,49.929996728897095,2.0872390450676903e-05
34,11.440074920654297,9.466203689575195,1.2165629925675603e-07,49.98652482032776,2.0874136680504307e-05
34,11.440620422363281,9.467193603515625,8.357803744729608e-05,50.04297399520874,2.8367057893774472e-05
34,11.441167831420898,9.468183517456055,6.936481167230113e-09,50.0997109413147,2.8367792765493505e-05
34,11.441717147827148,9.469173431396484,9.435864001261507e-08,50.15828204154968,2.837321699189488e-05
34,11.442268371582031,9.470163345336914,5.502677424829017e-09,50.217063903808594,2.837371539499145e-05
34,11.442821502685547,9.47115421295166,3.6217193133403214e-10,50.27638077735901,2.8373697205097415e-05
35,11.442822456359863,9.47115707397461,1.011008180284989e-06,50.33409380912781,9.069019313301396e-08
35,11.44282341003418,9.471159934997559,5.249871648516091e-09,50.391406774520874,9.027624514601484e-08
35,11.442951202392578,9.471183776855469,9.057192801265046e-05,50.44884204864502,6.740654043824179e-07
35,11.44308090209961,9.471207618713379,1.3271818488647114e-06,50.50603175163269,6.561473355759517e-07
35,11.443211555480957,9.471231460571289,3.068848508647193e-10,50.56297969818115,6.562084422512271e-07
35,11.443344116210938,9.471257209777832,7.677683697693283e-07,50.62080001831055,7.09318499048095e-07
35,11.443634033203125,9.471632957458496,0.00011291562259430066,50.67720079421997,1.0409392416477203e-05
35,11.4439697265625,9.472053527832031,3.007565283041913e-05,50.73475193977356,1.159212570200907e-05
35,11.444307327270508,9.4724760055542,6.374180827606324e-08,50.791544675827026,1.1600075595197268e-05
35,11.444647789001465,9.472906112670898,1.4189521380103542e-06,50.84785580635071,1.1767322575906292e-05
35,11.444990158081055,9.47333812713623,3.1568636593704014e-09,50.90574598312378,1.1767876458179671e-05
35,11.445333480834961,9.473772048950195,1.2596895970773403e-08,50.96391987800598,1.1769456250476651e-05
35,11.44568157196045,9.474204063415527,2.081662159980624e-06,51.02121591567993,1.1670257663354278e-05
35,11.44603157043457,9.474637985229492,2.4846379176324263e-08,51.077658891677856,1.1673151675495319e-05
35,11.446383476257324,9.47507381439209,1.1595707727352078e-09,51.134358644485474,1.1673336302919779e-05
35,11.446771621704102,9.475523948669434,2.4000868506846018e-05,51.19279384613037,1.2003417396044824e-05
35,11.44718074798584,9.475961685180664,1.217867793457117e-05,51.25156569480896,1.162696753453929e-05
35,11.447591781616211,9.476401329040527,3.5675977727578356e-08,51.308332681655884,1.163276465376839e-05
35,11.448064804077148,9.476920127868652,4.061776417074725e-05,51.364619970321655,1.367889763059793e-05
35,11.448539733886719,9.47744083404541,1.101354119015241e-09,51.42206382751465,1.3679004041478038e-05
36,11.448539733886719,9.477441787719727,1.3157652745121595e-07,51.48071789741516,1.6812496284046574e-08
36,11.44854736328125,9.477456092834473,4.868743872066261e-06,51.53822374343872,3.649470272648614e-07
36,11.448554992675781,9.477470397949219,1.250821384246592e-07,51.594878911972046,3.7932659324724227e-07
36,11.448562622070312,9.477484703063965,1.1292994983591598e-08,51.651548862457275,3.791967628785642e-07
36,11.448570251464844,9.477499961853027,7.052161632437048e-10,51.708194732666016,3.7909342154307524e-07
36,11.448578834533691,9.477514266967773,2.5804300207710185e-07,51.76518678665161,3.6642771306105715e-07
36,11.448593139648438,9.477550506591797,3.942713647120399e-06,51.82192277908325,9.117401305047679e-07
36,11.449143409729004,9.479181289672852,0.00034537105238996446,51.879353761672974,4.171195541857742e-05
36,11.449702262878418,9.480817794799805,4.487223122850992e-06,51.93633270263672,4.220891059958376e-05
36,11.450403213500977,9.482460975646973,8.834647451294586e-05,51.99465489387512,4.2748542909976095e-05
36,11.451106071472168,9.484089851379395,9.446115001310318e-09,52.0513060092926,4.2747553379740566e-05
36,11.451810836791992,9.485705375671387,5.900016031290534e-09,52.10795593261719,4.274853563401848e-05
36,11.452518463134766,9.487312316894531,1.0773453595902538e-06,52.16475296020508,4.2867817683145404e-05
36,11.453411102294922,9.48890495300293,0.00011372508743079379,52.22197890281677,4.2809173464775085e-05
36,11.454304695129395,9.490485191345215,4.0098262488186265e-09,52.28135395050049,4.2809500882867724e-05
36,11.455278396606445,9.492147445678711,5.032381523051299e-05,52.339948654174805,4.544459443422966e-05
36,11.456358909606934,9.493904113769531,6.704851693939418e-05,52.39790391921997,4.853631980950013e-05
36,11.457438468933105,9.495643615722656,4.103436168634289e-08,52.45576286315918,4.85411292174831e-05
36,11.458518028259277,9.497366905212402,3.7414037024063873e-07,52.51211977005005,4.859153341385536e-05
36,11.459881782531738,9.499598503112793,0.00018154097779188305,52.56869101524353,6.421496800612658e-05
37,11.459900856018066,9.499650955200195,1.1573648407647852e-05,52.62679195404053,1.4909325045664445e-06
37,11.459919929504395,9.499703407287598,1.9228820757888343e-09,52.68553972244263,1.4906736396369524e-06
37,11.459939002990723,9.499755859375,1.471534432084809e-07,52.74248290061951,1.4829877272859449e-06
37,11.459999084472656,9.499768257141113,2.3578892069053836e-05,52.79967379570007,3.537620614224579e-07
37,11.46005916595459,9.499780654907227,3.911337476125709e-09,52.857303857803345,3.5408243093115743e-07
37,11.460125923156738,9.499795913696289,3.4779354791680817e-06,52.91572284698486,4.329279477133241e-07
37,11.460193634033203,9.499811172485352,5.285393740450672e-07,52.973081827163696,4.280333314454765e-07
37,11.460261344909668,9.499826431274414,2.3419663985890793e-09,53.03082871437073,4.2825706714211265e-07
37,11.46033000946045,9.499841690063477,6.122006368514121e-08,53.088562965393066,4.2864368765549443e-07
37,11.46039867401123,9.499856948852539,7.669012647149032e-10,53.144914865493774,4.285826378236379e-07
37,11.460490226745605,9.499900817871094,1.2852689906139858e-05,53.20133876800537,1.18334389753727e-06
37,11.460676193237305,9.500204086303711,5.5453707318520173e-05,53.25940990447998,8.212376087612938e-06
37,11.461060523986816,9.501029014587402,0.00011585895117605105,53.31643795967102,2.23232273128815e-05
37,11.461446762084961,9.50185489654541,7.050294215105168e-08,53.37303185462952,2.232982478744816e-05
37,11.462080001831055,9.50292682647705,0.00014197980635799468,53.4308078289032,2.8980693969060667e-05
37,11.462715148925781,9.503997802734375,9.90694104530121e-08,53.48920178413391,2.8995747925364412e-05
37,11.46335220336914,9.5050687789917,2.8229822035541474e-08,53.54590082168579,2.8993219530093484e-05
37,11.464054107666016,9.506261825561523,3.610457861213945e-05,53.6034209728241,3.239187935832888e-05
37,11.464756965637207,9.507452964782715,5.014256232449554e-10,53.66067886352539,3.239196303184144e-05
37,11.465470314025879,9.508660316467285,4.716597231890773e-06,53.71813082695007,3.2915588235482574e-05
38,11.465470314025879,9.508660316467285,8.422627928439397e-09,53.77603793144226,6.268410235321653e-10
38,11.466241836547852,9.510757446289062,0.00043899688171222806,53.834452867507935,5.787920599686913e-05
38,11.467015266418457,9.512819290161133,1.069378097184881e-08,53.89226770401001,5.787989357486367e-05
38,11.467790603637695,9.514848709106445,1.9278930452060195e-08,53.949339866638184,5.788043563370593e-05
