Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
21,17.703107833862305,12.058619499206543,8.902623176574707,8.516098976135254,3.5079401072835026e-07,75.6816554069519,1.930953430928639e-06
21,17.708986282348633,12.053467750549316,8.907187461853027,8.523690223693848,6.279721187496534e-11,75.77265405654907,1.9310330117150443e-06
21,17.714895248413086,12.048306465148926,8.911776542663574,8.53129768371582,1.3019845201966973e-09,75.87765645980835,1.931090309881256e-06
21,17.721424102783203,12.042920112609863,8.916276931762695,8.538809776306152,4.188293090123807e-08,75.97265481948853,1.9028215092475875e-06
21,17.72797393798828,12.037516593933105,8.920794486999512,8.546338081359863,7.03250513378606e-11,76.06567049026489,1.9028475435334258e-06
21,17.734821319580078,12.033016204833984,8.925230979919434,8.554220199584961,6.337502611586388e-08,76.1556932926178,1.9886435893567977e-06
21,17.74168586730957,12.028497695922852,8.929685592651367,8.562117576599121,2.5109333015582713e-12,76.24665427207947,1.9886506379407365e-06
21,17.748607635498047,12.023946762084961,8.934124946594238,8.570025444030762,1.1675015398893152e-09,76.33869338035583,1.9877338672813494e-06
21,17.75554847717285,12.019377708435059,8.938583374023438,8.577949523925781,2.928940978641492e-10,76.42969369888306,1.9879205410688883e-06
21,17.76250648498535,12.014790534973145,8.943058967590332,8.585887908935547,7.14185438219217e-12,76.52321743965149,1.9879278170265025e-06
21,17.76948356628418,12.010185241699219,8.947553634643555,8.593840599060059,1.0258412175279119e-10,76.61817359924316,1.9880033050867496e-06
21,17.776477813720703,12.005560874938965,8.952065467834473,8.601807594299316,1.453166319914656e-11,76.71117687225342,1.988013309528469e-06
22,17.776477813720703,12.005560874938965,8.952065467834473,8.601807594299316,5.261019050961657e-12,76.80217456817627,4.82573226170957e-12
22,17.776477813720703,12.005560874938965,8.952065467834473,8.601807594299316,4.036842041199584e-12,76.89417624473572,1.1961711135488606e-11
22,17.776472091674805,12.005548477172852,8.95207691192627,8.601819038391113,2.09614769985933e-09,76.98717927932739,2.7064488428152345e-09
22,17.776466369628906,12.005536079406738,8.952088356018066,8.60183048248291,7.436657084407272e-13,77.08021402359009,2.70733635510112e-09
22,17.77657127380371,12.006144523620605,8.952467918395996,8.60193920135498,4.503334594119224e-08,77.17417764663696,2.636589080395879e-08
22,17.776670455932617,12.006735801696777,8.952856063842773,8.602052688598633,7.190572581805554e-10,77.26817440986633,2.7488532339248195e-08
22,17.776411056518555,12.007601737976074,8.954029083251953,8.603460311889648,2.3317120678711944e-07,77.36117506027222,3.3919022257578035e-07
22,17.77614974975586,12.008471488952637,8.955208778381348,8.604875564575195,1.915278699526901e-11,77.45517492294312,3.3923032560778665e-07
22,17.775888442993164,12.009346008300781,8.95639419555664,8.606297492980957,1.0441699588303877e-12,77.54917478561401,3.3923123510248843e-07
22,17.77562713623047,12.010234832763672,8.957596778869629,8.607733726501465,2.0856307791916606e-09,77.64217448234558,3.410945339510363e-07
22,17.77536392211914,12.011127471923828,8.958805084228516,8.609177589416504,5.425749910123456e-13,77.73621487617493,3.41094448685908e-07
22,17.775100708007812,12.012024879455566,8.960020065307617,8.610628128051758,1.5122245469734175e-11,77.82521271705627,3.411019235954882e-07
22,17.774877548217773,12.012943267822266,8.961251258850098,8.612112045288086,7.758968578741587e-09,77.92017436027527,3.4711808893916896e-07
22,17.775312423706055,12.01414680480957,8.962576866149902,8.614300727844238,1.6496210264449473e-07,78.0151777267456,5.095512278785463e-07
22,17.77574920654297,12.015356063842773,8.963909149169922,8.616498947143555,1.6221930482923641e-12,78.1082124710083,5.095504889141012e-07
22,17.781593322753906,12.014693260192871,8.965063095092773,8.617927551269531,2.878719840282429e-07,78.19817757606506,3.294633756922849e-07
22,17.787456512451172,12.01402759552002,8.966222763061523,8.619362831115723,6.232808323278216e-13,78.28721284866333,3.294643988738244e-07
22,17.793338775634766,12.013358116149902,8.967388153076172,8.620805740356445,6.164060147723083e-13,78.37719583511353,3.29464768356047e-07
22,17.799240112304688,12.012685775756836,8.968559265136719,8.622255325317383,2.8309895660355577e-13,78.46823406219482,3.294648820428847e-07
22,17.805437088012695,12.011883735656738,8.969623565673828,8.623676300048828,7.700824866674338e-09,78.55817317962646,3.213633021914575e-07
23,17.805437088012695,12.011883735656738,8.969623565673828,8.623676300048828,8.805904681656596e-13,78.64817547798157,6.555152471179881e-13
23,17.805437088012695,12.011883735656738,8.969623565673828,8.623676300048828,5.214124271235576e-12,78.73918008804321,7.896979077604005e-12
23,17.805437088012695,12.011881828308105,8.969629287719727,8.623678207397461,5.610737430217227e-10,78.82817840576172,3.909199353113735e-10
23,17.805437088012695,12.011879920959473,8.969635009765625,8.623680114746094,2.323503889289924e-11,78.9181776046753,4.148897891909087e-10
23,17.805437088012695,12.011878967285156,8.96964168548584,8.623682022094727,8.369102633132286e-11,79.01020359992981,4.672225384361184e-10
23,17.80550193786621,12.012253761291504,8.969881057739258,8.623764991760254,2.617968775098234e-08,79.10417413711548,1.831196883017583e-08
23,17.805566787719727,12.012630462646484,8.970121383666992,8.623848915100098,1.0035595401566844e-12,79.19617438316345,1.8312414695742518e-08
23,17.805631637573242,12.013009071350098,8.970362663269043,8.623932838439941,7.435736054661746e-12,79.28917503356934,1.8318079497703366e-08
23,17.805723190307617,12.013389587402344,8.970619201660156,8.62403392791748,4.648778695326428e-09,79.38217425346375,2.1817424311620925e-08
23,17.80499267578125,12.018092155456543,8.973125457763672,8.626654624938965,4.0745794649410527e-07,79.4756863117218,5.63845674150798e-07
23,17.804258346557617,12.022812843322754,8.9756441116333,8.629286766052246,2.0460837885094563e-12,79.5707221031189,5.638478342007147e-07
23,17.80352020263672,12.027551651000977,8.978175163269043,8.631932258605957,1.3706326351670128e-10,79.66272163391113,5.639806772705924e-07
23,17.802778244018555,12.032309532165527,8.980717658996582,8.634590148925781,1.226214550904825e-12,79.75268530845642,5.639815299218753e-07
23,17.802030563354492,12.037083625793457,8.983274459838867,8.637261390686035,2.835200962891804e-10,79.84268808364868,5.643223630613647e-07
23,17.801280975341797,12.041875839233398,8.98584270477295,8.639945983886719,5.9188960156719705e-12,79.93368434906006,5.643280474032508e-07
23,17.800527572631836,12.046687126159668,8.988423347473145,8.642642974853516,2.0693069653632268e-12,80.02368474006653,5.643304916702618e-07
23,17.799373626708984,12.053656578063965,8.992302894592285,8.646712303161621,1.8235866150462243e-07,80.11369919776917,8.480103019792296e-07
23,17.798213958740234,12.060644149780273,8.996199607849121,8.650798797607422,2.3944949755633216e-12,80.20368480682373,8.480138262711989e-07
23,17.796977996826172,12.067412376403809,9.000252723693848,8.655086517333984,3.495929234986761e-08,80.29369115829468,8.861594551490271e-07
23,17.79576873779297,12.075263977050781,9.004920959472656,8.659634590148926,2.966188006325865e-08,80.38468766212463,9.363724871036538e-07
24,17.799297332763672,12.073909759521484,9.002042770385742,8.659832000732422,1.550961741259016e-07,80.47468447685242,4.0475306661846844e-08
24,17.802766799926758,12.072299003601074,8.999300003051758,8.660224914550781,3.769682876963998e-08,80.56468558311462,8.005982010672597e-08
24,17.80617904663086,12.071633338928223,8.997116088867188,8.66104507446289,4.781982099189008e-08,80.65568685531616,1.664042770244123e-07
24,17.80963134765625,12.0711030960083,8.995016098022461,8.661911010742188,6.659340190395824e-09,80.75268530845642,1.7466591373249685e-07
24,17.812999725341797,12.06953239440918,8.992981910705566,8.662699699401855,2.1701534791418453e-08,80.8476870059967,1.5833032307455142e-07
24,17.816452026367188,12.067888259887695,8.991029739379883,8.663537979125977,1.6263012270201216e-08,80.94668865203857,1.6749849862662813e-07
24,17.81991958618164,12.06623649597168,8.989068031311035,8.664380073547363,1.228348239096233e-11,81.03868699073792,1.6751144471527368e-07
24,17.823402404785156,12.064576148986816,8.987096786499023,8.665226936340332,5.473849455303603e-13,81.12968683242798,1.675122121014283e-07
24,17.826900482177734,12.062908172607422,8.985116004943848,8.666077613830566,1.0609627325991466e-12,81.21972727775574,1.675131358069848e-07
24,17.830291748046875,12.060967445373535,8.984137535095215,8.666888236999512,4.232222750033543e-08,81.30969047546387,1.5873885672590404e-07
24,17.833698272705078,12.059017181396484,8.983154296875,8.667702674865723,2.528238469273747e-12,81.40069031715393,1.587411446735132e-07
24,17.837120056152344,12.057058334350586,8.98216724395752,8.668521881103516,1.3782572305665042e-10,81.49068450927734,1.588504261462731e-07
24,17.840557098388672,12.055089950561523,8.981175422668457,8.669344902038574,6.728240794368068e-12,81.58368563652039,1.5885588311448373e-07
24,17.844009399414062,12.053112030029297,8.980178833007812,8.670172691345215,3.458812750101181e-11,81.67668557167053,1.58888653345457e-07
24,17.84670639038086,12.046645164489746,8.980239868164062,8.674163818359375,5.212630753703706e-07,81.77068614959717,7.631898029103468e-07
24,17.849416732788086,12.040159225463867,8.980302810668945,8.67817211151123,1.742505306712161e-10,81.86268544197083,7.63317530072527e-07
24,17.852392196655273,12.034485816955566,8.98027515411377,8.68250846862793,3.060629438778051e-08,81.95668506622314,8.223868235290865e-07
24,17.855356216430664,12.02873420715332,8.980302810668945,8.686925888061523,1.0231315350495152e-08,82.05068731307983,8.344327966369747e-07
24,17.858333587646484,12.022963523864746,8.980330467224121,8.691360473632812,2.324795737862484e-12,82.14168667793274,8.344354682776611e-07
24,17.861324310302734,12.017173767089844,8.980359077453613,8.69581413269043,1.167891339193261e-10,82.23268485069275,8.345472224391415e-07
25,17.861324310302734,12.01717472076416,8.98036003112793,8.69581413269043,6.363286286781289e-11,82.32468914985657,4.445015883147718e-11
25,17.8613224029541,12.017168045043945,8.980362892150879,8.695816040039062,1.9500938364114262e-10,82.41668677330017,2.8427477039016935e-10
25,17.861339569091797,12.017638206481934,8.98067855834961,8.696001052856445,3.284353766730419e-08,82.51020622253418,3.4143145200005165e-08
25,17.861316680908203,12.017984390258789,8.981071472167969,8.69627571105957,1.333881272103099e-08,82.60320281982422,5.051935403344032e-08
25,17.86129379272461,12.018329620361328,8.981473922729492,8.696554183959961,5.498889676935903e-10,82.69620370864868,5.0897952519335377e-08
25,17.861270904541016,12.0186767578125,8.981878280639648,8.696833610534668,2.2108033719686615e-12,82.78920245170593,5.0900567316602974e-08
25,17.86141014099121,12.01897144317627,8.98237133026123,8.697233200073242,2.3963428574802492e-08,82.8812026977539,7.230472931496479e-08
25,17.86155128479004,12.019268035888672,8.982866287231445,8.69763469696045,2.6945713021975237e-11,82.97120428085327,7.231555088083041e-08
25,17.86178970336914,12.019834518432617,8.983538627624512,8.698060035705566,1.1217180073685995e-08,83.06120252609253,7.617006048121766e-08
25,17.862028121948242,12.020403861999512,8.984213829040527,8.698487281799316,1.4787774954214128e-12,83.15024709701538,7.617141761784296e-08
25,17.861282348632812,12.018108367919922,8.9862642288208,8.702897071838379,5.038232302467804e-07,83.2402412891388,7.829140713511151e-07
25,17.86056900024414,12.01579761505127,8.988322257995605,8.707316398620605,3.6034722428190946e-10,83.33020186424255,7.815610842953902e-07
25,17.85971450805664,12.013206481933594,8.99070930480957,8.712234497070312,6.44495088408803e-08,83.42120385169983,8.664285928716708e-07
25,17.858854293823242,12.010602951049805,8.993107795715332,8.717170715332031,1.9889376604020903e-11,83.51120209693909,8.664379720357829e-07
25,17.857990264892578,12.007987976074219,8.99551773071289,8.722126007080078,2.0299643042898108e-12,83.60220193862915,8.664393362778355e-07
25,17.85712432861328,12.005362510681152,8.997940063476562,8.727100372314453,2.3111586255897265e-10,83.69224381446838,8.665523409945308e-07
25,17.85625457763672,12.002725601196289,9.000374794006348,8.732093811035156,7.063151452602057e-11,83.7842025756836,8.666249300404161e-07
25,17.85538101196289,12.000076293945312,9.00282096862793,8.737106323242188,3.771401593799517e-12,83.87420988082886,8.666295343573438e-07
25,17.854501724243164,11.997414588928223,9.005278587341309,8.74213695526123,6.15078083951448e-13,83.96420192718506,8.666299891046947e-07
25,17.85361671447754,11.994738578796387,9.00775146484375,8.747190475463867,4.809647125014749e-10,84.05424356460571,8.672328135617136e-07
26,17.85361671447754,11.99473762512207,9.0077543258667,8.747191429138184,2.0188073435178921e-10,84.14520740509033,1.6158460680593123e-10
26,17.85361671447754,11.994736671447754,9.007757186889648,8.7471923828125,1.7270215205839046e-12,84.23524188995361,1.647039588048571e-10
26,17.85361671447754,11.994735717773438,9.007760047912598,8.747193336486816,1.8684643676020185e-12,84.32724261283875,1.6333315255856462e-10
26,17.853618621826172,11.994738578796387,9.007767677307129,8.747197151184082,5.669593683421681e-10,84.41824221611023,6.691993625906889e-10
26,17.853620529174805,11.994741439819336,9.00777530670166,8.747200965881348,1.3625819222928826e-12,84.51020169258118,6.706046828952594e-10
26,17.853622436523438,11.994744300842285,9.007782936096191,8.747204780578613,8.577191691269692e-13,84.60320520401001,6.714042100064432e-10
26,17.85362434387207,11.994747161865234,9.007793426513672,8.747211456298828,3.1148550405646347e-10,84.69420289993286,1.0470888600622175e-09
26,17.853641510009766,11.994750022888184,9.007814407348633,8.747227668762207,1.9389427841076667e-09,84.78620338439941,2.677634336478718e-09
26,17.851953506469727,11.997272491455078,9.009987831115723,8.754117965698242,7.307121450139675e-07,84.8742413520813,1.1332741678415914e-06
26,17.850257873535156,11.999817848205566,9.012187957763672,8.761038780212402,1.9846093657349684e-09,84.9602415561676,1.1353996569596347e-06
26,17.848552703857422,12.002374649047852,9.014398574829102,8.767977714538574,2.5291927840259687e-12,85.04224371910095,1.1354021580700646e-06
26,17.847822189331055,12.00471305847168,9.01694393157959,8.775861740112305,1.3999711256929004e-07,85.12624025344849,1.2876448636234272e-06
26,17.847087860107422,12.007061958312988,9.019500732421875,8.783760070800781,1.8496463041750566e-11,85.20820260047913,1.287675218009099e-06
26,17.84494400024414,12.01123046875,9.024347305297852,8.796284675598145,4.875985837315966e-07,85.29324197769165,2.0477871203183895e-06
26,17.843191146850586,12.017446517944336,9.03041934967041,8.808908462524414,6.291764265142774e-08,85.37824058532715,2.0705119823105633e-06
26,17.841428756713867,12.023681640625,9.036510467529297,8.821494102478027,1.0177190687410409e-11,85.46520519256592,2.0705208498839056e-06
26,17.839658737182617,12.029935836791992,9.042619705200195,8.8340425491333,1.1274038126674046e-11,85.54982995986938,2.0705265342257917e-06
26,17.83787727355957,12.036206245422363,9.048748970031738,8.84655475616455,6.367176230703819e-11,85.63482904434204,2.07061293622246e-06
26,17.836090087890625,12.042496681213379,9.05489730834961,8.859031677246094,2.1445376030548857e-10,85.71882224082947,2.0707952899101656e-06
26,17.83429527282715,12.048806190490723,9.061064720153809,8.87147331237793,2.580480750954961e-12,85.80482816696167,2.070798018394271e-06
27,17.83429718017578,12.048808097839355,9.061065673828125,8.87147331237793,1.073853228561461e-10,85.88883471488953,3.330587541872099e-11
27,17.834300994873047,12.048812866210938,9.061070442199707,8.871475219726562,2.8784166716810944e-10,85.97481894493103,3.164629391871898e-10
27,17.834304809570312,12.04881763458252,9.061075210571289,8.871477127075195,1.106395032014762e-12,86.06179141998291,3.176344742783499e-10
27,17.83430290222168,12.048813819885254,9.061092376708984,8.871489524841309,1.35592603811574e-09,86.14882850646973,2.0897745756087716e-09
27,17.834348678588867,12.04880142211914,9.061098098754883,8.87149429321289,7.245978816960985e-10,86.23283076286316,7.948962599257925e-10
27,17.834394454956055,12.048789024353027,9.061103820800781,8.871499061584473,1.0746772395597848e-11,86.31682753562927,8.033870235735208e-10
27,17.834440231323242,12.048776626586914,9.06110954284668,8.871503829956055,1.3568396406427041e-11,86.39982962608337,8.15346123950178e-10
27,17.83448600769043,12.0487642288208,9.061115264892578,8.871508598327637,1.0422533495979547e-11,86.48283410072327,8.270078510896894e-10
27,17.83443260192871,12.050073623657227,9.06191349029541,8.872065544128418,4.901563244175122e-08,86.56879091262817,8.864500955496624e-08
27,17.834333419799805,12.051569938659668,9.062939643859863,8.872847557067871,2.221299233440277e-08,86.65283703804016,1.237663127540145e-07
27,17.834232330322266,12.05307388305664,9.063971519470215,8.87363338470459,4.07181748171212e-13,86.73678970336914,1.2376642644085223e-07
27,17.834131240844727,12.054585456848145,9.065011024475098,8.874424934387207,2.7935304069970357e-10,86.82479310035706,1.2411551608693117e-07
27,17.834030151367188,12.05610466003418,9.066056251525879,8.87522029876709,3.1350985175981894e-13,86.91379022598267,1.2411607031026506e-07
27,17.83392906188965,12.057631492614746,9.067106246948242,8.876019477844238,9.607217799079137e-12,87.0027904510498,1.2412418470830744e-07
27,17.8338565826416,12.059155464172363,9.068136215209961,8.87682056427002,2.1911154834963753e-10,87.09483480453491,1.2372787239200989e-07
27,17.833988189697266,12.060551643371582,9.069330215454102,8.877754211425781,2.579446700679e-08,87.1798312664032,1.4348138677178213e-07
27,17.834121704101562,12.061954498291016,9.07052993774414,8.878692626953125,1.0982345946281696e-13,87.2647933959961,1.434813583500727e-07
27,17.83425521850586,12.063363075256348,9.071739196777344,8.879636764526367,2.6427920962746043e-10,87.35082864761353,1.4368576728429616e-07
27,17.83428192138672,12.062759399414062,9.073014259338379,8.880398750305176,2.5060444386326708e-08,87.43383431434631,1.1536650390553405e-07
27,17.834308624267578,12.062152862548828,9.074295997619629,8.88116455078125,4.618710795767367e-12,87.51782202720642,1.1537245825365972e-07
28,17.834291458129883,12.062127113342285,9.0743408203125,8.881209373474121,5.047366080646043e-09,87.60479307174683,6.7204495302064515e-09
28,17.834274291992188,12.062100410461426,9.074385643005371,8.881254196166992,3.984875797391485e-12,87.68982815742493,6.723521739360194e-09
28,17.83396339416504,12.058945655822754,9.081583023071289,8.881035804748535,2.4589823510723363e-07,87.7737922668457,3.2409023020818495e-08
28,17.833650588989258,12.055776596069336,9.088796615600586,8.880816459655762,9.993293519083846e-12,87.85979151725769,3.239761170448219e-08
28,17.833335876464844,12.052593231201172,9.096026420593262,8.880596160888672,4.857121649326501e-13,87.94381928443909,3.239721380055016e-08
28,17.833019256591797,12.049395561218262,9.103273391723633,8.880374908447266,1.854368394949013e-11,88.02883100509644,3.238042367570415e-08
28,17.83270263671875,12.046184539794922,9.110536575317383,8.880152702331543,7.34005772828894e-11,88.11180448532104,3.231662404346025e-08
28,17.832386016845703,12.042959213256836,9.117816925048828,8.879929542541504,3.017796429416464e-11,88.19583106040955,3.2290813578583766e-08
28,17.830638885498047,12.04147720336914,9.127327919006348,8.884161949157715,3.5123824204674747e-07,88.27983331680298,6.103532541601453e-07
28,17.82888412475586,12.03998851776123,9.136842727661133,8.888412475585938,1.7319683881522607e-11,88.36578893661499,6.10379117915727e-07
28,17.827125549316406,12.038495063781738,9.1463623046875,8.892682075500488,3.4773026125201056e-10,88.45080709457397,6.106912451286917e-07
28,17.825361251831055,12.036994934082031,9.155885696411133,8.896968841552734,7.875657764833122e-11,88.53538250923157,6.106882892709109e-07
28,17.823984146118164,12.035362243652344,9.165579795837402,8.901554107666016,4.117644181178548e-08,88.62041783332825,6.506601835098991e-07
28,17.82261085510254,12.03374195098877,9.175291061401367,8.906163215637207,9.91905668712434e-10,88.70442175865173,6.51452069178049e-07
28,17.821229934692383,12.032113075256348,9.185009002685547,8.910795211791992,4.226576866273035e-10,88.78742027282715,6.520480724248046e-07
28,17.819841384887695,12.030475616455078,9.194727897644043,8.915445327758789,3.262202574044748e-12,88.87342023849487,6.520527335851511e-07
28,17.820402145385742,12.030699729919434,9.204678535461426,8.923033714294434,2.7568475502448564e-07,88.95841884613037,1.0619077102091978e-06
28,17.821008682250977,12.03116512298584,9.214778900146484,8.930702209472656,7.921164169033545e-09,89.04341769218445,1.0709517255236278e-06
28,17.821640014648438,12.031637191772461,9.224878311157227,8.938382148742676,4.662163988200518e-10,89.13441801071167,1.0704814030759735e-06
28,17.836889266967773,12.007058143615723,9.251382827758789,8.95942497253418,2.169440904253861e-06,89.22042489051819,2.985758101203828e-06
29,17.836814880371094,12.008081436157227,9.25200366973877,8.959917068481445,4.675141340726441e-08,89.3074209690094,6.949138509071418e-08
29,17.83674430847168,12.009113311767578,9.252628326416016,8.960412979125977,2.3882992805646097e-10,89.39141964912415,6.969385424326902e-08
29,17.856903076171875,12.002058029174805,9.250216484069824,8.960391998291016,5.319781166690518e-07,89.47540402412415,2.933738585397805e-09
29,17.876758575439453,11.99498462677002,9.247793197631836,8.960371017456055,8.698839175022566e-13,89.56141877174377,2.932950549094926e-09
29,17.901874542236328,11.978963851928711,9.251288414001465,8.96507453918457,6.078536216591601e-07,89.64542293548584,6.516179382742848e-07
29,17.926347732543945,11.963067054748535,9.254798889160156,8.969796180725098,2.1283159696433573e-12,89.72941732406616,6.516214057228353e-07
29,17.94987678527832,11.949434280395508,9.259749412536621,8.976055145263672,1.6090635313048551e-07,89.8163800239563,8.611801831648336e-07
29,17.97288703918457,11.935859680175781,9.264718055725098,8.982332229614258,5.119369555009468e-13,89.90138220787048,8.611801831648336e-07
29,17.99541664123535,11.922342300415039,9.269704818725586,8.988628387451172,7.504190140377592e-14,89.98842072486877,8.611802968516713e-07
29,18.017499923706055,11.908880233764648,9.274711608886719,8.99494457244873,6.972969424090536e-11,90.07342481613159,8.61299668031279e-07
29,18.039165496826172,11.895472526550293,9.279736518859863,9.0012788772583,8.972837121749844e-13,90.15939569473267,8.613008048996562e-07
29,18.059818267822266,11.881553649902344,9.286094665527344,9.010440826416016,2.0644786502543866e-07,90.24238395690918,1.2447673043425311e-06
29,18.080141067504883,11.86769962310791,9.292470932006836,9.019609451293945,7.972074606357737e-13,90.32642459869385,1.244761620000645e-06
29,18.10002326965332,11.853903770446777,9.298850059509277,9.028823852539062,4.5714454444123476e-09,90.41238331794739,1.2501685660026851e-06
29,18.119617462158203,11.840169906616211,9.30524730682373,9.038044929504395,2.4235096568459014e-11,90.49741792678833,1.2502093795774272e-06
29,18.138938903808594,11.826498031616211,9.311662673950195,9.047272682189941,1.4186977981278659e-11,90.58442258834839,1.250215177606151e-06
29,18.15799903869629,11.812885284423828,9.318097114562988,9.056506156921387,7.733130108489306e-12,90.66938018798828,1.25022370411898e-06
29,18.176963806152344,11.800437927246094,9.3252592086792,9.065995216369629,9.331777306442746e-08,90.75537943840027,1.2842222076869803e-06
29,18.19568634033203,11.78802490234375,9.332437515258789,9.075488090515137,5.184893313303629e-13,90.84341740608215,1.2842230034948443e-06
29,18.214176177978516,11.775640487670898,9.339639663696289,9.084991455078125,3.241153179178724e-10,90.92937970161438,1.2850920256823883e-06
30,18.213027954101562,11.780570030212402,9.332891464233398,9.084627151489258,2.615684593365586e-07,91.01737976074219,4.901658101630346e-08
30,18.21187400817871,11.785518646240234,9.326126098632812,9.084260940551758,3.5088514667609705e-13,91.10442066192627,4.9016158243375685e-08
30,18.21072769165039,11.790807723999023,9.319608688354492,9.084081649780273,3.8541202229680493e-08,91.18842816352844,2.3903806933844862e-08
30,18.209575653076172,11.79611587524414,9.31307315826416,9.083901405334473,1.4761311747588102e-12,91.29138135910034,2.39019151138109e-08
30,18.208417892456055,11.801443099975586,9.306519508361816,9.083720207214355,1.7431106471427205e-12,91.38137912750244,2.3899199064203458e-08
30,18.207260131835938,11.806803703308105,9.299942970275879,9.083536148071289,3.498883960340038e-10,91.4694185256958,2.4200870640811445e-08
30,18.2060604095459,11.812211036682129,9.293513298034668,9.083550453186035,1.893750045667275e-08,91.55393362045288,1.8346977270766729e-09
30,18.20485496520996,11.81763744354248,9.287066459655762,9.083564758300781,1.4238684016565362e-11,91.63817071914673,1.853505127158428e-09
30,18.20357322692871,11.823193550109863,9.280915260314941,9.083977699279785,4.011685561522427e-08,91.72217011451721,5.333484054403925e-08
30,18.193809509277344,11.833542823791504,9.27762508392334,9.085821151733398,8.395052759624377e-07,91.80620884895325,2.3716100372439541e-07
30,18.184017181396484,11.844386100769043,9.274760246276855,9.08806324005127,6.002004937499805e-08,91.89517092704773,2.8707728461085935e-07
30,18.174190521240234,11.855220794677734,9.27196216583252,9.090324401855469,3.7930969476462906e-09,91.981210231781,2.8820224429182417e-07
30,18.16436195373535,11.866045951843262,9.26915168762207,9.092596054077148,2.0358462637058705e-13,92.06921195983887,2.882023864003713e-07
30,18.154531478881836,11.876862525939941,9.266328811645508,9.094879150390625,1.9754396035631672e-11,92.15620851516724,2.8822006470363704e-07
30,18.14470672607422,11.88768482208252,9.26348876953125,9.097171783447266,2.394588416443355e-10,92.24118757247925,2.88150459937242e-07
30,18.13488006591797,11.898497581481934,9.260636329650879,9.099475860595703,4.4620758476998645e-11,92.32817077636719,2.8819977160310373e-07
30,18.121965408325195,11.907562255859375,9.267167091369629,9.100709915161133,1.9018094121747708e-07,92.41516995429993,1.5355089999502525e-07
30,18.109094619750977,11.916634559631348,9.27371597290039,9.101949691772461,6.547657381561489e-13,92.50017166137695,1.535516958028893e-07
30,18.094356536865234,11.933721542358398,9.284329414367676,9.112653732299805,8.803166338111623e-07,92.58617115020752,1.3267950862427824e-06
30,18.079750061035156,11.952001571655273,9.295838356018066,9.123828887939453,7.484484143560621e-08,92.67020988464355,1.3870451311959187e-06
31,18.079647064208984,11.952038764953613,9.29590892791748,9.123851776123047,5.302831063147551e-09,105.0478994846344,2.844235069687784e-09
31,18.07954216003418,11.952075004577637,9.29598617553711,9.123876571655273,2.347555483339647e-10,105.140860080719,3.057468722644785e-09
31,18.079437255859375,11.952113151550293,9.296065330505371,9.123902320861816,5.574250436235495e-11,105.23589897155762,3.110808499684481e-09
31,18.083003997802734,11.947724342346191,9.30026626586914,9.13414192199707,4.874491992268304e-07,105.33086085319519,1.252579295396572e-06
31,18.086627960205078,11.943249702453613,9.304569244384766,9.144411087036133,1.4299998962741256e-09,105.42786431312561,1.2565890301630134e-06
31,18.090267181396484,11.938756942749023,9.308889389038086,9.15467643737793,4.5153789561547253e-13,105.52186250686646,1.2565897122840397e-06
31,18.093923568725586,11.934246063232422,9.313226699829102,9.164937973022461,1.5099707508653415e-12,105.61490058898926,1.2565922133944696e-06
31,18.09759521484375,11.929717063903809,9.317581176757812,9.175196647644043,1.892699972444456e-12,105.70886611938477,1.2565975566758425e-06
31,18.101282119750977,11.925179481506348,9.32197093963623,9.185464859008789,1.2418831518701268e-09,105.80190324783325,1.2582789850057452e-06
31,18.104984283447266,11.920622825622559,9.32637882232666,9.195730209350586,2.312962842088151e-11,105.89390349388123,1.2583471971083782e-06
31,18.10869598388672,11.916047096252441,9.33081340789795,9.205994606018066,4.719349355752911e-10,105.9868643283844,1.2586436923811561e-06
31,18.112518310546875,11.912135124206543,9.33573055267334,9.216413497924805,3.1726827387501544e-08,106.09389925003052,1.278255467695999e-06
31,18.118427276611328,11.914198875427246,9.342302322387695,9.23770523071289,6.743044878021465e-07,106.1909031867981,2.6607924610289047e-06
31,18.124357223510742,11.916272163391113,9.348892211914062,9.258625984191895,1.6824123474576402e-12,106.28489971160889,2.6607949621393345e-06
31,18.13079071044922,11.917928695678711,9.355814933776855,9.279946327209473,1.785285164146444e-08,106.37686157226562,2.762225221886183e-06
31,18.117145538330078,11.928770065307617,9.36192512512207,9.303110122680664,9.447841193832573e-07,106.46986079216003,3.0701642117492156e-06
31,18.10355567932129,11.939605712890625,9.368080139160156,9.325799942016602,1.693207574149369e-09,106.5604145526886,3.073178277190891e-06
31,18.090023040771484,11.950431823730469,9.374253273010254,9.348028182983398,3.3118942159050813e-13,106.65241265296936,3.0731789593119174e-06
31,18.07656478881836,11.961271286010742,9.380444526672363,9.36983871459961,5.612920128683641e-10,106.7444179058075,3.075032736887806e-06
31,18.063373565673828,11.974275588989258,9.386444091796875,9.39148998260498,3.029094486350914e-08,106.83537364006042,3.111729483862291e-06
32,18.06269645690918,11.97465991973877,9.386837005615234,9.391590118408203,2.4152319255676957e-08,106.9264144897461,1.4324028185797033e-08
32,18.062015533447266,11.975046157836914,9.387231826782227,9.391691207885742,6.679883642751738e-12,107.02137613296509,1.4336787756974445e-08
32,18.061330795288086,11.975434303283691,9.387628555297852,9.391792297363281,2.8126009550891173e-13,107.11541366577148,1.4337255827001627e-08
