Iteration,M2,D2,V2,Loss,Time,Gradient Norm
27,12.145038604736328,10.509143829345703,2.011648416519165,2.6224031444144202e-06,43.04450702667236,0.000482493604067713
27,12.144827842712402,10.509927749633789,2.0111491680145264,2.1288733478286304e-06,43.11165809631348,0.0006767883896827698
27,12.14461612701416,10.510716438293457,2.0105414390563965,1.6556058426431264e-06,43.1775119304657,0.0008210702217184007
27,12.144332885742188,10.51112174987793,2.010033130645752,1.7823966800278868e-06,43.24206209182739,0.0006840614369139075
27,12.144047737121582,10.51152229309082,2.009434223175049,1.3438270798360463e-06,43.3066611289978,0.0008036952931433916
27,12.143759727478027,10.511960983276367,2.0086255073547363,2.9078021270834142e-06,43.37107515335083,0.0010830528335645795
27,12.143424034118652,10.512473106384277,2.0078177452087402,1.278210561395099e-06,43.44222402572632,0.0010800031013786793
27,12.143085479736328,10.512960433959961,2.0069448947906494,9.322740197603707e-07,43.51291012763977,0.0011656611459329724
27,12.142745971679688,10.513449668884277,2.0059869289398193,1.0584883511910448e-06,43.579745054244995,0.0012786162551492453
27,12.142404556274414,10.513940811157227,2.0049490928649902,9.515404713056341e-07,43.64961314201355,0.0013858475722372532
27,12.142061233520508,10.514429092407227,2.0038411617279053,8.139455189848377e-07,43.71765923500061,0.0014813204761594534
27,12.141716957092285,10.514920234680176,2.0026638507843018,7.443675826834806e-07,43.78580617904663,0.0015770269092172384
27,12.141348838806152,10.51533317565918,2.001497745513916,7.860984396756976e-07,43.85417294502258,0.001564817619509995
27,12.140969276428223,10.51574993133545,2.0002479553222656,1.0848735882973415e-06,43.92348003387451,0.0016821041936054826
27,12.140125274658203,10.514453887939453,1.9993433952331543,1.5624014849890955e-05,43.99282717704773,0.001216189586557448
27,12.139280319213867,10.513164520263672,1.998384952545166,4.073174864061002e-07,44.06214189529419,0.0012881291331723332
28,12.139277458190918,10.513166427612305,1.9983363151550293,3.9623787984055525e-07,44.13155198097229,6.50409929221496e-05
28,12.139269828796387,10.513165473937988,1.9982343912124634,5.059226850789855e-07,44.2009699344635,0.00013563429820351303
28,12.139219284057617,10.513059616088867,1.9982072114944458,1.0425453638163162e-06,44.269339084625244,3.593431756598875e-05
28,12.139167785644531,10.51295280456543,1.9981250762939453,3.94669399383929e-07,44.33703398704529,0.00010814826964633539
28,12.13910961151123,10.512794494628906,1.998032569885254,3.779626638333866e-07,44.40540790557861,0.00012118721497245133
28,12.13904857635498,10.512636184692383,1.9978853464126587,3.967708437357942e-07,44.47318410873413,0.00019197382789570838
28,12.13898754119873,10.512476921081543,1.9976917505264282,2.827574121511134e-07,44.58682107925415,0.00025125688989646733
28,12.138922691345215,10.512283325195312,1.9974761009216309,3.061000768411759e-07,44.65861392021179,0.0002786372497212142
28,12.1388578414917,10.51208782196045,1.997215747833252,2.5785135449041263e-07,44.72709083557129,0.0003347909660078585
28,12.138792991638184,10.51189136505127,1.9969112873077393,2.4389535724367306e-07,44.79711627960205,0.0003896675771102309
28,12.138726234436035,10.511693954467773,1.996565341949463,2.6513581019571575e-07,44.86607003211975,0.00044085225090384483
28,12.138659477233887,10.511495590209961,1.9961777925491333,2.0929984145823255e-07,44.9325110912323,0.0004917704500257969
28,12.138354301452637,10.510809898376465,1.9961241483688354,6.157493317004992e-06,45.00084924697876,6.769222090952098e-05
28,12.138033866882324,10.510064125061035,1.996071457862854,5.021031483920524e-07,45.06613206863403,6.61356607452035e-05
28,12.137712478637695,10.50931453704834,1.9959816932678223,1.8660941236703366e-07,45.13270902633667,0.00011218567669857293
28,12.137389183044434,10.508563041687012,1.9958537817001343,1.8066886298129248e-07,45.19976186752319,0.00015907887427601963
28,12.137064933776855,10.507808685302734,1.9956878423690796,1.7063821644569543e-07,45.26842904090881,0.00020544903236441314
28,12.136738777160645,10.507052421569824,1.9954843521118164,1.7647224126449146e-07,45.33510184288025,0.00025069317780435085
28,12.136411666870117,10.506294250488281,1.9952428340911865,1.5942104880650732e-07,45.4040629863739,0.00029608566546812654
28,12.13608169555664,10.505534172058105,1.9949626922607422,1.8455378381077026e-07,45.47350192070007,0.0003419012064114213
29,12.13608169555664,10.505534172058105,1.9949285984039307,1.3782826613351062e-07,45.542272090911865,4.139799057156779e-05
29,12.13608169555664,10.505534172058105,1.9948607683181763,1.35341380769205e-07,45.61085104942322,8.190240623662248e-05
29,12.136022567749023,10.505392074584961,1.9948171377182007,1.7834374830272282e-06,45.679482221603394,5.2394778322195634e-05
29,12.13588809967041,10.505013465881348,1.994889259338379,2.0249390217941254e-06,45.748241901397705,8.629150397609919e-05
29,12.135753631591797,10.504631996154785,1.9949284791946411,1.3515257535345881e-07,45.8183491230011,4.67423778900411e-05
29,12.13561725616455,10.504247665405273,1.9949312210083008,1.7579266398115578e-07,45.887617111206055,3.2741409086156636e-06
29,12.135479927062988,10.503861427307129,1.9948978424072266,1.448860871278157e-07,45.95698618888855,3.9270449633477256e-05
29,12.13534164428711,10.503474235534668,1.994828462600708,1.4350263199958135e-07,46.026641845703125,8.137314580380917e-05
29,12.13509750366211,10.502835273742676,1.994839072227478,2.8977913189009996e-06,46.09380602836609,1.2338627129793167e-05
29,12.134852409362793,10.50219440460205,1.9948149919509888,1.3034296841851756e-07,46.16207313537598,2.790669896057807e-05
29,12.133797645568848,10.501229286193848,1.9958529472351074,1.7066953660105355e-05,46.23162221908569,0.0012052693637087941
29,12.132743835449219,10.500263214111328,1.9968510866165161,1.7277039887630963e-07,46.300753116607666,0.0011590351350605488
29,12.131675720214844,10.499211311340332,1.997869610786438,4.740591919016879e-07,46.36774015426636,0.0011828127317130566
29,12.130207061767578,10.498005867004395,1.9993826150894165,7.589979759359267e-06,46.43592405319214,0.0017687540967017412
29,12.12874698638916,10.496803283691406,2.0008304119110107,3.756926787445991e-07,46.505293130874634,0.0017018005019053817
29,12.12729549407959,10.495601654052734,2.0022072792053223,4.777614321938017e-07,46.57574105262756,0.0016257960814982653
29,12.125824928283691,10.494123458862305,2.00364351272583,7.541741524619283e-07,46.645626068115234,0.001705170376226306
29,12.124341011047363,10.492517471313477,2.0050923824310303,6.589062877537799e-07,46.71315407752991,0.0017298082821071148
29,12.122865676879883,10.490924835205078,2.0064494609832764,8.642327884444967e-07,46.78055191040039,0.0016271279891952872
29,12.121387481689453,10.489334106445312,2.0077567100524902,7.843130447326985e-07,46.849745988845825,0.0015731914900243282
30,12.121356010437012,10.489245414733887,2.0075132846832275,3.7767033518321114e-06,46.91933512687683,0.0002916523371823132
30,12.121326446533203,10.489133834838867,2.0071797370910645,1.0096160849570879e-06,46.98826003074646,0.000397745578084141
30,12.121292114257812,10.48903751373291,2.0066587924957275,2.165480736948666e-06,47.05816602706909,0.0006189082632772624
30,12.121005058288574,10.487974166870117,2.0053114891052246,1.704258829704486e-05,47.127066135406494,0.0016071877907961607
30,12.120665550231934,10.486958503723145,2.0036814212799072,4.07515790357138e-06,47.19457507133484,0.001960835186764598
30,12.120271682739258,10.485313415527344,2.0022072792053223,1.2535369933175389e-06,47.261555910110474,0.0017839557258412242
30,12.11984634399414,10.483671188354492,2.0005931854248047,1.9913773030566517e-06,47.32890486717224,0.0019694932270795107
30,12.119416236877441,10.482023239135742,1.99895179271698,4.202654224627622e-07,47.397381067276,0.0020200260914862156
30,12.118952751159668,10.480389595031738,1.9973175525665283,7.548479743491043e-07,47.46596097946167,0.0020283684134483337
30,12.118483543395996,10.47872543334961,1.9956798553466797,2.851693068350869e-07,47.53450322151184,0.0020502437837421894
30,12.11799144744873,10.477021217346191,1.9940305948257446,7.041072649371927e-07,47.6025710105896,0.0020828861743211746
30,12.117383003234863,10.47501277923584,1.9925614595413208,2.6561097001831513e-06,47.67006206512451,0.0018663762602955103
30,12.116771697998047,10.47303295135498,1.9910809993743896,6.89826435973373e-08,47.7374210357666,0.0018921925220638514
30,12.116127967834473,10.47101879119873,1.9896360635757446,7.711979037594574e-07,47.806679010391235,0.001857024966739118
30,12.115482330322266,10.469034194946289,1.988191843032837,7.899555676260661e-09,47.87416386604309,0.0018663641531020403
30,12.11452865600586,10.466764450073242,1.9871224164962769,7.318857569771353e-06,47.942209005355835,0.0013830482494086027
30,12.11357307434082,10.4645357131958,1.986063003540039,4.667037245553729e-08,48.010640144348145,0.001370903686620295
30,12.1126127243042,10.462346076965332,1.985008955001831,1.0742616751713285e-07,48.07818913459778,0.0013647230807691813
30,12.111647605895996,10.460195541381836,1.983987808227539,1.5827566812731675e-07,48.14478516578674,0.0013223683927208185
30,12.110682487487793,10.458083152770996,1.9829866886138916,5.523731161360956e-08,48.21315312385559,0.0012964083580300212
31,12.110540390014648,10.457679748535156,1.9833343029022217,5.1069673645542935e-06,48.282407999038696,0.00044810696272179484
31,12.110395431518555,10.457274436950684,1.9836974143981934,9.445469117963512e-08,48.349836111068726,0.0004661843122448772
31,12.110244750976562,10.45686149597168,1.9841070175170898,2.455352046126791e-07,48.41596603393555,0.0005236525903455913
31,12.110093116760254,10.45644760131836,1.984538197517395,5.231411392969676e-08,48.48405194282532,0.0005489399190992117
31,12.109883308410645,10.455987930297852,1.9851293563842773,1.6092782288978924e-06,48.5516459941864,0.0007501427317038178
31,12.109630584716797,10.455438613891602,1.985809564590454,1.2355206990832812e-06,48.618812084198,0.0008607839699834585
31,12.109375953674316,10.454887390136719,1.9865039587020874,1.972771990210731e-08,48.68496012687683,0.0008764041122049093
31,12.10912036895752,10.454334259033203,1.987210750579834,1.6908549227423464e-08,48.75093197822571,0.000889826042111963
31,12.108863830566406,10.453779220581055,1.987924337387085,3.477672372298457e-09,48.819562911987305,0.0008962274296209216
31,12.108083724975586,10.452715873718262,1.989287257194519,1.1334582268318627e-05,48.88596820831299,0.0017192175146192312
31,12.107301712036133,10.451653480529785,1.9906388521194458,4.823065502534973e-09,48.95389795303345,0.001712028868496418
31,12.106504440307617,10.450569152832031,1.991994857788086,2.9567127057816833e-07,49.01959204673767,0.0017250365344807506
31,12.105705261230469,10.449480056762695,1.993331789970398,5.6289056971081664e-08,49.0888409614563,0.0017075854120776057
31,12.104874610900879,10.448349952697754,1.9946810007095337,6.059278234715748e-07,49.15729308128357,0.0017304084030911326
31,12.104042053222656,10.447221755981445,1.9959949254989624,1.2606595589659264e-07,49.223236083984375,0.0016914254520088434
31,12.10252571105957,10.445032119750977,1.9977766275405884,1.2723364307021257e-05,49.28944993019104,0.002319110557436943
31,12.101008415222168,10.442875862121582,1.999518632888794,3.4290425787730783e-07,49.35537624359131,0.002291181357577443
31,12.09950065612793,10.440757751464844,2.0011940002441406,3.833277730791451e-07,49.421722173690796,0.00222382927313447
31,12.098002433776855,10.438674926757812,2.002796173095703,5.143016892361629e-07,49.49072790145874,0.0021437639370560646
31,12.096513748168945,10.436626434326172,2.004321575164795,6.4831243662411e-07,49.55816698074341,0.0020547029562294483
32,12.096513748168945,10.436626434326172,2.0042495727539062,7.777962309774011e-07,49.62615394592285,9.635557216824964e-05
32,12.096513748168945,10.436630249023438,2.0040955543518066,8.665116979500453e-07,49.695749044418335,0.00020537945965770632
32,12.096519470214844,10.43662166595459,2.0038557052612305,8.230485377680452e-07,49.76431107521057,0.00031841680174693465
32,12.096525192260742,10.436613082885742,2.003542184829712,7.477647727682779e-07,49.83105707168579,0.0004144571430515498
32,12.096494674682617,10.436407089233398,2.0032737255096436,6.378277817020717e-07,49.89701199531555,0.00035312370164319873
32,12.09646224975586,10.436198234558105,2.0029430389404297,6.424136813620862e-07,49.96271014213562,0.0004330264637246728
32,12.096428871154785,10.435988426208496,2.0025429725646973,6.523952720272064e-07,50.02814698219299,0.0005215938435867429
32,12.096385955810547,10.435769081115723,2.002108573913574,4.882548410023446e-07,50.09544014930725,0.0005640721647068858
32,12.096342086791992,10.435548782348633,2.001608371734619,5.830381724081235e-07,50.16081786155701,0.0006471611559391022
32,12.096298217773438,10.435327529907227,2.0010433197021484,5.426038001132838e-07,50.228145122528076,0.0007285102037712932
32,12.096254348754883,10.435105323791504,2.000415325164795,5.021807965022163e-07,50.29364514350891,0.000807097356300801
32,12.096210479736328,10.4348783493042,1.9997272491455078,4.468435861326725e-07,50.35800909996033,0.0008821466471999884
32,12.096166610717773,10.434650421142578,1.9989826679229736,4.030363527363079e-07,50.422789096832275,0.0009524680208414793
32,12.09606647491455,10.43440055847168,1.9982644319534302,7.673090181015141e-07,50.488765001297,0.0009165137889795005
32,12.095907211303711,10.433759689331055,1.9976884126663208,9.376477123623772e-07,50.5540030002594,0.0007325278129428625
32,12.09565258026123,10.4329252243042,1.9972167015075684,1.3350316976357135e-06,50.622150897979736,0.0005975022213533521
32,12.095392227172852,10.432087898254395,1.9966925382614136,3.5397812325754785e-07,50.68740200996399,0.0006615758175030351
32,12.09512996673584,10.431249618530273,1.996124505996704,2.2778489494612586e-07,50.75246596336365,0.0007144462433643639
32,12.09483814239502,10.430314064025879,1.9955830574035645,5.39123504950112e-07,50.820592164993286,0.0006786769954487681
32,12.094544410705566,10.429377555847168,1.995004653930664,1.6506916722391907e-07,50.88899517059326,0.000722552475053817
33,12.094544410705566,10.429377555847168,1.9949707984924316,1.387972616839761e-07,50.95626401901245,4.210900442558341e-05
33,12.094544410705566,10.429377555847168,1.9949030876159668,1.3821960465065786e-07,51.021276235580444,8.373078890144825e-05
33,12.094544410705566,10.429375648498535,1.9948030710220337,1.3328917702892795e-07,51.08665609359741,0.00012310134479776025
33,12.094539642333984,10.42937183380127,1.9946726560592651,1.9982088872438908e-07,51.151180028915405,0.0001597626687726006
33,12.09451961517334,10.429342269897461,1.9945064783096313,4.2101649455617007e-07,51.21613693237305,0.00020252360263839364
33,12.094498634338379,10.429303169250488,1.994314432144165,1.3044862612332508e-07,51.281880140304565,0.00023283693008124828
33,12.094464302062988,10.429258346557617,1.9941058158874512,2.682398871911573e-07,51.346932888031006,0.0002518129476811737
33,12.094426155090332,10.42920970916748,1.9938676357269287,1.5944624465191737e-07,51.41161227226257,0.00028614417533390224
33,12.094388008117676,10.429160118103027,1.9935990571975708,9.498133124452579e-08,51.475855112075806,0.0003210351860616356
33,12.094344139099121,10.429106712341309,1.9933029413223267,1.6624034060441772e-07,51.54338502883911,0.0003524375206325203
33,12.09428882598877,10.429045677185059,1.9929932355880737,2.1738537725468632e-07,51.60872507095337,0.0003668760764412582
33,12.094231605529785,10.428970336914062,1.9926669597625732,9.677913226369128e-08,51.676241874694824,0.00038480141665786505
33,12.093947410583496,10.428312301635742,1.9925930500030518,3.86419560527429e-06,51.74493598937988,8.67947528604418e-05
33,12.09366226196289,10.427650451660156,1.992497444152832,5.596815100261665e-08,51.81241297721863,0.00011168907803948969
33,12.093376159667969,10.426986694335938,1.9923791885375977,5.430941740769413e-08,51.879523038864136,0.0001374007697449997
33,12.093029975891113,10.426267623901367,1.9923186302185059,7.978108556017105e-07,51.946805000305176,7.001666381256655e-05
33,12.092682838439941,10.42554759979248,1.9922361373901367,5.068515918082994e-08,52.0114848613739,9.493019024375826e-05
33,12.092333793640137,10.424825668334961,1.9921318292617798,4.886591398189921e-08,52.07610607147217,0.00011940321564907208
33,12.0919828414917,10.424101829528809,1.992005705833435,4.6825970656527716e-08,52.141618967056274,0.00014359780470840633
33,12.091629028320312,10.423373222351074,1.9918582439422607,7.814409030970637e-08,52.20779013633728,0.00016713231161702424
34,12.091591835021973,10.423317909240723,1.9918780326843262,5.722922651330009e-07,52.272828102111816,2.2346104742609896e-05
34,12.091554641723633,10.423262596130371,1.9918782711029053,3.9321815137327576e-08,52.336905002593994,3.298955562058836e-07
34,12.091517448425293,10.42320728302002,1.9918586015701294,4.116581564517219e-08,52.40144419670105,2.1972295144223608e-05
34,12.091480255126953,10.423151016235352,1.991819143295288,3.900533940282003e-08,52.46661186218262,4.382549741421826e-05
34,12.091442108154297,10.423094749450684,1.9917597770690918,3.8060285589835985e-08,52.5315260887146,6.558152381330729e-05
34,12.09140396118164,10.4230375289917,1.9916809797286987,3.6012501425375376e-08,52.5985209941864,8.668511145515367e-05
34,12.091353416442871,10.422972679138184,1.9915930032730103,1.873889772241455e-07,52.664568185806274,9.622288780519739e-05
34,12.091302871704102,10.422907829284668,1.991485357284546,3.813565641053174e-08,52.729026079177856,0.00011715607979567721
34,12.091252326965332,10.422842025756836,1.9913588762283325,3.415005522811043e-08,52.792922019958496,0.0001370536192553118
34,12.091200828552246,10.422775268554688,1.9912137985229492,3.707260987084737e-08,52.860530853271484,0.00015648349653929472
34,12.091148376464844,10.422707557678223,1.991051197052002,2.693642819906472e-08,52.92521595954895,0.00017442047828808427
34,12.091089248657227,10.42263412475586,1.9908859729766846,9.875928697056224e-08,52.98990797996521,0.0001764390035532415
34,12.091015815734863,10.422537803649902,1.9907236099243164,2.1681449879906722e-07,53.05494022369385,0.00017248453514184803
34,12.0909423828125,10.422439575195312,1.9905463457107544,2.2143236577676362e-08,53.12244915962219,0.00018742347310762852
34,12.09086799621582,10.422340393066406,1.9903550148010254,1.8291865799824336e-08,53.190114974975586,0.00020138594845775515
34,12.090784072875977,10.422233581542969,1.9901560544967651,1.4001889780956844e-07,53.25625705718994,0.00020829190907534212
34,12.090686798095703,10.42210865020752,1.989954948425293,1.95463698560161e-07,53.323782205581665,0.00020962301641702652
34,12.090354919433594,10.421380996704102,1.9902586936950684,3.6008759707328863e-06,53.39138412475586,0.00031504640355706215
34,12.090022087097168,10.42065143585205,1.9905517101287842,1.334041499490013e-08,53.4590790271759,0.00030261592473834753
34,12.08968734741211,10.419919967651367,1.9908323287963867,1.7766152993203832e-08,53.526484966278076,0.00028839000151492655
35,12.08968734741211,10.419919967651367,1.9908168315887451,2.0785559939895393e-08,53.5931441783905,1.5827625247766264e-05
35,12.089622497558594,10.419730186462402,1.990902066230774,1.0072084251078195e-06,53.66026997566223,8.678073936607689e-05
35,12.089556694030762,10.419538497924805,1.9909709692001343,2.958181966050688e-08,53.72784209251404,6.976041186135262e-05
35,12.089489936828613,10.41934585571289,1.9910236597061157,2.423183254052219e-08,53.795905113220215,5.308661638991907e-05
35,12.089348793029785,10.419008255004883,1.9912314414978027,9.238270308742358e-07,53.86371088027954,0.00020828089327551425
35,12.089058876037598,10.418198585510254,1.9917289018630981,2.1802043193019927e-06,53.93127512931824,0.0004968767752870917
35,12.088752746582031,10.417326927185059,1.9922481775283813,2.550956423874595e-07,53.99673295021057,0.0005167406052350998
35,12.088445663452148,10.416454315185547,1.9927444458007812,5.052943308214708e-08,54.06243705749512,0.0004919649800285697
35,12.088114738464355,10.415549278259277,1.9932396411895752,3.092313534125424e-07,54.12726020812988,0.0004890334676019847
35,12.087725639343262,10.414599418640137,1.9937770366668701,6.206677198861144e-07,54.192960023880005,0.0005288473912514746
35,12.087315559387207,10.4136381149292,1.9943093061447144,2.6371293415650143e-07,54.2593138217926,0.0005219741142354906
35,12.086662292480469,10.412532806396484,1.9950926303863525,2.193728050770005e-06,54.32692003250122,0.0007665929733775556
35,12.086008071899414,10.41142749786377,1.9958341121673584,1.4172722728744702e-07,54.39298892021179,0.0007239966653287411
35,12.085351943969727,10.410322189331055,1.9965311288833618,1.7324649093097833e-07,54.460489988327026,0.0006788078462705016
35,12.084693908691406,10.409218788146973,1.9971778392791748,2.0929135757796757e-07,54.52797222137451,0.0006279914523474872
35,12.084033966064453,10.408116340637207,1.997770071029663,2.43227475493768e-07,54.59558701515198,0.0005732143181376159
35,12.083372116088867,10.406972885131836,1.9983272552490234,2.459733536852582e-07,54.66328191757202,0.0005374173633754253
35,12.082708358764648,10.405831336975098,1.9988229274749756,3.0821763630228816e-07,54.73050594329834,0.0004762970202136785
35,12.082045555114746,10.404669761657715,1.9992278814315796,4.798308737008483e-07,54.79675006866455,0.0003875551628880203
35,12.081381797790527,10.403512954711914,1.9995551109313965,4.09252692179507e-07,54.86215305328369,0.00031175152980722487
36,12.081326484680176,10.403474807739258,1.9993383884429932,1.785240101526142e-06,54.928497076034546,0.00020552014757413417
36,12.081270217895508,10.403436660766602,1.9990489482879639,3.747900336747989e-07,54.99443602561951,0.00027315932675264776
36,12.081209182739258,10.403374671936035,1.9987177848815918,2.910479963702528e-07,55.06183195114136,0.0003111229743808508
36,12.08115005493164,10.40330982208252,1.9983091354370117,3.56929433564801e-07,55.1278030872345,0.000382332771550864
36,12.081088066101074,10.403247833251953,1.9978164434432983,4.0443541138301953e-07,55.19372892379761,0.00045924060395918787
36,12.081026077270508,10.403186798095703,1.9972376823425293,3.6458203567235614e-07,55.25974917411804,0.0005375964683480561
36,12.080965995788574,10.40311050415039,1.9966013431549072,2.3579359265113453e-07,55.3251531124115,0.0005893307970836759
36,12.080901145935059,10.403023719787598,1.995926022529602,2.1100865410517144e-07,55.39020013809204,0.0006236864137463272
36,12.080835342407227,10.402935981750488,1.9951978921890259,1.7945529862117837e-07,55.457510232925415,0.00067091517848894
36,12.080770492553711,10.402847290039062,1.9944212436676025,1.4691137550926214e-07,55.525439977645874,0.0007141689420677722
36,12.080704689025879,10.40275764465332,1.993601679801941,1.184931903708275e-07,55.594573974609375,0.0007524348911829293
36,12.080638885498047,10.402667999267578,1.9927421808242798,9.535104794622384e-08,55.666903018951416,0.0007879951153881848
36,12.08038330078125,10.402395248413086,1.9920235872268677,1.7797322016122052e-06,55.74071192741394,0.0006572044803760946
36,12.080126762390137,10.402121543884277,1.9912779331207275,4.386963325941906e-08,55.824172019958496,0.0006804048898629844
36,12.079866409301758,10.401844024658203,1.990510106086731,5.251171586451164e-08,55.89582109451294,0.0006992236594669521
36,12.079605102539062,10.401564598083496,1.9897255897521973,1.563292606476807e-08,55.96563720703125,0.0007130180019885302
36,12.079341888427734,10.401283264160156,1.9889307022094727,1.285422879249154e-08,56.03562903404236,0.0007211533957161009
36,12.078492164611816,10.400322914123535,1.989088535308838,6.163647412904538e-06,56.1068332195282,0.00014245451893657446
36,12.077640533447266,10.399362564086914,1.9892414808273315,2.0891917085208433e-09,56.17865490913391,0.00013742560986429453
36,12.076787948608398,10.398401260375977,1.9893888235092163,2.966209056154412e-09,56.25056505203247,0.000131700886413455
37,12.076786041259766,10.398397445678711,1.9893845319747925,2.2548224620777546e-08,56.322543144226074,3.846644176519476e-06
37,12.076784133911133,10.398393630981445,1.9893720149993896,4.4087551387406165e-09,56.3949019908905,1.1026237189071253e-05
37,12.076277732849121,10.397242546081543,1.990307092666626,5.776070338470163e-06,56.46602487564087,0.0008270304533652961
37,12.075762748718262,10.396078109741211,1.991235613822937,8.952123664585088e-08,56.53746819496155,0.0008206602651625872
37,12.07524585723877,10.394915580749512,1.992144227027893,2.727704462301972e-08,56.613800048828125,0.0008023832342587411
37,12.074724197387695,10.39375114440918,1.9930299520492554,6.36692831790242e-08,56.685073137283325,0.0007813472766429186
37,12.074200630187988,10.392587661743164,1.9938844442367554,7.027754378441387e-08,56.756417989730835,0.0007527682464569807
37,12.073657035827637,10.391386032104492,1.9947141408920288,2.833996575191122e-07,56.82757306098938,0.0007297448464669287
37,12.073111534118652,10.390186309814453,1.9955005645751953,1.2682464500812785e-07,56.89762091636658,0.0006902990862727165
37,12.072564125061035,10.388957023620605,1.996246099472046,1.8854139227642008e-07,56.96890211105347,0.0006529978127218783
37,12.072014808654785,10.38772964477539,1.9969384670257568,1.9295860909096518e-07,57.04085087776184,0.0006048418581485748
37,12.071462631225586,10.386505126953125,1.9975732564926147,2.2864314530579577e-07,57.11299514770508,0.0005528235924430192
37,12.070911407470703,10.385254859924316,1.9981589317321777,2.3708997787252883e-07,57.1842041015625,0.000508375815115869
37,12.070356369018555,10.384000778198242,1.998687505722046,2.741365108249738e-07,57.25569796562195,0.00045714821317233145
37,12.069801330566406,10.382742881774902,1.9991471767425537,3.1966277447281755e-07,57.32863688468933,0.0003959820605814457
37,12.069211959838867,10.381339073181152,1.9995427131652832,7.969420607878419e-07,57.404380083084106,0.00033934690873138607
37,12.068619728088379,10.379945755004883,1.9998470544815063,4.4335729398881085e-07,57.4801709651947,0.0002599135332275182
37,12.067988395690918,10.37845230102539,2.0001378059387207,5.206123319112521e-07,57.562854051589966,0.00024719617795199156
37,12.067355155944824,10.376967430114746,2.000344753265381,4.282724717086239e-07,57.63706016540527,0.0001750868686940521
37,12.066720008850098,10.375492095947266,2.0004637241363525,4.5195838538347743e-07,57.71239709854126,0.00010017524618888274
38,12.0667142868042,10.375471115112305,2.0004148483276367,3.2320033938049164e-07,57.783149003982544,4.091610389878042e-05
38,12.066712379455566,10.37544059753418,2.0002739429473877,4.5457133523996163e-07,57.853583097457886,0.00011735635052900761
38,12.066680908203125,10.375371932983398,2.0001416206359863,2.2020188339411106e-07,57.92422699928284,0.00010966869740514085
38,12.066632270812988,10.375277519226074,1.9996894598007202,1.7193432313433732e-06,57.9949791431427,0.00037353020161390305
38,12.066579818725586,10.375188827514648,1.9991302490234375,5.108789764562971e-07,58.065727949142456,0.00046037399442866445
38,12.066398620605469,10.37502384185791,1.9986666440963745,5.592171419266379e-07,58.13775300979614,0.0003800798440352082
38,12.066184043884277,10.374787330627441,1.9979654550552368,1.333797740699083e-06,58.206016063690186,0.0005734674050472677
38,12.06596851348877,10.37454891204834,1.9971915483474731,2.844741970875475e-07,58.27411723136902,0.0006316981744021177
38,12.06566333770752,10.373780250549316,1.9963772296905518,1.5495196521442267e-06,58.343432903289795,0.000663541373796761
38,12.06535530090332,10.373011589050293,1.9954899549484253,2.448909697250201e-07,58.41306710243225,0.0007221349515020847
38,12.06503963470459,10.372233390808105,1.994528889656067,2.71121763262272e-07,58.482691049575806,0.0007818902959115803
38,12.06472396850586,10.371448516845703,1.9935187101364136,1.2260576909284282e-07,58.55422592163086,0.0008219836163334548
38,12.064406394958496,10.370662689208984,1.9924665689468384,9.009524859493467e-08,58.62425208091736,0.0008565469761379063
38,12.0640869140625,10.36987590789795,1.9913841485977173,5.4039837493746745e-08,58.694876194000244,0.0008820269140414894
38,12.063554763793945,10.368632316589355,1.9905675649642944,1.6960686934908153e-06,58.766108989715576,0.0006642344524152577
38,12.063020706176758,10.367392539978027,1.989732265472412,1.6584937867492044e-08,58.835891008377075,0.0006784297875128686
38,12.062484741210938,10.366155624389648,1.9888849258422852,6.419552889269653e-09,58.90931415557861,0.000687299354467541
38,12.061946868896484,10.364922523498535,1.988032579421997,1.5183074797420204e-09,58.97834491729736,0.0006903839530423284
38,12.061399459838867,10.363683700561523,1.9872041940689087,6.449402434327567e-08,59.04597306251526,0.0006699394434690475
38,12.060850143432617,10.362448692321777,1.9863827228546143,3.6618783560982138e-09,59.11432504653931,0.000663240731228143
39,12.060850143432617,10.362448692321777,1.9863967895507812,1.062219290304256e-08,59.182452917099,1.1252706826780923e-05
39,12.0608491897583,10.362446784973145,1.9864224195480347,1.5593050406437214e-08,59.25260305404663,2.049445902230218e-05
39,12.060848236083984,10.362444877624512,1.9864625930786133,1.0757760904311908e-08,59.32365703582764,3.193865268258378e-05
39,12.060847282409668,10.362442970275879,1.9865165948867798,9.688466029444953e-09,59.39363193511963,4.273733065929264e-05
39,12.060846328735352,10.36244010925293,1.9865856170654297,1.2057124187947466e-08,59.46372699737549,5.431898171082139e-05
39,12.060845375061035,10.36243724822998,1.9866679906845093,8.563981523934672e-09,59.541550159454346,6.45189720671624e-05
39,12.060175895690918,10.362003326416016,1.987899899482727,5.176120339456247e-06,59.613975048065186,0.0009676379850134254
39,12.059504508972168,10.361567497253418,1.9891319274902344,8.303184251268192e-10,59.68655300140381,0.0009702839888632298
39,12.058798789978027,10.361105918884277,1.9903779029846191,2.0764242947279854e-07,59.75666809082031,0.0009840490529313684
39,12.058067321777344,10.36057186126709,1.9916377067565918,2.2313091108117078e-07,59.826598167419434,0.0009979086462408304
39,12.057296752929688,10.359926223754883,1.992906928062439,3.3684966638247715e-07,59.897136211395264,0.0010084479581564665
39,12.056525230407715,10.359278678894043,1.9941368103027344,6.57297718476002e-08,59.968353033065796,0.000979793258011341
