18.6661013262857,0.271194176528204,8.2684357723445e-06,0.827630805160729
18.7185078975147,0.27135677142749,8.19025853316481e-06,0.827792580318878
18.7709144687437,0.271517778845014,8.10893207204372e-06,0.827953261242717
18.8241158302279,0.271679601707068,8.02922472832547e-06,0.828115269037235
18.877317191712,0.271839899880158,7.95768577971499e-06,0.828276162407662
18.9305185531961,0.271998875156945,7.89756128797709e-06,0.828435940985774
18.9837199146802,0.272156767172034,7.84933599544089e-06,0.828594602231314
19.0369212761644,0.272313796616267,7.81073926084406e-06,0.82875214400174
19.0901226376485,0.272470115501168,7.77740979089565e-06,0.828908566898952
19.1433239991326,0.272625776061387,7.74402833972007e-06,0.829063875841324
19.1965253606168,0.272780724800603,7.70562308794662e-06,0.829218080523979
19.2634541910924,0.272974431202142,7.64523263890218e-06,0.829410527137968
19.3151445251803,0.273122874648147,7.58800000102883e-06,0.829557996372256
19.3668348592682,0.273270123216484,7.52317290815036e-06,0.829704470443478
19.4185251933561,0.273416060050034,7.45416019950173e-06,0.829849962255063
19.4702155274439,0.273560643751673,7.385226558859e-06,0.829994481375678
19.5219058615318,0.273703916639031,7.32050677720318e-06,0.830138033522394
19.5735961956197,0.27384599366762,7.26310334670225e-06,0.830280620930887
19.6353460431556,0.274014373534281,7.20592977835635e-06,0.830449692768805
19.6970958906916,0.274181552113243,7.15980187408531e-06,0.830617386701065
19.7588457382275,0.274347742982543,7.12045847867632e-06,0.830783704085763
19.8054242505772,0.274472518566958,7.09163148327485e-06,0.830908251469564
19.8520027629268,0.274596772060073,7.06033269572508e-06,0.831032024397319
19.8985812752764,0.274720439185966,7.02438983879184e-06,0.831155030349196
19.945159787626,0.27484342710631,6.9826456806003e-06,0.831277278211976
19.9917382999756,0.274965632421044,6.93508729946947e-06,0.831398777484431
20.0551116895241,0.275130485801125,6.86332763822878e-06,0.831562899908224
20.106992432405,0.275264127164664,6.80146763831851e-06,0.831696253897319
20.1588731752859,0.275396562639202,6.74060949991047e-06,0.831828711481876
20.2107539181667,0.275527843281168,6.68404403280833e-06,0.83196027730961
20.2626346610476,0.275658075810079,6.63404239676167e-06,0.832090953324035
20.3145154039285,0.275787398274971,6.59138756751041e-06,0.832220739797865
20.3686547408669,0.275921529375228,6.55376861006067e-06,0.832355227975714
20.4227940778052,0.276054941532569,6.52071761998073e-06,0.832488748788751
20.4769334147436,0.276187695470192,6.48875524854579e-06,0.832621306122794
20.5310727516819,0.276319778610499,6.45429553174207e-06,0.832752907110694
20.5852120886203,0.276451111398447,6.41453562728492e-06,0.832883561972537
20.6472978380126,0.276600638825312,6.36065872216828e-06,0.83303224525283
20.7093835874048,0.276748812880834,6.29875166116488e-06,0.833179720279779
20.7618376134491,0.276872827251838,6.24283446862228e-06,0.833303388358657
20.8142916394935,0.276995730097776,6.18693296892328e-06,0.833426214952966
20.8667456655378,0.277117550405828,6.13400029943441e-06,0.833548205332261
20.9191996915821,0.27723836986025,6.08627159780808e-06,0.833669362236036
20.9716537176264,0.277358303635368,6.04481323353697e-06,0.833789686677978
21.025379578384,0.277480355635794,6.00848975769842e-06,0.83391206604376
21.0791054391416,0.277601718475796,5.97665460118905e-06,0.834033573694978
21.1328312998993,0.277722458253822,5.94660111858912e-06,0.834154212644202
21.1865571606569,0.277842582451167,5.91532719435629e-06,0.834273988466469
21.2402830214145,0.277962040857218,5.88027329935179e-06,0.834392909361836
21.3128324409652,0.278122134707441,5.8244481952676e-06,0.83455215707032
21.3712321126927,0.278249810950866,5.7724839715379e-06,0.834679245642581
21.4296317844202,0.278376294706125,5.71676208456691e-06,0.8348053676377
21.4880314561476,0.278501539584879,5.66087502015908e-06,0.834930533495409
21.5464311278751,0.278625581841602,5.60837192033566e-06,0.835054749867023
21.6048307996026,0.278748526904457,5.56172153142571e-06,0.835178020065642
21.66323047133,0.278870516842888,5.521675614456e-06,0.835300345438566
21.7216301430575,0.278991689753697,5.48714844357913e-06,0.835421727183651
21.7855683891069,0.279123523518449,5.45261508846182e-06,0.835553542238131
21.8378598812294,0.279230730981954,5.4242301916709e-06,0.835660513131219
21.890151373352,0.279337359658363,5.39343529521974e-06,0.835766740959964
21.9424428654745,0.279443347117395,5.35882755121713e-06,0.835872233629333
21.994734357597,0.279548612754113,5.31998364089145e-06,0.835976999970489
22.0470258497195,0.279653077407455,5.27751905770127e-06,0.83608104886195
22.1219218908732,0.27980120575057,5.21356694956826e-06,0.836228841506239
22.1799294529463,0.279914697004804,5.16473075269434e-06,0.836342319432692
22.2246155460913,0.280001410470673,5.12921563046856e-06,0.836429152673264
22.2693016392363,0.280087547985037,5.09648191266898e-06,0.836515478947863
22.30505291197,0.280156078796677,5.07252775227286e-06,0.836584180048755
22.3408041847036,0.280224299758184,5.05053645630275e-06,0.836652557521424
22.3765554574372,0.280292235515452,5.03024959085418e-06,0.8367206118018
22.4123067301709,0.280359906005884,5.01124940150706e-06,0.836788343505203
22.4639182541841,0.280457152997439,4.98508004741039e-06,0.836885555655101
22.5155297781974,0.280553890270074,4.95884022372079e-06,0.836982101033672
22.5671413022106,0.280650102680733,4.93084756008825e-06,0.837077984877911
22.6187528262239,0.280745744838059,4.8998773736943e-06,0.83717321377438
22.6703643502371,0.280840753242428,4.86545767071384e-06,0.837267795151624
22.7321927382894,0.280953645872532,4.82033672120704e-06,0.837380257632568
22.7940211263417,0.281065456838369,4.77276897458722e-06,0.837491813376736
22.855849514394,0.281176157958728,4.72546923609631e-06,0.837602471799614
22.9176779024463,0.281285784999457,4.68114148574779e-06,0.83771223936109
22.9795062904986,0.281394428448591,4.64160703600251e-06,0.83782111986069
23.0454099015233,0.281509282784787,4.60522608152465e-06,0.837936202769866
23.111313512548,0.281623289746248,4.57326247723611e-06,0.838050283198574
23.1772171235726,0.281736527870752,4.54259558522631e-06,0.83816336618956
23.2431207345973,0.281848989325183,4.50980337196303e-06,0.838275460549531
23.309024345622,0.281960588168681,4.47251915960648e-06,0.838386578671117
23.3749279566467,0.282071200218448,4.43030018315835e-06,0.838496734866696
23.4408315676714,0.282180715542601,4.38470860110176e-06,0.838605943020123
23.5015793524303,0.282280648156082,4.34217064028935e-06,0.83870577758792
23.5623271371892,0.282379624560168,4.30158460159093e-06,0.838804822475473
23.623074921948,0.28247770896233,4.26466963695683e-06,0.838903081682784
23.6838227067069,0.282574993921485,4.23207632885063e-06,0.839000557721464
23.7445704914658,0.282671574123361,4.20322817778563e-06,0.839097252779766
23.8255747559627,0.282799368883145,4.1676280645661e-06,0.839224981990394
23.8861865416386,0.282894287732389,4.14059445824473e-06,0.839319658470125
23.9467983273145,0.282988565229062,4.11098078508918e-06,0.839413575209993
24.0074101129904,0.283082129079705,4.07778410422708e-06,0.839506741611761
24.0680218986663,0.283174897958565,4.04124716629071e-06,0.839599167609969
24.1286336843422,0.283266808343547,4.00272343592907e-06,0.839690862441186
24.2016468890069,0.283376356983236,3.95652779976986e-06,0.839800357839277
24.2604849534672,0.283463730309056,3.92165276537754e-06,0.839887837614329
24.3193230179275,0.283550363946974,3.89026131785039e-06,0.839974644182191
24.3781610823879,0.283636340309184,3.86258530733438e-06,0.840060779322235
24.4369991468482,0.283721735126258,3.83781787763151e-06,0.840146244930543
24.4958372113085,0.283806597561985,3.81439037830399e-06,0.840231043954041
24.5598763281828,0.283898366432273,3.78826628709737e-06,0.840322586801273
24.6239154450571,0.283989478926684,3.75957302879532e-06,0.840413353756304
24.6879545619315,0.284079860329218,3.72730128870235e-06,0.840503354833307
24.7519936788058,0.284169425418751,3.69175224620636e-06,0.840592600643735
24.8160327956801,0.28425810988136,3.65442855425633e-06,0.840681100961363
24.889979027383,0.284359399645935,3.61195999348309e-06,0.840782375111223
24.9500461898701,0.284440828187288,3.58003521772363e-06,0.840863922701986
25.0101133523573,0.284521568449345,3.55157239795411e-06,0.84094482899942
25.0701805148444,0.284601701477613,3.52655782851711e-06,0.841025095654544
25.1302476773315,0.284681296285462,3.50398029645462e-06,0.841104724683541
25.1903148398186,0.284760391232882,3.48217802159176e-06,0.84118371935393
25.2533838691768,0.284842898145239,3.45817598831116e-06,0.841265984627544
25.3164528985349,0.284924807390211,3.43150880270274e-06,0.841347563847518
25.3795219278931,0.285006047607365,3.40159060037652e-06,0.841428466064839
25.4425909572512,0.285086545861384,3.3689922663991e-06,0.841508700511381
25.5056599866093,0.285166253732443,3.3352410558703e-06,0.841588275393405
25.5761350288921,0.285254382638701,3.29855604663285e-06,0.841676421809085
25.6466100711748,0.285341573907216,3.26516305251566e-06,0.841763758237835
25.7170851134575,0.285427930041547,3.23616950801942e-06,0.841850288087595
25.7875601557403,0.285513563925762,3.21102304521626e-06,0.841936014000182
25.858035198023,0.285598555851777,3.18771871969986e-06,0.842020939825863
25.9308222266066,0.285685679624416,3.16278694158342e-06,0.842107818799987
26.0036092551902,0.28577208319073,3.13463112358686e-06,0.842193861813096
26.0763962837738,0.285857664801658,3.10237697799643e-06,0.842279081650323
26.1491833123574,0.285942321595505,3.06704577305632e-06,0.842363491316643
26.221970340941,0.28602599767277,3.03112170950763e-06,0.842447101806217
26.2947573695246,0.286108711992542,2.99748053413197e-06,0.842529920700587
26.3675443981082,0.286190553788259,2.96813751733338e-06,0.842611952212884
26.4535773896352,0.286286331356653,2.93938012473169e-06,0.842707899986822
26.5396103811621,0.286381231805189,2.91410029853359e-06,0.84280275593002
26.6028957754421,0.28645051246391,2.8948280936577e-06,0.842871840159679
26.6661811697222,0.286519309145711,2.87315176694146e-06,0.842940345854838
26.7143825889225,0.286571347085162,2.85464746273918e-06,0.842992139390313
26.7625840081229,0.286623034442593,2.83446540679858e-06,0.843043605267545
26.8107854273233,0.286674344837676,2.81305878337067e-06,0.843094746906375
26.8589868465237,0.286725262517395,2.7911112004888e-06,0.843145567266829
26.9177785153089,0.286786834422057,2.7648062467318e-06,0.843207121927487
26.9765701840942,0.286847843104993,2.74007156027756e-06,0.843268205066532
27.0353618528795,0.286908331281232,2.71770498826472e-06,0.843328818679508
27.0814127800935,0.286955379157847,2.70202451344276e-06,0.843375969642199
27.1274637073074,0.287002167071623,2.68781310385266e-06,0.843422834017919
27.1735146345214,0.287048716706234,2.6746540617704e-06,0.843469412582685
27.2195655617354,0.287095041209903,2.66198301403443e-06,0.843515706453525
27.276680594755,0.287152186845516,2.64610372147478e-06,0.843572729478387
27.3337956277745,0.287208978942794,2.62904358936842e-06,0.843629320617311
27.390910660794,0.28726538512817,2.61005467837417e-06,0.843685484698064
27.4480256938135,0.287321361591679,2.58896691859299e-06,0.843741227070599
27.5051407268331,0.287376866738371,2.56624170192917e-06,0.843796552996973
27.5917333139166,0.287460075880875,2.53088524253929e-06,0.843879648382818
27.6783259010001,0.28754217036764,2.49779676985629e-06,0.843961808720554
27.7317699775888,0.287592315408907,2.47941074312838e-06,0.844012053090422
27.7852140541775,0.287642108411285,2.46295651981443e-06,0.844061944731883
27.8386581307662,0.287691585324495,2.44813389569336e-06,0.844111484502853
27.8921022073549,0.287740772432216,2.43432232868025e-06,0.844160673657093
27.9566656783845,0.287799822941232,2.41795736310194e-06,0.8442196318078
28.0212291494141,0.28785846396754,2.40062001704152e-06,0.844278085304072
28.0857926204437,0.287916661005461,2.38123370473254e-06,0.844336040148368
28.1503560914732,0.287974360235124,2.35948287384773e-06,0.844393503211159
28.2149195625028,0.28803150916923,2.33594206983381e-06,0.844450481314619
28.3077406558787,0.288112661983852,2.30156321216597e-06,0.844531558334947
28.3952324215384,0.288188100601989,2.2718015836369e-06,0.844607084506259
28.4485339671088,0.288233593365275,2.25570773877735e-06,0.844652672493636
28.5018355126792,0.288278778849738,2.24134089608735e-06,0.844697940800747
28.5551370582497,0.288323687884896,2.22830110588955e-06,0.84474289024235
28.6084386038201,0.288368340407354,2.21594133209344e-06,0.844787522103824
28.6710164835821,0.288420444723212,2.20138132188048e-06,0.8448395185577
28.7335943633442,0.288472193247254,2.18569336902901e-06,0.84489108377867
28.7961722431062,0.288523551666219,2.16810333376485e-06,0.844942223023096
28.8587501228683,0.288574473448888,2.14850814245075e-06,0.844992942098466
28.9213280026303,0.288624916842359,2.1275212397993e-06,0.845043246600925
29.0061843117193,0.288692526554285,2.09886191630657e-06,0.845110805748322
29.0857162369866,0.288755095696601,2.07411851618527e-06,0.845173448811554
29.1400335862135,0.288797417415364,2.05905545595969e-06,0.845215857033168
29.1943509354405,0.288839446334155,2.04560821813417e-06,0.845257962258392
29.2486682846675,0.288881211732473,2.03341291402421e-06,0.845299765316406
29.3029856338945,0.288922732770603,2.02186509181479e-06,0.845341267467845
29.3678145447991,0.288971977064435,2.00803710549077e-06,0.845390409669086
29.4326434557038,0.289020870945758,1.99310543090719e-06,0.845439129806609
29.4974723666085,0.289069379822317,1.97632612333636e-06,0.845487433203604
29.5623012775131,0.289117457399749,1.9576464922345e-06,0.8455353257127
29.6271301884178,0.289165063649448,1.93773880317167e-06,0.845582812908112
29.7277972178383,0.289238032418107,1.90707418953261e-06,0.845655757953363
29.8022963856839,0.289291304478635,1.88655843998664e-06,0.845709126000596
29.8767955535294,0.28934403593519,1.86900625435485e-06,0.845761973223655
29.951294721375,0.289396308474191,1.85403423440805e-06,0.845814301220948
30.0257938892206,0.289448177138853,1.84013138205646e-06,0.845866112598941
30.1002930570661,0.289499647828031,1.82536211705983e-06,0.845917412076921
30.1644322677654,0.289543604626543,1.81077195952428e-06,0.845961173431696
30.2285714784647,0.289587185302463,1.7942720309496e-06,0.846004566194614
30.292710689164,0.289630351912823,1.77640234475177e-06,0.846047595256274
30.3568498998633,0.28967308342812,1.75808999976127e-06,0.846090264856487
30.4279731815261,0.289719963602037,1.73855476886968e-06,0.846137164383976
30.499096463189,0.289766346689832,1.72082192595543e-06,0.846183628719225
30.5551101270877,0.289802557157099,1.70846162330984e-06,0.846219916903251
30.6111237909864,0.289838520290893,1.69744980938504e-06,0.846255937157296
30.6671374548851,0.289874259599879,1.68735610437947e-06,0.846291690422094
30.7231511187838,0.289909787698738,1.6775667478113e-06,0.84632717807632
30.7932374398826,0.289953940715763,1.66472810418789e-06,0.846371210780414
30.8633237609814,0.289997734416187,1.65051815910084e-06,0.846414835795376
30.9334100820802,0.290041130151985,1.63463939037953e-06,0.846458058717061
31.003496403179,0.290084089995587,1.61742883597439e-06,0.846500885189629
31.1168406983968,0.290152600208502,1.58883652438407e-06,0.846569317022099
31.2301849936146,0.290219953955523,1.56284966181347e-06,0.846636740744832
31.2946390827171,0.290257777684847,1.54997645000468e-06,0.846674635178579
31.3590931718196,0.290295304679081,1.53856945948275e-06,0.846712207951955
31.423547260922,0.290332563236458,1.52803149468279e-06,0.84674946045893
31.4880013500245,0.290369564562297,1.51755856638929e-06,0.846786394839404
31.5706917602041,0.290416641345434,1.50300108782452e-06,0.846833318821797
31.6533821703838,0.290463233879232,1.48661501045006e-06,0.846879732100828
31.7210929011764,0.290500990798871,1.47187202729425e-06,0.846917362437711
31.7888036319689,0.290538364883884,1.45648521294769e-06,0.846954660081719
31.8565143627615,0.29057535013817,1.44124984701154e-06,0.846991628542491
31.9242250935541,0.290611959735346,1.4269166017042e-06,0.847028270400845
31.9924114474694,0.290648475337492,1.41385674585576e-06,0.847064841458744
32.0605978013847,0.290684672990992,1.40219893147405e-06,0.847101084695453
32.1287841552999,0.290720582507889,1.3915391174583e-06,0.847137001764837
32.1969705092152,0.290756220237755,1.38119679995936e-06,0.847172594870272
32.2748041616997,0.290796564779473,1.3688412205201e-06,0.847212831938252
32.3526378141843,0.290836527639857,1.35529790833123e-06,0.847252656285143
32.4304714666688,0.290876074304256,1.34046811551849e-06,0.847292073851644
32.5083051191533,0.290915175918355,1.32484120670191e-06,0.847331090374182
32.6156471227435,0.290968358303884,1.30342886980481e-06,0.847384249187897
32.7229891263336,0.291020712513064,1.28404883054576e-06,0.847436663800307
32.8303311299238,0.291072334161947,1.26761761573128e-06,0.847488341237557
32.937673133514,0.291123322357293,1.25299758872795e-06,0.847539287834815
33.0450151371041,0.291173708246671,1.23767235774297e-06,0.84758951259702
33.1304829745372,0.291213359967618,1.2234473156678e-06,0.847628994861891
33.2159508119703,0.291252528642724,1.20736825678316e-06,0.847668035877107
33.3014186494034,0.291291169729073,1.19071082406471e-06,0.847706643005439
33.3868864868364,0.291329288975746,1.17526716003528e-06,0.847744821331613
33.4723543242695,0.291366943885231,1.16229055183234e-06,0.847782573470527
33.5749890192327,0.291411659120904,1.14990424047366e-06,0.847827347281956
33.677623714196,0.291455913906628,1.13849084361986e-06,0.847871512556064
33.7802584091592,0.291499679768045,1.12468311677084e-06,0.847915079424365
33.8463103285292,0.29152754782588,1.11403203863451e-06,0.847942805825619
33.9123622478993,0.291555138655404,1.10221889278347e-06,0.847970293153079
33.9784141672694,0.291582432456679,1.08999644102085e-06,0.847997544542452
34.0444660866394,0.291609429823473,1.07824033479115e-06,0.848024562218896
34.1264749770822,0.291642571615345,1.06533436358288e-06,0.848057783671221
34.1890203588644,0.291667596075542,1.05700092297821e-06,0.848082880469812
34.2515657406465,0.291692437408552,1.04986501512582e-06,0.848107770109412
34.3141111224286,0.29171711742059,1.04342551289254e-06,0.848132453317165
34.3766565042107,0.291741644431951,1.03701778408606e-06,0.848156931379626
34.4659718164968,0.291776383438645,1.02667708808953e-06,0.848191535263461
34.5393215788957,0.291804631975234,1.0167379782545e-06,0.848219648590671
34.6126713412947,0.291832588542021,1.00551229483562e-06,0.848247491821985
34.6860211036937,0.291860227294506,9.9361096089134e-07,0.848275068965934
34.7593708660926,0.291887542178264,9.8190854690872e-07,0.848302383118662
34.8480321592015,0.291920154000794,9.69153104640077e-07,0.848335050919932
34.9173946045548,0.291945387537637,9.60565746931127e-07,0.848360343397359
34.9867570499082,0.291970410889358,9.531336694587e-07,0.848385404667277
35.0561194952615,0.291995246871237,9.46348810311728e-07,0.848410235832901
35.1254819406148,0.292019903166034,9.3952760829182e-07,0.84843483862433
35.2260874775607,0.292055319808447,9.28354939954606e-07,0.848470123489207
35.3063446400644,0.292083249231756,9.1809610504148e-07,0.848497936662188
35.3866018025681,0.292110854687465,9.06855037877756e-07,0.848525458020087
35.4668589650717,0.292138118836425,8.95372591131293e-07,0.848552691708542
35.5471161275754,0.292165047414372,8.84503515547345e-07,0.848579640773225
35.6330440834795,0.292193537900617,8.74200941916618e-07,0.848608180828469
35.7189720393837,0.292221717417047,8.65316221644922e-07,0.848636398787568
35.8048999952878,0.292249620867265,8.57293605429575e-07,0.848664296763694
35.8908279511919,0.292277261071665,8.4925151288059e-07,0.848691877805963
35.9954880069628,0.292310548857446,8.38344033469581e-07,0.84872504998883
36.1001480627337,0.292343377271382,8.26010003402676e-07,0.848757767091557
36.2048081185046,0.292375707467144,8.12922857016183e-07,0.848790037487505
36.3094681742755,0.292407534956098,8.00270130886573e-07,0.848821867985514
36.4134538673372,0.292438692721043,7.89042165575247e-07,0.848853062584756
36.4957485340908,0.292463054550704,7.81255479361396e-07,0.848877448012498
36.5780432008443,0.292487182963109,7.74096734525687e-07,0.848901568764963
36.6603378675979,0.292511087592141,7.66956809814568e-07,0.848925427308457
36.7426325343515,0.292534760936629,7.59288932643927e-07,0.848949026848651
36.8506039173388,0.292565435329491,7.48136771535967e-07,0.848979603723398
36.9585753003262,0.292595642633426,7.36237845561241e-07,0.849009749435898
37.0665466833135,0.292625374096913,7.24545542927482e-07,0.849039470865504
37.1745180663008,0.292654654141272,7.13891136181905e-07,0.849068773309077
37.2824894492882,0.292683525647528,7.04456717136213e-07,0.849097661034523
37.3928579467955,0.292712652980625,6.95639248436801e-07,0.849126765607016
37.5032264443028,0.292741406832276,6.86627661876116e-07,0.849155446728985
37.6135949418101,0.292769766209211,6.76542369468566e-07,0.849183711943207
37.7239634393175,0.292797688900992,6.65427693310958e-07,0.84921156962496
37.8343319368248,0.292825150122634,6.54318669708006e-07,0.849239027224677
37.9677791117831,0.292857774289579,6.42543670171121e-07,0.849271699160972
38.1012262867413,0.2928898520918,6.32994349891776e-07,0.849303799933306
38.2346734616996,0.292921460392117,6.24087904178424e-07,0.849335336229587
38.3681206366579,0.292952572136486,6.13395726115089e-07,0.849366320209763
38.4616418403898,0.292974039488936,6.04669920060818e-07,0.849387711251742
38.5551630441217,0.292995197145392,5.95590429042258e-07,0.849408842099922
38.6486842478537,0.293016048508324,5.870885493287e-07,0.849429716028529
38.7422054515856,0.293036623066579,5.79778937501796e-07,0.849450335048248
38.8357266553176,0.293056960000249,5.73640542289013e-07,0.849470700623312
38.9475058786701,0.293080993153877,5.67085134187705e-07,0.849494712045972
39.0592851020227,0.293104737675156,5.6000552670386e-07,0.849518368685957
39.1710643253753,0.293128154907321,5.51333257042117e-07,0.849541677772705
39.2828435487279,0.293151184325366,5.41342158066236e-07,0.849564647514214
39.3946227720805,0.293173797458974,5.31572323434276e-07,0.84958728462069
39.5108423863062,0.29319690842717,5.23358823199013e-07,0.849610472072643
39.6270620005319,0.293219700065648,5.17407011290157e-07,0.849633305377588
39.7432816147576,0.293242241654767,5.12088954841924e-07,0.849655786787108
39.8595012289834,0.293264507558336,5.04950657289947e-07,0.849677923247518
39.9399288366325,0.293279717143089,4.98620834079003e-07,0.849693044462459
40.0203564442816,0.293294726734078,4.91566918626042e-07,0.84970800780246
40.1007840519307,0.293309526830073,4.84614962893239e-07,0.849722815541915
40.1812116595798,0.293324131486425,4.78530435677407e-07,0.849737468861918
40.261071755379,0.293338469754466,4.73715887878257e-07,0.849751866362139
40.3409318511782,0.293352678280583,4.69968874229428e-07,0.849766112125406
40.4207919469774,0.293366779236969,4.66704699281242e-07,0.849780206713493
40.5006520427766,0.29338077578202,4.63183833691913e-07,0.849794151520419
40.6072323033106,0.293399259847785,4.57173794273433e-07,0.849812533226232
40.6935304435007,0.29341403198117,4.51153640091738e-07,0.849827228547147
40.7798285836908,0.293428600601369,4.44541199501882e-07,0.84984175903215
40.8661267238808,0.293442959539381,4.38102594347493e-07,0.849856127048963
40.9524248640709,0.293457124781047,4.32508046764826e-07,0.849870333899739
41.052840054439,0.293473405070559,4.27332143456085e-07,0.849886662715241
41.1532552448071,0.293489505580793,4.23118632627529e-07,0.849902775096925
41.2536704351751,0.293505443513753,4.18947175385378e-07,0.84991867307641
41.3540856255432,0.293521205423524,4.13984793095307e-07,0.849934360089673
41.457909123262,0.293537282567365,4.07759899175778e-07,0.849950362398985
41.5617326209809,0.293553106074411,4.00902964769642e-07,0.849966148462037
41.6655561186997,0.293568669766961,3.94290856899241e-07,0.849981721778812
41.7693796164185,0.293583995978532,3.88630169253231e-07,0.849997084467787
41.8775016317227,0.293599744106371,3.83844286343919e-07,0.8500128607824
41.9856236470269,0.29361530558047,3.79610744890261e-07,0.850028411947086
42.0937456623311,0.293630684989811,3.75092048430979e-07,0.850043740948466
42.2018676776352,0.293645861487039,3.69754226220053e-07,0.850058851951813
42.3227831018825,0.293662558312468,3.62990242521838e-07,0.85007549850858
42.4436985261297,0.293678949972445,3.56185095250254e-07,0.85009188340706
42.5646139503769,0.293695052938521,3.50152466197497e-07,0.850108010338739
42.6855293746241,0.293710904266922,3.45113887421375e-07,0.850123881901687
42.8064447988714,0.293726534890293,3.40589073463336e-07,0.850139500818783
42.9706584069013,0.2937474150993,3.34085261870776e-07,0.850160314726324
43.1348720149313,0.293767856258878,3.26268296248156e-07,0.850180681579761
43.2990856229613,0.293787802089327,3.17845248991954e-07,0.850200614432879
43.4632992309912,0.293807263356486,3.10670326266262e-07,0.850220122886736
43.6275128390212,0.293826328813964,3.05440133016652e-07,0.850239212366478
43.7933709670942,0.293845257320668,3.00454074172377e-07,0.850258073562515
43.9422332251525,0.293861928739476,2.9426647277752e-07,0.850274652771707
44.0512154663631,0.293873901720725,2.8878807756913e-07,0.850286586522262
44.1601977075736,0.293885657357505,2.83422220982162e-07,0.85029835211809
44.2691799487841,0.293897215290084,2.7898892141658e-07,0.850309951242489
44.3781621899947,0.293908614225734,2.75667408924702e-07,0.850321384599337
44.4889279259945,0.293920069588872,2.72999184321941e-07,0.850332835975488
44.5996936619944,0.293931405189664,2.70040213396519e-07,0.850344118855551
44.7104593979943,0.293942596371926,2.65945888057154e-07,0.85035523692538
44.8212251339942,0.293953598407035,2.60778820043102e-07,0.850366194794856
44.9319908699941,0.29396438439623,2.55562220783959e-07,0.850376996266834
45.0651238107369,0.293977094614698,2.50809814494335e-07,0.850389774018167
45.1982567514797,0.293989607440721,2.48078421784715e-07,0.850402328319057
45.3313896922225,0.294001990061717,2.45815254633546e-07,0.850414659948038
45.4645226329653,0.29401420879709,2.41705410273303e-07,0.850426774564119
45.5560378210897,0.294022473033363,2.37648090011493e-07,0.850434979752333
45.6475530092141,0.294030594303242,2.33200259570386e-07,0.850443088446873
45.7390681973384,0.294038573682598,2.29232426221473e-07,0.850451101928006
45.8305833854628,0.294046436309331,2.26328886059676e-07,0.850459020321138
45.9234400312451,0.294054330540862,2.24472703073825e-07,0.850466957193411
46.0162966770275,0.294062166820788,2.23153241822634e-07,0.850474795710421
46.1091533228098,0.294069949443887,2.21575773105975e-07,0.850482536799583
46.2020099685921,0.294077660086624,2.19150145104305e-07,0.850490182443213
46.3085436551689,0.294086379328104,2.15282568478611e-07,0.850498840059199
46.4150773417458,0.294094936171484,2.10913906937353e-07,0.850507378619254
46.5216110283226,0.294103330247942,2.06976221961926e-07,0.850515800027001
46.6281447148995,0.294111589222625,2.04073076272731e-07,0.850524104820628
46.7346784014763,0.294119749987001,2.02125305770015e-07,0.850532292996317
46.8595159627082,0.294129217267175,2.00265296324686e-07,0.850541740282579
46.9843535239402,0.294138577650512,1.97605999178753e-07,0.850551030804989
47.1091910851721,0.294147783314762,1.9347644116805e-07,0.850560169439815
47.234028646404,0.294156781992852,1.88622860286695e-07,0.850569161324422
47.3588662076359,0.294165571101619,1.84667866949506e-07,0.850578009299667
47.4178940467556,0.294169668572704,1.8351685395394e-07,0.850582142863924
47.4769218858753,0.294173745822361,1.82858276203252e-07,0.850586243963552
47.5359497249949,0.294177810455708,1.82429244836297e-07,0.850590312434873
47.5949775641146,0.294181864319641,1.81943661669572e-07,0.850594348393252
47.7144826525284,0.294190010013929,1.79891922371849e-07,0.850602422349561
47.8097370214442,0.294196417093342,1.77154052764101e-07,0.850608766834269
47.90499139036,0.294202715338067,1.73739130003185e-07,0.850615033296454
48.0002457592759,0.294208894491533,1.70367298970205e-07,0.850621223343731
48.0955001281917,0.294214967644995,1.67706120061151e-07,0.850627337482851
48.1945397742243,0.294221200355456,1.65943085054169e-07,0.850633613816349
48.2935794202569,0.294227378512735,1.64870576599491e-07,0.850639807518991
48.3926190662895,0.294233513820467,1.63800589291319e-07,0.850645919065528
48.4916587123221,0.29423959522404,1.621072450573e-07,0.850651949977334
48.6033531646722,0.294246356562615,1.59244330791083e-07,0.850658657624575
48.7150476170223,0.294252988242587,1.55839817140431e-07,0.850665268474618
48.8267420693723,0.294259485556046,1.52687697487265e-07,0.850671784348358
48.9384365217224,0.29426586995279,1.50364323702846e-07,0.850678205806046
49.0576736435191,0.294272596860438,1.4875105211508e-07,0.850684956708323
49.1769107653158,0.294279253519001,1.47387719260262e-07,0.850691600605861
49.2961478871125,0.294285834444542,1.45538389682828e-07,0.850698139376301
49.4153850089093,0.294292313968564,1.4292223023569e-07,0.850704575878437
49.5379445640388,0.294298843479564,1.3980126875495e-07,0.850711088131647
49.6605041191684,0.294305238012591,1.36926850975032e-07,0.850717497329058
49.783063674298,0.294311518163457,1.34759128626297e-07,0.850723804321929
49.9056232294276,0.294317711428703,1.33201093837846e-07,0.850730009537108
50.0657398930782,0.294325691931291,1.31294602120447e-07,0.850737964554771
50.2258565567288,0.294333532350168,1.28531598764796e-07,0.850745751808276
50.3859732203793,0.294341183516221,1.24824788815822e-07,0.850753377364799
50.5460898840299,0.294348621793006,1.2139653746834e-07,0.850760846066751
