Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
81,12.00212574005127,10.001195907592773,1.9914525747299194,0.48651623725891113,8.573224619112807e-08,117.37747192382812,0.00030218902975320816
81,12.002629280090332,10.00143051147461,1.9914345741271973,0.48654550313949585,2.4271280096854753e-08,117.44320511817932,0.00021517917048186064
81,12.003134727478027,10.001663208007812,1.9912021160125732,0.4865501821041107,2.6795069274498928e-08,117.510568857193,3.419550193939358e-05
81,12.003640174865723,10.00189208984375,1.9907740354537964,0.4865305423736572,2.2673903643521953e-08,117.57726311683655,0.00014302342606242746
81,12.004142761230469,10.002209663391113,1.9901368618011475,0.4864963889122009,1.9696956954362577e-08,117.64241313934326,0.0002473332569934428
81,12.004648208618164,10.002527236938477,1.9894160032272339,0.4864731431007385,8.576932941650739e-09,117.70908498764038,0.00016744356253184378
81,12.005157470703125,10.002849578857422,1.988684058189392,0.48647910356521606,9.390006106002602e-09,117.78274893760681,4.282587906345725e-05
81,12.005606651306152,10.003164291381836,1.9879956245422363,0.48652365803718567,1.1979803815620471e-08,117.8784670829773,0.00031795515678822994
81,12.006043434143066,10.00349235534668,1.9873765707015991,0.48658978939056396,3.994796493600461e-09,117.95331311225891,0.0004695029347203672
81,12.00645637512207,10.003780364990234,1.9868117570877075,0.48665520548820496,3.09314418522888e-09,118.02407026290894,0.00046204181853681803
81,12.006871223449707,10.004068374633789,1.9862711429595947,0.48669007420539856,1.2002485227924353e-08,118.09214425086975,0.00024515576660633087
82,12.006893157958984,10.00403881072998,1.9862598180770874,0.4866490364074707,1.7109062611098125e-08,118.15959596633911,0.00028691336046904325
82,12.006919860839844,10.003925323486328,1.9863413572311401,0.4865894913673401,1.3195828429957146e-08,118.22802090644836,0.0004144093836657703
82,12.006430625915527,10.003677368164062,1.9872045516967773,0.4865354597568512,7.766676901610481e-08,118.29323315620422,0.0003740801475942135
82,12.005730628967285,10.003395080566406,1.9881715774536133,0.4865032434463501,1.2830545514930236e-08,118.35941910743713,0.0002220517344539985
82,12.005024909973145,10.003101348876953,1.9892098903656006,0.4864988625049591,5.79082470864023e-09,118.4261748790741,3.0054041417315602e-05
82,12.004415512084961,10.002790451049805,1.9901955127716064,0.4865145981311798,3.7250671436339644e-09,118.49351596832275,0.00010724636376835406
82,12.003800392150879,10.00247573852539,1.9910855293273926,0.4865328371524811,7.821916447880994e-09,118.55959701538086,0.0001237293763551861
82,12.003180503845215,10.002159118652344,1.9917867183685303,0.48653438687324524,1.92839486601315e-08,118.62661600112915,1.0430841939523816e-05
82,12.003426551818848,10.003110885620117,1.991122841835022,0.4864963889122009,1.6500887056736246e-07,118.69416499137878,0.0002553071826696396
82,12.004645347595215,10.00477409362793,1.9886767864227295,0.48642271757125854,1.672925407092407e-07,118.76063013076782,0.0004925496759824455
82,12.00586986541748,10.006448745727539,1.9863201379776,0.4864143133163452,2.8402219243162108e-08,118.82676720619202,5.582056473940611e-05
82,12.007033348083496,10.008177757263184,1.9842703342437744,0.48650607466697693,7.359697917763697e-08,118.89378786087036,0.0006073008407838643
82,12.004823684692383,10.007377624511719,1.986501932144165,0.4867350459098816,7.938952535369026e-07,118.96076321601868,0.0015082001918926835
82,12.002606391906738,10.00654411315918,1.9887218475341797,0.4868946969509125,3.9033363208318406e-08,119.02830004692078,0.001046550227329135
82,12.000468254089355,10.005681991577148,1.9906494617462158,0.48687729239463806,1.9825328934075515e-07,119.0945451259613,0.00011359795462340117
82,11.998316764831543,10.004803657531738,1.992079496383667,0.48666706681251526,2.4300916834363306e-07,119.16172695159912,0.001364418538287282
82,11.998628616333008,10.005228996276855,1.9913069009780884,0.4864211082458496,3.372404648871452e-07,119.22893214225769,0.001588912564329803
82,11.999194145202637,10.005560874938965,1.9902546405792236,0.48622065782546997,5.30524353337114e-08,119.29468607902527,0.001288790488615632
82,12.001629829406738,10.007758140563965,1.9877561330795288,0.4861438572406769,2.415382027720625e-07,119.36192798614502,0.0004912998410873115
82,12.004058837890625,10.010013580322266,1.9857076406478882,0.486294686794281,3.106379722339625e-07,119.42845606803894,0.0009601570782251656
83,12.0037260055542,10.010049819946289,1.9871807098388672,0.48648276925086975,3.0144741458570934e-07,119.49427819252014,0.0011914646020159125
83,12.00339126586914,10.010089874267578,1.988831639289856,0.4867258667945862,1.9906458703644603e-08,119.56008815765381,0.0015326343709602952
83,12.003067016601562,10.010114669799805,1.9902845621109009,0.4868742823600769,5.388510615489395e-08,119.62505388259888,0.0009310860768891871
83,12.002740859985352,10.010130882263184,1.991267442703247,0.48682937026023865,2.245419210566979e-07,119.69160509109497,0.0002803293173201382
83,12.003673553466797,10.010390281677246,1.9884166717529297,0.48654472827911377,5.88689147207333e-07,119.7577211856842,0.0017687794752418995
83,12.00444507598877,10.010458946228027,1.9857120513916016,0.4862656593322754,3.043263863133916e-09,119.82395505905151,0.0017260489985346794
83,12.005217552185059,10.010543823242188,1.983511209487915,0.4861776828765869,2.2085949069605704e-07,119.88990306854248,0.0005414894549176097
83,12.00599479675293,10.010649681091309,1.9821146726608276,0.4863576591014862,4.499008525726822e-07,119.95614314079285,0.001102327136322856
83,12.006718635559082,10.010801315307617,1.9815322160720825,0.48671966791152954,2.892566328682733e-07,120.02297806739807,0.0022075274027884007
83,12.007387161254883,10.010952949523926,1.9814759492874146,0.48707589507102966,1.2874329513579141e-07,120.08923387527466,0.0021626248490065336
83,12.007989883422852,10.0110502243042,1.9815566539764404,0.48722773790359497,3.5564150380196224e-07,120.15519404411316,0.0009172746213153005
83,12.008612632751465,10.011320114135742,1.9814658164978027,0.48707452416419983,5.7273490483567e-07,120.22201704978943,0.0009210573043674231
83,12.009214401245117,10.011528015136719,1.9814788103103638,0.48671361804008484,3.440206626237341e-07,120.28763103485107,0.0021603116765618324
83,12.009662628173828,10.0115385055542,1.9817852973937988,0.4863432049751282,7.86147467124465e-08,120.35447287559509,0.0022075229790061712
83,12.010007858276367,10.011561393737793,1.9833688735961914,0.48618239164352417,4.197792122795363e-07,120.42066407203674,0.0009537118021398783
83,12.010300636291504,10.011628150939941,1.9861702919006348,0.4862962067127228,5.089571004646132e-07,120.48671412467957,0.0006716775242239237
83,12.010459899902344,10.011518478393555,1.9894846677780151,0.486577570438385,1.7124688156400225e-07,120.55428409576416,0.0016526739345863461
83,12.010600090026855,10.011387825012207,1.9927432537078857,0.4868413209915161,4.7538946112979374e-09,120.62181305885315,0.001542090205475688
83,12.010743141174316,10.011240005493164,1.9953144788742065,0.48688679933547974,2.835352574948047e-07,120.68705606460571,0.00026449922006577253
83,12.010887145996094,10.01107120513916,1.9968547821044922,0.48665016889572144,5.090622039460868e-07,120.75400185585022,0.0013700556010007858
84,12.01087760925293,10.0110445022583,1.9960153102874756,0.4864906370639801,2.779932799512608e-07,120.82189702987671,0.0009190529817715287
84,12.01087760925293,10.011032104492188,1.9944807291030884,0.4862698018550873,1.617864597847074e-07,120.88856387138367,0.0012662969529628754
84,12.01087760925293,10.011032104492188,1.9926806688308716,0.48614051938056946,1.2850726704982662e-07,120.9560661315918,0.0007376120775006711
84,12.010878562927246,10.011041641235352,1.9909330606460571,0.4862048029899597,2.2231411378470511e-07,121.02353000640869,0.0003649246064014733
84,12.01081371307373,10.011616706848145,1.9892711639404297,0.48643913865089417,1.6310946193698328e-07,121.08954691886902,0.0013241153210401535
84,12.009164810180664,10.013374328613281,1.9881112575531006,0.48678290843963623,8.602864198792304e-08,121.15508198738098,0.001933824154548347
84,12.006662368774414,10.014657020568848,1.9869836568832397,0.4869786202907562,1.2707511132248328e-07,121.22188901901245,0.0010955989127978683
84,12.004097938537598,10.01618766784668,1.985640048980713,0.4869319796562195,2.756099206635554e-07,121.28774905204773,0.0002597271231934428
84,12.00150203704834,10.017704963684082,1.9841275215148926,0.4866919219493866,1.8632641740623512e-07,121.35230588912964,0.001330867176875472
84,11.998882293701172,10.019187927246094,1.9829095602035522,0.4864267110824585,4.850430457281618e-08,121.41955804824829,0.0014634010149165988
84,11.996252059936523,10.020692825317383,1.9823600053787231,0.48631373047828674,1.6922633960803068e-07,121.4859881401062,0.0006202778895385563
84,11.99360466003418,10.022239685058594,1.9827014207839966,0.4864320755004883,3.200653679868992e-07,121.55235815048218,0.0006465259357355535
84,11.990942001342773,10.023805618286133,1.9837682247161865,0.48670634627342224,1.7873091451292566e-07,121.6187310218811,0.0014915834181010723
84,11.988321304321289,10.025151252746582,1.9851793050765991,0.48695313930511475,6.211643466258465e-08,121.68554496765137,0.001335840206593275
84,11.985869407653809,10.0238618850708,1.987002968788147,0.4870013892650604,2.779619876491779e-07,121.75220108032227,0.0002598031423985958
84,11.983444213867188,10.02256965637207,1.9884445667266846,0.48678475618362427,3.0067658940424735e-07,121.81678318977356,0.0011610675137490034
84,11.981033325195312,10.021319389343262,1.989631175994873,0.48642194271087646,8.984896737729287e-08,121.88296914100647,0.0019362131133675575
84,11.978607177734375,10.020065307617188,1.9908596277236938,0.486126571893692,2.355947437138184e-08,121.95072197914124,0.0015689926221966743
84,11.977960586547852,10.019254684448242,1.9911534786224365,0.48608994483947754,5.140351504451246e-07,122.01716208457947,0.0001935308100655675
84,11.977319717407227,10.01881217956543,1.9916698932647705,0.4862910509109497,2.7325785367793287e-07,122.08408403396606,0.0010577793000265956
85,11.97732162475586,10.018823623657227,1.9916516542434692,0.48641785979270935,9.10784976326795e-08,122.15120100975037,0.0006637804908677936
85,11.977325439453125,10.018838882446289,1.9914579391479492,0.4865904450416565,3.427588168847251e-08,122.21749496459961,0.0008989885682240129
85,11.977328300476074,10.018851280212402,1.9909005165100098,0.48669856786727905,3.8942705060662774e-08,122.28286910057068,0.0005603975150734186
85,11.977331161499023,10.018858909606934,1.9898972511291504,0.4866783618927002,8.005851270809217e-08,122.34892797470093,0.0001042355434037745
85,11.988269805908203,10.016125679016113,1.979576587677002,0.4867526888847351,1.342271730209177e-06,122.41585516929626,0.0003813768271356821
85,11.995406150817871,10.010337829589844,1.976425290107727,0.4869667589664459,1.6082290130725596e-06,122.48250389099121,0.0010931874858215451
85,12.002559661865234,10.004548072814941,1.9739961624145508,0.4870792329311371,3.5854202451446326e-07,122.54862809181213,0.0005715659353882074
85,12.002285957336426,9.997197151184082,1.9775477647781372,0.48677387833595276,3.0798385068919742e-06,122.61499118804932,0.001544516533613205
85,12.002037048339844,9.989852905273438,1.981920838356018,0.48647576570510864,2.43608894834324e-07,122.68182396888733,0.0015010444913059473
85,12.001785278320312,9.982500076293945,1.987112283706665,0.4863264858722687,1.7792768858271302e-07,122.74885106086731,0.0007479701889678836
85,12.001545906066895,9.975125312805176,1.992729663848877,0.4863509237766266,1.1497040475205722e-07,122.81602883338928,0.00012185989180579782
85,12.001296997070312,9.967803955078125,1.998134732246399,0.4864508807659149,6.88624695044382e-08,122.88125801086426,0.0004958725767210126
85,12.001036643981934,9.960479736328125,2.0026443004608154,0.4864794611930847,2.370864962131236e-07,122.94873404502869,0.00014112479402683675
85,12.030439376831055,9.979129791259766,1.9649240970611572,0.4858625829219818,1.8388864191365428e-05,123.01462817192078,0.0030352091416716576
85,12.055509567260742,9.99527359008789,1.9387873411178589,0.4863046407699585,9.847599358181469e-06,123.08144903182983,0.0021662437357008457
85,12.079919815063477,10.011489868164062,1.9181989431381226,0.48764312267303467,8.59521151141962e-06,123.14779901504517,0.006585564464330673
85,12.033153533935547,10.011201858520508,1.950103521347046,0.48771631717681885,0.0001454112061765045,123.21333193778992,0.0003583468496799469
85,11.990796089172363,10.01089096069336,1.9822540283203125,0.4875476658344269,3.0082692319410853e-06,123.27875089645386,0.0008216759888455272
85,11.951630592346191,10.010567665100098,2.0125679969787598,0.48677870631217957,1.3348984566619038e-06,123.34594202041626,0.0037384526804089546
85,11.91500473022461,10.01027774810791,2.0396533012390137,0.48548686504364014,2.3585698727401905e-06,123.41230511665344,0.006301987450569868
86,11.915778160095215,10.011117935180664,2.034914255142212,0.4854103624820709,9.586161468178034e-06,123.47936701774597,0.00037134590093046427
86,11.91651439666748,10.01218032836914,2.027618169784546,0.48542407155036926,4.815714873984689e-06,123.54478311538696,6.623525405302644e-05
86,11.91722297668457,10.013437271118164,2.018313407897949,0.4856320917606354,3.555292551027378e-06,123.61093926429749,0.0009998800233006477
86,11.917990684509277,10.0154390335083,2.0071184635162354,0.48600101470947266,2.5648466817074222e-06,123.67746901512146,0.0017655657138675451
86,11.919103622436523,10.018128395080566,1.9951097965240479,0.4864104986190796,7.885920467742835e-07,123.74321103096008,0.0019515110179781914
86,11.920220375061035,10.020840644836426,1.9827309846878052,0.4868218004703522,1.04040729809185e-07,123.80962991714478,0.0019519772613421082
86,11.921382904052734,10.023503303527832,1.9705785512924194,0.48712047934532166,1.3089335482163733e-07,123.87612390518188,0.0014109406620264053
86,11.920867919921875,10.01933765411377,1.9664483070373535,0.4877653121948242,4.280936082068365e-06,123.94160890579224,0.003037326503545046
86,11.920332908630371,10.015274047851562,1.962896466255188,0.4878746569156647,2.00101817426912e-06,124.00782322883606,0.0005124926101416349
86,11.919851303100586,10.011285781860352,1.9600428342819214,0.4874105751514435,2.4587964162492426e-06,124.07313203811646,0.0021665601525455713
86,11.91931438446045,10.007369995117188,1.958730936050415,0.48676931858062744,1.957787844730774e-06,124.1391429901123,0.0029848115518689156
86,11.91739273071289,10.000962257385254,1.9588693380355835,0.4857998192310333,1.1673042763504782e-06,124.2066581249237,0.004511208273470402
86,11.912591934204102,9.986388206481934,1.9698237180709839,0.48605114221572876,1.2721387065539602e-05,124.27294516563416,0.0011639054864645004
86,11.907758712768555,9.97197437286377,1.9830563068389893,0.4869975745677948,2.4105115699057933e-06,124.33750510215759,0.004380867816507816
86,11.902931213378906,9.957812309265137,1.9959716796875,0.4877535104751587,1.540449829917634e-07,124.40412998199463,0.0034916591830551624
86,11.898147583007812,9.943832397460938,2.0068252086639404,0.48755165934562683,3.252215947213699e-06,124.47010898590088,0.0009278059005737305
86,11.932093620300293,9.961562156677246,1.9868072271347046,0.4868965148925781,4.488342165132053e-05,124.53580904006958,0.00300279026851058
86,11.964496612548828,9.978824615478516,1.9668384790420532,0.48600709438323975,2.129419698349011e-07,124.60238528251648,0.004072394222021103
86,11.995455741882324,9.996020317077637,1.9492695331573486,0.48586663603782654,2.7805658646684606e-06,124.66732001304626,0.0006399855483323336
86,12.024676322937012,10.012640953063965,1.9383046627044678,0.48701587319374084,1.2042160051350947e-05,124.73301815986633,0.005244645290076733
87,12.024848937988281,10.01262378692627,1.9405126571655273,0.4874226450920105,3.822552116616862e-06,124.7990460395813,0.0018485357286408544
87,12.019875526428223,10.011920928955078,1.9465967416763306,0.48731717467308044,8.741725650907028e-06,124.86569404602051,0.00047686381731182337
87,12.014823913574219,10.01137924194336,1.9554259777069092,0.4873092472553253,4.210984570818255e-06,124.93171715736389,3.562585334293544e-05
87,12.009689331054688,10.010900497436523,1.9663207530975342,0.4872693121433258,2.6749041808216134e-06,124.99749207496643,0.00017881848907563835
87,12.004720687866211,10.010363578796387,1.9777990579605103,0.4870261549949646,8.190799007934402e-07,125.06456303596497,0.0010834102286025882
87,11.999706268310547,10.009732246398926,1.9897264242172241,0.4866032600402832,3.785961837365903e-07,125.13159918785095,0.0018764941487461329
87,11.994673728942871,10.009093284606934,2.0014588832855225,0.48611995577812195,1.5333586844690217e-08,125.19791007041931,0.002136346884071827
87,12.002601623535156,10.012521743774414,1.9968624114990234,0.48582711815834045,8.999448255053721e-06,125.26366305351257,0.0012884095776826143
87,12.010411262512207,10.016095161437988,1.9923933744430542,0.48596692085266113,6.497588174170232e-07,125.33024311065674,0.0006121067563071847
87,12.018366813659668,10.019366264343262,1.9880762100219727,0.4865087866783142,4.853082486988569e-07,125.39725589752197,0.0023640866857022047
87,12.026337623596191,10.022653579711914,1.9838063716888428,0.4870956838130951,5.306817207895165e-09,125.46335315704346,0.0025520245544612408
87,12.034334182739258,10.025935173034668,1.9793566465377808,0.4873407781124115,3.6991684737586183e-07,125.53074717521667,0.0010607772273942828
87,12.042329788208008,10.029189109802246,1.9748897552490234,0.48712271451950073,7.834388497940381e-07,125.59597420692444,0.0009392172796651721
87,12.050312042236328,10.032376289367676,1.971042513847351,0.48668912053108215,5.885206633138296e-07,125.66198921203613,0.0018599227769300342
87,12.057964324951172,10.03594970703125,1.968102216720581,0.4863685667514801,6.676560815321864e-07,125.72823596000671,0.001368833938613534
87,12.062418937683105,10.039481163024902,1.9712058305740356,0.48635759949684143,5.864751528861234e-06,125.79289603233337,4.662247374653816e-05
87,12.066889762878418,10.04306697845459,1.9759180545806885,0.48680102825164795,1.2135569704696536e-06,125.85807418823242,0.0018765481654554605
87,12.071417808532715,10.046612739562988,1.9812215566635132,0.4872867465019226,2.2861604520585388e-07,125.92452716827393,0.002047535963356495
87,12.075898170471191,10.049952507019043,1.986527681350708,0.48730629682540894,7.400720960504259e-07,125.98986220359802,8.200784213840961e-05
87,12.075891494750977,10.055118560791016,1.9961127042770386,0.48653843998908997,3.5233683775004465e-06,126.0557849407196,0.0032141348347067833
88,12.075891494750977,10.055135726928711,1.9954544305801392,0.4864131212234497,1.8449986782798078e-07,126.12192511558533,0.0005219786544330418
88,12.075454711914062,10.055583000183105,1.9946311712265015,0.48638275265693665,2.606029170237889e-07,126.18863797187805,0.00012580965994857252
88,12.075024604797363,10.055953025817871,1.993499994277954,0.4863865375518799,7.992466777295704e-08,126.2552261352539,1.554872142150998e-05
88,12.074568748474121,10.05648136138916,1.9920762777328491,0.48636746406555176,5.431261485000505e-08,126.31992387771606,7.8225762990769e-05
88,12.074119567871094,10.057037353515625,1.9905149936676025,0.48643139004707336,4.629261951549779e-08,126.38614821434021,0.00026094052009284496
88,12.063827514648438,10.060161590576172,1.9945311546325684,0.48700350522994995,3.880127678712597e-06,126.4511239528656,0.002327689900994301
88,12.053539276123047,10.063285827636719,1.9975866079330444,0.48709362745285034,6.555192726409587e-07,126.5178701877594,0.00036483583971858025
88,12.043313026428223,10.067535400390625,2.000154495239258,0.4866498112678528,7.07203867023054e-07,126.58442401885986,0.0017894613556563854
88,12.033625602722168,10.07296085357666,1.999044418334961,0.48571211099624634,1.4950159084037296e-06,126.65069699287415,0.0037785186432302
88,12.02338695526123,10.08382797241211,1.9955947399139404,0.4856773316860199,2.4435748855466954e-06,126.71711206436157,0.0001394897699356079
88,12.013145446777344,10.094758033752441,1.9924166202545166,0.48625704646110535,1.0096772484757821e-06,126.78404927253723,0.0023165708407759666
88,12.002965927124023,10.104574203491211,1.9891639947891235,0.4871087968349457,1.9341025847552373e-07,126.84945011138916,0.00339884078130126
88,11.992685317993164,10.11420726776123,1.9851570129394531,0.48747193813323975,5.664726927534502e-07,126.91675019264221,0.0014427490532398224
88,11.98240852355957,10.123820304870605,1.9804508686065674,0.4871109127998352,1.2363689165795222e-06,126.98269200325012,0.0014281312469393015
88,11.971890449523926,10.133814811706543,1.9758297204971313,0.4863419830799103,4.345998547705676e-07,127.04851293563843,0.00303538516163826
88,11.961404800415039,10.143912315368652,1.9721791744232178,0.48595625162124634,5.928246764597134e-07,127.11433815956116,0.0015162150375545025
88,11.95091724395752,10.154115676879883,1.9706593751907349,0.48639726638793945,2.163131057386636e-06,127.18185186386108,0.0017265123315155506
88,11.938660621643066,10.158040046691895,1.9715065956115723,0.4867537319660187,1.1228274843233521e-06,127.24747896194458,0.0013894317671656609
88,11.926424026489258,10.16201400756836,1.973677158355713,0.48725876212120056,6.93193953793525e-07,127.3148741722107,0.00196109339594841
88,11.914319038391113,10.166085243225098,1.9762349128723145,0.487393856048584,7.323832278416376e-07,127.38160800933838,0.0005219692829996347
89,11.914387702941895,10.166075706481934,1.9763532876968384,0.48686617612838745,9.320410185864603e-07,127.44791293144226,0.0020315402653068304
89,11.914253234863281,10.165759086608887,1.9770902395248413,0.486347496509552,1.5206745729301474e-07,127.51338005065918,0.00198959419503808
89,11.914119720458984,10.165480613708496,1.9790667295455933,0.486225426197052,6.235304681467824e-07,127.5802149772644,0.00046589109115302563
89,11.91400146484375,10.165307998657227,1.9820207357406616,0.48654770851135254,5.833833256474463e-07,127.64622521400452,0.0012246367987245321
89,11.913870811462402,10.165149688720703,1.985573410987854,0.4870217442512512,1.1855308201802472e-07,127.71141290664673,0.0017941761761903763
89,11.914166450500488,10.164229393005371,1.988867163658142,0.48703888058662415,6.144000508356839e-07,127.77639603614807,6.457103881984949e-05
89,11.916952133178711,10.16204833984375,1.9886873960494995,0.48664021492004395,1.6978902976916288e-06,127.84402513504028,0.0014949925243854523
89,11.919750213623047,10.159852981567383,1.9883723258972168,0.48615941405296326,1.3978714186180241e-08,127.91061806678772,0.0017961491830646992
89,11.92290210723877,10.157140731811523,1.9879546165466309,0.48609459400177,4.839318989979802e-07,127.97665095329285,0.00024098262656480074
89,11.9313325881958,10.147799491882324,1.9838896989822388,0.4868094325065613,3.147580173390452e-06,128.0423059463501,0.0026505612768232822
89,11.939748764038086,10.13841724395752,1.9799424409866333,0.4874003827571869,6.877756675294222e-08,128.109521150589,0.0021839896216988564
89,11.948165893554688,10.129054069519043,1.9758119583129883,0.48738348484039307,8.960923878476024e-07,128.17500400543213,6.217323243618011e-05
89,11.956565856933594,10.119735717773438,1.9719246625900269,0.4868517816066742,8.713979013919015e-07,128.24205493927002,0.001948145218193531
89,11.964981079101562,10.11046314239502,1.9692317247390747,0.486369252204895,6.012818403178244e-07,128.3072109222412,0.0017611827934160829
89,11.973406791687012,10.101232528686523,1.96859610080719,0.4864445626735687,1.4380245829670457e-06,128.37427711486816,0.00027353677432984114
89,11.981846809387207,10.092029571533203,1.9700607061386108,0.4870277941226959,1.405734565196326e-06,128.4410629272461,0.0021110919769853354
89,11.974568367004395,10.067444801330566,2.0013790130615234,0.4879944622516632,1.6366937416023575e-05,128.50666117668152,0.0034977486357092857
89,11.990859031677246,10.050386428833008,2.016329526901245,0.4876788258552551,1.3615526768262498e-05,128.57283902168274,0.0011369767598807812
89,12.007033348083496,10.033364295959473,2.027620315551758,0.4857756793498993,6.64602839606232e-06,128.6381151676178,0.006947875488549471
89,12.025777816772461,10.018489837646484,2.036628007888794,0.484357088804245,3.5668592772708507e-06,128.7035939693451,0.005205630324780941
90,12.02558422088623,10.019342422485352,2.034806966781616,0.4854121208190918,7.280400495801587e-06,128.77018904685974,0.0038737053982913494
90,12.025365829467773,10.020485877990723,2.029972553253174,0.48658275604248047,4.9198833949049e-06,128.83703923225403,0.004306239075958729
90,12.025192260742188,10.021963119506836,2.0207321643829346,0.48685240745544434,6.100423888710793e-06,128.9041872024536,0.0009872701484709978
90,12.026265144348145,10.027422904968262,2.006009578704834,0.4861185848712921,6.276615295064403e-06,128.970605134964,0.0026805757079273462
90,12.02717399597168,10.032827377319336,1.990776538848877,0.48549240827560425,4.7419911197721376e-07,129.0365219116211,0.0022803370375186205
90,12.028085708618164,10.038342475891113,1.9765660762786865,0.4858124256134033,1.7571786656844779e-06,129.10385990142822,0.0011601690202951431
90,12.028059005737305,10.042741775512695,1.9646472930908203,0.48694512248039246,2.154024514311459e-06,129.17022585868835,0.00411233538761735
90,12.000411033630371,10.020394325256348,1.9992865324020386,0.48884376883506775,4.2462248529773206e-05,129.23630118370056,0.006985608022660017
90,11.978535652160645,10.014429092407227,2.02288556098938,0.48871445655822754,1.248805710929446e-05,129.30199193954468,0.0004734136164188385
90,11.957079887390137,10.008208274841309,2.0402863025665283,0.48593607544898987,1.843398240453098e-05,129.36859488487244,0.010535849258303642
90,11.936466217041016,10.000544548034668,2.0558347702026367,0.4830661416053772,3.3183825962623814e-06,129.43545389175415,0.011304069310426712
90,11.916129112243652,9.993902206420898,2.069406509399414,0.4819239377975464,1.6999978470266797e-05,129.50249814987183,0.004505799617618322
90,11.939324378967285,10.025575637817383,2.0380518436431885,0.4849892556667328,0.00020494796626735479,129.56892323493958,0.012640122324228287
90,11.984373092651367,10.088290214538574,1.9758241176605225,0.48722895979881287,0.00010122566163772717,129.63567805290222,0.00942879170179367
90,12.025614738464355,10.141602516174316,1.922974944114685,0.48911985754966736,6.315804057521746e-07,129.70215010643005,0.008066047914326191
90,12.06280517578125,10.186067581176758,1.879874348640442,0.49040091037750244,2.3666485503781587e-05,129.76876497268677,0.005482331849634647
90,12.09764575958252,10.227648735046387,1.8428096771240234,0.49039226770401,3.280617602285929e-05,129.83614802360535,3.678817301988602e-05
90,12.129302024841309,10.26632308959961,1.8150198459625244,0.48991894721984863,8.45233298605308e-05,129.90279912948608,0.0020076590590178967
90,12.143769264221191,10.307326316833496,1.810347318649292,0.4879501760005951,0.0003068628429900855,129.969083070755,0.00847470574080944
90,12.157909393310547,10.346506118774414,1.813317894935608,0.48764148354530334,8.858231012709439e-05,130.03449487686157,0.0013227681629359722
91,12.157458305358887,10.347861289978027,1.821668267250061,0.4895072877407074,9.643423254601657e-05,130.09990096092224,0.008097156882286072
91,12.155327796936035,10.350537300109863,1.8324720859527588,0.49107033014297485,2.9305007046787068e-05,130.16508102416992,0.006833210587501526
91,12.152322769165039,10.352680206298828,1.8506159782409668,0.4918975830078125,8.814893226372078e-05,130.23111009597778,0.0036107057239860296
91,12.148858070373535,10.35633659362793,1.8722221851348877,0.4906805157661438,5.870054155820981e-05,130.29755902290344,0.005325181409716606
91,12.145064353942871,10.36086368560791,1.896615982055664,0.4881666302680969,3.952380211558193e-05,130.36303520202637,0.011307243257761002
91,12.12721061706543,10.364028930664062,1.9328763484954834,0.4847412407398224,0.00011959012772422284,130.42969012260437,0.016317041590809822
91,12.109299659729004,10.367513656616211,1.9705986976623535,0.48350203037261963,2.8528958864626475e-05,130.49689507484436,0.005919124931097031
91,12.09162712097168,10.370759963989258,2.007525682449341,0.484641432762146,2.0203771782689728e-05,130.56377387046814,0.005450567230582237
91,12.074399948120117,10.37341022491455,2.0424013137817383,0.48683619499206543,4.781054030900123e-06,130.63065385818481,0.010707572102546692
91,12.057313919067383,10.376103401184082,2.0740084648132324,0.48802316188812256,9.849370144365821e-06,130.69694685935974,0.005802834406495094
91,12.040346145629883,10.378988265991211,2.1016180515289307,0.4868886470794678,3.50418449670542e-05,130.7631380558014,0.005554527044296265
91,12.023398399353027,10.381495475769043,2.126659631729126,0.4841746985912323,2.4227225367212668e-05,130.82912683486938,0.013736182823777199
91,12.006414413452148,10.384920120239258,2.14840030670166,0.4811135232448578,4.20631404267624e-05,130.89633107185364,0.016193276271224022
91,12.05734920501709,10.437950134277344,2.1249794960021973,0.4843572974205017,0.0009365680161863565,130.9617121219635,0.018049156293272972
91,12.10313892364502,10.486004829406738,2.09861159324646,0.486835241317749,5.5951524700503796e-05,131.02752900123596,0.014160428196191788
91,12.159814834594727,10.53930377960205,2.052708864212036,0.48719748854637146,0.0002941677230410278,131.09363102912903,0.0020610038191080093
91,12.209298133850098,10.586556434631348,2.009598731994629,0.48634618520736694,1.609575883776415e-05,131.16086602210999,0.00483689596876502
91,12.248905181884766,10.62342357635498,1.9724652767181396,0.4864986836910248,1.8862045180867426e-05,131.22723817825317,0.0008621984161436558
91,12.285886764526367,10.65816879272461,1.937793493270874,0.4868842363357544,9.179479434351379e-07,131.29422116279602,0.002170546678826213
91,12.320710182189941,10.691184997558594,1.9056756496429443,0.48770418763160706,7.239161732286448e-06,131.36068511009216,0.004608486779034138
92,12.32054328918457,10.69155216217041,1.9067723751068115,0.4879007637500763,1.5066534615471028e-05,131.42733216285706,0.001099456800147891
92,12.30147647857666,10.676105499267578,1.9315848350524902,0.4892011284828186,0.00047639355761930346,131.49418020248413,0.0072989389300346375
92,12.282548904418945,10.660765647888184,1.9563928842544556,0.48961135745048523,1.3660196600540075e-05,131.55969619750977,0.002293088473379612
92,12.263699531555176,10.645475387573242,1.980700969696045,0.48853427171707153,1.438215076632332e-05,131.6245551109314,0.006025384180247784
