Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
93,17.974308013916016,12.01161003112793,9.792387962341309,10.179397583007812,2.4178855419158936,2.0504941940307617,3.625480715641061e-08,266.03042793273926,0.00016061618225649
93,17.974367141723633,12.01162052154541,9.792716979980469,10.179576873779297,2.4175593852996826,2.0502285957336426,2.9331748141459e-09,266.1629798412323,0.00018289510626345873
93,17.97442626953125,12.011630058288574,9.793048858642578,10.179758071899414,2.417310953140259,2.0500388145446777,1.581733499733673e-08,266.29497599601746,0.00013007468078285456
93,17.974483489990234,12.011639595031738,9.79338264465332,10.179940223693848,2.4172203540802,2.050001621246338,6.140255948139384e-08,266.42637181282043,2.541564026614651e-05
93,17.974544525146484,12.011651992797852,9.793715476989746,10.180123329162598,2.417311668395996,2.0501394271850586,8.073364199390198e-08,266.55849981307983,9.354008943773806e-05
93,17.974605560302734,12.011664390563965,9.794050216674805,10.18030834197998,2.417548894882202,2.0504181385040283,5.150609538873141e-08,266.69349098205566,0.00018818538228515536
93,17.97467041015625,12.011678695678711,9.794387817382812,10.180496215820312,2.417844772338867,2.0507524013519287,8.71018279724467e-09,266.82624077796936,0.0002246956864837557
93,17.97474479675293,12.011686325073242,9.794754981994629,10.180706977844238,2.4180424213409424,2.0509798526763916,2.636826046398255e-08,266.9574398994446,0.00015216076280921698
93,17.97606658935547,12.011398315429688,9.795945167541504,10.181489944458008,2.4177393913269043,2.050788640975952,8.601003287367348e-07,267.0885467529297,0.00012729025911539793
93,17.977384567260742,12.011109352111816,9.797133445739746,10.182273864746094,2.4174001216888428,2.050560712814331,3.177414331645423e-09,267.2197859287262,0.00015102492761798203
93,17.978696823120117,12.010820388793945,9.798317909240723,10.183059692382812,2.4171295166015625,2.0503969192504883,1.1317063730587051e-08,267.35156083106995,0.00010805926285684109
93,17.980003356933594,12.010531425476074,9.799498558044434,10.183844566345215,2.4170150756835938,2.050382137298584,5.4642661950765614e-08,267.48467206954956,9.689982107374817e-06
93,17.981306076049805,12.010241508483887,9.800676345825195,10.18463134765625,2.417083978652954,2.0505425930023193,7.624324638300095e-08,267.61692070961,0.00010469890548847616
94,17.981311798095703,12.010247230529785,9.80068302154541,10.184638977050781,2.417222499847412,2.050673484802246,4.8110965877867784e-08,267.748352766037,8.499054092681035e-05
94,17.9813175201416,12.01025104522705,9.800691604614258,10.184647560119629,2.4174609184265137,2.050898313522339,2.1944449812849598e-08,267.88132095336914,0.00014533310604747385
94,17.9813232421875,12.010255813598633,9.800700187683105,10.184656143188477,2.4177114963531494,2.051131010055542,9.382712384820024e-10,268.0128548145294,0.00014969034236855805
94,17.9813289642334,12.010261535644531,9.800705909729004,10.184662818908691,2.417889356613159,2.051290988922119,1.2704601815016758e-08,268.14474177360535,0.000102453057479579
94,17.981332778930664,12.01026439666748,9.800713539123535,10.184669494628906,2.417926549911499,2.0513105392456055,4.537102071822119e-08,268.2771620750427,1.2458694982342422e-05
94,17.98134422302246,12.01028823852539,9.800708770751953,10.184669494628906,2.417823314666748,2.051196575164795,4.328836666900315e-08,268.40896677970886,7.21767355571501e-05
94,17.981355667114258,12.010311126708984,9.800704956054688,10.184669494628906,2.4176037311553955,2.050966262817383,2.9636931131449273e-08,268.54022192955017,0.00014536020171362907
94,17.981367111206055,12.010335922241211,9.800699234008789,10.18466854095459,2.41736102104187,2.0507137775421143,1.1207446082295291e-09,268.67361998558044,0.00015851802891120315
94,17.98137855529785,12.010360717773438,9.80069351196289,10.184667587280273,2.417179822921753,2.0505175590515137,8.34161451024329e-09,268.8053958415985,0.000122618701425381
94,17.98139190673828,12.010404586791992,9.800674438476562,10.18466567993164,2.417124032974243,2.0504376888275146,2.8723682987674692e-08,268.9370460510254,4.970121517544612e-05
94,17.98140525817871,12.010448455810547,9.80065631866455,10.184664726257324,2.4172282218933105,2.0505099296569824,5.2147999696217084e-08,269.070200920105,4.4672677177004516e-05
94,17.981430053710938,12.010503768920898,9.800924301147461,10.18482780456543,2.4174225330352783,2.0506930351257324,1.0867942989989388e-07,269.20219707489014,0.00011268846719758585
94,17.981456756591797,12.010540008544922,9.80119514465332,10.184943199157715,2.417703866958618,2.050954818725586,2.1469476862989723e-08,269.333655834198,0.0001604563440196216
94,17.981483459472656,12.010577201843262,9.801466941833496,10.185059547424316,2.4179325103759766,2.0511627197265625,6.377779637745107e-09,269.46511697769165,0.00012679703650064766
94,17.98151206970215,12.010618209838867,9.801733016967773,10.18517017364502,2.4180335998535156,2.0512478351593018,3.3845573454982514e-08,269.59625601768494,5.1671129767782986e-05
94,17.98154067993164,12.010662078857422,9.801996231079102,10.18527889251709,2.4179599285125732,2.051161766052246,6.070870739449674e-08,269.72732973098755,5.198604776524007e-05
94,17.981569290161133,12.01070499420166,9.80225944519043,10.185386657714844,2.4177401065826416,2.050931215286255,4.234551198578629e-08,269.8592369556427,0.00013849185779690742
94,17.981597900390625,12.010748863220215,9.802523612976074,10.185495376586914,2.4174575805664062,2.0506370067596436,7.767573251271642e-09,269.9953889846802,0.00017600649152882397
94,17.981626510620117,12.01079273223877,9.802789688110352,10.185604095458984,2.4172282218933105,2.050391674041748,5.623564724999142e-09,270.12683296203613,0.0001460200292058289
94,17.981643676757812,12.010854721069336,9.803040504455566,10.185701370239258,2.417153835296631,2.050295352935791,3.54979619032747e-08,270.25846672058105,5.702774797100574e-05
95,17.98162841796875,12.010812759399414,9.803116798400879,10.185757637023926,2.417337417602539,2.0504791736602783,7.87705332072619e-08,270.3906397819519,0.00010841275070561096
95,17.981611251831055,12.010769844055176,9.803193092346191,10.185812950134277,2.417633295059204,2.050769805908203,2.191666581552454e-08,270.522047996521,0.00017050783208105713
95,17.98159408569336,12.010726928710938,9.80327033996582,10.185868263244629,2.417919158935547,2.0510478019714355,6.053101353487023e-10,270.6552028656006,0.00016240504919551313
95,17.981576919555664,12.0106840133667,9.80334758758545,10.18592357635498,2.4180798530578613,2.051201581954956,2.9492845499135e-08,270.78769087791443,8.93675023689866e-05
95,17.98155975341797,12.010641098022461,9.803425788879395,10.185979843139648,2.4180493354797363,2.0511672496795654,6.640143368485951e-08,270.91954374313354,1.9858744053635746e-05
95,17.981542587280273,12.010597229003906,9.803504943847656,10.186036109924316,2.4178380966186523,2.050954580307007,5.827573801298058e-08,271.05258774757385,0.00012247235281392932
95,17.981515884399414,12.010547637939453,9.803604125976562,10.186104774475098,2.4176101684570312,2.050724983215332,5.995464125163608e-09,271.1849570274353,0.0001315136469202116
95,17.981489181518555,12.010498046875,9.803704261779785,10.186174392700195,2.4173848628997803,2.0504953861236572,2.199885967835158e-10,271.3170120716095,0.00013086645049043
95,17.981462478637695,12.01044750213623,9.803804397583008,10.186244010925293,2.4172563552856445,2.0503573417663574,1.631634560794737e-08,271.4489040374756,7.833040581317618e-05
95,17.981433868408203,12.010396003723145,9.803905487060547,10.18631362915039,2.417283773422241,2.050368309020996,4.0387103439343264e-08,271.5800540447235,6.128197128418833e-06
95,17.98140525817871,12.010343551635742,9.804009437561035,10.186385154724121,2.41745662689209,2.050518274307251,3.5749646798421963e-08,271.71209502220154,8.425250416621566e-05
95,17.98137664794922,12.01029109954834,9.80411434173584,10.186457633972168,2.4177069664001465,2.05074143409729,9.917874521647718e-09,271.842976808548,0.00012469582725316286
95,17.98134994506836,12.010239601135254,9.804219245910645,10.186531066894531,2.417928457260132,2.0509331226348877,1.8801549206415302e-09,271.9756438732147,0.00010666664456948638
95,17.981319427490234,12.010185241699219,9.8043212890625,10.186600685119629,2.4180517196655273,2.051030158996582,1.7609526281603394e-08,272.108069896698,5.374508327804506e-05
95,17.981342315673828,12.010160446166992,9.804462432861328,10.186712265014648,2.417879104614258,2.0508220195770264,1.0047885723452055e-07,272.23962783813477,0.00011466884461697191
95,17.981367111206055,12.010136604309082,9.804605484008789,10.186824798583984,2.4176154136657715,2.050522565841675,1.3150978972475968e-08,272.37126088142395,0.00016419637540820986
95,17.981393814086914,12.010113716125488,9.804750442504883,10.18694019317627,2.417389154434204,2.0502583980560303,2.7540076885657072e-09,272.5033669471741,0.00014426240522880107
95,17.981420516967773,12.010090827941895,9.80489730834961,10.187056541442871,2.4173026084899902,2.050128221511841,3.088529254569039e-08,272.6350269317627,7.074138557072729e-05
95,17.9814395904541,12.010050773620605,9.805054664611816,10.187177658081055,2.4174132347106934,2.05018949508667,5.8851096440548645e-08,272.76694774627686,3.307393490104005e-05
95,17.981454849243164,12.00999641418457,9.805248260498047,10.187326431274414,2.4176719188690186,2.0503993034362793,4.075837978234631e-08,272.8990709781647,0.00011278905003564432
96,17.981555938720703,12.010026931762695,9.805294036865234,10.187390327453613,2.4177093505859375,2.050445795059204,2.7570305149993146e-08,273.0318808555603,2.485433651600033e-05
96,17.981657028198242,12.01005744934082,9.805339813232422,10.187455177307129,2.4177701473236084,2.0505142211914062,8.122294503642991e-10,273.1640179157257,3.648501296993345e-05
96,17.98178482055664,12.008237838745117,9.806755065917969,10.18837833404541,2.4174978733062744,2.0501551628112793,4.1678956108626153e-07,273.29639887809753,0.0001904201926663518
96,17.98191261291504,12.006438255310059,9.808162689208984,10.189302444458008,2.4173572063446045,2.049922466278076,2.5620837007522823e-08,273.4270348548889,0.00012272645835764706
96,17.98204231262207,12.004659652709961,9.809562683105469,10.190226554870605,2.4174280166625977,2.049894332885742,6.553946008125422e-08,273.55702471733093,1.4763296348974109e-05
96,17.9821720123291,12.002897262573242,9.810959815979004,10.191154479980469,2.4176979064941406,2.0500600337982178,5.7822337140578384e-08,273.68835186958313,8.652952965348959e-05
96,17.982301712036133,12.001152992248535,9.812350273132324,10.192082405090332,2.418062210083008,2.0503177642822266,1.256465242960303e-08,273.8208599090576,0.0001340529415756464
96,17.982431411743164,11.999425888061523,9.81373405456543,10.193011283874512,2.4183712005615234,2.0505220890045166,4.566148792406466e-09,273.9520320892334,0.00010575827036518604
96,17.982563018798828,11.997715950012207,9.815112113952637,10.193941116333008,2.418501853942871,2.0505545139312744,4.538141951115904e-08,274.08365082740784,1.675345265539363e-05
96,17.982755661010742,11.99599838256836,9.816596984863281,10.194958686828613,2.4182181358337402,2.050159454345703,1.6618436404769454e-07,274.2144787311554,0.00020261062309145927
96,17.982975006103516,11.994308471679688,9.81810188293457,10.196002006530762,2.4177799224853516,2.049602508544922,2.5200010966841546e-08,274.34607577323914,0.00028463368653319776
96,17.983196258544922,11.992634773254395,9.819596290588379,10.197044372558594,2.417492628097534,2.049194812774658,3.273158100114415e-08,274.47800302505493,0.0002075012307614088
96,17.983407974243164,11.990966796875,9.821083068847656,10.19808292388916,2.4175305366516113,2.0491068363189697,1.388383026323936e-07,274.6098449230194,4.458907642401755e-05
96,17.983619689941406,11.989310264587402,9.822566986083984,10.199126243591309,2.4178833961486816,2.0493288040161133,1.3741548343659815e-07,274.74167585372925,0.00011179246939718723
96,17.983844757080078,11.987679481506348,9.824036598205566,10.200170516967773,2.418401002883911,2.0497143268585205,4.0138427692681944e-08,274.87404704093933,0.0001934415486175567
96,17.984085083007812,11.986080169677734,9.825496673583984,10.201220512390137,2.4188525676727295,2.050034284591675,5.912679679198618e-09,275.00654792785645,0.00015979137970134616
96,17.984458923339844,11.984323501586914,9.827329635620117,10.202488899230957,2.4186811447143555,2.049711227416992,2.955652291802835e-07,275.1376299858093,0.00016059319023042917
96,17.984825134277344,11.98258113861084,9.829163551330566,10.203757286071777,2.418370246887207,2.0492546558380127,2.8895263071149202e-08,275.2702889442444,0.00022616886417381465
96,17.985187530517578,11.980851173400879,9.830979347229004,10.205024719238281,2.418105363845825,2.0488481521606445,3.878756871245059e-09,275.4023697376251,0.0002004634588956833
96,17.985490798950195,11.979080200195312,9.832854270935059,10.206341743469238,2.4180519580841064,2.04866361618042,6.338044045151037e-08,275.5331189632416,9.058688010554761e-05
97,17.985490798950195,11.979082107543945,9.83285140991211,10.206339836120605,2.4183053970336914,2.048919439315796,8.52366923709269e-08,275.6650319099426,0.00012496991257648915
97,17.985492706298828,11.979084968566895,9.83284854888916,10.206338882446289,2.4186856746673584,2.0493085384368896,2.4615280480588808e-08,275.79710578918457,0.00018929204088635743
97,17.98550033569336,11.979093551635742,9.832846641540527,10.206344604492188,2.418992519378662,2.0496277809143066,6.076661396292593e-09,275.92788195610046,0.000154530382133089
97,17.9857234954834,11.978869438171387,9.833394050598145,10.206671714782715,2.418484926223755,2.0491116046905518,3.350137660618202e-07,276.05900979042053,0.00024905032478272915
97,17.985942840576172,11.97864055633545,9.833941459655762,10.206997871398926,2.4180150032043457,2.048635244369507,1.9859653921372455e-09,276.1902689933777,0.00022893305867910385
97,17.98615264892578,11.978394508361816,9.83450984954834,10.2073392868042,2.417816400527954,2.048433303833008,9.67410542784819e-08,276.3211348056793,9.66246152529493e-05
97,17.98635482788086,11.978143692016602,9.835076332092285,10.207676887512207,2.41800856590271,2.0486209392547607,1.809702752098019e-07,276.4526379108429,8.92491516424343e-05
97,17.98655891418457,11.977890968322754,9.83564567565918,10.208016395568848,2.4184815883636475,2.049091100692749,9.917318521956986e-08,276.58334589004517,0.00022290009655989707
97,17.98676300048828,11.97763729095459,9.836216926574707,10.208357810974121,2.418999195098877,2.0496151447296143,5.465241592617076e-09,276.7151548862457,0.00024747863062657416
97,17.986968994140625,11.977386474609375,9.836788177490234,10.208699226379395,2.4193007946014404,2.049941301345825,5.77297107895447e-08,276.84708881378174,0.00015335288480855525
97,17.987157821655273,11.97712230682373,9.837370872497559,10.209039688110352,2.419243812561035,2.0499300956726074,1.580812778456675e-07,276.97758889198303,5.2406685426831245e-06
97,17.987348556518555,11.97685718536377,9.8379545211792,10.209381103515625,2.4188263416290283,2.04957914352417,1.493948218467267e-07,277.1094636917114,0.00016345131734851748
97,17.987539291381836,11.976592063903809,9.838540077209473,10.209724426269531,2.418246269226074,2.0490803718566895,3.084735311631448e-08,277.2410697937012,0.00023148281616158783
97,17.98771858215332,11.976320266723633,9.83912467956543,10.210061073303223,2.417807102203369,2.0487217903137207,1.9720902244557692e-08,277.37153577804565,0.00016570702427998185
97,17.98790740966797,11.976053237915039,9.83971118927002,10.210403442382812,2.417689800262451,2.0486843585968018,1.2683840111549216e-07,277.50319170951843,1.7195139662362635e-05
97,17.988069534301758,11.975773811340332,9.840291976928711,10.210728645324707,2.4180068969726562,2.0490777492523193,1.852537963031864e-07,277.63498282432556,0.00018005592573899776
97,17.98823356628418,11.975493431091309,9.840875625610352,10.21105670928955,2.418524742126465,2.0496742725372314,4.7609109543600425e-08,277.7670867443085,0.00027214299188926816
97,17.9883975982666,11.975211143493652,9.841462135314941,10.211386680603027,2.418957233428955,2.05019474029541,8.932147466111928e-09,277.8990800380707,0.00023661658633500338
97,17.988561630249023,11.974926948547363,9.842047691345215,10.211715698242188,2.4190688133239746,2.050413131713867,1.151781958697029e-07,278.03198289871216,9.877429693005979e-05
97,17.988725662231445,11.974640846252441,9.842635154724121,10.212045669555664,2.418769598007202,2.0502402782440186,1.8162934622978355e-07,278.16396284103394,7.783687033224851e-05
98,17.98872947692871,11.974644660949707,9.842634201049805,10.212047576904297,2.4184799194335938,2.0499634742736816,8.67474696519821e-08,278.295875787735,0.000124024911201559
98,17.988733291625977,11.974648475646973,9.842633247375488,10.21204948425293,2.4180588722229004,2.049565315246582,1.8190094763781417e-08,278.4276978969574,0.00017763466166798025
98,17.988731384277344,11.97465991973877,9.842628479003906,10.212039947509766,2.41774582862854,2.049267292022705,1.0876758160804911e-08,278.56116795539856,0.00013235973892733455
98,17.988813400268555,11.974708557128906,9.842707633972168,10.212115287780762,2.4175779819488525,2.049116373062134,6.28112672984571e-08,278.69301199913025,6.675286567769945e-05
98,17.988901138305664,11.974762916564941,9.84278392791748,10.212191581726074,2.417750120162964,2.0493009090423584,1.2307610575135186e-07,278.82441782951355,8.114539377857e-05
98,17.988988876342773,11.974815368652344,9.842862129211426,10.212268829345703,2.418174982070923,2.049736261367798,6.58241390283365e-08,278.9552319049835,0.00019076286116614938
98,17.989107131958008,11.974918365478516,9.842935562133789,10.212342262268066,2.41858172416687,2.0501608848571777,8.414994923100494e-09,279.0874366760254,0.00018529158842284232
98,17.989315032958984,11.9751558303833,9.843059539794922,10.212431907653809,2.4187803268432617,2.0504252910614014,8.114734839637094e-08,279.2188708782196,0.00011486453877296299
98,17.989686965942383,11.975306510925293,9.843490600585938,10.212756156921387,2.4182305335998535,2.0499160289764404,2.995959960117034e-07,279.35109996795654,0.00022035981237422675
98,17.99007797241211,11.9754638671875,9.843927383422852,10.213086128234863,2.4176549911499023,2.049395799636841,5.091421062530799e-09,279.4838638305664,0.00022425057250075042
98,17.990076065063477,11.975275993347168,9.844422340393066,10.21301555633545,2.4181325435638428,2.0499684810638428,3.0995619226814597e-07,279.61609292030334,0.00024602285702712834
98,17.990074157714844,11.975089073181152,9.84492015838623,10.212944984436035,2.418595790863037,2.050534248352051,1.1783783948615678e-09,279.7486159801483,0.00024223601212725043
98,17.99009895324707,11.974958419799805,9.845401763916016,10.212873458862305,2.418739080429077,2.0507991313934326,9.554353397334125e-08,279.880717754364,0.00011288210225757211
98,17.990123748779297,11.97482681274414,9.845887184143066,10.21280288696289,2.418473958969116,2.050670862197876,1.5797701280462206e-07,280.01245188713074,5.4424803238362074e-05
98,17.990158081054688,11.974703788757324,9.8463716506958,10.212733268737793,2.4179069995880127,2.0502495765686035,8.230991710433955e-08,280.14402890205383,0.00017790310084819794
98,17.990192413330078,11.974580764770508,9.846858024597168,10.212663650512695,2.417337417602539,2.0498239994049072,6.026208004827893e-11,280.27580189704895,0.00017896176723297685
98,17.99022674560547,11.974456787109375,9.847346305847168,10.212594032287598,2.417060613632202,2.0496835708618164,8.08809801355892e-08,280.4076838493347,5.8743025874719024e-05
98,17.99026107788086,11.974331855773926,9.847837448120117,10.212525367736816,2.417206287384033,2.0499532222747803,1.6554965043269476e-07,280.539333820343,0.00011233313125558197
98,17.990291595458984,11.974194526672363,9.848350524902344,10.21247386932373,2.4176530838012695,2.0505154132843018,8.705851683998844e-08,280.67075276374817,0.00023340893676504493
98,17.9904842376709,11.97437858581543,9.849138259887695,10.212764739990234,2.4179112911224365,2.050837993621826,5.674164427205142e-08,280.8020977973938,0.00013330316869542003
99,17.9904842376709,11.97437858581543,9.849138259887695,10.212764739990234,2.4177803993225098,2.050708293914795,1.5669781916471948e-08,280.9347598552704,5.333693843567744e-05
99,17.99048614501953,11.974379539489746,9.849138259887695,10.212764739990234,2.417593002319336,2.050520658493042,3.032695428117904e-09,281.07267475128174,7.678048859816045e-05
99,17.990488052368164,11.974380493164062,9.849138259887695,10.21276569366455,2.417459726333618,2.0503833293914795,2.741900484437565e-09,281.2062289714813,5.592020170297474e-05
99,17.990488052368164,11.974379539489746,9.849140167236328,10.212767601013184,2.4174602031707764,2.0503735542297363,1.554881201570879e-08,281.3377618789673,3.936391294701025e-06
99,17.990488052368164,11.97437858581543,9.849141120910645,10.2127685546875,2.4175994396209717,2.0504956245422363,1.6246598733005158e-08,281.46981978416443,4.9177910113940015e-05
99,17.990488052368164,11.974377632141113,9.849143028259277,10.212769508361816,2.4177985191345215,2.050673246383667,3.003361781495073e-09,281.60157895088196,7.130457379389554e-05
99,17.99048614501953,11.97437572479248,9.849143981933594,10.212769508361816,2.4179482460021973,2.05080246925354,2.267426246760351e-09,281.73289608955383,5.155398685019463e-05
99,17.990497589111328,11.974392890930176,9.84913444519043,10.212766647338867,2.417940855026245,2.050776958465576,1.976962771266244e-08,281.86411690711975,1.0119802027475089e-05
99,17.990510940551758,11.97441577911377,9.849120140075684,10.212759971618652,2.417802095413208,2.0506255626678467,1.4490567856739744e-08,281.9959816932678,5.9875903389183804e-05
99,17.99053192138672,11.974446296691895,9.849101066589355,10.212749481201172,2.417605400085449,2.050413131713867,3.0289410979378317e-09,282.128723859787,8.360849460586905e-05
99,17.99055290222168,11.974475860595703,9.849081993103027,10.212738990783691,2.417484760284424,2.0502729415893555,4.795829955384079e-09,282.25988578796387,5.4914053180254996e-05
99,17.99057388305664,11.974505424499512,9.8490629196167,10.212728500366211,2.4175198078155518,2.0502820014953613,1.951538664002328e-08,282.39162588119507,3.4939221222884953e-06
99,17.9905948638916,11.97453498840332,9.849043846130371,10.21271800994873,2.417696475982666,2.050426721572876,1.5855089685601342e-08,282.52312088012695,5.6083506933646277e-05
99,17.990650177001953,11.974597930908203,9.849030494689941,10.212713241577148,2.4178688526153564,2.0505685806274414,5.988241014165396e-09,282.6550347805023,5.4741503845434636e-05
99,17.99070167541504,11.97465705871582,9.84902286529541,10.2127103805542,2.417982339859009,2.050652503967285,3.4703588891460413e-09,282.7867636680603,3.2197720429394394e-05
99,17.990766525268555,11.974725723266602,9.849020004272461,10.212715148925781,2.417949914932251,2.050583839416504,1.6544095871040554e-08,282.91796374320984,2.6262208848493174e-05
99,17.99083137512207,11.974794387817383,9.849018096923828,10.212719917297363,2.4178225994110107,2.050421953201294,6.9648127265509174e-09,283.0502438545227,6.153012509457767e-05
99,17.990896224975586,11.974863052368164,9.849016189575195,10.212724685668945,2.4176876544952393,2.0502517223358154,4.60655610878824e-11,283.1814467906952,6.43474850221537e-05
99,17.990966796875,11.974936485290527,9.849014282226562,10.212732315063477,2.4176366329193115,2.0501627922058105,6.10353545482667e-09,283.31363677978516,3.344629658386111e-05
99,17.991039276123047,11.975010871887207,9.849013328552246,10.212740898132324,2.417713165283203,2.0501978397369385,1.2387856074269621e-08,283.4448459148407,1.3106815458741039e-05
100,17.99103546142578,11.975008964538574,9.849013328552246,10.212737083435059,2.4178099632263184,2.050288438796997,6.4310103908837846e-09,283.57812786102295,3.373241634108126e-05
100,17.990821838378906,11.97552490234375,9.849655151367188,10.213135719299316,2.417726755142212,2.0502662658691406,1.1841136426937737e-07,283.710914850235,8.211129170376807e-06
100,17.99060821533203,11.976042747497559,9.850298881530762,10.213536262512207,2.417712688446045,2.05031156539917,3.4970766282782506e-09,283.8418769836426,1.66722820722498e-05
100,17.990392684936523,11.9765625,9.850945472717285,10.21393871307373,2.4177627563476562,2.0504188537597656,2.9426840963964196e-09,283.9748799800873,3.9412414480466396e-05
100,17.990188598632812,11.977105140686035,9.851619720458984,10.214365005493164,2.417814016342163,2.0505428314208984,5.361312283014286e-09,284.10745882987976,4.5294764277059585e-05
100,17.9899845123291,11.97765064239502,9.852294921875,10.214792251586914,2.4178318977355957,2.0506346225738525,8.089907632680138e-10,284.23966908454895,3.337417001603171e-05
100,17.989791870117188,11.97822380065918,9.85302448272705,10.215253829956055,2.417849540710449,2.050715923309326,1.0659247706712449e-08,284.3705048561096,2.939460136985872e-05
100,17.98959732055664,11.978797912597656,9.853755950927734,10.215716361999512,2.4177772998809814,2.050708532333374,5.7978986056639314e-09,284.501984834671,2.6567377062747255e-06
100,17.989469528198242,11.97935676574707,9.854680061340332,10.216154098510742,2.417294979095459,2.0503063201904297,6.916005901302924e-08,284.63341903686523,0.0001440695341443643
100,17.989341735839844,11.979917526245117,9.85560417175293,10.216593742370605,2.4170522689819336,2.050133466720581,3.8966511795024417e-08,284.7647109031677,6.164657679619268e-05
100,17.989213943481445,11.980481147766113,9.856529235839844,10.217036247253418,2.4171948432922363,2.050330638885498,9.933805955597563e-08,284.8971657752991,6.99620068189688e-05
100,17.98910903930664,11.981551170349121,9.857370376586914,10.21720027923584,2.4179251194000244,2.051060199737549,1.6926772161696135e-07,285.03071188926697,0.0002582400047685951
100,17.98909568786621,11.982538223266602,9.858426094055176,10.217513084411621,2.418151378631592,2.051271677017212,1.0272221118157177e-07,285.1610629558563,7.445766823366284e-05
100,17.98908042907715,11.98352336883545,9.859482765197754,10.217827796936035,2.418015718460083,2.0511274337768555,8.76426398122021e-08,285.29425168037415,5.059257091488689e-05
100,17.989063262939453,11.984509468078613,9.860535621643066,10.2181396484375,2.417613983154297,2.050722599029541,4.706901179929446e-08,285.4265789985657,0.00014133413787931204
100,17.989046096801758,11.985495567321777,9.861587524414062,10.218453407287598,2.4172136783599854,2.0503177642822266,4.55639519170159e-11,285.55802297592163,0.00014067768643144518
100,17.989097595214844,11.986474990844727,9.862726211547852,10.21880054473877,2.4169511795043945,2.050013780593872,4.372929751639276e-08,285.68843603134155,0.0001051486178766936
100,17.98914337158203,11.987449645996094,9.863865852355957,10.21915054321289,2.417165756225586,2.05016827583313,1.4164828598950407e-07,285.8187527656555,5.318752664607018e-05
100,17.989194869995117,11.98842716217041,9.865004539489746,10.219504356384277,2.4177184104919434,2.050647020339966,7.18505219765575e-08,285.9513428211212,0.00016419369785580784
100,17.989246368408203,11.989405632019043,9.866140365600586,10.21985912322998,2.418250799179077,2.051103353500366,4.4599571258352455e-10,286.0838978290558,0.00015587765665259212
101,17.9893798828125,11.989527702331543,9.866109848022461,10.219861030578613,2.4177262783050537,2.0505549907684326,1.3461388448376965e-07,290.5041379928589,0.00018664113304112107
101,17.989591598510742,11.989928245544434,9.866130828857422,10.219513893127441,2.416808605194092,2.0496585369110107,7.874878349412029e-08,290.63529777526855,0.0003048584039788693
101,17.989635467529297,11.990694999694824,9.865572929382324,10.218735694885254,2.4168589115142822,2.049781560897827,3.3155916412397346e-07,290.7660849094391,4.161498509347439e-05
101,17.989648818969727,11.991394996643066,9.865102767944336,10.218046188354492,2.4174208641052246,2.0503952503204346,1.8080343977544544e-07,290.90281987190247,0.0002069810579996556
101,17.98966407775879,11.992097854614258,9.864632606506348,10.21735668182373,2.418156385421753,2.0511741638183594,1.824470174938142e-08,291.035551071167,0.00026218133280053735
101,17.989686965942383,11.992802619934082,9.864169120788574,10.216673851013184,2.418513536453247,2.051577568054199,8.397161366247019e-08,291.16971492767334,0.00013519416097551584
101,17.989933013916016,11.993497848510742,9.863643646240234,10.215914726257324,2.418562650680542,2.051748752593994,1.1660477383657053e-07,291.3018729686737,5.711721314582974e-05
101,17.99005699157715,11.994115829467773,9.863189697265625,10.215158462524414,2.4180448055267334,2.051363945007324,2.381552519636898e-07,291.4520688056946,0.00012780354882124811
101,17.990171432495117,11.994728088378906,9.862737655639648,10.214399337768555,2.4171717166900635,2.0506279468536377,7.692741377240964e-08,291.63821482658386,0.00024395383661612868
101,17.990270614624023,11.99531364440918,9.86229133605957,10.21363353729248,2.4165420532226562,2.0501208305358887,3.295061290486956e-08,291.7758767604828,0.0001674116065260023
101,17.990394592285156,11.995920181274414,9.861828804016113,10.212868690490723,2.4165408611297607,2.05021595954895,2.3297356221974042e-07,291.91013288497925,3.127176023554057e-05
101,17.990520477294922,11.996528625488281,9.86136531829834,10.212103843688965,2.4171671867370605,2.0509121417999268,2.2300831403754273e-07,292.0417878627777,0.0002281249180668965
101,17.990644454956055,11.997138977050781,9.860898971557617,10.211336135864258,2.4179506301879883,2.051751136779785,1.4137041759454405e-08,292.17344784736633,0.000274484307738021
101,17.990772247314453,11.997750282287598,9.86043643951416,10.2105712890625,2.418290853500366,2.052147626876831,1.1385822773490872e-07,292.30569672584534,0.00012921117013320327
101,17.990903854370117,11.998367309570312,9.859967231750488,10.20980167388916,2.417933702468872,2.0518572330474854,2.7870203211932676e-07,292.43869376182556,9.416727698408067e-05
101,17.99103546142578,11.99898624420166,9.8594970703125,10.209031105041504,2.417116403579712,2.0511085987091064,1.2146284689151798e-07,292.5689699649811,0.00024226850655395538
101,17.991168975830078,11.999608039855957,9.859025001525879,10.208259582519531,2.4164183139801025,2.050463914871216,9.38530408944871e-09,292.7001328468323,0.0002080313570331782
101,17.991300582885742,12.00023078918457,9.858551979064941,10.207487106323242,2.416346311569214,2.0504159927368164,2.145940385389622e-07,292.8311040401459,1.5375757357105613e-05
101,17.991432189941406,12.0008544921875,9.858077049255371,10.206713676452637,2.416952610015869,2.0510153770446777,2.4772654683147266e-07,292.9619619846344,0.0001917832560138777
