Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
202,17.980182647705078,12.001668930053711,9.769818305969238,10.141692161560059,2.416560649871826,2.0524401664733887,4.419431487434622e-10,258.62824296951294,1.2676028745772783e-05
202,17.98001480102539,12.001725196838379,9.76989459991455,10.141697883605957,2.416579246520996,2.0524401664733887,1.5629180172282986e-09,258.67000818252563,2.6073394110426307e-08
202,17.979846954345703,12.001782417297363,9.76997184753418,10.141703605651855,2.4166431427001953,2.0524842739105225,1.1659915255535225e-09,258.7119822502136,1.0752087291621137e-05
202,17.979679107666016,12.001839637756348,9.770049095153809,10.141709327697754,2.4167158603668213,2.0525362491607666,1.5115346474470215e-10,258.753830909729,1.2648811207327526e-05
202,17.979511260986328,12.001896858215332,9.770126342773438,10.141715049743652,2.4167535305023193,2.052553415298462,7.46514128291409e-10,258.7953391075134,4.137931682635099e-06
202,17.979345321655273,12.00193977355957,9.770248413085938,10.14172077178955,2.4168152809143066,2.0525925159454346,1.679029582035696e-09,258.8371660709381,9.424302334082313e-06
202,17.97917938232422,12.001982688903809,9.770370483398438,10.14172649383545,2.4167869091033936,2.0525424480438232,4.196429870262364e-09,258.8790030479431,1.1999694834230468e-05
203,17.97917938232422,12.001982688903809,9.770371437072754,10.141727447509766,2.4167184829711914,2.0524744987487793,2.41051578697693e-09,258.92113995552063,1.6191610484384e-05
203,17.979177474975586,12.001981735229492,9.770371437072754,10.14172649383545,2.4166219234466553,2.052377700805664,5.858239449096914e-10,258.9628930091858,2.2948863261262886e-05
203,17.979177474975586,12.001985549926758,9.770367622375488,10.14172077178955,2.416563034057617,2.0523183345794678,7.872156260191332e-10,259.0047471523285,1.4009441656526178e-05
203,17.979175567626953,12.001988410949707,9.770363807678223,10.141715049743652,2.4165871143341064,2.052340030670166,3.4297122919468848e-09,259.0464360713959,5.081452400190756e-06
203,17.979145050048828,12.002001762390137,9.770371437072754,10.141715049743652,2.416672945022583,2.052419424057007,2.1947061945581936e-09,259.0880320072174,1.857634197222069e-05
203,17.979116439819336,12.002015113830566,9.770379066467285,10.141715049743652,2.41676926612854,2.052508592605591,1.7843987398791228e-10,259.1296980381012,2.0760153347509913e-05
203,17.979076385498047,12.002054214477539,9.770407676696777,10.141756057739258,2.4168286323547363,2.0525577068328857,6.086008919048425e-10,259.17143416404724,1.1371194887033198e-05
203,17.979036331176758,12.002097129821777,9.770431518554688,10.141797065734863,2.4168612957000732,2.052579641342163,1.0865430777329266e-09,259.2133529186249,5.059127033746336e-06
203,17.97896957397461,12.002318382263184,9.770548820495605,10.141938209533691,2.416779041290283,2.0524826049804688,5.442308381731209e-09,259.2555022239685,2.2278727556113154e-05
203,17.978897094726562,12.002518653869629,9.770676612854004,10.142097473144531,2.416616916656494,2.0523016452789307,2.787391206737766e-09,259.2974820137024,4.1465831600362435e-05
203,17.978824615478516,12.00271987915039,9.770804405212402,10.142257690429688,2.416520118713379,2.052184581756592,2.064354687192349e-09,259.33920216560364,2.6734789571492e-05
203,17.978748321533203,12.002850532531738,9.770931243896484,10.142354011535645,2.4163336753845215,2.051948308944702,3.797559156026864e-09,259.3805510997772,5.388334466260858e-05
203,17.978670120239258,12.002982139587402,9.771058082580566,10.142451286315918,2.416429281234741,2.051988124847412,3.564903749975201e-08,259.4222640991211,9.061779564945027e-06
203,17.978580474853516,12.003056526184082,9.771140098571777,10.142525672912598,2.4167532920837402,2.052248477935791,2.3611784527588497e-08,259.4638350009918,5.9143410908291116e-05
203,17.97848892211914,12.003130912780762,9.771222114562988,10.142601013183594,2.4170944690704346,2.0525264739990234,2.334125670522269e-10,259.5051920413971,6.321987166302279e-05
203,17.97841453552246,12.003203392028809,9.771291732788086,10.142671585083008,2.4172487258911133,2.052621841430664,1.6887577558577505e-08,259.54671001434326,2.1569041564362124e-05
203,17.978336334228516,12.003274917602539,9.77135944366455,10.142740249633789,2.4171037673950195,2.0524206161499023,4.005814702168209e-08,259.588356256485,4.550184166873805e-05
203,17.97825813293457,12.003347396850586,9.771427154541016,10.14280891418457,2.4167773723602295,2.0520410537719727,1.4973085882274972e-08,259.63034296035767,8.633926336187869e-05
203,17.978178024291992,12.003419876098633,9.77149486541748,10.142878532409668,2.4165103435516357,2.05172061920166,1.6435308669571214e-09,259.6722209453583,7.316734991036355e-05
203,17.978107452392578,12.003498077392578,9.771565437316895,10.14295482635498,2.4165053367614746,2.0516579151153564,3.036203111150826e-08,259.71418023109436,1.4268978702602908e-05
204,17.97808074951172,12.003473281860352,9.771543502807617,10.142956733703613,2.4167699813842773,2.0519120693206787,3.231935963299293e-08,259.75620007514954,5.77667415200267e-05
204,17.97805404663086,12.003448486328125,9.771522521972656,10.142958641052246,2.417127847671509,2.052257776260376,4.093358096923794e-09,259.7979860305786,7.894507143646479e-05
204,17.978031158447266,12.003424644470215,9.771498680114746,10.142959594726562,2.417337417602539,2.0524580478668213,1.0174604270218879e-08,259.8398311138153,4.5610642700921744e-05
204,17.978002548217773,12.003392219543457,9.77148723602295,10.142976760864258,2.4172415733337402,2.0523550510406494,4.1069387890502185e-08,259.8818850517273,2.3360946215689182e-05
204,17.977882385253906,12.003373146057129,9.771578788757324,10.142977714538574,2.417149782180786,2.0522544384002686,2.0134103273505843e-09,259.9239070415497,2.2744774469174445e-05
204,17.977964401245117,12.003392219543457,9.771758079528809,10.142897605895996,2.416884183883667,2.0520079135894775,1.795808657334419e-08,259.9657549858093,5.5684133258182555e-05
204,17.97804069519043,12.003413200378418,9.771940231323242,10.142818450927734,2.416635274887085,2.0517771244049072,1.6104456657117794e-10,260.0084869861603,5.2124432841083035e-05
204,17.978116989135742,12.003434181213379,9.772122383117676,10.142739295959473,2.416576385498047,2.0517330169677734,1.6050082152219147e-08,260.0513861179352,9.92546119960025e-06
204,17.978193283081055,12.00345516204834,9.772303581237793,10.142659187316895,2.4167470932006836,2.0519144535064697,2.3036134777498773e-08,260.0929870605469,4.067365807713941e-05
204,17.978273391723633,12.003479957580566,9.772483825683594,10.142579078674316,2.417022943496704,2.052199363708496,4.813494491884285e-09,260.1347589492798,6.395397213054821e-05
204,17.978351593017578,12.003503799438477,9.772665023803711,10.142498970031738,2.4172048568725586,2.0523910522460938,3.93725052560967e-09,260.1772859096527,4.295392136555165e-05
204,17.978431701660156,12.00352954864502,9.772848129272461,10.142419815063477,2.417163372039795,2.052363157272339,2.1789727355780997e-08,260.2189590930939,6.227237463463098e-06
204,17.978464126586914,12.003072738647461,9.773083686828613,10.142387390136719,2.4166910648345947,2.0518298149108887,5.8688279125362897e-08,260.2607970237732,0.00012106406938983127
204,17.978496551513672,12.0026216506958,9.773319244384766,10.142354011535645,2.4163715839385986,2.0514473915100098,1.0228243141341409e-08,260.302453994751,8.742102363612503e-05
204,17.9785213470459,12.00217056274414,9.773548126220703,10.142317771911621,2.4164414405822754,2.0514426231384277,6.761517568065756e-08,260.34446001052856,1.0784933692775667e-06
204,17.97859001159668,12.002277374267578,9.77375316619873,10.14239501953125,2.416924476623535,2.051931619644165,4.952466525764976e-08,260.38613295555115,0.0001128455696743913
204,17.978660583496094,12.002385139465332,9.773959159851074,10.142472267150879,2.4174184799194336,2.0524303913116455,2.2731191928748729e-10,260.428218126297,0.00011687285586958751
204,17.97872543334961,12.002495765686035,9.774154663085938,10.14254379272461,2.4175949096679688,2.052619218826294,4.734422276442274e-08,260.46996903419495,4.415235162014142e-05
204,17.978784561157227,12.002603530883789,9.774349212646484,10.142614364624023,2.4173240661621094,2.05237078666687,9.275835566313617e-08,260.5118579864502,5.809990398120135e-05
204,17.978837966918945,12.002713203430176,9.774537086486816,10.142679214477539,2.4167985916137695,2.0518717765808105,3.242712764972566e-08,260.55366921424866,0.00011842968524433672
205,17.97884750366211,12.002735137939453,9.774531364440918,10.142681121826172,2.416877269744873,2.051950693130493,2.7993252160740667e-09,260.5953149795532,1.8637709217728116e-05
205,17.978857040405273,12.00275707244873,9.77452564239502,10.142683029174805,2.4169921875,2.0520646572113037,6.7426469962939e-10,260.63662004470825,2.6819810955203138e-05
205,17.978866577148438,12.002779960632324,9.774519920349121,10.142684936523438,2.4170656204223633,2.052137851715088,8.998144451766166e-10,260.6784460544586,1.7129419575212523e-05
205,17.9788761138916,12.002802848815918,9.774515151977539,10.142687797546387,2.417046070098877,2.052119731903076,4.1104368797562074e-09,260.71993494033813,4.214511136524379e-06
205,17.978893280029297,12.002823829650879,9.774497032165527,10.14268970489502,2.41697359085083,2.0520503520965576,1.608568944710953e-09,260.7615530490875,1.611847801541444e-05
205,17.978910446166992,12.00284481048584,9.774478912353516,10.142691612243652,2.4168691635131836,2.0519495010375977,5.207176911881106e-10,260.8026821613312,2.3316039005294442e-05
205,17.97907829284668,12.002961158752441,9.774609565734863,10.142640113830566,2.4166831970214844,2.051783323287964,5.384926282658853e-09,260.8440589904785,3.826418105745688e-05
205,17.979246139526367,12.003077507019043,9.774740219116211,10.14258861541748,2.4166619777679443,2.0517780780792236,1.2382298741897557e-08,260.8860502243042,1.2266355042811483e-06
205,17.979415893554688,12.00318431854248,9.774853706359863,10.142516136169434,2.4168214797973633,2.051949977874756,1.4433484629705617e-08,260.928022146225,3.929559898097068e-05
205,17.97955322265625,12.003296852111816,9.775033950805664,10.142439842224121,2.417071580886841,2.0522069931030273,4.831767430601985e-09,260.9698009490967,5.8811398048419505e-05
205,17.979690551757812,12.003410339355469,9.775215148925781,10.142363548278809,2.4172072410583496,2.052351951599121,5.988887608054938e-09,261.01155614852905,3.301948891021311e-05
205,17.979839324951172,12.003536224365234,9.775406837463379,10.142289161682129,2.4171345233917236,2.052294969558716,1.963483597933191e-08,261.0534951686859,1.2906737538287416e-05
205,17.979982376098633,12.00365161895752,9.77561092376709,10.142232894897461,2.4168848991394043,2.0520617961883545,1.340130761917635e-08,261.0952880382538,5.28656855749432e-05
205,17.980125427246094,12.003767013549805,9.7758150100708,10.142175674438477,2.4166417121887207,2.0518343448638916,8.110365157243393e-11,261.1373200416565,5.15008250658866e-05
205,17.980268478393555,12.00388240814209,9.776019096374512,10.142118453979492,2.4165713787078857,2.0517756938934326,1.3273458776552616e-08,261.1793210506439,1.3217071682447568e-05
205,17.980337142944336,12.003986358642578,9.776203155517578,10.14208984375,2.4166817665100098,2.0518836975097656,1.603538457572995e-08,261.22248101234436,2.4228927941294387e-05
205,17.980405807495117,12.004091262817383,9.776387214660645,10.142061233520508,2.416936159133911,2.0521326065063477,9.020217461852553e-09,261.2636890411377,5.586685801972635e-05
205,17.980487823486328,12.004192352294922,9.776567459106445,10.142029762268066,2.4171628952026367,2.0523552894592285,4.242021456324352e-10,261.30520701408386,4.996605639462359e-05
205,17.980573654174805,12.004302024841309,9.77675724029541,10.142005920410156,2.4171948432922363,2.0523877143859863,1.652197845203318e-08,261.34708309173584,7.237944373628125e-06
205,17.98068618774414,12.004400253295898,9.777015686035156,10.14196491241455,2.417167901992798,2.0523648262023926,8.431720210921867e-09,261.3888421058655,5.102521754452027e-06
206,17.98068618774414,12.004400253295898,9.777015686035156,10.14196491241455,2.416964530944824,2.0521652698516846,1.753736000864592e-08,261.4309141635895,4.423416976351291e-05
206,17.980693817138672,12.004399299621582,9.777013778686523,10.141963005065918,2.4167091846466064,2.051915407180786,1.2760908996156672e-09,261.47270703315735,5.5380442063324153e-05
206,17.980709075927734,12.00440502166748,9.777010917663574,10.141963958740234,2.416577100753784,2.0517868995666504,6.374339278636398e-09,261.5143361091614,2.8375179681461304e-05
206,17.98073959350586,12.004348754882812,9.776944160461426,10.141870498657227,2.41668963432312,2.05190110206604,2.3759444189863643e-08,261.55630588531494,2.5142337108263746e-05
206,17.980770111083984,12.004292488098145,9.776878356933594,10.141777992248535,2.4169414043426514,2.0521512031555176,8.093751446835995e-09,261.59805607795715,5.504283763002604e-05
206,17.980823516845703,12.004227638244629,9.776801109313965,10.141684532165527,2.4171838760375977,2.0523931980133057,9.786712412696019e-11,261.6391930580139,5.320131094777025e-05
206,17.98085594177246,12.004196166992188,9.776674270629883,10.141573905944824,2.41723895072937,2.0524520874023438,1.54031205568117e-08,261.68044209480286,1.2870917998952791e-05
206,17.980886459350586,12.00416374206543,9.776546478271484,10.141462326049805,2.417031764984131,2.052253246307373,2.8346624603159398e-08,261.72199296951294,4.342388638178818e-05
206,17.980920791625977,12.004141807556152,9.776427268981934,10.141355514526367,2.416715145111084,2.051947832107544,5.084075382910669e-09,261.763710975647,6.690769805572927e-05
206,17.980934143066406,12.004101753234863,9.776418685913086,10.141243934631348,2.4165468215942383,2.051783561706543,1.1260934407175682e-08,261.80507016181946,3.5849250707542524e-05
206,17.980945587158203,12.004060745239258,9.776409149169922,10.141131401062012,2.4166157245635986,2.051851749420166,2.3129924642262267e-08,261.8466272354126,1.4811070286668837e-05
206,17.98095703125,12.004019737243652,9.776399612426758,10.141018867492676,2.41687273979187,2.0521039962768555,1.444561981145398e-08,261.8883800506592,5.4823878599563614e-05
206,17.980968475341797,12.003978729248047,9.776390075683594,10.140905380249023,2.417130470275879,2.052356481552124,7.637199206378398e-11,261.92953515052795,5.4898930102353916e-05
206,17.98097801208496,12.003934860229492,9.776384353637695,10.140796661376953,2.4171979427337646,2.0524213314056396,1.4729003794400342e-08,261.9707221984863,1.402381167281419e-05
206,17.980995178222656,12.003894805908203,9.776352882385254,10.140682220458984,2.4170477390289307,2.0522735118865967,2.0005339607109818e-08,262.0128710269928,3.186916001141071e-05
206,17.98101806640625,12.003854751586914,9.776315689086914,10.140564918518066,2.416778087615967,2.052009105682373,6.002847552366575e-09,262.05560207366943,5.708081880584359e-05
206,17.981048583984375,12.003850936889648,9.776268005371094,10.140427589416504,2.4165494441986084,2.051788091659546,7.481054109526042e-10,262.0973701477051,4.762830212712288e-05
206,17.9810791015625,12.0038480758667,9.776219367980957,10.140289306640625,2.4165589809417725,2.0518007278442383,2.272050636520362e-08,262.1390211582184,2.7335081540513784e-06
206,17.981109619140625,12.003846168518066,9.776169776916504,10.140151023864746,2.416800022125244,2.0520403385162354,2.1247204884389248e-08,262.1809091567993,5.138076448929496e-05
206,17.98114013671875,12.003839492797852,9.77613353729248,10.1400146484375,2.417104959487915,2.0523414611816406,1.8726664663404335e-09,262.22227001190186,6.473626126535237e-05
207,17.98114013671875,12.003839492797852,9.77613353729248,10.1400146484375,2.416931629180908,2.052170991897583,1.2006768024264147e-08,262.26447010040283,3.654272950370796e-05
207,17.981142044067383,12.003840446472168,9.776130676269531,10.140013694763184,2.416724443435669,2.051966905593872,5.939147507127984e-10,262.3061110973358,4.367648216430098e-05
207,17.98114776611328,12.003881454467773,9.776122093200684,10.140013694763184,2.4165337085723877,2.0517783164978027,5.143748760261246e-10,262.3478670120239,4.026524402434006e-05
207,17.981149673461914,12.003914833068848,9.776103019714355,10.140005111694336,2.416593313217163,2.05183482170105,2.4658708852598465e-08,262.39098715782166,1.1987085599685088e-05
207,17.981201171875,12.004070281982422,9.776004791259766,10.139748573303223,2.4169089794158936,2.052175760269165,2.056964731877997e-08,262.43385195732117,7.278537668753415e-05
207,17.98125457763672,12.004226684570312,9.775906562805176,10.13949203491211,2.4171886444091797,2.052480697631836,5.698807536980155e-10,262.4752972126007,6.525859498651698e-05
207,17.981307983398438,12.00438404083252,9.775808334350586,10.139236450195312,2.417217493057251,2.052539825439453,2.4891471994692438e-08,262.51682806015015,1.2609903933480382e-05
207,17.981428146362305,12.004528999328613,9.775691032409668,10.138964653015137,2.416994094848633,2.052358388900757,2.725885295262742e-08,262.5583860874176,3.85560306312982e-05
207,17.981542587280273,12.004668235778809,9.775574684143066,10.138692855834961,2.4166388511657715,2.0520451068878174,6.91016044385151e-09,262.6002881526947,6.673051393590868e-05
207,17.981657028198242,12.00480842590332,9.775458335876465,10.138421058654785,2.416412353515625,2.0518577098846436,6.585622713828343e-09,262.64207100868225,3.984917202615179e-05
207,17.98179054260254,12.004899024963379,9.775446891784668,10.138167381286621,2.416487216949463,2.0519635677337646,3.779872059794798e-08,262.6839859485626,2.239790410385467e-05
207,17.9819393157959,12.005026817321777,9.775416374206543,10.13789176940918,2.41678786277771,2.052295446395874,1.8963579151431986e-08,262.7261838912964,7.05396814737469e-05
207,17.982088088989258,12.005155563354492,9.775385856628418,10.137617111206055,2.4170784950256348,2.052616596221924,1.2303244534273006e-10,262.767893075943,6.848865450592712e-05
207,17.982391357421875,12.005233764648438,9.775323867797852,10.137308120727539,2.4171831607818604,2.052767038345337,1.7109499594880617e-08,262.8097491264343,3.199934144504368e-05
207,17.982685089111328,12.0053129196167,9.775252342224121,10.136992454528809,2.4169602394104004,2.052595376968384,4.164424183272786e-08,262.8508059978485,3.63624858437106e-05
207,17.98297882080078,12.005393028259277,9.77518081665039,10.136677742004395,2.4165661334991455,2.0522539615631104,1.1833452440157544e-08,262.8920519351959,7.266619650181383e-05
207,17.9832706451416,12.005473136901855,9.775108337402344,10.136364936828613,2.416280508041382,2.052018165588379,4.664857389258259e-09,262.93367099761963,5.016056093154475e-05
207,17.983562469482422,12.00555419921875,9.775035858154297,10.136054039001465,2.4163026809692383,2.0520858764648438,3.734949416411837e-08,262.97538113594055,1.434337900718674e-05
207,17.983854293823242,12.005630493164062,9.774946212768555,10.135725975036621,2.416607141494751,2.052431583404541,3.100230827612904e-08,263.01682305336,7.357660797424614e-05
207,17.984148025512695,12.005712509155273,9.774853706359863,10.135398864746094,2.4169373512268066,2.0528013706207275,4.1355635582718264e-10,263.0581750869751,7.917748007457703e-05
208,17.984148025512695,12.005712509155273,9.77485466003418,10.13539981842041,2.4167211055755615,2.05258846282959,1.8572828608398595e-08,263.1003248691559,4.5518510887632146e-05
208,17.98417091369629,12.005706787109375,9.77485179901123,10.135395050048828,2.416461944580078,2.052335023880005,9.017111501918862e-10,263.14193415641785,5.4168642236618325e-05
208,17.984188079833984,12.005684852600098,9.774910926818848,10.135394096374512,2.4163577556610107,2.0522313117980957,1.0661654670229836e-08,263.1837499141693,2.209660306107253e-05
208,17.984237670898438,12.005653381347656,9.77499008178711,10.135421752929688,2.4164748191833496,2.052345037460327,1.863081067199346e-08,263.22573709487915,2.413784750388004e-05
208,17.98428726196289,12.005621910095215,9.775068283081055,10.135449409484863,2.416720390319824,2.052584648132324,6.478718894697977e-09,263.26795291900635,5.0768932851497084e-05
208,17.98433494567871,12.005587577819824,9.775148391723633,10.135478973388672,2.4169061183929443,2.052764654159546,1.503352664578017e-09,263.311151266098,3.804557127295993e-05
208,17.984453201293945,12.005871772766113,9.775444984436035,10.135523796081543,2.416917324066162,2.0527894496917725,1.288266293641982e-08,263.3529510498047,5.209800292504951e-06
208,17.98451805114746,12.006168365478516,9.775718688964844,10.135514259338379,2.4166970252990723,2.0525827407836914,1.9474859058732363e-08,263.39483284950256,4.343290493125096e-05
208,17.984582901000977,12.006464958190918,9.775991439819336,10.135504722595215,2.416433811187744,2.052333116531372,8.311514809733467e-10,263.4364891052246,5.243706618784927e-05
208,17.984647750854492,12.006760597229004,9.776264190673828,10.13549518585205,2.416322708129883,2.052232503890991,9.005426626629287e-09,263.478266954422,2.103865335811861e-05
208,17.984710693359375,12.007054328918457,9.776535987854004,10.135486602783203,2.4164464473724365,2.0523622035980225,2.0990118088093368e-08,263.51944613456726,2.7049976779380813e-05
208,17.984773635864258,12.00734806060791,9.776806831359863,10.135478019714355,2.4167096614837646,2.052628517150879,7.417769065654056e-09,263.56132197380066,5.55396982235834e-05
208,17.98483657836914,12.007640838623047,9.777076721191406,10.135468482971191,2.4169113636016846,2.0528337955474854,1.5708551126536463e-09,263.6024901866913,4.275399260222912e-05
208,17.984899520874023,12.007933616638184,9.77734661102295,10.135458946228027,2.416896104812622,2.052825450897217,1.7823595044319518e-08,263.64369893074036,1.7535530787426978e-06
208,17.984962463378906,12.008225440979004,9.777618408203125,10.135453224182129,2.416670083999634,2.0526089668273926,1.6531746638293043e-08,263.6850221157074,4.4802571210311726e-05
208,17.985023498535156,12.008515357971191,9.777889251708984,10.135446548461914,2.41640043258667,2.0523483753204346,8.537549556209001e-10,263.7269010543823,5.392949969973415e-05
208,17.985092163085938,12.008806228637695,9.778162002563477,10.135444641113281,2.416297674179077,2.0522518157958984,1.0406102646243198e-08,263.7686541080475,1.9890630937879905e-05
208,17.985164642333984,12.009100914001465,9.778424263000488,10.135429382324219,2.4164419174194336,2.052399158477783,2.214492944574431e-08,263.81077098846436,3.0293271265691146e-05
208,17.98523712158203,12.009394645690918,9.778685569763184,10.135414123535156,2.416719436645508,2.0526771545410156,6.630100024551666e-09,263.8522140979767,5.719687032978982e-05
208,17.985380172729492,12.009666442871094,9.778921127319336,10.13540267944336,2.4169833660125732,2.052943706512451,1.80154891005202e-10,263.8943259716034,5.486501686391421e-05
209,17.985383987426758,12.00967025756836,9.778902053833008,10.135396957397461,2.416710376739502,2.052675724029541,2.8180625832874284e-08,263.9362471103668,5.52179517399054e-05
209,17.985387802124023,12.009674072265625,9.77888298034668,10.135390281677246,2.4163622856140137,2.052332878112793,2.311034474899998e-09,263.9782888889313,7.094719330780208e-05
209,17.98539161682129,12.009675979614258,9.778854370117188,10.13537311553955,2.4162049293518066,2.052177906036377,1.355375456313368e-08,264.01974987983704,3.1950505217537284e-05
209,17.985565185546875,12.009662628173828,9.77886962890625,10.135605812072754,2.4163758754730225,2.0523533821105957,3.273520121638285e-08,264.0614311695099,3.609979467000812e-05
209,17.98573875427246,12.009649276733398,9.778884887695312,10.135838508605957,2.4167239665985107,2.0527026653289795,1.183230757817455e-08,264.10312700271606,7.221262058010325e-05
209,17.985904693603516,12.009617805480957,9.778905868530273,10.136073112487793,2.4169559478759766,2.052934169769287,4.935393427274448e-09,264.1449029445648,4.7851317503955215e-05
209,17.98606300354004,12.009688377380371,9.77900505065918,10.136392593383789,2.4169304370880127,2.052913188934326,2.3714568087029875e-08,264.1861572265625,4.314671969041228e-06
209,17.98624038696289,12.009761810302734,9.779102325439453,10.136707305908203,2.4166653156280518,2.0526578426361084,2.184234837443455e-08,264.2274241447449,5.250015965430066e-05
209,17.986417770385742,12.009835243225098,9.779200553894043,10.1370210647583,2.4163503646850586,2.0523526668548584,1.0694416463508105e-09,264.2685260772705,6.28908455837518e-05
209,17.986595153808594,12.009909629821777,9.779298782348633,10.137333869934082,2.4162259101867676,2.0522348880767822,1.3549484201291762e-08,264.30989813804626,2.4189936084439978e-05
209,17.98682403564453,12.010177612304688,9.779366493225098,10.137682914733887,2.416348457336426,2.0523781776428223,1.827844009483215e-08,264.3516459465027,2.9300219466676936e-05
209,17.987070083618164,12.010473251342773,9.779427528381348,10.138032913208008,2.416647434234619,2.05269718170166,1.095074697587961e-08,264.3935749530792,6.551317346747965e-05
209,17.9872989654541,12.010787010192871,9.779515266418457,10.138447761535645,2.4168951511383057,2.052959442138672,7.555831516015132e-10,264.4352252483368,5.385269832913764e-05
209,17.98752784729004,12.011103630065918,9.779611587524414,10.138866424560547,2.4168946743011475,2.052976608276367,2.2564071500141836e-08,264.47702622413635,3.5166085581295192e-06
209,17.987754821777344,12.011417388916016,9.779712677001953,10.13928508758545,2.416637659072876,2.0527400970458984,2.3801437265547065e-08,264.5187351703644,4.830769103136845e-05
209,17.98798179626465,12.01172924041748,9.779813766479492,10.139699935913086,2.4163224697113037,2.052445411682129,1.3954599697996173e-09,264.56068420410156,6.028972347849049e-05
209,17.988283157348633,12.011998176574707,9.779956817626953,10.14017391204834,2.416203260421753,2.0523436069488525,1.3411391996953625e-08,264.60248923301697,2.0768187823705375e-05
209,17.988584518432617,12.012267112731934,9.780099868774414,10.140641212463379,2.416353940963745,2.0525074005126953,2.628320316944155e-08,264.64442706108093,3.3269716368522495e-05
209,17.9888858795166,12.01253604888916,9.780243873596191,10.141101837158203,2.4166529178619385,2.052816390991211,8.067057244431908e-09,264.6854441165924,6.297776417341083e-05
209,17.989185333251953,12.012804985046387,9.780387878417969,10.141555786132812,2.4168648719787598,2.053039073944092,2.899964046676473e-09,264.7274281978607,4.532779712462798e-05
210,17.989177703857422,12.012795448303223,9.780405044555664,10.141576766967773,2.416595220565796,2.0527703762054443,2.5668224878927504e-08,264.76946806907654,5.4754615121055394e-05
210,17.98917007446289,12.012785911560059,9.780423164367676,10.141597747802734,2.416282892227173,2.0524590015411377,8.269384066394991e-10,264.8107039928436,6.360847328323871e-05
210,17.989166259765625,12.012779235839844,9.780442237854004,10.141620635986328,2.4161667823791504,2.0523407459259033,1.4000835157901292e-08,264.8519141674042,2.4080574803519994e-05
210,17.989166259765625,12.012773513793945,9.780465126037598,10.141647338867188,2.4163408279418945,2.0525078773498535,3.0204830636648694e-08,264.89398312568665,3.389750054338947e-05
210,17.989166259765625,12.012767791748047,9.780488967895508,10.141674995422363,2.4166698455810547,2.0528268814086914,8.830682851623806e-09,264.9368839263916,6.493619730463251e-05
210,17.98916244506836,12.012763977050781,9.78050708770752,10.14169979095459,2.416904926300049,2.0530526638031006,3.4055616104922137e-09,264.9799790382385,4.594197525875643e-05
210,17.989158630371094,12.012761116027832,9.780526161193848,10.141725540161133,2.4168601036071777,2.05300235748291,2.828249634490021e-08,265.0213599205017,1.0198265954386443e-05
210,17.98915672302246,12.012758255004883,9.780546188354492,10.141751289367676,2.416571855545044,2.0527114868164062,2.1394859217593876e-08,265.06300115585327,5.8984009228879586e-05
210,17.98914909362793,12.01274585723877,9.780569076538086,10.141777038574219,2.4162328243255615,2.052368640899658,1.0770593306119736e-09,265.10423398017883,6.98352960171178e-05
210,17.9891414642334,12.012734413146973,9.78059196472168,10.141802787780762,2.4161417484283447,2.052269220352173,2.2256125831177087e-08,265.14560413360596,2.015096106333658e-05
210,17.98895263671875,12.012651443481445,9.780531883239746,10.141887664794922,2.4163341522216797,2.052427291870117,3.282227822865025e-08,265.1870541572571,3.195131284883246e-05
210,17.98876190185547,12.012567520141602,9.780470848083496,10.141971588134766,2.4167063236236572,2.052762985229492,1.1875498806546148e-08,265.22860503196716,6.816158565925434e-05
210,17.988571166992188,12.012483596801758,9.780409812927246,10.142056465148926,2.4169795513153076,2.0530006885528564,3.658626068769877e-09,265.27003288269043,4.824890129384585e-05
210,17.988380432128906,12.01240062713623,9.780345916748047,10.14214038848877,2.4169511795043945,2.0529394149780273,3.3013471067988576e-08,265.311564207077,1.238350523635745e-05
210,17.988187789916992,12.01231575012207,9.780281066894531,10.142224311828613,2.4166500568389893,2.052608013153076,2.6839604316819532e-08,265.3534710407257,6.717163341818377e-05
210,17.987995147705078,12.01223087310791,9.780216217041016,10.142308235168457,2.4163248538970947,2.052253246307373,3.3772867835679676e-10,265.3955981731415,7.228357571875677e-05
210,17.9877986907959,12.012145042419434,9.780153274536133,10.142394065856934,2.4162325859069824,2.0521271228790283,1.9907783865846795e-08,265.437860250473,2.558483902248554e-05
210,17.98760414123535,12.012062072753906,9.780083656311035,10.142474174499512,2.4164576530456543,2.052314281463623,3.5827735445082e-08,265.47948694229126,3.792675488512032e-05
210,17.987407684326172,12.011979103088379,9.780014991760254,10.142555236816406,2.4168314933776855,2.0526487827301025,8.277662111311201e-09,265.52131509780884,6.80171579006128e-05
210,17.987211227416992,12.011895179748535,9.779946327209473,10.142637252807617,2.417074203491211,2.0528528690338135,6.358878756884678e-09,265.5628900527954,4.145568163949065e-05
211,17.98720932006836,12.011894226074219,9.779946327209473,10.142638206481934,2.4167659282684326,2.052546739578247,3.467412312829765e-08,269.9989140033722,6.22999359620735e-05
211,17.987207412719727,12.011894226074219,9.779946327209473,10.142638206481934,2.4163920879364014,2.052175283432007,1.7989165712606336e-09,270.04394912719727,7.607629959238693e-05
211,17.987205505371094,12.011893272399902,9.779946327209473,10.142638206481934,2.4162373542785645,2.052020311355591,1.783641678798631e-08,270.0886800289154,3.166880924254656e-05
