Iteration,M2,D2,V2,Loss,Time,Gradient Norm
32,52.2032356262207,58.311222076416016,2.1059682369232178,0.00012298962974455208,38.9469997882843,0.014962184242904186
32,52.20273208618164,58.31185531616211,2.0923919677734375,7.967511919559911e-05,38.998000383377075,0.016602909192442894
32,52.199886322021484,58.32174301147461,2.0666651725769043,0.0027804605197161436,39.04800009727478,0.031346213072538376
32,52.196998596191406,58.33171844482422,2.039578914642334,6.545383803313598e-05,39.099000453948975,0.032885435968637466
32,52.194091796875,58.34173583984375,2.01183819770813,1.3021609447605442e-05,39.15000057220459,0.033562853932380676
32,52.19099807739258,58.35239028930664,1.9816858768463135,0.00019873162091244012,39.20100021362305,0.036364078521728516
32,52.1878662109375,58.363059997558594,1.9505449533462524,3.956799992010929e-05,39.25200057029724,0.037440791726112366
32,52.18470001220703,58.37388229370117,1.9200793504714966,2.5505467419861816e-05,39.303000926971436,0.0365130789577961
32,52.181396484375,58.38555145263672,1.889470100402832,0.00010328409553039819,39.353999853134155,0.03656995669007301
32,52.17292785644531,58.42770767211914,1.8554611206054688,0.003731298493221402,39.40499997138977,0.04052184149622917
32,52.16436767578125,58.46994400024414,1.8236216306686401,0.0001909126149257645,39.45600152015686,0.03782344236969948
32,52.155696868896484,58.51221466064453,1.7945231199264526,0.0002923851425293833,39.50700044631958,0.03445252776145935
32,52.14678192138672,58.549190521240234,1.761022925376892,0.0010529637802392244,39.558000326156616,0.039554134011268616
32,52.137699127197266,58.58614730834961,1.7314138412475586,0.0005538043915294111,39.60800075531006,0.03484576195478439
33,52.13716125488281,58.58718490600586,1.7287652492523193,0.0007201411644928157,39.659000396728516,0.0031013914849609137
33,52.13646697998047,58.588294982910156,1.7305506467819214,0.0006615347811020911,39.71000075340271,0.002080191159620881
33,52.13555145263672,58.58991241455078,1.7366840839385986,0.0006755552021786571,39.761000871658325,0.00711081363260746
33,52.1247673034668,58.609832763671875,1.6955150365829468,0.013516908511519432,39.8120002746582,0.04765243083238602
33,52.11392593383789,58.61540222167969,1.648775339126587,0.0023353223223239183,39.86200022697449,0.05406586825847626
33,52.1027717590332,58.62081527709961,1.6081379652023315,0.0012134673306718469,39.9130003452301,0.04692671447992325
33,52.091209411621094,58.62651443481445,1.5741386413574219,0.0014645515475422144,39.96500015258789,0.03915514051914215
33,52.079158782958984,58.632659912109375,1.5473742485046387,0.001729190698824823,40.01500129699707,0.030712559819221497
33,52.06327819824219,58.6486930847168,1.523395299911499,0.005427829455584288,40.06600046157837,0.027409829199314117
33,52.04681396484375,58.664669036865234,1.5080716609954834,0.002324916422367096,40.11600089073181,0.017436563968658447
33,52.02977752685547,58.680355072021484,1.5019158124923706,0.0024595842696726322,40.16700077056885,0.006970108486711979
33,52.012176513671875,58.69572448730469,1.5051584243774414,0.0024951647501438856,40.21799969673157,0.0036531295627355576
33,51.994163513183594,58.709930419921875,1.5183602571487427,0.0024459478445351124,40.26900053024292,0.01480395533144474
33,51.97541046142578,58.72412872314453,1.540644884109497,0.002584209432825446,40.319000005722046,0.02488846704363823
33,51.95660400390625,58.738014221191406,1.570965051651001,0.001286261365748942,40.37000012397766,0.03375543653964996
33,51.937164306640625,58.75033950805664,1.610275149345398,0.002465172205120325,40.419999837875366,0.043679721653461456
33,51.917327880859375,58.762420654296875,1.6568403244018555,0.001485100481659174,40.47199988365173,0.05170657858252525
33,51.897178649902344,58.77436447143555,1.7095574140548706,0.0010927760740742087,40.5220000743866,0.05857075750827789
33,51.87666702270508,58.786346435546875,1.7675563097000122,0.0009406377794221044,40.57200002670288,0.06455183029174805
33,51.8559455871582,58.798301696777344,1.829458475112915,0.0005147441406734288,40.623000383377075,0.06908223032951355
34,51.85044860839844,58.83002471923828,1.8261704444885254,0.003448191564530134,40.67400026321411,0.003651059465482831
34,51.8448486328125,58.861785888671875,1.8258883953094482,0.000287268019746989,40.723999977111816,0.0003115630242973566
34,51.83914566040039,58.89358901977539,1.8286536931991577,0.0002896278747357428,40.77500057220459,0.0030399439856410027
34,51.8333740234375,58.92573547363281,1.8336427211761475,0.00014906362048350275,40.825000524520874,0.005457323510199785
34,51.827457427978516,58.9581413269043,1.8417121171951294,0.00030707003315910697,40.87600040435791,0.008783802390098572
34,51.82033920288086,58.992794036865234,1.8543102741241455,0.0015692139277234674,40.92699980735779,0.013649105094373226
34,51.81259536743164,59.030887603759766,1.8646519184112549,0.00033730274299159646,40.97700023651123,0.01115056499838829
34,51.80475997924805,59.06904220581055,1.8774967193603516,0.00018420741253066808,41.028000354766846,0.013784706592559814
34,51.796875,59.10727310180664,1.8920588493347168,8.000945672392845e-05,41.07800006866455,0.01555589959025383
34,51.78871154785156,59.14674758911133,1.905216932296753,0.00015343228005804121,41.128000259399414,0.013990445993840694
34,51.7796630859375,59.18931198120117,1.9215950965881348,0.0008117069373838603,41.17999982833862,0.017336297780275345
34,51.770389556884766,59.23212814331055,1.940664529800415,0.00027691322611644864,41.23300004005432,0.02009836956858635
34,51.76106262207031,59.27500915527344,1.9597865343093872,9.411355677002575e-06,41.283000230789185,0.02006743662059307
34,51.75165939331055,59.31800842285156,1.980170488357544,4.7917052143020555e-05,41.335002422332764,0.02130226418375969
34,51.73986053466797,59.371910095214844,2.0023996829986572,0.001637705834582448,41.38499999046326,0.02313719503581524
34,51.727867126464844,59.425968170166016,2.0224692821502686,0.00014934493810869753,41.43600034713745,0.020801283419132233
34,51.715816497802734,59.47998046875,2.042250156402588,4.182442808087217e-06,41.48599982261658,0.02041539177298546
34,51.70369338989258,59.53395080566406,2.0611283779144287,2.88263017864665e-05,41.53700017929077,0.019399788230657578
34,51.69131088256836,59.58935546875,2.0797181129455566,8.901578257791698e-05,41.5869996547699,0.01902083307504654
34,51.67417526245117,59.661163330078125,2.078629732131958,0.004158000461757183,41.63800024986267,0.0011080261319875717
35,51.674171447753906,59.66118240356445,2.0777747631073,2.331781797693111e-05,41.68899989128113,0.0008660071180202067
35,51.64619445800781,59.764530181884766,2.047959327697754,0.022117363288998604,41.74000000953674,0.030104121193289757
35,51.61811828613281,59.86625671386719,2.0176379680633545,5.254890766082099e-06,41.78999996185303,0.03051760047674179
35,51.58926773071289,59.9687385559082,1.989469051361084,0.0004919421626254916,41.842000007629395,0.02825397625565529
35,51.56032180786133,60.069583892822266,1.9610296487808228,1.141398229265178e-06,41.89199995994568,0.02842840552330017
35,51.531288146972656,60.168792724609375,1.9333093166351318,1.766048626450356e-05,41.94199991226196,0.027613075450062752
35,51.501625061035156,60.27006530761719,1.9055064916610718,0.00014334722072817385,41.993000507354736,0.027599170804023743
35,51.47183609008789,60.369808197021484,1.8794140815734863,8.678746235091239e-05,42.04400062561035,0.025806613266468048
35,51.44186782836914,60.468170166015625,1.8557552099227905,0.00017575922538526356,42.09400296211243,0.023308584466576576
35,51.407508850097656,60.56177520751953,1.838412880897522,0.006215517409145832,42.14500021934509,0.017010152339935303
35,51.372989654541016,60.65418243408203,1.8241087198257446,0.00023835986212361604,42.19600033760071,0.013965511694550514
35,51.338253021240234,60.74563217163086,1.8132182359695435,0.0003108479140792042,42.2470006942749,0.010581906884908676
35,51.30331039428711,60.83598709106445,1.8061048984527588,0.00035884263343177736,42.29800009727478,0.006877811625599861
35,51.268280029296875,60.925357818603516,1.8014475107192993,0.00014361078501679003,42.348000288009644,0.004480757750570774
35,51.23301696777344,61.013763427734375,1.8008835315704346,0.00040965713560581207,42.39900016784668,0.000539866741746664
35,51.197574615478516,61.082725524902344,1.8147027492523193,0.004423655103892088,42.448999881744385,0.013167332857847214
35,51.161949157714844,61.15131759643555,1.8323296308517456,0.00032306864159181714,42.5,0.016721684485673904
35,51.12606430053711,61.2191276550293,1.8545376062393188,0.0005077472887933254,42.549999952316284,0.020982548594474792
35,51.07184982299805,61.32835388183594,1.8604395389556885,0.014517910778522491,42.60000014305115,0.005548716522753239
35,51.017642974853516,61.43553924560547,1.8690732717514038,0.0001642335409997031,42.650001764297485,0.008077532984316349
36,51.01761245727539,61.435508728027344,1.8715131282806396,0.00013203489652369171,42.70199990272522,0.0022712592035531998
36,51.01759719848633,61.43540954589844,1.8753610849380493,5.2650935685960576e-05,42.75200033187866,0.0035642096772789955
36,51.01754379272461,61.43528366088867,1.8816670179367065,0.00013137274072505534,42.80300045013428,0.005812159739434719
36,51.01748275756836,61.43511199951172,1.8899651765823364,8.203067409340292e-05,42.853999853134155,0.007611090783029795
36,51.017391204833984,61.434913635253906,1.9005149602890015,0.00010736455442383885,42.9060001373291,0.00962988380342722
36,51.01727294921875,61.4346923828125,1.9131304025650024,8.884408453013748e-05,42.956000089645386,0.011461326852440834
36,51.0155143737793,61.43973159790039,1.9287109375,0.0010389523813501,43.00700116157532,0.014091040939092636
36,51.013694763183594,61.444881439208984,1.9461098909378052,7.334184920182452e-05,43.056999921798706,0.015666287392377853
36,50.99943161010742,61.46718978881836,1.9155179262161255,0.011312521994113922,43.10799980163574,0.027458764612674713
36,50.985050201416016,61.48958969116211,1.8869717121124268,0.00010541989468038082,43.158000230789185,0.02553582563996315
36,50.96942901611328,61.51420211791992,1.8511970043182373,0.0008359350031241775,43.20900082588196,0.03192341700196266
36,50.953704833984375,61.53884506225586,1.818159580230713,0.00015896165859885514,43.25999975204468,0.029397277161478996
36,50.93790054321289,61.56357955932617,1.7859376668930054,8.415234333369881e-05,43.31000089645386,0.02858729287981987
36,50.92202377319336,61.58832931518555,1.7571628093719482,0.0002277527964906767,43.360999584198,0.025443309918045998
36,50.89274597167969,61.58784866333008,1.730505108833313,0.020639266818761826,43.41099953651428,0.023486535996198654
36,50.86256790161133,61.58882141113281,1.7098414897918701,0.0010927641997113824,43.462000608444214,0.01812971942126751
36,50.83207702636719,61.5898551940918,1.6953315734863281,0.0007148414151743054,43.51300001144409,0.012672186829149723
36,50.79730987548828,61.56951141357422,1.6945167779922485,0.010308565571904182,43.56300067901611,0.0007080808281898499
36,50.762203216552734,61.548824310302734,1.7008033990859985,0.0009004828752949834,43.61400103569031,0.005435907281935215
36,50.69841003417969,61.553565979003906,1.6754674911499023,0.02869456075131893,43.664000034332275,0.021825652569532394
37,50.691471099853516,61.556556701660156,1.679787278175354,0.008215019479393959,43.71499991416931,0.003702764632180333
37,50.68417739868164,61.559383392333984,1.6917098760604858,0.001021281466819346,43.76599955558777,0.010171258822083473
37,50.67658233642578,61.562042236328125,1.7108913660049438,0.0008977276156656444,43.81600022315979,0.016293931752443314
37,50.67044448852539,61.54841995239258,1.7477495670318604,0.002616369631141424,43.86600041389465,0.031237684190273285
37,50.66408920288086,61.53462600708008,1.790441632270813,0.0005913456552661955,43.91700029373169,0.03613245487213135
37,50.65266799926758,61.51713562011719,1.840893030166626,0.006585479713976383,43.96799945831299,0.04270346462726593
37,50.64111328125,61.499515533447266,1.8948508501052856,0.00023392259026877582,44.01800012588501,0.04570942372083664
37,50.629432678222656,61.48189926147461,1.9512311220169067,0.00012662922381423414,44.069000244140625,0.04782717674970627
37,50.617698669433594,61.464195251464844,2.0081796646118164,9.143416718870867e-06,44.11900186538696,0.04838193207979202
37,50.60590744018555,61.446407318115234,2.0647075176239014,2.430451331747463e-06,44.17099976539612,0.04809219762682915
37,50.59404754638672,61.428524017333984,2.1198244094848633,3.8082831451902166e-05,44.22199988365173,0.04694276675581932
37,50.58209228515625,61.41044235229492,2.1725332736968994,0.00012371302000246942,44.2720000743866,0.04491722956299782
37,50.569950103759766,61.3922004699707,2.2215847969055176,0.00029130230541341007,44.32300019264221,0.041792478412389755
37,50.55744552612305,61.374061584472656,2.265662670135498,0.0005308478721417487,44.37300109863281,0.037512753158807755
37,50.50768280029297,61.43534469604492,2.2060070037841797,0.032117538154125214,44.4229998588562,0.050879236310720444
37,50.4410285949707,61.52520751953125,2.0970048904418945,0.014471717178821564,44.474000453948975,0.09477964788675308
37,50.37459945678711,61.614078521728516,1.988210678100586,8.01237765699625e-05,44.52400016784668,0.09643519669771194
37,50.30842208862305,61.702003479003906,1.881518006324768,4.828273745260958e-07,44.573999643325806,0.09631665050983429
37,50.24245071411133,61.788997650146484,1.7789455652236938,0.00012568131205625832,44.62500023841858,0.09413506090641022
37,50.1768684387207,61.87397384643555,1.6823008060455322,0.0003411304787732661,44.67500019073486,0.08994660526514053
38,50.176937103271484,61.87333297729492,1.688369870185852,0.000601939216721803,44.7260000705719,0.005620570853352547
38,50.17692565917969,61.87249755859375,1.700494408607483,0.0006506233476102352,44.77600026130676,0.011175470426678658
38,50.17237091064453,61.849361419677734,1.7256447076797485,0.010215607471764088,44.82599997520447,0.0230946633964777
38,50.16753387451172,61.82600021362305,1.7568219900131226,0.0007387845544144511,44.87700057029724,0.028541162610054016
38,50.16267013549805,61.802772521972656,1.790744423866272,0.00016908845282159746,44.92699956893921,0.030969904735684395
38,50.157814025878906,61.77940368652344,1.8271853923797607,0.0001393221755279228,44.9779999256134,0.033190734684467316
38,50.152828216552734,61.75589370727539,1.8673105239868164,0.00028088100953027606,45.02800011634827,0.03648071363568306
38,50.1473388671875,61.73160171508789,1.9125304222106934,0.0007501282962039113,45.07799983024597,0.041074998676776886
38,50.14179611206055,61.707210540771484,1.959505319595337,6.602891517104581e-05,45.12899994850159,0.04264385998249054
38,50.1362190246582,61.68272018432617,2.0073251724243164,1.5415867892443202e-05,45.17900085449219,0.043392155319452286
38,50.13058853149414,61.65817642211914,2.054293632507324,1.971733581740409e-05,45.230000019073486,0.042594436556100845
38,50.124916076660156,61.63338851928711,2.1020092964172363,2.2291424102149904e-05,45.27999973297119,0.04325259476900101
38,50.11248779296875,61.60709762573242,2.125070571899414,0.006659863982349634,45.33099985122681,0.020821597427129745
38,50.09994125366211,61.58068084716797,2.1458511352539062,0.0001357242144877091,45.381001234054565,0.01868453435599804
38,50.0872688293457,61.55421447753906,2.1642143726348877,0.00015188238467089832,45.43200087547302,0.016439294442534447
38,50.07443618774414,61.52756118774414,2.1795575618743896,0.0002326641697436571,45.48200011253357,0.013673216104507446
38,50.047672271728516,61.53169250488281,2.1555168628692627,0.009719974361360073,45.53300094604492,0.021341480314731598
38,50.02057647705078,61.53587341308594,2.127378225326538,0.0003529482055455446,45.58300447463989,0.024893393740057945
38,49.992984771728516,61.540435791015625,2.09445858001709,0.00043858643039129674,45.63499975204468,0.02904023788869381
38,49.955806732177734,61.55690002441406,2.031022787094116,0.007336805108934641,45.68700122833252,0.05613324046134949
39,49.952999114990234,61.5590705871582,2.017673969268799,0.002234262879937887,45.73899984359741,0.01175714936107397
39,49.95025634765625,61.56021499633789,2.006040573120117,6.08370392001234e-05,45.78999972343445,0.010197730734944344
39,49.947486877441406,61.56138610839844,1.9936550855636597,1.1680038369377144e-05,45.83999967575073,0.01080580148845911
39,49.926334381103516,61.54887771606445,1.9257677793502808,0.018236953765153885,45.89099979400635,0.0594826340675354
39,49.905086517333984,61.536354064941406,1.8591885566711426,2.3230382794281468e-05,45.94099998474121,0.058565594255924225
39,49.88367462158203,61.52373123168945,1.7958368062973022,0.00018756410281639546,45.99200105667114,0.05589772388339043
39,49.86227798461914,61.50931167602539,1.737959861755371,0.00046219181967899203,46.04300022125244,0.05115500092506409
39,49.841064453125,61.49321746826172,1.6847078800201416,0.0004152382316533476,46.093000173568726,0.04709912836551666
39,49.82110595703125,61.46792984008789,1.6438288688659668,0.0013065666425973177,46.14400053024292,0.03609543293714523
39,49.800621032714844,61.44234085083008,1.6109631061553955,0.001216521835885942,46.19399976730347,0.02893693931400776
39,49.77949905395508,61.41699981689453,1.586533546447754,0.001344082411378622,46.24600028991699,0.02142699621617794
39,49.75770950317383,61.3912467956543,1.571725845336914,0.001662632217630744,46.29599976539612,0.012928267940878868
39,49.734397888183594,61.36500930786133,1.567373514175415,0.002638665959239006,46.34700107574463,0.0037810513749718666
39,49.71031951904297,61.33827590942383,1.5734273195266724,0.001879493473097682,46.3989999294281,0.0052331965416669846
39,49.685462951660156,61.31126022338867,1.5896745920181274,0.0017998680705204606,46.45100545883179,0.01398189552128315
39,49.6599235534668,61.28379440307617,1.6158367395401,0.0016528203850612044,46.50099968910217,0.02243216335773468
39,49.630943298339844,61.261268615722656,1.6492083072662354,0.0030562528409063816,46.55199980735779,0.02853388525545597
39,49.601417541503906,61.238380432128906,1.690921664237976,0.0011935161892324686,46.60200023651123,0.0356118381023407
39,49.57121276855469,61.215248107910156,1.7402467727661133,0.0011436716886237264,46.65299963951111,0.042104437947273254
39,49.5403938293457,61.19225311279297,1.7957960367202759,0.0008304471848532557,46.7039999961853,0.04747365042567253
40,49.534645080566406,61.20136642456055,1.7760001420974731,0.003201355691999197,46.75499987602234,0.016846437007188797
40,49.52850341796875,61.210750579833984,1.761452078819275,0.0005773540469817817,46.80600023269653,0.012323688715696335
40,49.481964111328125,61.252445220947266,1.7148923873901367,0.029791831970214844,46.85699987411499,0.03941422700881958
40,49.43523406982422,61.29030990600586,1.6776349544525146,0.001399074331857264,46.90700006484985,0.031468961387872696
40,49.38798522949219,61.32954788208008,1.6466152667999268,0.0007543625542894006,46.95800161361694,0.026119312271475792
40,49.33710479736328,61.300384521484375,1.640236735343933,0.016726702451705933,47.00900077819824,0.005344420671463013
40,49.28453063964844,61.27505111694336,1.6408828496932983,0.0015558905433863401,47.06000113487244,0.0005386490374803543
40,49.23201370239258,61.24723815917969,1.6513779163360596,0.001226571504957974,47.11000156402588,0.00870752613991499
40,49.178001403808594,61.21891403198242,1.6714287996292114,0.0022507542744278908,47.161001205444336,0.016565728932619095
40,49.123592376708984,61.190250396728516,1.6995985507965088,0.001078211236745119,47.212002754211426,0.02319352515041828
40,49.068870544433594,61.16132736206055,1.7350704669952393,0.0008705310756340623,47.26299977302551,0.029132746160030365
40,48.984474182128906,61.12849426269531,1.7544914484024048,0.02648768201470375,47.3129997253418,0.015882272273302078
40,48.900211334228516,61.09202194213867,1.7830597162246704,0.0015988567611202598,47.363001108169556,0.023283857852220535
40,48.81660079956055,61.055259704589844,1.8166167736053467,0.0003856529947370291,47.412999391555786,0.027274154126644135
40,48.73359680175781,61.01830291748047,1.8546000719070435,0.00032359029864892364,47.46399974822998,0.03080599382519722
40,48.651275634765625,60.98108673095703,1.8958462476730347,0.00016873516142368317,47.51499962806702,0.03339847922325134
40,48.56959915161133,60.94377136230469,1.9396170377731323,0.00010941112122964114,47.56699991226196,0.03540097177028656
40,48.48848342895508,60.90580368041992,1.9865858554840088,0.00020443322136998177,47.61800026893616,0.037964966148138046
40,48.40800094604492,60.86787414550781,2.034024715423584,6.134493560239207e-06,47.66900014877319,0.03832560405135155
40,48.326072692871094,60.83435821533203,2.085041046142578,0.0011635994305834174,47.72000002861023,0.04122433811426163
41,48.3260612487793,60.834346771240234,2.0836269855499268,3.9723239751765504e-05,50.78400015830994,0.0011369036510586739
41,48.32256317138672,60.81904602050781,2.0915093421936035,0.003981113433837891,50.83600044250488,0.006306505762040615
41,48.31905746459961,60.80360794067383,2.098693370819092,2.0383891751407646e-05,50.886000633239746,0.00571967288851738
41,48.315452575683594,60.788238525390625,2.1035001277923584,0.00010363577166572213,50.937000036239624,0.003807920031249523
41,48.31180953979492,60.772743225097656,2.1064870357513428,6.562424823641777e-05,50.98800015449524,0.0023544668219983578
41,48.306636810302734,60.76157760620117,2.111828327178955,0.0006329462630674243,51.039000272750854,0.004189294762909412
41,48.30137634277344,60.75031661987305,2.114647388458252,0.00011744096264010295,51.08899998664856,0.0022001280449330807
41,48.29603958129883,60.73895263671875,2.1149981021881104,0.00011162632290506735,51.13900065422058,0.0002724215155467391
41,48.27333450317383,60.651187896728516,2.0617635250091553,0.021729495376348495,51.189000606536865,0.0413648784160614
41,48.2393913269043,60.60066604614258,1.974371075630188,0.005214855074882507,51.24000000953674,0.0686226636171341
41,48.205352783203125,60.550132751464844,1.8876365423202515,3.258985771026346e-06,51.29000115394592,0.06880783289670944
41,48.17116928100586,60.49958419799805,1.8042829036712646,0.00011677376460283995,51.33999967575073,0.06672802567481995
41,48.136566162109375,60.449737548828125,1.7208316326141357,0.00021308145369403064,51.39099979400635,0.06741688400506973
41,48.10116958618164,60.399723052978516,1.645438551902771,0.0011201227316632867,51.44099998474121,0.06130267307162285
41,48.06521224975586,60.349388122558594,1.579047441482544,0.0012061592424288392,51.492000102996826,0.05419232323765755
41,48.029052734375,60.29890823364258,1.519988775253296,0.0013592226896435022,51.542001247406006,0.04830364137887955
41,47.99198532104492,60.24759292602539,1.4734290838241577,0.0023395707830786705,51.594001054763794,0.038055289536714554
41,47.95353317260742,60.19389724731445,1.4414626359939575,0.0034860491286963224,51.64500021934509,0.02604992501437664
41,47.91339874267578,60.1168098449707,1.4327418804168701,0.008886978961527348,51.69799995422363,0.007072160020470619
41,47.87167739868164,60.03910446166992,1.4392012357711792,0.003704223083332181,51.75200057029724,0.005212397314608097
42,47.870513916015625,60.03940963745117,1.4536006450653076,0.0029570371843874454,51.80500078201294,0.011566233821213245
42,47.87050247192383,60.03265380859375,1.4710848331451416,0.0007928687264211476,51.85700058937073,0.013982264325022697
42,47.85346984863281,59.967735290527344,1.4916613101959229,0.027210097759962082,51.90999984741211,0.01638656295835972
42,47.83527755737305,59.90262985229492,1.525712251663208,0.002643984742462635,51.960999965667725,0.027044137939810753
42,47.81541442871094,59.839378356933594,1.570968508720398,0.002387010958045721,52.01400017738342,0.03591084107756615
42,47.78022766113281,59.80184555053711,1.6095774173736572,0.009296992793679237,52.06500005722046,0.030573971569538116
42,47.744388580322266,59.763954162597656,1.6580904722213745,0.0014217275893315673,52.117000102996826,0.03840549290180206
42,47.7080078125,59.72566604614258,1.715120553970337,0.001110789249651134,52.16799974441528,0.0452168732881546
42,47.67067337036133,59.6883544921875,1.7698277235031128,0.0006309965392574668,52.223999977111816,0.04341839626431465
42,47.63304138183594,59.65081787109375,1.8299142122268677,0.00048441035323776305,52.276000022888184,0.047795042395591736
42,47.595333099365234,59.6131706237793,1.89072585105896,5.635435809381306e-05,52.32700037956238,0.048489321023225784
42,47.55751037597656,59.575443267822266,1.9535967111587524,8.507290476700291e-05,52.37700009346008,0.05027901381254196
42,47.520362854003906,59.52509689331055,2.0115413665771484,0.0007887648534961045,52.42799973487854,0.04642004147171974
42,47.48313522338867,59.47232437133789,2.065912961959839,0.0002617313584778458,52.47800016403198,0.0435977578163147
42,47.445396423339844,59.41987228393555,2.1158549785614014,0.0003218635101802647,52.52900004386902,0.04004541039466858
42,47.40751647949219,59.36740493774414,2.1634247303009033,0.00011160755821038038,52.58000040054321,0.038125041872262955
42,47.36953353881836,59.31474304199219,2.2084569931030273,0.00014508308959193528,52.63000011444092,0.0360569953918457
42,47.33124542236328,59.261959075927734,2.249246835708618,0.00037490163231268525,52.67999982833862,0.03260497376322746
42,47.289432525634766,59.22048568725586,2.2909839153289795,0.0011200057342648506,52.730000019073486,0.03331133723258972
42,47.241268157958984,59.17084884643555,2.311415433883667,0.005882581230252981,52.78099989891052,0.016238626092672348
43,47.24116134643555,59.17087936401367,2.3073906898498535,0.00038732774555683136,52.83099985122681,0.003182866843417287
43,47.24060821533203,59.17055130004883,2.2973499298095703,0.0007470955024473369,52.88100028038025,0.007902255281805992
43,47.23964309692383,59.169944763183594,2.2814886569976807,0.0006841560243628919,52.932000398635864,0.012426827102899551
43,47.23821258544922,59.16910934448242,2.259601354598999,0.0006973083363845944,52.98200011253357,0.017078399658203125
43,47.23411178588867,59.170467376708984,2.225177526473999,0.0021210615523159504,53.03200101852417,0.026789598166942596
43,47.22977828979492,59.17164993286133,2.1862685680389404,0.00038210282218642533,53.08200001716614,0.03021984174847603
43,47.222774505615234,59.176815032958984,2.135368824005127,0.001741821295581758,53.13199996948242,0.03954000398516655
43,47.21566390991211,59.18186950683594,2.0817127227783203,0.00014666494098491967,53.182000160217285,0.04171328991651535
43,47.2084846496582,59.18693542480469,2.026350259780884,5.617255374090746e-05,53.23199987411499,0.043088942766189575
43,47.20126724243164,59.19202423095703,1.9704902172088623,5.667687219101936e-06,53.281999826431274,0.0435309037566185
43,47.193973541259766,59.19710922241211,1.916085958480835,3.789364927797578e-05,53.33200001716614,0.04243587329983711
43,47.176170349121094,59.209388732910156,1.8311607837677002,0.0059167491272091866,53.382999897003174,0.06688225269317627
43,47.15824890136719,59.221473693847656,1.7505590915679932,0.0002039258397417143,53.433000564575195,0.06399605423212051
43,47.139930725097656,59.234134674072266,1.6758668422698975,0.00048586720367893577,53.48300099372864,0.05967649072408676
43,47.11682891845703,59.257320404052734,1.5914095640182495,0.002165387850254774,53.533000230789185,0.06811892241239548
43,47.09465789794922,59.22871780395508,1.5359280109405518,0.009222200140357018,53.58299994468689,0.0448010191321373
43,47.07167434692383,59.19328689575195,1.495753526687622,0.003189984243363142,53.633999824523926,0.03238274157047272
43,47.04884338378906,59.155174255371094,1.4700276851654053,0.00198128679767251,53.683000326156616,0.0206597913056612
43,47.02470016479492,59.116188049316406,1.4583219289779663,0.0028321202844381332,53.73400115966797,0.009356040507555008
43,46.99921798706055,59.07643508911133,1.4610631465911865,0.0029168701730668545,53.78400015830994,0.002180027775466442
44,46.99748229980469,59.075801849365234,1.4753458499908447,0.0032310106325894594,53.83500051498413,0.011306345462799072
44,46.994441986083984,59.0751838684082,1.5033420324325562,0.0026560178957879543,53.88500261306763,0.022085633128881454
44,46.991065979003906,59.06105422973633,1.5512866973876953,0.004438125062733889,53.93600034713745,0.037807218730449677
44,46.986793518066406,59.04630661010742,1.6108390092849731,0.0019421117613092065,53.986000061035156,0.04706011712551117
44,46.984378814697266,59.01863098144531,1.671225666999817,0.0005475565558299422,54.03700017929077,0.04783039540052414
44,46.981346130371094,58.990352630615234,1.7397888898849487,0.0011276546865701675,54.087000370025635,0.054549895226955414
44,46.97797393798828,58.96186065673828,1.8140842914581299,0.0006064502522349358,54.137001276016235,0.05947441607713699
44,46.974365234375,58.93319320678711,1.892301321029663,0.0003464828769210726,54.188000202178955,0.063076451420784
44,46.970672607421875,58.90439987182617,1.9723371267318726,0.00010693474905565381,54.23899960517883,0.06505855172872543
44,46.96685028076172,58.87498092651367,2.049679756164551,0.00010153666516998783,54.289000511169434,0.06331625580787659
44,46.96250915527344,58.847816467285156,2.1240487098693848,0.00010701648716349155,54.33900022506714,0.061258044093847275
44,46.95805358886719,58.82050704956055,2.1954760551452637,0.0001348985533695668,54.38900017738342,0.05914677679538727
44,46.95339584350586,58.79310607910156,2.267115831375122,8.018706284929067e-05,54.43999981880188,0.05964067950844765
44,46.94697952270508,58.776817321777344,2.3325836658477783,0.0004668734036386013,54.49000024795532,0.0547003336250782
44,46.923641204833984,58.82029342651367,2.365588903427124,0.006997671909630299,54.540000200271606,0.02749854139983654
44,46.89861297607422,58.867244720458984,2.3905797004699707,0.0013016327284276485,54.59000015258789,0.020742740482091904
44,46.872432708740234,58.913028717041016,2.408054828643799,0.0013632893096655607,54.640000104904175,0.014440780505537987
44,46.84620666503906,58.958213806152344,2.422024965286255,0.00043840109719894826,54.69100022315979,0.011491098441183567
44,46.819374084472656,59.00324249267578,2.430094003677368,0.0009273762116208673,54.74199962615967,0.006604749709367752
44,46.791072845458984,59.04900360107422,2.4299917221069336,0.0015014458913356066,54.792001724243164,8.328724652528763e-05
45,46.79002380371094,59.04808807373047,2.422318458557129,0.0013972761807963252,54.84299993515015,0.006218675523996353
45,46.768924713134766,59.118045806884766,2.407785177230835,0.0054236589930951595,54.89299988746643,0.0117241395637393
45,46.7466926574707,59.18715286254883,2.385587215423584,0.0013076651375740767,54.944000005722046,0.017835311591625214
45,46.72342300415039,59.25543975830078,2.3559985160827637,0.0011887734290212393,54.99399995803833,0.02369573526084423
45,46.6643180847168,59.37278366088867,2.319370746612549,0.013354172930121422,55.04500102996826,0.029264606535434723
45,46.6023063659668,59.49843978881836,2.281982183456421,0.0007425453513860703,55.09499955177307,0.02980613522231579
