Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
42,12.089714050292969,10.63346004486084,2.001251697540283,0.4815778434276581,1.2700241995844408e-06,58.618980169296265,0.0006041288143023849
42,12.085211753845215,10.63300895690918,1.9960764646530151,0.48130738735198975,2.9441225706250407e-06,58.67298150062561,0.0014851532177999616
42,12.08070182800293,10.632569313049316,1.9907376766204834,0.48099616169929504,2.1269438832405285e-07,58.732983112335205,0.0017037737416103482
42,12.076187133789062,10.632129669189453,1.9855467081069946,0.48067420721054077,1.5478239845378994e-07,58.7929801940918,0.00175738416146487
42,12.071666717529297,10.63168716430664,1.9807920455932617,0.4803687334060669,3.837567419395782e-07,58.85098171234131,0.0016621872782707214
42,12.067151069641113,10.631265640258789,1.9763767719268799,0.48006364703178406,4.592157836214028e-07,58.906981468200684,0.0016548297135159373
43,12.067146301269531,10.63126277923584,1.9773598909378052,0.4801327586174011,1.477902060287306e-06,58.96198105812073,0.00037302065175026655
43,12.066671371459961,10.631431579589844,1.9785833358764648,0.48027199506759644,5.809012009194703e-07,59.01698184013367,0.000747980666346848
43,12.066192626953125,10.631579399108887,1.980697512626648,0.4804706275463104,1.1653843330350355e-06,59.070982217788696,0.0010625687427818775
43,12.065690994262695,10.631726264953613,1.9834985733032227,0.4807156026363373,7.749710562166001e-07,59.12498116493225,0.0013055510353296995
43,12.065192222595215,10.631889343261719,1.9867898225784302,0.48097243905067444,5.07173353980761e-07,59.1789824962616,0.0013636685907840729
43,12.064689636230469,10.632054328918457,1.9904199838638306,0.4812363088130951,2.820208067078056e-07,59.23498034477234,0.0013959459029138088
43,12.06418514251709,10.632221221923828,1.9941755533218384,0.481484591960907,1.8206523577646294e-07,59.29099440574646,0.0013085943646728992
43,12.063681602478027,10.632431983947754,1.9979512691497803,0.48172152042388916,6.316592759958439e-08,59.34498596191406,0.0012437918921932578
43,12.063179969787598,10.632635116577148,2.001408100128174,0.4818982183933258,4.01834853391847e-07,59.4009850025177,0.0009234814206138253
43,12.062647819519043,10.632787704467773,2.0049235820770264,0.4820813834667206,3.6921641299869634e-09,59.456019163131714,0.0009531362447887659
43,12.062063217163086,10.632899284362793,2.008476734161377,0.48227134346961975,8.239207538451865e-09,59.50798177719116,0.0009843342704698443
43,12.06154727935791,10.633031845092773,2.011197566986084,0.4823484718799591,1.4119975730864098e-06,59.56298065185547,0.0003977281739935279
43,12.061029434204102,10.633169174194336,2.0128493309020996,0.48229116201400757,2.0340198716439772e-06,59.616984605789185,0.00029406696557998657
43,12.060503959655762,10.63331413269043,2.0133402347564697,0.482092022895813,2.2712774807587266e-06,59.67098093032837,0.0010173958726227283
43,12.059955596923828,10.63345718383789,2.0126450061798096,0.4817519783973694,2.2588164938497357e-06,59.72498154640198,0.0017326823435723782
43,12.059277534484863,10.633357048034668,2.010740280151367,0.48127174377441406,2.297566879860824e-06,59.77998161315918,0.0024460351560264826
43,12.058903694152832,10.632780075073242,2.0088891983032227,0.4807610511779785,9.563319736116682e-08,59.83398151397705,0.0026016468182206154
43,12.058568954467773,10.63228702545166,2.006359100341797,0.48017460107803345,6.925139359736932e-07,59.88998198509216,0.002993382280692458
43,12.058297157287598,10.631677627563477,2.0034358501434326,0.4795365333557129,3.3719237535478896e-07,59.94498252868652,0.003267129883170128
43,12.058024406433105,10.631065368652344,2.000234365463257,0.47887122631073,1.0919563919742359e-07,59.998982667922974,0.003420030465349555
44,12.058024406433105,10.631065368652344,2.0002336502075195,0.47887206077575684,1.731704224461339e-10,60.05398225784302,4.344055923866108e-06
44,12.058023452758789,10.631064414978027,2.0002098083496094,0.478870153427124,8.478505120201874e-10,60.10897994041443,9.647970728110522e-06
44,12.058023452758789,10.631060600280762,2.0001652240753174,0.47886624932289124,6.786998740793138e-10,60.162981271743774,1.9773800886468962e-05
44,12.057764053344727,10.630599975585938,2.0006513595581055,0.47892823815345764,4.3273394112475216e-07,60.21698021888733,0.0003122762718703598
44,12.0574312210083,10.629975318908691,2.000906467437744,0.47895219922065735,1.4236893264296668e-07,60.272019386291504,0.00012008097837679088
44,12.057097434997559,10.629347801208496,2.00111722946167,0.47897258400917053,2.6502571248698814e-09,60.32798457145691,0.00010169831512030214
44,12.056761741638184,10.628716468811035,2.001265525817871,0.4789873957633972,5.136523206772381e-09,60.38398051261902,7.346495112869889e-05
44,12.055425643920898,10.627906799316406,2.000331163406372,0.47890305519104004,9.766943094291491e-07,60.437981367111206,0.000416550668887794
44,12.054082870483398,10.627093315124512,1.9993895292282104,0.47881844639778137,6.22100287950289e-11,60.4919810295105,0.00041585788130760193
44,12.052735328674316,10.626275062561035,1.9984880685806274,0.47873735427856445,2.2874850902354638e-09,60.55098080635071,0.0003966200747527182
44,12.051372528076172,10.625435829162598,1.9977469444274902,0.47867584228515625,3.980531460001657e-08,60.60698223114014,0.00029934130725450814
44,12.05000114440918,10.624608993530273,1.9970824718475342,0.4786204695701599,9.686447199896975e-09,60.662980794906616,0.0002681627229321748
44,12.048623085021973,10.623777389526367,1.9966297149658203,0.47858694195747375,5.78183794175402e-08,60.71899461746216,0.0001615549117559567
44,12.04723834991455,10.622942924499512,1.99641752243042,0.47857797145843506,7.284620551217813e-08,60.774980783462524,4.2997322452720255e-05
44,12.045844078063965,10.622100830078125,1.9964704513549805,0.47859662771224976,8.762107484017179e-08,60.83098030090332,8.89398725121282e-05
44,12.044706344604492,10.620841979980469,1.9980251789093018,0.4786370098590851,3.673101218737429e-07,60.88798189163208,0.00019169534789398313
44,12.043561935424805,10.619576454162598,1.999750018119812,0.47869542241096497,3.360485578696171e-08,60.94198179244995,0.0002759428753051907
44,12.042411804199219,10.618305206298828,2.0015368461608887,0.47876179218292236,5.07420994111385e-09,60.996981143951416,0.00031194480834528804
44,12.041282653808594,10.616951942443848,2.0034148693084717,0.4788401424884796,1.3930298692343968e-08,61.0519814491272,0.0003664421383291483
44,12.040068626403809,10.61562442779541,2.0053489208221436,0.47893384099006653,2.3568141216401273e-08,61.107027530670166,0.0004360624880064279
45,12.040417671203613,10.614544868469238,2.005549192428589,0.47888702154159546,1.9629695202638686e-07,61.16398000717163,0.00021686169202439487
45,12.040778160095215,10.613390922546387,2.005728244781494,0.47884684801101685,3.15464134814647e-08,61.22097992897034,0.00018517352873459458
45,12.041131019592285,10.612224578857422,2.005561351776123,0.4787781834602356,1.2406985661073122e-07,61.274980306625366,0.00031484878854826093
45,12.041495323181152,10.611068725585938,2.005202531814575,0.47869762778282166,4.908391559865777e-08,61.328980684280396,0.00036762733361683786
45,12.041857719421387,10.6099271774292,2.004582166671753,0.47859999537467957,6.713446509820642e-08,61.38498044013977,0.0004433169087860733
45,12.042222023010254,10.608779907226562,2.0037567615509033,0.47848960757255554,4.657754715253759e-08,61.43798017501831,0.0004989570588804781
45,12.042590141296387,10.60761547088623,2.002786636352539,0.47837114334106445,2.7733559448961387e-08,61.49098086357117,0.0005328645929694176
45,12.042960166931152,10.6064453125,2.001750946044922,0.4782547950744629,1.3506758378412087e-08,61.548999071121216,0.0005208405782468617
45,12.043314933776855,10.60516357421875,2.0009143352508545,0.4781690239906311,7.750717401222573e-08,61.60298156738281,0.00038216874236240983
45,12.043661117553711,10.603879928588867,2.0001752376556396,0.4781036078929901,3.398895742634522e-08,61.65598154067993,0.0002899691753555089
45,12.0440092086792,10.602590560913086,1.9995763301849365,0.4780615568161011,4.19192751621722e-08,61.710981607437134,0.00018548939260654151
45,12.044356346130371,10.601304054260254,1.9991518259048462,0.4780466556549072,5.548080750372719e-08,61.76498103141785,6.54011673759669e-05
45,12.04470443725586,10.60001277923584,1.9989420175552368,0.4780624508857727,7.052741324287126e-08,61.81998085975647,6.901027518324554e-05
45,12.045049667358398,10.598733901977539,1.99893319606781,0.47810760140419006,6.345648984051877e-08,61.874979972839355,0.00019617757061496377
45,12.045394897460938,10.59744644165039,1.9991523027420044,0.47818440198898315,7.281916936108246e-08,61.9289813041687,0.0003321342228446156
45,12.04555892944336,10.593897819519043,2.001152276992798,0.4783862233161926,1.2404873359628255e-06,61.982980251312256,0.0008689671522006392
45,12.045722007751465,10.590333938598633,2.003220319747925,0.47860297560691833,1.6043745887373007e-08,62.03798055648804,0.0009294420597143471
45,12.045760154724121,10.586746215820312,2.005441188812256,0.4788512885570526,7.04324207845275e-08,62.09198069572449,0.0010608503362163901
45,12.045797348022461,10.583148002624512,2.007350206375122,0.4790746867656708,9.626986496868994e-08,62.1459801197052,0.0009505298803560436
45,12.045819282531738,10.579547882080078,2.0087428092956543,0.479253888130188,2.3743061206005223e-07,62.19998645782471,0.0007591649191454053
46,12.045897483825684,10.579529762268066,2.008470058441162,0.4792226254940033,1.1925696696835075e-07,62.255982637405396,0.00013181877147872
46,12.045909881591797,10.57939338684082,2.0074641704559326,0.4791239798069,4.654115457469743e-07,62.312983751297,0.00041375961154699326
46,12.045924186706543,10.57924747467041,2.005958080291748,0.4789799153804779,2.261272413761617e-07,62.3689820766449,0.0006014794344082475
46,12.045882225036621,10.57905101776123,2.003901243209839,0.4787876009941101,2.3233724277815782e-07,62.426982164382935,0.0007995790219865739
46,12.0458345413208,10.578836441040039,2.001577854156494,0.4785730540752411,5.8231542254816304e-08,62.480982303619385,0.0008883025147952139
46,12.045785903930664,10.578620910644531,1.9992072582244873,0.4783593416213989,4.470167791481572e-09,62.53798007965088,0.000881315441802144
46,12.045737266540527,10.578407287597656,1.9969879388809204,0.47816669940948486,3.229833112072811e-08,62.59298253059387,0.0007910348358564079
46,12.04566764831543,10.578149795532227,1.9951609373092651,0.4780225455760956,1.6988863649203267e-07,62.64698004722595,0.0005892220069654286
46,12.045584678649902,10.577871322631836,1.9938421249389648,0.47793686389923096,2.5947556991923193e-07,62.7009801864624,0.00034847462666220963
46,12.045522689819336,10.577363014221191,1.993353009223938,0.47793394327163696,5.137250695952389e-07,62.754981994628906,1.1807656846940517e-05
46,12.045477867126465,10.57698917388916,1.993309497833252,0.47797176241874695,1.8636849574704684e-07,62.80798029899597,0.0001522590609965846
46,12.045431137084961,10.57662296295166,1.9938905239105225,0.47807663679122925,3.5048961422035063e-07,62.86398196220398,0.0004202404525130987
46,12.045385360717773,10.576257705688477,1.9950520992279053,0.478242963552475,2.90993597218403e-07,62.919981479644775,0.0006635929457843304
46,12.045329093933105,10.575966835021973,1.9965702295303345,0.47844839096069336,1.2463675602703006e-07,62.97398114204407,0.0008161457371897995
46,12.045214653015137,10.575610160827637,1.9983659982681274,0.4786401689052582,8.620530422831507e-08,63.0299813747406,0.0007586574647575617
46,12.045100212097168,10.575252532958984,2.0003371238708496,0.4788510799407959,2.4542865517673818e-08,63.0849814414978,0.0008308418327942491
46,12.04493522644043,10.574836730957031,2.002143621444702,0.479036420583725,4.144356324786713e-08,63.13998341560364,0.0007270296337082982
46,12.044769287109375,10.574419975280762,2.0037941932678223,0.4792073369026184,2.122848385965881e-08,63.19398093223572,0.000667407235596329
46,12.044219017028809,10.574570655822754,2.004326343536377,0.4793238937854767,2.5271248205172014e-07,63.2489812374115,0.0004529799334704876
46,12.043293952941895,10.574834823608398,2.004962921142578,0.47948065400123596,8.868843082154854e-08,63.30498003959656,0.0006064457120373845
47,12.043291091918945,10.574833869934082,2.0045039653778076,0.4794333577156067,1.6822323800624872e-07,63.36098074913025,0.00018209280096925795
47,12.04328727722168,10.574823379516602,2.0036251544952393,0.47934210300445557,1.414058203863533e-07,63.41598033905029,0.0003496063291095197
47,12.042705535888672,10.574036598205566,2.0017526149749756,0.47913727164268494,7.837705879865098e-07,63.469980239868164,0.0007814976270310581
47,12.042120933532715,10.573246002197266,1.9997069835662842,0.47891443967819214,2.143118749131645e-08,63.5249810218811,0.0008467617444694042
47,12.041533470153809,10.5724515914917,1.9976835250854492,0.47869399189949036,7.48313244702814e-10,63.57998704910278,0.0008342749788425863
47,12.04094123840332,10.571653366088867,1.9958652257919312,0.47849488258361816,3.5657414798606624e-08,63.63498640060425,0.0007503581582568586
47,12.040345191955566,10.570855140686035,1.9944193363189697,0.4783337116241455,1.0997518984368071e-07,63.6919846534729,0.0006045748014003038
47,12.040386199951172,10.56833267211914,1.9954369068145752,0.4782903790473938,1.0829874099727022e-06,63.748982191085815,0.00016176822828128934
47,12.040427207946777,10.565799713134766,1.9969258308410645,0.47829633951187134,1.649047618457189e-07,63.805981159210205,2.2125954274088144e-05
47,12.0404691696167,10.563274383544922,1.9987560510635376,0.47833994030952454,8.984903132613908e-08,63.864980697631836,0.0001611800107639283
47,12.040510177612305,10.560742378234863,2.000811815261841,0.47841212153434753,4.4189377490511106e-08,63.9219810962677,0.000265439972281456
47,12.04055118560791,10.55820083618164,2.0029354095458984,0.47849854826927185,1.100983570978542e-08,63.978984355926514,0.00031630773446522653
47,12.0405912399292,10.55565071105957,2.004931688308716,0.4785808026790619,1.6230560007102213e-08,64.03498601913452,0.0002995730610564351
47,12.040610313415527,10.553069114685059,2.006932020187378,0.47867369651794434,2.2832148616203085e-08,64.08898186683655,0.0003367094323039055
47,12.040453910827637,10.549757957458496,2.008178472518921,0.47868525981903076,4.988479531675694e-07,64.14298105239868,4.170951433479786e-05
47,12.04029655456543,10.546439170837402,2.0089011192321777,0.4786565899848938,1.8980196614393208e-07,64.19798135757446,0.00010290907812304795
47,12.04013729095459,10.543107032775879,2.0090456008911133,0.4785833954811096,2.2746488070879423e-07,64.25198459625244,0.00026133997016586363
47,12.0399808883667,10.539765357971191,2.0086286067962646,0.47846823930740356,2.1516093795526103e-07,64.30698442459106,0.00040917497244663537
47,12.039823532104492,10.536413192749023,2.0076904296875,0.47831690311431885,1.8309306426544936e-07,64.36198115348816,0.0005352580919861794
47,12.039666175842285,10.533048629760742,2.0063350200653076,0.47814080119132996,1.2386223602334212e-07,64.41898131370544,0.0006202167132869363
48,12.039667129516602,10.533056259155273,2.006063222885132,0.47813302278518677,6.756697246146359e-08,64.47398543357849,2.7231628337176517e-05
48,12.039615631103516,10.533111572265625,2.0057709217071533,0.4781383275985718,3.1040482184607754e-08,64.52798008918762,1.854473157436587e-05
48,12.039377212524414,10.533354759216309,2.004556655883789,0.4781029522418976,2.1027540242357645e-07,64.5829803943634,0.00012277043424546719
48,12.039137840270996,10.533598899841309,2.0031960010528564,0.4780707359313965,3.4562241069124866e-08,64.64098453521729,0.00011119982082163915
48,12.038897514343262,10.533844947814941,2.0017926692962646,0.4780510365962982,2.416228994661651e-08,64.69698596000671,6.77053612889722e-05
48,12.038654327392578,10.534097671508789,2.0004491806030273,0.4780527651309967,2.6140298814425478e-08,64.75297999382019,5.908434104640037e-06
48,12.03823184967041,10.53408432006836,1.9996097087860107,0.47812724113464355,2.36737989212088e-07,64.80998754501343,0.0002532753860577941
48,12.037806510925293,10.53407096862793,1.9989902973175049,0.47823581099510193,5.013652071284014e-08,64.86498141288757,0.0003673818428069353
48,12.037114143371582,10.53432846069336,1.998434066772461,0.4783843159675598,7.179167482718185e-08,64.91901993751526,0.0005002774996683002
48,12.036216735839844,10.534699440002441,1.9980731010437012,0.4785815179347992,9.867210337688448e-08,64.97398066520691,0.0006614846643060446
48,12.035524368286133,10.534722328186035,1.9985021352767944,0.4788198173046112,1.13859286443585e-07,65.02998089790344,0.0007962893578223884
48,12.034826278686523,10.534717559814453,1.9991459846496582,0.4790821075439453,2.6712777767556872e-08,65.08398175239563,0.0008732065325602889
48,12.034124374389648,10.534712791442871,1.9998277425765991,0.4793460965156555,1.135822436104661e-09,65.13798093795776,0.0008757618488743901
48,12.033670425415039,10.534173965454102,2.0004875659942627,0.479565292596817,9.144870460886523e-08,65.1929817199707,0.0007241700659506023
48,12.033220291137695,10.533629417419434,2.000962972640991,0.479758083820343,3.139686555186927e-08,65.24698185920715,0.0006341908592730761
48,12.032771110534668,10.533137321472168,2.0012238025665283,0.4799255430698395,2.9430688996967547e-08,65.30098557472229,0.0005484515568241477
48,12.032318115234375,10.532637596130371,2.0011327266693115,0.48004502058029175,9.921270560653284e-08,65.3549816608429,0.0003894600667990744
48,12.031861305236816,10.532125473022461,2.000661611557007,0.480111300945282,1.1855005510597039e-07,65.40998148918152,0.0002150145883206278
48,12.031404495239258,10.531608581542969,1.9998341798782349,0.4801255762577057,1.0996923549555504e-07,65.46497988700867,4.6048531658016145e-05
48,12.030967712402344,10.531112670898438,1.998752236366272,0.48010027408599854,6.216477288489841e-08,65.51898002624512,8.128469926305115e-05
49,12.031195640563965,10.530585289001465,1.9998520612716675,0.4801223874092102,8.63098890135916e-08,65.5739803314209,7.06979917595163e-05
49,12.031416893005371,10.530065536499023,2.000657796859741,0.48009705543518066,8.776019200240626e-08,65.62898373603821,8.052153862081468e-05
49,12.031639099121094,10.529544830322266,2.001110553741455,0.48001906275749207,1.0642214931522176e-07,65.68198370933533,0.0002467148005962372
49,12.03178882598877,10.528891563415527,2.0017096996307373,0.4799591898918152,1.3594542380701569e-08,65.73598074913025,0.00018851071945391595
49,12.031937599182129,10.528231620788574,2.001896381378174,0.4798436760902405,1.1985204650954984e-07,65.78898072242737,0.0003619014169089496
49,12.031633377075195,10.526998519897461,2.0012621879577637,0.4796147644519806,4.874144678979064e-07,65.84498000144958,0.000714292167685926
49,12.031323432922363,10.525765419006348,2.0003325939178467,0.4793475270271301,5.473648201359538e-08,65.90098142623901,0.0008309627883136272
49,12.031135559082031,10.523981094360352,1.9992244243621826,0.4790177643299103,1.3904977436141053e-07,65.95701861381531,0.001022443058900535
49,12.030952453613281,10.522159576416016,1.9980690479278564,0.4786750078201294,5.837085037541101e-09,66.01098012924194,0.0010598638327792287
49,12.03077507019043,10.520330429077148,1.9971410036087036,0.478353887796402,2.5707228346050215e-08,66.06498122215271,0.0009900536388158798
49,12.030596733093262,10.518489837646484,1.9966175556182861,0.4780772626399994,8.901220382995234e-08,66.11798095703125,0.0008498806273564696
49,12.029706001281738,10.515277862548828,1.996649980545044,0.4777050316333771,4.508974598138593e-07,66.1719810962677,0.0011410585138946772
49,12.028804779052734,10.512049674987793,1.9973163604736328,0.47740933299064636,2.34724055303559e-07,66.22698163986206,0.0009034570539370179
49,12.027905464172363,10.508848190307617,1.9986077547073364,0.477193683385849,2.4631611950098886e-07,66.28198146820068,0.0006561974878422916
49,12.027013778686523,10.505640983581543,2.000505208969116,0.47706130146980286,2.5292027316936583e-07,66.33700680732727,0.0004009819822385907
49,12.026178359985352,10.502485275268555,2.002803087234497,0.4769946038722992,1.5319241697397956e-07,66.3929808139801,0.00020104105351492763
49,12.025374412536621,10.499290466308594,2.0054025650024414,0.47699058055877686,1.5082859761150758e-07,66.45098519325256,1.206505112349987e-05
49,12.024567604064941,10.496094703674316,2.0080642700195312,0.47703197598457336,1.1883636119591756e-07,66.50598573684692,0.00012350431643426418
49,12.023719787597656,10.492770195007324,2.0108184814453125,0.47711437940597534,1.227187738095381e-07,66.56098461151123,0.0002447023871354759
49,12.022867202758789,10.489436149597168,2.0131397247314453,0.4771988093852997,1.9214408553125395e-07,66.61598491668701,0.0002495087974239141
50,12.022868156433105,10.489442825317383,2.0124707221984863,0.4771794080734253,2.9108252874721074e-07,66.67298007011414,5.70176234759856e-05
50,12.022868156433105,10.489447593688965,2.0111794471740723,0.4771461486816406,2.64240526348658e-07,66.72698163986206,9.729320299811661e-05
50,12.022880554199219,10.489457130432129,2.009467363357544,0.477112740278244,1.758544669883122e-07,66.77798056602478,9.725428390083835e-05
50,12.022575378417969,10.487381935119629,2.0090277194976807,0.47714924812316895,2.1159385710234346e-07,66.82998132705688,0.00010569734877208248
50,12.022269248962402,10.485299110412598,2.0082807540893555,0.47719940543174744,1.39790387265748e-07,66.88098001480103,0.00014453426410909742
50,12.02158260345459,10.483607292175293,2.005305290222168,0.47720348834991455,5.688914370693965e-07,66.93198013305664,1.1676413123495877e-05
50,12.020894050598145,10.481911659240723,2.002328395843506,0.47724649310112,9.386545229972398e-08,66.98298168182373,0.00012268658610992134
50,12.0201997756958,10.48021411895752,1.9996126890182495,0.47734978795051575,1.1997089188753307e-07,67.03398275375366,0.00029334070859476924
50,12.019512176513672,10.47851848602295,1.9973760843276978,0.47752872109413147,1.7293042731125752e-07,67.08498001098633,0.0005058870883658528
50,12.018842697143555,10.47683334350586,1.99578058719635,0.47779133915901184,2.2208453742678103e-07,67.13698148727417,0.0007397618610411882
50,12.018167495727539,10.475143432617188,1.9949065446853638,0.4781406819820404,2.5299945605183893e-07,67.18798065185547,0.000981429941020906
50,12.017333984375,10.472331047058105,1.9945604801177979,0.4784194827079773,2.619944723392109e-07,67.2379801273346,0.0007806018693372607
50,12.016807556152344,10.468958854675293,1.9957513809204102,0.4788021445274353,4.4942481736143236e-07,67.29101872444153,0.0010691287461668253
50,12.016276359558105,10.46557903289795,1.997388482093811,0.47922471165657043,7.584104366742395e-08,67.34001970291138,0.0011789355194196105
50,12.015811920166016,10.461711883544922,1.9998302459716797,0.47970840334892273,1.3488330807831517e-07,67.39298009872437,0.001348965335637331
50,12.015400886535645,10.457794189453125,2.0020735263824463,0.48015567660331726,4.01261850413448e-08,67.44798064231873,0.001246154773980379
50,12.014984130859375,10.453879356384277,2.0037550926208496,0.4805305302143097,1.6608623809588607e-07,67.50098156929016,0.0010420756880193949
50,12.014561653137207,10.44993782043457,2.0045955181121826,0.4808003604412079,3.542740216744278e-07,67.55299282073975,0.000747425714507699
50,12.014129638671875,10.445993423461914,2.00441575050354,0.480945885181427,4.918612148685497e-07,67.60598134994507,0.00040125989471562207
50,12.013086318969727,10.444060325622559,2.001729726791382,0.4810166358947754,3.007691589118622e-07,67.65898132324219,0.0001940936199389398
51,12.013082504272461,10.444062232971191,2.0009140968322754,0.4809025824069977,3.750132577806653e-07,67.71298122406006,0.0003114734427072108
51,12.013075828552246,10.444040298461914,1.999392032623291,0.48068422079086304,3.055516231142974e-07,67.7659969329834,0.0005939125549048185
51,12.012723922729492,10.442442893981934,1.9989542961120605,0.48053663969039917,1.6471483377245022e-07,67.81898093223572,0.00039953793748281896
51,12.012368202209473,10.440831184387207,1.9981144666671753,0.48031818866729736,1.38946163019682e-07,67.8729817867279,0.0005889888852834702
51,12.012004852294922,10.439160346984863,1.997003436088562,0.48003995418548584,1.0216915313776553e-07,67.9269814491272,0.0007476306054741144
51,12.01164436340332,10.437504768371582,1.9958769083023071,0.4797408878803253,2.422380873667862e-08,67.97998094558716,0.0008009977755136788
51,12.011265754699707,10.43581485748291,1.9949814081192017,0.47945496439933777,2.4414713806208965e-08,68.03298115730286,0.0007631604094058275
51,12.010843276977539,10.434077262878418,1.9944385290145874,0.47919875383377075,5.036460493101913e-08,68.08598113059998,0.0006813669460825622
51,12.010409355163574,10.432328224182129,1.9943702220916748,0.47897616028785706,7.990529127255286e-08,68.13898158073425,0.0005895609501749277
51,12.009949684143066,10.430486679077148,1.9949537515640259,0.47881126403808594,1.3761562911440706e-07,68.19098114967346,0.00043481180910021067
51,12.009490966796875,10.428641319274902,1.9961007833480835,0.47869277000427246,1.023903877239718e-07,68.24202418327332,0.00031098228646442294
51,12.009037971496582,10.426811218261719,1.9977110624313354,0.47861334681510925,6.843944078127606e-08,68.29498100280762,0.00020738612511195242
51,12.008583068847656,10.424966812133789,1.9996824264526367,0.4785703420639038,4.370850703594442e-08,68.34698128700256,0.00011174607061548159
51,12.008126258850098,10.423114776611328,2.001814365386963,0.4785483181476593,1.1627845353245903e-08,68.39898133277893,5.694246283383109e-05
51,12.007495880126953,10.420476913452148,2.003591299057007,0.4784592390060425,1.2264166571185342e-07,68.45298528671265,0.0002291658747708425
51,12.006869316101074,10.417841911315918,2.0051052570343018,0.4783710241317749,3.0829266250975706e-08,68.50298142433167,0.0002258484164485708
51,12.005790710449219,10.415300369262695,2.004885673522949,0.47823190689086914,2.616998813209648e-07,68.55398082733154,0.00035454935277812183
51,12.004707336425781,10.412749290466309,2.004380464553833,0.4780864715576172,4.065062597646829e-08,68.60498118400574,0.00036892207572236657
51,12.003618240356445,10.410188674926758,2.003692150115967,0.47794684767723083,3.284686300730755e-08,68.65598011016846,0.00035256933188065886
51,12.002516746520996,10.407620429992676,2.0029547214508057,0.47782638669013977,3.006746851497155e-08,68.7070062160492,0.0003027334751095623
52,12.002208709716797,10.406558990478516,2.0038886070251465,0.4779147505760193,1.9849281329697988e-07,68.75701904296875,0.00022101413924247026
52,12.00178050994873,10.405533790588379,2.0048928260803223,0.4780240058898926,1.3247995589438233e-08,68.80998110771179,0.00027192465495318174
52,12.001349449157715,10.40450382232666,2.005690813064575,0.4781390130519867,3.9121921702189866e-08,68.85998034477234,0.0002848826115950942
52,12.000496864318848,10.400629997253418,2.0058445930480957,0.4781487286090851,4.37241936879218e-07,68.91198110580444,2.3948319721966982e-05
52,11.99963665008545,10.396747589111328,2.0055980682373047,0.4781472980976105,6.380450656706671e-08,68.96298241615295,3.494251359370537e-06
52,11.998771667480469,10.392857551574707,2.0050089359283447,0.47813838720321655,5.3244946229824563e-08,69.0140221118927,2.1744242985732853e-05
52,11.997859001159668,10.3886137008667,2.0039236545562744,0.4780930280685425,9.190741678821723e-08,69.06402468681335,0.00011014000483555719
52,11.996935844421387,10.384369850158691,2.002530336380005,0.47804707288742065,3.5930554531660164e-08,69.11698007583618,0.00011099178664153442
52,11.99624252319336,10.379950523376465,2.001138210296631,0.47798237204551697,7.976469262871433e-09,69.16798043251038,0.00015551463002339005
52,11.99554443359375,10.375543594360352,1.9999245405197144,0.47795701026916504,3.633056522289735e-08,69.22098064422607,6.06773974141106e-05
52,11.99490737915039,10.371259689331055,1.998897910118103,0.4779634177684784,2.1971619190708225e-08,69.2719841003418,1.525687548564747e-05
52,11.994186401367188,10.36703109741211,1.9981943368911743,0.47802379727363586,6.244685124556781e-08,69.3279857635498,0.00014298074529506266
52,11.993460655212402,10.362800598144531,1.9980151653289795,0.4781516492366791,1.009733736623275e-07,69.38298034667969,0.0003013875975739211
52,11.99273681640625,10.358558654785156,1.9983575344085693,0.47834324836730957,9.062180339469705e-08,69.4340193271637,0.00044968927977606654
52,11.992018699645996,10.354291915893555,1.9991434812545776,0.4785873591899872,6.082142789409772e-08,69.48698091506958,0.0005707914242520928
52,11.991305351257324,10.350038528442383,2.0000383853912354,0.4788377583026886,2.836786139326364e-09,69.53698134422302,0.000583259912673384
52,11.990606307983398,10.345697402954102,2.000835657119751,0.4790680408477783,9.017949942347059e-09,69.58698081970215,0.0005342993536032736
52,11.989904403686523,10.341355323791504,2.0015017986297607,0.4792857766151428,4.8563562060621734e-09,69.63698196411133,0.0005030993488617241
52,11.989839553833008,10.336379051208496,2.0020246505737305,0.47941476106643677,1.5893387228516076e-07,69.68802261352539,0.00029661922599188983
52,11.989835739135742,10.331387519836426,2.0021591186523438,0.47949346899986267,5.677998160535935e-08,69.73701047897339,0.00018011228530667722
53,11.989834785461426,10.331364631652832,2.0016908645629883,0.47943851351737976,6.724077650233085e-08,69.78804016113281,0.0001251728826900944
53,11.98980712890625,10.331428527832031,2.000873565673828,0.47935429215431213,2.1862920362991645e-08,69.83702063560486,0.00019086746033281088
53,11.98978042602539,10.331493377685547,1.999790906906128,0.4792368710041046,2.205675286859332e-08,69.88801956176758,0.00026482788962312043
53,11.989753723144531,10.331559181213379,1.998616099357605,0.4791036546230316,4.530940955760343e-09,69.93802165985107,0.0002990680804941803
53,11.98967170715332,10.33158016204834,1.9975050687789917,0.4789806008338928,2.7529527546477084e-09,69.98802256584167,0.0002749279956333339
53,11.989800453186035,10.326737403869629,1.9975448846817017,0.4786697030067444,6.690436862299975e-07,70.03698205947876,0.000692549510858953
53,11.989931106567383,10.321942329406738,1.9978097677230835,0.47837257385253906,1.4579422114024965e-08,70.08802509307861,0.0006597158499062061
53,11.9900484085083,10.317182540893555,1.998154878616333,0.4780808091163635,3.839301321306721e-09,70.1370198726654,0.0006456534028984606
