Iteration,M2,D2,Loss,Time,Gradient Norm
28,12.12753963470459,10.395631790161133,2.8804152396588734e-09,40.187901973724365,1.494135290158738e-06
28,12.127303123474121,10.395496368408203,2.584756852996861e-09,40.246278047561646,1.4953719755794737e-06
28,12.127065658569336,10.395360946655273,1.0409315076564951e-10,40.30436396598816,1.4953662912375876e-06
28,12.126827239990234,10.395224571228027,1.9278370566588876e-10,40.362622022628784,1.495600940870645e-06
28,12.126587867736816,10.395087242126465,7.956480613247052e-11,40.42020010948181,1.4957248595237616e-06
28,12.126346588134766,10.394948959350586,3.5256342290068687e-09,40.47832226753235,1.4959867939978722e-06
28,12.126104354858398,10.39480972290039,2.2708339653121357e-09,40.53598213195801,1.4982148286435404e-06
28,12.125669479370117,10.39440631866455,8.281685950350948e-06,40.59436511993408,4.331941454438493e-06
28,12.125232696533203,10.394001960754395,3.214796484574123e-11,40.65273404121399,4.331949185143458e-06
28,12.12479305267334,10.393595695495605,3.505192935904233e-08,40.711260080337524,4.330873707658611e-06
29,12.12479305267334,10.393595695495605,2.950226285491908e-09,40.76944398880005,1.3619690930610773e-09
29,12.12479305267334,10.393595695495605,8.393656880656408e-10,40.827861070632935,2.021328437962211e-09
29,12.124771118164062,10.39350700378418,1.0213959740212886e-06,40.886232137680054,9.283846225116577e-07
29,12.124749183654785,10.393418312072754,6.961108772740587e-11,40.9441819190979,9.284255497732374e-07
29,12.124727249145508,10.393328666687012,1.8710877291994166e-09,41.00224804878235,9.30496241835499e-07
29,12.12470531463623,10.393238067626953,5.379328538168693e-09,41.05999207496643,9.350646905659232e-07
29,12.124683380126953,10.393147468566895,9.97739460495417e-11,41.11812925338745,9.35060711526603e-07
29,12.12466049194336,10.39305591583252,2.767094109401569e-08,41.176411151885986,9.403450462741603e-07
29,12.124637603759766,10.392963409423828,3.176680307692692e-10,41.23431396484375,9.403421472597984e-07
29,12.12460994720459,10.392865180969238,1.882635842775926e-07,41.29243493080139,9.917025636241306e-07
29,12.124579429626465,10.392766952514648,8.589051958551863e-08,41.35055208206177,9.94588049252343e-07
29,12.124452590942383,10.392663955688477,3.6072585771762533e-06,41.408639907836914,1.0329865745006828e-06
29,12.124324798583984,10.392560958862305,2.01965799639936e-09,41.466745138168335,1.0331048088119132e-06
29,12.124146461486816,10.392423629760742,1.9205199350835755e-06,41.52514100074768,1.3652402230945881e-06
29,12.123967170715332,10.392285346984863,2.455885717012052e-09,41.58295297622681,1.3672930663233274e-06
29,12.123786926269531,10.392146110534668,1.8595797124376645e-10,41.64086127281189,1.3672965906152967e-06
29,12.123485565185547,10.391925811767578,4.5155697989684995e-06,41.69880509376526,2.1562095753324684e-06
29,12.12318229675293,10.391704559326172,8.839164122864673e-11,41.75634407997131,2.156309392375988e-06
29,12.122878074645996,10.39148235321045,2.5203512610261214e-09,41.81385612487793,2.1562107122008456e-06
29,12.122542381286621,10.391246795654297,1.0767720368676237e-06,41.871610164642334,2.2751257802156033e-06
30,12.122542381286621,10.391246795654297,1.3308893986874182e-09,41.9300799369812,6.137180208476423e-10
30,12.122499465942383,10.391179084777832,1.6080933846751577e-06,41.987797021865845,6.48205002562463e-07
30,12.12242317199707,10.390996932983398,1.3836940979672363e-06,42.046112060546875,1.733675844661775e-06
30,12.122343063354492,10.39080810546875,1.1327412607897713e-07,42.10437822341919,1.7879002598419902e-06
30,12.122262954711914,10.390618324279785,7.708948479567823e-10,42.162389039993286,1.7878187463793438e-06
30,12.122171401977539,10.390398025512695,4.326463738379971e-07,42.221343994140625,2.0696872979897307e-06
30,12.122065544128418,10.390140533447266,5.263675006972335e-07,42.279484272003174,2.4056701022345806e-06
30,12.121673583984375,10.389525413513184,1.0302505870640744e-05,42.33767127990723,5.721597517549526e-06
30,12.121272087097168,10.38888931274414,2.9869357831557863e-07,42.39548420906067,5.9016942941525485e-06
30,12.120868682861328,10.388251304626465,1.1770238950159495e-10,42.453498125076294,5.901839813304832e-06
30,12.120426177978516,10.387505531311035,1.443845917492581e-06,42.51160025596619,6.8799090513493866e-06
30,12.119980812072754,10.386757850646973,1.0152134244378885e-08,42.56938815116882,6.888830284879077e-06
30,12.119534492492676,10.386008262634277,6.981618061452366e-11,42.62790513038635,6.888908956170781e-06
30,12.11900520324707,10.385077476501465,2.9572936455224408e-06,42.68559503555298,8.548877303837799e-06
30,12.118474006652832,10.384145736694336,6.954644499179707e-11,42.743781089782715,8.54897552926559e-06
30,12.117856979370117,10.382948875427246,3.13857367473247e-06,42.80138111114502,1.100821464206092e-05
30,12.117209434509277,10.38165283203125,1.1053057278331835e-06,42.85984802246094,1.1959896255575586e-05
30,12.116559982299805,10.38036060333252,3.818692917434419e-09,42.91797494888306,1.1962369171669707e-05
30,12.1159086227417,10.379073143005371,7.530362444718719e-11,42.97635006904602,1.1962460121139884e-05
30,12.115255355834961,10.377789497375488,6.783961170597763e-10,43.034444093704224,1.1963286851823796e-05
31,12.115254402160645,10.377788543701172,2.0961572033684206e-08,43.09265208244324,6.348281011980816e-09
31,12.114876747131348,10.377100944519043,1.2701495506917126e-05,43.15089416503906,6.360360202961601e-06
31,12.114497184753418,10.376411437988281,1.4252600877284749e-08,43.20901608467102,6.364074124576291e-06
31,12.11411190032959,10.375718116760254,1.2205971700041118e-07,43.267016887664795,6.376459168677684e-06
31,12.113724708557129,10.375022888183594,2.588865788410999e-10,43.32511615753174,6.376812507369323e-06
31,12.113334655761719,10.374319076538086,5.7525941343783416e-08,43.38273310661316,6.439000571845099e-06
31,12.112942695617676,10.373614311218262,2.287527389732702e-10,43.44105124473572,6.4393284446850885e-06
31,12.112548828125,10.372907638549805,4.8924270884542764e-11,43.499048948287964,6.439332992158597e-06
31,12.112153053283691,10.372199058532715,1.65771452120822e-09,43.55717706680298,6.439541721192654e-06
31,12.111745834350586,10.371455192565918,3.3396796084161906e-07,43.614696979522705,6.746273811586434e-06
31,12.111337661743164,10.370709419250488,7.391819933921795e-10,43.67274808883667,6.746814051439287e-06
31,12.110926628112793,10.36996078491211,1.350408407319037e-08,43.731022119522095,6.7562082222139e-06
31,12.109939575195312,10.367973327636719,1.81806790351402e-05,43.78890419006348,1.8208065739599988e-05
31,12.108952522277832,10.36601448059082,1.7693956300135483e-09,43.84703207015991,1.8207967514172196e-05
31,12.107959747314453,10.364066123962402,1.905342088548423e-07,43.90499806404114,1.8376622392679565e-05
31,12.106966972351074,10.362144470214844,4.022973967843235e-11,43.96347427368164,1.8376678781351075e-05
31,12.105973243713379,10.360246658325195,3.8523161549619545e-08,44.02117300033569,1.8388702301308513e-05
31,12.104978561401367,10.358373641967773,1.7365243965006272e-10,44.07946801185608,1.8388805983704515e-05
31,12.103352546691895,10.354841232299805,2.0351881175884046e-05,44.13729500770569,3.688845754368231e-05
31,12.101641654968262,10.351377487182617,2.937619001386338e-06,44.19543218612671,3.8357979065040126e-05
32,12.101641654968262,10.351377487182617,7.969644388872155e-11,44.25413513183594,3.20745721649196e-11
32,12.101633071899414,10.351372718811035,2.3433673845829617e-07,44.31235599517822,5.470606723179117e-08
32,12.101578712463379,10.351226806640625,1.438114281882008e-06,44.36945104598999,1.5944750657581608e-06
32,12.101524353027344,10.351079940795898,4.277085352555332e-09,44.42772603034973,1.5945186078170082e-06
32,12.101468086242676,10.350929260253906,4.38730793916875e-08,44.48569393157959,1.6256691424132441e-06
32,12.101320266723633,10.350452423095703,2.918958443842712e-06,44.54394316673279,5.129273176862625e-06
32,12.10116958618164,10.349968910217285,6.208729530499113e-08,44.60204219818115,5.186122507438995e-06
32,12.101018905639648,10.349483489990234,6.123850315731261e-10,44.66000413894653,5.1870133574993815e-06
32,12.100862503051758,10.348995208740234,1.0785022652726184e-07,44.71818017959595,5.193164270167472e-06
32,12.100706100463867,10.348505020141602,2.622001227248205e-10,44.77623510360718,5.193475317355478e-06
32,12.10054874420166,10.348012924194336,1.685147021923683e-09,44.83418798446655,5.193500783207128e-06
32,12.10038948059082,10.347517967224121,2.674423704718265e-08,44.892295122146606,5.2107452575000934e-06
32,12.100229263305664,10.347020149230957,4.488898142085418e-09,44.950336933135986,5.213128588366089e-06
32,12.100068092346191,10.34652042388916,3.2231526336801153e-09,45.00872802734375,5.21457059221575e-06
32,12.099363327026367,10.346000671386719,1.2991254152439069e-05,45.06670117378235,5.402477654570248e-06
32,12.09865665435791,10.345479011535645,7.054505868353544e-10,45.12451410293579,5.4029924285714515e-06
32,12.097949028015137,10.344955444335938,2.2933144966374996e-11,45.18267798423767,5.403031991590979e-06
32,12.097197532653809,10.344405174255371,1.011174049381225e-06,45.24049210548401,5.6626531659276225e-06
32,12.096442222595215,10.343843460083008,7.465231277592466e-08,45.298027992248535,5.758234692621045e-06
32,12.095685005187988,10.343279838562012,1.9376913268365215e-11,45.35635805130005,5.758246516052168e-06
33,12.09539794921875,10.342942237854004,7.06773198544397e-06,45.414592027664185,3.433088977544685e-06
33,12.095108985900879,10.34260082244873,1.9699065489930945e-08,45.47259998321533,3.4554709600342903e-06
33,12.094818115234375,10.34225845336914,1.2129654919368349e-11,45.53067708015442,3.4554971080069663e-06
33,12.094526290893555,10.341914176940918,1.4143693161106086e-10,45.5889949798584,3.4556876471469877e-06
33,12.094231605529785,10.34156608581543,4.722879509699851e-08,45.64737415313721,3.4828990465030074e-06
33,12.093914985656738,10.34121036529541,4.4208454141880793e-07,45.705512285232544,3.542598506101058e-06
33,12.093597412109375,10.340852737426758,9.9829526589712e-11,45.76336407661438,3.5427885904937284e-06
33,12.093277931213379,10.340493202209473,2.9316372246457334e-11,45.82161808013916,3.5428429328021593e-06
33,12.092957496643066,10.340131759643555,3.8023704185263796e-09,45.879974126815796,3.547618234733818e-06
33,12.092632293701172,10.33975887298584,8.157017106213971e-08,45.93785119056702,3.6495912354439497e-06
33,12.092305183410645,10.339384078979492,7.37321453891937e-11,45.99634313583374,3.6497137898550136e-06
33,12.0919771194458,10.339007377624512,3.841757578726401e-09,46.05453014373779,3.652063014669693e-06
33,12.0913667678833,10.337924003601074,6.930873496457934e-06,46.11213707923889,1.0509267667657696e-05
33,12.090754508972168,10.336840629577637,1.8942438728686284e-08,46.169979095458984,1.0525994184718002e-05
33,12.090130805969238,10.33573055267334,2.2820675837920135e-07,46.22835826873779,1.0793931323860306e-05
33,12.089505195617676,10.33462142944336,3.673976678442159e-10,46.286410093307495,1.0794582522066776e-05
33,12.08874797821045,10.33307933807373,3.3071182770072483e-06,46.34469699859619,1.5116469512577169e-05
33,12.08798885345459,10.331547737121582,3.9235908966261945e-10,46.40298318862915,1.5116791473701596e-05
33,12.08702564239502,10.329595565795898,4.6988652684376575e-06,46.46095299720764,1.954735125764273e-05
33,12.086061477661133,10.32767105102539,3.1735346989192337e-11,46.51893925666809,1.954740218934603e-05
34,12.086061477661133,10.32767105102539,9.8654129310205e-10,46.577309131622314,3.949701121719329e-10
34,12.086061477661133,10.32767105102539,3.364875045264171e-11,46.63510012626648,4.756502414160479e-10
34,12.086061477661133,10.32767105102539,2.5074520237922115e-10,46.69316506385803,7.920598621424801e-10
34,12.086061477661133,10.32767105102539,1.787616929482816e-11,46.751089096069336,8.288351116547688e-10
34,12.086061477661133,10.32767105102539,1.3119803854433343e-10,46.80882811546326,1.026428719796968e-09
34,12.08604621887207,10.327620506286621,3.6340333053885843e-07,46.86632704734802,4.961054855812108e-07
34,12.085938453674316,10.327530860900879,1.7416730315744644e-06,46.92454814910889,8.829657645037514e-07
34,12.085830688476562,10.32744026184082,4.1871541789362254e-09,46.98224902153015,8.879544566298136e-07
34,12.085495948791504,10.327129364013672,4.438022187969182e-06,47.04045009613037,3.017647031811066e-06
34,12.085160255432129,10.326817512512207,5.374750089437441e-10,47.09842920303345,3.018153847733629e-06
34,12.084811210632324,10.326473236083984,2.4291165345857735e-07,47.15664196014404,3.3175870157720055e-06
34,12.084461212158203,10.326127052307129,2.3522990222346607e-09,47.21517014503479,3.3189601253980072e-06
34,12.084105491638184,10.325765609741211,8.361932657408033e-08,47.273772954940796,3.4456052162568085e-06
34,12.083171844482422,10.324719429016113,1.1069676475017332e-05,47.33229207992554,9.985865290218499e-06
34,12.082237243652344,10.323674201965332,3.216853172727241e-10,47.39064002037048,9.986197255784646e-06
34,12.081302642822266,10.32262897491455,3.968592815484229e-11,47.4486300945282,9.986299119191244e-06
34,12.080367088317871,10.321584701538086,7.241908184241197e-10,47.50676393508911,9.986567420128267e-06
34,12.07943058013916,10.320540428161621,8.844211474290375e-11,47.564871072769165,9.98669202090241e-06
34,12.07849407196045,10.319497108459473,3.713959001450107e-11,47.62308406829834,9.986719305743463e-06
34,12.077256202697754,10.318266868591309,5.204193712415872e-06,47.680920124053955,1.1801202163042035e-05
35,12.077165603637695,10.317997932434082,1.856654648690892e-06,47.73908805847168,2.568698619143106e-06
35,12.076862335205078,10.317028999328613,4.4034250095137395e-06,47.796947956085205,9.24838150240248e-06
35,12.076557159423828,10.316060066223145,1.4342679821588433e-11,47.8549702167511,9.248419701179955e-06
35,12.076144218444824,10.3150053024292,1.7812104715630994e-06,47.9126992225647,1.0074224519485142e-05
35,12.075729370117188,10.313950538635254,1.3409522624241443e-11,47.97104811668396,1.0074269084725529e-05
35,12.075308799743652,10.312894821166992,6.13805610782947e-08,48.028969049453735,1.0091647709487006e-05
35,12.0748872756958,10.311840057373047,8.023558206726733e-11,48.086633920669556,1.0091821422975045e-05
35,12.074463844299316,10.310785293579102,9.619670615634845e-10,48.14450192451477,1.009279367281124e-05
35,12.0740385055542,10.309731483459473,1.6638045108319233e-11,48.202653884887695,1.0092845514009241e-05
35,12.073610305786133,10.308674812316895,2.488142669676563e-08,48.26102304458618,1.012334269034909e-05
35,12.073132514953613,10.307577133178711,7.522987175434537e-07,48.31883120536804,1.0531285624892917e-05
35,12.072652816772461,10.306480407714844,1.6217888143543746e-09,48.376944065093994,1.0533521162869874e-05
35,12.072135925292969,10.305267333984375,6.74422722113377e-07,48.43503403663635,1.1678469491016585e-05
35,12.071383476257324,10.303932189941406,3.4889662856585346e-06,48.492966175079346,1.2901923582830932e-05
35,12.070629119873047,10.30260181427002,6.433373278547094e-11,48.5509979724884,1.2902089110866655e-05
35,12.069832801818848,10.301138877868652,7.69618054619059e-07,48.60904908180237,1.4271518011810258e-05
35,12.068889617919922,10.299281120300293,2.5953902422770625e-06,48.66680908203125,1.8359638488618657e-05
35,12.06794548034668,10.297444343566895,6.7839303063976786e-09,48.725043058395386,1.8368587916484103e-05
35,12.067001342773438,10.295629501342773,7.893370679301626e-11,48.78349804878235,1.836873525462579e-05
35,12.066056251525879,10.293834686279297,9.576298781732717e-11,48.841655015945435,1.836890442064032e-05
36,12.065787315368652,10.29334545135498,4.149726464675041e-06,48.89962124824524,4.991386958863586e-06
36,12.065516471862793,10.292854309082031,4.2187214832623e-10,48.95831608772278,4.9923187361855526e-06
36,12.065179824829102,10.292136192321777,1.1546254654604127e-06,49.01644325256348,7.273366009030724e-06
36,12.064841270446777,10.291417121887207,9.827481883828426e-11,49.07443809509277,7.273526080098236e-06
36,12.06450080871582,10.290696144104004,1.0791699478485128e-10,49.132364988327026,7.273746632563416e-06
36,12.064139366149902,10.289952278137207,2.739772071436164e-07,49.19069528579712,7.4840754678007215e-06
36,12.063715934753418,10.289051055908203,9.63574279921886e-07,49.24905323982239,9.060835509444587e-06
36,12.0632905960083,10.288148880004883,6.891655995877599e-11,49.307549238204956,9.060907359526027e-06
36,12.06286334991455,10.287245750427246,2.3145715899453023e-10,49.3657500743866,9.061461241799407e-06
36,12.062277793884277,10.285829544067383,2.5768158593564294e-06,49.4236421585083,1.4282170923252124e-05
36,12.061690330505371,10.284420013427734,4.5209494481390777e-10,49.48194622993469,1.4282788470154628e-05
36,12.061100959777832,10.283018112182617,7.957640622835438e-12,49.540186166763306,1.4282812117016874e-05
36,12.06050968170166,10.281621932983398,3.20640380913062e-09,49.598095178604126,1.4286932128015906e-05
36,12.059910774230957,10.280226707458496,6.689674592053052e-08,49.65617609024048,1.4348695003718603e-05
36,12.059247970581055,10.278791427612305,7.477159442714765e-07,49.714150190353394,1.4842678865534253e-05
36,12.058562278747559,10.27733325958252,2.8124330242462747e-07,49.77265906333923,1.5160439033934381e-05
36,12.057873725891113,10.275882720947266,6.827894694083625e-09,49.83046007156372,1.5170005099207629e-05
36,12.05709171295166,10.274328231811523,1.1274444204900647e-06,49.888542890548706,1.6380587112507783e-05
36,12.056304931640625,10.272778511047363,4.3944965000264347e-08,49.94651412963867,1.6440690160379745e-05
36,12.055514335632324,10.271232604980469,3.473888199323483e-08,50.00407910346985,1.6519030396011658e-05
37,12.055508613586426,10.27121353149414,8.562934539213529e-08,50.062621116638184,2.019127975927404e-07
37,12.055502891540527,10.271194458007812,1.6263183508224976e-11,50.12053203582764,2.0194295302644605e-07
37,12.055497169494629,10.271175384521484,1.6011153514128296e-10,50.178956031799316,2.0232604924785846e-07
37,12.055135726928711,10.27064037322998,4.232135779602686e-06,50.23701500892639,5.6117296480806544e-06
37,12.05477237701416,10.270103454589844,1.3391068254264837e-09,50.296367168426514,5.614668225462083e-06
37,12.054407119750977,10.269564628601074,1.4715885454652522e-10,50.35492706298828,5.614999736280879e-06
37,12.05403995513916,10.269020080566406,1.6293224547325735e-08,50.41343712806702,5.6527801461925264e-06
37,12.053670883178711,10.268473625183105,5.997727869910818e-10,50.47187805175781,5.653728294419125e-06
37,12.053299903869629,10.267925262451172,9.11724931662583e-11,50.529847145080566,5.6539615798101295e-06
37,12.052865982055664,10.267190933227539,8.179021619980631e-07,50.587900161743164,7.551567250629887e-06
37,12.052348136901855,10.266353607177734,8.877019013198151e-07,50.645766258239746,8.590295692556538e-06
37,12.051828384399414,10.265515327453613,5.668322478058485e-10,50.70396423339844,8.590987818024587e-06
37,12.05130672454834,10.264676094055176,2.1471166858355595e-11,50.762526988983154,8.591046935180202e-06
37,12.050783157348633,10.263834953308105,1.7695030163356051e-10,50.8206000328064,8.59156898513902e-06
37,12.050257682800293,10.262992858886719,1.2258488495120456e-11,50.87859916687012,8.5916099124006e-06
37,12.04973030090332,10.262149810791016,6.27240370754123e-10,50.9367458820343,8.592670383222867e-06
37,12.049192428588867,10.261283874511719,9.722582916538158e-08,50.994911909103394,8.813497515802737e-06
37,12.048651695251465,10.26041316986084,1.4178153762145485e-08,51.0530469417572,8.853637154970784e-06
37,12.047956466674805,10.259408950805664,1.4246465980249923e-06,51.111202001571655,1.0212940651399549e-05
37,12.047259330749512,10.258404731750488,1.4380208135378325e-10,51.1693639755249,1.021333082462661e-05
38,12.047259330749512,10.258404731750488,8.172356888436205e-12,51.22823405265808,2.9528754441621174e-11
38,12.047253608703613,10.258399963378906,4.797429298264433e-08,51.28640413284302,4.6721389423964865e-08
38,12.047247886657715,10.258395195007324,4.833939672155285e-12,51.34443020820618,4.673820441780663e-08
38,12.047242164611816,10.258390426635742,2.3131385695762674e-09,51.40251326560974,4.980683598887481e-08
38,12.047235488891602,10.258383750915527,6.8635119809812295e-09,51.46053409576416,6.150219178380212e-08
38,12.047228813171387,10.258377075195312,2.712629010304113e-09,51.5185170173645,6.543783825918581e-08
38,12.047222137451172,10.258370399475098,8.098325482430724e-11,51.57673501968384,6.562085275163554e-08
38,12.047215461730957,10.258363723754883,1.6225855381524212e-10,51.6344780921936,6.597345247882913e-08
38,12.047208786010742,10.258357048034668,5.724775167803564e-11,51.692498207092285,6.607211844311678e-08
38,12.047202110290527,10.258349418640137,2.2700994417590437e-09,51.75032019615173,7.107625776825444e-08
38,12.0471830368042,10.258299827575684,1.3792150355129706e-07,51.808552980422974,4.77127116482734e-07
38,12.047161102294922,10.258244514465332,2.767922779867149e-08,51.86629915237427,5.256151780486107e-07
38,12.047139167785645,10.25818920135498,3.639969922697439e-11,51.92426109313965,5.257122097646061e-07
38,12.047117233276367,10.258132934570312,2.6185054124994167e-09,51.98190689086914,5.327999588189414e-07
38,12.04703426361084,10.257885932922363,6.766122737644764e-07,52.03990697860718,2.3324391804635525e-06
38,12.046950340270996,10.257637023925781,4.436560452347749e-09,52.098212003707886,2.3387628971249796e-06
38,12.046862602233887,10.257383346557617,2.823042954958055e-08,52.15665817260742,2.3665133994654752e-06
38,12.046772956848145,10.257126808166504,1.3646661578547992e-08,52.21496915817261,2.3843122107791714e-06
38,12.046682357788086,10.256869316101074,4.508236284284095e-10,52.27514386177063,2.3852931008150335e-06
38,12.046590805053711,10.256608009338379,9.707123993507594e-09,52.33986210823059,2.403934331596247e-06
39,12.046589851379395,10.256607055664062,6.451658762784973e-09,52.397722005844116,8.43562286689803e-09
39,12.046513557434082,10.256416320800781,7.470547416232876e-07,52.45580005645752,1.7429615581932012e-06
39,12.046435356140137,10.256218910217285,1.92475155813554e-08,52.51379203796387,1.7915062926476821e-06
39,12.046303749084473,10.255854606628418,5.542902385968773e-07,52.57202100753784,3.2903246847126866e-06
39,12.046170234680176,10.255487442016602,8.069843460134507e-09,52.630047082901,3.301446440673317e-06
39,12.04603385925293,10.255110740661621,2.5558902549960294e-08,52.68794226646423,3.3735013857949525e-06
39,12.045896530151367,10.254733085632324,1.1282424647318656e-11,52.74578499794006,3.373524123162497e-06
39,12.045758247375488,10.254353523254395,1.1952502876333426e-10,52.80350112915039,3.373886329427478e-06
39,12.04561996459961,10.253972053527832,7.777452293300513e-11,52.862269163131714,3.373971594555769e-06
39,12.045469284057617,10.253572463989258,9.066205564067786e-08,52.9199161529541,3.521378175719292e-06
39,12.045318603515625,10.25317096710205,3.1655444931999455e-10,52.97784495353699,3.5220068639318924e-06
39,12.045166969299316,10.252767562866211,9.864401830095293e-12,53.035792112350464,3.522044607962016e-06
39,12.045014381408691,10.252362251281738,2.6149683113319e-11,53.09396195411682,3.522132828948088e-06
39,12.04486083984375,10.251955032348633,6.895721771371655e-10,53.15228796005249,3.5245220715296455e-06
39,12.044706344604492,10.251546859741211,4.6743711332175586e-12,53.21066999435425,3.524541853039409e-06
39,12.044551849365234,10.251136779785156,4.150372753808362e-12,53.268816232681274,3.5245543585915584e-06
39,12.04439640045166,10.250724792480469,1.0767963604108033e-10,53.32722520828247,3.524831072354573e-06
39,12.04423999786377,10.250310897827148,5.50927446024696e-12,53.38493895530701,3.524846533764503e-06
39,12.044082641601562,10.249895095825195,4.3229187590698714e-12,53.443016052246094,3.524860858306056e-06
39,12.043545722961426,10.248536109924316,3.288713514848496e-06,53.50075006484985,1.1580990758375265e-05
40,12.043545722961426,10.248536109924316,6.460227752053127e-12,53.55945706367493,3.535652326469574e-11
40,12.04354190826416,10.248533248901367,2.4558119093853747e-08,53.61748719215393,2.7678982661427654e-08
40,12.043412208557129,10.248222351074219,1.060028239407984e-06,53.6756489276886,2.6130539936275454e-06
40,12.043279647827148,10.247903823852539,2.3922398284526025e-08,53.733973026275635,2.6593681923259282e-06
40,12.043146133422852,10.247584342956543,1.1423497703333396e-09,53.791781187057495,2.662179667822784e-06
40,12.043011665344238,10.247262954711914,1.323860812640909e-11,53.850122928619385,2.6622262794262497e-06
40,12.042876243591309,10.246940612792969,5.489833934668731e-11,53.90821099281311,2.6624202291714028e-06
40,12.042740821838379,10.24661636352539,1.512255771995985e-11,53.96633696556091,2.6624750262271846e-06
40,12.042551040649414,10.246232986450195,3.5716200841307e-07,54.024508237838745,3.13088139591855e-06
40,12.042360305786133,10.245848655700684,1.8745682089926774e-11,54.082290172576904,3.130965978925815e-06
40,12.042163848876953,10.245448112487793,3.839335604993721e-08,54.140077114105225,3.2490854664501967e-06
40,12.04194164276123,10.2449951171875,1.8597941675579932e-07,54.19870209693909,3.6551002722262638e-06
40,12.04171371459961,10.244534492492676,3.061052922248564e-08,54.25701308250427,3.700673914863728e-06
40,12.041483879089355,10.244070053100586,6.62351284930196e-09,54.315218925476074,3.7183142467256403e-06
40,12.041253089904785,10.243603706359863,6.246148129968043e-12,54.37315511703491,3.7183492622716585e-06
40,12.041021347045898,10.243135452270508,3.12365133758874e-10,54.430848121643066,3.7195152344793314e-06
40,12.040787696838379,10.24266529083252,2.656918851595691e-10,54.48879098892212,3.720129598150379e-06
40,12.040553092956543,10.242193222045898,2.2602291566142796e-11,54.546587228775024,3.72016847904888e-06
40,12.04031753540039,10.241719245910645,8.748310409423254e-10,54.604377031326294,3.7219278965494595e-06
40,12.040081024169922,10.241243362426758,5.310471160036023e-11,54.662450075149536,3.7221745969873155e-06
41,12.040081024169922,10.241243362426758,1.2326595473510782e-11,57.68366622924805,5.655807072679764e-11
41,12.039871215820312,10.240861892700195,1.3883798146707704e-06,57.74207401275635,2.959739276775508e-06
41,12.039448738098145,10.239740371704102,1.7258280422538519e-06,57.79937815666199,8.708719178684987e-06
41,12.038980484008789,10.238452911376953,3.706827840233018e-07,57.856754302978516,1.0025682058767416e-05
41,12.0385103225708,10.237170219421387,3.3076921757135835e-10,57.91398286819458,1.0026624295278452e-05
41,12.03803825378418,10.235891342163086,5.68896492414428e-11,57.984429121017456,1.0026714335253928e-05
41,12.037521362304688,10.234501838684082,3.057736250866583e-07,58.06638526916504,1.0941656000795774e-05
41,12.037002563476562,10.233119010925293,3.2121780929594834e-11,58.128764152526855,1.0941767868644092e-05
41,12.036481857299805,10.231742858886719,5.03956265607286e-10,58.19010615348816,1.094311573979212e-05
41,12.035959243774414,10.230371475219727,3.608371823560219e-09,58.24843430519104,1.0951251169899479e-05
41,12.035426139831543,10.22897720336914,6.410141395463143e-08,58.30844688415527,1.1186838491994422e-05
41,12.034891128540039,10.22758960723877,5.986009864872299e-12,58.37121105194092,1.1186865776835475e-05
41,12.034330368041992,10.226119995117188,1.8084325859035744e-07,58.42945885658264,1.1918819836864714e-05
41,12.033766746520996,10.224658012390137,1.9728481071012993e-09,58.486918210983276,1.1923818419745658e-05
41,12.033068656921387,10.22305965423584,6.64872288780316e-07,58.54397630691528,1.3143654541636351e-05
41,12.032320022583008,10.221325874328613,3.286660898993432e-07,58.601577043533325,1.4398353414435405e-05
41,12.031350135803223,10.219107627868652,1.3257050568427076e-06,58.65899419784546,1.8800317775458097e-05
41,12.030375480651855,10.216922760009766,2.4203261617117278e-08,58.71694612503052,1.8879436538554728e-05
41,12.029400825500488,10.214777946472168,3.148825089560603e-10,58.77493906021118,1.888083716039546e-05
41,12.028425216674805,10.212671279907227,3.5954629030998664e-12,58.83217000961304,1.8880862626247108e-05
42,12.028425216674805,10.212671279907227,7.040748539743902e-11,58.88982915878296,2.092729461944387e-10
42,12.028425216674805,10.212671279907227,4.3988138132000643e-10,58.953798055648804,2.1900561364418536e-09
42,12.028425216674805,10.212671279907227,4.240987335618618e-12,59.01196312904358,2.222851014366256e-09
42,12.028425216674805,10.212671279907227,8.528391534645685e-12,59.06963109970093,2.25330243353028e-09
42,12.028425216674805,10.212671279907227,3.627513654042014e-12,59.127047061920166,2.2704491620118006e-09
42,12.028425216674805,10.21267032623291,1.0213213608167848e-09,59.184372901916504,6.126108953452558e-09
42,12.028425216674805,10.212669372558594,6.529411733513513e-11,59.24172520637512,6.372254723885362e-09
42,12.028425216674805,10.212668418884277,1.1692589951817212e-10,59.29883122444153,6.799579121974375e-09
42,12.028425216674805,10.212667465209961,7.304609001002049e-11,59.35572290420532,7.081625952309878e-09
42,12.02841567993164,10.212652206420898,4.1030020270227396e-08,59.41248893737793,1.2700444074198458e-07
42,12.028406143188477,10.212635040283203,3.1711535619649567e-09,59.4696090221405,1.4381660662365903e-07
42,12.02838134765625,10.212594032287598,6.917483830193305e-08,59.52711820602417,3.436327347117185e-07
42,12.028355598449707,10.212553024291992,7.693718578893893e-11,59.5834002494812,3.4402745541228796e-07
42,12.028329849243164,10.212512016296387,4.5043385688003923e-10,59.64020609855652,3.451688996847224e-07
42,12.028303146362305,10.212468147277832,4.2345194017912036e-09,59.69766020774841,3.649652740023157e-07
