Iteration,M2,D2,Loss,Time,Gradient Norm
28,12.752509117126465,13.409173965454102,2.1663659026671667e-06,38.8296332359314,6.529944948852062e-05
28,12.74657154083252,13.3985013961792,9.355317631687399e-10,38.879632234573364,6.529934034915641e-05
28,12.740314483642578,13.387378692626953,1.4243383702705614e-05,38.92863607406616,6.813002983108163e-05
28,12.73378849029541,13.376313209533691,7.046047358016949e-06,38.98263669013977,6.786031008232385e-05
28,12.727243423461914,13.365260124206543,2.065249082860987e-10,39.032636642456055,6.786036101402715e-05
29,12.727242469787598,13.365255355834961,7.375090405048468e-08,39.081671476364136,2.632611817432462e-08
29,12.722872734069824,13.359331130981445,0.00019132296438328922,39.12967133522034,3.607211692724377e-05
29,12.718484878540039,13.353387832641602,1.0934881444768507e-08,39.17867159843445,3.606873724493198e-05
29,12.714078903198242,13.34742546081543,3.424773242777235e-10,39.22663426399231,3.606836253311485e-05
29,12.70959186553955,13.341273307800293,3.5968525935459184e-06,39.27467131614685,3.709688826347701e-05
29,12.702840805053711,13.337459564208984,3.787169043789618e-05,39.322651386260986,2.2898657334735617e-05
29,12.696106910705566,13.33345890045166,8.094955887827382e-07,39.37463188171387,2.3920783860376105e-05
29,12.686717987060547,13.327692031860352,9.049576328834519e-05,39.423633098602295,3.4362892620265484e-05
29,12.677321434020996,13.321906089782715,6.495780269233364e-08,39.47363328933716,3.436444603721611e-05
29,12.667919158935547,13.31610107421875,9.531386790939678e-10,39.52363300323486,3.43651590810623e-05
29,12.6585111618042,13.310275077819824,1.6195070173807835e-08,39.57467794418335,3.4370936191407964e-05
29,12.645554542541504,13.297261238098145,0.00016610216698609293,39.62367224693298,7.704738527536392e-05
29,12.63261890411377,13.284257888793945,9.492467256677628e-07,39.67466402053833,7.725678733550012e-05
29,12.617156028747559,13.267240524291992,0.0001080402871593833,39.723671436309814,0.00010208864114247262
29,12.601799011230469,13.250382423400879,1.8447472438509749e-09,39.77363348007202,0.00010208813182543963
29,12.586545944213867,13.233677864074707,2.4498883824386475e-11,39.82267451286316,0.00010208815365331247
29,12.571392059326172,13.217120170593262,1.2578547980979238e-08,39.87167143821716,0.00010208963794866577
29,12.556312561035156,13.200718879699707,3.9602659285264963e-07,39.921671628952026,0.00010200288670603186
29,12.54095458984375,13.184602737426758,7.039038791845087e-06,39.96967267990112,0.00010104624379891902
29,12.525700569152832,13.16861343383789,8.344767932211283e-11,40.02263426780701,0.00010104628745466471
30,12.525699615478516,13.168608665466309,6.759962900559913e-08,40.074673891067505,3.2917956360734024e-08
30,12.5256986618042,13.168603897094727,1.484822043096301e-08,40.12267351150513,3.26358318147868e-08
30,12.525697708129883,13.168598175048828,5.276620251848385e-10,40.171672344207764,3.290336181294151e-08
30,12.52561092376709,13.168350219726562,4.293815891287522e-06,40.2206711769104,1.536034801574715e-06
30,12.525521278381348,13.16810131072998,4.346824766798818e-08,40.27067542076111,1.531824750600208e-06
30,12.525430679321289,13.167851448059082,1.1225555207605709e-10,40.32063269615173,1.5317931456593215e-06
30,12.525337219238281,13.167556762695312,4.912378130939032e-07,40.3706328868866,1.7995422467720346e-06
30,12.52524471282959,13.167256355285645,1.7517260531008105e-08,40.42163324356079,1.8223560118713067e-06
30,12.525151252746582,13.166954040527344,9.969842729162792e-09,40.471633434295654,1.8241363477500272e-06
30,12.525070190429688,13.166501998901367,1.2198352123959921e-06,40.52263307571411,2.718041287153028e-06
30,12.525252342224121,13.1646728515625,8.229637387557887e-06,40.57263255119324,1.0938886589428876e-05
30,12.525404930114746,13.162839889526367,5.65802622531919e-07,40.62367105484009,1.0908174772339407e-05
30,12.525483131408691,13.160982131958008,1.686961923041963e-06,40.67367100715637,1.1004644875356462e-05
30,12.525557518005371,13.159112930297852,9.265939837632686e-08,40.723674058914185,1.1016384632966947e-05
30,12.525632858276367,13.157235145568848,9.222676788933626e-11,40.77367162704468,1.1016363714588806e-05
30,12.525708198547363,13.15534782409668,5.839817518449308e-10,40.82367491722107,1.1016498319804668e-05
30,12.525787353515625,13.153393745422363,4.88701857648266e-07,40.87467169761658,1.1353815352777019e-05
30,12.52586555480957,13.15142822265625,3.983432250720398e-08,40.92467164993286,1.136644004873233e-05
30,12.525944709777832,13.149453163146973,5.801716745912344e-11,40.97665095329285,1.1366372746124398e-05
30,12.525979042053223,13.147496223449707,6.018859721734771e-07,41.0276734828949,1.1205446753592696e-05
31,12.525976181030273,13.147500038146973,2.314581948326122e-08,41.076674938201904,2.439482926774872e-08
31,12.524580001831055,13.146707534790039,3.419423956074752e-05,41.124672651290894,4.491168965614634e-06
31,12.523177146911621,13.14591121673584,1.013162730795214e-11,41.1736786365509,4.491188065003371e-06
31,12.521748542785645,13.14496898651123,1.6594458429608494e-06,41.221670627593994,5.286690793582238e-06
31,12.520313262939453,13.144021987915039,4.0745043450307605e-10,41.27066898345947,5.286618488753447e-06
31,12.51887035369873,13.143070220947266,1.190750831270293e-09,41.31967568397522,5.28708687852486e-06
31,12.517352104187012,13.142127990722656,1.1442350569268456e-06,41.36867356300354,5.211525149206864e-06
31,12.515826225280762,13.141180992126465,2.305727136997504e-11,41.417633295059204,5.211522875470109e-06
31,12.51429271697998,13.140229225158691,2.2950035968860583e-11,41.46763324737549,5.21153333465918e-06
31,12.512750625610352,13.13925552368164,1.8018219805071567e-07,41.51863241195679,5.305403192323865e-06
31,12.511199951171875,13.138274192810059,4.496776995210894e-08,41.56963324546814,5.319343927112641e-06
31,12.509641647338867,13.137288093566895,1.6823691051381928e-10,41.61867427825928,5.319350293575553e-06
31,12.508075714111328,13.136297225952148,3.9241149218938176e-10,41.66967701911926,5.319195224728901e-06
31,12.506499290466309,13.135300636291504,4.347443649521665e-08,41.72067165374756,5.319694992067525e-06
31,12.504634857177734,13.13387393951416,8.576044820074458e-06,41.77063226699829,7.580324563605245e-06
31,12.502760887145996,13.132440567016602,1.682829653404383e-09,41.82067584991455,7.580374131066492e-06
31,12.500889778137207,13.12641429901123,3.92639558413066e-05,41.87167191505432,3.176286554662511e-05
31,12.499003410339355,13.120370864868164,9.18334848165614e-08,41.921671628952026,3.175353413098492e-05
31,12.49710750579834,13.11430835723877,7.52801987413676e-10,41.97067308425903,3.175400343025103e-05
31,12.495203018188477,13.108226776123047,1.4137900572475104e-10,42.02263355255127,3.175407982780598e-05
32,12.494451522827148,13.106956481933594,2.3085718567017466e-05,42.07367491722107,6.599605967494426e-06
32,12.493690490722656,13.105679512023926,1.0347412171540782e-07,42.12167477607727,6.603837846341776e-06
32,12.492925643920898,13.104395866394043,1.3230341266989853e-09,42.170671701431274,6.603441761399154e-06
32,12.492098808288574,13.103113174438477,8.781882456787571e-07,42.220672607421875,6.564834166056244e-06
32,12.491243362426758,13.101838111877441,2.7328448481966916e-07,42.26967167854309,6.493446562672034e-06
32,12.490276336669922,13.100408554077148,2.9317682219698327e-06,42.31867265701294,7.24799156159861e-06
32,12.489060401916504,13.099175453186035,2.206252020187094e-06,42.367671966552734,6.220654540811665e-06
32,12.483604431152344,13.098414421081543,6.273496546782553e-05,42.41867113113403,3.821331574727083e-06
32,12.478129386901855,13.097648620605469,3.5363503236851557e-09,42.468637228012085,3.822440703515895e-06
32,12.472634315490723,13.096879005432129,3.08923803205019e-10,42.518632650375366,3.82242296836921e-06
32,12.467120170593262,13.096105575561523,2.7113480904894516e-10,42.56863331794739,3.822752660198603e-06
32,12.461586952209473,13.095328330993652,2.4787810692927792e-11,42.61867380142212,3.8227581171668135e-06
32,12.452082633972168,13.0952730178833,5.249845708021894e-05,42.66867136955261,2.688566382857971e-07
32,12.442573547363281,13.09521770477295,3.175676666078431e-10,42.71663522720337,2.692415819183225e-07
32,12.433059692382812,13.095161437988281,8.801269713032411e-10,42.766632318496704,2.7049981099480647e-07
32,12.423541069030762,13.095105171203613,1.7667756146977354e-11,42.81467127799988,2.7052664108850877e-07
32,12.414600372314453,13.09225845336914,1.3698054317501374e-05,42.8636748790741,1.3661401681019925e-05
32,12.40565013885498,13.089397430419922,1.4018665339676772e-08,42.91267132759094,1.3664933248946909e-05
32,12.39669132232666,13.086523056030273,6.1733906875360844e-09,42.960673570632935,1.3669297004526015e-05
32,12.387722969055176,13.083635330200195,4.3091873819234294e-11,43.0116331577301,1.36692888190737e-05
33,12.387693405151367,13.083525657653809,1.1763964948841021e-06,43.061633825302124,5.156741167411383e-07
33,12.387663841247559,13.083415985107422,1.3720030667130345e-10,43.11067223548889,5.15497788455832e-07
33,12.387550354003906,13.083230972290039,1.5684393019910203e-06,43.158671379089355,8.644962008474977e-07
33,12.387435913085938,13.08304500579834,1.1865192162119342e-09,43.20763397216797,8.647015761198418e-07
33,12.386961936950684,13.082745552062988,5.082023108116118e-06,43.25563406944275,1.3824728739564307e-06
33,12.386486053466797,13.082444190979004,1.7700489962635402e-09,43.304654121398926,1.3830950820192811e-06
33,12.386007308959961,13.082140922546387,1.0143140549701002e-08,43.35263228416443,1.386632106914476e-06
33,12.385525703430176,13.081835746765137,5.244802855908226e-11,43.40167450904846,1.3866324479749892e-06
33,12.385039329528809,13.081524848937988,5.6756341848540615e-08,43.45063304901123,1.4072361409489531e-06
33,12.384551048278809,13.08121109008789,4.45936310100592e-09,43.501633167266846,1.4129295777820516e-06
33,12.383391380310059,13.079268455505371,1.926173899846617e-05,43.55163335800171,8.701916158315726e-06
33,12.382246017456055,13.077268600463867,1.2126474757678807e-07,43.60263252258301,8.91605577635346e-06
33,12.381094932556152,13.0752592086792,7.871358564948139e-10,43.65267324447632,8.91638956090901e-06
33,12.379525184631348,13.072800636291504,7.678796464460902e-06,43.70363688468933,1.0855421351152472e-05
33,12.377947807312012,13.070330619812012,2.8981667326427596e-12,43.75363612174988,1.0855428627110086e-05
33,12.376362800598145,13.067849159240723,1.9102578893703814e-11,43.80363702774048,1.0855433174583595e-05
33,12.374770164489746,13.06535530090332,7.342830787848698e-10,43.853636026382446,1.085590247384971e-05
33,12.3731689453125,13.062849998474121,1.3718882030389068e-08,43.90367293357849,1.0855915206775535e-05
33,12.371559143066406,13.060333251953125,2.5506191603241746e-10,43.95363426208496,1.085600979422452e-05
33,12.369922637939453,13.057814598083496,1.2289260098441446e-07,44.0026752948761,1.0809582818183117e-05
34,12.369922637939453,13.057814598083496,1.2245918168396486e-10,44.057679891586304,2.815395833133394e-11
34,12.369922637939453,13.05781364440918,7.046767613871907e-09,44.1076340675354,4.2051291337941166e-09
34,12.369926452636719,13.057794570922852,7.931519263593145e-08,44.157673358917236,8.177514132512442e-08
34,12.369930267333984,13.057775497436523,2.7914771189019305e-11,44.205673933029175,8.178184884855e-08
34,12.369956970214844,13.057701110839844,1.3212925864536373e-07,44.2556688785553,3.120381109056325e-07
34,12.369983673095703,13.057625770568848,1.1150412815297273e-09,44.30366253852844,3.1266708333532733e-07
34,12.370010375976562,13.057551383972168,4.730154046228563e-09,44.35267186164856,3.0949860274631646e-07
34,12.370037078857422,13.057476043701172,6.378709227483625e-10,44.401676416397095,3.0940157103032107e-07
34,12.370061874389648,13.057395935058594,4.896246963426165e-08,44.45163369178772,3.2851909281816916e-07
34,12.370084762573242,13.0573148727417,1.7753432501876887e-08,44.50263333320618,3.3107997410297685e-07
34,12.365286827087402,13.056035041809082,5.5805419833632186e-05,44.55263352394104,5.198856342758518e-06
34,12.360482215881348,13.054679870605469,3.206599785698927e-07,44.60163760185242,5.477238119055983e-06
34,12.355659484863281,13.05331802368164,1.0674020556322716e-09,44.65263319015503,5.476603746501496e-06
34,12.350693702697754,13.051339149475098,5.035929461882915e-06,44.70267176628113,7.920780262793414e-06
34,12.345705032348633,13.049348831176758,5.063129293603197e-08,44.75367188453674,7.929790626803879e-06
34,12.340697288513184,13.047348976135254,5.6823313415721444e-11,44.80363416671753,7.929827916086651e-06
34,12.335671424865723,13.04533863067627,6.029777788185697e-10,44.85363698005676,7.930056199256796e-06
34,12.330626487731934,13.043318748474121,4.8906566296746945e-11,44.9046368598938,7.93011440691771e-06
34,12.325562477111816,13.041289329528809,1.1354298751209413e-10,44.953636169433594,7.930105311970692e-06
34,12.318709373474121,13.038402557373047,2.0193909222143702e-05,45.003674268722534,1.122907724493416e-05
35,12.318709373474121,13.038402557373047,1.499647628300238e-10,45.055636405944824,2.7318647344287683e-10
35,12.318709373474121,13.038394927978516,4.56806823478928e-08,45.10663318634033,2.9453532945922234e-08
35,12.318902015686035,13.037830352783203,1.7813235899666324e-06,45.156633615493774,2.164497800549725e-06
35,12.318785667419434,13.037381172180176,1.8014194438364939e-06,45.20663332939148,1.7117522475018632e-06
35,12.318669319152832,13.036930084228516,2.3885124780798073e-11,45.25663375854492,1.7117783954745391e-06
35,12.318552017211914,13.036476135253906,2.258272735478073e-10,45.30663299560547,1.711723712105595e-06
35,12.318507194519043,13.035843849182129,4.5690239858231507e-07,45.356632232666016,2.3734937713015825e-06
35,12.318445205688477,13.035219192504883,7.258212519900553e-08,45.40763330459595,2.3326679183810484e-06
35,12.318382263183594,13.034591674804688,2.6852149392908586e-09,45.45863366127014,2.334252940272563e-06
35,12.318319320678711,13.033960342407227,1.545264138869129e-09,45.51163339614868,2.335995077373809e-06
35,12.318256378173828,13.033326148986816,1.6827420012965888e-10,45.561633586883545,2.336015541004599e-06
35,12.317748069763184,13.032207489013672,6.2108929341775365e-06,45.613632917404175,4.096168140677037e-06
35,12.31723690032959,13.031084060668945,6.603541602423491e-10,45.663633584976196,4.095693839190062e-06
35,12.316722869873047,13.02995491027832,6.115887657420771e-11,45.71363377571106,4.0957161218102556e-06
35,12.316205024719238,13.028820037841797,1.610297140075545e-08,45.76367163658142,4.096730208402732e-06
35,12.315683364868164,13.027679443359375,9.43683620135971e-09,45.81367373466492,4.097316377738025e-06
35,12.31515884399414,13.026533126831055,3.385640032216308e-11,45.86367583274841,4.097317287232727e-06
35,12.314769744873047,13.024822235107422,2.0733382370963227e-06,45.9136745929718,6.0841248341603205e-06
35,12.313663482666016,13.020180702209473,2.1486213881871663e-05,45.96363687515259,1.6438680177088827e-05
35,12.312551498413086,13.015521049499512,1.3006359877998364e-10,46.013676166534424,1.6438592865597457e-05
36,12.312461853027344,13.015527725219727,6.142670372355497e-07,46.06763291358948,2.497643691867779e-08
36,12.312372207641602,13.015534400939941,7.909368993086474e-11,46.11767268180847,2.4980270296737217e-08
36,12.312280654907227,13.015538215637207,2.490805073307456e-08,46.16667723655701,1.4760041189276762e-08
36,12.312188148498535,13.015542030334473,1.2057155274192155e-09,46.21567130088806,1.4186561259066366e-08
36,12.312093734741211,13.01554012298584,3.993345032426987e-08,46.26563477516174,5.9471449986858715e-09
36,12.311999320983887,13.015536308288574,9.564987912824563e-09,46.31367349624634,1.3786786823288821e-08
36,12.31157398223877,13.015007019042969,5.126885298523121e-06,46.36367154121399,1.803727968763269e-06
36,12.311159133911133,13.01430606842041,8.026802902350028e-07,46.41267204284668,2.3764664547343273e-06
36,12.308852195739746,13.011631965637207,2.3530166799901053e-05,46.469632148742676,9.01929524843581e-06
36,12.306533813476562,13.00894546508789,6.859878221021631e-10,46.52063345909119,9.019353456096724e-06
36,12.304204940795898,13.006246566772461,6.087292891976404e-10,46.56966972351074,9.01905423233984e-06
36,12.301739692687988,13.003165245056152,2.750528892647708e-06,46.621675968170166,1.0249622391711455e-05
36,12.299263000488281,13.000070571899414,1.324656356826992e-10,46.67167139053345,1.024983521347167e-05
36,12.296772956848145,12.996960639953613,1.2915023717141594e-08,46.72167205810547,1.025206165650161e-05
36,12.294272422790527,12.993833541870117,1.0187569898789661e-08,46.77067518234253,1.0263750482408796e-05
36,12.291705131530762,12.990718841552734,2.1519676351999806e-07,46.82063293457031,1.0174942872254178e-05
36,12.289124488830566,12.987587928771973,1.3607722948449918e-08,46.870633125305176,1.0180559002037626e-05
36,12.286527633666992,12.984440803527832,3.5385067320703456e-08,46.91963338851929,1.0188156011281535e-05
36,12.283890724182129,12.981273651123047,2.0112977949793276e-07,46.96963286399841,1.0206791557720862e-05
36,12.281241416931152,12.978092193603516,4.799060996686644e-13,47.019633293151855,1.020679064822616e-05
37,12.281241416931152,12.978092193603516,9.315261895181948e-10,47.073636293411255,4.285141130822012e-10
37,12.282294273376465,12.973210334777832,1.7591173673281446e-05,47.12363648414612,1.5523051843047142e-05
37,12.283364295959473,12.967696189880371,2.9233515306259505e-06,47.174636363983154,1.7474481865065172e-05
37,12.284439086914062,12.962162017822266,5.275590519993045e-10,47.223671674728394,1.7475613276474178e-05
37,12.286421775817871,12.954740524291992,3.707401219799067e-06,47.273669719696045,2.3383287043543532e-05
37,12.288414001464844,12.947301864624023,9.431266531634286e-12,47.32267189025879,2.3383308871416375e-05
37,12.29041576385498,12.939837455749512,4.3077363898191834e-08,47.37263560295105,2.341173603781499e-05
37,12.292427062988281,12.932356834411621,2.709355483021536e-11,47.42067837715149,2.3411706933984533e-05
37,12.294447898864746,12.924860000610352,3.84854459412054e-09,47.47063231468201,2.341224353585858e-05
37,12.296478271484375,12.917346000671387,4.719196700087025e-10,47.519633531570435,2.341239814995788e-05
37,12.298510551452637,12.909811019897461,6.88852423991193e-08,47.56963348388672,2.3427390260621905e-05
37,12.300562858581543,12.90223503112793,5.711041239919723e-08,47.61863327026367,2.350587965338491e-05
37,12.302623748779297,12.894633293151855,4.941342268693916e-08,47.66767144203186,2.3534672436653636e-05
37,12.304694175720215,12.887015342712402,1.611647273969119e-11,47.71567177772522,2.3534681531600654e-05
37,12.306594848632812,12.879388809204102,1.0519689794818987e-06,47.764678955078125,2.351158946112264e-05
37,12.307869911193848,12.87179183959961,3.618484697653912e-06,47.813671350479126,2.3369862901745364e-05
37,12.309148788452148,12.864180564880371,6.467198776505256e-09,47.863672971725464,2.3365404558717273e-05
37,12.310434341430664,12.856553077697754,2.714038629253457e-12,47.91167163848877,2.3365406377706677e-05
37,12.311726570129395,12.848909378051758,3.3073510596892675e-10,47.960633993148804,2.3365364540950395e-05
37,12.312982559204102,12.841238975524902,3.0612909540650435e-07,48.00964164733887,2.339948514418211e-05
38,12.312979698181152,12.841239929199219,1.3743807869559532e-08,48.06163239479065,2.2022628165530023e-09
38,12.312902450561523,12.841217994689941,5.409643790699192e-07,48.110671520233154,6.503946536895455e-08
38,12.311898231506348,12.839035987854004,1.5014464224805124e-05,48.15963840484619,6.558262612088583e-06
38,12.31088924407959,12.836843490600586,6.015843379003627e-11,48.20867133140564,6.558299446624005e-06
38,12.306254386901855,12.829030990600586,4.564942719298415e-05,48.256673097610474,2.3325079382630065e-05
38,12.301569938659668,12.82116413116455,3.4581591989990557e-07,48.30763292312622,2.3440819859388284e-05
38,12.296841621398926,12.81330394744873,5.0247688676563484e-08,48.35867404937744,2.3375998353003524e-05
38,12.291869163513184,12.805614471435547,4.4566951373781194e-07,48.407673597335815,2.2821794118499383e-05
38,12.285868644714355,12.796224594116211,1.2745351341436617e-05,48.4566752910614,2.7850959668285213e-05
38,12.280129432678223,12.785873413085938,2.6411100861878367e-06,48.506633043289185,3.071602259296924e-05
38,12.274371147155762,12.775525093078613,4.286821175814026e-10,48.5556435585022,3.071617175010033e-05
38,12.268593788146973,12.765180587768555,7.030989124245934e-10,48.60663366317749,3.071643004659563e-05
38,12.262767791748047,12.754859924316406,5.8799532354214534e-08,48.65563368797302,3.065698911086656e-05
38,12.256921768188477,12.744539260864258,1.518785275322898e-08,48.70563364028931,3.06660876958631e-05
38,12.251056671142578,12.734222412109375,1.3582290847580225e-10,48.75563406944275,3.066604767809622e-05
38,12.245170593261719,12.723908424377441,9.59734069994056e-09,48.805665493011475,3.0667993996758014e-05
38,12.239263534545898,12.71359634399414,1.1043813863409468e-08,48.855671882629395,3.067181023652665e-05
38,12.233349800109863,12.70324420928955,1.3085056593808986e-07,48.90567207336426,3.080235546804033e-05
38,12.227416038513184,12.692895889282227,5.598477792467804e-10,48.956671953201294,3.0802500987192616e-05
38,12.221463203430176,12.682551383972168,7.084548876365448e-13,49.006633043289185,3.0802500987192616e-05
39,12.221463203430176,12.682551383972168,1.9584264765448722e-10,49.05963611602783,6.173157471311974e-12
39,12.222697257995605,12.680066108703613,5.2783225328312255e-06,49.1096568107605,7.32832040739595e-06
39,12.22393798828125,12.677569389343262,9.552587887373676e-11,49.15867328643799,7.328367701120442e-06
39,12.225184440612793,12.675060272216797,2.461948422904925e-10,49.20767140388489,7.328826086450135e-06
39,12.226432800292969,12.672541618347168,6.7653211921481216e-09,49.25667452812195,7.322217243199702e-06
39,12.227684020996094,12.670010566711426,1.7379324646071836e-08,49.30567145347595,7.32342141418485e-06
39,12.228940963745117,12.66746711730957,2.1809078987189423e-09,49.354671239852905,7.325847491301829e-06
39,12.230204582214355,12.664911270141602,3.23965437809548e-10,49.403671979904175,7.326063041546149e-06
39,12.23111629486084,12.661669731140137,4.031925982417306e-06,49.45267105102539,9.24957657844061e-06
39,12.232369422912598,12.657868385314941,8.027043918445997e-07,49.50167441368103,1.0802559700096026e-05
39,12.23362922668457,12.65404987335205,5.416698686810939e-11,49.55163359642029,1.080258243746357e-05
39,12.234894752502441,12.650215148925781,6.856984979819458e-10,49.60163354873657,1.0802766155393329e-05
39,12.236157417297363,12.646366119384766,3.067026455028099e-08,49.65063261985779,1.0797410141094588e-05
39,12.23755168914795,12.642280578613281,3.4376969892946363e-07,49.70064377784729,1.141152733907802e-05
39,12.23895263671875,12.638178825378418,1.3579161406429563e-10,49.75063347816467,1.1411581908760127e-05
39,12.240352630615234,12.634055137634277,4.8886818149185274e-08,49.801674365997314,1.1424382137192879e-05
39,12.241756439208984,12.629913330078125,1.0630612834461317e-08,49.85167217254639,1.1424795957282186e-05
39,12.24321174621582,12.624715805053711,3.688804326884565e-06,49.90463662147522,1.4284720236901194e-05
39,12.244558334350586,12.619406700134277,8.015686034923419e-07,49.953636169433594,1.454083849239396e-05
39,12.245855331420898,12.613943099975586,7.171815923356917e-07,50.00463652610779,1.490952490712516e-05
40,12.245712280273438,12.613755226135254,1.2498869637056487e-06,50.05463624000549,5.095502046970068e-07
40,12.245603561401367,12.613492012023926,1.3114762964505644e-07,50.11063265800476,7.103097914296086e-07
40,12.24549388885498,12.613227844238281,4.261075867151298e-11,50.1606330871582,7.103425900822913e-07
40,12.245384216308594,12.612961769104004,2.51564569175855e-09,50.21263241767883,7.117859581740049e-07
40,12.24527359008789,12.612693786621094,1.1882895778470015e-09,50.262633085250854,7.120891609702085e-07
40,12.245160102844238,12.612421035766602,2.005678467753569e-08,50.31363344192505,7.216996777970053e-07
40,12.24504280090332,12.612129211425781,7.854271188989514e-08,50.363633155822754,7.695308568145265e-07
40,12.244891166687012,12.61182975769043,1.4938844117295957e-07,50.41463375091553,7.859030120016541e-07
40,12.244738578796387,12.611527442932129,7.303497251420765e-10,50.46563243865967,7.87641965871444e-07
40,12.244363784790039,12.611144065856934,1.1076175496782525e-06,50.5166335105896,9.94284960142977e-07
40,12.243986129760742,12.610758781433105,6.004152286465114e-09,50.567633628845215,9.943403256329475e-07
40,12.24362850189209,12.610294342041016,1.8232174170407234e-07,50.61763286590576,1.1925144463020843e-06
40,12.243208885192871,12.609869956970215,7.702836768430643e-08,50.66863250732422,1.084178734345187e-06
40,12.24278736114502,12.609443664550781,1.8781612376450596e-10,50.71863317489624,1.0843740483323927e-06
40,12.242363929748535,12.609015464782715,2.7963947824005686e-10,50.769638776779175,1.0849604450413608e-06
40,12.24191951751709,12.608529090881348,2.548135853430722e-07,50.81967544555664,1.2245524203535751e-06
40,12.2423095703125,12.606260299682617,2.9806274142174516e-06,50.86963629722595,5.687072189175524e-06
40,12.242701530456543,12.60398006439209,2.7514897027458574e-09,50.91863656044006,5.687533302989323e-06
40,12.243095397949219,12.601689338684082,1.2301748508747323e-10,50.96963620185852,5.687667908205185e-06
40,12.243491172790527,12.599383354187012,1.296849649889964e-08,51.01863646507263,5.697133929061238e-06
41,12.243491172790527,12.599382400512695,1.9839245801733796e-09,55.36185431480408,2.5276190029899226e-09
41,12.243490219116211,12.599380493164062,5.409826808744356e-09,55.41385746002197,3.8785961109510936e-09
41,12.243489265441895,12.59937858581543,1.763081208805417e-10,55.465853452682495,3.941047932443098e-09
41,12.243488311767578,12.599376678466797,5.909789324576309e-11,55.51589560508728,3.91512555708573e-09
41,12.243487358093262,12.599374771118164,8.660246131331206e-11,55.568856716156006,3.927899783207067e-09
41,12.243847846984863,12.598200798034668,2.507380941096926e-06,55.61885666847229,2.815302650560625e-06
41,12.243799209594727,12.596857070922852,1.93232608580729e-06,55.67185688018799,3.2053710583568318e-06
41,12.243748664855957,12.595505714416504,1.0504840552982841e-08,55.72685694694519,3.209095439160592e-06
41,12.243660926818848,12.59388542175293,9.497691166870936e-07,55.78085732460022,3.82841972168535e-06
41,12.243573188781738,12.592256546020508,2.0630055996839758e-10,55.83385705947876,3.828829449048499e-06
41,12.24348258972168,12.590600967407227,6.54399343602563e-08,55.8868567943573,3.872970410156995e-06
41,12.243391990661621,12.588937759399414,1.445590730453361e-10,55.94185709953308,3.873086370731471e-06
41,12.243300437927246,12.587265968322754,3.765424083645996e-10,55.99485754966736,3.873514287988655e-06
41,12.243208885192871,12.585585594177246,1.471913216311016e-11,56.04785680770874,3.873531113640638e-06
41,12.24311351776123,12.58389949798584,4.820871257749104e-09,56.10285758972168,3.868988187605282e-06
41,12.243012428283691,12.581933975219727,8.370884643227328e-07,56.1598584651947,4.48707351097255e-06
41,12.242911338806152,12.57992935180664,8.73744880891536e-08,56.229891300201416,4.554984116111882e-06
41,12.2428617477417,12.576676368713379,3.5457464946375694e-06,56.28788375854492,7.359456958511146e-06
41,12.242798805236816,12.573410987854004,3.364673517580741e-08,56.34585380554199,7.353771707130363e-06
41,12.242722511291504,12.57009506225586,1.4745667442639387e-07,56.41485381126404,7.433824066538364e-06
42,12.242722511291504,12.57009506225586,1.1558625584440207e-11,56.47385358810425,6.504003498969402e-12
42,12.242722511291504,12.570094108581543,1.2935418292059353e-09,56.5248920917511,1.60691915329636e-09
42,12.242721557617188,12.57009220123291,7.141488289619247e-09,56.57585382461548,5.037248396178029e-09
42,12.242720603942871,12.570090293884277,6.074143271694865e-11,56.62485361099243,5.067873232178499e-09
42,12.242719650268555,12.570087432861328,5.814335679588112e-10,56.67585325241089,5.304406247574889e-09
42,12.242639541625977,12.57003402709961,3.9182486943900585e-07,56.72785401344299,1.1574757508014955e-07
42,12.242561340332031,12.569977760314941,3.553820793200657e-09,56.77885413169861,1.2203939547816844e-07
42,12.24248218536377,12.569921493530273,3.0509431786507335e-11,56.828853607177734,1.220987115857497e-07
42,12.242392539978027,12.569843292236328,8.942473073147994e-08,56.87985682487488,1.6674535174843186e-07
42,12.240357398986816,12.558350563049316,3.8226535252761096e-05,56.93085694313049,2.4669219783390872e-05
42,12.238312721252441,12.546875953674316,7.678666730237538e-11,56.98185658454895,2.4669257982168347e-05
42,12.236258506774902,12.535419464111328,5.424801580167227e-11,57.032856702804565,2.466936712153256e-05
42,12.227835655212402,12.512971878051758,5.062922718934715e-05,57.08385682106018,4.93550905957818e-05
42,12.218428611755371,12.490273475646973,4.868069026997546e-06,57.13389587402344,5.098757173982449e-05
42,12.209016799926758,12.468031883239746,3.0160340891427495e-10,57.186853885650635,5.098821202409454e-05
42,12.199291229248047,12.446146011352539,1.023744403028104e-06,57.23489165306091,5.1162489398848265e-05
42,12.189562797546387,12.424663543701172,2.6805888064806993e-10,57.282891511917114,5.1162704039597884e-05
42,12.179831504821777,12.403559684753418,6.223964676976834e-10,57.33585214614868,5.116341344546527e-05
42,12.170098304748535,12.382810592651367,7.131072642108105e-12,57.38489389419556,5.116342435940169e-05
42,12.160371780395508,12.362386703491211,1.2316467845607804e-08,57.43489193916321,5.1190574595239013e-05
43,12.160516738891602,12.361921310424805,1.1157533208461246e-06,57.483853340148926,1.1604593055380974e-06
