Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
35,17.99513816833496,12.007128715515137,9.818978309631348,10.40388011932373,3.578315699304113e-10,92.89814400672913,3.2404573175881524e-06
35,17.99641990661621,12.007441520690918,9.816732406616211,10.397516250610352,3.7134607454997193e-13,93.01612329483032,3.2404598186985822e-06
35,17.997695922851562,12.007750511169434,9.814492225646973,10.391160011291504,2.4001893805802865e-09,93.13390827178955,3.246825826863642e-06
35,17.99897575378418,12.008058547973633,9.812249183654785,10.384825706481934,2.9697697079278385e-10,93.2518801689148,3.2455081964144483e-06
35,18.000261306762695,12.008368492126465,9.80999755859375,10.378510475158691,1.780771884118959e-11,93.37128019332886,3.2455791370011866e-06
35,18.00155258178711,12.008679389953613,9.807737350463867,10.372214317321777,5.6930810760080774e-11,93.48958110809326,3.2457539873576025e-06
35,18.002849578857422,12.008991241455078,9.80546760559082,10.365937232971191,3.0081872322978986e-12,93.6083312034607,3.245754214731278e-06
35,18.004150390625,12.009299278259277,9.803194046020508,10.359679222106934,4.1769337988384336e-10,93.7258472442627,3.2453042422275757e-06
35,18.0053768157959,12.009485244750977,9.801104545593262,10.353493690490723,1.498064960969714e-08,93.84305834770203,3.2163904961635126e-06
35,18.006608963012695,12.009672164916992,9.799006462097168,10.34732437133789,1.3391850996191668e-11,93.96225309371948,3.2164175536308903e-06
35,18.00784683227539,12.009860038757324,9.796899795532227,10.341171264648438,4.691980744903068e-12,94.08001923561096,3.2164202821149956e-06
35,18.005352020263672,12.003775596618652,9.799661636352539,10.334024429321289,7.426593242598756e-07,94.19812035560608,3.756259047804633e-06
35,18.00284767150879,11.997706413269043,9.802433013916016,10.32691478729248,4.70479905034793e-12,94.31626915931702,3.756268142751651e-06
36,18.002845764160156,11.997700691223145,9.802440643310547,10.326918601989746,3.802363979232837e-10,94.43517017364502,1.7731196511050484e-09
36,18.002723693847656,11.997649192810059,9.802486419677734,10.326902389526367,6.239107008809697e-09,94.55254220962524,8.266959561353815e-09
36,18.002599716186523,11.997597694396973,9.802532196044922,10.326886177062988,1.0245926503060776e-11,94.67136931419373,8.269662288284962e-09
36,18.00247573852539,11.99754524230957,9.80257797241211,10.32686996459961,3.039543877009221e-12,94.78884935379028,8.25817902949666e-09
36,18.002351760864258,11.997492790222168,9.802624702453613,10.32685375213623,1.1796354691673283e-11,94.9065101146698,8.248277616473842e-09
36,18.002225875854492,11.997437477111816,9.80267333984375,10.326837539672852,1.4912894530372256e-10,95.02526021003723,8.16485190568983e-09
36,18.002098083496094,11.997382164001465,9.802721977233887,10.326821327209473,6.550237918257276e-14,95.14428639411926,8.16455436591923e-09
36,18.001970291137695,11.997326850891113,9.80277156829834,10.326805114746094,6.717306696773714e-14,95.26313924789429,8.1643456439906e-09
36,18.001840591430664,11.997268676757812,9.802824974060059,10.326791763305664,1.4544160320539845e-10,95.3815553188324,6.973302379975621e-09
36,18.001710891723633,11.997210502624512,9.802879333496094,10.326777458190918,2.3179173858078883e-11,95.49941825866699,6.984078648741843e-09
36,18.001535415649414,11.997116088867188,9.802963256835938,10.326769828796387,2.094109108341513e-09,95.61630821228027,3.7054617152421088e-09
36,18.001327514648438,11.996907234191895,9.80318832397461,10.32681655883789,6.8582308720976926e-09,95.73420429229736,2.342719085390854e-08
36,18.001117706298828,11.996697425842285,9.803414344787598,10.326864242553711,1.8473068940424303e-13,95.85278630256653,2.342894589446587e-08
36,18.00090789794922,11.99648666381836,9.803642272949219,10.326911926269531,6.726682470585554e-13,95.97095513343811,2.3431603324297612e-08
36,18.000696182250977,11.996271133422852,9.803877830505371,10.3269624710083,2.718185954098118e-10,96.08902621269226,2.4826578126635468e-08
36,18.0004825592041,11.996054649353027,9.80411434173584,10.32701301574707,6.407726318947635e-14,96.2069091796875,2.4826762867746766e-08
36,17.999053955078125,11.99398422241211,9.80640983581543,10.326982498168945,1.6316769801960618e-07,96.32486414909363,1.503120294898963e-08
36,17.997617721557617,11.991904258728027,9.808714866638184,10.326951026916504,1.3095473598741247e-13,96.44286012649536,1.503102708966253e-08
36,17.99617576599121,11.989815711975098,9.811028480529785,10.326919555664062,3.3032655251527196e-14,96.56250214576721,1.5030277467076303e-08
36,17.994726181030273,11.98771858215332,9.81335163116455,10.326888084411621,2.4102060950347004e-13,96.68000411987305,1.5029703703817177e-08
37,17.99505615234375,11.988097190856934,9.814237594604492,10.32720947265625,5.356844923198878e-08,96.79794836044312,1.5274034126377956e-07
37,17.99541664123535,11.988564491271973,9.815119743347168,10.327498435974121,3.851915675312512e-09,96.91687512397766,1.3660650211022585e-07
37,17.99580955505371,11.989048957824707,9.816041946411133,10.327811241149902,1.6659995605294853e-09,97.03578424453735,1.471112796025409e-07
37,17.996253967285156,11.989553451538086,9.817023277282715,10.328157424926758,2.5117194990542657e-09,97.15390920639038,1.620854988004794e-07
37,17.99675750732422,11.990094184875488,9.818096160888672,10.328548431396484,4.146193166576495e-09,97.27222228050232,1.8213734165328788e-07
37,17.997264862060547,11.990635871887207,9.819167137145996,10.32892894744873,4.19197981882391e-10,97.39095115661621,1.7638606664149847e-07
37,17.997774124145508,11.991180419921875,9.820242881774902,10.329310417175293,2.9256066319538476e-11,97.50812435150146,1.7611010605378397e-07
37,17.998287200927734,11.991727828979492,9.82132339477539,10.329693794250488,1.5856628076543755e-12,97.62637209892273,1.7611111502446875e-07
37,17.998802185058594,11.992278099060059,9.822408676147461,10.330079078674316,2.332185280399385e-13,97.7449541091919,1.7611287717045343e-07
37,17.999319076538086,11.992830276489258,9.82349967956543,10.330466270446777,1.649903629517835e-14,97.86297821998596,1.7611297664643644e-07
37,17.999839782714844,11.993385314941406,9.82459545135498,10.330855369567871,8.232846912883951e-13,97.98130202293396,1.7612391900456714e-07
37,18.000362396240234,11.993943214416504,9.82569694519043,10.331246376037598,1.6049628639991376e-11,98.09977602958679,1.762149253181633e-07
37,18.000886917114258,11.99450397491455,9.826804161071777,10.331639289855957,9.99284964671443e-13,98.21773719787598,1.7621992753902305e-07
37,18.001415252685547,11.995067596435547,9.827917098999023,10.33203411102295,4.2957130230334914e-14,98.33662223815918,1.7622008385842491e-07
37,18.00194549560547,11.995634078979492,9.829034805297852,10.33243179321289,4.0977373675244594e-14,98.45462226867676,1.7621994174987776e-07
37,18.002456665039062,11.996137619018555,9.83023452758789,10.332858085632324,2.7473006092293417e-09,98.57235527038574,1.8799237011535297e-07
37,18.002971649169922,11.996644020080566,9.831439971923828,10.33328628540039,2.7741381240786733e-12,98.69035530090332,1.8797723555508128e-07
37,18.003482818603516,11.99714183807373,9.832653045654297,10.333711624145508,4.707901846146001e-10,98.80743622779846,1.8581397398520494e-07
37,18.003995895385742,11.997641563415527,9.833871841430664,10.334138870239258,1.4177306897900088e-11,98.92586326599121,1.8572798410332325e-07
37,18.004535675048828,11.998254776000977,9.835061073303223,10.334404945373535,9.59941282019372e-09,99.04473114013672,1.1533286681242316e-07
38,18.004535675048828,11.998254776000977,9.835061073303223,10.334404945373535,2.1204615754250034e-12,99.16375398635864,1.0447440655647622e-11
38,18.004535675048828,11.998254776000977,9.835061073303223,10.334404945373535,1.5062819427088397e-13,99.28147506713867,1.0413545893650511e-11
38,18.004528045654297,11.998250961303711,9.835061073303223,10.334395408630371,8.332516898690301e-10,99.40013527870178,4.112457041571815e-09
38,18.0045166015625,11.998242378234863,9.835066795349121,10.33438777923584,2.3007373783912044e-10,99.5190532207489,3.337491616406396e-09
38,18.004505157470703,11.998233795166016,9.83507251739502,10.334380149841309,3.2114325847036607e-14,99.63745617866516,3.3376148511621295e-09
38,18.004491806030273,11.998221397399902,9.8350830078125,10.334373474121094,1.7010542974205123e-10,99.75642919540405,2.784968700098034e-09
38,18.004478454589844,11.998208999633789,9.83509349822998,10.334366798400879,3.849484966900185e-12,99.87554025650024,2.7889346387866e-09
38,18.004465103149414,11.998194694519043,9.835103988647461,10.334360122680664,6.953670972364989e-11,99.99488425254822,2.9082922736733963e-09
38,18.004451751708984,11.998180389404297,9.835114479064941,10.33435344696045,7.568132860853727e-13,100.11174321174622,2.9148785607446825e-09
38,18.004438400268555,11.99816608428955,9.835125923156738,10.334346771240234,4.2224885155213443e-13,100.2292013168335,2.9174409554855174e-09
38,18.004404067993164,11.998104095458984,9.835197448730469,10.334359169006348,2.3222337386386016e-09,100.34784412384033,5.070084352354343e-09
38,18.004369735717773,11.998041152954102,9.835269927978516,10.334371566772461,1.2754394979400119e-12,100.46491527557373,5.063888863787724e-09
38,18.004335403442383,11.997978210449219,9.835342407226562,10.334383964538574,3.545346091357593e-12,100.58332633972168,5.054678009486224e-09
38,18.00425910949707,11.997864723205566,9.835456848144531,10.334394454956055,2.964242629133196e-09,100.7012722492218,4.2795482713131605e-09
38,18.004182815551758,11.997751235961914,9.835572242736816,10.334404945373535,3.7321538817313565e-14,100.82057809829712,4.279570919862863e-09
38,18.004104614257812,11.997636795043945,9.835688591003418,10.334415435791016,1.3366855365626318e-11,100.93914437294006,4.228126293526202e-09
38,18.004016876220703,11.997584342956543,9.835830688476562,10.334362030029297,5.9791949169607506e-09,101.05759739875793,2.126991560658098e-08
38,18.003929138183594,11.997608184814453,9.83630084991455,10.334413528442383,1.1171024105749439e-08,101.17605304718018,2.0260838340391274e-08
38,18.003841400146484,11.997632026672363,9.836773872375488,10.334465026855469,2.1409034213406425e-13,101.2938392162323,2.0260356947687796e-08
38,18.003751754760742,11.997655868530273,9.837248802185059,10.334516525268555,1.8625092787494246e-12,101.41218614578247,2.0256930355344593e-08
39,18.003381729125977,11.996923446655273,9.838455200195312,10.334746360778809,5.2242359771526026e-08,101.53064918518066,8.941628237835175e-08
39,18.003005981445312,11.99618148803711,9.839669227600098,10.334976196289062,2.0162831126935288e-10,101.64840030670166,8.892089198297981e-08
39,18.002628326416016,11.99543571472168,9.840888977050781,10.335206985473633,4.869638763407846e-13,101.7658543586731,8.891857561366123e-08
39,18.002246856689453,11.994682312011719,9.842118263244629,10.335439682006836,1.518287717772182e-10,101.88436222076416,8.913205817862035e-08
39,18.001819610595703,11.993895530700684,9.843327522277832,10.335594177246094,3.919322200118813e-09,102.00337934494019,5.8858812934659e-08
39,18.00139045715332,11.993104934692383,9.844542503356934,10.335748672485352,9.255863084442137e-14,102.12116622924805,5.8857850149252045e-08
39,18.000951766967773,11.992298126220703,9.84577465057373,10.335906982421875,3.641260626352505e-10,102.23829412460327,5.974460748348065e-08
39,18.000452041625977,11.991434097290039,9.847060203552246,10.336055755615234,2.72177436144716e-09,102.35692119598389,5.612118769704466e-08
39,17.999950408935547,11.99056625366211,9.84835147857666,10.336204528808594,2.810533403230231e-11,102.47656607627869,5.57437971338004e-08
39,17.99944496154785,11.989694595336914,9.849648475646973,10.33635425567627,5.819394445494286e-12,102.59570717811584,5.572196215553049e-08
39,17.99884605407715,11.98873519897461,9.851043701171875,10.336492538452148,4.104762751921953e-09,102.7131462097168,5.115269630096009e-08
39,17.99796485900879,11.987462043762207,9.852846145629883,10.336602210998535,1.612429656461245e-08,102.83174324035645,4.034584932810503e-08
39,17.997081756591797,11.986190795898438,9.854654312133789,10.336708068847656,2.753904604357871e-10,102.9491503238678,3.891393873800553e-08
39,17.996286392211914,11.985015869140625,9.856605529785156,10.336852073669434,5.919345902327677e-09,103.06704211235046,5.2612499246151856e-08
39,17.995487213134766,11.98383617401123,9.858566284179688,10.336997032165527,2.4229507289419416e-11,103.18512725830078,5.280793402562267e-08
39,17.99468421936035,11.982650756835938,9.86053466796875,10.337142944335938,4.784248626606147e-13,103.30381727218628,5.280850245981128e-08
39,17.993925094604492,11.981706619262695,9.862618446350098,10.33733081817627,6.788313022809689e-09,103.4255862236023,6.772794591825004e-08
39,17.993162155151367,11.980758666992188,9.864706993103027,10.337516784667969,4.875319245534193e-11,103.54615926742554,6.664122764732383e-08
39,17.992395401000977,11.979805946350098,9.866804122924805,10.337703704833984,1.9288551604459275e-13,103.6632571220398,6.664053842087014e-08
39,17.99162483215332,11.978848457336426,9.86890983581543,10.337891578674316,1.711498824608082e-11,103.78256511688232,6.664317453441981e-08
40,17.99162483215332,11.978849411010742,9.86890983581543,10.337891578674316,1.9602501913351666e-11,103.90093731880188,4.150246118994616e-12
40,17.991626739501953,11.978854179382324,9.868910789489746,10.337892532348633,1.1365668822760355e-10,104.01900315284729,3.5059083414168413e-10
40,17.991628646850586,11.978858947753906,9.868911743164062,10.33789348602295,1.0356673201331046e-12,104.13577914237976,3.508170143273759e-10
40,17.991655349731445,11.978976249694824,9.868980407714844,10.337928771972656,3.349224009241425e-09,104.25463032722473,1.219439038635528e-08
40,17.991682052612305,11.979094505310059,9.869049072265625,10.337964057922363,2.0499232519788357e-11,104.37368607521057,1.2089924616986991e-08
40,17.99176597595215,11.979445457458496,9.869277000427246,10.338068008422852,7.835213367002325e-09,104.49167513847351,3.563829409358732e-08
40,17.991849899291992,11.979798316955566,9.869505882263184,10.33817195892334,9.753817321693763e-15,104.60970425605774,3.5638606732391054e-08
40,17.99193572998047,11.98015308380127,9.869736671447754,10.338276863098145,5.381569755796844e-13,104.7274842262268,3.563603812040128e-08
40,17.99202537536621,11.980509757995605,9.86993408203125,10.33835220336914,5.760521504249994e-10,104.84489703178406,2.5394164993031154e-08
40,17.992116928100586,11.980868339538574,9.870132446289062,10.338427543640137,1.1416821264417787e-12,104.96678018569946,2.5380661128338033e-08
40,17.99220848083496,11.98122787475586,9.870332717895508,10.338502883911133,3.150819584624501e-14,105.08533525466919,2.5379796042557246e-08
40,17.992290496826172,11.981578826904297,9.870526313781738,10.338558197021484,5.4092291756902e-10,105.20276522636414,1.837345031674431e-08
40,17.992387771606445,11.981964111328125,9.870718955993652,10.338615417480469,6.330435620149899e-10,105.32104229927063,1.9047025290319652e-08
40,17.99267578125,11.983059883117676,9.87085247039795,10.338495254516602,2.2767427054759537e-08,105.43837022781372,3.96239165922907e-08
40,17.992965698242188,11.984160423278809,9.870986938476562,10.338375091552734,1.3041195727481192e-12,105.55605912208557,3.9615962066363863e-08
40,17.993289947509766,11.985366821289062,9.87110424041748,10.338221549987793,3.1885705187306712e-09,105.67475628852844,5.037020400777692e-08
40,17.993690490722656,11.98661994934082,9.87102222442627,10.337800025939941,9.398863909382271e-09,105.79283142089844,1.3714512192564143e-07
40,17.99409294128418,11.987878799438477,9.870940208435059,10.337376594543457,8.035979108707292e-13,105.9113621711731,1.3714269186948513e-07
40,17.99415397644043,11.98963451385498,9.871787071228027,10.336935997009277,3.345849464153616e-08,106.02979922294617,1.419359563215039e-07
40,17.99421501159668,11.991398811340332,9.872637748718262,10.336493492126465,7.849293263972879e-12,106.14698910713196,1.4191728325840813e-07
41,17.994216918945312,11.991405487060547,9.872640609741211,10.336494445800781,1.6226753274395378e-10,110.66334629058838,1.6685408610328523e-10
41,17.994218826293945,11.991412162780762,9.87264347076416,10.336494445800781,6.571590493997803e-12,110.78554821014404,9.041585535829455e-11
41,17.994220733642578,11.991418838500977,9.87264633178711,10.336494445800781,8.066257487253023e-14,110.90609836578369,9.164237424474919e-11
41,17.994224548339844,11.99150562286377,9.872617721557617,10.336448669433594,1.9297521358652148e-09,111.02484321594238,1.4380825419380017e-08
41,17.99422836303711,11.991592407226562,9.872588157653809,10.336402893066406,3.650987498438063e-12,111.14415216445923,1.4437338435868696e-08
41,17.994234085083008,11.99168586730957,9.872559547424316,10.336356163024902,1.1679490707905416e-10,111.26361227035522,1.455710485487316e-08
41,17.994239807128906,11.991780281066895,9.872530937194824,10.336309432983398,3.5408966882720383e-13,111.38210034370422,1.4554404792477271e-08
41,17.99374771118164,11.996733665466309,9.86867618560791,10.330048561096191,2.2206417327197414e-07,111.50280618667603,1.944728637681692e-06
41,17.993253707885742,12.001687049865723,9.864813804626465,10.323805809020996,9.685192751962557e-12,111.63257431983948,1.9448186776571674e-06
41,17.993654251098633,12.008401870727539,9.860301971435547,10.315614700317383,9.184156368746699e-08,111.79293918609619,2.5741724130057264e-06
41,17.994056701660156,12.01508903503418,9.855786323547363,10.30749225616455,7.825942151262755e-12,111.916757106781,2.5741710487636738e-06
41,17.99445343017578,12.021735191345215,9.851298332214355,10.299446105957031,7.880266994497731e-10,112.04477620124817,2.5709887268021703e-06
41,17.994848251342773,12.028350830078125,9.846807479858398,10.291462898254395,1.285857947896929e-10,112.1653802394867,2.5714232378959423e-06
41,17.995243072509766,12.034941673278809,9.842312812805176,10.283541679382324,1.7709460634063312e-11,112.28338408470154,2.571341610746458e-06
41,17.994380950927734,12.040441513061523,9.838863372802734,10.275383949279785,7.43343804288088e-08,112.40237331390381,2.670910816959804e-06
41,17.993513107299805,12.04593563079834,9.835405349731445,10.267293930053711,2.8068335850006676e-11,112.52042126655579,2.670869207577198e-06
41,17.986804962158203,12.036149978637695,9.84299087524414,10.25955581665039,9.568431096340646e-07,112.64004731178284,2.5733979782671668e-06
41,17.98012351989746,12.02649974822998,9.850526809692383,10.251872062683105,1.8350480911286798e-13,112.75738644599915,2.573397523519816e-06
41,17.973468780517578,12.016979217529297,9.858015060424805,10.244240760803223,2.2523238970510034e-13,112.87544822692871,2.5733957045304123e-06
41,17.966838836669922,12.007580757141113,9.865456581115723,10.236660957336426,1.448263384218329e-11,112.99462342262268,2.573263145677629e-06
42,17.966838836669922,12.007580757141113,9.865457534790039,10.236661911010742,2.510721318349507e-11,113.11338520050049,2.710249524806585e-10
42,17.967317581176758,12.00828742980957,9.86601448059082,10.237125396728516,3.556791838832396e-08,113.23246121406555,1.5583687229536736e-07
42,17.96780014038086,12.008997917175293,9.866576194763184,10.237592697143555,3.628396541555112e-11,113.35042119026184,1.5618384452409373e-07
42,17.968284606933594,12.009712219238281,9.867140769958496,10.238061904907227,1.0352166308425295e-13,113.47030234336853,1.5618445559084648e-07
42,17.968772888183594,12.010430335998535,9.867708206176758,10.238533973693848,3.276780929928336e-11,113.58847308158875,1.5627529137418605e-07
42,17.969263076782227,12.011152267456055,9.868280410766602,10.239009857177734,9.852208632255e-11,113.70748734474182,1.569181051763735e-07
42,17.96977424621582,12.011885643005371,9.868823051452637,10.23945426940918,1.3998776582369032e-09,113.82518720626831,1.4568634298939287e-07
42,17.970287322998047,12.012622833251953,9.869368553161621,10.239900588989258,5.023801687153995e-12,113.94601535797119,1.457233054225071e-07
42,17.970802307128906,12.0133638381958,9.869916915893555,10.240349769592285,3.3614749438831693e-12,114.06457233428955,1.457110556657426e-07
42,17.97132110595703,12.014107704162598,9.870468139648438,10.240800857543945,1.791127576117324e-12,114.18205523490906,1.4573355144875677e-07
42,17.972108840942383,12.014337539672852,9.871855735778809,10.241716384887695,3.341686394264798e-08,114.2998640537262,2.9438069759635255e-07
42,17.97290802001953,12.01457691192627,9.873252868652344,10.24263858795166,2.804788901134003e-10,114.41867637634277,2.9505395104933996e-07
42,17.973787307739258,12.015192985534668,9.875689506530762,10.243986129760742,1.6983252137947602e-08,114.53696632385254,4.2903678831862635e-07
42,17.974733352661133,12.015804290771484,9.878249168395996,10.245405197143555,4.830133182309737e-09,114.65545129776001,4.4973572244089155e-07
42,17.976070404052734,12.016569137573242,9.880254745483398,10.24599552154541,3.5759384786615556e-08,114.77322316169739,1.862186991274939e-07
42,17.977497100830078,12.017529487609863,9.882664680480957,10.246761322021484,7.090951825716729e-09,114.89331936836243,2.4049361968536687e-07
42,17.978931427001953,12.018495559692383,9.88508415222168,10.247530937194824,2.35889086042107e-11,115.01223134994507,2.4037947810029436e-07
42,17.98028564453125,12.018077850341797,9.887944221496582,10.248153686523438,3.451977903523584e-08,115.12917923927307,1.9367246295587393e-07
42,17.981653213500977,12.017653465270996,9.890835762023926,10.248794555664062,4.568901645907175e-10,115.2478883266449,1.983125201832081e-07
42,17.9830265045166,12.017226219177246,9.893736839294434,10.249439239501953,9.218243572986506e-13,115.36493825912476,1.9832592101920454e-07
43,17.983028411865234,12.017228126525879,9.893735885620117,10.249438285827637,4.957115620762842e-11,115.4852032661438,4.133038911113829e-10
43,17.983007431030273,12.017056465148926,9.893804550170898,10.24944019317627,3.164141615386029e-09,115.60460424423218,6.949233966047075e-10
43,17.982986450195312,12.016883850097656,9.89387321472168,10.249442100524902,1.8877435693179928e-13,115.7216010093689,6.938565277891939e-10
43,17.98297882080078,12.016646385192871,9.89404296875,10.249500274658203,1.805477434224656e-09,115.84003520011902,1.7678157604450462e-08
43,17.982955932617188,12.015870094299316,9.894308090209961,10.248373031616211,5.3289571866343977e-08,115.95986318588257,3.384180047305563e-07
43,17.982933044433594,12.015089988708496,9.894574165344238,10.247241020202637,8.299256599878305e-14,116.07942914962769,3.3841658364508476e-07
43,17.98291015625,12.01430606842041,9.894842147827148,10.246103286743164,3.8180621316462326e-13,116.19887828826904,3.384177489351714e-07
43,17.982887268066406,12.013518333435059,9.895111083984375,10.24496078491211,5.3895351181075524e-14,116.31835007667542,3.384182036825223e-07
43,17.982868194580078,12.012715339660645,9.895404815673828,10.24382495880127,3.3417238420874185e-10,116.43662905693054,3.346220580624504e-07
43,17.98284912109375,12.011908531188965,9.895700454711914,10.242684364318848,3.806214891877158e-12,116.55649828910828,3.345713253111171e-07
43,17.982830047607422,12.01109790802002,9.895997047424316,10.241538047790527,4.021536521760932e-13,116.67563009262085,3.3456436199230666e-07
43,17.98282241821289,12.010239601135254,9.89637565612793,10.240426063537598,1.3196178594299113e-09,116.7933702468872,3.231418759241933e-07
43,17.98281478881836,12.009378433227539,9.896758079528809,10.239310264587402,1.899968377072625e-11,116.9104540348053,3.227374065772892e-07
43,17.982807159423828,12.008512496948242,9.897143363952637,10.238188743591309,4.814594469632061e-12,117.02810025215149,3.2266160587823833e-07
43,17.982805252075195,12.007431030273438,9.897618293762207,10.2368745803833,9.982298543320667e-09,117.14709138870239,3.7652935702681134e-07
43,17.982803344726562,12.006343841552734,9.89809513092041,10.235553741455078,1.1151269218732853e-14,117.26317119598389,3.765292433399736e-07
43,17.983102798461914,12.005328178405762,9.898578643798828,10.2343168258667,7.428645698581704e-09,117.38241314888,3.511326553962135e-07
43,17.983928680419922,12.004552841186523,9.8995361328125,10.233290672302246,2.0705643422047615e-08,117.50153803825378,2.898225375247421e-07
43,17.984758377075195,12.00377368927002,9.900498390197754,10.232259750366211,2.230990423597503e-14,117.62096524238586,2.8982222488593834e-07
43,17.985605239868164,12.002996444702148,9.901432037353516,10.231186866760254,8.620974489836897e-10,117.7393274307251,3.0007970508449944e-07
44,17.98560905456543,12.003000259399414,9.9014310836792,10.23118782043457,4.2294470009585083e-11,117.85901021957397,3.616449084642426e-10
44,17.985612869262695,12.00300407409668,9.901430130004883,10.231188774108887,4.35902568652214e-14,117.97796726226807,3.6118155688491527e-10
44,17.985618591308594,12.003011703491211,9.901430130004883,10.23119068145752,5.8120404322625774e-11,118.0969762802124,5.3799825705525e-10
44,17.98583221435547,12.002622604370117,9.902386665344238,10.231264114379883,2.5015582494347655e-08,118.2141342163086,2.0068544159812518e-08
44,17.986047744750977,12.00223159790039,9.903348922729492,10.231338500976562,1.3511964984391778e-11,118.33170104026794,2.0277719059436095e-08
44,17.986265182495117,12.001838684082031,9.904315948486328,10.231412887573242,2.2401670091414666e-13,118.4502432346344,2.028181533830775e-08
44,17.986663818359375,12.001201629638672,9.904702186584473,10.230867385864258,1.2608532884428314e-08,118.56867718696594,1.4727858399510296e-07
44,17.987071990966797,12.000572204589844,9.905082702636719,10.230310440063477,2.948697952476209e-10,118.68649911880493,1.497569570574342e-07
44,17.98748207092285,11.99993896484375,9.905465126037598,10.229750633239746,1.4490666967129778e-14,118.80499124526978,1.497570565334172e-07
44,17.987226486206055,11.99744987487793,9.904000282287598,10.2243013381958,9.760219654708635e-08,118.92219638824463,1.459406462345214e-06
44,17.98764419555664,11.995260238647461,9.901448249816895,10.217373847961426,4.071188541843185e-08,119.0404942035675,1.8640514554135734e-06
44,17.988889694213867,11.994616508483887,9.898229598999023,10.209222793579102,4.881654191990492e-08,119.15899014472961,2.212445906479843e-06
44,17.990142822265625,11.993969917297363,9.895001411437988,10.201139450073242,1.1007501334037162e-12,119.27657723426819,2.21243658415915e-06
44,17.99140167236328,11.993321418762207,9.891761779785156,10.193119049072266,4.563305983085186e-11,119.39569211006165,2.213073912571417e-06
44,17.992685317993164,11.99266529083252,9.888463973999023,10.18510913848877,6.321894119309945e-10,119.51428413391113,2.2281553810898913e-06
44,17.993974685668945,11.992006301879883,9.885157585144043,10.177162170410156,1.8121304153420614e-12,119.63265323638916,2.2281294604908908e-06
44,17.99532127380371,11.991474151611328,9.881896018981934,10.169305801391602,1.7987589195911369e-09,119.75060820579529,2.219585212515085e-06
44,17.996679306030273,11.99094295501709,9.878617286682129,10.16149616241455,1.5512961748509468e-10,119.8691771030426,2.2227638964977814e-06
44,17.998044967651367,11.990409851074219,9.875329971313477,10.153743743896484,4.2496084776133536e-12,119.98921608924866,2.2226984128792537e-06
44,17.99941635131836,11.989873886108398,9.87203311920166,10.146045684814453,3.8162269839440294e-14,120.10807132720947,2.222697958131903e-06
45,17.99941635131836,11.989873886108398,9.872034072875977,10.14604663848877,1.6138462094472672e-11,120.22796130180359,1.9476868728940389e-10
45,17.99941635131836,11.989873886108398,9.872035026550293,10.146047592163086,1.4819275093082979e-13,120.34700798988342,1.9778094439981686e-10
45,17.99941635131836,11.989873886108398,9.87203598022461,10.146048545837402,2.6664201445772417e-13,120.46582818031311,2.0231327724218318e-10
45,17.999414443969727,11.989871978759766,9.872040748596191,10.146051406860352,3.210964133470995e-11,120.58503437042236,8.731265710437697e-10
45,17.999412536621094,11.989870071411133,9.872045516967773,10.1460542678833,1.4781463542317547e-13,120.701669216156,8.750641877774967e-10
45,17.99941062927246,11.989866256713867,9.872054100036621,10.146059036254883,4.518271520814743e-11,120.81756734848022,1.2633085688662504e-09
45,17.999406814575195,11.989861488342285,9.872069358825684,10.146068572998047,7.419730801982993e-11,120.93708634376526,2.583327329830354e-09
45,17.999380111694336,11.989860534667969,9.872175216674805,10.14614200592041,9.712902704350768e-10,121.0547342300415,2.0416417001456466e-08
45,17.999353408813477,11.989859580993652,9.872282028198242,10.14621639251709,2.8757778222556624e-14,121.17297720909119,2.0416777601894864e-08
45,17.9995059967041,11.990362167358398,9.872353553771973,10.146049499511719,7.3365225006227774e-09,121.29156827926636,4.596776648213563e-08
45,17.999601364135742,11.991061210632324,9.872883796691895,10.146161079406738,6.846446520825111e-09,121.40966510772705,3.0401103856547707e-08
45,17.999696731567383,11.9917631149292,9.873416900634766,10.146272659301758,9.389160456063639e-13,121.52862429618835,3.0410916451728554e-08
45,17.999784469604492,11.992463111877441,9.873966217041016,10.146389961242676,1.9234658310551822e-10,121.64695405960083,3.1797075195072466e-08
45,17.999874114990234,11.993165969848633,9.87452220916748,10.146510124206543,4.356830521357047e-11,121.76587915420532,3.231097878142464e-08
45,17.99996566772461,11.99386978149414,9.875096321105957,10.146638870239258,2.1250111392756565e-10,121.88475108146667,3.4426715700419663e-08
45,18.000049591064453,11.99456787109375,9.875689506530762,10.146777153015137,1.6221131382554432e-10,122.00240731239319,3.694183092761705e-08
45,18.000133514404297,11.995268821716309,9.876285552978516,10.146916389465332,8.562191754213355e-12,122.12116312980652,3.6945781545227874e-08
45,18.00005340576172,11.996094703674316,9.877501487731934,10.147427558898926,7.444446836757379e-09,122.2402024269104,1.3500992679382762e-07
45,17.999971389770508,11.99692440032959,9.87872314453125,10.147941589355469,1.1856790234961861e-13,122.36001515388489,1.3501106366220483e-07
45,17.999889373779297,11.997757911682129,9.879952430725098,10.148459434509277,1.905676831615022e-11,122.47704911231995,1.3532056186704722e-07
46,17.99980926513672,11.997726440429688,9.880026817321777,10.148473739624023,1.314019559828239e-09,122.59558606147766,3.678030990883485e-09
46,17.99907684326172,11.997997283935547,9.882161140441895,10.14948558807373,2.6382918960621282e-08,122.71401810646057,2.6201328751085384e-07
