Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
0,20.779014587402344,13.49242115020752,12.83066177368164,12.817548751831055,2.3674538135528564,1.8541988134384155,0.006267805118113756,2.268615961074829,0.11859658360481262
0,20.748046875,13.457551002502441,12.859054565429688,12.849183082580566,2.403442859649658,1.8760905265808105,0.002356664976105094,2.40474009513855,0.13681770861148834
0,20.718223571777344,13.424246788024902,12.886775970458984,12.879776000976562,2.440159559249878,1.9004237651824951,0.001903047668747604,2.54282808303833,0.1560036689043045
0,20.689483642578125,13.392433166503906,12.91373348236084,12.909274101257324,2.47615909576416,1.925740122795105,0.0006230480503290892,2.679539918899536,0.16693052649497986
0,20.661731719970703,13.361974716186523,12.939889907836914,12.937702178955078,2.5102972984313965,1.9505176544189453,7.71089798945468e-06,2.8162639141082764,0.16779102385044098
1,20.658266067504883,13.359821319580078,12.938121795654297,12.936408042907715,2.512404680252075,1.952805757522583,0.0017729331739246845,5.962934970855713,0.015421411953866482
1,20.65479278564453,13.357728004455566,12.936246871948242,12.934968948364258,2.514153480529785,1.954712152481079,8.730508125154302e-05,6.1019062995910645,0.012786395847797394
1,20.64885902404785,13.345437049865723,12.933090209960938,12.930293083190918,2.5162482261657715,1.9580661058425903,0.002445139456540346,6.238917112350464,0.022394979372620583
1,20.642908096313477,13.333123207092285,12.929713249206543,12.925333023071289,2.5179975032806396,1.961052656173706,0.00012883273302577436,6.376157999038696,0.01985098421573639
1,20.636898040771484,13.320820808410645,12.926325798034668,12.92038631439209,2.5188488960266113,1.963119387626648,0.0002608951472211629,6.526397943496704,0.013670850545167923
1,20.630830764770508,13.308514595031738,12.922935485839844,12.915497779846191,2.5187604427337646,1.9642431735992432,0.00028122737421654165,6.691619157791138,0.007396957371383905
1,20.624509811401367,13.29548454284668,12.918986320495605,12.910035133361816,2.5185039043426514,1.9651799201965332,0.00030230931588448584,6.833852052688599,0.006135195959359407
1,20.618005752563477,13.282465934753418,12.91505241394043,12.90454387664795,2.5171821117401123,1.965029239654541,0.0003757615922950208,6.981419086456299,0.0009818724356591702
1,20.609268188476562,13.268651962280273,12.911954879760742,12.898397445678711,2.5148026943206787,1.963781476020813,0.0013827013317495584,7.119065046310425,0.008090903051197529
1,20.600481033325195,13.254874229431152,12.908849716186523,12.892269134521484,2.5115067958831787,1.961604356765747,0.0002483222051523626,7.2576398849487305,0.014049659483134747
1,20.5915470123291,13.241089820861816,12.905719757080078,12.886056900024414,2.5073049068450928,1.958557367324829,0.00028758414555341005,7.395251035690308,0.019574088975787163
1,20.582569122314453,13.227348327636719,12.902572631835938,12.879840850830078,2.502363920211792,1.9547755718231201,0.00016215027426369488,7.5312042236328125,0.024190200492739677
1,20.573564529418945,13.213661193847656,12.899406433105469,12.873620986938477,2.4968457221984863,1.9504365921020508,0.00010251997446175665,7.6692750453948975,0.02764119580388069
1,20.56454086303711,13.200031280517578,12.896218299865723,12.867391586303711,2.4909119606018066,1.9457179307937622,6.22075967839919e-05,7.80633807182312,0.029942184686660767
1,20.555503845214844,13.186456680297852,12.893013000488281,12.861154556274414,2.4847612380981445,1.9408392906188965,3.510163878672756e-05,7.943208932876587,0.03083912469446659
1,20.546459197998047,13.172943115234375,12.889792442321777,12.85490608215332,2.4785735607147217,1.9359898567199707,2.2700878616888076e-05,8.078474998474121,0.03053726814687252
1,20.53740692138672,13.15948486328125,12.886566162109375,12.848650932312012,2.4725565910339355,1.9313958883285522,3.5172535717720166e-05,8.214713096618652,0.028813906013965607
1,20.528139114379883,13.145673751831055,12.883569717407227,12.842506408691406,2.467458486557007,1.9279011487960815,0.0002352689189137891,8.353285074234009,0.02182258479297161
1,20.51886558532715,13.131915092468262,12.880594253540039,12.836373329162598,2.462886333465576,1.9250372648239136,9.68087770161219e-05,8.491566181182861,0.01780121773481369
1,20.50957489013672,13.118213653564453,12.877629280090332,12.830243110656738,2.4590165615081787,1.9230239391326904,0.0001647772005526349,8.6266450881958,0.012454318813979626
2,20.509559631347656,13.118154525756836,12.877703666687012,12.830306053161621,2.459852457046509,1.9239599704742432,0.00018300114606972784,8.76295018196106,0.005761231295764446
2,20.509546279907227,13.11807632446289,12.877833366394043,12.830422401428223,2.461428165435791,1.9257200956344604,0.00014344575174618512,8.899425029754639,0.010780924931168556
2,20.50952911376953,13.117980003356934,12.878007888793945,12.83057689666748,2.463752508163452,1.9283499717712402,0.0001553344918647781,9.035353183746338,0.01603349670767784
2,20.509485244750977,13.117847442626953,12.878219604492188,12.830757141113281,2.4668002128601074,1.9318548440933228,0.00015958858421072364,9.169641017913818,0.021273693069815636
2,20.509376525878906,13.117593765258789,12.878530502319336,12.831012725830078,2.470578908920288,1.936234474182129,0.0001513266033725813,9.305344104766846,0.026475297287106514
2,20.50926399230957,13.117339134216309,12.878849983215332,12.831276893615723,2.47475528717041,1.9411247968673706,6.699203368043527e-05,9.443027019500732,0.02944966033101082
2,20.5091552734375,13.117091178894043,12.879175186157227,12.831551551818848,2.479138135910034,1.9463008642196655,2.880204738175962e-05,9.57792615890503,0.031055908650159836
2,20.509048461914062,13.116847038269043,12.87950325012207,12.831835746765137,2.4835712909698486,1.9515964984893799,2.009360832744278e-05,9.714061975479126,0.031657930463552475
2,20.508939743041992,13.116606712341309,12.879828453063965,12.832127571105957,2.4878807067871094,1.956823468208313,2.278736064909026e-05,9.850510120391846,0.03113391622900963
2,20.508825302124023,13.116365432739258,12.880149841308594,12.832427978515625,2.491899013519287,1.9618016481399536,3.92408728657756e-05,9.987027883529663,0.029539480805397034
2,20.500690460205078,13.110893249511719,12.882372856140137,12.830414772033691,2.497922897338867,1.9688118696212769,0.003445628797635436,10.121953964233398,0.04149094596505165
2,20.492521286010742,13.10539436340332,12.88460636138916,12.828413009643555,2.5032782554626465,1.9751559495925903,0.0001235011441167444,10.260174036026001,0.037435486912727356
2,20.484325408935547,13.099919319152832,12.886836051940918,12.826395034790039,2.5078213214874268,1.9806461334228516,0.00017447414575144649,10.398126125335693,0.03228292241692543
2,20.4760799407959,13.094390869140625,12.889094352722168,12.824440002441406,2.5113251209259033,1.9850735664367676,0.00027207142557017505,10.536627054214478,0.02592918649315834
2,20.467782974243164,13.088858604431152,12.891377449035645,12.822524070739746,2.513678789138794,1.988297462463379,0.0003288090811111033,10.675047159194946,0.01879560388624668
2,20.459407806396484,13.083255767822266,12.893706321716309,12.820670127868652,2.5147523880004883,1.990182876586914,0.0004009151889476925,10.810506105422974,0.010938862338662148
2,20.450944900512695,13.077535629272461,12.896095275878906,12.818888664245605,2.5144588947296143,1.990643858909607,0.0004439690092112869,10.945148229598999,0.0026610447093844414
2,20.436019897460938,13.070730209350586,12.89827823638916,12.815171241760254,2.5159683227539062,1.9929274320602417,0.0022995471954345703,11.0817551612854,0.01312048826366663
2,20.42111587524414,13.063835144042969,12.900519371032715,12.811530113220215,2.5160598754882812,1.9937235116958618,0.0004713935195468366,11.216397047042847,0.004551016725599766
2,20.406204223632812,13.056838989257812,12.90281867980957,12.807943344116211,2.5147321224212646,1.9930164813995361,0.0004831216065213084,11.352530241012573,0.004021891392767429
3,20.406131744384766,13.056782722473145,12.902861595153809,12.808023452758789,2.513333797454834,1.991542100906372,0.0004504083772189915,11.490838050842285,0.008345544338226318
3,20.40599822998047,13.056578636169434,12.902955055236816,12.808218955993652,2.510521411895752,1.9886023998260498,0.00043598999036476016,11.629260063171387,0.016563475131988525
3,20.40580177307129,13.056304931640625,12.903084754943848,12.808485984802246,2.506413459777832,1.9843140840530396,0.00036775958142243326,11.803772211074829,0.02406349405646324
3,20.40556526184082,13.05601978302002,12.903225898742676,12.808789253234863,2.5011837482452393,1.978853702545166,0.0002741161733865738,11.952821016311646,0.030532166361808777
3,20.403650283813477,13.049917221069336,12.904025077819824,12.811015129089355,2.4955596923828125,1.9735159873962402,0.0009929394582286477,12.090801239013672,0.02973916009068489
3,20.401592254638672,13.043437004089355,12.904805183410645,12.81318187713623,2.4891695976257324,1.9675168991088867,0.00021270646539051086,12.227228164672852,0.033316899091005325
3,20.39949607849121,13.037092208862305,12.90564250946045,12.815420150756836,2.482602596282959,1.9613804817199707,2.4135875719366595e-05,12.365458250045776,0.033972181379795074
3,20.39738655090332,13.030732154846191,12.906478881835938,12.817676544189453,2.4757440090179443,1.954993486404419,2.865528040274512e-05,12.500346183776855,0.03525453433394432
3,20.395267486572266,13.024356842041016,12.907319068908691,12.819950103759766,2.4688589572906494,1.9486467838287354,1.8003453078563325e-05,12.636635065078735,0.034926608204841614
3,20.392717361450195,13.017218589782715,12.908478736877441,12.822577476501465,2.4629361629486084,1.9435842037200928,0.00029957888182252645,12.77147102355957,0.027756135910749435
3,20.390155792236328,13.01005744934082,12.909669876098633,12.825240135192871,2.4574873447418213,1.939096450805664,6.621402280870825e-05,12.909196138381958,0.024505745619535446
3,20.3875789642334,13.002861976623535,12.910908699035645,12.827951431274414,2.4527323246002197,1.935416340827942,0.0001149661184172146,13.045429944992065,0.02000821940600872
3,20.38494300842285,12.995481491088867,12.912253379821777,12.83074951171875,2.448927879333496,1.9327692985534668,0.0001804671628633514,13.180962085723877,0.014324624091386795
3,20.376346588134766,12.979537010192871,12.916518211364746,12.835457801818848,2.453338384628296,1.9408882856369019,0.005012133624404669,13.317243099212646,0.04386138916015625
3,20.367733001708984,12.963695526123047,12.920846939086914,12.84022331237793,2.458571195602417,1.949933648109436,0.0001367734803352505,13.454801082611084,0.04882082715630531
3,20.35910987854004,12.947970390319824,12.925213813781738,12.845026016235352,2.4643361568450928,1.9595931768417358,6.685541302431375e-05,13.59174919128418,0.05211786553263664
3,20.350345611572266,12.932085990905762,12.929649353027344,12.849899291992188,2.4706127643585205,1.9699419736862183,0.00012389066978357732,13.72664499282837,0.055857010185718536
3,20.341543197631836,12.91625690460205,12.934111595153809,12.854817390441895,2.4768805503845215,1.9803543090820312,3.3999829611275345e-05,13.866780281066895,0.056223709136247635
3,20.331649780273438,12.89762020111084,12.939022064208984,12.860713005065918,2.483678102493286,1.9917478561401367,0.0005214089178480208,14.00692105293274,0.061615023761987686
3,20.32164192199707,12.878731727600098,12.943971633911133,12.866703987121582,2.4897842407226562,2.0025367736816406,0.000175316643435508,14.143054008483887,0.058393463492393494
4,20.32158088684082,12.878695487976074,12.943907737731934,12.866617202758789,2.4888417720794678,2.001530170440674,0.00021492161613423377,14.280019044876099,0.005420478526502848
4,20.320213317871094,12.877718925476074,12.944021224975586,12.866230010986328,2.487246036529541,1.9997007846832275,0.0006290256278589368,14.416651010513306,0.009804760105907917
4,20.318796157836914,12.876700401306152,12.944153785705566,12.86587142944336,2.4846479892730713,1.9968599081039429,0.00018932165403384715,14.554664850234985,0.015155347064137459
4,20.317344665527344,12.875656127929688,12.944296836853027,12.865537643432617,2.4811573028564453,1.9931246042251587,0.0001467593538109213,14.689112186431885,0.019840847700834274
4,20.315866470336914,12.874594688415527,12.944443702697754,12.865221977233887,2.476909875869751,1.9886411428451538,0.0001045577009790577,14.824827194213867,0.023719264194369316
4,20.314302444458008,12.873235702514648,12.94460678100586,12.864973068237305,2.4721672534942627,1.9837727546691895,0.00010020533227361739,14.959598064422607,0.02565700002014637
4,20.312728881835938,12.871879577636719,12.944766998291016,12.864725112915039,2.4670326709747314,1.9785252809524536,2.743818004091736e-05,15.101734161376953,0.02755432017147541
4,20.311145782470703,12.87051773071289,12.944924354553223,12.864480972290039,2.4617221355438232,1.9731507301330566,1.4646313502453268e-05,15.23750901222229,0.02812078222632408
4,20.309555053710938,12.869149208068848,12.945085525512695,12.864241600036621,2.4564690589904785,1.9678953886032104,1.3272363503347151e-05,15.37289810180664,0.027396922931075096
4,20.307958602905273,12.867777824401855,12.945255279541016,12.86401081085205,2.4514856338500977,1.9629762172698975,2.5415765776415356e-05,15.509181022644043,0.025546517223119736
4,20.306367874145508,12.866455078125,12.945390701293945,12.86376667022705,2.4469077587127686,1.9585505723953247,5.089865226182155e-05,15.651726007461548,0.022890638560056686
4,20.304771423339844,12.865128517150879,12.945549011230469,12.863543510437012,2.442742347717285,1.9545212984085083,3.627295154728927e-05,15.791220903396606,0.02075299806892872
4,20.303159713745117,12.863775253295898,12.945756912231445,12.863359451293945,2.4394936561584473,1.9515033960342407,0.00015102826000656933,15.926805973052979,0.015472812578082085
4,20.301450729370117,12.862130165100098,12.946091651916504,12.863245010375977,2.437471389770508,1.949765682220459,0.00023648279602639377,16.062365293502808,0.008866406977176666
4,20.299673080444336,12.860308647155762,12.946516990661621,12.8632173538208,2.436567783355713,1.949155569076538,0.0002044093853328377,16.19824194908142,0.003097314853221178
4,20.297697067260742,12.858838081359863,12.946417808532715,12.862996101379395,2.4365053176879883,1.949560284614563,0.0003235993208363652,16.334864139556885,0.0020444481633603573
4,20.29568862915039,12.857342720031738,12.946372985839844,12.862822532653809,2.4377119541168213,1.9513661861419678,0.0002573753008618951,16.4718120098114,0.009078131057322025
4,20.29367446899414,12.855841636657715,12.946371078491211,12.86269760131836,2.4400429725646973,1.9544005393981934,0.00020144613517913967,16.608341932296753,0.015183618292212486
4,20.291641235351562,12.854307174682617,12.946426391601562,12.862618446350098,2.443427324295044,1.9585845470428467,0.00017278823361266404,16.74615716934204,0.020849816501140594
4,20.289583206176758,12.852751731872559,12.946513175964355,12.862565040588379,2.447726249694824,1.96379816532135,0.00013776803098153323,16.88155698776245,0.025885630398988724
5,20.28957748413086,12.852739334106445,12.946541786193848,12.862587928771973,2.448387384414673,1.9645477533340454,7.800714229233563e-05,17.02107310295105,0.0037030535750091076
5,20.289560317993164,12.852710723876953,12.94659423828125,12.862627983093262,2.4497101306915283,1.9660621881484985,8.099453407339752e-05,17.159979104995728,0.007445166818797588
5,20.28946876525879,12.85256576538086,12.946688652038574,12.862689971923828,2.451794385910034,1.9684985876083374,0.00011790551798185334,17.29596996307373,0.011921107769012451
5,20.286401748657227,12.846625328063965,12.947854042053223,12.864009857177734,2.4577882289886475,1.9760260581970215,0.0016201488906517625,17.433270931243896,0.03675038367509842
5,20.283321380615234,12.840667724609375,12.949028968811035,12.86534309387207,2.4639413356781006,1.9837719202041626,1.3289964954310562e-05,17.571732997894287,0.03774026408791542
5,20.280227661132812,12.834698677062988,12.950210571289062,12.866690635681152,2.4699440002441406,1.9914000034332275,9.497181963524781e-06,17.709623098373413,0.03708800673484802
5,20.27711296081543,12.828707695007324,12.951395988464355,12.868053436279297,2.4754936695098877,1.99860417842865,3.9271115383598953e-05,17.847872972488403,0.03494201600551605
5,20.27296257019043,12.820282936096191,12.95088005065918,12.868098258972168,2.4826998710632324,2.0075786113739014,0.0004305980110075325,17.984175205230713,0.0434863306581974
5,20.268762588500977,12.811823844909668,12.950380325317383,12.868183135986328,2.4888370037078857,2.015471935272217,0.00018087081843987107,18.120242834091187,0.03817412629723549
5,20.263418197631836,12.80362606048584,12.950056076049805,12.86771297454834,2.4934451580047607,2.021879196166992,0.0006665989058092237,18.256826162338257,0.030895579606294632
5,20.257139205932617,12.793954849243164,12.950654029846191,12.869885444641113,2.496021270751953,2.0263590812683105,0.0006657555350102484,18.393198013305664,0.021515000611543655
5,20.25075912475586,12.78421688079834,12.95132827758789,12.872171401977539,2.4968626499176025,2.0290567874908447,0.00046457257121801376,18.530976057052612,0.01289620716124773
5,20.244232177734375,12.774359703063965,12.952104568481445,12.87457275390625,2.4958879947662354,2.0298829078674316,0.0005136788240633905,18.666450262069702,0.003928902558982372
5,20.237573623657227,12.76440143585205,12.95296573638916,12.877079010009766,2.4931137561798096,2.02885103225708,0.0004972511669620872,18.802597045898438,0.004883396439254284
5,20.23077392578125,12.754227638244629,12.953971862792969,12.879703521728516,2.4884626865386963,2.025913953781128,0.0004901359789073467,18.94183611869812,0.013837031088769436
5,20.22397804260254,12.744298934936523,12.954986572265625,12.882450103759766,2.4822745323181152,2.0213980674743652,0.00031496462179347873,19.077938079833984,0.02119007520377636
5,20.217113494873047,12.734325408935547,12.956046104431152,12.885268211364746,2.4747250080108643,2.015491008758545,0.00025907676899805665,19.21362805366516,0.027627017349004745
5,20.210208892822266,12.724360466003418,12.957099914550781,12.888091087341309,2.4661672115325928,2.0085365772247314,0.00014660779561381787,19.35065793991089,0.032441940158605576
5,20.203269958496094,12.714385032653809,12.958162307739258,12.89094066619873,2.4569129943847656,2.000887632369995,6.766789010725915e-05,19.48512101173401,0.03560689091682434
5,20.196117401123047,12.704586029052734,12.959078788757324,12.893583297729492,2.447279214859009,1.9929624795913696,9.874664101516828e-05,19.62379813194275,0.03682360053062439
6,20.19610595703125,12.704564094543457,12.959081649780273,12.893583297729492,2.4474148750305176,1.9930901527404785,5.473828878166387e-06,19.76158118247986,0.0005903735291212797
6,20.196086883544922,12.704530715942383,12.959087371826172,12.893587112426758,2.4477314949035645,1.9934678077697754,1.474358759878669e-05,19.899458169937134,0.0017372260335832834
6,20.191144943237305,12.691670417785645,12.958386421203613,12.892892837524414,2.4536516666412354,2.0015110969543457,0.002330400748178363,20.03928017616272,0.03693285584449768
6,20.185991287231445,12.67861557006836,12.957500457763672,12.892024040222168,2.4595351219177246,2.009420394897461,7.405279757222161e-05,20.17705225944519,0.036249108612537384
6,20.179033279418945,12.660964012145996,12.955716133117676,12.888985633850098,2.4663403034210205,2.0190813541412354,0.0008039011154323816,20.312556982040405,0.04426315426826477
6,20.172019958496094,12.64346694946289,12.953939437866211,12.885950088500977,2.4722530841827393,2.02783465385437,0.00011322039063088596,20.449376106262207,0.04005664587020874
6,20.164987564086914,12.626161575317383,12.952195167541504,12.88308334350586,2.476994276046753,2.0354244709014893,0.00017611058137845248,20.585057020187378,0.0346582792699337
6,20.157882690429688,12.608986854553223,12.950489044189453,12.880263328552246,2.4802865982055664,2.041531801223755,0.00029073641053400934,20.721812963485718,0.02780062146484852
6,20.14919662475586,12.590622901916504,12.948524475097656,12.874448776245117,2.481313705444336,2.0457093715667725,0.0010771567467600107,20.85741901397705,0.018938180059194565
6,20.14057731628418,12.572826385498047,12.94637393951416,12.868463516235352,2.480790615081787,2.048283338546753,0.0003422265581320971,20.9929621219635,0.011613855138421059
6,20.13187026977539,12.555148124694824,12.944310188293457,12.86257553100586,2.478428840637207,2.0489795207977295,0.00043903745245188475,21.129316091537476,0.003125138580799103
6,20.12307357788086,12.537586212158203,12.942325592041016,12.856767654418945,2.474280595779419,2.047846794128418,0.00041226643952541053,21.269854068756104,0.005059819668531418
6,20.114294052124023,12.520164489746094,12.94044017791748,12.851386070251465,2.4683313369750977,2.044903039932251,0.0003366091114003211,21.40809917449951,0.013090156018733978
6,20.105690002441406,12.503747940063477,12.9384183883667,12.846022605895996,2.4612534046173096,2.040806531906128,0.00012972480908501893,21.54495406150818,0.018140096217393875
6,20.096452713012695,12.487018585205078,12.935708999633789,12.840044021606445,2.4537250995635986,2.036128520965576,0.00030930034699849784,21.681315183639526,0.020633481442928314
6,20.087190628051758,12.470423698425293,12.933003425598145,12.834067344665527,2.445326328277588,2.0305655002593994,8.902054105419666e-05,21.81753706932068,0.02445286326110363
6,20.077665328979492,12.453831672668457,12.930241584777832,12.827957153320312,2.4364171028137207,2.0243659019470215,0.00010594104969641194,21.95526909828186,0.02716638334095478
6,20.067834854125977,12.436738967895508,12.926933288574219,12.821383476257324,2.4279134273529053,2.018468141555786,0.0001356575812678784,22.093271017074585,0.025758642703294754
6,20.058008193969727,12.419811248779297,12.923613548278809,12.814796447753906,2.4196317195892334,2.0127992630004883,6.77036678098375e-06,22.23033595085144,0.02467505633831024
6,20.048181533813477,12.403036117553711,12.92029857635498,12.808213233947754,2.411951780319214,2.007744550704956,4.410028122947551e-05,22.367103099822998,0.02191879041492939
7,20.048147201538086,12.403026580810547,12.920339584350586,12.808256149291992,2.412688970565796,2.0084166526794434,7.683825970161706e-05,22.503751277923584,0.0029000977519899607
7,20.04534912109375,12.408082008361816,12.914458274841309,12.800774574279785,2.4176762104034424,2.0146217346191406,0.0018629033584147692,22.63984727859497,0.026690412312746048
7,20.04253387451172,12.413148880004883,12.908576965332031,12.793293952941895,2.423403263092041,2.0216064453125,5.8111294492846355e-05,22.774569988250732,0.02996724843978882
7,20.039701461791992,12.418230056762695,12.902685165405273,12.785802841186523,2.4295496940612793,2.029043436050415,1.9048507965635508e-05,22.910486936569214,0.031835008412599564
7,20.036203384399414,12.422075271606445,12.895771980285645,12.777560234069824,2.4366447925567627,2.037318229675293,0.00027771288296207786,23.047327995300293,0.03536597266793251
7,20.032686233520508,12.425933837890625,12.888843536376953,12.769308090209961,2.4433977603912354,2.0452537536621094,1.487964800617192e-05,23.1845760345459,0.033851854503154755
7,20.029142379760742,12.429802894592285,12.881901741027832,12.761048316955566,2.449444532394409,2.0524556636810303,6.090706665418111e-05,23.319166898727417,0.030648017302155495
7,20.023740768432617,12.429672241210938,12.873730659484863,12.749171257019043,2.455043077468872,2.059915781021118,0.000765658391173929,23.45618510246277,0.03167646750807762
7,20.017736434936523,12.429162979125977,12.865570068359375,12.737143516540527,2.459581136703491,2.0661699771881104,0.0003310412575956434,23.593878030776978,0.026475079357624054
7,20.01167869567871,12.428570747375488,12.857497215270996,12.725255012512207,2.462449789047241,2.070704698562622,0.00030895310919731855,23.7323739528656,0.019119687378406525
7,20.005535125732422,12.427915573120117,12.849507331848145,12.713486671447754,2.4635274410247803,2.073378801345825,0.0003746661532204598,23.867950201034546,0.011222337372601032
7,19.999290466308594,12.42718505859375,12.841609001159668,12.701837539672852,2.462728977203369,2.0741002559661865,0.00041049986612051725,24.00575613975525,0.003012046217918396
7,19.992948532104492,12.42637825012207,12.833805084228516,12.69031047821045,2.460038185119629,2.07285213470459,0.0004065048706252128,24.140854120254517,0.005186146125197411
7,19.986562728881836,12.425602912902832,12.826014518737793,12.67884349822998,2.4555885791778564,2.0697667598724365,0.0003456657868809998,24.276712894439697,0.012761536054313183
7,19.9801025390625,12.424769401550293,12.818288803100586,12.66746711730957,2.449509620666504,2.06498646736145,0.00028661880060099065,24.413689136505127,0.019695233553647995
7,19.973588943481445,12.423901557922363,12.810592651367188,12.656148910522461,2.4420852661132812,2.058804512023926,0.0001924466050695628,24.54904007911682,0.025391453877091408
7,19.967031478881836,12.423006057739258,12.802909851074219,12.64487075805664,2.4336578845977783,2.0515806674957275,0.00010389823728473857,24.687255144119263,0.029599511995911598
7,19.96044921875,12.42209529876709,12.795221328735352,12.633617401123047,2.424651861190796,2.0437653064727783,3.288567313575186e-05,24.822630167007446,0.03196020424365997
7,19.953847885131836,12.42117977142334,12.787517547607422,12.622380256652832,2.4155588150024414,2.0358660221099854,9.178402251563966e-07,24.96309494972229,0.03224236145615578
7,19.947227478027344,12.420258522033691,12.779803276062012,12.611163139343262,2.4068284034729004,2.0283381938934326,1.3854000826540869e-05,25.098857879638672,0.030659431591629982
8,19.94721794128418,12.420244216918945,12.779828071594238,12.611185073852539,2.40769100189209,2.0292232036590576,7.093173189787194e-05,25.236781120300293,0.003586921375244856
8,19.941978454589844,12.417760848999023,12.781109809875488,12.609572410583496,2.4098451137542725,2.031094551086426,0.0013184247072786093,25.37289595603943,0.007546690758317709
8,19.936674118041992,12.415154457092285,12.782431602478027,12.607955932617188,2.412830114364624,2.033797264099121,6.34933021501638e-05,25.510102033615112,0.01084886398166418
8,19.931346893310547,12.412530899047852,12.783769607543945,12.606338500976562,2.416372299194336,2.0370805263519287,2.7977252102573402e-05,25.645610094070435,0.013121088035404682
8,19.925981521606445,12.409897804260254,12.7850923538208,12.604692459106445,2.4203100204467773,2.0408265590667725,2.0004530597361736e-05,25.781758069992065,0.014905557036399841
8,19.920597076416016,12.407252311706543,12.786421775817871,12.603038787841797,2.424367904663086,2.044699192047119,1.0658201290425495e-06,25.920892238616943,0.015343687497079372
8,19.915193557739258,12.404594421386719,12.78775691986084,12.6013765335083,2.4283254146575928,2.0484676361083984,1.3208284599386388e-06,26.057578086853027,0.014866244979202747
8,19.909273147583008,12.401718139648438,12.789051055908203,12.59953784942627,2.4319565296173096,2.0517351627349854,0.00013449932157527655,26.19518518447876,0.012832801789045334
8,19.902368545532227,12.397839546203613,12.789142608642578,12.59691047668457,2.4360945224761963,2.0553555488586426,0.000300982384942472,26.33058500289917,0.014156395569443703
8,19.895437240600586,12.393937110900879,12.7892484664917,12.59428596496582,2.43949818611145,2.0582151412963867,5.296224117046222e-05,26.464652061462402,0.011130206286907196
8,19.888446807861328,12.389982223510742,12.789372444152832,12.591651916503906,2.441981315612793,2.0600969791412354,9.021569712786004e-05,26.60080313682556,0.007289224304258823
8,19.881412506103516,12.385986328125,12.78952693939209,12.589030265808105,2.4434123039245605,2.060878038406372,0.0001078782879631035,26.735921144485474,0.00300988694652915
8,19.87433624267578,12.381950378417969,12.789715766906738,12.586426734924316,2.4437174797058105,2.0604822635650635,0.00012045277253491804,26.871766090393066,0.0015176828019320965
8,19.867202758789062,12.377852439880371,12.789957046508789,12.583843231201172,2.4428586959838867,2.0588765144348145,0.0001258586999028921,27.007683992385864,0.0061271595768630505
8,19.852638244628906,12.374140739440918,12.788383483886719,12.578597068786621,2.444986343383789,2.060100793838501,0.001486347639001906,27.145768880844116,0.004648709204047918
8,19.837923049926758,12.370210647583008,12.786859512329102,12.573290824890137,2.445990800857544,2.060088872909546,0.000174906148458831,27.282772064208984,4.4790562242269516e-05
