Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
249,17.962963104248047,12.005083084106445,9.63820743560791,10.25324535369873,2.4181854724884033,2.049394369125366,3.57613210155705e-08,303.44659900665283,4.914754390483722e-05
249,17.961511611938477,12.006796836853027,9.639913558959961,10.253152847290039,2.4185736179351807,2.049880027770996,3.550325811119137e-09,303.4905970096588,6.924408080521971e-05
249,17.95992088317871,12.008646011352539,9.641510963439941,10.252969741821289,2.418698310852051,2.050105094909668,1.2662772164162561e-08,303.53451108932495,3.192183066857979e-05
249,17.95831871032715,12.010496139526367,9.643113136291504,10.252785682678223,2.4183084964752197,2.049820899963379,4.6226443117802773e-08,303.57837891578674,4.011292912764475e-05
249,17.95671272277832,12.012351036071777,9.644721031188965,10.252601623535156,2.4177961349487305,2.0494163036346436,2.5224149435842946e-09,303.62062096595764,5.685301584890112e-05
250,17.956743240356445,12.012256622314453,9.644597053527832,10.25243091583252,2.4182775020599365,2.049898147583008,3.816796478872675e-08,303.6631579399109,6.735951319569722e-05
250,17.95677375793457,12.012162208557129,9.644472122192383,10.252259254455566,2.418630599975586,2.05025315284729,2.9045210681033495e-09,303.70505809783936,4.9396392569178715e-05
250,17.956754684448242,12.012044906616211,9.644339561462402,10.25206184387207,2.4184374809265137,2.0500638484954834,4.93418568225934e-08,303.7470121383667,2.6210156647721305e-05
250,17.956737518310547,12.01192855834961,9.644206047058105,10.251863479614258,2.417926073074341,2.0495598316192627,1.6803481273086618e-08,303.78942680358887,6.94270565873012e-05
250,17.95676612854004,12.01196002960205,9.644031524658203,10.251630783081055,2.4177119731903076,2.049367904663086,1.3335562876193308e-08,303.8332440853119,2.632050745887682e-05
250,17.956777572631836,12.011988639831543,9.643876075744629,10.251404762268066,2.4179961681365967,2.0496675968170166,4.130601638507869e-08,303.87751293182373,4.086187982466072e-05
250,17.956787109375,12.012017250061035,9.643720626831055,10.251178741455078,2.4184529781341553,2.050138235092163,4.7781965051285624e-09,303.922394990921,6.389395275618881e-05
250,17.956796646118164,12.012045860290527,9.64356517791748,10.250951766967773,2.4185454845428467,2.050248384475708,2.1503447911186413e-08,303.96647810935974,1.4873650798108429e-05
250,17.961694717407227,12.01067066192627,9.642724990844727,10.250584602355957,2.418083906173706,2.0499305725097656,1.2289710582535918e-07,304.0104320049286,4.270367571734823e-05
250,17.966524124145508,12.00929069519043,9.641881942749023,10.250216484069824,2.4176182746887207,2.049609661102295,4.778252012810347e-12,304.0532579421997,4.292389712645672e-05
250,17.971288681030273,12.007906913757324,9.641036033630371,10.249847412109375,2.417639970779419,2.049772024154663,3.722932007121926e-08,304.09724497795105,2.1613017452182248e-05
250,17.976015090942383,12.006535530090332,9.640186309814453,10.249486923217773,2.4180753231048584,2.050347328186035,2.578703650613079e-08,304.14061093330383,7.618998643010855e-05
250,17.980670928955078,12.005199432373047,9.639373779296875,10.249181747436523,2.418381690979004,2.0507941246032715,2.53645238146305e-09,304.18456292152405,5.8875506510958076e-05
250,17.985267639160156,12.00385856628418,9.638557434082031,10.248876571655273,2.418084144592285,2.0506434440612793,5.523340718127656e-08,304.22880601882935,1.9744977180380374e-05
250,17.989742279052734,12.00255012512207,9.637689590454102,10.248509407043457,2.4174644947052,2.050173282623291,1.4896466282721121e-08,304.27324318885803,6.134918658062816e-05
250,17.99424171447754,12.001639366149902,9.636788368225098,10.248310089111328,2.417200803756714,2.050114870071411,1.4604310649701802e-08,304.3175139427185,7.572642061859369e-06
250,17.99869155883789,12.000710487365723,9.635934829711914,10.248129844665527,2.4175467491149902,2.0506584644317627,5.541942371678488e-08,304.3606572151184,7.025187369436026e-05
250,18.003093719482422,11.999776840209961,9.635077476501465,10.24794864654541,2.417996883392334,2.0513062477111816,1.5301777622767077e-09,304.40475702285767,8.33025696920231e-05
250,18.007591247558594,11.998859405517578,9.634236335754395,10.247724533081055,2.4179418087005615,2.05147123336792,3.993751462871842e-08,304.4487841129303,2.1099047444295138e-05
250,18.012069702148438,11.997942924499512,9.633381843566895,10.247491836547852,2.4173314571380615,2.051091432571411,4.476935444586161e-08,304.4934329986572,4.836876905756071e-05
251,18.012104034423828,11.998037338256836,9.633316993713379,10.24732780456543,2.417518377304077,2.0512940883636475,4.303880807299265e-09,308.8873178958893,2.5676508812466636e-05
251,18.01213836669922,11.998132705688477,9.633251190185547,10.247161865234375,2.4175498485565186,2.051342725753784,3.4298728301962456e-09,308.93248200416565,6.129299435997382e-06
251,18.01217269897461,11.998228073120117,9.633185386657715,10.24699592590332,2.4173755645751953,2.051187515258789,5.851163553671768e-09,308.97647500038147,1.9459150280454196e-05
251,18.012210845947266,11.998355865478516,9.633113861083984,10.246821403503418,2.417207717895508,2.051037549972534,1.8681904634387791e-10,309.01932311058044,1.872048233053647e-05
251,18.012256622314453,11.998494148254395,9.633034706115723,10.246639251708984,2.417252540588379,2.0510993003845215,6.054473367100854e-09,309.0610599517822,7.670325430808589e-06
251,18.012285232543945,11.998634338378906,9.632965087890625,10.2464599609375,2.417452573776245,2.051312208175659,3.3640616958763303e-09,309.10298323631287,2.632229916343931e-05
251,18.012313842773438,11.998775482177734,9.632893562316895,10.246278762817383,2.4175403118133545,2.0514137744903564,1.7300669785669243e-09,309.14521384239197,1.2500978300522547e-05
251,18.01234245300293,11.998917579650879,9.632819175720215,10.246095657348633,2.4173943996429443,2.0512843132019043,7.21940462966586e-09,309.18759393692017,1.584837809787132e-05
251,18.012372970581055,11.99906063079834,9.632743835449219,10.24591064453125,2.417198419570923,2.05110502243042,3.485831623351032e-10,309.2305998802185,2.182665775762871e-05
251,18.01240348815918,11.999204635620117,9.632667541503906,10.245725631713867,2.4171950817108154,2.0511159896850586,4.824716626217196e-09,309.27355003356934,1.3405606296146289e-06
251,18.009441375732422,12.000346183776855,9.633800506591797,10.245384216308594,2.4176225662231445,2.0514793395996094,6.233973692815198e-08,309.3159730434418,4.379455640446395e-05
251,18.006608963012695,12.001432418823242,9.634871482849121,10.24502944946289,2.417926549911499,2.051725387573242,3.331228182190671e-09,309.35818910598755,2.9502676625270396e-05
251,18.003782272338867,12.002525329589844,9.635945320129395,10.244672775268555,2.4175164699554443,2.051264524459839,6.408598807183807e-08,309.40031599998474,5.50052136532031e-05
251,18.000959396362305,12.003623008728027,9.637022972106934,10.244314193725586,2.4169535636901855,2.050651788711548,2.833551393521816e-09,309.4420919418335,7.277601980604231e-05
251,17.998140335083008,12.00472640991211,9.638104438781738,10.2439546585083,2.4170138835906982,2.0506553649902344,4.791910512835784e-08,309.48447608947754,4.323737812228501e-07
251,17.99532127380371,12.005833625793457,9.639190673828125,10.2435941696167,2.4176485538482666,2.0512263774871826,3.996372299752693e-08,309.5266740322113,6.716660573147237e-05
251,17.992172241210938,12.006936073303223,9.640177726745605,10.242538452148438,2.4176719188690186,2.0511670112609863,3.430389483582985e-08,309.56960892677307,6.950525857973844e-06
251,17.989015579223633,12.007994651794434,9.641202926635742,10.241532325744629,2.4174387454986572,2.0508453845977783,7.3671211353598665e-09,309.61269092559814,3.745350841199979e-05
251,17.985868453979492,12.00905704498291,9.642231941223145,10.240522384643555,2.4173221588134766,2.050638437271118,1.6390284685030565e-09,309.65513277053833,2.398209471721202e-05
251,17.982725143432617,12.010107040405273,9.643242835998535,10.239489555358887,2.4175302982330322,2.0507516860961914,1.2298533746957219e-08,309.6972668170929,1.3056647730991244e-05
252,17.98272705078125,12.01010799407959,9.643243789672852,10.239490509033203,2.4176137447357178,2.0508341789245605,8.022798536622133e-10,309.7394149303436,9.467719792155549e-06
252,17.982728958129883,12.010108947753906,9.643244743347168,10.23949146270752,2.417666435241699,2.0508861541748047,1.1548723088949941e-10,309.7816319465637,5.932990461587906e-06
252,17.982738494873047,12.010117530822754,9.6432523727417,10.239494323730469,2.417611598968506,2.050832748413086,1.3377094987276905e-09,309.8238790035248,6.057265636627562e-06
252,17.982746124267578,12.010125160217285,9.643261909484863,10.23949909210205,2.417527198791504,2.0507497787475586,9.842007070437475e-11,309.86633586883545,9.386795682075899e-06
252,17.98275375366211,12.010132789611816,9.643270492553711,10.239503860473633,2.4175312519073486,2.0507540702819824,8.802012452235886e-10,309.9122669696808,4.835446816287003e-07
252,17.98276138305664,12.010140419006348,9.643279075622559,10.239508628845215,2.417619228363037,2.0508413314819336,7.730410755968364e-10,309.95942187309265,9.752242476679385e-06
252,17.982769012451172,12.010148048400879,9.643287658691406,10.239513397216797,2.4176671504974365,2.050888776779175,1.8385515332397517e-10,310.0148022174835,5.268395398161374e-06
252,17.98278045654297,12.010156631469727,9.643295288085938,10.239517211914062,2.4176082611083984,2.050830602645874,1.2545140481989847e-09,310.07688212394714,6.441277037083637e-06
252,17.982791900634766,12.010165214538574,9.643302917480469,10.239521026611328,2.4175240993499756,2.0507471561431885,7.269596036252324e-11,310.1225378513336,9.206230060954113e-06
252,17.982643127441406,12.009941101074219,9.643270492553711,10.238980293273926,2.41709041595459,2.0502960681915283,9.409935053383833e-09,310.1682040691376,4.94667146995198e-05
252,17.982481002807617,12.00954532623291,9.643082618713379,10.238298416137695,2.4174089431762695,2.0505847930908203,5.8834949356878496e-08,310.2117819786072,3.1520594347966835e-05
252,17.982316970825195,12.009146690368652,9.642889976501465,10.23760986328125,2.4180185794830322,2.051161527633667,8.65020677309758e-09,310.25463604927063,6.263674004003406e-05
252,17.982074737548828,12.008646965026855,9.642868995666504,10.237311363220215,2.418041944503784,2.0511200428009033,3.165660444892637e-08,310.2970621585846,4.482135409489274e-06
252,17.98184585571289,12.008149147033691,9.642837524414062,10.237006187438965,2.417487144470215,2.0505080223083496,3.4365100987088226e-08,310.3392369747162,6.582119385711849e-05
252,17.981616973876953,12.007648468017578,9.642809867858887,10.236702919006348,2.4171900749206543,2.0501506328582764,6.822575837617251e-09,310.38186383247375,3.825008752755821e-05
252,17.98138427734375,12.007144927978516,9.642789840698242,10.236403465270996,2.4176249504089355,2.0505168437957764,5.3537718258667155e-08,310.42493987083435,3.900101000908762e-05
252,17.981151580810547,12.006638526916504,9.642767906188965,10.236101150512695,2.418187141418457,2.051008462905884,1.540253036225181e-09,310.4675109386444,5.211785901337862e-05
252,17.980911254882812,12.006124496459961,9.642755508422852,10.235808372497559,2.4180691242218018,2.0508248805999756,4.527440466972621e-08,310.50975704193115,1.935099862748757e-05
252,17.98078155517578,12.005658149719238,9.642788887023926,10.235483169555664,2.4174726009368896,2.0501832962036133,2.3535019266773816e-08,310.5520980358124,6.735599890816957e-05
252,17.980661392211914,12.005196571350098,9.642824172973633,10.235160827636719,2.4173319339752197,2.0499935150146484,1.9953581897880213e-08,310.594162940979,1.9823670299956575e-05
253,17.980558395385742,12.005141258239746,9.642777442932129,10.235182762145996,2.4179630279541016,2.0506036281585693,3.9518159411500164e-08,310.63689279556274,6.343539280351251e-05
253,17.980453491210938,12.005084037780762,9.642730712890625,10.235204696655273,2.418344736099243,2.050966739654541,5.960830939955031e-09,310.6793441772461,3.756368823815137e-05
253,17.980344772338867,12.005026817321777,9.642681121826172,10.235225677490234,2.4178998470306396,2.050511121749878,6.380170702868782e-08,310.7212519645691,4.6902634494472295e-05
253,17.98023796081543,12.004971504211426,9.642623901367188,10.235244750976562,2.4173219203948975,2.049924373626709,1.6019676696288343e-09,310.7635979652405,6.0123755247332156e-05
253,17.97991180419922,12.004961967468262,9.64295768737793,10.235259056091309,2.417468309402466,2.0500361919403076,5.612703191104629e-08,310.8062860965729,1.1410527804400772e-05
253,17.979598999023438,12.00496768951416,9.643291473388672,10.235279083251953,2.4181766510009766,2.050706624984741,2.8086883929745454e-08,310.8493301868439,6.80217199260369e-05
253,17.979251861572266,12.00501537322998,9.643743515014648,10.235491752624512,2.4183757305145264,2.050861358642578,2.234908969001026e-08,310.8922140598297,1.562175020808354e-05
253,17.97895622253418,12.005095481872559,9.644216537475586,10.235701560974121,2.417764186859131,2.0502214431762695,5.957481263862974e-08,310.93450689315796,6.430329085560516e-05
253,17.97860336303711,12.005138397216797,9.644683837890625,10.235795974731445,2.4170782566070557,2.049513339996338,1.0619443102655168e-09,310.97655606269836,7.081872172420844e-05
253,17.978252410888672,12.0051851272583,9.645162582397461,10.23590087890625,2.417651653289795,2.0500519275665283,1.382668415317312e-07,311.0196440219879,5.360568320611492e-05
253,17.97788429260254,12.005227088928223,9.64564323425293,10.236008644104004,2.4185876846313477,2.0509471893310547,1.1331747096221534e-08,311.0627679824829,8.873215119820088e-05
253,17.977338790893555,12.005186080932617,9.646096229553223,10.235953330993652,2.418339729309082,2.050654649734497,1.1424562984529985e-07,311.10491490364075,2.8847593057435006e-05
253,17.97673797607422,12.005233764648438,9.646392822265625,10.235848426818848,2.417478084564209,2.0497567653656006,3.274528737051696e-08,311.14702105522156,8.81519663380459e-05
253,17.97622299194336,12.005559921264648,9.646499633789062,10.235358238220215,2.4174997806549072,2.049781560897827,5.960676929817055e-08,311.188707113266,2.4280452635139227e-06
253,17.975614547729492,12.005897521972656,9.646645545959473,10.234889030456543,2.418164014816284,2.0504324436187744,3.610321641644987e-08,311.23052501678467,6.330301403068006e-05
253,17.975006103515625,12.006244659423828,9.646801948547363,10.23442554473877,2.4184505939483643,2.050710439682007,1.1934365495847032e-08,311.2722899913788,2.6887391868513077e-05
253,17.974258422851562,12.005951881408691,9.64721393585205,10.23459243774414,2.4178011417388916,2.0499613285064697,5.96148552745035e-08,311.3146390914917,7.215638470370322e-05
253,17.973478317260742,12.005657196044922,9.647683143615723,10.23476791381836,2.4174327850341797,2.0494863986968994,6.926028195408662e-09,311.3563802242279,4.5517961552832276e-05
253,17.972745895385742,12.005295753479004,9.648287773132324,10.235007286071777,2.4180290699005127,2.0499627590179443,7.524967315930553e-08,311.3988299369812,4.543361865216866e-05
253,17.972015380859375,12.004962921142578,9.648884773254395,10.23523235321045,2.41869854927063,2.050516128540039,3.8286276926591256e-10,311.4419581890106,5.2528546802932397e-05
254,17.972013473510742,12.004964828491211,9.648885726928711,10.235235214233398,2.417685031890869,2.0495128631591797,8.053309841216105e-08,311.4852020740509,9.484474139753729e-05
254,17.97193145751953,12.004889488220215,9.648822784423828,10.23524284362793,2.4172744750976562,2.0490939617156982,2.9756765940192054e-08,311.52717208862305,3.940306851291098e-05
254,17.971960067749023,12.005083084106445,9.648673057556152,10.235220909118652,2.4183273315429688,2.0501551628112793,1.5662674002214771e-07,311.56913709640503,9.941557073034346e-05
254,17.971986770629883,12.005277633666992,9.64852237701416,10.235198974609375,2.418980360031128,2.0508203506469727,1.2486641942643928e-08,311.6119689941406,6.20393839199096e-05
254,17.971996307373047,12.005464553833008,9.648372650146484,10.23518180847168,2.4181065559387207,2.0499720573425293,1.7639007410252816e-07,311.65496587753296,7.875337905716151e-05
254,17.97216796875,12.005460739135742,9.648417472839355,10.235296249389648,2.4172749519348145,2.0491580963134766,2.6893736126964995e-09,311.69753098487854,7.523522072006017e-05
254,17.97270965576172,12.008475303649902,9.647933006286621,10.23347282409668,2.4187498092651367,2.0511085987091064,2.8265736773391836e-07,311.7401421070099,0.0001798990269890055
254,17.973251342773438,12.011487007141113,9.647440910339355,10.231645584106445,2.4187679290771484,2.051621437072754,1.582803861310822e-07,311.7826428413391,4.706614708993584e-05
254,17.973783493041992,12.014492988586426,9.646940231323242,10.229815483093262,2.416978359222412,2.0503458976745605,2.3962473960637e-07,311.82465505599976,0.00011664966586977243
254,17.973814010620117,12.017362594604492,9.646217346191406,10.22819995880127,2.4157516956329346,2.049570322036743,2.9252507971477826e-08,311.8667719364166,7.060240022838116e-05
254,17.973833084106445,12.020246505737305,9.645455360412598,10.226560592651367,2.4173648357391357,2.051607131958008,5.817138344355044e-07,311.908812046051,0.0001851249544415623
254,17.973852157592773,12.023124694824219,9.644692420959473,10.224920272827148,2.4187400341033936,2.0534074306488037,4.277700416110974e-09,311.9508521556854,0.00016323124873451889
254,17.97393798828125,12.026082992553711,9.643986701965332,10.223309516906738,2.4172377586364746,2.0523765087127686,5.990274303258047e-07,311.9930989742279,9.308100561611354e-05
254,17.97399139404297,12.02897834777832,9.643301963806152,10.221711158752441,2.415099620819092,2.050706148147583,2.779708196953834e-08,312.0353078842163,0.00015038163110148162
254,17.975385665893555,12.032816886901855,9.642723083496094,10.222658157348633,2.4163458347320557,2.052553653717041,6.402138978955918e-07,312.07731103897095,0.00016595881606917828
254,17.976821899414062,12.036632537841797,9.64203929901123,10.223414421081543,2.4179606437683105,2.054776906967163,8.660597572429651e-09,312.11948585510254,0.00019951317517552525
254,17.978239059448242,12.040430068969727,9.64136028289795,10.224196434020996,2.4166500568389893,2.0541114807128906,5.996279242026503e-07,312.1616880893707,5.9424739447422326e-05
254,17.979331970214844,12.044028282165527,9.641268730163574,10.226614952087402,2.413966417312622,2.0519301891326904,1.0653409532324076e-07,312.203773021698,0.00019460338808130473
254,17.980472564697266,12.047566413879395,9.641364097595215,10.229158401489258,2.4147160053253174,2.0531399250030518,8.221867346946965e-07,312.24632000923157,0.00010751136869657785
254,17.98195457458496,12.051277160644531,9.641489028930664,10.232057571411133,2.417304515838623,2.056190013885498,2.1726063437199628e-07,312.28846621513367,0.00027172768022865057
255,17.98001480102539,12.051389694213867,9.640924453735352,10.228912353515625,2.4132533073425293,2.052048921585083,9.467541417507164e-07,312.33069801330566,0.00037221054662950337
255,17.978025436401367,12.051527976989746,9.640327453613281,10.225787162780762,2.4133570194244385,2.0520002841949463,1.2096777481929166e-06,312.3727972507477,4.34726825915277e-06
255,17.975984573364258,12.051685333251953,9.639726638793945,10.222699165344238,2.4175050258636475,2.055940866470337,1.1580690397750004e-06,312.41518211364746,0.0003550963010638952
255,17.973905563354492,12.05184555053711,9.639104843139648,10.219619750976562,2.41853666305542,2.0567991733551025,6.92063963469991e-07,312.4570870399475,7.70060287322849e-05
255,17.971782684326172,12.052056312561035,9.638514518737793,10.216612815856934,2.414762496948242,2.0529110431671143,1.6469723504997091e-06,312.50041103363037,0.0003513360570650548
255,17.968381881713867,12.052769660949707,9.638262748718262,10.213602066040039,2.411332845687866,2.0493364334106445,2.6257685803443565e-08,312.54258704185486,0.0003247307031415403
255,17.96895980834961,12.04810619354248,9.632604598999023,10.195911407470703,2.4205780029296875,2.0601534843444824,8.223684744734783e-06,312.5844452381134,0.0010845044162124395
255,17.962194442749023,12.052290916442871,9.621038436889648,10.179045677185059,2.421066999435425,2.062645435333252,5.829949259350542e-06,312.62611198425293,0.00024981755996122956
255,17.955259323120117,12.056495666503906,9.610435485839844,10.165067672729492,2.411684513092041,2.055349349975586,9.149875040748157e-06,312.6679410934448,0.0007609265740029514
255,17.94850730895996,12.060678482055664,9.600632667541504,10.152835845947266,2.4057774543762207,2.051353693008423,1.042310259435908e-06,312.70953702926636,0.000420036434661597
255,17.944988250732422,12.068460464477539,9.591253280639648,10.143355369567871,2.412294387817383,2.059863805770874,1.352996605419321e-05,312.7514400482178,0.0009466433548368514
255,17.941484451293945,12.075923919677734,9.582449913024902,10.134456634521484,2.418863534927368,2.068164110183716,9.191218452997418e-09,312.7931230068207,0.0009739387314766645
255,17.93277359008789,12.086925506591797,9.571663856506348,10.124512672424316,2.415268659591675,2.066744565963745,1.0835879947990179e-05,312.8348469734192,0.0001659868285059929
255,17.924406051635742,12.097052574157715,9.561720848083496,10.115249633789062,2.406406879425049,2.0599558353424072,3.8523330658790655e-06,312.876718044281,0.000820701417978853
255,17.916343688964844,12.106524467468262,9.552434921264648,10.106544494628906,2.4027390480041504,2.0582475662231445,3.394102805032162e-06,312.9184730052948,0.0002059659454971552
255,17.908161163330078,12.11534309387207,9.543471336364746,10.098278045654297,2.407991886138916,2.0651910305023193,1.044877262756927e-05,312.9613502025604,0.0008670978713780642
255,17.900299072265625,12.123693466186523,9.535067558288574,10.090408325195312,2.4144127368927,2.073063611984253,2.5801213610066043e-07,313.0041971206665,0.0010306298499926925
255,17.892786026000977,12.131743431091309,9.527031898498535,10.082873344421387,2.413658380508423,2.0740814208984375,7.4217450674041174e-06,313.0460238456726,0.00013269338523969054
255,17.885324478149414,12.139439582824707,9.519281387329102,10.075620651245117,2.4060370922088623,2.068302869796753,7.3250366767751984e-06,313.08771085739136,0.0007704048184677958
255,17.878128051757812,12.146833419799805,9.511849403381348,10.06862735748291,2.4000017642974854,2.0639617443084717,3.226612932394346e-07,313.12936902046204,0.0005847418215125799
256,17.878955841064453,12.155308723449707,9.511266708374023,10.066363334655762,2.407442092895508,2.0732905864715576,6.08169284532778e-06,313.17191910743713,0.0013476562453433871
256,17.879846572875977,12.163370132446289,9.510643005371094,10.064087867736816,2.4131808280944824,2.080781936645508,4.5683168536925223e-07,313.21455001831055,0.0011286322260275483
256,17.880733489990234,12.1719970703125,9.510765075683594,10.062135696411133,2.4105966091156006,2.080456018447876,1.27927942230599e-05,313.2564640045166,4.88524092361331e-05
256,17.881391525268555,12.180182456970215,9.51083755493164,10.060187339782715,2.4019014835357666,2.073991298675537,8.11835070635425e-06,313.29824709892273,0.000998267438262701
256,17.882007598876953,12.188005447387695,9.510915756225586,10.058243751525879,2.3953120708465576,2.069425344467163,7.576232974315644e-07,313.34010219573975,0.0007135311607271433
256,17.883148193359375,12.194825172424316,9.509164810180664,10.054807662963867,2.3969602584838867,2.0732414722442627,1.3736864275415428e-05,313.38246178627014,0.000600410858169198
256,17.885316848754883,12.20376968383789,9.506891250610352,10.051712989807129,2.4032716751098633,2.081693410873413,4.168520263192477e-06,313.4244010448456,0.0014058693777769804
256,17.887367248535156,12.212169647216797,9.504796981811523,10.048774719238281,2.407464027404785,2.0879344940185547,9.71294753071561e-07,313.4662890434265,0.0010666833259165287
256,17.896331787109375,12.218746185302734,9.498416900634766,10.045977592468262,2.4074721336364746,2.090461015701294,6.37606217424036e-06,313.5079679489136,0.000431879423558712
256,17.904571533203125,12.225152969360352,9.492141723632812,10.043197631835938,2.400381088256836,2.086106777191162,1.2710554074146785e-05,313.550155878067,0.0007520464714616537
256,17.912424087524414,12.231382369995117,9.4860258102417,10.04041862487793,2.392300605773926,2.0805068016052246,5.267318670121313e-07,313.5922968387604,0.0009874379029497504
256,17.92038917541504,12.239302635192871,9.479394912719727,10.036879539489746,2.3881711959838867,2.079188108444214,3.467996066319756e-06,313.6345489025116,0.00023170525673776865
256,17.92781639099121,12.24706745147705,9.472617149353027,10.033236503601074,2.3919272422790527,2.0856215953826904,1.7109003238147125e-05,313.67623591423035,0.0011638328433036804
256,17.934898376464844,12.254551887512207,9.466052055358887,10.029645919799805,2.399052858352661,2.0949313640594482,3.7765566958114505e-06,313.7180972099304,0.0018056301632896066
256,17.941749572753906,12.262197494506836,9.46014404296875,10.026326179504395,2.403343677520752,2.1014223098754883,2.3747993509459775e-06,313.760046005249,0.0012970895040780306
256,17.94492530822754,12.273509979248047,9.459030151367188,10.029146194458008,2.3979265689849854,2.0980465412139893,2.3843793314881623e-05,313.8024060726166,0.0006773774512112141
256,17.948129653930664,12.283862113952637,9.457881927490234,10.031949996948242,2.3896472454071045,2.0917253494262695,3.666560587589629e-06,313.8454809188843,0.0013044869992882013
256,17.951261520385742,12.293487548828125,9.456711769104004,10.034768104553223,2.3841636180877686,2.0880074501037598,2.6304296625312418e-06,313.88801193237305,0.0007719917339272797
256,17.953758239746094,12.302383422851562,9.455060005187988,10.037541389465332,2.3851633071899414,2.0905561447143555,1.57236609084066e-05,313.930312871933,0.000529303855728358
256,17.95608901977539,12.310861587524414,9.453304290771484,10.040336608886719,2.3912179470062256,2.097870349884033,9.975256034522317e-06,313.97221183776855,0.0015805719885975122
257,17.95612144470215,12.310857772827148,9.453335762023926,10.040351867675781,2.391434907913208,2.09806227684021,1.0262964167395694e-07,314.01449489593506,4.1283699829364195e-05
257,17.95623016357422,12.310431480407715,9.452824592590332,10.040066719055176,2.392852306365967,2.0993850231170654,5.303193120198557e-07,314.0562810897827,0.0002833825710695237
257,17.955732345581055,12.309921264648438,9.452092170715332,10.039889335632324,2.3946986198425293,2.1010658740997314,1.659782071783411e-07,314.09836411476135,0.0003591201384551823
257,17.95520782470703,12.30940055847168,9.45134162902832,10.039703369140625,2.394165277481079,2.10044527053833,2.234735347883543e-06,314.1403169631958,0.00013198377564549446
257,17.954654693603516,12.308867454528809,9.450580596923828,10.039510726928711,2.391650915145874,2.0979061126708984,1.5527997447861708e-06,314.1824429035187,0.0005400392110459507
257,17.9541015625,12.308332443237305,9.449816703796387,10.039318084716797,2.389047861099243,2.095268487930298,6.6723551128689e-08,314.2241871356964,0.0005612705135717988
257,17.95421600341797,12.307868957519531,9.449189186096191,10.039798736572266,2.386465549468994,2.0923516750335693,1.3929550277680391e-06,314.2659718990326,0.0006218524649739265
257,17.953887939453125,12.307315826416016,9.448294639587402,10.040284156799316,2.3880221843719482,2.0933477878570557,6.573277460120153e-06,314.3076331615448,0.00021144334459677339
257,17.953662872314453,12.306910514831543,9.447108268737793,10.040541648864746,2.3922626972198486,2.096985101699829,2.685832669158117e-06,314.3498249053955,0.0007765606860630214
257,17.95342445373535,12.306503295898438,9.445920944213867,10.040802955627441,2.3964550495147705,2.100581169128418,6.025520349339786e-08,314.39190006256104,0.0007719428394921124
257,17.95304298400879,12.306081771850586,9.444655418395996,10.04102611541748,2.397548198699951,2.101154088973999,3.8379298530344386e-06,314.43458700180054,0.0001224143779836595
257,17.952560424804688,12.305646896362305,9.443358421325684,10.04124641418457,2.394865036010742,2.098055839538574,5.62353125133086e-06,314.47671389579773,0.0006637111073359847
257,17.952064514160156,12.305203437805176,9.44205093383789,10.041462898254395,2.3905844688415527,2.0934174060821533,1.1084450761700282e-06,314.51856303215027,0.0010061664506793022
257,17.951539993286133,12.30477237701416,9.440727233886719,10.041690826416016,2.3879566192626953,2.090366840362549,1.1246012263654848e-06,314.5604169368744,0.0006633352022618055
257,17.950634002685547,12.304364204406738,9.439410209655762,10.041980743408203,2.389068365097046,2.0908727645874023,5.6560525081295054e-06,314.60238885879517,0.00010946253314614296
257,17.949647903442383,12.303987503051758,9.438057899475098,10.0422945022583,2.3932127952575684,2.0943076610565186,3.7240156416373793e-06,314.6446969509125,0.000746690493542701
257,17.94866180419922,12.303611755371094,9.436692237854004,10.042607307434082,2.3974010944366455,2.0977957248687744,4.890517146804996e-08,314.68653893470764,0.0007618811796419322
257,17.947593688964844,12.303220748901367,9.435293197631836,10.04290771484375,2.398841381072998,2.0985934734344482,3.157906348860706e-06,314.7285008430481,0.00017347285756841302
257,17.94458770751953,12.292698860168457,9.435187339782715,10.047330856323242,2.387301445007324,2.0842599868774414,5.3628027671948075e-05,314.77049589157104,0.003785007633268833
257,17.9412784576416,12.282997131347656,9.434948921203613,10.051743507385254,2.380955457687378,2.075058698654175,1.2736083590425551e-05,314.8129048347473,0.0026001068763434887
258,17.94117546081543,12.283440589904785,9.434613227844238,10.052112579345703,2.390129566192627,2.083160638809204,4.970591908204369e-05,314.85519099235535,0.0024079030845314264
258,17.94091033935547,12.283931732177734,9.434231758117676,10.052530288696289,2.4016103744506836,2.0935256481170654,8.347658877028152e-06,314.89680004119873,0.003368187230080366
258,17.94054412841797,12.284419059753418,9.433825492858887,10.052952766418457,2.409999132156372,2.101172685623169,5.394433628680417e-06,314.9392600059509,0.002597033279016614
258,17.940643310546875,12.28490924835205,9.43224811553955,10.053291320800781,2.4123127460479736,2.1033260822296143,3.4208780562039465e-05,314.98220109939575,0.0007303901948034763
258,17.939817428588867,12.28548526763916,9.430290222167969,10.053692817687988,2.4071264266967773,2.098595380783081,5.0827373343054205e-05,315.0245711803436,0.0016257984098047018
258,17.93850326538086,12.286555290222168,9.425102233886719,10.054032325744629,2.3982126712799072,2.090395927429199,1.8581444237497635e-05,315.06618905067444,0.0029679923318326473
258,17.93717384338379,12.287625312805176,9.419994354248047,10.05436897277832,2.3891525268554688,2.08196759223938,6.27109670858772e-07,315.1081359386444,0.003224363550543785
