Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
25,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.187995601678267e-05,75.32926487922668,0.0004057382175233215
25,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.898273845010408e-08,75.44597005844116,0.0004057395562995225
25,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.278577870943991e-07,75.56635284423828,0.0004057421756442636
25,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0024753324687480927,75.68688893318176,0.0004171031469013542
25,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00567224808037281,75.8041479587555,0.0004151754837948829
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.9090217392658815e-05,75.91843605041504,2.964445116049319e-07
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0005082254647277296,76.03343892097473,7.086272034939611e-06
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.988315455671909e-08,76.15227603912354,7.086673122103093e-06
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1670001640595729e-06,76.2727198600769,7.098020887497114e-06
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1469111882433936e-07,76.39040207862854,7.09996311343275e-06
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.696516382158734e-05,76.50620102882385,8.159122444340028e-06
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00025834114057943225,76.62440919876099,1.1355741662555374e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00025089160772040486,76.74239420890808,1.1665540114336181e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.6058123719631112e-06,76.86097621917725,1.1691154213622212e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.245736014738213e-06,76.97551107406616,1.1795637874456588e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.579656831538159e-08,77.09363794326782,1.1795795217039995e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0010752009693533182,77.21068286895752,3.295108035672456e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.3413072369748988e-07,77.32627987861633,3.295480928500183e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0027972233947366476,77.44413805007935,3.725762871908955e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0003201367217116058,77.56491708755493,4.0488939703209326e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.5005552743095905e-05,77.68253302574158,4.051407449878752e-05
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.013733943924307823,77.80272507667542,0.00011696633009705693
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.540783710486721e-06,77.922767162323,0.00011709942918969318
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2681956832238939e-05,78.04081892967224,0.00011723134957719594
26,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007996026542969048,78.1611590385437,0.00013011848204769194
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1338592287302163e-07,78.27907395362854,2.6406149489233144e-10
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0332062803208828,78.39685893058777,0.0007823022315278649
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.5061372948821372e-07,78.51255393028259,0.0007823038031347096
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00286955782212317,78.63023805618286,0.0008158397977240384
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0034855916164815426,78.74914312362671,0.0008860285161063075
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.133772770524956e-05,78.86868715286255,0.0008863408584147692
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1591628751593817e-07,78.98854923248291,0.0008863429538905621
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0003674662148114294,79.10867714881897,0.0008916437509469688
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.675792009336874e-05,79.2273018360138,0.0008918194216676056
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.005781801417469978,79.34927320480347,0.0009521422907710075
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1872511862520696e-07,79.46663308143616,0.0009521431638859212
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.888283970354678e-07,79.58308410644531,0.0009521487518213689
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.127813776402036e-06,79.70149803161621,0.0009522558539174497
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.923818338895217e-05,79.82040190696716,0.0009533080155961215
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.8322818808374e-06,79.93599319458008,0.0009534209384582937
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.629547672469926e-07,80.05078101158142,0.0009534218697808683
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00026629853527992964,80.17080092430115,0.0009560418548062444
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.358938142308034e-05,80.28819608688354,0.0009565843502059579
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.036352213472127914,80.40887188911438,0.0012453206581994891
27,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.4988430595840327e-05,80.52836108207703,0.001245667110197246
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.009205245412886143,80.64716911315918,9.363770368508995e-05
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.5105938422930194e-07,80.76779913902283,9.364059951622039e-05
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.570428633447591e-08,80.88483095169067,9.364077413920313e-05
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.007741588167846203,81.00439500808716,0.00012523411714937538
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.034770194673911e-07,81.12127208709717,0.00012523573241196573
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.3633745058759814e-06,81.24068880081177,0.00012525981583166867
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0018739781808108091,81.3565080165863,0.00014722136256750673
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.06257302314043045,81.47268104553223,0.0006717214710079134
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.4772604117752053e-05,81.5911979675293,0.0006717387004755437
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.603277048431664e-08,81.70950198173523,0.0006717393989674747
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00048237486043944955,81.82644605636597,0.0006749231833964586
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.8608816137420945e-05,81.9461350440979,0.000675441522616893
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.701490327832289e-05,82.06485605239868,0.0006754989153705537
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0074835303239524364,82.18310189247131,0.000729561725165695
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.42312669090461e-05,82.30282711982727,0.0007300750003196299
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.8577280722383875e-06,82.42051005363464,0.0007301480509340763
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.094090103189956e-08,82.54065108299255,0.0007301493315026164
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.014458322897553444,82.6593861579895,0.0007501490181311965
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.078810379975039e-07,82.77726602554321,0.0007501528598368168
28,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.8604408726096153e-06,82.89263105392456,0.0007501883083023131
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0011494860518723726,83.0107159614563,1.2936634448124096e-05
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00020628634956665337,83.13062715530396,1.655510459386278e-05
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.540783710486721e-06,83.24998617172241,1.668820550548844e-05
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.05453228950500488,83.37203621864319,0.0005670374957844615
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3123257076586015e-06,83.49140310287476,0.0005670407554134727
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0011214417172595859,83.60782384872437,0.0005804927786812186
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1765358222155555e-08,83.72471594810486,0.0005804935353808105
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.636790589846896e-08,83.84450197219849,0.0005804935935884714
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00527170579880476,83.96224904060364,0.0006375674274750054
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.07047804445028305,84.07942700386047,0.0014193106908351183
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007944442331790924,84.19321608543396,0.001420633983798325
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.008250176906585693,84.31271815299988,0.001453373464755714
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00015217156033031642,84.42849206924438,0.001456181867979467
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004150388762354851,84.5425169467926,0.0014572663931176066
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0010241050040349364,84.65725708007812,0.001470802235417068
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.214659720171767e-07,84.77730202674866,0.0014708085218444467
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.7329896801784344e-07,84.89700293540955,0.0014708151575177908
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.6178104235441424e-05,85.01525402069092,0.0014711960684508085
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0134804142580833e-05,85.13166999816895,0.001471320865675807
29,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.838034672298818e-07,85.24898409843445,0.0014713234268128872
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.3771319841189325e-08,85.36802887916565,9.978849968561576e-10
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.146956769091048e-07,85.48264288902283,2.458572012642435e-09
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0018861324060708284,85.5992488861084,1.7340654778763565e-07
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2587918263307074e-07,85.71891403198242,1.718153725960292e-07
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1785318747570273e-05,85.83883595466614,5.529573599005744e-08
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.258280725684017e-05,85.95760297775269,2.762228632491315e-07
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0668434277176857,86.07872581481934,0.0006512469262816012
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.6125702018143784e-07,86.19737505912781,0.0006512471591122448
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.052839238196611404,86.31770610809326,0.0008069034665822983
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.287109747901923e-08,86.43665409088135,0.0008069046307355165
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.658726993511664e-06,86.553701877594,0.0008069100440479815
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.391569852188695e-06,86.67083215713501,0.0008069880423136055
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.495834334898973e-06,86.784432888031,0.000807037518825382
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.5692779672681354e-06,86.90280389785767,0.0008070680778473616
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0013005257351323962,87.02115607261658,0.0008261066395789385
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.0167473091278225e-05,87.13770794868469,0.0008262326009571552
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.9911372934066094e-08,87.2582221031189,0.0008262331248261034
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.310975481620517e-08,87.37572503089905,0.0008262337651103735
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.002534274710342288,87.49266624450684,0.0008324697846546769
30,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0026947155129164457,87.60719585418701,0.0008609497454017401
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.7350784876034595e-05,87.72734999656677,3.147697782424075e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.7190366128925234e-06,87.84326100349426,3.74241750478177e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.3272577582010854e-08,87.96255683898926,3.7428023347274575e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.154050349025056e-05,88.0776698589325,9.048516176335397e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.3094299851654796e-06,88.195885181427,9.264792879548622e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4545126911543775e-06,88.31336808204651,9.782314691619831e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.667091507646546e-07,88.43505787849426,9.820469131227583e-07
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.1183815483236685e-05,88.555743932724,1.4901611393725034e-06
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.774340815558389e-07,88.67594003677368,1.491771968176181e-06
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.009588864631950855,88.7926881313324,9.38722223509103e-05
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.571844093945401e-07,88.9084620475769,9.388392936671153e-05
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00040858896682038903,89.02566599845886,0.00010005150397773832
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.146956769091048e-07,89.14287304878235,0.00010005296644521877
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.003470213385298848,89.26154494285583,0.0001400492765242234
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.02650461718440056,89.37845516204834,0.0007369158556684852
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0061612785793840885,89.49887800216675,0.0008042558911256492
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1736830603913404e-05,89.6190779209137,0.0008044794085435569
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.735095227370039e-05,89.74053883552551,0.0008058786042965949
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2681956832238939e-05,89.8595871925354,0.0008060105028562248
31,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.5825852983653022e-07,89.97721910476685,0.0008060123072937131
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00026629853527992964,90.09454202651978,2.6200127649644855e-06
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.9881765638274373e-06,90.20997095108032,2.6466580038686516e-06
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.571844093945401e-07,90.32999300956726,2.658365247043548e-06
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0034949439577758312,90.44407916069031,4.137463474762626e-05
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2472502930904739e-05,90.56380796432495,4.1575636714696884e-05
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.667404209612869e-05,90.68342924118042,4.1637678805273026e-05
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.575276180839865e-07,90.80070805549622,4.163908670307137e-05
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.010900185443460941,90.91703701019287,0.00015909735520835966
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.3763004719512537e-07,91.03091788291931,0.0001590996835147962
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0006273998296819627,91.14846301078796,0.00016688734467606992
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004871909972280264,91.26408195495605,0.0001742664899211377
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.2685384237774997e-07,91.38046312332153,0.00017427036073058844
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.593106446762249e-07,91.49792003631592,0.00017427252896595746
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00021854191436432302,91.61273097991943,0.00017681496683508158
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.841966074309312e-05,91.72886395454407,0.0001773534604581073
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.035301994532346725,91.84639096260071,0.0005445464048534632
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.735095227370039e-05,91.96738624572754,0.0005459456006065011
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0022675017826259136,92.08714699745178,0.0005730789853259921
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.48962016182486e-05,92.20665502548218,0.0005738540203310549
32,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0034855916164815426,92.32489800453186,0.0006440427387133241
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.269647214030556e-07,92.44142603874207,1.2444967278923968e-09
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.532311557639332e-06,92.56276893615723,2.161864642857836e-08
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.6747383748879656e-05,92.67901587486267,6.238805099201272e-07
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3016983757552225e-07,92.79597902297974,6.259804194996832e-07
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.146956769091048e-07,92.91609811782837,6.274411248341494e-07
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.009684211574494839,93.03349208831787,9.569645771989599e-05
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.013733943924307823,93.15128922462463,0.000172148720594123
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.038010552525520325,93.27018189430237,0.0005919107934460044
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.6759662685217336e-05,93.38470196723938,0.0005921857082284987
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.007964903488755226,93.50090193748474,0.0006749761523678899
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.857251395013918e-08,93.62000584602356,0.0006749771418981254
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.345661975297844e-07,93.73895192146301,0.0006749835447408259
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008335853344760835,93.85344696044922,0.0006779716350138187
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00026629853527992964,93.97176909446716,0.0006805916200391948
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.204372565183803e-08,94.09010410308838,0.0006805924349464476
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007895668386481702,94.2092969417572,0.0006890830700285733
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004562214016914368,94.32800579071045,0.0007590004242956638
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4380474406580106e-08,94.44417595863342,0.0007590011809952557
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.675792009336874e-05,94.56085705757141,0.0007591768517158926
33,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0024827083107084036,94.67610907554626,0.0007866385858505964
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00044839869951829314,94.7913990020752,6.894297712278785e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1872511862520696e-07,94.91018390655518,6.895144906593487e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.709775347080722e-06,95.0272068977356,6.924595709278947e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.233641621136485e-08,95.14634299278259,6.925066372787114e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2681956832238939e-05,95.26329302787781,7.0569844865531195e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.5991615732200444e-07,95.37962102890015,7.063354132696986e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.019259384018369e-05,95.50019884109497,7.205394922493724e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00012416287790983915,95.61554503440857,8.756092938710935e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.322803068949725e-07,95.73380899429321,8.767506187723484e-06
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0003114969877060503,95.85232400894165,1.3201835827203467e-05
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.7329896801784344e-07,95.96820092201233,1.3208512427809183e-05
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00015550176613032818,96.08608889579773,1.370857353322208e-05
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.002005983842536807,96.20105600357056,3.706061761477031e-05
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.225085962796584e-05,96.32013320922852,3.8034861063351855e-05
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.007964903488755226,96.43400287628174,0.00012082527973689139
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.0734247502550716e-06,96.55387115478516,0.00012085838534403592
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.222415711614303e-05,96.67130708694458,0.0001210787522722967
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00017360670608468354,96.7893340587616,0.0001235814852407202
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00020628634956665337,96.9115378856659,0.00012719994992949069
34,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0841014272955363e-06,97.03167486190796,0.00012720403901766986
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.636790589846896e-08,97.15264320373535,6.572187238873539e-11
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004871909972280264,97.2712950706482,7.37920936444425e-06
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.943987631937489e-05,97.39081597328186,8.43678481032839e-06
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1011783271897002e-06,97.50872802734375,8.442822036158759e-06
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.036554284393787384,97.62837719917297,0.0003912561514880508
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.01025288924574852,97.74265694618225,0.0004954389296472073
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.647136731568025e-07,97.85738110542297,0.0004954491159878671
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017338605597615242,97.97715902328491,0.000654921866953373
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.9090217392658815e-05,98.09522008895874,0.0006552183185704052
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00017686218779999763,98.21536993980408,0.0006577064632438123
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0016436760779470205,98.3349928855896,0.0006742538535036147
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.021296430379152298,98.45377898216248,0.000911685056053102
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.873669467997388e-07,98.57443308830261,0.0009116913424804807
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00029873120365664363,98.69363903999329,0.0009176105377264321
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00527170579880476,98.81303906440735,0.0009746843716129661
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2831996173190419e-05,98.9302499294281,0.0009748638840392232
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00031876759021542966,99.0501070022583,0.0009791484335437417
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0336390232623671e-06,99.16906905174255,0.0009791508782655
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0070084499602672e-05,99.29096102714539,0.0009792360942810774
35,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.794009136801833e-07,99.41050696372986,0.000979238306172192
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.5773590550670633e-07,99.52903509140015,2.6369195715858496e-09
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.026063693687319756,99.64454507827759,0.0004921830259263515
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004650458227843046,99.7602710723877,0.0005781835061497986
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.8085569536197e-05,99.88174605369568,0.0005782851367257535
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.468363724503433e-06,100.00031995773315,0.0005783821106888354
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00029877841006964445,100.11465907096863,0.0005792148294858634
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.915011224213231e-08,100.23460602760315,0.0005792161682620645
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00011703599739121273,100.35457110404968,0.0005804543616250157
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0004612164048012346,100.47430992126465,0.000581460481043905
