Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
20,11.653398513793945,9.243483543395996,2.0328524112701416,-0.5696963667869568,-0.0055843498557806015,0.4594617187976837,5.209025175645365e-07,10.857371091842651,0.011188771575689316
20,11.654522895812988,9.24156379699707,2.0344550609588623,-0.5698623061180115,-0.005698296707123518,0.4595874547958374,1.051324034051504e-06,10.879090070724487,0.01093840692192316
20,11.655648231506348,9.239667892456055,2.035961627960205,-0.5700184106826782,-0.005805131979286671,0.4597070515155792,2.1160362848604564e-06,10.900950908660889,0.010425353422760963
20,11.656771659851074,9.237793922424316,2.0373573303222656,-0.5701631903648376,-0.005903351586312056,0.45981907844543457,2.960594883916201e-06,10.922887086868286,0.009779607877135277
20,11.657892227172852,9.235936164855957,2.0386245250701904,-0.5702950954437256,-0.005990881938487291,0.45992159843444824,4.270772478776053e-06,10.944531202316284,0.008951617404818535
20,11.659008979797363,9.23409652709961,2.039745807647705,-0.5704123973846436,-0.006065773777663708,0.4600127935409546,5.73897978028981e-06,10.966108083724976,0.007955956272780895
20,11.660110473632812,9.23225212097168,2.0407190322875977,-0.5705149173736572,-0.006128166802227497,0.4600929319858551,5.798911388410488e-06,10.987677097320557,0.006978061981499195
20,11.66120433807373,9.230422019958496,2.0415191650390625,-0.5706002712249756,-0.006175010930746794,0.4601590931415558,8.273696948890574e-06,11.009599924087524,0.005745086818933487
20,11.662296295166016,9.228602409362793,2.042133092880249,-0.5706673264503479,-0.0062042721547186375,0.46020936965942383,1.0095656762132421e-05,11.03144907951355,0.004348719492554665
21,11.662294387817383,9.228612899780273,2.0419297218322754,-0.5706472992897034,-0.006185557693243027,0.46019238233566284,1.1031311260012444e-05,12.708091020584106,0.0014621695736423135
21,11.662302017211914,9.228588104248047,2.0415337085723877,-0.5706086158752441,-0.0061473906971514225,0.4601576030254364,1.1432932296884246e-05,12.740281105041504,0.00297999894246459
21,11.66230583190918,9.228558540344238,2.0409486293792725,-0.5705512762069702,-0.006091809831559658,0.46010711789131165,9.41655434871791e-06,12.76386284828186,0.004312017001211643
21,11.662321090698242,9.228592872619629,2.0401611328125,-0.5704739689826965,-0.006017861422151327,0.4600399434566498,1.0224312063655816e-05,12.78743290901184,0.005720813758671284
21,11.662333488464355,9.228620529174805,2.0392138957977295,-0.5703808069229126,-0.005929415579885244,0.45995980501174927,6.7736682467511855e-06,12.810568809509277,0.00681268097832799
21,11.662388801574707,9.228777885437012,2.038072347640991,-0.5702683925628662,-0.005822737701237202,0.45986294746398926,1.0035485502157826e-05,12.833563089370728,0.008230171166360378
21,11.662443161010742,9.228931427001953,2.0368146896362305,-0.5701443552970886,-0.005705930758267641,0.4597572386264801,3.859348908008542e-06,12.856322050094604,0.00898826401680708
21,11.662492752075195,9.229059219360352,2.035522937774658,-0.5700165629386902,-0.005587767343968153,0.4596509039402008,5.171655175217893e-07,12.878038883209229,0.009047633036971092
21,11.662542343139648,9.22918701171875,2.034165382385254,-0.5698820352554321,-0.005464691203087568,0.4595406949520111,1.5157633015405736e-06,12.900846004486084,0.009386333636939526
21,11.662591934204102,9.229312896728516,2.032773017883301,-0.5697436928749084,-0.005339979659765959,0.4594297707080841,7.509900683544402e-07,12.923341035842896,0.009458390064537525
21,11.662686347961426,9.229510307312012,2.031428575515747,-0.5696094632148743,-0.005224380176514387,0.4593290686607361,2.9333978091017343e-06,12.945383071899414,0.008588704280555248
21,11.662781715393066,9.229710578918457,2.03009295463562,-0.5694757699966431,-0.005111850798130035,0.45923230051994324,7.698150739088305e-07,12.967331886291504,0.008250601589679718
21,11.662878036499023,9.229914665222168,2.02878999710083,-0.5693449974060059,-0.005005009472370148,0.4591420590877533,1.3606069160232437e-06,12.989277839660645,0.007686754688620567
21,11.662975311279297,9.230124473571777,2.0275373458862305,-0.5692188739776611,-0.004905808251351118,0.45906028151512146,2.071065409836592e-06,13.011114835739136,0.006953700445592403
21,11.66307258605957,9.230337142944336,2.026353597640991,-0.5690992474555969,-0.004816307220607996,0.45898905396461487,3.0937164865463274e-06,13.032973051071167,0.006041692569851875
21,11.663212776184082,9.230761528015137,2.0252726078033447,-0.5689892172813416,-0.004743256140500307,0.4589351415634155,8.092908501566853e-06,13.054900884628296,0.004557046107947826
21,11.663336753845215,9.231134414672852,2.0242767333984375,-0.5688874125480652,-0.004680974874645472,0.45889297127723694,3.7863005672988947e-06,13.076927900314331,0.0035501313395798206
21,11.663461685180664,9.231341361999512,2.0234241485595703,-0.5688000321388245,-0.004633570089936256,0.45886680483818054,6.94763593855896e-06,13.098952770233154,0.002192507730796933
21,11.663597106933594,9.23158073425293,2.022700548171997,-0.5687251687049866,-0.004603301640599966,0.4588587284088135,8.587139745941386e-06,13.121052980422974,0.0006722756661474705
21,11.663735389709473,9.231828689575195,2.022108793258667,-0.5686631202697754,-0.004590363707393408,0.45886898040771484,8.62124034028966e-06,13.143025159835815,0.0008493529167026281
22,11.663775444030762,9.231681823730469,2.0223140716552734,-0.5686838030815125,-0.004611517768353224,0.4588911533355713,1.2744329069391824e-05,13.165372133255005,0.0018314237240701914
22,11.663923263549805,9.231511116027832,2.0227584838867188,-0.5687284469604492,-0.0046577234752476215,0.45893949270248413,1.7612137526157312e-05,13.186844110488892,0.003975345753133297
22,11.664076805114746,9.231341361999512,2.02333664894104,-0.5687861442565918,-0.00472104549407959,0.45900580286979675,7.9668398029753e-06,13.209169149398804,0.00543805118650198
22,11.66419792175293,9.231201171875,2.0239531993865967,-0.5688472986221313,-0.004791502375155687,0.4590799808502197,1.496227810093842e-06,13.232666015625,0.006069793365895748
22,11.66431999206543,9.231047630310059,2.0246763229370117,-0.5689188241958618,-0.004875748418271542,0.45916882157325745,5.239756319497246e-06,13.255693912506104,0.007260049693286419
22,11.664443016052246,9.23089599609375,2.025486469268799,-0.5689986348152161,-0.004971819464117289,0.45927029848098755,3.9383912735502236e-06,13.278024911880493,0.008293794468045235
22,11.664568901062012,9.230749130249023,2.026367425918579,-0.5690851807594299,-0.005077824462205172,0.45938247442245483,2.9132147574273404e-06,13.300420999526978,0.009181785397231579
22,11.664703369140625,9.230635643005371,2.0273075103759766,-0.5691772103309631,-0.005192725919187069,0.45950427651405334,2.4322148419742007e-06,13.322788000106812,0.009994019754230976
22,11.664840698242188,9.230533599853516,2.028277635574341,-0.5692719221115112,-0.005312918219715357,0.45963209867477417,1.109464051296527e-06,13.345057964324951,0.010520401410758495
22,11.664978981018066,9.230433464050293,2.0292510986328125,-0.5693666934967041,-0.005435223691165447,0.4597627520561218,4.915398790217296e-07,13.36714482307434,0.010791832581162453
22,11.665118217468262,9.23033332824707,2.030205726623535,-0.5694593787193298,-0.005557158496230841,0.45989376306533813,3.7738453784186277e-07,13.38919997215271,0.010860624723136425
22,11.665258407592773,9.230234146118164,2.031129837036133,-0.5695487260818481,-0.0056778364814817905,0.46002429723739624,4.933989998789912e-07,13.411381006240845,0.01086192112416029
22,11.665398597717285,9.230134010314941,2.0319876670837402,-0.5696313977241516,-0.00579299358651042,0.4601500928401947,1.2261483561815112e-06,13.433337926864624,0.010497727431356907
22,11.665533065795898,9.22998046875,2.032783269882202,-0.5697078704833984,-0.005902333650738001,0.4602707028388977,1.2466391581256175e-06,13.454920053482056,0.010089156217873096
22,11.665667533874512,9.22982406616211,2.0334692001342773,-0.5697734355926514,-0.0060015530325472355,0.4603820741176605,3.314506784590776e-06,13.476415872573853,0.009327242150902748
22,11.665801048278809,9.229665756225586,2.034025192260742,-0.5698261857032776,-0.006088658235967159,0.46048229932785034,4.6180020945030265e-06,13.49820590019226,0.008392863906919956
22,11.665940284729004,9.229476928710938,2.0344362258911133,-0.569864809513092,-0.0061612543649971485,0.46056902408599854,6.361828127410263e-06,13.520061016082764,0.007252670358866453
22,11.666093826293945,9.229262351989746,2.034681558609009,-0.5698873996734619,-0.006216873414814472,0.4606398642063141,8.452824658888858e-06,13.542371034622192,0.005910398438572884
22,11.66623306274414,9.229656219482422,2.034621477127075,-0.5698778629302979,-0.006257340777665377,0.46069762110710144,8.34927868709201e-06,13.564389944076538,0.004802464507520199
22,11.666378021240234,9.230043411254883,2.0343756675720215,-0.5698502063751221,-0.006279695313423872,0.46073850989341736,9.377637979923747e-06,13.586297988891602,0.003385443240404129
23,11.666372299194336,9.230026245117188,2.0341930389404297,-0.5698323845863342,-0.006262042559683323,0.46072202920913696,8.700539183337241e-06,13.608490943908691,0.0013589835725724697
23,11.667250633239746,9.230328559875488,2.033745050430298,-0.569792628288269,-0.006195328198373318,0.4606580436229706,6.04263404966332e-05,13.630628108978271,0.005257557611912489
23,11.668475151062012,9.231377601623535,2.0329394340515137,-0.5697180032730103,-0.006093814969062805,0.46056118607521057,3.17309531965293e-05,13.65265703201294,0.00795464962720871
23,11.669700622558594,9.232444763183594,2.031975507736206,-0.5696277618408203,-0.005977709777653217,0.46045079827308655,6.2077247093839105e-06,13.67471194267273,0.009077128954231739
23,11.67092227935791,9.233510971069336,2.03088641166687,-0.5695250630378723,-0.005850446876138449,0.46033015847206116,3.95257893615053e-06,13.696707963943481,0.009942739270627499
23,11.672139167785645,9.234574317932129,2.0297014713287354,-0.5694127082824707,-0.0057151298969984055,0.46020224690437317,2.372280732743093e-06,13.718644857406616,0.010574840940535069
23,11.673359870910645,9.235650062561035,2.028503179550171,-0.5692985653877258,-0.005581353325396776,0.46007654070854187,3.378854671609588e-07,13.741011142730713,0.010423275642096996
23,11.674576759338379,9.236724853515625,2.027270793914795,-0.5691807270050049,-0.0054460559040308,0.45994994044303894,4.324046471992915e-07,13.763670921325684,0.010529057122766972
23,11.675790786743164,9.237799644470215,2.026026725769043,-0.5690613985061646,-0.005311443470418453,0.4598245918750763,2.6629112426235224e-07,13.790606021881104,0.01045571081340313
23,11.677001953125,9.238874435424805,2.024799108505249,-0.5689433813095093,-0.005180458538234234,0.4597034156322479,5.0639948767639e-07,13.828918933868408,0.01013291534036398
23,11.678217887878418,9.23996639251709,2.0236260890960693,-0.5688304305076599,-0.005057220812886953,0.45959046483039856,1.6890538745428785e-06,13.853855848312378,0.009458196349442005
23,11.679466247558594,9.241048812866211,2.0225679874420166,-0.5687287449836731,-0.00494689354673028,0.45949098467826843,4.764564891956979e-06,13.87838888168335,0.008329138159751892
23,11.680713653564453,9.242132186889648,2.021596908569336,-0.5686354041099548,-0.004847521893680096,0.45940300822257996,3.4904703625215916e-06,13.902509927749634,0.007358688861131668
23,11.681951522827148,9.243216514587402,2.020721197128296,-0.5685513615608215,-0.00476017314940691,0.4593276083469391,4.222111328999745e-06,13.926241874694824,0.006292739883065224
23,11.683158874511719,9.24398422241211,2.019984245300293,-0.5684816241264343,-0.004684015177190304,0.45926448702812195,4.369670023152139e-06,13.949060916900635,0.005250285379588604
23,11.684529304504395,9.24600601196289,2.0193498134613037,-0.56842041015625,-0.00463261129334569,0.4592263102531433,1.881055322883185e-05,13.972048997879028,0.0031621218658983707
23,11.685882568359375,9.24803352355957,2.018842935562134,-0.5683716535568237,-0.004597489722073078,0.4592050313949585,7.48496222513495e-06,13.994258165359497,0.0017533936770632863
23,11.687247276306152,9.249969482421875,2.0185232162475586,-0.5683416724205017,-0.004582347348332405,0.4592044949531555,1.1186223673576023e-05,14.015733003616333,4.508753772825003e-05
23,11.68860912322998,9.2518892288208,2.0183656215667725,-0.568327784538269,-0.004586402792483568,0.45922380685806274,1.0033889338956214e-05,14.03723692893982,0.0015758225927129388
23,11.690001487731934,9.253933906555176,2.0183815956115723,-0.5683309435844421,-0.004612135235220194,0.4592652916908264,1.2555024113680702e-05,14.05960202217102,0.0033727935515344143
24,11.690004348754883,9.253938674926758,2.018543243408203,-0.5683469772338867,-0.004631015472114086,0.4592847228050232,9.451536243432201e-06,14.082267999649048,0.0015727004501968622
24,11.690007209777832,9.254691123962402,2.0187199115753174,-0.5683630704879761,-0.004662621766328812,0.4593159556388855,5.13702661919524e-06,14.104821920394897,0.0025151148438453674
24,11.69001293182373,9.255474090576172,2.019047260284424,-0.5683940649032593,-0.004712339024990797,0.4593658447265625,8.4284793047118e-06,14.126852989196777,0.004001780413091183
24,11.69001579284668,9.256278038024902,2.0195107460021973,-0.5684384107589722,-0.004778568167239428,0.45943278074264526,6.945930181245785e-06,14.149247884750366,0.005355671979486942
24,11.690018653869629,9.257054328918457,2.0201120376586914,-0.5684963464736938,-0.004860370419919491,0.45951589941978455,6.238619334908435e-06,14.17126202583313,0.006640342995524406
24,11.690023422241211,9.257835388183594,2.020831346511841,-0.5685659050941467,-0.004956079181283712,0.45961347222328186,5.007878826290835e-06,14.193288087844849,0.007793872617185116
24,11.690030097961426,9.258618354797363,2.021650552749634,-0.5686452388763428,-0.005063580349087715,0.45972341299057007,3.7023505683464464e-06,14.215190887451172,0.008788974955677986
24,11.690038681030273,9.259398460388184,2.022547721862793,-0.5687321424484253,-0.005180349573493004,0.45984315872192383,2.4169173684640555e-06,14.237355947494507,0.009595378302037716
24,11.69007396697998,9.26024341583252,2.023531913757324,-0.5688274502754211,-0.005307490937411785,0.45997369289398193,3.0503128982672933e-06,14.259289026260376,0.01049760077148676
24,11.690261840820312,9.260700225830078,2.024496078491211,-0.5689226388931274,-0.005419530440121889,0.46008941531181335,5.569614586420357e-06,14.282126903533936,0.009321339428424835
24,11.690449714660645,9.261157035827637,2.0254578590393066,-0.5690174102783203,-0.005532552488148212,0.4602067172527313,2.2077104233630962e-07,14.304204940795898,0.009466415271162987
24,11.690638542175293,9.261615753173828,2.026395797729492,-0.5691096186637878,-0.005644317716360092,0.4603233337402344,2.2425906820444652e-07,14.326213121414185,0.009428783319890499
24,11.690842628479004,9.262113571166992,2.0273473262786865,-0.5692028999328613,-0.005759081803262234,0.460443377494812,3.486995581170049e-07,14.348464965820312,0.0097261443734169
24,11.691091537475586,9.262979507446289,2.0283279418945312,-0.5692985653877258,-0.005879611242562532,0.4605688154697418,1.1951198075621505e-06,14.37044382095337,0.010193752124905586
24,11.691341400146484,9.263848304748535,2.0292110443115234,-0.5693845152854919,-0.005991416983306408,0.46068620681762695,2.2076385448599467e-06,14.392500877380371,0.009557131677865982
24,11.691641807556152,9.264753341674805,2.030116319656372,-0.5694722533226013,-0.0061075021512806416,0.4608086049556732,7.807929023329052e-07,14.414726972579956,0.009991652332246304
24,11.69194221496582,9.265658378601074,2.0308756828308105,-0.569545567035675,-0.006210054270923138,0.46091821789741516,5.120500190969324e-06,14.436510801315308,0.00895566213876009
24,11.692243576049805,9.26656436920166,2.031465768814087,-0.5696022510528564,-0.006296887528151274,0.46101289987564087,6.928572020115098e-06,14.45801591873169,0.0077326418831944466
24,11.692551612854004,9.267459869384766,2.0318667888641357,-0.5696404576301575,-0.006365704350173473,0.46109041571617126,9.005636457004584e-06,14.47943377494812,0.006319053471088409
24,11.69285774230957,9.268355369567871,2.0320639610290527,-0.5696586966514587,-0.0064157345332205296,0.46115007996559143,9.757588486536406e-06,14.501214981079102,0.004847454838454723
25,11.692872047424316,9.268424034118652,2.0318243503570557,-0.5696351528167725,-0.006394092924892902,0.46112948656082153,1.2392762982926797e-05,14.52348518371582,0.001664172625169158
25,11.692910194396973,9.267292022705078,2.031642198562622,-0.5696214437484741,-0.006354522425681353,0.4610905051231384,8.189254913304467e-06,14.545580863952637,0.003138484200462699
25,11.692947387695312,9.266160011291504,2.0312533378601074,-0.5695875287055969,-0.0062956493347883224,0.4610331356525421,9.6328258223366e-06,14.567276000976562,0.004602284170687199
25,11.692984580993652,9.265020370483398,2.030670166015625,-0.5695345997810364,-0.006218570284545422,0.46095845103263855,8.55788130138535e-06,14.589064836502075,0.005977833177894354
25,11.69301700592041,9.26386547088623,2.0299153327941895,-0.5694647431373596,-0.006125730462372303,0.46086883544921875,6.526180186483543e-06,14.610882997512817,0.007166252471506596
25,11.693380355834961,9.261491775512695,2.0291972160339355,-0.5694044232368469,-0.006002794019877911,0.4607492685317993,2.2223639462026767e-05,14.632605075836182,0.009584562852978706
25,11.693744659423828,9.259170532226562,2.0283477306365967,-0.5693309307098389,-0.005868820007890463,0.46061936020851135,3.6860051295661833e-06,14.654621839523315,0.010447577573359013
25,11.694108009338379,9.25689697265625,2.027400255203247,-0.5692475438117981,-0.0057274652644991875,0.46048274636268616,1.9508875084284227e-06,14.676401138305664,0.011037337593734264
25,11.694472312927246,9.254669189453125,2.0263826847076416,-0.5691568851470947,-0.005581473466008902,0.46034207940101624,1.0243999213344068e-06,14.698548793792725,0.01142091490328312
25,11.69483757019043,9.252485275268555,2.025334358215332,-0.5690628290176392,-0.005434921942651272,0.4602013826370239,2.804789573929156e-07,14.7207510471344,0.011478718370199203
25,11.695205688476562,9.250340461730957,2.0242602825164795,-0.5689659118652344,-0.005287892650812864,0.4600607454776764,2.7127055091114016e-07,14.742549896240234,0.011531763710081577
25,11.695575714111328,9.248233795166016,2.023210287094116,-0.568871021270752,-0.005145431030541658,0.4599251449108124,5.588693738900474e-07,14.764194011688232,0.011166338808834553
25,11.695942878723145,9.246152877807617,2.0222017765045166,-0.5687800049781799,-0.005009030923247337,0.45979610085487366,9.933750106938533e-07,14.786313772201538,0.01066112332046032
25,11.696294784545898,9.24414348602295,2.021211862564087,-0.5686904191970825,-0.004877140745520592,0.45967188477516174,5.116860961607017e-07,14.807860851287842,0.010292616672813892
25,11.696645736694336,9.242172241210938,2.0203235149383545,-0.5686107873916626,-0.004757316783070564,0.45956018567085266,3.929374088329496e-06,14.829397916793823,0.009265969507396221
25,11.697057723999023,9.240143775939941,2.019648790359497,-0.5685531497001648,-0.00465644896030426,0.4594680964946747,1.0269576705468353e-05,14.85111379623413,0.007633504457771778
25,11.697474479675293,9.238137245178223,2.019131898880005,-0.5685113668441772,-0.004572361242026091,0.45939338207244873,8.014370905584656e-06,14.873060941696167,0.0061798058450222015
25,11.697888374328613,9.236153602600098,2.0187807083129883,-0.5684862732887268,-0.004505996126681566,0.4593370258808136,8.942609383666422e-06,14.89505410194397,0.004644835367798805
25,11.698307037353516,9.23420238494873,2.0186150074005127,-0.5684799551963806,-0.004459326155483723,0.45930105447769165,1.0935454156424385e-05,14.916818141937256,0.002952633425593376
25,11.698731422424316,9.232291221618652,2.0186421871185303,-0.568493127822876,-0.004433301277458668,0.4592864215373993,1.182568485091906e-05,14.938329935073853,0.0011939066462218761
26,11.698737144470215,9.23230266571045,2.018843412399292,-0.5685134530067444,-0.004454839508980513,0.4593086540699005,1.2487073945521843e-05,14.960968017578125,0.0018065629992634058
26,11.698853492736816,9.232166290283203,2.0193729400634766,-0.5685680508613586,-0.004503084812313318,0.45935848355293274,1.951018020918127e-05,14.983062982559204,0.004035677295178175
26,11.698974609375,9.232035636901855,2.020089864730835,-0.5686415433883667,-0.004571491852402687,0.45942917466163635,1.0673522410797887e-05,15.004660844802856,0.005710246041417122
26,11.699090957641602,9.23189640045166,2.0209732055664062,-0.5687317252159119,-0.00465787760913372,0.45951858162879944,8.520970368408598e-06,15.02648377418518,0.007212309632450342
26,11.699172973632812,9.232002258300781,2.0218608379364014,-0.5688214302062988,-0.004750979598611593,0.4596143960952759,1.23705262922158e-06,15.048433065414429,0.0077262683771550655
26,11.699600219726562,9.232836723327637,2.022979974746704,-0.5689337253570557,-0.0048728035762906075,0.4597399830818176,2.387263157288544e-05,15.070598125457764,0.010157531127333641
26,11.700029373168945,9.233612060546875,2.0242104530334473,-0.5690572261810303,-0.0050056092441082,0.4598773121833801,3.7491213333851192e-06,15.092643976211548,0.011156950145959854
26,11.700453758239746,9.234393119812012,2.0254948139190674,-0.5691858530044556,-0.005145318806171417,0.4600221514701843,1.709027174001676e-06,15.114355087280273,0.011832972057163715
26,11.700886726379395,9.23516845703125,2.0267508029937744,-0.5693115592002869,-0.005282456986606121,0.46016499400138855,3.5134863196617516e-07,15.136378049850464,0.011733117513358593
26,11.70132064819336,9.235945701599121,2.0280086994171143,-0.5694371461868286,-0.005421263165771961,0.4603101313114166,4.1283678342551866e-07,15.159074068069458,0.011988526210188866
26,11.701756477355957,9.236724853515625,2.0292398929595947,-0.5695598125457764,-0.005559010896831751,0.4604548513889313,3.0577285770050366e-07,15.18126893043518,0.012019229121506214
26,11.7022066116333,9.237503051757812,2.0304248332977295,-0.5696773529052734,-0.00569487176835537,0.46059903502464294,1.1935952670683037e-06,15.203238010406494,0.012040216475725174
26,11.702656745910645,9.238279342651367,2.031524896621704,-0.5697861909866333,-0.005824141204357147,0.46073728799819946,1.4288613101598457e-06,15.225219011306763,0.011598451063036919
26,11.70312213897705,9.23907470703125,2.0325968265533447,-0.569891631603241,-0.005953951273113489,0.4608767628669739,4.1334652678415296e-07,15.247114896774292,0.011758927255868912
26,11.703612327575684,9.239889144897461,2.0335049629211426,-0.5699806809425354,-0.006069396156817675,0.4610027074813843,6.0486736401799135e-06,15.26900601387024,0.010650116950273514
26,11.704103469848633,9.240701675415039,2.0342423915863037,-0.5700526237487793,-0.006170427426695824,0.46111512184143066,6.3110942392086145e-06,15.290982961654663,0.009517979808151722
26,11.704595565795898,9.241514205932617,2.034785270690918,-0.5701051354408264,-0.006255067884922028,0.4612121284008026,8.160926881828345e-06,15.312947034835815,0.008210239931941032
26,11.70508861541748,9.242324829101562,2.035113573074341,-0.5701362490653992,-0.0063215889967978,0.4612920880317688,9.891848094412126e-06,15.334841012954712,0.006754663772881031
26,11.705525398254395,9.242921829223633,2.0353622436523438,-0.5701596140861511,-0.006380574312061071,0.46136510372161865,2.0822558326472063e-06,15.356907844543457,0.0061536794528365135
26,11.705958366394043,9.243497848510742,2.035372257232666,-0.5701593160629272,-0.0064191496931016445,0.46141886711120605,1.2209992746647913e-05,15.378889799118042,0.0045166462659835815
27,11.70628547668457,9.24356746673584,2.0354318618774414,-0.5701642632484436,-0.006429123226553202,0.4614314138889313,4.721049663203303e-06,15.401051044464111,0.0010497027542442083
27,11.708197593688965,9.242612838745117,2.0355448722839355,-0.5701862573623657,-0.006384883541613817,0.46139034628868103,7.580288365716115e-05,15.422692060470581,0.0034173207823187113
27,11.710078239440918,9.241658210754395,2.035405397415161,-0.5701832175254822,-0.006319377571344376,0.46132922172546387,1.2509024600149132e-05,15.444250106811523,0.005070035811513662
27,11.711935043334961,9.240701675415039,2.0350241661071777,-0.5701561570167542,-0.006233421619981527,0.46124884486198425,1.1592579539865255e-05,15.465951919555664,0.006656443700194359
27,11.713801383972168,9.239801406860352,2.034391164779663,-0.5701040029525757,-0.006126631051301956,0.46114885807037354,1.2147868801548611e-05,15.487550020217896,0.008280971087515354
27,11.715643882751465,9.238899230957031,2.033557891845703,-0.5700317025184631,-0.006003818474709988,0.4610338509082794,7.663469659746625e-06,15.50931191444397,0.00953927543014288
27,11.717462539672852,9.237998962402344,2.0325539112091064,-0.569942057132721,-0.005867993459105492,0.4609067440032959,5.4857819122844376e-06,15.531070232391357,0.010576620697975159
27,11.71924877166748,9.236909866333008,2.031510353088379,-0.569848895072937,-0.00572668993845582,0.46077436208724976,1.1826997479147394e-06,15.55268383026123,0.01105695590376854
27,11.721015930175781,9.235811233520508,2.0303657054901123,-0.5697451829910278,-0.005578458774834871,0.4606357514858246,2.0978616248612525e-06,15.574388980865479,0.01163330115377903
27,11.72276496887207,9.234710693359375,2.0291519165039062,-0.5696340799331665,-0.005426452960819006,0.46049395203590393,1.0273937505189679e-06,15.596427917480469,0.011960538104176521
27,11.72453784942627,9.2335844039917,2.02799129486084,-0.5695279240608215,-0.005281213205307722,0.460359662771225,1.4380938182512182e-06,15.618824005126953,0.01137414202094078
27,11.726292610168457,9.232460021972656,2.026829719543457,-0.5694212317466736,-0.005138329695910215,0.4602282643318176,3.859412913698179e-07,15.640866994857788,0.011169961653649807
27,11.728036880493164,9.231293678283691,2.025721311569214,-0.5693196654319763,-0.005001664627343416,0.46010375022888184,1.2968143892067019e-06,15.66251516342163,0.010615230537950993
27,11.729754447937012,9.230156898498535,2.024648666381836,-0.5692212581634521,-0.004871044773608446,0.45998573303222656,1.098233155971684e-06,15.68413782119751,0.010080553591251373
27,11.731452941894531,9.229021072387695,2.02366042137146,-0.5691311359405518,-0.004750212654471397,0.4598780870437622,2.863009740394773e-06,15.705722093582153,0.009203126654028893
27,11.733147621154785,9.227816581726074,2.022818088531494,-0.56905597448349,-0.004642713814973831,0.45978447794914246,5.4829265536682215e-06,15.727208852767944,0.007996701635420322
27,11.73483657836914,9.22661018371582,2.0221259593963623,-0.5689960718154907,-0.004550368525087833,0.45970675349235535,7.033484052954009e-06,15.749226808547974,0.006628107279539108
27,11.736526489257812,9.225414276123047,2.021606683731079,-0.568953812122345,-0.004475223366171122,0.459646999835968,9.078434231923893e-06,15.771407127380371,0.005078196991235018
27,11.738204002380371,9.224218368530273,2.021265745162964,-0.5689297914505005,-0.00441786227747798,0.4596059024333954,9.66328752838308e-06,15.793256044387817,0.003479335457086563
27,11.7398681640625,9.223039627075195,2.0211095809936523,-0.5689246654510498,-0.004379309713840485,0.459584504365921,1.0648285751813091e-05,15.815261125564575,0.0018021902069449425
28,11.73987102508545,9.223052024841309,2.021305799484253,-0.5689447522163391,-0.004399214871227741,0.45960527658462524,1.150525076809572e-05,15.837455987930298,0.0017416393384337425
28,11.739876747131348,9.223071098327637,2.0216970443725586,-0.5689847469329834,-0.004438801668584347,0.459646612405777,1.106956278817961e-05,15.85909390449524,0.003450811607763171
28,11.739925384521484,9.222838401794434,2.022382974624634,-0.5690560936927795,-0.004499608185142279,0.4597102701663971,1.3237537132226862e-05,15.880903005599976,0.005296801216900349
28,11.739978790283203,9.222612380981445,2.0232412815093994,-0.5691449642181396,-0.004578106105327606,0.45979246497154236,8.850503036228474e-06,15.902805805206299,0.006830218713730574
28,11.74012279510498,9.222480773925781,2.024315118789673,-0.5692558288574219,-0.004677466116845608,0.4598964750766754,1.2581363080244046e-05,15.92444896697998,0.008644708432257175
28,11.74027156829834,9.222352027893066,2.0255157947540283,-0.5693793892860413,-0.004790385253727436,0.46001484990119934,5.493161097547272e-06,15.946237087249756,0.009859399870038033
28,11.740424156188965,9.222222328186035,2.0268139839172363,-0.5695126056671143,-0.004914158955216408,0.46014484763145447,3.7706759030697867e-06,15.968096017837524,0.01086671557277441
28,11.740577697753906,9.22209644317627,2.0281736850738525,-0.56965172290802,-0.005045679863542318,0.4602833390235901,2.198687525378773e-06,15.98993706703186,0.01163029856979847
28,11.74073314666748,9.22197151184082,2.0295639038085938,-0.5697935223579407,-0.005182057153433561,0.4604274332523346,1.180863023364509e-06,16.01194405555725,0.012165072374045849
28,11.740885734558105,9.221857070922852,2.0309321880340576,-0.569932758808136,-0.005318246781826019,0.46057188510894775,2.7633032573248784e-07,16.034498929977417,0.012262871488928795
28,11.74104118347168,9.221747398376465,2.0322797298431396,-0.570069432258606,-0.005454958416521549,0.4607175588607788,4.6371746975637507e-07,16.056627988815308,0.012439213693141937
28,11.74119758605957,9.221636772155762,2.033559799194336,-0.5701988935470581,-0.005587651394307613,0.4608599841594696,8.712365229257557e-07,16.078607082366943,0.012223993428051472
28,11.741354942321777,9.221527099609375,2.0347394943237305,-0.570317804813385,-0.005713338498026133,0.46099621057510376,1.8631944840308279e-06,16.10017991065979,0.01174233853816986
28,11.741512298583984,9.221415519714355,2.0357933044433594,-0.5704236626625061,-0.0058298795484006405,0.46112415194511414,2.9797236038575647e-06,16.12192702293396,0.011063896119594574
28,11.741668701171875,9.22130012512207,2.0366947650909424,-0.5705138444900513,-0.0059349313378334045,0.46124154329299927,4.534590061666677e-06,16.14397096633911,0.010170886293053627
28,11.74182415008545,9.221200942993164,2.037412643432617,-0.5705851912498474,-0.0060263825580477715,0.4613463878631592,6.272307018662104e-06,16.16592001914978,0.009088356047868729
28,11.741978645324707,9.221097946166992,2.037930965423584,-0.5706362128257751,-0.0061023905873298645,0.4614368975162506,7.917213224573061e-06,16.18809199333191,0.007839962840080261
