Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
148,17.469350814819336,11.958290100097656,8.095696449279785,11.554461479187012,2.420104503631592,2.0512566566467285,2.76400623988593e-06,181.10422086715698,0.0006496885325759649
148,17.47266387939453,11.9574613571167,8.094274520874023,11.548356056213379,2.4227170944213867,2.0544376373291016,6.703456278955855e-07,181.14628100395203,0.00037939808680675924
148,17.475879669189453,11.956686973571777,8.092862129211426,11.542372703552246,2.4193694591522217,2.0516927242279053,4.538416760624386e-06,181.18899297714233,0.00032625297899357975
148,17.47639274597168,11.955606460571289,8.089905738830566,11.525673866271973,2.4108402729034424,2.0434341430664062,2.3442667043127585e-06,181.23092412948608,0.0009902545716613531
148,17.476673126220703,11.954629898071289,8.08685302734375,11.509857177734375,2.411402702331543,2.044210195541382,1.0570071935944725e-05,181.2729389667511,9.258626960217953e-05
148,17.476776123046875,11.95376205444336,8.08368968963623,11.494759559631348,2.4201862812042236,2.053152322769165,8.750495908316225e-06,181.31478190422058,0.0010790370870381594
148,17.486404418945312,11.950041770935059,8.078505516052246,11.479015350341797,2.4248158931732178,2.05849289894104,3.794689064307022e-06,181.35695385932922,0.00064488360658288
149,17.4860897064209,11.950139999389648,8.078371047973633,11.479082107543945,2.415504217147827,2.049234390258789,1.1716534572769888e-05,181.39943099021912,0.0011319637997075915
149,17.485740661621094,11.950240135192871,8.07822322845459,11.47914981842041,2.408633232116699,2.0423951148986816,7.761136657791212e-07,181.4419231414795,0.0008398867212235928
149,17.48482894897461,11.950444221496582,8.077984809875488,11.479375839233398,2.4128434658050537,2.046513080596924,1.6477808458148502e-05,181.48386001586914,0.0005048881284892559
149,17.484331130981445,11.951977729797363,8.076789855957031,11.477864265441895,2.4236929416656494,2.057481050491333,5.798053280159365e-06,181.52569699287415,0.001371394144371152
149,17.483592987060547,11.953587532043457,8.075526237487793,11.476426124572754,2.426762580871582,2.0607147216796875,8.547815014026128e-06,181.56779384613037,0.00040314055513590574
149,17.481975555419922,11.954975128173828,8.074793815612793,11.476179122924805,2.4180405139923096,2.052091360092163,1.9369519577594474e-05,181.60990500450134,0.0010859682224690914
149,17.4803524017334,11.956415176391602,8.074124336242676,11.476006507873535,2.4085185527801514,2.0426695346832275,1.2170939100997202e-07,181.65288186073303,0.0012020993744954467
149,17.477989196777344,11.957844734191895,8.07316780090332,11.475903511047363,2.409554958343506,2.0436675548553467,1.620024340809323e-05,181.69576501846313,0.00012673006858676672
149,17.477001190185547,11.961045265197754,8.071911811828613,11.477334022521973,2.4208788871765137,2.055102825164795,1.4603530871681869e-05,181.73769903182983,0.001484013395383954
149,17.475914001464844,11.964276313781738,8.070600509643555,11.478774070739746,2.427828550338745,2.0621891021728516,2.8538649985421216e-06,181.77992796897888,0.0009243512176908553
149,17.47224235534668,11.968283653259277,8.073039054870605,11.488959312438965,2.4213218688964844,2.0552380084991455,2.5175726477755234e-05,181.82197403907776,0.0009110086248256266
149,17.468448638916016,11.97231388092041,8.075457572937012,11.499011993408203,2.410330295562744,2.0438661575317383,3.4035820135613903e-06,181.86479592323303,0.0015228583943098783
149,17.464324951171875,11.976438522338867,8.07776927947998,11.50898265838623,2.4076809883117676,2.0407285690307617,1.103527938539628e-05,181.90745401382446,0.0004188875900581479
149,17.46009635925293,11.98067569732666,8.080312728881836,11.5193452835083,2.416773796081543,2.0492093563079834,2.1869253032491542e-05,181.9500539302826,0.0011431330349296331
149,17.455854415893555,11.984920501708984,8.082863807678223,11.529541969299316,2.4269652366638184,2.058810234069824,2.593511965187645e-07,181.99303197860718,0.0013120290823280811
149,17.451257705688477,11.989373207092285,8.084948539733887,11.539568901062012,2.427276134490967,2.0585975646972656,1.6726435205782764e-05,182.0350148677826,2.89019662886858e-05
149,17.44620704650879,11.994002342224121,8.086856842041016,11.549553871154785,2.4175643920898438,2.0484371185302734,1.736346530378796e-05,182.0770969390869,0.001403926988132298
149,17.44118881225586,11.998621940612793,8.088820457458496,11.55942440032959,2.408965826034546,2.0393996238708496,1.7999660428813513e-07,182.1187708377838,0.0012632881989702582
149,17.435626983642578,12.003412246704102,8.090612411499023,11.56928539276123,2.411151170730591,2.0410149097442627,2.001341272261925e-05,182.1606080532074,0.00022477435413748026
149,17.431825637817383,12.020307540893555,8.0897798538208,11.575098991394043,2.4253461360931396,2.0561983585357666,2.0659910660469905e-05,182.20239806175232,0.002206468489021063
150,17.430370330810547,12.016580581665039,8.091569900512695,11.578665733337402,2.417250156402588,2.047590732574463,1.0859371286642272e-05,182.24448108673096,0.001263448386453092
150,17.428945541381836,12.012760162353516,8.093117713928223,11.581947326660156,2.4108314514160156,2.040656089782715,5.055003953202686e-07,182.28600192070007,0.001022685319185257
150,17.426740646362305,12.00899887084961,8.09492015838623,11.585447311401367,2.412696123123169,2.041787624359131,1.322481421084376e-05,182.32756304740906,0.00016607006546109915
150,17.424240112304688,12.005281448364258,8.096681594848633,11.589028358459473,2.4212753772735596,2.0495259761810303,8.703945240995381e-06,182.3692910671234,0.001143862958997488
150,17.430116653442383,12.002799987792969,8.10145378112793,11.59014892578125,2.4256112575531006,2.0537166595458984,4.82218956676661e-06,182.41089487075806,0.0006185350357554853
150,17.4357967376709,12.000399589538574,8.106111526489258,11.591316223144531,2.4234414100646973,2.0514960289001465,8.210336090996861e-06,182.45268511772156,0.0003264397382736206
150,17.440874099731445,11.996872901916504,8.111639976501465,11.594158172607422,2.4170775413513184,2.0449113845825195,3.0767653242946835e-06,182.49448895454407,0.0009715686901472509
150,17.445735931396484,11.993338584899902,8.117376327514648,11.59706974029541,2.4131336212158203,2.0406906604766846,1.1726552884283592e-06,182.53598999977112,0.0006218620110303164
150,17.450660705566406,11.989985466003418,8.123091697692871,11.600204467773438,2.4162511825561523,2.0434350967407227,9.323915946879424e-06,182.57786083221436,0.00040292320773005486
150,17.4558162689209,11.983284950256348,8.126238822937012,11.601139068603516,2.4234530925750732,2.050149440765381,3.044758614123566e-06,182.61951899528503,0.0009898277930915356
150,17.460290908813477,11.97784423828125,8.127386093139648,11.601926803588867,2.4288485050201416,2.0551247596740723,9.068193094208254e-07,182.66136693954468,0.0007333999965339899
150,17.46422576904297,11.972540855407715,8.128296852111816,11.602787017822266,2.425025463104248,2.0509819984436035,1.6484913430758752e-05,182.70307993888855,0.000609721289947629
150,17.468013763427734,11.967284202575684,8.129157066345215,11.603689193725586,2.4161908626556396,2.0419023036956787,5.0246258069819305e-06,182.7448399066925,0.0013521071523427963
150,17.471717834472656,11.96205997467041,8.129949569702148,11.604585647583008,2.411665439605713,2.037071704864502,3.6174030810798286e-06,182.78667092323303,0.0007191160693764687
150,17.474946975708008,11.956951141357422,8.130611419677734,11.605608940124512,2.4163477420806885,2.041292190551758,1.640243863221258e-05,182.82842993736267,0.0006273668259382248
150,17.477842330932617,11.951738357543945,8.132139205932617,11.60678482055664,2.4251554012298584,2.0495564937591553,3.6459482544159982e-06,182.87022995948792,0.0012393746292218566
150,17.480165481567383,11.945566177368164,8.134455680847168,11.609341621398926,2.4294369220733643,2.0531609058380127,3.8012228742445586e-06,182.91193795204163,0.0005392525345087051
150,17.48244285583496,11.939741134643555,8.136772155761719,11.612051963806152,2.4250171184539795,2.0481951236724854,1.535959745524451e-05,182.95352292060852,0.0007428721291944385
150,17.484636306762695,11.933988571166992,8.139196395874023,11.614921569824219,2.416679620742798,2.0393733978271484,3.1649899483454647e-06,182.99537587165833,0.001334011903963983
150,17.486713409423828,11.928276062011719,8.141600608825684,11.617840766906738,2.4131813049316406,2.035322904586792,4.722375251731137e-06,183.03808689117432,0.0006114558782428503
151,17.478925704956055,11.929710388183594,8.151137351989746,11.616838455200195,2.4188809394836426,2.040675640106201,9.721889909997117e-06,186.8066349029541,0.0008086421876214445
151,17.47257423400879,11.930190086364746,8.161548614501953,11.616915702819824,2.427773952484131,2.0491888523101807,2.0891691292490577e-06,186.85092401504517,0.0012985717039555311
151,17.466014862060547,11.93075180053711,8.171677589416504,11.617034912109375,2.430617332458496,2.0517210960388184,7.62786567065632e-06,186.89546489715576,0.00038483040407299995
151,17.45914649963379,11.931532859802246,8.18150520324707,11.617289543151855,2.4246432781219482,2.045543909072876,1.620786133571528e-05,186.93962597846985,0.0009412467479705811
151,17.452035903930664,11.932426452636719,8.190960884094238,11.617372512817383,2.4161126613616943,2.03684663772583,1.4308628806247725e-06,186.9825201034546,0.0013389915693551302
151,17.444963455200195,11.933454513549805,8.200285911560059,11.617616653442383,2.4137210845947266,2.0342187881469727,7.809062481101137e-06,187.02567601203918,0.0004031218704767525
151,17.43118667602539,11.9368314743042,8.212603569030762,11.617657661437988,2.414001226425171,2.0340635776519775,3.5565049074648414e-06,187.0686857700348,2.3705390049144626e-05
151,17.417617797851562,11.940451622009277,8.22411823272705,11.617267608642578,2.4229164123535156,2.042480230331421,1.536945092084352e-05,187.11208605766296,0.001296698348596692
151,17.40445899963379,11.944080352783203,8.23538875579834,11.616876602172852,2.4313161373138428,2.050405502319336,4.1591263766349584e-08,187.15494990348816,0.0012304269475862384
151,17.391263961791992,11.947872161865234,8.246260643005371,11.616592407226562,2.4311118125915527,2.0497896671295166,1.608461570867803e-05,187.1977138519287,9.512645192444324e-05
151,17.37774658203125,11.95695972442627,8.260212898254395,11.620728492736816,2.4224138259887695,2.040834903717041,1.5185604752332438e-05,187.2398338317871,0.001399087836034596
151,17.364635467529297,11.9659423828125,8.273706436157227,11.624868392944336,2.414247751235962,2.032418966293335,4.858576829747108e-08,187.28322315216064,0.001327227451838553
151,17.355852127075195,11.963101387023926,8.299860000610352,11.630877494812012,2.4141228199005127,2.0315194129943848,1.840190088842064e-05,187.32672595977783,0.0001411896664649248
151,17.347322463989258,11.960877418518066,8.322145462036133,11.634014129638672,2.4238898754119873,2.0406410694122314,2.075643169519026e-05,187.3694019317627,0.001448693685233593
151,17.338804244995117,11.958374977111816,8.343099594116211,11.637090682983398,2.4338877201080322,2.0500054359436035,7.514628919125244e-08,187.41233491897583,0.0015064539620652795
151,17.328115463256836,11.960613250732422,8.364777565002441,11.64976978302002,2.4338490962982178,2.048980712890625,2.1079915313748643e-05,187.45658993721008,0.0001640362897887826
151,17.3171443939209,11.963051795959473,8.384653091430664,11.662272453308105,2.4245667457580566,2.038794994354248,2.043955828412436e-05,187.49942708015442,0.001657263608649373
151,17.306386947631836,11.965413093566895,8.403264045715332,11.674427032470703,2.415510892868042,2.0288774967193604,2.4166563861172108e-08,187.54222702980042,0.0016381083987653255
151,17.29556655883789,11.96780014038086,8.420862197875977,11.6865873336792,2.4151272773742676,2.0274927616119385,1.8119659216608852e-05,187.5845010280609,0.00022765551693737507
151,17.284515380859375,11.970330238342285,8.437459945678711,11.698564529418945,2.424081563949585,2.0353457927703857,2.1156733055249788e-05,187.62659692764282,0.001300754607655108
152,17.284507751464844,11.970327377319336,8.437459945678711,11.698566436767578,2.425354480743408,2.0366103649139404,3.994142048213689e-07,187.66899585723877,0.0002084796578856185
152,17.284502029418945,11.970324516296387,8.437459945678711,11.698568344116211,2.4266490936279297,2.0379011631011963,6.448904521505483e-09,187.71148896217346,0.0002118148113368079
152,17.28472137451172,11.970372200012207,8.43746280670166,11.69852066040039,2.426500082015991,2.037794828414917,5.444283033284592e-07,187.75351405143738,1.7365266103297472e-05
152,17.28493881225586,11.970429420471191,8.43746566772461,11.698478698730469,2.4253294467926025,2.036680221557617,2.507660212813789e-07,187.79757380485535,0.00018112755788024515
152,17.29550552368164,11.976762771606445,8.442036628723145,11.694457054138184,2.41904878616333,2.0315053462982178,8.014479135454167e-06,187.84509181976318,0.0008411509916186333
152,17.30563735961914,11.983081817626953,8.446609497070312,11.690499305725098,2.4183406829833984,2.0318500995635986,7.4203767326253e-06,187.89596915245056,5.5773998610675335e-05
152,17.315526962280273,11.989455223083496,8.451181411743164,11.686643600463867,2.4237117767333984,2.0382184982299805,8.6244417616399e-06,187.95951199531555,0.001033242093399167
152,17.325275421142578,11.995805740356445,8.45576000213623,11.682784080505371,2.429611921310425,2.0450944900512695,7.255702882957848e-08,188.0043659210205,0.0011206516064703465
152,17.33483123779297,12.00227165222168,8.460326194763184,11.678988456726074,2.4301323890686035,2.046666383743286,6.934403700142866e-06,188.0497100353241,0.00025502097560092807
152,17.3441104888916,12.008856773376465,8.46489143371582,11.675324440002441,2.424402952194214,2.0420477390289307,9.245273759006523e-06,188.09454011917114,0.0007487891125492752
152,17.35305404663086,12.015689849853516,8.469388008117676,11.671274185180664,2.418001413345337,2.0367276668548584,1.5038915535114938e-07,188.13784098625183,0.0008630877127870917
152,17.361806869506836,12.022517204284668,8.47386646270752,11.667236328125,2.4161531925201416,2.0359268188476562,4.8896868065639865e-06,188.18222999572754,0.00012930284719914198
152,17.37032699584961,12.029376029968262,8.478318214416504,11.66324234008789,2.420327663421631,2.0410914421081543,8.406815140915569e-06,188.22596883773804,0.0008340840577147901
152,17.37874984741211,12.036200523376465,8.482770919799805,11.659242630004883,2.426126480102539,2.0478475093841553,6.250103297134046e-07,188.26923298835754,0.0010956432670354843
152,17.386932373046875,12.0430326461792,8.487165451049805,11.655172348022461,2.4277243614196777,2.0504462718963623,4.1495477489661425e-06,188.3120677471161,0.0004199007526040077
152,17.394916534423828,12.050283432006836,8.491780281066895,11.65173053741455,2.4232146739959717,2.047001600265503,8.639377483632416e-06,188.35448813438416,0.0005551290814764798
152,17.402690887451172,12.057498931884766,8.496594429016113,11.649168968200684,2.416994333267212,2.0417819023132324,6.456161827372853e-07,188.3971049785614,0.0008415540214627981
152,17.416297912597656,12.05307674407959,8.505746841430664,11.657614707946777,2.4158084392547607,2.041184663772583,5.914506346016424e-06,188.44035410881042,9.581213817000389e-05
152,17.429471969604492,12.048725128173828,8.514782905578613,11.66604232788086,2.419126272201538,2.0450546741485596,4.600347892846912e-06,188.48348188400269,0.0006196057074703276
152,17.44226837158203,12.044370651245117,8.523717880249023,11.674395561218262,2.423492670059204,2.049959897994995,2.4913649099289614e-07,188.52650594711304,0.0007852169219404459
153,17.442230224609375,12.044402122497559,8.523706436157227,11.674415588378906,2.420107841491699,2.0466105937957764,2.612575144667062e-06,188.56968808174133,0.000534643535502255
153,17.442190170288086,12.04443359375,8.523694038391113,11.674432754516602,2.4166319370269775,2.0431718826293945,1.6374354094850219e-09,188.61255407333374,0.0005474620265886188
153,17.441795349121094,12.044291496276855,8.524389266967773,11.674444198608398,2.4161105155944824,2.0426008701324463,2.2423823793360498e-06,188.6554889678955,9.047446656040847e-05
153,17.441343307495117,12.044170379638672,8.525071144104004,11.674468040466309,2.419423818588257,2.04582142829895,3.254841885791393e-06,188.69772791862488,0.0005086942110210657
153,17.440866470336914,12.04405689239502,8.525763511657715,11.67449951171875,2.4229986667633057,2.049302101135254,2.4614823956881082e-08,188.7402069568634,0.000548365933354944
153,17.440359115600586,12.043966293334961,8.526448249816895,11.674541473388672,2.4236903190612793,2.0499298572540283,1.8511966572987149e-06,188.78254890441895,9.841483552008867e-05
153,17.439809799194336,12.04391098022461,8.52712345123291,11.674605369567871,2.4208126068115234,2.047024965286255,2.7899218366655987e-06,188.8249957561493,0.0004538880893960595
153,17.43964385986328,12.04367733001709,8.52757453918457,11.674642562866211,2.4169485569000244,2.043184757232666,2.7040081818086037e-07,188.867614030838,0.0005987604963593185
153,17.439592361450195,12.043709754943848,8.527996063232422,11.67474365234375,2.4163835048675537,2.0426416397094727,2.285194568685256e-06,188.910826921463,8.425401756539941e-05
153,17.439495086669922,12.043768882751465,8.528407096862793,11.674864768981934,2.4195468425750732,2.0457873344421387,2.95137078865082e-06,188.95323085784912,0.00048658985178917646
153,17.439395904541016,12.043827056884766,8.528823852539062,11.674989700317383,2.4232497215270996,2.0494678020477295,6.091419635367856e-08,188.99541687965393,0.0005679855239577591
153,17.439367294311523,12.044011116027832,8.528953552246094,11.67503547668457,2.423973321914673,2.0502278804779053,1.998068455577595e-06,189.03815603256226,0.00011672102846205235
153,17.439247131347656,12.044218063354492,8.529052734375,11.675070762634277,2.420767068862915,2.047093152999878,3.2386938073614147e-06,189.08137607574463,0.0004799252492375672
153,17.439125061035156,12.044428825378418,8.529151916503906,11.6751070022583,2.416829824447632,2.0432357788085938,1.0976958719766117e-07,189.12454104423523,0.0005893679335713387
153,17.438730239868164,12.044580459594727,8.529232025146484,11.675219535827637,2.415825605392456,2.042243003845215,1.857033225860505e-06,189.16756892204285,0.0001509629364591092
153,17.43825340270996,12.044750213623047,8.529292106628418,11.675349235534668,2.4191207885742188,2.0455007553100586,3.7794095533172367e-06,189.21033096313477,0.0004939011996611953
153,17.437780380249023,12.044918060302734,8.529321670532227,11.675395011901855,2.423452615737915,2.049790143966675,2.1475747757904173e-07,189.25243997573853,0.0006494599510915577
153,17.436901092529297,12.045524597167969,8.529829025268555,11.677913665771484,2.4250454902648926,2.051196336746216,1.3769792985840468e-06,189.29495882987976,0.00021191284758970141
153,17.435914993286133,12.046201705932617,8.530281066894531,11.680437088012695,2.4215898513793945,2.0476021766662598,5.189067451283336e-06,189.336767911911,0.0005403462564572692
153,17.43491554260254,12.04688835144043,8.530732154846191,11.682971954345703,2.4166667461395264,2.04255747795105,4.3454406295495573e-07,189.37911987304688,0.0007585208513773978
154,17.43486213684082,12.046904563903809,8.530715942382812,11.682979583740234,2.4203450679779053,2.0461959838867188,2.7033593141823076e-06,189.4220678806305,0.0005457837251015007
154,17.43480682373047,12.046918869018555,8.530699729919434,11.682988166809082,2.42392635345459,2.0497395992279053,2.5349282672948448e-09,189.46504712104797,0.0005302238860167563
154,17.4346981048584,12.046968460083008,8.530667304992676,11.683016777038574,2.4236927032470703,2.0495054721832275,2.9172565518820193e-06,189.50785994529724,3.484933404251933e-05
154,17.434537887573242,12.047043800354004,8.530622482299805,11.683067321777344,2.4198598861694336,2.045706272125244,2.557651441748021e-06,189.5496220588684,0.0005644135526381433
154,17.436296463012695,12.046160697937012,8.52970027923584,11.683144569396973,2.4151289463043213,2.041130542755127,5.02642762967298e-07,189.59161591529846,0.0006792268250137568
154,17.438154220581055,12.045672416687012,8.528700828552246,11.683249473571777,2.4158971309661865,2.0420420169830322,5.765602509200107e-06,189.6334798336029,0.00013463874347507954
154,17.439775466918945,12.044846534729004,8.527530670166016,11.683223724365234,2.4209744930267334,2.047178030014038,3.6392216316016857e-06,189.67558002471924,0.0007589142769575119
154,17.441417694091797,12.04404067993164,8.526363372802734,11.683210372924805,2.42510986328125,2.0513858795166016,1.768734847473752e-07,189.7172999382019,0.0006208214908838272
154,17.441829681396484,12.044166564941406,8.524724960327148,11.681764602661133,2.4239587783813477,2.0503222942352295,5.19610784976976e-06,189.75927090644836,0.0001561579410918057
154,17.441679000854492,12.036267280578613,8.523381233215332,11.68538761138916,2.417567729949951,2.0425267219543457,3.344538299643318e-06,189.80111479759216,0.0011530276387929916
154,17.441360473632812,12.02837085723877,8.52200984954834,11.689046859741211,2.414140462875366,2.0376391410827637,1.738304490572773e-06,189.84361696243286,0.0007227391470223665
154,17.440834045410156,12.020606994628906,8.520588874816895,11.692789077758789,2.4180729389190674,2.0399811267852783,1.0328209100407548e-05,189.88538908958435,0.0003449518699198961
154,17.441211700439453,12.01408863067627,8.51912784576416,11.6981782913208,2.426410675048828,2.0468759536743164,3.3379885735485004e-06,189.92733097076416,0.0010202338453382254
154,17.442007064819336,12.007560729980469,8.517446517944336,11.703444480895996,2.430349349975586,2.049478769302368,4.031245225633029e-06,189.96931886672974,0.00038372038397938013
154,17.44163703918457,11.996867179870605,8.516292572021484,11.709836959838867,2.4254581928253174,2.0428466796875,1.358042936772108e-05,190.0125970840454,0.0009815410012379289
154,17.441240310668945,11.986372947692871,8.515128135681152,11.716222763061523,2.4182913303375244,2.0340237617492676,1.0450291938468581e-06,190.0552499294281,0.0013199485838413239
154,17.44093894958496,11.976099967956543,8.514019966125488,11.722868919372559,2.417064666748047,2.0310487747192383,6.846994892839575e-06,190.09832882881165,0.0004436354502104223
154,17.43723487854004,11.967212677001953,8.515398025512695,11.729086875915527,2.4211184978485107,2.033067464828491,7.33920614948147e-06,190.14099502563477,0.00029974483186379075
154,17.433446884155273,11.958413124084473,8.516728401184082,11.73522663116455,2.4294168949127197,2.0393226146698,3.605092615543981e-06,190.1839349269867,0.0009314962662756443
154,17.429479598999023,11.949616432189941,8.518058776855469,11.741339683532715,2.4341089725494385,2.0419914722442627,2.548464181018062e-06,190.2261300086975,0.00039600947638973594
155,17.42945671081543,11.9498291015625,8.51769733428955,11.741265296936035,2.4265785217285156,2.0345380306243896,1.1757952051993925e-05,190.26926803588867,0.0011128629557788372
155,17.429523468017578,11.94998550415039,8.51736068725586,11.74133014678955,2.4193060398101807,2.0273516178131104,2.1254859206010224e-08,190.31160497665405,0.0010787908686324954
155,17.429384231567383,11.95022201538086,8.5169677734375,11.741458892822266,2.419605016708374,2.0276923179626465,1.1499318134156056e-05,190.3542778491974,5.0882925279438496e-05
155,17.429187774658203,11.950767517089844,8.516449928283691,11.7415189743042,2.4273128509521484,2.0354344844818115,1.0928812116617337e-05,190.39731192588806,0.0011646922212094069
155,17.428913116455078,11.951290130615234,8.515917778015137,11.741503715515137,2.4343345165252686,2.042492151260376,8.776163440415985e-08,190.440190076828,0.0010670933406800032
155,17.42768669128418,11.951896667480469,8.516414642333984,11.746041297912598,2.433527708053589,2.0414464473724365,1.169439019577112e-05,190.48222398757935,0.00015735032502561808
155,17.42626190185547,11.95264720916748,8.516850471496582,11.750673294067383,2.4257450103759766,2.0334668159484863,1.0162131729885004e-05,190.5247700214386,0.0012101794127374887
155,17.424827575683594,11.953399658203125,8.517288208007812,11.7553071975708,2.418980836868286,2.0265092849731445,2.0851507542829495e-07,190.56766390800476,0.0010601880494505167
155,17.42567253112793,11.94668197631836,8.514090538024902,11.745861053466797,2.4235641956329346,2.031411647796631,2.2573338355869055e-05,190.61053705215454,0.0007468685507774353
155,17.426494598388672,11.940001487731934,8.51087760925293,11.736549377441406,2.431269407272339,2.0394070148468018,2.09223276215198e-06,190.65294003486633,0.0012278123758733273
155,17.42722511291504,11.933420181274414,8.507631301879883,11.727405548095703,2.43424654006958,2.0427136421203613,4.759644980367739e-06,190.69481492042542,0.0005063497228547931
155,17.427658081054688,11.927000045776367,8.504313468933105,11.718501091003418,2.429363489151001,2.0382118225097656,1.3028535249759443e-05,190.73724484443665,0.000688699190504849
155,17.42805290222168,11.920638084411621,8.500965118408203,11.709705352783203,2.4214489459991455,2.0306949615478516,2.013351377172512e-06,190.77919697761536,0.0011573426891118288
155,17.430660247802734,11.916082382202148,8.497702598571777,11.705742835998535,2.4199085235595703,2.02988338470459,6.8545114118023776e-06,190.82127904891968,0.00012433610390871763
155,17.433500289916992,11.911812782287598,8.494428634643555,11.702105522155762,2.4247331619262695,2.035426139831543,8.2638607636909e-06,190.8635971546173,0.0008502116543240845
155,17.43634605407715,11.9075345993042,8.491144180297852,11.698456764221191,2.430471420288086,2.0418665409088135,1.838921832586493e-07,190.90583610534668,0.000991213135421276
155,17.43907928466797,11.903350830078125,8.48774528503418,11.694780349731445,2.4311254024505615,2.0432822704315186,5.516211786016356e-06,190.94817686080933,0.00021687132539227605
155,17.44162940979004,11.899245262145996,8.484282493591309,11.691149711608887,2.425718069076538,2.0386860370635986,7.723606358922552e-06,190.99022698402405,0.0007035699090920389
155,17.444183349609375,11.895137786865234,8.480813980102539,11.687521934509277,2.4194347858428955,2.0332119464874268,1.700159799611356e-07,191.03312397003174,0.0008387777488678694
155,17.446643829345703,11.891067504882812,8.477306365966797,11.683913230895996,2.4183552265167236,2.032907009124756,5.659474936692277e-06,191.07542896270752,4.650361370295286e-05
156,17.446605682373047,11.891056060791016,8.477395057678223,11.684127807617188,2.4243996143341064,2.038902759552002,7.588096195831895e-06,191.11790108680725,0.0009161588968709111
156,17.44670295715332,11.891037940979004,8.477468490600586,11.684308052062988,2.429932117462158,2.0444107055664062,7.63718759344556e-08,191.16025805473328,0.0008425451815128326
156,17.445659637451172,11.889899253845215,8.477567672729492,11.683561325073242,2.429511070251465,2.0438578128814697,6.8680978984048124e-06,191.20214891433716,8.413847535848618e-05
156,17.443912506103516,11.88756275177002,8.477807998657227,11.682731628417969,2.423776626586914,2.0378916263580322,5.512134521268308e-06,191.24443793296814,0.000910057919099927
156,17.442167282104492,11.885231018066406,8.478036880493164,11.681867599487305,2.418785333633423,2.0326716899871826,1.1571914626529178e-07,191.28730487823486,0.0007966080447658896
156,17.445356369018555,11.873072624206543,8.484596252441406,11.6846342086792,2.419485092163086,2.032820224761963,7.690128768444993e-06,191.33029675483704,2.2567168343812227e-05
156,17.4486141204834,11.861455917358398,8.491063117980957,11.687442779541016,2.425732374191284,2.03851318359375,6.230975031940034e-06,191.37260794639587,0.0008657217840664089
156,17.45187759399414,11.850091934204102,8.497506141662598,11.690263748168945,2.4311225414276123,2.0433642864227295,1.5407545106427278e-07,191.41444516181946,0.0007374926353804767
156,17.45566177368164,11.839692115783691,8.501633644104004,11.693354606628418,2.4314815998077393,2.043307065963745,6.246850716706831e-06,191.456237077713,8.666771464049816e-06
156,17.459270477294922,11.829558372497559,8.505708694458008,11.696524620056152,2.4254932403564453,2.036940097808838,8.374021490453742e-06,191.49835181236267,0.0009661137009970844
156,17.462886810302734,11.819579124450684,8.509791374206543,11.699706077575684,2.4194045066833496,2.030484676361084,6.7992163010899276e-09,191.5402228832245,0.0009828661568462849
156,17.466289520263672,11.80976390838623,8.513840675354004,11.702939987182617,2.4195334911346436,2.0301880836486816,7.973019819473848e-06,191.58211302757263,4.493346204981208e-05
156,17.46963882446289,11.798645973205566,8.516937255859375,11.704113960266113,2.4260730743408203,2.0362541675567627,8.193659596145153e-06,191.62419414520264,0.0009211644646711648
156,17.472997665405273,11.78774356842041,8.52004337310791,11.705294609069824,2.4323368072509766,2.042058229446411,1.858136933208243e-08,191.6681730747223,0.0008829388534650207
156,17.476097106933594,11.777148246765137,8.523018836975098,11.706452369689941,2.432178497314453,2.0414657592773438,8.634418009023648e-06,191.71195077896118,8.966919267550111e-05
156,17.479000091552734,11.766806602478027,8.525946617126465,11.707677841186523,2.4258882999420166,2.0347740650177,7.820195605745539e-06,191.75360298156738,0.0010169909801334143
156,17.481908798217773,11.756627082824707,8.528892517089844,11.708915710449219,2.419966697692871,2.0284595489501953,3.3632826301754903e-08,191.7955961227417,0.0009625590755604208
156,17.484638214111328,11.746651649475098,8.531792640686035,11.710195541381836,2.4206974506378174,2.0287463665008545,9.090766070585232e-06,191.8375051021576,4.3487001676112413e-05
156,17.48703384399414,11.736602783203125,8.534524917602539,11.711748123168945,2.4220621585845947,2.0295324325561523,3.115417541721399e-07,191.87966799736023,0.00011864804400829598
156,17.48941993713379,11.72677993774414,8.537064552307129,11.71286392211914,2.4285411834716797,2.0354411602020264,5.247507033345755e-06,191.92288994789124,0.0008936262456700206
157,17.491666793823242,11.72652530670166,8.53518009185791,11.71338939666748,2.427427291870117,2.0344176292419434,4.710956886810891e-07,191.96583890914917,0.00015404538135044277
157,17.493919372558594,11.726269721984863,8.533289909362793,11.713924407958984,2.4258522987365723,2.032939910888672,4.718649648793871e-08,192.00812697410583,0.0002213830011896789
157,17.496185302734375,11.726017951965332,8.531386375427246,11.71445369720459,2.425438642501831,2.0326249599456787,2.7674099101204774e-07,192.05049991607666,4.6960776671767235e-05
157,17.49847412109375,11.725781440734863,8.529430389404297,11.714876174926758,2.4266889095306396,2.033977746963501,5.426167035693652e-07,192.0930519104004,0.00020073552150279284
157,17.500776290893555,11.725536346435547,8.527472496032715,11.715304374694824,2.428067922592163,2.0354623794555664,7.81763453971962e-09,192.13525891304016,0.00021929740614723414
157,17.506919860839844,11.726301193237305,8.526511192321777,11.713971138000488,2.4258742332458496,2.033794641494751,3.2653210837452207e-06,192.1777138710022,0.0002452316111885011
