Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
109,12.09012508392334,10.02327823638916,1.7609437704086304,-0.6485685706138611,-0.00477483868598938,0.47788944840431213,2.6696687200455926e-05,170.64792799949646,0.007567061111330986
109,12.088973999023438,10.021862983703613,1.7618833780288696,-0.6486626863479614,-0.004780990071594715,0.4778873920440674,8.913611964089796e-06,170.7212209701538,6.483728066086769e-05
109,12.08781909942627,10.020466804504395,1.7630025148391724,-0.6487656831741333,-0.005062245298177004,0.4781177341938019,8.28719112178078e-06,170.79431891441345,0.007206663489341736
109,12.086644172668457,10.019011497497559,1.76418936252594,-0.6488755345344543,-0.005339860450476408,0.47834092378616333,7.513098125855322e-07,170.86723494529724,0.006975288037210703
109,12.085347175598145,10.017616271972656,1.7653197050094604,-0.6489909887313843,-0.005308607593178749,0.478293240070343,1.1771480785682797e-05,170.94018697738647,0.0014827451668679714
109,12.08404541015625,10.016226768493652,1.7663240432739258,-0.6491038203239441,-0.005006406456232071,0.4780116379261017,7.845762411307078e-06,171.01320004463196,0.008770812302827835
109,12.08266544342041,10.014791488647461,1.767349362373352,-0.649217963218689,-0.004729054402559996,0.47775426506996155,1.0675562407413963e-06,171.08662176132202,0.008017800748348236
109,12.081282615661621,10.013381004333496,1.7685548067092896,-0.6493396759033203,-0.004768386948853731,0.47776708006858826,1.0573781764833257e-05,171.1598150730133,0.0003970889374613762
109,12.077031135559082,10.013190269470215,1.771337628364563,-0.6496068835258484,-0.005150532349944115,0.4780958890914917,5.033838169765659e-05,171.2329728603363,0.010230114683508873
109,12.072818756103516,10.012989044189453,1.7740408182144165,-0.6498708724975586,-0.0054039619863033295,0.478315144777298,1.7499170326118474e-06,171.30601906776428,0.006813391111791134
109,12.068645477294922,10.012795448303223,1.7764995098114014,-0.6501254439353943,-0.005254791118204594,0.47819095849990845,1.703940870356746e-05,171.37901210784912,0.003845074214041233
109,12.064510345458984,10.012598037719727,1.7787867784500122,-0.6503722071647644,-0.0048472206108272076,0.47784680128097534,7.314571121241897e-06,171.45213794708252,0.010703355073928833
109,12.059568405151367,10.0093994140625,1.7819141149520874,-0.6506980061531067,-0.004573611542582512,0.4776169955730438,9.267453606298659e-06,171.52522206306458,0.0071418751031160355
109,12.054688453674316,10.006300926208496,1.785188913345337,-0.6510254144668579,-0.004715600982308388,0.4777485728263855,1.8831940906238742e-05,171.59847593307495,0.00407364871352911
109,12.049877166748047,10.00324821472168,1.7885169982910156,-0.6513500809669495,-0.005108654033392668,0.47810184955596924,7.767258466628846e-06,171.67126393318176,0.010993710719048977
109,12.045126914978027,10.000201225280762,1.7916600704193115,-0.6516622304916382,-0.00533212861046195,0.4783170521259308,4.537416771199787e-06,171.74419498443604,0.0066881338134408
110,12.045132637023926,10.000164031982422,1.7913520336151123,-0.6516466736793518,-0.004919263534247875,0.4779703617095947,1.998790685320273e-05,171.81776595115662,0.010825756005942822
110,12.04515266418457,10.000088691711426,1.7909513711929321,-0.6516215801239014,-0.004518646281212568,0.47764086723327637,1.9833723854389973e-06,171.89042901992798,0.010326954536139965
110,12.044875144958496,9.998988151550293,1.7900433540344238,-0.6515279412269592,-0.004673714749515057,0.4778057932853699,3.57520766556263e-05,171.9634358882904,0.005154191516339779
110,12.044594764709473,9.9979248046875,1.7891842126846313,-0.6514305472373962,-0.005085418000817299,0.4782000184059143,9.075628440768924e-06,172.03652000427246,0.012414040043950081
110,12.044342994689941,9.996793746948242,1.7881455421447754,-0.6513209342956543,-0.005339235998690128,0.4784644842147827,4.196245299681323e-06,172.10736894607544,0.008333578705787659
110,12.04405689239502,9.995461463928223,1.7865601778030396,-0.6511731147766113,-0.005161681212484837,0.47836291790008545,2.263098031107802e-05,172.1777639389038,0.00318723451346159
110,12.04377555847168,9.994081497192383,1.7849088907241821,-0.6510267853736877,-0.004769449587911367,0.4780776798725128,5.920441708440194e-06,172.24817991256714,0.008964033797383308
110,12.043492317199707,9.992725372314453,1.7832762002944946,-0.6508768200874329,-0.004535052925348282,0.4779355227947235,3.7469906146725407e-06,172.31871104240417,0.004452424123883247
110,12.043219566345215,9.991190910339355,1.781771183013916,-0.6507266163825989,-0.00469406321644783,0.47814303636550903,1.7946094885701314e-05,172.3891360759735,0.006488488055765629
110,12.04294490814209,9.989684104919434,1.7803375720977783,-0.6505756378173828,-0.005081339739263058,0.47855380177497864,6.528453013743274e-06,172.4596209526062,0.01295599713921547
110,12.042669296264648,9.988170623779297,1.7787631750106812,-0.6504165530204773,-0.005309827160090208,0.4788288474082947,3.269351736889803e-06,172.5298810005188,0.008684780448675156
110,12.042359352111816,9.98660945892334,1.7769036293029785,-0.6502442359924316,-0.005148792639374733,0.4787655472755432,1.7317184756393544e-05,172.59996891021729,0.00198960117995739
110,12.042052268981934,9.985040664672852,1.7748932838439941,-0.6500656604766846,-0.004758554045110941,0.47850170731544495,6.298336757026846e-06,172.66993498802185,0.008296280167996883
110,12.041744232177734,9.983478546142578,1.7729471921920776,-0.6498878598213196,-0.004523709882050753,0.4783766269683838,2.856929768313421e-06,172.7399079799652,0.003918543457984924
110,12.041431427001953,9.981950759887695,1.771187424659729,-0.6497156620025635,-0.00467336643487215,0.47859397530555725,1.6924090232350864e-05,172.810063123703,0.006800534203648567
110,12.04104995727539,9.980716705322266,1.7696095705032349,-0.6495528817176819,-0.005068073980510235,0.4790276288986206,7.423478564305697e-06,172.88027477264404,0.01370788924396038
110,12.040661811828613,9.979445457458496,1.767943263053894,-0.6493872404098511,-0.005308192223310471,0.47932273149490356,2.8102788292017067e-06,172.9505169391632,0.009346533566713333
110,12.040295600891113,9.978092193603516,1.7660406827926636,-0.6492139101028442,-0.005153701175004244,0.4792686104774475,1.8064140022033826e-05,173.02047085762024,0.0017062444239854813
110,12.039925575256348,9.976773262023926,1.764011263847351,-0.6490376591682434,-0.004752441309392452,0.47899144887924194,7.331852430070285e-06,173.09046602249146,0.0087466761469841
110,12.039546012878418,9.975476264953613,1.7620726823806763,-0.6488652229309082,-0.004492852836847305,0.47883889079093933,2.453282377246069e-06,173.16051697731018,0.004799223970621824
111,12.039544105529785,9.975561141967773,1.7623331546783447,-0.6488774418830872,-0.004883703775703907,0.4791877865791321,1.8593591448734514e-05,173.23091292381287,0.011029122397303581
111,12.036867141723633,9.972847938537598,1.7645413875579834,-0.6490875482559204,-0.005166842136532068,0.47944939136505127,4.518296555033885e-05,173.30106496810913,0.00827315729111433
111,12.034185409545898,9.969975471496582,1.7666244506835938,-0.6492956876754761,-0.00519082834944129,0.4794742465019226,8.47518185764784e-06,173.37111401557922,0.0007819742895662785
111,12.03109359741211,9.967338562011719,1.7688838243484497,-0.6495345234870911,-0.004887840244919062,0.4791969060897827,1.7203465176862665e-05,173.44122695922852,0.008737316355109215
111,12.028009414672852,9.964703559875488,1.7711443901062012,-0.6497740149497986,-0.004568339325487614,0.47890356183052063,5.5889856298563245e-08,173.51149106025696,0.009259354323148727
111,12.024287223815918,9.959602355957031,1.7742483615875244,-0.6500892639160156,-0.004482020623981953,0.47881805896759033,1.601756775926333e-05,173.5816171169281,0.002686872612684965
111,12.020611763000488,9.954566955566406,1.7775237560272217,-0.6504094004631042,-0.004751049447804689,0.479052871465683,1.4932821613911074e-05,173.65162992477417,0.007374672684818506
111,12.01697826385498,9.949654579162598,1.7808287143707275,-0.6507295370101929,-0.005103697068989277,0.47936490178108215,9.525341511107399e-07,173.72174096107483,0.009827617555856705
111,12.013362884521484,9.94478702545166,1.7839078903198242,-0.651037871837616,-0.005182477179914713,0.47943487763404846,9.257536476070527e-06,173.7917947769165,0.0021940949372947216
111,12.009757041931152,9.93995189666748,1.7866827249526978,-0.6513301134109497,-0.0048947748728096485,0.479181170463562,1.6405801943619736e-05,173.86175990104675,0.007954848930239677
111,12.006170272827148,9.935181617736816,1.7893319129943848,-0.6516131162643433,-0.004513719119131565,0.47884872555732727,2.086835593217984e-06,173.93178486824036,0.010464277118444443
111,12.002535820007324,9.930171966552734,1.7919998168945312,-0.6518875360488892,-0.004428291693329811,0.4787846803665161,1.082356357073877e-05,174.002112865448,0.0020061228424310684
111,11.998909950256348,9.925278663635254,1.794764757156372,-0.6521601676940918,-0.004685152322053909,0.4790346026420593,1.5412158973049372e-05,174.07211303710938,0.007830055430531502
111,11.995302200317383,9.920479774475098,1.797465443611145,-0.6524237990379333,-0.005013042129576206,0.47935688495635986,3.0025942123756977e-06,174.14284801483154,0.010130584239959717
111,11.991905212402344,9.916122436523438,1.7993758916854858,-0.6526193618774414,-0.005040442571043968,0.47942888736724854,2.0979256078135222e-05,174.21682810783386,0.0022527193650603294
111,11.988534927368164,9.911808013916016,1.800907850265503,-0.6527889370918274,-0.004752144683152437,0.4792308509349823,1.5975234418874606e-05,174.29004406929016,0.006184929050505161
111,11.985163688659668,9.907461166381836,1.8023681640625,-0.6529520750045776,-0.00444404873996973,0.47902214527130127,2.2036283553461544e-06,174.36313891410828,0.006508501246571541
111,11.982085227966309,9.904092788696289,1.8035268783569336,-0.6530773639678955,-0.004350542556494474,0.47902804613113403,1.8166943846154027e-05,174.43639397621155,0.0001828894019126892
111,11.978985786437988,9.900938034057617,1.8047466278076172,-0.6531974673271179,-0.004593854770064354,0.47934627532958984,1.7070653484552167e-05,174.5093219280243,0.009905082173645496
111,11.975981712341309,9.897757530212402,1.805790901184082,-0.6532971858978271,-0.004911654628813267,0.47974374890327454,7.523356543970294e-06,174.58183097839355,0.012468401342630386
112,11.976300239562988,9.897993087768555,1.8052555322647095,-0.6532518267631531,-0.004685387946665287,0.47955775260925293,1.8207190805696882e-05,174.6545569896698,0.005821377970278263
112,11.976611137390137,9.898233413696289,1.8045660257339478,-0.6531921029090881,-0.004427341744303703,0.4793548583984375,4.408705081004882e-06,174.7268888950348,0.006339425221085548
112,11.976922035217285,9.898534774780273,1.8038535118103027,-0.6531223058700562,-0.004392427392303944,0.47936344146728516,1.0376712452853099e-05,174.7995319366455,0.00026713404804468155
112,11.977392196655273,9.899280548095703,1.8029727935791016,-0.653027355670929,-0.00459281587973237,0.47960004210472107,1.5681032891734503e-05,174.8757679462433,0.00735139288008213
112,11.977859497070312,9.900054931640625,1.8019834756851196,-0.6529194712638855,-0.004846546798944473,0.47989514470100403,4.3145109884790145e-06,174.94846415519714,0.009187072515487671
112,11.978328704833984,9.900835990905762,1.8007259368896484,-0.6527925133705139,-0.004893780220299959,0.48001790046691895,8.66544996824814e-06,175.0231590270996,0.0038068718276917934
112,11.97891902923584,9.901726722717285,1.799241542816162,-0.6526520848274231,-0.004699103068560362,0.4799294173717499,9.065603990165982e-06,175.0956621170044,0.00273203756660223
112,11.979522705078125,9.902761459350586,1.7976480722427368,-0.6525026559829712,-0.004450270440429449,0.47979745268821716,2.177235273848055e-06,175.16816091537476,0.004059954546391964
112,11.980131149291992,9.903813362121582,1.7960375547409058,-0.6523451209068298,-0.0043813493102788925,0.4798370599746704,6.412798938981723e-06,175.2407829761505,0.001212338451296091
112,11.980812072753906,9.90502643585205,1.794397234916687,-0.6521763205528259,-0.004549915436655283,0.48010098934173584,9.981219591281842e-06,175.3131890296936,0.008084919303655624
112,11.981568336486816,9.906017303466797,1.7926870584487915,-0.6519973874092102,-0.004805450793355703,0.4804482161998749,2.813745823004865e-06,175.38571310043335,0.01068721804767847
112,11.982328414916992,9.907007217407227,1.7907544374465942,-0.6518037915229797,-0.004861502908170223,0.480625182390213,6.179928277560975e-06,175.458181142807,0.0054335203021764755
112,11.983092308044434,9.908003807067871,1.7885746955871582,-0.6515955924987793,-0.00465279258787632,0.48057278990745544,9.082239557756111e-06,175.53076601028442,0.0016010869294404984
112,11.983859062194824,9.90900993347168,1.7862834930419922,-0.651378333568573,-0.004383452702313662,0.4804714620113373,1.4462062836173573e-06,175.60337805747986,0.003083453979343176
112,11.98462200164795,9.910148620605469,1.7840461730957031,-0.651159405708313,-0.004316201899200678,0.48055827617645264,5.351320396584924e-06,175.67609310150146,0.00263000326231122
112,11.98537540435791,9.91130542755127,1.7819019556045532,-0.6509407162666321,-0.004512646235525608,0.48088568449020386,8.139427336573135e-06,175.74921798706055,0.009954310953617096
112,11.98613166809082,9.912483215332031,1.7797458171844482,-0.6507189869880676,-0.004763477947562933,0.4812629222869873,6.43636042241269e-07,175.82216382026672,0.011543048545718193
112,11.986861228942871,9.913658142089844,1.7773988246917725,-0.6504857540130615,-0.0048142289742827415,0.48146340250968933,4.671441729442449e-06,175.89466094970703,0.0061239562928676605
112,11.987590789794922,9.914711952209473,1.774854302406311,-0.650242805480957,-0.004599098581820726,0.48142755031585693,7.81279322836781e-06,175.96711897850037,0.0010894420556724072
112,11.988324165344238,9.915769577026367,1.7722703218460083,-0.6499980092048645,-0.0043227835558354855,0.48133644461631775,4.1955183860409306e-07,176.03958177566528,0.0027568284422159195
113,11.988324165344238,9.915786743164062,1.7723957300186157,-0.6500033736228943,-0.004530531354248524,0.4815237820148468,4.769121460412862e-06,176.11226797103882,0.005656789522618055
113,11.988312721252441,9.915786743164062,1.77256178855896,-0.6500124335289001,-0.004747319035232067,0.481717586517334,1.122463331171275e-07,176.18461680412292,0.005840011406689882
113,11.988301277160645,9.915786743164062,1.7726027965545654,-0.6500173807144165,-0.004743633326143026,0.4817110598087311,5.362469892133959e-06,176.25706601142883,0.00019570067524909973
113,11.988212585449219,9.916050910949707,1.7726399898529053,-0.6500312089920044,-0.004497610032558441,0.48148491978645325,6.780589956179028e-06,176.32960391044617,0.006774340756237507
113,11.988123893737793,9.9163179397583,1.7727032899856567,-0.6500465273857117,-0.004283134825527668,0.4812866747379303,1.189754001984511e-07,176.40183115005493,0.005927511025220156
113,11.988032341003418,9.91667366027832,1.7729265689849854,-0.6500691175460815,-0.0043207514099776745,0.48131635785102844,6.898873834870756e-06,176.4740788936615,0.0008828951977193356
113,11.987940788269043,9.917060852050781,1.773280382156372,-0.6500972509384155,-0.004571113269776106,0.48153868317604065,4.867061761615332e-06,176.54653310775757,0.006607737857848406
113,11.987846374511719,9.917444229125977,1.7736173868179321,-0.65012526512146,-0.004779451992362738,0.48172247409820557,2.021397733642516e-07,176.61868691444397,0.005449535325169563
113,11.98775577545166,9.917825698852539,1.7738003730773926,-0.6501480340957642,-0.004728527739644051,0.4816707670688629,7.182789886428509e-06,176.69123697280884,0.00152560044080019
113,11.987652778625488,9.918014526367188,1.77385413646698,-0.6501654982566833,-0.004481251817196608,0.48143965005874634,4.135903964197496e-06,176.7636399269104,0.006815680302679539
113,11.987548828125,9.918214797973633,1.7739405632019043,-0.6501844525337219,-0.004282748326659203,0.4812525808811188,2.568483807863231e-07,176.83592796325684,0.005503877066075802
113,11.987131118774414,9.919340133666992,1.7745381593704224,-0.650244414806366,-0.0043699187226593494,0.4813270568847656,9.667382073530462e-06,176.90857481956482,0.0021811178885400295
113,11.986710548400879,9.920500755310059,1.7752336263656616,-0.6503083109855652,-0.004619731567800045,0.4815497100353241,2.7677381240209797e-06,176.98125410079956,0.006514114793390036
113,11.985856056213379,9.920731544494629,1.776564359664917,-0.6504344940185547,-0.004900278523564339,0.48179367184638977,1.6071080608526245e-06,177.05376291275024,0.007136587984859943
113,11.984975814819336,9.920095443725586,1.7775393724441528,-0.6505401730537415,-0.004810322541743517,0.4816989600658417,1.4530899534292985e-05,177.12636303901672,0.002758769318461418
113,11.983980178833008,9.91861629486084,1.778177261352539,-0.6506224870681763,-0.004464493598788977,0.4813680350780487,7.1256158662436064e-06,177.1989459991455,0.00967513956129551
113,11.983019828796387,9.917215347290039,1.7788385152816772,-0.6507046818733215,-0.004185566678643227,0.4810996949672699,5.285179440761567e-07,177.27129793167114,0.007851921021938324
113,11.98206901550293,9.915900230407715,1.7796838283538818,-0.650793194770813,-0.0042507462203502655,0.48114636540412903,1.2494312613853253e-05,177.34360218048096,0.00135890394449234
113,11.981436729431152,9.917550086975098,1.7808456420898438,-0.6509025692939758,-0.0046157254837453365,0.48148056864738464,1.0722986189648509e-05,177.41617798805237,0.009770525619387627
113,11.980823516845703,9.91921615600586,1.7818421125411987,-0.6509995460510254,-0.004875581711530685,0.48172181844711304,1.4187895658324123e-06,177.4886031150818,0.007050656713545322
114,11.980825424194336,9.919224739074707,1.7815487384796143,-0.6509862542152405,-0.004492401611059904,0.48137545585632324,1.5808029274921864e-05,177.56130695343018,0.010169386863708496
114,11.980903625488281,9.919102668762207,1.781206488609314,-0.6509675979614258,-0.0041259522549808025,0.4810461699962616,3.249540725391853e-07,177.63375091552734,0.009704677388072014
114,11.980989456176758,9.91904067993164,1.7810578346252441,-0.6509543061256409,-0.004149979911744595,0.48107707500457764,1.6618307199678384e-05,177.70674991607666,0.0009059058502316475
114,11.981136322021484,9.919349670410156,1.7811206579208374,-0.6509487628936768,-0.004539570305496454,0.4814465045928955,1.4799903510720469e-05,177.77954816818237,0.01089890580624342
114,11.981284141540527,9.919659614562988,1.781121015548706,-0.6509383916854858,-0.004890602082014084,0.4817837178707123,3.68933200434185e-07,177.85245418548584,0.009990159422159195
114,11.981435775756836,9.91997241973877,1.7808101177215576,-0.650914192199707,-0.004845140967518091,0.48176053166389465,1.729862742649857e-05,177.92499804496765,0.0006830720230937004
114,11.981595039367676,9.920266151428223,1.7802237272262573,-0.6508777737617493,-0.004449863918125629,0.4814181625843048,1.3605533240479417e-05,177.99818205833435,0.010136849246919155
114,11.981740951538086,9.920598983764648,1.779639482498169,-0.650839626789093,-0.004106621723622084,0.4811251163482666,4.334679033490829e-07,178.07161688804626,0.008692894130945206
114,11.981874465942383,9.921063423156738,1.7792716026306152,-0.6508082747459412,-0.004161362536251545,0.4812016487121582,1.7657965145190246e-05,178.14443588256836,0.0022598495706915855
114,11.981969833374023,9.921786308288574,1.7790963649749756,-0.6507831811904907,-0.004555075895041227,0.4815928041934967,1.2944758964295033e-05,178.2172498703003,0.011635933071374893
114,11.982122421264648,9.922446250915527,1.778867244720459,-0.6507547497749329,-0.004897749051451683,0.4819362163543701,3.2831147223078005e-07,178.29030585289001,0.010261859744787216
114,11.98262882232666,9.921311378479004,1.778192400932312,-0.6506989598274231,-0.004863191395998001,0.4819250702857971,1.666771095187869e-05,178.3633849620819,0.00033179204910993576
114,11.983163833618164,9.919672012329102,1.7771613597869873,-0.6506242156028748,-0.004465809557586908,0.4815785884857178,1.50168116306304e-05,178.43671584129333,0.010350437834858894
114,11.983705520629883,9.918027877807617,1.776127815246582,-0.6505480408668518,-0.004100565332919359,0.4812621772289276,1.4611597975999757e-07,178.5097279548645,0.009480834007263184
114,11.984569549560547,9.916570663452148,1.775561809539795,-0.6505027413368225,-0.004143903497606516,0.48133042454719543,1.983289075724315e-05,178.5831639766693,0.0020354073494672775
114,11.9854736328125,9.91506576538086,1.7752035856246948,-0.6504643559455872,-0.004533703904598951,0.48172155022621155,1.3904375919082668e-05,178.65651202201843,0.011751237325370312
114,11.986382484436035,9.913554191589355,1.7748080492019653,-0.6504240036010742,-0.004881580825895071,0.48207393288612366,1.9305674925362837e-07,178.72977495193481,0.010640380904078484
114,11.98731517791748,9.911886215209961,1.7741105556488037,-0.650371789932251,-0.004846086259931326,0.4820701479911804,1.7121064956882037e-05,178.8027160167694,0.000113622285425663
114,11.988362312316895,9.909648895263672,1.7731785774230957,-0.6503129601478577,-0.0044601899571716785,0.4817394018173218,1.4540574738930445e-05,178.8757050037384,0.009975255466997623
114,11.989383697509766,9.907418251037598,1.7723519802093506,-0.6502626538276672,-0.004124887753278017,0.4814535081386566,4.4236554685994633e-07,178.94804286956787,0.008635710924863815
115,11.989384651184082,9.907509803771973,1.7726119756698608,-0.6502739191055298,-0.004480306059122086,0.4817863702774048,1.510573838459095e-05,179.02118182182312,0.010093551129102707
115,11.989385604858398,9.90760326385498,1.7728867530822754,-0.6502861976623535,-0.004841876216232777,0.482124924659729,1.5334217451368204e-08,179.0937659740448,0.010310199111700058
115,11.989378929138184,9.90770435333252,1.7729066610336304,-0.6502898335456848,-0.004862039815634489,0.48214226961135864,1.4113341421762016e-05,179.16631603240967,0.0005258433520793915
115,11.989331245422363,9.907440185546875,1.772623062133789,-0.6502805352210999,-0.004532454069703817,0.48182910680770874,1.4873611689836252e-05,179.2383210659027,0.00951668992638588
115,11.988359451293945,9.905795097351074,1.7737573385238647,-0.6504085659980774,-0.00429963693022728,0.4815978705883026,5.757176495535532e-06,179.3116579055786,0.007022229488939047
115,11.986781120300293,9.903409004211426,1.775153636932373,-0.650556743144989,-0.004203049466013908,0.4815007150173187,3.6509688925434602e-06,179.38498497009277,0.0029374840669333935
115,11.985199928283691,9.901043891906738,1.7767348289489746,-0.650711715221405,-0.004378087352961302,0.4816591739654541,8.760381206229795e-06,179.4581470489502,0.004777181427925825
115,11.983613967895508,9.89868450164795,1.7783735990524292,-0.6508681178092957,-0.0046488940715789795,0.4819088578224182,1.127722839555645e-06,179.53110098838806,0.0075271883979439735
115,11.982048034667969,9.895988464355469,1.77977454662323,-0.6510083079338074,-0.00476095313206315,0.482010155916214,3.1112372198549565e-06,179.60412406921387,0.003041238058358431
115,11.980478286743164,9.893232345581055,1.780908226966858,-0.651136040687561,-0.004581738729029894,0.4818406403064728,1.0035917512141168e-05,179.67700910568237,0.005075098481029272
115,11.978925704956055,9.89046859741211,1.7819656133651733,-0.6512619256973267,-0.004280868452042341,0.48155903816223145,1.8784293160933885e-06,179.75018787384033,0.008441845886409283
115,11.977866172790527,9.887269973754883,1.78273344039917,-0.6513504981994629,-0.004166595172137022,0.48146235942840576,5.561963007494342e-06,179.82442498207092,0.0028861998580396175
115,11.977216720581055,9.884803771972656,1.783549427986145,-0.6514315605163574,-0.004338143393397331,0.48164376616477966,1.1081328011641745e-05,179.8988950252533,0.005401881877332926
115,11.976563453674316,9.88235855102539,1.7843899726867676,-0.6515101790428162,-0.004616767168045044,0.4819291830062866,1.7400142269252683e-06,179.96979975700378,0.008512621745467186
115,11.975907325744629,9.879900932312012,1.785029411315918,-0.6515771746635437,-0.004719414748251438,0.482054203748703,4.043929493491305e-06,180.04031777381897,0.0037145009264349937
115,11.975240707397461,9.877409934997559,1.7853502035140991,-0.6516263484954834,-0.004536581225693226,0.48191702365875244,9.891251465887763e-06,180.11051487922668,0.004061725921928883
115,11.974575996398926,9.874906539916992,1.785500407218933,-0.6516636610031128,-0.004245888441801071,0.48168322443962097,1.978274212888209e-06,180.18069911003113,0.006918345578014851
115,11.973933219909668,9.872335433959961,1.7856998443603516,-0.6516979336738586,-0.004134157672524452,0.48162218928337097,4.291143341106363e-06,180.25082802772522,0.0017971605993807316
115,11.973284721374512,9.869807243347168,1.786035180091858,-0.6517333984375,-0.004307293798774481,0.4818331003189087,9.7405027190689e-06,180.3207688331604,0.006202679593116045
115,11.972850799560547,9.867111206054688,1.7862285375595093,-0.6517493724822998,-0.004594179801642895,0.4821568727493286,3.00888973470137e-06,180.3907949924469,0.009554303251206875
116,11.972851753234863,9.867094993591309,1.7860090732574463,-0.651736855506897,-0.004400234203785658,0.48198002576828003,4.781474672199693e-06,180.46113085746765,0.005205129738897085
116,11.972853660583496,9.867082595825195,1.7857143878936768,-0.6517167687416077,-0.004207834601402283,0.4818093478679657,6.124258788986481e-07,180.53125596046448,0.005010261200368404
116,11.972855567932129,9.86772346496582,1.7854701280593872,-0.6516931056976318,-0.004207133781164885,0.4818238914012909,5.05920115756453e-06,180.6013548374176,0.0004250449128448963
116,11.972890853881836,9.868654251098633,1.7852827310562134,-0.6516662836074829,-0.004402049817144871,0.48202747106552124,5.076763500255765e-06,180.67381286621094,0.005936385598033667
116,11.972923278808594,9.869593620300293,1.7850244045257568,-0.6516324281692505,-0.0045947302132844925,0.48223334550857544,5.106042522129428e-07,180.74691200256348,0.005993276834487915
116,11.972990036010742,9.87050724029541,1.7843725681304932,-0.651569128036499,-0.004584482405334711,0.4822550415992737,5.587303348875139e-06,180.8199920654297,0.0006286702118813992
116,11.973702430725098,9.872640609741211,1.7827279567718506,-0.6514155268669128,-0.00438509089872241,0.4821009039878845,7.509575880249031e-06,180.8930790424347,0.00445080129429698
116,11.974417686462402,9.87478256225586,1.7810344696044922,-0.6512563824653625,-0.004199194721877575,0.4819628596305847,3.32697112526148e-07,180.96419286727905,0.0039726486429572105
116,11.975137710571289,9.876954078674316,1.7794469594955444,-0.6510984301567078,-0.0042203208431601524,0.4820227026939392,4.85423606733093e-06,181.0344409942627,0.0017136684618890285
116,11.975822448730469,9.879156112670898,1.7779513597488403,-0.6509413123130798,-0.0044265505857765675,0.48225846886634827,3.7581125980068464e-06,181.10456490516663,0.006748367566615343
116,11.976534843444824,9.88143539428711,1.7763864994049072,-0.6507776975631714,-0.004623596556484699,0.4824870526790619,8.417536889737676e-08,181.17451095581055,0.006537269335240126
116,11.977251052856445,9.883719444274902,1.7746238708496094,-0.6506056189537048,-0.0045949239283800125,0.48250409960746765,5.463865818455815e-06,181.24460005760193,0.00048531917855143547
116,11.977968215942383,9.885954856872559,1.7726973295211792,-0.6504266858100891,-0.004373104777187109,0.4823387563228607,3.958082288590958e-06,181.31458806991577,0.004691693466156721
116,11.978689193725586,9.88819408416748,1.7708055973052979,-0.6502494812011719,-0.0041868360713124275,0.48220622539520264,1.4930532188373036e-07,181.3845510482788,0.00374691397882998
116,11.979268074035645,9.89030647277832,1.7690054178237915,-0.6500721573829651,-0.004203913267701864,0.4822680354118347,4.50383777206298e-06,181.45448112487793,0.001739296829327941
116,11.979838371276855,9.89228630065918,1.76748526096344,-0.6499130129814148,-0.004437296651303768,0.48253148794174194,5.539738140214467e-06,181.5242998600006,0.007417771965265274
116,11.9804105758667,9.894259452819824,1.7659927606582642,-0.6497577428817749,-0.004647199530154467,0.48276931047439575,2.9804493806295795e-07,181.59447598457336,0.006693547125905752
116,11.98100471496582,9.89610481262207,1.7643557786941528,-0.649600088596344,-0.004618307109922171,0.48277729749679565,6.339535502775107e-06,181.66465401649475,0.00022328412160277367
116,11.981602668762207,9.897957801818848,1.7626168727874756,-0.6494427919387817,-0.004379815421998501,0.48258158564567566,5.059096565673826e-06,181.73471784591675,0.00546992989256978
116,11.98106861114502,9.89887809753418,1.7620881795883179,-0.6494045257568359,-0.004172780551016331,0.48239848017692566,1.1138321497128345e-05,181.80484080314636,0.0051053185015916824
117,11.981070518493652,9.898913383483887,1.7623615264892578,-0.6494201421737671,-0.00442614546045661,0.48263466358184814,7.353567070822464e-06,181.87529110908508,0.006581589579582214
117,11.980937957763672,9.89897346496582,1.7628443241119385,-0.6494568586349487,-0.004673472139984369,0.4828573763370514,1.798622406568029e-06,181.94538688659668,0.0062003168277442455
117,11.980822563171387,9.899079322814941,1.763183832168579,-0.6494932770729065,-0.0046499185264110565,0.4828173816204071,8.087759852060117e-06,182.01570510864258,0.0011081001721322536
117,11.980706214904785,9.899141311645508,1.7634116411209106,-0.649530827999115,-0.0043886699713766575,0.4825456440448761,6.472578661487205e-06,182.08585214614868,0.007534744683653116
117,11.978486061096191,9.894824981689453,1.7666163444519043,-0.6498542428016663,-0.004345929715782404,0.48246967792510986,2.6401236027595587e-05,182.1558859348297,0.0020967633463442326
117,11.975984573364258,9.890310287475586,1.7703051567077637,-0.6502216458320618,-0.0043948027305305,0.48247164487838745,3.4459176276868675e-06,182.22591400146484,5.397875793278217e-05
117,11.973483085632324,9.885847091674805,1.774008870124817,-0.6505901217460632,-0.004453891422599554,0.4824812114238739,8.826159358932273e-08,182.29605197906494,0.0002617511781863868
117,11.970420837402344,9.880818367004395,1.7782248258590698,-0.6510106325149536,-0.004497188609093428,0.4824694097042084,1.0405855164208333e-06,182.36622095108032,0.00032118160743266344
117,11.967408180236816,9.876053810119629,1.78233003616333,-0.6514260172843933,-0.004411587957292795,0.48233726620674133,1.7423333247279515e-06,182.43641805648804,0.0035799830220639706
