Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
75,11.834073066711426,9.45212173461914,2.001875638961792,0.47916072607040405,3.0665491976833437e-06,100.80122494697571,0.0016742025036364794
75,11.835026741027832,9.45398998260498,1.9994946718215942,0.47904470562934875,1.1117346154776442e-08,100.85322618484497,0.001707857707515359
75,11.835982322692871,9.45583724975586,1.9971967935562134,0.47893229126930237,1.0420754037454572e-08,100.9042239189148,0.0016567298443987966
75,11.83693790435791,9.457662582397461,1.9950001239776611,0.4788241386413574,2.7046301198652145e-08,100.95618534088135,0.0015953737311065197
75,11.83789348602295,9.459466934204102,1.9929450750350952,0.4787243604660034,9.780650600532681e-08,101.00622463226318,0.001472010975703597
75,11.838850021362305,9.461250305175781,1.9910682439804077,0.47863689064979553,2.0818342250095156e-07,101.05818676948547,0.0012885662727057934
75,11.839803695678711,9.463019371032715,1.9893699884414673,0.47856229543685913,2.5902537004185433e-07,101.10922336578369,0.001096453401260078
75,11.8407564163208,9.464766502380371,1.9879075288772583,0.4785063564777374,4.694624351486709e-07,101.16022324562073,0.0008194043184630573
75,11.842737197875977,9.46756649017334,1.9883053302764893,0.47857901453971863,1.6065674572018906e-05,101.21118593215942,0.001061971765011549
75,11.844993591308594,9.471096992492676,1.987941026687622,0.4786002039909363,2.8063175250281347e-06,101.26122498512268,0.0003082967596128583
75,11.84720516204834,9.474440574645996,1.9878355264663696,0.478643000125885,6.074772613828827e-07,101.31318664550781,0.000620119331870228
75,11.849730491638184,9.47866153717041,1.988357663154602,0.4787702262401581,7.430130608554464e-06,101.36718416213989,0.0018486753106117249
75,11.852190017700195,9.482564926147461,1.989119529724121,0.4789154529571533,5.018355864194746e-07,101.41822385787964,0.0021221754141151905
75,11.854604721069336,9.486456871032715,1.990055799484253,0.4790845215320587,1.1077843282691902e-06,101.46922850608826,0.0024939714930951595
76,11.85460376739502,9.486456871032715,1.9902355670928955,0.4790972173213959,2.8864346290902176e-07,101.51918601989746,0.00018628290854394436
76,11.854838371276855,9.486433029174805,1.99136483669281,0.4791717827320099,3.7794402487634216e-06,101.56922507286072,0.0010921719949692488
76,11.855072021484375,9.486409187316895,1.9926155805587769,0.47925421595573425,1.565096852118586e-07,101.6192319393158,0.0012053041718900204
76,11.855305671691895,9.486387252807617,1.993943214416504,0.4793403446674347,8.830201636556012e-08,101.66922378540039,0.0012578447349369526
76,11.855541229248047,9.486364364624023,1.9953632354736328,0.47943252325057983,9.071442974573074e-08,101.72122430801392,0.0013453264255076647
76,11.855777740478516,9.48634147644043,1.9968304634094238,0.47952669858932495,3.801056180918749e-08,101.77122640609741,0.001373408711515367
76,11.8560152053833,9.486318588256836,1.9983128309249878,0.4796201288700104,1.7067927515768133e-08,101.82218480110168,0.0013618881348520517
76,11.856253623962402,9.486296653747559,1.9997700452804565,0.47970908880233765,2.061603154857039e-08,101.8731849193573,0.0012952442048117518
76,11.85649299621582,9.486274719238281,2.001176357269287,0.47979116439819336,3.906125556341067e-08,101.92518472671509,0.0011928019812330604
76,11.856733322143555,9.486252784729004,2.0025057792663574,0.47986412048339844,6.983189848597249e-08,101.97622346878052,0.0010579656809568405
76,11.856974601745605,9.48622989654541,2.003730535507202,0.47992509603500366,1.2620496647741675e-07,102.02718591690063,0.0008812331361696124
76,11.857217788696289,9.486207008361816,2.004824638366699,0.47997137904167175,1.9401154816023336e-07,102.07622575759888,0.0006664894754067063
76,11.85745906829834,9.486180305480957,2.005786657333374,0.48000434041023254,1.8110050348241202e-07,102.12720608711243,0.00047238109982572496
76,11.857834815979004,9.486161231994629,2.0064754486083984,0.4799875020980835,1.8697686527957558e-06,102.17622756958008,0.00024027048493735492
76,11.858216285705566,9.48613452911377,2.006988525390625,0.4799496829509735,3.853340331261279e-07,102.2272081375122,0.0005369829596020281
76,11.85859489440918,9.48614501953125,2.007472515106201,0.47991493344306946,5.8184390638871264e-08,102.27522325515747,0.00049118313472718
76,11.85897445678711,9.486156463623047,2.007756471633911,0.47985947132110596,4.0693922187529097e-07,102.32718515396118,0.0007814861601218581
76,11.859371185302734,9.487399101257324,2.0062689781188965,0.47973039746284485,5.5535524552396964e-06,102.3781840801239,0.0018249349668622017
76,11.859769821166992,9.488638877868652,2.0046281814575195,0.4795846939086914,2.9014734082011273e-07,102.4291844367981,0.002071707509458065
76,11.860092163085938,9.490387916564941,2.00209903717041,0.4794084131717682,1.3493929600372212e-06,102.480224609375,0.0025338942650705576
77,11.860091209411621,9.490386962890625,2.0020484924316406,0.47940340638160706,2.6544530129513078e-08,102.53018403053284,7.168737647589296e-05
77,11.860095024108887,9.490375518798828,2.0019378662109375,0.479388952255249,6.94682711355199e-08,102.58118462562561,0.0002058114914689213
77,11.860464096069336,9.490883827209473,2.0019872188568115,0.47944605350494385,3.806995209743036e-06,102.63018345832825,0.000810014083981514
77,11.860835075378418,9.491393089294434,2.0019707679748535,0.47949549555778503,5.2381928128397703e-08,102.6812264919281,0.0006985662039369345
77,11.86120891571045,9.491903305053711,2.0018811225891113,0.47953590750694275,6.838217814220116e-08,102.73122382164001,0.0005686570657417178
77,11.861584663391113,9.492416381835938,2.001713752746582,0.47956690192222595,7.326532625029358e-08,102.78318357467651,0.0004339262377470732
77,11.86196231842041,9.492931365966797,2.0014731884002686,0.47958895564079285,6.437159072447685e-08,102.83318448066711,0.0003073161351494491
77,11.86235237121582,9.493425369262695,2.0011703968048096,0.47959834337234497,1.1548638667591149e-07,102.88618516921997,0.00013027888780925423
77,11.862744331359863,9.49392032623291,2.0008060932159424,0.4795996844768524,4.8434095845095726e-08,102.93818521499634,1.855705340858549e-05
77,11.863136291503906,9.494418144226074,2.000389575958252,0.47959452867507935,3.101344958622576e-08,102.99018430709839,7.06476712366566e-05
77,11.863530158996582,9.494917869567871,1.9999626874923706,0.47958904504776,6.757239767729573e-10,103.0412232875824,7.505997928092256e-05
77,11.86392593383789,9.4954195022583,1.9994944334030151,0.47957703471183777,2.896670636687304e-08,103.09222388267517,0.00016334860993083566
77,11.864323616027832,9.495923042297363,1.9989937543869019,0.4795593023300171,2.226535933402829e-08,103.14222693443298,0.00024001565179787576
77,11.864723205566406,9.496430397033691,1.9984556436538696,0.4795348048210144,3.124226211070891e-08,103.19122767448425,0.00032984133576974273
77,11.865124702453613,9.496939659118652,1.9979126453399658,0.4795072376728058,1.0066324662716397e-08,103.24122524261475,0.0003695394261740148
77,11.865528106689453,9.497450828552246,1.9973738193511963,0.47947731614112854,1.0473441669489603e-08,103.29022312164307,0.0003991193661931902
77,11.865933418273926,9.497963905334473,1.996862769126892,0.47944754362106323,1.4195838282660134e-08,103.3421835899353,0.00039546709740534425
77,11.866339683532715,9.498478889465332,1.996380090713501,0.47941768169403076,1.5996182156641225e-08,103.3932237625122,0.00039468437898904085
77,11.866747856140137,9.498995780944824,1.9959372282028198,0.4793887734413147,2.262590115265084e-08,103.44522404670715,0.00038027417031116784
77,11.867157936096191,9.49951457977295,1.9955354928970337,0.4793606996536255,2.5801892178378694e-08,103.4952232837677,0.0003676778869703412
78,11.867157936096191,9.49951457977295,1.995603322982788,0.47936442494392395,4.310739853963241e-08,103.5472240447998,4.8699879698688164e-05
78,11.867157936096191,9.49951457977295,1.9957327842712402,0.4793711304664612,3.740593612633347e-08,103.59718775749207,8.677782898303121e-05
78,11.867169380187988,9.499527931213379,1.9958062171936035,0.4793665111064911,9.272672230054013e-08,103.6482241153717,5.9508762205950916e-05
78,11.867179870605469,9.499541282653809,1.9959344863891602,0.4793640971183777,3.1589159732448024e-08,103.69921731948853,3.1053896236699075e-05
78,11.867191314697266,9.499554634094238,1.9961220026016235,0.4793645143508911,3.333028075758193e-08,103.75122261047363,5.2167051762808114e-06
78,11.867202758789062,9.499567985534668,1.9963631629943848,0.4793671667575836,2.808538646092984e-08,103.80122494697571,3.3600455935811624e-05
78,11.86721420288086,9.499581336975098,1.9966540336608887,0.47937172651290894,2.4334568138328905e-08,103.85318517684937,5.753792356699705e-05
78,11.867227554321289,9.49959659576416,1.9970208406448364,0.4793819487094879,4.20986410176738e-08,103.90318465232849,0.00012863182928413153
78,11.867334365844727,9.499618530273438,1.9972115755081177,0.47935786843299866,6.869006483611884e-07,103.9551854133606,0.00030166469514369965
78,11.86744213104248,9.499641418457031,1.9974358081817627,0.4793342053890228,1.4076805499030343e-08,104.00718450546265,0.00029483455000445247
78,11.867549896240234,9.499664306640625,1.9976816177368164,0.4793097972869873,1.0124719729276421e-08,104.0611846446991,0.0003027598431799561
78,11.867658615112305,9.499687194824219,1.9979467391967773,0.4792841970920563,1.0710527575952256e-08,104.11218476295471,0.00031612691236659884
78,11.867965698242188,9.499701499938965,1.9986989498138428,0.47930753231048584,1.4160638102111989e-06,104.16518449783325,0.00028666015714406967
78,11.868274688720703,9.499715805053711,1.9994573593139648,0.47932949662208557,4.1091454683339634e-09,104.21718502044678,0.00026862017693929374
78,11.868599891662598,9.499698638916016,2.000281572341919,0.47935914993286133,3.8078916020367615e-08,104.26822400093079,0.00036114902468398213
78,11.868927001953125,9.499682426452637,2.001084089279175,0.479388564825058,4.956794974475542e-09,104.31723070144653,0.00035638237022794783
78,11.869256019592285,9.499667167663574,2.0018296241760254,0.479410320520401,3.470301024321998e-08,104.37018370628357,0.0002625641063787043
78,11.869644165039062,9.49976634979248,2.0026662349700928,0.47946175932884216,4.689614456765412e-07,104.42018461227417,0.0006179680349305272
78,11.870034217834473,9.499866485595703,2.0034122467041016,0.4795026481151581,7.321916939417861e-08,104.47118353843689,0.0004892658325843513
78,11.870430946350098,9.499958992004395,2.004049777984619,0.4795287847518921,1.3134516052559775e-07,104.52122282981873,0.00031123339431360364
79,11.870586395263672,9.499637603759766,2.0041580200195312,0.47949957847595215,5.144316332916787e-07,104.5712251663208,0.00034613761818036437
79,11.870744705200195,9.49931526184082,2.0041286945343018,0.47945427894592285,1.5950709553180786e-07,104.62018609046936,0.0005350371939130127
79,11.871089935302734,9.498919486999512,2.003908157348633,0.4793570637702942,1.3675180525751784e-06,104.66922307014465,0.0011476229410618544
79,11.871710777282715,9.498696327209473,2.0038323402404785,0.4793165326118469,1.8122173059964553e-06,104.72318387031555,0.00047634850488975644
79,11.872334480285645,9.4984712600708,2.003645420074463,0.4792642891407013,9.252964616734971e-08,104.77318358421326,0.0006120886537246406
79,11.87295913696289,9.498245239257812,2.0033559799194336,0.47920167446136475,7.489074960176367e-08,104.82518434524536,0.0007310708169825375
79,11.87358570098877,9.498018264770508,2.0029752254486084,0.4791303277015686,5.653096835089855e-08,104.8751847743988,0.0008311402052640915
79,11.874224662780762,9.497780799865723,2.0025558471679688,0.4790639281272888,6.438567368149961e-08,104.92718482017517,0.0007714512175880373
79,11.874846458435059,9.497690200805664,2.002108573913574,0.4790104031562805,1.1531848542745138e-07,104.97918510437012,0.0006193832377903163
79,11.875470161437988,9.497600555419922,2.001593828201294,0.4789499044418335,3.0609648149493296e-08,105.03318500518799,0.000697893206961453
79,11.87609577178955,9.497509956359863,2.001039981842041,0.47888603806495667,9.331979633486753e-09,105.08518528938293,0.0007346756174229085
79,11.876723289489746,9.497420310974121,2.0004615783691406,0.47882068157196045,3.4922873481946226e-09,105.13818454742432,0.0007496363832615316
79,11.877352714538574,9.497329711914062,1.9998797178268433,0.4787557125091553,5.128104052509741e-10,105.19018483161926,0.0007430161349475384
79,11.877985000610352,9.497239112854004,1.9993195533752441,0.4786941409111023,6.267978136520469e-09,105.24318504333496,0.0007021204801276326
79,11.878747940063477,9.497847557067871,1.9987760782241821,0.47869598865509033,1.942473090821295e-06,105.29518485069275,2.107652835547924e-05
79,11.879511833190918,9.498458862304688,1.9982609748840332,0.47870078682899475,6.647272066118148e-09,105.34622430801392,5.404695184552111e-05
79,11.880576133728027,9.499826431274414,1.9979562759399414,0.47878625988960266,3.088619678237592e-06,105.40018773078918,0.0009632930159568787
79,11.881640434265137,9.501188278198242,1.997718095779419,0.47887885570526123,3.1042908688050375e-08,105.45218801498413,0.0010428822133690119
79,11.882704734802246,9.502545356750488,1.9975461959838867,0.47897791862487793,2.8855234646130157e-08,105.50322461128235,0.0011155870743095875
79,11.883768081665039,9.503896713256836,1.9974273443222046,0.47908109426498413,1.8133794910113465e-08,105.55318331718445,0.001162493834272027
80,11.883768081665039,9.50389575958252,1.9974735975265503,0.4790838956832886,1.37016700207937e-08,105.60420155525208,3.142056812066585e-05
80,11.883770942687988,9.503913879394531,1.9976158142089844,0.4790973961353302,7.146202563035331e-08,105.65523028373718,0.00015066729974932969
80,11.883773803710938,9.503931999206543,1.9977997541427612,0.47911325097084045,1.1491261275864417e-08,105.7062246799469,0.00017585352179594338
80,11.883776664733887,9.503950119018555,1.9980214834213257,0.4791310429573059,9.525432886903218e-09,105.75918483734131,0.00019639436504803598
80,11.883779525756836,9.503968238830566,1.9982777833938599,0.47915056347846985,7.804423773905e-09,105.81018352508545,0.00021462305448949337
80,11.883902549743652,9.504610061645508,1.9985994100570679,0.4792281687259674,1.5474046222152538e-06,105.85918498039246,0.0008513899520039558
80,11.884025573730469,9.505253791809082,1.9989349842071533,0.47930529713630676,3.494987410590511e-09,105.91118502616882,0.0008443137630820274
80,11.884149551391602,9.505900382995605,1.9992687702178955,0.4793804883956909,3.354158284452069e-09,105.96318483352661,0.000821291352622211
80,11.88427448272705,9.506547927856445,1.9995800256729126,0.47945064306259155,1.2894115108963433e-08,106.01518487930298,0.0007645546575076878
80,11.884405136108398,9.507185935974121,1.9998596906661987,0.47951242327690125,3.3731303972217574e-08,106.0671854019165,0.0006711676833219826
80,11.884536743164062,9.50782585144043,2.0001003742218018,0.4795677661895752,1.9430283160204453e-08,106.11918473243713,0.0005990226636640728
80,11.884705543518066,9.50850772857666,2.000138998031616,0.4795950651168823,3.491880704586947e-07,106.1711847782135,0.0002942217979580164
80,11.884875297546387,9.509191513061523,2.000119924545288,0.4796134829521179,3.479905075209899e-08,106.22318482398987,0.00019757523841690272
80,11.885046005249023,9.50987720489502,2.0000457763671875,0.4796236753463745,2.9379759070025102e-08,106.27522563934326,0.00010886885138461366
80,11.885222434997559,9.510574340820312,1.9998658895492554,0.47961869835853577,9.788650601194604e-08,106.32622361183167,5.278080789139494e-05
80,11.885396957397461,9.511302947998047,1.9995646476745605,0.4796115756034851,3.209048315966356e-08,106.37918639183044,7.523808017140254e-05
80,11.88557243347168,9.512033462524414,1.9992185831069946,0.47959667444229126,2.5031567929545417e-08,106.4311842918396,0.00015665861428715289
80,11.88620376586914,9.513137817382812,1.998208999633789,0.47949638962745667,3.0778560358157847e-06,106.48222327232361,0.0010540620423853397
80,11.886837005615234,9.514241218566895,1.997201919555664,0.47939300537109375,9.499167674675846e-09,106.53222441673279,0.0010871440172195435
80,11.887531280517578,9.515559196472168,1.9963866472244263,0.4793257713317871,5.969046696918667e-07,106.58322262763977,0.0007050801650620997
81,11.887531280517578,9.515559196472168,1.9964478015899658,0.47932836413383484,2.4252909014421675e-08,111.07070636749268,2.6910089218290523e-05
81,11.888494491577148,9.515830039978027,1.9980050325393677,0.47944292426109314,5.63601224712329e-06,111.12470626831055,0.0011971124913543463
81,11.889457702636719,9.516101837158203,1.9995582103729248,0.4795547425746918,9.038016557383344e-09,111.17970609664917,0.0011698930757120252
81,11.890421867370605,9.516371726989746,2.001103401184082,0.47966432571411133,3.899118361516685e-09,111.24070715904236,0.0011479207314550877
81,11.891385078430176,9.516642570495605,2.002559185028076,0.47976312041282654,4.9838480009611885e-08,111.29674482345581,0.001034712651744485
81,11.892349243164062,9.516914367675781,2.0038819313049316,0.4798462688922882,1.1254324761011958e-07,111.35370683670044,0.000869470473844558
81,11.89331340789795,9.517170906066895,2.0050759315490723,0.4799141585826874,1.1804468158516102e-07,111.4127082824707,0.0007080474169924855
81,11.894278526306152,9.517425537109375,2.006072759628296,0.4799594283103943,2.5246177415283455e-07,111.46970748901367,0.0004701449943240732
81,11.89527416229248,9.517743110656738,2.0067341327667236,0.4799635410308838,7.314004619729531e-07,111.52671027183533,4.2401894461363554e-05
81,11.896273612976074,9.518056869506836,2.007155179977417,0.47993919253349304,3.8771173649365664e-07,111.58570742607117,0.00025054358411580324
81,11.8972749710083,9.518387794494629,2.007291793823242,0.4798833131790161,4.7173421080515254e-07,111.64370799064636,0.0005727452808059752
81,11.89826774597168,9.518723487854004,2.0071659088134766,0.47980260848999023,3.456464696682815e-07,111.70170998573303,0.0008258349262177944
81,11.899260520935059,9.519060134887695,2.0067901611328125,0.47969529032707214,3.61936798753959e-07,111.75870680809021,0.0010990443406626582
81,11.900299072265625,9.519416809082031,2.0061328411102295,0.4795495271682739,6.388471547325025e-07,111.81870913505554,0.0015012186486274004
81,11.901337623596191,9.519821166992188,2.005403518676758,0.4794131815433502,9.443465387448668e-08,111.87970638275146,0.0014102902496233582
81,11.902376174926758,9.520225524902344,2.0045008659362793,0.47926032543182373,1.698335978517207e-07,111.93970727920532,0.0015918465796858072
81,11.903444290161133,9.520798683166504,2.003194570541382,0.47907114028930664,6.66766368340177e-07,111.99970769882202,0.001996430102735758
81,11.904513359069824,9.521384239196777,2.0017690658569336,0.4788725972175598,8.273973151062819e-08,112.06771683692932,0.0021271356381475925
81,11.905694961547852,9.522134780883789,2.0000081062316895,0.47863778471946716,7.678440852032509e-07,112.14529848098755,0.0025747704785317183
81,11.90687370300293,9.522886276245117,1.9982869625091553,0.47841134667396545,5.454406704075154e-09,112.21229863166809,0.0025365615729242563
82,11.90687370300293,9.522884368896484,1.9983689785003662,0.47842052578926086,4.381685059229312e-08,112.29630208015442,0.0001024738303385675
82,11.906872749328613,9.522879600524902,1.9985195398330688,0.478437215089798,2.92859958506142e-08,112.36930227279663,0.00018515920965000987
82,11.906939506530762,9.522785186767578,1.9989551305770874,0.4784781038761139,2.818345024024893e-07,112.45432996749878,0.0004517048364505172
82,11.907008171081543,9.522690773010254,1.9994688034057617,0.4785286784172058,4.3116425985090245e-08,112.53229928016663,0.0005565874744206667
82,11.907076835632324,9.52259635925293,1.9999887943267822,0.4785797595977783,1.7190379675291467e-10,112.60330843925476,0.0005599658470600843
82,11.907415390014648,9.522246360778809,2.001084089279175,0.4786706864833832,8.22797858290869e-07,112.67330121994019,0.0009959910530596972
82,11.907754898071289,9.521894454956055,2.002162218093872,0.4787615239620209,2.593808723361235e-09,112.74430894851685,0.0009941558819264174
82,11.908258438110352,9.52208137512207,2.0025200843811035,0.47879764437675476,1.4788718090130715e-06,112.81730198860168,0.0003937340807169676
82,11.909198760986328,9.523144721984863,2.001866102218628,0.47875380516052246,3.0873718515067594e-06,112.89230132102966,0.000475878594443202
82,11.910140037536621,9.524208068847656,2.0011792182922363,0.47870853543281555,6.503463545470822e-09,112.97229814529419,0.0004892704309895635
82,11.911547660827637,9.525620460510254,2.0008418560028076,0.47873494029045105,2.279423370055156e-06,113.05130505561829,0.00028423574985936284
82,11.912948608398438,9.527026176452637,2.000494956970215,0.4787617325782776,1.0407426032088551e-09,113.1292986869812,0.00028674310306087136
82,11.914568901062012,9.528135299682617,2.000213861465454,0.47875621914863586,4.632347554434091e-07,113.19929957389832,5.8887730119749904e-05
82,11.916176795959473,9.529243469238281,1.9999405145645142,0.478752464056015,1.4137719883677846e-09,113.28230357170105,3.993196878582239e-05
82,11.91777229309082,9.530350685119629,1.999684453010559,0.47875139117240906,3.1042159953642567e-09,113.36329936981201,1.116090606956277e-05
82,11.919355392456055,9.53145694732666,1.9994522333145142,0.47875353693962097,4.448852841676398e-09,113.44729924201965,2.264550312247593e-05
82,11.920926094055176,9.532561302185059,1.9992480278015137,0.47875910997390747,5.272663194944016e-09,113.52730202674866,5.8343823184259236e-05
82,11.9224853515625,9.533668518066406,1.9990836381912231,0.47876960039138794,1.0995565347116099e-08,113.59930181503296,0.00010914933227468282
82,11.924033164978027,9.534773826599121,1.9989562034606934,0.47878414392471313,7.800462498153138e-09,113.67830204963684,0.00015048537170514464
82,11.925570487976074,9.53587818145752,1.9988698959350586,0.4788030683994293,9.206720719134864e-09,113.74929785728455,0.000194857973838225
83,11.925575256347656,9.535863876342773,1.9989242553710938,0.4788079559803009,1.0392516180957045e-08,113.82329797744751,4.9912363465409726e-05
83,11.925581932067871,9.535850524902344,1.998971700668335,0.47881022095680237,4.064410585868927e-09,113.88930225372314,2.3216447516460903e-05
83,11.925631523132324,9.535898208618164,1.9988476037979126,0.47879087924957275,1.831873248647753e-07,113.9522967338562,0.00019615898781921715
83,11.925682067871094,9.535945892333984,1.998767614364624,0.4787759482860565,9.951747870218242e-09,114.01229739189148,0.00015070178778842092
83,11.925732612609863,9.535994529724121,1.9987341165542603,0.478765606880188,1.0736544098222112e-08,114.07029700279236,0.0001037853435263969
83,11.92578125,9.536049842834473,1.9987393617630005,0.4787593185901642,1.0242855452702315e-08,114.12729668617249,6.271917663980275e-05
83,11.925829887390137,9.536105155944824,1.9987956285476685,0.47875821590423584,1.2758290424130792e-08,114.18229651451111,1.0823147022165358e-05
83,11.925877571105957,9.536161422729492,1.99888277053833,0.47875964641571045,4.609709058911449e-09,114.23629760742188,1.4090132026467472e-05
83,11.92604923248291,9.536419868469238,1.9986083507537842,0.47872260212898254,5.576533226303582e-07,114.29029703140259,0.0003648078709375113
83,11.926222801208496,9.536680221557617,1.9983980655670166,0.47869232296943665,2.0672151990197563e-08,114.34630012512207,0.00029676128178834915
83,11.926396369934082,9.536937713623047,1.9982324838638306,0.4786657691001892,8.341774382358835e-09,114.40129733085632,0.00025918742176145315
83,11.926570892333984,9.537196159362793,1.9981400966644287,0.4786466956138611,2.5655419122472267e-08,114.45730113983154,0.00018527140491642058
83,11.926746368408203,9.537456512451172,1.9981266260147095,0.4786356985569,2.908512364285798e-08,114.51230359077454,0.00010632534394972026
83,11.927090644836426,9.537708282470703,1.9985851049423218,0.4786677956581116,6.818208930781111e-07,114.56729745864868,0.0003086899814661592
83,11.927436828613281,9.537961959838867,1.9991117715835571,0.4787071943283081,2.092957274157925e-08,114.62230110168457,0.0003771505143959075
83,11.927785873413086,9.538214683532715,1.9996987581253052,0.4787534475326538,1.6575461003753844e-08,114.67833399772644,0.00044115737546235323
83,11.928135871887207,9.538469314575195,2.000312566757202,0.4788030683994293,3.5760550076702202e-09,114.73229670524597,0.00047135751810856164
83,11.928730964660645,9.539405822753906,2.0010037422180176,0.47892093658447266,1.553205606796837e-06,114.78629660606384,0.0011221340391784906
83,11.929373741149902,9.540364265441895,2.0017998218536377,0.4790586233139038,1.4831134365067555e-07,114.841299533844,0.0013169825542718172
83,11.930018424987793,9.5413236618042,2.0025336742401123,0.47918999195098877,1.707291552577317e-08,114.8962972164154,0.0012611252022907138
84,11.930018424987793,9.541322708129883,2.002439498901367,0.4791811406612396,3.73992286029079e-08,114.97230792045593,8.449431334156543e-05
84,11.930017471313477,9.541318893432617,2.002274751663208,0.479167103767395,1.937615579095109e-08,115.04730010032654,0.00013331230729818344
84,11.93001651763916,9.541315078735352,2.0020198822021484,0.47914445400238037,3.318118757533739e-08,115.1083037853241,0.00021432263019960374
84,11.930024147033691,9.541319847106934,2.0016403198242188,0.4791068136692047,7.870737306348019e-08,115.16429662704468,0.00035445147659629583
84,11.930031776428223,9.541324615478516,2.0011963844299316,0.47906315326690674,1.5889467519514255e-08,115.21829676628113,0.00040945407818071544
84,11.930049896240234,9.541328430175781,2.0006227493286133,0.47902077436447144,4.669903574949785e-08,115.27329778671265,0.0003957799344789237
84,11.930106163024902,9.541328430175781,2.000145196914673,0.4789942800998688,8.863732148256531e-08,115.32929801940918,0.00024637117167003453
84,11.930194854736328,9.54129409790039,1.9996256828308105,0.4789546728134155,5.496011823424851e-08,115.3852972984314,0.00036678247852250934
84,11.930283546447754,9.541259765625,1.9991164207458496,0.47891587018966675,5.631891064616923e-10,115.44029688835144,0.0003577035677153617
84,11.930397987365723,9.54121208190918,1.9985524415969849,0.47886455059051514,4.943693099335178e-08,115.49629855155945,0.00047128211008384824
84,11.93051528930664,9.541159629821777,1.9980502128601074,0.47881880402565,1.3608958404631721e-08,115.55229640007019,0.0004184808349236846
84,11.930631637573242,9.541111946105957,1.9976118803024292,0.4787791073322296,1.8981236138415625e-08,115.61029744148254,0.0003616687608882785
84,11.930745124816895,9.541075706481934,1.9972397089004517,0.4787460267543793,2.4599714265605144e-08,115.67630696296692,0.00030003205756656826
84,11.930950164794922,9.54077434539795,1.9973852634429932,0.47873055934906006,1.3905606977004936e-07,115.75229740142822,0.00013948272680863738
84,11.931159019470215,9.540470123291016,1.997545599937439,0.4787135422229767,9.472134188115433e-09,115.83229970932007,0.000152707623783499
84,11.931366920471191,9.540163040161133,1.9977712631225586,0.4787015914916992,1.5900655014888798e-08,115.91229844093323,0.00010687413305277005
84,11.9315767288208,9.5398588180542,1.9979987144470215,0.4786873459815979,5.2771698122455746e-09,115.99230742454529,0.00012668748968280852
84,11.931787490844727,9.53955078125,1.99831223487854,0.47868114709854126,2.57349910270932e-08,116.06630444526672,5.474839417729527e-05
84,11.931998252868652,9.539244651794434,1.9986982345581055,0.478682279586792,2.058120252002027e-08,116.14330792427063,1.0012445272877812e-05
84,11.932209968566895,9.53893756866455,1.9991523027420044,0.478690505027771,1.721289066836107e-08,116.22030067443848,7.194196223281324e-05
85,11.932210922241211,9.538935661315918,1.9992082118988037,0.4786967933177948,1.2273081217983872e-08,116.2982988357544,5.468872404890135e-05
85,11.932211875915527,9.538935661315918,1.9993215799331665,0.47870996594429016,1.4514048629621357e-08,116.37729835510254,0.00011427573917899281
85,11.932212829589844,9.53893756866455,1.9994885921478271,0.4787296652793884,1.248290537603225e-08,116.47130060195923,0.00016994736506603658
85,11.93221378326416,9.538939476013184,1.9996936321258545,0.47875386476516724,5.876144903993463e-09,116.54930186271667,0.00020800319907721132
85,11.932214736938477,9.53894329071045,1.999924898147583,0.4787812829017639,2.8935618345826697e-09,116.61829924583435,0.00023455519112758338
85,11.932215690612793,9.538947105407715,2.000178575515747,0.4788118898868561,2.541244992215752e-09,116.70330095291138,0.0002605450863484293
85,11.93221664428711,9.53895092010498,2.000440835952759,0.47884419560432434,7.054211659252019e-10,116.78830361366272,0.00027376203797757626
85,11.93260669708252,9.540239334106445,2.000588893890381,0.47896918654441833,2.286594963152311e-06,116.86929988861084,0.0010621296241879463
85,11.932999610900879,9.541523933410645,2.0006980895996094,0.47908928990364075,6.2844827120045466e-09,116.95530366897583,0.0010229367762804031
85,11.933393478393555,9.542804718017578,2.0007708072662354,0.47920534014701843,4.829328936750699e-09,117.02130198478699,0.000990181346423924
85,11.933789253234863,9.544079780578613,2.000831365585327,0.4793204367160797,6.501331695218937e-10,117.09829807281494,0.0009836291428655386
85,11.934186935424805,9.54534912109375,2.000828981399536,0.479427695274353,1.7321779566259465e-08,117.17629981040955,0.0009174683946184814
85,11.934561729431152,9.547001838684082,2.0001285076141357,0.479496568441391,4.806770448340103e-07,117.27530479431152,0.0005874574999324977
85,11.934938430786133,9.548640251159668,1.9993598461151123,0.47955626249313354,2.3949208838303093e-08,117.35129809379578,0.0005076016532257199
85,11.935317039489746,9.550264358520508,1.9985402822494507,0.4796072840690613,2.194352077822259e-08,117.43634247779846,0.0004323181929066777
85,11.935696601867676,9.55188274383545,1.9976739883422852,0.4796498417854309,2.3040149343955818e-08,117.52229857444763,0.00035894045140594244
85,11.936079025268555,9.553487777709961,1.9967968463897705,0.47968581318855286,2.0603216910330957e-08,117.60229992866516,0.00030211283592507243
85,11.936461448669434,9.555083274841309,1.9959492683410645,0.47971901297569275,1.837140573002216e-08,117.68429827690125,0.0002775296743493527
85,11.936845779418945,9.556666374206543,1.9951585531234741,0.47975096106529236,2.8647468397480225e-08,117.76029825210571,0.0002659376768860966
85,11.93723201751709,9.558237075805664,1.9944467544555664,0.4797830283641815,3.926963998424071e-08,117.83129715919495,0.00026575205265544355
