Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
185,12.483186721801758,13.844452857971191,1.2073534727096558,-0.979263961315155,-0.003605905221775174,0.49619820713996887,3.0914147828298155e-06,287.7102060317993,0.003899801755324006
185,12.483170509338379,13.844466209411621,1.2071882486343384,-0.9792432188987732,-0.0037822083104401827,0.49639004468917847,9.436237746740517e-07,287.78446793556213,0.003151822369545698
185,12.483142852783203,13.844432830810547,1.2067772150039673,-0.9792031049728394,-0.003683775896206498,0.4963253438472748,4.41814790974604e-06,287.8583149909973,0.00105752469971776
185,12.483114242553711,13.84439754486084,1.2061796188354492,-0.9791469573974609,-0.0034332312643527985,0.49612197279930115,1.6304998098348733e-06,287.932400226593,0.003308119485154748
185,12.483081817626953,13.844367027282715,1.2055373191833496,-0.9790830612182617,-0.003330479608848691,0.49607184529304504,1.5226245295707486e-06,288.00674200057983,0.0008111028000712395
185,12.482477188110352,13.842217445373535,1.2059119939804077,-0.9791187644004822,-0.003543897531926632,0.49633222818374634,3.7525667721638456e-05,288.0803120136261,0.004193732049316168
185,12.4818696975708,13.840057373046875,1.2061809301376343,-0.9791435599327087,-0.0037514378782361746,0.49659568071365356,6.082062782297726e-07,288.15451312065125,0.0042221322655677795
185,12.481258392333984,13.837882995605469,1.2062098979949951,-0.9791499376296997,-0.003669792553409934,0.4965856671333313,3.6488468140305486e-06,288.2288062572479,0.00015955418348312378
185,12.475507736206055,13.825872421264648,1.2095468044281006,-0.9795250296592712,-0.002521717920899391,0.4954586923122406,0.0002112966903951019,288.30300426483154,0.017897872254252434
185,12.469549179077148,13.813773155212402,1.2131812572479248,-0.9799110293388367,-0.002690783701837063,0.49562782049179077,6.589537224499509e-05,288.3760840892792,0.0026723910123109818
185,12.45879077911377,13.790754318237305,1.2217364311218262,-0.9808104634284973,-0.0029905925039201975,0.49591198563575745,0.00017697791918180883,288.44783115386963,0.004468333441764116
185,12.448081016540527,13.767755508422852,1.2302364110946655,-0.9816950559616089,-0.003786764806136489,0.49669691920280457,1.2803780919057317e-05,288.5196359157562,0.012286307290196419
185,12.437966346740723,13.742287635803223,1.2347997426986694,-0.9822024703025818,-0.0028261886909604073,0.4958174526691437,0.00014745786029379815,288.59134316444397,0.013705544173717499
185,12.427794456481934,13.71687126159668,1.2392470836639404,-0.9826857447624207,-0.0025554075837135315,0.4956294894218445,2.6134537620237097e-05,288.6632959842682,0.0029144715517759323
185,12.41755199432373,13.691555976867676,1.2436425685882568,-0.9831478595733643,-0.003294369438663125,0.49643802642822266,4.6033521357458085e-05,288.734934091568,0.012480898760259151
185,12.407240867614746,13.666287422180176,1.2475061416625977,-0.9835541844367981,-0.003979574888944626,0.4972394108772278,1.5053677088872064e-05,288.8065710067749,0.012314709834754467
185,12.400205612182617,13.640563011169434,1.2446144819259644,-0.9832850694656372,-0.002612572629004717,0.4962032735347748,0.00024017527175601572,288.8780541419983,0.015856191515922546
185,12.393207550048828,13.615118980407715,1.2412899732589722,-0.9829599857330322,-0.0018582949414849281,0.4957953095436096,3.0862433050060645e-05,288.9495620727539,0.006212886422872543
185,12.385764122009277,13.589761734008789,1.2381707429885864,-0.9826347827911377,-0.0030635972507297993,0.4972766041755676,0.00013096604379825294,289.02104020118713,0.022484295070171356
185,12.378257751464844,13.564423561096191,1.234632968902588,-0.9822633862495422,-0.004361852537840605,0.49888360500335693,1.112013342208229e-05,289.09367513656616,0.02432042546570301
186,12.37824821472168,13.564414978027344,1.2331956624984741,-0.9821590185165405,-0.0025413050316274166,0.49718645215034485,0.00011322731006657705,289.1676061153412,0.02561509795486927
186,12.378215789794922,13.564469337463379,1.2316362857818604,-0.98203045129776,-0.0014493250055238605,0.496216744184494,2.557021980464924e-05,289.2414741516113,0.014573534019291401
186,12.377679824829102,13.564781188964844,1.2304294109344482,-0.9819185137748718,-0.002718443050980568,0.49752700328826904,0.00018011378415394574,289.31511402130127,0.019619770348072052
186,12.376592636108398,13.564920425415039,1.229350209236145,-0.9818066954612732,-0.0047982558608055115,0.4996325969696045,2.5538309273542836e-05,289.388906955719,0.031482767313718796
186,12.375545501708984,13.565138816833496,1.226610779762268,-0.9815901517868042,-0.00447448855265975,0.49947085976600647,0.00018543958140071481,289.4605848789215,0.002406299114227295
186,12.374536514282227,13.565387725830078,1.222508430480957,-0.9812842607498169,-0.002176798414438963,0.4974428713321686,0.000125263977679424,289.53236198425293,0.030119044706225395
186,12.373394012451172,13.565632820129395,1.218549132347107,-0.9809771180152893,-0.001130158081650734,0.4966425597667694,5.332906584953889e-05,289.6040749549866,0.011832518503069878
186,12.36322021484375,13.558554649353027,1.2133539915084839,-0.9805121421813965,-0.004129048436880112,0.4998711943626404,0.0005825542029924691,289.67573404312134,0.04789689928293228
186,12.35289192199707,13.55130386352539,1.2069777250289917,-0.9799667000770569,-0.005472351796925068,0.5015060901641846,8.815895853331313e-05,289.74736523628235,0.024183694273233414
186,12.342473983764648,13.544319152832031,1.19858717918396,-0.9793267846107483,-0.003452473785728216,0.4998699724674225,0.0003573702706489712,289.81890511512756,0.024132363498210907
186,12.33122730255127,13.536800384521484,1.1900944709777832,-0.9786977171897888,-0.0004903008230030537,0.49727943539619446,3.532638220349327e-05,289.8904130458832,0.03822388872504234
186,12.320294380187988,13.5296049118042,1.1827080249786377,-0.9781737327575684,-0.0007143096299842,0.49784055352211,0.00033047000761143863,289.96202325820923,0.008240081369876862
186,12.309379577636719,13.522602081298828,1.17634916305542,-0.9777428507804871,-0.00382522726431489,0.5012613534927368,0.00027411969495005906,290.03360509872437,0.050456952303647995
186,12.297971725463867,13.515641212463379,1.1699514389038086,-0.9773386120796204,-0.005726479925215244,0.5034393668174744,5.7685498177306727e-05,290.10524892807007,0.032087139785289764
186,12.2868070602417,13.509093284606934,1.1617013216018677,-0.9768805503845215,-0.003995103761553764,0.5019320249557495,0.00044513295870274305,290.1769132614136,0.022135652601718903
186,12.2754487991333,13.502650260925293,1.1532918214797974,-0.9764441251754761,-0.0008614012040197849,0.49895524978637695,7.89942714618519e-05,290.2484610080719,0.043806493282318115
186,12.264120101928711,13.496315002441406,1.1462303400039673,-0.9761301875114441,-0.0002826261334121227,0.49855050444602966,0.00023800352937541902,290.3200240135193,0.005927346646785736
186,12.252866744995117,13.490177154541016,1.140688180923462,-0.9759634733200073,-0.002967450302094221,0.501455545425415,0.0003844527527689934,290.39165902137756,0.04261787235736847
186,12.241523742675781,13.484090805053711,1.1359041929244995,-0.9758753776550293,-0.005568279884755611,0.5042106509208679,2.431556822557468e-05,290.46323108673096,0.04046173393726349
186,12.230058670043945,13.478531837463379,1.1300265789031982,-0.9757996201515198,-0.004918188322335482,0.503515899181366,0.00040343517321161926,290.53707695007324,0.010156366974115372
187,12.229342460632324,13.479525566101074,1.1301500797271729,-0.9758931398391724,-0.002396111376583576,0.5008537173271179,0.0002559419663157314,290.6111841201782,0.038942914456129074
187,12.228605270385742,13.48059368133545,1.1315183639526367,-0.9760987162590027,-0.000549547141417861,0.4988269507884979,4.846280353376642e-05,290.6853811740875,0.029596656560897827
187,12.227928161621094,13.481900215148926,1.1345778703689575,-0.9764602184295654,-0.0016711988719180226,0.4998292326927185,0.00033330012229271233,290.75918102264404,0.014574714004993439
187,12.227243423461914,13.483280181884766,1.138938546180725,-0.9769326448440552,-0.004394382704049349,0.5024386048316956,0.00011130249913549051,290.83288502693176,0.0379611998796463
187,12.226523399353027,13.48452377319336,1.1433080434799194,-0.9774569272994995,-0.005380635149776936,0.5031772255897522,0.00013737510016653687,290.9065079689026,0.010696442797780037
187,12.198837280273438,13.472550392150879,1.1666738986968994,-0.979972779750824,-0.003343675984069705,0.5002409815788269,0.0011346295941621065,290.98015308380127,0.04260285198688507
187,12.171170234680176,13.460554122924805,1.1902713775634766,-0.9825189709663391,-0.0009080520831048489,0.496887743473053,1.1173565326316748e-05,291.0537180900574,0.04885042458772659
187,12.144970893859863,13.448712348937988,1.2161450386047363,-0.9852811098098755,-0.0010907063260674477,0.4960942566394806,0.00022256086231209338,291.1272921562195,0.011507570743560791
187,12.118195533752441,13.436986923217773,1.2424427270889282,-0.9880645871162415,-0.004234955180436373,0.49816444516181946,0.00026042983517982066,291.2010290622711,0.02997509017586708
187,12.09164047241211,13.42503833770752,1.2677866220474243,-0.9907855987548828,-0.005888835061341524,0.49886608123779297,7.212801574496552e-05,291.2748339176178,0.010112451389431953
187,12.065131187438965,13.413126945495605,1.2894796133041382,-0.9932717084884644,-0.0032613484654575586,0.4956974685192108,0.0005285824299789965,291.3487491607666,0.045807935297489166
187,12.038581848144531,13.40134048461914,1.3098574876785278,-0.995617151260376,-0.00036010565236210823,0.4923815131187439,6.866837793495506e-05,291.4225342273712,0.04812324419617653
187,12.011919975280762,13.390534400939941,1.3301689624786377,-0.9979425072669983,-0.00196254625916481,0.4931590259075165,0.0005879623349756002,291.4963629245758,0.01123243197798729
187,11.987478256225586,13.381458282470703,1.348609447479248,-1.0000165700912476,-0.006652267184108496,0.4966607093811035,0.0003826562606263906,291.57021594047546,0.05083576589822769
187,11.962719917297363,13.372773170471191,1.3618133068084717,-1.0017520189285278,-0.005390299949795008,0.49511584639549255,0.0010003409115597606,291.64401412010193,0.02235811948776245
187,11.944448471069336,13.363679885864258,1.3726598024368286,-1.0032991170883179,-0.0018130573444068432,0.4915505051612854,0.0003391573263797909,291.71771216392517,0.05187052860856056
187,11.926172256469727,13.355929374694824,1.381961703300476,-1.0046427249908447,-0.0004379095043987036,0.49002760648727417,0.00034851490636356175,291.79163217544556,0.02208615466952324
187,11.908768653869629,13.350066184997559,1.3898166418075562,-1.005806565284729,-0.00363752874545753,0.4925762712955475,0.0007892533903941512,291.8630940914154,0.03696950152516365
187,11.890824317932129,13.344834327697754,1.3952620029449463,-1.0067123174667358,-0.0059777675196528435,0.49456167221069336,0.0002555806713644415,291.93448400497437,0.028745608404278755
187,11.872061729431152,13.340002059936523,1.3958349227905273,-1.0072556734085083,-0.003185578156262636,0.49237778782844543,0.0008484110585413873,292.0061922073364,0.03158146142959595
188,11.871585845947266,13.340744018554688,1.3936728239059448,-1.0070072412490845,-0.0030509463977068663,0.4924282729625702,0.0002470490289852023,292.07829093933105,0.0007262830622494221
188,11.870650291442871,13.342276573181152,1.3894217014312744,-1.006514549255371,-0.0030029937624931335,0.49271607398986816,0.0002402874088147655,292.15015411376953,0.0041207317262887955
188,11.86928653717041,13.34462833404541,1.3830393552780151,-1.0057733058929443,-0.003048758255317807,0.4932484030723572,0.00023748609237372875,292.22192907333374,0.007585285231471062
188,11.916940689086914,13.382266998291016,1.3215276002883911,-0.9988215565681458,-9.999999747378752e-06,0.4909471869468689,0.006531269755214453,292.29364705085754,0.03276468813419342
188,11.963072776794434,13.421551704406738,1.2612411975860596,-0.992063045501709,-0.0015880678547546268,0.493889719247818,0.0008716520969755948,292.36563992500305,0.041977547109127045
188,12.019996643066406,13.461395263671875,1.1952509880065918,-0.9847638607025146,-0.005015139933675528,0.4987775981426239,0.0005226643406786025,292.437362909317,0.0707457885146141
188,12.075797080993652,13.501044273376465,1.1299386024475098,-0.9776668548583984,-0.006265711039304733,0.5015149712562561,0.00014702237967867404,292.5089740753174,0.039659708738327026
188,12.092694282531738,13.52174186706543,1.0953752994537354,-0.9735885858535767,-0.004474347922950983,0.5002337694168091,0.0016593299806118011,292.58070611953735,0.01849324256181717
188,12.109426498413086,13.542868614196777,1.0619202852249146,-0.9696544408798218,-0.0017058025114238262,0.4977805018424988,0.00010993120667990297,292.6527018547058,0.035405177623033524
188,12.126195907592773,13.564419746398926,1.0318152904510498,-0.9660083055496216,-0.0011963307624682784,0.4976852834224701,0.0003779839025810361,292.72444701194763,0.0013672597706317902
188,12.143171310424805,13.586173057556152,1.0048635005950928,-0.9626260995864868,-0.003415523562580347,0.5005443096160889,0.0005181285087019205,292.7957720756531,0.041118402034044266
188,12.159891128540039,13.608643531799316,0.9811446666717529,-0.9595161080360413,-0.006018504500389099,0.5036143064498901,0.00030701252399012446,292.8672790527344,0.04426676779985428
188,12.1743803024292,13.633909225463867,0.9608943462371826,-0.9567758440971375,-0.006314006168395281,0.5035592913627625,0.0006938346778042614,292.9389181137085,0.0007891729474067688
188,12.18765640258789,13.661905288696289,0.9438012838363647,-0.9543719291687012,-0.004392143804579973,0.5004281401634216,0.0007108186837285757,293.0105662345886,0.045051686465740204
188,12.199912071228027,13.69140625,0.9314637780189514,-0.9523469805717468,-0.0022575161419808865,0.4966994822025299,0.0005928302416577935,293.08293414115906,0.05398378521203995
188,12.212295532226562,13.721375465393066,0.9245476126670837,-0.950712263584137,-0.002229781588539481,0.49528950452804565,0.0009096528519876301,293.1564521789551,0.020343661308288574
188,12.224675178527832,13.751239776611328,0.9229212403297424,-0.949450671672821,-0.004488742910325527,0.49645519256591797,0.0009240252547897398,293.2300899028778,0.01675284281373024
188,12.237177848815918,13.781851768493652,0.9271888136863708,-0.9486104249954224,-0.0077246082946658134,0.49852511286735535,0.0008516823872923851,293.3038258552551,0.029701266437768936
188,12.24793815612793,13.815670013427734,0.9358425736427307,-0.9481971859931946,-0.008917693980038166,0.4975496828556061,0.0008866068092174828,293.37738609313965,0.01393669843673706
188,12.256535530090332,13.852791786193848,0.948701024055481,-0.9482505917549133,-0.00741009833291173,0.49277573823928833,0.001100973691791296,293.4514181613922,0.06914021819829941
189,12.25348949432373,13.854583740234375,0.9572217464447021,-0.9489492774009705,-0.006859911605715752,0.491616427898407,0.0012192203430458903,293.5255641937256,0.016723759472370148
189,12.189065933227539,13.853781700134277,1.0279371738433838,-0.954833447933197,-0.002651721704751253,0.48445504903793335,0.009037209674715996,293.59902596473694,0.1072860136628151
189,12.12683391571045,13.853021621704102,1.0996017456054688,-0.9608243703842163,-0.0026645914185792208,0.48174285888671875,0.0009290604502893984,293.67310309410095,0.04066845774650574
189,12.04980754852295,13.842808723449707,1.1860888004302979,-0.9682840704917908,-0.007880992256104946,0.4843645393848419,0.0021034071687608957,293.7467041015625,0.039331041276454926
189,11.975960731506348,13.832594871520996,1.267190933227539,-0.9754319190979004,-0.011180061846971512,0.48517969250679016,0.00011188250209670514,293.8202021121979,0.012174179777503014
189,11.917346954345703,13.808963775634766,1.3293966054916382,-0.9810854196548462,-0.006007303483784199,0.47844886779785156,0.002463854383677244,293.8937940597534,0.10385531932115555
189,11.86750602722168,13.790938377380371,1.3819831609725952,-0.9857162833213806,-0.0001220344565808773,0.47140562534332275,0.0006732248584739864,293.96748423576355,0.11269590258598328
189,11.81930160522461,13.777786254882812,1.4335851669311523,-0.9902729392051697,-0.004276574589312077,0.47249841690063477,0.002677852986380458,294.04101514816284,0.01741430163383484
189,11.771883964538574,13.768331527709961,1.4832732677459717,-0.9945656061172485,-0.011696159839630127,0.47647613286972046,0.0005875660572201014,294.11464190483093,0.0638834536075592
189,11.723977088928223,13.759058952331543,1.525113821029663,-0.9985069036483765,-0.008921641856431961,0.47276055812835693,0.0028089925181120634,294.188029050827,0.060041144490242004
189,11.675301551818848,13.750627517700195,1.5622434616088867,-1.0021030902862549,-0.0009504910558462143,0.46537110209465027,0.001307356869801879,294.2615501880646,0.12436684966087341
189,11.629204750061035,13.751557350158691,1.5970479249954224,-1.0053459405899048,-0.0033616716973483562,0.46588197350502014,0.00314707076177001,294.33531403541565,0.008556604385375977
189,11.584431648254395,13.75992488861084,1.6295897960662842,-1.008180856704712,-0.011466719210147858,0.47099801898002625,0.0016606721328571439,294.40899205207825,0.08710447698831558
189,11.537745475769043,13.767939567565918,1.6551977396011353,-1.0107184648513794,-0.009300967678427696,0.46877405047416687,0.0032953277695924044,294.48265385627747,0.03782492130994797
189,11.489412307739258,13.776900291442871,1.6762070655822754,-1.0129258632659912,-0.0014225170016288757,0.46254613995552063,0.0018369746394455433,294.5563681125641,0.10882367193698883
189,11.44366455078125,13.799850463867188,1.694079041481018,-1.0145992040634155,-0.003805503249168396,0.4641087055206299,0.0036128684878349304,294.62996196746826,0.027220025658607483
189,11.398261070251465,13.826081275939941,1.7111122608184814,-1.016046404838562,-0.010585742071270943,0.46915847063064575,0.0015425358433276415,294.70381116867065,0.08936768770217896
189,11.357003211975098,13.855284690856934,1.7206488847732544,-1.0168689489364624,-0.010195779614150524,0.4691782593727112,0.0032467134296894073,294.7775511741638,0.0003486946225166321
189,11.360882759094238,14.021437644958496,1.6428380012512207,-1.0062776803970337,-9.999999747378752e-06,0.46144986152648926,0.05390525236725807,294.851145029068,0.14237940311431885
189,11.365886688232422,14.166971206665039,1.5658388137817383,-0.9962007403373718,-9.999999747378752e-06,0.4631778597831726,0.004847681149840355,294.9247260093689,0.031751036643981934
190,11.379866600036621,14.205376625061035,1.5459644794464111,-0.9937389492988586,-0.011609341949224472,0.47332966327667236,0.012886819429695606,294.99850702285767,0.20309774577617645
190,11.392105102539062,14.243647575378418,1.5195649862289429,-0.9910184144973755,-0.01609443500638008,0.4772936701774597,0.0029303813353180885,295.0722210407257,0.0799175277352333
190,11.402999877929688,14.283342361450195,1.4796414375305176,-0.9879730343818665,-0.008461294695734978,0.47028523683547974,0.008281218819320202,295.14585304260254,0.14646077156066895
190,11.413615226745605,14.32236099243164,1.4381107091903687,-0.9848111271858215,-9.999999747378752e-06,0.462074339389801,0.00043171594734303653,295.2196650505066,0.1807563155889511
190,11.426128387451172,14.365861892700195,1.3963195085525513,-0.9815846085548401,-9.999999747378752e-06,0.4613175690174103,0.0041977581568062305,295.2935049533844,0.016584008932113647
190,11.449905395507812,14.420960426330566,1.3405085802078247,-0.9766988158226013,-0.00703811552375555,0.468984991312027,0.008334973827004433,295.3674681186676,0.17564566433429718
190,11.487836837768555,14.4763822555542,1.2781165838241577,-0.9709862470626831,-0.01441042497754097,0.4771018922328949,0.0015556832076981664,295.441593170166,0.19560764729976654
190,11.52662181854248,14.529760360717773,1.2098760604858398,-0.965119481086731,-0.016616325825452805,0.47963058948516846,0.0028565425891429186,295.51595306396484,0.06094539165496826
190,11.56543254852295,14.583641052246094,1.1352332830429077,-0.9591377377510071,-0.01317690685391426,0.4757014214992523,0.003759278915822506,295.589900970459,0.09541025757789612
190,11.604702949523926,14.637399673461914,1.060911774635315,-0.9532615542411804,-0.007421135436743498,0.4689895212650299,0.0008097212994471192,295.6642758846283,0.16834592819213867
190,11.643471717834473,14.690458297729492,0.9919843077659607,-0.9476903080940247,-0.003313856665045023,0.46435776352882385,0.0005824157851748168,295.7383759021759,0.11762621253728867
190,11.664009094238281,14.738277435302734,0.9317825436592102,-0.9427584409713745,-0.002543865004554391,0.464488685131073,0.0031333202496170998,295.81260895729065,0.0033079534769058228
190,11.686238288879395,14.784916877746582,0.8759026527404785,-0.9380854964256287,-0.005584601312875748,0.4700759947299957,0.0035656194668263197,295.88539004325867,0.14412181079387665
190,11.708349227905273,14.829141616821289,0.824848473072052,-0.9336968064308167,-0.010688322596251965,0.47839272022247314,0.0018618229078128934,295.95904994010925,0.226342111825943
190,11.730087280273438,14.872965812683105,0.7775871157646179,-0.9295585751533508,-0.01609722152352333,0.48671266436576843,0.0008133609080687165,296.03268599510193,0.23891326785087585
190,11.747448921203613,14.92138385772705,0.7348816990852356,-0.9259225726127625,-0.02003789320588112,0.4921000897884369,0.002688690787181258,296.1064519882202,0.1576317399740219
190,11.75731086730957,14.979951858520508,0.6955789923667908,-0.9228675961494446,-0.021664809435606003,0.4928519129753113,0.004701731726527214,296.1804111003876,0.021897390484809875
190,11.760661125183105,15.048432350158691,0.6595219373703003,-0.9203714728355408,-0.021143339574337006,0.4889622628688812,0.005240629892796278,296.25469303131104,0.11411073803901672
190,11.757695198059082,15.120338439941406,0.6318789720535278,-0.9185824394226074,-0.019543597474694252,0.4825231432914734,0.00977078266441822,296.3291919231415,0.19451990723609924
190,11.74774169921875,15.194722175598145,0.6147145628929138,-0.917538046836853,-0.017288967967033386,0.4744665324687958,0.004557670094072819,296.40390396118164,0.25581061840057373
191,11.741863250732422,15.194986343383789,0.6291987299919128,-0.9183857440948486,-0.017504526302218437,0.4742193818092346,0.004493946675211191,296.47818326950073,0.007808709982782602
191,11.72939395904541,15.196150779724121,0.6571958661079407,-0.9200664162635803,-0.017794843763113022,0.4734569191932678,0.004240071401000023,296.55233097076416,0.023979278281331062
191,11.710679054260254,15.199273109436035,0.6966379284858704,-0.9225343465805054,-0.01789005659520626,0.4717182517051697,0.004109138622879982,296.62655997276306,0.05453994870185852
191,11.626893043518066,15.230181694030762,0.7890045046806335,-0.9291002750396729,-0.016491778194904327,0.465481162071228,0.03608628734946251,296.7010440826416,0.20102444291114807
191,11.545432090759277,15.261787414550781,0.8796911239624023,-0.9358075857162476,-0.015068338252604008,0.4591226577758789,0.0014305281220003963,296.7747440338135,0.21084487438201904
191,11.438166618347168,15.291353225708008,0.9938973188400269,-0.9450598359107971,-0.015693044289946556,0.45479172468185425,0.014593682251870632,296.84860706329346,0.14508497714996338
191,11.33901596069336,15.32112979888916,1.0988963842391968,-0.9538600444793701,-0.016277117654681206,0.4503821134567261,0.00020183788728900254,296.92284417152405,0.1493215411901474
191,11.246925354003906,15.348526954650879,1.1963573694229126,-0.9623400568962097,-0.015487528406083584,0.44485852122306824,0.0006013516103848815,296.9967842102051,0.19082258641719818
191,11.160146713256836,15.375850677490234,1.286950707435608,-0.9703766107559204,-0.013934151269495487,0.43886449933052063,7.887819811003283e-05,297.07086420059204,0.2122259885072708
191,11.077715873718262,15.403278350830078,1.3721914291381836,-0.9780152440071106,-0.012378564104437828,0.43304771184921265,9.217250772053376e-05,297.14505219459534,0.21070092916488647
191,11.003894805908203,15.432607650756836,1.4520397186279297,-0.9850918054580688,-0.01211940310895443,0.4281823933124542,0.0011172459926456213,297.2192270755768,0.1787710189819336
191,10.932611465454102,15.46237850189209,1.5285156965255737,-0.991873562335968,-0.013248156756162643,0.42429670691490173,0.0005709746619686484,297.2932200431824,0.14380767941474915
191,10.863429069519043,15.49323558807373,1.601435899734497,-0.9983288049697876,-0.014792108908295631,0.420767605304718,0.0006589182885363698,297.36713218688965,0.13127054274082184
191,10.82089614868164,15.535025596618652,1.665914535522461,-1.0035251379013062,-0.015864187851548195,0.4168533980846405,0.00883347075432539,297.44182085990906,0.14667361974716187
191,10.777782440185547,15.576767921447754,1.7272299528121948,-1.0085092782974243,-0.014483610168099403,0.4118030071258545,0.0013356147101148963,297.5158340930939,0.19226451218128204
191,10.799128532409668,15.709076881408691,1.7604999542236328,-1.0081511735916138,-0.008631608448922634,0.404432475566864,0.054259512573480606,297.5876762866974,0.29217052459716797
191,10.835947036743164,15.839015007019043,1.7887552976608276,-1.006569743156433,-0.007979831658303738,0.3995104134082794,0.018467940390110016,297.66163301467896,0.19801002740859985
191,10.873296737670898,15.962617874145508,1.8166230916976929,-1.004571557044983,-0.016822103410959244,0.39953362941741943,0.0075286258943378925,297.73542308807373,0.0009290724992752075
191,10.908942222595215,16.075239181518555,1.842546820640564,-1.0023044347763062,-0.023462815210223198,0.398700088262558,0.0025999159552156925,297.8096580505371,0.03321627154946327
191,10.942374229431152,16.177547454833984,1.8625434637069702,-0.9999139308929443,-0.01928095892071724,0.3925818204879761,0.008892911486327648,297.8838698863983,0.2501922845840454
192,10.940265655517578,16.17755126953125,1.8598644733428955,-0.9997538328170776,-0.014577943831682205,0.3903284966945648,0.0032187921460717916,297.95826411247253,0.09205685555934906
192,10.936966896057129,16.180992126464844,1.8564387559890747,-0.9992899894714355,-0.01186901330947876,0.3892238736152649,0.0025931603740900755,298.03246903419495,0.04494620859622955
192,10.935592651367188,16.195646286010742,1.8510103225708008,-0.9980372786521912,-0.015177110210061073,0.39143580198287964,0.008197789080440998,298.1067168712616,0.08990228176116943
192,10.936219215393066,16.21021270751953,1.8452231884002686,-0.9967086911201477,-0.018444813787937164,0.39363402128219604,0.0012425519526004791,298.1805970668793,0.08924269676208496
192,10.93481159210205,16.225177764892578,1.837144136428833,-0.9951979517936707,-0.018184196203947067,0.394135445356369,0.00264625228010118,298.2548222541809,0.020259231328964233
192,10.931328773498535,16.24058723449707,1.8269094228744507,-0.9935083389282227,-0.014701231382787228,0.39307504892349243,0.0024718306958675385,298.3288609981537,0.04266618192195892
192,10.926926612854004,16.25690269470215,1.816235899925232,-0.991691529750824,-0.011726055294275284,0.3923732042312622,0.0021710607688874006,298.4029130935669,0.028108743950724602
192,10.92225170135498,16.27700424194336,1.8057328462600708,-0.9896175861358643,-0.013882508501410484,0.39454421401023865,0.003380338428542018,298.47722911834717,0.08684195578098297
192,10.916664123535156,16.299217224121094,1.7949323654174805,-0.9873342514038086,-0.01819450408220291,0.3980042338371277,0.0018601275514811277,298.5512590408325,0.13904787600040436
192,10.909272193908691,16.321590423583984,1.7819312810897827,-0.9848954677581787,-0.019190002232789993,0.39978116750717163,0.00221264804713428,298.6254069805145,0.07123225927352905
192,10.900094032287598,16.3438663482666,1.766068696975708,-0.9823009371757507,-0.015663892030715942,0.39919236302375793,0.0028802829328924417,298.69969725608826,0.023491330444812775
192,10.902637481689453,16.38610076904297,1.7409111261367798,-0.9776991009712219,-0.013478126376867294,0.3996569812297821,0.014162461273372173,298.77295994758606,0.01844753697514534
192,10.904605865478516,16.429372787475586,1.7156994342803955,-0.9729986786842346,-0.013469240628182888,0.4014642536640167,0.0014309013495221734,298.8447868824005,0.07158298790454865
192,10.906283378601074,16.473857879638672,1.6902488470077515,-0.9681738615036011,-0.015592366456985474,0.40459465980529785,0.001523929531686008,298.91817593574524,0.12434777617454529
192,10.907336235046387,16.518774032592773,1.6637517213821411,-0.9632378220558167,-0.01741028018295765,0.40764573216438293,0.001118583488278091,298.9919009208679,0.12149780988693237
192,10.907220840454102,16.5633544921875,1.6355000734329224,-0.9582406282424927,-0.01680630072951317,0.40938571095466614,0.0013818064471706748,299.0659692287445,0.06910806894302368
192,10.906807899475098,16.608667373657227,1.6050012111663818,-0.9530382752418518,-0.014480089768767357,0.410234659910202,0.00185859901830554,299.13994216918945,0.03356921300292015
192,10.90602970123291,16.654109954833984,1.5740978717803955,-0.9477989673614502,-0.012738902121782303,0.4115358889102936,0.0007499242201447487,299.2136061191559,0.05126408487558365
192,10.905323028564453,16.699989318847656,1.5433831214904785,-0.9425402879714966,-0.013215619139373302,0.4142870306968689,0.0010259717237204313,299.2874639034271,0.10850178450345993
192,10.904472351074219,16.745859146118164,1.5128419399261475,-0.9372934699058533,-0.0152971800416708,0.4180908501148224,0.0007238523685373366,299.3606641292572,0.15102432668209076
193,10.904085159301758,16.74605369567871,1.5121482610702515,-0.9372046589851379,-0.014912738464772701,0.4179156720638275,0.00040420948062092066,299.4345541000366,0.0069209919311106205
193,10.90335464477539,16.746505737304688,1.5109024047851562,-0.9370266795158386,-0.014488072134554386,0.4177852272987366,0.00040462505421601236,299.5091161727905,0.0051273163408041
193,10.910879135131836,16.751020431518555,1.5049978494644165,-0.9360699653625488,-0.01412898488342762,0.417856365442276,0.003001429606229067,299.5809359550476,0.0027825264260172844
193,10.918304443359375,16.7559814453125,1.4987566471099854,-0.935015857219696,-0.014426480047404766,0.41842129826545715,0.00048545561730861664,299.6541440486908,0.02198966220021248
193,10.925451278686523,16.76116180419922,1.492241382598877,-0.9338897466659546,-0.015143442898988724,0.4193210005760193,0.000365898129530251,299.7278881072998,0.034868024289608
193,10.932287216186523,16.76654052734375,1.4851047992706299,-0.9326778054237366,-0.015635374933481216,0.42014333605766296,0.0003378979745320976,299.79901218414307,0.03172702342271805
193,10.938788414001465,16.772117614746094,1.477059245109558,-0.9313665628433228,-0.015444954857230186,0.42059653997421265,0.00040027013164944947,299.8731770515442,0.017400916665792465
193,10.944982528686523,16.777873992919922,1.4682421684265137,-0.929965615272522,-0.014759334735572338,0.42079630494117737,0.0003378239052835852,299.9469470977783,0.007631625048816204
