Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
74,18.01932144165039,11.989612579345703,10.15739631652832,9.802677154541016,5.038937474742544e-13,193.6104576587677,1.4151932248296362e-07
74,18.018722534179688,11.989398956298828,10.156846046447754,9.802562713623047,1.7285037756664678e-07,193.729238986969,2.669486320883152e-07
74,18.018064498901367,11.989151000976562,10.156279563903809,9.80241584777832,1.0591594268305471e-08,193.8466649055481,3.3969931223509775e-07
74,18.01740074157715,11.988899230957031,10.155710220336914,9.802266120910645,6.250145956343545e-10,193.96445894241333,3.441915623625391e-07
74,18.016735076904297,11.988645553588867,10.155138969421387,9.802115440368652,6.704398841650416e-11,194.0826699733734,3.4479256783015444e-07
74,18.016067504882812,11.988390922546387,10.154565811157227,9.801963806152344,3.872795367818732e-13,194.20145678520203,3.44797030038535e-07
74,18.015098571777344,11.988188743591309,10.153273582458496,9.801530838012695,2.291481564498099e-07,194.31907892227173,9.836189747147728e-07
74,18.014129638671875,11.987985610961914,10.151986122131348,9.801095962524414,1.542010269472982e-11,194.4362449645996,9.836224990067421e-07
74,18.01315689086914,11.987784385681152,10.150691986083984,9.800652503967285,2.6142537024043122e-09,194.55365085601807,9.985643600884941e-07
74,18.012184143066406,11.987582206726074,10.149402618408203,9.800207138061523,1.4863846644393858e-13,194.670973777771,9.985649285226827e-07
74,18.011234283447266,11.987398147583008,10.148033142089844,9.799712181091309,1.262305548976883e-08,194.78949093818665,1.1061989653171622e-06
74,18.010284423828125,11.987213134765625,10.146669387817383,9.799215316772461,1.8841398927160746e-11,194.90719890594482,1.1064406635341584e-06
74,18.009294509887695,11.987079620361328,10.145220756530762,9.79864501953125,2.0078529061606787e-08,195.0245497226715,1.2652809573410195e-06
74,18.008304595947266,11.986945152282715,10.143779754638672,9.798072814941406,3.7111904261505346e-13,195.1419587135315,1.265284026885638e-06
74,18.0073184967041,11.986822128295898,10.14233684539795,9.797492980957031,1.772534785615676e-09,195.25932097434998,1.2772876516464748e-06
74,18.006332397460938,11.986698150634766,10.140901565551758,9.796911239624023,1.5542961015468926e-11,195.37677097320557,1.2773585922332131e-06
75,18.006332397460938,11.986698150634766,10.140901565551758,9.796911239624023,2.790423491230709e-12,195.49481582641602,1.584021976086536e-11
75,18.006332397460938,11.986698150634766,10.140901565551758,9.796911239624023,6.852852297125137e-14,195.61261892318726,1.6206487540859627e-11
75,18.006332397460938,11.986698150634766,10.140901565551758,9.796911239624023,3.9142034882408416e-13,195.73037195205688,2.2274741079408855e-11
75,18.00634002685547,11.986767768859863,10.14089584350586,9.796926498413086,7.607282803689941e-09,195.8481409549713,3.312197094373914e-08
75,18.006591796875,11.988847732543945,10.139970779418945,9.796516418457031,2.4802633902254456e-07,195.96550989151,8.799562465355848e-07
75,18.006845474243164,11.990893363952637,10.139045715332031,9.796104431152344,1.2244666272673982e-13,196.0820667743683,8.79956587596098e-07
75,18.007099151611328,11.992907524108887,10.1381196975708,9.795690536499023,5.298383693591591e-12,196.19990396499634,8.799802913017629e-07
75,18.00735855102539,11.994894981384277,10.137189865112305,9.795273780822754,5.137071878991151e-10,196.31690287590027,8.818116725706204e-07
75,18.007617950439453,11.99685287475586,10.136259078979492,9.794855117797852,7.432018542252727e-12,196.43498277664185,8.818740866445296e-07
75,18.00787925720215,11.998784065246582,10.13532829284668,9.794435501098633,7.084694701557648e-14,196.55339789390564,8.818745982352993e-07
75,18.008140563964844,12.000689506530762,10.13439655303955,9.794013977050781,1.846386135347447e-14,196.67197799682617,8.818747119221371e-07
75,18.008384704589844,12.002538681030273,10.133420944213867,9.793564796447754,8.67920402214395e-09,196.79073667526245,9.350995924251038e-07
75,18.008630752563477,12.004365921020508,10.132445335388184,9.793113708496094,1.0334709975821921e-13,196.90857601165771,9.351008998237376e-07
75,18.008785247802734,12.006170272827148,10.131552696228027,9.792853355407715,2.8342940439074482e-08,197.02705788612366,5.366388222682872e-07
75,18.008939743041992,12.007954597473145,10.130659103393555,9.79259204864502,5.874725619164911e-13,197.1455569267273,5.366559889807831e-07
75,18.009096145629883,12.009719848632812,10.129764556884766,9.792329788208008,5.405383085577142e-11,197.2631709575653,5.373897238314385e-07
75,18.009252548217773,12.011466026306152,10.12886905670166,9.792065620422363,1.1098458263525401e-10,197.3807008266449,5.376226113185112e-07
75,18.009408950805664,12.01319408416748,10.127972602844238,9.791800498962402,4.221406752803747e-13,197.49813079833984,5.376260787670617e-07
75,18.009565353393555,12.014904975891113,10.1270751953125,9.791534423828125,9.605626027659603e-14,197.61544966697693,5.376253966460354e-07
75,18.009723663330078,12.016599655151367,10.126175880432129,9.791266441345215,1.4835395412138297e-10,197.73283982276917,5.38598726507189e-07
76,18.009477615356445,12.016493797302246,10.126126289367676,9.79116439819336,2.7876405184201758e-08,197.85080790519714,2.0373374809423694e-07
76,18.00922966003418,12.016386985778809,10.126076698303223,9.791061401367188,9.984090637571441e-11,197.96839785575867,2.0459137317629938e-07
76,18.00897979736328,12.016279220581055,10.126026153564453,9.7909574508667,3.8761844428636394e-11,198.08582973480225,2.0484299056988675e-07
76,18.00873565673828,12.016026496887207,10.125870704650879,9.790772438049316,1.894635914823084e-08,198.2033348083496,3.634283416431572e-07
76,18.008487701416016,12.015771865844727,10.125718116760254,9.7905912399292,3.8644956679156905e-10,198.3214569091797,3.550546807673527e-07
76,18.00819969177246,12.015426635742188,10.12558650970459,9.790460586547852,1.4830082939454314e-08,198.43952298164368,2.549384703343094e-07
76,18.00790023803711,12.01507568359375,10.125414848327637,9.790310859680176,7.1878001328684604e-09,198.55793571472168,2.904303642026207e-07
76,18.00769805908203,12.014562606811523,10.125068664550781,9.790058135986328,2.29776517812752e-08,198.67607498168945,4.872994168181322e-07
76,18.00749397277832,12.014047622680664,10.124720573425293,9.789804458618164,1.159227835251242e-11,198.7934489250183,4.873450052400585e-07
76,18.007287979125977,12.013530731201172,10.124371528625488,9.789549827575684,1.0762025222810917e-13,198.91168880462646,4.873463126386923e-07
76,18.007055282592773,12.01296615600586,10.12397575378418,9.789267539978027,1.0275496897804715e-08,199.02880001068115,5.382329391068197e-07
76,18.006820678710938,12.012398719787598,10.123579025268555,9.788983345031738,4.215302830097925e-14,199.1457498073578,5.382332801673329e-07
76,18.00658416748047,12.01182746887207,10.12318229675293,9.788702011108398,4.372126549689881e-10,199.2632577419281,5.314986992743798e-07
76,18.006328582763672,12.011190414428711,10.122758865356445,9.788439750671387,1.4442461448993527e-08,199.38058996200562,4.923521146338317e-07
76,18.006071090698242,12.010550498962402,10.122332572937012,9.788175582885742,1.0372879638564925e-10,199.4987919330597,4.947305569658056e-07
76,18.00581169128418,12.009908676147461,10.121904373168945,9.787909507751465,9.482211023315035e-13,199.61652874946594,4.947467573401809e-07
76,18.005552291870117,12.009264945983887,10.121474266052246,9.787642478942871,2.945674520277164e-12,199.73420882225037,4.947744400851661e-07
76,18.005290985107422,12.00861930847168,10.121042251586914,9.787374496459961,7.936764445529501e-14,199.85254073143005,4.947753495798679e-07
76,18.005027770996094,12.00797176361084,10.12060832977295,9.787104606628418,5.2907553338421565e-11,199.9687008857727,4.953204211233242e-07
76,18.004764556884766,12.007322311401367,10.120172500610352,9.786833763122559,8.58306427233696e-13,200.0870337486267,4.953367920279561e-07
77,18.004764556884766,12.007322311401367,10.120172500610352,9.786833763122559,3.4322094862385133e-13,200.20471596717834,6.331478310389604e-12
77,18.004783630371094,12.00735092163086,10.120159149169922,9.786866188049316,7.515298605653697e-09,200.32197976112366,5.919311618640677e-08
77,18.004802703857422,12.007379531860352,10.120145797729492,9.786898612976074,2.6522033064213003e-15,200.43957781791687,5.919297052514594e-08
77,18.00482177734375,12.00740909576416,10.120132446289062,9.786931991577148,1.6527417997548588e-13,200.55721068382263,5.919612533489271e-08
77,18.004858016967773,12.007364273071289,10.12003231048584,9.786909103393555,9.482850948927535e-09,200.674400806427,4.1279648144154635e-08
77,18.004894256591797,12.007319450378418,10.1199312210083,9.786886215209961,2.370347163991801e-14,200.79147791862488,4.128018815663381e-08
77,18.004928588867188,12.00727367401123,10.119829177856445,9.78686237335205,4.713792203792089e-11,200.90887880325317,4.257351093883699e-08
77,18.004962921142578,12.007226943969727,10.119726181030273,9.78683853149414,3.708695156534603e-11,201.02646493911743,4.241809747895786e-08
77,18.0049991607666,12.007180213928223,10.119623184204102,9.78681468963623,1.8938758981207338e-12,201.14417505264282,4.2411421929955395e-08
77,18.005035400390625,12.007133483886719,10.119519233703613,9.786789894104004,1.964839017399092e-13,201.2615818977356,4.2419660672976534e-08
77,18.00507164001465,12.007085800170898,10.119415283203125,9.786765098571777,2.799485252988343e-12,201.37953686714172,4.2428691671148044e-08
77,18.005107879638672,12.007038116455078,10.11931037902832,9.78674030303955,2.878322648042393e-14,201.49793577194214,4.242885154326359e-08
77,18.005144119262695,12.006991386413574,10.1192045211792,9.786715507507324,7.736587065432232e-11,201.61500883102417,4.3195239385340756e-08
77,18.005247116088867,12.00699234008789,10.119093894958496,9.786907196044922,3.5361729544547416e-08,201.73405385017395,3.265466261836991e-07
77,18.00535011291504,12.006993293762207,10.118983268737793,9.787099838256836,4.241902402252196e-12,201.85238981246948,3.264313477302494e-07
77,18.00545310974121,12.006994247436523,10.118871688842773,9.787293434143066,2.250756276234861e-13,201.97053694725037,3.264287329329818e-07
77,18.005537033081055,12.006979942321777,10.118782043457031,9.787535667419434,5.390529356219531e-09,202.08800101280212,4.0648330923431786e-07
77,18.00562286376953,12.006965637207031,10.118692398071289,9.787778854370117,7.413238453006857e-14,202.20583081245422,4.064833376560273e-07
77,18.005708694458008,12.006951332092285,10.11860179901123,9.788022994995117,7.040945517594599e-13,202.32363891601562,4.0647068999533076e-07
77,18.005794525146484,12.006937026977539,10.118511199951172,9.788268089294434,3.7454787264312034e-14,202.44122290611267,4.064711163209722e-07
78,18.005794525146484,12.006937026977539,10.118511199951172,9.788268089294434,1.6199645791470374e-11,202.5587968826294,2.4476784488136616e-10
78,18.00579071044922,12.006935119628906,10.118517875671387,9.788280487060547,1.1216346740283711e-09,202.67668080329895,1.9926917005363975e-08
78,18.005786895751953,12.006933212280273,10.118524551391602,9.78829288482666,1.70893491415261e-13,202.79415583610535,1.9923799499110828e-08
78,18.00577735900879,12.006919860839844,10.118531227111816,9.788308143615723,9.588874139154768e-10,202.91108870506287,2.48010074699323e-08
78,18.005767822265625,12.006906509399414,10.118537902832031,9.788323402404785,1.0488797974421687e-14,203.02836680412292,2.4800961284654477e-08
78,18.005769729614258,12.006943702697754,10.118551254272461,9.7883939743042,6.406238206579928e-09,203.1452648639679,1.1390743992478747e-07
78,18.00577163696289,12.006980895996094,10.11856460571289,9.78846549987793,1.1624643088403719e-11,203.26260590553284,1.138048730808805e-07
78,18.005773544311523,12.007018089294434,10.11857795715332,9.78853702545166,1.8920200353807724e-14,203.3799238204956,1.1380486597545314e-07
78,18.00577735900879,12.007062911987305,10.11858081817627,9.788604736328125,8.685725472190597e-10,203.49813604354858,1.0668591698959062e-07
78,18.005781173706055,12.007107734680176,10.118583679199219,9.78867244720459,5.191074306520882e-11,203.61602878570557,1.0613179313168075e-07
78,18.00578498840332,12.007152557373047,10.118586540222168,9.788740158081055,3.8890201822794346e-12,203.73325371742249,1.0609240064241021e-07
78,18.005788803100586,12.007198333740234,10.118589401245117,9.78880786895752,5.432607488864427e-12,203.85084986686707,1.0599395494637065e-07
78,18.005741119384766,12.007171630859375,10.118634223937988,9.788979530334473,1.3531932907540067e-08,203.9683449268341,2.6610808845362044e-07
78,18.005693435668945,12.0071439743042,10.11867904663086,9.789151191711426,1.0265352803906502e-11,204.08585286140442,2.6592476842779433e-07
78,18.005653381347656,12.00713062286377,10.11871337890625,9.789337158203125,3.3795635179245664e-09,204.20364475250244,2.861688130906259e-07
78,18.005613327026367,12.00711727142334,10.11874771118164,9.78952407836914,3.1821642082442356e-14,204.3210699558258,2.8616773306566756e-07
78,18.005571365356445,12.00710391998291,10.118773460388184,9.78971004486084,1.4607517417886129e-09,204.43827772140503,2.828915910413343e-07
78,18.005521774291992,12.007085800170898,10.118792533874512,9.789892196655273,7.947148494835687e-10,204.5556399822235,2.759728943146911e-07
78,18.00547218322754,12.00706672668457,10.11881160736084,9.790075302124023,1.1636915389634517e-11,204.6729748249054,2.757741697223537e-07
78,18.005422592163086,12.007046699523926,10.118831634521484,9.79025936126709,7.801451151756567e-11,204.79041481018066,2.763964914720418e-07
79,18.005422592163086,12.007046699523926,10.118831634521484,9.79025936126709,4.122404457726492e-13,204.9082670211792,5.493698378156164e-12
79,18.005422592163086,12.007046699523926,10.118831634521484,9.79025936126709,8.697886567888766e-14,205.02526307106018,6.795586229152439e-12
79,18.00542449951172,12.007054328918457,10.11882209777832,9.790260314941406,1.544048555679467e-09,205.1419758796692,1.894049361794714e-09
79,18.00541877746582,12.007049560546875,10.118802070617676,9.790251731872559,1.143422134752825e-09,205.2599778175354,1.2667587867554175e-08
79,18.005413055419922,12.007044792175293,10.118782043457031,9.790243148803711,8.772325856172547e-13,205.37721276283264,1.2684518324590499e-08
79,18.005340576171875,12.007028579711914,10.118733406066895,9.79021167755127,4.8775428140857e-09,205.49556589126587,4.527651498165142e-08
79,18.005268096923828,12.007012367248535,10.118684768676758,9.790180206298828,7.412923356750478e-13,205.61298489570618,4.5286174810144075e-08
79,18.00519561767578,12.006996154785156,10.118635177612305,9.790148735046387,2.2378539993317403e-11,205.73103785514832,4.56146196370355e-08
79,18.005159378051758,12.00721549987793,10.118326187133789,9.790027618408203,2.4910320917115314e-08,205.84866285324097,1.7340727254122612e-07
79,18.0051212310791,12.00743579864502,10.11801528930664,9.78990650177002,1.4100720526784684e-15,205.9663279056549,1.734073578063544e-07
79,18.005083084106445,12.007657051086426,10.117703437805176,9.78978443145752,5.5875516886960686e-12,206.08465194702148,1.7329203672034055e-07
79,18.005035400390625,12.007875442504883,10.117385864257812,9.789657592773438,5.926278912049554e-10,206.20167183876038,1.7952511655039416e-07
79,18.004987716674805,12.008094787597656,10.117067337036133,9.789529800415039,1.6975368661198594e-14,206.31887102127075,1.7952520181552245e-07
79,18.00494956970215,12.00832748413086,10.116728782653809,9.789396286010742,1.5531080865827107e-09,206.43625378608704,1.865183207883092e-07
79,18.00490951538086,12.008561134338379,10.116389274597168,9.789262771606445,2.982907838918955e-14,206.55405688285828,1.8651876132480538e-07
79,18.00486946105957,12.008796691894531,10.116047859191895,9.789128303527832,1.0299911321249872e-14,206.67198204994202,1.865187897465148e-07
79,18.004831314086914,12.009039878845215,10.115694999694824,9.78898811340332,7.382687239321228e-10,206.78962302207947,1.928435438003362e-07
79,18.004793167114258,12.009284973144531,10.115341186523438,9.788847923278809,1.9126585731887857e-11,206.90702199935913,1.924067305481003e-07
79,18.0047550201416,12.009542465209961,10.114967346191406,9.78869915008545,1.4180694396515037e-09,207.02508997917175,2.036467634525252e-07
79,18.00469398498535,12.009786605834961,10.114574432373047,9.788537979125977,2.5284605520425885e-09,207.1430208683014,2.189164831634116e-07
80,18.00469398498535,12.009785652160645,10.114574432373047,9.788537979125977,3.783925603406679e-11,207.25996470451355,3.9577008337232655e-11
80,18.00469398498535,12.009784698486328,10.114574432373047,9.788537979125977,3.1539851161549795e-14,207.37742471694946,3.926752673022449e-11
80,18.00469398498535,12.009783744812012,10.114574432373047,9.788537979125977,8.314150149596466e-14,207.49486994743347,4.0937656042849824e-11
80,18.00469398498535,12.009782791137695,10.114574432373047,9.788537979125977,2.5860143887390663e-11,207.61191868782043,3.8076192199199e-10
80,18.00469398498535,12.009781837463379,10.114574432373047,9.788537979125977,2.1154544519656586e-14,207.72915768623352,3.8072156538504487e-10
80,18.004703521728516,12.009767532348633,10.114557266235352,9.788529396057129,1.5424973520694607e-09,207.84644389152527,1.0723621990393895e-08
80,18.00471305847168,12.009753227233887,10.114540100097656,9.788520812988281,7.367222608876955e-13,207.96427273750305,1.0735170974385255e-08
80,18.00472068786621,12.009736061096191,10.11452579498291,9.788517951965332,3.929191416673916e-10,208.08138179779053,4.214373738875565e-09
80,18.00472640991211,12.009718894958496,10.114511489868164,9.788515090942383,4.8740803060276505e-11,208.2003529071808,3.2920062231767133e-09
80,18.004724502563477,12.009678840637207,10.114494323730469,9.788512229919434,1.2447891606370831e-09,208.31822896003723,4.054134805642207e-09
80,18.004722595214844,12.009637832641602,10.114477157592773,9.788509368896484,5.305558509888231e-13,208.43565583229065,4.0430223613441285e-09
80,18.00472068786621,12.009596824645996,10.114459991455078,9.788506507873535,8.373619994010012e-14,208.55407571792603,4.042838064322041e-09
80,18.004718780517578,12.00955581665039,10.114442825317383,9.788503646850586,5.612529755186224e-14,208.67388272285461,4.045719315115548e-09
80,18.004716873168945,12.009514808654785,10.114425659179688,9.788500785827637,2.7215554842304618e-14,208.79338693618774,4.046050161576886e-09
80,18.004714965820312,12.009472846984863,10.114408493041992,9.788497924804688,3.7922377911503435e-12,208.91087198257446,4.043272827658484e-09
80,18.00470733642578,12.009428024291992,10.114400863647461,9.788511276245117,1.1527859777871186e-09,209.02939677238464,1.6997312002331455e-08
80,18.00469970703125,12.009382247924805,10.114392280578613,9.788524627685547,1.4546724285205426e-13,209.14667892456055,1.6995425511368012e-08
80,18.004667282104492,12.009321212768555,10.114364624023438,9.78852653503418,2.465952553265538e-09,209.26536178588867,2.0541826017961284e-09
80,18.004587173461914,12.00922966003418,10.114394187927246,9.788647651672363,9.67325153311549e-09,209.38297176361084,1.4927513802831527e-07
80,18.004505157470703,12.009138107299805,10.114424705505371,9.788768768310547,6.804356611576218e-14,209.5006377696991,1.4927434222045122e-07
81,18.004505157470703,12.009138107299805,10.114424705505371,9.788768768310547,4.1684654859819315e-12,214.1472680568695,8.862331007941648e-11
81,18.004505157470703,12.009136199951172,10.114421844482422,9.788771629333496,7.227855536307004e-10,214.26693773269653,3.2175475617179927e-09
81,18.004505157470703,12.009134292602539,10.114418983459473,9.788774490356445,1.9265532298271514e-14,214.38550400733948,3.2175979658433107e-09
81,18.004505157470703,12.009132385253906,10.114416122436523,9.788777351379395,3.2495046150410323e-12,214.5025839805603,3.117972990906992e-09
81,18.004505157470703,12.00912857055664,10.114413261413574,9.788780212402344,1.0370464209596975e-10,214.6212158203125,3.0250415505861383e-09
81,18.004505157470703,12.009124755859375,10.114410400390625,9.788783073425293,5.003504256967731e-14,214.73928499221802,3.0240450143992348e-09
81,18.00444221496582,12.009034156799316,10.114309310913086,9.788737297058105,1.1696881685452354e-08,214.8552188873291,5.412184123088082e-08
81,18.0043888092041,12.008929252624512,10.114206314086914,9.788717269897461,3.4576379537298862e-09,214.9725959300995,2.3725107212158036e-08
81,18.004335403442383,12.00882339477539,10.114102363586426,9.788697242736816,1.4432677397494854e-14,215.09053587913513,2.3725553077724726e-08
81,18.00428009033203,12.00871753692627,10.113995552062988,9.788676261901855,1.5639806116851673e-10,215.21764492988586,2.4720874236550117e-08
81,18.00422477722168,12.008611679077148,10.11388874053955,9.788655281066895,2.0149342264130787e-12,215.33593702316284,2.4707286883085544e-08
81,18.004169464111328,12.008504867553711,10.113780975341797,9.788634300231934,1.600981886396447e-14,215.45507287979126,2.470753912575674e-08
81,18.004114151000977,12.008398056030273,10.113673210144043,9.788612365722656,3.641368890444641e-12,215.57309484481812,2.4764068129456973e-08
81,18.004058837890625,12.00829029083252,10.113564491271973,9.788590431213379,1.6133271205521355e-13,215.68983793258667,2.4766366735207157e-08
81,18.004003524780273,12.008182525634766,10.113455772399902,9.788568496704102,3.3991366579083637e-12,215.80680394172668,2.469636584123691e-08
81,18.003948211669922,12.008073806762695,10.113346099853516,9.788546562194824,1.7139587004440932e-13,215.92584896087646,2.4701392931092414e-08
81,18.003890991210938,12.007962226867676,10.113236427307129,9.788525581359863,1.4323960073614472e-10,216.04218888282776,2.336500060096114e-08
81,18.003833770751953,12.007850646972656,10.113125801086426,9.788504600524902,1.7563916629697446e-13,216.159738779068,2.3366970580696034e-08
81,18.00377655029297,12.00773811340332,10.113015174865723,9.788483619689941,8.300969639310832e-14,216.27674794197083,2.336795823509874e-08
81,18.003705978393555,12.007575035095215,10.112852096557617,9.788431167602539,4.2171097724974516e-09,216.39587879180908,5.8951208359303564e-08
82,18.003705978393555,12.007575035095215,10.112852096557617,9.788431167602539,1.3852186758755991e-11,216.51473689079285,2.5033669581731033e-10
82,18.003704071044922,12.007573127746582,10.112850189208984,9.788429260253906,1.1811847333564884e-10,216.6319239139557,1.7684482767066356e-09
82,18.00370216369629,12.00757122039795,10.112848281860352,9.788427352905273,1.1115380432757688e-14,216.74731588363647,1.7685652942134311e-09
82,18.003829956054688,12.00763988494873,10.112730026245117,9.788434028625488,1.122803627850999e-08,216.86313796043396,7.560421622088143e-09
82,18.00395965576172,12.007709503173828,10.11260986328125,9.788442611694336,3.645245771899397e-10,216.9824607372284,9.61810364685789e-09
82,18.004091262817383,12.007780075073242,10.112486839294434,9.788450241088867,1.511132469156351e-10,217.10009384155273,8.616123814420007e-09
82,18.004222869873047,12.007850646972656,10.1123628616333,9.788457870483398,7.92634447660534e-12,217.21614480018616,8.445380395016855e-09
82,18.00435447692871,12.007922172546387,10.112238883972168,9.78846549987793,3.082820674085718e-12,217.3326177597046,8.459360323342935e-09
82,18.004486083984375,12.007993698120117,10.112113952636719,9.788473129272461,2.3835756502235683e-13,217.45038986206055,8.455957711817064e-09
82,18.004619598388672,12.008066177368164,10.111988067626953,9.788480758666992,3.957990879488449e-11,217.56647181510925,8.145909724532885e-09
82,18.00475311279297,12.008138656616211,10.111861228942871,9.788488388061523,6.365935746209181e-14,217.68388867378235,8.14627920675548e-09
82,18.0048828125,12.008254051208496,10.11165714263916,9.788463592529297,4.950525767100089e-09,217.8009798526764,2.579713509476278e-08
82,18.00501251220703,12.008370399475098,10.111452102661133,9.78843879699707,1.572351156339715e-14,217.92043495178223,2.5797318059517238e-08
82,18.005115509033203,12.008442878723145,10.11095142364502,9.788369178771973,3.1811826062266846e-08,218.03793501853943,7.237329668896564e-08
82,18.005218505859375,12.008515357971191,10.110448837280273,9.788298606872559,7.928197161277684e-12,218.15556979179382,7.253808576024312e-08
82,18.005346298217773,12.00855541229248,10.109905242919922,9.788214683532715,3.031286555099655e-09,218.2745578289032,8.630186698610487e-08
82,18.005474090576172,12.008596420288086,10.109358787536621,9.788129806518555,2.501046071634594e-11,218.39229202270508,8.681156771217502e-08
82,18.00560188293457,12.008637428283691,10.108810424804688,9.788044929504395,2.5626098465458824e-12,218.50974678993225,8.682905416890208e-08
82,18.005714416503906,12.008636474609375,10.108263969421387,9.787971496582031,2.242902530369406e-09,218.62641406059265,7.414664793259362e-08
82,18.00582504272461,12.00862979888916,10.10771656036377,9.787900924682617,3.5972405609818736e-10,218.7422969341278,7.095479048757625e-08
83,18.00582504272461,12.00862979888916,10.10771656036377,9.787900924682617,7.073567534661429e-13,218.85967373847961,8.129408604617971e-12
83,18.00577735900879,12.008479118347168,10.107719421386719,9.787931442260742,7.33716642997706e-09,218.9762418270111,3.027977157898931e-08
83,18.00572967529297,12.00832748413086,10.107722282409668,9.787961959838867,3.4291325204729994e-13,219.09196996688843,3.027633255214823e-08
83,18.005680084228516,12.008174896240234,10.107726097106934,9.787992477416992,5.733007384794986e-13,219.20983171463013,3.0275732143536516e-08
83,18.00562286376953,12.008015632629395,10.1077241897583,9.788019180297852,5.374093392518375e-10,219.32725286483765,2.584408242967129e-08
83,18.005226135253906,12.007762908935547,10.107451438903809,9.787930488586426,3.050125840786677e-08,219.4448540210724,8.654860295109756e-08
83,18.00482749938965,12.007505416870117,10.107172966003418,9.787837982177734,1.786489567390248e-10,219.56242394447327,8.970231846205934e-08
83,18.004426956176758,12.007246971130371,10.106892585754395,9.787745475769043,7.2065797773746e-11,219.67876076698303,8.956873642773644e-08
83,18.003997802734375,12.006921768188477,10.1066255569458,9.787692070007324,4.172814094260957e-09,219.7951958179474,5.125613711243204e-08
83,18.00356674194336,12.006595611572266,10.10635757446289,9.787638664245605,5.881982709465784e-15,219.91296672821045,5.125613711243204e-08
83,18.003137588500977,12.006274223327637,10.10608196258545,9.787582397460938,3.0618316215758057e-10,220.03044986724854,5.3313719661218784e-08
83,18.00270652770996,12.005951881408691,10.105805397033691,9.78752613067627,2.3490368314784196e-14,220.14853978157043,5.3313360837137225e-08
83,18.002273559570312,12.005627632141113,10.1055269241333,9.787469863891602,1.2517244185605847e-13,220.2670168876648,5.3313922165898475e-08
83,18.00183868408203,12.005302429199219,10.105247497558594,9.787413597106934,1.1305997574240743e-14,220.3834810256958,5.331396479846262e-08
83,18.001432418823242,12.005044937133789,10.104907035827637,9.78734016418457,3.4640497137417015e-09,220.50264382362366,6.868566515549901e-08
83,18.00102424621582,12.004786491394043,10.104564666748047,9.787266731262207,2.7597861468981952e-14,220.62046575546265,6.868600621601217e-08
83,18.000614166259766,12.004526138305664,10.104220390319824,9.787192344665527,9.19521728724726e-13,220.73836588859558,6.868750546118463e-08
83,18.00020980834961,12.004270553588867,10.103873252868652,9.787118911743164,2.7850979855692515e-10,220.85607600212097,6.738701330277763e-08
83,17.999900817871094,12.004022598266602,10.103525161743164,9.787075996398926,2.6597548608009447e-09,220.97230100631714,3.961685735021092e-08
83,17.999589920043945,12.00377368927002,10.103175163269043,9.787033081054688,3.360202063427617e-14,221.09089183807373,3.961691419362978e-08
84,17.999589920043945,12.00377368927002,10.103175163269043,9.787033081054688,2.278517001810809e-12,221.20811676979065,7.519268194200457e-12
84,17.999589920043945,12.00377368927002,10.103175163269043,9.787033081054688,9.45866215212865e-12,221.32433676719666,1.2913978220119304e-10
84,17.99967384338379,12.003950119018555,10.103120803833008,9.787118911743164,1.2301774710010704e-08,221.44090580940247,7.69692150015544e-08
84,17.999757766723633,12.004127502441406,10.103066444396973,9.78720474243164,2.7269878453343825e-14,221.558837890625,7.696967685433265e-08
84,17.999853134155273,12.004305839538574,10.103014945983887,9.787306785583496,1.1576450908989955e-09,221.67601084709167,9.084016028282349e-08
84,17.999948501586914,12.004485130310059,10.1029634475708,9.787408828735352,6.695702477708954e-13,221.79189586639404,9.083810681431714e-08
84,18.000045776367188,12.00466537475586,10.102910995483398,9.787511825561523,1.3289365267954434e-12,221.90806603431702,9.085464114377828e-08
84,18.00015640258789,12.004864692687988,10.102860450744629,9.78763198852539,1.2424169471003665e-09,222.02408695220947,1.0546901307861845e-07
84,18.000268936157227,12.005059242248535,10.102799415588379,9.78774642944336,3.9604394763692596e-10,222.14030575752258,1.00277645742608e-07
84,18.000383377075195,12.005257606506348,10.102736473083496,9.787860870361328,8.785305122271936e-11,222.25656485557556,9.95412605675483e-08
84,18.000497817993164,12.005456924438477,10.102673530578613,9.787976264953613,2.8503769982334004e-14,222.37211799621582,9.954115398613794e-08
84,18.000612258911133,12.005657196044922,10.102609634399414,9.788091659545898,2.7376092996797725e-14,222.489825963974,9.954159452263411e-08
84,18.0007266998291,12.005854606628418,10.102540016174316,9.788204193115234,2.253158215559381e-10,222.60801887512207,9.626820229868827e-08
84,18.00082778930664,12.00606632232666,10.102503776550293,9.7883882522583,3.231200862430228e-09,222.72479677200317,1.5703707845204917e-07
84,18.00092887878418,12.006278991699219,10.10246753692627,9.788573265075684,3.720199875153346e-14,222.84292888641357,1.5703685107837373e-07
84,18.001022338867188,12.006484031677246,10.10241985321045,9.788752555847168,5.824278281885142e-10,222.95945191383362,1.5160686928084033e-07
84,18.001117706298828,12.00669002532959,10.102372169494629,9.788932800292969,1.15013163923261e-11,223.07803988456726,1.5154762422753265e-07
84,18.001201629638672,12.006865501403809,10.102330207824707,9.789133071899414,1.5930389229978914e-09,223.1970329284668,1.6797665125523054e-07
84,18.00128746032715,12.007043838500977,10.102287292480469,9.789334297180176,7.343110147717269e-11,223.31667280197144,1.6790916390618804e-07
