Iteration,M2,D2,Loss,Time,Gradient Norm
28,12.037076950073242,10.575464248657227,2.4713516823260395e-12,36.3676655292511,5.746209808421554e-06
28,12.037089347839355,10.571430206298828,2.184803271632063e-08,36.41566610336304,5.765592959505739e-06
28,12.0372953414917,10.565610885620117,6.52765436370828e-07,36.46270513534546,8.332810466527008e-06
28,12.03750228881836,10.559802055358887,8.794451278326676e-11,36.51266670227051,8.332691322721075e-06
28,12.037137031555176,10.553261756896973,5.545216481550597e-07,36.562666177749634,9.415519343747292e-06
28,12.036115646362305,10.543173789978027,1.7646159449213883e-06,36.610666036605835,1.4753539289813489e-05
28,12.035089492797852,10.53323745727539,8.973717602334119e-12,36.65866541862488,1.4753562936675735e-05
28,12.034061431884766,10.523421287536621,8.441351617705095e-09,36.70766735076904,1.4790088243898936e-05
28,12.033035278320312,10.513731956481934,1.8265726708932561e-09,36.75666642189026,1.480794799135765e-05
29,12.033035278320312,10.513731956481934,1.9823176433675371e-10,36.80566596984863,4.5125345127239314e-10
29,12.033035278320312,10.513731956481934,4.699706335903331e-12,36.85566592216492,4.525723407144966e-10
29,12.033025741577148,10.513728141784668,4.569350231520275e-09,36.90466666221619,5.150176285440011e-09
29,12.03298568725586,10.513568878173828,7.17680208595084e-08,36.9536669254303,2.387735946740577e-07
29,12.032944679260254,10.513408660888672,1.4886819207915458e-11,37.0016655921936,2.3879880473032244e-07
29,12.032903671264648,10.5132474899292,1.2830332499561004e-12,37.050666093826294,2.3880116373220517e-07
29,12.032865524291992,10.5130615234375,7.885920361161425e-09,37.101664781570435,2.7412147574068513e-07
29,12.032827377319336,10.512874603271484,3.038256451981525e-11,37.15066480636597,2.7435808647169324e-07
29,12.03278923034668,10.512686729431152,8.207494406331506e-11,37.20066976547241,2.744948801591818e-07
29,12.032361030578613,10.512473106384277,1.4819970317603293e-07,37.249669790267944,3.1098034014576115e-07
29,12.031954765319824,10.512194633483887,1.5034336442454332e-08,37.29866814613342,4.032451101920742e-07
29,12.031546592712402,10.511914253234863,9.571770459571027e-13,37.346664905548096,4.032484923754964e-07
29,12.03105354309082,10.511588096618652,4.423948851695059e-08,37.3966646194458,4.664866821713076e-07
29,12.030558586120605,10.511260986328125,2.1421631829499077e-11,37.447664976119995,4.665932067382528e-07
29,12.030060768127441,10.510931968688965,1.4170811876365597e-12,37.49868321418762,4.665993174057803e-07
29,12.029560089111328,10.510600090026855,3.0531807637679265e-10,37.54966688156128,4.6748337467761303e-07
29,12.029057502746582,10.51026725769043,3.273879084497722e-11,37.59866690635681,4.677025629007403e-07
29,12.028531074523926,10.50983715057373,4.0378683507924507e-08,37.646665811538696,6.009332764733699e-07
29,12.028002738952637,10.509405136108398,3.1945307944064583e-12,37.69466686248779,6.009437356624403e-07
29,12.02746868133545,10.508971214294434,6.842374999926903e-10,37.74366641044617,6.002287022965902e-07
30,12.027469635009766,10.508942604064941,9.755668273214724e-09,37.79366612434387,3.9342701541045244e-08
30,12.027410507202148,10.508918762207031,1.5260662067362318e-08,37.841665267944336,3.24579900734534e-08
30,12.027350425720215,10.508894920349121,4.596206092588248e-14,37.891666889190674,3.245788349204304e-08
30,12.027290344238281,10.508871078491211,1.4985776508602555e-11,37.93966555595398,3.248663915655925e-08
30,12.027230262756348,10.5088472366333,9.440756824300595e-14,37.98866558074951,3.248675639611065e-08
30,12.027169227600098,10.50882339477539,6.841299748927554e-11,38.03666615486145,3.243704682631687e-08
30,12.02709674835205,10.508800506591797,2.372236629355484e-09,38.08766508102417,3.00678628661899e-08
30,12.027036666870117,10.508702278137207,2.2363741081221633e-08,38.134665966033936,1.3088960315599252e-07
30,12.02697467803955,10.508546829223633,1.9708453535827175e-08,38.18266582489014,2.060597665831665e-07
30,12.026911735534668,10.508390426635742,7.684720915168697e-12,38.22966480255127,2.0612569073819031e-07
30,12.026848793029785,10.508221626281738,3.5992357982905787e-09,38.27766942977905,2.2041039926534722e-07
30,12.02678394317627,10.508052825927734,3.1121691335123103e-10,38.324707984924316,2.1996422105985403e-07
30,12.026719093322754,10.507883071899414,4.0234576087483376e-11,38.371666431427,2.1996193311224488e-07
30,12.026653289794922,10.507710456848145,5.008417014451538e-10,38.41966652870178,2.2189028925367893e-07
30,12.02658748626709,10.507537841796875,3.9999518454403304e-12,38.46766495704651,2.2190629067608825e-07
30,12.026461601257324,10.507362365722656,1.5651547613515504e-08,38.51570463180542,2.243826173753405e-07
30,12.026335716247559,10.507185935974121,1.7376060442927943e-12,38.562705278396606,2.2438800328927755e-07
30,12.026296615600586,10.506806373596191,4.3190915732793655e-08,38.61068773269653,4.798249619852868e-07
30,12.026284217834473,10.506319999694824,2.6860146107310356e-08,38.65770769119263,6.108610364208289e-07
30,12.026260375976562,10.50583553314209,1.5607082293200847e-09,38.70573806762695,6.058503458916675e-07
31,12.02626895904541,10.505796432495117,1.024150986239647e-08,38.75466585159302,4.878449999523582e-08
31,12.026272773742676,10.50574779510498,4.206233139569804e-09,38.80366659164429,6.022770548952394e-08
31,12.025519371032715,10.505067825317383,3.7998842117303866e-07,38.85366702079773,8.374745448236354e-07
31,12.024752616882324,10.504353523254395,1.2138523075577723e-08,38.902666091918945,8.756465490478149e-07
31,12.023982048034668,10.503634452819824,3.4960331851685567e-10,38.95166611671448,8.771040711508249e-07
31,12.023207664489746,10.502912521362305,9.20564926371048e-12,39.00070548057556,8.770863928475592e-07
31,12.022429466247559,10.50218677520752,3.71771840743107e-12,39.04767656326294,8.770959425419278e-07
31,12.021637916564941,10.501421928405762,1.2526671255841393e-08,39.0927050113678,9.197461849907995e-07
31,12.020842552185059,10.500653266906738,1.583519448379589e-12,39.13970613479614,9.197604526889336e-07
31,12.019734382629395,10.499855995178223,6.473937474993363e-08,39.18366503715515,9.494397090747952e-07
31,12.018620491027832,10.499054908752441,1.4040840972534552e-12,39.22871136665344,9.49446359754802e-07
31,12.017486572265625,10.498251914978027,1.7939087992857594e-09,39.27366495132446,9.471791031501198e-07
31,12.016347885131836,10.497445106506348,1.1942817394750005e-11,39.319666624069214,9.472448141423229e-07
31,12.014780044555664,10.495288848876953,4.528861552444141e-07,39.36566638946533,2.5201597964041866e-06
31,12.01318073272705,10.492843627929688,8.420553143650977e-08,39.40966558456421,2.846443294401979e-06
31,12.011574745178223,10.490388870239258,1.4516063351344144e-10,39.45466470718384,2.84745169665257e-06
31,12.009856224060059,10.487907409667969,1.5376770079456037e-08,39.49966835975647,2.8674344321188983e-06
31,12.008110046386719,10.485383033752441,1.1000513389092248e-08,39.54370880126953,2.9054738206468755e-06
31,12.006356239318848,10.48284912109375,7.806569973789479e-11,39.58766484260559,2.905764858951443e-06
31,12.004594802856445,10.480305671691895,1.9443387871964646e-11,39.631704568862915,2.9058417112537427e-06
32,12.004594802856445,10.480305671691895,1.1660322707385262e-10,39.67666745185852,5.234737088244401e-10
32,12.004592895507812,10.480293273925781,3.219830180256622e-09,39.7206666469574,1.3619555261357164e-08
32,12.00459098815918,10.480280876159668,4.938054305736461e-12,39.765711307525635,1.3640679696891311e-08
32,12.004589080810547,10.480268478393555,5.5996467879237954e-11,39.80966663360596,1.3848710622710314e-08
32,12.003865242004395,10.479253768920898,2.96229245577706e-07,39.85470795631409,1.1304241525067482e-06
32,12.003137588500977,10.47823429107666,1.7385422528687355e-12,39.8987090587616,1.1304315421512001e-06
32,12.00253677368164,10.476966857910156,6.104615124513657e-08,39.94370746612549,1.3990867273605545e-06
32,12.001931190490723,10.475689888000488,1.0942545758396705e-09,39.98866677284241,1.403447186021367e-06
32,12.001322746276855,10.474406242370605,1.28149411655204e-12,40.03270506858826,1.403451733494876e-06
32,12.000710487365723,10.473116874694824,1.3898916739751854e-11,40.07871651649475,1.4035101685294649e-06
32,12.000096321105957,10.471820831298828,2.0266507916311127e-10,40.12666583061218,1.404376689606579e-06
32,11.99946403503418,10.470473289489746,1.1606416272513798e-08,40.1716845035553,1.4534224419548991e-06
32,11.998860359191895,10.468950271606445,4.300462563833207e-08,40.218666076660156,1.6352757938875584e-06
32,11.99825382232666,10.467419624328613,2.273654138226777e-12,40.26370930671692,1.6352855709556025e-06
32,11.997506141662598,10.465616226196289,6.461126389467609e-08,40.308706283569336,1.9191513729310827e-06
32,11.996755599975586,10.463804244995117,3.03405703339088e-11,40.35371160507202,1.9192893887520768e-06
32,11.996017456054688,10.4619722366333,3.520349789454258e-09,40.39870643615723,1.932678515004227e-06
32,11.995275497436523,10.460131645202637,3.478756518959791e-11,40.44370651245117,1.932826762640616e-06
32,11.994529724121094,10.458282470703125,1.1187099857590255e-10,40.48870515823364,1.9332446754560806e-06
32,11.993786811828613,10.456419944763184,1.5173083900421602e-09,40.53366732597351,1.9386970961932093e-06
33,11.993805885314941,10.45637035369873,1.270059790670075e-08,40.57970595359802,5.1624432728658576e-08
33,11.99362564086914,10.456207275390625,1.7147687714214044e-08,40.62370848655701,1.6767660326877376e-07
33,11.993444442749023,10.45604419708252,1.8004261276294287e-12,40.66771054267883,1.6768204602612968e-07
33,11.993261337280273,10.455875396728516,9.128755529275168e-10,40.711665391922,1.7183039346946316e-07
33,11.993078231811523,10.455705642700195,2.4578764371008255e-11,40.75570583343506,1.7192292034451384e-07
33,11.992904663085938,10.451725959777832,8.815730438982428e-07,40.79970359802246,4.033136974612717e-06
33,11.992782592773438,10.447253227233887,1.1493889218172626e-07,40.844703674316406,4.52897438663058e-06
33,11.992660522460938,10.442774772644043,2.109689367646439e-10,40.889705419540405,4.529719717538683e-06
33,11.99254035949707,10.43828010559082,2.7836228877475833e-09,40.9346661567688,4.54171185992891e-06
33,11.992419242858887,10.433781623840332,1.7071503715868075e-12,40.97966718673706,4.5417205001285765e-06
33,11.9923095703125,10.429269790649414,2.604026771990675e-09,41.02466630935669,4.550799530989025e-06
33,11.992197036743164,10.424752235412598,3.3643796082394317e-10,41.07166624069214,4.552980499283876e-06
33,11.992086410522461,10.420209884643555,4.568390998826999e-09,41.119669914245605,4.573691512632649e-06
33,11.991974830627441,10.415663719177246,2.0622006706438878e-12,41.1666693687439,4.573705609800527e-06
33,11.99179744720459,10.411067008972168,6.029158949871771e-09,41.21266961097717,4.62072284790338e-06
33,11.991512298583984,10.405710220336914,1.5198212111044995e-07,41.25866937637329,5.38915628567338e-06
33,11.991226196289062,10.400357246398926,3.403829952272619e-12,41.30566906929016,5.389169473346556e-06
33,11.990942001342773,10.39500617980957,7.492527709374031e-10,41.35166931152344,5.39183929504361e-06
33,11.990655899047852,10.38965892791748,1.6748300879845801e-12,41.398669719696045,5.391847480495926e-06
33,11.990368843078613,10.384315490722656,3.918333713048838e-11,41.444669246673584,5.392083039623685e-06
34,11.990368843078613,10.384315490722656,6.595614245735737e-12,41.491668939590454,8.098747367180081e-13
34,11.99036979675293,10.384313583374023,4.059905189812696e-10,41.5366690158844,1.8958197234297813e-09
34,11.99036979675293,10.384310722351074,1.786879949561282e-10,41.5857048034668,3.1334388417292303e-09
34,11.99036979675293,10.384306907653809,1.1183427794936307e-10,41.630704164505005,3.746452925668109e-09
34,11.990407943725586,10.384164810180664,2.876399740614488e-08,41.676706075668335,1.3999012082877016e-07
34,11.990610122680664,10.383742332458496,6.31500398640128e-08,41.72166562080383,4.134286655244068e-07
34,11.990813255310059,10.383317947387695,1.0453854795700046e-11,41.765665769577026,4.1342823919876537e-07
34,11.991131782531738,10.382880210876465,9.147914425966519e-09,41.81166887283325,4.2466518834771705e-07
34,11.99145221710205,10.382439613342285,8.72050966594512e-13,41.85766530036926,4.24668883169943e-07
34,11.991785049438477,10.381969451904297,5.7616427184825625e-09,41.9056658744812,4.5155036332289455e-07
34,11.992119789123535,10.38149642944336,4.9770821144989874e-12,41.95166635513306,4.515787281889061e-07
34,11.992456436157227,10.381021499633789,3.1333611920369986e-12,41.99766659736633,4.515937064297759e-07
34,11.99279499053955,10.38054370880127,4.538287801114649e-11,42.04366636276245,4.5171879037297913e-07
34,11.993135452270508,10.380064010620117,1.5273697020687371e-12,42.089669704437256,4.517256968483707e-07
34,11.993476867675781,10.379581451416016,6.343173599224206e-13,42.1376895904541,4.517281979588006e-07
34,11.993279457092285,10.37839126586914,1.0229642555259488e-07,42.18466925621033,1.1087590792158153e-06
34,11.993082046508789,10.37719440460205,2.730585202392888e-10,42.230668783187866,1.1101492418674752e-06
34,11.992871284484863,10.375943183898926,8.024554354335578e-09,42.28367280960083,1.1554373031685827e-06
34,11.992681503295898,10.374600410461426,1.573383734410072e-08,42.34767127037048,1.2336698773651733e-06
34,11.992490768432617,10.373250007629395,1.954426620542904e-10,42.40367150306702,1.2347506981313927e-06
35,11.992483139038086,10.3732271194458,3.439470486199525e-09,42.46267008781433,2.0422543656195558e-08
35,11.992486953735352,10.373202323913574,8.535852025204349e-10,42.512669801712036,2.205352878092981e-08
35,11.992490768432617,10.373177528381348,6.235709865132222e-11,42.56466579437256,2.2255184362052205e-08
35,11.992510795593262,10.373143196105957,2.382736896677784e-09,42.611668825149536,3.1085413354503544e-08
35,11.993202209472656,10.369806289672852,5.821315767207125e-07,42.65770220756531,2.9832697236997774e-06
35,11.993900299072266,10.366451263427734,1.6425426574429025e-09,42.70270609855652,2.991279416164616e-06
35,11.994558334350586,10.362338066101074,1.2127766524372419e-07,42.74870467185974,3.660977199615445e-06
35,11.995220184326172,10.3582181930542,1.163209882148325e-13,42.79366993904114,3.6609778817364713e-06
35,11.995906829833984,10.354010581970215,1.3746415561399772e-08,42.8406662940979,3.7341153529268922e-06
35,11.996987342834473,10.347793579101562,3.2834537933013053e-07,42.88866949081421,5.53248082724167e-06
35,11.998072624206543,10.341593742370605,7.55434262237134e-14,42.93967127799988,5.532481281989021e-06
35,11.999163627624512,10.335410118103027,9.374302549491897e-13,42.986669063568115,5.532486284209881e-06
35,12.000268936157227,10.329219818115234,3.6347107545964263e-09,43.03266906738281,5.553849405259825e-06
35,12.001420974731445,10.323003768920898,6.298963572959337e-09,43.079670906066895,5.592467459791806e-06
35,12.002559661865234,10.316771507263184,5.054421325922931e-09,43.12766933441162,5.622730441245949e-06
35,12.00371265411377,10.310540199279785,2.3548287764185716e-09,43.1746666431427,5.638358743453864e-06
35,12.004871368408203,10.304326057434082,8.034437915319104e-13,43.22166633605957,5.638363290927373e-06
35,12.006034851074219,10.298129081726074,1.953035476398579e-11,43.26866602897644,5.63850016987999e-06
35,12.007204055786133,10.291948318481445,3.8538459532985736e-13,43.31666564941406,5.638503353111446e-06
35,12.008378982543945,10.285783767700195,2.358061662599553e-13,43.36566662788391,5.6385056268482e-06
36,12.008378982543945,10.285782814025879,1.621422024422614e-10,43.41566610336304,1.0451481902151727e-09
36,12.008374214172363,10.285776138305664,8.603905365944797e-10,43.461665868759155,5.714690942681955e-09
36,12.008371353149414,10.2857666015625,3.956175942398943e-10,43.507665395736694,8.917679927833433e-09
36,12.008368492126465,10.285757064819336,6.049447509766381e-13,43.556668281555176,8.923072947197852e-09
36,12.008378028869629,10.28571891784668,3.043106655553629e-09,43.60570430755615,3.420366567752353e-08
36,12.00837516784668,10.285660743713379,3.128008074781974e-09,43.65170454978943,5.201442476732154e-08
36,12.008373260498047,10.285600662231445,6.501282151516463e-11,43.6977059841156,5.293736649036873e-08
36,12.008371353149414,10.285539627075195,5.155810153811835e-11,43.74766755104065,5.324246288296308e-08
36,12.008369445800781,10.285478591918945,8.403509658971853e-12,43.79866695404053,5.329599517267525e-08
36,12.008367538452148,10.285417556762695,3.4489709699325743e-11,43.84666609764099,5.344638154269887e-08
36,12.008358001708984,10.285344123840332,1.7720214184890892e-09,43.8936665058136,6.346491687736489e-08
36,12.00834846496582,10.285270690917969,7.009368129320959e-13,43.93966603279114,6.34706793789519e-08
36,12.007759094238281,10.284788131713867,7.590254824663134e-08,43.98666596412659,4.1387085047972505e-07
36,12.007162094116211,10.284302711486816,1.6727053075982212e-10,44.033666133880615,4.137967835049494e-07
36,12.00656509399414,10.283770561218262,5.246650225387839e-09,44.08067226409912,4.513279350248922e-07
36,12.005965232849121,10.283236503601074,1.422723972053369e-13,44.126664876937866,4.513285603024997e-07
36,12.005361557006836,10.282699584960938,3.078772696854526e-12,44.17366552352905,4.5135058712730824e-07
36,12.004755020141602,10.282154083251953,6.840756294757e-10,44.22070789337158,4.561938453662151e-07
36,12.004145622253418,10.281604766845703,9.198547479272179e-11,44.26655292510986,4.568399845084059e-07
36,12.003541946411133,10.281033515930176,2.1225381452438796e-09,44.31355309486389,4.731687965886522e-07
37,12.00356674194336,10.281021118164062,9.952695334547457e-10,44.36055278778076,1.0202045430673934e-08
37,12.003579139709473,10.280998229980469,1.3963923350956975e-09,44.40559005737305,1.8560765369102228e-08
37,12.003591537475586,10.280975341796875,1.772541098274405e-12,44.4505512714386,1.8574835891627117e-08
37,12.0036039352417,10.280952453613281,3.933168894743044e-12,44.49655222892761,1.860421328103712e-08
37,12.003617286682129,10.280928611755371,3.360208986058488e-11,44.54255270957947,1.8901999965237337e-08
37,12.003630638122559,10.280904769897461,1.582972983379602e-13,44.586594104766846,1.8903456577845645e-08
37,12.003643989562988,10.28088092803955,6.793591297155066e-12,44.63155150413513,1.8963591585929862e-08
37,12.003657341003418,10.28085708618164,5.247782763895259e-11,44.67655158042908,1.9321793942594923e-08
37,12.00368595123291,10.280407905578613,4.7057405083705817e-08,44.720569133758545,3.557337038273545e-07
37,12.004277229309082,10.279253959655762,6.748843617288003e-08,44.765552282333374,9.088030310522299e-07
37,12.004836082458496,10.278031349182129,7.691769887685496e-09,44.80955147743225,9.585443194737309e-07
37,12.00550651550293,10.275667190551758,1.2097038393221737e-07,44.85455131530762,1.8458771364748827e-06
37,12.006180763244629,10.273293495178223,8.802472639679593e-12,44.90155291557312,1.8459506918588886e-06
37,12.006857872009277,10.27091121673584,3.4869743929729106e-15,44.94755172729492,1.8459506918588886e-06
37,12.007548332214355,10.268511772155762,4.649231277742416e-10,44.99355173110962,1.8518572915127152e-06
37,12.008234977722168,10.266098022460938,7.515666422541756e-10,45.039551973342896,1.855553591667558e-06
37,12.008925437927246,10.263675689697266,2.6122794248920056e-13,45.0865523815155,1.8555551832832862e-06
37,12.009879112243652,10.260885238647461,2.5293894978517528e-08,45.13155174255371,2.129731910827104e-06
37,12.010823249816895,10.25808048248291,1.0756607826678533e-09,45.17855191230774,2.133164343831595e-06
37,12.011762619018555,10.255241394042969,2.969366308391841e-09,45.22355270385742,2.1521195776585955e-06
38,12.011760711669922,10.255156517028809,8.306057175389014e-09,45.26855134963989,6.4090457385646e-08
38,12.011758804321289,10.255070686340332,3.789612287169453e-12,45.31355142593384,6.409786124095262e-08
38,12.011513710021973,10.254714965820312,3.8909117705543395e-08,45.3585524559021,2.65996789039491e-07
38,12.01126766204834,10.25435733795166,3.878848739598262e-13,45.40355181694031,2.6599789748615876e-07
38,12.01102066040039,10.253997802734375,1.0171953611446544e-13,45.44855260848999,2.659982953900908e-07
38,12.010771751403809,10.253636360168457,3.423529862378594e-11,45.494553089141846,2.6612445935825235e-07
38,12.01052188873291,10.253273010253906,6.447653608937509e-12,45.54055309295654,2.661687403815449e-07
38,12.011031150817871,10.251460075378418,9.802405287473448e-08,45.58555483818054,1.3213940519563039e-06
38,12.011542320251465,10.249639511108398,1.035951618271521e-14,45.631552934646606,1.3213939382694662e-06
38,12.012049674987793,10.247809410095215,4.715405843569442e-10,45.677552223205566,1.3224587291915668e-06
38,12.012558937072754,10.245970726013184,3.7179807843568113e-11,45.723552227020264,1.3226875807959004e-06
38,12.013067245483398,10.244123458862305,3.022076755510028e-10,45.76955270767212,1.3232946685093339e-06
38,12.012907028198242,10.24211311340332,5.18843528141133e-08,45.815553426742554,1.4339703966470552e-06
38,12.01274585723877,10.240094184875488,4.698553828993979e-13,45.861552238464355,1.4339746030600509e-06
38,12.012547492980957,10.238057136535645,2.8929227902096954e-09,45.90855169296265,1.4411590427698684e-06
38,12.012348175048828,10.236011505126953,1.5726357932913104e-12,45.954551458358765,1.4411689335247502e-06
38,12.012147903442383,10.233957290649414,1.929903502631558e-12,45.999552488327026,1.4411772326639039e-06
38,12.011943817138672,10.231894493103027,7.749041686100355e-11,46.04455232620239,1.440930077478697e-06
38,12.01174259185791,10.229819297790527,1.6402310065721792e-10,46.09055280685425,1.443947667212342e-06
38,12.011456489562988,10.227312088012695,3.800133896447733e-08,46.13455128669739,1.7379893506586086e-06
39,12.011417388916016,10.22725772857666,6.200750135576527e-09,46.18255591392517,3.7726106683066973e-08
39,12.011384010314941,10.227190971374512,6.34627128626164e-10,46.22855567932129,4.580818568911127e-08
39,12.0113525390625,10.226887702941895,1.8237432897194594e-08,46.274555683135986,2.071712401630066e-07
39,12.011320114135742,10.226579666137695,3.121502500924578e-10,46.31955313682556,2.0959713253887458e-07
39,12.011181831359863,10.226263046264648,5.453223650420114e-09,46.3645555973053,2.142934079074621e-07
39,12.010623931884766,10.22408676147461,1.60927086767515e-07,46.40955591201782,1.4651466244686162e-06
39,12.010063171386719,10.221901893615723,2.312150308454025e-13,46.45455574989319,1.4651481023975066e-06
39,12.009500503540039,10.219708442687988,7.739650934035502e-13,46.499555587768555,1.465157311031362e-06
39,12.008609771728516,10.21721076965332,3.414128713075115e-08,46.5445556640625,1.6620397218503058e-06
39,12.00771427154541,10.214703559875488,2.2764640866812513e-11,46.5905556678772,1.6621428358121193e-06
39,12.006823539733887,10.212153434753418,2.100296381257749e-09,46.636555671691895,1.6843453067849623e-06
39,12.005477905273438,10.209525108337402,1.6985847395289966e-08,46.68355321884155,1.7292344409725047e-06
39,12.004119873046875,10.206844329833984,3.1275799727836784e-09,46.72758960723877,1.7577002608959447e-06
39,12.002717018127441,10.204048156738281,7.81224507306888e-09,46.7715528011322,1.8270064856551471e-06
39,12.00121784210205,10.201208114624023,3.239257084786118e-09,46.81655168533325,1.849356408456515e-06
39,11.999711990356445,10.198358535766602,1.262677354167685e-12,46.86155152320862,1.849371983553283e-06
39,11.998198509216309,10.195499420166016,6.221047982313266e-12,46.90855169296265,1.849436443990271e-06
39,11.996678352355957,10.192630767822266,1.6391881883966175e-13,46.954551458358765,1.8494383766665123e-06
39,11.99515151977539,10.189752578735352,2.976345298694172e-12,47.00255537033081,1.8494647520128638e-06
39,11.993617057800293,10.186864852905273,1.29135810660215e-13,47.04955244064331,1.8494656615075655e-06
40,11.993617057800293,10.186864852905273,1.4017488341941386e-12,47.09655141830444,1.726327587825427e-11
40,11.993617057800293,10.186864852905273,3.3549701645291252e-12,47.142552852630615,4.895979455188382e-11
40,11.993769645690918,10.186737060546875,1.1221804818717374e-08,47.18855428695679,8.082894709104949e-08
40,11.993895530700684,10.186580657958984,9.85411419129889e-10,47.236552000045776,9.81953220957621e-08
40,11.994014739990234,10.186416625976562,2.1832649577113727e-10,47.282551288604736,1.0236541214680983e-07
40,11.994133949279785,10.186251640319824,6.008795024048386e-12,47.32858085632324,1.024271725214021e-07
40,11.994254112243652,10.18608570098877,1.924077000156621e-12,47.37655210494995,1.0244898618338993e-07
40,11.994375228881836,10.185918807983398,8.496722422868253e-12,47.421552658081055,1.0254283466792913e-07
40,11.99449634552002,10.185750961303711,2.339409698945416e-12,47.47155141830444,1.0257113558509445e-07
40,11.99461841583252,10.185582160949707,9.52700852235866e-12,47.51655149459839,1.0266971628425381e-07
40,11.994742393493652,10.18538761138916,1.4358760846988616e-09,47.563551902770996,1.1785594722368842e-07
40,11.994865417480469,10.185184478759766,4.022835398131974e-10,47.60955214500427,1.2250004033376172e-07
40,11.994989395141602,10.184980392456055,6.145427049186747e-13,47.65557360649109,1.2250944791958318e-07
40,11.995124816894531,10.184762954711914,8.572905718651214e-10,47.70155215263367,1.2963428730472515e-07
40,11.995261192321777,10.184544563293457,1.7847381558744324e-11,47.7475528717041,1.2984347108613292e-07
40,11.995397567749023,10.184325218200684,3.962788864414479e-12,47.7935528755188,1.2989471542823594e-07
40,11.995535850524902,10.184102058410645,1.6121270984825742e-10,47.83955264091492,1.314629827220415e-07
40,11.995719909667969,10.183526039123535,1.9630503445000613e-08,47.886552810668945,3.368881493770459e-07
40,11.995770454406738,10.182821273803711,4.737081393813014e-09,47.93255305290222,4.102680009054893e-07
40,11.995827674865723,10.182106018066406,4.819848409276517e-10,47.97855257987976,4.145053367210494e-07
41,11.995826721191406,10.182101249694824,2.5549840021454884e-10,52.44845271110535,2.881737071191992e-09
41,11.99582576751709,10.182096481323242,9.394716775357193e-12,52.49845290184021,2.9840252491197816e-09
41,11.99582576751709,10.182090759277344,1.8823319639094116e-12,52.547452449798584,2.9947537782959444e-09
41,11.99582576751709,10.182085037231445,1.0761619324622593e-13,52.6004524230957,2.996706438551655e-09
41,11.995719909667969,10.181912422180176,7.104818955383507e-09,52.652451515197754,9.730744920943835e-08
41,11.995611190795898,10.18173599243164,1.327123133609831e-10,52.70145273208618,9.908443132644607e-08
41,11.995506286621094,10.181553840637207,2.9938246326466356e-10,52.75149059295654,1.0173337727792386e-07
41,11.995400428771973,10.181370735168457,5.538895080439699e-13,52.80048632621765,1.017385500290402e-07
41,11.994856834411621,10.178528785705566,1.2723693032512529e-07,52.850454568862915,1.5771958032928524e-06
41,11.99431037902832,10.175676345825195,4.204032955090753e-11,52.900453090667725,1.5775742667756276e-06
41,11.993767738342285,10.172815322875977,8.118896527298247e-11,52.950453758239746,1.5772933465996175e-06
41,11.9932222366333,10.169943809509277,8.912925736001553e-13,53.00045585632324,1.577311081746302e-06
41,11.992673873901367,10.167062759399414,6.967600866929213e-14,53.050456047058105,1.577312332301517e-06
41,11.992033004760742,10.163629531860352,2.2766693419384865e-08,53.10145664215088,1.8750909021036932e-06
41,11.9913911819458,10.160181999206543,2.6550867060493033e-10,53.15245604515076,1.877718887044466e-06
41,11.990744590759277,10.156721115112305,1.555590656288075e-10,53.203453063964844,1.8799419194692746e-06
41,11.990128517150879,10.153183937072754,3.888253274908493e-09,53.25345706939697,1.9168735434504924e-06
41,11.989510536193848,10.149636268615723,8.458159866941983e-11,53.30445313453674,1.9175779470970156e-06
41,11.988787651062012,10.145270347595215,2.9552504443586258e-08,53.354456424713135,2.3574291390104918e-06
41,11.988057136535645,10.140885353088379,4.0504194442902985e-10,53.40445399284363,2.3650920866202796e-06
42,11.988112449645996,10.140673637390137,1.008121408574425e-08,53.46145677566528,1.138439031933558e-07
42,11.988163948059082,10.140451431274414,2.1004251116174544e-10,53.52649116516113,1.1882605832624904e-07
42,11.988266944885254,10.140225410461426,1.9501511516750725e-09,53.57445406913757,1.2030461959966487e-07
42,11.988369941711426,10.139997482299805,1.6367486792984165e-12,53.62345623970032,1.2033486029849882e-07
42,11.988577842712402,10.138813018798828,3.889829258696409e-08,53.67245292663574,6.234075158317864e-07
42,11.988786697387695,10.137622833251953,1.0363396339002628e-12,53.72145414352417,6.234181455511134e-07
42,11.988996505737305,10.13642692565918,2.6100752418753426e-13,53.77045178413391,6.234210445654753e-07
42,11.98920726776123,10.135225296020508,6.398026639736765e-12,53.82045316696167,6.234553779904672e-07
42,11.989418983459473,10.134017944335938,1.7542710990456345e-13,53.86945867538452,6.234573675101274e-07
42,11.989631652832031,10.132804870605469,2.380886625547897e-14,53.920451641082764,6.234581633179914e-07
42,11.989846229553223,10.131586074829102,6.307245849733467e-14,53.96945285797119,6.234608918020967e-07
42,11.990089416503906,10.130358695983887,9.128356959209327e-10,54.0194730758667,6.247164492378943e-07
42,11.990333557128906,10.129121780395508,1.1431704194375669e-10,54.06945323944092,6.266390073506045e-07
42,11.990578651428223,10.12787914276123,1.2386714917655972e-12,54.118452310562134,6.266507170948898e-07
42,11.990776062011719,10.126564979553223,7.786460365366565e-10,54.1674530506134,6.596714570150652e-07
42,11.990974426269531,10.125245094299316,4.081327459424123e-15,54.21645212173462,6.596715138584841e-07
42,11.990933418273926,10.123537063598633,5.636525024499406e-09,54.26745128631592,8.496539294355898e-07
