Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
52,18.03697395324707,11.858864784240723,10.304132461547852,10.10174560546875,1.0187326182631296e-07,161.9789457321167,1.0005420847392088e-07
52,18.040334701538086,11.87142562866211,10.305776596069336,10.09598159790039,3.1487074059199927e-10,162.07209825515747,9.983928350720817e-08
52,18.043704986572266,11.883662223815918,10.307427406311035,10.090235710144043,7.638505001856654e-15,162.16593885421753,9.983935456148174e-08
52,18.04708480834961,11.895602226257324,10.309085845947266,10.08450698852539,3.5653210527127055e-13,162.25651574134827,9.98404843244316e-08
52,18.050474166870117,11.907268524169922,10.310750961303711,10.0787935256958,5.965088232390281e-12,162.34884643554688,9.986756310809142e-08
52,18.053871154785156,11.918682098388672,10.312422752380371,10.073097229003906,2.506409251153141e-13,162.44036316871643,9.986753468638199e-08
52,18.05727767944336,11.92986011505127,10.314101219177246,10.067416191101074,4.6318946941847905e-12,162.53307461738586,9.988204396904621e-08
52,18.06068992614746,11.940821647644043,10.315781593322754,10.06174087524414,8.11923861476771e-11,162.62364649772644,1.0007398287825708e-07
52,18.064109802246094,11.951578140258789,10.317469596862793,10.056081771850586,1.0037755132294435e-12,162.7147524356842,1.0007583028937006e-07
52,18.06753921508789,11.962142944335938,10.319164276123047,10.050437927246094,4.786308068632783e-14,162.80488753318787,1.0007612871731908e-07
52,18.070981979370117,11.972532272338867,10.320860862731934,10.044780731201172,6.282328823825623e-11,162.8961958885193,1.0060154664870424e-07
52,18.074432373046875,11.982751846313477,10.322564125061035,10.039138793945312,1.4912596101013774e-14,162.98755717277527,1.0060166744096932e-07
52,18.077896118164062,11.992774963378906,10.324249267578125,10.033404350280762,6.662485840802645e-11,163.07820677757263,1.0255867977093658e-07
52,18.081369400024414,12.00264835357666,10.325942039489746,10.027687072753906,2.162574996465369e-13,163.16921710968018,1.0255824633986776e-07
52,18.084848403930664,12.012378692626953,10.327640533447266,10.021984100341797,2.7678578179424207e-11,163.26050186157227,1.0259647353905166e-07
52,18.0882568359375,12.021942138671875,10.329339981079102,10.016100883483887,7.636292709278791e-10,163.35291576385498,1.0619752544016592e-07
52,18.07183265686035,12.036490440368652,10.330528259277344,10.0167875289917,1.415155566064641e-07,163.45163702964783,1.2338389865362842e-08
53,18.07237434387207,12.03218936920166,10.328590393066406,10.00998592376709,4.1887890489533675e-08,163.54484796524048,1.2298289675527485e-07
53,18.072919845581055,12.02788257598877,10.326644897460938,10.00322437286377,3.5963438715751195e-13,163.63648462295532,1.2298580998049147e-07
53,18.073450088500977,12.023574829101562,10.324701309204102,9.99651050567627,3.315385813107419e-11,163.72615933418274,1.2283445016691985e-07
53,18.073970794677734,12.019237518310547,10.322759628295898,9.989873886108398,1.1626864748759402e-10,163.81777834892273,1.220927288159146e-07
53,18.074485778808594,12.014875411987305,10.320820808410645,9.983331680297852,6.648150085997173e-11,163.9096598625183,1.2097605406324874e-07
53,18.075002670288086,12.01050853729248,10.31887435913086,9.976822853088379,7.786361887283239e-14,164.00343132019043,1.209762956477789e-07
53,18.075523376464844,12.006135940551758,10.316920280456543,9.970346450805664,3.863433011008777e-12,164.09583473205566,1.2097936519239738e-07
53,18.07604217529297,12.001752853393555,10.314959526062012,9.96390151977539,2.7232285870759654e-11,164.1883327960968,1.209760114306846e-07
53,18.076562881469727,11.99736499786377,10.31299114227295,9.957488059997559,9.89797470601992e-15,164.27946758270264,1.2097609669581288e-07
53,18.077085494995117,11.992972373962402,10.311015129089355,9.951104164123535,2.872664942293185e-13,164.37622094154358,1.2097606827410345e-07
53,18.077516555786133,11.988537788391113,10.309004783630371,9.944805145263672,7.853486749809235e-10,164.4681248664856,1.1990648829396378e-07
53,18.077993392944336,11.984111785888672,10.306882858276367,9.93853759765625,3.9338807211741766e-10,164.5598919391632,1.198301475824337e-07
53,18.078472137451172,11.979681015014648,10.304753303527832,9.932296752929688,1.4410379085751795e-13,164.65011644363403,1.1983064496234874e-07
53,18.078950881958008,11.97524642944336,10.302611351013184,9.92607593536377,3.481464075361096e-11,164.74057412147522,1.199559562792274e-07
53,18.055633544921875,11.977858543395996,10.29982852935791,9.927634239196777,2.265882983465417e-07,164.8347179889679,2.993365910697321e-08
53,18.0344295501709,11.980483055114746,10.29703140258789,9.92918586730957,5.837669236896659e-11,164.92975330352783,2.9688827396512352e-08
53,18.014841079711914,11.98311710357666,10.294225692749023,9.930743217468262,2.1615435136235206e-12,165.02219676971436,2.967607137804862e-08
53,17.99653434753418,11.985759735107422,10.291410446166992,9.932306289672852,7.09184935169388e-13,165.11461544036865,2.9661688216719995e-08
53,17.97927474975586,11.988411903381348,10.288586616516113,9.93387508392334,2.1890590739832155e-14,165.2089421749115,2.966146084304455e-08
53,17.962894439697266,11.991073608398438,10.285754203796387,9.935450553894043,9.026093539038146e-14,165.30272388458252,2.9659698697059866e-08
54,17.962894439697266,11.991073608398438,10.285754203796387,9.935450553894043,7.542617789027539e-13,165.39917492866516,6.076517327507913e-12
54,17.962888717651367,11.991080284118652,10.285746574401855,9.935433387756348,1.4489648196558402e-11,165.4933123588562,3.222403177627342e-10
54,17.96288299560547,11.991086959838867,10.285738945007324,9.935416221618652,2.594641149611561e-14,165.5870532989502,3.213810884084012e-10
54,17.96310043334961,11.99282169342041,10.281818389892578,9.936151504516602,2.6263137442583684e-08,165.681245803833,1.360221002499884e-08
54,17.96332359313965,11.994566917419434,10.277894020080566,9.936888694763184,9.451103961943819e-12,165.77442574501038,1.3582388547206392e-08
54,17.963546752929688,11.996319770812988,10.273963928222656,9.937629699707031,8.237300544357978e-15,165.869078874588,1.3582322822003334e-08
54,17.96377182006836,11.998080253601074,10.270028114318848,9.938373565673828,7.018725912152999e-15,165.9644627571106,1.3582359237318542e-08
54,17.96469497680664,11.999866485595703,10.266467094421387,9.938309669494629,9.18255138593338e-10,166.05945348739624,1.1692291579379344e-09
54,17.965621948242188,12.001660346984863,10.262898445129395,9.938244819641113,7.564864804455312e-14,166.15362977981567,1.1702145918945916e-09
54,17.966548919677734,12.00345230102539,10.259316444396973,9.938177108764648,1.1030567084735488e-11,166.2473385334015,1.2216042621915335e-09
54,17.96748161315918,12.00525188446045,10.25572681427002,9.938109397888184,4.761625528549793e-14,166.3406503200531,1.2207843624878478e-09
54,17.96841812133789,12.007060050964355,10.252130508422852,9.938040733337402,1.0113570849117504e-14,166.43509125709534,1.2208480892894613e-09
54,17.969358444213867,12.008875846862793,10.248526573181152,9.937972068786621,5.667472886123053e-15,166.52620148658752,1.2209323552170304e-09
54,17.9703311920166,12.01064682006836,10.244880676269531,9.937366485595703,6.029587940048486e-11,166.6178719997406,1.0717110754399073e-08
54,17.9713077545166,12.012425422668457,10.241227149963379,9.936758041381836,3.544553702199832e-13,166.7080204486847,1.0723182342076143e-08
54,17.972288131713867,12.014209747314453,10.237565040588379,9.93614387512207,6.858416612409712e-12,166.79931449890137,1.0782231107953066e-08
54,17.9732723236084,12.01600170135498,10.233896255493164,9.935526847839355,3.9781390258775834e-14,166.89950299263,1.0782895465411002e-08
54,17.975482940673828,12.017338752746582,10.228475570678711,9.935507774353027,1.3645491847569247e-08,166.99162220954895,3.368674228454438e-10
54,17.97770118713379,12.018681526184082,10.223062515258789,9.9354887008667,7.283992067277575e-16,167.08078861236572,3.368625933752867e-10
54,17.979928970336914,12.020030975341797,10.217657089233398,9.935468673706055,6.448343242834373e-14,167.17498397827148,3.3809641197812823e-10
55,17.97992706298828,12.02003288269043,10.217652320861816,9.935464859008789,8.790972290395604e-12,167.27268028259277,5.760609350646817e-11
55,17.97993278503418,12.020001411437988,10.217611312866211,9.935276985168457,1.8277554469925406e-10,167.37339067459106,3.2019069617916784e-09
55,17.97993278503418,12.019940376281738,10.217577934265137,9.935118675231934,6.168689864471943e-11,167.4744212627411,2.6971127553565566e-09
55,17.98039436340332,12.021659851074219,10.214113235473633,9.935880661010742,9.735207306960092e-09,167.59058594703674,1.290461160152745e-08
55,17.980998992919922,12.023103713989258,10.210851669311523,9.937005043029785,7.127675116791465e-10,167.6826195716858,1.8963369541324937e-08
55,17.981603622436523,12.024548530578613,10.207585334777832,9.938148498535156,1.3659473725724514e-11,167.77306461334229,1.9209659640750942e-08
55,17.98221206665039,12.026000022888184,10.20431137084961,9.93929672241211,1.1988118288862315e-14,167.86300563812256,1.9209569046552133e-08
55,17.98282241821289,12.027458190917969,10.201028823852539,9.940449714660645,9.856335582772435e-14,167.955144405365,1.9208577839435748e-08
55,17.983436584472656,12.028922080993652,10.197736740112305,9.941601753234863,6.572751457684101e-12,168.0463843345642,1.9116500382665436e-08
55,17.984052658081055,12.03039264678955,10.194437026977539,9.94275951385498,5.352152640351882e-13,168.13743567466736,1.9126719763562505e-08
55,17.98467254638672,12.031869888305664,10.191128730773926,9.94392204284668,9.797465437685546e-14,168.23008060455322,1.9123989503100347e-08
55,17.98529624938965,12.033353805541992,10.187812805175781,9.945089340209961,5.212556901141186e-15,168.32374215126038,1.912397706860247e-08
55,17.98592185974121,12.034844398498535,10.184488296508789,9.946260452270508,1.6279401871682753e-12,168.418958902359,1.9107329052303612e-08
55,17.98655128479004,12.036341667175293,10.181156158447266,9.947436332702637,3.524393640428822e-14,168.5145628452301,1.9107297077880503e-08
55,17.9871826171875,12.037845611572266,10.177815437316895,9.948616981506348,6.121351255744534e-15,168.6066770553589,1.9107181614685942e-08
55,17.987934112548828,12.039212226867676,10.174570083618164,9.950186729431152,8.713550991856778e-10,168.69877743721008,2.531059273280789e-08
55,17.98808479309082,12.040399551391602,10.17102336883545,9.952507972717285,1.5579102452534244e-09,168.78909993171692,3.730476549890227e-08
55,17.988142013549805,12.041413307189941,10.167479515075684,9.954289436340332,7.769186405326423e-10,168.88225269317627,2.852198832670183e-08
55,17.988142013549805,12.04223918914795,10.163820266723633,9.95596981048584,1.4794983016486185e-09,168.97714352607727,2.6808651298892983e-08
55,17.988142013549805,12.043068885803223,10.160154342651367,9.957656860351562,1.4231810310317075e-14,169.07146000862122,2.6808415043433342e-08
56,17.989545822143555,12.04141902923584,10.161335945129395,9.970061302185059,1.3934576159613243e-08,169.16609811782837,2.0357700236672827e-07
56,17.99092674255371,12.03965950012207,10.16246223449707,9.982027053833008,7.80541742351204e-10,169.25928235054016,2.0220272745063994e-07
56,17.9923152923584,12.03789234161377,10.163594245910645,9.993670463562012,1.782398217193247e-14,169.3534755706787,2.0220267060722108e-07
56,17.993532180786133,12.03499984741211,10.165019989013672,10.007469177246094,5.7190723268263355e-09,169.44912791252136,2.4951901878011995e-07
56,17.995065689086914,12.031699180603027,10.166677474975586,10.021677017211914,1.6501214838982037e-09,169.54333019256592,2.6820887910616875e-07
56,17.996553421020508,12.02812385559082,10.168397903442383,10.035444259643555,1.0881172629595426e-09,169.6370234489441,2.704244934648159e-07
56,17.99803352355957,12.024528503417969,10.17011833190918,10.048727035522461,6.285440223852135e-11,169.73270344734192,2.705610029352101e-07
56,17.999521255493164,12.02092456817627,10.171845436096191,10.06157398223877,2.9546782636660426e-14,169.82638239860535,2.705608039832441e-07
56,18.001014709472656,12.017312049865723,10.173580169677734,10.074029922485352,2.4826288350402945e-14,169.9204478263855,2.7056066187469696e-07
56,18.00382423400879,12.013392448425293,10.173494338989258,10.086684226989746,5.681608961083384e-09,170.01213812828064,2.8381398919918865e-07
56,18.006637573242188,12.009445190429688,10.173412322998047,10.098973274230957,2.5855848712064144e-11,170.10331964492798,2.839148862676666e-07
56,18.00973892211914,12.00536060333252,10.172982215881348,10.110969543457031,9.718733595676099e-10,170.1980493068695,2.8499371751422586e-07
56,18.012849807739258,12.001270294189453,10.172550201416016,10.122655868530273,1.806104212991348e-15,170.2861771583557,2.8499371751422586e-07
56,18.01597023010254,11.997173309326172,10.172115325927734,10.134058952331543,1.0183031447143914e-13,170.37483716011047,2.849929217063618e-07
56,18.018333435058594,11.992935180664062,10.171344757080078,10.145753860473633,1.241077129954249e-09,170.46322417259216,2.999849755269679e-07
56,18.018800735473633,11.988544464111328,10.169564247131348,10.158306121826172,4.181999635477496e-09,170.55100440979004,3.320077439639135e-07
56,18.019271850585938,11.984148979187012,10.167776107788086,10.170504570007324,3.32749375911445e-15,170.63790249824524,3.320077155422041e-07
56,18.019744873046875,11.979748725891113,10.16598129272461,10.182380676269531,1.1581828432503244e-13,170.7267141342163,3.3200609550476656e-07
56,18.020219802856445,11.975343704223633,10.164178848266602,10.193963050842285,1.9622712539601496e-14,170.81372094154358,3.320059533962194e-07
56,18.020702362060547,11.970948219299316,10.162362098693848,10.205260276794434,1.070175267847695e-10,170.90254473686218,3.3153409617625584e-07
57,18.020702362060547,11.970948219299316,10.162361145019531,10.205259323120117,3.33277090820705e-12,170.9912393093109,1.428652855739454e-11
57,18.020702362060547,11.970948219299316,10.162360191345215,10.2052583694458,1.2414849421930885e-13,171.07451462745667,1.5329919625384214e-11
57,18.020702362060547,11.970948219299316,10.162359237670898,10.205257415771484,8.650285010318969e-15,171.16021633148193,1.5317953502846926e-11
57,18.020702362060547,11.970949172973633,10.16235637664795,10.205252647399902,2.1476133371667316e-11,171.24342513084412,1.4058131048155786e-10
57,18.020702362060547,11.97095012664795,10.162353515625,10.205246925354004,2.0839007602857507e-12,171.3307008743286,1.5934127628458583e-10
57,18.020702362060547,11.970951080322266,10.16235065460205,10.205241203308105,1.0703505410551012e-13,171.4229428768158,1.6011078574074133e-10
57,18.020700454711914,11.97095012664795,10.162346839904785,10.205232620239258,8.6765733486871e-12,171.51209259033203,2.4596691350353694e-10
57,18.02069854736328,11.970949172973633,10.16234302520752,10.20522403717041,1.4942745391738343e-12,171.59999227523804,2.534670251463922e-10
57,18.02069664001465,11.970948219299316,10.162339210510254,10.205215454101562,3.737512212155687e-14,171.6852822303772,2.538419474618081e-10
57,18.02069664001465,11.970949172973633,10.162333488464355,10.205202102661133,2.242789461093242e-11,171.7691147327423,3.677043669547686e-10
57,18.02069664001465,11.97095012664795,10.162327766418457,10.205188751220703,3.3660014650834067e-16,171.85428977012634,3.6770461675494914e-10
57,18.02069664001465,11.970951080322266,10.162322044372559,10.205175399780273,1.6195969600716655e-14,171.94009494781494,3.678664595163639e-10
57,18.02069664001465,11.970952033996582,10.16231632232666,10.205162048339844,4.450581071215043e-13,172.0243377685547,3.6988329066289793e-10
57,18.020526885986328,11.971278190612793,10.161967277526855,10.204951286315918,3.090185218823649e-09,172.10825991630554,5.794627000454966e-09
57,18.02035140991211,11.971606254577637,10.16161823272705,10.204741477966309,2.186488403527198e-12,172.20244765281677,5.748981735109737e-09
57,18.02017593383789,11.971931457519531,10.161258697509766,10.204511642456055,5.3568850744145635e-11,172.2875349521637,6.247849793084015e-09
57,18.020000457763672,11.972258567810059,10.160897254943848,10.204280853271484,2.5659825826640503e-12,172.37766551971436,6.260839846561339e-09
57,18.01982307434082,11.972587585449219,10.160534858703613,10.204049110412598,1.30273785872324e-14,172.46727085113525,6.260968632432196e-09
57,18.01964569091797,11.972918510437012,10.160170555114746,10.203816413879395,8.366322296949648e-15,172.55438804626465,6.261050788936018e-09
57,18.019466400146484,11.973250389099121,10.159804344177246,10.203581809997559,5.065154567475416e-13,172.64199829101562,6.26418428240072e-09
58,18.019777297973633,11.977063179016113,10.15948486328125,10.203206062316895,1.5050618529244275e-08,172.72836089134216,9.9930392849501e-09
58,18.02008819580078,11.980884552001953,10.159164428710938,10.202829360961914,1.6799579847896762e-13,172.81685948371887,9.98350557779304e-09
58,18.020397186279297,11.984724044799805,10.158819198608398,10.202437400817871,1.233516344623098e-10,172.9058609008789,1.0327084076777737e-08
58,18.020708084106445,11.988571166992188,10.158472061157227,10.202043533325195,3.393249900897691e-14,172.99753260612488,1.0327261712461677e-08
58,18.021005630493164,11.992424011230469,10.158122062683105,10.201656341552734,8.942384159549288e-12,173.085266828537,1.0106040448931708e-08
58,18.021656036376953,11.995902061462402,10.157105445861816,10.198375701904297,8.082534641573602e-09,173.17202043533325,8.550635044457522e-08
58,18.02218246459961,11.999436378479004,10.156026840209961,10.19484806060791,1.0358425228673696e-09,173.26074695587158,9.176950754863356e-08
58,18.02278709411621,12.00455093383789,10.154871940612793,10.190628051757812,1.87901472159524e-09,173.34701895713806,1.09687164240313e-07
58,18.022274017333984,12.011397361755371,10.152594566345215,10.184536933898926,8.47714609619743e-09,173.43816876411438,1.5890013571606687e-07
58,18.021848678588867,12.017732620239258,10.14995002746582,10.177572250366211,3.573543683188518e-09,173.52628922462463,1.827666835652053e-07
58,18.021224975585938,12.02522087097168,10.14576244354248,10.170507431030273,1.1969948365830874e-09,173.6149241924286,1.865577701209986e-07
58,18.020599365234375,12.032661437988281,10.141571044921875,10.163485527038574,5.285175915621318e-14,173.7045431137085,1.8655882172424754e-07
58,18.019941329956055,12.040037155151367,10.137362480163574,10.156514167785645,1.5480275394885723e-10,173.79293179512024,1.8634413834206498e-07
58,18.01927947998047,12.047369003295898,10.133151054382324,10.149582862854004,5.33251611270491e-13,173.87778902053833,1.8634179355103697e-07
58,18.018613815307617,12.054657936096191,10.128935813903809,10.142691612243652,2.9189490586981406e-14,173.96474528312683,1.8634185039445583e-07
58,18.01874542236328,12.060746192932129,10.12551498413086,10.13806438446045,1.864330023693128e-09,174.05293202400208,1.2511770819401136e-07
58,18.018953323364258,12.066794395446777,10.122062683105469,10.133407592773438,1.912357355804417e-10,174.14311003684998,1.2592580844739132e-07
58,18.01766014099121,12.072600364685059,10.117610931396484,10.119285583496094,2.457887049445162e-08,174.23432683944702,3.9759436276654014e-07
58,18.016361236572266,12.07839584350586,10.113157272338867,10.105673789978027,2.632612916658966e-15,174.32249212265015,3.97594419609959e-07
58,18.014291763305664,12.074329376220703,10.109410285949707,10.099525451660156,9.74529044128758e-08,174.41214156150818,1.802342097789733e-07
59,18.014055252075195,12.07359790802002,10.109785079956055,10.101187705993652,4.9057740092450786e-09,174.50311660766602,4.852719470704869e-08
59,18.013811111450195,12.072860717773438,10.110158920288086,10.102849006652832,4.712096685066669e-11,174.5919132232666,4.82894577658044e-08
59,18.013490676879883,12.071950912475586,10.110569953918457,10.104490280151367,1.780088632052923e-09,174.67668628692627,4.7523570856355946e-08
59,18.01317024230957,12.071036338806152,10.110983848571777,10.106138229370117,4.1637552780637854e-12,174.7628357410431,4.752939730678918e-08
59,18.012847900390625,12.070116996765137,10.11139965057373,10.107792854309082,2.196962230194277e-14,174.84725141525269,4.753065852014515e-08
59,18.014589309692383,12.054123878479004,10.10538101196289,10.098188400268555,1.7859602507996897e-07,174.93371057510376,2.801579057631898e-07
59,18.016286849975586,12.03878402709961,10.099383354187012,10.088668823242188,5.306548533923205e-10,175.02047395706177,2.819332109993411e-07
59,18.01799201965332,12.024056434631348,10.093403816223145,10.079286575317383,1.4413538179831875e-13,175.10490083694458,2.8193099410600553e-07
59,18.019716262817383,12.009866714477539,10.08740234375,10.070037841796875,3.442644086470992e-11,175.19269466400146,2.818343318722327e-07
59,18.021448135375977,11.996155738830566,10.081418991088867,10.060912132263184,7.140015033206548e-13,175.27694177627563,2.818460131948086e-07
59,18.0231876373291,11.982873916625977,10.075453758239746,10.05190372467041,4.239356702327463e-15,175.3637294769287,2.8184612688164634e-07
59,18.024934768676758,11.969980239868164,10.069506645202637,10.043006896972656,5.594489647475602e-14,175.4546115398407,2.8184689426780096e-07
59,18.02643585205078,11.957487106323242,10.06350040435791,10.033819198608398,1.1604726068981108e-09,175.54375338554382,2.950671955659345e-07
59,18.027944564819336,11.945311546325684,10.057513236999512,10.024751663208008,2.268540823940901e-12,175.64944314956665,2.950651207811461e-07
59,18.029460906982422,11.933427810668945,10.051544189453125,10.015798568725586,2.751175548769587e-14,175.73821640014648,2.950647228772141e-07
59,18.03104019165039,11.921847343444824,10.04559326171875,10.007035255432129,3.270522741516402e-10,175.82393527030945,2.922662076798588e-07
59,18.03280258178711,11.91059398651123,10.039751052856445,9.998309135437012,8.388111316648406e-10,175.91255378723145,2.944596531051502e-07
59,18.03457260131836,11.899563789367676,10.033924102783203,9.989681243896484,4.11090364765658e-14,175.99975657463074,2.944596531051502e-07
59,18.036344528198242,11.888742446899414,10.028121948242188,9.981149673461914,2.0008930276538273e-11,176.0860035419464,2.9439266313602275e-07
59,18.03798484802246,11.878171920776367,10.022241592407227,9.972566604614258,1.7651439199184438e-09,176.17227363586426,2.994797227984236e-07
60,18.038057327270508,11.878196716308594,10.022268295288086,9.97254753112793,3.949522098256608e-10,176.26135301589966,6.759895976315988e-10
60,18.038131713867188,11.87822151184082,10.022294998168945,9.972528457641602,3.2475591226627243e-12,176.34642100334167,6.751424419526586e-10
60,18.038206100463867,11.878246307373047,10.022319793701172,9.97250747680664,7.591430088715878e-12,176.43514895439148,7.100537935400553e-10
60,18.03828239440918,11.878273010253906,10.022346496582031,9.972489356994629,2.3097735529775676e-11,176.52704572677612,6.302787181056146e-10
60,18.038114547729492,11.878355026245117,10.02255916595459,9.972506523132324,2.085541073171271e-09,176.61516118049622,5.862219598640195e-10
60,18.037948608398438,11.878439903259277,10.022775650024414,9.972526550292969,5.598300295561742e-11,176.70634055137634,6.75202782574047e-10
60,18.037782669067383,11.878525733947754,10.022993087768555,9.972546577453613,1.0998206685652878e-11,176.79598307609558,6.663981033661059e-10
60,18.037586212158203,11.878618240356445,10.023193359375,9.97253704071045,2.2141118105611923e-10,176.88510823249817,3.285184901891114e-10
60,18.037389755249023,11.878711700439453,10.023395538330078,9.972527503967285,7.331883364325442e-12,176.97587394714355,3.1360394836532635e-10
60,18.03719139099121,11.878805160522461,10.023598670959473,9.972517967224121,3.375383604347845e-14,177.06460905075073,3.135425530320646e-10
60,18.037174224853516,11.879754066467285,10.020694732666016,9.972776412963867,2.1496223467920572e-08,177.14939522743225,8.5577385178226e-09
60,18.03716278076172,11.880709648132324,10.017784118652344,9.973039627075195,3.145573385099354e-11,177.23705410957336,8.67742588894771e-09
60,18.03383445739746,11.88199234008789,10.014458656311035,9.974611282348633,1.7525044526678357e-08,177.3218297958374,5.1609035267574654e-08
60,18.015501022338867,11.887659072875977,10.017958641052246,9.9765625,1.430565816917806e-07,177.40605473518372,6.380731321087296e-08
60,17.998239517211914,11.893322944641113,10.021469116210938,9.978540420532227,1.0483561935226149e-10,177.49580693244934,6.443814015710814e-08
60,17.983943939208984,11.902260780334473,10.028251647949219,9.979666709899902,7.112952005172701e-08,177.58044362068176,3.6526735414099676e-08
60,17.970142364501953,11.911101341247559,10.034998893737793,9.98079776763916,1.4445659295495017e-12,177.666250705719,3.652884927873856e-08
60,17.9567813873291,11.919848442077637,10.041711807250977,9.981934547424316,5.070244896675236e-13,177.75386881828308,3.653200053577166e-08
60,17.943819046020508,11.928505897521973,10.048391342163086,9.983076095581055,9.030279237050298e-14,177.8399796485901,3.653161328998067e-08
60,17.930557250976562,11.937935829162598,10.05387020111084,9.983502388000488,1.0092153779339696e-08,177.92642784118652,1.357638268473238e-08
61,17.930696487426758,11.937891960144043,10.053776741027832,9.983470916748047,4.3874445743163903e-10,190.17388033866882,1.0086801394137979e-09
61,17.931241989135742,11.938627243041992,10.054414749145508,9.983447074890137,1.2391613957163372e-08,190.2667691707611,7.575325922104525e-10
61,17.93248748779297,11.941305160522461,10.054758071899414,9.9852876663208,3.029179396207837e-08,190.35859632492065,5.7854883550589875e-08
61,17.933738708496094,11.943992614746094,10.055103302001953,9.987135887145996,1.3329118624810787e-12,190.45583152770996,5.785691570281415e-08
61,17.935035705566406,11.946745872497559,10.055432319641113,9.989008903503418,9.263245170920698e-10,190.5475926399231,5.839063987878035e-08
61,17.936338424682617,11.949508666992188,10.05576229095459,9.990888595581055,2.226610605962631e-12,190.63975977897644,5.8379065137614816e-08
61,17.938194274902344,11.959396362304688,10.05561637878418,9.992348670959473,7.970955806513302e-08,190.7557454109192,4.516297380519063e-08
61,17.940059661865234,11.96914291381836,10.055459976196289,9.993795394897461,2.578125213315019e-11,190.87484502792358,4.4562067813558315e-08
61,17.9421443939209,11.979191780090332,10.054914474487305,9.993645668029785,4.385281915375572e-09,190.96779441833496,4.575145595708818e-09
61,17.944236755371094,11.989090919494629,10.054367065429688,9.99349594116211,6.690780335371141e-14,191.06247520446777,4.575504419790377e-09
61,17.946340560913086,11.998847961425781,10.053814888000488,9.993343353271484,2.0657942370605475e-11,191.18901133537292,4.619624238699771e-09
61,17.948453903198242,12.008469581604004,10.05325984954834,9.993189811706543,4.501257764959188e-13,191.29001545906067,4.626294014542509e-09
61,17.95057487487793,12.017962455749512,10.052702903747559,9.993036270141602,4.023105633355062e-14,191.39391207695007,4.629197469796509e-09
61,17.95270538330078,12.02733325958252,10.052143096923828,9.992881774902344,2.556491802106764e-13,191.49075770378113,4.630478667166926e-09
61,17.954845428466797,12.036585807800293,10.05158805847168,9.992730140686035,1.3109175203696033e-11,191.59014749526978,4.5206354215565625e-09
61,17.956995010375977,12.045727729797363,10.051031112670898,9.99257755279541,8.351405504647413e-13,191.70849657058716,4.514861373650092e-09
61,17.959152221679688,12.054762840270996,10.050471305847168,9.992424964904785,4.3611685634116634e-16,191.7998435497284,4.514795204357824e-09
61,17.96068000793457,12.061626434326172,10.050180435180664,9.98991870880127,2.556220124461106e-08,191.89508271217346,7.375385280283808e-08
61,17.96221351623535,12.068459510803223,10.049887657165527,9.987403869628906,1.940576876708483e-13,191.98417353630066,7.375492572236908e-08
61,17.968544006347656,12.073880195617676,10.046918869018555,9.984332084655762,4.190045999052927e-08,192.0743269920349,8.984120825061837e-08
62,17.982009887695312,12.071382522583008,10.036203384399414,9.987324714660645,9.276424606241562e-08,192.16578936576843,8.73082584007534e-08
62,17.99506950378418,12.068875312805176,10.0256986618042,9.990326881408691,8.228676529227485e-13,192.25448369979858,8.732099132657822e-08
62,18.00775909423828,12.06635856628418,10.015389442443848,9.99333667755127,1.8834567694532567e-13,192.34614396095276,8.73218155561517e-08
62,18.019969940185547,12.063456535339355,10.005391120910645,9.996320724487305,6.1276272944610355e-09,192.4372375011444,8.631936054825928e-08
62,18.031885147094727,12.060544967651367,9.99555778503418,9.999312400817871,2.3803620749843213e-13,192.52919149398804,8.631729997432558e-08
62,18.043527603149414,12.057623863220215,9.985878944396973,10.002312660217285,3.1694103061024855e-15,192.62261414527893,8.631723602547936e-08
62,18.0549373626709,12.05447006225586,9.976099967956543,10.00485610961914,2.941222820851408e-09,192.71499300003052,7.294200798924066e-08
62,18.066110610961914,12.05130386352539,9.966465950012207,10.007397651672363,5.046554146792559e-11,192.80788588523865,7.26615496660088e-08
62,18.077064514160156,12.048128128051758,9.956975936889648,10.00994873046875,1.8890822066353063e-12,192.89772081375122,7.267218649076312e-08
62,18.087810516357422,12.044939041137695,9.947629928588867,10.012527465820312,7.612177554960908e-11,192.98757767677307,7.323985329321658e-08
62,18.09674835205078,12.040558815002441,9.936872482299805,10.016599655151367,2.8797165541050163e-08,193.07806420326233,1.1552120326996373e-07
62,18.10556983947754,12.03615665435791,9.926325798034668,10.020655632019043,3.69190067406322e-10,193.168536901474,1.1493852269950366e-07
62,18.11423110961914,12.031810760498047,9.91590404510498,10.024584770202637,3.4009012273017447e-10,193.25933289527893,1.1117835185814329e-07
62,18.122804641723633,12.027459144592285,9.905670166015625,10.028519630432129,4.0629960333660176e-12,193.3530716896057,1.1119799836478705e-07
62,18.130311965942383,12.023787498474121,9.89493465423584,10.028100967407227,1.166833918375687e-08,193.44350743293762,1.1764576868245058e-08
62,18.137771606445312,12.02010726928711,9.884405136108398,10.027680397033691,5.719901548933981e-12,193.53601384162903,1.1769461849553409e-08
62,18.145183563232422,12.016417503356934,9.874067306518555,10.027256965637207,1.1561408948257412e-11,193.62580394744873,1.1790764808949916e-08
62,18.152549743652344,12.012720108032227,9.863910675048828,10.02683162689209,3.805758225922107e-12,193.7179877758026,1.1786823961301707e-08
