Iteration,M2,D2,Loss,Time,Gradient Norm
28,11.984124183654785,9.83572006225586,4.0347383767347367e-10,44.665690660476685,3.4944762319355505e-06
28,11.982955932617188,9.849691390991211,2.413279798219037e-09,44.719690561294556,3.444478352321312e-06
28,11.981816291809082,9.863682746887207,4.393455321771711e-10,44.77369260787964,3.4335905638727127e-06
28,11.980677604675293,9.87774658203125,4.0582529003962975e-10,44.82769227027893,3.4353161026956514e-06
28,11.979534149169922,9.891877174377441,3.3148490896639515e-11,44.88169312477112,3.4356828564341413e-06
28,11.978384971618652,9.906072616577148,5.957177025978089e-13,44.9356906414032,3.4356930882495362e-06
28,11.977230072021484,9.920333862304688,1.507857017414918e-13,44.98973321914673,3.435693542996887e-06
28,11.976069450378418,9.934660911560059,1.4284994628160907e-12,45.04372978210449,3.4356517062406056e-06
29,11.976070404052734,9.934661865234375,5.211856640707779e-11,45.097731828689575,1.8134971302430358e-10
29,11.976134300231934,9.93474006652832,3.778571677770515e-09,45.152690410614014,1.863157628179124e-08
29,11.97619915008545,9.934820175170898,1.9385675356642373e-11,45.206690549850464,1.8964801284937494e-08
29,11.976263999938965,9.934901237487793,5.849399740617822e-13,45.26172757148743,1.897666024319733e-08
29,11.976617813110352,9.935404777526855,1.7338138036393502e-08,45.316691875457764,1.1765527574425505e-07
29,11.977023124694824,9.935831069946289,1.77910519649771e-09,45.37069296836853,9.908279707815382e-08
29,11.977686882019043,9.937018394470215,1.7669105289996878e-08,45.42573356628418,2.7479831032906077e-07
29,11.978354454040527,9.938211441040039,1.3111934498225009e-13,45.48073863983154,2.748016356690641e-07
29,11.97903823852539,9.939423561096191,6.566355792436696e-10,45.536691188812256,2.778059808861144e-07
29,11.979724884033203,9.940641403198242,8.004465417311285e-14,45.59072732925415,2.778049292828655e-07
29,11.980415344238281,9.941865921020508,4.2904454945411064e-13,45.64573287963867,2.778108125767176e-07
29,11.981109619140625,9.943096160888672,2.390879073226656e-14,45.70369291305542,2.7780959044321207e-07
29,11.981836318969727,9.944360733032227,1.2628511569801049e-09,45.760730028152466,2.840947672666516e-07
29,11.982574462890625,9.945633888244629,2.9747670993174324e-10,45.81873440742493,2.845865481049259e-07
29,11.983315467834473,9.946922302246094,3.4639010410009163e-11,45.875730991363525,2.864839245830808e-07
29,11.984419822692871,9.948780059814453,1.5016969001635516e-08,45.933730125427246,4.1109439052888774e-07
29,11.985529899597168,9.950647354125977,5.386662253401009e-13,45.99373197555542,4.1112824078481935e-07
29,11.988469123840332,9.954635620117188,6.246351347272139e-08,46.053706884384155,8.738479095882212e-07
29,11.991437911987305,9.958649635314941,3.645871105018017e-10,46.11072778701782,8.751388236305502e-07
29,11.994423866271973,9.962679862976074,2.1550435047590355e-11,46.16669583320618,8.742195518607332e-07
30,11.994423866271973,9.962679862976074,2.720176429889037e-15,46.2216956615448,6.239329392769902e-14
30,11.994423866271973,9.962679862976074,3.76404501100866e-13,46.27673029899597,8.928884541459237e-12
30,11.994422912597656,9.962682723999023,3.721850518750847e-12,46.33373236656189,5.189879637157446e-10
30,11.994421005249023,9.962695121765137,2.7750132053361298e-11,46.38973045349121,2.584748637346479e-09
30,11.994427680969238,9.962723731994629,1.5325736513194244e-10,46.447733879089355,5.988049167626741e-09
30,11.994443893432617,9.962745666503906,6.643801481187595e-11,46.50073575973511,4.621649285496687e-09
30,11.994460105895996,9.9627685546875,7.402100850664728e-13,46.55573081970215,4.712672918572025e-09
30,11.99454116821289,9.962931632995605,1.2107795877014382e-09,46.60973262786865,3.3907944896327535e-08
30,11.994571685791016,9.963315963745117,3.331868114742065e-10,46.66372776031494,7.969001813989962e-08
30,11.994832038879395,9.96400260925293,3.4138203375277953e-09,46.71669268608093,1.4170460360674042e-07
30,11.995094299316406,9.964693069458008,7.461947726383755e-12,46.770695209503174,1.4173859597121918e-07
30,11.995361328125,9.965388298034668,3.315941965453817e-11,46.82469201087952,1.4192923458722362e-07
30,11.995850563049316,9.967942237854004,8.353865155186213e-09,46.87869358062744,5.189394869375974e-07
30,11.996341705322266,9.970508575439453,5.7682897121205754e-15,46.931729555130005,5.189390321902465e-07
30,11.996835708618164,9.973088264465332,1.510020204036934e-14,46.985727071762085,5.189395437810163e-07
30,11.997331619262695,9.975680351257324,4.247140511596257e-15,47.038729190826416,5.18939259563922e-07
30,11.997852325439453,9.978259086608887,4.0881645291257485e-11,47.0927312374115,5.137059702065017e-07
30,11.99837589263916,9.980851173400879,9.69732763565019e-16,47.1486976146698,5.137058565196639e-07
30,11.998903274536133,9.983455657958984,1.8491568953143966e-12,47.20473098754883,5.136594154464547e-07
30,11.999568939208984,9.98611831665039,3.3126701382002466e-10,47.258721590042114,5.224360961619823e-07
31,11.9995698928833,9.986723899841309,8.23215828837931e-10,47.31372928619385,1.183266959969842e-07
31,11.999570846557617,9.987333297729492,1.8081583525917343e-14,47.367727518081665,1.1832836577241324e-07
31,11.999571800231934,9.987945556640625,9.169477243470281e-14,47.42172813415527,1.1834126922849464e-07
31,11.99957275390625,9.988560676574707,2.323167005313263e-15,47.47669196128845,1.183411910687937e-07
31,11.999573707580566,9.989178657531738,2.9001526670326507e-16,47.53069067001343,1.1834124080678521e-07
31,11.999574661254883,9.989800453186035,4.039881222519387e-13,47.585707664489746,1.1836449687052664e-07
31,11.9995756149292,9.990425109863281,1.470528309310739e-14,47.64076352119446,1.183669340321103e-07
31,11.999576568603516,9.991052627563477,5.742883382384156e-18,47.694692850112915,1.183669340321103e-07
31,11.999577522277832,9.991683959960938,6.491098077879981e-14,47.74869728088379,1.1839178881700718e-07
31,11.999578475952148,9.992318153381348,1.4513062518255182e-15,47.803730487823486,1.1839216540465713e-07
31,11.999579429626465,9.992956161499023,1.8713202442157718e-14,47.858691930770874,1.1839670577273864e-07
31,11.999580383300781,9.993597030639648,1.426631978784093e-13,47.91269516944885,1.1845479974681439e-07
31,11.999582290649414,9.994244575500488,2.1448205624746697e-12,47.9667272567749,1.1896556628698818e-07
31,11.999584197998047,9.994894981384277,2.4344743343625297e-16,48.02069401741028,1.1896561602497968e-07
31,11.99958610534668,9.995549201965332,9.417571160841992e-14,48.073705196380615,1.189802603107637e-07
31,11.999588012695312,9.996206283569336,8.502098290262723e-15,48.12771010398865,1.1898322327397182e-07
31,11.999589920043945,9.996866226196289,1.1849719616846744e-16,48.183690547943115,1.1898324459025389e-07
31,11.999591827392578,9.997529983520508,8.919494781439372e-14,48.2386908531189,1.1903819796543758e-07
31,11.999593734741211,9.998197555541992,8.330338749163509e-16,48.29469347000122,1.1903749452812917e-07
31,11.999595642089844,9.998867988586426,1.5832733497330278e-15,48.350730180740356,1.1903848218253188e-07
