Iteration,M2,D2,V2,Loss,Time,Gradient Norm
52,12.270353317260742,11.097134590148926,2.0133514404296875,2.22222456613963e-06,76.73952603340149,0.004020671360194683
52,12.269606590270996,11.096261978149414,2.0113792419433594,1.8309178813069593e-06,76.80615711212158,0.004166395403444767
52,12.268677711486816,11.095332145690918,2.0096046924591064,1.0530639883654658e-05,76.87264800071716,0.0037900719325989485
52,12.26774787902832,11.094399452209473,2.0077931880950928,1.3587330158770783e-06,76.9390389919281,0.003914313390851021
52,12.266817092895508,11.093466758728027,2.0059499740600586,1.1617121344897896e-06,77.00464200973511,0.004032363649457693
52,12.265776634216309,11.092522621154785,2.0042147636413574,6.890512850077357e-06,77.07118105888367,0.003835237119346857
52,12.264704704284668,11.091572761535645,2.002488613128662,2.6896168492385186e-06,77.1370439529419,0.003854009322822094
52,12.263628959655762,11.090621948242188,2.000743865966797,8.908554036679561e-07,77.2038950920105,0.003936321008950472
52,12.262554168701172,11.08967113494873,1.9989842176437378,4.813975920114899e-07,77.27012300491333,0.0040123858489096165
53,12.262554168701172,11.08967113494873,1.9989553689956665,3.523496729940234e-07,77.33593010902405,6.532441329909489e-05
53,12.262551307678223,11.089667320251465,1.9988963603973389,6.454326921812026e-07,77.40279507637024,0.0001333090476691723
53,12.262547492980957,11.089661598205566,1.9988112449645996,3.872585807584983e-07,77.46857404708862,0.00019126705592498183
53,12.262541770935059,11.089653015136719,1.9987022876739502,4.3661614768097934e-07,77.53523707389832,0.00024357132497243583
53,12.26253604888916,11.089644432067871,1.9985637664794922,3.433779056649655e-07,77.6018590927124,0.00030796954524703324
53,12.262530326843262,11.089635848999023,1.9983959197998047,3.348442874084867e-07,77.66834306716919,0.000371394184185192
53,12.26239013671875,11.089590072631836,1.9983888864517212,8.461888683086727e-06,77.73334908485413,1.5527097275480628e-05
53,12.262248992919922,11.089543342590332,1.9983534812927246,3.327834008359787e-07,77.7975869178772,7.746559276711196e-05
53,12.262075424194336,11.089481353759766,1.9983268976211548,2.333793645448168e-06,77.86206102371216,5.7928511523641646e-05
53,12.26190185546875,11.089418411254883,1.9982713460922241,3.1333996730609215e-07,77.92759203910828,0.00012041314039379358
53,12.261727333068848,11.08935546875,1.9981868267059326,3.189610708886903e-07,77.99234890937805,0.00018240838835481554
53,12.261551856994629,11.0892915725708,1.998073697090149,3.0033305620236206e-07,78.05805206298828,0.0002430632885079831
53,12.261272430419922,11.089015007019043,1.9980629682540894,8.821418305160478e-06,78.12349319458008,2.284522633999586e-05
53,12.260970115661621,11.088698387145996,1.9980422258377075,2.0744164430652745e-06,78.18928623199463,4.4143213017378e-05
53,12.260665893554688,11.08837890625,1.997994065284729,3.4363930012659694e-07,78.25440096855164,0.00010194550850428641
53,12.2593412399292,11.088006973266602,1.9990932941436768,6.0395439504645765e-05,78.32016515731812,0.0023281467147171497
53,12.258021354675293,11.08763313293457,2.0001602172851562,3.721340533502371e-07,78.38491415977478,0.002261426765471697
53,12.256706237792969,11.08725643157959,2.001193046569824,4.664053392389178e-07,78.45026302337646,0.002189666498452425
53,12.25539493560791,11.086878776550293,2.0021865367889404,6.023066703164659e-07,78.51592898368835,0.0021060151048004627
53,12.254088401794434,11.08650016784668,2.003139019012451,6.177693308018206e-07,78.58363795280457,0.002018250757828355
54,12.254088401794434,11.08650016784668,2.00309419631958,6.90883325660252e-07,78.65045022964478,9.431366925127804e-05
54,12.253087997436523,11.085776329040527,2.0041098594665527,6.079931335989386e-05,78.71656608581543,0.002141995122656226
54,12.252087593078613,11.085047721862793,2.005082845687866,7.528702781200991e-07,78.78138494491577,0.0020512223709374666
54,12.25106143951416,11.084308624267578,2.006045341491699,2.12880900107848e-06,78.84610295295715,0.0020286361686885357
54,12.250020027160645,11.083565711975098,2.0069782733917236,1.651151364967518e-06,78.91130805015564,0.0019647616427391768
54,12.247979164123535,11.082513809204102,2.008606433868408,5.930503903073259e-05,78.97610807418823,0.0034581515938043594
54,12.245969772338867,11.081463813781738,2.0101611614227295,1.3416571391644538e-06,79.04185485839844,0.0033260006457567215
54,12.24383544921875,11.08014965057373,2.0116567611694336,1.557645737193525e-05,79.10768508911133,0.0032193458173424006
54,12.2416410446167,11.07837963104248,2.0133841037750244,6.578398824785836e-06,79.17245602607727,0.0037561492063105106
54,12.239487648010254,11.076628684997559,2.0150272846221924,1.9144804355164524e-06,79.23817896842957,0.0036044646985828876
54,12.237375259399414,11.074883460998535,2.0165812969207764,2.2266071937337983e-06,79.30354499816895,0.0034334338270127773
54,12.235236167907715,11.073022842407227,2.0181937217712402,4.200041075819172e-06,79.36846208572388,0.003591715358197689
54,12.233131408691406,11.071184158325195,2.0197224617004395,2.7030930596083635e-06,79.43264722824097,0.0034283450804650784
54,12.231061935424805,11.069368362426758,2.021158456802368,3.014159119629767e-06,79.49845027923584,0.00323773012496531
54,12.229024887084961,11.067577362060547,2.0224850177764893,3.822233793471241e-06,79.56318402290344,0.003002812387421727
54,12.227028846740723,11.065781593322754,2.0237009525299072,3.8029033930797596e-06,79.62872004508972,0.0027588452212512493
54,12.225062370300293,11.064004898071289,2.0248212814331055,3.7953325318085263e-06,79.69367814064026,0.002545381896197796
54,12.223122596740723,11.062248229980469,2.025843381881714,4.093528332305141e-06,79.75987720489502,0.0023225240875035524
54,12.221189498901367,11.060373306274414,2.0268893241882324,2.4324763217009604e-06,79.82480096817017,0.002377963624894619
54,12.219282150268555,11.058523178100586,2.027834415435791,4.490198080020491e-06,79.88886904716492,0.0021476182155311108
55,12.219282150268555,11.058521270751953,2.0277340412139893,4.567914857034339e-06,79.95374512672424,0.00022681478003505617
55,12.219281196594238,11.05852222442627,2.027523994445801,4.868014457315439e-06,80.02011895179749,0.0004725041799247265
55,12.219281196594238,11.058526039123535,2.02719783782959,5.019079708290519e-06,80.08607196807861,0.0007304094033315778
55,12.219281196594238,11.058528900146484,2.0267674922943115,4.518675723375054e-06,80.15200400352478,0.0009601679630577564
55,12.219281196594238,11.058521270751953,2.0262467861175537,3.960521553381113e-06,80.21775102615356,0.0011575054377317429
55,12.219269752502441,11.058505058288574,2.0256733894348145,3.0940352644392988e-06,80.28253698348999,0.00127039582002908
55,12.219260215759277,11.058488845825195,2.024982452392578,4.6507211663993075e-06,80.34780597686768,0.0015266059199348092
55,12.219249725341797,11.058445930480957,2.0242247581481934,3.069724243687233e-06,80.41341423988342,0.0016706942114979029
55,12.219230651855469,11.058377265930176,2.0234246253967285,2.6069064915645868e-06,80.47906994819641,0.0017607921035960317
55,12.219210624694824,11.058309555053711,2.0225276947021484,3.751911890503834e-06,80.54371190071106,0.001971687190234661
55,12.21919059753418,11.058241844177246,2.0215370655059814,3.5506502626958536e-06,80.60970497131348,0.002177719259634614
55,12.219202995300293,11.057969093322754,2.020428419113159,4.713634552899748e-06,80.67437696456909,0.002440180629491806
55,12.21920108795166,11.057662010192871,2.0193004608154297,2.1965788619127125e-06,80.73846912384033,0.002485912060365081
55,12.219198226928711,11.05734634399414,2.018101692199707,2.66192887465877e-06,80.80255889892578,0.0026475810445845127
55,12.219121932983398,11.056989669799805,2.0169405937194824,4.462872766453074e-06,80.86823105812073,0.002568888245150447
55,12.219045639038086,11.056629180908203,2.015704870223999,2.474461325618904e-06,80.93395495414734,0.002741280710324645
55,12.218969345092773,11.056268692016602,2.014394760131836,2.3816376142349327e-06,80.99831008911133,0.002917031291872263
55,12.218713760375977,11.055764198303223,2.0128819942474365,2.024647983489558e-05,81.0627691745758,0.0033906714525073767
55,12.21844482421875,11.055083274841309,2.011399984359741,2.3829779820516706e-06,81.12732315063477,0.0033419113606214523
55,12.218165397644043,11.054400444030762,2.0098819732666016,1.8963338561661658e-06,81.19179797172546,0.003445830661803484
56,12.218165397644043,11.054401397705078,2.009812831878662,1.6549570318602491e-06,81.25644993782043,0.0001563723781146109
56,12.21816635131836,11.054397583007812,2.0096871852874756,1.3691271760762902e-06,81.32157707214355,0.00028243966517038643
56,12.218168258666992,11.05439281463623,2.009498357772827,1.4517406725644832e-06,81.38680815696716,0.00042244739597663283
56,12.218170166015625,11.054388999938965,2.009251117706299,1.3686226338904817e-06,81.45266199111938,0.0005506265442818403
56,12.218172073364258,11.054384231567383,2.008946418762207,1.328203779848991e-06,81.51764106750488,0.0006752197514288127
56,12.218162536621094,11.054282188415527,2.0086445808410645,1.8051749748337897e-06,81.58386206626892,0.000665858038701117
56,12.218152046203613,11.054181098937988,2.008277416229248,1.5084401638887357e-06,81.65084600448608,0.0008062460692599416
56,12.218141555786133,11.05408000946045,2.0078530311584473,1.225551386596635e-06,81.71633100509644,0.0009284488041885197
56,12.218128204345703,11.053976058959961,2.0073790550231934,1.2303197536311927e-06,81.78266501426697,0.0010329161304980516
56,12.218113899230957,11.053872108459473,2.006849527359009,1.1207014267711202e-06,81.84743809700012,0.0011496482184156775
56,12.218099594116211,11.053768157958984,2.0062639713287354,1.0738275477706338e-06,81.91197299957275,0.0012668302515521646
56,12.218085289001465,11.053665161132812,2.005622148513794,1.096276605494495e-06,81.97612309455872,0.0013847354566678405
56,12.218070030212402,11.053561210632324,2.004929304122925,9.190900414068892e-07,82.04206204414368,0.0014905852731317282
56,12.218032836914062,11.053332328796387,2.004272699356079,2.1783312149636913e-06,82.10682392120361,0.0014087040908634663
56,12.217995643615723,11.05310344696045,2.003568649291992,7.836212034817436e-07,82.17248201370239,0.0015064431354403496
56,12.217957496643066,11.052873611450195,2.0028185844421387,7.290562962225522e-07,82.23812913894653,0.001601679832674563
56,12.21791934967041,11.052641868591309,2.0020265579223633,6.564557679666905e-07,82.30264401435852,0.0016880716430023313
56,12.217547416687012,11.052122116088867,2.001477003097534,2.0349958504084498e-05,82.36890316009521,0.0011669779196381569
56,12.217151641845703,11.051552772521973,2.0009071826934814,2.154152298317058e-06,82.43482804298401,0.001205868786200881
56,12.21666145324707,11.050823211669922,2.000439167022705,6.149216460471507e-06,82.49991798400879,0.0009868869092315435
57,12.21666145324707,11.050820350646973,2.0004050731658936,4.475236607959232e-07,82.56501007080078,7.136322528822348e-05
57,12.216651916503906,11.050798416137695,2.0003371238708496,1.2133292557336972e-06,82.62945508956909,0.0001416326849721372
57,12.216642379760742,11.050775527954102,2.0002341270446777,4.629534657851764e-07,82.69531488418579,0.00021414499497041106
57,12.216631889343262,11.050752639770508,2.0000925064086914,4.94598907607724e-07,82.76047110557556,0.00029273703694343567
57,12.216619491577148,11.050726890563965,1.9999186992645264,5.626034749184328e-07,82.8244981765747,0.0003574736474547535
57,12.216607093811035,11.050701141357422,1.9997076988220215,4.3307380792612094e-07,82.88952207565308,0.0004319801810197532
57,12.216593742370605,11.050675392150879,1.9994603395462036,4.166405460637179e-07,82.9534330368042,0.0005039626848883927
57,12.216580390930176,11.050649642944336,1.99917733669281,3.8940635249673505e-07,83.01996207237244,0.0005739237531088293
57,12.216567039489746,11.050622940063477,1.9988607168197632,3.9856985267761047e-07,83.08590197563171,0.000639172678347677
57,12.216489791870117,11.050477027893066,1.9986079931259155,4.310342774260789e-06,83.15223407745361,0.0005077291280031204
57,12.216411590576172,11.05033016204834,1.9983224868774414,3.2906743285820994e-07,83.2185800075531,0.0005709304241463542
57,12.216333389282227,11.050182342529297,1.9980050325393677,3.1266409905583714e-07,83.28496718406677,0.0006321081891655922
57,12.215902328491211,11.049017906188965,1.9985098838806152,2.3150107153924182e-05,83.35139107704163,0.0010013682767748833
57,12.215470314025879,11.047855377197266,1.998984932899475,3.1885969065115205e-07,83.41698884963989,0.000938674493227154
57,12.215036392211914,11.0466947555542,1.9994285106658936,3.5606589676717704e-07,83.48143887519836,0.0008728028042241931
57,12.214500427246094,11.045496940612793,1.9999661445617676,5.118761691846885e-06,83.5473120212555,0.0010542487725615501
57,12.213435173034668,11.04287052154541,2.0014090538024902,3.532230402925052e-05,83.61333298683167,0.0028446188662201166
57,12.212267875671387,11.040032386779785,2.003011465072632,7.072975677147042e-06,83.67954206466675,0.003184523666277528
57,12.211102485656738,11.0372896194458,2.0045571327209473,6.701005190734577e-07,83.74580597877502,0.0030935395043343306
57,12.209939002990723,11.034631729125977,2.0060441493988037,8.074522952483676e-07,83.81076312065125,0.002994776703417301
58,12.209885597229004,11.034546852111816,2.00597882270813,5.062398031441262e-06,83.87667608261108,0.0001309936196776107
58,12.209778785705566,11.034441947937012,2.0059423446655273,2.6891361812886316e-06,83.9425060749054,7.294397801160812e-05
58,12.209671020507812,11.034337043762207,2.0058515071868896,9.556074473948684e-07,84.00881505012512,0.00018001749413087964
58,12.209562301635742,11.034231185913086,2.005706548690796,9.415194881512434e-07,84.07410001754761,0.00028594015748240054
58,12.209452629089355,11.034123420715332,2.005509853363037,9.233937134922598e-07,84.14012598991394,0.0003862684825435281
58,12.209341049194336,11.034014701843262,2.0052473545074463,1.1669104651446105e-06,84.20586490631104,0.0005134836537763476
58,12.209228515625,11.033905982971191,2.0049304962158203,8.786471994426392e-07,84.2700469493866,0.0006168883410282433
58,12.209115982055664,11.033796310424805,2.0045604705810547,8.456639193354931e-07,84.33442902565002,0.0007171949255280197
58,12.209003448486328,11.033685684204102,2.004134178161621,8.394811175094219e-07,84.39990186691284,0.0008230047533288598
58,12.20888900756836,11.033575057983398,2.003654718399048,8.422657060691563e-07,84.46426010131836,0.0009217361221089959
58,12.20876407623291,11.033456802368164,2.003117322921753,1.4100708085607039e-06,84.5309100151062,0.0010295681422576308
58,12.20861530303955,11.033296585083008,2.002546548843384,2.11210863199085e-06,84.59613513946533,0.001089691650122404
58,12.208459854125977,11.033127784729004,2.001941680908203,8.489723200000299e-07,84.66218590736389,0.0011510966578498483
58,12.208301544189453,11.032958030700684,2.0012922286987305,6.321365049188898e-07,84.72835302352905,0.0012323556002229452
58,12.208141326904297,11.032787322998047,2.000598907470703,5.830585223520757e-07,84.79526805877686,0.0013120758812874556
58,12.207298278808594,11.032244682312012,2.0009117126464844,2.736051283136476e-05,84.86040496826172,0.0005894573405385017
58,12.206453323364258,11.031700134277344,2.0011849403381348,4.919550065096701e-07,84.94110894203186,0.0005126005853526294
58,12.205607414245605,11.031153678894043,2.001417875289917,5.230688202573219e-07,85.01819109916687,0.00043470971286296844
58,12.20475959777832,11.03060531616211,2.00160813331604,5.410706194197701e-07,85.08403992652893,0.00035334553103893995
58,12.203910827636719,11.030054092407227,2.001751184463501,6.019814122737444e-07,85.15157508850098,0.00026450035511516035
59,12.203910827636719,11.030054092407227,2.001707077026367,5.676969863088743e-07,85.21793723106384,8.114043885143474e-05
59,12.203910827636719,11.030054092407227,2.0016181468963623,5.540538836612541e-07,85.28260707855225,0.00016262097051367164
59,12.203629493713379,11.0292387008667,2.001940965652466,1.741671258059796e-05,85.34720516204834,0.0005880270036868751
59,12.203346252441406,11.02841567993164,2.0022244453430176,5.821149215989863e-07,85.41338205337524,0.0005139420391060412
59,12.202954292297363,11.0275239944458,2.0026073455810547,4.71837029181188e-06,85.47802495956421,0.0006914240075275302
59,12.202454566955566,11.026529312133789,2.003109931945801,4.704660568677355e-06,85.54435610771179,0.0009039441356435418
59,12.201952934265137,11.025530815124512,2.003568172454834,6.818931410634832e-07,85.61416125297546,0.0008211105596274137
59,12.201444625854492,11.02450180053711,2.0040018558502197,9.264671803066449e-07,85.68299603462219,0.0007738343556411564
59,12.200933456420898,11.023473739624023,2.0043840408325195,7.646240192116238e-07,85.74953508377075,0.0006789673352614045
59,12.19953441619873,11.022008895874023,2.0053601264953613,3.83094375138171e-05,85.81411504745483,0.001733986777253449
59,12.198138236999512,11.020549774169922,2.0062673091888428,1.2638760154004558e-06,85.88087511062622,0.0016100353095680475
59,12.196748733520508,11.019099235534668,2.0071094036102295,1.0331190196666284e-06,85.94867515563965,0.0014921656111255288
59,12.195365905761719,11.017657279968262,2.007887601852417,1.0946043857984478e-06,86.01563692092896,0.001376243424601853
59,12.193988800048828,11.016222953796387,2.0086002349853516,1.1712969580912613e-06,86.08087706565857,0.001257114578038454
59,12.192619323730469,11.014764785766602,2.009251356124878,1.4222932804841548e-06,86.1461660861969,0.0011454414343461394
59,12.191244125366211,11.013306617736816,2.00978422164917,2.872198365366785e-06,86.21207594871521,0.0009341402328573167
59,12.189838409423828,11.011819839477539,2.010209321975708,4.2025380935228895e-06,86.27904295921326,0.0007421906339004636
59,12.18843936920166,11.010339736938477,2.010563373565674,1.4337306311063003e-06,86.34406185150146,0.0006154148140922189
59,12.187047958374023,11.008867263793945,2.0108373165130615,1.5468841638721642e-06,86.40947914123535,0.0004740135045722127
59,12.185665130615234,11.007400512695312,2.0110280513763428,1.5986887547114748e-06,86.47651505470276,0.00032824865775182843
60,12.185665130615234,11.007400512695312,2.0109479427337646,1.5714540495537221e-06,86.54555797576904,0.00013742058945354074
60,12.185601234436035,11.0072660446167,2.0109405517578125,2.975681354655535e-06,86.61198806762695,1.2584496289491653e-05
60,12.185539245605469,11.00711727142334,2.0108604431152344,1.4659841554021114e-06,86.67767119407654,0.00013586784189101309
60,12.185471534729004,11.00695514678955,2.010725975036621,1.3922336847826955e-06,86.74307513237,0.00022683732095174491
60,12.185389518737793,11.006749153137207,2.0105714797973633,1.4742664689038065e-06,86.80969500541687,0.0002594621037133038
60,12.185307502746582,11.006536483764648,2.010340929031372,1.4489061186395702e-06,86.87424302101135,0.00038542188121937215
60,12.18522834777832,11.006319999694824,2.0100154876708984,1.6433621112810215e-06,86.94077587127686,0.0005412809550762177
60,12.185149192810059,11.006096839904785,2.0096113681793213,1.405280045219115e-06,87.0069670677185,0.000669444736558944
60,12.18506908416748,11.00587272644043,2.0091304779052734,1.3754626024820027e-06,87.07309103012085,0.0007936845649965107
60,12.184815406799316,11.005188941955566,2.008540153503418,1.4108994037087541e-05,87.13944220542908,0.0009709377773106098
60,12.184560775756836,11.00450325012207,2.007874011993408,1.2466747421058244e-06,87.20518398284912,0.0010928213596343994
60,12.184305191040039,11.00380802154541,2.007140636444092,1.1185455832674052e-06,87.27209496498108,0.0012002064613625407
60,12.1840238571167,11.003082275390625,2.006317377090454,2.7247810976405162e-06,87.33686089515686,0.0013450378319248557
60,12.183740615844727,11.002354621887207,2.005427122116089,9.889113243843894e-07,87.40228700637817,0.0014529215404763818
60,12.183456420898438,11.001625061035156,2.004472494125366,8.976214758149581e-07,87.46852803230286,0.0015574459685012698
60,12.183170318603516,11.000894546508789,2.0034573078155518,8.067699468483625e-07,87.53533220291138,0.0016563951503485441
60,12.182883262634277,11.000162124633789,2.0023860931396484,7.11627876626153e-07,87.60220217704773,0.001749428454786539
60,12.182594299316406,10.999427795410156,2.001263380050659,6.084374604142795e-07,87.66837811470032,0.0018356983782723546
60,12.182303428649902,10.99869155883789,2.000088691711426,5.986090059195703e-07,87.73350501060486,0.0019245808944106102
60,12.181848526000977,10.997711181640625,1.9991124868392944,7.293655926332576e-06,87.79832911491394,0.0015988434897735715
61,12.181848526000977,10.997710227966309,1.9990698099136353,3.834994686258142e-07,90.03294610977173,6.954964192118496e-05
61,12.181842803955078,10.997706413269043,1.9989933967590332,5.54884138637135e-07,90.09840297698975,0.00012396308011375368
61,12.18183708190918,10.997702598571777,1.9988763332366943,3.5471467185743677e-07,90.1631281375885,0.0001887991529656574
61,12.181646347045898,10.997516632080078,1.9989656209945679,7.479558007617015e-06,90.22795796394348,0.00014326507516670972
61,12.180985450744629,10.996749877929688,1.9998888969421387,1.7500182366347872e-05,90.29244995117188,0.0014813070883974433
61,12.180317878723145,10.995962142944336,2.000786781311035,6.439826734094822e-07,90.3578770160675,0.0014392585726454854
61,12.1796293258667,10.995137214660645,2.001638174057007,1.5614397170793382e-06,90.42274498939514,0.001362608396448195
61,12.178939819335938,10.99431037902832,2.0024397373199463,5.462143235490657e-07,90.48740196228027,0.0012806260492652655
61,12.177887916564941,10.992718696594238,2.0037453174591064,1.6079242413979955e-05,90.5519471168518,0.002093361457809806
61,12.176836967468262,10.991137504577637,2.004990816116333,7.26657560790045e-07,90.61710000038147,0.002002486027777195
61,12.175660133361816,10.98939323425293,2.006399631500244,4.462001925276127e-06,90.68176507949829,0.0022764059249311686
61,12.174471855163574,10.987650871276855,2.0077733993530273,1.1325406603646115e-06,90.74675512313843,0.0022298265248537064
61,12.173286437988281,10.985925674438477,2.009068250656128,1.1738682133000111e-06,90.8120391368866,0.002108885906636715
61,12.172102928161621,10.984217643737793,2.0102810859680176,1.3383000805333722e-06,90.87958407402039,0.0019801959861069918
61,12.17092514038086,10.982516288757324,2.011410713195801,1.4619802186643938e-06,90.94582509994507,0.0018468978814780712
61,12.16974925994873,10.980831146240234,2.0124549865722656,1.6192956309168949e-06,91.01821517944336,0.0017079771496355534
61,12.168583869934082,10.979145050048828,2.0133724212646484,2.397887328697834e-06,91.08958315849304,0.0014994413359090686
61,12.167388916015625,10.977391242980957,2.0143115520477295,1.685791062300268e-06,91.1554319858551,0.0015338523080572486
61,12.166196823120117,10.975653648376465,2.015157699584961,2.0238542219885858e-06,91.21993494033813,0.0013800902524963021
61,12.164999008178711,10.973929405212402,2.015937328338623,1.8714991938395542e-06,91.28396511077881,0.0012689625145867467
62,12.164997100830078,10.973932266235352,2.015829563140869,2.4561718419136014e-06,91.34940791130066,0.0001746341004036367
62,12.164992332458496,10.973928451538086,2.015639305114746,2.01728494175768e-06,91.41396617889404,0.00030681141652166843
62,12.164986610412598,10.973925590515137,2.015345573425293,2.2864958282298176e-06,91.47863817214966,0.0004713348753284663
62,12.164992332458496,10.97358512878418,2.015063524246216,2.92944810098561e-06,91.54354500770569,0.0004502887895796448
62,12.164998054504395,10.973244667053223,2.0146782398223877,2.1895734789723065e-06,91.60826015472412,0.0006128645036369562
62,12.165007591247559,10.97290325164795,2.014099359512329,3.900519914168399e-06,91.67271018028259,0.0009177083848044276
62,12.165002822875977,10.972557067871094,2.0134503841400146,1.910100763780065e-06,91.74084496498108,0.001025583827868104
62,12.164999961853027,10.972211837768555,2.0126852989196777,2.213775587733835e-06,91.80834197998047,0.0012066717026755214
62,12.164957046508789,10.971800804138184,2.01194429397583,1.5911190303086187e-06,91.87426400184631,0.00116594391874969
62,12.164910316467285,10.971390724182129,2.0111091136932373,1.8161463231081143e-06,91.9390561580658,0.0013122069649398327
62,12.164766311645508,10.970782279968262,2.0103845596313477,3.417034577068989e-06,92.0059540271759,0.0011355949100106955
62,12.164621353149414,10.970172882080078,2.009572744369507,1.4939247421352775e-06,92.07339119911194,0.0012703631073236465
62,12.164475440979004,10.969561576843262,2.0086781978607178,1.3805628213958698e-06,92.13895916938782,0.0013982917880639434
62,12.164328575134277,10.968949317932129,2.0077037811279297,1.271466544494615e-06,92.20435404777527,0.0015227098483592272
62,12.164175033569336,10.9683256149292,2.006678819656372,1.0789311772896326e-06,92.26891493797302,0.0016022968338802457
62,12.164007186889648,10.967679023742676,2.005552053451538,2.137913043043227e-06,92.33400011062622,0.001763762440532446
62,12.163785934448242,10.966986656188965,2.004459857940674,1.7751227687767823e-06,92.39958715438843,0.0017112074419856071
62,12.16345500946045,10.966034889221191,2.003509998321533,4.42607370132464e-06,92.46459317207336,0.0014874940970912576
62,12.163081169128418,10.965057373046875,2.002573251724243,1.5018302974567632e-06,92.52947092056274,0.001466125249862671
62,12.162599563598633,10.96379566192627,2.0016603469848633,6.0693291743518785e-06,92.59463500976562,0.001427641254849732
63,12.16259765625,10.963777542114258,2.0016238689422607,6.352775585583004e-07,92.65909194946289,5.672647967003286e-05
63,12.162595748901367,10.963756561279297,2.0015370845794678,5.44381009603967e-07,92.72377896308899,0.000134193804115057
63,12.162593841552734,10.96373462677002,2.001399517059326,5.404847911449906e-07,92.78883409500122,0.0002120346762239933
63,12.162555694580078,10.963668823242188,2.0012006759643555,2.180752971980837e-06,92.85386490821838,0.0003048263897653669
63,12.162425994873047,10.963478088378906,2.0011086463928223,3.0918288302927976e-06,92.91873002052307,0.00014042876136954874
63,12.1622953414917,10.963286399841309,2.000964879989624,5.06139770095615e-07,92.98327612876892,0.00021832529455423355
63,12.16215705871582,10.963085174560547,2.000758171081543,8.900107673071034e-07,93.0486352443695,0.0003122651542071253
63,12.162018775939941,10.962882995605469,2.0004961490631104,5.01279600939597e-07,93.11373114585876,0.0003940599854104221
63,12.161864280700684,10.962664604187012,2.0002121925354004,8.140768272824062e-07,93.17917799949646,0.0004250948259141296
63,12.161665916442871,10.962340354919434,1.9999094009399414,2.5095455384871457e-06,93.24455499649048,0.00045112502994015813
63,12.161441802978516,10.961987495422363,1.9995776414871216,1.265063474420458e-06,93.30951285362244,0.0004920929786749184
63,12.161215782165527,10.96163272857666,1.9991981983184814,3.970299928823806e-07,93.37549304962158,0.0005603089230135083
63,12.160988807678223,10.961276054382324,1.9987722635269165,3.668973249659757e-07,93.43981599807739,0.0006264818948693573
63,12.160686492919922,10.96082878112793,1.9983426332473755,3.0835726647637784e-06,93.50537014007568,0.000629321439191699
63,12.160377502441406,10.960375785827637,1.997876763343811,4.6488008820233517e-07,93.57056999206543,0.000679747317917645
63,12.160066604614258,10.959920883178711,1.9973688125610352,2.8246293481970497e-07,93.63616108894348,0.0007384407217614353
63,12.159486770629883,10.958803176879883,1.9973582029342651,1.0928944902843796e-05,93.70197010040283,1.5407626051455736e-05
63,12.158905029296875,10.957686424255371,1.9973087310791016,2.6554917553767154e-07,93.76695108413696,7.116854249034077e-05
63,12.157915115356445,10.955348014831543,1.9981354475021362,1.8304433979210444e-05,93.83206820487976,0.0011877983342856169
63,12.156925201416016,10.953060150146484,1.9989219903945923,2.973913808546058e-07,93.89692115783691,0.0011278488673269749
64,12.156637191772461,10.95268440246582,1.9992631673812866,9.409562153450679e-06,93.96262812614441,0.0004870423290412873
64,12.156346321105957,10.952301979064941,1.9995653629302979,4.1669414940770366e-07,94.02775025367737,0.0004295383987482637
64,12.156051635742188,10.951915740966797,1.9998148679733276,5.281148673930147e-07,94.09288907051086,0.00035289995139464736
64,12.155747413635254,10.951518058776855,2.000006675720215,7.69735663652682e-07,94.15837407112122,0.0002700444310903549
64,12.155442237854004,10.951118469238281,2.000148057937622,4.226789940275921e-07,94.2231080532074,0.00019788744975812733
64,12.155130386352539,10.950668334960938,2.0002729892730713,7.740306955383858e-07,94.2882559299469,0.0001741200394462794
64,12.154816627502441,10.95020580291748,2.0003533363342285,4.7430475547116657e-07,94.35326409339905,0.0001113677499233745
64,12.154501914978027,10.94974136352539,2.0003814697265625,4.509583959588781e-07,94.41857719421387,3.8682665035594255e-05
64,12.15398120880127,10.948721885681152,2.000591516494751,9.270705049857497e-06,94.48387312889099,0.0002884211135096848
64,12.153457641601562,10.947696685791016,2.0007545948028564,4.852452661907591e-07,94.54860305786133,0.00022285463637672365
64,12.152932167053223,10.946672439575195,2.0008621215820312,4.774774424731731e-07,94.61395001411438,0.00014632430975325406
64,12.151956558227539,10.945367813110352,2.0014781951904297,1.0533671229495667e-05,94.67920804023743,0.0008350019343197346
64,12.150837898254395,10.94362735748291,2.0022494792938232,6.70833105687052e-06,94.74428486824036,0.0010432875715196133
64,12.14971923828125,10.94189167022705,2.0029754638671875,6.351831984829914e-07,94.8098840713501,0.0009798640385270119
64,12.148601531982422,10.940173149108887,2.0036375522613525,6.576696023330442e-07,94.87471795082092,0.0008911117911338806
64,12.147483825683594,10.938433647155762,2.004260301589966,8.348864071194839e-07,94.93982696533203,0.0008354102028533816
64,12.146368026733398,10.9367094039917,2.0048160552978516,7.668665489291016e-07,95.00568103790283,0.0007431043777614832
64,12.144841194152832,10.934476852416992,2.0052759647369385,1.7382810256094672e-05,95.07153296470642,0.0006125387735664845
64,12.14332389831543,10.93228816986084,2.005659580230713,8.868177587828541e-07,95.1392331123352,0.0005086484597995877
64,12.141814231872559,10.930134773254395,2.0059797763824463,8.761391541156627e-07,95.20393800735474,0.00042261945782229304
65,12.141813278198242,10.930133819580078,2.00590181350708,9.408818755218817e-07,95.26853704452515,0.0001024313605739735
