Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
67,11.77901840209961,9.30690860748291,1.963135004043579,0.4874495267868042,9.268459848499333e-07,98.46458697319031,0.016205279156565666
67,11.780070304870605,9.30629825592041,1.9636059999465942,0.487580269575119,1.6578934491917607e-06,98.53306317329407,0.015025694854557514
67,11.781672477722168,9.306978225708008,1.9634015560150146,0.4876151382923126,3.410869976505637e-05,98.60183596611023,0.00399133563041687
67,11.7832670211792,9.307635307312012,1.9632586240768433,0.4876347482204437,2.1316486709110904e-06,98.67004203796387,0.002234539482742548
67,11.784849166870117,9.308298110961914,1.9631744623184204,0.48763829469680786,1.9174701719748555e-06,98.73857307434082,0.00040259002707898617
67,11.786418914794922,9.308964729309082,1.963150143623352,0.4876255691051483,1.952758566403645e-06,98.80712103843689,0.001435376238077879
68,11.786418914794922,9.308966636657715,1.9632121324539185,0.48760971426963806,1.9176184196112445e-06,98.87582397460938,0.0017791378777474165
68,11.786417961120605,9.308972358703613,1.96333646774292,0.4875780940055847,1.8943205759569537e-06,98.94425106048584,0.0035313130356371403
68,11.786442756652832,9.308927536010742,1.9634881019592285,0.4875248074531555,2.9294315027073026e-06,99.01289010047913,0.005931065417826176
68,11.786667823791504,9.309428215026855,1.963344693183899,0.48740941286087036,1.2772055015375372e-05,99.08105397224426,0.012864201329648495
68,11.786892890930176,9.309934616088867,1.9632737636566162,0.4872846305370331,1.598715584805177e-06,99.15007901191711,0.013950284570455551
68,11.787118911743164,9.310444831848145,1.9632872343063354,0.48715516924858093,1.4722079413331812e-06,99.2186632156372,0.014521894045174122
68,11.787345886230469,9.310959815979004,1.9633910655975342,0.4870244562625885,1.4490268540612306e-06,99.2874059677124,0.014715422876179218
68,11.78775405883789,9.311325073242188,1.9633475542068481,0.4868887960910797,7.687764082220383e-06,99.35650396347046,0.015338023193180561
68,11.788164138793945,9.311690330505371,1.9634146690368652,0.4867604374885559,1.562542820465751e-06,99.4254539012909,0.01455883402377367
68,11.788575172424316,9.31205940246582,1.9635999202728271,0.4866430461406708,1.6321193925250554e-06,99.49434208869934,0.013340247794985771
68,11.788987159729004,9.312430381774902,1.9639173746109009,0.48654094338417053,1.838535126807983e-06,99.5622251033783,0.011607139371335506
68,11.789400100708008,9.312804222106934,1.964364767074585,0.4864554703235626,1.9098363281955244e-06,99.63052105903625,0.009702336974442005
68,11.789813995361328,9.313179969787598,1.9649567604064941,0.486390620470047,2.1484668195626e-06,99.69921803474426,0.007338670082390308
68,11.790229797363281,9.313560485839844,1.9656850099563599,0.4863467216491699,2.0724557998619275e-06,99.76791214942932,0.004947997629642487
68,11.79065990447998,9.313944816589355,1.9664959907531738,0.486316442489624,1.984319624170894e-06,99.83627510070801,0.003399072214961052
68,11.791091918945312,9.314332962036133,1.967435359954834,0.4863079786300659,1.969629238374182e-06,99.90483021736145,0.0009450423531234264
68,11.791658401489258,9.315017700195312,1.9686130285263062,0.48635950684547424,1.2312737453612499e-05,99.97322201728821,0.005731265060603619
68,11.792226791381836,9.315722465515137,1.9698971509933472,0.48643526434898376,1.631794134482334e-06,100.04175901412964,0.008410358801484108
68,11.792797088623047,9.316431045532227,1.971295714378357,0.48653385043144226,1.5386812037831987e-06,100.11021900177002,0.010941242799162865
68,11.793371200561523,9.317145347595215,1.9727659225463867,0.4866424798965454,9.688239970273571e-07,100.17906713485718,0.012068442068994045
69,11.793371200561523,9.317147254943848,1.972840428352356,0.48665061593055725,6.556705329785473e-07,100.24782705307007,0.0008990548667497933
69,11.793371200561523,9.317150115966797,1.9729893207550049,0.4866665005683899,6.469238087447593e-07,100.31673312187195,0.001747932517901063
69,11.793375968933105,9.317147254943848,1.9732086658477783,0.4866878092288971,8.765940719968057e-07,100.38525295257568,0.0023322822526097298
69,11.793380737304688,9.317150115966797,1.9734965562820435,0.48671549558639526,5.660515398631105e-07,100.45373511314392,0.003016001544892788
69,11.79338550567627,9.317155838012695,1.9738519191741943,0.4867485761642456,5.352595167096297e-07,100.52171802520752,0.0035892226733267307
69,11.793390274047852,9.31716251373291,1.97427237033844,0.4867856800556183,5.084326062387845e-07,100.59011912345886,0.004008443094789982
69,11.793671607971191,9.317776679992676,1.9742039442062378,0.48678624629974365,1.2959099876752589e-05,100.65897488594055,6.172992289066315e-05
69,11.794256210327148,9.319042205810547,1.973846197128296,0.4868341088294983,1.504635474702809e-05,100.7279269695282,0.00512363575398922
69,11.794841766357422,9.320304870605469,1.9735455513000488,0.48688337206840515,4.772024340127246e-07,100.79627704620361,0.0052519445307552814
69,11.795429229736328,9.321565628051758,1.9733010530471802,0.4869326055049896,4.99199302339548e-07,100.86422181129456,0.005229018162935972
69,11.796019554138184,9.322813034057617,1.9731227159500122,0.4869841933250427,5.21565539202129e-07,100.93347907066345,0.005460813641548157
69,11.796610832214355,9.324054718017578,1.9730011224746704,0.4870341122150421,5.035867047809006e-07,101.00181698799133,0.00526362145319581
69,11.79720401763916,9.325294494628906,1.9729305505752563,0.4870794713497162,5.716913165088044e-07,101.07045006752014,0.004764104261994362
69,11.797799110412598,9.326531410217285,1.9729101657867432,0.48711907863616943,5.978174044685147e-07,101.13909125328064,0.004142263904213905
69,11.798440933227539,9.328035354614258,1.9727076292037964,0.4871554374694824,1.737363504616951e-06,101.20870399475098,0.0037844162434339523
69,11.79908561706543,9.329522132873535,1.97255277633667,0.4871944487094879,3.982796954460355e-07,101.27862501144409,0.004044307395815849
69,11.799731254577637,9.3309965133667,1.9724465608596802,0.4872255027294159,6.352933041853248e-07,101.34884405136108,0.003206594381481409
69,11.800495147705078,9.332646369934082,1.972239375114441,0.48726341128349304,5.288206466502743e-06,101.41793298721313,0.003895270638167858
69,11.80131721496582,9.334663391113281,1.9718233346939087,0.4872824251651764,3.0643607260572026e-06,101.48666214942932,0.0019448322709649801
69,11.802358627319336,9.337455749511719,1.970590353012085,0.48729875683784485,6.437187494157115e-06,101.5552020072937,0.0016616672510281205
70,11.802359580993652,9.337433815002441,1.970664620399475,0.4872992932796478,6.56921940844768e-07,101.62441301345825,5.470354881254025e-05
70,11.802359580993652,9.33741283416748,1.9707903861999512,0.487288236618042,8.932753985391173e-07,101.69339799880981,0.0011144635500386357
70,11.802358627319336,9.33739185333252,1.9709690809249878,0.48726609349250793,8.498607257934054e-07,101.76195096969604,0.002219156827777624
70,11.802356719970703,9.337371826171875,1.9711995124816895,0.48723259568214417,8.681256531417603e-07,101.83003807067871,0.0033443481661379337
70,11.802351951599121,9.337366104125977,1.9714796543121338,0.4871901273727417,6.559973257935781e-07,101.89855313301086,0.0042209383100271225
70,11.802363395690918,9.337332725524902,1.9718233346939087,0.48714396357536316,1.3454157397063682e-06,101.96710896492004,0.0045730737037956715
70,11.802383422851562,9.337343215942383,1.9721882343292236,0.48708376288414,1.1092644172094879e-06,102.03529381752014,0.005942249204963446
70,11.802434921264648,9.337596893310547,1.9724432229995728,0.48701223731040955,1.6880301245691953e-06,102.10341691970825,0.0070437658578157425
70,11.802495002746582,9.337837219238281,1.9727853536605835,0.4869483709335327,8.900861985239317e-07,102.17229199409485,0.0062692067585885525
70,11.802900314331055,9.338008880615234,1.9724247455596924,0.4869374930858612,8.5211768237059e-06,102.24130511283875,0.001063000876456499
70,11.80331039428711,9.338253021240234,1.9720734357833862,0.48692843317985535,4.827601856050023e-07,102.30961084365845,0.0008794184541329741
70,11.80372428894043,9.33849048614502,1.9717955589294434,0.4869195222854614,6.834881673967175e-07,102.37797999382019,0.0008610450313426554
70,11.804139137268066,9.338730812072754,1.971587896347046,0.4869103729724884,6.289452016972064e-07,102.4477128982544,0.0008816232439130545
70,11.804560661315918,9.338957786560059,1.971481204032898,0.48690930008888245,9.260596129934129e-07,102.51657605171204,0.00010313751408830285
70,11.804984092712402,9.339187622070312,1.9714491367340088,0.48690879344940186,6.411289064089942e-07,102.585196018219,4.861705383518711e-05
70,11.805408477783203,9.339468955993652,1.9714603424072266,0.4869115650653839,4.7095161903598637e-07,102.65366506576538,0.000263112538959831
70,11.80609130859375,9.3408203125,1.9708166122436523,0.48688116669654846,1.0014150575443637e-05,102.72232389450073,0.0028673498891294003
70,11.806777954101562,9.342235565185547,1.9702038764953613,0.486851304769516,6.259479619075137e-07,102.79096794128418,0.002806268632411957
70,11.807466506958008,9.343644142150879,1.9696781635284424,0.48682504892349243,7.846147696000116e-07,102.85988092422485,0.0024552911054342985
70,11.808157920837402,9.345038414001465,1.9692555665969849,0.48680558800697327,9.273893510908238e-07,102.92813682556152,0.0018095700070261955
71,11.808521270751953,9.346565246582031,1.9683661460876465,0.4867651164531708,1.2933018297189847e-05,102.99701118469238,0.00374995986931026
71,11.809025764465332,9.348093032836914,1.9673641920089722,0.4867267906665802,4.788165369973285e-06,103.06553792953491,0.0035360301844775677
71,11.80953598022461,9.349601745605469,1.9664820432662964,0.4866991639137268,1.3359602917262237e-06,103.13398694992065,0.0025375206023454666
71,11.81019115447998,9.351043701171875,1.9654206037521362,0.48664626479148865,3.902172920788871e-06,103.20251512527466,0.004841298330575228
71,11.810856819152832,9.35251235961914,1.9644280672073364,0.4865998923778534,1.2725437272820272e-06,103.27118802070618,0.004226824268698692
71,11.811583518981934,9.354029655456543,1.9638303518295288,0.4866078794002533,7.381765044556232e-06,103.33959007263184,0.000725205522030592
71,11.812376976013184,9.355633735656738,1.963565468788147,0.4866601228713989,7.16410204404383e-06,103.4082260131836,0.004720787052065134
71,11.8133544921875,9.357601165771484,1.9630047082901,0.4866720139980316,5.479160790855531e-06,103.47692108154297,0.0010679308325052261
71,11.814334869384766,9.359550476074219,1.9625669717788696,0.4866974949836731,1.6724272882129299e-06,103.5455150604248,0.0022801521699875593
71,11.815315246582031,9.36147689819336,1.9622746706008911,0.48673883080482483,1.799230062715651e-06,103.61391401290894,0.003683231770992279
71,11.816484451293945,9.363167762756348,1.9619979858398438,0.48678433895111084,6.996559022809379e-06,103.68218493461609,0.004038626328110695
71,11.81806468963623,9.365636825561523,1.961313247680664,0.4867413341999054,1.580745811224915e-05,103.75077605247498,0.003802422434091568
71,11.819633483886719,9.368045806884766,1.9607820510864258,0.48671361804008484,1.9901233372365823e-06,103.8195550441742,0.0024388025049120188
71,11.82119369506836,9.370354652404785,1.9606865644454956,0.48673564195632935,5.488192527991487e-06,103.88852715492249,0.0019281136337667704
71,11.822731018066406,9.372639656066895,1.9607856273651123,0.48678016662597656,2.0771526578755584e-06,103.95695519447327,0.003883212339133024
71,11.824257850646973,9.37488079071045,1.961044192314148,0.4868394732475281,1.9759429505938897e-06,104.02543210983276,0.005156136583536863
71,11.82598876953125,9.377901077270508,1.961112380027771,0.4868216812610626,1.1224358786421362e-05,104.09401488304138,0.001540464349091053
71,11.827706336975098,9.380802154541016,1.961328387260437,0.48681560158729553,1.9314409200887894e-06,104.16253399848938,0.0005240022437646985
71,11.829431533813477,9.383569717407227,1.9621292352676392,0.48686665296554565,7.783462024235632e-06,104.23125386238098,0.00437778839841485
71,11.831175804138184,9.38656997680664,1.962825059890747,0.48688971996307373,2.2483204702439252e-06,104.29964113235474,0.001968997996300459
72,11.831175804138184,9.386570930480957,1.9629665613174438,0.48689866065979004,1.586402504472062e-06,104.36843419075012,0.0007598251104354858
72,11.831171035766602,9.386570930480957,1.9632824659347534,0.4869210720062256,1.7149175164377084e-06,104.43669700622559,0.0018945178017020226
72,11.83116626739502,9.386573791503906,1.9637339115142822,0.486950546503067,1.4861335557725397e-06,104.50537395477295,0.0024805760476738214
72,11.831157684326172,9.38658332824707,1.9643303155899048,0.4869881272315979,1.4036213542567566e-06,104.5742518901825,0.0031490251421928406
72,11.831148147583008,9.38659381866455,1.9650542736053467,0.48702970147132874,1.3429164482658962e-06,104.6426248550415,0.0034677349030971527
72,11.831138610839844,9.386606216430664,1.9658962488174438,0.48707276582717896,1.2382444083414157e-06,104.7112340927124,0.003577643074095249
72,11.831128120422363,9.38662052154541,1.9668476581573486,0.4871149957180023,1.1504936310302583e-06,104.77998089790344,0.003493331139907241
72,11.831515312194824,9.386244773864746,1.9672454595565796,0.48708611726760864,9.286818567488808e-06,104.84805488586426,0.0023787750396877527
72,11.83194637298584,9.386035919189453,1.9675599336624146,0.48708274960517883,1.010198388939898e-06,104.91676998138428,0.0002751396968960762
72,11.832380294799805,9.385828971862793,1.9679642915725708,0.48707473278045654,1.0268888672726462e-06,104.9852249622345,0.0006535311695188284
72,11.832837104797363,9.385588645935059,1.9684830904006958,0.48706763982772827,1.648661509534577e-06,105.05556917190552,0.0005759363994002342
72,11.833480834960938,9.385686874389648,1.9691082239151,0.4870985746383667,8.756396709941328e-06,105.12430715560913,0.0024977074936032295
72,11.83411979675293,9.385825157165527,1.9698041677474976,0.48712635040283203,6.144246071926318e-07,105.19303894042969,0.0022318994160741568
72,11.834761619567871,9.38595962524414,1.9705846309661865,0.4871476888656616,8.661154993205855e-07,105.26155519485474,0.0017080297693610191
72,11.835454940795898,9.386085510253906,1.971413254737854,0.4871678650379181,2.195627075707307e-06,105.32993412017822,0.0016064487863332033
72,11.836148262023926,9.386219024658203,1.972306489944458,0.4871779680252075,7.069793923619727e-07,105.39862108230591,0.0008007742580957711
72,11.836843490600586,9.38635540008545,1.9732569456100464,0.48717600107192993,7.151635941227141e-07,105.46701407432556,0.00015458062989637256
72,11.837540626525879,9.386493682861328,1.9742592573165894,0.4871613085269928,6.597122705898073e-07,105.53547215461731,0.0011530090123414993
72,11.838242530822754,9.386636734008789,1.9752992391586304,0.4871309697628021,7.341926107073959e-07,105.60401511192322,0.0023683407343924046
72,11.838970184326172,9.3867826461792,1.97637939453125,0.4871017038822174,1.0947343298539636e-06,105.67229700088501,0.0022738047409802675
73,11.838973045349121,9.386772155761719,1.9764212369918823,0.4870908856391907,5.144457873029751e-07,105.74141311645508,0.0008358069462701678
73,11.83897590637207,9.386761665344238,1.9765015840530396,0.4870680868625641,4.4191170900376164e-07,105.80972790718079,0.001755263889208436
73,11.838981628417969,9.386743545532227,1.97662353515625,0.4870339632034302,5.052103801972407e-07,105.87823700904846,0.00261505926027894
73,11.838991165161133,9.386737823486328,1.9767600297927856,0.4870019853115082,2.1180493092742836e-07,105.94676089286804,0.0024399994872510433
73,11.839000701904297,9.38673210144043,1.9769407510757446,0.48696133494377136,3.628220497375878e-07,106.01539182662964,0.0030888826586306095
73,11.839035987854004,9.386739730834961,1.9771467447280884,0.48692166805267334,1.0427891083963914e-06,106.08381986618042,0.0029998247046023607
73,11.839071273803711,9.386748313903809,1.977401614189148,0.4868764281272888,3.094721989782556e-07,106.15264296531677,0.0034088522661477327
73,11.839105606079102,9.386757850646973,1.9777082204818726,0.4868289530277252,2.3490557055083627e-07,106.22100019454956,0.0035620934795588255
73,11.839167594909668,9.3868408203125,1.97792649269104,0.4867918789386749,7.026517323538428e-07,106.2894229888916,0.002769693499431014
73,11.839229583740234,9.386924743652344,1.9781993627548218,0.48675453662872314,2.3855136532802135e-07,106.35820198059082,0.0027773804031312466
73,11.83929443359375,9.387006759643555,1.9785361289978027,0.4867261052131653,2.8592663170456944e-07,106.4269847869873,0.0021067773923277855
73,11.839359283447266,9.387088775634766,1.9789303541183472,0.48669958114624023,2.3150802519467106e-07,106.49495911598206,0.0019550328142941
73,11.839426040649414,9.387177467346191,1.979374647140503,0.4866738021373749,2.604367921321682e-07,106.56319880485535,0.0018922575982287526
73,11.839493751525879,9.387266159057617,1.979875087738037,0.48665177822113037,1.9095220693543524e-07,106.63171195983887,0.0016079703345894814
73,11.839561462402344,9.38735580444336,1.9804298877716064,0.486633837223053,1.7694881648822047e-07,106.70022797584534,0.0013030017726123333
73,11.839630126953125,9.387450218200684,1.9810333251953125,0.48661893606185913,1.9097380743460235e-07,106.76844906806946,0.0010779175208881497
73,11.839969635009766,9.388287544250488,1.9807037115097046,0.4866003096103668,8.893364793038927e-06,106.8370258808136,0.0013406290672719479
73,11.840313911437988,9.38914680480957,1.980399250984192,0.4865857660770416,2.8349595027066243e-07,106.90557098388672,0.0010404956992715597
73,11.840660095214844,9.390007019042969,1.980149269104004,0.48657822608947754,1.8005670199272572e-07,106.97427916526794,0.0005380181246437132
73,11.841007232666016,9.390869140625,1.9799569845199585,0.48657992482185364,1.87181825594962e-07,107.04272198677063,0.00012071500532329082
74,11.841007232666016,9.390869140625,1.980017066001892,0.4865877628326416,2.041196864865924e-07,107.11139798164368,0.0005531093338504434
74,11.841007232666016,9.390869140625,1.9801385402679443,0.48660391569137573,1.998703567096527e-07,107.17995524406433,0.001134484657086432
74,11.841007232666016,9.390870094299316,1.9803167581558228,0.4866262972354889,1.8833455328604032e-07,107.24849820137024,0.0015628733672201633
74,11.841007232666016,9.390871047973633,1.9805505275726318,0.4866545498371124,1.62303024353605e-07,107.31712603569031,0.001964819384738803
74,11.84101676940918,9.390890121459961,1.980810523033142,0.48667970299720764,4.53611477269078e-07,107.38569593429565,0.0017400288488715887
74,11.841026306152344,9.390910148620605,1.981117606163025,0.48670679330825806,1.3940673682100169e-07,107.45505499839783,0.0018660500645637512
74,11.841253280639648,9.39136028289795,1.980872631072998,0.48674091696739197,6.648841463174904e-06,107.523686170578,0.0023412469308823347
74,11.841615676879883,9.39201831817627,1.9801304340362549,0.4867965281009674,3.2351679237763165e-06,107.59258103370667,0.0038003199733793736
74,11.842066764831543,9.39269733428955,1.979241132736206,0.48683470487594604,2.3592122033733176e-06,107.66098594665527,0.0025987185072153807
74,11.842521667480469,9.39338493347168,1.978389024734497,0.48686689138412476,2.711267086397129e-07,107.72953486442566,0.002179694129154086
74,11.843055725097656,9.394371032714844,1.9772582054138184,0.4868870675563812,2.4701830625417642e-06,107.79860091209412,0.0013598413206636906
74,11.843591690063477,9.395358085632324,1.976181983947754,0.48690247535705566,3.022396981577913e-07,107.86725115776062,0.0010338654974475503
74,11.844401359558105,9.396771430969238,1.9746063947677612,0.4868619740009308,7.80800201027887e-06,107.93588399887085,0.0027052415534853935
74,11.84521198272705,9.398178100585938,1.9731168746948242,0.48682093620300293,4.3577043129516824e-07,108.00480198860168,0.002729559550061822
74,11.846049308776855,9.399577140808105,1.9717419147491455,0.486812025308609,1.1138331501570065e-06,108.07308101654053,0.000590653857216239
74,11.84688663482666,9.40096378326416,1.9704978466033936,0.4868144690990448,7.105647341631993e-07,108.14163303375244,0.00016130140284076333
74,11.84773063659668,9.40233039855957,1.9694337844848633,0.4868376553058624,1.2506801567724324e-06,108.21089720726013,0.0015201882924884558
74,11.848575592041016,9.403693199157715,1.9684855937957764,0.48686760663986206,8.422359769610921e-07,108.27925300598145,0.0019546188414096832
74,11.849421501159668,9.405052185058594,1.967658281326294,0.486904114484787,9.252717063645832e-07,108.34768891334534,0.0023715500719845295
74,11.85026741027832,9.406411170959473,1.966950535774231,0.48694583773612976,9.671658744991873e-07,108.41648983955383,0.002699009608477354
75,11.85026741027832,9.406412124633789,1.9670782089233398,0.4869498014450073,1.062703177012736e-06,108.48586201667786,0.0002549899509176612
75,11.850269317626953,9.406452178955078,1.9672813415527344,0.48694995045661926,9.013890007736336e-07,108.5548369884491,9.777373634278774e-06
75,11.850271224975586,9.406495094299316,1.9676094055175781,0.4869531989097595,1.0180427807426895e-06,108.6233582496643,0.00020623396267183125
75,11.850272178649902,9.406551361083984,1.9680466651916504,0.48695722222328186,9.268856615562981e-07,108.69134783744812,0.0002558630658313632
75,11.850273132324219,9.406612396240234,1.9686031341552734,0.4869631230831146,9.317436138189805e-07,108.75990605354309,0.00037326273741200566
75,11.850274085998535,9.406671524047852,1.9692833423614502,0.48697149753570557,9.159819001069991e-07,108.82861614227295,0.0005264667561277747
75,11.85041618347168,9.408080101013184,1.9693939685821533,0.4869391620159149,5.2963669077144004e-06,108.89702701568604,0.0020216084085404873
75,11.850560188293457,9.409509658813477,1.9695823192596436,0.4869031012058258,7.612063654960366e-07,108.9654529094696,0.002245053881779313
75,11.850741386413574,9.410902976989746,1.9700802564620972,0.4869174361228943,2.611353693282581e-06,109.03406620025635,0.0008876025676727295
75,11.85091781616211,9.412299156188965,1.9707014560699463,0.4869379699230194,6.91543277753226e-07,109.10228085517883,0.0012647893745452166
75,11.851092338562012,9.413692474365234,1.971434473991394,0.4869609773159027,6.711985633955919e-07,109.17079210281372,0.0014117870014160872
75,11.85126781463623,9.415081024169922,1.9722603559494019,0.48698127269744873,6.649709689554584e-07,109.2388641834259,0.0012385458685457706
75,11.851444244384766,9.416465759277344,1.9731734991073608,0.48699748516082764,5.916783152315475e-07,109.3076000213623,0.000983953126706183
75,11.851616859436035,9.417845726013184,1.9741768836975098,0.4870122969150543,4.558311275104643e-07,109.37638711929321,0.0008959064143709838
75,11.852362632751465,9.420304298400879,1.9746296405792236,0.4871029555797577,1.516417341917986e-05,109.44489789009094,0.005474649835377932
75,11.853110313415527,9.42270278930664,1.9751421213150024,0.48717987537384033,5.373160547605949e-07,109.51320385932922,0.004635767079889774
75,11.85404109954834,9.425354957580566,1.9749815464019775,0.4872760772705078,2.214977030234877e-06,109.58185911178589,0.005795504432171583
75,11.854968070983887,9.427926063537598,1.9748739004135132,0.48736247420310974,3.4342093613304314e-07,109.65046286582947,0.005198399070650339
75,11.855895042419434,9.430426597595215,1.9747992753982544,0.4874207377433777,8.315254262925009e-07,109.71899795532227,0.0034946491941809654
75,11.856826782226562,9.432853698730469,1.974751591682434,0.48744696378707886,1.028827114168962e-06,109.7874448299408,0.0015653225127607584
76,11.856820106506348,9.432853698730469,1.974785327911377,0.48741865158081055,7.507031796194497e-07,109.85606288909912,0.0016828508814796805
76,11.856813430786133,9.432855606079102,1.9748443365097046,0.4873567819595337,9.981370112654986e-07,109.92463612556458,0.0036636884324252605
76,11.85680103302002,9.43286418914795,1.9749401807785034,0.487269788980484,6.502958740384202e-07,109.99361085891724,0.005146347917616367
76,11.857218742370605,9.433416366577148,1.974353313446045,0.4870845079421997,1.1498964340717066e-05,110.06255412101746,0.011097347363829613
76,11.857633590698242,9.43398666381836,1.9738212823867798,0.4868914783000946,4.1284977214672836e-07,110.13050103187561,0.011724215000867844
76,11.858049392700195,9.43455982208252,1.9733752012252808,0.48670023679733276,4.757344527206442e-07,110.19894003868103,0.011775778606534004
76,11.858467102050781,9.435137748718262,1.9730335474014282,0.486520379781723,5.654900405716035e-07,110.26780200004578,0.011200584471225739
76,11.85888671875,9.435717582702637,1.9728254079818726,0.48636260628700256,7.833693302927713e-07,110.33665990829468,0.009900204837322235
76,11.859315872192383,9.43630599975586,1.9728416204452515,0.48624715209007263,1.7627213537707576e-06,110.40563917160034,0.007256735116243362
76,11.859746932983398,9.436898231506348,1.973020076751709,0.48616668581962585,1.2621300129467272e-06,110.47392511367798,0.005048816092312336
76,11.860180854797363,9.437496185302734,1.9733558893203735,0.4861237108707428,1.3619713854495785e-06,110.54252624511719,0.0026845531538128853
76,11.860615730285645,9.438097953796387,1.9738649129867554,0.48612236976623535,1.497879679845937e-06,110.61102890968323,8.427700959146023e-05
76,11.861052513122559,9.438704490661621,1.974554181098938,0.48616448044776917,1.5267256685547181e-06,110.67943596839905,0.0026078391820192337
76,11.861491203308105,9.439315795898438,1.975394368171692,0.48624372482299805,1.215459860759438e-06,110.74795508384705,0.004897945560514927
76,11.861932754516602,9.43993091583252,1.976384162902832,0.486356645822525,1.048752892529592e-06,110.81661295890808,0.006987778469920158
76,11.86237621307373,9.44054889678955,1.977496862411499,0.4864948093891144,6.956915399314312e-07,110.8850610256195,0.008589908480644226
76,11.862821578979492,9.441169738769531,1.978704810142517,0.4866480529308319,4.219476750222384e-07,110.9542019367218,0.009594093076884747
76,11.863268852233887,9.441793441772461,1.9799813032150269,0.4868066608905792,2.3327972087372473e-07,111.022696018219,0.01000539306551218
76,11.86371898651123,9.442423820495605,1.9812926054000854,0.48695850372314453,2.2159051127346174e-07,111.09087896347046,0.009644057601690292
76,11.864171028137207,9.443056106567383,1.982617974281311,0.4870966672897339,2.0955326363036875e-07,111.15943813323975,0.008814986795186996
77,11.864171981811523,9.443053245544434,1.9826128482818604,0.48707470297813416,3.6501711520031677e-07,111.22833299636841,0.00139526161365211
77,11.864213943481445,9.443077087402344,1.9825044870376587,0.48704785108566284,8.597060627835162e-07,111.29692792892456,0.0016970523865893483
77,11.864879608154297,9.443632125854492,1.9807440042495728,0.4869813621044159,1.2397455975587945e-05,111.36545610427856,0.0041910759173333645
77,11.866279602050781,9.445371627807617,1.9775880575180054,0.48684385418891907,1.724270077829715e-05,111.43391394615173,0.008705241605639458
77,11.86767292022705,9.447093963623047,1.9746164083480835,0.4867043197154999,2.6485321313884924e-07,111.50233912467957,0.008876175619661808
77,11.86911392211914,9.448814392089844,1.9717702865600586,0.4865711033344269,1.2820421488868305e-06,111.57084894180298,0.008508601225912571
77,11.870720863342285,9.450923919677734,1.969235897064209,0.48650267720222473,7.150605142669519e-06,111.63968205451965,0.0043592979200184345
77,11.872321128845215,9.45299243927002,1.9669445753097534,0.4864664375782013,1.7191006236316753e-06,111.70839810371399,0.0022990629076957703
77,11.8739013671875,9.455029487609863,1.9649200439453125,0.48647090792655945,2.151907438019407e-06,111.77716183662415,0.00028210761956870556
77,11.875469207763672,9.457047462463379,1.9630645513534546,0.4865044951438904,1.6305641565850237e-06,111.84550499916077,0.0021097646094858646
77,11.877025604248047,9.459036827087402,1.96140456199646,0.48657092452049255,2.0924032924085623e-06,111.91419696807861,0.0041617052629590034
77,11.878571510314941,9.460999488830566,1.9599380493164062,0.48666855692863464,2.2407975848182105e-06,111.98257088661194,0.006114582531154156
77,11.880105018615723,9.462936401367188,1.9586654901504517,0.48679372668266296,2.335931867492036e-06,112.0507550239563,0.007861107587814331
77,11.881638526916504,9.464865684509277,1.957489013671875,0.4869286119937897,1.4658255622634897e-06,112.1193687915802,0.008507484570145607
77,11.883171081542969,9.466778755187988,1.9564261436462402,0.4870706796646118,1.72783154539502e-06,112.18784618377686,0.009005720727145672
77,11.88468074798584,9.468579292297363,1.9558227062225342,0.48724624514579773,5.438473635877017e-06,112.25636601448059,0.011248462833464146
77,11.886181831359863,9.470388412475586,1.955322265625,0.4874120354652405,1.88997364602983e-06,112.32513618469238,0.010717099532485008
77,11.887673377990723,9.472179412841797,1.954978585243225,0.48756885528564453,2.562094323366182e-06,112.39326000213623,0.010214272886514664
77,11.889155387878418,9.473952293395996,1.9547860622406006,0.4877098798751831,2.7511991902429145e-06,112.46233010292053,0.009231075644493103
77,11.89063549041748,9.475733757019043,1.9546639919281006,0.4878188967704773,2.513489107514033e-06,112.53157806396484,0.007141861133277416
78,11.890634536743164,9.475739479064941,1.9547927379608154,0.48778995871543884,3.098058186878916e-06,112.60044193267822,0.0018868203042075038
78,11.890594482421875,9.47579574584961,1.9551081657409668,0.4877314567565918,3.400140258236206e-06,112.66920590400696,0.0038036699406802654
78,11.890434265136719,9.475915908813477,1.9558342695236206,0.4876520335674286,4.793634616362397e-06,112.73775601387024,0.0051523055881261826
78,11.89027214050293,9.476042747497559,1.9566962718963623,0.4875510036945343,2.6849597816180903e-06,112.80599403381348,0.006555291824042797
78,11.890108108520508,9.476174354553223,1.957699179649353,0.48743343353271484,2.4835610474838177e-06,112.87448906898499,0.007644024211913347
78,11.889933586120605,9.476289749145508,1.9589214324951172,0.4873134195804596,2.785702690744074e-06,112.94263005256653,0.007819539867341518
78,11.889738082885742,9.476485252380371,1.9602243900299072,0.48717108368873596,1.6683819694662816e-06,113.01119089126587,0.009323099628090858
78,11.889543533325195,9.476683616638184,1.9616562128067017,0.48702818155288696,1.763285922606883e-06,113.07953715324402,0.009410003200173378
78,11.889365196228027,9.477011680603027,1.963086724281311,0.48684102296829224,1.6926693433561013e-06,113.14801812171936,0.012482155114412308
78,11.889187812805176,9.477338790893555,1.9646567106246948,0.4866694211959839,1.6061632095443201e-06,113.21660995483398,0.011559749953448772
