Iteration,M2,D2,V2,Loss,Time,Gradient Norm
31,11.325430870056152,9.079318046569824,2.045027256011963,8.774599336902611e-06,41.18899941444397,0.004878465086221695
31,11.327061653137207,9.078838348388672,2.036381959915161,1.5090186025190633e-05,41.24000000953674,0.0052692764438688755
31,11.328688621520996,9.078356742858887,2.0274722576141357,3.7910444916633423e-06,41.28999924659729,0.005491124931722879
31,11.330330848693848,9.077862739562988,2.01837158203125,2.946080257970607e-06,41.339999198913574,0.005675424821674824
31,11.331977844238281,9.077370643615723,2.0091991424560547,9.973002761398675e-07,41.39100003242493,0.00578986294567585
31,11.33363151550293,9.076875686645508,2.0000813007354736,1.3025136524902337e-07,41.440999269485474,0.005824132356792688
31,11.33529281616211,9.076377868652344,1.9910701513290405,3.2413882689041884e-10,41.49199914932251,0.005822534207254648
31,11.336960792541504,9.075878143310547,1.982244849205017,2.5854743057607266e-07,41.54299974441528,0.005764363799244165
31,11.338637351989746,9.075372695922852,1.9736952781677246,1.1534270925039891e-06,41.593000173568726,0.005639319773763418
31,11.340319633483887,9.074861526489258,1.96548593044281,2.329479912077659e-06,41.643999099731445,0.00546191306784749
32,11.340362548828125,9.074466705322266,1.9660999774932861,7.672043466300238e-06,41.69499921798706,0.0004065013490617275
32,11.340404510498047,9.07406234741211,1.9670745134353638,4.014377282146597e-06,41.74500036239624,0.000642050988972187
32,11.34046459197998,9.073653221130371,1.968477487564087,5.322456217982108e-06,41.79599905014038,0.000920084654353559
32,11.340519905090332,9.073233604431152,1.9702013731002808,3.1178296922007576e-06,41.8459997177124,0.00112553418148309
32,11.340566635131836,9.07269287109375,1.972236156463623,2.3561897251056507e-06,41.89599967002869,0.0013229912146925926
32,11.34061050415039,9.072144508361816,1.9745631217956543,2.5053559511434287e-06,41.946999311447144,0.0015069748042151332
32,11.340652465820312,9.071592330932617,1.9771599769592285,2.121428678947268e-06,41.99699950218201,0.0016755776014178991
32,11.340692520141602,9.071035385131836,1.9799998998641968,1.6970834622043185e-06,42.0479998588562,0.0018262176308780909
32,11.340731620788574,9.070472717285156,1.9830552339553833,1.3079354630463058e-06,42.097999572753906,0.001958545297384262
32,11.34076976776123,9.069906234741211,1.9862922430038452,9.210967846229323e-07,42.14900016784668,0.0020689349621534348
32,11.34085750579834,9.06901741027832,1.9898860454559326,2.4173909878300037e-06,42.19900131225586,0.0022913471329957247
32,11.340947151184082,9.068122863769531,1.9935266971588135,1.7798784313072247e-07,42.25,0.0023157706018537283
32,11.341129302978516,9.068413734436035,1.9964619874954224,4.608343715517549e-06,42.30099940299988,0.0018609052058309317
32,11.341334342956543,9.068620681762695,1.9993977546691895,4.885584985458991e-07,42.35099935531616,0.0018550918903201818
32,11.341540336608887,9.068829536437988,2.002340078353882,1.2016365680267427e-09,42.4019992351532,0.0018532004905864596
32,11.341747283935547,9.069039344787598,2.0052731037139893,1.1908789510073348e-08,42.452001333236694,0.0018411866622045636
32,11.342569351196289,9.069244384765625,2.008803129196167,1.893829721666407e-05,42.503000020980835,0.0022103367373347282
32,11.343395233154297,9.069453239440918,2.012246608734131,2.730068047185341e-07,42.55299925804138,0.0021505237091332674
32,11.34422492980957,9.069652557373047,2.0155797004699707,4.635242873973766e-07,42.602999210357666,0.0020757876336574554
32,11.345099449157715,9.070034980773926,2.0189261436462402,1.6585667026447481e-06,42.65299963951111,0.0020782267674803734
33,11.345100402832031,9.070034980773926,2.018721342086792,1.277572664548643e-06,42.703999042510986,0.00012650102144107223
33,11.345091819763184,9.070175170898438,2.0182297229766846,1.7187954881592304e-06,42.75399994850159,0.0003022919991053641
33,11.34508228302002,9.070314407348633,2.0175442695617676,1.0836263300006976e-06,42.804999351501465,0.00041931471787393093
33,11.345088005065918,9.07032585144043,2.0168168544769287,3.729894046955451e-07,42.85499954223633,0.0004429264517966658
33,11.345090866088867,9.0703706741333,2.015881061553955,1.0788446616061265e-06,42.905999422073364,0.0005669866222888231
33,11.3450927734375,9.070417404174805,2.0147690773010254,8.353866860488779e-07,42.95599913597107,0.0006704665720462799
33,11.345093727111816,9.070462226867676,2.0134966373443604,6.820152975706151e-07,43.00599932670593,0.0007636606460437179
33,11.345097541809082,9.070478439331055,2.0120849609375,5.813786856379011e-07,43.05699944496155,0.0008433922193944454
33,11.346808433532715,9.076780319213867,2.010129928588867,6.835933891125023e-05,43.10699939727783,0.0011629193322733045
33,11.348530769348145,9.083060264587402,2.0080342292785645,5.289533646646305e-07,43.156999349594116,0.0012414433294907212
33,11.350265502929688,9.089653015136719,2.0055782794952393,1.7751714267433272e-06,43.20799946784973,0.0014493217458948493
33,11.352385520935059,9.09572982788086,2.003633737564087,9.235768629878294e-06,43.25800061225891,0.001142682507634163
33,11.354513168334961,9.101791381835938,2.0016493797302246,2.7789980094894418e-08,43.30899906158447,0.0011610816000029445
33,11.356650352478027,9.10783863067627,1.9996325969696045,1.6367589950050387e-08,43.358999729156494,0.001175177050754428
33,11.359084129333496,9.114060401916504,1.9971647262573242,8.882212569005787e-06,43.409000396728516,0.0014325000811368227
33,11.361600875854492,9.12020492553711,1.9949456453323364,2.2470001113106264e-06,43.458999156951904,0.0012829455081373453
33,11.36420726776123,9.126411437988281,1.9929999113082886,2.9416919460345525e-06,43.5099995136261,0.0011200809385627508
33,11.366822242736816,9.132600784301758,1.9911048412322998,9.510986131999744e-08,43.55999994277954,0.0010862282942980528
33,11.37015438079834,9.139127731323242,1.990086555480957,2.3570271878270432e-05,43.61099982261658,0.0005808831192553043
33,11.373496055603027,9.145623207092285,1.9891798496246338,3.152633780700853e-07,43.661999225616455,0.0005147401243448257
34,11.373987197875977,9.144474029541016,1.9903146028518677,1.48437802636181e-05,43.71299934387207,0.0006411127978935838
34,11.374480247497559,9.143319129943848,1.9915688037872314,3.116763309662929e-07,43.76299977302551,0.0007052314467728138
34,11.375,9.142170906066895,1.9927594661712646,5.20473520282394e-07,43.81299924850464,0.0006663785898126662
34,11.375521659851074,9.141016960144043,1.9940383434295654,1.609672892755043e-07,43.8629994392395,0.0007123640971258283
34,11.376275062561035,9.140324592590332,1.995736837387085,8.054425052250735e-06,43.913999795913696,0.0009418978588655591
34,11.377032279968262,9.139629364013672,1.997495412826538,6.434502353158678e-08,43.96399998664856,0.0009709600708447397
34,11.377833366394043,9.138814926147461,1.9994488954544067,9.96946823761391e-07,44.013999223709106,0.001073976862244308
34,11.378639221191406,9.137996673583984,2.0014028549194336,7.103079013859315e-09,44.06399917602539,0.0010697146644815803
34,11.379448890686035,9.137173652648926,2.003349781036377,5.824249527108805e-09,44.114999532699585,0.0010612655896693468
34,11.38026237487793,9.136346817016602,2.005260467529297,4.5419252359124584e-08,44.16499924659729,0.0010370807722210884
34,11.381080627441406,9.135519027709961,2.0071024894714355,1.3255956332614005e-07,44.215999364852905,0.0009955076966434717
34,11.381903648376465,9.134687423706055,2.008854866027832,2.2180017822392983e-07,44.26699948310852,0.0009427970508113503
34,11.382730484008789,9.133851051330566,2.0105113983154297,2.3875065835454734e-07,44.316999435424805,0.0008872582111507654
34,11.383560180664062,9.133525848388672,2.0116424560546875,2.549416876718169e-06,44.36800146102905,0.0006029647774994373
34,11.384392738342285,9.133198738098145,2.0126423835754395,4.051916562275437e-07,44.417999029159546,0.0005304980440996587
34,11.385300636291504,9.13302993774414,2.0132668018341064,3.4922181839647237e-06,44.46799969673157,0.00032968062441796064
34,11.386211395263672,9.13286018371582,2.013739824295044,5.069891244602331e-07,44.5189995765686,0.00024849199689924717
34,11.387128829956055,9.132695198059082,2.0141313076019287,3.6590927265933715e-07,44.5699999332428,0.00020461696840357035
34,11.388049125671387,9.132529258728027,2.014353036880493,6.167506398924161e-07,44.619999408721924,0.00011527723836479709
34,11.388975143432617,9.132344245910645,2.0144078731536865,6.369817810991663e-07,44.66999912261963,2.8390000807121396e-05
35,11.3889741897583,9.132342338562012,2.014230489730835,6.52139362955495e-07,44.72100019454956,9.131436672760174e-05
35,11.3889741897583,9.132333755493164,2.013869047164917,7.145364975258417e-07,44.77199935913086,0.0001851690176408738
35,11.388982772827148,9.132318496704102,2.0133018493652344,9.337574624623812e-07,44.821999311447144,0.00028907370870001614
35,11.388989448547363,9.132299423217773,2.0125715732574463,5.181082087801769e-07,44.87299942970276,0.00037039839662611485
35,11.388995170593262,9.132279396057129,2.0116803646087646,4.900726935375133e-07,44.92299938201904,0.0004498169873841107
35,11.389010429382324,9.13225269317627,2.0107128620147705,4.0969052861328237e-07,44.972999572753906,0.0004860355402342975
35,11.389025688171387,9.132225036621094,2.00960111618042,3.794558267600223e-07,45.02300000190735,0.0005557751865126193
35,11.389076232910156,9.132206916809082,2.008249282836914,1.4543904853780987e-06,45.07400059700012,0.0006727153668180108
35,11.390941619873047,9.131628036499023,2.0062530040740967,4.344464832684025e-05,45.124000787734985,0.0009891754016280174
35,11.392814636230469,9.131046295166016,2.0041635036468506,1.3617108152175206e-07,45.174999952316284,0.001031110412441194
35,11.396960258483887,9.135326385498047,1.9994889497756958,6.57417403999716e-05,45.22599983215332,0.002305343747138977
35,11.401113510131836,9.139607429504395,1.9948350191116333,2.252768993571408e-08,45.2769992351532,0.0022936027962714434
35,11.405278205871582,9.143929481506348,1.9903037548065186,3.592410848796135e-07,45.32799935340881,0.002231131074950099
35,11.40945816040039,9.148280143737793,1.9859583377838135,7.127192702682805e-07,45.37899923324585,0.0021370244212448597
35,11.41372013092041,9.15250015258789,1.9820573329925537,3.1058261811267585e-06,45.429999351501465,0.001914694206789136
35,11.418216705322266,9.156296730041504,1.9780770540237427,4.069122951477766e-06,45.47999906539917,0.001949967467226088
35,11.42271614074707,9.160077095031738,1.9743984937667847,1.625848426556331e-06,45.53099966049194,0.001797983655706048
35,11.427214622497559,9.163848876953125,1.9710549116134644,2.0548013708321378e-06,45.58099937438965,0.0016297228867188096
35,11.431714057922363,9.167625427246094,1.9681029319763184,2.8107112939323997e-06,45.631999492645264,0.0014341115020215511
35,11.436214447021484,9.171403884887695,1.9655908346176147,3.456166496107471e-06,45.68199968338013,0.0012158687459304929
36,11.436212539672852,9.17066764831543,1.966346263885498,4.947694833390415e-06,45.732999086380005,0.0003638304478954524
36,11.43620777130127,9.16992473602295,1.9675899744033813,3.913937689503655e-06,45.78399968147278,0.0005961830611340702
36,11.436213493347168,9.169163703918457,1.9693634510040283,4.324766450736206e-06,45.83399963378906,0.0008464006241410971
36,11.436219215393066,9.1683988571167,1.9715973138809204,3.3643177630438004e-06,45.883999824523926,0.0010618662927299738
36,11.4362211227417,9.167630195617676,1.9742428064346313,2.6939601411868352e-06,45.93399930000305,0.0012529585510492325
36,11.436222076416016,9.166851997375488,1.977273941040039,2.3062675609253347e-06,45.985000133514404,0.0014310386031866074
36,11.4362211227417,9.166069984436035,1.9806369543075562,1.7216246988027706e-06,46.03499913215637,0.0015833837678655982
36,11.43621826171875,9.165283203125,1.9842830896377563,1.242816892954579e-06,46.085999488830566,0.0017126003513112664
36,11.436213493347168,9.164506912231445,1.9881480932235718,7.756160584904137e-07,46.13599920272827,0.0018117680447176099
36,11.43620777130127,9.163728713989258,1.9921878576278687,4.667089399390534e-07,46.186999797821045,0.0018903356976807117
36,11.436202049255371,9.162945747375488,1.9963468313217163,2.0892221641588549e-07,46.23699927330017,0.0019431133987382054
36,11.436209678649902,9.162174224853516,2.0004382133483887,2.481405942944548e-07,46.28800082206726,0.0019083369988948107
36,11.436219215393066,9.161397933959961,2.004556894302368,1.974599506127106e-08,46.33899998664856,0.0019179349765181541
36,11.436283111572266,9.160539627075195,2.0085158348083496,1.1568333775358042e-06,46.388999223709106,0.0018400918925181031
36,11.436347007751465,9.159677505493164,2.012361764907837,2.441201445435581e-07,46.43899917602539,0.001783910091035068
36,11.436410903930664,9.158807754516602,2.016047716140747,4.761374725603673e-07,46.489999532699585,0.0017057453515008092
36,11.439131736755371,9.15580940246582,2.0195047855377197,4.997081123292446e-05,46.53999948501587,0.0015956960851326585
36,11.44186019897461,9.152801513671875,2.0226962566375732,1.255080178452772e-06,46.589999198913574,0.001468690112233162
36,11.444589614868164,9.149773597717285,2.0256083011627197,1.3735228776567965e-06,46.64099907875061,0.0013356897979974747
36,11.450297355651855,9.147665023803711,2.0287506580352783,5.6841854529920965e-05,46.69099950790405,0.0014368949923664331
37,11.45028018951416,9.147643089294434,2.028400421142578,1.9913572941732127e-06,46.74199938774109,0.00015931736561469734
37,11.450263023376465,9.147612571716309,2.0276455879211426,2.68460053121089e-06,46.79199934005737,0.0003417037078179419
37,11.450244903564453,9.147590637207031,2.026480197906494,2.6307777716283454e-06,46.84299921989441,0.0005251139518804848
37,11.45026683807373,9.14757251739502,2.024876117706299,3.452748842391884e-06,46.894999265670776,0.0007195767248049378
37,11.455036163330078,9.144570350646973,2.023042917251587,8.530817285645753e-05,46.94499897956848,0.0008187924977391958
37,11.459925651550293,9.14125919342041,2.020920515060425,3.2568382266617846e-06,46.995999336242676,0.0009440637077204883
37,11.464812278747559,9.137924194335938,2.018505096435547,1.257996018466656e-06,47.04599976539612,0.0010702565778046846
37,11.46970272064209,9.134583473205566,2.015791893005371,1.290717591473367e-06,47.09599995613098,0.0011978830443695188
37,11.474594116210938,9.131235122680664,2.012831449508667,8.527913450961933e-07,47.14800000190735,0.0013028535759076476
37,11.479487419128418,9.127917289733887,2.0097999572753906,2.5474915332779346e-07,47.19800281524658,0.001329850871115923
37,11.484383583068848,9.124600410461426,2.006704568862915,1.6414107051332394e-07,47.24899935722351,0.0013536792248487473
37,11.489280700683594,9.12127685546875,2.0034897327423096,1.756618104309382e-07,47.298999309539795,0.0014016976347193122
37,11.494178771972656,9.117944717407227,2.0002188682556152,3.218230659740584e-08,47.34899950027466,0.0014220832381397486
37,11.499077796936035,9.114603042602539,1.9969362020492554,8.848441424014197e-11,47.39999961853027,0.001423121546395123
37,11.503982543945312,9.111242294311523,1.9936435222625732,5.917069145766618e-08,47.45099925994873,0.0014233773108571768
37,11.50888729095459,9.107871055603027,1.9904286861419678,1.0862352439744427e-07,47.500998735427856,0.0013856490841135383
37,11.513816833496094,9.10455322265625,1.9871152639389038,3.31138096498762e-07,47.55199980735779,0.001424118410795927
37,11.519136428833008,9.10047435760498,1.9837185144424438,5.1177535169699695e-06,47.60199952125549,0.001455965917557478
37,11.524523735046387,9.096452713012695,1.9807888269424438,3.0332853384607006e-06,47.651999711990356,0.0012516039423644543
37,11.529908180236816,9.092425346374512,1.9781681299209595,1.3528723457056913e-06,47.70300078392029,0.0011155348038300872
38,11.530356407165527,9.090327262878418,1.9799082279205322,1.1883244042110164e-05,47.75399899482727,0.0007374322740361094
38,11.530803680419922,9.08820629119873,1.9819680452346802,1.2594684903888265e-06,47.804999589920044,0.0008692945120856166
38,11.531279563903809,9.08612060546875,1.98443603515625,2.0670438516390277e-06,47.85499930381775,0.0010375910205766559
38,11.531768798828125,9.084033012390137,1.9872233867645264,1.2198379408800974e-06,47.90499973297119,0.0011678071459755301
38,11.532379150390625,9.081971168518066,1.9905346632003784,3.3603078009036835e-06,47.9549994468689,0.001383385737426579
38,11.532992362976074,9.079964637756348,1.994020700454712,4.45344824129279e-07,48.005998849868774,0.0014526295708492398
38,11.533607482910156,9.077951431274414,1.997573733329773,6.579470124279396e-08,48.055999755859375,0.0014768814435228705
38,11.535609245300293,9.072473526000977,2.001657724380493,1.5871501091169193e-05,48.10699939727783,0.0016947295516729355
38,11.537619590759277,9.067000389099121,2.0057220458984375,9.337894013583536e-09,48.156999826431274,0.0016836485592648387
38,11.53963851928711,9.061532974243164,2.0097031593322754,1.0699629626742535e-07,48.20799922943115,0.0016461340710520744
38,11.541665077209473,9.056069374084473,2.0135409832000732,2.996755483763991e-07,48.25799918174744,0.0015836567617952824
38,11.543834686279297,9.050415992736816,2.0171144008636475,2.403410690021701e-06,48.30899906158447,0.0014709169045090675
38,11.547571182250977,9.046114921569824,2.0194129943847656,3.0168055673129857e-05,48.358999252319336,0.0009424280724488199
38,11.551939010620117,9.042236328125,2.0209314823150635,1.3196915460866876e-05,48.409000396728516,0.0006197633920237422
38,11.55630874633789,9.038346290588379,2.022125005722046,1.4107497463555774e-06,48.46000027656555,0.00048484926810488105
38,11.56068229675293,9.034443855285645,2.022970199584961,1.6027391893658205e-06,48.51099944114685,0.0003416769905015826
38,11.56507682800293,9.030414581298828,2.0235390663146973,1.3606049833470024e-06,48.56099987030029,0.0002287947863806039
38,11.569595336914062,9.026335716247559,2.023519277572632,4.350455583335133e-06,48.610999584198,7.898561307229102e-06
38,11.575067520141602,9.021178245544434,2.023103952407837,1.2908040844195057e-05,48.6609992980957,0.00016536271141376346
38,11.580520629882812,9.016026496887207,2.022318124771118,1.5541314724032418e-06,48.71199917793274,0.00031136622419580817
39,11.580506324768066,9.01607894897461,2.0219082832336426,1.749900889080891e-06,48.762999296188354,0.00016163323016371578
39,11.580939292907715,9.017309188842773,2.021280288696289,8.890674507711083e-06,48.81299924850464,0.00024643156211823225
39,11.581289291381836,9.020453453063965,2.019099473953247,8.83912252902519e-06,48.86299967765808,0.0008521385607309639
39,11.581758499145508,9.023689270019531,2.0167806148529053,2.1485336674231803e-06,48.914000034332275,0.0009025451727211475
39,11.582234382629395,9.026935577392578,2.0141549110412598,1.0599901543173473e-06,48.9639995098114,0.001018267939798534
39,11.58275318145752,9.03016471862793,2.011286735534668,1.1118463589809835e-06,49.01499891281128,0.0011084715370088816
39,11.585854530334473,9.032825469970703,2.007751703262329,3.436623956076801e-05,49.06499934196472,0.0013628295855596662
39,11.588968276977539,9.035468101501465,2.0040974617004395,1.682406036707107e-07,49.116002559661865,0.0014054279308766127
39,11.59209156036377,9.03812026977539,2.0003724098205566,4.3947810723921066e-08,49.16599917411804,0.001429446041584015
39,11.595226287841797,9.040782928466797,1.996604084968567,2.2728240622882367e-08,49.21899938583374,0.0014429412549361587
39,11.598371505737305,9.043456077575684,1.9928693771362305,4.699359479332088e-08,49.27099967002869,0.0014268861850723624
39,11.601526260375977,9.046138763427734,1.9892501831054688,1.6813153536077152e-07,49.322999238967896,0.0013794206315651536
39,11.604690551757812,9.048812866210938,1.985814094543457,3.706877578224521e-07,49.37399935722351,0.0013061693171039224
39,11.607892990112305,9.051461219787598,1.9827442169189453,1.3272668866193271e-06,49.42499899864197,0.0011632933747023344
39,11.611102104187012,9.054118156433105,1.9799697399139404,9.852694802248152e-07,49.47600173950195,0.0010476912138983607
39,11.6143217086792,9.056788444519043,1.9775587320327759,1.4415907116926974e-06,49.52799963951111,0.0009069618536159396
39,11.617548942565918,9.059465408325195,1.9755480289459229,1.7193644907820271e-06,49.578999519348145,0.0007531656883656979
39,11.620986938476562,9.062528610229492,1.974361538887024,6.886409209982958e-06,49.63099932670593,0.00044235464883968234
39,11.624465942382812,9.065698623657227,1.9737415313720703,3.290324912086362e-06,49.68100070953369,0.0002300237538293004
39,11.627948760986328,9.06887149810791,1.9736007452011108,2.2959980015002657e-06,49.73199939727783,5.196404526941478e-05
40,11.628156661987305,9.069256782531738,1.9744877815246582,7.359825303865364e-06,49.782999992370605,0.0003258153155911714
40,11.628429412841797,9.070257186889648,1.975915551185608,4.249327048455598e-06,49.83399963378906,0.0005220175953581929
40,11.62869930267334,9.071256637573242,1.9777969121932983,1.9266967683506664e-06,49.88399934768677,0.0006849206984043121
40,11.62896728515625,9.072257995605469,1.9801018238067627,1.6596202385699144e-06,49.934999227523804,0.0008358207996934652
40,11.62923526763916,9.073263168334961,1.9827929735183716,1.3581386610894697e-06,49.984999895095825,0.0009723601979203522
40,11.62950611114502,9.074277877807617,1.9858323335647583,1.0911832077908912e-06,50.0359992980957,0.001094689592719078
40,11.629776000976562,9.075297355651855,1.9891438484191895,6.616042469431704e-07,50.085999965667725,0.001189352129586041
40,11.630049705505371,9.076313018798828,1.9926878213882446,4.566406062167516e-07,50.13599944114685,0.00126967194955796
40,11.630329132080078,9.077340126037598,1.9962571859359741,7.354414321980585e-08,50.185999155044556,0.0012756310170516372
40,11.631526947021484,9.077807426452637,2.0010504722595215,9.860698810371105e-06,50.23599910736084,0.0017122856806963682
40,11.633306503295898,9.08281135559082,2.0055055618286133,1.3077192306809593e-05,50.286999225616455,0.0015898887068033218
40,11.635093688964844,9.087814331054688,2.0098743438720703,8.112185412301187e-08,50.33699941635132,0.001557161333039403
40,11.636889457702637,9.092815399169922,2.0140626430511475,3.412490627852094e-07,50.3869993686676,0.0014906099531799555
40,11.638691902160645,9.097813606262207,2.017998456954956,6.573862947334419e-07,50.437999963760376,0.0013980361400172114
40,11.640497207641602,9.10281753540039,2.0217034816741943,7.238060675263114e-07,50.48799991607666,0.001313112210482359
40,11.64224624633789,9.108288764953613,2.0246524810791016,3.0511321256199153e-06,50.537999868392944,0.0010417737066745758
40,11.644003868103027,9.11375904083252,2.027144193649292,2.105600287904963e-06,50.58799982070923,0.0008768559200689197
40,11.645761489868164,9.119203567504883,2.029157876968384,2.285756409037276e-06,50.638999223709106,0.0007056432077661157
40,11.647505760192871,9.124818801879883,2.030484914779663,3.6892520256515127e-06,50.68899941444397,0.0004628857714124024
40,11.64921760559082,9.130463600158691,2.03121018409729,2.9626194191223476e-06,50.739999294281006,0.00025176844792440534
41,11.649195671081543,9.130369186401367,2.0307371616363525,2.266891215185751e-06,55.2859992980957,0.0001633378560654819
41,11.649157524108887,9.130213737487793,2.0297374725341797,2.6082350359502016e-06,55.335999727249146,0.00034356425749138
41,11.649113655090332,9.130049705505371,2.0281710624694824,2.885613639591611e-06,55.38699913024902,0.0005359419155865908
41,11.651979446411133,9.130877494812012,2.025268316268921,3.5389879485592246e-05,55.43699932098389,0.0009898525895550847
41,11.654881477355957,9.131532669067383,2.0220274925231934,1.46742627293861e-06,55.48699998855591,0.0011018962832167745
41,11.657861709594727,9.132002830505371,2.018458604812622,1.610566869203467e-06,55.53800010681152,0.001210519578307867
41,11.660828590393066,9.132519721984863,2.0144994258880615,1.0776357157737948e-06,55.58799958229065,0.0013403560733422637
41,11.663804054260254,9.133038520812988,2.010251045227051,6.983119646974956e-07,55.638999223709106,0.0014361924258992076
41,11.666790008544922,9.133557319641113,2.005796194076538,3.5711624946088705e-07,55.6899995803833,0.0015044757165014744
41,11.671270370483398,9.135114669799805,2.0019636154174805,1.4071214536670595e-05,55.739999771118164,0.001291650696657598
41,11.676412582397461,9.138984680175781,1.9966527223587036,9.499177394900471e-06,55.79099941253662,0.001791005372069776
41,11.681551933288574,9.142863273620605,1.9913959503173828,2.4591333414036853e-08,55.840999364852905,0.0017736846348270774
41,11.686688423156738,9.146750450134277,1.986302137374878,2.2460162085735647e-07,55.89200019836426,0.0017190247308462858
41,11.691841125488281,9.150476455688477,1.9815773963928223,7.975203288879129e-07,55.941999197006226,0.001593615161255002
41,11.696991920471191,9.154230117797852,1.9772242307662964,1.2044727100146702e-06,55.99199986457825,0.0014665070921182632
41,11.702754974365234,9.158650398254395,1.9741716384887695,1.1112575521110557e-05,56.041999101638794,0.0010251265484839678
41,11.708492279052734,9.163143157958984,1.9713242053985596,8.907716733119742e-07,56.09299921989441,0.0009529727976769209
41,11.714183807373047,9.167512893676758,1.9689818620681763,2.012946652030223e-06,56.1439995765686,0.0007808571681380272
41,11.719837188720703,9.172078132629395,1.9670145511627197,2.004553152801236e-06,56.19599914550781,0.0006530574755743146
41,11.725543022155762,9.177157402038574,1.9657495021820068,5.04030231240904e-06,56.246999740600586,0.00041797145968303084
42,11.725574493408203,9.177393913269043,1.9665007591247559,4.7860248741926625e-06,56.303003787994385,0.00024700621725060046
42,11.725701332092285,9.178597450256348,1.967915654182434,5.588539352174848e-06,56.35400032997131,0.00046303553972393274
42,11.72590160369873,9.180463790893555,1.9700266122817993,5.013884674553992e-06,56.40700054168701,0.0006879614084027708
42,11.726097106933594,9.182334899902344,1.9727834463119507,3.075623226322932e-06,56.45899963378906,0.0008953384240157902
42,11.72920036315918,9.183768272399902,1.9753128290176392,1.9857328879879788e-05,56.51099920272827,0.0008183949394151568
42,11.73231029510498,9.18521499633789,1.9783804416656494,2.1146729523024987e-06,56.56199932098389,0.0009894253453239799
42,11.735456466674805,9.186391830444336,1.9820905923843384,2.0741968000947963e-06,56.61400270462036,0.001193975331261754
42,11.739065170288086,9.187644004821777,1.9854762554168701,2.327144329683506e-06,56.66499924659729,0.0010865707881748676
42,11.742681503295898,9.188901901245117,1.989180326461792,7.208554393400846e-07,56.716001987457275,0.0011860852828249335
42,11.746304512023926,9.190166473388672,1.9931166172027588,3.8200522567422013e-07,56.76700186729431,0.0012580258771777153
42,11.749933242797852,9.19144058227539,1.9971766471862793,1.1356969764619862e-07,56.819000005722046,0.0012953444384038448
42,11.75362777709961,9.192511558532715,2.0012879371643066,1.4746788679076417e-07,56.870999574661255,0.0013095119502395391
42,11.75733757019043,9.193563461303711,2.005398750305176,1.3873322934898624e-08,56.92200207710266,0.0013072724686935544
42,11.761055946350098,9.194619178771973,2.009404182434082,9.6463416809911e-08,56.97399926185608,0.001271462650038302
42,11.764817237854004,9.195582389831543,2.0132627487182617,3.3987186043304973e-07,57.02399945259094,0.0012223205994814634
42,11.768587112426758,9.196528434753418,2.016871213912964,5.332009891390044e-07,57.0749990940094,0.0011403450043871999
42,11.772765159606934,9.197280883789062,2.019744873046875,4.112620445084758e-06,57.12499952316284,0.0009050988010130823
42,11.776957511901855,9.198039054870605,2.0222036838531494,1.3965191101306118e-06,57.17699933052063,0.0007714716484770179
42,11.78120231628418,9.198747634887695,2.0242419242858887,1.7317815945716575e-06,57.22699952125549,0.0006368265021592379
42,11.785460472106934,9.199410438537598,2.0258142948150635,1.8164028006140143e-06,57.27699899673462,0.0004890863201580942
43,11.785455703735352,9.199399948120117,2.0252668857574463,2.1924513475823915e-06,57.32799983024597,0.0001693897065706551
43,11.78541088104248,9.199429512023926,2.0241143703460693,2.21964683078113e-06,57.379000186920166,0.00035497816861607134
43,11.785362243652344,9.199455261230469,2.0224359035491943,1.9438275558059104e-06,57.42899966239929,0.0005147039191797376
43,11.785309791564941,9.199474334716797,2.020265579223633,1.6688940149833797e-06,57.47999882698059,0.0006628541741520166
43,11.785257339477539,9.199494361877441,2.0176398754119873,1.4065217328607105e-06,57.52999925613403,0.0007989880978129804
43,11.78518009185791,9.199512481689453,2.0146265029907227,8.987796604742471e-07,57.579999685287476,0.0009140240144915879
43,11.786992073059082,9.200200080871582,2.010727643966675,1.2760220670315903e-05,57.63099956512451,0.0011802229564636946
43,11.788808822631836,9.200888633728027,2.006589651107788,3.660449579001579e-07,57.68099927902222,0.0012506525963544846
43,11.790655136108398,9.201573371887207,2.002366781234741,1.7793844619973243e-07,57.73099970817566,0.0012744577834382653
43,11.792509078979492,9.202258110046387,1.998094916343689,1.3322088321388037e-08,57.780999422073364,0.0012874908279627562
43,11.79473876953125,9.203402519226074,1.994264841079712,2.5016070139827207e-06,57.83199906349182,0.0011519549880176783
43,11.796977043151855,9.20455265045166,1.9905542135238647,1.0879666945129429e-07,57.881998777389526,0.0011135146487504244
43,11.799283027648926,9.205720901489258,1.9872198104858398,8.601098784311034e-07,57.93299961090088,0.000997812137939036
43,11.801658630371094,9.207101821899414,1.984310269355774,1.3547956996262656e-06,57.98299956321716,0.0008677814621478319
43,11.80404281616211,9.208499908447266,1.9817568063735962,8.697168709659309e-07,58.03299927711487,0.0007587513537146151
43,11.806427001953125,9.209883689880371,1.9795998334884644,1.040351207848289e-06,58.08399939537048,0.0006383110303431749
43,11.808837890625,9.211325645446777,1.9779630899429321,1.7337181361654075e-06,58.13399958610535,0.0004822024784516543
43,11.811272621154785,9.212726593017578,1.9769078493118286,1.9285139387648087e-06,58.18499994277954,0.00030937237897887826
43,11.813703536987305,9.214153289794922,1.9763628244400024,1.705201043478155e-06,58.234999895095825,0.00015899879508651793
