Iteration,M2,D2,V2,Loss,Time,Gradient Norm
25,9.095492362976074,6.50578498840332,1.9361780881881714,9.550135473546106e-06,36.41900181770325,0.0031065151561051607
25,9.102352142333984,6.506377220153809,1.9320493936538696,1.0317294254491571e-05,36.47100019454956,0.0027744744438678026
25,9.109225273132324,6.50696325302124,1.9284435510635376,1.208107642014511e-05,36.521000146865845,0.0024125869385898113
25,9.116113662719727,6.507556915283203,1.9254405498504639,1.582870027050376e-05,36.57200050354004,0.002000071108341217
25,9.1244478225708,6.508312702178955,1.9260978698730469,0.0006959773018024862,36.62299990653992,0.000435627531260252
25,9.134142875671387,6.510937690734863,1.9233757257461548,0.000490049016661942,36.67400002479553,0.0017955780494958162
25,9.143843650817871,6.513617515563965,1.9207249879837036,3.7560862438112963e-06,36.72500014305115,0.0017402877565473318
25,9.153543472290039,6.516302108764648,1.9187777042388916,1.9674635041155852e-05,36.77499985694885,0.0012722965329885483
25,9.163238525390625,6.518986225128174,1.917484164237976,1.6785910702310503e-05,36.826000452041626,0.0008409938309341669
26,9.163230895996094,6.5189714431762695,1.9181751012802124,1.7872900571092032e-05,36.87700009346008,0.00044699895079247653
26,9.163216590881348,6.518956661224365,1.9195702075958252,1.8538754375185817e-05,36.92799997329712,0.0008980683633126318
26,9.1633939743042,6.518461227416992,1.922905445098877,0.0001254095695912838,36.978999614715576,0.002137432573363185
26,9.163564682006836,6.517952919006348,1.9268741607666016,1.4289046703197528e-05,37.029000997543335,0.0025326316244900227
26,9.163756370544434,6.517399311065674,1.931169033050537,1.3482640497386456e-05,37.0789999961853,0.002729580970481038
26,9.163945198059082,6.516838550567627,1.9360988140106201,1.4033595107321162e-05,37.129000186920166,0.003121168352663517
26,9.16431713104248,6.516361713409424,1.9403895139694214,5.3778185247210786e-05,37.1800000667572,0.0027054434176534414
26,9.165008544921875,6.515800476074219,1.9438492059707642,9.743778355186805e-05,37.231001138687134,0.002171804429963231
26,9.165700912475586,6.515246868133545,1.9478185176849365,9.192997822538018e-06,37.28300070762634,0.0024812009651213884
26,9.166525840759277,6.515381336212158,1.9528772830963135,8.41679866425693e-05,37.33300018310547,0.003150390461087227
26,9.167353630065918,6.515512943267822,1.9583706855773926,6.31913553661434e-06,37.384000301361084,0.0034090401604771614
26,9.168183326721191,6.515635013580322,1.9642248153686523,4.191718744550599e-06,37.43300008773804,0.0036208948586136103
26,9.170670509338379,6.520044803619385,1.9648966789245605,0.0006212102016434073,37.48399996757507,0.0004135021008551121
26,9.17650318145752,6.5172224044799805,1.9739331007003784,0.001164090121164918,37.53399968147278,0.005556150805205107
26,9.18246841430664,6.513913631439209,1.982956886291504,3.018991628778167e-05,37.58399987220764,0.005543205887079239
26,9.188460350036621,6.510591983795166,1.9919289350509644,2.1166797523619607e-06,37.63499999046326,0.005505990702658892
26,9.194472312927246,6.507258892059326,2.0008766651153564,3.9813880903238896e-07,37.68600034713745,0.005485500209033489
26,9.202138900756836,6.501798629760742,2.0129928588867188,0.0005279929609969258,37.737000942230225,0.007445632945746183
26,9.209845542907715,6.496391296386719,2.02462100982666,1.2093981240468565e-05,37.7880003452301,0.007158487103879452
26,9.217788696289062,6.4899582862854,2.0360798835754395,5.998231426929124e-05,37.838000774383545,0.007065456826239824
27,9.217787742614746,6.489987850189209,2.0357418060302734,4.392276423459407e-06,37.88799977302551,0.00020735608995892107
27,9.217785835266113,6.490017890930176,2.035111904144287,3.307188990220311e-06,37.938000202178955,0.000384532700991258
27,9.217782020568848,6.490045547485352,2.0341897010803223,3.306985263407114e-06,37.98799991607666,0.000560095882974565
27,9.217778205871582,6.490079402923584,2.0330214500427246,2.5567765078449156e-06,38.039000034332275,0.000706166960299015
27,9.217772483825684,6.490110874176025,2.031604051589966,2.276466602779692e-06,38.08899998664856,0.0008524040458723903
27,9.217765808105469,6.490139961242676,2.0299339294433594,2.295329295520787e-06,38.13900065422058,0.0009996119188144803
27,9.217758178710938,6.490164279937744,2.02801251411438,2.255567324027652e-06,38.18900012969971,0.001144479145295918
27,9.217914581298828,6.490697860717773,2.026453971862793,5.70074662391562e-05,38.2400004863739,0.0009237644844688475
27,9.218070030212402,6.491232395172119,2.0247039794921875,1.277505248253874e-06,38.29100012779236,0.001032137661240995
27,9.218228340148926,6.491783618927002,2.022700786590576,2.7621895242191385e-06,38.34200143814087,0.0011758125619962811
27,9.218387603759766,6.492331027984619,2.0204885005950928,1.5183022696874104e-06,38.392000675201416,0.0012924367329105735
27,9.21855354309082,6.492870330810547,2.0181827545166016,1.824899300117977e-06,38.44200038909912,0.0013405537465587258
27,9.218767166137695,6.493386268615723,2.0160913467407227,1.2799861906387378e-05,38.49199986457825,0.0012100685853511095
27,9.220766067504883,6.487941265106201,2.0147435665130615,0.00046406048932112753,38.54200005531311,0.0007760690059512854
27,9.222919464111328,6.482614994049072,2.012446403503418,5.3934498282615095e-05,38.59299945831299,0.0013163324911147356
27,9.22508430480957,6.477269649505615,2.009981155395508,9.569137091602897e-07,38.64300036430359,0.0014060393441468477
27,9.227259635925293,6.4719061851501465,2.00748872756958,5.417921400407977e-08,38.694000244140625,0.0014148724731057882
27,9.229445457458496,6.466525077819824,2.004887819290161,3.1853446103013994e-07,38.74499988555908,0.0014694771962240338
27,9.231642723083496,6.461123943328857,2.002167224884033,6.120941407061764e-07,38.7960000038147,0.001529937726445496
27,9.233908653259277,6.455798149108887,1.9998842477798462,1.9232064005336724e-05,38.847999811172485,0.0012778283562511206
28,9.233908653259277,6.455798149108887,1.9998881816864014,5.673476133338795e-10,38.89899969100952,2.189751285186503e-06
28,9.235367774963379,6.450119495391846,2.004539728164673,0.0003453761455602944,38.950000047683716,0.0025802263990044594
28,9.236833572387695,6.444421768188477,2.009164333343506,6.451188738765268e-08,39.00000023841858,0.0025552359875291586
28,9.238308906555176,6.438704967498779,2.013819694519043,5.366774757931125e-07,39.05000019073486,0.002562053734436631
28,9.239802360534668,6.432955265045166,2.018212080001831,4.369403086457169e-06,39.10100054740906,0.0024074979592114687
28,9.241618156433105,6.4278388023376465,2.02091646194458,0.00011649959196802229,39.15100026130676,0.0014754359144717455
28,9.243463516235352,6.422723770141602,2.0237298011779785,5.3480634960578755e-06,39.20099997520447,0.0015277747297659516
28,9.245319366455078,6.417585372924805,2.0262837409973145,2.5683089006633963e-06,39.25200033187866,0.0013804198242723942
28,9.247185707092285,6.412423610687256,2.028569221496582,2.582978140708292e-06,39.3030002117157,0.0012293996987864375
28,9.249059677124023,6.40723991394043,2.0306172370910645,1.862999624790973e-06,39.35300064086914,0.0010964591056108475
28,9.25096607208252,6.402024745941162,2.0321617126464844,1.197485744341975e-05,39.404001235961914,0.000822739559225738
28,9.26031494140625,6.396478176116943,2.0374412536621094,0.002048222115263343,39.45400023460388,0.002802330069243908
28,9.269667625427246,6.390909671783447,2.0424749851226807,2.2993647235125536e-06,39.50399994850159,0.002661893842741847
28,9.279025077819824,6.385315418243408,2.047110080718994,5.371134648157749e-06,39.55400037765503,0.002441378077492118
28,9.288386344909668,6.37969446182251,2.0513224601745605,5.874980615772074e-06,39.60499978065491,0.0022096193861216307
28,9.297751426696777,6.374058246612549,2.055187702178955,4.735519269161159e-06,39.65500020980835,0.002018907107412815
28,9.307132720947266,6.368468761444092,2.058875322341919,6.0869006119901314e-06,39.70500063896179,0.0019177795620635152
28,9.316515922546387,6.362849235534668,2.0620453357696533,8.39510903460905e-06,39.75600075721741,0.0016411601100116968
28,9.325900077819824,6.3571977615356445,2.064664125442505,9.406733624928165e-06,39.806999921798706,0.0013494486920535564
28,9.335285186767578,6.351522445678711,2.066678762435913,1.0940924767055549e-05,39.857001066207886,0.0010330760851502419
29,9.33527946472168,6.3515119552612305,2.0660717487335205,1.0525738616706803e-05,39.908000230789185,0.0003097692970186472
29,9.335633277893066,6.350482940673828,2.064711570739746,0.00010146392742171884,39.95799970626831,0.0006905591581016779
29,9.335981369018555,6.349441051483154,2.0627944469451904,8.431646165263373e-06,40.007999897003174,0.0009686698904260993
29,9.336333274841309,6.348417282104492,2.060140371322632,1.4973576071497519e-05,40.05800104141235,0.0013348180800676346
29,9.336682319641113,6.347377777099609,2.056924343109131,8.241460818680935e-06,40.10799980163574,0.0016101391520351171
29,9.337034225463867,6.346303462982178,2.0531156063079834,9.91111301118508e-06,40.15899991989136,0.001898694783449173
29,9.337384223937988,6.345216274261475,2.0487728118896484,7.18716637493344e-06,40.20900082588196,0.0021561607718467712
29,9.33773422241211,6.344111919403076,2.0439212322235107,6.5301005633955356e-06,40.259000062942505,0.0023995311930775642
29,9.341212272644043,6.356373310089111,2.035641670227051,0.001055306289345026,40.30900001525879,0.0040883636102080345
29,9.348099708557129,6.362112522125244,2.0327253341674805,0.0007195104844868183,40.360000133514404,0.001433514291420579
29,9.355003356933594,6.367867946624756,2.0294792652130127,2.4993082661239896e-06,40.41100001335144,0.0015883452724665403
29,9.361924171447754,6.373640537261963,2.0259313583374023,2.0324819161032792e-06,40.462000370025635,0.0017284404020756483
29,9.368861198425293,6.379422664642334,2.022181510925293,9.174855222227052e-07,40.51199984550476,0.0018189538968726993
29,9.375819206237793,6.385249137878418,2.018390417098999,9.232952038473741e-07,40.563000202178955,0.0018310152227059007
29,9.382794380187988,6.391093730926514,2.014461040496826,4.4162342760500906e-07,40.61400008201599,0.0018898098496720195
29,9.38990306854248,6.397360801696777,2.009300947189331,4.176261063548736e-05,40.664000034332275,0.0024725915864109993
29,9.397032737731934,6.4036407470703125,2.0039236545562744,1.432554995517421e-06,40.71500015258789,0.0025674235075712204
29,9.40735149383545,6.406140327453613,2.0040283203125,0.0007600226090289652,40.76500105857849,4.976778291165829e-05
29,9.417738914489746,6.408247470855713,2.004436492919922,1.2120911378588062e-05,40.81500053405762,0.00019294249068479985
29,9.428121566772461,6.410364627838135,2.00478458404541,8.987990440800786e-08,40.86700105667114,0.00016375530685763806
30,9.428122520446777,6.41036319732666,2.004760503768921,1.2462957954539888e-07,40.91700005531311,1.1303094652248546e-05
30,9.428123474121094,6.410361289978027,2.004680633544922,7.023295722774492e-08,40.96700072288513,3.721366374520585e-05
30,9.42812442779541,6.410358428955078,2.0045325756073,1.1575146174891415e-07,41.01700019836426,6.860402936581522e-05
30,9.43108081817627,6.422931671142578,2.002581834793091,0.0009317063959315419,41.06700015068054,0.0008994350209832191
30,9.434050559997559,6.435468673706055,2.0005950927734375,1.4848120954980004e-08,41.11899995803833,0.0009115703287534416
30,9.438348770141602,6.451109886169434,1.9938271045684814,0.0003800296108238399,41.170000076293945,0.0030969122890383005
30,9.443705558776855,6.465119361877441,1.9900579452514648,0.00024320669763255864,41.21999979019165,0.0017172503285109997
30,9.449082374572754,6.479058265686035,1.9864338636398315,6.010575930304185e-07,41.27000021934509,0.0016439823666587472
30,9.454537391662598,6.492873191833496,1.9835048913955688,1.6769823560025543e-05,41.32000017166138,0.0013225339353084564
30,9.46001148223877,6.506625652313232,1.980723261833191,5.259300337456807e-07,41.37100028991699,0.0012502307072281837
30,9.465505599975586,6.520364284515381,1.9782556295394897,2.4946155008365167e-06,41.42099976539612,0.0011038624215871096
30,9.471902847290039,6.528310775756836,1.981018304824829,0.00015740000526420772,41.47100377082825,0.0012301339302212
30,9.478413581848145,6.5378265380859375,1.984423041343689,4.951325900037773e-05,41.5220000743866,0.0015092652756720781
30,9.49038314819336,6.566486835479736,1.9692045450210571,0.0015730574959889054,41.57300019264221,0.00679150503128767
30,9.502350807189941,6.594104766845703,1.9547885656356812,1.1029847883037291e-05,41.62299990653992,0.006468690931797028
30,9.515405654907227,6.620588302612305,1.9383937120437622,0.000249891949351877,41.67399978637695,0.00742014404386282
30,9.538005828857422,6.639237880706787,1.9413949251174927,0.0026572910137474537,41.72500014305115,0.0013520997017621994
30,9.568796157836914,6.670122146606445,1.9491904973983765,0.0027289222925901413,41.77499961853027,0.0035051563754677773
30,9.598639488220215,6.699925422668457,1.9591782093048096,0.00011716426524799317,41.82599997520447,0.0044907922856509686
30,9.627508163452148,6.729808807373047,1.966923713684082,4.2041734559461474e-05,41.87700033187866,0.003475611098110676
31,9.627507209777832,6.729807376861572,1.9673535823822021,3.3405144677089993e-06,41.928001165390015,0.00019190330931451172
31,9.627531051635742,6.729861259460449,1.9685957431793213,1.4806394574407022e-05,41.9779999256134,0.0005518567631952465
31,9.627632141113281,6.729395389556885,1.970981240272522,2.0806732209166512e-05,42.02800011634827,0.0010548097779974341
31,9.627739906311035,6.7289509773254395,1.9739329814910889,6.1349842326308135e-06,42.07800102233887,0.0012991927796974778
31,9.629318237304688,6.724046230316162,1.977842926979065,0.00031547248363494873,42.1300003528595,0.0017136209644377232
31,9.63131332397461,6.720228672027588,1.9832838773727417,0.0001368937810184434,42.18000054359436,0.0023762041237205267
31,9.63354206085205,6.716803073883057,1.9872111082077026,5.9172984038013965e-05,42.230000019073486,0.0017078658565878868
31,9.635782241821289,6.713362693786621,1.9912312030792236,2.556342622028751e-07,42.281001329422,0.0017408978892490268
31,9.640400886535645,6.718481063842773,1.9944120645523071,0.000757145113311708,42.331000566482544,0.001371229300275445
31,9.645040512084961,6.723625183105469,1.9977977275848389,9.006794243759941e-07,42.38100004196167,0.0014530712505802512
31,9.649852752685547,6.728544235229492,2.002244472503662,3.585712693165988e-05,42.43100023269653,0.001900796196423471
31,9.65468978881836,6.733508586883545,2.006418466567993,2.0622230749722803e-06,42.48200082778931,0.001776787918061018
31,9.659544944763184,6.738492012023926,2.0105764865875244,5.681521386691202e-08,42.53200030326843,0.0017626064363867044
31,9.66468620300293,6.747579574584961,2.0088233947753906,0.00014715867291670293,42.58200001716614,0.0007395714055746794
31,9.670121192932129,6.756050109863281,2.0064313411712646,5.9678033721866086e-05,42.632999897003174,0.0010043593356385827
31,9.676251411437988,6.765857696533203,2.0006461143493652,0.00019484276708681136,42.68400025367737,0.002420822624117136
31,9.682527542114258,6.774988174438477,1.9953173398971558,1.90864648175193e-05,42.736000061035156,0.0022218094673007727
31,9.696906089782715,6.778728485107422,2.0033211708068848,0.0018979277228936553,42.78600001335144,0.003331124549731612
31,9.71120834350586,6.782485008239746,2.0112907886505127,4.050958324341991e-08,42.83600044250488,0.003310789354145527
31,9.727960586547852,6.792719841003418,2.009596824645996,0.0007680437411181629,42.88700079917908,0.0007003066129982471
32,9.7279691696167,6.792709827423096,2.009293794631958,2.6219615847367095e-06,42.9379997253418,0.00012469402281567454
32,9.727977752685547,6.792699337005615,2.0088698863983154,2.278887905049487e-07,42.98800015449524,0.00017348499386571348
32,9.728157997131348,6.794084548950195,2.005664587020874,6.920289888512343e-05,43.039000034332275,0.0013059125049039721
32,9.728339195251465,6.79547643661499,2.002415895462036,3.792082026166099e-08,43.08899998664856,0.0013176975771784782
32,9.728521347045898,6.796875,1.999103307723999,5.0075719570941146e-08,43.13900017738342,0.0013376038987189531
32,9.728715896606445,6.79827880859375,1.9960517883300781,2.6748143682198133e-06,43.19000053405762,0.0012265966506674886
32,9.728952407836914,6.7996907234191895,1.9924933910369873,9.474374564888421e-06,43.24000000953674,0.001424068002961576
32,9.733728408813477,6.816493034362793,1.9707133769989014,0.0012955695856362581,43.290000200271606,0.008885905146598816
32,9.738521575927734,6.8331427574157715,1.9496928453445435,2.25067492465314e-06,43.34100008010864,0.00872808787971735
32,9.743328094482422,6.849647045135498,1.9295051097869873,4.534487743512727e-06,43.39100098609924,0.008515576831996441
32,9.748143196105957,6.866002559661865,1.9104552268981934,1.1949476174777374e-05,43.44099974632263,0.008144490420818329
32,9.753399848937988,6.883013725280762,1.8897147178649902,7.221847045002505e-05,43.491000175476074,0.00901896320283413
32,9.75865650177002,6.899846076965332,1.8707301616668701,3.423956877668388e-05,43.54100036621094,0.008366185240447521
32,9.76390552520752,6.916480541229248,1.8537081480026245,4.814429485122673e-05,43.59200048446655,0.007574263494461775
32,9.769218444824219,6.932046890258789,1.8403533697128296,0.00012236324255354702,43.64200043678284,0.005966088268905878
32,9.778276443481445,6.949378967285156,1.8219654560089111,0.000749341503251344,43.69200015068054,0.008315172046422958
32,9.787282943725586,6.966487407684326,1.8060792684555054,8.599204011261463e-05,43.743000507354736,0.007239819969981909
32,9.796243667602539,6.983368873596191,1.7931095361709595,0.00011947692837566137,43.79299998283386,0.0059311604127287865
32,9.805027961730957,6.999284744262695,1.7827681303024292,6.98947551427409e-05,43.843000411987305,0.004730904009193182
32,9.813819885253906,7.015093803405762,1.776289701461792,0.0002016980724874884,43.89400005340576,0.0029550616163760424
33,9.813739776611328,7.014975547790527,1.7797163724899292,0.00016004216740839183,43.945000410079956,0.0015561109175905585
33,9.81371784210205,7.01499080657959,1.7875165939331055,0.0002445781137794256,43.99600005149841,0.0035351919941604137
33,9.813563346862793,7.014709949493408,1.7964801788330078,2.1152549379621632e-05,44.0460000038147,0.004058432299643755
33,9.81334114074707,7.014333248138428,1.8084524869918823,0.00012931859237141907,44.09599995613098,0.0054326048120856285
33,9.813077926635742,7.014055252075195,1.8216806650161743,5.10328754899092e-05,44.147000312805176,0.006025358103215694
33,9.81275463104248,7.013725757598877,1.8372273445129395,9.005617175716907e-05,44.19700002670288,0.007132610771805048
33,9.812402725219727,7.013341903686523,1.8550652265548706,9.239626524504274e-05,44.246999979019165,0.008275499567389488
33,9.812030792236328,7.012903690338135,1.8747903108596802,7.38541129976511e-05,44.29700016975403,0.009287659078836441
33,9.81163215637207,7.0124287605285645,1.8957955837249756,4.66026394860819e-05,44.34699988365173,0.010065382346510887
33,9.811237335205078,7.012148857116699,1.9174083471298218,3.1203126127365977e-05,44.397000312805176,0.01055400725454092
33,9.810874938964844,7.011642932891846,1.9400874376296997,3.907120117219165e-05,44.44700074195862,0.011314031668007374
33,9.810505867004395,7.011127948760986,1.962957739830017,1.0256871973979287e-05,44.498000383377075,0.011661309748888016
33,9.810132026672363,7.010618209838867,1.985723614692688,3.6840999655396445e-06,44.54800009727478,0.011861330829560757
33,9.80976390838623,7.010161399841309,2.0083417892456055,3.83978249374195e-06,44.597999811172485,0.012037263251841068
33,9.810041427612305,7.010625839233398,2.0314438343048096,0.000143788056448102,44.64900016784668,0.01257324032485485
33,9.810319900512695,7.011089324951172,2.0537657737731934,2.9436407658067765e-06,44.69999980926514,0.012400682084262371
33,9.81059455871582,7.011543273925781,2.0752265453338623,6.586245035578031e-06,44.75000023841858,0.01214554626494646
33,9.810905456542969,7.011740684509277,2.095829963684082,1.6873573258635588e-05,44.801000356674194,0.011856297962367535
33,9.811604499816895,7.012102127075195,2.115743637084961,7.954888860695064e-05,44.8510000705719,0.011634851805865765
33,9.81612491607666,7.011956214904785,2.1325666904449463,0.0008405704866163433,44.902000188827515,0.00992131233215332
34,9.8160982131958,7.011920928955078,2.131514072418213,4.2727690015453845e-05,44.95300006866455,0.0006177021423354745
34,9.816357612609863,7.013431549072266,2.129423141479492,0.0001042265648720786,45.003000259399414,0.0012210961431264877
34,9.81721019744873,7.015996932983398,2.126328229904175,0.00014727345842402428,45.05299997329712,0.0017993149813264608
34,9.818044662475586,7.018543720245361,2.1221821308135986,4.0413673559669405e-05,45.10400056838989,0.0024003772996366024
34,9.818859100341797,7.021059036254883,2.1170454025268555,3.514397394610569e-05,45.154001235961914,0.0029628598131239414
34,9.819803237915039,7.02361536026001,2.1106226444244385,7.66869998187758e-05,45.205000162124634,0.0036937654949724674
34,9.820734024047852,7.026157855987549,2.1032583713531494,3.0884235457051545e-05,45.25500011444092,0.004225444979965687
34,9.823036193847656,7.028224945068359,2.0941455364227295,0.0003104238712694496,45.305999994277954,0.005224253982305527
34,9.825332641601562,7.030261993408203,2.0842947959899902,1.9187102225259878e-05,45.35700035095215,0.0056463987566530704
34,9.827627182006836,7.032288551330566,2.0737390518188477,1.7449232473154552e-05,45.40700101852417,0.006054064258933067
34,9.829939842224121,7.03433895111084,2.062438726425171,2.0558127289405093e-05,45.45800018310547,0.00649007735773921
34,9.832263946533203,7.037430286407471,2.0494742393493652,4.847317541134544e-05,45.50800037384033,0.007471588905900717
34,9.8345947265625,7.040504455566406,2.036201238632202,4.589711352309678e-06,45.55799984931946,0.007679056841880083
34,9.843955993652344,7.04695987701416,2.0244507789611816,0.0012885138858109713,45.608999729156494,0.0068112825974822044
34,9.853322982788086,7.053431510925293,2.0124857425689697,1.920506292663049e-06,45.65900015830994,0.006950875278562307
34,9.862723350524902,7.060216426849365,2.0007553100585938,8.141762918967288e-06,45.7090003490448,0.006827600300312042
34,9.872161865234375,7.067139148712158,1.9893474578857422,7.500848823838169e-06,45.75999999046326,0.006649891845881939
34,9.88160514831543,7.0740814208984375,1.9780374765396118,3.522050633364415e-07,45.80999994277954,0.006602155975997448
34,9.891241073608398,7.0811920166015625,1.96604585647583,3.172798460582271e-05,45.861000061035156,0.007015618495643139
34,9.901021003723145,7.08804988861084,1.953912377357483,1.9895449440809898e-05,45.91100215911865,0.007115629035979509
35,9.901022911071777,7.088034629821777,1.9544498920440674,8.22726906335447e-06,45.962000608444214,0.0003136533487122506
35,9.904292106628418,7.083091735839844,1.9549105167388916,0.0005312866414897144,46.01300120353699,0.00026746481307782233
35,9.907572746276855,7.078125953674316,1.9558193683624268,5.711449375667144e-06,46.06399989128113,0.0005250549293123186
35,9.911201477050781,7.073299407958984,1.9582715034484863,8.576843538321555e-05,46.11400032043457,0.0014099458931013942
35,9.91484260559082,7.068450927734375,1.9611414670944214,4.696520136349136e-06,46.164000034332275,0.0016426093643531203
35,9.918526649475098,7.063683032989502,1.9646856784820557,1.4608505807700567e-05,46.21500086784363,0.0020195997785776854
35,9.928443908691406,7.049515247344971,1.9802987575531006,0.001110354089178145,46.264999866485596,0.00896206684410572
35,9.938543319702148,7.035131454467773,1.9967602491378784,3.504542837617919e-05,46.31599998474121,0.009531751275062561
35,9.948735237121582,7.022947788238525,2.013126850128174,4.508093115873635e-05,46.367000102996826,0.009558103047311306
35,9.958928108215332,7.010771751403809,2.0292415618896484,7.339880312429159e-07,46.41700029373169,0.00948783103376627
35,9.969206809997559,7.000432968139648,2.0451011657714844,3.914301851182245e-05,46.468000411987305,0.009410028345882893
35,9.981209754943848,6.987195014953613,2.060537338256836,0.00026308890664950013,46.51800036430359,0.009223362430930138
35,9.993178367614746,6.974003314971924,2.0753767490386963,8.878971129888669e-06,46.569000005722046,0.008921102620661259
35,10.005097389221191,6.961156368255615,2.0891425609588623,2.4822584236972034e-05,46.61900019645691,0.008313310332596302
35,10.016973495483398,6.948325157165527,2.102280855178833,1.3715374734601937e-05,46.66900062561035,0.007963680662214756
35,10.028816223144531,6.935598373413086,2.1144187450408936,3.4440610761521384e-05,46.7189998626709,0.007374892942607403
35,10.050639152526855,6.924294471740723,2.120844841003418,0.0019005232024937868,46.77200150489807,0.0038929178845137358
35,10.07219123840332,6.913756370544434,2.1265416145324707,5.456452345242724e-05,46.82700157165527,0.0034393586684018373
35,10.093348503112793,6.903152942657471,2.1312575340270996,4.183105920674279e-05,46.87800049781799,0.002836053492501378
35,10.114141464233398,6.892589092254639,2.134813070297241,5.4057825764175504e-05,46.92900013923645,0.0021289463620632887
36,10.114646911621094,6.898904323577881,2.128901243209839,0.00043442202149890363,46.97999978065491,0.00352810719050467
36,10.117269515991211,6.905956268310547,2.1203012466430664,0.000475786451715976,47.02999973297119,0.005125642754137516
36,10.11998462677002,6.923914909362793,2.102327823638916,0.0005369637510739267,47.079999923706055,0.010835083201527596
36,10.122697830200195,6.941656112670898,2.0837316513061523,2.7836300432682037e-05,47.13100004196167,0.011352435685694218
36,10.125412940979004,6.959194183349609,2.0646913051605225,1.858588439063169e-05,47.180999994277954,0.011780758388340473
36,10.128131866455078,6.976535797119141,2.045423984527588,9.292945833294652e-06,47.23200011253357,0.012087917886674404
36,10.130860328674316,6.993708610534668,2.0261523723602295,3.6834098864346743e-06,47.28200030326843,0.012259786948561668
36,10.133819580078125,7.010737895965576,2.007481098175049,3.205768371117301e-05,47.33199977874756,0.012029905803501606
36,10.13679313659668,7.0276079177856445,1.9889739751815796,1.6740477803978138e-07,47.38300108909607,0.012073003686964512
36,10.139780044555664,7.044325351715088,1.9707157611846924,1.3764093864665483e-07,47.43399977684021,0.012053491547703743
36,10.142779350280762,7.060892105102539,1.9529187679290771,2.566753437349689e-06,47.48400139808655,0.011879812926054
36,10.145804405212402,7.077328681945801,1.9353783130645752,3.025073510798393e-06,47.53399991989136,0.011833319440484047
36,10.148831367492676,7.093639850616455,1.9184117317199707,7.770583579258528e-06,47.5840003490448,0.01155632920563221
36,10.151861190795898,7.109809875488281,1.9023164510726929,2.022497028519865e-05,47.63499999046326,0.011052045971155167
36,10.15488338470459,7.12592887878418,1.8870105743408203,2.1948952053207904e-05,47.68600010871887,0.01058200467377901
36,10.15790843963623,7.141907215118408,1.8728996515274048,4.476943286135793e-05,47.736000061035156,0.00980504509061575
36,10.160911560058594,7.157732009887695,1.859959602355957,4.613259807229042e-05,47.78700017929077,0.00902223028242588
36,10.164069175720215,7.173305988311768,1.8491864204406738,0.00013340209261514246,47.8380012512207,0.007517530117183924
36,10.167304039001465,7.188287734985352,1.840644359588623,0.0001269303320441395,47.88900017738342,0.005952504929155111
36,10.170675277709961,7.2024736404418945,1.8347935676574707,0.00016696991224307567,47.93900012969971,0.0040636626072227955
37,10.170893669128418,7.202458381652832,1.8346425294876099,2.608728755149059e-05,47.99000024795532,0.00010433717397972941
37,10.171060562133789,7.202380180358887,1.8361124992370605,8.654178964206949e-05,48.040000438690186,0.0010108547285199165
37,10.171187400817871,7.202252388000488,1.8392658233642578,9.075922571355477e-05,48.09100127220154,0.0021586278453469276
37,10.171786308288574,7.2029900550842285,1.8453363180160522,0.000258985033724457,48.14099979400635,0.00414249487221241
37,10.172341346740723,7.203676223754883,1.852928638458252,7.474074664060026e-05,48.19200015068054,0.005169901996850967
37,10.172850608825684,7.204378128051758,1.8611096143722534,2.2172871467773803e-05,48.24300026893616,0.005561493337154388
37,10.173469543457031,7.205469131469727,1.871077060699463,0.0001123109832406044,48.29400038719177,0.006775734946131706
37,10.174053192138672,7.206630229949951,1.8821074962615967,4.46588164777495e-05,48.34500002861023,0.007506519090384245
37,10.174612998962402,7.207767486572266,1.8942188024520874,4.2625753849279135e-05,48.395999908447266,0.008261569775640965
37,10.175139427185059,7.208902835845947,1.9070682525634766,2.4069315259112045e-05,48.44700026512146,0.008794039487838745
37,10.175643920898438,7.210072994232178,1.9205621480941772,2.035205216088798e-05,48.49700045585632,0.009273635223507881
37,10.176148414611816,7.211256980895996,1.9347639083862305,2.274606413266156e-05,48.54800033569336,0.009810610674321651
37,10.176678657531738,7.2124223709106445,1.9491554498672485,9.18462137633469e-06,48.598000288009644,0.009996017441153526
37,10.181262016296387,7.219585418701172,1.965593934059143,0.0007371259853243828,48.64800000190735,0.011517214588820934
37,10.185870170593262,7.226768970489502,1.9822611808776855,6.072114956623409e-06,48.69900035858154,0.01178374607115984
37,10.190529823303223,7.234243869781494,1.9991365671157837,1.1431986422394402e-05,48.75000023841858,0.012043810449540615
37,10.195276260375977,7.241579532623291,2.0161404609680176,7.600653134431923e-06,48.80000042915344,0.012253151275217533
37,10.200042724609375,7.248933792114258,2.0328257083892822,1.3894396033720113e-06,48.85100030899048,0.01213341485708952
37,10.205663681030273,7.255563259124756,2.0487372875213623,0.00011572553921723738,48.900999784469604,0.011661307886242867
37,10.211299896240234,7.26215934753418,2.0643105506896973,3.2235686830972554e-06,48.95100021362305,0.011496497318148613
38,10.211299896240234,7.262169361114502,2.063793420791626,1.4028826626599766e-05,49.00200033187866,0.00037976482417434454
38,10.211294174194336,7.262166976928711,2.062809467315674,1.1291563168924768e-05,49.05199980735779,0.000719078874681145
38,10.211353302001953,7.261977672576904,2.0613718032836914,1.8520160665502772e-05,49.10199975967407,0.0010455695446580648
