Iteration,M2,D2,Loss,Time,Gradient Norm
14,11.099145889282227,9.269124031066895,0.00023523889831267297,20.325698137283325,7.909502892289311e-05
14,11.104963302612305,9.27611255645752,0.0005547090549953282,20.38741397857666,0.00011981929128523916
14,11.110770225524902,9.283068656921387,6.105706162884417e-09,20.447700023651123,0.00011981905117863789
14,11.116631507873535,9.290054321289062,2.7015037630917504e-05,20.504809856414795,0.00012091851385775954
14,11.122485160827637,9.297005653381348,9.44522469126241e-07,20.564332008361816,0.00012089810479665175
14,11.128424644470215,9.30388355255127,3.8075890188338235e-05,20.623273849487305,0.00012016638356726617
14,11.134391784667969,9.310752868652344,1.583970879437402e-05,20.68166494369507,0.00012056028936058283
14,11.14034652709961,9.31759262084961,1.1350524964370834e-09,20.740209102630615,0.00012056020204909146
14,11.146288871765137,9.324402809143066,9.947183521319403e-09,20.79888606071472,0.00012056090781698003
15,11.146289825439453,9.324403762817383,3.4278386351616064e-07,20.856950998306274,1.7916402583750823e-08
15,11.146303176879883,9.324418067932129,5.0124735935241915e-06,20.91460084915161,2.5268809622502886e-07
15,11.146320343017578,9.324433326721191,1.118949171541317e-06,20.973092079162598,2.7002275260201714e-07
15,11.146337509155273,9.324448585510254,8.768784809376484e-09,21.030692100524902,2.70229037369063e-07
15,11.146356582641602,9.324467658996582,7.741016361251241e-07,21.088507175445557,3.334463087867334e-07
15,11.14637565612793,9.324487686157227,9.641946263627688e-08,21.147345066070557,3.4215034361295693e-07
15,11.14792251586914,9.327590942382812,0.0005796349141746759,21.206127166748047,5.313655128702521e-05
15,11.149477005004883,9.330703735351562,1.0162611374653352e-07,21.266220092773438,5.3139927331358194e-05
15,11.15103816986084,9.333826065063477,5.29140020688601e-09,21.326217889785767,5.3139574447413906e-05
15,11.153337478637695,9.337032318115234,0.0002734944282565266,21.384630918502808,5.441221219371073e-05
15,11.155731201171875,9.340240478515625,3.159612606395967e-05,21.442239999771118,5.4276446462608874e-05
15,11.158134460449219,9.34345817565918,1.5734936686939704e-09,21.501035928726196,5.4276668379316106e-05
15,11.160547256469727,9.346686363220215,1.8313708949335705e-07,21.559602975845337,5.429157317848876e-05
15,11.163093566894531,9.350089073181152,4.3539839680306613e-05,21.61675786972046,5.707377931685187e-05
15,11.165654182434082,9.353503227233887,1.7614025864531868e-06,21.67497706413269,5.711334233637899e-05
15,11.168379783630371,9.357073783874512,5.387295823311433e-05,21.73383903503418,5.9587244322756305e-05
15,11.171117782592773,9.360655784606934,9.516620025351585e-07,21.793303966522217,5.9636156947817653e-05
15,11.173869132995605,9.36424732208252,1.3259553952593706e-06,21.85350799560547,5.965318268863484e-05
15,11.176630020141602,9.36784839630127,1.396773141593144e-09,21.913692235946655,5.9653142670867965e-05
15,11.179946899414062,9.37127685546875,0.0001897122710943222,21.973414182662964,5.664109266945161e-05
16,11.179946899414062,9.37127685546875,1.1383280984489375e-09,22.03233003616333,1.2188097753274008e-10
16,11.179954528808594,9.371272087097168,2.7329135718900943e-06,22.09039306640625,7.426262271792439e-08
16,11.179963111877441,9.371267318725586,2.6676099551536936e-08,22.14850616455078,7.113553124327154e-08
16,11.18042278289795,9.371328353881836,0.00014728753012605011,22.20630407333374,9.821620778893703e-07
16,11.180885314941406,9.371389389038086,5.128633073780975e-09,22.265711069107056,9.819267461352865e-07
16,11.181361198425293,9.371452331542969,3.703764605234028e-06,22.3249568939209,1.009993411571486e-06
16,11.181839942932129,9.371516227722168,1.55191159478818e-07,22.383230924606323,1.0129115253221244e-06
16,11.182320594787598,9.371580123901367,2.0131164291115056e-08,22.44330596923828,1.0143647841687198e-06
16,11.184343338012695,9.373563766479492,0.0005152842495590448,22.50157904624939,3.135782390017994e-05
16,11.186491012573242,9.375655174255371,3.8649515772704035e-05,22.559988975524902,3.2923217077041045e-05
16,11.188648223876953,9.377755165100098,1.9929514394334547e-07,22.620017051696777,3.291713073849678e-05
16,11.190874099731445,9.37995719909668,1.897911170090083e-05,22.68018412590027,3.438004932831973e-05
16,11.193108558654785,9.382168769836426,6.787048256740036e-09,22.739192008972168,3.437966370256618e-05
16,11.195352554321289,9.384389877319336,9.774893783287553e-08,22.798990964889526,3.438750354689546e-05
16,11.197610855102539,9.386621475219727,1.6626398746666382e-06,22.859259128570557,3.4410964872222394e-05
16,11.199877738952637,9.388861656188965,9.990930749381732e-09,22.918807983398438,3.441221997491084e-05
16,11.202156066894531,9.391111373901367,5.822473667649319e-07,22.977785110473633,3.441949229454622e-05
16,11.204446792602539,9.393369674682617,1.1613066135396366e-06,23.03832197189331,3.441772059886716e-05
16,11.206747055053711,9.395637512207031,2.8627825443550137e-08,23.097519159317017,3.442085289862007e-05
16,11.210373878479004,9.397868156433105,0.00038896247860975564,23.15686297416687,3.371949787833728e-05
17,11.210376739501953,9.397871017456055,9.310644486504316e-07,23.215825080871582,4.29255209155599e-08
17,11.210381507873535,9.397875785827637,3.40210306148947e-07,23.273993015289307,6.769524674155036e-08
17,11.21049976348877,9.39781379699707,3.377900429768488e-05,23.33287000656128,9.24054404549679e-07
17,11.210697174072266,9.397896766662598,2.373144161538221e-05,23.39099097251892,1.234911906067282e-06
17,11.210896492004395,9.397982597351074,3.6504104627965717e-07,23.450833797454834,1.2708587746601552e-06
17,11.211647987365723,9.398776054382324,0.0001653214858379215,23.51216411590576,1.1637966963462532e-05
17,11.212404251098633,9.39957332611084,5.509989478014177e-07,23.57221817970276,1.1635010196187068e-05
17,11.213164329528809,9.400374412536621,1.819428874227924e-08,23.631975889205933,1.163421075034421e-05
17,11.21402645111084,9.401209831237793,2.864977068384178e-05,23.69012188911438,1.2071053788531572e-05
17,11.214892387390137,9.40204906463623,1.083469030049855e-07,23.748340845108032,1.2073906873411033e-05
17,11.215998649597168,9.403313636779785,6.867740012239665e-05,23.80684995651245,1.8105060007655993e-05
17,11.217280387878418,9.404879570007324,4.9061451136367396e-05,23.865792989730835,2.2318516130326316e-05
17,11.218568801879883,9.406453132629395,7.43898667110443e-08,23.92337203025818,2.232481347164139e-05
17,11.220268249511719,9.408744812011719,0.00011610404180828482,23.981664896011353,3.238853605580516e-05
17,11.222055435180664,9.411144256591797,2.1863384972675703e-05,24.039835214614868,3.378006658749655e-05
17,11.22385025024414,9.413553237915039,7.268801116566692e-09,24.09778618812561,3.378024121047929e-05
17,11.225665092468262,9.415985107421875,3.312664148324984e-06,24.15664005279541,3.397685577510856e-05
17,11.227489471435547,9.418425559997559,5.123861797073914e-07,24.215596914291382,3.396044121473096e-05
17,11.229324340820312,9.420876502990723,6.91988020662393e-07,24.273875951766968,3.397472755750641e-05
17,11.231340408325195,9.423487663269043,4.5550925278803334e-05,24.331886053085327,3.6061803257325664e-05
18,11.231340408325195,9.423487663269043,1.2439465013613926e-09,24.390792846679688,1.4235328194001085e-10
18,11.231340408325195,9.423487663269043,2.9139192392335644e-08,24.44917392730713,1.0006480088975422e-09
18,11.234432220458984,9.421868324279785,0.0008208930375985801,24.5089168548584,2.2049514882382937e-05
18,11.237534523010254,9.420241355895996,1.7156702725174e-08,24.568411111831665,2.2050327970646322e-05
18,11.240646362304688,9.418607711791992,3.93784880259318e-08,24.628861904144287,2.204562224505935e-05
18,11.244341850280762,9.417704582214355,0.00015300350787583739,24.688225030899048,1.2126716683269478e-05
18,11.251165390014648,9.416901588439941,0.000827039300929755,24.746142864227295,1.0731117072282359e-05
18,11.257962226867676,9.416098594665527,6.816341624471534e-07,24.805313110351562,1.0675792509573512e-05
18,11.264730453491211,9.415291786193848,1.3043960356284856e-09,24.8631432056427,1.0675934390746988e-05
18,11.2730712890625,9.417855262756348,0.00042654358549043536,24.922001838684082,3.378893597982824e-05
18,11.282221794128418,9.42163372039795,0.00023933987540658563,24.979942083358765,4.9696820497047156e-05
18,11.291267395019531,9.425419807434082,2.745205174292664e-09,25.038350105285645,4.969727524439804e-05
18,11.300410270690918,9.429177284240723,5.15895189892035e-05,25.098117113113403,4.921040454064496e-05
18,11.309492111206055,9.4329252243042,1.1724219802999869e-05,25.157994031906128,4.8976464313454926e-05
18,11.319319725036621,9.43625259399414,0.00022554367023985833,25.216731071472168,4.335465928306803e-05
18,11.32901382446289,9.43958568572998,1.1171650839969516e-06,25.274656057357788,4.3313160858815536e-05
18,11.338577270507812,9.442930221557617,1.9602266831952875e-07,25.33411717414856,4.333322067395784e-05
18,11.348015785217285,9.446283340454102,9.049451854536983e-09,25.392884969711304,4.333247852628119e-05
18,11.357929229736328,9.449665069580078,0.00015375245129689574,25.45192003250122,4.358243313618004e-05
18,11.367700576782227,9.453056335449219,1.8718855798738332e-08,25.51010298728943,4.3584983359323815e-05
19,11.36770248413086,9.453054428100586,5.234358582129062e-07,25.568626880645752,3.005235882369561e-08
19,11.367704391479492,9.453051567077637,4.292625632729141e-08,25.62765097618103,3.042167406874796e-08
19,11.368672370910645,9.45449447631836,0.0002470260369591415,25.686997890472412,1.82711701199878e-05
19,11.369646072387695,9.455944061279297,2.344151965871788e-07,25.74503183364868,1.8270295186084695e-05
19,11.372689247131348,9.455023765563965,0.0004994405317120254,25.803350925445557,1.1540365449036472e-05
19,11.37594985961914,9.45428466796875,5.226802022662014e-05,25.861674070358276,9.224140740116127e-06
19,11.379227638244629,9.453557014465332,1.7947949118024553e-06,25.919917106628418,9.039117685460951e-06
19,11.382526397705078,9.452831268310547,2.801194341373048e-06,25.977329969406128,8.971880561148282e-06
19,11.387453079223633,9.454609870910645,0.0004002296773251146,26.035178899765015,2.188634971389547e-05
19,11.39238166809082,9.45639705657959,2.018760625333016e-07,26.09282398223877,2.190554550907109e-05
19,11.397546768188477,9.458589553833008,5.7515240769134834e-05,26.151431798934937,2.6753874408314005e-05
19,11.40279483795166,9.461005210876465,2.0328760001575574e-05,26.209627151489258,2.937153840321116e-05
19,11.408903121948242,9.465381622314453,0.00020547490566968918,26.268497943878174,5.3145144192967564e-05
19,11.415257453918457,9.47022533416748,6.109973764978349e-05,26.32704997062683,5.880456592421979e-05
19,11.424327850341797,9.477234840393066,0.0006565608200617135,26.38540005683899,8.55101752677001e-05
19,11.433655738830566,9.483875274658203,8.427778084296733e-05,26.44300889968872,8.131667709676549e-05
19,11.442872047424316,9.490489959716797,3.5509614804141165e-07,26.501171827316284,8.131690265145153e-05
19,11.452068328857422,9.497291564941406,2.1141497200005688e-05,26.559089183807373,8.39780768728815e-05
19,11.461156845092773,9.504064559936523,2.413492516950555e-09,26.617922067642212,8.397830242756754e-05
19,11.470142364501953,9.510808944702148,8.696802211716204e-08,26.6768319606781,8.397363126277924e-05
20,11.470232963562012,9.510974884033203,2.0636534827644937e-05,26.734780073165894,2.0519196368695702e-06
20,11.470324516296387,9.511141777038574,1.0575956777003626e-09,26.79485321044922,2.0520935777312843e-06
20,11.47044563293457,9.511377334594727,6.47682873022859e-06,26.85326099395752,2.888863946282072e-06
20,11.470566749572754,9.511613845825195,2.94913982124001e-10,26.911468982696533,2.888923518185038e-06
20,11.470734596252441,9.511866569519043,9.939310075424146e-06,26.969745874404907,3.065878445340786e-06
20,11.470903396606445,9.512120246887207,5.132547165054291e-10,27.027947902679443,3.065958480874542e-06
20,11.47107219696045,9.512375831604004,1.9524172500950954e-08,27.08670687675476,3.0684768717037514e-06
20,11.471242904663086,9.512632369995117,6.830300947058277e-08,27.14517593383789,3.0722371775482316e-06
20,11.471414566040039,9.512890815734863,8.745151269806684e-09,27.203709840774536,3.0712567422597203e-06
20,11.471668243408203,9.51312255859375,1.679849265201483e-05,27.261540174484253,2.7442231385066407e-06
20,11.47194766998291,9.513421058654785,5.288690772431437e-06,27.321470975875854,3.5149846553395037e-06
20,11.47222900390625,9.513720512390137,9.64460866725858e-09,27.38020086288452,3.514005584293045e-06
20,11.472511291503906,9.514021873474121,3.861795605519802e-10,27.43814492225647,3.5140246836817823e-06
20,11.472856521606445,9.514344215393066,1.2901495210826397e-05,27.4958279132843,3.7458096358022885e-06
20,11.473203659057617,9.514668464660645,2.197186788066574e-08,27.55413818359375,3.7464724300662056e-06
20,11.473556518554688,9.51500415802002,8.536691780136607e-07,27.61234402656555,3.86034844268579e-06
20,11.473916053771973,9.515340805053711,8.404210234402854e-07,27.67149591445923,3.846660092676757e-06
20,11.474287033081055,9.515692710876465,1.968254309758777e-06,27.729623079299927,4.002837613370502e-06
20,11.474669456481934,9.5160493850708,1.9541350866347784e-06,27.787971019744873,4.038459792354843e-06
20,11.475053787231445,9.51640796661377,1.7207097968707785e-08,27.845946073532104,4.037402504764032e-06
21,11.475058555603027,9.516411781311035,9.293367497775762e-07,31.565797090530396,4.7040554562727266e-08
21,11.476607322692871,9.516169548034668,0.0003059056762140244,31.62363910675049,2.7026246698369505e-06
21,11.47816276550293,9.515926361083984,3.216137911543626e-10,31.682245016098022,2.7026017050957307e-06
21,11.47972583770752,9.515681266784668,1.0521171844857236e-07,31.74059796333313,2.704918415474822e-06
21,11.482707023620605,9.516616821289062,0.00026917297509498894,31.798002004623413,1.0276318789692596e-05
21,11.485697746276855,9.517557144165039,8.594419065310888e-10,31.856257915496826,1.0276433386025019e-05
21,11.48869800567627,9.518501281738281,8.256866301792343e-09,31.91546106338501,1.0275481145072263e-05
21,11.491708755493164,9.519450187683105,4.6406878340121693e-08,31.973685026168823,1.0272754479956347e-05
21,11.494729042053223,9.520403861999512,8.126385120377222e-10,32.03147792816162,1.027296639222186e-05
21,11.497758865356445,9.5213623046875,1.5391191654501313e-09,32.089359998703,1.0273295629303902e-05
21,11.500798225402832,9.52232551574707,2.3430439810567805e-08,32.14715790748596,1.0275450222252402e-05
21,11.503849029541016,9.523292541503906,2.2078305050854397e-07,32.205055952072144,1.0272558029100765e-05
21,11.506909370422363,9.524264335632324,1.3790604214136692e-09,32.264492988586426,1.0272518011333887e-05
21,11.509979248046875,9.525240898132324,5.106782219321815e-10,32.32287883758545,1.0272578037984204e-05
21,11.5130615234375,9.526227951049805,5.00722990182112e-07,32.38123321533203,1.0335537808714435e-05
21,11.516156196594238,9.527222633361816,4.7347865006486245e-07,32.43895196914673,1.0365573871240485e-05
21,11.51926040649414,9.52822208404541,4.66930549780642e-10,32.4978768825531,1.0365615707996767e-05
21,11.522374153137207,9.529226303100586,2.8437899257660604e-10,32.55647683143616,1.0365570233261678e-05
21,11.525501251220703,9.530234336853027,6.196112281031674e-07,32.6162748336792,1.0352629033150151e-05
21,11.528637886047363,9.531248092651367,1.0559475072113855e-08,32.67549991607666,1.03540905911359e-05
22,11.528637886047363,9.531249046325684,4.5565421658011473e-08,32.733880043029785,6.748121172961419e-09
22,11.528770446777344,9.531179428100586,2.172500353481155e-05,32.79281997680664,7.056557365103799e-07
22,11.528903007507324,9.531108856201172,9.447755910940714e-10,32.85268497467041,7.057869879645295e-07
22,11.52977466583252,9.530299186706543,0.00011821852240245789,32.910964012145996,8.113237527140882e-06
22,11.530915260314941,9.530158996582031,4.404701758176088e-05,32.969829082489014,1.39977055368945e-06
22,11.532061576843262,9.530017852783203,3.054434927207694e-08,33.02787804603577,1.3955549320598948e-06
22,11.534334182739258,9.53176212310791,0.00018051207007374614,33.086129903793335,1.7221293092006817e-05
22,11.536696434020996,9.533536911010742,1.3029198271397036e-05,33.145577907562256,1.7441383533878252e-05
22,11.539068222045898,9.535319328308105,3.4071907517585487e-09,33.204315185546875,1.7441887393943034e-05
22,11.541448593139648,9.537109375,4.814018073062698e-10,33.263437032699585,1.7442014723201282e-05
22,11.543843269348145,9.538917541503906,7.540846809206414e-07,33.32233214378357,1.75426721398253e-05
22,11.546273231506348,9.540708541870117,3.945007847505622e-06,33.381494998931885,1.7297003068961203e-05
22,11.548727989196777,9.542491912841797,2.3271927602763753e-06,33.439570903778076,1.7151674910564907e-05
22,11.551213264465332,9.544280052185059,3.1641045552532887e-06,33.49902892112732,1.7121757991844788e-05
22,11.55370807647705,9.546075820922852,3.286395877655224e-10,33.55780100822449,1.712183075142093e-05
22,11.556212425231934,9.547880172729492,6.279294417765868e-09,33.617079973220825,1.7122509234468453e-05
22,11.55872631072998,9.549692153930664,2.645605334805623e-08,33.67451500892639,1.712117955321446e-05
22,11.561249732971191,9.551511764526367,1.2351173417357586e-09,33.73204207420349,1.7121386918006465e-05
22,11.563782691955566,9.553339958190918,3.407344451034078e-08,33.789554834365845,1.712380071694497e-05
22,11.566325187683105,9.55517578125,1.958256223844046e-09,33.84734010696411,1.7124240912380628e-05
23,11.566337585449219,9.555184364318848,1.6814752825666801e-06,33.90581703186035,7.633067866663623e-08
23,11.566349983215332,9.555192947387695,4.279177290289482e-10,33.96382999420166,7.643565425041743e-08
23,11.566390037536621,9.55518913269043,3.849769200314768e-06,34.022469997406006,3.147434313177655e-08
23,11.56643295288086,9.555190086364746,3.606642451359221e-07,34.08103799819946,1.3024738620970311e-08
23,11.566576957702637,9.555317878723145,1.392769263475202e-05,34.140491008758545,1.1660208656394389e-06
23,11.566722869873047,9.55544662475586,1.6632357358048466e-07,34.19847917556763,1.163439037554781e-06
23,11.566869735717773,9.55557632446289,5.554475546176718e-09,34.256293058395386,1.1639573358479538e-06
23,11.567018508911133,9.555707931518555,2.218562258349266e-07,34.314287185668945,1.1820344525403925e-06
23,11.567168235778809,9.555840492248535,1.0989110732495533e-09,34.372406005859375,1.1818842722277623e-06
23,11.567320823669434,9.5559720993042,2.171138078210788e-07,34.4317409992218,1.165902403954533e-06
23,11.567476272583008,9.556103706359863,2.803396341732878e-07,34.49057412147522,1.161150407824607e-06
23,11.569029808044434,9.557541847229004,0.00018437487597111613,34.54898500442505,1.2637252439162694e-05
23,11.57059097290039,9.558987617492676,1.577299002519794e-08,34.60714316368103,1.263956892216811e-05
23,11.572206497192383,9.560467720031738,6.1873097365605645e-06,34.66529417037964,1.2880371286883019e-05
23,11.573829650878906,9.5619535446167,5.457356522242662e-08,34.732537031173706,1.2876562323071994e-05
23,11.5755033493042,9.563532829284668,5.6500243772461545e-06,34.79837417602539,1.3622742699226364e-05
23,11.577184677124023,9.565119743347168,1.7827177956064588e-08,34.85754704475403,1.3626489817397669e-05
23,11.578958511352539,9.566681861877441,1.0632380508468486e-05,34.91703486442566,1.3354344446270261e-05
23,11.581244468688965,9.568952560424805,6.328617746476084e-05,34.97475600242615,1.933411112986505e-05
23,11.583539009094238,9.571232795715332,1.1066277672000524e-08,35.0334370136261,1.9333938325871713e-05
24,11.583539009094238,9.571232795715332,5.486855969571991e-10,35.09358215332031,1.778091146542593e-10
24,11.58621597290039,9.5733642578125,0.00033393254852853715,35.15398907661438,1.7907999790622853e-05
24,11.588903427124023,9.575505256652832,1.1229089125208702e-07,35.21478080749512,1.7918377125170082e-05
24,11.59160041809082,9.577654838562012,8.757920610946712e-09,35.27544021606445,1.791717659216374e-05
24,11.59461784362793,9.579819679260254,3.7289697502274066e-05,35.33523607254028,1.7970389308175072e-05
24,11.597644805908203,9.58199405670166,1.2332996845998423e-09,35.39449214935303,1.7970363842323422e-05
24,11.600682258605957,9.584177017211914,6.222719406423494e-08,35.453328132629395,1.7975526134250686e-05
24,11.603729248046875,9.586369514465332,1.4950368720789697e-09,35.5104718208313,1.7975498849409632e-05
24,11.606793403625488,9.5885648727417,8.57631164308259e-07,35.567949056625366,1.7928772649611346e-05
24,11.609867095947266,9.590768814086914,5.525738200340413e-10,35.626303911209106,1.7928879969986156e-05
24,11.612950325012207,9.592982292175293,1.6223989929287086e-09,35.684420108795166,1.792909279174637e-05
24,11.616045951843262,9.595203399658203,2.420221676402434e-07,35.74283790588379,1.7922960978467017e-05
24,11.619319915771484,9.59742546081543,1.8225768144475296e-05,35.80033612251282,1.785409767762758e-05
24,11.622990608215332,9.59968090057373,4.226870078127831e-05,35.85890603065491,1.8048795027425513e-05
24,11.628352165222168,9.604909896850586,0.00018628916586749256,35.91787314414978,4.1866809624480084e-05
24,11.633709907531738,9.610136032104492,1.8033619042512328e-10,35.977473974227905,4.186686419416219e-05
24,11.639063835144043,9.615360260009766,4.976363765507585e-09,36.03638005256653,4.186734804534353e-05
24,11.644414901733398,9.62058162689209,1.15268406375435e-07,36.094640016555786,4.186492515145801e-05
24,11.650772094726562,9.624893188476562,0.0001012667125905864,36.15315818786621,3.452471719356254e-05
24,11.657124519348145,9.629203796386719,1.48002652622381e-06,36.21010994911194,3.447304334258661e-05
25,11.658685684204102,9.628767013549805,0.00014975974045228213,36.2683539390564,3.4720087569439784e-06
25,11.660256385803223,9.628334045410156,2.430087135962822e-07,36.325214862823486,3.427490355534246e-06
25,11.661834716796875,9.627899169921875,4.0058413475208e-08,36.38421702384949,3.427753426876734e-06
25,11.663419723510742,9.627462387084961,3.2030836316643274e-10,36.44348692893982,3.4276638416486094e-06
25,11.665014266967773,9.627022743225098,1.694379108130306e-07,36.50328707695007,3.4317238259973237e-06
25,11.66661548614502,9.626580238342285,7.98357990827725e-10,36.56294298171997,3.431874347370467e-06
25,11.668224334716797,9.62613582611084,3.1920828202913754e-09,36.62196922302246,3.431289997024578e-06
25,11.669839859008789,9.625689506530762,5.965849592115546e-09,36.68001890182495,3.4304134715057444e-06
25,11.671463966369629,9.625240325927734,4.429699629326933e-08,36.73811411857605,3.4358301945758285e-06
25,11.673094749450684,9.624788284301758,1.0478641288003132e-09,36.79763412475586,3.4359964047325775e-06
25,11.674734115600586,9.624333381652832,8.140742124851386e-08,36.855764865875244,3.4465515454940032e-06
25,11.67638111114502,9.623876571655273,5.421406257255512e-08,36.913700103759766,3.443172772676917e-06
25,11.678038597106934,9.623424530029297,2.273715722367342e-07,36.971400022506714,3.3878752674354473e-06
25,11.679832458496094,9.623318672180176,1.1658715266094077e-05,37.029640913009644,7.861242465878604e-07
25,11.682891845703125,9.626428604125977,0.00011131926294183359,37.087697982788086,2.3122463971958496e-05
25,11.68704605102539,9.628154754638672,9.015221439767629e-05,37.14634108543396,1.27782250274322e-05
25,11.691206932067871,9.629887580871582,6.652259543216132e-08,37.20357799530029,1.2770706234732643e-05
25,11.69625186920166,9.632048606872559,7.253436342580244e-05,37.26214408874512,1.5861876818235032e-05
25,11.70129680633545,9.6342191696167,6.34599084392562e-09,37.32095503807068,1.5863930457271636e-05
25,11.706341743469238,9.636399269104004,3.49888225059658e-08,37.382055044174194,1.5871959476498887e-05
26,11.70668888092041,9.637336730957031,2.8344369638944045e-05,37.44066619873047,6.794130968046375e-06
26,11.707043647766113,9.638277053833008,4.3097679736092687e-07,37.49882102012634,6.7776613832393195e-06
26,11.708333969116211,9.639204025268555,7.235810335259885e-05,37.55698609352112,6.64855224385974e-06
26,11.709639549255371,9.640158653259277,7.44580972877884e-07,37.616183042526245,6.816741915827151e-06
26,11.710951805114746,9.641118049621582,3.1234990149897612e-09,37.67325687408447,6.816686891397694e-06
26,11.712270736694336,9.642083168029785,5.4327582432733834e-08,37.72998404502869,6.824966931162635e-06
26,11.713630676269531,9.64301586151123,2.597132606751984e-06,37.78689885139465,6.562958333233837e-06
26,11.714997291564941,9.643953323364258,1.6920088663496813e-09,37.84399890899658,6.563107035617577e-06
26,11.716423988342285,9.644842147827148,3.8039913761167554e-06,37.900991916656494,6.1920759435452055e-06
26,11.717857360839844,9.645734786987305,6.842050925826015e-09,37.958070039749146,6.190860858623637e-06
26,11.719304084777832,9.646653175354004,5.125729103383492e-07,38.015257120132446,6.3407696870854124e-06
26,11.721654891967773,9.646864891052246,6.233752355910838e-05,38.07352900505066,1.4524307516694535e-06
26,11.724028587341309,9.647071838378906,9.372595286549767e-07,38.13325095176697,1.4166895425660186e-06
26,11.726410865783691,9.647279739379883,1.8751042385467542e-10,38.19193696975708,1.4166471373755485e-06
26,11.729504585266113,9.647407531738281,4.8193887778325006e-05,38.25124192237854,8.673509910295252e-07
26,11.7326078414917,9.647536277770996,1.6221304299790518e-09,38.30933403968811,8.676296374687809e-07
26,11.737573623657227,9.65135669708252,0.00012889747449662536,38.36665225028992,2.5662313419161364e-05
26,11.74267864227295,9.65560245513916,9.631014108890668e-06,38.423747062683105,2.8480311812018044e-05
26,11.747827529907227,9.659852981567383,2.8393928914738353e-06,38.480709075927734,2.8469237804529257e-05
26,11.753141403198242,9.66430377960205,1.0850243597815279e-05,38.537351846694946,2.977895928779617e-05
27,11.753180503845215,9.664278984069824,2.3674544991081348e-06,38.59468483924866,1.659955870536578e-07
27,11.75322151184082,9.664252281188965,7.673449431422341e-08,38.65237593650818,1.7788833872600662e-07
27,11.753265380859375,9.66423225402832,2.0177350279482198e-07,38.710312843322754,1.3506101481652877e-07
27,11.7534818649292,9.664247512817383,1.0484577614988666e-05,38.76816987991333,9.86055681551079e-08
27,11.75369930267334,9.664262771606445,3.31085381333196e-10,38.82595610618591,9.872056239146332e-08
27,11.753918647766113,9.664278030395508,1.4024730710104905e-08,38.88480997085571,9.953719626309976e-08
27,11.75413990020752,9.66429615020752,7.443723148981007e-08,38.94366097450256,1.1989364168130123e-07
27,11.754362106323242,9.664315223693848,5.755147469699295e-10,39.001389026641846,1.1979257408256672e-07
27,11.754585266113281,9.664334297180176,1.0196072458557026e-10,39.05932307243347,1.1984161574218888e-07
27,11.754820823669434,9.664389610290527,6.709547619720979e-07,39.11646008491516,3.53493305738084e-07
27,11.755228042602539,9.66434383392334,9.794317520572804e-06,39.1740448474884,2.904245661738969e-07
27,11.755637168884277,9.664298057556152,2.455837477821632e-10,39.23242211341858,2.90390630652837e-07
27,11.756049156188965,9.664252281188965,2.5024636585158078e-08,39.29107713699341,2.854526428563986e-07
27,11.756525993347168,9.664228439331055,3.5816485706163803e-06,39.34922909736633,1.4842950690763246e-07
27,11.757007598876953,9.664214134216309,1.8433934201311786e-07,39.40643095970154,8.951828078807011e-08
27,11.757497787475586,9.664214134216309,3.2890383749872854e-07,39.465468883514404,2.2761454943065473e-09
27,11.757989883422852,9.664214134216309,6.259562868038415e-10,39.524860858917236,2.0045969328919e-09
27,11.758529663085938,9.664284706115723,2.5238659873139113e-06,39.58299684524536,4.3240075342509954e-07
27,11.759072303771973,9.664355278015137,2.9243603094641912e-09,39.640158891677856,4.317790569530189e-07
27,11.759688377380371,9.664380073547363,3.767922407860169e-06,39.6988799571991,1.5063929481584637e-07
28,11.759688377380371,9.664380073547363,1.7037502075822886e-08,39.75782799720764,2.7972888450022992e-09
28,11.76019287109375,9.664024353027344,2.6793068172992207e-05,39.815048933029175,2.1338694295991445e-06
28,11.760700225830078,9.663666725158691,2.6024389310208562e-09,39.87256383895874,2.1335920337151038e-06
28,11.76124382019043,9.663421630859375,1.8899357883128687e-06,39.9308500289917,1.4520267086481908e-06
28,11.763670921325684,9.666993141174316,0.0001032085856422782,39.99002504348755,2.112991933245212e-05
28,11.766107559204102,9.670575141906738,2.86468857524369e-08,40.04882097244263,2.114126255037263e-05
28,11.768553733825684,9.674165725708008,2.3927654302369206e-10,40.10667014122009,2.1141229808563367e-05
28,11.771010398864746,9.677765846252441,5.684769277536361e-08,40.164945125579834,2.1143310732441023e-05
28,11.773480415344238,9.681381225585938,1.741017143785939e-07,40.22285485267639,2.1183499484322965e-05
28,11.777101516723633,9.688115119934082,5.913601125939749e-05,40.280791997909546,3.962054688599892e-05
28,11.780731201171875,9.69482135772705,3.712678775524836e-10,40.33824396133423,3.962054324802011e-05
28,11.784369468688965,9.70150089263916,5.064618169292601e-10,40.39618396759033,3.962039772886783e-05
28,11.788021087646484,9.708150863647461,1.8341835072988033e-07,40.45310091972351,3.95965289499145e-05
28,11.791680335998535,9.714775085449219,8.844864424206733e-11,40.51123881340027,3.959650712204166e-05
28,11.795348167419434,9.72137451171875,1.4252517221979843e-10,40.56937289237976,3.9596608985448256e-05
28,11.79902458190918,9.727950096130371,2.1436323827117576e-09,40.62688207626343,3.959739115089178e-05
28,11.802709579467773,9.734501838684082,1.0340661660279693e-10,40.684826135635376,3.959739115089178e-05
