Iteration,M2,M3,D2,D3,V2,V3,Pmech2,Pmech3,Loss,Time,Gradient Norm
315,18.02664566040039,12.032295227050781,10.08035945892334,10.435735702514648,2.3980748653411865,2.0718350410461426,-3.0151448249816895,0.43861123919487,1.255218649021117e-06,969.334568977356,0.000584973837248981
316,18.026630401611328,12.032271385192871,10.080387115478516,10.435752868652344,2.3988022804260254,2.072495698928833,-3.015122413635254,0.4386259615421295,1.8216712760477094e-06,969.4774069786072,0.000504649244248867
316,18.02660369873047,12.032233238220215,10.080413818359375,10.435749053955078,2.4000351428985596,2.0736114978790283,-3.015089750289917,0.43864479660987854,9.85655105978367e-07,969.6213018894196,0.0006424885941669345
316,18.026527404785156,12.032169342041016,10.080416679382324,10.43571662902832,2.4013826847076416,2.0748016834259033,-3.0150744915008545,0.43864327669143677,2.948835629013047e-07,969.7650287151337,5.18294982612133e-05
316,18.026554107666016,12.032188415527344,10.080377578735352,10.43565559387207,2.4024012088775635,2.0756351947784424,-3.0151004791259766,0.43860194087028503,5.540740062315308e-07,969.9087429046631,0.001399306464008987
316,18.02659034729004,12.032217025756836,10.080338478088379,10.435598373413086,2.402894973754883,2.0759313106536865,-3.0151751041412354,0.43851643800735474,1.1544127573870355e-06,970.0524659156799,0.002907972317188978
316,18.026630401611328,12.032246589660645,10.080315589904785,10.43556022644043,2.4027721881866455,2.0756187438964844,-3.015291452407837,0.4383956789970398,1.4062313766771695e-06,970.1951580047607,0.004164562094956636
316,18.026668548583984,12.03227710723877,10.08029556274414,10.435531616210938,2.4021544456481934,2.0748484134674072,-3.015425205230713,0.43826359510421753,9.197638064506464e-07,970.3384478092194,0.004637490957975388
316,18.026758193969727,12.032308578491211,10.080262184143066,10.435507774353027,2.4013659954071045,2.0739665031433105,-3.015543222427368,0.4381512403488159,3.286867240603897e-07,970.482225894928,0.003990094643086195
316,18.026845932006836,12.032341003417969,10.080227851867676,10.43549633026123,2.400639533996582,2.0732240676879883,-3.015617847442627,0.438085675239563,5.842805990141642e-07,970.6289467811584,0.002329434733837843
316,18.026935577392578,12.032373428344727,10.080204010009766,10.435507774353027,2.4002199172973633,2.0728724002838135,-3.015626907348633,0.4380877912044525,1.201132249661896e-06,970.7735269069672,7.504946552217007e-05
316,18.027027130126953,12.0324068069458,10.080188751220703,10.435539245605469,2.4002275466918945,2.0730297565460205,-3.0155630111694336,0.438163697719574,1.5454021422556252e-06,970.9168539047241,0.0026901629753410816
316,18.027103424072266,12.032425880432129,10.080182075500488,10.435586929321289,2.400620460510254,2.0736379623413086,-3.015439510345459,0.43829894065856934,1.1376902193660499e-06,971.0607168674469,0.004884323105216026
316,18.027179718017578,12.032444953918457,10.080177307128906,10.435643196105957,2.401193380355835,2.0744640827178955,-3.015286922454834,0.4384630024433136,3.7697211041631817e-07,971.2335679531097,0.006109404377639294
316,18.027257919311523,12.032465934753418,10.080171585083008,10.43570613861084,2.401667594909668,2.075202465057373,-3.0151402950286865,0.4386218786239624,1.0839336539447686e-07,971.3856248855591,0.006087086629122496
316,18.027328491210938,12.03248405456543,10.080168724060059,10.435768127441406,2.4018137454986572,2.075601577758789,-3.0150272846221924,0.43874892592430115,5.434121703729033e-07,971.5348269939423,0.004946284461766481
316,18.02852439880371,12.032559394836426,10.081588745117188,10.437336921691895,2.400237560272217,2.0741989612579346,-3.0149998664855957,0.43880799412727356,3.6953545077267336e-06,971.678475856781,0.002298117382451892
316,18.029678344726562,12.03261947631836,10.08295726776123,10.43883228302002,2.398684501647949,2.072744131088257,-3.0150091648101807,0.43882885575294495,5.117103114571364e-07,971.8220820426941,0.0008084510918706656
316,18.030838012695312,12.032746315002441,10.084257125854492,10.440202713012695,2.3975818157196045,2.0716607570648193,-3.0150294303894043,0.4388328194618225,1.0362750799686182e-06,971.9654719829559,0.00015223585069179535
316,18.031951904296875,12.033018112182617,10.085433959960938,10.441454887390137,2.397319793701172,2.0713467597961426,-3.015031337738037,0.4388450086116791,2.4028374809859088e-06,972.1088008880615,0.00046709892922081053
316,18.033050537109375,12.033287048339844,10.086596488952637,10.442683219909668,2.3978562355041504,2.07173490524292,-3.015024423599243,0.438855916261673,2.7034650429413887e-06,972.2529017925262,0.00041597936069592834
317,18.031919479370117,12.032519340515137,10.085762977600098,10.442373275756836,2.3985519409179688,2.0722670555114746,-3.015072822570801,0.4387958347797394,3.2032332910603145e-06,972.3960807323456,0.002292988123372197
317,18.03074836730957,12.031919479370117,10.084721565246582,10.441977500915527,2.3998684883117676,2.0734026432037354,-3.015098810195923,0.43875059485435486,1.1209451713511953e-06,972.5409178733826,0.0017226161435246468
317,18.02960968017578,12.031322479248047,10.083708763122559,10.441609382629395,2.4012999534606934,2.0746212005615234,-3.0151398181915283,0.4386879503726959,3.1028829994284024e-07,972.6841950416565,0.00238473666831851
317,18.028480529785156,12.03072452545166,10.082708358764648,10.441240310668945,2.4025204181671143,2.075610876083374,-3.0152111053466797,0.438597172498703,3.6018624882672157e-07,972.8281388282776,0.0034751584753394127
317,18.027372360229492,12.030150413513184,10.081664085388184,10.44082260131836,2.4032931327819824,2.0761475563049316,-3.015317916870117,0.4384765326976776,9.972003454095102e-07,972.9710738658905,0.004683594219386578
317,18.026269912719727,12.029576301574707,10.080635070800781,10.440417289733887,2.403473377227783,2.07610821723938,-3.0154526233673096,0.43833619356155396,1.55967723003414e-06,973.1139788627625,0.00556292524561286
317,18.0251407623291,12.02899169921875,10.079641342163086,10.440000534057617,2.4030873775482178,2.075552225112915,-3.0155956745147705,0.4381953477859497,1.5227318499455578e-06,973.258446931839,0.005701741203665733
317,18.02400779724121,12.028152465820312,10.078725814819336,10.439784049987793,2.402149200439453,2.074517011642456,-3.0157313346862793,0.4380697011947632,1.4432114312512567e-06,973.4021718502045,0.005166226532310247
317,18.022916793823242,12.027337074279785,10.077818870544434,10.439597129821777,2.401153564453125,2.0735275745391846,-3.015819549560547,0.4379950761795044,1.0403225587651832e-06,973.5449268817902,0.0030754513572901487
317,18.021827697753906,12.026518821716309,10.076929092407227,10.439443588256836,2.4003870487213135,2.072882652282715,-3.015835762023926,0.4379937946796417,1.741500000207452e-06,973.687705039978,5.246908403933048e-05
317,18.020915985107422,12.025777816772461,10.076366424560547,10.439621925354004,2.3999602794647217,2.0726723670959473,-3.015775680541992,0.4380684494972229,2.1070950424473267e-06,973.8299887180328,0.003067732322961092
317,18.0200138092041,12.025272369384766,10.075432777404785,10.439455032348633,2.4000442028045654,2.0730929374694824,-3.0156331062316895,0.4382225275039673,2.511222646717215e-06,973.9733729362488,0.006499108858406544
317,18.01910972595215,12.024757385253906,10.0745210647583,10.439312934875488,2.400501251220703,2.0739505290985107,-3.015443801879883,0.4384201765060425,1.2344642073003342e-06,974.1163828372955,0.008745149709284306
317,18.018207550048828,12.024239540100098,10.07361888885498,10.439179420471191,2.401087760925293,2.0749564170837402,-3.015244722366333,0.43862590193748474,2.277631523384116e-07,974.2598807811737,0.009591491892933846
317,18.017337799072266,12.023723602294922,10.07276439666748,10.439091682434082,2.4014732837677,2.075748920440674,-3.015068769454956,0.4388098120689392,2.348722318856744e-07,974.4023768901825,0.008925482630729675
317,18.016590118408203,12.023298263549805,10.071709632873535,10.438775062561035,2.4014530181884766,2.0760860443115234,-3.0149426460266113,0.4389466643333435,1.2662928838835796e-06,974.5453429222107,0.006772506050765514
317,18.015811920166016,12.022851943969727,10.07066535949707,10.438436508178711,2.400991439819336,2.075914144515991,-3.014875650405884,0.43902796506881714,1.790057808648271e-06,974.6883778572083,0.004037770442664623
317,18.015003204345703,12.022384643554688,10.069624900817871,10.438067436218262,2.4001541137695312,2.07527494430542,-3.014871835708618,0.43904900550842285,1.8987826706506894e-06,974.8315439224243,0.0010398512240499258
317,18.01420021057129,12.021919250488281,10.068596839904785,10.437692642211914,2.3991289138793945,2.074345111846924,-3.0149242877960205,0.43901485204696655,1.4377566230905359e-06,974.9753198623657,0.0016826889477670193
317,18.013341903686523,12.021415710449219,10.06753921508789,10.437253952026367,2.398210287094116,2.0734217166900635,-3.0150160789489746,0.4389392137527466,1.0836211004061624e-06,975.117595911026,0.00373595068231225
318,18.013328552246094,12.02182388305664,10.067350387573242,10.437352180480957,2.398735761642456,2.0739083290100098,-3.015009880065918,0.43893927335739136,7.477486292373214e-07,975.2614378929138,2.813580067595467e-06
318,18.013381958007812,12.022371292114258,10.067102432250977,10.437310218811035,2.399498462677002,2.074549436569214,-3.015028476715088,0.4389113783836365,8.99332235348993e-07,975.4055709838867,0.001365600386634469
318,18.013439178466797,12.022921562194824,10.06685733795166,10.43726634979248,2.400306224822998,2.075164794921875,-3.015077829360962,0.43885159492492676,6.230071676327498e-07,975.5487308502197,0.0029246665071696043
318,18.013484954833984,12.023463249206543,10.066580772399902,10.437176704406738,2.4009995460510254,2.0756096839904785,-3.0151607990264893,0.43875911831855774,5.645171654578007e-07,975.6918668746948,0.004552208352833986
318,18.013530731201172,12.024006843566895,10.066306114196777,10.43708610534668,2.401449680328369,2.075774669647217,-3.015273332595825,0.4386398196220398,5.476118190017587e-07,975.8346679210663,0.0059521738439798355
318,18.013572692871094,12.024550437927246,10.066032409667969,10.436996459960938,2.4016146659851074,2.0756425857543945,-3.01540470123291,0.4385049641132355,4.6969645950412087e-07,975.978346824646,0.00685520377010107
318,18.01361846923828,12.02509880065918,10.065756797790527,10.436917304992676,2.4015238285064697,2.0752716064453125,-3.015540599822998,0.4383688271045685,3.4845513141590345e-07,976.1216487884521,0.007055984809994698
318,18.013656616210938,12.025649070739746,10.065467834472656,10.436820030212402,2.4012858867645264,2.0748026371002197,-3.0156633853912354,0.43824800848960876,3.2746041256359604e-07,976.2650318145752,0.0063499272800982
318,18.013694763183594,12.026202201843262,10.06517505645752,10.43673324584961,2.40104341506958,2.0744025707244873,-3.0157570838928223,0.43815720081329346,5.52284802779468e-07,976.40762591362,0.004798919893801212
318,18.013763427734375,12.026972770690918,10.064652442932129,10.43641471862793,2.400916337966919,2.074216604232788,-3.0158071517944336,0.4381103515625,1.064167236108915e-06,976.5517637729645,0.0024708088021725416
318,18.013845443725586,12.027753829956055,10.064126014709473,10.436113357543945,2.400965929031372,2.0743093490600586,-3.015808343887329,0.4381122291088104,1.2707954510915442e-06,976.6935789585114,9.830505587160587e-05
318,18.013341903686523,12.02780532836914,10.063879013061523,10.436802864074707,2.401113271713257,2.074585199356079,-3.0157735347747803,0.4381506145000458,8.18147213976772e-07,976.8374819755554,0.0020074942149221897
318,18.012853622436523,12.027874946594238,10.063621520996094,10.437503814697266,2.4013545513153076,2.0750505924224854,-3.0156970024108887,0.43823134899139404,9.830519047682174e-07,976.9809999465942,0.0042375195771455765
318,18.0127010345459,12.02806282043457,10.063316345214844,10.438379287719727,2.4016053676605225,2.075596809387207,-3.0155889987945557,0.4383443295955658,6.437978754547657e-07,977.1230599880219,0.005998806096613407
318,18.012548446655273,12.028254508972168,10.063011169433594,10.439265251159668,2.4016804695129395,2.076026201248169,-3.015470027923584,0.4384702742099762,4.0795956124384247e-07,977.2678828239441,0.006793099455535412
318,18.0127010345459,12.028399467468262,10.062826156616211,10.440569877624512,2.4009907245635986,2.075688362121582,-3.0153753757476807,0.4385789632797241,1.2487556659834809e-06,977.4113368988037,0.005922751035541296
318,18.012853622436523,12.028544425964355,10.062640190124512,10.441855430603027,2.4001293182373047,2.0751800537109375,-3.015288829803467,0.4386809766292572,1.9064567879922834e-07,977.5541968345642,0.00560761708766222
318,18.01300811767578,12.028692245483398,10.06245231628418,10.443117141723633,2.399254322052002,2.0746328830718994,-3.015212297439575,0.43877309560775757,1.203189441412178e-07,977.6973118782043,0.005094060208648443
318,18.013179779052734,12.028817176818848,10.062302589416504,10.444403648376465,2.398524522781372,2.074188470840454,-3.0151448249816895,0.4388546645641327,2.8377968419590616e-07,977.841020822525,0.004526954609900713
318,18.013351440429688,12.028939247131348,10.062150955200195,10.445661544799805,2.3980872631073,2.0739760398864746,-3.0150883197784424,0.43892255425453186,6.972523465265112e-07,977.9851310253143,0.0037713099736720324
319,18.012229919433594,12.029084205627441,10.061972618103027,10.445438385009766,2.398440361022949,2.074211835861206,-3.015120506286621,0.4388871192932129,1.4845201121715945e-06,978.127522945404,0.001961144618690014
319,18.011112213134766,12.029216766357422,10.061806678771973,10.445219039916992,2.3990838527679443,2.0746712684631348,-3.0151665210723877,0.4388352334499359,7.672460924368352e-07,978.2715549468994,0.002867424627766013
319,18.009929656982422,12.029304504394531,10.06159782409668,10.444953918457031,2.3998935222625732,2.075239658355713,-3.0152294635772705,0.43876510858535767,4.916710736324603e-07,978.415504693985,0.0038802768103778362
319,18.00882339477539,12.029297828674316,10.061600685119629,10.444904327392578,2.4006142616271973,2.0756921768188477,-3.0153048038482666,0.4386838674545288,1.6009947501061106e-07,978.5600187778473,0.004511740058660507
319,18.00773048400879,12.02929401397705,10.061603546142578,10.444853782653809,2.401184558868408,2.0759739875793457,-3.015394687652588,0.4385901987552643,2.1198647459641506e-07,978.7051198482513,0.00523502379655838
