Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
222,11.996753692626953,10.101393699645996,2.0036685466766357,0.47936558723449707,8.773437087938873e-08,286.28061628341675,0.0002175656845793128
222,11.998129844665527,10.099845886230469,2.003755569458008,0.47926875948905945,9.240214637884492e-08,286.33761739730835,0.0003546812804415822
222,11.999507904052734,10.098304748535156,2.0035266876220703,0.4791375696659088,8.333991985409739e-08,286.39361667633057,0.00048071451601572335
222,12.00087833404541,10.096766471862793,2.003018379211426,0.47897854447364807,6.187149637071343e-08,286.4486184120178,0.0005845489213243127
222,12.002252578735352,10.095210075378418,2.002307415008545,0.4788011312484741,3.404613835300552e-08,286.50461602211,0.000655536015983671
222,12.00362491607666,10.093657493591309,2.0014686584472656,0.47861599922180176,1.2919919356590981e-08,286.5616202354431,0.0006881855078972876
222,12.004961967468262,10.09218692779541,2.0004093647003174,0.47842979431152344,1.2575033458972484e-08,286.6156165599823,0.0006964815547689795
222,12.00629711151123,10.090720176696777,1.999427080154419,0.47825977206230164,1.2941269389443733e-08,286.6706168651581,0.0006387403700500727
222,12.007500648498535,10.089470863342285,1.9984936714172363,0.47810986638069153,2.0614749018932343e-08,286.72461700439453,0.0005644342163577676
222,12.008931159973145,10.087944984436035,1.9980067014694214,0.47800227999687195,1.0664225413847817e-07,286.7796173095703,0.0004044970264658332
222,12.010351181030273,10.08642292022705,1.9978513717651367,0.47793880105018616,1.1220945594914156e-07,286.8336172103882,0.00023784609220456332
223,12.010353088378906,10.086421966552734,1.9982129335403442,0.47798654437065125,1.2846058439208718e-07,286.88861751556396,0.00017807599215302616
223,12.01037883758545,10.08643627166748,1.9988999366760254,0.47807776927948,1.047933864128936e-07,286.943617105484,0.00033950916258618236
223,12.010323524475098,10.086442947387695,1.999847412109375,0.47820714116096497,7.839997806513566e-08,286.9986174106598,0.0004816545988433063
223,12.010281562805176,10.086454391479492,2.0009613037109375,0.4783623516559601,3.631809875059844e-08,287.053617477417,0.0005793278687633574
223,12.010231018066406,10.086477279663086,2.0021307468414307,0.47853150963783264,1.2901866242032156e-08,287.10861587524414,0.0006341304397210479
223,12.010180473327637,10.086501121520996,2.003239631652832,0.47870156168937683,7.855350148133766e-09,287.16361594200134,0.0006402269937098026
223,12.009998321533203,10.086548805236816,2.0040395259857178,0.47885408997535706,4.660393315703004e-08,287.21661615371704,0.0005757208564318717
223,12.009658813476562,10.08672046661377,2.0044174194335938,0.4789789021015167,8.223462799605841e-08,287.26961731910706,0.000471084495075047
223,12.009390830993652,10.086837768554688,2.0045602321624756,0.4790806472301483,5.40363593870552e-08,287.32461643218994,0.00038339378079399467
223,12.009123802185059,10.086936950683594,2.0043623447418213,0.47915154695510864,8.653654504087172e-08,287.3776202201843,0.00026622871519066393
223,12.008851051330566,10.086994171142578,2.003821611404419,0.47919023036956787,8.859133515670692e-08,287.430615901947,0.00014456346980296075
223,12.008728981018066,10.087057113647461,2.003241539001465,0.4792243540287018,5.074215714273578e-09,287.48361563682556,0.00012691067240666598
223,12.008607864379883,10.087106704711914,2.0023717880249023,0.4792293608188629,6.198055046979789e-08,287.537615776062,1.8568644009064883e-05
223,12.008479118347168,10.087149620056152,2.00126576423645,0.47920963168144226,4.119595331530945e-08,287.59061789512634,7.263987208716571e-05
223,12.008321762084961,10.087197303771973,1.9999947547912598,0.47917163372039795,1.989772968613579e-08,287.6436173915863,0.00013931070861872286
223,12.008151054382324,10.087264060974121,1.998672366142273,0.4791259467601776,2.90348323161993e-09,287.6976411342621,0.00016678780957590789
223,12.007979393005371,10.08733081817627,1.9974017143249512,0.4790811836719513,2.9755302666245598e-09,287.7506158351898,0.00016276589303743094
223,12.007791519165039,10.087401390075684,1.9962702989578247,0.47904670238494873,1.533582505430786e-08,287.8046157360077,0.00012474352843128145
223,12.007526397705078,10.087483406066895,1.9953298568725586,0.47903090715408325,3.285844130118676e-08,287.8576169013977,5.68974792258814e-05
223,12.007511138916016,10.085736274719238,1.9948737621307373,0.47896426916122437,1.7932495666173054e-07,287.91061663627625,0.0002390193985775113
224,12.006779670715332,10.085287094116211,1.9952884912490845,0.4790150821208954,1.3164748224880896e-07,287.96461844444275,0.0001815051509765908
224,12.006107330322266,10.084851264953613,1.9960566759109497,0.4790903925895691,7.501112264662879e-08,288.01861786842346,0.0002681820187717676
224,12.00562858581543,10.0844144821167,1.9972703456878662,0.479180246591568,7.753787656383793e-08,288.07161569595337,0.0003192441654391587
224,12.005149841308594,10.083969116210938,1.9986348152160645,0.4792790710926056,1.644808023115729e-08,288.12561678886414,0.0003503581683617085
224,12.004668235778809,10.083521842956543,2.00001859664917,0.4793738126754761,3.986088792373721e-09,288.17961597442627,0.00033516593975946307
224,12.004213333129883,10.083062171936035,2.0013065338134766,0.47945234179496765,1.2819549866094349e-08,288.2346160411835,0.00027699535712599754
224,12.003961563110352,10.082971572875977,2.002411365509033,0.47951841354370117,8.823794139800611e-09,288.287615776062,0.00023216992849484086
224,12.002939224243164,10.084117889404297,2.0025289058685303,0.47954121232032776,1.2814825822715648e-07,288.3416156768799,7.971645391080528e-05
224,12.001834869384766,10.085259437561035,2.0022993087768555,0.47952452301979065,8.472206758369794e-08,288.3956162929535,5.8095582062378526e-05
224,12.000713348388672,10.086409568786621,2.0017592906951904,0.47947075963020325,7.156690884357886e-08,288.45061588287354,0.00018637528410181403
224,11.999615669250488,10.087539672851562,2.0009777545928955,0.47938525676727295,4.9970019233569474e-08,288.50661754608154,0.0002955332456622273
224,11.99863338470459,10.088725090026855,2.0000338554382324,0.4792778193950653,2.2601875926397952e-08,288.5636160373688,0.0003708962176460773
224,11.997661590576172,10.08991527557373,1.9990074634552002,0.4791572391986847,7.785553535200052e-09,288.61861658096313,0.0004161623364780098
224,11.997713088989258,10.09068775177002,1.9987529516220093,0.4790595769882202,4.88070099891047e-08,288.6736168861389,0.0003363460418768227
224,11.997763633728027,10.09146499633789,1.9985246658325195,0.4789620041847229,1.4611651888429833e-09,288.7266192436218,0.0003354116342961788
224,11.997814178466797,10.092245101928711,1.9983984231948853,0.4788725674152374,6.7349210652878355e-09,288.781617641449,0.0003066374338231981
224,11.997864723205566,10.093027114868164,1.998407244682312,0.4787956178188324,1.1514676323542972e-08,288.83462929725647,0.0002630368107929826
224,11.997894287109375,10.093815803527832,1.9985557794570923,0.4787334203720093,1.3624225303487947e-08,288.88961696624756,0.0002118043485097587
224,11.99654483795166,10.093029975891113,1.9994207620620728,0.4787173867225647,1.1255986009928165e-07,288.9446175098419,5.431407771538943e-05
224,11.995165824890137,10.092262268066406,2.000351667404175,0.47871071100234985,4.177846513186978e-09,289.0006172657013,2.2531705326400697e-05
225,11.995165824890137,10.09226131439209,2.0003793239593506,0.4787173569202423,2.0851456117298994e-09,289.05562829971313,2.2251524569583125e-05
225,11.995165824890137,10.092266082763672,2.000424861907959,0.4787295162677765,1.517319603294709e-09,289.1117820739746,4.061781510245055e-05
225,11.99560260772705,10.09231185913086,2.000500440597534,0.4787540137767792,7.790810663266257e-09,289.16978192329407,8.136653923429549e-05
225,11.996259689331055,10.092155456542969,2.000722885131836,0.4787934422492981,1.0649065629309007e-08,289.22378158569336,0.00013042039063293487
225,11.996918678283691,10.091998100280762,2.000925064086914,0.47883397340774536,9.050092342199889e-10,289.2777817249298,0.00013338854478206486
225,11.997580528259277,10.091842651367188,2.0010857582092285,0.47887343168258667,1.4841224915684847e-09,289.33178210258484,0.00012927717762067914
225,11.998245239257812,10.091686248779297,2.0011777877807617,0.47890833020210266,2.8623330372568034e-09,289.38578176498413,0.00011387194535927847
225,11.998912811279297,10.09152889251709,2.0011849403381348,0.4789366126060486,4.142715503974159e-09,289.43878293037415,9.182561188936234e-05
225,11.999581336975098,10.09136962890625,2.001098155975342,0.478956937789917,4.948604637178278e-09,289.4917814731598,6.566949741682038e-05
225,12.000212669372559,10.091022491455078,2.0009114742279053,0.4789625108242035,1.1466807947613233e-08,289.54478192329407,1.789428642950952e-05
225,12.000844955444336,10.090672492980957,2.000643491744995,0.47896069288253784,3.5392289099434038e-09,289.59978222846985,5.8134610299021006e-06
225,12.001480102539062,10.09032154083252,2.0003175735473633,0.4789535701274872,1.7573394961445388e-09,289.6537811756134,2.2686472220811993e-05
225,12.002120018005371,10.089970588684082,1.9999624490737915,0.478943794965744,4.1964737240718364e-10,289.70778155326843,3.0930332286516204e-05
225,12.00278091430664,10.089606285095215,1.9995933771133423,0.47893139719963074,2.590979097938373e-10,289.76078152656555,3.907904101652093e-05
225,12.003418922424316,10.089187622070312,1.999304175376892,0.4789280295372009,3.339482024244944e-09,289.8147819042206,1.0592859325697646e-05
225,12.004061698913574,10.088768005371094,1.9990347623825073,0.4789245128631592,5.95596127972442e-10,289.86878204345703,1.1002219252986833e-05
225,12.004708290100098,10.088335990905762,1.9988585710525513,0.47892963886260986,4.3435535168612205e-09,289.9227817058563,1.5892437659204006e-05
225,12.00535774230957,10.087900161743164,1.9987800121307373,0.4789433777332306,4.878588644174897e-09,289.9767818450928,4.246140815666877e-05
225,12.006009101867676,10.087461471557617,1.9988011121749878,0.4789656400680542,5.046974393962955e-09,290.03178238868713,6.841315916972235e-05
225,12.006638526916504,10.087013244628906,1.9989173412322998,0.4789974093437195,4.95105734188428e-09,290.0877823829651,9.71579211181961e-05
226,12.00663948059082,10.087014198303223,1.9989913702011108,0.4790022671222687,2.8352853398416755e-09,290.1447823047638,1.4758892575628124e-05
226,12.006641387939453,10.087016105651855,1.9991309642791748,0.4790111184120178,2.270891918954021e-09,290.2017819881439,2.677563315955922e-05
226,12.00664234161377,10.087018013000488,1.9993250370025635,0.4790233075618744,1.579507746818365e-09,290.2587823867798,3.673185710795224e-05
226,12.00623893737793,10.08688735961914,1.9995712041854858,0.4790191352367401,1.4024787553523765e-08,290.3157820701599,1.2505886843428016e-05
226,12.005833625793457,10.086755752563477,1.9998332262039185,0.47901445627212524,3.169162710037199e-10,290.3727822303772,1.3958907402411569e-05
226,12.005426406860352,10.086624145507812,2.000091075897217,0.47900769114494324,1.9414361784875211e-10,290.42978286743164,2.006685099331662e-05
226,12.005017280578613,10.0864839553833,2.000316619873047,0.478995680809021,9.141644108368041e-10,290.4867842197418,3.545446816133335e-05
226,12.004664421081543,10.086285591125488,2.0005083084106445,0.47897598147392273,2.064757476105683e-09,290.54378151893616,5.788166890852153e-05
226,12.004311561584473,10.086095809936523,2.000657081604004,0.4789525866508484,7.916662880802505e-10,290.6008040904999,6.846620090072975e-05
226,12.003942489624023,10.085927963256836,2.0007407665252686,0.4789249897003174,1.3224850103910057e-09,290.6557824611664,8.033547783270478e-05
226,12.00346851348877,10.085830688476562,2.0006744861602783,0.4788912832736969,3.263822545562789e-09,290.7107846736908,9.76287410594523e-05
226,12.0029935836792,10.085734367370605,2.0005640983581543,0.4788547456264496,9.505500830897518e-10,290.7687816619873,0.00010536226182011887
226,12.00158977508545,10.085282325744629,2.0001301765441895,0.47879502177238464,2.0906639974782593e-08,290.82178258895874,0.00017158628907054663
226,12.000187873840332,10.08482837677002,1.9997215270996094,0.47874048352241516,9.467008288410739e-10,290.87578320503235,0.00015603526844643056
226,11.998790740966797,10.084373474121094,1.999390959739685,0.4786967933177948,3.926922786945397e-09,290.9277811050415,0.00012444121239241213
226,11.997403144836426,10.083938598632812,1.9991681575775146,0.47866714000701904,6.836720078950975e-09,290.9817810058594,8.40921129565686e-05
226,11.9960355758667,10.083100318908691,1.9990390539169312,0.4786227345466614,8.408967744344409e-09,291.0357823371887,0.00012536282883957028
226,11.994671821594238,10.082261085510254,1.9990863800048828,0.47860026359558105,1.626954748701337e-08,291.089781999588,6.31155853625387e-05
226,11.99330997467041,10.0814208984375,1.9993129968643188,0.47860056161880493,1.6944856184863966e-08,291.142783164978,8.739007171243429e-07
226,11.99186897277832,10.080621719360352,1.9995667934417725,0.4786074757575989,1.364702129080797e-09,291.19778180122375,1.9206177967134863e-05
227,11.991869926452637,10.080623626708984,1.9997012615203857,0.4786264896392822,1.0825230489786009e-08,291.2527816295624,5.26312505826354e-05
227,11.991854667663574,10.08063793182373,1.9999388456344604,0.47866129875183105,7.224014719753313e-09,291.3057818412781,9.593206777935848e-05
227,11.991838455200195,10.080682754516602,2.0002408027648926,0.47870755195617676,3.619725408299246e-09,291.35978174209595,0.00012688995047938079
227,11.9918212890625,10.080742835998535,2.0005745887756348,0.4787614941596985,1.6642369704555904e-09,291.4137816429138,0.00014732374984305352
227,11.991804122924805,10.080802917480469,2.0009074211120605,0.47881948947906494,9.66600910423665e-10,291.46878123283386,0.0001578189549036324
227,11.991786003112793,10.080862998962402,2.001190662384033,0.4788760542869568,1.4523279245892695e-09,291.521781206131,0.00015330396126955748
227,11.991767883300781,10.080924034118652,2.001380443572998,0.4789261817932129,3.593805475432532e-09,291.57578229904175,0.00013524432142730802
227,11.991737365722656,10.080977439880371,2.0014383792877197,0.4789660573005676,6.492952397962881e-09,291.6297972202301,0.00010710165224736556
227,11.991640090942383,10.080985069274902,2.001328706741333,0.4789939522743225,9.148569013461838e-09,291.68278098106384,7.461351924575865e-05
227,11.991547584533691,10.08098316192627,2.001075267791748,0.4790077209472656,8.324186673291933e-09,291.73578119277954,3.659847061499022e-05
227,11.991682052612305,10.080608367919922,2.000767230987549,0.4789959192276001,1.787100778471995e-08,291.79078102111816,3.121346890111454e-05
227,11.991817474365234,10.080232620239258,2.0003650188446045,0.47897467017173767,3.3045466363290643e-09,291.84478068351746,5.6006552767939866e-05
227,11.991950035095215,10.079852104187012,1.9999136924743652,0.4789484143257141,8.535148698918249e-10,291.9007816314697,6.88694417476654e-05
227,11.992083549499512,10.07947063446045,1.9994653463363647,0.47892215847969055,1.2908382696075194e-11,291.95678210258484,6.848488555988297e-05
227,11.992216110229492,10.079092025756836,1.9990571737289429,0.47889888286590576,7.173769356327853e-10,292.01378297805786,6.043778921593912e-05
227,11.992331504821777,10.078705787658691,1.9987411499023438,0.4788849651813507,3.4123448511280685e-09,292.06878185272217,3.596567694330588e-05
227,11.992446899414062,10.078313827514648,1.9985686540603638,0.478884756565094,7.385260403225402e-09,292.12378096580505,5.47443050891161e-07
227,11.992565155029297,10.077919006347656,1.998557209968567,0.47889959812164307,9.106514653467457e-09,292.1777813434601,3.79747107217554e-05
227,11.993021965026855,10.076780319213867,1.9992165565490723,0.47895872592926025,5.792595558773428e-08,292.2337830066681,0.00015064742183312774
227,11.993478775024414,10.075638771057129,1.9999499320983887,0.4790237843990326,1.786224279598514e-09,292.2867805957794,0.00016518341726623476
228,11.993480682373047,10.075632095336914,1.999921202659607,0.47901833057403564,7.245108402109679e-10,292.34278202056885,1.3799536645819899e-05
228,11.993488311767578,10.075631141662598,1.9998838901519775,0.4790119528770447,2.719643087123469e-11,292.3987822532654,1.6061503629316576e-05
228,11.99349594116211,10.075624465942383,1.999860167503357,0.4790068566799164,5.3075842332273027e-11,292.45578241348267,1.274506030313205e-05
228,11.993498802185059,10.075611114501953,1.9998257160186768,0.4789982736110687,3.3029418089469686e-10,292.51278257369995,2.136037073796615e-05
228,11.993501663208008,10.07559871673584,1.999789834022522,0.47898805141448975,1.0923627280501336e-10,292.5678243637085,2.5319042833871208e-05
228,11.993491172790527,10.075571060180664,1.9997658729553223,0.4789751470088959,3.935671233357141e-10,292.6217830181122,3.176135214744136e-05
228,11.993481636047363,10.075542449951172,1.9997605085372925,0.47896304726600647,1.251728720674805e-10,292.6737811565399,2.964732084365096e-05
228,11.993473052978516,10.07551383972168,1.999774694442749,0.47895100712776184,1.7329140900024242e-10,292.7267818450928,2.9333103157114238e-05
228,11.993464469909668,10.075485229492188,1.9998068809509277,0.478939950466156,1.1156461171557552e-10,292.78178191185,2.6821820938494056e-05
228,11.99345588684082,10.075456619262695,1.9998505115509033,0.47892922163009644,5.899698785061247e-11,292.8367886543274,2.5879766326397657e-05
228,11.993447303771973,10.075428009033203,1.999911904335022,0.4789200723171234,9.611499096617848e-11,292.88878202438354,2.1970106899971142e-05
228,11.993696212768555,10.07541561126709,1.9999228715896606,0.4789000153541565,2.706740609426106e-09,292.9417817592621,4.7982761316234246e-05
228,11.9939546585083,10.07540225982666,1.9999264478683472,0.47887852787971497,4.020316371478039e-11,292.99378061294556,5.111098653287627e-05
228,11.994214057922363,10.07538890838623,1.999957799911499,0.47886088490486145,3.3792688092226797e-10,293.0477817058563,4.18018207710702e-05
228,11.994476318359375,10.075379371643066,1.9999983310699463,0.4788441061973572,2.9028368250805237e-11,293.102822303772,3.954959538532421e-05
228,11.994841575622559,10.07476806640625,2.0004239082336426,0.47885340452194214,1.6206572084342952e-08,293.1547815799713,2.177823625970632e-05
228,11.99605941772461,10.073222160339355,2.0009937286376953,0.47882938385009766,2.24938592197077e-08,293.20878195762634,5.601772863883525e-05
228,11.997276306152344,10.071680068969727,2.001492500305176,0.47880199551582336,1.9027055486731115e-09,293.2617871761322,6.363186548696831e-05
228,11.998553276062012,10.07021427154541,2.001943826675415,0.47877076268196106,6.747070679935518e-10,293.31378269195557,7.216358790174127e-05
228,11.999996185302734,10.068819999694824,2.0022976398468018,0.4787343442440033,4.267984188288665e-09,293.36478090286255,8.380997314816341e-05
229,11.999996185302734,10.068814277648926,2.002115488052368,0.4787241518497467,1.0833830721423965e-08,293.4177825450897,2.3336338927038014e-05
229,11.999999046325684,10.068807601928711,2.001774787902832,0.4787059724330902,8.461463529840785e-09,293.46778082847595,4.1440114728175104e-05
229,11.999635696411133,10.068474769592285,2.0009210109710693,0.4786756932735443,3.1074897322014294e-08,293.52078199386597,6.863413727842271e-05
229,11.999271392822266,10.068140983581543,2.0000524520874023,0.4786515235900879,2.180541969210026e-09,293.57278084754944,5.454537313198671e-05
229,11.998903274536133,10.067805290222168,1.999276041984558,0.47864341735839844,5.015555082366063e-09,293.6247818470001,1.8214075680589303e-05
229,11.998669624328613,10.067414283752441,1.9987561702728271,0.4786628484725952,1.6034690020205744e-08,293.6767807006836,4.339719089330174e-05
229,11.99869441986084,10.06705379486084,1.9985698461532593,0.47871118783950806,2.1621383794467874e-08,293.72878217697144,0.00010755010589491576
229,11.998719215393066,10.066690444946289,1.9986281394958496,0.4787871837615967,1.754523637487182e-08,293.7817943096161,0.00016854048590175807
229,11.998703002929688,10.066344261169434,1.9988648891448975,0.47888392210006714,1.0362749769399215e-08,293.83378171920776,0.00021409096370916814
229,11.998687744140625,10.065996170043945,1.9992541074752808,0.478995144367218,6.0057034900751205e-09,293.88578152656555,0.00024583371123299
229,11.998675346374512,10.06564712524414,1.9997106790542603,0.4791100025177002,1.2245036096203421e-09,293.93878173828125,0.00025368540082126856
229,11.998661994934082,10.065296173095703,2.000138998031616,0.47921738028526306,1.2115692893388541e-09,293.99078154563904,0.00023688313376624137
229,11.998659133911133,10.064957618713379,2.0004494190216064,0.4793074131011963,5.740077302363034e-09,294.0437808036804,0.00019814807455986738
229,11.998651504516602,10.064605712890625,2.0005717277526855,0.47937071323394775,1.3719132496703423e-08,294.0957815647125,0.00013875227887183428
229,11.99864673614502,10.064257621765137,2.000464677810669,0.47940242290496826,1.889850054226372e-08,294.14778184890747,6.921491876710206e-05
229,11.99894905090332,10.064091682434082,2.000133752822876,0.47940513491630554,1.558097828535665e-08,294.2017819881439,5.860172677785158e-06
229,11.999282836914062,10.063919067382812,1.9996118545532227,0.4793775975704193,1.6215739861991096e-08,294.2547824382782,5.947760655544698e-05
229,11.99956226348877,10.063701629638672,1.99897301197052,0.47932520508766174,1.1095308671826842e-08,294.30778193473816,0.00011275547876721248
229,11.999881744384766,10.063459396362305,1.9982901811599731,0.47925639152526855,5.947963011010415e-09,294.35978269577026,0.00014755723532289267
229,12.000203132629395,10.063216209411621,1.9976892471313477,0.4791850447654724,4.9563180226641634e-09,294.41178250312805,0.00015245619579218328
230,12.000256538391113,10.06307315826416,1.9986693859100342,0.4791833758354187,6.780958727858888e-08,294.4647808074951,3.5444804780127015e-06
230,12.000266075134277,10.062910079956055,1.9997069835662842,0.4791865348815918,1.1893580564859008e-09,294.51778197288513,6.701381153106922e-06
230,12.000268936157227,10.062725067138672,2.0006840229034424,0.47917547821998596,3.5611589233042196e-09,294.57078218460083,2.3301281544263475e-05
230,12.000269889831543,10.062538146972656,2.00148868560791,0.47914209961891174,9.029564651541477e-09,294.62278270721436,6.991421832935885e-05
230,12.000264167785645,10.062349319458008,2.002033233642578,0.4790799617767334,1.733891430433232e-08,294.674782037735,0.00012973665434401482
230,12.000303268432617,10.062172889709473,2.0022919178009033,0.47898751497268677,2.090540363042237e-08,294.7247807979584,0.00019255011284258217
230,12.0003662109375,10.061982154846191,2.002267837524414,0.4788680672645569,1.9989389699048843e-08,294.775780916214,0.00024863629369065166
230,12.000432968139648,10.061789512634277,2.0019922256469727,0.47872936725616455,1.4646508006421755e-08,294.8257806301117,0.0002891072945203632
230,12.000499725341797,10.061595916748047,2.0015480518341064,0.47858309745788574,7.616572261781585e-09,294.8767809867859,0.00030541379237547517
230,12.00056266784668,10.061397552490234,2.0010581016540527,0.47844329476356506,4.281454302201837e-09,294.9267809391022,0.00029229451320134103
230,12.000626564025879,10.061198234558105,2.000627279281616,0.47832345962524414,8.504480675242121e-09,294.97878098487854,0.00025046418886631727
230,12.00169563293457,10.060956001281738,2.0001466274261475,0.4782256484031677,1.4592664854262694e-08,295.02878069877625,0.00020401942310854793
230,12.00289249420166,10.060811996459961,1.999891996383667,0.4781685769557953,2.767614759591197e-08,295.07978081703186,0.00011855060438392684
230,12.00381088256836,10.061440467834473,1.9995611906051636,0.47814011573791504,1.3177469782021944e-08,295.1297824382782,5.884906931896694e-05
230,12.004108428955078,10.06191349029541,1.9996247291564941,0.4781734049320221,6.170709809794062e-08,295.18078088760376,6.849104829598218e-05
230,12.004402160644531,10.062402725219727,2.0000386238098145,0.47825950384140015,4.4686789379966285e-08,295.232782125473,0.00017670783563517034
230,12.005025863647461,10.06325626373291,2.0004942417144775,0.4783666729927063,6.8917591633521624e-09,295.2847809791565,0.00021969697263557464
230,12.00546646118164,10.064218521118164,2.0010907649993896,0.47850659489631653,1.7390203055356324e-08,295.335782289505,0.00028719514375552535
230,12.005911827087402,10.065185546875,2.001720905303955,0.4786619246006012,6.006447339501619e-09,295.3877809047699,0.000319655955536291
230,12.006359100341797,10.066155433654785,2.002232789993286,0.4788155257701874,5.1349076102269464e-09,295.4387810230255,0.0003169636183883995
231,12.006128311157227,10.066082954406738,2.0022716522216797,0.4788232445716858,2.1614838807693104e-09,295.49178075790405,1.584579331392888e-05
231,12.006051063537598,10.066230773925781,2.0021753311157227,0.47882071137428284,2.0675368084255297e-09,295.5417811870575,5.204963599680923e-06
231,12.004942893981934,10.066493034362793,2.0020296573638916,0.47884199023246765,1.407411787113233e-08,295.59379601478577,4.32337837992236e-05
231,12.003836631774902,10.066758155822754,2.0016560554504395,0.4788477122783661,1.051680964536672e-08,295.64578223228455,1.1561482097022235e-05
231,12.002787590026855,10.066984176635742,2.0012383460998535,0.47884875535964966,1.6269424696346846e-09,295.69778537750244,2.0741390471812338e-06
231,12.00173568725586,10.06721019744873,2.000688076019287,0.4788419008255005,3.5332341496996378e-09,295.74978160858154,1.3729668353335e-05
231,12.00068187713623,10.067437171936035,2.0000832080841064,0.4788336753845215,8.09467770590544e-10,295.80178236961365,1.6368197975680232e-05
231,11.999627113342285,10.067665100097656,1.9995079040527344,0.4788312613964081,5.214220166749328e-10,295.8537814617157,4.7793564590392634e-06
231,11.998528480529785,10.06792163848877,1.9989850521087646,0.4788365662097931,1.0619144452661544e-09,295.9057824611664,1.0448566172271967e-05
231,11.997604370117188,10.068197250366211,1.9987342357635498,0.47886040806770325,9.048266136346683e-09,295.95778226852417,4.682449798565358e-05
231,11.997183799743652,10.06812858581543,1.99911367893219,0.47892308235168457,3.0194723166232507e-08,296.00878071784973,0.00012256938498467207
231,11.997513771057129,10.06640911102295,1.999779224395752,0.4789377450942993,3.364968748087449e-08,296.05978083610535,2.8539638151414692e-05
231,11.997845649719238,10.064696311950684,2.000462293624878,0.47895216941833496,1.0005953704483872e-10,296.110782623291,2.790518556139432e-05
231,11.998169898986816,10.062989234924316,2.001072406768799,0.47896015644073486,9.827507696513749e-10,296.16278195381165,1.5400786651298404e-05
231,11.998496055603027,10.06128978729248,2.001525402069092,0.4789543151855469,4.5906114465310566e-09,296.2157998085022,1.1177631677128375e-05
231,11.998821258544922,10.059596061706543,2.001758337020874,0.47892969846725464,8.76541861316582e-09,296.26778054237366,4.696074756793678e-05
231,11.99913501739502,10.057912826538086,2.0017380714416504,0.47888505458831787,1.0867767130662287e-08,296.3197808265686,8.480805990984663e-05
231,11.999456405639648,10.056232452392578,2.0015008449554443,0.47882378101348877,8.53730242056372e-09,296.3717815876007,0.00011594506213441491
231,11.999770164489746,10.054559707641602,2.001089334487915,0.4787525534629822,5.32744470760349e-09,296.4227817058563,0.00013432034756988287
231,12.000019073486328,10.052831649780273,2.0004947185516357,0.47867637872695923,4.748232917961559e-09,296.4737808704376,0.00014318972534965724
232,12.000001907348633,10.05284309387207,2.0005359649658203,0.47868847846984863,2.310829083640442e-09,296.52578115463257,2.2617019567405805e-05
232,11.999983787536621,10.052854537963867,2.000612497329712,0.478711873292923,2.1381332260261843e-09,296.5777826309204,4.3552721763262525e-05
232,11.999969482421875,10.052865028381348,2.0007026195526123,0.47874411940574646,1.6350532039410837e-09,296.62678265571594,5.976020474918187e-05
232,11.999957084655762,10.052874565124512,2.0007786750793457,0.4787819981575012,1.2299521401359925e-09,296.6767826080322,6.985024811001495e-05
232,11.999945640563965,10.052884101867676,2.00081205368042,0.47882184386253357,1.057363196999006e-09,296.72678208351135,7.317410927498713e-05
232,11.999935150146484,10.05289363861084,2.0007832050323486,0.4788605868816376,1.0612856149450067e-09,296.77778244018555,7.07956642145291e-05
232,11.999937057495117,10.052908897399902,2.0007119178771973,0.47889789938926697,6.032809252154436e-10,296.82978200912476,6.789773760829121e-05
232,11.999944686889648,10.052918434143066,2.000556468963623,0.4789293110370636,1.2484966394055164e-09,296.88078212738037,5.687199518433772e-05
232,11.999958038330078,10.052928924560547,2.0003247261047363,0.47895482182502747,9.305958781347101e-10,296.93178153038025,4.596505459630862e-05
232,11.999967575073242,10.052937507629395,2.000030755996704,0.47897475957870483,5.810449343890411e-10,296.98381996154785,3.575207301764749e-05
232,11.999977111816406,10.052946090698242,1.999712347984314,0.4789915084838867,1.319712117364702e-10,297.03578209877014,2.989103813888505e-05
232,11.99998664855957,10.05295467376709,1.9994099140167236,0.47900769114494324,1.482115818962626e-10,297.08778071403503,2.875316386052873e-05
232,11.999993324279785,10.052964210510254,1.9991509914398193,0.4790254533290863,4.99992491853618e-10,297.1397807598114,3.140251283184625e-05
232,12.00001049041748,10.052972793579102,1.9989960193634033,0.4790472388267517,1.7337302704589774e-09,297.1907823085785,3.8299949665088207e-05
232,12.000030517578125,10.052982330322266,1.998942255973816,0.4790729880332947,1.9354955416162056e-09,297.2437810897827,4.5066986785968766e-05
232,11.999523162841797,10.052591323852539,1.999148964881897,0.4791237711906433,7.687281922130751e-09,297.29478096961975,8.849299047142267e-05
232,11.999013900756836,10.05219841003418,1.9993964433670044,0.47917115688323975,1.3470972115570135e-09,297.3457808494568,8.224295015679672e-05
232,11.998455047607422,10.051724433898926,1.9996298551559448,0.4792025685310364,3.879233823056438e-09,297.3967909812927,5.422769027063623e-05
232,11.997895240783691,10.051248550415039,1.9997910261154175,0.47921836376190186,3.0109543747158796e-09,297.4477815628052,2.714716538321227e-05
232,11.998249053955078,10.049686431884766,2.000067949295044,0.4791843295097351,2.680530997167807e-08,297.49778151512146,5.821501690661535e-05
233,11.998250961303711,10.049692153930664,1.9999333620071411,0.4791644811630249,4.344704152003942e-09,297.5507824420929,3.378785550012253e-05
