Iteration,M2,D2,V2,Loss,Time,Gradient Norm
102,12.66675853729248,16.744901657104492,2.06398344039917,1.6928759578149766e-05,153.56251072883606,0.0008157811826094985
102,12.666675567626953,16.744741439819336,2.0634055137634277,3.0253842851379886e-05,153.62990379333496,0.0011666171485558152
102,12.666593551635742,16.74457550048828,2.0626161098480225,1.6665251678205095e-05,153.69674277305603,0.0015853516524657607
102,12.666507720947266,16.74441146850586,2.0616021156311035,1.6579781004111283e-05,153.76389074325562,0.0020258729346096516
102,12.666423797607422,16.744247436523438,2.0603554248809814,1.6661182598909363e-05,153.83136773109436,0.002478363923728466
102,12.666324615478516,16.744037628173828,2.0588302612304688,2.5019246095325798e-05,153.89779567718506,0.00301694730296731
102,12.664863586425781,16.7423152923584,2.0572731494903564,0.00021247916447464377,153.96447777748108,0.0030650838743895292
102,12.663436889648438,16.740324020385742,2.0555810928344727,3.3143962355097756e-05,154.03332090377808,0.0033138322178274393
102,12.661999702453613,16.738325119018555,2.053678512573242,1.3426207260636147e-05,154.10301184654236,0.003707770723849535
102,12.660372734069824,16.736209869384766,2.0514979362487793,3.577960524125956e-05,154.17306804656982,0.004228446166962385
102,12.658049583435059,16.73342514038086,2.049597978591919,8.334426820510998e-05,154.24259686470032,0.0036659103352576494
102,12.651297569274902,16.722579956054688,2.0498926639556885,0.0008309424156323075,154.3122889995575,0.000565794063732028
102,12.643962860107422,16.711341857910156,2.0504069328308105,4.985067425877787e-05,154.3803677558899,0.0009824868757277727
102,12.636590957641602,16.700061798095703,2.0507328510284424,1.1432756764406804e-05,154.44809985160828,0.0006191892316564918
102,12.629186630249023,16.688732147216797,2.0508410930633545,1.34247466121451e-05,154.51734972000122,0.0002048082824330777
102,12.621740341186523,16.677356719970703,2.050757884979248,1.1894047020177823e-05,154.58811974525452,0.00015635971794836223
102,12.614214897155762,16.665910720825195,2.0505270957946777,1.331405383098172e-05,154.65808582305908,0.00043193675810471177
102,12.606657981872559,16.6544189453125,2.0500941276550293,1.1803026609413791e-05,154.7275447845459,0.000806662195827812
102,12.599063873291016,16.642885208129883,2.049461841583252,1.1412806088628713e-05,154.79697585105896,0.0011717904126271605
103,12.59887409210205,16.642730712890625,2.049212694168091,3.653825115179643e-05,154.86708664894104,0.0004595407226588577
103,12.598675727844238,16.642574310302734,2.0487682819366455,1.1356169125065207e-05,154.9370927810669,0.000815486186183989
103,12.598467826843262,16.642414093017578,2.0481157302856445,1.1869060472236015e-05,155.00636982917786,0.0011912751942873001
103,12.596232414245605,16.634592056274414,2.0494861602783203,0.0006368746398948133,155.07426977157593,0.0024892340879887342
103,12.593951225280762,16.626693725585938,2.0506632328033447,1.5622290447936393e-05,155.1421549320221,0.002127401763573289
103,12.591658592224121,16.61876106262207,2.0516419410705566,1.1655215530481655e-05,155.21143674850464,0.0017600577557459474
103,12.589354515075684,16.610790252685547,2.052421808242798,1.1930104847124312e-05,155.281094789505,0.0013956092298030853
103,12.587136268615723,16.6019287109375,2.053272008895874,6.867283082101494e-05,155.35118675231934,0.001513766241259873
103,12.584898948669434,16.59302520751953,2.0539238452911377,1.2510904525697697e-05,155.42151594161987,0.0011548621114343405
103,12.582645416259766,16.584083557128906,2.054365396499634,1.2690241419477388e-05,155.49281668663025,0.0007780982414260507
103,12.58022689819336,16.574995040893555,2.05448579788208,3.3743232052074745e-05,155.5620768070221,0.00021114526316523552
103,12.577627182006836,16.56574821472168,2.0545527935028076,2.135975046257954e-05,155.62891387939453,0.00011703009658958763
103,12.5750093460083,16.55646514892578,2.05440092086792,1.2837977010349277e-05,155.69722080230713,0.00026350049301981926
103,12.572375297546387,16.54714012145996,2.054033041000366,1.2887448974652216e-05,155.76590991020203,0.000635403033811599
103,12.569704055786133,16.537761688232422,2.0534584522247314,1.3635572940984275e-05,155.83730483055115,0.0009876821422949433
103,12.56701374053955,16.528345108032227,2.052656650543213,1.2745662388624623e-05,155.90725874900818,0.0013713504886254668
103,12.563711166381836,16.516794204711914,2.0525104999542236,0.0001621022092876956,155.9768648147583,0.0002488677855581045
103,12.560386657714844,16.505199432373047,2.0521445274353027,1.2161403901700396e-05,156.04595685005188,0.000619546219240874
103,12.556937217712402,16.493282318115234,2.0517377853393555,3.0372731998795643e-05,156.11592602729797,0.0006851854268461466
103,12.553466796875,16.481321334838867,2.051109552383423,1.1825030924228486e-05,156.18643283843994,0.001053033396601677
104,12.553458213806152,16.481319427490234,2.050867795944214,1.3144297554390505e-05,156.25659584999084,0.00040317210368812084
104,12.553445816040039,16.481319427490234,2.0504062175750732,1.1506053851917386e-05,156.32535862922668,0.0007661115378141403
104,12.553435325622559,16.481294631958008,2.0497467517852783,1.2531946595117915e-05,156.39308166503906,0.0010888001415878534
104,12.553421020507812,16.481271743774414,2.048868179321289,1.1119106602563988e-05,156.46054077148438,0.001443291548639536
104,12.553393363952637,16.481243133544922,2.0477614402770996,1.1959928087890148e-05,156.52679085731506,0.0018091246020048857
104,12.55334758758545,16.4812068939209,2.046457529067993,1.0868584467971232e-05,156.5942678451538,0.002120973775163293
104,12.553297996520996,16.481172561645508,2.0449395179748535,9.938469702319708e-06,156.66082191467285,0.002456676447764039
104,12.553181648254395,16.481096267700195,2.043276071548462,1.2226469152665231e-05,156.72762179374695,0.002678670221939683
104,12.553020477294922,16.480985641479492,2.0414581298828125,1.1248174814681988e-05,156.79448175430298,0.002912806812673807
104,12.552852630615234,16.48087501525879,2.0394322872161865,8.685438842803705e-06,156.86083674430847,0.0032297109719365835
104,12.552680969238281,16.480764389038086,2.0372092723846436,7.723893759248313e-06,156.92789769172668,0.0035267360508441925
104,12.55230712890625,16.480527877807617,2.034940719604492,1.912989500851836e-05,156.995050907135,0.0035810580011457205
104,12.551928520202637,16.48029136657715,2.032486915588379,6.505687451863196e-06,157.06262278556824,0.0038542142137885094
104,12.551307678222656,16.479888916015625,2.0300304889678955,2.1264791939756833e-05,157.12931180000305,0.0038390576373785734
104,12.550677299499512,16.479482650756836,2.027405261993408,5.5673226597718894e-06,157.1965548992157,0.004082467872649431
104,12.55003833770752,16.47907257080078,2.024616241455078,4.878784693573834e-06,157.26374292373657,0.004315872211009264
104,12.549399375915527,16.478647232055664,2.021679401397705,4.909262315777596e-06,157.3304660320282,0.004522052127867937
104,12.548754692077637,16.47820281982422,2.0186073780059814,4.582353994919686e-06,157.39764881134033,0.00470696808770299
104,12.548107147216797,16.47775650024414,2.015401840209961,2.8192412173666526e-06,157.46487498283386,0.004887408576905727
104,12.543185234069824,16.474201202392578,2.013892889022827,0.0003324587014503777,157.5319948196411,0.0022892667911946774
105,12.542932510375977,16.473966598510742,2.013983726501465,2.4453425794490613e-05,157.60007977485657,0.0001371542166452855
105,12.542677879333496,16.473730087280273,2.0139739513397217,1.9919132228096714e-06,157.66729497909546,1.4738659956492484e-05
105,12.542421340942383,16.473491668701172,2.013862133026123,1.978623004106339e-06,157.7350218296051,0.0001669358607614413
105,12.541565895080566,16.472036361694336,2.0141489505767822,9.68035456025973e-05,157.8024938106537,0.00042648817179724574
105,12.539846420288086,16.46825408935547,2.015563488006592,0.00017242021567653865,157.8694930076599,0.0020925141870975494
105,12.538116455078125,16.464448928833008,2.0168724060058594,2.6062891720357584e-06,157.93674278259277,0.001926775323227048
105,12.536371231079102,16.46061897277832,2.0180742740631104,3.180647127010161e-06,158.0043866634369,0.0017603248124942183
105,12.534612655639648,16.45676612854004,2.0191564559936523,3.0165310818119906e-06,158.07130789756775,0.0015770647441968322
105,12.532844543457031,16.45289421081543,2.0201187133789062,2.8478409603849286e-06,158.1379199028015,0.0013951496221125126
105,12.531058311462402,16.448999404907227,2.0209574699401855,3.717017307280912e-06,158.20513367652893,0.0012102454202249646
105,12.529261589050293,16.445085525512695,2.0216667652130127,3.2070581710286206e-06,158.27258682250977,0.0010181220714002848
105,12.527454376220703,16.441150665283203,2.0222420692443848,3.444432195465197e-06,158.3399679660797,0.0008217116119340062
105,12.519309997558594,16.43372917175293,2.025067090988159,0.0003773538919631392,158.4076108932495,0.0040149749256670475
105,12.511123657226562,16.426271438598633,2.027747392654419,4.449890184332617e-06,158.47474670410156,0.0037905543576925993
105,12.502899169921875,16.418779373168945,2.0302765369415283,4.6406839828705415e-06,158.5419318675995,0.00355899753049016
105,12.494636535644531,16.4112548828125,2.0326428413391113,5.231200702837668e-06,158.61028289794922,0.0033134135883301497
105,12.486339569091797,16.403627395629883,2.0348658561706543,9.829828741203528e-06,158.67740678787231,0.0030971679370850325
105,12.477956771850586,16.395910263061523,2.0368824005126953,1.1487055417092051e-05,158.74929189682007,0.002795516513288021
105,12.469499588012695,16.38812255859375,2.038740873336792,8.922146662371233e-06,158.82137274742126,0.0025635547935962677
105,12.461000442504883,16.38030242919922,2.040396213531494,7.482904493372189e-06,158.89469003677368,0.0022720927372574806
106,12.460997581481934,16.38030433654785,2.0401744842529297,7.986405762494542e-06,158.9660668373108,0.0003027644124813378
106,12.460036277770996,16.379436492919922,2.0404529571533203,6.497072899946943e-05,159.0358579158783,0.0003782912390306592
106,12.458608627319336,16.378149032592773,2.040444850921631,4.804771378985606e-05,159.10479092597961,1.1023774277418852e-05
106,12.457181930541992,16.376840591430664,2.040170431137085,1.0184520760958549e-05,159.1746847629547,0.0003692996106110513
106,12.4557523727417,16.37552261352539,2.039663791656494,8.275532309198752e-06,159.24247980117798,0.0006782222189940512
106,12.45427131652832,16.374107360839844,2.0389351844787598,1.3699595911020879e-05,159.31040000915527,0.0009703469695523381
106,12.452779769897461,16.3726863861084,2.0379810333251953,7.557634489785414e-06,159.37920260429382,0.0012643560767173767
106,12.45126724243164,16.371252059936523,2.0368144512176514,7.707696568104438e-06,159.4469017982483,0.0015380673576146364
106,12.450960159301758,16.362628936767578,2.0372023582458496,0.0003734696947503835,159.5158908367157,0.0005087889730930328
106,12.450653076171875,16.353965759277344,2.037372350692749,7.301045570784481e-06,159.5842957496643,0.00022180291125550866
106,12.450357437133789,16.345251083374023,2.0373175144195557,7.989656296558678e-06,159.65240478515625,7.136550266295671e-05
106,12.450048446655273,16.3364200592041,2.037090301513672,1.1249072485952638e-05,159.7219958305359,0.000293574295938015
106,12.449734687805176,16.327550888061523,2.0366427898406982,7.023895250313217e-06,159.7929449081421,0.000575397745706141
106,12.450197219848633,16.306983947753906,2.0394556522369385,0.0005863955011591315,159.86096572875977,0.003598809242248535
106,12.450658798217773,16.286386489868164,2.04205060005188,7.69354392105015e-06,159.92951083183289,0.0033035087399184704
106,12.451117515563965,16.265756607055664,2.0444140434265137,8.517698006471619e-06,159.99684381484985,0.002993928734213114
106,12.449982643127441,16.241363525390625,2.047207832336426,0.00023748495732434094,160.06475472450256,0.003521513659507036
106,12.448836326599121,16.21696662902832,2.0497448444366455,1.016269925457891e-05,160.13394570350647,0.003182074287906289
106,12.447636604309082,16.192527770996094,2.0520806312561035,1.1739320143533405e-05,160.2029366493225,0.002915110904723406
106,12.446370124816895,16.16799545288086,2.0540947914123535,1.913291089294944e-05,160.27147960662842,0.0025009457021951675
107,12.446366310119629,16.16799545288086,2.053790807723999,1.2718706784653477e-05,160.33943486213684,0.0003754377248696983
107,12.446353912353516,16.167999267578125,2.0531771183013916,1.264760794583708e-05,160.4075219631195,0.0007543836254626513
107,12.446334838867188,16.168006896972656,2.052248001098633,1.2588530807988718e-05,160.47612285614014,0.0011364503297954798
107,12.446303367614746,16.168014526367188,2.0509893894195557,1.3015112926950678e-05,160.54469180107117,0.0015318132936954498
107,12.44633674621582,16.167919158935547,2.0494353771209717,1.630850056244526e-05,160.61332297325134,0.0018817692762240767
107,12.446375846862793,16.167823791503906,2.047567129135132,1.1472625374153722e-05,160.68093371391296,0.0022510860580950975
107,12.44179630279541,16.163476943969727,2.0456225872039795,0.0003402085567358881,160.74855971336365,0.002331414958462119
107,12.437173843383789,16.15909767150879,2.0433874130249023,1.0682995707611553e-05,160.8173508644104,0.002666622865945101
107,12.432524681091309,16.154699325561523,2.0408713817596436,8.949018592829816e-06,160.8844997882843,0.002986786887049675
107,12.42784595489502,16.150278091430664,2.038086175918579,8.263043127954006e-06,160.95213985443115,0.003289963351562619
107,12.423138618469238,16.145837783813477,2.0350420475006104,7.35166668164311e-06,161.0202407836914,0.003577945986762643
107,12.418405532836914,16.141376495361328,2.031749963760376,6.4440423557243776e-06,161.0873987674713,0.0038503885734826326
107,12.41364860534668,16.13689422607422,2.0282235145568848,5.637650701828534e-06,161.15539288520813,0.004104088991880417
107,12.408844947814941,16.132225036621094,2.024468183517456,1.4660475244454574e-05,161.22253489494324,0.004349116235971451
107,12.39896011352539,16.123584747314453,2.0222434997558594,0.00027990303351543844,161.289128780365,0.0025635617785155773
107,12.389031410217285,16.114906311035156,2.019834518432617,3.437081204538117e-06,161.35813283920288,0.00276215560734272
107,12.378870964050293,16.105955123901367,2.0174245834350586,1.6177478755707853e-05,161.42536187171936,0.0027496807742863894
107,12.368667602539062,16.096965789794922,2.0148510932922363,2.5420699785172474e-06,161.49378085136414,0.002921714447438717
107,12.358397483825684,16.087907791137695,2.012138605117798,4.042194177600322e-06,161.5614058971405,0.0030640687327831984
107,12.348098754882812,16.078752517700195,2.0092971324920654,4.500495833781315e-06,161.62833786010742,0.0031940906774252653
108,12.34809398651123,16.07874870300293,2.009182929992676,1.673829160608875e-06,161.6956479549408,0.00012775888899341226
108,12.343660354614258,16.075401306152344,2.0112977027893066,0.00022279709810391068,161.76288890838623,0.0023535306099802256
108,12.339203834533691,16.072036743164062,2.013300657272339,1.6029975995479617e-06,161.8296127319336,0.0022178953513503075
108,12.33474063873291,16.066789627075195,2.015899181365967,8.630983211332932e-05,161.89674377441406,0.002863102126866579
108,12.330252647399902,16.06151580810547,2.0183615684509277,2.353877334826393e-06,161.96415162086487,0.002699697855859995
108,12.325708389282227,16.0561466217041,2.020678997039795,6.263761406444246e-06,162.03148889541626,0.0025282311253249645
108,12.32114028930664,16.050752639770508,2.022834300994873,3.1113381737668533e-06,162.0983967781067,0.0023395807947963476
108,12.316547393798828,16.045333862304688,2.0248115062713623,3.5930113426729804e-06,162.16567587852478,0.002135592047125101
108,12.311905860900879,16.039859771728516,2.026571273803711,6.067560661904281e-06,162.23312377929688,0.001891105668619275
108,12.307246208190918,16.034358978271484,2.0281190872192383,4.62361595054972e-06,162.30014896392822,0.0016550089931115508
108,12.302562713623047,16.028831481933594,2.029454469680786,4.7372882363561075e-06,162.3668577671051,0.001420729560777545
108,12.29745864868164,16.02275276184082,2.030893087387085,2.9894456019974314e-05,162.433935880661,0.0015230224234983325
108,12.292327880859375,16.016645431518555,2.032104730606079,5.383440566220088e-06,162.50053191184998,0.001276198890991509
108,12.28717041015625,16.010486602783203,2.0330963134765625,6.649656825175043e-06,162.56761384010315,0.0010392391122877598
108,12.281974792480469,16.004289627075195,2.0338547229766846,6.225122888281476e-06,162.6351978778839,0.0007908775005489588
108,12.277134895324707,15.991479873657227,2.0338308811187744,0.00033623591298237443,162.70230388641357,2.4808687157928944e-05
108,12.27103042602539,15.976598739624023,2.0335898399353027,0.00011375958274584264,162.76904964447021,0.0002487713354639709
108,12.264640808105469,15.96052074432373,2.033721446990967,4.958545832778327e-05,162.83544278144836,0.00013529762509278953
108,12.258216857910156,15.94439697265625,2.0335986614227295,6.031480552337598e-06,162.90215873718262,0.0001256079995073378
108,12.255682945251465,15.922380447387695,2.0334036350250244,0.00024003404541872442,162.96911883354187,0.00019830734527204186
109,12.255677223205566,15.922381401062012,2.0331454277038574,6.024528374837246e-06,163.0361089706421,0.0002613055694382638
109,12.255681037902832,15.922379493713379,2.0326108932495117,6.468062110798201e-06,163.102933883667,0.0005382295930758119
109,12.255674362182617,15.922369956970215,2.0318291187286377,5.9506637626327574e-06,163.1700677871704,0.0007831476395949721
109,12.255636215209961,15.922313690185547,2.0308494567871094,6.839471097919159e-06,163.23637986183167,0.0009765567956492305
109,12.255735397338867,15.921687126159668,2.029873847961426,2.364783540542703e-05,163.30313873291016,0.0009676808258518577
109,12.255800247192383,15.919124603271484,2.0291662216186523,8.382132364204153e-05,163.36958003044128,0.0006983866915106773
109,12.256157875061035,15.91601276397705,2.028233051300049,2.6684396289056167e-05,163.43708181381226,0.0009163236245512962
109,12.256508827209473,15.912881851196289,2.0270538330078125,4.962299499311484e-06,163.50369668006897,0.0011519339168444276
109,12.256857872009277,15.909736633300781,2.0256381034851074,4.413402621139539e-06,163.56994199752808,0.0013761901063844562
109,12.25720500946045,15.906577110290527,2.0239908695220947,4.133481070311973e-06,163.6377546787262,0.0015932380920276046
109,12.257551193237305,15.903402328491211,2.022120237350464,3.7621387036779197e-06,163.70507788658142,0.0018002394353970885
109,12.257896423339844,15.900208473205566,2.020036458969116,3.580530574254226e-06,163.77174282073975,0.001995450584217906
109,12.263261795043945,15.886575698852539,2.0194034576416016,0.0003874683752655983,163.83982276916504,0.000603200402110815
109,12.268651008605957,15.872895240783691,2.0185749530792236,2.870244998121052e-06,163.90641689300537,0.0007853611023165286
109,12.274059295654297,15.859159469604492,2.01754093170166,3.2033444767876063e-06,163.9738507270813,0.000975440489128232
109,12.279491424560547,15.845376014709473,2.016319513320923,2.5562137579981936e-06,164.04031085968018,0.0011464436538517475
109,12.282062530517578,15.82577133178711,2.0171761512756348,0.00025176239432767034,164.10781383514404,0.0008000192465260625
109,12.284632682800293,15.805825233459473,2.0179481506347656,1.3690248124476057e-05,164.17510771751404,0.0007173195481300354
109,12.287214279174805,15.785843849182129,2.018535852432251,2.608815975690959e-06,164.24202680587769,0.0005434495978988707
109,12.289778709411621,15.765782356262207,2.018925666809082,4.739334599435097e-06,164.30911469459534,0.00035863867378793657
110,12.289772987365723,15.765779495239258,2.0187294483184814,2.9544894459831994e-06,164.37656378746033,0.00017955346265807748
110,12.289765357971191,15.765777587890625,2.018336772918701,2.7447104002931155e-06,164.4434506893158,0.00035758965532295406
110,12.289753913879395,15.76577377319336,2.0177485942840576,2.7878750188392587e-06,164.5109670162201,0.0005330672138370574
110,12.289742469787598,15.765769958496094,2.0169601440429688,2.657365257618949e-06,164.57831501960754,0.0007108697318471968
110,12.289726257324219,15.765763282775879,2.015977144241333,2.6114805677934783e-06,164.64548993110657,0.0008817904745228589
110,12.28969669342041,15.765739440917969,2.014789342880249,3.2318960165866883e-06,164.71281361579895,0.0010602730326354504
110,12.289666175842285,15.765715599060059,2.0134201049804688,2.124427510352689e-06,164.7808859348297,0.0012161403428763151
110,12.289359092712402,15.76537036895752,2.0119612216949463,1.6153893739101477e-05,164.87304496765137,0.0012892691884189844
110,12.289037704467773,15.765006065368652,2.0103323459625244,2.437905550323194e-06,164.95183897018433,0.0014321921626105905
110,12.288711547851562,15.764638900756836,2.008545398712158,1.5205386034722324e-06,165.01964783668518,0.0015635195886716247
110,12.288383483886719,15.764269828796387,2.0066115856170654,1.2457105640351074e-06,165.087260723114,0.0016835787100717425
110,12.288055419921875,15.763896942138672,2.0045392513275146,1.0998680863849586e-06,165.15432596206665,0.0017951356712728739
110,12.288158416748047,15.756998062133789,2.0048587322235107,0.00023319898173213005,165.22135281562805,0.0002754440065473318
110,12.288261413574219,15.750067710876465,2.0050649642944336,8.378474944947811e-07,165.28807091712952,0.0001767925132298842
110,12.288365364074707,15.743102073669434,2.0051519870758057,9.573140005159075e-07,165.35496759414673,7.434065628331155e-05
110,12.288470268249512,15.736104011535645,2.0051214694976807,8.60188038132037e-07,165.4212610721588,2.5917448510881513e-05
110,12.288575172424316,15.729073524475098,2.0049726963043213,8.539265081708436e-07,165.48790979385376,0.00012576095468830317
110,12.288674354553223,15.722003936767578,2.0047037601470947,1.1153805417052354e-06,165.55463480949402,0.00022607586288359016
110,12.288745880126953,15.714823722839355,2.004336357116699,3.893224857165478e-06,165.62221384048462,0.00030731005244888365
110,12.287596702575684,15.706549644470215,2.0044443607330322,4.9770686018746346e-05,165.689772605896,8.99680599104613e-05
111,12.28703498840332,15.706050872802734,2.004617691040039,2.2680989786749706e-05,165.75680589675903,0.00014360342174768448
111,12.286469459533691,15.705550193786621,2.004674196243286,8.141714147313905e-07,165.8249568939209,4.651451308745891e-05
111,12.285893440246582,15.705039024353027,2.004605770111084,1.220396370626986e-06,165.89298677444458,5.6177290389314294e-05
111,12.28531551361084,15.704524993896484,2.004415988922119,8.385738965444034e-07,165.95973777770996,0.00015483598690479994
111,12.284628868103027,15.702108383178711,2.004974365234375,6.615595339098945e-05,166.0273940563202,0.000453004555311054
111,12.283315658569336,15.69608211517334,2.0071980953216553,0.00012816947128158063,166.0936896800995,0.001795569434762001
111,12.28199577331543,15.690009117126465,2.0092902183532715,1.7657434909779113e-06,166.16128277778625,0.001680727698840201
111,12.280671119689941,15.683900833129883,2.0112290382385254,1.6006794112399803e-06,166.2282018661499,0.0015498409047722816
111,12.279215812683105,15.677531242370605,2.013071060180664,1.0489208762010094e-05,166.2951250076294,0.001465160516090691
111,12.277751922607422,15.67113208770752,2.014738082885742,1.8345613170822617e-06,166.36171698570251,0.0013192857149988413
111,12.276280403137207,15.664703369140625,2.0162155628204346,2.0902257347188424e-06,166.42850875854492,0.001163438311778009
111,12.2741117477417,15.657147407531738,2.0177876949310303,4.2397365177748725e-05,166.4948227405548,0.0012318468652665615
111,12.271925926208496,15.649552345275879,2.019148826599121,2.8251349704078166e-06,166.56147289276123,0.0010611690813675523
111,12.26970100402832,15.641870498657227,2.0202813148498535,4.653875294025056e-06,166.6286177635193,0.000878435093909502
111,12.267372131347656,15.633912086486816,2.021207332611084,1.1149170859425794e-05,166.6960608959198,0.0007147850119508803
111,12.265026092529297,15.625916481018066,2.0218894481658936,3.304180836494197e-06,166.762788772583,0.0005239012534730136
111,12.262667655944824,15.617884635925293,2.0223135948181152,3.403650680411374e-06,166.83025193214417,0.00032409472623839974
111,12.25877857208252,15.601303100585938,2.023526191711426,0.0002963610168080777,166.8967800140381,0.0009218940394930542
111,12.254866600036621,15.584673881530762,2.024474859237671,3.7263764625095064e-06,166.9640347957611,0.0007176426588557661
111,12.250931739807129,15.567998886108398,2.025149345397949,3.886560989485588e-06,167.0307698249817,0.0005076418165117502
112,12.250917434692383,15.567987442016602,2.0248773097991943,4.298776275390992e-06,167.09842991828918,0.00020372083235997707
112,12.25056266784668,15.5668363571167,2.024491786956787,4.021915083285421e-05,167.16545486450195,0.00028736190870404243
112,12.250205993652344,15.565679550170898,2.023812770843506,3.967939392168773e-06,167.23148274421692,0.0005035055801272392
112,12.249846458435059,15.564517974853516,2.02284836769104,3.7896072626608657e-06,167.2985737323761,0.0007115071639418602
112,12.249483108520508,15.563350677490234,2.021603584289551,3.573546337065636e-06,167.36558175086975,0.0009137274464592338
112,12.249115943908691,15.562178611755371,2.0200867652893066,3.289734422651236e-06,167.43232583999634,0.0011078184470534325
112,12.248748779296875,15.56099796295166,2.0182859897613525,3.293484496680321e-06,167.49996066093445,0.0013087723636999726
112,12.248373031616211,15.559807777404785,2.016223669052124,2.883365823436179e-06,167.56763792037964,0.0014913042541593313
112,12.24790096282959,15.558354377746582,2.013969898223877,1.020082436298253e-05,167.63465070724487,0.0016217504162341356
112,12.247425079345703,15.556894302368164,2.011492967605591,1.9721087483048905e-06,167.70088863372803,0.001773378113284707
112,12.239876747131348,15.547053337097168,2.01208758354187,0.00028748379554599524,167.76726484298706,0.0004235822707414627
112,12.232272148132324,15.537137031555176,2.012484312057495,2.7690318802342517e-06,167.8345856666565,0.00028127277619205415
112,12.223989486694336,15.525684356689453,2.0132365226745605,4.878298204857856e-05,167.90196561813354,0.0005305401282384992
112,12.215672492980957,15.514184951782227,2.0137760639190674,1.966353693205747e-06,167.96953082084656,0.00037864400655962527
112,12.207317352294922,15.502640724182129,2.014103889465332,1.9335625438543502e-06,168.03686094284058,0.00022896630980540067
112,12.19892692565918,15.491048812866211,2.014209508895874,2.086834228975931e-06,168.10337686538696,7.343183096963912e-05
112,12.190414428710938,15.479279518127441,2.0140926837921143,6.236654826352606e-06,168.16963982582092,8.072952914517373e-05
112,12.181870460510254,15.467460632324219,2.013742446899414,2.209503918493283e-06,168.2370789051056,0.00024093054526019841
112,12.17328929901123,15.455595970153809,2.0131683349609375,1.969983259186847e-06,168.3048849105835,0.0003929594240617007
112,12.16466236114502,15.443676948547363,2.012371778488159,2.089649342451594e-06,168.3728849887848,0.000542443071026355
113,12.164717674255371,15.443276405334473,2.012279748916626,1.1868280125781894e-05,168.440194606781,6.24226886429824e-05
113,12.162978172302246,15.436800956726074,2.0132060050964355,0.0001807262742659077,168.50673270225525,0.0006243536481633782
113,12.161230087280273,15.43028736114502,2.0139148235321045,2.1795326574647333e-06,168.57400584220886,0.0004754276014864445
113,12.159542083740234,15.42365550994873,2.014369010925293,4.671883743867511e-06,168.6413757801056,0.00030318403150886297
113,12.157844543457031,15.416994094848633,2.014594554901123,2.0265422335796757e-06,168.70889592170715,0.0001497709599789232
113,12.156167984008789,15.410264015197754,2.014565944671631,3.3420776617276715e-06,168.775053024292,1.8858409021049738e-05
113,12.154932022094727,15.393059730529785,2.016660690307617,0.00027469193446449935,168.84090900421143,0.0013770132791250944
113,12.153693199157715,15.375807762145996,2.018503427505493,2.5494657620583894e-06,168.9082748889923,0.001205384498462081
113,12.152444839477539,15.358510971069336,2.0200862884521484,2.698845264603733e-06,168.9756178855896,0.0010302114533260465
113,12.151185989379883,15.341168403625488,2.021393299102783,3.028847686437075e-06,169.04251170158386,0.0008463430567644536
113,12.150130271911621,15.323580741882324,2.0223026275634766,9.565565051161684e-06,169.10988998413086,0.000585952599067241
113,12.149064064025879,15.305949211120605,2.0229082107543945,3.4119684642064385e-06,169.17826461791992,0.0003883309254888445
113,12.14797306060791,15.288244247436523,2.023179292678833,4.5218143895908725e-06,169.2465579509735,0.00017287694208789617
113,12.14704704284668,15.269826889038086,2.0232927799224854,1.8698339772527106e-05,169.3135268688202,7.207877933979034e-05
113,12.146099090576172,15.251304626464844,2.0231542587280273,4.609351435647113e-06,169.38102388381958,8.755405724514276e-05
113,12.145135879516602,15.232726097106934,2.022711753845215,3.837836175080156e-06,169.44776391983032,0.00027808320010080934
113,12.14397144317627,15.213447570800781,2.021918296813965,2.162015880458057e-05,169.51472187042236,0.0004961290978826582
113,12.142801284790039,15.194129943847656,2.0208024978637695,3.421577503104345e-06,169.58232975006104,0.0006941866595298052
113,12.143016815185547,15.162532806396484,2.0216455459594727,0.0003083463234361261,169.65043473243713,0.0005218104925006628
113,12.143150329589844,15.130757331848145,2.022033214569092,1.2262638847460039e-05,169.71760368347168,0.0002387954154983163
114,12.143147468566895,15.130758285522461,2.0217127799987793,3.363420319146826e-06,169.78504967689514,0.00019640696700662374
114,12.147455215454102,15.110074996948242,2.0242197513580322,0.0005047235172241926,169.85179686546326,0.0015286459820345044
114,12.159440994262695,15.081045150756836,2.025954008102417,0.00020594193483702838,169.9191038608551,0.001052194507792592
114,12.171463966369629,15.052064895629883,2.0273380279541016,4.216892648400972e-06,169.98633074760437,0.0008355249301530421
114,12.183555603027344,15.023120880126953,2.028326988220215,5.160410637472523e-06,170.0537407398224,0.0005940042319707572
114,12.195728302001953,14.994183540344238,2.028923273086548,6.02258114668075e-06,170.1212658882141,0.0003563501522876322
114,12.207961082458496,14.965291976928711,2.029059648513794,5.722573860111879e-06,170.18689680099487,8.11023055575788e-05
114,12.220233917236328,14.936450958251953,2.0287930965423584,4.935624019708484e-06,170.25375986099243,0.00015773289487697184
114,12.232561111450195,14.907407760620117,2.0283288955688477,8.581919246353209e-06,170.32167077064514,0.00027323386166244745
114,12.2448091506958,14.87803840637207,2.0274486541748047,1.4712312804476824e-05,170.38837385177612,0.0005155703984200954
114,12.257518768310547,14.848222732543945,2.026045322418213,1.7104110156651586e-05,170.45560383796692,0.000817971711512655
