Iteration,M2,D2,V2,Loss,Time,Gradient Norm
1,4.8188276290893555,3.310380458831787,3.899230480194092,0.016859617084264755,8.953000783920288,0.030125577002763748
1,4.840780735015869,3.4028284549713135,3.877086639404297,0.001567805535160005,9.002999782562256,0.031183481216430664
1,4.867997169494629,3.501368522644043,3.853464126586914,0.015488979406654835,9.054999589920044,0.033135950565338135
1,4.893181800842285,3.599241256713867,3.82898211479187,0.0015693887835368514,9.106000185012817,0.03421063721179962
1,4.916357040405273,3.696446418762207,3.80363392829895,0.0015488648787140846,9.155999660491943,0.035288773477077484
1,4.937582015991211,3.7930169105529785,3.7773983478546143,0.0015185247175395489,9.205999851226807,0.0363909937441349
1,4.95686674118042,3.888914108276367,3.7502827644348145,0.00149411556776613,9.256999969482422,0.03747839108109474
1,4.974279880523682,3.9839813709259033,3.7223212718963623,0.0014270340325310826,9.306999921798706,0.03851427137851715
1,4.9902215003967285,4.078045845031738,3.6935062408447266,0.0012530435342341661,9.357999801635742,0.039556536823511124
1,5.0043487548828125,4.1717448234558105,3.6637096405029297,0.0014484443236142397,9.407999753952026,0.04077157750725746
1,5.016481876373291,4.26519775390625,3.6329169273376465,0.0016013465356081724,9.45799994468689,0.042002879083156586
1,5.026859760284424,4.3579559326171875,3.601224660873413,0.0013371286913752556,9.50800085067749,0.043100178241729736
1,5.035918712615967,4.449278354644775,3.5688395500183105,0.0011415736516937613,9.559000968933105,0.04391387104988098
1,5.043088436126709,4.5441575050354,3.534512996673584,0.005769334267824888,9.609999895095825,0.04642239212989807
2,5.041228294372559,4.545273780822754,3.533489942550659,0.001600688323378563,9.66200065612793,0.0013766278279945254
2,5.0393829345703125,4.546087265014648,3.531991958618164,0.0026559685356914997,9.713000535964966,0.0020056944340467453
2,5.069779872894287,4.555696487426758,3.5211234092712402,0.021417666226625443,9.762999534606934,0.014481913298368454
2,5.098771095275879,4.565556526184082,3.5094122886657715,0.0011143854353576899,9.813999652862549,0.01553061418235302
2,5.12610387802124,4.5763020515441895,3.4966626167297363,0.001426026108674705,9.865999937057495,0.01682867296040058
2,5.151891231536865,4.58754301071167,3.4829721450805664,0.0012546697398647666,9.91599988937378,0.01798679307103157
2,5.176089763641357,4.599945068359375,3.4681005477905273,0.0016326314071193337,9.967000246047974,0.019449282437562943
2,5.198780536651611,4.612882137298584,3.4522438049316406,0.0012465117033571005,10.016999959945679,0.02064381167292595
2,5.220020771026611,4.626196384429932,3.4354372024536133,0.0011874039191752672,10.068999767303467,0.02178335003554821
2,5.239171028137207,4.648280620574951,3.415276288986206,0.007714967243373394,10.121000051498413,0.026020992547273636
2,5.25698184967041,4.670586585998535,3.3941972255706787,0.0010743883904069662,10.170999765396118,0.02709367126226425
2,5.273393154144287,4.693471431732178,3.372063636779785,0.0011816470650956035,10.223000049591064,0.028334172442555428
2,5.288445472717285,4.716885566711426,3.3488707542419434,0.001175490440800786,10.274000883102417,0.02957320399582386
2,5.302154541015625,4.741034507751465,3.324538230895996,0.0012104418128728867,10.325000047683716,0.03090750053524971
2,5.314546585083008,4.766204357147217,3.2989580631256104,0.0012830165214836597,10.375000238418579,0.03237183764576912
2,5.327845573425293,4.790092468261719,3.272836208343506,0.0012767512816935778,10.425999879837036,0.032936520874500275
2,5.3399481773376465,4.81443977355957,3.245633602142334,0.0010576668428257108,10.476999998092651,0.0341779962182045
2,5.35089635848999,4.839224815368652,3.217348575592041,0.0010248507605865598,10.527000427246094,0.03541655093431473
2,5.360670566558838,4.8654022216796875,3.1876845359802246,0.0011950201587751508,10.57699990272522,0.03702237084507942
2,5.369379997253418,4.892062187194824,3.1569037437438965,0.0009811155032366514,10.627999782562256,0.0382961705327034
3,5.374788284301758,4.891110897064209,3.156120777130127,0.004008048214018345,10.679000616073608,0.000969248590990901
3,5.379150390625,4.890220642089844,3.1544363498687744,0.0008630099473521113,10.728999853134155,0.0020748265087604523
3,5.382460594177246,4.889577865600586,3.151756763458252,0.0009085998754017055,10.779000043869019,0.003284072270616889
3,5.390638828277588,4.889059066772461,3.1480939388275146,0.004535320680588484,10.828999996185303,0.004466802813112736
3,5.397780418395996,4.888662338256836,3.1434779167175293,0.0008553980151191354,10.880000114440918,0.0056009856052696705
3,5.403887748718262,4.888537883758545,3.1378281116485596,0.0008969580521807075,10.93000054359436,0.006821435876190662
3,5.418944358825684,4.902759075164795,3.1271183490753174,0.01500792521983385,10.981000185012817,0.012869101017713547
3,5.444380760192871,4.917062282562256,3.1148324012756348,0.006756815128028393,11.030999898910522,0.014693369157612324
3,5.468996524810791,4.931952953338623,3.101294755935669,0.0010227824095636606,11.080999851226807,0.01611521653831005
3,5.492706775665283,4.947140693664551,3.0866591930389404,0.0008646352216601372,11.131999731063843,0.01734212599694729
3,5.515532970428467,4.962619781494141,3.0709147453308105,0.0008501660777255893,11.181999683380127,0.01857188530266285
3,5.53749942779541,4.97843074798584,3.0540356636047363,0.000835948798339814,11.231999635696411,0.019821759313344955
3,5.559113502502441,4.994577407836914,3.0362346172332764,0.0017701542237773538,11.283000946044922,0.020812828093767166
3,5.579914569854736,5.010982036590576,3.0173051357269287,0.0007952236337587237,11.33299970626831,0.022037172690033913
3,5.599941253662109,5.0276665687561035,2.9972169399261475,0.0007943439995869994,11.384000062942505,0.023287594318389893
3,5.619182109832764,5.0443878173828125,2.976078748703003,0.000753664062358439,11.43399977684021,0.02440379373729229
3,5.637713432312012,5.0608649253845215,2.9540634155273438,0.0006581501220352948,11.485000848770142,0.02531358227133751
3,5.655557155609131,5.077586650848389,2.9308793544769287,0.0007275898242369294,11.53499984741211,0.026552392169833183
3,5.672710418701172,5.0944318771362305,2.9065933227539062,0.000673544651363045,11.585000991821289,0.02770782820880413
3,5.689211845397949,5.111425876617432,2.8811864852905273,0.0006554148276336491,11.63599967956543,0.028878500685095787
4,5.688522815704346,5.111515522003174,2.880145788192749,0.0006317620864138007,11.686000347137451,0.001176919904537499
4,5.6871442794799805,5.111717700958252,2.878045082092285,0.0006313688936643302,11.736000061035156,0.0023640282452106476
4,5.685041904449463,5.111759185791016,2.875058889389038,0.0005504380678758025,11.785999774932861,0.003343511139973998
4,5.6822309494018555,5.111878395080566,2.871018171310425,0.0006154043367132545,11.837000131607056,0.004501749761402607
4,5.680213928222656,5.117844104766846,2.863640785217285,0.00245171831920743,11.887000560760498,0.008178763091564178
4,5.6775007247924805,5.1240234375,2.8551671504974365,0.0005784567329101264,11.937000036239624,0.009348399005830288
4,5.6740899085998535,5.129955291748047,2.845827341079712,0.000537598563823849,11.98799991607666,0.010254161432385445
4,5.670524597167969,5.146036148071289,2.8319716453552246,0.0025914846919476986,12.03800106048584,0.015141598880290985
4,5.697688579559326,5.174584865570068,2.809661626815796,0.018288079649209976,12.089000225067139,0.024282388389110565
4,5.724626541137695,5.204158782958984,2.7858219146728516,0.0007315873517654836,12.139001369476318,0.025846751406788826
4,5.7510271072387695,5.23360538482666,2.761019706726074,0.0005791718140244484,12.188999891281128,0.02678844705224037
4,5.777016639709473,5.263376235961914,2.735020637512207,0.0005077236564829946,12.240000009536743,0.027978230267763138
4,5.802565574645996,5.293252944946289,2.7079215049743652,0.0004746805934701115,12.290000200271606,0.029058748856186867
4,5.827808380126953,5.323414325714111,2.679607629776001,0.0004856094310525805,12.34000015258789,0.03025755099952221
4,5.852686405181885,5.353695869445801,2.6501989364624023,0.0004233787767589092,12.390999794006348,0.031324345618486404
4,5.877498149871826,5.384443759918213,2.6194703578948975,0.00048707169480621815,12.440999984741211,0.03262770548462868
4,5.9077324867248535,5.437432765960693,2.57893443107605,0.006657077465206385,12.490999460220337,0.042966943234205246
4,5.938004016876221,5.49055290222168,2.537081718444824,0.0004922330263070762,12.542001008987427,0.044295646250247955
4,5.968026161193848,5.543618202209473,2.4942357540130615,0.0003497512952890247,12.593000173568726,0.045286256819963455
4,5.997892379760742,5.596404552459717,2.4506337642669678,0.0002893929777201265,12.64400053024292,0.04602975770831108
5,5.997748374938965,5.5965118408203125,2.449763536453247,0.00022148080461192876,12.694999694824219,0.0009140790207311511
5,5.997354030609131,5.596576690673828,2.448092222213745,0.0002133474627044052,12.745000123977661,0.0017466518329456449
5,5.999813079833984,5.598599433898926,2.444272756576538,0.002160279080271721,12.796000480651855,0.00397202093154192
5,6.002185344696045,5.6005144119262695,2.439640998840332,0.0003830076311714947,12.847000122070312,0.004792830906808376
5,6.008485317230225,5.605916976928711,2.432116746902466,0.0017515212530270219,12.897000074386597,0.00774748669937253
5,6.014565467834473,5.611248016357422,2.4238109588623047,0.00019279961998108774,12.946999788284302,0.008510643616318703
5,6.020756244659424,5.61657190322876,2.4146056175231934,0.00047089887084439397,12.997999906539917,0.00938671175390482
5,6.026767730712891,5.621910095214844,2.404524564743042,0.00020239490550011396,13.048999309539795,0.010230285115540028
5,6.0326008796691895,5.627246856689453,2.393613815307617,0.00017739114991854876,13.09999966621399,0.011019229888916016
5,6.038529872894287,5.632307529449463,2.3819892406463623,0.0003198037447873503,13.150000095367432,0.011684556491672993
5,6.050312042236328,5.646575927734375,2.364126205444336,0.004453806672245264,13.200999975204468,0.017876628786325455
5,6.062168121337891,5.661048889160156,2.3453385829925537,0.00017839696374721825,13.250999689102173,0.018720706924796104
5,6.073967456817627,5.675621032714844,2.3257341384887695,0.0001337110879831016,13.302000045776367,0.019451767206192017
5,6.085714340209961,5.690052032470703,2.3054676055908203,0.0001407165254931897,13.352999687194824,0.02002425491809845
5,6.097426414489746,5.704568386077881,2.284419298171997,0.00011374291352694854,13.403000116348267,0.020710915327072144
5,6.109074592590332,5.719125270843506,2.262657642364502,9.505204070592299e-05,13.45400071144104,0.02132580429315567
5,6.12066650390625,5.73368501663208,2.2402560710906982,7.747806375846267e-05,13.503999710083008,0.021864723414182663
5,6.132217884063721,5.748280048370361,2.217194080352783,7.735488179605454e-05,13.555000305175781,0.022420452907681465
5,6.143749237060547,5.76292610168457,2.193510055541992,6.124819628894329e-05,13.605999946594238,0.02293550968170166
5,6.156253337860107,5.7786335945129395,2.1682095527648926,0.000613587733823806,13.655999660491943,0.02440922148525715
6,6.156396389007568,5.778764247894287,2.1678178310394287,6.40298385405913e-05,13.707000017166138,0.0003761127300094813
6,6.157480716705322,5.779893398284912,2.1658945083618164,0.0005737305036745965,13.757999897003174,0.0018370087491348386
6,6.15852165222168,5.781010627746582,2.1635398864746094,3.526428554323502e-05,13.807999849319458,0.0022376326378434896
6,6.159522533416748,5.782124042510986,2.1607372760772705,3.655811451608315e-05,13.857999563217163,0.002650241833180189
6,6.161670684814453,5.782824516296387,2.1572744846343994,0.00025604976690374315,13.907999992370605,0.003258213633671403
6,6.163783550262451,5.783512115478516,2.1533679962158203,3.513684350764379e-05,13.958999872207642,0.003657206427305937
6,6.166247844696045,5.78473424911499,2.1481101512908936,0.00021380605176091194,14.008999824523926,0.004897955805063248
6,6.168772220611572,5.786012172698975,2.1424672603607178,3.5720080632017925e-05,14.059000015258789,0.005230583716183901
6,6.172118186950684,5.787016868591309,2.1361992359161377,0.0003058266011066735,14.109999895095825,0.005781409330666065
6,6.176028251647949,5.788148880004883,2.129085063934326,0.0002714288712013513,14.160000801086426,0.006529662758111954
6,6.179944038391113,5.7892537117004395,2.121532917022705,3.826589454547502e-05,14.210000991821289,0.006897842977195978
6,6.183897495269775,5.790393352508545,2.113652229309082,2.0849567590630613e-05,14.260999917984009,0.0071626100689172745
6,6.187846660614014,5.791522026062012,2.105384588241577,2.2478019673144445e-05,14.311000108718872,0.00747760571539402
6,6.1920881271362305,5.7922892570495605,2.0971200466156006,4.456942406250164e-05,14.360999584197998,0.0074383849278092384
6,6.196333885192871,5.793051719665527,2.0884931087493896,1.82844560185913e-05,14.412001132965088,0.007726874202489853
6,6.200669288635254,5.793957710266113,2.079235553741455,6.966102228034288e-05,14.461999893188477,0.008251605555415154
6,6.207614898681641,5.795902729034424,2.0695879459381104,0.0007015017908997834,14.513000011444092,0.008557579480111599
6,6.215797424316406,5.798548698425293,2.058539390563965,0.00044514372712001204,14.562999963760376,0.009753548540174961
6,6.22401237487793,5.801204681396484,2.047250270843506,5.141055225976743e-06,14.61299991607666,0.009918474592268467
6,6.2322678565979,5.80387544631958,2.035775899887085,3.0710521059518214e-06,14.663999795913696,0.010033388622105122
7,6.236461639404297,5.805434226989746,2.035520076751709,0.0011583534069359303,14.71399998664856,0.00022251700283959508
7,6.240673542022705,5.806999683380127,2.0351386070251465,2.1225866930763004e-06,14.763999700546265,0.0003302126133348793
7,6.244905471801758,5.808573246002197,2.0346548557281494,1.5320041484301328e-06,14.815001249313354,0.0004166643775533885
7,6.2491559982299805,5.810154438018799,2.0340535640716553,1.747267219798232e-06,14.865000009536743,0.0005152759840711951
7,6.256295680999756,5.808932304382324,2.034264087677002,0.0004994772607460618,14.915000200271606,0.00017949077300727367
7,6.263469219207764,5.8077073097229,2.0343148708343506,3.5395810300542507e-06,14.965999841690063,4.301057197153568e-05
7,6.2706756591796875,5.8064751625061035,2.0342423915863037,1.9825115487037692e-06,15.016000270843506,6.124407809693366e-05
7,6.277919292449951,5.805233955383301,2.034010887145996,4.531768354354426e-06,15.065999984741211,0.00019446531950961798
7,6.2851996421813965,5.803987503051758,2.0336661338806152,2.000482027142425e-06,15.117000341415405,0.00028819008730351925
7,6.3551554679870605,5.794008731842041,2.024648904800415,0.015492461621761322,15.167000532150269,0.007499678060412407
7,6.424777984619141,5.783980846405029,2.0155460834503174,3.253503564337734e-07,15.217000007629395,0.0075341626070439816
7,6.4945454597473145,5.774838924407959,2.0050160884857178,0.00018280676158610731,15.267999649047852,0.008673503994941711
7,6.564795017242432,5.7657856941223145,1.9948242902755737,0.00021134386770427227,15.318000078201294,0.008354650810360909
7,6.637618541717529,5.757330894470215,1.982635498046875,0.0007806861540302634,15.36899995803833,0.009944580495357513
7,6.713673114776611,5.749439239501953,1.971129059791565,0.0009849767666310072,15.418999433517456,0.0093432841822505
7,6.789231300354004,5.741508960723877,1.9596762657165527,1.2019438599963905e-06,15.47000002861023,0.00925546232610941
7,6.864692211151123,5.733635425567627,1.9488106966018677,0.00012560395407490432,15.519999980926514,0.008739031851291656
7,6.93967342376709,5.725724697113037,1.93796968460083,1.2185009836684912e-06,15.57099986076355,0.008677557110786438
7,7.014270782470703,5.717787265777588,1.9270716905593872,1.711885488475673e-05,15.621000051498413,0.008681520819664001
7,7.088595867156982,5.710430145263672,1.9168535470962524,0.00010589638259261847,15.672000169754028,0.008100831881165504
8,7.088581085205078,5.710428714752197,1.917306900024414,1.6318244888680056e-05,15.722999572753906,0.0003575734153855592
8,7.120401859283447,5.70573616027832,1.9237380027770996,0.008004175499081612,15.77400016784668,0.00504798861220479
8,7.152323246002197,5.701023578643799,1.930463194847107,9.537237929180264e-06,15.823999881744385,0.005252794828265905
8,7.184327602386475,5.6962809562683105,1.9375702142715454,9.296387361246161e-06,15.875,0.005523735657334328
8,7.265667915344238,5.6902031898498535,1.9332664012908936,0.011928529478609562,15.925999879837036,0.003328428603708744
8,7.349528789520264,5.686362266540527,1.9253579378128052,0.0007820260943844914,15.976000785827637,0.006086186971515417
8,7.440276145935059,5.688536167144775,1.9097942113876343,0.001939784036949277,16.026999950408936,0.011923251673579216
8,7.5299811363220215,5.690716743469238,1.8946280479431152,1.5295188859454356e-05,16.07699966430664,0.011565779335796833
8,7.618719577789307,5.692887783050537,1.8802313804626465,4.823329072678462e-05,16.127000093460083,0.010928470641374588
8,7.706476211547852,5.694955825805664,1.8662927150726318,1.4481641301244963e-05,16.17799997329712,0.010531840845942497
8,7.7932939529418945,5.697027206420898,1.8531194925308228,4.1302664612885565e-05,16.228000164031982,0.009906994178891182
8,7.879197120666504,5.699081897735596,1.840794563293457,4.6744771680096164e-05,16.27900004386902,0.00922539085149765
8,7.964210033416748,5.701117038726807,1.829382300376892,5.1752489525824785e-05,16.329000234603882,0.00850161723792553
8,8.048358917236328,5.703123569488525,1.81904137134552,6.566014781128615e-05,16.37999963760376,0.007666563615202904
8,8.131668090820312,5.705092906951904,1.8099192380905151,7.92763166828081e-05,16.430000066757202,0.006730201654136181
8,8.214208602905273,5.707087516784668,1.8023737668991089,0.00012646507821045816,16.481000423431396,0.005539698526263237
8,8.297456741333008,5.709319114685059,1.798673152923584,0.0007242869469337165,16.530999660491943,0.0027033407241106033
8,8.379881858825684,5.711508750915527,1.796474575996399,0.00010345154441893101,16.58199954032898,0.0015980611788108945
8,8.461524963378906,5.713562488555908,1.796049952507019,0.00012670239084400237,16.632999897003174,0.0003070797538384795
8,8.546953201293945,5.713077068328857,1.7946751117706299,0.0009123024647124112,16.683000326156616,0.0009893584065139294
9,8.546856880187988,5.713088035583496,1.795809030532837,6.99400989105925e-05,16.736000299453735,0.000811844365671277
9,8.546651840209961,5.713088512420654,1.7982875108718872,8.360292122233659e-05,16.78700089454651,0.0017657175194472075
9,8.546359062194824,5.7130208015441895,1.8025057315826416,0.00011906366853509098,16.837000131607056,0.002990137320011854
9,8.545970916748047,5.712886333465576,1.8083499670028687,0.00010392114199930802,16.88700008392334,0.004122303798794746
9,8.546948432922363,5.7125244140625,1.818541407585144,0.0006616413593292236,16.937999963760376,0.007154040038585663
9,8.547850608825684,5.7121076583862305,1.83021879196167,8.456409705104306e-05,16.98800015449524,0.008158273994922638
9,8.54881477355957,5.711845397949219,1.843759298324585,0.00014547401224263012,17.037999868392944,0.009415957145392895
9,8.549724578857422,5.71154260635376,1.8585857152938843,6.253592437133193e-05,17.08899998664856,0.010263032279908657
9,8.550591468811035,5.711209774017334,1.874561071395874,4.9928406951949e-05,17.138999700546265,0.011008469387888908
9,8.551424980163574,5.710845947265625,1.8910813331604004,1.3522401786758564e-05,17.1899995803833,0.01133313961327076
9,8.55454158782959,5.717715263366699,1.9075837135314941,0.000767716090194881,17.241000413894653,0.01127021573483944
9,8.557653427124023,5.724606037139893,1.9248287677764893,2.0137091269134544e-05,17.29099988937378,0.011725414544343948
9,8.56076717376709,5.731524467468262,1.942691445350647,1.3461996786645614e-05,17.340999841690063,0.012092211283743382
9,8.57145881652832,5.736580848693848,1.9580596685409546,0.0014541157288476825,17.392000198364258,0.010356282815337181
9,8.58220100402832,5.7416605949401855,1.973846197128296,5.828954272146802e-06,17.442000150680542,0.010590099729597569
9,8.611061096191406,5.75864839553833,1.974929690361023,0.0039605749770998955,17.49399995803833,0.0007232083007693291
9,8.658952713012695,5.780287265777588,1.9784735441207886,0.0039937449619174,17.544999837875366,0.0023536086082458496
9,8.706863403320312,5.802011966705322,1.9821773767471313,9.296660437030368e-07,17.59500002861023,0.0024475869722664356
9,8.754905700683594,5.824352264404297,1.9864089488983154,4.314374382374808e-05,17.646000146865845,0.002782425843179226
9,8.803166389465332,5.846804141998291,1.9901338815689087,3.654838656075299e-05,17.69599938392639,0.0024371256586164236
10,8.803241729736328,5.846781253814697,1.9905306100845337,1.5438377886312082e-05,17.747999668121338,0.00025826861383393407
10,8.805445671081543,5.844182968139648,1.9911837577819824,0.00031973287696018815,17.79800009727478,0.0004230691702105105
10,8.808748245239258,5.840146541595459,1.9918720722198486,0.00015825018635950983,17.848999738693237,0.0004436057643033564
10,8.812386512756348,5.836043357849121,1.9919357299804688,5.6032720749499276e-05,17.89899969100952,4.0790997445583344e-05
10,8.816045761108398,5.831920146942139,1.9919869899749756,3.465751206022105e-07,17.949999570846558,3.272396497777663e-05
10,8.819723129272461,5.8277764320373535,1.9920984506607056,1.540264804589242e-07,18.000000476837158,7.075301255099475e-05
10,8.823418617248535,5.823611736297607,1.992279291152954,2.0721861915262707e-07,18.051002025604248,0.00011425944103393704
10,8.843436241149902,5.810801982879639,2.003174066543579,0.0026630337815731764,18.10200023651123,0.0068488698452711105
10,8.880721092224121,5.815277576446533,2.008371114730835,0.003616159316152334,18.154001235961914,0.0032508750446140766
10,8.918132781982422,5.819774150848389,2.0132811069488525,8.993335541163106e-06,18.204000234603882,0.003056025132536888
10,8.9556303024292,5.82429313659668,2.018185615539551,5.698373684026592e-07,18.255000114440918,0.0030374920461326838
10,8.994552612304688,5.827767848968506,2.022488832473755,0.0002084653388010338,18.304999589920044,0.002651755465194583
10,9.0336275100708,5.831268310546875,2.026962995529175,1.130458895204356e-05,18.35599994659424,0.0027433985378593206
10,9.072776794433594,5.834786415100098,2.031254529953003,1.682279389569885e-06,18.40700054168701,0.0026184492744505405
10,9.112001419067383,5.838321208953857,2.035295248031616,3.0569972295779735e-06,18.457000017166138,0.0024530815426260233
10,9.151299476623535,5.841872215270996,2.0390818119049072,2.9891921258240473e-06,18.50800108909607,0.002287263283506036
10,9.193463325500488,5.845111846923828,2.044276475906372,0.0004099048674106598,18.55900001525879,0.00312237162142992
10,9.235682487487793,5.848366737365723,2.049192190170288,3.705682274812716e-06,18.611000061035156,0.002940002828836441
10,9.277959823608398,5.851614952087402,2.0537734031677246,5.468524705065647e-06,18.66200017929077,0.0027263076044619083
10,9.322559356689453,5.858680248260498,2.0528852939605713,0.0005566220497712493,18.711999654769897,0.000525894807651639
11,9.322562217712402,5.858674049377441,2.0523953437805176,9.731111276778392e-06,18.763000011444092,0.0002886546717491001
11,9.32255744934082,5.858663558959961,2.05151104927063,5.706865522370208e-06,18.813000202178955,0.0005183969042263925
11,9.322546005249023,5.858644485473633,2.050231456756592,5.689355930371676e-06,18.863999843597412,0.0007463885704055429
11,9.322528839111328,5.8586201667785645,2.048529863357544,6.318994564935565e-06,18.914000272750854,0.0009875398827716708
11,9.322507858276367,5.858592510223389,2.0464046001434326,6.2396552493737545e-06,18.964000701904297,0.001227234024554491
11,9.323326110839844,5.857849597930908,2.0448665618896484,8.913155033951625e-05,19.014000177383423,0.0008836513152346015
11,9.32414436340332,5.857099533081055,2.042937755584717,5.162447450857144e-06,19.06499981880188,0.0011026443680748343
11,9.32497501373291,5.856348037719727,2.040703773498535,4.83699432152207e-06,19.114999771118164,0.0012707700952887535
11,9.326229095458984,5.855036735534668,2.038496494293213,4.16383336414583e-05,19.1659996509552,0.001249298918992281
11,9.327737808227539,5.854025840759277,2.035022258758545,6.116995791671798e-05,19.216000080108643,0.001956518506631255
11,9.329249382019043,5.853011131286621,2.0312535762786865,2.559833092163899e-06,19.266000986099243,0.0021116987336426973
11,9.330766677856445,5.851989269256592,2.027189254760742,2.508172883608495e-06,19.3170006275177,0.002266074763610959
11,9.332289695739746,5.8509602546691895,2.0228774547576904,1.6618744211882586e-06,19.367000102996826,0.0023920636158436537
11,9.333818435668945,5.849926471710205,2.018343448638916,1.2587129276653286e-06,19.417999982833862,0.002502838848158717
11,9.335357666015625,5.848880290985107,2.0136005878448486,1.276496959690121e-06,19.467999696731567,0.0026051439344882965
11,9.336912155151367,5.8478312492370605,2.0085973739624023,2.2590841126657324e-06,19.51799988746643,0.00273446599021554
11,9.341880798339844,5.845480442047119,2.0019783973693848,0.00045497395331040025,19.569000005722046,0.0035997831728309393
11,9.34874153137207,5.843784809112549,1.9968066215515137,0.0002783754316624254,19.61899995803833,0.0027987435460090637
11,9.355669021606445,5.842148780822754,1.9912323951721191,5.8649138736655004e-06,19.669999837875366,0.003001617966219783
11,9.362629890441895,5.8405046463012695,1.985705018043518,1.6068597119556216e-07,19.71999979019165,0.0029616437386721373
12,9.362776756286621,5.840649127960205,1.9863872528076172,2.7503721867105924e-05,19.771002054214478,0.00036372343311086297
12,9.365328788757324,5.84962797164917,1.9848541021347046,0.0005475807702168822,19.82100009918213,0.0008132818038575351
12,9.368021965026855,5.858720779418945,1.9839783906936646,2.2906187950866297e-05,19.872000455856323,0.0004621946718543768
12,9.370729446411133,5.867855548858643,1.9832655191421509,7.501996606151806e-07,19.92300033569336,0.00037435488775372505
12,9.373470306396484,5.877067565917969,1.9829400777816772,5.75989452045178e-06,19.973000288009644,0.00017002859385684133
12,9.376224517822266,5.886322975158691,1.9827910661697388,8.294464350910857e-07,20.02300000190735,7.745269977021962e-05
12,9.378992080688477,5.895622730255127,1.9828159809112549,7.891296149864502e-07,20.072999954223633,1.2905104085803032e-05
12,9.38192081451416,5.904958724975586,1.983575463294983,2.3671211238252e-05,20.12399983406067,0.00039090620703063905
12,9.38486385345459,5.914340019226074,1.9845274686813354,9.188064495901926e-07,20.174000024795532,0.0004875655868090689
12,9.387823104858398,5.923802852630615,1.9857500791549683,2.239767809442128e-06,20.225000381469727,0.0006230116123333573
12,9.39079761505127,5.933306694030762,1.987103819847107,3.8706485838702065e-07,20.27500009536743,0.0006863397429697216
12,9.393808364868164,5.94305419921875,1.9879069328308105,5.201985914027318e-06,20.325999975204468,0.00040517569868825376
12,9.396834373474121,5.9528489112854,1.9888355731964111,3.6267047676119546e-07,20.376999855041504,0.0004661144339479506
12,9.422228813171387,5.964310646057129,1.981244683265686,0.002913636853918433,20.427000522613525,0.003791538067162037
12,9.44771671295166,5.975827217102051,1.973814845085144,9.394396442985453e-07,20.477999925613403,0.003692900063470006
