Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
55,11.98653507232666,10.904088020324707,1.8933228254318237,-0.6194424629211426,-0.002842184854671359,0.48275676369667053,1.0902506453192018e-08,29.380765914916992,0.0015444763703271747
56,11.986547470092773,10.904067039489746,1.8933964967727661,-0.6194493174552917,-0.0028685040306299925,0.4827807545661926,2.291530165621225e-07,29.40253710746765,0.00024480733554810286
56,11.98656177520752,10.904046058654785,1.8935186862945557,-0.6194605827331543,-0.0029147788882255554,0.48282310366630554,1.309223875978205e-07,29.42366123199463,0.00043007993372157216
56,11.98655891418457,10.904026985168457,1.8936741352081299,-0.6194749474525452,-0.0029744866769760847,0.4828774034976959,5.316533702171e-08,29.444704055786133,0.0005485978908836842
56,11.986552238464355,10.90400505065918,1.8938376903533936,-0.6194900274276733,-0.003038987750187516,0.48293665051460266,1.1139587918762572e-08,29.465668201446533,0.0005957456305623055
56,11.98654842376709,10.903984069824219,1.8939701318740845,-0.6195021271705627,-0.0030959767755120993,0.4829906225204468,2.607655780195728e-08,29.486879110336304,0.0005401114467531443
56,11.986543655395508,10.903963088989258,1.8940324783325195,-0.6195076107978821,-0.0031341479625552893,0.4830300509929657,1.203249269110529e-07,29.508649110794067,0.0003925933560822159
56,11.986934661865234,10.903318405151367,1.8941465616226196,-0.6195197105407715,-0.003112960606813431,0.4830160140991211,1.0467033462191466e-06,29.530007123947144,0.00013899608165957034
56,11.987311363220215,10.90255355834961,1.8943243026733398,-0.6195379495620728,-0.0031034080311656,0.483011931180954,5.573748396159317e-08,29.55109930038452,4.0379287383984774e-05
56,11.987674713134766,10.90184497833252,1.8943383693695068,-0.6195399761199951,-0.0030822104308754206,0.4830038249492645,2.933671510163549e-07,29.572314262390137,7.943152741063386e-05
56,11.988021850585938,10.901117324829102,1.8942595720291138,-0.6195332407951355,-0.003037515329197049,0.48297786712646484,1.859290961192528e-07,29.594682216644287,0.00025329040363430977
56,11.988370895385742,10.900386810302734,1.8941313028335571,-0.6195217370986938,-0.0029811393469572067,0.48294365406036377,5.389978241510107e-08,29.61669421195984,0.00033225526567548513
56,11.989021301269531,10.898849487304688,1.8941051959991455,-0.6195217967033386,-0.002871624194085598,0.4828616976737976,8.117109473460005e-07,29.63814401626587,0.0007924209348857403
56,11.989669799804688,10.89731216430664,1.8941116333007812,-0.6195247769355774,-0.0027773368638008833,0.48279425501823425,8.047297939128839e-08,29.659959077835083,0.0006492245011031628
56,11.99032211303711,10.895769119262695,1.894200086593628,-0.6195353865623474,-0.002714836038649082,0.48275572061538696,2.9728062145295553e-07,29.68150806427002,0.0003691145684570074
56,11.991036415100098,10.894232749938965,1.8943792581558228,-0.619554340839386,-0.002689607907086611,0.48275214433670044,4.31630354569279e-07,29.70315718650818,3.4120341297239065e-05
56,11.991779327392578,10.892735481262207,1.8946504592895508,-0.6195817589759827,-0.002704839687794447,0.4827856719493866,4.680653660216194e-07,29.725378036499023,0.0003180545463692397
56,11.99252700805664,10.89123821258545,1.895027995109558,-0.6196190118789673,-0.002761653857305646,0.4828568696975708,4.736533298910217e-07,29.747314929962158,0.0006719366065226495
56,11.993501663208008,10.88967227935791,1.8952336311340332,-0.6196388006210327,-0.002825370756909251,0.4829450845718384,7.12317216766678e-07,29.768675088882446,0.0008290464757010341
56,11.994502067565918,10.88803768157959,1.895509958267212,-0.6196652054786682,-0.0029128268361091614,0.48305627703666687,1.8728509587617737e-07,29.78979516029358,0.001040798146277666
56,11.995464324951172,10.886384963989258,1.8956530094146729,-0.6196784973144531,-0.002984794322401285,0.48315954208374023,2.457427683566493e-07,29.811610221862793,0.00096245261374861
57,11.995464324951172,10.886384963989258,1.8955941200256348,-0.6196728348731995,-0.0029721399769186974,0.4831511080265045,7.29112343833549e-08,29.833280086517334,7.8201548603829e-05
57,11.995471954345703,10.886298179626465,1.8954713344573975,-0.619661271572113,-0.002936284989118576,0.48312485218048096,1.5830354982426798e-07,29.85438632965088,0.00024217707687057555
57,11.995479583740234,10.886210441589355,1.895316481590271,-0.6196465492248535,-0.0028964963275939226,0.4830975830554962,3.4302967577559684e-08,29.875476121902466,0.000250444543780759
57,11.995484352111816,10.886125564575195,1.89515221118927,-0.6196308135986328,-0.0028592071030288935,0.4830743670463562,2.2241263053501825e-08,29.896605968475342,0.00021225209638942033
57,11.995484352111816,10.886034965515137,1.895013451576233,-0.6196174025535583,-0.0028351382352411747,0.4830642640590668,6.246550299238152e-08,29.918476104736328,9.184062946587801e-05
57,11.995607376098633,10.885815620422363,1.8949111700057983,-0.6196072697639465,-0.0028283572755753994,0.4830746054649353,2.5757898924894107e-07,29.940402269363403,9.360177500639111e-05
57,11.995665550231934,10.885506629943848,1.8949180841445923,-0.6196074485778809,-0.002853818703442812,0.48311248421669006,2.4654542585267336e-07,29.96233606338501,0.00034089136170223355
57,11.995561599731445,10.885196685791016,1.894982099533081,-0.6196127533912659,-0.0029090414755046368,0.48317238688468933,2.491274813110067e-07,29.98415207862854,0.0005366713739931583
57,11.995457649230957,10.884885787963867,1.8950307369232178,-0.6196164488792419,-0.002966042375192046,0.4832361042499542,2.7929511148272468e-08,30.006286144256592,0.0005681233596988022
57,11.995355606079102,10.884573936462402,1.8950474262237549,-0.6196170449256897,-0.0030167540535330772,0.48329612612724304,2.381303509935151e-08,30.02886199951172,0.0005328052211552858
57,11.99524974822998,10.884260177612305,1.8949873447418213,-0.6196103692054749,-0.003048933343961835,0.48334258794784546,1.050224582854753e-07,30.050933122634888,0.0004102791426703334
57,11.995184898376465,10.883956909179688,1.8948858976364136,-0.6195998787879944,-0.0030659770127385855,0.48337602615356445,5.241988176862833e-08,30.073037147521973,0.00029396635363809764
57,11.995095252990723,10.883612632751465,1.8946608304977417,-0.6195777058601379,-0.003048897022381425,0.48338282108306885,2.943636161489849e-07,30.094765186309814,5.943149153608829e-05
57,11.995004653930664,10.883267402648926,1.8943474292755127,-0.6195471882820129,-0.003008197294548154,0.4833713471889496,1.3819389721447806e-07,30.11606192588806,9.986416262108833e-05
57,11.994922637939453,10.882905006408691,1.8939764499664307,-0.6195112466812134,-0.002949724905192852,0.4833459258079529,7.316951666780369e-08,30.137296199798584,0.0002200445596827194
57,11.99483585357666,10.882542610168457,1.8935565948486328,-0.6194705367088318,-0.0028850052040070295,0.4833177328109741,3.9372757498767896e-08,30.158899068832397,0.0002428132138447836
57,11.994749069213867,10.882179260253906,1.8931556940078735,-0.6194315552711487,-0.0028304820880293846,0.48329958319664,3.124329595038944e-08,30.180517196655273,0.00015549713862128556
57,11.994662284851074,10.881827354431152,1.8927406072616577,-0.6193910837173462,-0.0027773950714617968,0.48328402638435364,9.943358136865754e-09,30.202479124069214,0.00013259911793284118
57,11.994545936584473,10.88154411315918,1.892350673675537,-0.6193528175354004,-0.002739377086982131,0.4832804799079895,5.462209173856536e-08,30.224366188049316,3.0176764994394034e-05
57,11.994430541992188,10.88127326965332,1.8920750617980957,-0.6193252205848694,-0.0027423384599387646,0.48331257700920105,3.5467706993586035e-07,30.24586510658264,0.00027115203556604683
58,11.994467735290527,10.881349563598633,1.8921263217926025,-0.6193298697471619,-0.002767539117485285,0.4833352565765381,1.373835658569078e-07,30.268134117126465,0.00019062909996137023
58,11.994470596313477,10.881388664245605,1.8923168182373047,-0.6193475723266602,-0.002837060485035181,0.4833955764770508,3.985399530392897e-07,30.290059089660645,0.0005043279379606247
58,11.99446964263916,10.881442070007324,1.8925658464431763,-0.619370698928833,-0.002928084461018443,0.4834745228290558,9.115327515019089e-08,30.3112850189209,0.0006571817793883383
58,11.994470596313477,10.88149642944336,1.8928207159042358,-0.6193943023681641,-0.003023203695192933,0.48355770111083984,5.193734331498945e-09,30.332426071166992,0.0006893537938594818
58,11.994470596313477,10.881548881530762,1.8930246829986572,-0.6194131374359131,-0.003103246446698904,0.48362863063812256,4.9661480261420365e-08,30.353556156158447,0.0005850692978128791
58,11.99446964263916,10.881601333618164,1.8931279182434082,-0.6194226145744324,-0.0031523562502115965,0.4836738109588623,1.956290844873365e-07,30.37462615966797,0.00037088850513100624
58,11.994463920593262,10.881637573242188,1.8930941820144653,-0.6194193363189697,-0.0031578424386680126,0.48368242383003235,3.783623014896875e-07,30.395817041397095,7.047157851047814e-05
58,11.99442195892334,10.881610870361328,1.8929039239883423,-0.6194015145301819,-0.003112669801339507,0.4836486577987671,5.043957571615465e-07,30.41701602935791,0.00027443855651654303
58,11.994379043579102,10.881582260131836,1.8926055431365967,-0.619373619556427,-0.0030337043572217226,0.4835866093635559,2.17692715409612e-07,30.43818497657776,0.0005020414246246219
58,11.994306564331055,10.881593704223633,1.8921704292297363,-0.6193321943283081,-0.0029435029719024897,0.48351943492889404,1.2371813795652997e-07,30.460295915603638,0.0005409751320257783
58,11.99421215057373,10.88162899017334,1.891729712486267,-0.6192900538444519,-0.00286123831756413,0.4834539592266083,1.242341767238031e-07,30.482364177703857,0.0005247327499091625
58,11.994117736816406,10.881664276123047,1.8913553953170776,-0.6192541122436523,-0.002801156137138605,0.48340749740600586,9.520408639218658e-08,30.504547119140625,0.0003706786083057523
58,11.993928909301758,10.881584167480469,1.8908967971801758,-0.6192100644111633,-0.0027230167761445045,0.4833468496799469,8.566285458755374e-08,30.525766134262085,0.000481541472254321
58,11.993741035461426,10.881505012512207,1.8906052112579346,-0.6191816926002502,-0.0026991181075572968,0.48333224654197693,5.484977236847044e-07,30.54682230949402,0.00011545541929081082
58,11.99366283416748,10.881373405456543,1.8905344009399414,-0.6191742420196533,-0.0027367649599909782,0.48337098956108093,7.092081659720861e-07,30.5678391456604,0.00030448479810729623
58,11.993581771850586,10.881248474121094,1.8906290531158447,-0.6191823482513428,-0.002827863674610853,0.48345479369163513,5.133613285579486e-07,30.588913202285767,0.000655734387692064
58,11.993480682373047,10.88114070892334,1.890823483467102,-0.6191997528076172,-0.0029518231749534607,0.48356565833091736,1.9228498615575518e-07,30.610249996185303,0.0008640071609988809
58,11.993376731872559,10.881035804748535,1.8910424709320068,-0.6192194819450378,-0.0030814744532108307,0.48368024826049805,1.0563555363773958e-08,30.63140606880188,0.0008896036888472736
58,11.993271827697754,10.88093090057373,1.8912070989608765,-0.6192342042922974,-0.0031919139437377453,0.48377782106399536,7.019474423941574e-08,30.652498960494995,0.0007542073726654053
58,11.993165969848633,10.880824089050293,1.8912419080734253,-0.619236946105957,-0.0032589666079729795,0.48383766412734985,3.3775717156458995e-07,30.674504041671753,0.0004604048444889486
59,11.993155479431152,10.880831718444824,1.89106285572052,-0.6192203760147095,-0.003201201790943742,0.4837876558303833,5.791649186903669e-07,30.696036100387573,0.00038289494113996625
59,11.993144989013672,10.880841255187988,1.890748381614685,-0.6191912889480591,-0.0030980673618614674,0.4836980700492859,3.511382544729713e-07,30.71789312362671,0.0006828666664659977
59,11.993145942687988,10.88084888458252,1.8903748989105225,-0.6191568374633789,-0.0029723430052399635,0.4835880398750305,8.820208563520282e-08,30.73919105529785,0.000835288898088038
59,11.993145942687988,10.88085651397705,1.8900288343429565,-0.6191250085830688,-0.0028527684044092894,0.4834822714328766,1.1276219957778721e-08,30.760263919830322,0.0007997344364412129
59,11.993146896362305,10.880864143371582,1.889794945716858,-0.619103729724884,-0.0027664145454764366,0.48340386152267456,1.95525672097574e-07,30.7812922000885,0.0005902366247028112
59,11.992618560791016,10.879888534545898,1.8901032209396362,-0.6191345453262329,-0.0027933011297136545,0.48341846466064453,2.2119249933894025e-06,30.802662134170532,0.0001093883765861392
59,11.992093086242676,10.878902435302734,1.890569806098938,-0.6191802620887756,-0.002867573406547308,0.4834727346897125,3.7094170579621277e-07,30.82393503189087,0.0004044287488795817
59,11.99126148223877,10.87790298461914,1.8906419277191162,-0.6191868185997009,-0.002918659709393978,0.4835108518600464,3.188414154919883e-07,30.844964265823364,0.0002825796836987138
59,11.99042797088623,10.876900672912598,1.8907713890075684,-0.619198739528656,-0.002986366394907236,0.48356249928474426,4.5107249491138646e-08,30.8666250705719,0.00038117903750389814
59,11.989591598510742,10.875892639160156,1.8909213542938232,-0.6192126274108887,-0.0030590055976063013,0.4836178123950958,4.479824067260552e-09,30.88913893699646,0.0004063786764163524
59,11.988764762878418,10.874882698059082,1.8910435438156128,-0.6192240118980408,-0.0031195473857223988,0.48366159200668335,2.9488266051203027e-08,30.91135311126709,0.0003200024366378784
59,11.987919807434082,10.873862266540527,1.8910751342773438,-0.6192269921302795,-0.003150191390886903,0.4836792051792145,1.4394275638096587e-07,30.933417081832886,0.00012821206473745406
59,11.987041473388672,10.872823715209961,1.890987515449524,-0.6192189455032349,-0.0031426078639924526,0.4836636185646057,2.30146810054066e-07,30.955533027648926,0.00011273386189714074
59,11.986260414123535,10.871658325195312,1.89081609249115,-0.6192036271095276,-0.0030868160538375378,0.4836045205593109,3.652730242720281e-07,30.977396965026855,0.00042558269342407584
59,11.98547649383545,10.870492935180664,1.8905925750732422,-0.6191835403442383,-0.003012559376657009,0.48352882266044617,5.240046974108736e-08,30.999027013778687,0.0005428324220702052
59,11.984689712524414,10.869322776794434,1.8903695344924927,-0.6191635131835938,-0.0029361487831920385,0.48345041275024414,2.790083053483272e-09,31.020823001861572,0.0005597082199528813
59,11.983890533447266,10.868130683898926,1.8902267217636108,-0.6191510558128357,-0.0028820033185184,0.48339003324508667,7.9673831976379e-08,31.042128324508667,0.00042898976244032383
59,11.983087539672852,10.86693000793457,1.8901891708374023,-0.6191485524177551,-0.0028589183930307627,0.483355313539505,1.4807046966325288e-07,31.06322717666626,0.00024547913926653564
59,11.982284545898438,10.865735054016113,1.8902639150619507,-0.619156539440155,-0.0028700109105557203,0.48334890604019165,1.7518445361019985e-07,31.08428716659546,4.501096555031836e-05
59,11.981794357299805,10.864140510559082,1.890691876411438,-0.6191986799240112,-0.0029440352227538824,0.4833996593952179,6.627309971918294e-07,31.10556697845459,0.0003551875415723771
60,11.981801986694336,10.864147186279297,1.8907166719436646,-0.6192010045051575,-0.0029514937195926905,0.4834058880805969,8.315923949453463e-09,31.128060340881348,4.3475105485413224e-05
60,11.98181438446045,10.864147186279297,1.8907512426376343,-0.6192043423652649,-0.0029571184422820807,0.48340895771980286,9.097081310471822e-09,31.149412155151367,2.12840641324874e-05
60,11.981825828552246,10.864148139953613,1.8908261060714722,-0.6192114949226379,-0.0029739525634795427,0.4834209084510803,1.921073611299562e-08,31.17106008529663,8.250337850768119e-05
60,11.981839179992676,10.864144325256348,1.8909382820129395,-0.6192221641540527,-0.0030011525377631187,0.48344141244888306,1.5195102065490573e-08,31.192667245864868,0.00014061278488952667
60,11.981854438781738,10.864139556884766,1.891059398651123,-0.6192336678504944,-0.0030310507863759995,0.48346424102783203,9.236468256901276e-10,31.214282989501953,0.00015593564603477716
60,11.981870651245117,10.864134788513184,1.8911635875701904,-0.6192436218261719,-0.0030541657470166683,0.4834807813167572,7.215727571008301e-09,31.235931158065796,0.00011244229244766757
60,11.981886863708496,10.864130020141602,1.8912312984466553,-0.6192502379417419,-0.0030643451027572155,0.4834858179092407,2.349611527563411e-08,31.25750207901001,3.408574411878362e-05
60,11.981925010681152,10.863896369934082,1.8914556503295898,-0.6192719340324402,-0.0031035428401082754,0.48351651430130005,1.2659251069635502e-07,31.279051065444946,0.00020634278189390898
60,11.98195743560791,10.863641738891602,1.8915905952453613,-0.6192853450775146,-0.0031117526814341545,0.4835203289985657,1.2883511146810633e-07,31.30057406425476,2.560824214015156e-05
60,11.981956481933594,10.8634033203125,1.8916212320327759,-0.6192889213562012,-0.0030935313552618027,0.4835022985935211,9.619711960340283e-08,31.32234215736389,0.00012005370808765292
60,11.981943130493164,10.863186836242676,1.8915808200836182,-0.6192857623100281,-0.00305744307115674,0.48346954584121704,4.2929862331675395e-08,31.343940258026123,0.00021689909044653177
60,11.981274604797363,10.862550735473633,1.8915703296661377,-0.6192843317985535,-0.003074628533795476,0.48347365856170654,6.241867822609493e-07,31.365284204483032,2.7042871806770563e-05
60,11.980599403381348,10.861910820007324,1.8914939165115356,-0.619276762008667,-0.0030708443373441696,0.4834597110748291,5.646070277975923e-08,31.387240171432495,9.144707291852683e-05
60,11.979921340942383,10.861268043518066,1.8913600444793701,-0.6192638874053955,-0.0030482348520308733,0.4834294021129608,4.45805881099659e-08,31.408348321914673,0.00019772577797994018
60,11.979410171508789,10.859929084777832,1.891235589981079,-0.6192537546157837,-0.002950883936136961,0.4833313226699829,7.136854947020765e-07,31.429485082626343,0.0006373868673108518
60,11.978897094726562,10.8585844039917,1.891151785850525,-0.6192474365234375,-0.002865938935428858,0.4832436442375183,2.049113234647848e-08,31.450502157211304,0.0005672263214364648
60,11.978379249572754,10.8572359085083,1.8911759853363037,-0.6192511916160583,-0.002815315965563059,0.48318517208099365,1.4785378255055548e-07,31.47154402732849,0.00037654719199053943
60,11.977869987487793,10.855880737304688,1.8913499116897583,-0.6192689538002014,-0.0028122805524617434,0.4831675887107849,2.784449293358193e-07,31.492897033691406,0.00011260341852903366
60,11.977429389953613,10.854595184326172,1.8915926218032837,-0.6192930340766907,-0.002839482855051756,0.48317763209342957,1.1815795630809589e-07,31.51482915878296,6.404964369721711e-05
60,11.976919174194336,10.85335636138916,1.8919119834899902,-0.6193241477012634,-0.0028964965604245663,0.48321104049682617,1.1327551874273922e-07,31.536813020706177,0.00021200402989052236
61,11.97691822052002,10.85335636138916,1.8919830322265625,-0.6193307638168335,-0.0029208562336862087,0.48323237895965576,7.032098636727824e-08,33.17819809913635,0.00013472729187924415
61,11.976916313171387,10.853357315063477,1.892103910446167,-0.6193419694900513,-0.0029628213960677385,0.4832693338394165,3.624926847578536e-08,33.20090699195862,0.0002320443163625896
61,11.976912498474121,10.853354454040527,1.8922513723373413,-0.6193556189537048,-0.0030141575261950493,0.48331472277641296,1.0157110708064465e-08,33.22348427772522,0.0002836418861988932
61,11.976910591125488,10.853348731994629,1.892368197441101,-0.6193664073944092,-0.003056484740227461,0.48335278034210205,1.0232926506148488e-08,33.245944023132324,0.00023680945741944015
61,11.976910591125488,10.853339195251465,1.892417073249817,-0.6193708777427673,-0.0030779577791690826,0.4833735227584839,5.091417776270646e-08,33.26836109161377,0.00012834287190344185
61,11.976909637451172,10.853330612182617,1.8923797607421875,-0.619367241859436,-0.0030741996597498655,0.48337337374687195,7.349122199684643e-08,33.290839195251465,8.889182936400175e-07
61,11.976913452148438,10.853252410888672,1.8922442197799683,-0.6193546056747437,-0.0030331278685480356,0.48334142565727234,1.5369221273431322e-07,33.313279151916504,0.00019576502381823957
61,11.97691822052002,10.85317325592041,1.8920623064041138,-0.6193376183509827,-0.0029785733204334974,0.4832984507083893,2.0121392552141515e-08,33.33529019355774,0.0002620000159367919
61,11.976922988891602,10.853094100952148,1.891882061958313,-0.6193207502365112,-0.0029260797891765833,0.48325780034065247,1.2840941643332826e-09,33.357342004776,0.0002467157901264727
61,11.976932525634766,10.853012084960938,1.891752004623413,-0.619308590888977,-0.002891233190894127,0.4832330048084259,3.578315244112673e-08,33.37981414794922,0.00014979872503317893
61,11.977426528930664,10.8514404296875,1.8924942016601562,-0.6193823218345642,-0.0029435984324663877,0.48328664898872375,1.1500659411467495e-06,33.40153908729553,0.00032246235059574246
61,11.977923393249512,10.84986400604248,1.893257737159729,-0.6194579601287842,-0.003004590980708599,0.48334866762161255,9.429856895337707e-09,33.42265820503235,0.00037089039687998593
61,11.978443145751953,10.848127365112305,1.893946647644043,-0.6195269823074341,-0.00302710453979671,0.4833780825138092,1.575854469137994e-07,33.443703174591064,0.00017504730203654617
61,11.978964805603027,10.846385955810547,1.8945451974868774,-0.6195874810218811,-0.003025239799171686,0.48338866233825684,7.195679074811778e-08,33.464813232421875,6.25857719569467e-05
61,11.979571342468262,10.844204902648926,1.8950716257095337,-0.6196422576904297,-0.0029582453425973654,0.4833438992500305,4.342176112004381e-07,33.486004114151,0.0002637747093103826
61,11.980159759521484,10.84200668334961,1.895485758781433,-0.6196862459182739,-0.0028693638741970062,0.48328477144241333,9.592397276492193e-08,33.50730013847351,0.000346785323927179
61,11.980751991271973,10.839798927307129,1.8958758115768433,-0.6197279095649719,-0.0027759361546486616,0.48322370648384094,1.1927713039483478e-08,33.52846622467041,0.0003564567305147648
61,11.981348037719727,10.837591171264648,1.896323323249817,-0.6197746992111206,-0.002711774315685034,0.4831917881965637,1.2356829870441288e-07,33.54941415786743,0.00018540179007686675
61,11.981993675231934,10.835405349731445,1.8968286514282227,-0.6198265552520752,-0.0026856630574911833,0.4831988215446472,2.2861095771986584e-07,33.57110810279846,4.063625237904489e-05
61,11.982645034790039,10.833219528198242,1.8974374532699585,-0.6198878288269043,-0.002706909319385886,0.48325151205062866,2.727979335759301e-07,33.592891216278076,0.0003030607185792178
62,11.982277870178223,10.833457946777344,1.8973910808563232,-0.6198820471763611,-0.0027576242573559284,0.48328304290771484,5.390080559664057e-07,33.61461019515991,0.00018053801613859832
62,11.981959342956543,10.833638191223145,1.8973678350448608,-0.6198781132698059,-0.002831349615007639,0.48334142565727234,1.6459019036574318e-07,33.63614225387573,0.0003324986028019339
62,11.981605529785156,10.833796501159668,1.897385835647583,-0.6198779940605164,-0.002920081838965416,0.483413428068161,2.2718886327766086e-08,33.658085107803345,0.000408236519433558
62,11.981270790100098,10.833950996398926,1.8973305225372314,-0.6198709011077881,-0.0029899543151259422,0.4834721088409424,5.180573481311512e-08,33.67982625961304,0.0003311300533823669
62,11.980866432189941,10.834232330322266,1.896988868713379,-0.6198359131813049,-0.0030190041288733482,0.48350411653518677,3.271800324000651e-07,33.70163321495056,0.00017971449415199459
62,11.980392456054688,10.834488868713379,1.896390676498413,-0.6197763085365295,-0.0029926705174148083,0.4834952652454376,3.933189987037622e-07,33.723366260528564,4.940945655107498e-05
62,11.979901313781738,10.834735870361328,1.8956198692321777,-0.6197002530097961,-0.0029260783921927214,0.48345667123794556,1.9748112833894993e-07,33.74547815322876,0.00021463169832713902
62,11.97940731048584,10.83498764038086,1.8947725296020508,-0.6196168065071106,-0.0028468784876167774,0.4834110736846924,4.364743944051952e-08,33.76849102973938,0.00025235553039237857
62,11.978911399841309,10.835241317749023,1.8939423561096191,-0.6195347309112549,-0.002782505936920643,0.4833812117576599,3.8177308425701995e-08,33.79741430282593,0.00016443117056041956
62,11.978395462036133,10.835494995117188,1.8932167291641235,-0.6194623112678528,-0.002758258953690529,0.4833875596523285,1.501447144391932e-07,33.82236909866333,3.4706288715824485e-05
62,11.97787857055664,10.835739135742188,1.8926390409469604,-0.6194036602973938,-0.0027863583527505398,0.4834406077861786,2.477299290148949e-07,33.845094203948975,0.00028923506033606827
62,11.977339744567871,10.836015701293945,1.8921736478805542,-0.6193553805351257,-0.0028569367714226246,0.4835306406021118,1.5582847368023067e-07,33.86660099029541,0.0004887544782832265
62,11.976799964904785,10.836292266845703,1.8917914628982544,-0.6193148493766785,-0.0029565482400357723,0.4836461544036865,7.194066853344339e-08,33.88833212852478,0.0006246474804356694
62,11.97625732421875,10.836570739746094,1.8914098739624023,-0.6192743182182312,-0.0030578337609767914,0.48376336693763733,1.8946633151273318e-10,33.910228967666626,0.0006313411286100745
62,11.975724220275879,10.83683967590332,1.890946865081787,-0.619226336479187,-0.0031296233646571636,0.4838543236255646,7.835985371684728e-08,33.932666301727295,0.000487685261759907
62,11.975188255310059,10.83711051940918,1.890347957611084,-0.6191657781600952,-0.0031557083129882812,0.4839049279689789,1.8202945284429006e-07,33.95520615577698,0.0002700168697629124
62,11.974650382995605,10.837384223937988,1.8896048069000244,-0.6190919280052185,-0.0031317819375544786,0.48391085863113403,2.1696178009733558e-07,33.97719120979309,3.141966590192169e-05
62,11.974127769470215,10.837634086608887,1.8887550830841064,-0.619008481502533,-0.0030634591821581125,0.48387575149536133,1.7878846847452223e-07,33.99891424179077,0.00018542561156209558
62,11.973608016967773,10.837881088256836,1.8878859281539917,-0.6189234256744385,-0.0029794774018228054,0.4838237166404724,4.3420101292213076e-08,34.02091026306152,0.00027354524354450405
62,11.973078727722168,10.838127136230469,1.887109637260437,-0.6188472509384155,-0.0029154401272535324,0.4837847948074341,6.615815806298997e-08,34.0429413318634,0.00020373117877170444
63,11.97309398651123,10.838127136230469,1.8872966766357422,-0.6188650131225586,-0.00296007189899683,0.4838186204433441,2.029378265433479e-07,34.06510901451111,0.0001761590247042477
63,11.973121643066406,10.837627410888672,1.8879444599151611,-0.6189270615577698,-0.003094495739787817,0.4839271903038025,6.777988801331958e-07,34.08640909194946,0.0005629444494843483
63,11.973215103149414,10.837157249450684,1.888573408126831,-0.6189874410629272,-0.003219547448679805,0.4840225279331207,6.071186220424352e-08,34.107800245285034,0.0004922547959722579
63,11.973679542541504,10.836703300476074,1.889053225517273,-0.6190345287322998,-0.003275681985542178,0.4840530455112457,4.386724867799785e-07,34.12929821014404,0.0001567319268360734
63,11.974149703979492,10.836248397827148,1.8893104791641235,-0.6190613508224487,-0.0032512496691197157,0.48401063680648804,5.30851707480906e-07,34.15085411071777,0.00021678005577996373
63,11.97461986541748,10.83577823638916,1.8893581628799438,-0.6190690398216248,-0.003150166245177388,0.48389896750450134,4.7070005848581786e-07,34.172524213790894,0.0005685996729880571
63,11.97502613067627,10.835274696350098,1.8892762660980225,-0.6190648674964905,-0.003000959288328886,0.48374325037002563,1.8707773108417314e-07,34.19410824775696,0.0007904988597147167
63,11.975431442260742,10.834768295288086,1.8892403841018677,-0.6190651655197144,-0.0028586899861693382,0.48359042406082153,2.0416617729779318e-08,34.21563911437988,0.0007734371465630829
63,11.975836753845215,10.834263801574707,1.8893826007843018,-0.6190822720527649,-0.002765993122011423,0.4834775924682617,2.024656424737259e-07,34.23684811592102,0.0005687176599167287
63,11.976248741149902,10.833759307861328,1.8897968530654907,-0.6191250085830688,-0.002753353677690029,0.483431339263916,4.946214176015928e-07,34.25882315635681,0.00023197027621790767
63,11.976654052734375,10.833259582519531,1.890481948852539,-0.6191931962966919,-0.0028228536248207092,0.48345375061035156,5.066834773970186e-07,34.2806510925293,0.00011186132906004786
63,11.976200103759766,10.83023738861084,1.8923530578613281,-0.6193771362304688,-0.0030585455242544413,0.48361116647720337,2.335573753953213e-06,34.30255103111267,0.0007833304116502404
63,11.975744247436523,10.827221870422363,1.8941223621368408,-0.6195515990257263,-0.00326210493221879,0.48374155163764954,7.833474313656552e-08,34.32401514053345,0.000646355387289077
63,11.975295066833496,10.824047088623047,1.8955494165420532,-0.619694709777832,-0.0033451635390520096,0.4837692677974701,1.0735210480561364e-06,34.345285177230835,0.0001367339282296598
63,11.97484016418457,10.820870399475098,1.8964821100234985,-0.6197919249534607,-0.00327864196151495,0.48367100954055786,1.6393321402574657e-06,34.366326093673706,0.0004826044896617532
63,11.974382400512695,10.817705154418945,1.896956443786621,-0.6198463439941406,-0.00307761924341321,0.4834611415863037,1.3277898460728466e-06,34.38734316825867,0.001029445556923747
63,11.973919868469238,10.814522743225098,1.897160530090332,-0.6198753714561462,-0.002803354524075985,0.48319339752197266,4.361624519333418e-07,34.40844106674194,0.0013142608804628253
63,11.973469734191895,10.811367988586426,1.8973162174224854,-0.6198992729187012,-0.0025406985078006983,0.48294347524642944,1.1186821069486541e-07,34.429593086242676,0.001226835185661912
63,11.972972869873047,10.808221817016602,1.897741675376892,-0.6199483275413513,-0.0023815780878067017,0.48278844356536865,8.247858431786881e-07,34.450807094573975,0.0007585592102259398
63,11.97248649597168,10.805092811584473,1.898572325706482,-0.6200353503227234,-0.002374506089836359,0.48277217149734497,1.734920601847989e-06,34.47256112098694,7.923878729343414e-05
64,11.972516059875488,10.805082321166992,1.8989624977111816,-0.6200718879699707,-0.0025234026834368706,0.4829093813896179,1.668305003477144e-06,34.49408531188965,0.000665780738927424
