Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
599,16.38884162902832,11.532544136047363,3.4416167736053467,14.657814025878906,2.3771166801452637,2.0845494270324707,1.9291426269774092e-06,812.1345069408417,0.001701617962680757
599,16.3886775970459,11.53055191040039,3.447601318359375,14.663409233093262,2.380784749984741,2.0870540142059326,4.215299122733995e-05,812.1786322593689,0.0004180079558864236
600,16.388492584228516,11.53063678741455,3.44770884513855,14.66361141204834,2.385593891143799,2.0917227268218994,2.3829250494600274e-05,812.2229051589966,0.0015549362869933248
600,16.388275146484375,11.530770301818848,3.447789192199707,14.663856506347656,2.393157958984375,2.099088668823242,7.766821909171995e-06,812.267208814621,0.002458114642649889
600,16.388050079345703,11.530903816223145,3.44785737991333,14.664084434509277,2.4001238346099854,2.105858564376831,4.517951310845092e-07,812.3110058307648,0.002261194633319974
600,16.387496948242188,11.531970024108887,3.4471797943115234,14.663856506347656,2.4051544666290283,2.110736131668091,6.510548701044172e-06,812.3550918102264,0.0016259578987956047
600,16.38677978515625,11.533058166503906,3.4463820457458496,14.66364574432373,2.404222249984741,2.109720468521118,3.687565913423896e-05,812.3986759185791,0.00033695343881845474
600,16.385988235473633,11.53419303894043,3.4454383850097656,14.663423538208008,2.3977878093719482,2.1032936573028564,3.156965249218047e-05,812.4420080184937,0.002132538240402937
600,16.384765625,11.534024238586426,3.4445505142211914,14.661253929138184,2.387625217437744,2.0928423404693604,1.241410973307211e-05,812.4856259822845,0.003499856684356928
600,16.383831024169922,11.53528118133545,3.443690061569214,14.661659240722656,2.379272222518921,2.0842154026031494,3.4924000829050783e-06,812.529454946518,0.0029021697118878365
600,16.382741928100586,11.536673545837402,3.4427244663238525,14.66221809387207,2.3767247200012207,2.0812582969665527,3.443226887611672e-05,812.5730621814728,0.0009909040527418256
600,16.381420135498047,11.538235664367676,3.441594123840332,14.662973403930664,2.3812594413757324,2.0852127075195312,5.032590706832707e-05,812.6168270111084,0.0013211403274908662
600,16.3800048828125,11.539881706237793,3.4401209354400635,14.66331672668457,2.3909521102905273,2.0942602157592773,2.7002493879990652e-05,812.6602780818939,0.0030395397916436195
600,16.378576278686523,11.541543006896973,3.438642740249634,14.663676261901855,2.401306629180908,2.103971242904663,6.401050995918922e-07,812.7034471035004,0.003285970538854599
600,16.377058029174805,11.543169021606445,3.4371302127838135,14.664050102233887,2.407923936843872,2.109978199005127,1.4851512787572574e-05,812.7477171421051,0.002031824318692088
600,16.37755012512207,11.545222282409668,3.4363303184509277,14.662578582763672,2.4078171253204346,2.109872341156006,5.842571408720687e-05,812.7918529510498,3.564171493053436e-05
600,16.37782859802246,11.547298431396484,3.4353885650634766,14.661144256591797,2.4012129306793213,2.1033148765563965,4.507054836722091e-05,812.835687160492,0.002208074787631631
600,16.377971649169922,11.549836158752441,3.4334805011749268,14.659658432006836,2.3923122882843018,2.0944995880126953,7.225321496662218e-06,812.8793411254883,0.002983273006975651
600,16.378870010375977,11.552007675170898,3.4313559532165527,14.657756805419922,2.382521152496338,2.0849251747131348,2.1687378648493905e-06,812.9227759838104,0.0032624362502247095
600,16.379592895507812,11.554227828979492,3.4295647144317627,14.65609359741211,2.377255916595459,2.0797617435455322,2.277457679156214e-05,812.9670250415802,0.0017566047608852386
600,16.380033493041992,11.556615829467773,3.4277749061584473,14.654747009277344,2.378912925720215,2.0813732147216797,5.092624269309454e-05,813.0111191272736,0.00054567726328969
600,16.379886627197266,11.556282997131348,3.424170732498169,14.653270721435547,2.384267807006836,2.0862619876861572,1.5813364370842464e-05,813.0546951293945,0.001652131206355989
601,16.380207061767578,11.559832572937012,3.4235033988952637,14.65331745147705,2.389824628829956,2.092179298400879,2.662757833604701e-05,816.8319489955902,0.0019986717961728573
601,16.380508422851562,11.563405990600586,3.4228293895721436,14.653389930725098,2.396746873855591,2.099429130554199,2.0339598449936602e-06,816.8874380588531,0.002453073626384139
601,16.38080406188965,11.56698989868164,3.4221503734588623,14.653462409973145,2.4019439220428467,2.1049671173095703,3.259528511989629e-06,816.9339370727539,0.0018718317151069641
601,16.38091278076172,11.570533752441406,3.4213497638702393,14.653332710266113,2.4030795097351074,2.106456756591797,1.7498958186479285e-05,816.9782190322876,0.00050109822768718
601,16.380916595458984,11.574084281921387,3.4204940795898438,14.653244972229004,2.3995606899261475,2.103330373764038,2.2868702217238024e-05,817.021852016449,0.0010477063478901982
601,16.380874633789062,11.577642440795898,3.4195926189422607,14.653143882751465,2.3928956985473633,2.0970818996429443,1.0491750799701549e-05,817.0657250881195,0.0020940029062330723
601,16.380828857421875,11.581351280212402,3.418802261352539,14.653243064880371,2.3857357501983643,2.0903406143188477,2.6156635613006074e-07,817.1108341217041,0.0022610530722886324
601,16.380752563476562,11.58514404296875,3.4179701805114746,14.65339469909668,2.381497383117676,2.086477279663086,8.894542588677723e-06,817.1552381515503,0.0012917460408061743
601,16.380664825439453,11.589458465576172,3.4168007373809814,14.653146743774414,2.382392644882202,2.087750196456909,2.591755401226692e-05,817.1991879940033,0.0004235347732901573
601,16.378450393676758,11.594298362731934,3.4205875396728516,14.651793479919434,2.386364698410034,2.091857433319092,1.686611540208105e-05,817.2432670593262,0.001362768467515707
601,16.37654685974121,11.598464965820312,3.425372362136841,14.651004791259766,2.3933298587799072,2.0988738536834717,9.897075869957916e-06,817.2868132591248,0.00233117351308465
601,16.37464141845703,11.602644920349121,3.4301693439483643,14.65020751953125,2.3995776176452637,2.105177402496338,5.727850407311053e-07,817.3304119110107,0.0020945118740200996
601,16.37265968322754,11.606806755065918,3.434968948364258,14.649455070495605,2.40234637260437,2.1080212593078613,1.2610666090040468e-05,817.3738429546356,0.0009411920327693224
601,16.3799991607666,11.606874465942383,3.4394702911376953,14.644306182861328,2.399317979812622,2.106229305267334,6.328290328383446e-05,817.4171559810638,0.0005902758566662669
601,16.387269973754883,11.606941223144531,3.443953514099121,14.639163970947266,2.3926894664764404,2.1008524894714355,1.3304183084983379e-05,817.4618349075317,0.0017689088126644492
601,16.394527435302734,11.607002258300781,3.4484455585479736,14.634007453918457,2.385267734527588,2.094665765762329,7.292059081009938e-07,817.5057830810547,0.0020352029241621494
601,16.401241302490234,11.607142448425293,3.45497989654541,14.628599166870117,2.380382537841797,2.0908925533294678,8.819331014819909e-06,817.549868106842,0.0012372892815619707
601,16.407978057861328,11.604081153869629,3.459620714187622,14.620492935180664,2.3795437812805176,2.0910191535949707,1.5027263543743175e-05,817.5948851108551,4.131440073251724e-05
601,16.41658592224121,11.60324764251709,3.4671051502227783,14.611040115356445,2.3769028186798096,2.089653968811035,9.290524758398533e-06,817.639023065567,0.0004433149879332632
601,16.425996780395508,11.59793472290039,3.471250057220459,14.591283798217773,2.3824381828308105,2.096967935562134,4.959729267284274e-05,817.6838829517365,0.002379348501563072
602,16.429256439208984,11.588933944702148,3.4797611236572266,14.598458290100098,2.3867111206054688,2.10081148147583,2.47218667936977e-05,817.7286961078644,0.0012464574538171291
602,16.43252182006836,11.579996109008789,3.4882311820983887,14.605635643005371,2.3919661045074463,2.1056206226348877,9.9599083114299e-07,817.7728428840637,0.001556418719701469
602,16.435497283935547,11.571074485778809,3.4965438842773438,14.611554145812988,2.3952038288116455,2.1082870960235596,4.164166057307739e-06,817.8172099590302,0.0008593883831053972
602,16.437084197998047,11.56518268585205,3.5029211044311523,14.61001205444336,2.394099712371826,2.1065480709075928,1.787725523172412e-05,817.8651702404022,0.0005578955169767141
602,16.438690185546875,11.559831619262695,3.5097107887268066,14.609030723571777,2.3904531002044678,2.1023125648498535,6.101141480030492e-06,817.9234879016876,0.001355134416371584
602,16.440303802490234,11.55447006225586,3.516494035720825,14.608041763305664,2.3864011764526367,2.0976667404174805,2.236934903976362e-07,817.969437122345,0.0014830318978056312
602,16.44190788269043,11.549123764038086,3.5232625007629395,14.607074737548828,2.3839454650878906,2.0945897102355957,2.4946302801254205e-06,818.0193810462952,0.0009785073343664408
602,16.44347381591797,11.543807983398438,3.5300590991973877,14.606204986572266,2.3843812942504883,2.094353199005127,7.9045621532714e-06,818.0718750953674,7.484888192266226e-05
602,16.445119857788086,11.538247108459473,3.5362422466278076,14.603765487670898,2.3880388736724854,2.097381591796875,8.897127372620162e-06,818.1202008724213,0.000954529270529747
602,16.446788787841797,11.532660484313965,3.5425140857696533,14.601401329040527,2.3929812908172607,2.1016693115234375,1.620087459741626e-06,818.1805629730225,0.0013478633482009172
602,16.448457717895508,11.527055740356445,3.548783302307129,14.599019050598145,2.3968756198883057,2.104905605316162,1.1149696774737095e-06,818.2268588542938,0.0010135791962966323
602,16.450071334838867,11.521421432495117,3.555004835128784,14.596564292907715,2.397982597351074,2.105351686477661,7.25625568520627e-06,818.2733731269836,0.0001389806275255978
602,16.451522827148438,11.514562606811523,3.561542510986328,14.595046043395996,2.395834445953369,2.1022627353668213,9.023608072311617e-06,818.3177380561829,0.0009589658002369106
602,16.452964782714844,11.507699012756348,3.5680758953094482,14.593525886535645,2.3916001319885254,2.097095251083374,3.952908173232572e-06,818.3617451190948,0.001601749798282981
602,16.45441246032715,11.500842094421387,3.57460618019104,14.591999053955078,2.38732647895813,2.0918896198272705,8.930626904657402e-09,818.4064359664917,0.001611061510629952
602,16.455842971801758,11.494030952453613,3.5811216831207275,14.59051513671875,2.3854312896728516,2.0890250205993652,5.0740436563501135e-06,818.4502520561218,0.0008830475271679461
602,16.456825256347656,11.48742389678955,3.5886149406433105,14.589078903198242,2.3868136405944824,2.0893044471740723,1.1012803042831365e-05,818.4940810203552,8.567975601181388e-05
602,16.457773208618164,11.480871200561523,3.596067190170288,14.587696075439453,2.3912346363067627,2.092580556869507,7.960034963616636e-06,818.5378859043121,0.0010011608246713877
602,16.45871925354004,11.474334716796875,3.603501558303833,14.586322784423828,2.396700859069824,2.096888542175293,9.814468739932636e-07,818.5816402435303,0.0013130608713254333
602,16.45966339111328,11.467793464660645,3.610914945602417,14.58493423461914,2.4007325172424316,2.0997626781463623,1.8771090708469274e-06,818.6255421638489,0.0008725612424314022
603,16.459619522094727,11.467785835266113,3.610891342163086,14.584936141967773,2.397496223449707,2.096531629562378,9.084847988560796e-06,818.6701910495758,0.0009773105848580599
603,16.45961570739746,11.4677734375,3.610715389251709,14.5848970413208,2.3928136825561523,2.091869831085205,1.9503668227116577e-06,818.7145290374756,0.0014069214230403304
603,16.459617614746094,11.467721939086914,3.61044979095459,14.584662437438965,2.3888068199157715,2.0878825187683105,4.186077262602339e-07,818.7587602138519,0.0011997557012364268
603,16.4595890045166,11.467711448669434,3.610163688659668,14.58447551727295,2.387471914291382,2.0865395069122314,6.055446192476666e-06,818.8024010658264,0.00040217017522081733
603,16.462963104248047,11.466095924377441,3.6084141731262207,14.584324836730957,2.385582208633423,2.084901809692383,5.6194794524344616e-06,818.8459529876709,0.00048811218584887683
603,16.46609115600586,11.464512825012207,3.606637716293335,14.584358215332031,2.3876593112945557,2.087144613265991,1.3344901162781753e-05,818.8897469043732,0.0006655389443039894
603,16.469209671020508,11.463017463684082,3.6047005653381348,14.584185600280762,2.393083333969116,2.092721462249756,8.974215234047733e-06,818.934592962265,0.0016532065346837044
603,16.47233772277832,11.461519241333008,3.602752923965454,14.584016799926758,2.3989412784576416,2.098719835281372,1.9701280962181045e-07,818.9791889190674,0.0017775071319192648
603,16.475181579589844,11.460667610168457,3.6003143787384033,14.583337783813477,2.4030933380126953,2.1030077934265137,3.4412237255310174e-06,819.023934841156,0.0012672642478719354
603,16.47794532775879,11.45981502532959,3.597808361053467,14.582667350769043,2.402590751647949,2.1026530265808105,1.7910395399667323e-05,819.0684139728546,0.00010433013085275888
603,16.480728149414062,11.458974838256836,3.5950746536254883,14.581915855407715,2.397771120071411,2.0980217456817627,1.5645820894860663e-05,819.1126050949097,0.0013588189613074064
603,16.483501434326172,11.458113670349121,3.592322587966919,14.581154823303223,2.390904664993286,2.091341733932495,3.460713969616336e-06,819.1559929847717,0.001961306668817997
603,16.486303329467773,11.457298278808594,3.589557647705078,14.58044719696045,2.385533094406128,2.0861406326293945,1.8554501366452314e-06,819.1992230415344,0.001524709165096283
603,16.489013671875,11.456526756286621,3.5867185592651367,14.579812049865723,2.3842618465423584,2.084991216659546,1.3461176422424614e-05,819.2428240776062,0.00033535563852638006
603,16.49190902709961,11.455516815185547,3.5842864513397217,14.579865455627441,2.388016700744629,2.0888092517852783,1.9789627913269214e-05,819.2864549160004,0.001110339304432273
603,16.494781494140625,11.454551696777344,3.5818140506744385,14.579961776733398,2.3946428298950195,2.0954694747924805,6.501483767351601e-06,819.3307900428772,0.0019381912425160408
603,16.497661590576172,11.45358943939209,3.5793607234954834,14.580126762390137,2.400693416595459,2.1015467643737793,3.0737024303562066e-07,819.3782379627228,0.0017681036842986941
603,16.50058937072754,11.45262622833252,3.576669454574585,14.580207824707031,2.403252601623535,2.1041693687438965,1.0219758223684039e-05,819.4230840206146,0.0007598416414111853
603,16.503433227539062,11.451682090759277,3.573944330215454,14.580371856689453,2.400773286819458,2.101764678955078,2.0096626030863263e-05,819.4666538238525,0.0006937043508514762
603,16.50437355041504,11.455561637878418,3.568267583847046,14.573273658752441,2.3938395977020264,2.0950591564178467,1.6800700905150734e-05,819.5102598667145,0.001935972715727985
604,16.504714965820312,11.455148696899414,3.5688607692718506,14.573559761047363,2.39353609085083,2.094695568084717,1.6707890608813614e-06,819.5538868904114,0.00010442346683703363
604,16.50505828857422,11.454733848571777,3.5694568157196045,14.573847770690918,2.393167495727539,2.0942578315734863,5.720654527863189e-08,819.5972011089325,0.00012508640065789223
604,16.505401611328125,11.454318046569824,3.5700554847717285,14.574139595031738,2.3929316997528076,2.0939433574676514,6.34158112688965e-08,819.641095161438,8.942814747570083e-05
604,16.505746841430664,11.453903198242188,3.5706570148468018,14.574438095092773,2.3929736614227295,2.093895673751831,1.0811877615424237e-07,819.6851251125336,1.3500430213753134e-05
604,16.505802154541016,11.453660011291504,3.571798324584961,14.57469367980957,2.3937275409698486,2.094512701034546,5.896674792893464e-07,819.7289650440216,0.0001737370912451297
604,16.506019592285156,11.453335762023926,3.5728702545166016,14.574862480163574,2.3939785957336426,2.094660997390747,2.773668938971241e-07,819.7727899551392,4.157057264819741e-05
604,16.50623893737793,11.453008651733398,3.5739474296569824,14.575031280517578,2.394005537033081,2.0945777893066406,8.58490807331691e-08,819.8163969516754,2.3190936190076172e-05
604,16.506458282470703,11.452678680419922,3.5750298500061035,14.575200080871582,2.3938300609588623,2.0942835807800293,8.473529078401043e-08,819.8603391647339,8.163537131622434e-05
604,16.50663185119629,11.452370643615723,3.5761122703552246,14.574850082397461,2.392784595489502,2.0930254459381104,1.0839156630026991e-06,819.904687166214,0.0003472683602012694
604,16.50680923461914,11.45206356048584,3.577202081680298,14.574499130249023,2.3917648792266846,2.091794013977051,1.1143658440460058e-08,819.9494729042053,0.00033829142921604216
604,16.507036209106445,11.451825141906738,3.578303575515747,14.574263572692871,2.392026424407959,2.091829776763916,1.2278130725462688e-06,819.9941182136536,9.800511179491878e-06
604,16.50725746154785,11.451595306396484,3.5794198513031006,14.574051856994629,2.3933215141296387,2.092880964279175,7.836563895580184e-07,820.0382339954376,0.00028592077433131635
604,16.50748062133789,11.451372146606445,3.580536127090454,14.573837280273438,2.3950040340423584,2.0943078994750977,1.5206894943275984e-07,820.0819828510284,0.0003862531448248774
604,16.50770378112793,11.451143264770508,3.5816566944122314,14.573616981506348,2.39618182182312,2.095221996307373,2.3329612020006607e-07,820.1259341239929,0.00024622041382826865
604,16.50948715209961,11.45492172241211,3.5856964588165283,14.572644233703613,2.3927910327911377,2.092064380645752,1.7958667740458623e-05,820.1707680225372,0.0008473915513604879
604,16.511276245117188,11.458721160888672,3.5897459983825684,14.571677207946777,2.3901147842407227,2.089608669281006,4.0069761553240824e-07,820.2153179645538,0.0006562102353200316
604,16.513011932373047,11.462406158447266,3.5936710834503174,14.570602416992188,2.3893280029296875,2.0890135765075684,2.3943964606587542e-06,820.2603130340576,0.00015824631555005908
604,16.514225006103516,11.466509819030762,3.597965955734253,14.56966495513916,2.389777660369873,2.089592456817627,1.659353756622295e-06,820.3048949241638,0.00015318242367357016
604,16.515424728393555,11.470661163330078,3.602264642715454,14.568772315979004,2.392589807510376,2.092510461807251,3.634942459029844e-06,820.3492300510406,0.0007689996273256838
604,16.516845703125,11.474616050720215,3.605961799621582,14.565397262573242,2.3972177505493164,2.0973944664001465,1.981038167286897e-06,820.393874168396,0.001284599769860506
605,16.51663589477539,11.474675178527832,3.6058406829833984,14.564863204956055,2.3952150344848633,2.095348596572876,2.6772670480568195e-06,820.438395023346,0.0005356919136829674
605,16.51642417907715,11.47472858428955,3.6057186126708984,14.564321517944336,2.3923707008361816,2.092456340789795,4.948668106408149e-07,820.4819860458374,0.000754309119656682
605,16.51620864868164,11.474793434143066,3.605592727661133,14.563787460327148,2.3903379440307617,2.0903613567352295,4.743757529013237e-07,820.5252001285553,0.0005439656088128686
605,16.515993118286133,11.47492504119873,3.6054375171661377,14.563263893127441,2.3903920650482178,2.090336322784424,2.754200522758765e-06,820.5694057941437,6.440095603466034e-06
605,16.51616096496582,11.474443435668945,3.605950117111206,14.563438415527344,2.392902374267578,2.0927176475524902,4.025803264084971e-06,820.6129641532898,0.0006125745712779462
605,16.516342163085938,11.47419548034668,3.6065783500671387,14.562287330627441,2.394214391708374,2.0938024520874023,2.0146571841905825e-06,820.6563591957092,0.0002777216723188758
605,16.516523361206055,11.473945617675781,3.6072096824645996,14.561131477355957,2.395394802093506,2.094745397567749,6.52448832738628e-08,820.699667930603,0.00024019807460717857
605,16.51681137084961,11.474647521972656,3.6076607704162598,14.559762001037598,2.397071599960327,2.0961079597473145,1.7722562688504695e-06,820.7435529232025,0.00034542681532911956
605,16.517059326171875,11.475151062011719,3.60819149017334,14.558589935302734,2.397273540496826,2.0959317684173584,1.4513444739350234e-06,820.7881572246552,4.444550722837448e-05
605,16.51729965209961,11.475648880004883,3.608717203140259,14.557400703430176,2.395702600479126,2.093979835510254,1.9165599951520562e-06,820.8318939208984,0.000490146572701633
605,16.517539978027344,11.47614574432373,3.609247922897339,14.556205749511719,2.393345832824707,2.0912363529205322,4.007926293070341e-07,820.8765799999237,0.0006860997527837753
605,16.518339157104492,11.47676944732666,3.6100001335144043,14.554553031921387,2.3898212909698486,2.087454080581665,1.596848051121924e-06,820.9206900596619,0.0009428731282241642
605,16.51911163330078,11.477444648742676,3.6107330322265625,14.55294132232666,2.3892321586608887,2.0865774154663086,5.002738362236414e-06,820.9649152755737,0.00021744996774941683
605,16.519699096679688,11.478144645690918,3.6114673614501953,14.551457405090332,2.3916890621185303,2.088681221008301,5.4584220379183535e-06,821.0083072185516,0.0005195671692490578
605,16.520273208618164,11.478863716125488,3.6121573448181152,14.549927711486816,2.3961009979248047,2.0927224159240723,2.16593662116793e-06,821.0528810024261,0.0009950778912752867
605,16.520830154418945,11.479586601257324,3.6128413677215576,14.548323631286621,2.399994373321533,2.0962188243865967,3.381731801255228e-07,821.0976419448853,0.0008579940185882151
605,16.521352767944336,11.480287551879883,3.6135284900665283,14.546733856201172,2.4009525775909424,2.0967729091644287,4.9357395255356096e-06,821.1421411037445,0.00013526243856176734
605,16.521732330322266,11.480438232421875,3.6143798828125,14.545448303222656,2.3985397815704346,2.093836784362793,6.1473283494706266e-06,821.1867251396179,0.0007141314563341439
605,16.522109985351562,11.480585098266602,3.6152231693267822,14.544142723083496,2.3942370414733887,2.08901309967041,2.013312951021362e-06,821.2306501865387,0.0011708198580890894
605,16.52248764038086,11.480744361877441,3.616068124771118,14.542842864990234,2.390819549560547,2.0850605964660645,4.826584927286603e-07,821.2750840187073,0.0009564751526340842
606,16.522451400756836,11.480792999267578,3.6160378456115723,14.542886734008789,2.3939807415008545,2.0881922245025635,5.405297088145744e-06,821.319384098053,0.0007549475412815809
606,16.522850036621094,11.480437278747559,3.616338014602661,14.544210433959961,2.3978426456451416,2.091958999633789,7.561482107121265e-07,821.3631129264832,0.0009051578817889094
606,16.52324676513672,11.480072021484375,3.616636037826538,14.5455322265625,2.4005115032196045,2.094529151916504,8.296314035760588e-07,821.4069790840149,0.0006150599801912904
606,16.523622512817383,11.47969913482666,3.6169142723083496,14.54684829711914,2.4003288745880127,2.0942513942718506,4.42652026322321e-06,821.451238155365,6.610999116674066e-05
606,16.524755477905273,11.478917121887207,3.616793632507324,14.547775268554688,2.397348403930664,2.091325283050537,4.982987775292713e-06,821.49609208107,0.0006940146558918059
606,16.52589225769043,11.478126525878906,3.616670608520508,14.548701286315918,2.393477439880371,2.087503671646118,4.5071783461025916e-07,821.5406818389893,0.0009035335388034582
606,16.527021408081055,11.477347373962402,3.6165409088134766,14.549653053283691,2.391148328781128,2.085204839706421,1.2879390851594508e-06,821.585294008255,0.0005411609308794141
606,16.528125762939453,11.47656536102295,3.6162569522857666,14.550397872924805,2.391906261444092,2.0859742164611816,4.852988240600098e-06,821.6298689842224,0.00018024345627054572
606,16.52920913696289,11.475815773010254,3.615957260131836,14.551190376281738,2.3952643871307373,2.08931827545166,3.443465175223537e-06,821.6740870475769,0.0007805180503055453
606,16.530296325683594,11.475066184997559,3.615656614303589,14.551993370056152,2.3990612030029297,2.0930893421173096,1.3234276252660493e-07,821.7179870605469,0.0008773371228016913
606,16.531513214111328,11.474259376525879,3.615049362182617,14.55277156829834,2.401341438293457,2.095370292663574,1.39070857585466e-06,821.762708902359,0.0005283675855025649
606,16.532485961914062,11.473280906677246,3.6150078773498535,14.556553840637207,2.4008052349090576,2.094536542892456,3.7958968732709764e-06,821.8062472343445,0.0001921914517879486
606,16.53335952758789,11.472003936767578,3.615156650543213,14.562111854553223,2.39841628074646,2.091496229171753,2.718815949265263e-06,821.8497059345245,0.0006980934995226562
606,16.53423500061035,11.470715522766113,3.6153056621551514,14.567671775817871,2.3946099281311035,2.087038040161133,1.0163610113522736e-06,821.8936860561371,0.0010211189510300756
606,16.53508949279785,11.469426155090332,3.61545991897583,14.573261260986328,2.3919713497161865,2.083726167678833,7.091668408065743e-07,821.9374730587006,0.0007558274082839489
606,16.53590965270996,11.468174934387207,3.6155951023101807,14.578910827636719,2.39249324798584,2.0835366249084473,4.829818408325082e-06,821.9807960987091,4.3032749090343714e-05
606,16.536540985107422,11.466751098632812,3.6155762672424316,14.584700584411621,2.3946409225463867,2.0849034786224365,1.4850113529973896e-06,822.0241839885712,0.00030888867331668735
606,16.539093017578125,11.46754264831543,3.6176493167877197,14.588993072509766,2.3937227725982666,2.0836265087127686,8.0944200817612e-06,822.0677139759064,0.00028719939291477203
606,16.54163360595703,11.46837043762207,3.6197118759155273,14.593323707580566,2.3952832221984863,2.0848007202148438,2.887245045712916e-06,822.112701177597,0.0002628256333991885
606,16.544179916381836,11.469222068786621,3.621782064437866,14.59769058227539,2.398390054702759,2.0875020027160645,1.127900077335653e-06,822.1572442054749,0.0006021101726219058
607,16.544179916381836,11.469219207763672,3.621783971786499,14.597691535949707,2.397916316986084,2.0870213508605957,1.398943396679897e-07,822.2019901275635,0.00010660116095095873
607,16.5443172454834,11.469532012939453,3.6213936805725098,14.596199035644531,2.3987231254577637,2.0879101753234863,1.0784178812173195e-06,822.2468631267548,0.00019615105702541769
607,16.544458389282227,11.469844818115234,3.6209988594055176,14.594693183898926,2.3987772464752197,2.0880446434020996,2.888726271521591e-07,822.2914538383484,2.950588532257825e-05
607,16.54459571838379,11.470145225524902,3.620612621307373,14.593199729919434,2.398092269897461,2.087430000305176,2.8972175414310186e-07,822.3361730575562,0.00013428583042696118
607,16.54473304748535,11.47044563293457,3.6202239990234375,14.591697692871094,2.397080898284912,2.0864813327789307,8.537898565919022e-08,822.380686044693,0.0002062993444269523
607,16.544870376586914,11.47075080871582,3.6198322772979736,14.590191841125488,2.3964126110076904,2.085864782333374,8.702468079491155e-08,822.4250240325928,0.00013341015437617898
607,16.545005798339844,11.47106647491455,3.6194369792938232,14.588688850402832,2.396552324295044,2.0860424041748047,3.179834493494127e-07,822.4686150550842,3.821568679995835e-05
607,16.545122146606445,11.471312522888184,3.6193952560424805,14.587230682373047,2.3978469371795654,2.0873351097106934,7.513026503147557e-07,822.5121939182281,0.0002769480342976749
607,16.54524040222168,11.471558570861816,3.6193532943725586,14.58576488494873,2.398942470550537,2.0884201526641846,5.4579754049655094e-08,822.5559101104736,0.0002313327422598377
607,16.544164657592773,11.474374771118164,3.6178224086761475,14.577655792236328,2.396372079849243,2.085789442062378,5.664688160322839e-06,822.599739074707,0.000558577012270689
607,16.54302978515625,11.477221488952637,3.61631441116333,14.569607734680176,2.3943538665771484,2.0836946964263916,1.4513300072849233e-07,822.6436309814453,0.00044278433779254556
607,16.542068481445312,11.480026245117188,3.614955425262451,14.562024116516113,2.394913911819458,2.0841548442840576,2.771015260805143e-06,822.6872968673706,9.679049253463745e-05
607,16.54109001159668,11.482867240905762,3.6135809421539307,14.554482460021973,2.3974411487579346,2.0865604877471924,1.601580834176275e-06,822.7307839393616,0.0005038102390244603
607,16.540109634399414,11.485727310180664,3.6121881008148193,14.546941757202148,2.400212049484253,2.0891990661621094,6.513084827020066e-08,822.7740910053253,0.0005503248539753258
607,16.53911590576172,11.488590240478516,3.610786199569702,14.53941535949707,2.401201009750366,2.0900537967681885,1.3380386008066125e-06,822.8190231323242,0.00017740661860443652
607,16.538227081298828,11.492280960083008,3.6099448204040527,14.532415390014648,2.3988606929779053,2.0876657962799072,4.504784556047525e-06,822.8625309467316,0.000493470230139792
607,16.53746795654297,11.49643611907959,3.6094253063201904,14.525561332702637,2.3946754932403564,2.0835020542144775,1.4533553667206434e-06,822.9060981273651,0.0008580289431847632
607,16.536706924438477,11.500673294067383,3.6088650226593018,14.518708229064941,2.3928427696228027,2.081674575805664,2.213499556091847e-06,822.9509429931641,0.00037487177178263664
607,16.535898208618164,11.504973411560059,3.6082704067230225,14.511909484863281,2.3946540355682373,2.083458185195923,5.173713816475356e-06,822.9950280189514,0.00036419264506548643
607,16.53506851196289,11.50931453704834,3.6076624393463135,14.505147933959961,2.398796796798706,2.087550401687622,2.112404672516277e-06,823.0388100147247,0.0008331293356604874
608,16.535186767578125,11.509946823120117,3.607574462890625,14.505614280700684,2.3987388610839844,2.0872204303741455,1.477561113460979e-06,823.0824959278107,6.684265099465847e-05
608,16.535293579101562,11.510563850402832,3.6074907779693604,14.505987167358398,2.3981051445007324,2.086264133453369,3.643966124400322e-07,823.1270911693573,0.00019277683168184012
608,16.535207748413086,11.512486457824707,3.607988119125366,14.508143424987793,2.3962929248809814,2.084005832672119,5.148730224391329e-07,823.1716551780701,0.0004532440798357129
608,16.535165786743164,11.514434814453125,3.6085293292999268,14.510419845581055,2.3960390090942383,2.083284854888916,9.61993464443367e-07,823.2149622440338,0.00014398799976333976
608,16.535202026367188,11.516705513000488,3.6089813709259033,14.512704849243164,2.397958517074585,2.084744453430176,1.7559956404511468e-06,823.2587020397186,0.0002901079133152962
608,16.53507423400879,11.521805763244629,3.6110236644744873,14.517366409301758,2.3976259231567383,2.0839078426361084,2.09431050279818e-06,823.30242395401,0.00016547064296901226
608,16.534942626953125,11.526922225952148,3.61307692527771,14.522049903869629,2.3981056213378906,2.083866834640503,2.6940310249301547e-07,823.3469481468201,8.089278708212078e-06
608,16.53479766845703,11.532042503356934,3.6151351928710938,14.526748657226562,2.39898943901062,2.0842175483703613,6.677633024310126e-08,823.3914530277252,6.867470074212179e-05
608,16.53482437133789,11.5386381149292,3.616809368133545,14.530491828918457,2.4018137454986572,2.0866174697875977,1.8404292632112629e-06,823.4360480308533,0.0004679204721469432
608,16.534879684448242,11.545236587524414,3.6184749603271484,14.534223556518555,2.40258526802063,2.08697509765625,1.551718696646276e-06,823.4800848960876,6.936979480087757e-05
