Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
283,17.54111099243164,11.844976425170898,8.42984676361084,12.567866325378418,2.4260785579681396,2.0421323776245117,4.560514298646012e-06,362.7006788253784,0.0005219787126407027
283,17.541275024414062,11.845276832580566,8.431041717529297,12.568984031677246,2.422279119491577,2.038419008255005,1.1872560889969463e-06,362.744745016098,0.0008832874009385705
283,17.541704177856445,11.846236228942871,8.432052612304688,12.570091247558594,2.4202592372894287,2.0365729331970215,1.344749762210995e-06,362.7886140346527,0.0004372404364403337
283,17.542036056518555,11.847196578979492,8.433111190795898,12.571228981018066,2.4204087257385254,2.0368452072143555,2.3316747501667123e-06,362.83439898490906,6.414260133169591e-05
283,17.542377471923828,11.848186492919922,8.434059143066406,12.572248458862305,2.422844171524048,2.039372682571411,2.4544806365156546e-06,362.88005900382996,0.0005933572538197041
284,17.542377471923828,11.848186492919922,8.43405818939209,12.572248458862305,2.4233272075653076,2.0398480892181396,1.1345006356577869e-07,362.92565989494324,0.00011106782767456025
284,17.542375564575195,11.848185539245605,8.434057235717773,12.572247505187988,2.423966646194458,2.0404789447784424,1.387146841835829e-08,362.9713342189789,0.0001466603425797075
284,17.542373657226562,11.848185539245605,8.434056282043457,12.572247505187988,2.424337148666382,2.0408482551574707,3.6764724598015164e-08,363.0163540840149,8.541366696590558e-05
284,17.542631149291992,11.849148750305176,8.43375015258789,12.571531295776367,2.4261527061462402,2.0428285598754883,7.886064850026742e-07,363.0607228279114,0.00045609628432430327
284,17.54589080810547,11.850678443908691,8.434479713439941,12.569942474365234,2.4250380992889404,2.042257785797119,4.986976819054689e-06,363.1050238609314,0.00013080265489406884
284,17.54913902282715,11.852215766906738,8.435205459594727,12.56834602355957,2.422734022140503,2.040522813796997,6.377275667546201e-07,363.1488690376282,0.00039584364276379347
284,17.553058624267578,11.856176376342773,8.438196182250977,12.566924095153809,2.418440580368042,2.0370497703552246,1.6457800029456848e-06,363.19287610054016,0.0007903703371994197
284,17.556699752807617,11.860158920288086,8.441340446472168,12.565553665161133,2.416964292526245,2.0363173484802246,3.7402030557132093e-06,363.236878156662,0.00016585487173870206
284,17.560213088989258,11.864152908325195,8.444454193115234,12.564190864562988,2.4193637371063232,2.0393826961517334,6.6765592237061355e-06,363.2808759212494,0.0006919883890077472
284,17.56369972229004,11.868154525756836,8.447566986083984,12.562824249267578,2.4238169193267822,2.044456958770752,1.8645432646735571e-06,363.32476592063904,0.001145625370554626
284,17.56718635559082,11.87216854095459,8.450685501098633,12.561454772949219,2.4270730018615723,2.0483579635620117,6.479402827608283e-07,363.36879801750183,0.0008790298597887158
284,17.57058334350586,11.876211166381836,8.45378589630127,12.560105323791504,2.4266929626464844,2.048698663711548,5.851867172168568e-06,363.4143979549408,7.641158299520612e-05
284,17.573854446411133,11.8802490234375,8.456932067871094,12.558839797973633,2.422744035720825,2.045527458190918,5.515255907084793e-06,363.4599061012268,0.0007088761194609106
284,17.576828002929688,11.883889198303223,8.460164070129395,12.557271957397461,2.417678117752075,2.0411946773529053,4.534464608241251e-07,363.50529503822327,0.0009673192398622632
284,17.57976531982422,11.887541770935059,8.463395118713379,12.555705070495605,2.414984703063965,2.0391886234283447,2.4609114461782156e-06,363.54957008361816,0.00044596969382837415
284,17.58292579650879,11.891069412231445,8.46696949005127,12.554390907287598,2.416433811187744,2.0412437915802,7.335428563237656e-06,363.59350204467773,0.0004549779696390033
284,17.586294174194336,11.894445419311523,8.470925331115723,12.553262710571289,2.4208250045776367,2.046170473098755,3.7111185520188883e-06,363.63728499412537,0.00109055545181036
284,17.589656829833984,11.89783000946045,8.47488021850586,12.55212116241455,2.424926519393921,2.0508103370666504,3.744803933614094e-08,363.68116092681885,0.0010263384319841862
284,17.592622756958008,11.900643348693848,8.4793701171875,12.552218437194824,2.4261348247528076,2.0524003505706787,3.1849799597694073e-06,363.7245991230011,0.00035011133877560496
284,17.594636917114258,11.904054641723633,8.485137939453125,12.55543327331543,2.4235856533050537,2.0500147342681885,5.015668193664169e-06,363.7680299282074,0.0005232766270637512
285,17.596378326416016,11.9036283493042,8.484146118164062,12.555343627929688,2.4213359355926514,2.0479185581207275,2.6954223812936107e-06,363.81355381011963,0.00045786661212332547
285,17.598148345947266,11.903225898742676,8.48318099975586,12.555276870727539,2.41806960105896,2.0448312759399414,4.2321738646933227e-07,363.8590898513794,0.000672272639349103
285,17.600120544433594,11.903133392333984,8.482107162475586,12.555235862731934,2.4164652824401855,2.0434305667877197,1.0456776635692222e-06,363.9040150642395,0.0003035874105989933
285,17.602258682250977,11.903343200683594,8.480860710144043,12.555069923400879,2.4176669120788574,2.044839382171631,3.023258159373654e-06,363.94941306114197,0.0003039747825823724
285,17.604387283325195,11.903554916381836,8.479608535766602,12.554908752441406,2.420398712158203,2.047746419906616,9.34529793994443e-07,363.99408984184265,0.0006250941660255194
285,17.61325454711914,11.906042098999023,8.483237266540527,12.552868843078613,2.4197680950164795,2.0480151176452637,5.909347237320617e-06,364.0395278930664,5.749252159148455e-05
285,17.622028350830078,11.908539772033691,8.4868745803833,12.550820350646973,2.4188387393951416,2.0479962825775146,3.455850006162109e-08,364.085245847702,4.033186996821314e-06
285,17.630718231201172,11.911051750183105,8.490509033203125,12.548749923706055,2.4181602001190186,2.0482287406921387,2.501198537174787e-08,364.12955594062805,4.921816798741929e-05
285,17.639320373535156,11.91357421875,8.49415111541748,12.546669960021973,2.4179022312164307,2.0488779544830322,6.923618656173858e-08,364.17338395118713,0.00013686143211089075
285,17.64784049987793,11.916107177734375,8.497800827026367,12.544581413269043,2.4180214405059814,2.049901008605957,5.443985173769761e-08,364.21753001213074,0.00021462520817294717
285,17.65629005432129,11.918584823608398,8.501380920410156,12.542399406433105,2.418386697769165,2.05116868019104,2.8582428868162424e-08,364.26162004470825,0.00026468452415429056
285,17.66465950012207,11.921072006225586,8.504968643188477,12.54020881652832,2.418267250061035,2.051966667175293,8.857153943608864e-08,364.30537486076355,0.00016579299699515104
285,17.6728515625,11.923626899719238,8.508469581604004,12.537933349609375,2.4174578189849854,2.052093505859375,1.7461181300859607e-07,364.3489980697632,2.6197158149443567e-05
285,17.68097496032715,11.926191329956055,8.511979103088379,12.535648345947266,2.4163577556610107,2.0519399642944336,3.020518946073025e-08,364.3929851055145,3.1560284696752205e-05
285,17.689050674438477,11.928783416748047,8.51548957824707,12.533353805541992,2.415611505508423,2.0521399974823,4.566281930351579e-08,364.4369020462036,4.0925104258349165e-05
285,17.696998596191406,11.931384086608887,8.519009590148926,12.531065940856934,2.4152657985687256,2.0527291297912598,6.490755311006069e-08,364.480593919754,0.00011995405657216907
285,17.704914093017578,11.933990478515625,8.522562026977539,12.52879524230957,2.4155423641204834,2.0539309978485107,1.3713513169477665e-07,364.5239841938019,0.00024360291718039662
285,17.712779998779297,11.936605453491211,8.526119232177734,12.52651309967041,2.415832042694092,2.055152654647827,2.5092465882892157e-09,364.56890392303467,0.00024641997879371047
285,17.71901512145996,11.939977645874023,8.52884578704834,12.521272659301758,2.413616180419922,2.0538878440856934,1.6719911855034297e-06,364.61429500579834,0.00025394978001713753
285,17.725269317626953,11.94336223602295,8.5314359664917,12.515826225280762,2.4128005504608154,2.054011821746826,6.673177495031268e-07,364.6589298248291,2.4781940737739205e-05
286,17.72526741027832,11.943305969238281,8.531289100646973,12.515663146972656,2.414480209350586,2.0556561946868896,9.493698485130153e-07,364.70292615890503,0.00032705647754482925
286,17.725263595581055,11.943248748779297,8.531142234802246,12.51550006866455,2.4163806438446045,2.0575151443481445,1.613261879640504e-08,364.747554063797,0.00036810938036069274
286,17.72484588623047,11.942917823791504,8.531005859375,12.514862060546875,2.416417360305786,2.057485580444336,1.0247091495330096e-06,364.79308581352234,5.8046134654432535e-06
286,17.724435806274414,11.94261360168457,8.53091049194336,12.514257431030273,2.4151554107666016,2.056187868118286,5.634282160826842e-07,364.83844923973083,0.0002544948656577617
286,17.724029541015625,11.942309379577637,8.530803680419922,12.51364517211914,2.413597822189331,2.054600954055786,2.889153982721382e-08,364.88225984573364,0.000309822236886248
286,17.723615646362305,11.942005157470703,8.530695915222168,12.513032913208008,2.413022041320801,2.053971767425537,3.194920168425597e-07,364.9256429672241,0.00012224043894093484
286,17.723228454589844,11.941743850708008,8.53049373626709,12.512299537658691,2.4140841960906982,2.054957151412964,8.481266604576376e-07,364.96958804130554,0.00019051444542128593
286,17.722801208496094,11.94148063659668,8.530299186706543,12.511571884155273,2.4157228469848633,2.056500196456909,1.0773910474881632e-07,365.0151460170746,0.0002969316265080124
286,17.72228240966797,11.941158294677734,8.530106544494629,12.51077651977539,2.4165587425231934,2.057241678237915,1.9723643163160887e-07,365.0591721534729,0.0001420032640453428
286,17.721792221069336,11.940839767456055,8.529884338378906,12.509965896606445,2.4160501956939697,2.056673526763916,5.82490315537143e-07,365.10305190086365,0.00010825323988683522
286,17.721223831176758,11.940251350402832,8.529746055603027,12.509246826171875,2.4147582054138184,2.0552709102630615,1.7469838553552108e-07,365.14697003364563,0.0002660271420609206
286,17.720659255981445,11.939667701721191,8.52960205078125,12.508520126342773,2.413693428039551,2.054089307785034,1.7625664483489345e-08,365.1909840106964,0.00022304386948235333
286,17.7199649810791,11.93889045715332,8.529274940490723,12.507776260375977,2.41340970993042,2.0536370277404785,1.987392579394509e-07,365.23569989204407,8.493900531902909e-05
286,17.719297409057617,11.938154220581055,8.528921127319336,12.5070219039917,2.4146065711975098,2.0546391010284424,6.506134013761766e-07,365.27968883514404,0.00018732575699687004
286,17.718626022338867,11.937414169311523,8.528563499450684,12.50626277923584,2.4162795543670654,2.0561046600341797,6.674844144072267e-08,365.3234260082245,0.0002727170067373663
286,17.71798324584961,11.936686515808105,8.528216361999512,12.505500793457031,2.4170448780059814,2.056687593460083,2.530418612423091e-07,365.36749482154846,0.00010794716945383698
286,17.717370986938477,11.935990333557129,8.527904510498047,12.504756927490234,2.416311740875244,2.0558109283447266,6.700731205455668e-07,365.4112901687622,0.0001615256624063477
286,17.716712951660156,11.93525505065918,8.527599334716797,12.503999710083008,2.4147307872772217,2.054093837738037,2.029833439110007e-07,365.4563989639282,0.00031496473820880055
286,17.71605110168457,11.934517860412598,8.527292251586914,12.503239631652832,2.4137229919433594,2.0529353618621826,9.737161832390484e-08,365.5005660057068,0.00021149712847545743
286,17.715391159057617,11.933771133422852,8.527027130126953,12.502506256103516,2.4142065048217773,2.0532312393188477,6.403573138413776e-07,365.5452768802643,5.37351006641984e-05
287,17.715314865112305,11.933772087097168,8.527131080627441,12.502530097961426,2.415292978286743,2.054281711578369,3.4952091709783417e-07,365.58918809890747,0.0001899190538097173
287,17.715240478515625,11.933774948120117,8.52723503112793,12.50255298614502,2.4166030883789062,2.0555496215820312,1.3750731220341095e-08,365.63288593292236,0.00022816324781160802
287,17.715837478637695,11.933575630187988,8.526857376098633,12.5025634765625,2.4172139167785645,2.056175947189331,1.959894433412046e-07,365.6764521598816,0.00011212723620701581
287,17.716428756713867,11.93337631225586,8.52647876739502,12.502579689025879,2.4163448810577393,2.0553529262542725,6.04851663865702e-07,365.7201678752899,0.0001466478715883568
287,17.717021942138672,11.93317699432373,8.52609634399414,12.502595901489258,2.4147391319274902,2.0538084506988525,1.4696399830427254e-07,365.7638440132141,0.0002739602350629866
287,17.717626571655273,11.932966232299805,8.525751113891602,12.502632141113281,2.41379976272583,2.052912712097168,1.2400820992297668e-07,365.80758714675903,0.00015809855540283024
287,17.7182674407959,11.93282413482666,8.525474548339844,12.502687454223633,2.412926435470581,2.05206561088562,5.243459355597224e-08,365.8512179851532,0.00014879534137435257
287,17.72446060180664,11.932097434997559,8.526590347290039,12.50166130065918,2.410836696624756,2.050370454788208,1.1748931001420715e-06,365.896831035614,0.0002964484447147697
287,17.73048210144043,11.931294441223145,8.527552604675293,12.500568389892578,2.4128148555755615,2.052633762359619,4.356684257800225e-06,365.9423019886017,0.00039420233224518597
287,17.736478805541992,11.930500030517578,8.52851390838623,12.499480247497559,2.4170114994049072,2.0570640563964844,1.2770283319696318e-06,365.987832069397,0.0007707788608968258
287,17.742454528808594,11.929704666137695,8.529475212097168,12.49838924407959,2.4195261001586914,2.0598490238189697,7.513525019930967e-07,366.0318820476532,0.00048285810044035316
287,17.74834632873535,11.928918838500977,8.530415534973145,12.497309684753418,2.417957067489624,2.058638095855713,4.331895524956053e-06,366.0754129886627,0.00020895194029435515
287,17.7523193359375,11.928979873657227,8.530491828918457,12.493849754333496,2.4121625423431396,2.0532264709472656,3.924173597624758e-06,366.1193552017212,0.000934645242523402
287,17.75712776184082,11.927433013916016,8.528632164001465,12.486796379089355,2.4106557369232178,2.0522422790527344,4.079915015609004e-06,366.1632089614868,0.00016915734158828855
287,17.761539459228516,11.925654411315918,8.526490211486816,12.479808807373047,2.412517786026001,2.054481029510498,2.974598373839399e-06,366.2070572376251,0.0003832474467344582
287,17.76594352722168,11.923873901367188,8.524335861206055,12.472861289978027,2.4161996841430664,2.0584959983825684,8.288034223369323e-07,366.2505259513855,0.0006860942812636495
287,17.77003288269043,11.922064781188965,8.522080421447754,12.465659141540527,2.4178578853607178,2.0605058670043945,9.791000366021763e-07,366.2941210269928,0.0003420158172957599
287,17.77408790588379,11.920257568359375,8.51979923248291,12.458505630493164,2.416130304336548,2.0592048168182373,2.863579766199109e-06,366.3383140563965,0.0002203620388172567
287,17.77813720703125,11.918445587158203,8.517498970031738,12.45138931274414,2.4124696254730225,2.056011199951172,9.20985826269316e-07,366.38310408592224,0.0005392886814661324
287,17.782209396362305,11.91661548614502,8.515242576599121,12.444342613220215,2.410135507583618,2.0541114807128906,4.4116322328591195e-07,366.42860317230225,0.00031940676853992045
288,17.782236099243164,11.916727066040039,8.515138626098633,12.444275856018066,2.413684129714966,2.0576016902923584,2.992855797856464e-06,366.47325587272644,0.0005853075999766588
288,17.78253746032715,11.917807579040527,8.514601707458496,12.443069458007812,2.4188950061798096,2.06292986869812,6.222906563380093e-07,366.51829290390015,0.0008941881824284792
288,17.782752990722656,11.91891860961914,8.5140380859375,12.441887855529785,2.4192469120025635,2.063499927520752,5.782822427136125e-06,366.56357288360596,9.518017759546638e-05
288,17.782451629638672,11.91911792755127,8.514260292053223,12.442286491394043,2.4142324924468994,2.0585193634033203,6.3337402025354095e-06,366.60806798934937,0.0008316648891195655
288,17.782148361206055,11.919317245483398,8.514482498168945,12.442687034606934,2.4086623191833496,2.052992343902588,7.789275002778595e-08,366.65164589881897,0.000923957908526063
288,17.779680252075195,11.919833183288574,8.51468276977539,12.44371509552002,2.4063196182250977,2.05039381980896,3.1145887078309897e-06,366.69689297676086,0.0004327849019318819
288,17.776987075805664,11.920398712158203,8.514732360839844,12.444747924804688,2.4110844135284424,2.0547327995300293,1.1971313142566942e-05,366.74128794670105,0.0007217820966616273
288,17.774269104003906,11.920987129211426,8.514766693115234,12.445794105529785,2.418475866317749,2.061652183532715,1.697460220384528e-06,366.78616404533386,0.0011563969310373068
288,17.771350860595703,11.921662330627441,8.514537811279297,12.446730613708496,2.4216933250427246,2.0644781589508057,4.281869223632384e-06,366.83025193214417,0.0004706599283963442
288,17.76427459716797,11.922706604003906,8.513116836547852,12.442065238952637,2.4149765968322754,2.057243585586548,1.962022179213818e-05,366.87455105781555,0.0012116457801312208
288,17.757234573364258,11.92375659942627,8.511689186096191,12.437396049499512,2.40771746635437,2.049492120742798,8.400306228395493e-08,366.9183440208435,0.0013075167080387473
288,17.750059127807617,11.924863815307617,8.510161399841309,12.432756423950195,2.4069085121154785,2.04803204536438,1.014606732496759e-05,366.96199917793274,0.0002451671753078699
288,17.742956161499023,11.923047065734863,8.505743026733398,12.425539016723633,2.4141147136688232,2.0543429851531982,1.4996528989286162e-05,367.00546312332153,0.001062843599356711
288,17.735877990722656,11.921216011047363,8.501303672790527,12.418352127075195,2.422173023223877,2.0615124702453613,2.0771808806330228e-07,367.0491671562195,0.001213917857967317
288,17.728830337524414,11.919459342956543,8.49676513671875,12.411216735839844,2.4240379333496094,2.0626068115234375,9.824493645282928e-06,367.09305810928345,0.0001844133948907256
288,17.72156524658203,11.917757987976074,8.492119789123535,12.404180526733398,2.4181504249572754,2.056069850921631,1.5100040400284342e-05,367.13901114463806,0.0011055076029151678
288,17.714279174804688,11.916001319885254,8.487579345703125,12.397321701049805,2.4103095531463623,2.0476136207580566,9.892407888401067e-07,367.1842739582062,0.0014437215868383646
288,17.706911087036133,11.914273262023926,8.482982635498047,12.390525817871094,2.4078736305236816,2.0444440841674805,7.3683977461769246e-06,367.2290229797363,0.0005395080079324543
288,17.698911666870117,11.912496566772461,8.478219032287598,12.383888244628906,2.4131085872650146,2.0487027168273926,1.5012218682386447e-05,367.2745931148529,0.0007238779799081385
288,17.690948486328125,11.91073226928711,8.473453521728516,12.377305030822754,2.4216504096984863,2.0562379360198975,2.875068048524554e-06,367.31856298446655,0.0012891242513433099
289,17.69087028503418,11.910749435424805,8.473422050476074,12.377323150634766,2.417478322982788,2.0521230697631836,4.472568434721325e-06,367.3629140853882,0.0007028172840364277
289,17.687780380249023,11.914095878601074,8.470264434814453,12.371861457824707,2.410040855407715,2.044919013977051,2.3395527932734694e-06,367.4065399169922,0.0012372212950140238
289,17.684520721435547,11.917511940002441,8.467020988464355,12.366449356079102,2.4090089797973633,2.044017791748047,1.0545006261963863e-05,367.45018219947815,0.00015401514247059822
289,17.681026458740234,11.921006202697754,8.463665962219238,12.36109733581543,2.415306329727173,2.050323486328125,1.3721519280807115e-05,367.4937000274658,0.0010809005470946431
289,17.681283950805664,11.92415714263916,8.461053848266602,12.354829788208008,2.4203858375549316,2.05570650100708,1.005586568680883e-06,367.53879404067993,0.0009234932949766517
289,17.681528091430664,11.927339553833008,8.4583740234375,12.3485746383667,2.4222497940063477,2.057927131652832,2.71344856628275e-06,367.583918094635,0.00037941138725727797
289,17.681560516357422,11.931910514831543,8.457045555114746,12.343650817871094,2.4190921783447266,2.055215835571289,6.2631625041831285e-06,367.6278350353241,0.0004616186488419771
289,17.68157196044922,11.936491966247559,8.455696105957031,12.338728904724121,2.4136037826538086,2.050201654434204,1.3944123793407925e-06,367.67186188697815,0.0008537453250028193
289,17.681514739990234,11.94106388092041,8.454303741455078,12.3338041305542,2.4106431007385254,2.047670602798462,1.645158818064374e-06,367.7158410549164,0.0004293487290851772
289,17.68194007873535,11.946135520935059,8.452829360961914,12.329339981079102,2.413203001022339,2.050673484802246,7.1876420406624675e-06,367.7596640586853,0.0005077329697087407
289,17.682514190673828,11.951616287231445,8.450982093811035,12.324409484863281,2.4189341068267822,2.0568838119506836,2.383915443715523e-06,367.80332589149475,0.0010529464343562722
289,17.682798385620117,11.95715618133545,8.44892692565918,12.319279670715332,2.421780586242676,2.0602383613586426,2.0775855773536023e-06,367.846892118454,0.0005671655526384711
289,17.683122634887695,11.963315963745117,8.44751262664795,12.31460189819336,2.4190521240234375,2.0581486225128174,7.824643034837209e-06,367.8903081417084,0.00035186094464734197
289,17.683156967163086,11.969757080078125,8.446303367614746,12.309850692749023,2.4157257080078125,2.0555450916290283,4.607178993865091e-07,367.9336597919464,0.00043677075882442296
289,17.683176040649414,11.976197242736816,8.445032119750977,12.305082321166992,2.4120049476623535,2.0525505542755127,4.0156908909239064e-08,367.97782492637634,0.0005007293075323105
289,17.683603286743164,11.981578826904297,8.446662902832031,12.300397872924805,2.4112741947174072,2.052434206008911,2.5890487904689508e-06,368.02169704437256,1.9338709535077214e-05
289,17.68351936340332,11.98703670501709,8.448504447937012,12.295816421508789,2.4134743213653564,2.055149793624878,2.2299109332379885e-06,368.0655999183655,0.00045021367259323597
289,17.683427810668945,11.992490768432617,8.45035171508789,12.29123306274414,2.416721820831299,2.058894157409668,2.608359750411182e-07,368.10925102233887,0.000619435915723443
289,17.68308448791504,11.998208045959473,8.451654434204102,12.286503791809082,2.4180068969726562,2.060713768005371,9.732384569360875e-07,368.15486216545105,0.0002996903785970062
289,17.682477951049805,12.004006385803223,8.452693939208984,12.281617164611816,2.4156503677368164,2.0589396953582764,3.1430067792825866e-06,368.1995840072632,0.0002909008471760899
290,17.682466506958008,12.004006385803223,8.452690124511719,12.281618118286133,2.414060592651367,2.057370901107788,5.942622465227032e-07,368.24524211883545,0.00025609941803850234
290,17.68245506286621,12.004006385803223,8.452686309814453,12.281620025634766,2.412402629852295,2.0557327270507812,2.140807975337111e-09,368.29042291641235,0.00026623508892953396
290,17.682435989379883,12.004012107849121,8.452680587768555,12.28162670135498,2.412271499633789,2.055595636367798,5.408425636233005e-07,368.33425211906433,2.217455767095089e-05
290,17.682422637939453,12.004021644592285,8.452699661254883,12.281657218933105,2.4138121604919434,2.057102680206299,6.359133521982585e-07,368.3784029483795,0.0002425747225061059
290,17.682409286499023,12.00403118133545,8.452718734741211,12.28168773651123,2.415538787841797,2.058790683746338,8.344956725636621e-09,368.4219799041748,0.0002704828220885247
290,17.68238067626953,12.00403881072998,8.452728271484375,12.28171443939209,2.4157674312591553,2.058999538421631,5.090981858302257e-07,368.4656550884247,3.3283300581388175e-05
290,17.682655334472656,12.004019737243652,8.452034950256348,12.281778335571289,2.4148526191711426,2.0581068992614746,3.600631828248879e-07,368.5100169181824,0.00014165219909045845
290,17.682897567749023,12.004057884216309,8.451188087463379,12.281820297241211,2.413358211517334,2.056642532348633,8.578763299738057e-08,368.5533938407898,0.00023128444445319474
290,17.683134078979492,12.004095077514648,8.450334548950195,12.28186321258545,2.4124860763549805,2.055788040161133,8.718942723362488e-08,368.59710907936096,0.00013429418322630227
290,17.683345794677734,12.004131317138672,8.44947624206543,12.281911849975586,2.4131062030792236,2.0563981533050537,4.836510925088078e-07,368.640762090683,9.542229236103594e-05
290,17.683565139770508,12.00417709350586,8.448612213134766,12.281963348388672,2.4146339893341064,2.057901382446289,1.7426836507183907e-07,368.68495202064514,0.00023404088278766721
290,17.683929443359375,12.004966735839844,8.447599411010742,12.281281471252441,2.416834831237793,2.0602238178253174,1.6121364865284704e-07,368.73052501678467,0.00036014080978929996
290,17.684234619140625,12.005757331848145,8.446550369262695,12.280585289001465,2.4161183834075928,2.059666156768799,1.7968934571399586e-06,368.7760272026062,8.603837341070175e-05
290,17.692834854125977,12.004209518432617,8.443323135375977,12.279163360595703,2.412860631942749,2.057020902633667,2.6766790597321233e-06,368.821350812912,0.00040668874862603843
290,17.701335906982422,12.002514839172363,8.439906120300293,12.277604103088379,2.4105987548828125,2.0553507804870605,2.1000627725697996e-07,368.8655390739441,0.00025563742383383214
290,17.710634231567383,12.000844955444336,8.436767578125,12.277714729309082,2.4106359481811523,2.0560736656188965,8.277080496554845e-07,368.9095001220703,0.00011008611181750894
290,17.720003128051758,11.999642372131348,8.433415412902832,12.277763366699219,2.4135725498199463,2.05972957611084,1.5857531252549961e-06,368.95332503318787,0.0005555151146836579
290,17.729257583618164,11.998434066772461,8.430054664611816,12.277812004089355,2.415898323059082,2.062781810760498,8.010044894035673e-08,368.99730801582336,0.00046234397450461984
290,17.738109588623047,11.996947288513184,8.426722526550293,12.277729988098145,2.414646863937378,2.062253713607788,2.454620926073403e-06,369.041100025177,7.959152571856976e-05
290,17.746192932128906,11.996143341064453,8.422562599182129,12.277116775512695,2.4111270904541016,2.0594918727874756,1.0154556093766587e-06,369.08467984199524,0.0004148106381762773
291,17.747034072875977,11.996581077575684,8.421156883239746,12.27319049835205,2.414841890335083,2.063727855682373,2.091351461785962e-06,373.39349389076233,0.0006353232893161476
291,17.747848510742188,11.997023582458496,8.419750213623047,12.269275665283203,2.4155824184417725,2.065032958984375,1.7541991610414698e-06,373.4416480064392,0.00019481897470541298
291,17.748788833618164,11.99748420715332,8.418012619018555,12.265297889709473,2.4125053882598877,2.062608003616333,2.952495151475887e-06,373.4874517917633,0.00036061691935174167
291,17.749731063842773,11.997946739196777,8.416254997253418,12.261306762695312,2.408428907394409,2.0591933727264404,1.95344142639442e-07,373.53216195106506,0.0005064016440883279
291,17.752126693725586,11.999464988708496,8.41263198852539,12.248952865600586,2.4119627475738525,2.064974069595337,7.165314400481293e-06,373.5765619277954,0.0008587687043473125
291,17.754587173461914,12.00100326538086,8.4089937210083,12.236895561218262,2.414000988006592,2.0692925453186035,4.4783519115298986e-07,373.6214120388031,0.000640733283944428
291,17.757007598876953,12.00256633758545,8.405317306518555,12.225129127502441,2.4114773273468018,2.0691540241241455,3.980466317443643e-06,373.6657290458679,2.0436709746718407e-05
291,17.75914764404297,12.00447940826416,8.400954246520996,12.213467597961426,2.40644907951355,2.0665597915649414,1.2479189308578498e-06,373.70994305610657,0.00038158430834300816
291,17.761314392089844,12.006058692932129,8.396134376525879,12.201714515686035,2.403419256210327,2.0659313201904297,7.453098760379362e-07,373.75457096099854,9.199028136208653e-05
291,17.763437271118164,12.00767993927002,8.391288757324219,12.190242767333984,2.404417037963867,2.069256544113159,3.0239693842304405e-06,373.79844093322754,0.0004853192949667573
291,17.765552520751953,12.009322166442871,8.386430740356445,12.17901611328125,2.4074811935424805,2.074587345123291,7.91560353263776e-07,373.84220600128174,0.0007785552297718823
291,17.767663955688477,12.010968208312988,8.38156509399414,12.168008804321289,2.408406972885132,2.0778257846832275,8.633081733933068e-07,373.88687109947205,0.0004716112744063139
291,17.769737243652344,12.012621879577637,8.37667465209961,12.157209396362305,2.4052679538726807,2.0770974159240723,3.0323994906211738e-06,373.93070006370544,0.00010554492473602295
291,17.772096633911133,12.014228820800781,8.371691703796387,12.146552085876465,2.400728225708008,2.075028419494629,3.982648593137128e-07,373.9744679927826,0.00029856263427063823
291,17.774354934692383,12.01583194732666,8.367006301879883,12.136129379272461,2.3986268043518066,2.0753238201141357,1.143230633715575e-06,374.01819109916687,4.240061389282346e-05
291,17.776567459106445,12.01747989654541,8.362298011779785,12.125900268554688,2.4003632068634033,2.0793631076812744,2.633852545841364e-06,374.06171107292175,0.0005789552815258503
291,17.778783798217773,12.019143104553223,8.357585906982422,12.115836143493652,2.4031178951263428,2.0843751430511475,2.0210927687003277e-07,374.1058621406555,0.000718417635653168
291,17.78093910217285,12.020819664001465,8.352775573730469,12.10588264465332,2.402935266494751,2.0865249633789062,1.5586040262860479e-06,374.1498501300812,0.00030688720289617777
291,17.783010482788086,12.022428512573242,8.348067283630371,12.096158027648926,2.3989768028259277,2.084968328475952,2.4823134481266607e-06,374.1940701007843,0.00022119353525340557
291,17.785091400146484,12.024044036865234,8.34335708618164,12.086566925048828,2.394788980484009,2.0831730365753174,4.0754578378709994e-08,374.23779296875,0.0002539968118071556
292,17.784957885742188,12.024054527282715,8.343330383300781,12.086592674255371,2.3983347415924072,2.086604118347168,2.2040735530026723e-06,374.28228402137756,0.00048414498451165855
292,17.78497314453125,12.023354530334473,8.342947006225586,12.0862455368042,2.4027912616729736,2.090891122817993,2.17916706901633e-07,374.32581901550293,0.0006041256128810346
292,17.78490447998047,12.022642135620117,8.34251594543457,12.085891723632812,2.4019081592559814,2.0899436473846436,4.960807928000577e-06,374.37077713012695,0.000132869987282902
292,17.786972045898438,12.021581649780273,8.342065811157227,12.08508586883545,2.3976359367370605,2.0859198570251465,2.4060097985056927e-06,374.41804003715515,0.0005632743705064058
292,17.78904151916504,12.020516395568848,8.341608047485352,12.084277153015137,2.3937549591064453,2.082263231277466,5.8086648380140105e-08,374.4660658836365,0.0005106893368065357
292,17.788259506225586,12.015936851501465,8.337156295776367,12.084181785583496,2.394116163253784,2.0821011066436768,3.5181260500394274e-06,374.52514600753784,2.251393743790686e-05
292,17.787353515625,12.01134967803955,8.332566261291504,12.08406925201416,2.399036407470703,2.0863749980926514,3.486239847916295e-06,374.59972977638245,0.0005931071937084198
292,17.786293029785156,12.006876945495605,8.327857971191406,12.083847045898438,2.4030439853668213,2.089731216430664,2.1033142161286378e-07,374.64741802215576,0.00046445667976513505
