Iteration,M2,D2,V2,Loss,Time,Gradient Norm
19,14.342866897583008,17.123300552368164,2.05025053024292,0.0014697081642225385,28.48551607131958,0.001842494122684002
19,14.337423324584961,17.127450942993164,2.0536868572235107,0.0008135666721500456,28.55025005340576,0.004963038954883814
19,14.330204963684082,17.128376007080078,2.060255527496338,0.0009511953103356063,28.614711046218872,0.009459961205720901
19,14.321779251098633,17.126636505126953,2.0683820247650146,0.0007001504418440163,28.67976713180542,0.011683333665132523
19,14.312640190124512,17.12410545349121,2.0774872303009033,0.0003619059862103313,28.74430203437805,0.013078990392386913
19,14.303492546081543,17.12157440185547,2.0862224102020264,2.4514207325410098e-05,28.808953046798706,0.012532512657344341
20,14.30349063873291,17.12158966064453,2.085803985595703,2.950191446871031e-05,28.87374711036682,0.000597367761656642
20,14.303485870361328,17.121614456176758,2.0849480628967285,3.110912075499073e-05,28.938178062438965,0.0012158333556726575
20,14.303479194641113,17.121652603149414,2.0836727619171143,2.8519991246866994e-05,29.00291109085083,0.0018024026649072766
20,14.303473472595215,17.12168312072754,2.081998586654663,2.614589720906224e-05,29.067742109298706,0.002354739233851433
20,14.295483589172363,17.134035110473633,2.0906622409820557,0.003093570936471224,29.132187128067017,0.012170505709946156
20,14.274580001831055,17.131101608276367,2.1141109466552734,0.006220489274710417,29.199592113494873,0.0337153859436512
20,14.254016876220703,17.128185272216797,2.1365623474121094,4.81895767734386e-05,29.26660418510437,0.032960936427116394
20,14.233627319335938,17.125085830688477,2.157860040664673,0.00016497023170813918,29.331449270248413,0.031840916723012924
20,14.21351432800293,17.122013092041016,2.178314208984375,8.693326526554301e-05,29.3964581489563,0.03108391724526882
20,14.193692207336426,17.11899757385254,2.197744846343994,0.0001100059671443887,29.461193084716797,0.029951289296150208
20,14.17414379119873,17.116058349609375,2.2161636352539062,0.00013052407302893698,29.52668809890747,0.02874089404940605
20,14.154852867126465,17.113210678100586,2.233530044555664,0.0001597555965417996,29.590821266174316,0.02737904153764248
20,14.135807991027832,17.11046028137207,2.249753713607788,0.00019877488375641406,29.655522108078003,0.02579064480960369
20,14.116961479187012,17.10757827758789,2.26533842086792,0.00014533809735439718,29.7203311920166,0.0249556265771389
20,14.098323822021484,17.104856491088867,2.279805898666382,0.0002427550934953615,29.786931037902832,0.023295868188142776
20,14.079891204833984,17.10230255126953,2.2932050228118896,0.0002486790472175926,29.851253032684326,0.021662645041942596
20,14.061652183532715,17.09992790222168,2.3055355548858643,0.00026791979325935245,29.915388345718384,0.019987773150205612
20,14.043312072753906,17.097206115722656,2.31803560256958,0.00014110577467363328,29.979886054992676,0.0203202273696661
20,14.025142669677734,17.094772338867188,2.3291778564453125,0.0003819752892013639,30.044522047042847,0.018134962767362595
20,14.00715446472168,17.092618942260742,2.3389742374420166,0.00038824352668598294,30.108850955963135,0.015941202640533447
21,14.007124900817871,17.092863082885742,2.337785243988037,0.000356179109076038,33.266685009002686,0.0019253555219620466
21,14.007060050964355,17.093372344970703,2.3354315757751465,0.00034674210473895073,33.33175206184387,0.0037929355166852474
21,14.008283615112305,17.09453010559082,2.329385280609131,0.0003727991133928299,33.39648413658142,0.009713001549243927
21,14.009479522705078,17.095869064331055,2.322262763977051,0.0003114175924565643,33.46202611923218,0.011413391679525375
21,14.010649681091309,17.097461700439453,2.3139822483062744,0.00032381992787122726,33.52688002586365,0.013247992843389511
21,14.01072883605957,17.097824096679688,2.2995004653930664,0.002284270478412509,33.592923164367676,0.02329878881573677
21,14.010649681091309,17.098180770874023,2.2847983837127686,0.00016702867287676781,33.65936613082886,0.023793332278728485
21,14.00947093963623,17.093496322631836,2.265982151031494,0.001786287990398705,33.72603511810303,0.03084964118897915
21,14.006744384765625,17.088233947753906,2.2488789558410645,0.0004841740592382848,33.791826009750366,0.028318114578723907
21,14.003988265991211,17.083105087280273,2.231088161468506,0.00019849020463880152,33.85718607902527,0.029783692210912704
21,14.001202583312988,17.078083038330078,2.212712049484253,0.00017150504572782665,33.92277407646179,0.031139949336647987
21,13.998408317565918,17.07268524169922,2.1941065788269043,0.0001033957305480726,33.98788094520569,0.03192797303199768
21,13.995609283447266,17.067258834838867,2.175036907196045,0.00012525527563411742,34.0530219078064,0.03316914290189743
21,13.992788314819336,17.0618896484375,2.155611276626587,0.00010572556493571028,34.11882710456848,0.03427168354392052
21,13.988860130310059,17.055299758911133,2.1370723247528076,0.0005058803362771869,34.18381428718567,0.03311748802661896
21,13.984905242919922,17.048736572265625,2.1182687282562256,7.142713002394885e-05,34.25263810157776,0.034029193222522736
21,13.980929374694824,17.042190551757812,2.0992941856384277,5.095597225590609e-05,34.323445081710815,0.034798506647348404
21,13.976767539978027,17.034992218017578,2.0801711082458496,0.00014300085604190826,34.38911318778992,0.03555126115679741
21,13.971901893615723,17.027692794799805,2.061566114425659,0.00031183386454358697,34.45477509498596,0.03502615913748741
21,13.967016220092773,17.020343780517578,2.042996644973755,1.5900785001576878e-05,34.52149200439453,0.035399895161390305
22,13.96695613861084,17.020050048828125,2.043018341064453,4.121708479942754e-05,34.58865308761597,4.113672184757888e-05
22,13.966503143310547,17.01985740661621,2.0432934761047363,0.00018137326696887612,34.65363812446594,0.0005192463286221027
22,13.966015815734863,17.019487380981445,2.0435221195220947,2.6479743610252626e-05,34.71993923187256,0.00042930556810460985
22,13.965397834777832,17.0190486907959,2.043637275695801,7.427381933666766e-05,34.785367012023926,0.00021521282906178385
22,13.960548400878906,17.012653350830078,2.0503017902374268,0.0020372841972857714,34.85303497314453,0.012417222373187542
22,13.955677032470703,17.0062198638916,2.056807518005371,1.2252978194737807e-05,34.91922903060913,0.012086153961718082
22,13.950773239135742,16.99970245361328,2.06317400932312,2.0215758922859095e-05,34.98473596572876,0.01179242879152298
22,13.944479942321777,16.993885040283203,2.071479320526123,0.0005140567664057016,35.04970121383667,0.015359243378043175
22,13.938167572021484,16.98805046081543,2.0795235633850098,2.1135811039130203e-05,35.11535310745239,0.014849944040179253
22,13.931818962097168,16.982202529907227,2.0872604846954346,3.4821496228687465e-05,35.1810040473938,0.014253804460167885
22,13.925325393676758,16.97604751586914,2.0947067737579346,9.610535198589787e-05,35.24569392204285,0.013687549158930779
22,13.918394088745117,16.969377517700195,2.1019577980041504,0.00022027561499271542,35.312663078308105,0.01329701766371727
22,13.910564422607422,16.96315574645996,2.1096420288085938,0.00034210371086373925,35.3788321018219,0.014062244445085526
22,13.902716636657715,16.956947326660156,2.1169486045837402,4.441886267159134e-05,35.44470500946045,0.013339746743440628
22,13.89465618133545,16.95011329650879,2.1237218379974365,0.00016635497740935534,35.510019063949585,0.012332599610090256
22,13.886582374572754,16.94317054748535,2.130155086517334,4.834491846850142e-05,35.5754120349884,0.011678919196128845
22,13.87848949432373,16.936256408691406,2.1361465454101562,6.0765069065382704e-05,35.640321016311646,0.01084162574261427
22,13.870311737060547,16.929443359375,2.141751289367676,8.393738244194537e-05,35.707226276397705,0.010107043199241161
22,13.8621244430542,16.922605514526367,2.1468868255615234,6.689651490887627e-05,35.77255415916443,0.009226761758327484
22,13.853912353515625,16.91578483581543,2.1515653133392334,7.277646363945678e-05,35.83842897415161,0.008372457697987556
23,13.853899002075195,16.9157657623291,2.151127815246582,7.188595191109926e-05,35.90370011329651,0.0007790633826516569
23,13.853689193725586,16.915754318237305,2.1505911350250244,0.00010372074757469818,35.96851301193237,0.0009510393720120192
23,13.852821350097656,16.916229248046875,2.149639844894409,0.0003190639545209706,36.03428912162781,0.0016769692301750183
23,13.85193157196045,16.916751861572266,2.1480822563171387,9.147474338533357e-05,36.100229263305664,0.0027326196432113647
23,13.851030349731445,16.917333602905273,2.1459882259368896,7.58048117859289e-05,36.16588497161865,0.0036560152657330036
23,13.850115776062012,16.9179744720459,2.1433637142181396,7.422287308145314e-05,36.231608152389526,0.004560731817036867
23,13.849191665649414,16.91866683959961,2.1402087211608887,7.106813427526504e-05,36.29698729515076,0.005457981489598751
23,13.846293449401855,16.917543411254883,2.140127420425415,0.00048785688704811037,36.362014055252075,0.00013991445302963257
23,13.84337329864502,16.91646385192871,2.139538526535034,6.902890891069546e-05,36.427388191223145,0.0010086519178003073
23,13.83630084991455,16.912445068359375,2.1430511474609375,0.0012796871596947312,36.492526054382324,0.005989215336740017
23,13.828696250915527,16.90836524963379,2.145907163619995,0.0002928375033661723,36.557125091552734,0.004847170319408178
23,13.821069717407227,16.904329299926758,2.148221492767334,7.534590258728713e-05,36.62149715423584,0.003909544087946415
23,13.813420295715332,16.900327682495117,2.14994740486145,8.229063678300008e-05,36.685704946517944,0.0029011559672653675
23,13.80383586883545,16.88796043395996,2.1513402462005615,0.0010387590155005455,36.751108169555664,0.002329775597900152
23,13.794245719909668,16.87566375732422,2.152134418487549,8.208963117795065e-05,36.81628704071045,0.0013218204258009791
23,13.784646987915039,16.863454818725586,2.152340888977051,8.13299702713266e-05,36.881367206573486,0.0003420434659346938
23,13.774002075195312,16.849411010742188,2.153048515319824,0.00040448506479151547,36.94821310043335,0.0011660042218863964
23,13.76152515411377,16.837053298950195,2.1539247035980225,0.0006557778688147664,37.01334309577942,0.001436709426343441
23,13.748266220092773,16.82079315185547,2.15413236618042,0.0005211245152167976,37.07815194129944,0.0003387175966054201
23,13.73504638671875,16.804729461669922,2.153723955154419,8.620871813036501e-05,37.14398527145386,0.0006628126138821244
24,13.735033988952637,16.804790496826172,2.1531429290771484,8.178573625627905e-05,37.20858597755432,0.0009382828720845282
24,13.735013961791992,16.804914474487305,2.1519405841827393,8.370502473553643e-05,37.27443504333496,0.001932151848450303
24,13.734872817993164,16.805011749267578,2.15048885345459,8.277980668935925e-05,37.33947491645813,0.0023216153495013714
24,13.731514930725098,16.80742835998535,2.1526944637298584,0.0007005713996477425,37.40421724319458,0.003510488197207451
24,13.728117942810059,16.80992317199707,2.1543164253234863,8.553211955586448e-05,37.46928524971008,0.0025687587913125753
24,13.72469711303711,16.812501907348633,2.1553354263305664,8.211474778363481e-05,37.53384804725647,0.0016059463378041983
24,13.7212553024292,16.81515121459961,2.155693292617798,8.84897744981572e-05,37.59879517555237,0.0005612006643787026
24,13.717791557312012,16.8178653717041,2.1553523540496826,9.271976159652695e-05,37.66569709777832,0.0005320723867043853
24,13.714298248291016,16.820650100708008,2.154414415359497,8.21028370410204e-05,37.73141813278198,0.001456000143662095
24,13.70898151397705,16.8095645904541,2.1574652194976807,0.0005534961237572134,37.797123193740845,0.004714701324701309
24,13.703644752502441,16.798532485961914,2.159869909286499,8.589587378082797e-05,37.86245918273926,0.003698776476085186
24,13.698273658752441,16.78757667541504,2.16165828704834,8.763221558183432e-05,37.92685532569885,0.002737301867455244
24,13.692875862121582,16.77669906616211,2.1627936363220215,8.918310777517036e-05,37.99141812324524,0.001729083014652133
24,13.687288284301758,16.76555824279785,2.1627938747406006,0.00021526588534470648,38.057106018066406,3.430759534239769e-07
24,13.681608200073242,16.753236770629883,2.1627235412597656,7.408696546917781e-05,38.123396158218384,0.00010605054558254778
24,13.67590045928955,16.74102020263672,2.1619787216186523,9.022676385939121e-05,38.1879301071167,0.0011174227111041546
24,13.670166969299316,16.728862762451172,2.16059947013855,8.468562737107277e-05,38.25330829620361,0.002059302991256118
24,13.664421081542969,16.716650009155273,2.158632755279541,7.654343789909035e-05,38.3174831867218,0.0029221177101135254
24,13.658648490905762,16.70453453063965,2.155987501144409,8.610960503574461e-05,38.38299012184143,0.003912019543349743
24,13.652536392211914,16.692672729492188,2.153080940246582,0.00013602912076748908,38.4484281539917,0.004278470762073994
25,13.652524948120117,16.692739486694336,2.1524276733398438,8.189774234779179e-05,38.51407527923584,0.0009568967507220805
25,13.647239685058594,16.69801139831543,2.1568896770477295,0.0010420293547213078,38.58100199699402,0.006509090773761272
25,13.640995025634766,16.704002380371094,2.1606452465057373,0.00038216932443901896,38.64737415313721,0.005455024540424347
25,13.634729385375977,16.710065841674805,2.163684129714966,9.165747178485617e-05,38.71315407752991,0.004394026473164558
25,13.628423690795898,16.71619415283203,2.1661064624786377,8.695184806128964e-05,38.780455350875854,0.0034859690349549055
25,13.622055053710938,16.722270965576172,2.168071746826172,7.910653948783875e-05,38.84733533859253,0.002814570441842079
25,13.615533828735352,16.727537155151367,2.1697537899017334,0.00010794289119075984,38.9137601852417,0.0023970743641257286
25,13.60875129699707,16.729537963867188,2.172045946121216,9.821054118219763e-05,38.97811198234558,0.003251156769692898
25,13.60193157196045,16.731584548950195,2.1736881732940674,9.292725735576823e-05,39.043312311172485,0.0023179291747510433
25,13.59508228302002,16.733734130859375,2.1745855808258057,0.0001008254403132014,39.1083562374115,0.0012604242656379938
25,13.588010787963867,16.735187530517578,2.175516366958618,8.583373710280284e-05,39.17282009124756,0.0013008626410737634
25,13.580910682678223,16.736738204956055,2.17566180229187,0.00010531305451877415,39.238277196884155,0.00020206719636917114
25,13.573774337768555,16.73838996887207,2.1749825477600098,0.00011179864668520167,39.30289316177368,0.0009397465037181973
25,13.566607475280762,16.740144729614258,2.1735196113586426,0.00010327380005037412,39.368579149246216,0.002014004625380039
25,13.559391021728516,16.741971969604492,2.1710734367370605,0.00013247187598608434,39.433210134506226,0.0033517470583319664
25,13.552136421203613,16.743881225585938,2.1676199436187744,0.0001290670916205272,39.498812198638916,0.0047111837193369865
25,13.544854164123535,16.74588394165039,2.1633145809173584,0.00010424356150906533,39.56327199935913,0.005849188193678856
25,13.53757381439209,16.747722625732422,2.1583287715911865,7.971888408064842e-05,39.62768507003784,0.006748282816261053
25,13.530291557312012,16.749469757080078,2.152646064758301,7.794277189532295e-05,39.69491100311279,0.007665378972887993
25,13.522980690002441,16.751293182373047,2.1461715698242188,8.807892299955711e-05,39.76527810096741,0.008707733824849129
26,13.522298812866211,16.75161361694336,2.1466851234436035,0.000144680350786075,39.84513306617737,0.0006870944635011256
26,13.521610260009766,16.75168228149414,2.1465694904327393,7.58488749852404e-05,39.91188621520996,0.00015401409473270178
26,13.520907402038574,16.751815795898438,2.145763397216797,7.489408744731918e-05,39.977795124053955,0.0010680868290364742
26,13.520203590393066,16.75197982788086,2.144232749938965,7.445122173521668e-05,40.04212927818298,0.0020181455183774233
26,13.519485473632812,16.75217056274414,2.1418352127075195,9.029208740685135e-05,40.107588052749634,0.003145982977002859
26,13.518754959106445,16.752368927001953,2.1388144493103027,6.52257222100161e-05,40.173424243927,0.003945814911276102
26,13.51803207397461,16.752452850341797,2.135164976119995,6.12813382758759e-05,40.238375186920166,0.004746078979223967
26,13.517297744750977,16.75259780883789,2.1308417320251465,6.430360372178257e-05,40.30309510231018,0.005599440075457096
26,13.516511917114258,16.752721786499023,2.1256327629089355,9.252452582586557e-05,40.36848521232605,0.006721927784383297
26,13.515690803527832,16.75282859802246,2.1196651458740234,7.410822581732646e-05,40.43329906463623,0.007676067762076855
26,13.51252555847168,16.752565383911133,2.116215944290161,0.00046268998994491994,40.497974157333374,0.004417131654918194
26,13.507256507873535,16.742340087890625,2.112966537475586,0.0007888422114774585,40.56361126899719,0.004142636898905039
26,13.501956939697266,16.732154846191406,2.109119176864624,4.8778798372950405e-05,40.62924003601074,0.004883709363639355
26,13.496623992919922,16.721988677978516,2.1047444343566895,4.360285311122425e-05,40.69532608985901,0.005530857015401125
26,13.491240501403809,16.711320877075195,2.100114583969116,4.102456659893505e-05,40.760786056518555,0.005830289795994759
26,13.485834121704102,16.700693130493164,2.0949368476867676,3.7738773244200274e-05,40.82547307014465,0.006496082525700331
26,13.47960090637207,16.685579299926758,2.0912771224975586,0.0002363379899179563,40.890685081481934,0.004571645520627499
26,13.472859382629395,16.669340133666992,2.088141441345215,0.00013345760817173868,40.956215143203735,0.0038992916233837605
26,13.466094970703125,16.65325355529785,2.084500789642334,3.112166086793877e-05,41.02245020866394,0.004507634788751602
26,13.45798110961914,16.633455276489258,2.0837604999542236,0.00029523047851398587,41.087636947631836,0.0009121096227318048
27,13.457972526550293,16.633466720581055,2.083325147628784,2.8144753741798922e-05,41.15402126312256,0.0005335920723155141
27,13.456379890441895,16.633045196533203,2.084639072418213,0.0003304115089122206,41.21868920326233,0.0016025089425966144
27,13.452058792114258,16.629682540893555,2.0892205238342285,0.0005956709501333535,41.28362226486206,0.005565909203141928
27,13.44079875946045,16.611141204833984,2.1025784015655518,0.0016392405377700925,41.34806704521179,0.016293028369545937
27,13.425840377807617,16.569782257080078,2.124772310256958,0.0010046199895441532,41.413695096969604,0.02762392908334732
27,13.40738582611084,16.52838134765625,2.150238037109375,0.0007213561912067235,41.47900915145874,0.03261282667517662
27,13.38898754119873,16.489837646484375,2.174440383911133,0.0001142075561801903,41.5444700717926,0.031784385442733765
27,13.370779991149902,16.453779220581055,2.1971795558929443,0.00012383220018818974,41.60993003845215,0.03051229566335678
27,13.352763175964355,16.419782638549805,2.2186505794525146,0.00012573237472679466,41.676565170288086,0.0293510053306818
27,13.334924697875977,16.38753890991211,2.2388687133789062,0.00015239523781929165,41.74223518371582,0.028079399839043617
27,13.317270278930664,16.356891632080078,2.2574379444122314,0.00024787691654637456,41.8085823059082,0.026114245876669884
27,13.299772262573242,16.32756233215332,2.274789571762085,0.0002062407147604972,41.87562108039856,0.024653835222125053
27,13.282296180725098,16.299657821655273,2.2914977073669434,0.00012439690181054175,41.9423942565918,0.02395721897482872
27,13.265057563781738,16.27281379699707,2.3039329051971436,0.0009278231882490218,42.00743508338928,0.017879894003272057
27,13.247950553894043,16.246868133544922,2.3152406215667725,0.0002691078989300877,42.071768045425415,0.0162814911454916
27,13.231551170349121,16.219738006591797,2.3250439167022705,0.00034846385824494064,42.13776421546936,0.014112569391727448
27,13.21543025970459,16.195100784301758,2.3296139240264893,0.0012388161849230528,42.20259928703308,0.006552805658429861
27,13.199447631835938,16.1715087890625,2.332451343536377,0.0004148004518356174,42.26860499382019,0.004049790091812611
27,13.183552742004395,16.148452758789062,2.3342576026916504,0.0002786745608318597,42.33331918716431,0.0025654095225036144
27,13.167722702026367,16.12600326538086,2.334871768951416,0.00031793201924301684,42.39955997467041,0.0008680075407028198
28,13.167675018310547,16.126171112060547,2.3335540294647217,0.00034376190160401165,42.4681031703949,0.0018530378583818674
28,13.167571067810059,16.12652015686035,2.330897092819214,0.00034556325408630073,42.534714221954346,0.003718937747180462
28,13.167413711547852,16.12706184387207,2.3268604278564453,0.00034915481228381395,42.60111689567566,0.005626522470265627
28,13.167202949523926,16.127763748168945,2.321563720703125,0.0003143705253023654,42.667078256607056,0.007356117479503155
28,13.167015075683594,16.128984451293945,2.313965082168579,0.000532815232872963,42.73367714881897,0.010530713945627213
28,13.166777610778809,16.13036346435547,2.3051209449768066,0.00029806746169924736,42.80182909965515,0.012243169359862804
28,13.166494369506836,16.13188934326172,2.29508638381958,0.0002785274409689009,42.86810803413391,0.013891467824578285
28,13.166206359863281,16.134855270385742,2.283782958984375,0.00023628379858564585,42.93401122093201,0.015670156106352806
28,13.165853500366211,16.138105392456055,2.2706894874572754,0.0003917707363143563,43.000505208969116,0.018217643722891808
28,13.165447235107422,16.141782760620117,2.2550346851348877,0.0005397081840783358,43.06560015678406,0.02194269187748432
28,13.164989471435547,16.145490646362305,2.2387001514434814,0.00016956149192992598,43.13009309768677,0.023090844973921776
28,13.164505004882812,16.1492919921875,2.221587896347046,0.00017581442079972476,43.19559717178345,0.02442926913499832
28,13.163994789123535,16.153186798095703,2.2037899494171143,0.00015388453903142363,43.26124906539917,0.025690818205475807
28,13.163443565368652,16.154163360595703,2.1833505630493164,0.0006008671480230987,43.32634615898132,0.029989037662744522
28,13.16287612915039,16.155195236206055,2.1625289916992188,0.00010973343887599185,43.39214324951172,0.031077684834599495
28,13.162240028381348,16.156200408935547,2.14166259765625,7.072949665598571e-05,43.45705008506775,0.03168615698814392
28,13.161592483520508,16.15724754333496,2.1205947399139404,6.888365896884352e-05,43.52286696434021,0.03256259486079216
28,13.16012954711914,16.157981872558594,2.098923444747925,0.00029337842715904117,43.58817791938782,0.0341385081410408
28,13.158326148986816,16.158531188964844,2.0770859718322754,0.00013023146311752498,43.65476608276367,0.035074517130851746
28,13.156400680541992,16.158382415771484,2.0557620525360107,4.9812944780569524e-05,43.721251249313354,0.03488002344965935
29,13.156397819519043,16.158388137817383,2.0555121898651123,1.4133372133073863e-05,43.78867506980896,0.0004067204426974058
29,13.156394004821777,16.158397674560547,2.0550143718719482,1.3559328181145247e-05,43.853782176971436,0.0008060951950028539
29,13.156198501586914,16.15781021118164,2.054349184036255,7.365557394223288e-05,43.919313192367554,0.0010718235280364752
29,13.155542373657227,16.157005310058594,2.0539891719818115,9.406919707544148e-05,43.98362493515015,0.0005770096904598176
29,13.154875755310059,16.15614891052246,2.0534169673919678,1.473476459068479e-05,44.049936294555664,0.0009129614918492734
29,13.154186248779297,16.155176162719727,2.0526978969573975,1.759774750098586e-05,44.11519694328308,0.0011414686450734735
29,13.153493881225586,16.15419578552246,2.051736354827881,1.228761175298132e-05,44.17976117134094,0.0015186031814664602
29,13.152795791625977,16.153213500976562,2.050532102584839,1.2308587429288309e-05,44.247353076934814,0.0018926614429801702
29,13.14946460723877,16.150127410888672,2.052969455718994,0.000470452185254544,44.31447911262512,0.003812602022662759
29,13.146117210388184,16.147031784057617,2.0551724433898926,1.2727414286928251e-05,44.379146099090576,0.003429473377764225
29,13.141621589660645,16.14240074157715,2.058762788772583,0.0002319950726814568,44.44428324699402,0.00556475855410099
29,13.137105941772461,16.137758255004883,2.062098979949951,1.4875988199491985e-05,44.50873804092407,0.005147621501237154
29,13.132572174072266,16.133102416992188,2.0651562213897705,1.671869722486008e-05,44.57538890838623,0.0046957689337432384
29,13.126328468322754,16.124000549316406,2.071528434753418,0.0003389307239558548,44.64196705818176,0.009758355095982552
29,13.120062828063965,16.114896774291992,2.0776054859161377,2.0561996279866435e-05,44.70908212661743,0.00927708949893713
29,13.113776206970215,16.10578727722168,2.0833678245544434,2.3418268028763123e-05,44.7750940322876,0.008767027407884598
29,13.107467651367188,16.096683502197266,2.0887789726257324,2.7175608920515515e-05,44.839932918548584,0.00820334441959858
29,13.100866317749023,16.086666107177734,2.0937790870666504,0.00011866170825669542,44.90616512298584,0.007551730610430241
29,13.09424114227295,16.076663970947266,2.0983922481536865,3.313420893391594e-05,44.97224307060242,0.006939774379134178
29,13.087592124938965,16.066680908203125,2.102586507797241,3.682347960420884e-05,45.03775691986084,0.006283567752689123
30,13.087589263916016,16.066696166992188,2.102085590362549,4.290455035516061e-05,45.10392212867737,0.000746626581531018
30,13.087546348571777,16.06659698486328,2.1013271808624268,3.519565871101804e-05,45.16932821273804,0.0011250392999500036
30,13.087479591369629,16.066490173339844,2.1001923084259033,3.65655250789132e-05,45.23402500152588,0.001674851169809699
30,13.087407112121582,16.0664005279541,2.0986149311065674,3.6858938983641565e-05,45.300297021865845,0.002316480502486229
30,13.086785316467285,16.066133499145508,2.097405433654785,7.982464012457058e-05,45.365485191345215,0.0017675257986411452
30,13.086013793945312,16.06580352783203,2.0960497856140137,4.191828702460043e-05,45.43089818954468,0.0019715172238647938
30,13.085227966308594,16.065473556518555,2.0941498279571533,4.3474403355503455e-05,45.495259284973145,0.0027496677357703447
30,13.084430694580078,16.065017700195312,2.0919408798217773,3.062755786231719e-05,45.56218695640564,0.0031815399415791035
30,13.083623886108398,16.0645751953125,2.0892984867095947,3.218241545255296e-05,45.628093004226685,0.003787953406572342
30,13.082812309265137,16.06414031982422,2.0862200260162354,3.065295095439069e-05,45.694486141204834,0.00439315102994442
30,13.081992149353027,16.063718795776367,2.0827269554138184,2.8474632927100174e-05,45.76025390625,0.004962773062288761
30,13.08116340637207,16.063302993774414,2.0787906646728516,2.9068214644212276e-05,45.826072216033936,0.005568616557866335
30,13.080323219299316,16.062891006469727,2.074437379837036,2.6771032935357653e-05,45.891891956329346,0.006133561488240957
30,13.079475402832031,16.062490463256836,2.0697059631347656,2.2120091671240516e-05,45.95669102668762,0.006640456151217222
30,13.078617095947266,16.06209373474121,2.0646145343780518,2.0533540009637363e-05,46.02355933189392,0.007119196467101574
30,13.077739715576172,16.06167221069336,2.0592362880706787,1.8460721548763104e-05,46.08945107460022,0.007493424694985151
30,13.07685375213623,16.06125259399414,2.0535390377044678,1.5434819943038747e-05,46.15486121177673,0.007910776883363724
30,13.075953483581543,16.060752868652344,2.0476162433624268,1.4733032912772615e-05,46.22189521789551,0.008197134360671043
30,13.075045585632324,16.06024932861328,2.0414040088653564,1.1662104952847585e-05,46.28721833229065,0.00857107900083065
30,13.071199417114258,16.04946517944336,2.038691997528076,0.0007362590986303985,46.353872299194336,0.003724382258951664
31,13.071200370788574,16.049457550048828,2.0384774208068848,7.567551620013546e-06,46.42114615440369,0.00029336826992221177
31,13.071200370788574,16.049453735351562,2.0380401611328125,7.634845132997725e-06,46.48631310462952,0.0005943865980952978
31,13.071196556091309,16.0494441986084,2.0373659133911133,8.615559636382386e-06,46.551594972610474,0.0009120013564825058
31,13.071074485778809,16.049274444580078,2.0366787910461426,2.598990613478236e-05,46.61790323257446,0.0009248906862922013
31,13.070944786071777,16.04909896850586,2.0357604026794434,8.694021744304337e-06,46.68446326255798,0.001230086199939251
31,13.070813179016113,16.04892349243164,2.034621238708496,7.1156146077555604e-06,46.75279426574707,0.001518328906968236
31,13.0706787109375,16.048748016357422,2.033259630203247,6.973908512009075e-06,46.82070302963257,0.001805614330805838
31,13.070512771606445,16.048534393310547,2.0316858291625977,1.2394434634188656e-05,46.8862841129303,0.0020768879912793636
31,13.070338249206543,16.048316955566406,2.029906749725342,7.158978860388743e-06,46.95145010948181,0.0023363539949059486
31,13.070061683654785,16.04783058166504,2.028207302093506,2.4396320441155694e-05,47.01767921447754,0.002220940077677369
31,13.069783210754395,16.047340393066406,2.0263171195983887,4.8835377128853e-06,47.083158016204834,0.0024582496844232082
31,13.069502830505371,16.04684829711914,2.024237871170044,4.547125172393862e-06,47.14887309074402,0.002691360656172037
31,13.065787315368652,16.034957885742188,2.0268776416778564,0.0008233668631874025,47.21454119682312,0.0034009297378361225
31,13.061983108520508,16.023067474365234,2.0294082164764404,1.595865614945069e-05,47.279189109802246,0.0032447711564600468
31,13.058160781860352,16.01120376586914,2.031754732131958,5.39542497790535e-06,47.3441801071167,0.002994466805830598
31,13.05431079864502,15.999360084533691,2.033910036087036,7.741294211882632e-06,47.408592224121094,0.0027375558856874704
31,13.050443649291992,15.987542152404785,2.035857915878296,6.304061571427155e-06,47.473329305648804,0.0024620299227535725
31,13.046059608459473,15.974451065063477,2.038780689239502,9.745216812007129e-05,47.53778314590454,0.003677284810692072
31,13.041655540466309,15.961408615112305,2.041473865509033,8.072296623140574e-06,47.602957010269165,0.0033726911060512066
31,13.036969184875488,15.947665214538574,2.044600486755371,5.460351167130284e-05,47.668206214904785,0.0038978336378932
32,13.0355863571167,15.942567825317383,2.0462992191314697,0.00031913339626044035,47.73451113700867,0.002107310341671109
32,13.034195899963379,15.937456130981445,2.0477263927459717,1.0108664355357178e-05,47.800060987472534,0.0017618988640606403
32,13.032792091369629,15.93232250213623,2.0488545894622803,1.2046611118421424e-05,47.86479306221008,0.001385727897286415
32,13.031375885009766,15.92717170715332,2.0496864318847656,1.1986759091087151e-05,47.92997622489929,0.0010167926084250212
32,13.029949188232422,15.922005653381348,2.05021333694458,1.1943537174374796e-05,47.99486708641052,0.0006407613400369883
32,13.028514862060547,15.916823387145996,2.050429582595825,1.1763498150685336e-05,48.0594482421875,0.00026156764943152666
32,13.02707290649414,15.911620140075684,2.050323486328125,1.2185276318632532e-05,48.124736070632935,0.0001275983522646129
32,13.025618553161621,15.906400680541992,2.049907684326172,1.2222468285472132e-05,48.18912220001221,0.0004982326063327491
32,13.020905494689941,15.89840030670166,2.051528215408325,0.0004652922216337174,48.2542941570282,0.0019318526610732079
