Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
93,21.861772537231445,14.568570137023926,11.838013648986816,13.454673767089844,2.4944043159484863,1.888585090637207,5.042938209953718e-05,108.44904398918152,0.0021333207841962576
93,21.8596248626709,14.569859504699707,11.838046073913574,13.455273628234863,2.503697395324707,1.8973069190979004,2.21547106775688e-05,108.49421381950378,0.003745878115296364
93,21.857460021972656,14.571154594421387,11.838079452514648,13.455877304077148,2.5131280422210693,1.9061760902404785,6.994623049649817e-07,108.53883004188538,0.003805073443800211
93,21.85518455505371,14.572565078735352,11.838001251220703,13.456531524658203,2.5192251205444336,1.9119188785552979,1.5902496670605615e-05,108.58377003669739,0.0024554994888603687
93,21.85258674621582,14.574198722839355,11.837754249572754,13.45731258392334,2.519604444503784,1.9122791290283203,4.558637010632083e-05,108.62851095199585,0.00015327800065279007
93,21.850759506225586,14.576081275939941,11.8374662399292,13.45797061920166,2.514754295349121,1.907875418663025,4.034315134049393e-05,108.67317080497742,0.001865891506895423
93,21.849308013916016,14.578147888183594,11.83719539642334,13.458592414855957,2.5062735080718994,1.9001364707946777,1.880240779428277e-05,108.71795773506165,0.003272488946095109
93,21.847850799560547,14.580249786376953,11.836942672729492,13.459235191345215,2.497128963470459,1.8917737007141113,7.594904332108854e-07,108.76221203804016,0.003530888818204403
93,21.84627342224121,14.582300186157227,11.836607933044434,13.459853172302246,2.4908816814422607,1.8861266374588013,1.1560651728359517e-05,108.8069519996643,0.002376152668148279
93,21.84442138671875,14.584282875061035,11.836007118225098,13.46039867401123,2.4900763034820557,1.885587215423584,3.9179296436486766e-05,108.85156297683716,0.0002258343156427145
93,21.8421688079834,14.586220741271973,11.83531665802002,13.460953712463379,2.4949145317077637,1.8903261423110962,4.1850558773148805e-05,108.89593386650085,0.0019763167947530746
93,21.839956283569336,14.588354110717773,11.83421516418457,13.461200714111328,2.503568410873413,1.898759365081787,1.8861444914364256e-05,108.9399778842926,0.003511848859488964
93,21.837665557861328,14.590267181396484,11.833266258239746,13.461517333984375,2.5128817558288574,1.907954454421997,8.050252290559001e-06,108.98413801193237,0.00382612575776875
93,21.834609985351562,14.592909812927246,11.830596923828125,13.461560249328613,2.5188913345336914,1.9140781164169312,1.4902220755175222e-05,109.02874183654785,0.002540105953812599
93,21.832263946533203,14.591105461120605,11.822820663452148,13.46017837524414,2.527207136154175,1.922716498374939,4.3043004552600905e-05,109.0733699798584,0.0035786267835646868
94,21.83112335205078,14.591422080993652,11.822457313537598,13.460465431213379,2.517411231994629,1.91339910030365,0.00012495252303779125,109.11813807487488,0.0038573520723730326
94,21.82950210571289,14.592004776000977,11.82160758972168,13.460762977600098,2.501979351043701,1.8987476825714111,4.329681905801408e-05,109.16289496421814,0.0061010513454675674
94,21.82787322998047,14.592582702636719,11.82075023651123,13.46105670928955,2.487205743789673,1.8847098350524902,7.248110023283516e-07,109.20731592178345,0.00587438466027379
94,21.820756912231445,14.588022232055664,11.810465812683105,13.463011741638184,2.4811625480651855,1.8777387142181396,0.00012673797027673572,109.25191497802734,0.002909677801653743
94,21.813003540039062,14.583517074584961,11.799824714660645,13.465004920959473,2.484393358230591,1.8794968128204346,0.00011024957348126918,109.29583191871643,0.0007302346639335155
94,21.804731369018555,14.579019546508789,11.788900375366211,13.467005729675293,2.495767593383789,1.8889484405517578,8.530742343282327e-05,109.33996486663818,0.003923708572983742
94,21.796266555786133,14.573943138122559,11.776925086975098,13.468584060668945,2.511664390563965,1.902672290802002,2.7902064175577834e-05,109.38432574272156,0.005722868721932173
94,21.787715911865234,14.568923950195312,11.764945983886719,13.470219612121582,2.524980306625366,1.91398286819458,8.81492996995803e-06,109.42930102348328,0.004723179619759321
94,21.77743148803711,14.564264297485352,11.752211570739746,13.471396446228027,2.5299670696258545,1.9172614812850952,9.168445103568956e-05,109.47363996505737,0.0013629705645143986
94,21.766239166259766,14.560044288635254,11.739258766174316,13.472952842712402,2.525635242462158,1.9116088151931763,0.00011718709720298648,109.51778411865234,0.002341880463063717
94,21.753141403198242,14.551868438720703,11.729456901550293,13.480142593383789,2.5120937824249268,1.8957939147949219,9.818766557145864e-05,109.56158089637756,0.006602312903851271
94,21.739978790283203,14.543670654296875,11.719684600830078,13.48739242553711,2.496826648712158,1.8784159421920776,5.056420377513859e-06,109.60551285743713,0.0073300558142364025
94,21.726688385009766,14.535430908203125,11.709789276123047,13.494627952575684,2.4864790439605713,1.8657301664352417,3.253941031289287e-05,109.64963603019714,0.005367422476410866
94,21.712806701660156,14.527262687683105,11.699522018432617,13.501928329467773,2.4856724739074707,1.8620226383209229,0.00012029707431793213,109.69373798370361,0.0015619019977748394
94,21.697385787963867,14.519176483154297,11.68946647644043,13.509431838989258,2.494741201400757,1.867485761642456,0.00013290315109770745,109.73851585388184,0.0022933590225875378
94,21.68166732788086,14.511056900024414,11.679183959960938,13.516934394836426,2.510817050933838,1.8796581029891968,6.736024806741625e-05,109.78257298469543,0.005122280679643154
94,21.665380477905273,14.502413749694824,11.669055938720703,13.523674964904785,2.5259506702423096,1.891194462776184,1.8442135115037672e-05,109.82656693458557,0.004862786270678043
94,21.64909553527832,14.494006156921387,11.65906047821045,13.530613899230957,2.5368661880493164,1.898729681968689,2.483588832546957e-05,109.87044882774353,0.0031693261116743088
94,21.631635665893555,14.485774040222168,11.648645401000977,13.53756046295166,2.539048433303833,1.8977445363998413,0.00010518707858864218,109.91480803489685,0.0004123083781450987
94,21.613874435424805,14.479986190795898,11.6409273147583,13.545539855957031,2.536771535873413,1.892862319946289,3.839738928945735e-05,109.95930695533752,0.0020354667212814093
95,21.61334228515625,14.48034954071045,11.640623092651367,13.545751571655273,2.5294010639190674,1.8857654333114624,7.508563430747017e-05,110.00399899482727,0.00295138917863369
95,21.613126754760742,14.480841636657715,11.639859199523926,13.545970916748047,2.5177316665649414,1.8745975494384766,2.706698069232516e-05,110.04801678657532,0.00465021189302206
95,21.612911224365234,14.481322288513184,11.639069557189941,13.546174049377441,2.5064690113067627,1.8638181686401367,3.465492852683383e-07,110.09204196929932,0.0044921101070940495
95,21.612518310546875,14.481751441955566,11.638179779052734,13.546348571777344,2.49975848197937,1.8574100732803345,2.8531012503663078e-05,110.13653182983398,0.0026625688187777996
95,21.611705780029297,14.48216724395752,11.636887550354004,13.546416282653809,2.5004220008850098,1.85808527469635,7.23598204785958e-05,110.1809720993042,0.0002791264560073614
95,21.610553741455078,14.482621192932129,11.635215759277344,13.54637622833252,2.5082271099090576,1.8656408786773682,6.685413973173127e-05,110.22516989707947,0.00311695015989244
95,21.60928726196289,14.482866287231445,11.632925033569336,13.545989990234375,2.5203795433044434,1.877380132675171,2.5073215510929003e-05,110.26929879188538,0.004852117970585823
95,21.608003616333008,14.483147621154785,11.630640029907227,13.545633316040039,2.5315592288970947,1.8881936073303223,1.5482297612834373e-06,110.31382298469543,0.004473299719393253
95,21.6064453125,14.483821868896484,11.628734588623047,13.54566764831543,2.537635087966919,1.8940916061401367,3.557725722203031e-05,110.35761618614197,0.002431873930618167
95,21.603866577148438,14.484492301940918,11.626896858215332,13.546148300170898,2.535456657409668,1.8919041156768799,9.048301581060514e-05,110.4018988609314,0.000897635705769062
95,21.600341796875,14.485462188720703,11.6245698928833,13.546625137329102,2.5259528160095215,1.8826043605804443,7.13362533133477e-05,110.44659185409546,0.0038135836366564035
95,21.596572875976562,14.48643684387207,11.622333526611328,13.547270774841309,2.5131192207336426,1.870063304901123,1.5480818547075614e-05,110.49094796180725,0.0051576863043010235
95,21.592750549316406,14.487372398376465,11.620135307312012,13.547917366027832,2.5022006034851074,1.8593659400939941,5.230425358604407e-06,110.53533577919006,0.004402636084705591
95,21.588533401489258,14.488258361816406,11.617753028869629,13.548551559448242,2.4976539611816406,1.854787826538086,5.4187556088436395e-05,110.5792908668518,0.0018766839057207108
95,21.583669662475586,14.48912239074707,11.615044593811035,13.549190521240234,2.5014383792877197,1.8582007884979248,9.03689069673419e-05,110.62393593788147,0.0013928536791354418
95,21.578405380249023,14.489956855773926,11.612119674682617,13.549818992614746,2.5120491981506348,1.8681858777999878,6.0708727687597275e-05,110.66856074333191,0.004075006581842899
95,21.57316780090332,14.490897178649902,11.608991622924805,13.550310134887695,2.5251569747924805,1.8806514739990234,9.225705980497878e-06,110.71242380142212,0.005101601593196392
95,21.56776237487793,14.49189281463623,11.605876922607422,13.550904273986816,2.5354561805725098,1.890400767326355,1.0875684893107973e-05,110.75616693496704,0.003988934215158224
95,21.562103271484375,14.493274688720703,11.60246467590332,13.551665306091309,2.5391488075256348,1.8937928676605225,6.012404992361553e-05,110.79979705810547,0.0013817003928124905
95,21.554821014404297,14.479706764221191,11.600500106811523,13.55533504486084,2.52952241897583,1.8808339834213257,0.00020601958385668695,110.84351897239685,0.005296790506690741
96,21.555099487304688,14.479974746704102,11.600892066955566,13.555156707763672,2.5279409885406494,1.879509687423706,1.0691172064980492e-05,110.88716793060303,0.0005386302946135402
96,21.555356979370117,14.480389595031738,11.601191520690918,13.555039405822754,2.523103713989258,1.875067949295044,1.415840506524546e-05,110.93084788322449,0.0017993025248870254
96,21.55559539794922,14.480857849121094,11.601478576660156,13.554951667785645,2.5168678760528564,1.869286060333252,2.8250517516426044e-06,110.97482180595398,0.0023343442007899284
96,21.555767059326172,14.481300354003906,11.601777076721191,13.554862976074219,2.5116934776306152,1.8645190000534058,1.7280714246226125e-06,111.01857995986938,0.0019171617459505796
96,21.55575942993164,14.481669425964355,11.602389335632324,13.554797172546387,2.509566068649292,1.8626675605773926,1.2540954230644275e-05,111.06254196166992,0.0007409786339849234
96,21.55666160583496,14.489114761352539,11.601520538330078,13.544012069702148,2.521613121032715,1.8788495063781738,0.00017633951210882515,111.10620212554932,0.0065299347043037415
96,21.557640075683594,14.496634483337402,11.60041332244873,13.533241271972656,2.532073736190796,1.8934537172317505,3.5755758744926425e-06,111.1496570110321,0.0059272777289152145
96,21.55817222595215,14.504486083984375,11.599071502685547,13.522674560546875,2.53605055809021,1.9018701314926147,5.4563413868891075e-05,111.19365286827087,0.0034108737017959356
96,21.55777359008789,14.512810707092285,11.5972261428833,13.51237678527832,2.531113862991333,1.9018046855926514,0.0001011589338304475,111.23715090751648,2.6374822482466698e-05
96,21.556779861450195,14.5215425491333,11.59514045715332,13.502350807189941,2.5186686515808105,1.8945412635803223,7.219355029519647e-05,111.28081607818604,0.0029219018761068583
96,21.5556697845459,14.53040599822998,11.592989921569824,13.492400169372559,2.5031347274780273,1.8842313289642334,1.3199089153204113e-05,111.32466697692871,0.004148753825575113
96,21.554508209228516,14.539238929748535,11.590802192687988,13.482426643371582,2.4901227951049805,1.8762882947921753,8.073647222772706e-06,111.36858701705933,0.003190323244780302
96,21.554149627685547,14.52413558959961,11.562295913696289,13.467263221740723,2.494722843170166,1.884085774421692,0.0003679402288980782,111.41214489936829,0.0031257248483598232
96,21.553579330444336,14.509077072143555,11.53467082977295,13.45217514038086,2.5040807723999023,1.8964166641235352,2.8605927582248114e-05,111.45664501190186,0.004956000950187445
96,21.55300521850586,14.494107246398926,11.507923126220703,13.437182426452637,2.513808012008667,1.9090672731399536,4.5434325102178263e-07,111.50111508369446,0.005100017413496971
96,21.55213165283203,14.479305267333984,11.481972694396973,13.422428131103516,2.5192983150482178,1.9176398515701294,2.3141834390116856e-05,111.54556274414062,0.0034513655118644238
96,21.55072593688965,14.464896202087402,11.456522941589355,13.40794563293457,2.517906665802002,1.9196547269821167,6.019176362315193e-05,111.5900490283966,0.0008072750642895699
96,21.548891067504883,14.450900077819824,11.431593894958496,13.393735885620117,2.5097341537475586,1.9152055978775024,5.791709554614499e-05,111.63446402549744,0.001775452634319663
96,21.546823501586914,14.437095642089844,11.407230377197266,13.379688262939453,2.4975099563598633,1.9068422317504883,2.091088936140295e-05,111.67921304702759,0.003332391381263733
96,21.54474639892578,14.423345565795898,11.383448600769043,13.365705490112305,2.485826253890991,1.8989677429199219,6.002833856655343e-07,111.72335004806519,0.003131587989628315
97,21.54452133178711,14.42330265045166,11.383377075195312,13.365693092346191,2.4907259941101074,1.90366792678833,2.9564864234998822e-05,111.76824903488159,0.0018619159236550331
97,21.54438591003418,14.423510551452637,11.383034706115723,13.365400314331055,2.498389482498169,1.9111387729644775,1.013146811601473e-05,111.81294798851013,0.002952850889414549
97,21.544214248657227,14.423752784729004,11.382622718811035,13.365092277526855,2.505608558654785,1.91819429397583,6.12477379036136e-07,111.85727190971375,0.002781653543934226
97,21.543750762939453,14.423941612243652,11.38249397277832,13.36516284942627,2.5093061923980713,1.9218097925186157,1.5355773939518258e-05,111.90117979049683,0.0014191908994689584
97,21.542898178100586,14.424259185791016,11.382302284240723,13.365372657775879,2.5078909397125244,1.9204866886138916,3.188655318808742e-05,111.9457631111145,0.0005167954368516803
97,21.54181480407715,14.424739837646484,11.382014274597168,13.365679740905762,2.5020322799682617,1.9148898124694824,2.3885539121693e-05,111.9903290271759,0.002178608439862728
97,21.540576934814453,14.425322532653809,11.381560325622559,13.36595630645752,2.4940826892852783,1.907288670539856,5.49315473108436e-06,112.03394794464111,0.0029524718411266804
97,21.539031982421875,14.420073509216309,11.374794006347656,13.364770889282227,2.49237322807312,1.9053162336349487,5.9087458794238046e-05,112.07807302474976,0.0007624304853379726
97,21.534698486328125,14.413352012634277,11.365696907043457,13.364391326904297,2.4942619800567627,1.9063938856124878,2.2264144718064927e-05,112.1219699382782,0.0004145152634009719
97,21.530298233032227,14.406505584716797,11.356437683105469,13.363920211791992,2.49802827835083,1.9092655181884766,4.049818471685285e-06,112.16637110710144,0.001099458895623684
97,21.525888442993164,14.39964485168457,11.347155570983887,13.363447189331055,2.5017950534820557,1.9121429920196533,2.241250030010633e-07,112.21090507507324,0.0010966048575937748
97,21.52142906188965,14.392815589904785,11.337821960449219,13.362988471984863,2.504045248031616,1.9135661125183105,2.95319705401198e-06,112.25555396080017,0.0005397064960561693
97,21.516887664794922,14.386043548583984,11.32846736907959,13.362578392028809,2.503932476043701,1.912716031074524,6.59472425468266e-06,112.29949307441711,0.00032077234936878085
97,21.512271881103516,14.379323959350586,11.319107055664062,13.362222671508789,2.501614809036255,1.909745454788208,5.655084351019468e-06,112.34334802627563,0.0011157942935824394
97,21.50579261779785,14.373970985412598,11.308287620544434,13.35998821258545,2.497903347015381,1.9055508375167847,4.9189534365723375e-06,112.38719892501831,0.001569048035889864
97,21.499292373657227,14.3685884475708,11.297476768493652,13.357738494873047,2.4948174953460693,1.9019640684127808,7.33334559299692e-07,112.43147206306458,0.0013358233263716102
97,21.492717742919922,14.363110542297363,11.286561965942383,13.355401039123535,2.494037628173828,1.9005911350250244,5.9276726460666396e-06,112.47625708580017,0.0005088150501251221
97,21.486021041870117,14.357568740844727,11.275691986083984,13.353049278259277,2.495811700820923,1.9016673564910889,7.2990101216419134e-06,112.52069401741028,0.00039687618846073747
97,21.479381561279297,14.35196304321289,11.264896392822266,13.350738525390625,2.499346971511841,1.904453992843628,3.7537465686909854e-06,112.56520390510559,0.0010228640167042613
97,21.47272300720215,14.346332550048828,11.254109382629395,13.34841537475586,2.5033118724823,1.907660961151123,4.7560325810991344e-07,112.60942101478577,0.0011718458263203502
98,21.472694396972656,14.346365928649902,11.254109382629395,13.348444938659668,2.502021312713623,1.906424641609192,2.0355578271846753e-06,112.6537070274353,0.0004495387547649443
98,21.472713470458984,14.346421241760254,11.254023551940918,13.348474502563477,2.5000319480895996,1.9045288562774658,7.201222729236179e-07,112.69830393791199,0.0006859695422463119
98,21.472827911376953,14.345855712890625,11.253125190734863,13.347949028015137,2.5002057552337646,1.904700756072998,5.567258995142765e-06,112.74195194244385,6.188818952068686e-05
98,21.472322463989258,14.345062255859375,11.252264022827148,13.346976280212402,2.498940944671631,1.903525471687317,6.809401384089142e-06,112.78616380691528,0.00042103559826500714
98,21.471778869628906,14.343794822692871,11.25080680847168,13.345688819885254,2.499781370162964,1.9043415784835815,4.8636802603141405e-06,112.83052682876587,0.00029089648160152137
98,21.47100067138672,14.341767311096191,11.249740600585938,13.344846725463867,2.5001981258392334,1.9047863483428955,8.080994120973628e-06,112.87526988983154,0.00015776045620441437
98,21.470218658447266,14.339731216430664,11.248668670654297,13.344002723693848,2.5007357597351074,1.9053562879562378,3.01920465517469e-07,112.9202618598938,0.0002011425094678998
98,21.469430923461914,14.337692260742188,11.247591018676758,13.343159675598145,2.501126527786255,1.9057940244674683,3.1049256676851655e-07,112.96440386772156,0.00015368888853117824
98,21.4686222076416,14.3356294631958,11.246493339538574,13.342310905456543,2.5016236305236816,1.9063307046890259,2.8646818250877004e-08,113.00873279571533,0.000187531448318623
98,21.46763801574707,14.333528518676758,11.24538516998291,13.341410636901855,2.5010030269622803,1.9058005809783936,2.2902900127519388e-06,113.05336594581604,0.00018427630129735917
98,21.466638565063477,14.3314208984375,11.24429702758789,13.340532302856445,2.5001935958862305,1.9050953388214111,3.1738281336401997e-07,113.09741592407227,0.00024394894717261195
98,21.465633392333984,14.329304695129395,11.243205070495605,13.339653015136719,2.4994704723358154,1.904482126235962,2.8584196343217627e-07,113.14183807373047,0.00021105776249896735
98,21.464618682861328,14.327166557312012,11.242101669311523,13.338763236999512,2.4992520809173584,1.9043604135513306,4.20253456923092e-07,113.18648505210876,4.1680134017951787e-05
98,21.463092803955078,14.323604583740234,11.241537094116211,13.338033676147461,2.4974400997161865,1.9027155637741089,1.3788757314614486e-05,113.23039507865906,0.0005605427431873977
98,21.46138572692871,14.319941520690918,11.240890502929688,13.33730411529541,2.4971868991851807,1.9025429487228394,2.311749994987622e-06,113.27415299415588,5.853973561897874e-05
98,21.459693908691406,14.316305160522461,11.240211486816406,13.336544036865234,2.4980063438415527,1.9034571647644043,2.368718696743599e-06,113.318608045578,0.00030847007292322814
98,21.457984924316406,14.312634468078613,11.239532470703125,13.335773468017578,2.499880313873291,1.9053951501846313,1.2624348073586589e-06,113.36293506622314,0.000650697504170239
98,21.456214904785156,14.30888843536377,11.239200592041016,13.33498764038086,2.502305269241333,1.9078541994094849,3.2495637469764915e-07,113.40739512443542,0.0008217722061090171
98,21.454389572143555,14.305135726928711,11.238895416259766,13.334244728088379,2.5035600662231445,1.9091910123825073,1.60674153448781e-06,113.45150089263916,0.000444545759819448
98,21.45283317565918,14.301281929016113,11.238554000854492,13.333417892456055,2.5040977001190186,1.9098855257034302,2.033315922744805e-06,113.4949700832367,0.0002298174804309383
99,21.447853088378906,14.302156448364258,11.235175132751465,13.321112632751465,2.497631311416626,1.9040249586105347,5.6731001677690074e-05,113.53933477401733,0.0019327561603859067
99,21.44283676147461,14.303009986877441,11.231770515441895,13.308825492858887,2.4922902584075928,1.8992528915405273,1.345166310784407e-06,113.5837550163269,0.0015676507027819753
99,21.439722061157227,14.302361488342285,11.229612350463867,13.298754692077637,2.491222858428955,1.8986706733703613,1.52514530782355e-05,113.62791180610657,0.0001902970252558589
99,21.43653678894043,14.301676750183105,11.227425575256348,13.288687705993652,2.494318723678589,1.9021137952804565,1.471360337745864e-05,113.67206597328186,0.0011204612674191594
99,21.432748794555664,14.300681114196777,11.224846839904785,13.278681755065918,2.5003821849823,1.9083105325698853,7.703561095695477e-06,113.71658396720886,0.0020102988928556442
99,21.428939819335938,14.299700736999512,11.222248077392578,13.268686294555664,2.505859136581421,1.9139528274536133,5.805271712233662e-07,113.76085090637207,0.001824166625738144
99,21.425003051757812,14.29883098602295,11.219586372375488,13.258756637573242,2.5078980922698975,1.91629159450531,1.0110745279234834e-05,113.80512881278992,0.0007525518303737044
99,21.419536590576172,14.295164108276367,11.218024253845215,13.249305725097656,2.5025832653045654,1.911075472831726,4.4833170250058174e-05,113.84872913360596,0.001672278973273933
99,21.41400718688965,14.29153823852539,11.216514587402344,13.239930152893066,2.4954957962036133,1.9041545391082764,2.703444124563248e-06,113.89255499839783,0.0022129882127046585
99,21.400087356567383,14.284802436828613,11.2083158493042,13.232915878295898,2.4930925369262695,1.9008539915084839,3.6542147427098826e-05,113.93636512756348,0.0010506381513550878
99,21.3800106048584,14.278545379638672,11.199307441711426,13.22716999053955,2.4938247203826904,1.9000836610794067,1.3527172086469363e-05,113.98092889785767,0.00024399819085374475
99,21.360177993774414,14.272221565246582,11.190290451049805,13.221393585205078,2.497727632522583,1.9023668766021729,8.147198968799785e-06,114.02488899230957,0.0007197629311122
99,21.34059715270996,14.265846252441406,11.18126106262207,13.215587615966797,2.503103494644165,1.9060689210891724,1.8852108496503206e-06,114.06864404678345,0.0011619622819125652
99,21.321271896362305,14.259485244750977,11.172215461730957,13.209781646728516,2.507382869720459,1.9087183475494385,1.263891817870899e-06,114.1131649017334,0.0008276854641735554
99,21.302072525024414,14.253216743469238,11.163042068481445,13.203974723815918,2.508533477783203,1.9083470106124878,7.966445991769433e-06,114.15657806396484,0.00011543440632522106
99,21.280054092407227,14.24156379699707,11.146098136901855,13.19907283782959,2.512892484664917,1.9107627868652344,3.511115210130811e-05,114.2006688117981,0.0007473913137800992
99,21.258230209350586,14.23012638092041,11.129231452941895,13.194280624389648,2.511904716491699,1.9080021381378174,2.2153164536575787e-05,114.24492311477661,0.000850120501127094
99,21.23665428161621,14.218862533569336,11.112452507019043,13.189565658569336,2.5063974857330322,1.9008780717849731,1.564978447277099e-05,114.28904390335083,0.0021883496083319187
99,21.215442657470703,14.207648277282715,11.095820426940918,13.184858322143555,2.4996302127838135,1.8925518989562988,1.4715176348545356e-06,114.33333086967468,0.002553644124418497
99,21.19461441040039,14.196417808532715,11.079351425170898,13.180146217346191,2.4955081939697266,1.8867928981781006,5.700648671336239e-06,114.37780976295471,0.001760374754667282
100,21.194429397583008,14.196346282958984,11.079264640808105,13.180108070373535,2.5009007453918457,1.8919836282730103,2.14841802517185e-05,114.42275094985962,0.0015808468451723456
100,21.194190979003906,14.196227073669434,11.079172134399414,13.180051803588867,2.5087504386901855,1.899545669555664,4.6670270421600435e-06,114.46744012832642,0.0022980759385973215
100,21.193950653076172,14.196191787719727,11.079143524169922,13.180061340332031,2.5150370597839355,1.9056119918823242,1.971867504835245e-06,114.51175284385681,0.001837676391005516
100,21.193439483642578,14.196480751037598,11.079662322998047,13.180710792541504,2.516690492630005,1.90717351436615,1.5461144357686862e-05,114.55523896217346,0.0004707062616944313
100,21.19497299194336,14.196735382080078,11.080046653747559,13.180885314941406,2.513144016265869,1.9039987325668335,2.2854379494674504e-05,114.5999448299408,0.0009527055080980062
100,21.196365356445312,14.197129249572754,11.080439567565918,13.181198120117188,2.505343437194824,1.8967164754867554,1.314204291702481e-05,114.64405083656311,0.0021801437251269817
100,21.197763442993164,14.197531700134277,11.080832481384277,13.181517601013184,2.4974722862243652,1.8893741369247437,3.127830439098034e-07,114.6880738735199,0.0021930241491645575
100,21.1990909576416,14.197877883911133,11.081220626831055,13.181829452514648,2.493802070617676,1.886091709136963,1.285522012040019e-05,114.73263478279114,0.0009760152315720916
100,21.20064926147461,14.199182510375977,11.081049919128418,13.18176555633545,2.4963181018829346,1.889108657836914,2.7271267754258588e-05,114.77739906311035,0.0008929998148232698
100,21.202089309692383,14.200431823730469,11.080826759338379,13.181671142578125,2.503607988357544,1.8967328071594238,1.5930521840346046e-05,114.82219386100769,0.002251910511404276
100,21.203519821166992,14.201679229736328,11.080611228942871,13.1815767288208,2.51145339012146,1.9048943519592285,3.85250899626044e-07,114.86609983444214,0.002406581537798047
100,21.205001831054688,14.202933311462402,11.08029556274414,13.181365013122559,2.5189640522003174,1.9127750396728516,1.6266825468846946e-06,114.91091895103455,0.002319343388080597
100,21.205230712890625,14.190987586975098,11.081206321716309,13.186914443969727,2.5147557258605957,1.9061301946640015,9.500035230303183e-05,114.95540285110474,0.001950133591890335
100,21.206119537353516,14.17825698852539,11.08523941040039,13.192505836486816,2.5093631744384766,1.898517370223999,9.445088835491333e-06,115.00009179115295,0.002229491714388132
100,21.20694351196289,14.165606498718262,11.089276313781738,13.198148727416992,2.5019781589508057,1.8890057802200317,3.05058301819372e-06,115.04480576515198,0.00278423517011106
100,21.207674026489258,14.152793884277344,11.094158172607422,13.203845024108887,2.497253179550171,1.882015585899353,5.3719149946118705e-06,115.08907890319824,0.00204089586623013
100,21.208396911621094,14.13988208770752,11.099263191223145,13.209695816040039,2.498448133468628,1.8806939125061035,2.354112257307861e-05,115.1335039138794,0.000383974052965641
100,21.208919525146484,14.12694263458252,11.104314804077148,13.215536117553711,2.5055336952209473,1.8850185871124268,2.2957861801842228e-05,115.1777548789978,0.0012513153487816453
100,21.209409713745117,14.11400318145752,11.109375,13.221373558044434,2.5149776935577393,1.8916301727294922,3.968192686443217e-06,115.22288203239441,0.00190758949611336
100,21.209857940673828,14.101191520690918,11.114476203918457,13.227307319641113,2.5219907760620117,1.8959074020385742,4.238544534018729e-06,115.26754999160767,0.0012290284503251314
101,21.2097225189209,14.101449012756348,11.11436939239502,13.227441787719727,2.516091823577881,1.890230417251587,2.3259028239408508e-05,118.134437084198,0.001625652308575809
101,21.20954132080078,14.101797103881836,11.114234924316406,13.227631568908691,2.5075557231903076,1.8820154666900635,4.826520125789102e-06,118.18100714683533,0.0023485864512622356
101,21.2091064453125,14.102149963378906,11.11430835723877,13.227839469909668,2.5009357929229736,1.8756250143051147,2.81485131381487e-06,118.22771096229553,0.0018215463496744633
101,21.208520889282227,14.102377891540527,11.113809585571289,13.2275972366333,2.5008983612060547,1.8756169080734253,2.743225559243001e-05,118.27300810813904,2.2959429770708084e-06
101,21.208784103393555,14.103012084960938,11.11328125,13.2286376953125,2.5065722465515137,1.8815299272537231,2.4282791855512187e-05,118.31718397140503,0.0016715205274522305
101,21.209049224853516,14.103578567504883,11.112845420837402,13.229707717895508,2.514927387237549,1.8900388479232788,4.938470283377683e-06,118.36228895187378,0.002402008743956685
101,21.209707260131836,14.103559494018555,11.11136245727539,13.229523658752441,2.5250539779663086,1.9003663063049316,3.5307718917465536e-06,118.40635991096497,0.002916348399594426
101,21.21026039123535,14.105443000793457,11.11169147491455,13.230048179626465,2.529916286468506,1.9058752059936523,2.0592295186361298e-05,118.45088577270508,0.0015501969028264284
101,21.209897994995117,14.107848167419434,11.111717224121094,13.230978012084961,2.5235986709594727,1.9005486965179443,7.95006999396719e-05,118.49509596824646,0.0014934861101210117
101,21.209095001220703,14.110628128051758,11.111945152282715,13.232389450073242,2.509779691696167,1.8879294395446777,3.601238859118894e-05,118.5396499633789,0.003548904787749052
101,21.208288192749023,14.113420486450195,11.112176895141602,13.233808517456055,2.496185302734375,1.8755072355270386,1.0473884515249665e-07,118.58385682106018,0.0035031333100050688
101,21.207368850708008,14.11650276184082,11.111600875854492,13.234525680541992,2.491055965423584,1.871412992477417,4.419081233208999e-05,118.62877202033997,0.00114976498298347
101,21.205787658691406,14.119562149047852,11.110840797424316,13.23530387878418,2.496798515319824,1.8778162002563477,7.329832442337647e-05,118.67413711547852,0.0017928427550941706
101,21.203908920288086,14.122396469116211,11.109326362609863,13.23558235168457,2.5102875232696533,1.8917046785354614,3.733565245056525e-05,118.7206358909607,0.003907069563865662
101,21.20180892944336,14.125409126281738,11.107532501220703,13.235746383666992,2.522737741470337,1.904598593711853,1.1972185802733293e-06,118.76621007919312,0.003639461239799857
101,21.19159698486328,14.129266738891602,11.102208137512207,13.220527648925781,2.5209312438964844,1.9031175374984741,0.0001106868585338816,118.81209707260132,0.00041600526310503483
101,21.181793212890625,14.133517265319824,11.094090461730957,13.205507278442383,2.5126123428344727,1.8954355716705322,2.9736413125647232e-05,118.86095881462097,0.0021532464306801558
101,21.172100067138672,14.137995719909668,11.08615493774414,13.19062614440918,2.5024032592773438,1.885956883430481,2.320560042790021e-06,118.90971994400024,0.002655514283105731
101,21.162338256835938,14.14243221282959,11.078178405761719,13.17580509185791,2.4955661296844482,1.8797460794448853,7.501678283006186e-06,118.959303855896,0.001734615070745349
