Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
71,12.245763778686523,14.468932151794434,1.502991795539856,-0.7831863760948181,0.0002295842277817428,0.5037489533424377,5.3480953283724375e-06,36.78238391876221,0.00356157124042511
71,12.225754737854004,14.4461669921875,1.5059807300567627,-0.7834963202476501,0.0004414806899148971,0.5034921169281006,5.055387191532645e-06,36.80424094200134,0.0027165543287992477
71,12.206028938293457,14.42385482788086,1.5097705125808716,-0.7838844656944275,0.00046581830247305334,0.5033562183380127,8.58248949953122e-06,36.8262460231781,0.0014305193908512592
71,12.18657398223877,14.401975631713867,1.5142794847488403,-0.7843430042266846,0.0003147863317281008,0.5033347010612488,7.140667094063247e-06,36.84819793701172,0.0002253532875329256
71,12.1665620803833,14.380537033081055,1.5194263458251953,-0.784864068031311,-4.0525716030970216e-05,0.5034458637237549,9.174262231681496e-06,36.870665073394775,0.001158223720267415
71,12.1468505859375,14.359480857849121,1.524790644645691,-0.7854063510894775,-0.0004492231528274715,0.5035921335220337,5.900944302084099e-07,36.89284300804138,0.0015167321544140577
71,12.127423286437988,14.338780403137207,1.5300846099853516,-0.7859418988227844,-0.0008369104471057653,0.503724217414856,1.1379442810266482e-07,36.91470503807068,0.001362834358587861
71,12.105376243591309,14.31885814666748,1.5348719358444214,-0.7864266633987427,-0.0014146489556878805,0.5039536952972412,1.5452476873178966e-05,36.93695116043091,0.0023563073482364416
71,12.083242416381836,14.29928970336914,1.538477897644043,-0.7867980599403381,-0.0017326429951936007,0.504012405872345,1.5087074643815868e-05,36.95871114730835,0.0005999273853376508
71,12.061522483825684,14.279977798461914,1.5409563779830933,-0.7870622277259827,-0.0017525155562907457,0.5038722157478333,1.8405786249786615e-05,36.97990894317627,0.0014256745344027877
71,12.040209770202637,14.260900497436523,1.5422472953796387,-0.7872134447097778,-0.0014574941014871001,0.5035229325294495,2.014766687352676e-05,37.00120997428894,0.003535645082592964
71,12.019257545471191,14.242055892944336,1.5424760580062866,-0.7872628569602966,-0.0008879239903762937,0.5029937028884888,1.5402940334752202e-05,37.023051023483276,0.005337724462151527
71,11.99603271484375,14.223636627197266,1.539727807044983,-0.7870208621025085,1.1038617230951786e-05,0.5022678375244141,3.648364145192318e-05,37.044639110565186,0.007304114755243063
71,11.97330093383789,14.205434799194336,1.5367647409439087,-0.7867578268051147,0.0009294567280448973,0.5015379786491394,8.874922059476376e-07,37.06629419326782,0.007326852530241013
71,11.950939178466797,14.187471389770508,1.5341670513153076,-0.7865318655967712,0.0016967708943411708,0.5009202361106873,4.889336651103804e-06,37.088149070739746,0.006182161625474691
71,11.929277420043945,14.169161796569824,1.532634973526001,-0.7864144444465637,0.0021617247257381678,0.5005238652229309,1.8901067960541695e-05,37.10989809036255,0.00394991273060441
72,11.929342269897461,14.169220924377441,1.5336744785308838,-0.7865222692489624,0.0017911439063027501,0.5007925033569336,2.6686146156862378e-05,37.13195514678955,0.0026646307669579983
72,11.929354667663574,14.169124603271484,1.5356823205947876,-0.7867293357849121,0.0011006371350958943,0.501293420791626,1.9661878468468785e-05,37.153186082839966,0.004949602298438549
72,11.929405212402344,14.169049263000488,1.5381600856781006,-0.7869840860366821,0.00022614788031205535,0.5019344687461853,6.965223292354494e-06,37.1751549243927,0.006315922364592552
72,11.929473876953125,14.169005393981934,1.5402945280075073,-0.7872050404548645,-0.0006396382232196629,0.5025885701179504,2.229714709756081e-06,37.19682002067566,0.006425776518881321
72,11.92956256866455,14.168584823608398,1.541853427886963,-0.7873701453208923,-0.0013430321123450994,0.5031399726867676,5.891724413231714e-06,37.21832203865051,0.0053978851065039635
72,11.929487228393555,14.167963981628418,1.5423115491867065,-0.7874294519424438,-0.0017769166734069586,0.5035157203674316,1.5075454939506017e-05,37.23978400230408,0.0036624539643526077
72,11.927803039550781,14.169097900390625,1.5400059223175049,-0.7872204184532166,-0.001893064472824335,0.5036961436271667,2.6816444005817175e-05,37.2610719203949,0.00175022566691041
72,11.926032066345215,14.170208930969238,1.536321997642517,-0.7868804931640625,-0.0016637464286759496,0.5036447644233704,2.2567388441530056e-05,37.28260111808777,0.0004959192592650652
72,11.924243927001953,14.17131519317627,1.531509280204773,-0.7864330410957336,-0.0011466407449916005,0.5033989548683167,1.537127172923647e-05,37.30437111854553,0.002361002843827009
72,11.922442436218262,14.172429084777832,1.5259884595870972,-0.7859176397323608,-0.0004529336583800614,0.5030338168144226,5.796523510070983e-06,37.32671809196472,0.0034923336934298277
72,11.920675277709961,14.173532485961914,1.520337462425232,-0.7853896021842957,0.0002788506099022925,0.502640962600708,2.402528309630725e-07,37.348533153533936,0.003741133026778698
72,11.919029235839844,14.17469310760498,1.5149695873260498,-0.7848893404006958,0.0009165683295577765,0.5023177862167358,1.7471771798227564e-06,37.37049412727356,0.003063951386138797
72,11.917475700378418,14.175872802734375,1.5104674100875854,-0.7844749689102173,0.0013130288571119308,0.5021653175354004,1.0955590369121637e-05,37.39268684387207,0.0014384249225258827
72,11.915914535522461,14.17706298828125,1.5071613788604736,-0.7841799855232239,0.0013775394763797522,0.5022456049919128,2.0532806956907734e-05,37.41401410102844,0.0007539635989814997
72,11.913204193115234,14.178906440734863,1.5045390129089355,-0.7839543223381042,0.001145808259025216,0.5025230646133423,1.6713471268303692e-05,37.43510103225708,0.00259271077811718
72,11.910483360290527,14.180753707885742,1.503199815750122,-0.7838557958602905,0.0005785718094557524,0.5030324459075928,2.0850962755503133e-05,37.45694303512573,0.0047418344765901566
72,11.907716751098633,14.182610511779785,1.5028672218322754,-0.7838557958602905,-0.00023586908355355263,0.5037094354629517,1.1669013474602252e-05,37.4783661365509,0.006285123527050018
72,11.904940605163574,14.184478759765625,1.503095030784607,-0.7839099168777466,-0.0011624813778325915,0.5044569969177246,3.027415459655458e-06,37.50029397010803,0.006924973335117102
72,11.90217399597168,14.186352729797363,1.503308892250061,-0.7839632034301758,-0.002044111955910921,0.5051612257957458,1.2611865258804755e-06,37.521754026412964,0.006506939418613911
72,11.899808883666992,14.188152313232422,1.502952218055725,-0.7839647531509399,-0.0027172493282705545,0.5057023763656616,9.071570275409613e-06,37.54349398612976,0.004982181824743748
73,11.901718139648438,14.187301635742188,1.5021159648895264,-0.783892035484314,-0.0023199794813990593,0.5053990483283997,2.930633127107285e-05,37.56583094596863,0.002780046546831727
73,11.903694152832031,14.186478614807129,1.5005519390106201,-0.783752977848053,-0.001693895785138011,0.5049170851707458,1.0207081686530728e-05,37.58758783340454,0.00440038088709116
73,11.905906677246094,14.184843063354492,1.4986121654510498,-0.7835807204246521,-0.0008327733376063406,0.5042456388473511,1.1515128790051676e-05,37.6091148853302,0.006113029085099697
73,11.908047676086426,14.18313217163086,1.4969300031661987,-0.7834334373474121,3.992504207417369e-05,0.5035498738288879,1.3097335340717109e-06,37.63105392456055,0.006317976396530867
73,11.91012954711914,14.181476593017578,1.4960682392120361,-0.7833653092384338,0.0007392237312160432,0.5029637217521667,6.8526810537150595e-06,37.652796030044556,0.005305423401296139
73,11.912186622619629,14.17979907989502,1.4965672492980957,-0.7834300398826599,0.0011264994973316789,0.5025888085365295,1.8728671420831233e-05,37.67417001724243,0.003378913039341569
73,11.914314270019531,14.178104400634766,1.4986732006072998,-0.7836528420448303,0.0011366548715159297,0.5024730563163757,2.6203764718957245e-05,37.69583296775818,0.0010379527229815722
73,11.916088104248047,14.176642417907715,1.502079963684082,-0.7840041518211365,0.0007986800046637654,0.5025944709777832,2.1785350327263586e-05,37.717939138412476,0.0010836375877261162
73,11.913064956665039,14.171425819396973,1.50777268409729,-0.7845795154571533,-7.029640255495906e-05,0.5030835270881653,4.84601769130677e-05,37.73964285850525,0.0043472787365317345
73,11.910198211669922,14.166158676147461,1.5141018629074097,-0.7852165102958679,-0.001067758072167635,0.5036621689796448,3.0250516829255503e-06,37.761817932128906,0.005126039497554302
73,11.907174110412598,14.160892486572266,1.520143747329712,-0.7858262658119202,-0.0019894763827323914,0.5041857957839966,9.986754321289482e-07,37.78330898284912,0.004621762316673994
73,11.90420150756836,14.155599594116211,1.525194525718689,-0.7863435745239258,-0.0026389944832772017,0.5045099854469299,1.238427921634866e-05,37.80446815490723,0.00284859468229115
73,11.901237487792969,14.150304794311523,1.5286403894424438,-0.7867124676704407,-0.002873667050153017,0.5045334100723267,2.8163893148303032e-05,37.826809883117676,0.00020495103672146797
73,11.898343086242676,14.144989013671875,1.5302257537841797,-0.786909818649292,-0.0026271636597812176,0.5042101144790649,3.694302722578868e-05,37.84836483001709,0.002814175561070442
73,11.895464897155762,14.139677047729492,1.5300562381744385,-0.7869443297386169,-0.0019340356811881065,0.5035669207572937,3.1448555091628805e-05,37.869953870773315,0.005581822246313095
73,11.89293384552002,14.135634422302246,1.5288678407669067,-0.786881685256958,-0.0010772459208965302,0.5028038024902344,4.5634656089532655e-06,37.89124321937561,0.006608528085052967
73,11.89030647277832,14.131299018859863,1.5269404649734497,-0.786748468875885,-3.023841418325901e-05,0.5019075870513916,5.996514573780587e-06,37.912837982177734,0.00775371165946126
73,11.887670516967773,14.126948356628418,1.5250880718231201,-0.7866228818893433,0.0009721911046653986,0.5010483860969543,4.754857343414187e-07,37.9345760345459,0.007423620205372572
73,11.885004997253418,14.122532844543457,1.5240304470062256,-0.786577045917511,0.0017346009844914079,0.5003686547279358,9.32352941163117e-06,37.95592784881592,0.005856741685420275
73,11.882318496704102,14.118098258972168,1.5242286920547485,-0.7866593599319458,0.002115897135809064,0.49997231364250183,2.3148897525970824e-05,37.977274894714355,0.0034007467329502106
74,11.882400512695312,14.11816692352295,1.525676965713501,-0.7868082523345947,0.001663892762735486,0.5003095865249634,3.176721656927839e-05,37.99919104576111,0.0028811730444431305
74,11.882613182067871,14.118471145629883,1.528190016746521,-0.7870658040046692,0.0008601719164289534,0.5009129047393799,1.9182562027708627e-05,38.02104902267456,0.005137121304869652
74,11.882830619812012,14.118800163269043,1.5313313007354736,-0.7873862981796265,-0.00014791969442740083,0.501675009727478,6.659021892119199e-06,38.042619943618774,0.006475208327174187
74,11.882960319519043,14.119165420532227,1.5345923900604248,-0.7877185344696045,-0.0011848846916109324,0.502446711063385,1.0073990779346786e-06,38.063758850097656,0.0065434579737484455
74,11.883305549621582,14.12015151977539,1.537277340888977,-0.7879952192306519,-0.0021191996056586504,0.503146231174469,1.8452735730534187e-06,38.08501410484314,0.0059164478443562984
74,11.883739471435547,14.121158599853516,1.5383394956588745,-0.7881190180778503,-0.0026612156070768833,0.5035684108734131,2.4040269636316225e-05,38.10676908493042,0.003555874340236187
74,11.884241104125977,14.122149467468262,1.5373157262802124,-0.7880483269691467,-0.002698207041248679,0.5036308169364929,3.889630170306191e-05,38.13227200508118,0.000523251248523593
74,11.885004997253418,14.123568534851074,1.5341553688049316,-0.7877781987190247,-0.002239794470369816,0.5033385753631592,3.6602905311156064e-05,38.1545569896698,0.0024377291556447744
74,11.885781288146973,14.124988555908203,1.5292928218841553,-0.787348210811615,-0.0013745774049311876,0.5027549266815186,2.4851231501088478e-05,38.17679286003113,0.004852693062275648
74,11.886567115783691,14.126407623291016,1.5234975814819336,-0.7868292331695557,-0.0002934761578217149,0.5020160675048828,7.232266398204956e-06,38.19983386993408,0.006129331421107054
74,11.887369155883789,14.127717018127441,1.5175162553787231,-0.7862921357154846,0.0008318084292113781,0.5012438297271729,3.5471595083436114e-07,38.22138810157776,0.00639304518699646
74,11.888198852539062,14.129043579101562,1.5124430656433105,-0.7858452200889587,0.0017056139186024666,0.5006590485572815,9.725515155878384e-06,38.24378299713135,0.004825257696211338
74,11.889130592346191,14.130438804626465,1.5089696645736694,-0.7855598330497742,0.002147891093045473,0.500396192073822,2.8844206099165604e-05,38.26494812965393,0.002158654620870948
74,11.890118598937988,14.131918907165527,1.5074717998504639,-0.785475492477417,0.00205832882784307,0.5005290508270264,4.329947478254326e-05,38.28636288642883,0.0010855887085199356
74,11.889302253723145,14.135122299194336,1.5066862106323242,-0.7854671478271484,0.0015675785252824426,0.5009458661079407,2.463343298586551e-05,38.30847501754761,0.0033922067377716303
74,11.88692855834961,14.13976001739502,1.50627601146698,-0.7854989171028137,0.0008051639306358993,0.5015458464622498,1.2509696716733743e-05,38.330402851104736,0.004867302719503641
74,11.884498596191406,14.144392967224121,1.5071542263031006,-0.7856578230857849,-0.0002657551667653024,0.502372682094574,1.4639673281635623e-05,38.35161995887756,0.00669688219204545
74,11.882024765014648,14.148863792419434,1.5087556838989258,-0.7858867645263672,-0.0014785528182983398,0.5033027529716492,3.3593798889341997e-06,38.37349891662598,0.007527773268520832
74,11.879552841186523,14.153358459472656,1.5099546909332275,-0.7860785722732544,-0.0025676842778921127,0.5041343569755554,2.491300165274879e-06,38.39534401893616,0.006720468867570162
74,11.878164291381836,14.156965255737305,1.5111497640609741,-0.7862696051597595,-0.0036895028315484524,0.5050180554389954,3.2395698781328974e-06,38.41694903373718,0.007133700419217348
75,11.881658554077148,14.159510612487793,1.5090707540512085,-0.7860801219940186,-0.0032906560227274895,0.5047044157981873,2.5048371753655374e-05,38.438743114471436,0.002520330250263214
75,11.88533878326416,14.162075996398926,1.5051134824752808,-0.7857211828231812,-0.002432952867820859,0.5040328502655029,3.1785948522156104e-05,38.46029591560364,0.005381840281188488
75,11.889103889465332,14.165082931518555,1.5001575946807861,-0.7852701544761658,-0.0013566449051722884,0.5031847357749939,7.649896360817365e-06,38.48190999031067,0.006786716636270285
75,11.892928123474121,14.16801929473877,1.4955213069915771,-0.7848495244979858,-0.0003195990575477481,0.5023570656776428,5.305026320456818e-07,38.50378608703613,0.006612979341298342
75,11.892016410827637,14.158373832702637,1.4975794553756714,-0.7850713729858398,4.2912986828014255e-05,0.5020297169685364,7.919558265712112e-05,38.525973081588745,0.0026038908399641514
75,11.891074180603027,14.148715019226074,1.500747799873352,-0.7854003310203552,0.00018658512271940708,0.5018565654754639,8.121541213768069e-06,38.54775309562683,0.0013704447774216533
75,11.894355773925781,14.136983871459961,1.504105806350708,-0.7857474088668823,0.0005139223067089915,0.5015040040016174,1.1472982805571519e-05,38.56908392906189,0.0027785031124949455
75,11.897651672363281,14.12527084350586,1.5086945295333862,-0.7862146496772766,0.0005699714529328048,0.5013503432273865,1.1171890946570784e-05,38.59089708328247,0.0012048764619976282
75,11.904099464416504,14.112848281860352,1.51497483253479,-0.7868471741676331,0.00034428166691213846,0.5014324188232422,1.3556258636526763e-05,38.61247706413269,0.0006404595915228128
75,11.910592079162598,14.10045051574707,1.522006630897522,-0.7875533699989319,-6.617064354941249e-05,0.5016550421714783,4.756550879392307e-06,38.63457703590393,0.0017287605442106724
75,11.91715145111084,14.088123321533203,1.5291152000427246,-0.7882670760154724,-0.0005217076395638287,0.5019187331199646,4.543941543033725e-07,38.65704894065857,0.002038384787738323
75,11.923722267150879,14.075820922851562,1.5358455181121826,-0.7889440059661865,-0.0009109120583161712,0.5021412968635559,1.0077684464704362e-06,38.67862010002136,0.0017118870746344328
75,11.930292129516602,14.0635347366333,1.5416842699050903,-0.7895347476005554,-0.0011163601884618402,0.5022382140159607,5.405333922681166e-06,38.70026707649231,0.0007417540764436126
75,11.937873840332031,14.051518440246582,1.5468610525131226,-0.7900621294975281,-0.001120316213928163,0.502178966999054,5.310367669153493e-06,38.72198987007141,0.00045120029244571924
75,11.946871757507324,14.037503242492676,1.551657795906067,-0.790554940700531,-0.0008031665347516537,0.5018835663795471,1.326086203334853e-05,38.74349403381348,0.0022395066916942596
75,11.955521583557129,14.023578643798828,1.5548100471496582,-0.7908868193626404,-0.00019891257397830486,0.5014031529426575,1.4790503882977646e-05,38.76463198661804,0.0036279354244470596
75,11.964147567749023,14.0097017288208,1.5569705963134766,-0.7911206483840942,0.0005694309948012233,0.5008278489112854,6.815113010816276e-06,38.78604507446289,0.004330090247094631
75,11.97278881072998,13.99589729309082,1.558605670928955,-0.7913022637367249,0.0013597131473943591,0.5002678632736206,4.21180311604985e-06,38.80819392204285,0.0042001730762422085
75,11.981501579284668,13.982202529907227,1.5602198839187622,-0.7914834022521973,0.0020177094265818596,0.4998423159122467,6.795752597099636e-06,38.83023500442505,0.0031787767075002193
75,11.990392684936523,13.96865463256836,1.5621694326400757,-0.7917023301124573,0.0024213443975895643,0.4996473789215088,1.3308029338077176e-05,38.852039098739624,0.0014491979964077473
76,11.990507125854492,13.968753814697266,1.5627537965774536,-0.7917672991752625,0.002084693405777216,0.4999399781227112,1.876954411272891e-05,38.87439799308777,0.0021652034483850002
76,11.990490913391113,13.968963623046875,1.5637942552566528,-0.7918825745582581,0.0014687853399664164,0.5004776120185852,1.3280718121677637e-05,38.89746117591858,0.003964301198720932
76,11.990537643432617,13.969220161437988,1.5646945238113403,-0.7919853925704956,0.0007311056833714247,0.5011472702026367,7.373544121946907e-06,38.91917085647583,0.004923714324831963
76,11.990777015686035,13.970183372497559,1.5650434494018555,-0.7920329570770264,5.679175956174731e-05,0.5017667412757874,1.943264123838162e-06,38.94123983383179,0.0045407842844724655
76,11.990960121154785,13.971128463745117,1.564141869544983,-0.7919557690620422,-0.0004248696786817163,0.5022797584533691,1.007305854727747e-05,38.96297883987427,0.0037464196793735027
76,11.991060256958008,13.972033500671387,1.5616180896759033,-0.7917180061340332,-0.0006112582050263882,0.5026077032089233,1.5531342796748504e-05,38.98479604721069,0.002384114544838667
76,11.991649627685547,13.974146842956543,1.5574511289596558,-0.7913182377815247,-0.0004988752189092338,0.5027256608009338,1.129106203734409e-05,39.006484031677246,0.0008534984663128853
76,11.99217414855957,13.976235389709473,1.5517746210098267,-0.790769636631012,-0.00010536299669183791,0.5026636123657227,1.2838718248531222e-05,39.027631998062134,0.000446674763225019
76,11.99268627166748,13.978324890136719,1.545107364654541,-0.7901229858398438,0.0004515998007263988,0.5025050044059753,5.645390956487972e-06,39.04910397529602,0.0011359646450728178
76,11.992544174194336,13.980291366577148,1.5388343334197998,-0.7895156741142273,0.0008916807128116488,0.502423882484436,2.084770358123933e-06,39.071890115737915,0.0005783165106549859
76,11.991134643554688,13.979734420776367,1.5306726694107056,-0.7887207269668579,0.0015535256825387478,0.5022179484367371,1.794309173419606e-05,39.09355807304382,0.0014606683980673552
76,11.988228797912598,13.979958534240723,1.523228645324707,-0.7880003452301025,0.0018861714052036405,0.5022599101066589,1.2537229849840514e-05,39.11520600318909,0.0002960085403174162
76,11.985380172729492,13.980213165283203,1.5172277688980103,-0.7874273061752319,0.001806429703719914,0.5026267766952515,2.0116629457334056e-05,39.13648295402527,0.002578068757429719
76,11.983622550964355,13.980634689331055,1.5126796960830688,-0.7870014309883118,0.0013456200249493122,0.503297746181488,1.7478201698395424e-05,39.15872812271118,0.004701974801719189
76,11.981863021850586,13.981366157531738,1.5093456506729126,-0.7866972088813782,0.0005559284472838044,0.5042181611061096,1.2673668607021682e-05,39.18068599700928,0.006444685161113739
76,11.98008918762207,13.982110977172852,1.5069301128387451,-0.7864830493927002,-0.00044005224481225014,0.5052894353866577,5.223092102824012e-06,39.20243787765503,0.007506687194108963
76,11.978941917419434,13.98107624053955,1.504542589187622,-0.7862725257873535,-0.0012118401937186718,0.5061676502227783,7.192350949480897e-06,39.224339962005615,0.00614660419523716
76,11.977757453918457,13.980173110961914,1.501850962638855,-0.7860336303710938,-0.0018937478307634592,0.5069648623466492,1.4862764601275558e-06,39.24642896652222,0.005569676868617535
76,11.976643562316895,13.97928524017334,1.4982303380966187,-0.7857092618942261,-0.0023188553750514984,0.5075483918190002,8.849330697557889e-06,39.268194913864136,0.004063259344547987
76,11.97589111328125,13.97867202758789,1.4934583902359009,-0.7852796912193298,-0.002451492240652442,0.5078888535499573,1.1441012247814797e-05,39.28968405723572,0.002360230777412653
77,11.97611141204834,13.978719711303711,1.4923217296600342,-0.7851771116256714,-0.002128460444509983,0.5076156258583069,1.4173878298606724e-05,39.311439990997314,0.001885212492197752
77,11.976386070251465,13.978921890258789,1.4904143810272217,-0.7850046753883362,-0.0015754490159451962,0.5071406960487366,8.051404620346148e-06,39.33313798904419,0.0032641978468745947
77,11.976805686950684,13.97899341583252,1.4882206916809082,-0.7848069071769714,-0.0008619059226475656,0.5065140128135681,5.393764695327263e-06,39.35462784767151,0.0042941989377141
77,11.977222442626953,13.979066848754883,1.4865772724151611,-0.7846616506576538,-0.00018735986668616533,0.5058901906013489,2.5932017706509214e-06,39.37590503692627,0.004261309746652842
77,11.979381561279297,13.978148460388184,1.485076904296875,-0.7845304012298584,0.0006136137526482344,0.505132794380188,6.060975465516094e-06,39.39759302139282,0.0051630474627017975
77,11.981297492980957,13.977437973022461,1.485280156135559,-0.7845640182495117,0.0010837387526407838,0.5046022534370422,1.5585108485538512e-05,39.41899609565735,0.003603597404435277
77,11.983294486999512,13.976835250854492,1.4878160953521729,-0.7848251461982727,0.0011053885100409389,0.5043907165527344,2.5871937396004796e-05,39.44086408615112,0.001429949188604951
77,11.985282897949219,13.976179122924805,1.4927104711532593,-0.7853168249130249,0.0006640045903623104,0.5045118927955627,2.6276815333403647e-05,39.46219205856323,0.0008152159862220287
77,11.99281120300293,13.972731590270996,1.5024995803833008,-0.7862816452980042,-0.00023985141888260841,0.5049938559532166,2.867734838218894e-05,39.48400282859802,0.0032292548567056656
77,11.999229431152344,13.968137741088867,1.512082576751709,-0.7872270345687866,-0.0009755034116096795,0.5053286552429199,3.881096745317336e-06,39.50710415840149,0.0022331662476062775
77,12.00567626953125,13.963529586791992,1.5212043523788452,-0.7881288528442383,-0.001581569784320891,0.5055564641952515,1.987892119359458e-06,39.52916693687439,0.0015124379424378276
77,12.009452819824219,13.960429191589355,1.5270333290100098,-0.7887136340141296,-0.0018605771474540234,0.5055510401725769,1.4879862646921538e-05,39.55110311508179,3.568653482943773e-05
77,12.013226509094238,13.95889663696289,1.530816912651062,-0.7891034483909607,-0.0018090209923684597,0.5052956342697144,1.1678316695906688e-05,39.572887897491455,0.0016789976507425308
77,12.017021179199219,13.9573392868042,1.5326350927352905,-0.7893073558807373,-0.0013099161442369223,0.5047048330307007,2.0491404939093627e-05,39.59421396255493,0.0038714243564754725
77,12.020843505859375,13.955774307250977,1.5329002141952515,-0.7893627285957336,-0.0004671530914492905,0.5038611888885498,1.2209250598971266e-05,39.616029024124146,0.0055204471573233604
77,12.024425506591797,13.954524040222168,1.5320509672164917,-0.7893093824386597,0.0005289438995532691,0.5029183030128479,3.5662390018842416e-06,39.637864112854004,0.0061662038788199425
77,12.02790641784668,13.953351020812988,1.5313918590545654,-0.7892752885818481,0.0014345445670187473,0.5020537376403809,1.0840601589734433e-06,39.65970802307129,0.005646674893796444
77,12.031474113464355,13.952210426330566,1.5316563844680786,-0.7893356084823608,0.0020468258298933506,0.50142902135849,9.328983651357703e-06,39.68153786659241,0.004067865200340748
77,12.034332275390625,13.952499389648438,1.5327428579330444,-0.7894841432571411,0.0022427865769714117,0.5011345148086548,1.7349040717817843e-05,39.70329403877258,0.0019088485278189182
77,12.037334442138672,13.95287799835205,1.5353771448135376,-0.7897941470146179,0.0019578803330659866,0.5012263059616089,2.340723222005181e-05,39.72458291053772,0.000592091353610158
78,12.03760051727295,13.95356559753418,1.5361957550048828,-0.7898808121681213,0.0015913690440356731,0.5015320777893066,1.4378478226717561e-05,39.746776819229126,0.0019631744362413883
78,12.037958145141602,13.954309463500977,1.5379140377044678,-0.79006028175354,0.0009108450612984598,0.5020996332168579,1.0449284673086368e-05,39.76857399940491,0.003631168743595481
78,12.038324356079102,13.955081939697266,1.539919137954712,-0.790269136428833,8.341053035110235e-05,0.5028005838394165,3.1052895792527124e-06,39.79034900665283,0.004473278298974037
78,12.038715362548828,13.955859184265137,1.5415635108947754,-0.7904424667358398,-0.000702813733369112,0.5034868717193604,9.229246415998205e-07,39.81189584732056,0.0043680560775101185
78,12.039071083068848,13.956624984741211,1.5418264865875244,-0.7904812693595886,-0.0012256844202056527,0.5039930939674377,8.02377144282218e-06,39.83349680900574,0.0032099455129355192
78,12.039698600769043,13.957393646240234,1.5403634309768677,-0.7903539538383484,-0.0013725202297791839,0.5042285323143005,1.4058919987292029e-05,39.85535001754761,0.001485967542976141
78,12.039878845214844,13.958207130432129,1.5365655422210693,-0.7900018692016602,-0.0010751282097771764,0.5041468143463135,2.0084602510905825e-05,39.877378940582275,0.0005130507051944733
78,12.0380859375,13.958782196044922,1.5297619104385376,-0.7893581986427307,-0.00033693580189719796,0.5037588477134705,2.2820593585493043e-05,39.89896607398987,0.002425984013825655
78,12.036276817321777,13.959359169006348,1.5223408937454224,-0.7886541485786438,0.0005088653997518122,0.5032982230186462,1.4183362964104163e-06,39.920588970184326,0.0028688297607004642
78,12.034812927246094,13.959223747253418,1.515878677368164,-0.7880445122718811,0.0011667192447930574,0.5029921531677246,3.7063077797938604e-06,39.94330811500549,0.001897360198199749
78,12.032876014709473,13.959270477294922,1.5106897354125977,-0.7875623106956482,0.0014827456325292587,0.5029494762420654,1.1054724382120185e-05,39.96494698524475,0.00026328652165830135
78,12.023675918579102,13.957137107849121,1.5076909065246582,-0.7873018383979797,0.0011062034172937274,0.503415048122406,4.5439024688676e-05,39.986487865448,0.0028606527484953403
78,12.014659881591797,13.955709457397461,1.5057307481765747,-0.7871447801589966,0.0004569004522636533,0.5040872693061829,7.0972137109492905e-06,40.008622884750366,0.004119151271879673
78,12.00565242767334,13.954132080078125,1.5050331354141235,-0.7871111631393433,-0.0004444225924089551,0.5049473643302917,6.2020772020332515e-06,40.03038287162781,0.005263198632746935
78,11.996519088745117,13.952327728271484,1.5042693614959717,-0.7870716452598572,-0.0012730311136692762,0.5057387351989746,8.806777032077662e-07,40.052335023880005,0.004833660088479519
78,11.987431526184082,13.950525283813477,1.5029877424240112,-0.7869839668273926,-0.001945039490237832,0.5063937902450562,2.8590384317794815e-06,40.07384705543518,0.003989556338638067
78,11.979069709777832,13.949100494384766,1.500718355178833,-0.7868052124977112,-0.0023721163161098957,0.5068406462669373,6.457828476413852e-06,40.09569215774536,0.0027107337955385447
78,11.97082805633545,13.947735786437988,1.4968791007995605,-0.786483108997345,-0.0024117359425872564,0.5069653987884521,1.4832609849690925e-05,40.11736798286438,0.0007529386784881353
78,11.960738182067871,13.947383880615234,1.4915266036987305,-0.7860192060470581,-0.0022609515581279993,0.5069288015365601,3.946072411054047e-06,40.13883304595947,0.00021980679593980312
78,11.948588371276855,13.943459510803223,1.4883779287338257,-0.7857618927955627,-0.002381592756137252,0.5070936679840088,7.294369424926117e-06,40.16018486022949,0.000985230435617268
79,11.94906234741211,13.943693161010742,1.4873864650726318,-0.7856726050376892,-0.0021021519787609577,0.5068449974060059,9.192737707053311e-06,40.182523012161255,0.0014792022993788123
79,11.949586868286133,13.943970680236816,1.4857423305511475,-0.7855249643325806,-0.0015941110905259848,0.5063847303390503,7.074953373376047e-06,40.20419001579285,0.0027271800208836794
79,11.950160026550293,13.944273948669434,1.4840830564498901,-0.7853773236274719,-0.000987800769507885,0.5058146119117737,3.3569933748367475e-06,40.226113080978394,0.003366318065673113
79,11.948067665100098,13.942875862121582,1.483944296836853,-0.7853725552558899,-0.0006934013217687607,0.5054703950881958,9.359153409604914e-06,40.24802899360657,0.0020234070252627134
79,11.945932388305664,13.941461563110352,1.4848769903182983,-0.7854695916175842,-0.0005295633454807103,0.5051962733268738,4.137692485528532e-06,40.26986598968506,0.001603858545422554
79,11.943747520446777,13.940032005310059,1.487018346786499,-0.7856817245483398,-0.0005296290619298816,0.5050193071365356,4.7975204324757215e-06,40.29159092903137,0.001030328799970448
79,11.941468238830566,13.93868350982666,1.489771842956543,-0.7859522104263306,-0.0006017607520334423,0.5048659443855286,2.9114305561961373e-06,40.31327700614929,0.0008885805145837367
79,11.939190864562988,13.937278747558594,1.4935699701309204,-0.7863223552703857,-0.000810554251074791,0.5047932267189026,3.2121890853886725e-06,40.33502912521362,0.00041909495485015213
