Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
54,11.920534133911133,10.636173248291016,2.0411007404327393,0.486654132604599,0.0001941647642524913,79.13079309463501,0.006285437848418951
54,11.934332847595215,10.642219543457031,2.027249813079834,0.48671481013298035,8.649442861496937e-06,79.19771814346313,0.0020266068167984486
54,11.94770622253418,10.64821720123291,2.013709545135498,0.4866725504398346,3.5411906083027134e-06,79.26555109024048,0.0014038500376045704
54,11.963685035705566,10.65362548828125,1.9980084896087646,0.486517995595932,5.577171759796329e-05,79.3326370716095,0.00511240866035223
54,11.979591369628906,10.658060073852539,1.9826362133026123,0.48642030358314514,5.941278232057812e-06,79.39923095703125,0.0032159474212676287
54,11.99482250213623,10.662334442138672,1.9679535627365112,0.4863525331020355,7.467390332749346e-07,79.46639800071716,0.002220010384917259
54,12.009456634521484,10.66661262512207,1.9539130926132202,0.4863516390323639,1.9347344277775846e-06,79.53360414505005,2.9616523534059525e-05
54,12.023565292358398,10.670904159545898,1.9404854774475098,0.48644939064979553,4.328342129156226e-06,79.60175514221191,0.0031709414906799793
54,12.037202835083008,10.675227165222168,1.9276494979858398,0.4866642653942108,7.330751486733789e-06,79.67023015022278,0.0069405194371938705
54,12.050418853759766,10.679596900939941,1.9153753519058228,0.4870002865791321,1.0133947398571763e-05,79.73767304420471,0.010824826546013355
54,12.063203811645508,10.684025764465332,1.903741478919983,0.48745158314704895,1.9360333681106567e-05,79.80534410476685,0.014524368569254875
55,12.062877655029297,10.684070587158203,1.9041486978530884,0.48747509717941284,2.6762745619635098e-05,79.87302494049072,0.0007526796543970704
55,12.062335968017578,10.6836576461792,1.9048137664794922,0.48758023977279663,1.782139042916242e-05,79.9407422542572,0.00335070863366127
55,12.061783790588379,10.683295249938965,1.9057846069335938,0.4877634346485138,1.739608524076175e-05,80.00880098342896,0.0058128973469138145
55,12.061216354370117,10.682975769042969,1.9070650339126587,0.4880050718784332,1.7415653928765096e-05,80.07544708251953,0.00763814989477396
55,12.049430847167969,10.678778648376465,1.9194722175598145,0.4883042871952057,0.0007597673102281988,80.14223909378052,0.00942744966596365
55,12.037840843200684,10.674619674682617,1.931827425956726,0.48857253789901733,1.5576226360280998e-05,80.20963191986084,0.008421573787927628
55,12.02651309967041,10.670482635498047,1.9439680576324463,0.4887493848800659,7.048505722195841e-06,80.27661204338074,0.005527840461581945
55,12.015408515930176,10.666361808776855,1.9558894634246826,0.48879149556159973,7.16149634172325e-06,80.34390497207642,0.00130940368399024
55,12.00451946258545,10.66224479675293,1.9675586223602295,0.48866453766822815,6.32539922662545e-06,80.41131496429443,0.003930171951651573
55,11.993823051452637,10.65813159942627,1.9789645671844482,0.4883546531200409,5.6901535572251305e-06,80.47788429260254,0.00956275686621666
55,11.983342170715332,10.654016494750977,1.9900951385498047,0.4878652095794678,4.6237596507126e-06,80.54647922515869,0.015100411139428616
55,11.973041534423828,10.649886131286621,2.0009584426879883,0.48722925782203674,3.1155873330135364e-06,80.61295104026794,0.01968236081302166
55,11.96290397644043,10.645745277404785,2.011561632156372,0.4864944517612457,1.8566045127954567e-06,80.67969298362732,0.022876139730215073
55,11.952919960021973,10.641592979431152,2.0219173431396484,0.48571765422821045,1.4905049283697736e-06,80.7481861114502,0.024357076734304428
55,11.943466186523438,10.638086318969727,2.0315675735473633,0.4848704934120178,1.7682423276710324e-05,80.8160650730133,0.026818804442882538
55,11.934128761291504,10.634596824645996,2.0410237312316895,0.4841064214706421,4.952767540089553e-06,80.8833179473877,0.024353159591555595
55,11.925210952758789,10.630826950073242,2.0502243041992188,0.4835781157016754,1.9657503798953258e-05,80.95132803916931,0.016848737373948097
55,11.916547775268555,10.627508163452148,2.059051036834717,0.4831788241863251,2.3954082280397415e-05,81.01800298690796,0.012710332870483398
55,11.907963752746582,10.624228477478027,2.067713499069214,0.4829733669757843,1.6081545254564844e-05,81.08569288253784,0.006512749008834362
55,11.899442672729492,10.620935440063477,2.076232671737671,0.4829741418361664,1.6925931049627252e-05,81.15270400047302,2.4428591132164e-05
56,11.904938697814941,10.624176979064941,2.0729169845581055,0.4833680987358093,0.0003709401935338974,81.22037816047668,0.012401854619383812
56,11.91085433959961,10.627593994140625,2.0694096088409424,0.48400843143463135,3.263267353759147e-05,81.28834199905396,0.020224004983901978
56,11.916821479797363,10.631111145019531,2.065676689147949,0.4847184717655182,2.1964890038361773e-05,81.35551404953003,0.022541310638189316
56,11.927568435668945,10.637205123901367,2.0590503215789795,0.48573020100593567,0.00028064296930097044,81.4232702255249,0.03263363614678383
56,11.938122749328613,10.64332389831543,2.052272319793701,0.4866512715816498,1.1935508155147545e-05,81.4912781715393,0.030075179412961006
56,11.948928833007812,10.650461196899414,2.044725179672241,0.48729366064071655,5.446954310173169e-05,81.55838513374329,0.021044734865427017
56,11.959571838378906,10.657649993896484,2.036930561065674,0.48770830035209656,2.0387908080010675e-05,81.62571310997009,0.013562671840190887
56,11.97004508972168,10.664833068847656,2.028942108154297,0.4878769516944885,1.750884075590875e-05,81.69309210777283,0.005492204800248146
56,11.980344772338867,10.671977996826172,2.0208466053009033,0.4878126382827759,1.2303788025747053e-05,81.76068925857544,0.0020837346091866493
56,11.990482330322266,10.679069519042969,2.012693405151367,0.4875437617301941,8.459828677587211e-06,81.82906222343445,0.008680704981088638
56,12.000482559204102,10.686097145080566,2.0044312477111816,0.487087607383728,7.720631401753053e-06,81.89667010307312,0.014715421944856644
56,12.011052131652832,10.69102668762207,1.9957141876220703,0.4865970015525818,1.4119304069026839e-05,81.96302223205566,0.015824075788259506
56,12.021443367004395,10.695956230163574,1.9870630502700806,0.4860854148864746,1.9205805301680812e-07,82.03025722503662,0.016504179686307907
56,12.03166675567627,10.700888633728027,1.9785157442092896,0.48562562465667725,4.2218897533530253e-07,82.0981011390686,0.014821561984717846
56,12.041725158691406,10.705832481384277,1.9701006412506104,0.4852827489376068,2.343950427530217e-06,82.16498827934265,0.011023439466953278
56,12.051511764526367,10.710009574890137,1.9620329141616821,0.4851003587245941,1.1380109754099976e-05,82.23117113113403,0.0058382488787174225
56,12.059802055358887,10.711836814880371,1.955975890159607,0.48512187600135803,7.773739343974739e-05,82.29871797561646,0.0006852289661765099
56,12.068020820617676,10.713685035705566,1.9500675201416016,0.48537006974220276,1.0044318514701445e-05,82.36576795578003,0.007874773815274239
56,12.076170921325684,10.715560913085938,1.9443155527114868,0.48583149909973145,1.022227206703974e-05,82.4331431388855,0.014629514887928963
56,12.084254264831543,10.717461585998535,1.9387149810791016,0.4864680767059326,9.038329153554514e-06,82.50044417381287,0.020246312022209167
57,12.084025382995605,10.717214584350586,1.9392403364181519,0.4865979254245758,3.216054028598592e-05,82.56716704368591,0.004110425245016813
57,12.082015991210938,10.713619232177734,1.9410005807876587,0.4866909086704254,9.264252003049478e-05,82.63522815704346,0.0029294556006789207
57,12.079999923706055,10.710023880004883,1.9428961277008057,0.4868793189525604,6.360057341225911e-06,82.7026731967926,0.005910004489123821
57,12.077972412109375,10.706443786621094,1.9449177980422974,0.4871367812156677,5.450210210256046e-06,82.77043414115906,0.008046042174100876
57,12.075934410095215,10.702871322631836,1.9470531940460205,0.4874323904514313,4.587275270750979e-06,82.8366711139679,0.0092078922316432
57,12.07388687133789,10.699302673339844,1.9492872953414917,0.4877295196056366,3.966423264500918e-06,82.90382409095764,0.009225230664014816
57,12.069331169128418,10.69116497039795,1.9534943103790283,0.4878419041633606,0.0001195692821056582,82.97184300422668,0.0034731002524495125
57,12.06475830078125,10.683086395263672,1.9577833414077759,0.48789486289024353,4.156638169661164e-06,83.03912901878357,0.0016282247379422188
57,12.05842399597168,10.672904014587402,1.9639098644256592,0.48781347274780273,8.392610470764339e-05,83.10717415809631,0.002490496728569269
57,12.052107810974121,10.662883758544922,1.9700489044189453,0.4876503050327301,2.29387910621881e-06,83.17535614967346,0.00497017614543438
57,12.045808792114258,10.653016090393066,1.9761885404586792,0.48740771412849426,1.6343833522114437e-06,83.24252414703369,0.007361123804003
57,12.039532661437988,10.643216133117676,1.982320785522461,0.4870968461036682,1.1134329724882264e-06,83.30983018875122,0.009404156357049942
57,12.033273696899414,10.633550643920898,1.9884368181228638,0.4867386519908905,3.796796193000773e-07,83.37702918052673,0.010808615013957024
57,12.026718139648438,10.622336387634277,1.9947963953018188,0.4862779378890991,5.3593985285260715e-06,83.44429898262024,0.013891585171222687
57,12.020187377929688,10.611074447631836,2.0011367797851562,0.48580121994018555,5.193498964217724e-07,83.51184511184692,0.014368182048201561
57,12.013678550720215,10.600038528442383,2.007448673248291,0.48537734150886536,7.487649895665527e-07,83.57856607437134,0.012757307849824429
57,12.007216453552246,10.589210510253906,2.0137085914611816,0.48503369092941284,2.1385426407505292e-06,83.64654016494751,0.010315002873539925
57,12.001241683959961,10.578227043151855,2.019603967666626,0.48490476608276367,1.5385223377961665e-05,83.71565008163452,0.0038513443432748318
57,11.995279312133789,10.567459106445312,2.025458812713623,0.4848853051662445,3.7677666568924906e-06,83.78242707252502,0.0005788134876638651
57,11.989325523376465,10.556902885437012,2.031262159347534,0.4849632978439331,4.149652340856846e-06,83.84973001480103,0.002306943293660879
58,11.990300178527832,10.55710506439209,2.030585527420044,0.48519688844680786,3.9358252251986414e-05,83.9172248840332,0.006882321555167437
58,11.991277694702148,10.55732250213623,2.0298385620117188,0.48548129200935364,4.179958523309324e-06,83.98384690284729,0.008351808413863182
58,11.992318153381348,10.557366371154785,2.0290377140045166,0.4858398735523224,3.999947693955619e-06,84.05228996276855,0.01050377357751131
58,11.993351936340332,10.557411193847656,2.02817702293396,0.486184298992157,2.353897343709832e-06,84.11973905563354,0.010062351822853088
58,11.995328903198242,10.557676315307617,2.026672124862671,0.48668575286865234,2.9585533411591314e-05,84.18666124343872,0.014650816097855568
58,11.997312545776367,10.557940483093262,2.0250539779663086,0.48707714676856995,4.664289917855058e-06,84.25424695014954,0.011412642896175385
58,12.000676155090332,10.558134078979492,2.022336721420288,0.48753535747528076,4.371054092189297e-05,84.32153010368347,0.013350194320082664
58,12.004048347473145,10.558326721191406,2.019470691680908,0.48778852820396423,8.066365808190312e-06,84.38875222206116,0.007348455023020506
58,12.007572174072266,10.55845832824707,2.0163722038269043,0.48785850405693054,1.0808555089170113e-05,84.45624303817749,0.0020215511322021484
58,12.012628555297852,10.558636665344238,2.0108790397644043,0.4874590039253235,8.029479795368388e-05,84.52293610572815,0.011518455110490322
58,12.01768684387207,10.558806419372559,2.005274534225464,0.4868883788585663,5.131386387802195e-06,84.591068983078,0.016477473080158234
58,12.022744178771973,10.558977127075195,1.9996188879013062,0.4862377941608429,1.4722359082952607e-06,84.65976023674011,0.01885259710252285
58,12.02780818939209,10.559144020080566,1.9939411878585815,0.4855941832065582,3.829345018857566e-07,84.72757291793823,0.018712257966399193
58,12.03287124633789,10.559314727783203,1.9882882833480835,0.4850490093231201,1.2699007356786751e-06,84.79577612876892,0.015866044908761978
58,12.037900924682617,10.559466361999512,1.9826843738555908,0.4846828579902649,4.143711066717515e-06,84.86329388618469,0.010630429722368717
58,12.042923927307129,10.559650421142578,1.977162480354309,0.4845481216907501,6.763293185940711e-06,84.93045401573181,0.003893844783306122
58,12.047945022583008,10.559852600097656,1.9717392921447754,0.48467695713043213,8.764134690864012e-06,84.99725222587585,0.0037059513852000237
58,12.052966117858887,10.560065269470215,1.966429591178894,0.4850696921348572,9.089129889616743e-06,85.06491112709045,0.011274890042841434
58,12.05742073059082,10.558915138244629,1.9614245891571045,0.4856565594673157,1.7862274034996517e-05,85.13225221633911,0.016880089417099953
58,12.061880111694336,10.557768821716309,1.956524133682251,0.4864121675491333,5.311640961735975e-06,85.19885897636414,0.021875843405723572
59,12.06179141998291,10.557554244995117,1.9566208124160767,0.48650872707366943,4.678896857512882e-06,85.26599192619324,0.002781965071335435
59,12.061701774597168,10.557345390319824,1.9568111896514893,0.48669156432151794,3.2060388548416086e-06,85.33209919929504,0.00524490512907505
59,12.061613082885742,10.557146072387695,1.95708429813385,0.4869382381439209,2.58687077803188e-06,85.39942193031311,0.007048952858895063
59,12.061308860778809,10.55666446685791,1.9576035737991333,0.4871828854084015,1.0332786587241571e-05,85.46776127815247,0.006964897271245718
59,12.060441970825195,10.555156707763672,1.9586695432662964,0.48736506700515747,2.4499871869920753e-05,85.5353012084961,0.005163985770195723
59,12.059558868408203,10.55362319946289,1.9598244428634644,0.4875279366970062,2.948445626316243e-06,85.60201597213745,0.0045955609530210495
59,12.058669090270996,10.552091598510742,1.961037278175354,0.4876473546028137,2.1534472125495085e-06,85.66948509216309,0.0033540723379701376
59,12.0574369430542,10.550034523010254,1.9625344276428223,0.48765718936920166,1.2935281120007858e-05,85.73864698410034,0.00027456204406917095
59,12.056198120117188,10.54797649383545,1.9640769958496094,0.48760008811950684,2.038921820712858e-06,85.8066759109497,0.0015881091821938753
59,12.054951667785645,10.545910835266113,1.9656645059585571,0.48747867345809937,1.8690311662794556e-06,85.87399697303772,0.0033599301241338253
59,12.053699493408203,10.543850898742676,1.9672893285751343,0.48730164766311646,1.3637686606671195e-06,85.94141221046448,0.00487739872187376
59,12.052440643310547,10.541786193847656,1.9689587354660034,0.4870876371860504,1.165869662145269e-06,86.0089750289917,0.005872172303497791
59,12.051176071166992,10.539714813232422,1.9706753492355347,0.4868585467338562,8.809413998278615e-07,86.07702398300171,0.0062611717730760574
59,12.049904823303223,10.537637710571289,1.972442388534546,0.4866381287574768,7.204488383649732e-07,86.14459109306335,0.005999589338898659
59,12.048547744750977,10.53507137298584,1.9744024276733398,0.48645398020744324,4.258205080986954e-06,86.21215629577637,0.004990694113075733
59,12.047173500061035,10.532492637634277,1.9764173030853271,0.48631519079208374,7.85284782978124e-07,86.27970886230469,0.003744288347661495
59,12.045771598815918,10.529855728149414,1.9785032272338867,0.4862326681613922,1.1343541927999468e-06,86.34756088256836,0.002215687884017825
59,12.044363021850586,10.52721118927002,1.9806395769119263,0.48621755838394165,7.01937381109019e-07,86.41575407981873,0.00040353601798415184
59,12.042901039123535,10.52428913116455,1.9828912019729614,0.486261785030365,1.7799694660425303e-06,86.48232007026672,0.00117572455201298
59,12.041414260864258,10.521323204040527,1.9851701259613037,0.48636242747306824,4.6571221901103854e-07,86.5488669872284,0.002662182319909334
60,12.041393280029297,10.521207809448242,1.9852274656295776,0.48638632893562317,5.331887109605304e-07,86.6154670715332,0.0006290997262112796
60,12.041361808776855,10.521058082580566,1.9852945804595947,0.4864455759525299,2.0968158764844702e-07,86.68370819091797,0.001551156397908926
60,12.041330337524414,10.520909309387207,1.9853746891021729,0.48652803897857666,6.974107691348763e-08,86.7512559890747,0.0021488626953214407
60,12.041289329528809,10.520731925964355,1.985483169555664,0.4866141378879547,1.6768545663126133e-07,86.81852006912231,0.0022324821911752224
60,12.041248321533203,10.520553588867188,1.9855982065200806,0.48670104146003723,1.5492044980192077e-08,86.88567924499512,0.0022427879739552736
60,12.041207313537598,10.520374298095703,1.9857168197631836,0.4867768883705139,2.9548219870889625e-08,86.95200109481812,0.0019474313594400883
60,12.041165351867676,10.520193099975586,1.9858362674713135,0.4868307411670685,6.576928512913582e-08,87.01966118812561,0.001376148546114564
60,12.041123390197754,10.520010948181152,1.9859535694122314,0.48685556650161743,9.536141476473858e-08,87.08812999725342,0.0006313592894002795
60,12.041080474853516,10.519824981689453,1.986068606376648,0.48684585094451904,1.32915388917354e-07,87.15432024002075,0.0002455086796544492
60,12.041036605834961,10.519633293151855,1.9861809015274048,0.4868023097515106,1.2405148197558447e-07,87.22127318382263,0.0010961450170725584
60,12.040992736816406,10.519439697265625,1.9862911701202393,0.4867314398288727,7.880573349439146e-08,87.28887009620667,0.0017749404069036245
60,12.040746688842773,10.518387794494629,1.9865422248840332,0.486672580242157,2.4715836843824945e-06,87.35636925697327,0.001466842950321734
60,12.040459632873535,10.517170906066895,1.986840844154358,0.4865822494029999,5.403121008384915e-07,87.42447209358215,0.0022405441850423813
60,12.040154457092285,10.515878677368164,1.9871492385864258,0.4864998757839203,1.905278566027846e-07,87.4918839931488,0.002033369382843375
60,12.039847373962402,10.514580726623535,1.9874649047851562,0.4864283502101898,1.385189385416652e-08,87.55847191810608,0.0017571129137650132
60,12.039539337158203,10.513277053833008,1.9877899885177612,0.4863767623901367,3.784666446904339e-08,87.62601709365845,0.0012608531396836042
60,12.038474082946777,10.509256362915039,1.988775610923767,0.4862314462661743,7.365590590779902e-06,87.69383811950684,0.00353503180667758
60,12.037400245666504,10.505229949951172,1.9897807836532593,0.4861253798007965,1.6547467396321736e-07,87.76233386993408,0.002567803021520376
60,12.036322593688965,10.501206398010254,1.9908092021942139,0.486065536737442,2.016602138610324e-07,87.83054304122925,0.0014413592871278524
60,12.035240173339844,10.497180938720703,1.9918543100357056,0.48606619238853455,3.2673258942850225e-07,87.899423122406,1.576053909957409e-05
61,12.035239219665527,10.497161865234375,1.9918609857559204,0.4861283600330353,3.752159329906135e-07,89.64131307601929,0.0014829328283667564
61,12.035237312316895,10.49713134765625,1.9918725490570068,0.4862439036369324,2.7868125584973313e-07,89.71165204048157,0.0027428644243627787
61,12.035234451293945,10.49710464477539,1.9918848276138306,0.486393004655838,1.17973527835602e-07,89.7809751033783,0.003523439634591341
61,12.035231590270996,10.497077941894531,1.9918915033340454,0.4865550100803375,4.122525965044588e-08,89.84785604476929,0.0038111654575914145
61,12.035228729248047,10.497050285339355,1.991885781288147,0.4867069125175476,3.935245018737987e-08,89.91553711891174,0.003557442454621196
61,12.035222053527832,10.496994018554688,1.9918577671051025,0.4868127703666687,2.0342052664545918e-07,89.98247408866882,0.00246726768091321
61,12.034975051879883,10.495170593261719,1.9918999671936035,0.48676398396492004,3.545794925230439e-06,90.04963827133179,0.0011312616989016533
61,12.0347261428833,10.493334770202637,1.991919755935669,0.48667147755622864,1.795841342300264e-07,90.1164071559906,0.0021346635185182095
61,12.034476280212402,10.491490364074707,1.9919220209121704,0.4865502715110779,9.267706246873786e-08,90.1831841468811,0.002783574163913727
61,12.034224510192871,10.48963451385498,1.991912603378296,0.4864187240600586,4.247585039252044e-08,90.25059604644775,0.0030070231296122074
61,12.033970832824707,10.487771034240723,1.9918960332870483,0.4862954020500183,3.512216650847222e-08,90.31774592399597,0.0028063319623470306
61,12.033716201782227,10.485902786254883,1.9918776750564575,0.4861973226070404,7.750033148568036e-08,90.38507509231567,0.0022212089970707893
61,12.03346061706543,10.484025955200195,1.9918615818023682,0.48614150285720825,1.6876646213859203e-07,90.4520812034607,0.001257814117707312
61,12.033154487609863,10.481833457946777,1.9918677806854248,0.4861697852611542,8.958197668107459e-07,90.51908206939697,0.0006339342799037695
61,12.03285026550293,10.479486465454102,1.9918794631958008,0.4862549304962158,4.0939764289760205e-07,90.5864930152893,0.0018993462435901165
61,12.032431602478027,10.475521087646484,1.9919848442077637,0.486253023147583,1.8628037423695787e-06,90.6633620262146,4.238402470946312e-05
61,12.032011032104492,10.471550941467285,1.9920905828475952,0.4862845242023468,1.0973598563168707e-07,90.75762295722961,0.0006954566924832761
61,12.031425476074219,10.466021537780762,1.992311954498291,0.486245721578598,1.908550075313542e-06,90.83026885986328,0.0008528465987183154
61,12.030806541442871,10.46029281616211,1.9925490617752075,0.4861923158168793,2.5200230879818264e-07,90.90198802947998,0.0011680728057399392
61,12.030247688293457,10.454048156738281,1.9927912950515747,0.4861648976802826,5.626398547065037e-07,90.96919703483582,0.0005963773583061993
62,12.030241012573242,10.45404052734375,1.9927947521209717,0.48621508479118347,2.3132737680953142e-07,91.03820490837097,0.0010865895310416818
62,12.030234336853027,10.454034805297852,1.9927968978881836,0.4863038957118988,1.4624124844431208e-07,91.10547924041748,0.0019132953602820635
62,12.030229568481445,10.454021453857422,1.9927921295166016,0.4864172637462616,9.318911509126337e-08,91.17271018028259,0.002430676482617855
62,12.030224800109863,10.454009056091309,1.99277663230896,0.486537903547287,4.8440231381619014e-08,91.23942399024963,0.002574754413217306
62,12.030220031738281,10.453996658325195,1.9927445650100708,0.48664653301239014,5.5390906084085145e-08,91.30613803863525,0.0023074045311659575
62,12.0302152633667,10.453977584838867,1.9926929473876953,0.4867285192012787,1.0134617411949876e-07,91.37302088737488,0.0017329152906313539
62,12.030210494995117,10.45395565032959,1.9926167726516724,0.4867683947086334,1.6291885174268828e-07,91.44018197059631,0.0008383623789995909
62,12.030216217041016,10.45365047454834,1.9925380945205688,0.4867548942565918,4.231150683153828e-07,91.50731801986694,0.0002828135620802641
62,12.030221939086914,10.453202247619629,1.9924359321594238,0.4866774380207062,3.7153958487579075e-07,91.5743522644043,0.0016126346308737993
62,12.030224800109863,10.452701568603516,1.992309808731079,0.48655185103416443,1.9676950557823147e-07,91.64153695106506,0.002602947875857353
62,12.030227661132812,10.45219898223877,1.992167353630066,0.48641151189804077,4.786337015616482e-08,91.70785403251648,0.002894963836297393
62,12.030229568481445,10.451696395874023,1.9920153617858887,0.4862731397151947,2.9650278676740527e-08,91.77504205703735,0.0028414949774742126
62,12.030231475830078,10.451191902160645,1.9918612241744995,0.4861679971218109,1.034216197126625e-07,91.84233021736145,0.002148709259927273
62,12.030233383178711,10.450685501098633,1.9917107820510864,0.48611438274383545,1.9430495967753814e-07,91.90885210037231,0.0010903123766183853
62,12.030235290527344,10.450178146362305,1.9915671348571777,0.48612233996391296,2.584931451110606e-07,91.97572088241577,0.0001609801547601819
62,12.03023624420166,10.449668884277344,1.991430640220642,0.4861920177936554,2.536686452003778e-07,92.0422031879425,0.0014027312863618135
62,12.030130386352539,10.4482421875,1.991353988647461,0.4863694906234741,1.5589718032060773e-06,92.10903811454773,0.0035571956541389227
62,12.030024528503418,10.446809768676758,1.9912731647491455,0.4865674376487732,4.38108038736118e-08,92.17651104927063,0.00395080866292119
62,12.029922485351562,10.445125579833984,1.9911909103393555,0.486752450466156,2.591980887700629e-07,92.2431149482727,0.0036771546583622694
62,12.02981948852539,10.443428993225098,1.991085171699524,0.4868910610675812,1.450614490750013e-07,92.31014394760132,0.002742158016189933
63,12.029767036437988,10.439871788024902,1.9913357496261597,0.486856609582901,3.567069825294311e-06,92.37741708755493,0.0006778300739824772
63,12.029714584350586,10.436304092407227,1.9915598630905151,0.48675909638404846,2.4582703872511047e-07,92.44447612762451,0.001910013030283153
63,12.029661178588867,10.43183422088623,1.9918060302734375,0.48659101128578186,1.0405250350231654e-06,92.51192903518677,0.0032780661713331938
63,12.029603004455566,10.427314758300781,1.9920463562011719,0.4864073693752289,7.914290023336434e-08,92.57871508598328,0.003565441817045212
63,12.029544830322266,10.422792434692383,1.9922796487808228,0.4862348735332489,3.9415795072272886e-08,92.64564299583435,0.0033346936106681824
63,12.029486656188965,10.418270111083984,1.9925134181976318,0.48610183596611023,1.2323425835347734e-07,92.71279692649841,0.0025599512737244368
63,12.02942943572998,10.413761138916016,1.9927533864974976,0.4860267639160156,2.2130085142180178e-07,92.77965426445007,0.0014371892903000116
63,12.029373168945312,10.40925121307373,1.9930025339126587,0.48602771759033203,3.578518885660742e-07,92.8465211391449,1.831003464758396e-05
63,12.029316902160645,10.404740333557129,1.993260145187378,0.48610490560531616,3.5818351307170815e-07,92.91315722465515,0.0014631468802690506
63,12.029261589050293,10.400203704833984,1.9935203790664673,0.48624762892723083,2.9267656032061495e-07,92.98031210899353,0.002693143906071782
63,12.029199600219727,10.395606994628906,1.993781328201294,0.48643943667411804,2.1500555646980501e-07,93.04727005958557,0.0036038989201188087
63,12.029132843017578,10.390583992004395,1.9940321445465088,0.4865909814834595,4.1096873815149593e-07,93.11441802978516,0.002834503771737218
63,12.029129981994629,10.384772300720215,1.994310975074768,0.4867408573627472,4.908190476271557e-07,93.18103408813477,0.0027903506997972727
63,12.029159545898438,10.378612518310547,1.994577407836914,0.4868302643299103,4.170284739757335e-07,93.24798512458801,0.0016562247183173895
63,12.029189109802246,10.372467041015625,1.9948022365570068,0.4868448078632355,3.7274941178111476e-07,93.31535315513611,0.0002683668863028288
63,12.029218673706055,10.366325378417969,1.9949779510498047,0.486773818731308,4.5672194914914144e-07,93.38225317001343,0.0013021777849644423
63,12.029338836669922,10.359725952148438,1.9949697256088257,0.48658308386802673,1.2849103541157092e-06,93.44885301589966,0.0034836085978895426
63,12.02951431274414,10.352938652038574,1.9948806762695312,0.48634371161460876,4.339281929333083e-07,93.5153501033783,0.004355550277978182
63,12.029828071594238,10.344468116760254,1.9947478771209717,0.48619964718818665,1.5782154605403775e-06,93.58237504959106,0.0026090904138982296
63,12.030143737792969,10.336076736450195,1.9946045875549316,0.48609599471092224,1.750595970406721e-07,93.64911699295044,0.001868202118203044
64,12.030132293701172,10.336054801940918,1.994608759880066,0.48616722226142883,3.2461741739098215e-07,93.71614098548889,0.001277397503145039
64,12.030120849609375,10.336033821105957,1.994605541229248,0.48628708720207214,1.997070597781203e-07,93.78275299072266,0.0021397387608885765
64,12.030085563659668,10.335563659667969,1.9946194887161255,0.48649489879608154,5.674588692272664e-07,93.84963607788086,0.0036941450089216232
64,12.030048370361328,10.335092544555664,1.994608998298645,0.4866885840892792,9.60715027531478e-08,93.91645503044128,0.0034281599801033735
64,12.030011177062988,10.334612846374512,1.9945650100708008,0.48683416843414307,1.9798478945176612e-07,93.98271012306213,0.0025652130134403706
64,12.0300874710083,10.333309173583984,1.9944958686828613,0.48690083622932434,6.912638923495251e-07,94.04961895942688,0.0011688782833516598
64,12.030163764953613,10.331997871398926,1.9943768978118896,0.4868750274181366,4.735508696285251e-07,94.11636996269226,0.0004501952789723873
64,12.030241012573242,10.330669403076172,1.9942020177841187,0.48675620555877686,4.777834874403197e-07,94.18323516845703,0.0020628885831683874
64,12.030314445495605,10.329009056091309,1.9940299987792969,0.4866179823875427,2.8545531449708506e-07,94.25011825561523,0.002388573717325926
64,12.030389785766602,10.327329635620117,1.9938042163848877,0.4864225685596466,2.2604959326599783e-07,94.31681418418884,0.0033628668170422316
64,12.030465126037598,10.325642585754395,1.9935581684112549,0.48622921109199524,6.889764136985832e-08,94.38324999809265,0.003313032677397132
64,12.030538558959961,10.323888778686523,1.9933096170425415,0.4860895574092865,2.1088145274461567e-07,94.44999504089355,0.002381726633757353
64,12.030889511108398,10.319464683532715,1.9930485486984253,0.4860612154006958,1.8822191805156763e-06,94.51678419113159,0.0004809990059584379
64,12.03120231628418,10.314798355102539,1.9927706718444824,0.48601776361465454,2.533925851366803e-07,94.5833990573883,0.0007338212453760207
64,12.031516075134277,10.310128211975098,1.9925013780593872,0.48606425523757935,3.850443306419038e-07,94.65023994445801,0.000781246752012521
64,12.031780242919922,10.305278778076172,1.9922645092010498,0.4861329197883606,2.512389869480103e-07,94.71683883666992,0.0011479629902169108
64,12.03204345703125,10.300387382507324,1.9920328855514526,0.48627862334251404,2.9293195780155656e-07,94.78375291824341,0.0024250135757029057
64,12.032246589660645,10.295318603515625,1.991825819015503,0.48650237917900085,3.8816025949017785e-07,94.85026812553406,0.003708896692842245
64,12.032444953918457,10.290157318115234,1.9916155338287354,0.4867365062236786,8.986478405859089e-08,94.9170548915863,0.0038657367695122957
64,12.032625198364258,10.284728050231934,1.9914156198501587,0.4869278073310852,2.713897515604913e-07,94.98363327980042,0.00314529100432992
65,12.032625198364258,10.2847261428833,1.9913781881332397,0.48683810234069824,3.4144946425840317e-07,95.05136203765869,0.0014678617008030415
65,12.032623291015625,10.284711837768555,1.991309404373169,0.4866749048233032,2.3657892711526074e-07,95.11828517913818,0.002658023964613676
65,12.032600402832031,10.2846040725708,1.9912126064300537,0.486445814371109,2.1973531261210155e-07,95.18512320518494,0.0037166753318160772
65,12.032571792602539,10.284485816955566,1.9911102056503296,0.48623228073120117,4.2012814560621337e-08,95.25155997276306,0.0034501596819609404
65,12.032546043395996,10.284372329711914,1.9910125732421875,0.48607003688812256,1.197293784116482e-07,95.31815028190613,0.0026094233617186546
