Iteration,M2,D2,V2,Loss,Time,Gradient Norm
121,11.999238014221191,9.993062019348145,1.9903866052627563,1.036993158010091e-08,178.9351692199707,8.349482959602028e-05
122,11.999415397644043,9.993481636047363,1.9900944232940674,4.826329558227371e-08,179.00259017944336,4.4352636905387044e-05
122,11.999593734741211,9.993903160095215,1.9897270202636719,1.0031169672686246e-08,179.06668186187744,5.550643618335016e-05
122,11.999772071838379,9.994325637817383,1.9893014430999756,6.052617518292891e-09,179.13082599639893,6.397340621333569e-05
122,12.000250816345215,9.994990348815918,1.9887323379516602,1.1540500999274173e-08,179.19743704795837,8.512129716109484e-05
122,12.000734329223633,9.995665550231934,1.9881341457366943,8.568505349693112e-10,179.26346921920776,8.902729314286262e-05
122,12.001219749450684,9.996343612670898,1.9875401258468628,8.636744791568063e-11,179.32796716690063,8.797294140094891e-05
122,12.001708030700684,9.997026443481445,1.9869742393493652,1.7387463691065363e-09,179.39381504058838,8.337834879057482e-05
122,12.002184867858887,9.997662544250488,1.986493706703186,8.64241656017839e-09,179.46033310890198,7.045963866403326e-05
122,12.002664566040039,9.998305320739746,1.986083984375,9.621235363965752e-09,179.52523922920227,5.977776163490489e-05
122,12.003146171569824,9.998954772949219,1.985764503479004,1.482514822015446e-08,179.58940815925598,4.637527308659628e-05
122,12.003631591796875,9.999608993530273,1.9855501651763916,1.9485433710997313e-08,179.65341901779175,3.09655733872205e-05
122,12.00312328338623,9.999680519104004,1.9858254194259644,1.2015092920591997e-07,179.71738600730896,3.9556631236337125e-05
122,12.002481460571289,9.999672889709473,1.9861997365951538,1.9893148461846977e-08,179.78117203712463,5.352784864953719e-05
122,12.001836776733398,9.999666213989258,1.9866667985916138,1.3554099176360523e-08,179.8473198413849,6.64566905470565e-05
122,12.000832557678223,9.99909496307373,1.9875988960266113,5.7495171290611324e-08,179.913094997406,0.0001319760049227625
122,11.999823570251465,9.998526573181152,1.9885612726211548,1.2702149332355361e-09,179.97908210754395,0.0001356202265014872
122,11.998811721801758,9.99795150756836,1.98952317237854,9.810144363520124e-11,180.04508709907532,0.00013488714466802776
122,11.99779224395752,9.997376441955566,1.990439772605896,4.261465402777276e-09,180.1110999584198,0.0001279083953704685
122,11.99917221069336,9.998387336730957,1.9900375604629517,2.3171178042957763e-07,180.17704105377197,5.5858035921119153e-05
122,12.00055980682373,9.999403953552246,1.9895508289337158,9.935496869672988e-09,180.24317812919617,6.725795537931845e-05
123,12.000600814819336,9.999444007873535,1.9895206689834595,2.4686372945836865e-09,180.30888295173645,4.151750090386486e-06
123,12.001132011413574,10.00000286102295,1.9891782999038696,2.439929858155665e-08,180.37319707870483,4.6839701099088416e-05
123,12.00171184539795,10.000640869140625,1.9887031316757202,7.552055869552987e-09,180.43746399879456,6.468235369538888e-05
123,12.002365112304688,10.00178050994873,1.9880503416061401,3.988115615527477e-09,180.50241899490356,8.84100008988753e-05
123,12.003022193908691,10.002925872802734,1.9874054193496704,1.8380727495603821e-10,180.56883120536804,8.691183029441163e-05
123,12.003682136535645,10.004076957702637,1.9867991209030151,2.5004509573989253e-09,180.63454127311707,8.131094364216551e-05
123,12.00434398651123,10.005229949951172,1.986265778541565,7.628115916702427e-09,180.69850516319275,7.116374035831541e-05
123,12.003424644470215,10.005505561828613,1.987227201461792,2.44461801912621e-07,180.7625241279602,0.0001276751863770187
123,12.002500534057617,10.00578498840332,1.9882432222366333,3.5432645706379162e-09,180.82725620269775,0.00013428340025711805
123,12.001571655273438,10.00606632232666,1.9892663955688477,7.308771643455003e-12,180.89318013191223,0.00013457238674163818
123,12.000638008117676,10.006351470947266,1.9902468919754028,3.0271285478278287e-09,180.95973706245422,0.00012833267101086676
123,11.999698638916016,10.006635665893555,1.9911428689956665,1.134748384146178e-08,181.02367901802063,0.00011671154061332345
123,11.998756408691406,10.006916046142578,1.9919066429138184,2.5236031930830904e-08,181.0877959728241,9.899646829580888e-05
123,11.998441696166992,10.00805950164795,1.9916490316390991,2.4174718760150427e-07,181.15221786499023,3.322402335470542e-05
123,11.998126029968262,10.00920581817627,1.9912314414978027,3.4159498341068684e-08,181.2181499004364,5.3583396947942674e-05
123,11.997807502746582,10.010354042053223,1.990673542022705,2.5937458403291203e-08,181.28401589393616,7.124767580535263e-05
123,11.997480392456055,10.011515617370605,1.9900074005126953,1.5825968091576215e-08,181.35177993774414,8.46474285935983e-05
123,11.997940063476562,10.012882232666016,1.988547444343567,9.63254436214811e-08,181.41797995567322,0.00018465620814822614
123,11.998401641845703,10.01425552368164,1.9870681762695312,2.015526912035881e-10,181.4822061061859,0.0001862505596363917
123,11.99843692779541,10.014860153198242,1.9858758449554443,2.1839186459260418e-08,181.54657101631165,0.0001494124298915267
124,11.997516632080078,10.012937545776367,1.9866726398468018,1.20133663017441e-07,181.61104106903076,9.936149581335485e-05
124,11.996588706970215,10.011011123657227,1.9875584840774536,8.500921744314383e-09,181.67532205581665,0.00010992122406605631
124,11.99565601348877,10.009076118469238,1.9884872436523438,1.7602143076445032e-09,181.73957109451294,0.00011469270248198882
124,11.994757652282715,10.007143020629883,1.9893795251846313,1.412404082579144e-09,181.8037588596344,0.00010964836837956682
124,11.994625091552734,10.005265235900879,1.9896368980407715,6.456153300860024e-08,181.8681309223175,3.147264214931056e-05
124,11.994490623474121,10.003378868103027,1.989831805229187,5.14094011805355e-09,181.9325819015503,2.371745722484775e-05
124,11.994535446166992,10.001458168029785,1.9898481369018555,2.2147423450746828e-08,181.9973521232605,1.9796189008047804e-06
124,11.994754791259766,9.999547958374023,1.9897491931915283,1.5959345844862582e-08,182.06354308128357,1.1916590665350668e-05
124,11.995494842529297,9.998275756835938,1.9890915155410767,6.343778125028621e-08,182.1291642189026,7.881994679337367e-05
124,11.996240615844727,9.996994972229004,1.9883878231048584,2.0680999135436196e-09,182.19344282150269,8.39260610518977e-05
124,11.996990203857422,9.995708465576172,1.9876760244369507,2.4905076265180348e-11,182.25773096084595,8.447699656244367e-05
124,11.997647285461426,9.993985176086426,1.9871891736984253,6.329484047995493e-09,182.324853181839,5.749878619099036e-05
124,11.998307228088379,9.992255210876465,1.9867572784423828,3.7367868799265125e-09,182.39163303375244,5.074799992144108e-05
124,11.99848747253418,9.990296363830566,1.9868907928466797,4.629359651175946e-08,182.4564070701599,1.5614830772392452e-05
124,11.998666763305664,9.988346099853516,1.9870907068252563,5.395303315225419e-09,182.5212869644165,2.325766399735585e-05
124,11.998844146728516,9.986400604248047,1.987351655960083,4.207212800366733e-09,182.5857229232788,3.0208879252313636e-05
124,11.999008178710938,9.984467506408691,1.9876291751861572,8.211913926636782e-10,182.65244913101196,3.196525722160004e-05
124,11.99917221069336,9.98253059387207,1.9879429340362549,1.345504929695096e-09,182.71694922447205,3.595658563426696e-05
124,11.999334335327148,9.980610847473145,1.9882642030715942,2.212750677133002e-10,182.78115320205688,3.6638306482927874e-05
124,11.99949836730957,9.978687286376953,1.9885894060134888,2.8567367221787876e-11,182.84601092338562,3.689544246299192e-05
125,11.99950122833252,9.978758811950684,1.9885680675506592,7.474171281884878e-10,182.91293907165527,2.403088501523598e-06
125,11.999507904052734,9.978833198547363,1.9885395765304565,1.341348004890719e-10,182.9786581993103,3.201722165613319e-06
125,11.99952220916748,9.978923797607422,1.9884825944900513,4.877170334260938e-10,183.04282999038696,6.3640163716627285e-06
125,11.999536514282227,9.979018211364746,1.988413691520691,1.38670325222634e-10,183.1083788871765,7.661040399398189e-06
125,11.999653816223145,9.9797945022583,1.9882049560546875,4.7217647569652854e-09,183.17698001861572,2.310065974597819e-05
125,11.99975299835205,9.98072338104248,1.987987995147705,6.844190769683678e-10,183.24428391456604,2.3885439077275805e-05
125,11.999850273132324,9.981664657592773,1.9877880811691284,3.3916053299165583e-10,183.31044006347656,2.1902947992202826e-05
125,11.99993896484375,9.982608795166016,1.9876328706741333,1.2557497264253925e-09,183.37601900100708,1.6909618352656253e-05
125,12.000027656555176,9.983558654785156,1.9875149726867676,1.3708256751954195e-09,183.44134306907654,1.2782717021764256e-05
125,12.000118255615234,9.984512329101562,1.9874402284622192,1.844425390196136e-09,183.50608801841736,8.060010259214323e-06
125,12.000144958496094,9.985407829284668,1.9875050783157349,6.230256754946595e-09,183.57165503501892,6.966615728742909e-06
125,11.999265670776367,9.986603736877441,1.9881178140640259,2.4813322951899863e-08,183.63607215881348,6.546175427502021e-05
125,11.998381614685059,9.987805366516113,1.9887439012527466,9.838189291011545e-11,183.70222306251526,6.654567550867796e-05
125,11.99755859375,9.989065170288086,1.98934805393219,1.2473627686304667e-09,183.7664611339569,6.390633643604815e-05
125,11.996731758117676,9.99032974243164,1.9898943901062012,3.365605349969769e-09,183.8307240009308,5.750421405537054e-05
125,11.996381759643555,9.991829872131348,1.990071177482605,3.9126842210635004e-08,183.89651799201965,1.8508795619709417e-05
125,12.001073837280273,9.994729042053223,1.9862728118896484,4.576811249989987e-07,183.96284699440002,0.000396926625398919
125,12.005623817443848,9.997620582580566,1.98252534866333,6.971437205294251e-09,184.02962708473206,0.0003907405480276793
125,12.010184288024902,10.000529289245605,1.9790983200073242,9.887771312833138e-08,184.0962839126587,0.0003563773643691093
125,12.013594627380371,10.001742362976074,1.9770803451538086,7.350234341174655e-07,184.16307306289673,0.000208969708182849
126,12.013339042663574,10.001877784729004,1.9779943227767944,5.432437433228188e-07,184.22909903526306,9.4190938398242e-05
126,12.008359909057617,9.999820709228516,1.981447458267212,1.6421366808572202e-06,184.29537224769592,0.00035491609014570713
126,12.003377914428711,9.997763633728027,1.9853236675262451,1.460817031784245e-07,184.36023211479187,0.00039759933133609593
126,11.998394012451172,9.995695114135742,1.9893947839736938,2.8657501260909157e-08,184.42470502853394,0.0004168780578766018
126,11.993422508239746,9.993620872497559,1.9933842420578003,5.09517805724613e-09,184.48976397514343,0.00040777778485789895
126,11.988448143005371,9.991536140441895,1.9970815181732178,7.818084668542724e-08,184.55513310432434,0.0003770471957977861
126,11.99520492553711,9.99597454071045,1.9935102462768555,3.891800133715151e-06,184.6218409538269,0.0003633028536569327
126,12.002903938293457,10.000794410705566,1.9885880947113037,3.812183990703488e-07,184.68829798698425,0.0005006432766094804
126,12.010551452636719,10.005614280700684,1.9836485385894775,2.4723417757499533e-10,184.75467824935913,0.0005023483536206186
126,12.018142700195312,10.010421752929688,1.979015827178955,7.349994746164157e-08,184.82078504562378,0.00047081088996492326
126,12.025153160095215,10.015268325805664,1.9746429920196533,1.7173711341911257e-07,184.88719606399536,0.00044386976514942944
126,12.027533531188965,10.017190933227539,1.9762424230575562,4.692630682257004e-06,184.95368194580078,0.00016162582323886454
126,12.029924392700195,10.019149780273438,1.9785749912261963,4.395263601963961e-07,185.01928210258484,0.00023478401999454945
126,12.03022289276123,10.020211219787598,1.9819447994232178,8.0445829553355e-07,185.0837631225586,0.00033825048012658954
126,12.030519485473633,10.021295547485352,1.985711932182312,1.2422347595020256e-07,185.14943599700928,0.0003773139324039221
126,12.030817985534668,10.022388458251953,1.9896430969238281,2.016831857076795e-08,185.21453094482422,0.0003929840459022671
126,12.031118392944336,10.023486137390137,1.9934991598129272,5.570724326275922e-09,185.27875113487244,0.00038468994898721576
126,12.031208038330078,10.025458335876465,1.9969595670700073,1.3134906851064443e-07,185.34483408927917,0.0003443133318796754
126,12.03122615814209,10.027582168579102,1.99992036819458,2.292334073672464e-07,185.41099905967712,0.000293642224278301
126,12.035224914550781,10.035341262817383,1.9958313703536987,3.4533959478721954e-06,185.47622203826904,0.0004048475529998541
127,12.035194396972656,10.0353364944458,1.9954009056091309,1.6485782339259458e-07,185.54325318336487,4.240548878442496e-05
127,12.035170555114746,10.035185813903809,1.994623064994812,1.202849233550296e-07,185.60852909088135,7.625667785760015e-05
127,12.035033226013184,10.034614562988281,1.9938791990280151,9.730466210555733e-09,185.6737871170044,7.256930257426575e-05
127,12.034653663635254,10.035059928894043,1.9917805194854736,3.9751509461893875e-07,185.7392611503601,0.0002038878737948835
127,12.034279823303223,10.035477638244629,1.98946213722229,3.4681576721595775e-08,185.8045608997345,0.0002243467461084947
127,12.032505989074707,10.034879684448242,1.9877897500991821,1.8701143744692672e-07,185.87023186683655,0.00016111930017359555
127,12.030722618103027,10.03427791595459,1.9861356019973755,8.555179897840048e-10,185.93522310256958,0.00015864273882471025
127,12.028931617736816,10.033674240112305,1.9846131801605225,1.4278232818298875e-08,186.00145506858826,0.0001453491859138012
127,12.022706985473633,10.033077239990234,1.9848891496658325,8.908530730877828e-07,186.06843209266663,2.6220281142741442e-05
127,12.016499519348145,10.032483100891113,1.9853856563568115,3.520879232610241e-08,186.13804006576538,4.693134542321786e-05
127,12.010157585144043,10.031893730163574,1.9859864711761475,2.532883591754853e-08,186.20498418807983,5.650676757795736e-05
127,12.003239631652832,10.031075477600098,1.9868462085723877,5.699607896758607e-08,186.27185702323914,8.047489245655015e-05
127,11.996109008789062,10.029475212097168,1.9881049394607544,3.5375595786035774e-08,186.33743500709534,0.00011726639058906585
127,11.989014625549316,10.027868270874023,1.9893823862075806,1.1250281262142892e-10,186.40332412719727,0.00011844489199575037
127,11.981993675231934,10.026211738586426,1.990559458732605,7.490521092279323e-09,186.4677140712738,0.00010862523777177557
127,11.982237815856934,10.023587226867676,1.9866708517074585,1.1351395414749277e-06,186.53310799598694,0.0003581333439797163
127,11.983525276184082,10.018299102783203,1.9826935529708862,9.101923126308975e-08,186.60013818740845,0.00036562990862876177
127,11.984776496887207,10.012970924377441,1.9792017936706543,1.243843144038692e-07,186.66489505767822,0.00032015983015298843
127,11.983210563659668,10.000555992126465,1.9806288480758667,1.8726193502516253e-06,186.73123407363892,0.00013024933286942542
127,11.981034278869629,9.987114906311035,1.9840675592422485,6.546645749949676e-07,186.79732584953308,0.00031301507260650396
128,11.981016159057617,9.986796379089355,1.9846404790878296,1.0729779376106308e-07,186.86329007148743,5.189216972212307e-05
128,11.980988502502441,9.986469268798828,1.9854973554611206,4.5476802768007474e-08,186.92998099327087,7.723003363935277e-05
128,11.98095989227295,9.98614501953125,1.9865490198135376,2.3882330779656513e-08,186.99557423591614,9.433470404474065e-05
128,11.980956077575684,9.985806465148926,1.987714171409607,1.0493861779536928e-08,187.0623061656952,0.00010402419866295531
128,11.980952262878418,9.985466957092285,1.9889250993728638,1.0513371284659456e-09,187.12935304641724,0.00010760193254100159
128,11.980948448181152,9.985124588012695,1.9900977611541748,1.2331785592678557e-09,187.1940050125122,0.00010370955715188757
128,11.98094367980957,9.98477840423584,1.9911543130874634,9.586094584790317e-09,187.25996613502502,9.299359953729436e-05
128,11.980937004089355,9.984421730041504,1.9920271635055542,2.3466119714043998e-08,187.32618188858032,7.645041478099301e-05
128,11.982576370239258,9.985869407653809,1.9909056425094604,4.65834745000393e-07,187.39259910583496,9.776499791769311e-05
128,11.984223365783691,9.987322807312012,1.989593267440796,2.103691265631369e-08,187.45887899398804,0.00011385846300981939
128,11.985881805419922,9.988800048828125,1.9881694316864014,6.233122462617757e-09,187.52482914924622,0.00012296800559852272
128,11.988534927368164,9.989768981933594,1.9861549139022827,5.4752636202692884e-08,187.5916450023651,0.00017324424698017538
128,11.991211891174316,9.990761756896973,1.9842524528503418,1.1831343904589176e-08,187.6581311225891,0.0001629004837013781
128,11.993830680847168,9.99169635772705,1.9828026294708252,7.681263269887495e-08,187.72225403785706,0.00012357458763290197
128,11.996460914611816,9.992655754089355,1.9817306995391846,8.966458864279048e-08,187.78689122200012,9.093043627217412e-05
128,11.999099731445312,9.993626594543457,1.981131911277771,1.3246003049971478e-07,187.85101103782654,5.054031134932302e-05
128,12.001739501953125,9.994621276855469,1.9810689687728882,1.619173275457797e-07,187.91613101959229,5.282789061311632e-06
128,11.998924255371094,9.993488311767578,1.9856431484222412,1.4430950159294298e-06,187.98172402381897,0.000383847946068272
128,11.996099472045898,9.992353439331055,1.9904122352600098,2.144966693151673e-08,188.04740595817566,0.0004000193439424038
128,11.993663787841797,9.991806983947754,1.9944638013839722,7.163316695368849e-08,188.11192727088928,0.0003392473154235631
129,11.99366283416748,9.991827964782715,1.993985652923584,1.230192196999269e-07,188.17661595344543,3.9841899706516415e-05
129,11.993659973144531,9.991822242736816,1.993107795715332,9.370609888037507e-08,188.24295616149902,7.278104749275371e-05
129,11.99366283416748,9.991790771484375,1.9918750524520874,6.97995190535039e-08,188.3090682029724,0.00010172828478971496
129,11.993685722351074,9.99170207977295,1.9903901815414429,3.667461356826607e-08,188.3732991218567,0.00012197050818940625
129,11.9937105178833,9.991602897644043,1.9887434244155884,1.3330390125076974e-08,188.43860006332397,0.00013466594100464135
129,11.993735313415527,9.991501808166504,1.9870564937591553,5.959394644428073e-10,188.5041401386261,0.00013734343519899994
129,11.993760108947754,9.991403579711914,1.98545503616333,4.681760312763572e-09,188.56853795051575,0.00012978838640265167
129,11.993785858154297,9.991311073303223,1.9840590953826904,2.44139037874902e-08,188.6348171234131,0.00011261679173912853
129,11.993814468383789,9.991204261779785,1.9829970598220825,5.7959880450653145e-08,188.70050692558289,8.526859892299399e-05
129,11.993841171264648,9.991104125976562,1.98233962059021,8.666577855365176e-08,188.76477813720703,5.252323899185285e-05
129,11.993865966796875,9.991082191467285,1.9820829629898071,9.565326308802469e-08,188.8288369178772,2.0404386305017397e-05
129,11.990074157714844,9.987966537475586,1.984155297279358,4.7616771325920126e-07,188.8946499824524,0.0001640470145503059
129,11.986298561096191,9.984917640686035,1.9864342212677002,3.348122135093945e-08,188.95989894866943,0.00017968204338103533
129,11.982513427734375,9.981860160827637,1.9888699054718018,1.0773613112746716e-08,189.02520990371704,0.00019130636064801365
129,11.978723526000977,9.978789329528809,1.991283655166626,9.116189469970948e-10,189.09022188186646,0.00018885135068558156
129,11.977295875549316,9.976470947265625,1.992773175239563,3.067934244427306e-07,189.15586304664612,0.00011600813013501465
129,11.976119995117188,9.974101066589355,1.9940837621688843,5.458323215634664e-08,189.22038006782532,0.00010159967496292666
129,11.974936485290527,9.971719741821289,1.9949477910995483,1.0101741310108991e-07,189.28447914123535,6.665495311608538e-05
129,11.973742485046387,9.969351768493652,1.9952701330184937,1.3928548980857158e-07,189.3489110469818,2.4738550564507023e-05
129,11.972949028015137,9.966894149780273,1.9952698945999146,1.2654477643536666e-07,189.4137418270111,2.083470462821424e-08
130,11.972928047180176,9.966853141784668,1.994816541671753,1.1792905496577077e-07,189.4783010482788,3.444831963861361e-05
130,11.999021530151367,9.972248077392578,1.9731261730194092,8.957732461567502e-06,189.5429880619049,0.00182025833055377
130,12.022241592407227,9.97766399383545,1.9540332555770874,7.209844739008986e-07,189.6072609424591,0.0017249664524570107
130,12.043378829956055,9.983281135559082,1.938058853149414,3.5703526464203605e-06,189.6714940071106,0.0015154184075072408
130,12.059155464172363,9.982795715332031,1.9340407848358154,2.930314076365903e-05,189.73732805252075,0.00038049323484301567
130,12.074299812316895,9.982660293579102,1.9334900379180908,8.823644748190418e-06,189.80317401885986,5.18936722073704e-05
130,12.088788986206055,9.982965469360352,1.936753749847412,9.766883522388525e-06,189.86736488342285,0.00030664014047943056
130,12.10273551940918,9.983623504638672,1.943462610244751,8.349486051884014e-06,189.93233799934387,0.0006328925956040621
130,12.116275787353516,9.984673500061035,1.9527003765106201,5.509430138772586e-06,189.99718403816223,0.0008822865784168243
130,12.129375457763672,9.985024452209473,1.9641834497451782,4.2605070120771416e-06,190.06209707260132,0.001121198758482933
130,12.142123222351074,9.985494613647461,1.9767521619796753,1.665539912210079e-06,190.12648797035217,0.0012615598971024156
130,12.153287887573242,9.985533714294434,1.9898090362548828,1.8495391032047337e-06,190.19160103797913,0.0013508732663467526
130,12.154047966003418,9.97882080078125,2.0096492767333984,1.0755752555269282e-05,190.2566020488739,0.0022250707261264324
130,12.154814720153809,9.97209358215332,2.027236223220825,1.3688897979591275e-06,190.3232400417328,0.0020964525174349546
130,12.157604217529297,9.985953330993652,2.033611297607422,2.3939219317981042e-05,190.38820695877075,0.0007623604033142328
130,12.160659790039062,9.997712135314941,2.038954734802246,2.5099398044403642e-06,190.45271110534668,0.0006394448573701084
130,12.163393020629883,10.009458541870117,2.0424585342407227,5.994616913085338e-06,190.51696300506592,0.0004182244301773608
130,12.166102409362793,10.021171569824219,2.0432374477386475,8.903393791115377e-06,190.5813319683075,9.251333540305495e-05
130,12.175280570983887,10.04997444152832,2.0263893604278564,5.322528522810899e-05,190.64563012123108,0.002114852424710989
130,12.184453010559082,10.074543952941895,2.0091145038604736,3.3947037536563585e-06,190.70980787277222,0.0022991427686065435
131,12.184453010559082,10.07456111907959,2.0081419944763184,1.3387259514274774e-06,190.7749800682068,0.0001288002240471542
131,12.184195518493652,10.075428009033203,2.0058608055114746,2.0249790395610034e-06,190.8402509689331,0.0003009442298207432
131,12.183934211730957,10.07631778717041,2.0027453899383545,9.57059796746762e-07,190.90725994110107,0.00040973484283313155
131,12.18362808227539,10.077363967895508,1.998831868171692,8.020361406124721e-07,190.97568225860596,0.0005136841209605336
131,12.182806968688965,10.078904151916504,1.9942905902862549,1.079310436580272e-06,191.0416181087494,0.000595557619817555
131,12.171060562133789,10.07485294342041,1.994095802307129,1.269874246645486e-05,191.10598802566528,2.542085712775588e-05
131,12.15956974029541,10.070796966552734,1.9936212301254272,1.0620764356872314e-07,191.17167401313782,6.162142381072044e-05
131,12.148319244384766,10.06671142578125,1.9929089546203613,7.843522809025671e-08,191.23668909072876,9.202542423736304e-05
131,12.137286186218262,10.062627792358398,1.991958737373352,7.424795001043094e-08,191.30222010612488,0.00012218160554766655
131,12.12642765045166,10.058572769165039,1.990796446800232,8.460332168169771e-08,191.36732506752014,0.00014873607142362744
131,12.111406326293945,10.055569648742676,1.9922585487365723,4.297365194361191e-06,191.43177819252014,0.00018624412768986076
131,12.096102714538574,10.052117347717285,1.9938675165176392,8.486484830427798e-07,191.49637508392334,0.000204035677597858
131,12.081395149230957,10.048645973205566,1.9952201843261719,9.838407066808941e-08,191.56117796897888,0.00017073802882805467
131,12.065505027770996,10.05036735534668,1.9976357221603394,8.817821708362317e-07,191.62556099891663,0.00030370851163752377
131,12.050289154052734,10.052094459533691,1.9996094703674316,2.6657784246708616e-07,191.69139313697815,0.00024711337755434215
131,12.035651206970215,10.05391788482666,2.000993251800537,4.290509707516321e-07,191.75593900680542,0.00017243695037905127
131,12.021530151367188,10.055693626403809,2.0018150806427,4.5221332811706816e-07,191.83125519752502,0.00010191930050496012
131,12.008214950561523,10.059815406799316,2.0011963844299316,1.087533973986865e-06,191.90934801101685,7.63592979637906e-05
131,11.995301246643066,10.063817977905273,1.9999754428863525,4.7645170297982986e-07,191.9763901233673,0.00014994951197877526
131,11.982735633850098,10.067869186401367,1.9981396198272705,4.3547390760068083e-07,192.04251098632812,0.0002244873030576855
132,11.982828140258789,10.067999839782715,1.9973052740097046,5.170359713702055e-07,192.10764503479004,0.00010153288894798607
132,11.98292064666748,10.068120956420898,1.9960194826126099,2.448903728691221e-07,192.17402505874634,0.0001557336945552379
132,11.983012199401855,10.068228721618652,1.9943513870239258,1.755863650032552e-07,192.23845100402832,0.000201143222511746
132,11.983122825622559,10.068366050720215,1.9922783374786377,1.4802751024944882e-07,192.30434703826904,0.0002489329199306667
132,11.98323917388916,10.068490982055664,1.989974856376648,5.4243340485982117e-08,192.37100291252136,0.00027550902450457215
132,11.983598709106445,10.068211555480957,1.9873286485671997,8.506620474690862e-08,192.43735885620117,0.00031535542802885175
132,11.983959197998047,10.067928314208984,1.9847259521484375,3.0306892551124065e-09,192.5044150352478,0.0003090333775617182
132,11.98434066772461,10.06750774383545,1.9823007583618164,4.530019381832062e-08,192.57277703285217,0.0002868480805773288
132,11.984724044799805,10.06708812713623,1.9801816940307617,1.1152566514738282e-07,192.6388659477234,0.00024960318114608526
132,11.98508358001709,10.066771507263184,1.9784599542617798,1.8749214802937786e-07,192.70455622673035,0.0002019123057834804
132,11.985374450683594,10.066563606262207,1.9773032665252686,3.155542742661055e-07,192.76959490776062,0.0001350013626506552
132,11.985671997070312,10.066405296325684,1.9766805171966553,3.4409271165714017e-07,192.83563709259033,7.23299162928015e-05
132,11.985995292663574,10.066242218017578,1.976586103439331,3.6031943295711244e-07,192.90168499946594,1.090578007278964e-05
132,11.986320495605469,10.065947532653809,1.976762056350708,1.8444180227561446e-07,192.96646785736084,2.0236213458701968e-05
132,11.986446380615234,10.065520286560059,1.978046178817749,7.030581059552787e-07,193.03094506263733,0.00014695330173708498
132,11.986573219299316,10.06511116027832,1.9798822402954102,3.1849145898377174e-07,193.09695601463318,0.0002092112845275551
132,11.986612319946289,10.064772605895996,1.9822468757629395,2.353317682945999e-07,193.1619689464569,0.00026838446501642466
132,11.986665725708008,10.064468383789062,1.984756588935852,4.7913463419035907e-08,193.2288191318512,0.0002837791107594967
132,11.98611831665039,10.052485466003418,1.9897438287734985,5.931518103352573e-07,193.29583501815796,0.0005639070877805352
132,11.985620498657227,10.040825843811035,1.9945333003997803,2.3181042863029688e-08,193.36190700531006,0.0005413152393884957
133,11.985616683959961,10.04082202911377,1.9942063093185425,1.1436657842978093e-07,193.4276261329651,3.6773879401152954e-05
133,11.985611915588379,10.040811538696289,1.9935603141784668,1.050885032327642e-07,193.49272990226746,7.228825415950269e-05
133,11.986994743347168,10.042695045471191,1.990500569343567,8.907452411222039e-07,193.55873107910156,0.0003413147642277181
133,11.988386154174805,10.044569969177246,1.9873113632202148,1.5213576176620336e-08,193.62411093711853,0.0003547001688275486
133,11.989784240722656,10.046453475952148,1.984167456626892,2.991227709969735e-09,193.69054126739502,0.0003485960769467056
133,11.991186141967773,10.048419952392578,1.9811599254608154,3.23773825527951e-08,193.75875425338745,0.0003324068384245038
133,11.990123748779297,10.042521476745605,1.9817191362380981,1.2811887017960544e-06,193.82558608055115,6.150692934170365e-05
133,11.989070892333984,10.036359786987305,1.982665777206421,1.4271914494656812e-07,193.89155793190002,0.00010361260501667857
133,11.988001823425293,10.030198097229004,1.9839956760406494,1.1507408004263198e-07,193.95687413215637,0.0001448753901058808
133,11.986923217773438,10.024091720581055,1.9855600595474243,5.246326040264648e-08,194.02195811271667,0.00016965008398983628
133,11.985843658447266,10.017995834350586,1.987281084060669,2.275228361270365e-08,194.0869700908661,0.00018580771575216204
133,11.984760284423828,10.011920928955078,1.9890625476837158,2.940453214250738e-09,194.1524691581726,0.00019149105355609208
133,11.983673095703125,10.00585651397705,1.9908024072647095,2.2663908527675858e-09,194.21808218955994,0.0001861984928837046
133,11.982580184936523,9.999807357788086,1.9924038648605347,1.9549721841372047e-08,194.28306317329407,0.0001706109760561958
133,11.981478691101074,9.993751525878906,1.9938312768936157,3.892652600256952e-08,194.34772515296936,0.00015136745059862733
133,11.980365753173828,9.987690925598145,1.9949836730957031,8.138867002571715e-08,194.41239523887634,0.00012162964412709698
133,11.979249000549316,9.981644630432129,1.9957436323165894,1.402301137432005e-07,194.47710490226746,7.981997623573989e-05
133,11.978129386901855,9.975625991821289,1.9960429668426514,1.8164719506330584e-07,194.54189205169678,3.1281746487366036e-05
133,11.977004051208496,9.969615936279297,1.9958943128585815,1.8119547462447372e-07,194.6078691482544,1.5455363609362394e-05
133,11.978540420532227,9.965229988098145,1.9935827255249023,1.4374132888406166e-06,194.67443799972534,0.0002393985923845321
134,11.97856330871582,9.965203285217285,1.9932106733322144,1.0586897047915045e-07,194.74212002754211,3.833797018160112e-05
134,11.979759216308594,9.9663667678833,1.9918982982635498,4.796831944986479e-07,194.80746507644653,0.00013460591435432434
134,11.980958938598633,9.967549324035645,1.990359902381897,4.025674016361336e-08,194.8733570575714,0.00015707590500824153
134,11.982224464416504,9.968829154968262,1.9885272979736328,4.13498213447383e-08,194.93793392181396,0.00018630246631801128
134,11.98460865020752,9.971870422363281,1.98544442653656,2.0827420144087228e-07,195.00419306755066,0.0003124223730992526
