Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
101,18.00128936767578,12.017460823059082,10.001432418823242,10.015856742858887,1.6494624676538505e-12,271.74466586112976,7.411330926743176e-08
102,18.001220703125,12.017314910888672,10.001263618469238,10.01557731628418,9.059312744419401e-10,271.86077094078064,9.969596703740535e-09
102,18.00115203857422,12.017168045043945,10.001093864440918,10.01529598236084,6.950734069257128e-14,271.97581815719604,9.970963610328454e-09
102,18.000965118408203,12.016907691955566,10.000798225402832,10.0148344039917,7.013448710679882e-10,272.0929870605469,1.6286685777799903e-08
102,18.000774383544922,12.016645431518555,10.000499725341797,10.014365196228027,9.937123172931717e-12,272.20900893211365,1.6481831011105896e-08
102,18.000579833984375,12.016378402709961,10.000197410583496,10.013884544372559,1.766049285978344e-11,272.3243181705475,1.6798427537878524e-08
102,18.000383377075195,12.01611042022705,9.999893188476562,10.013401985168457,1.891575952947186e-13,272.43979001045227,1.679844174873324e-08
102,18.00016975402832,12.0155668258667,9.999471664428711,10.012317657470703,1.4292692585016198e-09,272.55626797676086,3.754622213136827e-08
102,17.999956130981445,12.015020370483398,9.999048233032227,10.01122760772705,2.915366786957613e-13,272.67307305336,3.7551149745240764e-08
102,17.999740600585938,12.014471054077148,9.99862289428711,10.0101318359375,8.991552890701832e-14,272.7876591682434,3.7549721554341886e-08
102,17.999523162841797,12.01391887664795,9.998194694519043,10.009031295776367,5.997695287467131e-13,272.90341806411743,3.754701438651864e-08
102,17.999305725097656,12.0133638381958,9.997764587402344,10.007925033569336,9.504676979819014e-15,273.02250719070435,3.754689714696724e-08
102,17.99907875061035,12.012799263000488,9.997326850891113,10.006802558898926,2.3975632243433687e-11,273.1379008293152,3.791871705516314e-08
102,17.99871253967285,12.012125968933105,9.996886253356934,10.005560874938965,3.3275432409496375e-10,273.2547380924225,4.176625623131258e-08
102,17.998268127441406,12.011402130126953,9.996477127075195,10.0042724609375,1.208170508082418e-10,273.37006187438965,4.312112977800098e-08
102,17.997516632080078,12.009702682495117,9.995346069335938,10.002028465270996,2.759763750859179e-09,273.48530101776123,7.474882579572295e-08
102,17.996761322021484,12.00799560546875,9.994209289550781,9.999773979187012,2.6341572694800475e-15,273.5997018814087,7.474870500345787e-08
102,17.996004104614258,12.006279945373535,9.993066787719727,9.997509002685547,2.979539697107493e-14,273.7170650959015,7.474745444824293e-08
102,17.995243072509766,12.004555702209473,9.991918563842773,9.995234489440918,9.041943897173527e-14,273.83547616004944,7.474370988802548e-08
102,17.994478225708008,12.002823829650879,9.990765571594238,9.992950439453125,1.5392897460136945e-12,273.9505980014801,7.470002572063095e-08
102,17.993709564208984,12.001083374023438,9.989606857299805,9.990655899047852,1.8263475042197552e-13,274.0650358200073,7.469776619473123e-08
103,17.993711471557617,12.001084327697754,9.989609718322754,9.99066162109375,5.491709951371826e-12,274.1825189590454,1.8562806847199909e-10
103,17.99371337890625,12.00108528137207,9.989612579345703,9.990667343139648,1.499155617354364e-12,274.299015045166,1.78132494865757e-10
103,17.993715286254883,12.001086235046387,9.989615440368652,9.990673065185547,2.8049594304148037e-14,274.4156439304352,1.7836357391054491e-10
103,17.99371910095215,12.001089096069336,9.989618301391602,9.990677833557129,4.676952401749812e-12,274.53096413612366,1.6215956355480898e-10
103,17.993892669677734,12.001182556152344,9.989579200744629,9.990817070007324,4.699475253389096e-10,274.6456038951874,4.438636125314588e-09
103,17.994068145751953,12.001276016235352,9.989540100097656,9.990957260131836,2.2608662920866988e-14,274.7618489265442,4.4389629749730375e-09
103,17.996347427368164,12.002016067504883,9.993303298950195,10.001355171203613,9.154866198457512e-09,274.87696385383606,3.2900462088036875e-07
103,17.99863624572754,12.00275993347168,9.997082710266113,10.01174545288086,1.4141905386262556e-14,274.9958391189575,3.290047629889159e-07
103,18.00093650817871,12.003507614135742,10.00087833404541,10.022128105163574,1.6677050433439207e-14,275.11315298080444,3.290089694019116e-07
103,18.003110885620117,12.00411605834961,10.004411697387695,10.032151222229004,3.257752401175651e-10,275.2280719280243,3.1771381259204645e-07
103,18.005294799804688,12.00472640991211,10.00796127319336,10.042170524597168,1.3983713275864118e-12,275.3433949947357,3.1771904218658165e-07
103,18.007478713989258,12.005331039428711,10.011528968811035,10.052180290222168,4.1832610292447114e-11,275.4594588279724,3.1750985840517387e-07
103,18.00965690612793,12.005928993225098,10.015107154846191,10.062146186828613,1.0335051564558384e-10,275.57389998435974,3.1622036544831644e-07
103,18.011844635009766,12.006529808044434,10.01870059967041,10.07210922241211,3.1618079736426413e-14,275.689759016037,3.16219939122675e-07
103,18.013872146606445,12.007060050964355,10.022292137145996,10.081908226013184,1.2305759744535294e-09,275.8091170787811,3.1102922548598144e-07
103,18.01174545288086,12.010729789733887,10.018658638000488,10.078310012817383,4.571296585709206e-08,275.92390489578247,1.1373762731636816e-07
103,18.00960350036621,12.014411926269531,10.015002250671387,10.074684143066406,5.0848665555935924e-11,276.0399351119995,1.1413778366886618e-07
103,18.0074520111084,12.018110275268555,10.011329650878906,10.071043014526367,1.7484646543108884e-12,276.15579295158386,1.1414739731208101e-07
103,18.00528907775879,12.021824836730957,10.007640838623047,10.06738567352295,1.8754180066554715e-12,276.271409034729,1.1416597800462114e-07
103,17.998010635375977,12.02343463897705,10.00112533569336,10.058841705322266,2.9486642461051815e-08,276.38676595687866,2.6641865247256646e-07
104,17.997995376586914,12.023426055908203,10.00110912322998,10.058797836303711,7.64796628804909e-11,276.5020661354065,1.3740297788444877e-09
104,17.997560501098633,12.023101806640625,10.000808715820312,10.058225631713867,1.9467452094801274e-09,276.61935591697693,1.7672132202051216e-08
104,17.99712371826172,12.022775650024414,10.000506401062012,10.057650566101074,1.0426671326465783e-13,276.73458218574524,1.7671666796559293e-08
104,17.996673583984375,12.022441864013672,10.000195503234863,10.057056427001953,3.404782358829017e-11,276.8508849143982,1.8160363879360375e-08
104,17.99619483947754,12.020611763000488,10.00175666809082,10.059191703796387,5.683832071667894e-09,276.9663739204407,6.500224003502808e-08
104,17.99571418762207,12.018773078918457,10.003325462341309,10.061336517333984,6.028507771108083e-13,277.08147501945496,6.499881521904172e-08
104,17.992538452148438,12.01264476776123,10.008173942565918,10.062910079956055,1.4435896034115103e-08,277.1964750289917,4.745110615544945e-08
104,17.989349365234375,12.006497383117676,10.013040542602539,10.064491271972656,4.7038297600532006e-14,277.3112328052521,4.744959269942228e-08
104,17.98614501953125,12.000330924987793,10.017925262451172,10.066079139709473,8.662118331642654e-13,277.4282991886139,4.7435722905220246e-08
104,17.98341941833496,11.994336128234863,10.022595405578613,10.067824363708496,2.87707835333606e-09,277.5459637641907,5.1899590403081675e-08
104,17.980680465698242,11.988322257995605,10.027283668518066,10.069578170776367,6.965932279785758e-13,277.66203784942627,5.189592400256515e-08
104,17.977930068969727,11.982290267944336,10.03198528289795,10.071332931518555,2.7438544492053296e-11,277.7773988246918,5.168386962850491e-08
104,17.975252151489258,11.976279258728027,10.036439895629883,10.07271957397461,1.7330312740426734e-09,277.8950490951538,4.064627034949808e-08
104,17.97258949279785,11.970271110534668,10.040921211242676,10.074137687683105,3.612746490855301e-10,278.0099501609802,4.138416542787127e-08
104,17.96991539001465,11.964244842529297,10.045417785644531,10.075559616088867,2.2604529359426806e-11,278.12601613998413,4.127913655338489e-08
104,17.96722984313965,11.958200454711914,10.049932479858398,10.07698917388916,3.019682767724241e-11,278.24203085899353,4.1310684650852636e-08
104,17.964536666870117,11.952141761779785,10.054463386535645,10.078424453735352,1.1142967798472014e-10,278.3581349849701,4.128298769501271e-08
104,17.96207618713379,11.94640064239502,10.058992385864258,10.079974174499512,7.1623134090259555e-09,278.4732780456543,4.4362412410237084e-08
104,17.959606170654297,11.940641403198242,10.063539505004883,10.081533432006836,4.0945670465308837e-11,278.58891892433167,4.441965018031624e-08
104,17.95724868774414,11.934952735900879,10.068016052246094,10.083106994628906,3.477883092628531e-09,278.70371294021606,4.4624297146356184e-08
105,17.957252502441406,11.934956550598145,10.068011283874512,10.083100318908691,1.3558640321598148e-10,278.81930899620056,2.011833200032953e-10
105,17.972883224487305,11.987783432006836,9.997998237609863,9.998353958129883,1.6838399687912897e-06,278.9343419075012,4.632427589967847e-06
105,17.996700286865234,12.037033081054688,9.944872856140137,9.94305419921875,1.0763790925238936e-07,279.0488750934601,3.6237788663129322e-06
105,18.01996612548828,12.081381797790527,9.8978271484375,9.89458179473877,2.5761620614517255e-10,279.16378712654114,3.621641099016415e-06
105,18.042734146118164,12.122087478637695,9.855104446411133,9.850842475891113,1.1653246726958666e-12,279.28298783302307,3.621640189521713e-06
105,18.04979705810547,12.155930519104004,9.81959342956543,9.808871269226074,5.609846880361147e-07,279.39877581596375,3.814580850303173e-06
105,18.056598663330078,12.187931060791016,9.786012649536133,9.770038604736328,2.0645035903044118e-08,279.51301097869873,3.8145055896166014e-06
105,18.063417434692383,12.218545913696289,9.754044532775879,9.733708381652832,1.8047249805697163e-10,279.6284029483795,3.814375531874248e-06
105,18.070247650146484,12.247949600219727,9.72346305847168,9.699429512023926,5.513361434061892e-10,279.74398708343506,3.814413503278047e-06
105,18.008358001708984,12.197836875915527,9.765742301940918,9.689386367797852,1.5090306078491267e-05,279.85899090766907,1.1177417036378756e-06
105,17.955547332763672,12.15285873413086,9.804838180541992,9.679344177246094,1.7254987369486052e-11,279.97468185424805,1.11774397737463e-06
105,17.90860366821289,12.111623764038086,9.84160327911377,9.669587135314941,1.4699815586993736e-08,280.09010219573975,1.085889039131871e-06
105,17.865936279296875,12.07334041595459,9.876262664794922,9.659839630126953,4.215792992479095e-10,280.2062180042267,1.0846011946341605e-06
105,17.826528549194336,12.037432670593262,9.909152030944824,9.650091171264648,8.80760048227458e-11,280.32074308395386,1.084523773897672e-06
105,17.789710998535156,12.003490447998047,9.940532684326172,9.640344619750977,8.868344392176652e-10,280.4364378452301,1.0841678204087657e-06
105,17.75606918334961,11.971729278564453,9.970026969909668,9.629477500915527,2.0786781362858164e-07,280.55447578430176,1.2100158528483007e-06
105,17.724040985107422,11.94132137298584,9.998444557189941,9.618621826171875,9.262112604657702e-11,280.670264005661,1.20995900942944e-06
105,17.69342613220215,11.912105560302734,10.025906562805176,9.607794761657715,8.900062020700261e-09,280.78471302986145,1.2079756288585486e-06
105,17.748056411743164,11.955204010009766,10.045756340026855,9.555421829223633,3.510246460791677e-05,280.8998408317566,6.8357348936842754e-06
105,17.796186447143555,11.994950294494629,10.065321922302246,9.508886337280273,1.5088240656879748e-09,281.0144741535187,6.834896339569241e-06
106,17.830455780029297,12.01577091217041,10.045302391052246,9.522289276123047,1.1214961887162644e-05,281.1298871040344,1.97666895473958e-06
106,17.863046646118164,12.036273002624512,10.025561332702637,9.535640716552734,8.095596193413712e-09,281.2445569038391,1.9771421193581773e-06
106,17.89418601989746,12.056461334228516,10.006117820739746,9.548964500427246,3.2549083428534686e-09,281.3600130081177,1.981064315259573e-06
106,17.92407989501953,12.076358795166016,9.986954689025879,9.562268257141113,5.530127911157479e-09,281.47637009620667,1.9859205622196896e-06
106,17.952856063842773,12.095969200134277,9.96804428100586,9.575522422790527,3.6107389300710224e-10,281.5918171405792,1.986340294024558e-06
106,17.980724334716797,12.115336418151855,9.949403762817383,9.588826179504395,8.052946753878132e-09,281.707407951355,2.0017184851894854e-06
106,18.007686614990234,12.134431838989258,9.931052207946777,9.602154731750488,4.3639336588796596e-09,281.8229269981384,2.013607854678412e-06
106,18.03379249572754,12.153246879577637,9.912958145141602,9.615463256835938,7.793231837638359e-09,281.9395318031311,2.0186535039101727e-06
106,18.058542251586914,12.16328239440918,9.90822982788086,9.645431518554688,2.40836311604653e-06,282.05772399902344,4.742437340610195e-06
106,18.08268165588379,12.173317909240723,9.903483390808105,9.674263000488281,1.0677871781217263e-11,282.17271399497986,4.742435521620791e-06
106,18.101715087890625,12.15306568145752,9.946919441223145,9.747029304504395,1.0276283319399226e-05,282.2899570465088,1.7411191947758198e-05
106,18.120502471923828,12.1331205368042,9.986921310424805,9.806020736694336,1.3387095251782277e-11,282.4065508842468,1.7411184671800584e-05
106,18.139057159423828,12.113466262817383,10.024218559265137,9.856998443603516,5.747909440079191e-11,282.52278113365173,1.7411150111001916e-05
106,18.156848907470703,12.093782424926758,10.06007194519043,9.903058052062988,2.245596704142372e-07,282.63804817199707,1.7641681552049704e-05
106,18.174434661865234,12.07436466217041,10.093960762023926,9.945048332214355,6.585788359103617e-09,282.7527320384979,1.7636968550505117e-05
106,18.191831588745117,12.055205345153809,10.126193046569824,9.983917236328125,4.055084712462076e-09,282.86737394332886,1.763418003974948e-05
106,18.204572677612305,12.033899307250977,10.153904914855957,10.018943786621094,2.2901479042047868e-06,282.98229217529297,1.688370139163453e-05
106,18.217273712158203,12.012960433959961,10.180732727050781,10.052145004272461,3.714316632041914e-10,283.0987391471863,1.688347037998028e-05
106,18.229934692382812,11.9923677444458,10.206765174865723,10.083794593811035,2.8004973340323147e-10,283.21417784690857,1.688339762040414e-05
106,18.242557525634766,11.972099304199219,10.232075691223145,10.114104270935059,8.304494869548762e-10,283.33027601242065,1.688337215455249e-05
107,18.24253273010254,11.972084045410156,10.232081413269043,10.114100456237793,1.2616816924548857e-08,283.4457139968872,1.8908248300419928e-09
107,18.2396240234375,11.9710054397583,10.232574462890625,10.113525390625,1.4929830740584293e-06,283.56025314331055,3.172905849169183e-07
107,18.2367000579834,11.96992015838623,10.233068466186523,10.112945556640625,1.5855726731572872e-09,283.6753828525543,3.1818868251320964e-07
107,18.23349952697754,11.968796730041504,10.233339309692383,10.112135887145996,1.6344905873211246e-07,283.79255986213684,4.421140715749061e-07
107,18.230283737182617,11.967667579650879,10.233612060546875,10.111321449279785,4.4716602642935754e-10,283.90880393981934,4.423416726240248e-07
107,18.227052688598633,11.966532707214355,10.233884811401367,10.110502243041992,5.08214803573992e-10,284.0238370895386,4.4285482658779074e-07
107,18.22379493713379,11.96538257598877,10.234152793884277,10.109672546386719,6.6822480881967294e-09,284.13913893699646,4.4623740791394084e-07
107,18.220518112182617,11.964224815368652,10.23442268371582,10.108838081359863,1.4431129624625783e-09,284.2538800239563,4.463781522190402e-07
107,18.217191696166992,11.963019371032715,10.234638214111328,10.107952117919922,2.1110739822916003e-08,284.37092113494873,4.7204486008922686e-07
107,18.213838577270508,11.961800575256348,10.234857559204102,10.107060432434082,4.541225173682051e-09,284.4892828464508,4.7276341774704633e-07
107,18.209903717041016,11.960467338562012,10.235565185546875,10.106307029724121,2.0958150059868785e-07,284.6058700084686,3.970573629885621e-07
107,18.205951690673828,11.959127426147461,10.236276626586914,10.105550765991211,1.016977890788695e-10,284.7215619087219,3.97022489551091e-07
107,18.201963424682617,11.957765579223633,10.236981391906738,10.104780197143555,9.555708224695536e-09,284.8368511199951,4.0232183096122753e-07
107,18.19795799255371,11.95639705657959,10.237689018249512,10.104005813598633,1.2232896640096413e-10,284.9559471607208,4.024481086162268e-07
107,18.18915367126465,11.95382308959961,10.238744735717773,10.102184295654297,1.934115971380379e-06,285.07337617874146,9.414875989932625e-07
107,18.180339813232422,11.951236724853516,10.239805221557617,10.100354194641113,1.727115256366929e-10,285.1935660839081,9.415512067789678e-07
107,18.170162200927734,11.948369979858398,10.239709854125977,10.097221374511719,6.347653993543645e-07,285.3097858428955,1.6045473785197828e-06
107,18.159637451171875,11.945442199707031,10.239888191223145,10.09422779083252,9.629044228631756e-08,285.4260981082916,1.526126197859412e-06
107,18.149118423461914,11.942501068115234,10.240067481994629,10.09122085571289,4.26683124596372e-12,285.5420870780945,1.526128244222491e-06
107,18.13372230529785,11.939900398254395,10.244438171386719,10.09113597869873,1.1750900057450053e-06,285.6567687988281,4.290404831408523e-08
108,18.1336612701416,11.939873695373535,10.244458198547363,10.091146469116211,1.352505396567949e-08,285.7719588279724,5.428927529749217e-09
108,18.13359832763672,11.939846992492676,10.244478225708008,10.091156959533691,2.7041953745698954e-11,285.88617396354675,5.37957278723411e-09
108,18.133451461791992,11.939777374267578,10.244498252868652,10.091146469116211,2.0892452212706303e-08,286.00131011009216,5.149149107097628e-09
108,18.13324546813965,11.939661026000977,10.24452018737793,10.09113597869873,1.286722994819911e-08,286.11693000793457,4.964019861830593e-09
108,18.13303565979004,11.939542770385742,10.244542121887207,10.09112548828125,7.365061893693792e-10,286.2319641113281,5.179102036123595e-09
108,18.132822036743164,11.939423561096191,10.244561195373535,10.09111213684082,9.420632052226097e-10,286.3476598262787,6.401966068381171e-09
108,18.132606506347656,11.939303398132324,10.244580268859863,10.09109878540039,8.397314094077402e-12,286.46415400505066,6.409147434993656e-09
108,18.13102912902832,11.93696117401123,10.240206718444824,10.088582038879395,6.210273113538278e-07,286.57968282699585,1.2211331750222598e-06
108,18.12944221496582,11.934605598449707,10.235814094543457,10.086052894592285,6.754540815556709e-10,286.69543194770813,1.2215600690979045e-06
108,18.116384506225586,11.926527976989746,10.23101806640625,10.080591201782227,2.681397972992272e-06,286.8129630088806,2.628669108162285e-06
108,18.10337257385254,11.918436050415039,10.226202964782715,10.075109481811523,6.751878223187902e-11,286.9289071559906,2.6287186756235315e-06
108,18.089357376098633,11.909939765930176,10.221457481384277,10.069326400756836,1.8693754100240767e-07,287.0484051704407,2.7642054192256182e-06
108,18.05255699157715,11.900166511535645,10.21670913696289,10.055203437805176,4.653703399526421e-06,287.16566586494446,6.784915967728011e-06
108,18.01786994934082,11.890392303466797,10.21194076538086,10.041149139404297,1.489937062615354e-10,287.28043699264526,6.785467576264637e-06
108,17.98495101928711,11.880616188049316,10.207154273986816,10.0271635055542,1.3396455819658648e-11,287.3956608772278,6.785480309190461e-06
108,17.953540802001953,11.870837211608887,10.202348709106445,10.01324462890625,2.1843849645764024e-11,287.5143918991089,6.785481673432514e-06
108,17.923534393310547,11.861518859863281,10.19693660736084,9.999103546142578,1.235085704820449e-07,287.6290829181671,6.929038136149757e-06
108,17.89466094970703,11.852193832397461,10.191505432128906,9.98503303527832,2.9228134669490036e-12,287.7444279193878,6.929041774128564e-06
108,17.866792678833008,11.842864036560059,10.186055183410645,9.97103214263916,4.969580857938638e-10,287.8586320877075,6.9290067585825454e-06
108,17.845571517944336,11.841532707214355,10.18364429473877,9.958501815795898,3.715688080774271e-06,287.97574496269226,6.219378064997727e-06
109,17.846281051635742,11.842994689941406,10.183283805847168,9.958194732666016,6.082813115426688e-07,288.0929570198059,1.518256738108903e-07
109,17.84807777404785,11.846266746520996,10.183804512023926,9.95833969116211,7.659767220502545e-07,288.2085609436035,7.127219703306764e-08
109,17.849882125854492,11.849554061889648,10.184328079223633,9.95848560333252,2.1057367655119563e-11,288.323077917099,7.128350176799358e-08
109,17.851696014404297,11.852856636047363,10.184854507446289,9.958632469177246,3.073462595537535e-10,288.4384219646454,7.14192083250964e-08
109,17.85878562927246,11.85791301727295,10.18588924407959,9.959982872009277,2.5247136363759637e-06,288.553995847702,6.539295327456784e-07
109,17.865907669067383,11.863011360168457,10.186936378479004,9.961350440979004,9.409125922843486e-09,288.66960287094116,6.586251970475132e-07
109,17.87306022644043,11.868145942687988,10.187973976135254,9.962722778320312,8.716387611684695e-09,288.78499484062195,6.57607188259135e-07
109,17.880945205688477,11.873695373535156,10.189220428466797,9.96430492401123,3.101781658187974e-07,288.8995108604431,7.547373570560012e-07
109,17.889856338500977,11.88015079498291,10.188636779785156,9.964686393737793,5.677266017301008e-07,289.01445412635803,1.8106305788023747e-07
109,17.89877700805664,11.886625289916992,10.188050270080566,9.965069770812988,1.3305977153432735e-10,289.1293430328369,1.8111565225353843e-07
109,17.908103942871094,11.893338203430176,10.187434196472168,9.965558052062988,1.460731056113218e-07,289.24607396125793,2.2962355217259756e-07
109,17.92213249206543,11.906880378723145,10.175856590270996,9.963979721069336,2.680197439985932e-06,289.3617398738861,7.37827576813288e-07
109,17.936094284057617,11.920366287231445,10.164299011230469,9.962393760681152,3.9476279883876586e-11,289.47706294059753,7.378824307124887e-07
109,17.949989318847656,11.933796882629395,10.152761459350586,9.960800170898438,3.500694742766819e-12,289.59302592277527,7.378836244242848e-07
109,17.963829040527344,11.947186470031738,10.141228675842285,9.959195137023926,2.718650193855865e-09,289.70876002311707,7.396929504466243e-07
109,17.97882843017578,11.962991714477539,10.127432823181152,9.957294464111328,3.8258761492215854e-07,289.82414984703064,8.716915544937365e-07
109,17.993745803833008,11.978690147399902,10.113665580749512,9.955365180969238,2.2172010893939387e-09,289.9400119781494,8.803534683465841e-07
109,18.00868034362793,11.994504928588867,10.09982967376709,9.953310012817383,1.1433714419695207e-08,290.05892300605774,9.334412425232586e-07
109,18.0234317779541,12.010185241699219,10.08596420288086,9.951176643371582,4.553778687466092e-09,290.1777329444885,9.644054443924688e-07
109,18.037752151489258,12.025233268737793,10.072385787963867,9.949333190917969,2.8368706495029983e-08,290.29363107681274,8.291630706480646e-07
110,18.037752151489258,12.025233268737793,10.072385787963867,9.949333190917969,1.0069376972857147e-12,290.40856885910034,1.2004006729599004e-12
110,18.037750244140625,12.02523136138916,10.072386741638184,9.949333190917969,2.0202127470891895e-10,290.523540019989,1.0023613883358706e-11
110,18.037748336791992,12.025229454040527,10.0723876953125,9.949333190917969,2.758566639005089e-11,290.63853096961975,8.384409833084305e-11
110,18.037473678588867,12.024958610534668,10.072752952575684,9.949647903442383,3.350784893996206e-08,290.75260877609253,1.3864642767202895e-07
110,18.03716468811035,12.024641036987305,10.07309341430664,9.949933052062988,5.205928577112218e-09,290.8679897785187,1.249178041007326e-07
110,18.036853790283203,12.024322509765625,10.07343578338623,9.95021915435791,3.4399950336189145e-12,290.9829959869385,1.249141377002161e-07
110,18.036314010620117,12.02390193939209,10.073718070983887,9.95041561126709,2.7555744352980582e-08,291.09762382507324,8.518802019352734e-08
110,18.03515625,12.021394729614258,10.072174072265625,9.949600219726562,1.5058046187732543e-07,291.2131869792938,3.52385569613034e-07
110,18.033992767333984,12.018874168395996,10.070622444152832,9.948780059814453,8.684556546123545e-11,291.3277521133423,3.5276204357614915e-07
110,18.032821655273438,12.016341209411621,10.069062232971191,9.947955131530762,7.951703184794212e-11,291.4430968761444,3.5309287227391906e-07
110,18.03164291381836,12.013795852661133,10.067490577697754,9.947122573852539,2.624108985660456e-10,291.55914402008057,3.543567572705797e-07
110,18.030458450317383,12.011239051818848,10.065911293029785,9.94628620147705,7.566965717215046e-13,291.6741089820862,3.5435672884887026e-07
110,18.029264450073242,12.008665084838867,10.064316749572754,9.945440292358398,4.083057780768229e-10,291.78954100608826,3.56696659764566e-07
110,18.026165008544922,12.005752563476562,10.062333106994629,9.943929672241211,1.579286248443168e-07,291.9064300060272,6.335777698041056e-07
110,18.023038864135742,12.002808570861816,10.060331344604492,9.942402839660645,1.1112146758307517e-09,292.02180790901184,6.374668828357244e-07
110,18.019899368286133,11.99985122680664,10.058320045471191,9.940868377685547,7.635385379511916e-13,292.1371169090271,6.374709755618824e-07
110,18.01674461364746,11.996879577636719,10.05629825592041,9.939325332641602,3.8249799161338416e-11,292.2524869441986,6.37808057035727e-07
110,18.013574600219727,11.993894577026367,10.054266929626465,9.937774658203125,4.979088972720258e-13,292.36688804626465,6.378114676408586e-07
110,18.010391235351562,11.99089527130127,10.052225112915039,9.936216354370117,2.1808290850272583e-12,292.4825780391693,6.378433567988395e-07
110,18.005037307739258,11.988486289978027,10.048911094665527,9.933606147766113,7.19905557389211e-08,292.59648084640503,1.0635111493684235e-06
111,18.005037307739258,11.988486289978027,10.048911094665527,9.933606147766113,3.353484211241625e-13,292.7124891281128,9.378473692089884e-12
111,18.005037307739258,11.988486289978027,10.048911094665527,9.933606147766113,2.0516310276098154e-13,292.8299391269684,1.588022421894486e-11
111,18.005037307739258,11.988486289978027,10.048911094665527,9.933606147766113,2.8852742135591913e-13,292.9451630115509,2.227031059565121e-11
111,18.004966735839844,11.98849868774414,10.048822402954102,9.933561325073242,1.7140300290208188e-09,293.06049489974976,1.7983804667665026e-08
111,18.004892349243164,11.988511085510254,10.048728942871094,9.933513641357422,4.6849760182432476e-11,293.17447996139526,1.9066595413619325e-08
111,18.004636764526367,11.988607406616211,10.048517227172852,9.933324813842773,3.0745803680787276e-09,293.28952407836914,7.480485209043763e-08
111,18.00438117980957,11.988706588745117,10.048298835754395,9.93313217163086,4.8592248280687755e-11,293.40501379966736,7.576421978683356e-08
111,18.004154205322266,11.989081382751465,10.048095703125,9.933021545410156,3.7389105145280155e-09,293.52064394950867,4.3248551406804836e-08
111,18.00392723083496,11.989458084106445,10.047891616821289,9.932910919189453,3.420204522158396e-14,293.6362819671631,4.324883207118546e-08
111,18.004215240478516,11.990582466125488,10.046774864196777,9.932821273803711,1.481591027641116e-08,293.75274085998535,3.4885523803040996e-08
111,18.004499435424805,11.991711616516113,10.045635223388672,9.932722091674805,1.474523558808727e-10,293.8683490753174,3.82413247734803e-08
111,18.00477409362793,11.992847442626953,10.044478416442871,9.932611465454102,1.3786612129695897e-10,293.98364186286926,4.2300740688006044e-08
111,18.005048751831055,11.993988037109375,10.043315887451172,9.932500839233398,4.219481921253088e-15,294.1003620624542,4.2300793978711226e-08
111,18.00519371032715,11.995393753051758,10.042390823364258,9.932756423950195,5.173795170065887e-09,294.2149908542633,9.723331118038914e-08
111,18.005340576171875,11.99681282043457,10.041447639465332,9.93300724029541,1.0310612780228823e-10,294.32978200912476,9.49560572394148e-08
111,18.00535011291504,11.998140335083008,10.040628433227539,9.933503150939941,3.2049700671166192e-09,294.44584107398987,1.863865151108257e-07
111,18.005359649658203,11.99947452545166,10.039806365966797,9.934001922607422,4.9576996154210295e-12,294.5596969127655,1.8658717237940436e-07
111,18.005340576171875,12.000778198242188,10.039007186889648,9.934544563293457,5.759943078054164e-10,294.6752631664276,2.0195302852243913e-07
111,18.005321502685547,12.00208854675293,10.038204193115234,9.935090065002441,3.757793060824976e-15,294.7929449081421,2.019530001007297e-07
111,18.005197525024414,12.003475189208984,10.037041664123535,9.935525894165039,3.3447529190766545e-09,294.9085941314697,1.6070256947386952e-07
112,18.00501823425293,12.00301456451416,10.036927223205566,9.935455322265625,4.072742587624134e-09,295.02558302879333,2.5839749895339992e-08
112,18.00478744506836,12.002565383911133,10.036943435668945,9.935493469238281,6.419391684886477e-10,295.14501309394836,1.393944160099636e-08
112,18.004554748535156,12.002113342285156,10.036959648132324,9.935531616210938,6.097780700514699e-13,295.26266598701477,1.3925779640544533e-08
112,18.00432014465332,12.00165843963623,10.036975860595703,9.935569763183594,4.8229194075932735e-12,295.3777639865875,1.3840337764747801e-08
112,18.004085540771484,12.001201629638672,10.036992073059082,9.93560791015625,2.2480269327909003e-13,295.4924051761627,1.3833153289510847e-08
112,18.003849029541016,12.000741958618164,10.037005424499512,9.93564510345459,7.289343607885801e-12,295.60751509666443,1.320783926672675e-08
112,18.003610610961914,12.000277519226074,10.037018775939941,9.935681343078613,1.280926406610483e-11,295.7249619960785,1.2984265218562996e-08
112,18.00337028503418,11.999811172485352,10.037032127380371,9.935717582702637,2.2113584445174585e-15,295.842080116272,1.2984443742425356e-08
112,18.003129959106445,11.999342918395996,10.037044525146484,9.93575382232666,1.119028155728563e-12,295.95714688301086,1.2863119458472738e-08
112,18.00288200378418,11.998863220214844,10.03706169128418,9.935798645019531,8.590628902682695e-11,296.0737419128418,1.5712140921664286e-08
112,18.00263214111328,11.998381614685059,10.037078857421875,9.935843467712402,1.9999078077186788e-13,296.1905629634857,1.5692380728182798e-08
112,18.002357482910156,11.998353004455566,10.036383628845215,9.935599327087402,3.949447879847412e-09,296.30640506744385,8.477280744045856e-08
112,18.00208282470703,11.998324394226074,10.035684585571289,9.935354232788086,4.0633488463054715e-14,296.4218039512634,8.477353219404904e-08
112,18.00179672241211,11.998276710510254,10.03498649597168,9.935126304626465,1.939956528751452e-10,296.5391261577606,7.828602122117445e-08
