Iteration,M2,D2,Loss,Time,Gradient Norm
22,12.705049514770508,11.055285453796387,1.2356646948319394e-05,30.664634943008423,3.219374775653705e-05
22,12.704397201538086,11.053648948669434,1.9891489344558977e-08,30.713636875152588,3.218550045858137e-05
23,12.704397201538086,11.05364990234375,3.5365200545811604e-08,30.763636112213135,1.361864754301223e-08
23,12.704394340515137,11.053627967834473,5.529904001377872e-07,30.81264638900757,4.333727474659099e-07
23,12.704391479492188,11.053606033325195,1.7470623836501886e-09,30.860671758651733,4.339788688412227e-07
23,12.704388618469238,11.053583145141602,8.224975388271272e-12,30.90864372253418,4.3399458604653773e-07
23,12.704385757446289,11.053560256958008,6.693157583725906e-09,30.956671476364136,4.354310476628598e-07
23,12.70438289642334,11.053537368774414,7.294927162337927e-11,31.004688501358032,4.354858447186416e-07
23,12.70438003540039,11.05351448059082,3.877388632389511e-09,31.0526762008667,4.3601076527011173e-07
23,12.704377174377441,11.053491592407227,3.552343141866032e-11,31.100675582885742,4.360007324066828e-07
23,12.704374313354492,11.053468704223633,1.3733808534865943e-09,31.1486759185791,4.3613457023639057e-07
23,12.704370498657227,11.053445816040039,7.812226421322066e-10,31.197638988494873,4.3540035221667495e-07
23,12.704366683959961,11.053421974182129,8.454029837290378e-11,31.247636079788208,4.3549354700189724e-07
23,12.70434856414795,11.053447723388672,1.0968188917104271e-06,31.29563570022583,4.767422581153369e-07
23,12.704330444335938,11.053473472595215,1.3655836184067738e-10,31.34363555908203,4.769315751218528e-07
23,12.704312324523926,11.053499221801758,2.239828544858824e-09,31.392672538757324,4.7647003498241247e-07
23,12.70419692993164,11.053329467773438,1.2323583177931141e-05,31.44163942337036,3.091428879997693e-06
23,12.704080581665039,11.0531587600708,2.4355422123534254e-09,31.49164319038391,3.0909652650734643e-06
23,12.70394229888916,11.053016662597656,1.9698161395353964e-06,31.540674209594727,2.564718215580797e-06
23,12.703803062438965,11.052826881408691,5.653720336340484e-07,31.58968234062195,3.40331757797685e-06
23,12.703659057617188,11.05263614654541,3.9051147382451745e-07,31.63867497444153,3.4159563711000374e-06
23,12.703514099121094,11.052438735961914,8.69605045750177e-08,31.689634799957275,3.5208695408073254e-06
24,12.703511238098145,11.052425384521484,4.733482796837052e-07,31.739636659622192,2.41207203544036e-07
24,12.70207691192627,11.052020072937012,0.000153373897774145,31.788634777069092,7.153485057642683e-06
24,12.700650215148926,11.051612854003906,4.034829692578512e-10,31.837637424468994,7.152997568482533e-06
24,12.699231147766113,11.051203727722168,9.903280417944416e-10,31.887674808502197,7.153131264203694e-06
24,12.69775390625,11.05112361907959,3.915271918231156e-06,31.936639308929443,1.4011370694788639e-06
24,12.696267127990723,11.051046371459961,1.908963440655498e-06,31.986653566360474,1.3328244676813483e-06
24,12.69478988647461,11.050969123840332,8.286777486432584e-09,32.034634590148926,1.3315844853423187e-06
24,12.693317413330078,11.05090045928955,2.8153505127193057e-07,32.083637952804565,1.1705168390108156e-06
24,12.69183349609375,11.050867080688477,1.8845261138267233e-06,32.133636474609375,5.685036512659281e-07
24,12.690357208251953,11.050838470458984,1.1651102482801434e-07,32.18363666534424,4.831148885386938e-07
24,12.688889503479004,11.050809860229492,8.699498760256219e-11,32.23163604736328,4.831057367482572e-07
24,12.687429428100586,11.050780296325684,1.1281029799192765e-07,32.280635833740234,4.957074679623474e-07
24,12.6859769821167,11.050749778747559,4.7985263762484465e-08,32.328636169433594,5.060750254415325e-07
24,12.683349609375,11.048869132995605,0.00015251158038154244,32.37763595581055,3.1865580240264535e-05
24,12.68079662322998,11.047012329101562,3.1499507446852704e-09,32.427634954452515,3.1860414310358465e-05
24,12.678311347961426,11.045177459716797,7.313786909435294e-09,32.47563815116882,3.186061076121405e-05
24,12.675888061523438,11.043364524841309,2.3012976413383512e-08,32.524636030197144,3.184341039741412e-05
24,12.672870635986328,11.04149055480957,8.742792124394327e-05,32.572635650634766,3.334416396683082e-05
24,12.66993522644043,11.039790153503418,3.2253487916023005e-06,32.62163496017456,3.0551484087482095e-05
24,12.667083740234375,11.038180351257324,2.3348372906184522e-06,32.6716365814209,2.9155713491491042e-05
25,12.666609764099121,11.038735389709473,5.717383464798331e-05,32.72067379951477,1.0024630682892166e-05
25,12.666033744812012,11.039217948913574,1.3921472600486595e-05,32.76767134666443,8.675488061271608e-06
25,12.665454864501953,11.039702415466309,2.0976536063699314e-09,32.81563949584961,8.674885975779034e-06
25,12.664874076843262,11.040188789367676,4.348691184929976e-09,32.86467385292053,8.675646313349716e-06
25,12.664267539978027,11.040647506713867,3.4848883387894602e-06,32.91267442703247,8.150660505634733e-06
25,12.663658142089844,11.041091918945312,2.2191730408849253e-07,32.96067404747009,7.870215085858945e-06
25,12.662925720214844,11.041651725769043,1.4588555131922476e-05,33.00867462158203,9.882664016913623e-06
25,12.661904335021973,11.041563034057617,4.329920557211153e-05,33.0566771030426,1.5511013771174476e-06
25,12.660882949829102,11.041474342346191,4.0929823974522606e-09,33.10467505455017,1.551229388496722e-06
25,12.659858703613281,11.041380882263184,4.946116973769676e-07,33.15264320373535,1.6244375729002059e-06
25,12.658834457397461,11.04128646850586,1.2663799786594154e-08,33.19967436790466,1.6348627696061158e-06
25,12.65781021118164,11.04118824005127,2.9633081766178293e-08,33.249677896499634,1.6847639017214533e-06
25,12.656292915344238,11.042160034179688,5.483805580297485e-05,33.29863953590393,1.6724790839361958e-05
25,12.65478515625,11.043126106262207,1.0324440324893658e-07,33.34663653373718,1.6609590602456592e-05
25,12.653286933898926,11.044092178344727,2.6543670372802808e-08,33.39763808250427,1.660397174418904e-05
25,12.6517972946167,11.045058250427246,7.805078805489529e-11,33.44567251205444,1.6603980839136057e-05
25,12.650315284729004,11.046009063720703,3.269160231411661e-07,33.493672132492065,1.633784268051386e-05
25,12.648841857910156,11.046960830688477,3.56859930494835e-10,33.54163599014282,1.633770443731919e-05
25,12.647377014160156,11.04791259765625,9.412027823785252e-10,33.59063744544983,1.63373515533749e-05
25,12.645919799804688,11.048870086669922,1.2837429608225648e-07,33.63763451576233,1.6422283806605265e-05
26,12.645919799804688,11.048870086669922,3.2317437614892697e-09,33.68763589859009,2.239378460444641e-09
26,12.645919799804688,11.048870086669922,1.4351194677075796e-09,33.73663592338562,2.438606205856786e-09
26,12.645919799804688,11.048870086669922,1.5816085940922875e-10,33.78463578224182,2.354391792636079e-09
26,12.645919799804688,11.048870086669922,1.0167350517065188e-08,33.83263540267944,6.4069634042596135e-09
26,12.645919799804688,11.048870086669922,3.069576814951347e-10,33.88164496421814,6.3554668194854e-09
26,12.64585018157959,11.048669815063477,1.0712626135500614e-05,33.930636405944824,3.3413348319299985e-06
26,12.645779609680176,11.048468589782715,8.225377844117698e-12,33.97963547706604,3.341350975460955e-06
26,12.64570426940918,11.048198699951172,1.1700733466568636e-06,34.02863597869873,4.446691946213832e-06
26,12.64562702178955,11.047926902770996,2.671455945346679e-07,34.07663607597351,4.455060206964845e-06
26,12.645548820495605,11.047654151916504,2.0957877360644472e-12,34.12463569641113,4.455055204743985e-06
26,12.64547061920166,11.047380447387695,5.4930549692189246e-11,34.17263579368591,4.455038833839353e-06
26,12.644736289978027,11.045525550842285,9.566199878463522e-05,34.220635652542114,3.0548169888788834e-05
26,12.643884658813477,11.043476104736328,1.6468631656607613e-05,34.26963686943054,3.4312393836444244e-05
26,12.643031120300293,11.041458129882812,6.120508544427139e-10,34.319637060165405,3.431153163546696e-05
26,12.642171859741211,11.03946590423584,7.031765676401847e-07,34.36767339706421,3.4409964428050444e-05
26,12.641311645507812,11.037501335144043,7.074680841157033e-09,34.41667699813843,3.442024899413809e-05
26,12.640448570251465,11.035566329956055,9.150268454050092e-08,34.46667528152466,3.4384880564175546e-05
26,12.639326095581055,11.032833099365234,4.048444679938257e-05,34.515674352645874,5.024003257858567e-05
26,12.638204574584961,11.030184745788574,2.8804616677979844e-11,34.56463932991028,5.0240025302628055e-05
26,12.6370849609375,11.027612686157227,1.8219395769847324e-08,34.61267423629761,5.023606354370713e-05
27,12.6370849609375,11.027612686157227,8.490691483231672e-11,34.664639472961426,5.092248844817959e-11
27,12.6370849609375,11.027612686157227,1.2256979875502338e-09,34.71763467788696,2.096105067295184e-09
27,12.6370849609375,11.027612686157227,8.824296328369119e-12,34.769636154174805,2.1087718238277375e-09
27,12.637080192565918,11.027626037597656,4.1984611698353547e-07,34.819637060165405,2.539941306167748e-07
27,12.637075424194336,11.027639389038086,7.403721385967899e-11,34.86863946914673,2.540025434427662e-07
27,12.637046813964844,11.027676582336426,2.6148068172915373e-06,34.91767430305481,7.038091780486866e-07
27,12.637018203735352,11.027713775634766,8.028561704342962e-10,34.96663570404053,7.028446589174564e-07
27,12.636987686157227,11.02774429321289,2.550047781824105e-07,35.01563596725464,5.682164783138433e-07
27,12.636957168579102,11.027774810791016,5.203970032674476e-10,35.06467127799988,5.679069658981462e-07
27,12.636926651000977,11.02780532836914,2.494980611000841e-11,35.11263585090637,5.679258947566268e-07
27,12.636895179748535,11.027836799621582,4.7871434816215697e-08,35.162635803222656,5.79143659251713e-07
27,12.636863708496094,11.027868270874023,4.229669947619641e-10,35.21063566207886,5.792653041680751e-07
27,12.636832237243652,11.027899742126465,7.076150776441636e-10,35.25863552093506,5.790913064629422e-07
27,12.636799812316895,11.027931213378906,1.1367590202482347e-09,35.308674812316895,5.793228865513811e-07
27,12.636767387390137,11.027963638305664,3.427865283289755e-11,35.35767483711243,5.793606305815047e-07
27,12.636734962463379,11.027996063232422,5.269832570320432e-09,35.40663766860962,5.775279419140134e-07
27,12.636702537536621,11.02802848815918,2.0645554710263525e-10,35.45463585853577,5.774051032858551e-07
27,12.636670112609863,11.028060913085938,9.07566632957213e-10,35.50463604927063,5.770580173702911e-07
27,12.636632919311523,11.028085708618164,5.285504016683262e-07,35.55263590812683,4.384573060178809e-07
27,12.636595726013184,11.028109550476074,1.4348929155971746e-08,35.60165238380432,4.152883263941476e-07
28,12.636595726013184,11.028109550476074,3.081081223488269e-10,35.65063524246216,2.980687641152002e-10
28,12.636595726013184,11.028109550476074,1.9747168344963484e-09,35.70063495635986,1.0056315780104796e-09
28,12.636595726013184,11.028109550476074,3.599505693507865e-10,35.749635457992554,9.93408577620869e-10
28,12.63658618927002,11.028050422668457,1.5949951830407372e-06,35.79867196083069,1.0211911103397142e-06
28,12.63657283782959,11.027997016906738,2.853165597116458e-07,35.84667205810547,9.2169966592337e-07
28,12.635843276977539,11.027857780456543,7.802611798979342e-05,35.89567685127258,2.3947327463247348e-06
28,12.635109901428223,11.027714729309082,1.9059052647207864e-07,35.94364023208618,2.4471551114402246e-06
28,12.63437557220459,11.027570724487305,9.022731894958724e-09,35.99167442321777,2.448835857649101e-06
28,12.63362979888916,11.02744197845459,8.897862358026032e-07,36.03963875770569,2.168753098885645e-06
28,12.632882118225098,11.027313232421875,1.927095150122682e-09,36.08767557144165,2.16933267438435e-06
28,12.632132530212402,11.027183532714844,2.0430919456249086e-10,36.135637283325195,2.1694550014217384e-06
28,12.631381034851074,11.027052879333496,3.751605796853408e-12,36.183677196502686,2.169452272937633e-06
28,12.630627632141113,11.026920318603516,6.012604103489139e-08,36.231677770614624,2.197254843849805e-06
28,12.62987232208252,11.026786804199219,3.3657514553198098e-09,36.279674768447876,2.196522245867527e-06
28,12.629115104675293,11.026654243469238,3.5521669161653335e-08,36.33163642883301,2.1692160316888476e-06
28,12.62835693359375,11.026521682739258,8.387893851713457e-11,36.38263726234436,2.1693001599487616e-06
28,12.627596855163574,11.026387214660645,3.6777485945549415e-08,36.43463945388794,2.185556468248251e-06
28,12.62670612335205,11.026252746582031,1.3384468729782384e-05,36.48665738105774,2.1777264009870123e-06
28,12.625804901123047,11.02612018585205,9.02574356587138e-07,36.53463935852051,2.1342254967748886e-06
28,12.62437629699707,11.026572227478027,5.0091057346435264e-05,36.582634687423706,7.232150892377831e-06
29,12.62437629699707,11.026572227478027,3.620626801842386e-12,36.630656719207764,2.7154318290451007e-12
29,12.62437629699707,11.026572227478027,2.2916998854149995e-10,36.67867422103882,7.848582200820076e-11
29,12.624374389648438,11.02656364440918,3.0930817729313276e-07,36.72963500022888,1.36936819217226e-07
29,12.624372482299805,11.026555061340332,1.880881450588845e-09,36.77963447570801,1.3750992877703538e-07
29,12.624370574951172,11.026546478271484,4.5880126087194384e-11,36.8306405544281,1.3759751027464517e-07
29,12.624367713928223,11.026537895202637,4.5863526310085945e-08,36.87963533401489,1.2662144399655517e-07
29,12.624364852905273,11.026530265808105,9.432872261072589e-09,36.93167185783386,1.1866368510027314e-07
29,12.624361991882324,11.026522636413574,2.359083241254556e-11,36.98263454437256,1.1866895022194512e-07
29,12.624059677124023,11.026957511901855,2.5986601031036116e-05,37.033634424209595,6.663780823146226e-06
29,12.623756408691406,11.02739429473877,4.045623280823918e-10,37.08363461494446,6.663899966952158e-06
29,12.623445510864258,11.027761459350586,1.1100743222414167e-06,37.134660482406616,5.584770406130701e-06
29,12.62312126159668,11.027596473693848,5.4797819757368416e-06,37.18463754653931,2.4988648874568753e-06
29,12.622796058654785,11.027430534362793,7.95111407270177e-11,37.23567247390747,2.498914000170771e-06
29,12.622468948364258,11.027263641357422,3.760216138459782e-09,37.286635875701904,2.499416723367176e-06
29,12.6221284866333,11.027081489562988,1.2434787777237943e-06,37.33863568305969,2.720639031394967e-06
29,12.621786117553711,11.026869773864746,2.9727175387961324e-07,37.39067530632019,3.1397610200656345e-06
29,12.621360778808594,11.026662826538086,7.679416739847511e-06,37.44167184829712,3.057830099351122e-06
29,12.620858192443848,11.026511192321777,6.722164926031837e-06,37.49263834953308,2.2243045805225847e-06
29,12.62035083770752,11.026352882385254,3.0256404670581105e-07,37.544636249542236,2.313533741471474e-06
29,12.619799613952637,11.026365280151367,2.5942918000509962e-06,37.59264826774597,1.8453602024237625e-07
30,12.619577407836914,11.026047706604004,2.3080327082425356e-05,37.64163541793823,4.594517122313846e-06
30,12.619354248046875,11.02573013305664,9.746109697061911e-09,37.68963575363159,4.5778606363455765e-06
30,12.61912727355957,11.02541446685791,2.402881875696039e-07,37.73963665962219,4.530824753601337e-06
30,12.618897438049316,11.025096893310547,1.0595108790312224e-07,37.78767371177673,4.532623734121444e-06
30,12.618666648864746,11.02477741241455,2.0304407044591244e-08,37.835679054260254,4.546639956970466e-06
30,12.61843490600586,11.024456024169922,2.2252104672770834e-11,37.88363766670227,4.546616764855571e-06
30,12.618202209472656,11.024133682250977,2.3327024339936386e-11,37.932671308517456,4.546622221823782e-06
30,12.617968559265137,11.023809432983398,1.705374452765085e-10,37.980674505233765,4.546654508885695e-06
30,12.617687225341797,11.023521423339844,3.820734491455369e-06,38.028674364089966,4.026895112474449e-06
30,12.61740493774414,11.023231506347656,2.0089903074449467e-09,38.07565975189209,4.028148396173492e-06
30,12.617121696472168,11.022940635681152,6.362030260248508e-12,38.125638484954834,4.0281429392052814e-06
30,12.616836547851562,11.022647857666016,4.246874726887562e-11,38.17367172241211,4.028113380627474e-06
30,12.616549491882324,11.022354125976562,3.3631309293014056e-08,38.22067141532898,4.024108420708217e-06
30,12.616256713867188,11.022058486938477,4.1457252564214286e-07,38.26867413520813,4.039261057187105e-06
30,12.615962982177734,11.021760940551758,3.205652188142949e-09,38.31666588783264,4.040048224851489e-06
30,12.615657806396484,11.021071434020996,3.65897403753479e-06,38.36567234992981,9.336187758890446e-06
30,12.61534595489502,11.020353317260742,6.171644599817228e-07,38.41467547416687,9.703055184218101e-06
30,12.615033149719238,11.019633293151855,3.7173779610100155e-09,38.462639570236206,9.699227121018339e-06
30,12.614718437194824,11.018912315368652,2.1029336050304437e-09,38.51263928413391,9.699310794530902e-06
30,12.614402770996094,11.018189430236816,1.0701712849225942e-09,38.56367301940918,9.699430847831536e-06
31,12.614401817321777,11.018189430236816,4.983526835644625e-08,38.61567735671997,1.3530956355367607e-09
31,12.614376068115234,11.017993927001953,3.4812073863577098e-06,38.66763687133789,2.593637645986746e-06
31,12.614350318908691,11.017797470092773,1.687345541068197e-10,38.72063899040222,2.593669933048659e-06
31,12.614320755004883,11.017583847045898,3.860154151880124e-07,38.76763844490051,2.8133827072451822e-06
31,12.614291191101074,11.017369270324707,2.81650092137653e-10,38.81367611885071,2.8135227694292553e-06
31,12.613460540771484,11.01759147644043,6.296914943959564e-05,38.85767388343811,2.9002540031797253e-06
31,12.612628936767578,11.017815589904785,6.879693481565141e-10,38.9036762714386,2.9004372663621325e-06
31,12.611796379089355,11.018040657043457,4.2360945307073905e-10,38.948681116104126,2.9003224426560337e-06
31,12.6109619140625,11.018266677856445,1.4199035003326088e-10,38.99367380142212,2.900384060922079e-06
31,12.610126495361328,11.01849365234375,4.246011875430611e-11,39.039674043655396,2.900464778576861e-06
31,12.60929012298584,11.018721580505371,2.2349599601567682e-11,39.08467364311218,2.900482741097221e-06
31,12.608451843261719,11.018950462341309,1.6498034882683754e-10,39.12863564491272,2.9002515020692954e-06
31,12.60714340209961,11.019515991210938,3.613091757870279e-05,39.173635721206665,7.1356407715938985e-06
31,12.605839729309082,11.0200834274292,1.1562807378240336e-09,39.21963572502136,7.134356110327644e-06
31,12.604535102844238,11.020683288574219,3.018501786300476e-07,39.26363563537598,7.5185212153883185e-06
31,12.60323429107666,11.021284103393555,7.266453216914215e-09,39.30967998504639,7.512521733588073e-06
31,12.601886749267578,11.021894454956055,4.226491910230834e-06,39.353676080703735,7.599175205541542e-06
31,12.600513458251953,11.022540092468262,2.3230827537190635e-06,39.39965343475342,8.022367183002643e-06
31,12.599146842956543,11.023186683654785,6.715984657290619e-09,39.445636510849,8.012227226572577e-06
31,12.597784996032715,11.023749351501465,6.059215138520813e-07,39.49167442321777,6.940210369066335e-06
32,12.596497535705566,11.021517753601074,0.00012001843424513936,39.538674116134644,2.811816375469789e-05
32,12.59521484375,11.019329071044922,1.3762848638521064e-09,39.58567404747009,2.8117614419898018e-05
32,12.593923568725586,11.017165184020996,1.1487171605040203e-06,39.632678508758545,2.833111648214981e-05
32,12.59230899810791,11.015443801879883,2.46769286604831e-05,39.67767381668091,2.276022860314697e-05
32,12.590706825256348,11.013739585876465,9.196061967475799e-11,39.72663879394531,2.2760326828574762e-05
32,12.589117050170898,11.012051582336426,2.479461358451118e-10,39.774635553359985,2.2760277715860866e-05
32,12.587539672851562,11.01037883758545,1.922344783356067e-10,39.8206741809845,2.2760108549846336e-05
32,12.585973739624023,11.008720397949219,3.713056945242599e-11,39.866676568984985,2.276003397128079e-05
32,12.58377742767334,11.006888389587402,5.789819988422096e-05,39.91363453865051,2.5453238777117804e-05
32,12.581622123718262,11.005077362060547,4.828269783985206e-09,39.96263575553894,2.545447750890162e-05
32,12.57950496673584,11.003286361694336,2.763439255204503e-09,40.00863742828369,2.5456562070758082e-05
32,12.577424049377441,11.00151538848877,4.534716491200186e-10,40.05467510223389,2.545685310906265e-05
32,12.57535457611084,10.999652862548828,2.9917787287558895e-06,40.10163640975952,2.7112233510706574e-05
32,12.573317527770996,10.997812271118164,1.3447845059744168e-09,40.1466760635376,2.7113977921544574e-05
32,12.571311950683594,10.995993614196777,4.4002280985555586e-11,40.19367289543152,2.711400702537503e-05
32,12.56928539276123,10.993910789489746,7.25892823538743e-06,40.23867607116699,3.1587118428433314e-05
32,12.567289352416992,10.991862297058105,4.305751311051154e-09,40.28467798233032,3.1586852855980396e-05
32,12.565322875976562,10.989845275878906,7.606053564757076e-09,40.33063578605652,3.15888537443243e-05
32,12.563383102416992,10.9878568649292,6.10374328857688e-08,40.375635623931885,3.1616436899639666e-05
32,12.561460494995117,10.985675811767578,2.818070697685471e-06,40.420677185058594,3.536170333973132e-05
33,12.561460494995117,10.985675811767578,3.1208074319222234e-11,40.466636657714844,3.328083642006874e-11
33,12.561460494995117,10.985675811767578,1.5225726235357229e-09,40.51163673400879,3.3156266621148234e-10
33,12.561445236206055,10.985630989074707,1.846162035690213e-06,40.555673599243164,7.127281946850417e-07
33,12.561429977416992,10.985586166381836,4.224259164686828e-09,40.60167670249939,7.191092095126805e-07
33,12.561347961425781,10.98554515838623,6.304183443717193e-06,40.64667344093323,6.517858537335997e-07
33,12.561264991760254,10.985504150390625,3.258025793595465e-11,40.69167399406433,6.517467454614234e-07
33,12.561182022094727,10.985462188720703,1.6402754710043155e-09,40.73963737487793,6.521934210468316e-07
33,12.5610990524292,10.985420227050781,2.530340936779396e-10,40.7856810092926,6.524859941237082e-07
33,12.561015129089355,10.98537826538086,2.4461863090685654e-11,40.83167505264282,6.524541049657273e-07
33,12.560928344726562,10.985330581665039,2.5355194566145656e-07,40.87863612174988,7.347113069045008e-07
33,12.560839653015137,10.9852876663208,9.190434013817139e-08,40.92463564872742,6.628200139857654e-07
33,12.560741424560547,10.985182762145996,1.3219829497757019e-06,40.969635248184204,1.5986452126526274e-06
33,12.560358047485352,10.984808921813965,2.8141806978965178e-05,41.01463484764099,5.686511940439232e-06
33,12.559972763061523,10.9844331741333,1.758963463771579e-08,41.06063413619995,5.686139047611505e-06
33,12.559585571289062,10.984055519104004,5.720681567344954e-11,41.105634450912476,5.686131771653891e-06
33,12.559196472167969,10.98367691040039,2.7019411152906514e-09,41.15163707733154,5.68685982216266e-06
33,12.558797836303711,10.983293533325195,7.282039291567344e-07,41.19563627243042,5.733917078032391e-06
33,12.55839729309082,10.982909202575684,6.378577666055207e-08,41.240638971328735,5.7179863688361365e-06
33,12.557941436767578,10.982227325439453,6.986461812630296e-06,41.28663921356201,1.0111836672876962e-05
33,12.55746078491211,10.981532096862793,2.082422497551306e-06,41.331674575805664,1.0288922567269765e-05
34,12.557458877563477,10.981523513793945,2.566253272107133e-07,41.377681016922,1.2564191820274573e-07
34,12.557456970214844,10.981514930725098,1.1957042023169606e-09,41.42267346382141,1.2512909108863823e-07
34,12.557455062866211,10.98150634765625,3.713557933382461e-11,41.46966767311096,1.2511374336554582e-07
34,12.557453155517578,10.981496810913086,1.0935663041777843e-08,41.515674114227295,1.3312630642303702e-07
34,12.557451248168945,10.981487274169922,6.777508554378642e-10,41.561673164367676,1.3357717421058624e-07
34,12.556804656982422,10.982632637023926,4.69734804937616e-05,41.607645988464355,1.6553460227441974e-05
34,12.556156158447266,10.983776092529297,4.990207802535451e-09,41.65263628959656,1.6553285604459234e-05
34,12.555487632751465,10.98492431640625,1.5161394912865944e-06,41.69867563247681,1.6648313248879276e-05
34,12.554816246032715,10.986065864562988,1.2827740647480823e-07,41.745636224746704,1.6575744666624814e-05
34,12.554141998291016,10.98720645904541,1.0108955450505164e-08,41.792635679244995,1.6586784113314934e-05
34,12.553466796875,10.9883451461792,6.383808481835729e-10,41.83963418006897,1.6587122445343994e-05
34,12.552789688110352,10.989481925964355,8.675739987529241e-11,41.885637283325195,1.658721339481417e-05
34,12.552080154418945,10.990548133850098,3.073846073675668e-06,41.932636737823486,1.556035567773506e-05
34,12.551368713378906,10.991613388061523,7.196291479383277e-11,41.97867393493652,1.5560277461190708e-05
34,12.550644874572754,10.992424011230469,2.7947576199949253e-06,42.02467465400696,1.1817952326964587e-05
34,12.549919128417969,10.99323558807373,1.6825703053058305e-09,42.070690870285034,1.1818351595138665e-05
34,12.54919147491455,10.994049072265625,9.892540120404192e-09,42.116681814193726,1.181872357847169e-05
34,12.5484619140625,10.994863510131836,2.656885128571318e-12,42.1616735458374,1.1818725397461094e-05
34,12.547731399536133,10.99567985534668,6.38880892633864e-10,42.20667290687561,1.1819031897175591e-05
34,12.546998977661133,10.99649715423584,6.704291344306057e-09,42.2536735534668,1.181964125862578e-05
35,12.546998977661133,10.99649715423584,1.921979464469814e-09,42.298649072647095,1.863842968852225e-10
35,12.546998977661133,10.99649715423584,5.739526076631307e-10,42.3446729183197,5.222052790188059e-10
35,12.546998977661133,10.99649715423584,3.376333879145932e-08,42.390676975250244,2.584283897988371e-09
35,12.546998023986816,10.99649715423584,2.529639275827833e-10,42.43565082550049,2.9951094937530343e-09
35,12.546995162963867,10.996500015258789,1.8543214252986218e-07,42.48067355155945,4.419073462713641e-08
35,12.546916007995605,10.99650764465332,5.992671958665596e-06,42.52663493156433,1.0802418870525798e-07
35,12.546835899353027,10.996515274047852,6.003282593258774e-11,42.57263469696045,1.0789766236030118e-07
35,12.546669960021973,10.996759414672852,4.988538421457633e-06,42.61967372894287,3.3980156786128646e-06
35,12.546233177185059,10.997032165527344,2.083713116007857e-05,42.66567397117615,3.77521496375266e-06
35,12.545700073242188,10.99732780456543,7.245551387313753e-06,42.71267747879028,4.073775926372036e-06
35,12.545154571533203,10.997613906860352,8.748048685447429e-07,42.76063656806946,3.924566499335924e-06
35,12.54460620880127,10.997900009155273,5.3893735696419753e-08,42.807636976242065,3.909454335371265e-06
35,12.544055938720703,10.998187065124512,1.3357009720493807e-08,42.85467743873596,3.903537617588881e-06
35,12.543503761291504,10.998476028442383,2.1011767326051256e-10,42.90167808532715,3.903555352735566e-06
35,12.542949676513672,10.99876594543457,1.4303418172101345e-10,42.94667339324951,3.903483957401477e-06
35,12.542393684387207,10.99905776977539,9.646249132799767e-09,42.99467396736145,3.90385002901894e-06
35,12.54183578491211,10.999350547790527,1.6255684576194085e-09,43.04067373275757,3.9042420212354045e-06
35,12.541252136230469,10.999463081359863,2.969302386190975e-06,43.08667349815369,1.4910060599504504e-06
35,12.540666580200195,10.9995756149292,3.8774416566411674e-08,43.13163948059082,1.4852281537969247e-06
35,12.540070533752441,10.999696731567383,5.499017561305664e-07,43.17663860321045,1.5925113530101953e-06
36,12.540060043334961,10.999685287475586,8.593454481342633e-07,43.221638679504395,1.4802662917645648e-07
36,12.5400390625,10.999482154846191,2.0531565496639814e-06,43.26567840576172,2.647418568813009e-06
36,12.539986610412598,10.999186515808105,2.840700744854985e-06,43.31167554855347,3.82849157176679e-06
36,12.539934158325195,10.998889923095703,1.872641153255472e-09,43.35667395591736,3.828307853837032e-06
36,12.539881706237793,10.998591423034668,4.454783208984736e-10,43.40367364883423,3.828283752227435e-06
36,12.539825439453125,10.998291015625,2.3648536284781585e-07,43.44967293739319,3.838973498204723e-06
36,12.539769172668457,10.9979887008667,1.2369101402842642e-11,43.495675563812256,3.838942120637512e-06
36,12.539710998535156,10.99722671508789,3.0793148653174285e-06,43.5416738986969,9.660921932663769e-06
36,12.539652824401855,10.996463775634766,4.1258337024618896e-11,43.58667349815369,9.66087100096047e-06
36,12.539593696594238,10.99570083618164,6.749195335942204e-08,43.6336772441864,9.64414812187897e-06
36,12.539533615112305,10.994935989379883,9.314271576243982e-10,43.67767310142517,9.644415513321292e-06
36,12.539473533630371,10.994169235229492,5.223925892555714e-12,43.722635984420776,9.644405508879572e-06
36,12.539412498474121,10.993400573730469,6.461935697643639e-08,43.768638134002686,9.654206223785877e-06
36,12.539349555969238,10.992624282836914,1.238303326545065e-07,43.814648151397705,9.725627023726702e-06
36,12.53896713256836,10.992308616638184,1.9005126887350343e-05,43.85963416099548,3.932686013286002e-06
36,12.538582801818848,10.991991996765137,1.7948378339127657e-09,43.90463471412659,3.932732397515792e-06
36,12.538107872009277,10.991755485534668,5.521152161236387e-06,43.95163607597351,2.9252050808281638e-06
36,12.537619590759277,10.991443634033203,1.262444584426703e-06,43.99663519859314,3.842023943434469e-06
36,12.537129402160645,10.991129875183105,1.1244671860310973e-08,44.0446343421936,3.844697857857682e-06
36,12.536637306213379,10.990814208984375,5.346403181283321e-11,44.08963704109192,3.844699676847085e-06
37,12.536637306213379,10.990814208984375,2.6506136174830885e-10,44.13563656806946,5.676865921788732e-11
37,12.536637306213379,10.990814208984375,2.3950801342209616e-09,44.17963480949402,1.9548334062591266e-09
37,12.536637306213379,10.990814208984375,5.1022935876332554e-11,44.22663688659668,1.9291346298189183e-09
37,12.536637306213379,10.990814208984375,3.3458431580868364e-09,44.271634578704834,8.731748657453409e-11
