Iteration,M2,D2,V2,Loss
471,14.821322441101074,47.02863693237305,1.9345225095748901,0.0002544358721934259
471,14.812434196472168,47.013729095458984,1.924067735671997,0.0012830037157982588
471,14.800272941589355,46.99894714355469,1.9182109832763672,0.0001770651579136029
471,14.788740158081055,46.98430252075195,1.9249955415725708,0.0001488051493652165
471,14.775835990905762,46.969478607177734,1.928819179534912,1.9797482309513725e-05
472,14.776372909545898,46.96965026855469,1.9397497177124023,0.00010871225822484121
472,14.777240753173828,46.96994400024414,1.9605677127838135,8.632684330223128e-05
472,14.643379211425781,46.85066604614258,1.9651951789855957,0.015010373666882515
472,14.508609771728516,46.73054122924805,1.9640864133834839,3.7736794183729216e-05
472,14.148194313049316,46.529319763183594,2.260293483734131,0.016884014010429382
473,14.148951530456543,46.53577423095703,2.228801727294922,0.0009560844046063721
473,14.162564277648926,46.539310455322266,2.15059757232666,0.0017395351314917207
473,14.401175498962402,46.39779281616211,1.8958022594451904,0.008803831413388252
473,14.526926040649414,46.284305572509766,1.7763336896896362,0.004382027313113213
473,14.658811569213867,46.171146392822266,1.6975584030151367,0.0013971036532893777
474,14.561444282531738,46.2490348815918,1.832944631576538,0.005306317936629057
474,14.466856002807617,46.328155517578125,1.995754361152649,0.0006442522862926126
474,14.371997833251953,46.407535552978516,2.1602742671966553,2.816623236867599e-06
474,14.403762817382812,46.41377639770508,2.3090357780456543,0.001607693382538855
474,14.447669982910156,46.42312240600586,2.408500909805298,0.002148183062672615
475,14.465225219726562,46.42918014526367,2.34505295753479,0.0036447264719754457
475,14.49902629852295,46.43960189819336,2.2259774208068848,0.002578127896413207
475,14.537359237670898,46.45184326171875,2.0709803104400635,0.0011819099308922887
475,14.577106475830078,46.464237213134766,1.9070160388946533,6.42461673123762e-05
475,14.618209838867188,46.476863861083984,1.7582751512527466,0.00020114540529903024
476,14.625288009643555,46.47847366333008,1.7994370460510254,0.0013999956427142024
476,14.636826515197754,46.48177719116211,1.873455286026001,0.0008837477653287351
476,14.650092124938965,46.48563766479492,1.9696900844573975,0.0003953919222112745
476,14.43966293334961,45.69328689575195,2.1325230598449707,0.07531538605690002
476,14.231932640075684,44.982421875,2.273941993713379,0.0003916064742952585
477,14.233421325683594,44.98683547973633,2.2347018718719482,0.0014516562223434448
477,14.241500854492188,44.992733001708984,2.1554338932037354,0.0013035860611125827
477,14.252664566040039,44.99934387207031,2.0493931770324707,0.0005638885777443647
477,14.264310836791992,45.005924224853516,1.9332826137542725,7.61087067076005e-05
477,14.274616241455078,45.00885009765625,1.803218126296997,0.0001963198883458972
478,14.279623985290527,45.00985336303711,1.8392107486724854,0.0009693814208731055
478,14.194975852966309,44.956485748291016,2.0879807472229004,0.013191626407206059
478,14.109591484069824,44.902503967285156,2.3368968963623047,1.1418927897466347e-05
478,14.049271583557129,44.806392669677734,2.6112146377563477,0.00110136647708714
478,14.039690017700195,44.616153717041016,2.771594285964966,0.01885656639933586
479,14.079808235168457,44.64949035644531,2.6685712337493896,0.010260901413857937
479,14.112428665161133,44.678627014160156,2.4889354705810547,0.009688346646726131
479,14.176021575927734,44.715293884277344,2.2307326793670654,0.005524280481040478
479,14.246538162231445,44.753841400146484,1.9379222393035889,0.0012382685672491789
479,14.332036972045898,44.782470703125,1.6331355571746826,0.00020830334688071162
480,14.351414680480957,44.78684616088867,1.688623070716858,0.002717641182243824
480,14.387259483337402,44.79160690307617,1.7986682653427124,0.0025186454877257347
480,14.429226875305176,44.7969970703125,1.9442501068115234,0.001056360313668847
480,14.47173023223877,44.80250930786133,2.099440574645996,7.861950143706053e-05
480,14.50565242767334,44.80371856689453,2.226076126098633,0.001150501542724669
481,14.511994361877441,44.805294036865234,2.190269708633423,0.0011491626501083374
481,14.527557373046875,44.807857513427734,2.1248867511749268,0.0006446440238505602
481,14.54533576965332,44.81094741821289,2.0394601821899414,0.00033824823913164437
481,14.563414573669434,44.814125061035156,1.9479495286941528,2.856234641512856e-05
481,14.546205520629883,44.67794418334961,2.0442090034484863,0.013892467133700848
482,14.360963821411133,44.70493698120117,2.178311347961426,0.00269347638823092
482,14.360222816467285,44.639251708984375,2.2956137657165527,0.002315807854756713
482,14.37287425994873,44.579345703125,2.369982957839966,0.0014173315139487386
482,14.403921127319336,44.523616790771484,2.3843231201171875,0.0030859648250043392
482,14.454720497131348,44.47236633300781,2.335993766784668,0.00332377920858562
483,14.469507217407227,44.475467681884766,2.280494451522827,0.0026073295157402754
483,14.495697975158691,44.48100662231445,2.178230047225952,0.0017711279215291142
483,14.525007247924805,44.48768997192383,2.0461103916168213,0.0007518451893702149
483,14.554716110229492,44.494483947753906,1.9060676097869873,4.882400025962852e-05
483,14.585882186889648,44.5015869140625,1.7813817262649536,0.00019404532213229686
484,14.52879810333252,44.497257232666016,1.766602873802185,0.0015065839979797602
484,14.478463172912598,44.496158599853516,1.7834590673446655,0.0008140180725604296
484,14.441629409790039,44.47040557861328,1.77711820602417,0.0005200771847739816
484,14.430444717407227,44.39551544189453,1.8787187337875366,0.00688107730820775
484,14.662609100341797,43.96969985961914,2.136934280395508,0.022723199799656868
485,14.664994239807129,43.9705810546875,2.1152219772338867,0.0003732623881660402
485,14.667153358459473,43.97304153442383,2.084019184112549,7.502674998249859e-05
485,14.625373840332031,43.91820526123047,2.1563475131988525,0.004103622864931822
485,14.585823059082031,43.86409378051758,2.2025585174560547,0.0005598714924417436
485,14.344822883605957,43.73241424560547,2.2482657432556152,0.011791709810495377
486,14.331710815429688,43.727134704589844,2.259887933731079,0.00021049680071882904
486,14.298064231872559,43.71601486206055,2.226074457168579,0.00292513077147305
486,14.447015762329102,43.527767181396484,2.032163619995117,0.013834893703460693
486,14.664640426635742,43.27906799316406,1.874223232269287,0.002271435922011733
486,14.881598472595215,43.03253173828125,1.7461811304092407,0.0005981743452139199
487,15.001113891601562,42.82773971557617,1.6432313919067383,0.0063285017386078835
487,15.138240814208984,42.62733840942383,1.6037346124649048,0.0029241805896162987
487,15.319014549255371,42.41279220581055,1.626616358757019,0.0036079734563827515
487,15.51627254486084,42.20425796508789,1.713061809539795,0.002931095426902175
487,15.723638534545898,41.99773406982422,1.8510069847106934,0.001954130595549941
488,15.727681159973145,41.9958610534668,1.855024814605713,5.364990283851512e-05
488,15.735037803649902,41.993804931640625,1.8838915824890137,0.00047894823364913464
488,15.734569549560547,41.99248504638672,1.904504656791687,0.00013399982708506286
488,15.734166145324707,41.991432189941406,1.946889877319336,0.0003291917673777789
488,15.399473190307617,42.14121627807617,2.230097532272339,0.006658730562776327
489,15.418062210083008,42.11784744262695,2.243621826171875,0.00037746282760053873
489,15.443674087524414,42.09592056274414,2.2169666290283203,0.0012586764059960842
489,15.474210739135742,42.07619857788086,2.1565651893615723,0.0008627887000329792
489,15.506989479064941,42.0571403503418,2.0691797733306885,0.000562105851713568
489,15.54041862487793,42.0382194519043,1.9705073833465576,9.024150494951755e-05
490,15.526317596435547,42.034393310546875,2.018390417098999,0.001101061119697988
490,15.512211799621582,42.030548095703125,2.0650179386138916,1.6282544947898714e-06
490,15.52025318145752,41.932552337646484,2.0343258380889893,0.0064970324747264385
490,15.528491020202637,41.834285736083984,1.9976273775100708,2.4418739485554397e-05
490,15.528427124023438,41.72597885131836,1.9308137893676758,0.0010064278030768037
491,15.594313621520996,41.63261413574219,2.000689744949341,0.004473984707146883
491,15.353561401367188,41.486328125,2.394514560699463,0.01652451977133751
491,14.822914123535156,40.704124450683594,2.8446648120880127,0.05849168822169304
491,14.396977424621582,40.0141716003418,3.153578519821167,0.015235189348459244
491,15.035544395446777,39.71533203125,2.828324794769287,0.06227488815784454
492,15.207347869873047,39.73158264160156,2.649221420288086,0.017933903262019157
492,15.4235200881958,39.75798034667969,2.3733792304992676,0.00874219462275505
492,15.65344524383545,39.78763198852539,2.0459578037261963,0.0028926737140864134
492,15.647869110107422,39.776554107666016,1.9806900024414062,0.013207090087234974
492,15.642321586608887,39.765411376953125,1.9183675050735474,9.15734108275501e-06
493,15.643027305603027,39.765541076660156,1.931535005569458,0.0001489000569563359
493,15.646564483642578,39.764034271240234,1.9558614492416382,0.00012568649253807962
493,15.650291442871094,39.76258850097656,1.9873394966125488,4.187071317574009e-05
493,15.6492919921875,39.69032669067383,1.9614967107772827,0.005696991458535194
493,15.648468971252441,39.6177978515625,1.9416232109069824,3.1122432119445875e-05
494,15.650002479553223,39.61634063720703,1.9568846225738525,0.0001959109358722344
494,15.651959419250488,39.614803314208984,1.9783649444580078,3.2031261071097106e-05
494,15.653803825378418,39.61333084106445,2.0049238204956055,1.9394170521991327e-05
494,15.65567398071289,39.61037826538086,2.0429770946502686,0.00010219732212135568
494,15.65624713897705,39.6079216003418,2.0708582401275635,0.0001020137860905379
495,15.656351089477539,39.6084098815918,2.0652008056640625,2.657024742802605e-05
495,15.656665802001953,39.609039306640625,2.0478789806365967,0.00011056249786633998
495,15.738897323608398,39.528011322021484,2.0520875453948975,0.0020484591368585825
495,15.821803092956543,39.446624755859375,2.046734094619751,7.203878340078518e-05
495,15.905256271362305,39.365020751953125,2.0376288890838623,1.070181588147534e-05
496,15.905394554138184,39.36505889892578,2.0314509868621826,2.9720593374804594e-05
496,15.90521240234375,39.36515426635742,2.0169789791107178,5.67282440897543e-05
496,15.904468536376953,39.362876892089844,2.01743221282959,0.0001601635303813964
496,15.9021635055542,39.36136245727539,2.0116143226623535,4.005566370324232e-05
496,15.899822235107422,39.35984420776367,2.006091356277466,3.1481039286518353e-07
497,15.938189506530762,39.322532653808594,2.021834135055542,0.0007882954087108374
497,15.958488464355469,39.278541564941406,2.0893771648406982,0.0011978872353211045
497,15.979551315307617,39.234867095947266,2.1446800231933594,0.00011476164945634082
497,16.00826644897461,39.18890380859375,2.176114320755005,0.000347435096045956
497,16.056665420532227,39.13557434082031,2.1768171787261963,0.0004167792503722012
498,16.06084442138672,39.137088775634766,2.1543331146240234,0.0003307131410110742
498,16.06099510192871,39.142051696777344,2.105844497680664,0.0006188065744936466
498,16.06191635131836,39.1479606628418,2.046564817428589,7.744734466541559e-05
498,16.063053131103516,39.15403366088867,1.9809496402740479,2.560765642556362e-05
498,16.064245223999023,39.1601448059082,1.9181970357894897,6.7906348704127595e-06
499,16.043203353881836,39.16725158691406,1.9059929847717285,0.00038993533235043287
499,16.0216064453125,39.17481231689453,1.918233036994934,0.0003609554551076144
499,15.981218338012695,39.191070556640625,1.9786312580108643,0.0009402231662534177
499,15.940677642822266,39.207420349121094,2.043522834777832,1.1706335499184206e-05
499,15.900164604187012,39.22389602661133,2.1008493900299072,4.032638389617205e-05
500,15.9015531539917,39.223411560058594,2.0850203037261963,0.0002904786670114845
500,15.902850151062012,39.223690032958984,2.060483932495117,8.902931585907936e-05
500,15.909405708312988,39.22067642211914,2.025965690612793,9.425442840438336e-05
500,15.916049003601074,39.21767807006836,1.9887175559997559,7.319561973417876e-06
500,15.922741889953613,39.214664459228516,1.9529249668121338,2.9034351882728515e-06
501,15.922969818115234,39.21469497680664,1.9593677520751953,4.499374335864559e-05
501,16.052425384521484,38.8681526184082,2.1418187618255615,0.025210224092006683
501,16.18357276916504,38.534358978271484,2.3051905632019043,0.00037985690869390965
501,16.323566436767578,38.211875915527344,2.427823066711426,0.0019666096195578575
501,16.47882652282715,37.901878356933594,2.4972376823425293,0.0034645600244402885
502,16.53126335144043,37.82082748413086,2.4049861431121826,0.014110070653259754
502,16.597461700439453,37.741939544677734,2.2629776000976562,0.003084867261350155
502,16.669586181640625,37.66397476196289,2.089538812637329,0.001280578668229282
502,16.7425537109375,37.58599090576172,1.9067027568817139,0.00013831093383487314
502,16.755413055419922,37.502079010009766,1.846076488494873,0.007587212137877941
503,16.755096435546875,37.500553131103516,1.8839844465255737,0.001417738851159811
503,16.75594139099121,37.499237060546875,1.9365789890289307,0.00024985443451441824
503,16.755800247192383,37.49796676635742,2.006215810775757,0.00029617283144034445
503,16.75566291809082,37.49668884277344,2.0751876831054688,9.549127071295516e-07
503,16.755834579467773,37.49553680419922,2.1341896057128906,0.0001270720676984638
504,16.757646560668945,37.49562072753906,2.1171038150787354,0.00034123481600545347
504,16.761594772338867,37.49547576904297,2.086615800857544,0.00019128143321722746
504,16.764440536499023,37.49473190307617,2.0612409114837646,3.893268512911163e-05
504,16.767589569091797,37.49406051635742,2.0277504920959473,7.329997606575489e-05
504,16.777711868286133,37.48069381713867,2.0143535137176514,0.0005566619802266359
505,16.777732849121094,37.480674743652344,2.0116257667541504,8.385683941014577e-06
