Iteration,M2,D2,V2,Loss,Time,Gradient Norm
79,11.868597030639648,9.328208923339844,2.007512092590332,2.5785735147110245e-07,97.95699954032898,0.0005648868391290307
79,11.868847846984863,9.329961776733398,2.006080150604248,2.4809719434415456e-07,98.007000207901,0.0006255501066334546
79,11.869099617004395,9.331696510314941,2.0045628547668457,1.279875050386181e-07,98.05803084373474,0.0006672869785688818
79,11.869351387023926,9.333413124084473,2.0029983520507812,5.016381621203436e-08,98.10799980163574,0.0006931148818694055
79,11.869604110717773,9.335112571716309,2.0014114379882812,1.9155510955215505e-08,98.15899968147278,0.0007084536482580006
79,11.869970321655273,9.337272644042969,1.9998674392700195,1.6762493260102929e-06,98.21099948883057,0.0006942282197996974
79,11.87033748626709,9.339393615722656,1.9983391761779785,6.167854005312279e-10,98.26199913024902,0.0006918089929968119
79,11.870707511901855,9.341476440429688,1.9968537092208862,1.5862006819133967e-08,98.31399869918823,0.0006765644648112357
79,11.87108039855957,9.343525886535645,1.9954280853271484,4.142517795457934e-08,98.36499953269958,0.0006527292425744236
79,11.871453285217285,9.345541954040527,1.9940614700317383,4.579787571401539e-08,98.41499876976013,0.0006284508272074163
79,11.871825218200684,9.347530364990234,1.9927433729171753,5.126907964836391e-08,98.46699976921082,0.0006084228516556323
79,11.872198104858398,9.349489212036133,1.9915344715118408,1.735376571332381e-07,98.51699948310852,0.0005593259120360017
79,11.872579574584961,9.351420402526855,1.9903429746627808,6.613855418891035e-08,98.56799983978271,0.0005524639273062348
79,11.873312950134277,9.353827476501465,1.988701581954956,2.1642599676852114e-06,98.61900019645691,0.0007676223758608103
79,11.87404727935791,9.35617733001709,1.987236499786377,4.407980611631501e-07,98.66999983787537,0.000689217820763588
80,11.874048233032227,9.356176376342773,1.9874318838119507,5.884656388843723e-07,98.72099947929382,9.146640513790771e-05
80,11.87414264678955,9.355986595153809,1.98810875415802,1.486873429712432e-06,98.77199983596802,0.00031603689421899617
80,11.874235153198242,9.355793952941895,1.9889569282531738,4.581546022563998e-07,98.82199954986572,0.00039543944876641035
80,11.874327659606934,9.355622291564941,1.98996901512146,4.743183126265649e-07,98.87199926376343,0.000471876235678792
80,11.874420166015625,9.355449676513672,1.9911282062530518,3.496252816148626e-07,98.9229986667633,0.0005414459155872464
80,11.874513626098633,9.355276107788086,1.9924153089523315,2.739670037499309e-07,98.97399878501892,0.0006032093078829348
80,11.875539779663086,9.35451889038086,1.9951808452606201,6.499372830148786e-06,99.02499914169312,0.00134185329079628
80,11.876564025878906,9.353760719299316,1.9978729486465454,1.633177681981124e-08,99.07799983024597,0.0013495362363755703
80,11.877711296081543,9.35313606262207,2.0002999305725098,8.612013289166498e-07,99.12900018692017,0.0012478599091991782
80,11.878856658935547,9.352509498596191,2.00266695022583,2.1451307397057917e-10,99.17900013923645,0.0012462616432458162
80,11.880014419555664,9.351873397827148,2.0049362182617188,8.886313196398987e-08,99.23000001907349,0.0012206326937302947
80,11.88132381439209,9.351947784423828,2.007059335708618,2.5572232971171616e-06,99.27999949455261,0.0011628846405074
80,11.882628440856934,9.352022171020508,2.009063720703125,1.6895064902655577e-07,99.33099961280823,0.001114914659410715
80,11.883928298950195,9.352097511291504,2.0109331607818604,2.8099043447582517e-07,99.3819990158081,0.0010532874148339033
80,11.885176658630371,9.353163719177246,2.012519121170044,2.7982937353954185e-06,99.43199896812439,0.0009004237945191562
80,11.886420249938965,9.354226112365723,2.013951301574707,5.142700274518575e-07,99.48299932479858,0.0008175255497917533
80,11.887661933898926,9.355283737182617,2.0152194499969482,6.415958182515169e-07,99.53300070762634,0.0007261392893269658
80,11.888896942138672,9.356340408325195,2.016305685043335,7.802108257237705e-07,99.58400058746338,0.0006225446704775095
80,11.89013385772705,9.357366561889648,2.01733136177063,2.4093100137179135e-07,99.63500046730042,0.0005880252574570477
80,11.89136791229248,9.358390808105469,2.0181565284729004,1.0173931741519482e-06,99.68499946594238,0.0004722152661997825
81,11.891366958618164,9.358388900756836,2.0179426670074463,1.1141203231090913e-06,104.19100046157837,0.0001217965327668935
81,11.891361236572266,9.358386039733887,2.0175118446350098,1.0884392622756422e-06,104.24199938774109,0.00024438987020403147
81,11.89135456085205,9.358382225036621,2.0168709754943848,1.0412844630991458e-06,104.2909996509552,0.0003624710370786488
81,11.891351699829102,9.358365058898926,2.0160460472106934,8.697714974914561e-07,104.34199929237366,0.0004658177203964442
81,11.89137077331543,9.35835075378418,2.0150344371795654,9.65834260568954e-07,104.3919997215271,0.0005712991114705801
81,11.891389846801758,9.358335494995117,2.013845920562744,7.688071264055907e-07,104.4419994354248,0.0006726297433488071
81,11.891414642333984,9.358319282531738,2.0124993324279785,6.721803629261558e-07,104.492999792099,0.000765139062423259
81,11.891446113586426,9.358283996582031,2.0110411643981934,4.232396406678163e-07,104.54199981689453,0.0008333742734976113
81,11.891484260559082,9.358593940734863,2.0094969272613525,1.0614340908432496e-06,104.59299945831299,0.0008887987933121622
81,11.891517639160156,9.35890007019043,2.007864236831665,2.4952555577328894e-07,104.64299964904785,0.0009477089624851942
81,11.89155101776123,9.359207153320312,2.0061566829681396,2.079085277273407e-07,104.6940004825592,0.0010009522084146738
81,11.891584396362305,9.359516143798828,2.0043962001800537,1.3071601756564633e-07,104.74400019645691,0.001043007941916585
81,11.891619682312012,9.35982894897461,2.002627372741699,4.8118135254071603e-08,104.7950005531311,0.0010594140039756894
81,11.891654968261719,9.360142707824707,2.000847816467285,2.386332198511809e-08,104.84499979019165,0.0010776477865874767
81,11.891692161560059,9.360458374023438,1.9990898370742798,5.256767909855853e-09,104.89500045776367,0.0010760854929685593
81,11.891963958740234,9.361207962036133,1.9974504709243774,1.963959675777005e-06,104.94600081443787,0.0010121027007699013
81,11.89220142364502,9.362142562866211,1.995676040649414,1.0177541298617143e-07,104.99600028991699,0.0011076061055064201
81,11.89280891418457,9.363800048828125,1.9940752983093262,3.357225523359375e-06,105.04600071907043,0.0010071913711726665
81,11.893760681152344,9.365102767944336,1.9925367832183838,8.662893264954619e-07,105.09800124168396,0.0009747272706590593
81,11.894712448120117,9.366400718688965,1.9910882711410522,1.9300819076306652e-07,105.14900064468384,0.0009229023708030581
82,11.8947114944458,9.366398811340332,1.9911826848983765,2.5871707975966274e-07,105.20200061798096,5.987853728584014e-05
82,11.894706726074219,9.366389274597168,1.9913619756698608,2.0344255347026774e-07,105.25299954414368,0.00011308050306979567
82,11.894705772399902,9.366387367248535,1.9916484355926514,3.21178703188707e-07,105.30600190162659,0.00017991864297073334
82,11.894696235656738,9.366496086120605,1.9920132160186768,3.959316927648615e-07,105.35800242424011,0.00022810028167441487
82,11.89468765258789,9.366619110107422,1.9924713373184204,2.590660983514681e-07,105.41100001335144,0.00028530045528896153
82,11.894678115844727,9.366708755493164,1.9929758310317993,3.114037383511459e-08,105.46299958229065,0.0003129980177618563
82,11.895136833190918,9.366793632507324,1.9939844608306885,3.032252379853162e-06,105.51399970054626,0.0006258259527385235
82,11.895597457885742,9.3668794631958,1.995059609413147,1.2689454820247192e-07,105.56499981880188,0.0006676533375866711
82,11.8960599899292,9.366966247558594,1.996188759803772,8.641116266971949e-08,105.61599969863892,0.0007021300261840224
82,11.896525382995605,9.367053985595703,1.9973281621932983,1.917314840227391e-08,105.66700005531311,0.0007096023764461279
82,11.896992683410645,9.367140769958496,1.9984941482543945,2.2866625926099005e-08,105.71799969673157,0.0007274419185705483
82,11.897461891174316,9.367230415344238,1.9996565580368042,4.669380881949792e-09,105.76899909973145,0.000726562284398824
82,11.898172378540039,9.367757797241211,2.0009026527404785,1.8022581116383662e-06,105.82099986076355,0.0007810426177456975
82,11.89891242980957,9.368273735046387,2.002113103866577,9.516118382180139e-08,105.87200045585632,0.0007604598067700863
82,11.899654388427734,9.368792533874512,2.003312826156616,5.832384353254838e-09,105.92300081253052,0.0007553701871074736
82,11.90042781829834,9.369325637817383,2.004513740539551,1.343369433470798e-07,105.97300052642822,0.0007578475051559508
82,11.901202201843262,9.36985969543457,2.0056650638580322,6.597225876703305e-08,106.02500033378601,0.0007276955293491483
82,11.902006149291992,9.370380401611328,2.0067574977874756,1.7996661938468606e-07,106.07499980926514,0.0006912056705914438
82,11.902811050415039,9.370903015136719,2.007777214050293,1.54747965552815e-07,106.12599968910217,0.0006452815723605454
82,11.903616905212402,9.371424674987793,2.0087172985076904,1.9011687868442095e-07,106.17700004577637,0.0005946156452409923
83,11.904321670532227,9.372539520263672,2.0080835819244385,6.391437636921182e-06,106.22699999809265,0.0003995861916337162
83,11.905022621154785,9.373650550842285,2.0073659420013428,1.8720645300618344e-07,106.27799987792969,0.00045148571371100843
83,11.905731201171875,9.374760627746582,2.0065650939941406,2.0880077045148937e-07,106.32800054550171,0.0005027799634262919
83,11.906440734863281,9.375868797302246,2.0056920051574707,1.4785601365474577e-07,106.37900066375732,0.0005476116202771664
83,11.90715217590332,9.376976013183594,2.004755735397339,1.133442992795608e-07,106.42899966239929,0.0005868163425475359
83,11.907829284667969,9.378551483154297,2.0034384727478027,1.3541794032789767e-06,106.47999954223633,0.0008286213269457221
83,11.908510208129883,9.380115509033203,2.002087354660034,4.8123762752538823e-08,106.52999973297119,0.0008536172681488097
83,11.909379959106445,9.381610870361328,2.0008111000061035,4.798241661774227e-07,106.58000111579895,0.000808830140158534
83,11.91025161743164,9.383097648620605,1.9995298385620117,2.4797095488082732e-09,106.63000011444092,0.0008146323380060494
83,11.911125183105469,9.384575843811035,1.998247504234314,3.2411473505078447e-09,106.67999958992004,0.0008179814903996885
83,11.912023544311523,9.386075019836426,1.9970309734344482,1.7250735595553124e-07,106.72999978065491,0.0007779368897899985
83,11.912922859191895,9.387564659118652,1.995849370956421,3.092173272989385e-08,106.78100061416626,0.0007570791058242321
83,11.913808822631836,9.389091491699219,1.9946739673614502,5.253400559013244e-08,106.83200073242188,0.0007545799599029124
83,11.914856910705566,9.390652656555176,1.9937114715576172,9.765411732587381e-07,106.88200068473816,0.000617640558630228
83,11.915905952453613,9.392204284667969,1.9928202629089355,1.5258767405157414e-07,106.93200063705444,0.0005713381106033921
83,11.916976928710938,9.393755912780762,1.992044448852539,3.61764051604041e-07,106.98300075531006,0.0004963111714459956
83,11.918045043945312,9.395298957824707,1.9912843704223633,4.407519327287446e-08,107.03300023078918,0.00048527162289246917
83,11.91912841796875,9.396810531616211,1.9906506538391113,3.631613765264774e-07,107.0840003490448,0.0004033425357192755
83,11.920202255249023,9.398307800292969,1.9900919198989868,1.9363464787147677e-07,107.13500046730042,0.00035441265208646655
83,11.921257019042969,9.399827003479004,1.989578127861023,1.5990607948879187e-07,107.18600082397461,0.0003246599808335304
84,11.921248435974121,9.399942398071289,1.9896663427352905,4.952560743731738e-07,107.23700070381165,5.544785744859837e-05
84,11.921255111694336,9.40005874633789,1.989899754524231,5.155038707016502e-07,107.28699970245361,0.00014603944146074355
84,11.921513557434082,9.400358200073242,1.9904669523239136,2.1410896806628443e-06,107.33800005912781,0.00035379125620238483
84,11.92176628112793,9.400660514831543,1.9911251068115234,2.4855114588717697e-07,107.38699960708618,0.00040930573595687747
84,11.92201042175293,9.4010009765625,1.9918643236160278,2.6390625862404704e-07,107.4379997253418,0.00045866810251027346
84,11.922263145446777,9.401378631591797,1.9927109479904175,3.624359692366852e-07,107.48799991607666,0.000524612725712359
84,11.922516822814941,9.40176010131836,1.9936398267745972,1.872473660569085e-07,107.53799939155579,0.0005751604912802577
84,11.922771453857422,9.402143478393555,1.9946399927139282,1.3995841641190054e-07,107.58799982070923,0.000619256985373795
84,11.923027992248535,9.40252685546875,1.9957011938095093,1.0214699841526453e-07,107.63799977302551,0.0006575296283699572
84,11.923287391662598,9.402914047241211,1.996813416481018,7.699611614953028e-08,107.68900036811829,0.0006898993742652237
84,11.92354679107666,9.403303146362305,1.9979358911514282,1.0423061524988952e-08,107.73900055885315,0.0006972221308387816
84,11.923807144165039,9.403694152832031,1.9990788698196411,1.3941447107868044e-08,107.78999948501587,0.0007110584410838783
84,11.92406940460205,9.40408706665039,2.000229835510254,2.7980380234993163e-09,107.83999967575073,0.0007172576733864844
84,11.924332618713379,9.404480934143066,2.0013763904571533,2.2092461193778945e-10,107.89000010490417,0.0007155193015933037
84,11.924574851989746,9.404919624328613,2.0024478435516357,5.354297627491178e-08,107.93999981880188,0.0006691623711958528
84,11.924812316894531,9.40536880493164,2.003476619720459,3.348921495671675e-08,107.9909999370575,0.0006428132182918489
84,11.92517375946045,9.405745506286621,2.004488945007324,1.9699898246017256e-07,108.0409996509552,0.0006325500435195863
84,11.925533294677734,9.406126022338867,2.005453586578369,6.230174420807089e-08,108.09099960327148,0.0006025228067301214
84,11.925893783569336,9.406508445739746,2.006359577178955,1.0068960420994699e-07,108.14099955558777,0.0005654495907947421
84,11.926215171813965,9.406973838806152,2.007103681564331,3.731927336048102e-07,108.19200038909912,0.0004633310891222209
85,11.926215171813965,9.406973838806152,2.0070252418518066,1.7295046461640595e-07,108.24300050735474,4.864149377681315e-05
85,11.926214218139648,9.406972885131836,2.006868839263916,1.665646038873092e-07,108.29299926757812,9.636828326620162e-05
85,11.92612075805664,9.407370567321777,2.006647825241089,6.177348268465721e-07,108.34300017356873,0.00013559122453443706
85,11.926030158996582,9.407769203186035,2.0063512325286865,1.6168375793768064e-07,108.39399981498718,0.00018122297478839755
85,11.925931930541992,9.408175468444824,2.0059728622436523,1.4791514502121572e-07,108.44399952888489,0.0002300825872225687
85,11.925832748413086,9.408583641052246,2.0055251121520996,1.2141654792685586e-07,108.49399971961975,0.00027121452149003744
85,11.925732612609863,9.408988952636719,2.0050199031829834,8.780957472254158e-08,108.54399967193604,0.0003048958024010062
85,11.925665855407715,9.409412384033203,2.0044729709625244,1.6713298123249842e-07,108.59499979019165,0.0003288626321591437
85,11.925599098205566,9.409836769104004,2.003873825073242,6.780867067845975e-08,108.64600086212158,0.00035908183781430125
85,11.925531387329102,9.410262107849121,2.0032293796539307,4.9020304260238845e-08,108.69600033760071,0.0003851197543554008
85,11.92546272277832,9.410689353942871,2.0025463104248047,3.526371727957667e-08,108.74699974060059,0.00040712024201638997
85,11.925629615783691,9.41164779663086,2.0015053749084473,1.7442295074943104e-06,108.79800152778625,0.0006206358084455132
85,11.925796508789062,9.412607192993164,2.000450849533081,5.431449956461165e-09,108.85099911689758,0.0006291054305620492
85,11.925985336303711,9.413573265075684,1.9993611574172974,6.379240602427672e-08,108.90200018882751,0.000650770147331059
85,11.926175117492676,9.414539337158203,1.9982794523239136,1.3093726103363679e-09,108.95299959182739,0.0006465255282819271
85,11.926365852355957,9.415505409240723,1.9972186088562012,1.0437691599918253e-08,109.00299978256226,0.0006344871362671256
85,11.927031517028809,9.416268348693848,1.9961625337600708,7.419744179060217e-07,109.05500030517578,0.0006319815292954445
85,11.927702903747559,9.417024612426758,1.9951542615890503,4.8353626880270895e-08,109.10599994659424,0.0006034172838553786
85,11.92838191986084,9.41781234741211,1.9941256046295166,3.3184310410661055e-08,109.15800046920776,0.0006158187170512974
85,11.929057121276855,9.418607711791992,1.993153691291809,9.938237610640499e-08,109.21000027656555,0.000581684522330761
86,11.929055213928223,9.418607711791992,1.9932304620742798,1.5371722383861197e-07,109.26200032234192,4.573511614580639e-05
86,11.929174423217773,9.418733596801758,1.9932042360305786,2.6449330903233204e-07,109.31299948692322,1.5550966054433957e-05
86,11.929319381713867,9.418854713439941,1.9931721687316895,3.5164529066378236e-08,109.36300039291382,1.8901657313108444e-05
86,11.929460525512695,9.418973922729492,1.9932070970535278,1.1987906134436344e-07,109.4139997959137,2.04590214707423e-05
86,11.929601669311523,9.419097900390625,1.9933243989944458,1.696028846254194e-07,109.46399974822998,6.849595229141414e-05
86,11.929744720458984,9.419221878051758,1.9935247898101807,1.6242813671851764e-07,109.51500058174133,0.00011642774188658223
86,11.929888725280762,9.419347763061523,1.9938039779663086,1.468848722652183e-07,109.56500053405762,0.00016141124069690704
86,11.930033683776855,9.419474601745605,1.9941598176956177,1.355436722860759e-07,109.61600017547607,0.00020481242972891778
86,11.930200576782227,9.420122146606445,1.9945474863052368,9.371327678309171e-07,109.6660008430481,0.00022219150559976697
86,11.930367469787598,9.420771598815918,1.995001196861267,9.930990785278482e-08,109.71700096130371,0.0002590658259578049
86,11.930533409118652,9.42142391204834,1.9955157041549683,8.306177079475674e-08,109.76900053024292,0.0002926751913037151
86,11.931034088134766,9.421954154968262,1.996376633644104,9.216784064847161e-07,109.82000041007996,0.0004891024436801672
86,11.931537628173828,9.42248821258545,1.9972487688064575,1.3733128412241058e-08,109.87100052833557,0.0004948304267600179
86,11.932043075561523,9.42302417755127,1.9981553554534912,2.6357820814837396e-08,109.92300081253052,0.00051395024638623
86,11.932597160339355,9.423555374145508,1.999140739440918,1.2421924111549743e-07,109.9730007648468,0.000558546045795083
86,11.933160781860352,9.424092292785645,2.0001559257507324,2.6859879653784446e-08,110.02500104904175,0.000575494603253901
86,11.93372631072998,9.424631118774414,2.001169204711914,8.204489171381724e-11,110.07600164413452,0.0005744334193877876
86,11.934293746948242,9.425171852111816,2.0021684169769287,4.632075167876337e-09,110.1259994506836,0.0005665011121891439
86,11.934863090515137,9.425713539123535,2.003142833709717,1.4587802077414835e-08,110.17599964141846,0.0005523180589079857
86,11.935434341430664,9.426257133483887,2.004080057144165,3.3844948177375045e-08,110.22499966621399,0.0005308500840328634
87,11.935434341430664,9.426257133483887,2.00403094291687,5.578120720883817e-08,110.27600121498108,2.773061532934662e-05
87,11.935431480407715,9.426255226135254,2.0039432048797607,3.676218085502114e-08,110.32599949836731,4.922232255921699e-05
87,11.935420036315918,9.426261901855469,2.0037896633148193,6.90338737285856e-08,110.37599968910217,8.568423800170422e-05
87,11.935482025146484,9.426328659057617,2.003528356552124,3.365634029250941e-07,110.42599964141846,0.000145132711622864
87,11.935544967651367,9.426396369934082,2.0032224655151367,4.2149956414050394e-08,110.47600030899048,0.0001691843499429524
87,11.9356050491333,9.426471710205078,2.0028624534606934,5.299417438209275e-08,110.52600002288818,0.0001982647372642532
87,11.935665130615234,9.42654800415039,2.00246262550354,3.194056219513186e-08,110.57700061798096,0.00021915978868491948
87,11.935726165771484,9.426624298095703,2.002030849456787,2.0279426138358758e-08,110.62700057029724,0.000235769955907017
87,11.935791015625,9.426702499389648,2.0015642642974854,2.6548530485115407e-08,110.6780002117157,0.00025380501756444573
87,11.935855865478516,9.426780700683594,2.0010757446289062,8.732700784719327e-09,110.72899985313416,0.0002647028595674783
87,11.935921669006348,9.426859855651855,2.0005717277526855,3.947878024490592e-09,110.77800011634827,0.0002720810298342258
87,11.93598747253418,9.426939010620117,2.000059127807617,9.29737953292431e-10,110.8289999961853,0.00027563911862671375
87,11.936064720153809,9.427013397216797,1.9995595216751099,1.1180459225101913e-08,110.87899971008301,0.00026766135124489665
87,11.936141967773438,9.427088737487793,1.9990596771240234,3.4449093577748613e-10,110.92899966239929,0.0002667674270924181
87,11.936290740966797,9.427157402038574,1.998636245727539,1.2927156944897433e-07,110.97900009155273,0.0002250756515422836
87,11.936444282531738,9.427227973937988,1.9982411861419678,1.9681085206002535e-08,111.02900052070618,0.00020908888836856931
87,11.936748504638672,9.427342414855957,1.997977375984192,3.7126409324628185e-07,111.07900047302246,0.00013894990843255073
87,11.937053680419922,9.42745590209961,1.9977266788482666,5.863954211093869e-09,111.12999987602234,0.00013145309640094638
87,11.937359809875488,9.427570343017578,1.9975051879882812,1.817145189875191e-08,111.18000030517578,0.00011558877304196358
87,11.93765926361084,9.427709579467773,1.9972695112228394,1.0840610187301536e-08,111.23100018501282,0.00012237932241987437
88,11.93766975402832,9.427688598632812,1.997313380241394,1.898643731124139e-08,111.28299927711487,2.2685590010951273e-05
88,11.9376802444458,9.427667617797852,1.997395396232605,2.7159114068808776e-08,111.33200025558472,4.2159685108345e-05
88,11.937667846679688,9.42785358428955,1.9973323345184326,1.491625170046973e-07,111.38300037384033,3.2285868655890226e-05
88,11.937655448913574,9.428040504455566,1.9973053932189941,2.5013331850232134e-08,111.4330005645752,1.3718015907215886e-05
88,11.937643051147461,9.428224563598633,1.9973064661026,1.3798731046676949e-08,111.48400092124939,5.227539077168331e-07
88,11.937631607055664,9.42840576171875,1.9973392486572266,1.7385895390020778e-08,111.53400015830994,1.649854857532773e-05
88,11.93761920928955,9.428587913513184,1.9974086284637451,2.4231752604464418e-08,111.5840003490448,3.480855957604945e-05
88,11.937605857849121,9.428770065307617,1.9975026845932007,1.2636045099156945e-08,111.63500046730042,4.6918357838876545e-05
88,11.937591552734375,9.428956985473633,1.9976348876953125,2.75986344888679e-08,111.68500065803528,6.565975490957499e-05
88,11.937609672546387,9.429182052612305,1.9978481531143188,1.4439937956467475e-07,111.73600029945374,0.00010534541797824204
88,11.93779182434082,9.42945384979248,1.9982150793075562,3.901170089193329e-07,111.78700041770935,0.00018051918596029282
88,11.937973022460938,9.429727554321289,1.9986011981964111,6.929521845222553e-09,111.8369996547699,0.00018913103849627078
88,11.938156127929688,9.430000305175781,1.9990018606185913,2.500694984419738e-09,111.8869993686676,0.00019543115922715515
88,11.938340187072754,9.43027400970459,1.9994186162948608,3.5594880376521587e-09,111.93700003623962,0.00020245042105671018
88,11.938536643981934,9.430551528930664,1.9998695850372314,2.4388731034719058e-08,111.98700046539307,0.00021820339316036552
88,11.938759803771973,9.431257247924805,2.000332832336426,5.849238959854119e-07,112.03800058364868,0.00022325708414427936
88,11.938983917236328,9.431964874267578,2.0007917881011963,6.516101547227038e-10,112.08800077438354,0.00022028261446394026
88,11.939208984375,9.432674407958984,2.0012412071228027,2.1000992056485757e-09,112.13800024986267,0.0002148685307474807
88,11.939435005187988,9.433385848999023,2.001676559448242,4.24232027285143e-09,112.18800044059753,0.00020725819922517985
88,11.939661979675293,9.434098243713379,2.002091407775879,8.095350167991455e-09,112.23900055885315,0.00019673569477163255
89,11.939681053161621,9.434099197387695,2.002079486846924,3.3867223692141124e-08,112.29000067710876,5.631484782497864e-06
89,11.9396333694458,9.434245109558105,2.0020644664764404,8.977020371503386e-08,112.34000039100647,7.036369424895383e-06
89,11.939574241638184,9.434406280517578,2.0019941329956055,2.88601373910069e-08,112.3899998664856,3.287981962785125e-05
89,11.939512252807617,9.434571266174316,2.00189208984375,1.3433405499085893e-08,112.4400007724762,4.7410714614670724e-05
89,11.939449310302734,9.434736251831055,2.001762628555298,1.1370227426255042e-08,112.49000072479248,5.985752068227157e-05
89,11.939386367797852,9.43490219116211,2.001605749130249,1.0942199146768417e-08,112.54000043869019,7.219080725917593e-05
89,11.939322471618652,9.43506908416748,2.0014243125915527,8.565689491035755e-09,112.5910005569458,8.310370321851224e-05
89,11.939553260803223,9.43553638458252,2.001002788543701,8.402609523727733e-07,112.64099931716919,0.00019228449673391879
89,11.939785957336426,9.436004638671875,2.0005645751953125,3.4853031571913107e-09,112.69199967384338,0.0001990862947423011
89,11.940019607543945,9.436474800109863,2.000119209289551,5.118974133466736e-10,112.74199986457825,0.0002014728815993294
89,11.940251350402832,9.436956405639648,1.9996861219406128,7.233781129656336e-09,112.79200029373169,0.00019513170991558582
89,11.94049072265625,9.437444686889648,1.9992313385009766,1.233946278489384e-08,112.84299993515015,0.0002040823019342497
89,11.940731048583984,9.437934875488281,1.9987883567810059,2.7794968548988663e-09,112.89300060272217,0.00019798389985226095
89,11.940972328186035,9.438426971435547,1.9983628988265991,5.411873615912555e-09,112.94399952888489,0.00018936469859909266
89,11.941215515136719,9.438920974731445,1.9979612827301025,9.450836557789444e-09,112.99400019645691,0.00017800617206376046
89,11.941459655761719,9.439416885375977,1.9975899457931519,1.4349285315518046e-08,113.04400038719177,0.00016386558127123863
89,11.941723823547363,9.439903259277344,1.9972833395004272,4.6007556875338196e-08,113.09500050544739,0.00013469983241520822
89,11.942277908325195,9.441715240478516,1.996923565864563,1.8938548009828082e-06,113.14599967002869,0.0001573388435645029
89,11.94283390045166,9.443507194519043,1.9966096878051758,3.103374979218643e-08,113.19599962234497,0.00013667941675521433
89,11.943390846252441,9.445276260375977,1.9963409900665283,2.8961540721184065e-08,113.24599981307983,0.0001164773348136805
90,11.943399429321289,9.445276260375977,1.9964165687561035,7.015010794475529e-08,113.29700040817261,3.257166827097535e-05
90,11.94340705871582,9.445277214050293,1.9965484142303467,4.2202081829145754e-08,113.34699964523315,5.655216227751225e-05
90,11.943866729736328,9.445622444152832,1.996946096420288,1.137702042797173e-06,113.39699983596802,0.00016994646284729242
90,11.944328308105469,9.445963859558105,1.9973881244659424,2.2000637756036667e-08,113.44800066947937,0.0001881352800410241
90,11.944791793823242,9.446306228637695,1.9978746175765991,2.3583414332506436e-08,113.49800062179565,0.00020623867749236524
90,11.945256233215332,9.446653366088867,1.998370885848999,4.987231960740246e-09,113.54800033569336,0.00020959239918738604
90,11.945887565612793,9.447073936462402,1.998766541481018,2.3460363252070238e-07,113.59800052642822,0.0001664011215325445
90,11.946785926818848,9.447579383850098,1.9993351697921753,4.3677664507413283e-07,113.64900064468384,0.0002383468090556562
90,11.9487943649292,9.448742866516113,2.0001730918884277,2.043374024651712e-06,113.69999957084656,0.00035069193108938634
90,11.950793266296387,9.449911117553711,2.000976800918579,3.1997650751236506e-08,113.75100016593933,0.0003357563109602779
90,11.952767372131348,9.451087951660156,2.001739740371704,2.5673852377394724e-08,113.8020007610321,0.0003180901112500578
90,11.954718589782715,9.45228099822998,2.0023765563964844,7.410989155687275e-08,113.85300040245056,0.00026467713178135455
90,11.956645965576172,9.45347785949707,2.0029613971710205,3.741574516880064e-08,113.90400075912476,0.00024225344532169402
90,11.958549499511719,9.454680442810059,2.003483295440674,5.065916042212848e-08,113.95500040054321,0.00021537636348512024
90,11.960428237915039,9.455879211425781,2.0039517879486084,3.8580289185574657e-08,114.00600075721741,0.0001926135300891474
90,11.962286949157715,9.45706844329834,2.0043764114379883,3.187797759096611e-08,114.05700087547302,0.00017385865794494748
90,11.96412467956543,9.458252906799316,2.0047318935394287,6.301557675669756e-08,114.10699939727783,0.00014493193884845823
90,11.96593952178955,9.45943546295166,2.0050082206726074,7.742583107983592e-08,114.15699982643127,0.0001121355890063569
90,11.967704772949219,9.460652351379395,2.0051333904266357,1.730129497445887e-07,114.20699954032898,5.049191531725228e-05
90,11.969451904296875,9.46186637878418,2.005171775817871,8.992270750241005e-08,114.25699996948242,1.53879082063213e-05
91,11.969456672668457,9.461868286132812,2.0050814151763916,9.970907655088013e-08,114.30700039863586,3.607489270507358e-05
91,11.969461441040039,9.461869239807129,2.0049045085906982,8.648159877111539e-08,114.35800075531006,7.032862049527466e-05
91,11.969483375549316,9.461888313293457,2.004605293273926,1.503680522318973e-07,114.40800046920776,0.00011846390407299623
91,11.969512939453125,9.462031364440918,2.0042808055877686,1.641186031520192e-07,114.45800018310547,0.00012789871834684163
91,11.96954345703125,9.462167739868164,2.0038998126983643,3.9947206431634186e-08,114.50800037384033,0.00014958358951844275
91,11.969951629638672,9.462449073791504,2.003265619277954,6.183391860759002e-07,114.55799984931946,0.0002482132404111326
91,11.97036075592041,9.46273136138916,2.0025720596313477,3.659087965957042e-08,114.60800004005432,0.0002706897212192416
91,11.970968246459961,9.463045120239258,2.0017952919006348,2.0950537304997852e-07,114.6579999923706,0.0003025742480531335
91,11.971569061279297,9.463428497314453,2.0010318756103516,6.35782697600007e-08,114.70899987220764,0.00029676611302420497
91,11.97192096710205,9.464713096618652,2.000100612640381,8.56044607644435e-07,114.7590024471283,0.00036173092667013407
91,11.972273826599121,9.465993881225586,1.9991637468338013,3.1410760104044755e-10,114.80900239944458,0.0003636858018580824
91,11.972660064697266,9.46729850769043,1.9981780052185059,4.344499870967411e-08,114.85900044441223,0.00038259412394836545
91,11.973047256469727,9.468598365783691,1.9972246885299683,1.1733376048539412e-08,114.91000056266785,0.00036985904444009066
