Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
110,12.001243591308594,10.273701667785645,1.7404122352600098,-0.670691192150116,-0.003375475760549307,0.48169586062431335,2.1391227278400038e-07,57.767277002334595,8.487193554174155e-05
110,12.001542091369629,10.273086547851562,1.7420973777770996,-0.6708564758300781,-0.003506074659526348,0.4817759096622467,2.3884123834250204e-07,57.788723945617676,0.00014089829346630722
110,12.00184154510498,10.272468566894531,1.7438610792160034,-0.6710294485092163,-0.0036430014297366142,0.48185858130455017,2.0461619065770265e-09,57.810346841812134,0.00014482920232694596
110,12.00214672088623,10.271845817565918,1.7448062896728516,-0.6711263060569763,-0.0036322150845080614,0.4818146824836731,2.0337856199148518e-07,57.83197784423828,7.653681677766144e-05
110,11.998263359069824,10.274194717407227,1.7391797304153442,-0.6705698370933533,-0.003336071502417326,0.48153865337371826,1.2829948445869377e-06,57.853278160095215,0.0004818029410671443
110,11.994418144226074,10.276538848876953,1.734939694404602,-0.6701443791389465,-0.003263852559030056,0.48144710063934326,4.909488211524149e-07,57.87469410896301,0.0001591099426150322
110,11.990605354309082,10.278907775878906,1.7330416440963745,-0.6699399948120117,-0.0035767159424722195,0.4816693961620331,1.4907674312780728e-06,57.896435022354126,0.0003859205753542483
110,11.986798286437988,10.281251907348633,1.7325198650360107,-0.6698663830757141,-0.004061886575073004,0.48201799392700195,4.741357884086028e-07,57.91809797286987,0.0006080499151721597
110,11.98362922668457,10.283933639526367,1.7310482263565063,-0.669707179069519,-0.0043481988832354546,0.48217207193374634,4.7110228251767694e-07,57.939709186553955,0.00026791958953253925
110,11.980478286743164,10.286543846130371,1.7279471158981323,-0.6694055795669556,-0.004233599174767733,0.4819318354129791,1.8604639535624301e-06,57.96187996864319,0.00041760652675293386
110,11.977509498596191,10.28958511352539,1.7242408990859985,-0.6690502166748047,-0.003976230043917894,0.48153674602508545,4.191650475604547e-07,57.983595848083496,0.0006919865263625979
110,11.977049827575684,10.28748607635498,1.7289155721664429,-0.6695074439048767,-0.004330967552959919,0.48163482546806335,4.655336852010805e-06,58.00516486167908,0.00017105962615460157
110,11.976317405700684,10.28550910949707,1.7327449321746826,-0.6698928475379944,-0.004434659145772457,0.48146483302116394,1.0293563263985561e-06,58.027271032333374,0.0002956532989628613
110,11.975613594055176,10.283524513244629,1.7345852851867676,-0.670101523399353,-0.004092009272426367,0.48088207840919495,2.1104274310346227e-06,58.048925161361694,0.0010371189564466476
110,11.974634170532227,10.281327247619629,1.735878586769104,-0.6702645421028137,-0.003568116342648864,0.48013922572135925,4.875469130638521e-07,58.07056903839111,0.0013776092091575265
110,11.973625183105469,10.279206275939941,1.738527774810791,-0.6705541610717773,-0.003266328014433384,0.4795820415019989,5.332113914846559e-07,58.09198188781738,0.0010546543635427952
110,11.972627639770508,10.275017738342285,1.7447229623794556,-0.6711814403533936,-0.0034446504432708025,0.4794203042984009,2.357190169277601e-06,58.11337995529175,0.0003052627434954047
110,11.9716215133667,10.270877838134766,1.7513916492462158,-0.6718493103981018,-0.0037979409098625183,0.4794195592403412,3.543054276633484e-07,58.13476490974426,1.4235847629606724e-06
111,11.971603393554688,10.270880699157715,1.7497059106826782,-0.6716892123222351,-0.0035573202185332775,0.47924986481666565,8.27555936666613e-07,58.15643310546875,0.0003178141196258366
111,11.971586227416992,10.270885467529297,1.7475582361221313,-0.6714825630187988,-0.003309387480840087,0.47910234332084656,1.9967933440057095e-07,58.17837715148926,0.0002753901935648173
111,11.97169017791748,10.270936012268066,1.746207356452942,-0.6713472604751587,-0.0032988828606903553,0.4791809022426605,7.057278139654954e-07,58.19992995262146,0.00014599098358303308
111,11.971817970275879,10.271002769470215,1.7459107637405396,-0.6713080406188965,-0.0035595870576798916,0.47950708866119385,8.119836820696946e-07,58.22157311439514,0.0006082440377213061
111,11.971915245056152,10.271077156066895,1.7456655502319336,-0.671271562576294,-0.003875792259350419,0.4798940122127533,9.244314469469828e-08,58.24294114112854,0.0007266956381499767
111,11.97198486328125,10.271136283874512,1.7441388368606567,-0.671114981174469,-0.003988086245954037,0.480124831199646,4.6906180273253995e-07,58.264564990997314,0.00043314864160493016
111,11.971970558166504,10.271191596984863,1.7410423755645752,-0.6708125472068787,-0.0038285499904304743,0.480138897895813,7.515575930483465e-07,58.286280155181885,2.6280147721990943e-05
111,11.971960067749023,10.271244049072266,1.7375195026397705,-0.6704705953598022,-0.003585150232538581,0.48008352518081665,6.920807038568455e-08,58.30835294723511,0.00010288428165949881
111,11.971983909606934,10.271280288696289,1.7350867986679077,-0.6702306866645813,-0.0035272405948489904,0.4801768660545349,3.5770619888353394e-07,58.329874992370605,0.00017274267156608403
111,11.974505424499512,10.26701831817627,1.7383395433425903,-0.6705442667007446,-0.003941336181014776,0.4806552529335022,2.539573642934556e-06,58.351852893829346,0.0008973515359684825
111,11.977499961853027,10.262145042419434,1.7423826456069946,-0.6709354519844055,-0.00440682377666235,0.48117342591285706,4.025184097145029e-08,58.373406171798706,0.0009885710896924138
111,11.98059368133545,10.257383346557617,1.7431899309158325,-0.6710315942764282,-0.004252573940902948,0.48117607831954956,3.883661520376336e-06,58.39505100250244,5.027279257774353e-06
111,11.983115196228027,10.249320030212402,1.7426527738571167,-0.671019434928894,-0.0035777054727077484,0.48072898387908936,2.972498350573005e-06,58.416916847229004,0.000858267187140882
111,11.985635757446289,10.241623878479004,1.742154836654663,-0.6710111498832703,-0.0029284402262419462,0.48028746247291565,5.1408339807323955e-09,58.438246965408325,0.0008568153716623783
111,11.987140655517578,10.233911514282227,1.744397521018982,-0.6712607741355896,-0.002793364692479372,0.48029276728630066,2.9946124868729385e-06,58.45985698699951,1.023121876642108e-05
111,11.988537788391113,10.226585388183594,1.749322533607483,-0.6717616319656372,-0.003213432151824236,0.4807872176170349,3.5448174457997084e-06,58.481070041656494,0.0009690558654256165
111,11.989959716796875,10.219528198242188,1.7544735670089722,-0.6722803711891174,-0.0037451335228979588,0.4813927710056305,2.903204290305439e-07,58.50242590904236,0.0012171159032732248
111,11.99123764038086,10.212713241577148,1.7569018602371216,-0.6725414395332336,-0.0038759259041398764,0.481686532497406,2.2084709598857444e-06,58.52453589439392,0.0005915609654039145
111,11.994176864624023,10.209052085876465,1.7538789510726929,-0.6722817420959473,-0.0033298837952315807,0.4814109206199646,5.643697477353271e-06,58.54605412483215,0.0005556454416364431
111,11.997393608093262,10.205575942993164,1.7500416040420532,-0.6719431281089783,-0.0026832022704184055,0.48104822635650635,2.326645898165225e-07,58.567349910736084,0.0007353037362918258
112,11.997273445129395,10.205423355102539,1.752113699913025,-0.672139048576355,-0.003100956790149212,0.48144039511680603,2.413510856058565e-06,58.58896613121033,0.0008009775192476809
112,11.997049331665039,10.205283164978027,1.754370927810669,-0.6723499894142151,-0.003605833975598216,0.48193252086639404,2.634131135437201e-07,58.61109018325806,0.0010200762189924717
112,11.996001243591309,10.204423904418945,1.7541877031326294,-0.6723251938819885,-0.0038394902367144823,0.48222851753234863,1.7638488998272805e-06,58.63244891166687,0.0006147909443825483
112,11.994893074035645,10.203544616699219,1.7507754564285278,-0.6719960570335388,-0.0035880415234714746,0.48212018609046936,3.4163590498792473e-06,58.65402412414551,0.00022407341748476028
112,11.99368667602539,10.2027587890625,1.7455592155456543,-0.6714943051338196,-0.0030847969464957714,0.4818004369735718,1.0376176078352728e-06,58.675508975982666,0.000663516519125551
112,11.993019104003906,10.201555252075195,1.7414076328277588,-0.6710941195487976,-0.00273343943990767,0.48162731528282166,3.6502075317912386e-07,58.6972930431366,0.00035832583671435714
112,11.992383003234863,10.200362205505371,1.740066647529602,-0.6709617972373962,-0.0028761564753949642,0.4819034934043884,3.4988788684131578e-06,58.71874022483826,0.0005722810165025294
112,11.991676330566406,10.199880599975586,1.7407360076904297,-0.6710180044174194,-0.0034161624498665333,0.4825281798839569,2.3697032247582683e-06,58.74004793167114,0.0013300762511789799
112,11.99096965789795,10.199398040771484,1.7416632175445557,-0.6710992455482483,-0.0039695510640740395,0.4831514060497284,2.264962617459787e-08,58.76172995567322,0.0013633539201691747
112,11.9902982711792,10.198882102966309,1.7404885292053223,-0.6709869503974915,-0.004161443095654249,0.48344308137893677,2.0324193883425323e-06,58.78344106674194,0.0006392422365024686
112,11.990049362182617,10.198270797729492,1.7366719245910645,-0.6706331968307495,-0.0038773617707192898,0.4832986891269684,3.511257546051638e-06,58.80571889877319,0.0003154139267280698
112,11.98938274383545,10.197778701782227,1.7318154573440552,-0.6701833009719849,-0.0033894963562488556,0.4829470217227936,8.181028761100606e-07,58.82744908332825,0.0007719367858953774
112,11.988804817199707,10.19727897644043,1.7285873889923096,-0.669890284538269,-0.003077772678807378,0.4827249348163605,7.879251029407897e-07,58.8491108417511,0.00048699325998313725
112,11.988192558288574,10.196752548217773,1.7285256385803223,-0.6699013113975525,-0.003188967239111662,0.48285356163978577,3.3135747798951343e-06,58.87042808532715,0.0002810010628309101
112,11.98728084564209,10.196252822875977,1.7310283184051514,-0.670157790184021,-0.003640244249254465,0.48325902223587036,2.3005572984402534e-06,58.89314079284668,0.0008931962074711919
112,11.987276077270508,10.19549560546875,1.733446717262268,-0.6704097986221313,-0.004008827731013298,0.4835677444934845,2.8094422077629133e-07,58.91650199890137,0.0006818946567364037
112,11.985757827758789,10.194803237915039,1.7349820137023926,-0.670583963394165,-0.004167825449258089,0.48364943265914917,1.1090759244325454e-06,58.94077515602112,0.00017961987759917974
112,11.98032283782959,10.194806098937988,1.73451566696167,-0.6705700159072876,-0.004063332919031382,0.4834516942501068,1.573381268826779e-06,58.96639895439148,0.00043399404967203736
112,11.97580623626709,10.1946439743042,1.7325332164764404,-0.6704204678535461,-0.0036395862698554993,0.48294469714164734,1.8462405932950787e-06,58.99124598503113,0.0011306402739137411
112,11.971339225769043,10.194480895996094,1.73103666305542,-0.6703200936317444,-0.003228246932849288,0.482428640127182,2.3006907667877385e-07,59.0242657661438,0.0011702998308464885
113,11.967397689819336,10.193907737731934,1.7318048477172852,-0.670391321182251,-0.0033765758853405714,0.48257192969322205,4.0831054093359853e-07,59.04828500747681,0.00032383797224611044
113,11.963493347167969,10.193286895751953,1.7342952489852905,-0.6706286668777466,-0.0037193018943071365,0.4828663766384125,8.769069381742156e-07,59.071954011917114,0.0006667677080258727
113,11.960122108459473,10.19257640838623,1.736463189125061,-0.6708390116691589,-0.00395600451156497,0.48304617404937744,3.2082388656817784e-07,59.096632957458496,0.00040615221951156855
113,11.95715618133545,10.191908836364746,1.737253189086914,-0.67092365026474,-0.003934403415769339,0.4829756021499634,1.2117708365622093e-06,59.121814012527466,0.0001586785656400025
113,11.954240798950195,10.191254615783691,1.7366842031478882,-0.67088383436203,-0.003665117546916008,0.48266637325286865,1.0993845762641286e-06,59.145841121673584,0.0006971776601858437
113,11.951366424560547,10.190447807312012,1.735967993736267,-0.6708334684371948,-0.003318395698443055,0.4822724461555481,1.9262363082361844e-07,59.16823697090149,0.0008949213079176843
113,11.948531150817871,10.189618110656738,1.7366433143615723,-0.6709169745445251,-0.003142092376947403,0.4820180833339691,5.731043302148464e-07,59.1897828578949,0.0005779386265203357
113,11.946118354797363,10.188728332519531,1.7395206689834595,-0.6712122559547424,-0.003250434994697571,0.48200830817222595,1.4234598211260163e-06,59.21179795265198,2.2123917005956173e-05
113,11.943244934082031,10.185595512390137,1.7446576356887817,-0.6717309355735779,-0.003523108083754778,0.482138454914093,5.084435770186246e-07,59.23533296585083,0.00029315720894373953
113,11.940394401550293,10.182477951049805,1.7490639686584473,-0.6721794009208679,-0.003700460772961378,0.48218730092048645,1.5981152046151692e-07,59.25759291648865,0.00010948037379421294
113,11.937548637390137,10.179349899291992,1.7515053749084473,-0.6724408864974976,-0.003598493058234453,0.48199865221977234,1.3499205806510872e-06,59.280555963516235,0.0004219539405312389
113,11.933530807495117,10.176115989685059,1.749629259109497,-0.6722654104232788,-0.0033600928727537394,0.4817562401294708,2.4172288703994127e-06,59.30230116844177,0.0005420417874120176
113,11.929251670837402,10.173604965209961,1.7459843158721924,-0.6719145178794861,-0.0029859812930226326,0.48141244053840637,5.001281238037336e-07,59.324153900146484,0.0007722334703430533
113,11.923971176147461,10.170621871948242,1.7434537410736084,-0.6716703772544861,-0.002784804441034794,0.4812169373035431,4.994926712242886e-07,59.34578490257263,0.00043825421016663313
113,11.918810844421387,10.167630195617676,1.7433009147644043,-0.6716535091400146,-0.0029937915969640017,0.48139989376068115,2.766528041320271e-06,59.36740016937256,0.00040920794708654284
113,11.913738250732422,10.164651870727539,1.7447686195373535,-0.671790599822998,-0.0034765840973705053,0.4818381667137146,1.2951757071277825e-06,59.38879084587097,0.0009906579507514834
113,11.908744812011719,10.1616792678833,1.7457995414733887,-0.6718854904174805,-0.0039028958417475224,0.48223254084587097,6.203742941579549e-08,59.410513162612915,0.0008982464787550271
113,11.901741981506348,10.159353256225586,1.742531418800354,-0.6715496778488159,-0.004143228754401207,0.4824942946434021,1.4659015050710877e-06,59.43210792541504,0.0005964337615296245
113,11.894157409667969,10.15694808959961,1.7366024255752563,-0.6709643602371216,-0.0039926329627633095,0.4824007451534271,2.662590759427985e-06,59.45392918586731,0.00021222280338406563
113,11.886704444885254,10.154793739318848,1.7296335697174072,-0.6702824234962463,-0.0036362626124173403,0.4821055233478546,8.004564051589114e-07,59.47675800323486,0.0006711615715175867
114,11.886697769165039,10.154788970947266,1.7307411432266235,-0.670390248298645,-0.0037413465324789286,0.48217374086380005,4.798769168701256e-07,59.4989800453186,0.0001543584803584963
114,11.886691093444824,10.15478515625,1.732414960861206,-0.6705548167228699,-0.0038691882509738207,0.482236385345459,2.5353810428896395e-07,59.5205180644989,0.0001411194825777784
114,11.886676788330078,10.15478801727295,1.733978509902954,-0.670712411403656,-0.003919117618352175,0.48220402002334595,2.8682498509624565e-07,59.54241704940796,7.2522132541053e-05
114,11.886674880981445,10.154805183410645,1.7350105047225952,-0.6708232164382935,-0.0038321891333907843,0.4820263683795929,4.4310968405625317e-07,59.56414794921875,0.00039716961327940226
114,11.887089729309082,10.154905319213867,1.735356092453003,-0.6708720326423645,-0.003593975678086281,0.4816955327987671,4.7114377821344533e-07,59.5861439704895,0.0007424375507980585
114,11.888772010803223,10.155513763427734,1.7373714447021484,-0.6710824370384216,-0.003539827186614275,0.48152288794517517,6.842248012617347e-07,59.607495069503784,0.0003863719757646322
114,11.890458106994629,10.156123161315918,1.7398960590362549,-0.6713419556617737,-0.0035458917263895273,0.4813957214355469,8.78292638617495e-08,59.62957406044006,0.00028353772358968854
114,11.892146110534668,10.15673828125,1.7425377368927002,-0.6716128587722778,-0.0035631873179227114,0.4812747538089752,6.20595486111597e-09,59.6512770652771,0.00026871939189732075
114,11.893835067749023,10.157358169555664,1.7450079917907715,-0.6718665361404419,-0.00357227330096066,0.48115232586860657,1.561977924779967e-08,59.67273211479187,0.0002709160908125341
114,11.895528793334961,10.157976150512695,1.746899962425232,-0.6720643043518066,-0.003508550114929676,0.4809736907482147,1.1747380312954192e-07,59.695008993148804,0.00039431508048437536
114,11.897226333618164,10.158596992492676,1.748216986656189,-0.6722058057785034,-0.0033865412697196007,0.4807576835155487,1.3012939348300279e-07,59.716915130615234,0.0004761569725815207
114,11.89892864227295,10.159222602844238,1.7492588758468628,-0.6723187565803528,-0.00326911685988307,0.48056504130363464,1.224195500526548e-07,59.73830199241638,0.00042382077663205564
114,11.900891304016113,10.159729957580566,1.7502390146255493,-0.6724221110343933,-0.0032213085796684027,0.4804650545120239,3.735208622401842e-07,59.75961995124817,0.00021903871675021946
114,11.903188705444336,10.159980773925781,1.751090407371521,-0.6725095510482788,-0.0032324378844350576,0.48045167326927185,4.289886987862701e-07,59.78117299079895,2.9192451620474458e-05
114,11.905759811401367,10.160238265991211,1.7517082691192627,-0.6725692749023438,-0.0033231584820896387,0.48054763674736023,5.455562472889142e-07,59.80270195007324,0.0002082957944367081
114,11.908356666564941,10.160481452941895,1.7519903182983398,-0.672595739364624,-0.0033861566334962845,0.48063579201698303,1.0280484730174066e-07,59.82452392578125,0.00019047275418415666
114,11.910950660705566,10.160710334777832,1.7515467405319214,-0.672549843788147,-0.003398166038095951,0.48070651292800903,2.904561711147835e-07,59.84639501571655,0.0001521027006674558
114,11.913538932800293,10.160941123962402,1.7502915859222412,-0.6724231839179993,-0.0033495461102575064,0.48075148463249207,3.0646114623777976e-07,59.86844992637634,9.624573431210592e-05
114,11.91612720489502,10.161173820495605,1.7485710382461548,-0.6722491383552551,-0.003289351239800453,0.48081132769584656,1.9315635313432722e-07,59.88976287841797,0.00012748515291605145
114,11.918804168701172,10.16142749786377,1.746781826019287,-0.6720651388168335,-0.003292535897344351,0.4809533357620239,2.4458682901240536e-07,59.91180396080017,0.0003014682442881167
115,11.922242164611816,10.1655912399292,1.743261694908142,-0.6717131733894348,-0.003075157757848501,0.48072290420532227,1.4142171949060867e-06,59.933478116989136,0.0004888345138169825
115,11.926780700683594,10.169365882873535,1.7416929006576538,-0.6715480089187622,-0.003174297045916319,0.4807947874069214,1.5602287248839275e-06,59.95514798164368,0.00015179399633780122
115,11.93266487121582,10.173018455505371,1.7419934272766113,-0.6715613007545471,-0.003570479340851307,0.48115116357803345,1.3930264231021283e-06,59.97667694091797,0.0007565097766928375
115,11.938417434692383,10.176655769348145,1.7421371936798096,-0.67155921459198,-0.003948015160858631,0.4814949929714203,7.805939006289009e-09,59.998327016830444,0.0007331925444304943
115,11.944043159484863,10.180286407470703,1.7405849695205688,-0.6713984608650208,-0.0040532429702579975,0.481595516204834,1.0965945875796024e-06,60.01947784423828,0.00021347712026908994
115,11.951251029968262,10.184985160827637,1.736737608909607,-0.6710233092308044,-0.003789195092394948,0.48135918378829956,1.9881131265719887e-06,60.04162907600403,0.0005015815841034055
115,11.958202362060547,10.189628601074219,1.7327055931091309,-0.6706321835517883,-0.003462596330791712,0.4810555577278137,9.355564145607786e-08,60.06308197975159,0.0006459648720920086
115,11.964919090270996,10.194208145141602,1.7303320169448853,-0.6703996658325195,-0.003362172283232212,0.48093757033348083,8.798212434157904e-07,60.084513902664185,0.0002500545233488083
115,11.971416473388672,10.198737144470215,1.7303638458251953,-0.6703969836235046,-0.003600688884034753,0.48110231757164,1.8919010926765623e-06,60.10588622093201,0.0003481259336695075
115,11.981465339660645,10.1987886428833,1.7388571500778198,-0.6712385416030884,-0.004278897773474455,0.48165491223335266,4.360973889561137e-06,60.12765884399414,0.0011913509806618094
115,11.991079330444336,10.198596000671387,1.7450112104415894,-0.6718639135360718,-0.004538784734904766,0.4818182587623596,2.736025635385886e-06,60.14972519874573,0.0003511145478114486
115,12.000035285949707,10.198380470275879,1.7470369338989258,-0.6721062660217285,-0.0041122231632471085,0.48136094212532043,7.4557219704729505e-06,60.17131590843201,0.0009949272498488426
115,12.009688377380371,10.200623512268066,1.7456859350204468,-0.6720269918441772,-0.0032751807011663914,0.48053333163261414,3.321791609778302e-06,60.193135023117065,0.001898541464470327
115,12.018732070922852,10.20283031463623,1.7448424100875854,-0.6719946265220642,-0.0025804508477449417,0.47985005378723145,3.0654805982521793e-07,60.21451783180237,0.0016213429626077414
115,12.027449607849121,10.204954147338867,1.7471166849136353,-0.6722620725631714,-0.0024171906989067793,0.4796698987483978,5.474838417285355e-06,60.23591685295105,0.0004264343297109008
115,12.035744667053223,10.207162857055664,1.7525646686553955,-0.6728323698043823,-0.0028543598018586636,0.48006150126457214,7.0279056672006845e-06,60.25720000267029,0.0009338363306596875
115,12.043716430664062,10.209409713745117,1.758793592453003,-0.6734714508056641,-0.003517300821840763,0.4806937575340271,1.5505542023674934e-06,60.27897787094116,0.0015506050549447536
115,12.0513277053833,10.211553573608398,1.7629454135894775,-0.6739078760147095,-0.003949503414332867,0.4811541438102722,1.7656445834290935e-06,60.3005747795105,0.00114297098480165
115,12.058621406555176,10.213665008544922,1.7629497051239014,-0.6739498376846313,-0.003829524852335453,0.48115625977516174,7.182176432252163e-06,60.322065114974976,5.241250619292259e-06
115,12.065570831298828,10.215875625610352,1.7589555978775024,-0.6736074090003967,-0.0032175711821764708,0.48074451088905334,6.25860275249579e-06,60.34402012825012,0.0010259925620630383
116,12.06507682800293,10.215654373168945,1.7550077438354492,-0.6732099056243896,-0.0030250546988099813,0.48064154386520386,3.7555887502094265e-06,60.36552906036377,0.00025552723673172295
116,12.06435775756836,10.215154647827148,1.7517138719558716,-0.6728740930557251,-0.00295813474804163,0.4806716740131378,4.4587432057596743e-07,60.387189865112305,7.441124762408435e-05
116,12.063629150390625,10.214703559875488,1.7490003108978271,-0.6725906729698181,-0.0030594561249017715,0.48088550567626953,8.82402389379422e-07,60.40859794616699,0.0005272742127999663
116,12.062904357910156,10.214265823364258,1.746817946434021,-0.6723554730415344,-0.0033019427210092545,0.4812491834163666,5.872865926903614e-07,60.43047308921814,0.0009018536657094955
116,12.062183380126953,10.213827133178711,1.744547963142395,-0.6721102595329285,-0.0035691019147634506,0.481647253036499,1.0019586937914937e-07,60.45193099975586,0.0009948883671313524
116,12.0614595413208,10.213384628295898,1.7416017055511475,-0.6718008518218994,-0.0037477631121873856,0.4819696843624115,1.9586104826885276e-07,60.473665952682495,0.000808609533123672
116,12.060733795166016,10.212950706481934,1.737720012664795,-0.6714045405387878,-0.0037760098930448294,0.48215460777282715,4.874247565567202e-07,60.49532604217529,0.00046271239989437163
116,12.059969902038574,10.212531089782715,1.7332541942596436,-0.6709553599357605,-0.0036845789290964603,0.48222196102142334,3.349477708525228e-07,60.51690316200256,0.00016770610818639398
116,12.059202194213867,10.212114334106445,1.7291077375411987,-0.6705385446548462,-0.003594126785174012,0.48227351903915405,1.2861281106779643e-07,60.53865098953247,0.00012775923823937774
116,12.058279037475586,10.20378303527832,1.7318227291107178,-0.6707979440689087,-0.0038862009532749653,0.48265671730041504,3.836321411654353e-06,60.560802936553955,0.0009562604245729744
116,12.054823875427246,10.194232940673828,1.7352148294448853,-0.6711391806602478,-0.003939377143979073,0.4827459454536438,2.797722117975354e-06,60.582432985305786,0.00022167485440149903
116,12.051249504089355,10.185853004455566,1.737415075302124,-0.6713683605194092,-0.003825162770226598,0.48266714811325073,7.042009997348941e-07,60.60400700569153,0.00019491452258080244
116,12.047788619995117,10.178216934204102,1.738741159439087,-0.671515941619873,-0.0035739843733608723,0.48245394229888916,4.309353300868679e-07,60.62617588043213,0.0005266109365038574
116,12.04432201385498,10.170976638793945,1.7398403882980347,-0.6716427803039551,-0.0032773474231362343,0.48219141364097595,6.707394106797437e-08,60.6477952003479,0.0006487402133643627
116,12.040811538696289,10.163983345031738,1.741662621498108,-0.6718378067016602,-0.0030955371912568808,0.4820300042629242,2.801665175411472e-07,60.67053413391113,0.00039773512980900705
116,12.037313461303711,10.157224655151367,1.7445160150527954,-0.6721299290657043,-0.003091930877417326,0.48203298449516296,6.534691578963248e-07,60.69250011444092,7.279420970007777e-06
116,12.03165054321289,10.150385856628418,1.7480984926223755,-0.672482967376709,-0.0034019045997411013,0.482302188873291,2.069748916255776e-06,60.71414279937744,0.0006605214439332485
116,12.026111602783203,10.143850326538086,1.7508065700531006,-0.6727520227432251,-0.003601687727496028,0.4824816584587097,3.007342002092628e-07,60.73562693595886,0.0004392710980027914
116,12.020684242248535,10.137508392333984,1.7517380714416504,-0.6728523373603821,-0.0035447340924292803,0.4824436902999878,1.4627300970460055e-06,60.75702118873596,9.248702554032207e-05
116,12.01537036895752,10.131333351135254,1.7509809732437134,-0.6727918386459351,-0.0032495884224772453,0.4822064936161041,1.3010610473429551e-06,60.77856183052063,0.0005774126620963216
117,12.015372276306152,10.131335258483887,1.7503265142440796,-0.6727277040481567,-0.0031893192790448666,0.4821707308292389,2.2944247746181645e-07,60.80063819885254,8.66357222548686e-05
117,12.015301704406738,10.133393287658691,1.7483083009719849,-0.6725170016288757,-0.0032926001586019993,0.48233041167259216,1.2972934655408608e-06,60.82210087776184,0.00038569592288695276
117,12.015240669250488,10.135462760925293,1.745848298072815,-0.6722633838653564,-0.0033502792939543724,0.48246046900749207,9.997067706990492e-08,60.8435218334198,0.0003130001132376492
117,12.015177726745605,10.137531280517578,1.7429996728897095,-0.6719722747802734,-0.003363719442859292,0.48255887627601624,6.881009539938532e-08,60.86498284339905,0.00023577199317514896
117,12.01511001586914,10.139601707458496,1.7400083541870117,-0.6716675162315369,-0.0033608993981033564,0.48264580965042114,9.085086460913772e-09,60.8865180015564,0.00020738222519867122
117,12.015040397644043,10.141678810119629,1.737288236618042,-0.6713888049125671,-0.003392693819478154,0.4827602207660675,3.171392748413382e-08,60.908531188964844,0.0002718432224355638
117,12.014966011047363,10.143763542175293,1.735049843788147,-0.6711564660072327,-0.0034806367475539446,0.4829154312610626,1.0698327201907887e-07,60.93063998222351,0.00036764098331332207
117,12.014769554138184,10.145770072937012,1.7339118719100952,-0.6710354089736938,-0.003574532922357321,0.48305055499076843,2.6352148552177823e-07,60.95316505432129,0.0003189491981174797
117,12.014488220214844,10.147754669189453,1.7334036827087402,-0.6709782481193542,-0.00366525468416512,0.48315736651420593,2.482927925484546e-07,60.97579503059387,0.0002511070342734456
117,12.014204025268555,10.149746894836426,1.7329380512237549,-0.6709277033805847,-0.00370940868742764,0.483200341463089,2.1041947206867917e-07,60.99823188781738,0.00010052038123831153
117,12.013842582702637,10.151779174804688,1.7325176000595093,-0.6708846092224121,-0.003696779953315854,0.4831666052341461,2.824353941832669e-07,61.02029204368591,7.855216972529888e-05
117,12.013042449951172,10.15170669555664,1.7333365678787231,-0.6709761023521423,-0.0035013880115002394,0.48291969299316406,1.2374918014756986e-06,61.04229688644409,0.0005747092654928565
117,12.01225757598877,10.15163516998291,1.7346469163894653,-0.671116292476654,-0.003327244659885764,0.48267048597335815,1.9482305901874497e-07,61.06370282173157,0.0005800023209303617
117,12.011469841003418,10.151549339294434,1.7370667457580566,-0.6713623404502869,-0.003296337788924575,0.48253515362739563,4.831180149267311e-07,61.08578705787659,0.00031383841997012496
117,12.010537147521973,10.151433944702148,1.7403326034545898,-0.6716880798339844,-0.0034030021633952856,0.48251351714134216,3.775997754473792e-07,61.10771083831787,4.994694609194994e-05
117,12.009583473205566,10.151322364807129,1.7437695264816284,-0.6720301508903503,-0.0035343091003596783,0.48250871896743774,1.988028586197288e-08,61.12923312187195,1.1038653610739857e-05
117,12.00862979888916,10.151212692260742,1.746488332748413,-0.672304630279541,-0.0035489401780068874,0.4824005961418152,2.4522586272723856e-07,61.15046215057373,0.0002472528431098908
117,12.007817268371582,10.15119743347168,1.748276710510254,-0.6724918484687805,-0.003403980517759919,0.48215270042419434,4.4294421286394936e-07,61.17232918739319,0.000566801056265831
117,12.006977081298828,10.151211738586426,1.7491576671600342,-0.6725917458534241,-0.0031471303664147854,0.4818204939365387,3.122230225471867e-07,61.19374990463257,0.0007625151774846017
117,12.006134986877441,10.151228904724121,1.7500348091125488,-0.6726891994476318,-0.002939681289717555,0.48155203461647034,1.6555399895423761e-07,61.21501612663269,0.0006166737293824553
118,12.006141662597656,10.151239395141602,1.7506312131881714,-0.6727433204650879,-0.003109361045062542,0.48172691464424133,6.554911919920414e-07,61.23710513114929,0.0004007115203421563
118,12.006150245666504,10.151252746582031,1.751176357269287,-0.6727900505065918,-0.0033311881124973297,0.4819709360599518,2.2220584128263e-07,61.25852108001709,0.0005589834181591868
118,12.006178855895996,10.151270866394043,1.750901699066162,-0.6727574467658997,-0.0034571222495287657,0.48214876651763916,3.0369582759703917e-07,61.28036904335022,0.0004063533269800246
118,12.006204605102539,10.151285171508789,1.7492997646331787,-0.6725978255271912,-0.0034050410613417625,0.48218798637390137,6.96794643317844e-07,61.30184006690979,8.918539970181882e-05
118,12.006268501281738,10.151299476623535,1.7468571662902832,-0.6723578572273254,-0.0032360719051212072,0.48213717341423035,3.04878767565242e-07,61.32312321662903,0.00011501152766868472
